TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
90191,2018-04-10 11:01:12,4547,6162,31.59,817272,9,0,0
90192,2018-04-10 11:01:19,1864,2025,35.86,817279,9,0,0
90193,2018-04-10 11:01:25,591,3878,120.79,817285,9,0,0
90194,2018-04-10 11:01:33,840,4376,98.7,817293,9,0,0
90195,2018-04-10 11:01:35,2165,6697,31.4,817295,9,0,0
90196,2018-04-10 11:01:43,1400,9892,42.27,817303,9,0,0
90197,2018-04-10 11:01:44,4767,9711,9.17,817304,9,0,0
90198,2018-04-10 11:01:50,3288,2101,121.03,817310,9,0,0
90199,2018-04-10 11:01:50,2149,3439,22.5,817310,9,0,0
90200,2018-04-10 11:01:53,3106,978,55.95,817313,9,0,0
90202,2018-04-10 11:02:00,4523,1388,33.3,817320,9,0,0
90201,2018-04-10 11:02:00,4059,1497,38.62,817320,9,0,0
90203,2018-04-10 11:02:08,4385,4053,23.87,817328,9,0,0
90204,2018-04-10 11:02:11,4025,1588,11.78,817331,9,0,0
90205,2018-04-10 11:02:14,2233,2543,22.88,817334,9,0,0
90206,2018-04-10 11:02:19,2828,8374,71.97,817339,9,0,0
90207,2018-04-10 11:02:23,1442,4722,143.94,817343,9,0,0
90208,2018-04-10 11:02:25,691,4945,41.88,817345,9,0,0
90209,2018-04-10 11:02:29,890,7696,4.89,817349,9,0,0
90210,2018-04-10 11:02:31,604,4734,32.52,817351,9,0,0
90211,2018-04-10 11:02:32,2733,2685,7.54,817352,9,0,0
90212,2018-04-10 11:02:42,3510,3085,64.73,817362,9,0,0
90213,2018-04-10 11:02:46,4577,6934,42.5,817366,9,0,0
90214,2018-04-10 11:02:49,3102,4963,11.53,817369,9,0,0
90215,2018-04-10 11:02:52,2413,4311,50.91,817372,9,0,0
90216,2018-04-10 11:02:53,1499,8062,36.41,817373,9,0,0
90217,2018-04-10 11:03:03,2629,257,11.72,817383,9,0,0
90218,2018-04-10 11:03:08,2931,7454,8.67,817388,9,0,0
90219,2018-04-10 11:03:09,2651,4810,18.26,817389,9,0,0
90220,2018-04-10 11:03:13,4404,7713,90.27,817393,9,0,0
90221,2018-04-10 11:03:14,2960,9597,63.14,817394,9,0,0
90222,2018-04-10 11:03:25,1677,1374,106.02,817405,9,0,0
90223,2018-04-10 11:03:25,610,7798,80.24,817405,9,0,0
90224,2018-04-10 11:03:29,3405,3030,70.61,817409,9,0,0
90225,2018-04-10 11:03:36,2333,7809,41.8,817416,9,0,0
90226,2018-04-10 11:03:45,1525,7408,65.11,817425,9,0,0
90227,2018-04-10 11:03:46,2622,7572,47.32,817426,9,0,0
90228,2018-04-10 11:03:59,1845,8592,103.92,817439,9,0,0
90229,2018-04-10 11:04:00,1210,7567,34.25,817440,9,0,0
90230,2018-04-10 11:04:09,306,8914,68.58,817449,9,0,0
90231,2018-04-10 11:04:13,316,3728,54.63,817453,9,0,0
90232,2018-04-10 11:04:20,2969,7607,17.34,817460,9,0,0
90233,2018-04-10 11:04:20,4057,677,25.19,817460,9,0,0
90234,2018-04-10 11:04:31,773,1870,79.93,817471,9,0,0
90235,2018-04-10 11:04:33,1011,3848,27.26,817473,9,0,0
90236,2018-04-10 11:04:39,1586,2507,42.41,817479,9,0,0
90237,2018-04-10 11:04:41,4093,1323,59.42,817481,9,0,0
90238,2018-04-10 11:04:46,2352,1810,44.01,817486,9,0,0
90239,2018-04-10 11:04:49,1379,9438,100.92,817489,9,0,0
90240,2018-04-10 11:04:52,1516,5974,124.14,817492,9,0,0
90241,2018-04-10 11:04:56,4535,4957,0.19,817496,9,0,0
90242,2018-04-10 11:05:21,2984,3057,51.8,817521,9,0,0
90243,2018-04-10 11:05:31,2416,6911,52.78,817531,9,0,0
90244,2018-04-10 11:05:35,439,6813,38.66,817535,9,0,0
90245,2018-04-10 11:05:38,3787,6948,159.28,817538,9,0,0
90246,2018-04-10 11:05:46,2685,8545,46.74,817546,9,0,0
90248,2018-04-10 11:05:54,2108,8862,42.16,817554,9,0,0
90247,2018-04-10 11:05:54,2888,5245,52.55,817554,9,0,0
90249,2018-04-10 11:05:59,3658,6473,119.77,817559,9,0,0
90250,2018-04-10 11:06:02,4652,3069,87.6,817562,9,0,0
90251,2018-04-10 11:06:05,3150,8649,30.02,817565,9,0,0
90252,2018-04-10 11:06:05,3691,2241,1.89,817565,9,0,0
90253,2018-04-10 11:06:11,4161,9595,5.72,817571,9,0,0
90254,2018-04-10 11:06:13,1193,5413,88.53,817573,9,0,0
90255,2018-04-10 11:06:14,448,4681,91.01,817574,9,0,0
90256,2018-04-10 11:06:19,108,9528,50.31,817579,9,0,0
90257,2018-04-10 11:06:22,1442,8747,53.54,817582,9,0,0
90258,2018-04-10 11:06:25,4489,1816,44.31,817585,9,0,0
90259,2018-04-10 11:06:36,4167,5811,28.64,817596,9,0,0
90260,2018-04-10 11:06:39,843,6707,20.69,817599,9,0,0
90261,2018-04-10 11:06:42,2759,5302,2.84,817602,9,0,0
90262,2018-04-10 11:06:42,4807,1520,96.86,817602,9,0,0
90263,2018-04-10 11:06:42,3682,9721,22.85,817602,9,0,0
90264,2018-04-10 11:06:47,2161,7111,76.6,817607,9,0,0
90265,2018-04-10 11:06:48,1026,7146,98.08,817608,9,0,0
90266,2018-04-10 11:06:51,3655,9430,30.37,817611,9,0,0
90267,2018-04-10 11:06:52,765,947,114.86,817612,9,0,0
90268,2018-04-10 11:07:07,4307,788,105.91,817627,9,0,0
90269,2018-04-10 11:07:08,2899,198,88.52,817628,9,0,0
90270,2018-04-10 11:07:10,3435,6388,23.25,817630,9,0,0
90271,2018-04-10 11:07:11,1948,7673,66.55,817631,9,0,0
90272,2018-04-10 11:07:15,1118,9336,72.05,817635,9,0,0
90273,2018-04-10 11:07:16,1310,2902,17.39,817636,9,0,0
90274,2018-04-10 11:07:27,970,1325,135.78,817647,9,0,0
90275,2018-04-10 11:07:28,515,395,50.05,817648,9,0,0
90276,2018-04-10 11:07:30,4786,9022,29.8,817650,9,0,0
90277,2018-04-10 11:07:33,4305,7967,8.52,817653,9,0,0
90278,2018-04-10 11:07:54,4151,9751,100.11,817674,9,0,0
90279,2018-04-10 11:07:56,1379,9438,110.4,817676,9,0,0
90280,2018-04-10 11:07:56,3437,5550,61.43,817676,9,0,0
90281,2018-04-10 11:08:08,3038,3805,43.94,817688,9,0,0
90282,2018-04-10 11:08:12,1811,4779,62.63,817692,9,0,0
90283,2018-04-10 11:08:19,4259,4353,55.65,817699,9,0,0
90284,2018-04-10 11:08:20,2112,373,109.61,817700,9,0,0
90285,2018-04-10 11:08:24,40,3628,103.29,817704,9,0,0
90286,2018-04-10 11:08:27,3950,2877,45.16,817707,9,0,0
90287,2018-04-10 11:08:30,267,2804,8.74,817710,9,0,0
90288,2018-04-10 11:08:31,3437,4616,37.69,817711,9,0,0
90289,2018-04-10 11:08:33,3588,9111,49.8,817713,9,0,0
90290,2018-04-10 11:08:34,4115,451,5.43,817714,9,0,0
90291,2018-04-10 11:08:45,1926,405,28.11,817725,9,0,0
90292,2018-04-10 11:08:47,4205,8247,86.83,817727,9,0,0
90293,2018-04-10 11:08:52,401,9463,60.83,817732,9,0,0
90294,2018-04-10 11:09:03,3993,4675,6.7,817743,9,0,0
90296,2018-04-10 11:09:07,4904,7764,45.38,817747,9,0,0
90295,2018-04-10 11:09:07,2424,1229,19.05,817747,9,0,0
90297,2018-04-10 11:09:09,4167,8914,35.04,817749,9,0,0
90298,2018-04-10 11:09:12,3156,4363,14.99,817752,9,0,0
90299,2018-04-10 11:09:34,1852,8729,5.76,817774,9,0,0
90300,2018-04-10 11:09:36,777,2274,54.58,817776,9,0,0
90301,2018-04-10 11:09:42,2475,5646,100.34,817782,9,0,0
90302,2018-04-10 11:09:58,3138,1764,59.78,817798,9,0,0
90303,2018-04-10 11:10:06,3067,9073,43.72,817806,9,0,0
90304,2018-04-10 11:10:11,3327,9296,54.59,817811,9,0,0
90305,2018-04-10 11:10:12,136,9991,51.83,817812,9,0,0
90306,2018-04-10 11:10:16,4055,315,12.92,817816,9,0,0
90307,2018-04-10 11:10:24,4916,2904,66.19,817824,9,0,0
90308,2018-04-10 11:10:27,4270,5052,84.51,817827,9,0,0
90309,2018-04-10 11:10:55,529,2474,135.1,817855,9,1,3
90310,2018-04-10 11:10:56,1288,9006,14.06,817856,9,0,0
90311,2018-04-10 11:11:00,115,6544,38.9,817860,9,0,0
90312,2018-04-10 11:11:07,1553,6354,131.72,817867,9,0,0
90313,2018-04-10 11:11:13,3199,9445,37.84,817873,9,0,0
90314,2018-04-10 11:11:21,4492,5691,33.86,817881,9,0,0
90315,2018-04-10 11:11:23,4523,4873,14.89,817883,9,0,0
90316,2018-04-10 11:11:23,676,2907,15.89,817883,9,0,0
90317,2018-04-10 11:11:26,97,7475,8.47,817886,9,0,0
90318,2018-04-10 11:11:29,4332,4263,41.72,817889,9,0,0
90319,2018-04-10 11:11:31,3977,5971,41.84,817891,9,0,0
90320,2018-04-10 11:11:31,1989,7085,13.42,817891,9,0,0
90321,2018-04-10 11:11:31,4567,9647,15.12,817891,9,0,0
90322,2018-04-10 11:11:42,4096,9215,75.04,817902,9,0,0
90323,2018-04-10 11:11:47,1762,4803,15.79,817907,9,0,0
90324,2018-04-10 11:11:53,1941,77,26.02,817913,9,0,0
90325,2018-04-10 11:11:56,4746,34,35.5,817916,9,0,0
90326,2018-04-10 11:12:02,4529,2084,99.93,817922,9,0,0
90327,2018-04-10 11:12:22,3805,4754,93.32,817942,9,0,0
90328,2018-04-10 11:12:37,158,1468,45.88,817957,9,0,0
90329,2018-04-10 11:12:43,2025,8457,69.78,817963,9,0,0
90330,2018-04-10 11:12:44,1361,492,14.13,817964,9,0,0
90331,2018-04-10 11:12:52,4469,9067,48.21,817972,9,0,0
90332,2018-04-10 11:12:58,2868,1517,19.47,817978,9,0,0
90333,2018-04-10 11:12:59,1193,2048,71.08,817979,9,0,0
90334,2018-04-10 11:13:01,3658,6163,105.12,817981,9,0,0
90335,2018-04-10 11:13:12,2397,4480,8.96,817992,9,0,0
90336,2018-04-10 11:13:44,441,451,41.4,818024,9,0,0
90337,2018-04-10 11:13:48,4834,5442,110.02,818028,9,0,0
90338,2018-04-10 11:13:49,3678,417,4.15,818029,9,0,0
90339,2018-04-10 11:13:50,2761,93,81.29,818030,9,0,0
90340,2018-04-10 11:14:08,4239,7671,112.09,818048,9,0,0
90341,2018-04-10 11:14:08,1516,1424,67.5,818048,9,0,0
90342,2018-04-10 11:14:12,1053,5373,6.16,818052,9,0,0
90343,2018-04-10 11:14:16,2829,9894,29.14,818056,9,0,0
90344,2018-04-10 11:14:20,3181,6005,180.42,818060,9,0,0
90345,2018-04-10 11:14:23,1765,9287,30.22,818063,9,0,0
90346,2018-04-10 11:14:31,4482,1994,21.74,818071,9,0,0
90347,2018-04-10 11:14:36,107,3207,31.44,818076,9,0,0
90348,2018-04-10 11:14:44,1560,6920,50.84,818084,9,0,0
90349,2018-04-10 11:14:46,582,728,90.26,818086,9,0,0
90350,2018-04-10 11:14:49,3872,3030,87.69,818089,9,0,0
90351,2018-04-10 11:14:51,3805,7126,79.38,818091,9,0,0
90352,2018-04-10 11:14:52,898,1617,52.31,818092,9,0,0
90353,2018-04-10 11:14:54,1230,302,17.31,818094,9,0,0
90354,2018-04-10 11:15:05,1171,840,18.51,818105,9,0,0
90355,2018-04-10 11:15:27,4791,9902,143.9,818127,9,0,0
90356,2018-04-10 11:15:28,2680,3900,23.44,818128,9,0,0
90357,2018-04-10 11:15:30,149,102,2.27,818130,9,0,0
90358,2018-04-10 11:15:33,1845,4347,29.44,818133,9,0,0
90359,2018-04-10 11:15:35,818,6842,44.13,818135,9,0,0
90360,2018-04-10 11:15:47,3001,5195,147.65,818147,9,0,0
90361,2018-04-10 11:15:55,1944,4629,10.6,818155,9,0,0
90362,2018-04-10 11:16:05,3492,5035,5.57,818165,9,0,0
90363,2018-04-10 11:16:05,2306,6688,26.8,818165,9,0,0
90364,2018-04-10 11:16:18,367,9654,5.19,818178,9,0,0
90365,2018-04-10 11:16:36,2239,8277,54.52,818196,9,0,0
90366,2018-04-10 11:16:44,2253,7518,16.13,818204,9,0,0
90367,2018-04-10 11:16:51,1043,291,12.11,818211,9,0,0
90368,2018-04-10 11:16:52,855,6622,146.31,818212,9,0,0
90369,2018-04-10 11:16:54,3251,5884,14.95,818214,9,0,0
90370,2018-04-10 11:16:55,2768,3476,134.33,818215,9,0,0
90371,2018-04-10 11:16:56,2371,6,135.71,818216,9,0,0
90373,2018-04-10 11:17:06,821,4310,112.37,818226,9,0,0
90372,2018-04-10 11:17:06,3142,5948,56.5,818226,9,0,0
90374,2018-04-10 11:17:14,1528,9986,9.6,818234,9,0,0
90375,2018-04-10 11:17:20,3261,6824,84.88,818240,9,0,0
90376,2018-04-10 11:17:23,2814,9453,56.71,818243,9,0,0
90377,2018-04-10 11:17:50,4829,510,2.15,818270,9,0,0
90378,2018-04-10 11:17:53,749,8552,60.01,818273,9,0,0
90379,2018-04-10 11:18:17,88,4005,27.91,818297,9,0,0
90380,2018-04-10 11:18:29,1969,2303,20.84,818309,9,0,0
90381,2018-04-10 11:18:36,2865,8724,171.75,818316,9,0,0
90382,2018-04-10 11:18:42,866,7326,64.04,818322,9,0,0
90383,2018-04-10 11:18:46,3101,19,36.06,818326,9,0,0
90384,2018-04-10 11:18:49,4498,5055,35.46,818329,9,0,0
90385,2018-04-10 11:19:00,3131,9287,16.04,818340,9,0,0
90386,2018-04-10 11:19:02,2034,4147,37.63,818342,9,0,0
90387,2018-04-10 11:19:04,82,8473,22.05,818344,9,0,0
90388,2018-04-10 11:19:06,2549,3781,22.95,818346,9,0,0
90389,2018-04-10 11:19:14,970,2536,126.78,818354,9,0,0
90390,2018-04-10 11:19:17,701,9357,24.0,818357,9,0,0
90391,2018-04-10 11:19:24,3223,489,61.93,818364,9,0,0
90392,2018-04-10 11:19:27,2642,4131,52.41,818367,9,0,0
90393,2018-04-10 11:19:32,2203,1636,63.64,818372,9,0,0
90394,2018-04-10 11:19:37,1509,8854,110.95,818377,9,0,0
90395,2018-04-10 11:19:38,3836,9241,86.89,818378,9,0,0
90396,2018-04-10 11:19:43,2850,2274,90.71,818383,9,0,0
90397,2018-04-10 11:20:02,2372,3364,20.32,818402,9,0,0
90398,2018-04-10 11:20:03,4285,6426,99.22,818403,9,0,0
90399,2018-04-10 11:20:16,766,5507,54.37,818416,9,0,0
90400,2018-04-10 11:20:17,3475,70,33.07,818417,9,0,0
90401,2018-04-10 11:20:19,3310,6135,59.61,818419,9,0,0
90402,2018-04-10 11:20:20,1991,7773,138.41,818420,9,0,0
90403,2018-04-10 11:20:23,2053,8023,13.22,818423,9,0,0
90404,2018-04-10 11:20:33,2693,421,30.21,818433,9,0,0
90405,2018-04-10 11:20:33,775,1723,15.25,818433,9,0,0
90406,2018-04-10 11:20:37,4800,3835,0.09,818437,9,0,0
90407,2018-04-10 11:20:41,3514,9697,31.58,818441,9,0,0
90408,2018-04-10 11:20:41,2305,36,65.39,818441,9,0,0
90409,2018-04-10 11:20:43,237,6788,8.14,818443,9,0,0
90410,2018-04-10 11:20:44,4140,9442,110.13,818444,9,0,0
90411,2018-04-10 11:20:45,3026,8407,24.69,818445,9,0,0
90412,2018-04-10 11:20:45,371,6444,30.0,818445,9,0,0
90413,2018-04-10 11:20:46,91,6066,155.89,818446,9,0,0
90414,2018-04-10 11:20:48,3761,8802,13.39,818448,9,0,0
90415,2018-04-10 11:20:52,1159,6842,77.6,818452,9,0,0
90416,2018-04-10 11:20:54,4968,7309,37.38,818454,9,0,0
90417,2018-04-10 11:21:01,3584,1293,37.18,818461,9,0,0
90418,2018-04-10 11:21:05,3558,8758,34.18,818465,9,0,0
90419,2018-04-10 11:21:12,3468,4054,41.76,818472,9,0,0
90420,2018-04-10 11:21:17,4147,1341,67.42,818477,9,0,0
90421,2018-04-10 11:21:26,2037,5646,6.04,818486,9,0,0
90422,2018-04-10 11:21:30,4595,8013,4.12,818490,9,0,0
90423,2018-04-10 11:21:32,562,9715,43.8,818492,9,0,0
90424,2018-04-10 11:21:37,1111,4615,17.61,818497,9,0,0
90425,2018-04-10 11:21:50,1114,6039,93.55,818510,9,0,0
90426,2018-04-10 11:21:55,2429,3137,30.25,818515,9,0,0
90427,2018-04-10 11:21:59,3344,9347,39.43,818519,9,0,0
90428,2018-04-10 11:22:04,3759,7468,30.46,818524,9,0,0
90429,2018-04-10 11:22:05,3276,7655,30.36,818525,9,0,0
90430,2018-04-10 11:22:13,2546,641,13.6,818533,9,0,0
90431,2018-04-10 11:22:14,4322,8001,8.1,818534,9,0,0
90432,2018-04-10 11:22:14,1500,4812,62.38,818534,9,0,0
90433,2018-04-10 11:22:22,4542,3221,22.8,818542,9,0,0
90434,2018-04-10 11:22:27,1098,6667,10.07,818547,9,0,0
90435,2018-04-10 11:22:29,2384,3982,82.81,818549,9,0,0
90436,2018-04-10 11:22:29,581,3812,47.71,818549,9,0,0
90437,2018-04-10 11:22:41,3366,1634,37.48,818561,9,0,0
90439,2018-04-10 11:22:59,1477,3594,47.67,818579,9,0,0
90438,2018-04-10 11:22:59,3730,4222,12.52,818579,9,0,0
90440,2018-04-10 11:23:09,2009,6763,83.53,818589,9,0,0
90441,2018-04-10 11:23:11,2991,2954,34.26,818591,9,0,0
90442,2018-04-10 11:23:14,4819,8187,44.84,818594,9,0,0
90443,2018-04-10 11:23:16,605,3645,46.0,818596,9,0,0
90444,2018-04-10 11:23:20,366,1869,33.46,818600,9,0,0
90445,2018-04-10 11:23:22,570,270,24.16,818602,9,0,0
90446,2018-04-10 11:23:33,3451,4682,71.49,818613,9,0,0
90447,2018-04-10 11:23:36,4302,8737,33.45,818616,9,0,0
90448,2018-04-10 11:23:40,319,2429,62.98,818620,9,0,0
90449,2018-04-10 11:23:42,1521,829,60.24,818622,9,0,0
90450,2018-04-10 11:23:50,1613,1547,141.22,818630,9,0,0
90451,2018-04-10 11:23:54,4496,885,26.63,818634,9,0,0
90452,2018-04-10 11:23:56,3931,3535,13.81,818636,9,0,0
90453,2018-04-10 11:23:57,2152,5717,68.74,818637,9,0,0
90454,2018-04-10 11:24:06,1580,6454,23.09,818646,9,0,0
90455,2018-04-10 11:24:23,2081,8005,84.64,818663,9,0,0
90456,2018-04-10 11:24:28,4089,7453,28.58,818668,9,0,0
90457,2018-04-10 11:24:32,390,1437,8.85,818672,9,0,0
90458,2018-04-10 11:24:44,1423,6783,7.82,818684,9,0,0
90459,2018-04-10 11:24:55,1985,7078,37.87,818695,9,0,0
90460,2018-04-10 11:24:56,1627,2797,29.16,818696,9,0,0
90461,2018-04-10 11:25:10,3222,4719,5.32,818710,9,0,0
90462,2018-04-10 11:25:21,4037,8587,72.01,818721,9,0,0
90463,2018-04-10 11:25:21,219,3447,72.34,818721,9,0,0
90464,2018-04-10 11:25:24,1119,9726,98.24,818724,9,0,0
90465,2018-04-10 11:25:25,4229,3700,50.88,818725,9,0,0
90466,2018-04-10 11:25:27,3280,6762,57.89,818727,9,0,0
90467,2018-04-10 11:25:29,2780,6419,113.88,818729,9,0,0
90468,2018-04-10 11:25:35,4252,5839,122.81,818735,9,0,0
90469,2018-04-10 11:25:59,888,3720,25.08,818759,9,0,0
90470,2018-04-10 11:26:01,4417,7796,94.81,818761,9,0,0
90471,2018-04-10 11:26:04,1845,8177,142.41,818764,9,0,0
90472,2018-04-10 11:26:06,1777,6661,12.12,818766,9,0,0
90473,2018-04-10 11:26:08,576,9551,143.52,818768,9,0,0
90474,2018-04-10 11:26:17,4652,5333,85.74,818777,9,0,0
90475,2018-04-10 11:26:18,270,214,23.37,818778,9,0,0
90476,2018-04-10 11:26:26,2415,202,12.41,818786,9,0,0
90477,2018-04-10 11:26:27,3212,808,29.79,818787,9,0,0
90478,2018-04-10 11:26:32,4068,3799,27.54,818792,9,0,0
90479,2018-04-10 11:26:34,2037,8693,7.98,818794,9,0,0
90480,2018-04-10 11:26:36,758,256,23.58,818796,9,0,0
90481,2018-04-10 11:26:38,964,7471,20.68,818798,9,0,0
90482,2018-04-10 11:26:41,3213,3139,44.09,818801,9,0,0
90483,2018-04-10 11:26:51,2300,8886,12.04,818811,9,0,0
90484,2018-04-10 11:26:55,4766,6936,48.71,818815,9,0,0
90485,2018-04-10 11:26:58,4604,5728,178.41,818818,9,0,0
90486,2018-04-10 11:27:08,1035,5135,8.56,818828,9,0,0
90487,2018-04-10 11:27:12,505,8669,12.46,818832,9,0,0
90488,2018-04-10 11:27:16,4033,5377,73.8,818836,9,0,0
90489,2018-04-10 11:27:16,2049,2409,20.25,818836,9,0,0
90490,2018-04-10 11:27:20,1601,4746,22.37,818840,9,0,0
90491,2018-04-10 11:27:30,3243,2827,23.47,818850,9,0,0
90492,2018-04-10 11:27:31,4595,650,3.03,818851,9,0,0
90493,2018-04-10 11:27:31,4298,1839,21.5,818851,9,0,0
90494,2018-04-10 11:27:34,3135,7417,14.58,818854,9,0,0
90495,2018-04-10 11:27:35,2991,2954,58.61,818855,9,0,0
90496,2018-04-10 11:27:40,606,4706,15.93,818860,9,0,0
90497,2018-04-10 11:27:41,2524,4389,19.96,818861,9,0,0
90498,2018-04-10 11:27:42,4757,2911,82.26,818862,9,0,0
90499,2018-04-10 11:27:42,4351,2834,39.74,818862,9,0,0
90500,2018-04-10 11:27:44,4938,8877,21.27,818864,9,0,0
90501,2018-04-10 11:27:47,547,4103,64.76,818867,9,0,0
90502,2018-04-10 11:27:51,1809,2470,59.43,818871,9,0,0
90503,2018-04-10 11:27:57,3370,2640,43.47,818877,9,0,0
90504,2018-04-10 11:28:02,1670,8411,48.76,818882,9,0,0
90505,2018-04-10 11:28:03,4236,3290,3.11,818883,9,0,0
90506,2018-04-10 11:28:04,161,6629,53.43,818884,9,0,0
90507,2018-04-10 11:28:05,3451,1550,94.17,818885,9,0,0
90508,2018-04-10 11:28:06,4045,1743,5.3,818886,9,0,0
90509,2018-04-10 11:28:16,3678,4865,10.11,818896,9,0,0
90510,2018-04-10 11:28:28,977,3916,8.4,818908,9,0,0
90511,2018-04-10 11:28:28,2472,2675,49.35,818908,9,0,0
90512,2018-04-10 11:28:33,4691,3335,131.7,818913,9,0,0
90513,2018-04-10 11:28:36,2088,1709,22.2,818916,9,0,0
90514,2018-04-10 11:28:38,424,8103,90.68,818918,9,0,0
90515,2018-04-10 11:28:42,800,9819,124.18,818922,9,0,0
90516,2018-04-10 11:28:42,54,8143,46.45,818922,9,0,0
90517,2018-04-10 11:28:44,3511,6907,28.51,818924,9,0,0
90518,2018-04-10 11:28:48,2382,2853,49.42,818928,9,0,0
90519,2018-04-10 11:28:55,3931,1167,24.71,818935,9,0,0
90520,2018-04-10 11:28:59,3106,2445,7.42,818939,9,0,0
90521,2018-04-10 11:29:00,4471,2362,25.64,818940,9,0,0
90522,2018-04-10 11:29:01,2009,8640,78.18,818941,9,0,0
90524,2018-04-10 11:29:02,3686,6619,83.5,818942,9,0,0
90523,2018-04-10 11:29:02,3754,3977,29.62,818942,9,0,0
90525,2018-04-10 11:29:04,2322,4153,2.62,818944,9,0,0
90526,2018-04-10 11:29:09,4208,6164,133.4,818949,9,0,0
90527,2018-04-10 11:29:17,601,6853,0.76,818957,9,0,0
90528,2018-04-10 11:29:19,3529,4717,68.54,818959,9,0,0
90529,2018-04-10 11:29:22,1064,353,30.06,818962,9,0,0
90530,2018-04-10 11:29:37,304,8802,127.26,818977,9,0,0
90531,2018-04-10 11:29:46,2684,3577,55.82,818986,9,0,0
90532,2018-04-10 11:29:46,1873,8229,7.35,818986,9,0,0
90533,2018-04-10 11:29:49,4271,301,44.31,818989,9,0,0
90534,2018-04-10 11:29:53,600,2630,7.12,818993,9,0,0
90535,2018-04-10 11:29:58,2303,1605,24.62,818998,9,0,0
90536,2018-04-10 11:29:59,261,7681,134.45,818999,9,0,0
90537,2018-04-10 11:30:01,395,8973,45.49,819001,9,0,0
90538,2018-04-10 11:30:02,2771,5037,150.17,819002,9,0,0
90539,2018-04-10 11:30:03,2761,4141,161.54,819003,9,0,0
90540,2018-04-10 11:30:05,220,5000,68.3,819005,9,0,0
90541,2018-04-10 11:30:08,3894,9821,52.73,819008,9,0,0
90542,2018-04-10 11:30:10,2806,5083,28.28,819010,9,0,0
90543,2018-04-10 11:30:15,2285,2496,60.6,819015,9,0,0
90544,2018-04-10 11:30:15,2248,691,46.72,819015,9,0,0
90545,2018-04-10 11:30:17,3790,2459,62.5,819017,9,0,0
90546,2018-04-10 11:30:22,1906,9671,33.75,819022,9,0,0
90547,2018-04-10 11:30:30,4899,5573,111.78,819030,9,0,0
90548,2018-04-10 11:30:35,2706,7912,112.72,819035,9,0,0
90549,2018-04-10 11:30:37,141,8672,67.21,819037,9,0,0
90550,2018-04-10 11:30:38,1482,824,326.25,819038,9,1,3
90551,2018-04-10 11:30:40,1288,6755,0.05,819040,9,0,0
90552,2018-04-10 11:30:43,1978,6813,138.09,819043,9,0,0
90553,2018-04-10 11:30:44,1232,9004,40.09,819044,9,0,0
90554,2018-04-10 11:30:48,772,484,84.16,819048,9,0,0
90555,2018-04-10 11:30:48,344,7034,28.74,819048,9,0,0
90556,2018-04-10 11:30:49,1833,4272,48.95,819049,9,0,0
90557,2018-04-10 11:30:52,527,6335,3.43,819052,9,0,0
90558,2018-04-10 11:30:55,961,8870,129.03,819055,9,0,0
90559,2018-04-10 11:31:03,2496,8757,115.87,819063,9,0,0
90560,2018-04-10 11:31:11,4744,2377,4.98,819071,9,0,0
90561,2018-04-10 11:31:19,1860,8379,60.87,819079,9,0,0
90562,2018-04-10 11:31:20,1605,9823,163.32,819080,9,0,0
90563,2018-04-10 11:31:28,3094,7790,2.34,819088,9,0,0
90564,2018-04-10 11:31:29,3348,9441,53.37,819089,9,0,0
90565,2018-04-10 11:31:33,1413,8677,20.78,819093,9,0,0
90566,2018-04-10 11:31:48,1427,7995,30.72,819108,9,0,0
90567,2018-04-10 11:32:09,379,5484,25.05,819129,9,0,0
90568,2018-04-10 11:32:15,453,8374,110.73,819135,9,0,0
90569,2018-04-10 11:32:17,1605,6044,48.22,819137,9,0,0
90570,2018-04-10 11:32:22,3567,4492,6.44,819142,9,0,0
90571,2018-04-10 11:32:23,877,2665,21.3,819143,9,0,0
90572,2018-04-10 11:32:34,3297,2030,18.47,819154,9,0,0
90573,2018-04-10 11:32:42,848,9203,12.88,819162,9,0,0
90574,2018-04-10 11:32:50,3048,1833,41.87,819170,9,0,0
90575,2018-04-10 11:32:51,4538,5417,90.47,819171,9,0,0
90576,2018-04-10 11:32:56,1365,4538,93.27,819176,9,0,0
90577,2018-04-10 11:32:56,1403,8034,113.3,819176,9,0,0
90578,2018-04-10 11:33:01,4054,7777,12.64,819181,9,0,0
90579,2018-04-10 11:33:04,1785,2485,51.9,819184,9,0,0
90580,2018-04-10 11:33:12,851,6854,42.54,819192,9,0,0
90581,2018-04-10 11:33:13,739,7802,68.03,819193,9,0,0
90582,2018-04-10 11:33:16,534,4036,10.15,819196,9,0,0
90583,2018-04-10 11:33:17,3192,7974,164.03,819197,9,0,0
90584,2018-04-10 11:33:21,619,4850,68.83,819201,9,0,0
90585,2018-04-10 11:33:22,3818,9822,36.02,819202,9,0,0
90586,2018-04-10 11:33:23,4849,7951,132.29,819203,9,0,0
90587,2018-04-10 11:33:30,390,5786,8.84,819210,9,0,0
90588,2018-04-10 11:33:30,2329,593,21.67,819210,9,0,0
90589,2018-04-10 11:33:41,1509,9328,52.56,819221,9,0,0
90590,2018-04-10 11:33:43,4048,9900,2.44,819223,9,0,0
