TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
378137,2018-05-10 10:29:45,4570,1285,38.11,3407385,39,0,0
378138,2018-05-10 10:29:52,3612,5443,7.79,3407392,39,0,0
378139,2018-05-10 10:29:53,223,6512,31.81,3407393,39,0,0
378140,2018-05-10 10:29:55,3423,9992,22.97,3407395,39,0,0
378141,2018-05-10 10:29:57,2573,3101,49.81,3407397,39,0,0
378142,2018-05-10 10:29:58,1137,9277,13.52,3407398,39,0,0
378143,2018-05-10 10:30:02,2020,3766,9.86,3407402,39,0,0
378144,2018-05-10 10:30:25,1966,4140,36.26,3407425,39,0,0
378146,2018-05-10 10:30:28,1318,698,107.12,3407428,39,0,0
378145,2018-05-10 10:30:28,642,4287,81.55,3407428,39,0,0
378147,2018-05-10 10:30:31,4553,7294,30.72,3407431,39,0,0
378148,2018-05-10 10:30:32,534,3983,20.78,3407432,39,0,0
378149,2018-05-10 10:30:33,3368,6296,29.01,3407433,39,0,0
378150,2018-05-10 10:30:36,1052,2551,126.38,3407436,39,0,0
378151,2018-05-10 10:30:44,4936,6226,25.21,3407444,39,0,0
378152,2018-05-10 10:30:46,3951,470,92.37,3407446,39,1,2
378153,2018-05-10 10:30:57,1477,5757,20.22,3407457,39,0,0
378154,2018-05-10 10:31:00,1502,3160,43.58,3407460,39,0,0
378155,2018-05-10 10:31:05,4961,2415,124.36,3407465,39,0,0
378156,2018-05-10 10:31:10,284,2047,38.76,3407470,39,0,0
378157,2018-05-10 10:31:12,4825,1675,62.6,3407472,39,0,0
378158,2018-05-10 10:31:17,1359,1570,3.21,3407477,39,0,0
378159,2018-05-10 10:31:19,281,6853,143.13,3407479,39,0,0
378160,2018-05-10 10:31:25,1360,5688,25.86,3407485,39,0,0
378161,2018-05-10 10:31:31,3098,4183,9.43,3407491,39,0,0
378162,2018-05-10 10:31:49,241,6058,2.45,3407509,39,0,0
378163,2018-05-10 10:31:53,1167,7253,25.78,3407513,39,0,0
378164,2018-05-10 10:31:57,1696,8577,114.04,3407517,39,0,0
378165,2018-05-10 10:32:08,4670,7016,4.85,3407528,39,0,0
378166,2018-05-10 10:32:11,2752,8722,81.84,3407531,39,0,0
378167,2018-05-10 10:32:24,3375,5626,29.16,3407544,39,0,0
378168,2018-05-10 10:32:27,901,2453,37.6,3407547,39,0,0
378169,2018-05-10 10:32:33,2195,9311,55.15,3407553,39,0,0
378170,2018-05-10 10:32:34,217,7485,208.87,3407554,39,0,0
378171,2018-05-10 10:32:36,3564,7048,162.38,3407556,39,0,0
378172,2018-05-10 10:32:46,723,2978,75.72,3407566,39,0,0
378173,2018-05-10 10:32:46,1765,4128,17.62,3407566,39,0,0
378174,2018-05-10 10:33:03,1555,9750,67.32,3407583,39,0,0
378175,2018-05-10 10:33:09,2760,9447,16.83,3407589,39,0,0
378176,2018-05-10 10:33:11,3964,4651,78.0,3407591,39,0,0
378177,2018-05-10 10:33:13,4974,8449,97.7,3407593,39,0,0
378178,2018-05-10 10:33:25,815,4125,34.03,3407605,39,0,0
378179,2018-05-10 10:33:32,3412,5405,132.78,3407612,39,0,0
378180,2018-05-10 10:33:34,476,1402,94.78,3407614,39,0,0
378181,2018-05-10 10:33:35,4316,9712,16.75,3407615,39,0,0
378182,2018-05-10 10:33:37,4467,3692,94.57,3407617,39,0,0
378183,2018-05-10 10:33:44,2318,2487,69.0,3407624,39,0,0
378184,2018-05-10 10:33:50,4461,8003,30.33,3407630,39,0,0
378185,2018-05-10 10:33:51,4393,9997,3.55,3407631,39,0,0
378186,2018-05-10 10:33:54,189,7256,38.87,3407634,39,0,0
378187,2018-05-10 10:33:58,3018,6193,27.26,3407638,39,0,0
378188,2018-05-10 10:33:59,4184,1311,10.18,3407639,39,0,0
378189,2018-05-10 10:34:12,1199,2457,4.82,3407652,39,0,0
378190,2018-05-10 10:34:30,1724,9814,52.76,3407670,39,0,0
378191,2018-05-10 10:34:51,803,8364,49.73,3407691,39,0,0
378192,2018-05-10 10:34:52,2589,3976,10.9,3407692,39,0,0
378193,2018-05-10 10:34:57,3079,6096,18.39,3407697,39,0,0
378194,2018-05-10 10:34:59,417,2837,64.04,3407699,39,0,0
378195,2018-05-10 10:35:10,1021,7778,75.61,3407710,39,0,0
378196,2018-05-10 10:35:11,3959,91,103.59,3407711,39,0,0
378197,2018-05-10 10:35:13,4927,9026,104.0,3407713,39,0,0
378198,2018-05-10 10:35:29,1893,1729,59.62,3407729,39,0,0
378199,2018-05-10 10:35:33,1633,7265,88.13,3407733,39,0,0
378200,2018-05-10 10:35:39,3976,9027,67.79,3407739,39,0,0
378201,2018-05-10 10:35:41,1480,2449,31.85,3407741,39,0,0
378202,2018-05-10 10:35:46,2224,8880,97.59,3407746,39,0,0
378203,2018-05-10 10:35:47,3755,356,25.4,3407747,39,0,0
378205,2018-05-10 10:35:50,2243,4944,30.29,3407750,39,0,0
378204,2018-05-10 10:35:50,2017,6540,26.28,3407750,39,0,0
378206,2018-05-10 10:35:51,2973,8283,27.04,3407751,39,0,0
378207,2018-05-10 10:35:55,2141,7084,96.68,3407755,39,0,0
378208,2018-05-10 10:36:00,111,7167,96.25,3407760,39,0,0
378209,2018-05-10 10:36:02,2258,39,28.37,3407762,39,0,0
378210,2018-05-10 10:36:10,3807,7530,45.26,3407770,39,0,0
378211,2018-05-10 10:36:16,74,2441,71.71,3407776,39,0,0
378212,2018-05-10 10:36:20,787,7976,76.5,3407780,39,0,0
378214,2018-05-10 10:36:26,1266,7874,7.04,3407786,39,0,0
378213,2018-05-10 10:36:26,672,2754,32.47,3407786,39,0,0
378215,2018-05-10 10:36:44,3474,4798,2.6,3407804,39,0,0
378216,2018-05-10 10:36:46,4498,9105,27.88,3407806,39,0,0
378217,2018-05-10 10:36:50,4838,5729,117.59,3407810,39,0,0
378218,2018-05-10 10:37:03,3513,4006,84.85,3407823,39,0,0
378219,2018-05-10 10:37:07,4813,8876,23.63,3407827,39,0,0
378220,2018-05-10 10:37:09,4619,8614,38.11,3407829,39,0,0
378221,2018-05-10 10:37:14,641,1841,10.63,3407834,39,0,0
378222,2018-05-10 10:37:15,806,4432,12.5,3407835,39,0,0
378223,2018-05-10 10:37:16,4276,3253,54.1,3407836,39,0,0
378224,2018-05-10 10:37:19,100,8017,11.59,3407839,39,0,0
378225,2018-05-10 10:37:20,4424,4663,88.88,3407840,39,0,0
378226,2018-05-10 10:37:21,2533,9099,118.88,3407841,39,0,0
378227,2018-05-10 10:37:29,4168,6575,27.38,3407849,39,0,0
378228,2018-05-10 10:37:30,3628,3770,90.19,3407850,39,0,0
378229,2018-05-10 10:37:32,4964,7449,45.65,3407852,39,0,0
378230,2018-05-10 10:37:39,4559,5198,9.33,3407859,39,0,0
378231,2018-05-10 10:37:47,2707,3114,22.5,3407867,39,0,0
378232,2018-05-10 10:37:51,3514,4326,25.35,3407871,39,0,0
378233,2018-05-10 10:37:52,29,3032,196.58,3407872,39,0,0
378234,2018-05-10 10:37:56,1642,311,59.9,3407876,39,0,0
378235,2018-05-10 10:37:57,1147,7064,110.27,3407877,39,0,0
378236,2018-05-10 10:37:58,4904,6399,30.45,3407878,39,0,0
378237,2018-05-10 10:37:58,1202,7172,36.44,3407878,39,0,0
378238,2018-05-10 10:37:59,2190,4838,60.44,3407879,39,0,0
378239,2018-05-10 10:38:03,2683,8238,19.67,3407883,39,0,0
378240,2018-05-10 10:38:06,3188,7196,102.78,3407886,39,0,0
378241,2018-05-10 10:38:08,3653,2546,100.11,3407888,39,0,0
378242,2018-05-10 10:38:14,2389,9028,28.13,3407894,39,0,0
378243,2018-05-10 10:38:16,1363,9496,5.29,3407896,39,0,0
378244,2018-05-10 10:38:19,1109,3386,6.75,3407899,39,0,0
378245,2018-05-10 10:38:42,4055,315,18.83,3407922,39,0,0
378246,2018-05-10 10:38:51,4654,9847,32.45,3407931,39,0,0
378247,2018-05-10 10:38:55,1218,2238,9.62,3407935,39,0,0
378248,2018-05-10 10:38:56,582,4748,86.06,3407936,39,0,0
378249,2018-05-10 10:39:00,532,9609,9.11,3407940,39,0,0
378250,2018-05-10 10:39:06,4157,9946,21.41,3407946,39,0,0
378252,2018-05-10 10:39:18,4140,5501,91.23,3407958,39,0,0
378251,2018-05-10 10:39:18,3752,1886,9.54,3407958,39,0,0
378253,2018-05-10 10:39:27,893,5204,12.07,3407967,39,0,0
378254,2018-05-10 10:39:30,3428,7541,78.8,3407970,39,0,0
378255,2018-05-10 10:39:33,2932,3986,22.52,3407973,39,0,0
378256,2018-05-10 10:39:36,528,1872,86.61,3407976,39,0,0
378257,2018-05-10 10:39:40,3078,8681,66.22,3407980,39,0,0
378258,2018-05-10 10:39:42,334,2600,33.64,3407982,39,0,0
378259,2018-05-10 10:39:50,1576,6305,79.72,3407990,39,0,0
378260,2018-05-10 10:39:57,4499,6386,8.54,3407997,39,0,0
378261,2018-05-10 10:40:05,3800,9944,46.36,3408005,39,0,0
378262,2018-05-10 10:40:07,3731,4299,55.48,3408007,39,0,0
378263,2018-05-10 10:40:09,4919,7064,6.44,3408009,39,0,0
378264,2018-05-10 10:40:31,4900,9504,31.66,3408031,39,0,0
378265,2018-05-10 10:40:34,1094,3474,113.35,3408034,39,0,0
378266,2018-05-10 10:40:36,2587,4970,45.16,3408036,39,0,0
378267,2018-05-10 10:41:06,256,4270,73.15,3408066,39,0,0
378268,2018-05-10 10:41:08,3161,4737,57.56,3408068,39,0,0
378269,2018-05-10 10:41:16,2121,6152,95.11,3408076,39,0,0
378271,2018-05-10 10:41:21,325,5748,28.67,3408081,39,0,0
378270,2018-05-10 10:41:21,2577,4977,31.55,3408081,39,0,0
378272,2018-05-10 10:41:25,115,4568,9.95,3408085,39,0,0
378273,2018-05-10 10:41:27,1811,4958,101.9,3408087,39,0,0
378274,2018-05-10 10:41:33,4005,5694,115.25,3408093,39,0,0
378275,2018-05-10 10:41:40,3572,1377,145.24,3408100,39,0,0
378276,2018-05-10 10:41:43,4211,751,10.86,3408103,39,0,0
378277,2018-05-10 10:41:47,1676,7148,15.73,3408107,39,0,0
378278,2018-05-10 10:41:48,2981,9059,39.16,3408108,39,0,0
378279,2018-05-10 10:41:51,3093,2516,132.1,3408111,39,1,2
378280,2018-05-10 10:41:54,1373,8446,29.31,3408114,39,0,0
378281,2018-05-10 10:42:08,1902,1098,14.64,3408128,39,0,0
378282,2018-05-10 10:42:13,3140,3375,38.97,3408133,39,0,0
378283,2018-05-10 10:42:28,4213,8843,48.15,3408148,39,0,0
378284,2018-05-10 10:42:30,1536,1326,131.56,3408150,39,0,0
378285,2018-05-10 10:42:38,72,3814,54.85,3408158,39,0,0
378286,2018-05-10 10:42:49,4163,1413,87.79,3408169,39,0,0
378287,2018-05-10 10:42:49,4582,8099,51.88,3408169,39,0,0
378288,2018-05-10 10:42:52,1401,4245,30.09,3408172,39,0,0
378289,2018-05-10 10:42:54,3083,9412,33.45,3408174,39,0,0
378290,2018-05-10 10:43:01,967,3098,66.82,3408181,39,0,0
378291,2018-05-10 10:43:03,4431,7199,68.26,3408183,39,0,0
378292,2018-05-10 10:43:07,1785,9333,82.72,3408187,39,0,0
378293,2018-05-10 10:43:12,4576,9095,33.63,3408192,39,0,0
378294,2018-05-10 10:43:17,1742,3402,61.88,3408197,39,0,0
378295,2018-05-10 10:43:23,2315,24,148.21,3408203,39,0,0
378296,2018-05-10 10:43:23,2238,3575,13.04,3408203,39,0,0
378297,2018-05-10 10:43:30,1894,8539,24.11,3408210,39,0,0
378299,2018-05-10 10:43:36,561,1211,38.88,3408216,39,0,0
378298,2018-05-10 10:43:36,3926,4159,152.67,3408216,39,0,0
378300,2018-05-10 10:43:37,4745,1381,130.75,3408217,39,0,0
378301,2018-05-10 10:43:56,3435,8277,107.17,3408236,39,0,0
378302,2018-05-10 10:43:59,4330,8425,58.25,3408239,39,0,0
378303,2018-05-10 10:44:00,1954,8068,11.91,3408240,39,0,0
378304,2018-05-10 10:44:01,1603,9824,6.66,3408241,39,0,0
378305,2018-05-10 10:44:02,1864,3116,58.6,3408242,39,0,0
378306,2018-05-10 10:44:05,645,5977,54.25,3408245,39,0,0
378307,2018-05-10 10:44:12,1751,2992,11.83,3408252,39,0,0
378308,2018-05-10 10:44:12,303,1146,112.05,3408252,39,0,0
378309,2018-05-10 10:44:32,4065,2306,48.13,3408272,39,0,0
378310,2018-05-10 10:44:38,3020,8553,31.8,3408278,39,0,0
378311,2018-05-10 10:44:39,1430,7671,63.29,3408279,39,0,0
378312,2018-05-10 10:44:50,162,7768,59.04,3408290,39,0,0
378313,2018-05-10 10:44:52,1106,3139,12.74,3408292,39,0,0
378314,2018-05-10 10:44:53,4858,1767,5.73,3408293,39,0,0
378315,2018-05-10 10:45:15,4108,9892,30.25,3408315,39,0,0
378316,2018-05-10 10:45:18,1245,7992,1.28,3408318,39,0,0
378317,2018-05-10 10:45:20,2287,2441,91.67,3408320,39,0,0
378318,2018-05-10 10:45:22,1197,6672,51.42,3408322,39,0,0
378319,2018-05-10 10:45:35,431,5966,46.92,3408335,39,0,0
378320,2018-05-10 10:45:37,417,1552,49.58,3408337,39,0,0
378321,2018-05-10 10:45:44,2922,5788,49.72,3408344,39,0,0
378322,2018-05-10 10:45:47,2141,1779,67.84,3408347,39,0,0
378323,2018-05-10 10:45:48,1804,1118,49.48,3408348,39,0,0
378324,2018-05-10 10:45:50,1335,2337,17.91,3408350,39,0,0
378325,2018-05-10 10:46:00,4401,5835,27.12,3408360,39,0,0
378326,2018-05-10 10:46:10,71,9101,52.41,3408370,39,0,0
378327,2018-05-10 10:46:17,3963,4286,62.75,3408377,39,0,0
378328,2018-05-10 10:46:18,2765,8649,46.52,3408378,39,0,0
378329,2018-05-10 10:46:19,3220,4255,22.06,3408379,39,0,0
378330,2018-05-10 10:46:27,296,9755,95.97,3408387,39,0,0
378331,2018-05-10 10:46:30,3439,5379,89.04,3408390,39,0,0
378332,2018-05-10 10:46:32,1036,7211,55.79,3408392,39,0,0
378333,2018-05-10 10:46:46,2367,3889,7.89,3408406,39,0,0
378334,2018-05-10 10:46:50,918,9144,4.89,3408410,39,0,0
378335,2018-05-10 10:46:52,4477,4462,136.08,3408412,39,0,0
378337,2018-05-10 10:46:53,2492,5241,52.34,3408413,39,0,0
378336,2018-05-10 10:46:53,1219,5972,112.52,3408413,39,0,0
378338,2018-05-10 10:46:58,188,6571,45.89,3408418,39,0,0
378339,2018-05-10 10:47:13,3332,8965,20.57,3408433,39,0,0
378340,2018-05-10 10:47:20,3918,7462,12.4,3408440,39,0,0
378341,2018-05-10 10:47:22,365,1377,108.69,3408442,39,0,0
378342,2018-05-10 10:47:42,3445,2723,85.06,3408462,39,0,0
378343,2018-05-10 10:47:45,4936,2710,45.44,3408465,39,0,0
378344,2018-05-10 10:47:49,2559,3673,80.15,3408469,39,0,0
378345,2018-05-10 10:48:08,1765,6624,46.0,3408488,39,0,0
378346,2018-05-10 10:48:12,3829,8448,42.29,3408492,39,0,0
378347,2018-05-10 10:48:18,4305,2396,12.34,3408498,39,0,0
378348,2018-05-10 10:48:19,4440,2836,73.03,3408499,39,0,0
378349,2018-05-10 10:48:22,131,3501,44.97,3408502,39,0,0
378350,2018-05-10 10:48:25,4069,9791,52.15,3408505,39,0,0
378351,2018-05-10 10:48:35,845,9899,62.14,3408515,39,0,0
378352,2018-05-10 10:48:35,2863,4510,45.17,3408515,39,0,0
378353,2018-05-10 10:48:44,1490,433,37.58,3408524,39,0,0
378354,2018-05-10 10:48:53,3798,1597,68.23,3408533,39,0,0
378355,2018-05-10 10:48:55,4446,8307,36.28,3408535,39,0,0
378356,2018-05-10 10:49:00,3604,5295,39.66,3408540,39,0,0
378357,2018-05-10 10:49:01,3376,6106,77.24,3408541,39,0,0
378358,2018-05-10 10:49:06,292,7225,58.34,3408546,39,0,0
378359,2018-05-10 10:49:07,3923,6970,28.56,3408547,39,0,0
378360,2018-05-10 10:49:08,3030,3670,15.45,3408548,39,0,0
378361,2018-05-10 10:49:09,1077,8143,7.65,3408549,39,0,0
378362,2018-05-10 10:49:09,4870,2897,153.61,3408549,39,0,0
378363,2018-05-10 10:49:14,858,2957,58.35,3408554,39,0,0
378364,2018-05-10 10:49:22,4734,2863,117.23,3408562,39,0,0
378365,2018-05-10 10:49:34,1802,3527,36.69,3408574,39,0,0
378366,2018-05-10 10:49:35,2737,2898,53.12,3408575,39,0,0
378367,2018-05-10 10:49:47,4009,4375,46.9,3408587,39,0,0
378368,2018-05-10 10:50:12,4154,3188,73.75,3408612,39,0,0
378369,2018-05-10 10:50:15,3727,8953,10.09,3408615,39,0,0
378370,2018-05-10 10:50:15,3671,3314,36.65,3408615,39,0,0
378371,2018-05-10 10:50:15,1891,7715,13.42,3408615,39,0,0
378372,2018-05-10 10:50:17,2868,6919,36.26,3408617,39,0,0
378373,2018-05-10 10:50:21,1778,6731,9.63,3408621,39,0,0
378374,2018-05-10 10:50:23,749,7859,45.87,3408623,39,0,0
378375,2018-05-10 10:50:27,1324,9260,31.12,3408627,39,0,0
378376,2018-05-10 10:50:29,1974,5519,40.98,3408629,39,0,0
378377,2018-05-10 10:50:45,2783,8825,49.17,3408645,39,0,0
378378,2018-05-10 10:50:46,4289,5369,120.93,3408646,39,0,0
378379,2018-05-10 10:50:47,4286,4132,48.72,3408647,39,0,0
378380,2018-05-10 10:50:47,872,9351,130.1,3408647,39,0,0
378381,2018-05-10 10:50:49,1113,7397,60.25,3408649,39,0,0
378382,2018-05-10 10:51:03,3534,3336,71.98,3408663,39,0,0
378383,2018-05-10 10:51:04,4674,8016,29.62,3408664,39,0,0
378385,2018-05-10 10:51:05,3115,9918,36.2,3408665,39,0,0
378384,2018-05-10 10:51:05,467,6705,159.07,3408665,39,0,0
378386,2018-05-10 10:51:20,4419,6813,18.53,3408680,39,0,0
378387,2018-05-10 10:51:22,1093,8692,16.52,3408682,39,0,0
378388,2018-05-10 10:51:25,2768,9288,140.61,3408685,39,0,0
378389,2018-05-10 10:51:34,1881,2193,73.4,3408694,39,0,0
378390,2018-05-10 10:51:47,3522,3285,8.62,3408707,39,0,0
378391,2018-05-10 10:51:48,4973,3908,70.11,3408708,39,0,0
378392,2018-05-10 10:51:51,3934,6477,65.37,3408711,39,0,0
378393,2018-05-10 10:51:56,53,141,13.26,3408716,39,0,0
378394,2018-05-10 10:51:57,2013,2965,49.78,3408717,39,0,0
378395,2018-05-10 10:52:12,2900,3255,13.05,3408732,39,0,0
378396,2018-05-10 10:52:17,1674,8488,38.12,3408737,39,0,0
378397,2018-05-10 10:52:24,4447,3349,19.37,3408744,39,0,0
378398,2018-05-10 10:52:25,113,3826,124.22,3408745,39,0,0
378399,2018-05-10 10:52:31,628,6614,167.26,3408751,39,0,0
378400,2018-05-10 10:52:33,2963,1557,67.48,3408753,39,0,0
378401,2018-05-10 10:52:34,3977,9845,71.51,3408754,39,0,0
378402,2018-05-10 10:52:36,3120,4381,47.199999999999996,3408756,39,1,3
378403,2018-05-10 10:52:39,367,1140,5.28,3408759,39,0,0
378404,2018-05-10 10:52:44,3067,1348,45.59,3408764,39,0,0
378405,2018-05-10 10:52:45,961,5542,117.29,3408765,39,0,0
378406,2018-05-10 10:52:54,1139,3030,76.56,3408774,39,0,0
378407,2018-05-10 10:52:54,1837,7964,34.05,3408774,39,0,0
378408,2018-05-10 10:52:56,2797,322,38.0,3408776,39,0,0
378409,2018-05-10 10:53:00,2207,2161,21.22,3408780,39,0,0
378410,2018-05-10 10:53:09,1846,569,13.99,3408789,39,0,0
378411,2018-05-10 10:53:10,1866,7354,163.38,3408790,39,0,0
378412,2018-05-10 10:53:11,1823,8636,108.56,3408791,39,0,0
378413,2018-05-10 10:53:25,975,1487,7.6,3408805,39,0,0
378414,2018-05-10 10:53:29,2041,5335,50.89,3408809,39,0,0
378415,2018-05-10 10:53:32,4689,7670,58.19,3408812,39,0,0
378416,2018-05-10 10:53:34,2945,6078,72.42,3408814,39,0,0
378417,2018-05-10 10:53:35,1921,5521,2.52,3408815,39,0,0
378418,2018-05-10 10:53:36,4226,232,106.88,3408816,39,0,0
378419,2018-05-10 10:53:50,1220,5681,125.26,3408830,39,0,0
378420,2018-05-10 10:53:50,3069,8151,18.52,3408830,39,0,0
378421,2018-05-10 10:53:53,1750,8226,51.47,3408833,39,0,0
378422,2018-05-10 10:53:59,2379,5070,95.53,3408839,39,0,0
378423,2018-05-10 10:54:03,571,9291,38.8,3408843,39,0,0
378424,2018-05-10 10:54:04,4436,8894,22.75,3408844,39,0,0
378425,2018-05-10 10:54:14,2049,5318,18.25,3408854,39,0,0
378426,2018-05-10 10:54:24,279,9423,142.78,3408864,39,0,0
378427,2018-05-10 10:54:26,3971,831,18.67,3408866,39,0,0
378428,2018-05-10 10:54:32,1278,7989,105.34,3408872,39,0,0
378429,2018-05-10 10:54:33,4848,4716,46.57,3408873,39,0,0
378430,2018-05-10 10:54:38,1453,9579,124.24,3408878,39,0,0
378431,2018-05-10 10:54:43,1393,5157,4.77,3408883,39,0,0
378432,2018-05-10 10:54:48,608,1469,21.07,3408888,39,0,0
378433,2018-05-10 10:54:52,1159,4472,53.21,3408892,39,0,0
378434,2018-05-10 10:54:56,4118,2922,24.92,3408896,39,0,0
378435,2018-05-10 10:55:06,4306,8148,66.58,3408906,39,0,0
378436,2018-05-10 10:55:15,1108,1673,51.71,3408915,39,0,0
378437,2018-05-10 10:55:22,3692,1194,42.64,3408922,39,0,0
378438,2018-05-10 10:55:24,939,7632,93.76,3408924,39,0,0
378439,2018-05-10 10:55:35,4114,5995,42.89,3408935,39,0,0
378440,2018-05-10 10:55:38,4807,8931,24.7,3408938,39,0,0
378441,2018-05-10 10:55:39,1719,2462,35.53,3408939,39,0,0
378442,2018-05-10 10:55:43,4672,2671,37.46,3408943,39,0,0
378443,2018-05-10 10:55:47,3295,814,76.69,3408947,39,0,0
378444,2018-05-10 10:56:02,3737,5514,50.39,3408962,39,0,0
378445,2018-05-10 10:56:13,2945,8475,61.73,3408973,39,0,0
378446,2018-05-10 10:56:24,555,6112,6.18,3408984,39,0,0
378447,2018-05-10 10:56:26,2985,8002,72.77,3408986,39,0,0
378448,2018-05-10 10:56:27,571,1648,101.21,3408987,39,0,0
378449,2018-05-10 10:56:36,818,8370,42.53,3408996,39,0,0
378450,2018-05-10 10:56:37,4419,6131,14.96,3408997,39,0,0
378452,2018-05-10 10:56:50,1782,4441,69.69,3409010,39,0,0
378451,2018-05-10 10:56:50,1581,4878,18.2,3409010,39,0,0
378453,2018-05-10 10:56:53,2571,6843,46.44,3409013,39,0,0
378454,2018-05-10 10:57:00,1028,8629,46.95,3409020,39,0,0
378455,2018-05-10 10:57:02,3166,1297,88.7,3409022,39,0,0
378456,2018-05-10 10:57:05,3786,9649,38.61,3409025,39,0,0
378457,2018-05-10 10:57:07,2740,610,68.09,3409027,39,0,0
378458,2018-05-10 10:57:20,3628,3229,66.62,3409040,39,0,0
378459,2018-05-10 10:57:36,4987,1543,27.26,3409056,39,0,0
378460,2018-05-10 10:57:41,3874,3483,15.49,3409061,39,0,0
378461,2018-05-10 10:57:42,1874,8696,20.06,3409062,39,0,0
378462,2018-05-10 10:57:44,4695,2416,16.83,3409064,39,0,0
378463,2018-05-10 10:57:51,1138,4734,31.38,3409071,39,0,0
378464,2018-05-10 10:57:52,3141,7776,36.09,3409072,39,0,0
378465,2018-05-10 10:57:55,4227,2357,94.02,3409075,39,0,0
378466,2018-05-10 10:57:55,4243,820,50.47,3409075,39,0,0
378467,2018-05-10 10:58:05,3836,9241,46.86,3409085,39,0,0
378468,2018-05-10 10:58:05,2007,7390,5.83,3409085,39,0,0
378469,2018-05-10 10:58:08,1718,4039,5.68,3409088,39,0,0
378470,2018-05-10 10:58:14,3527,2784,63.58,3409094,39,0,0
378471,2018-05-10 10:58:21,372,7188,14.35,3409101,39,0,0
378472,2018-05-10 10:58:36,3272,2454,14.86,3409116,39,0,0
378473,2018-05-10 10:58:49,359,7226,119.12,3409129,39,0,0
378474,2018-05-10 10:58:50,1722,2283,180.59,3409130,39,0,0
378475,2018-05-10 10:58:52,2753,1198,30.22,3409132,39,0,0
378476,2018-05-10 10:58:59,4406,1328,19.44,3409139,39,0,0
378477,2018-05-10 10:59:00,1400,2480,53.74,3409140,39,0,0
378478,2018-05-10 10:59:04,4499,62,21.84,3409144,39,0,0
378479,2018-05-10 10:59:09,4006,137,6.89,3409149,39,0,0
378480,2018-05-10 10:59:31,3170,388,32.32,3409171,39,0,0
378481,2018-05-10 10:59:32,4928,6105,156.98,3409172,39,0,0
378482,2018-05-10 10:59:32,3857,8864,38.98,3409172,39,0,0
378483,2018-05-10 10:59:32,3778,8298,64.14,3409172,39,0,0
378484,2018-05-10 10:59:33,4948,1763,59.94,3409173,39,0,0
378485,2018-05-10 10:59:36,584,2702,30.92,3409176,39,0,0
378486,2018-05-10 10:59:37,4662,7264,62.08,3409177,39,0,0
378487,2018-05-10 10:59:38,3336,2386,54.86,3409178,39,0,0
378488,2018-05-10 10:59:46,3936,5861,35.53,3409186,39,0,0
378489,2018-05-10 10:59:47,1204,1189,31.09,3409187,39,0,0
378490,2018-05-10 10:59:51,3847,2188,12.15,3409191,39,0,0
378491,2018-05-10 11:00:02,1171,3924,6.8,3409202,39,0,0
378492,2018-05-10 11:00:23,2196,8676,19.07,3409223,39,0,0
378493,2018-05-10 11:00:32,1664,9690,32.4,3409232,39,0,0
378494,2018-05-10 11:00:39,2586,1035,12.3,3409239,39,0,0
378495,2018-05-10 11:00:42,2012,8471,15.88,3409242,39,0,0
378496,2018-05-10 11:00:42,630,2593,85.15,3409242,39,0,0
378497,2018-05-10 11:00:51,405,2333,49.56,3409251,39,0,0
378498,2018-05-10 11:00:56,4430,4791,58.37,3409256,39,0,0
378499,2018-05-10 11:00:59,1809,6453,79.33,3409259,39,0,0
378500,2018-05-10 11:01:05,2861,4999,48.36,3409265,39,0,0
378501,2018-05-10 11:01:09,3769,6254,120.03,3409269,39,0,0
378502,2018-05-10 11:01:15,2075,3326,46.9,3409275,39,0,0
378503,2018-05-10 11:01:19,3963,3195,142.25,3409279,39,0,0
378504,2018-05-10 11:01:20,2095,1313,42.56,3409280,39,0,0
378505,2018-05-10 11:01:21,1906,3462,20.83,3409281,39,0,0
378506,2018-05-10 11:01:33,1384,9452,87.5,3409293,39,0,0
378507,2018-05-10 11:01:36,850,3599,69.38,3409296,39,0,0
378508,2018-05-10 11:01:41,2669,3365,21.93,3409301,39,0,0
378509,2018-05-10 11:01:51,4657,7258,41.6,3409311,39,0,0
378510,2018-05-10 11:02:02,1908,5903,10.31,3409322,39,0,0
378511,2018-05-10 11:02:05,2682,2790,59.41,3409325,39,0,0
378512,2018-05-10 11:02:06,4700,2676,7.79,3409326,39,0,0
378513,2018-05-10 11:02:10,4814,2372,40.67,3409330,39,0,0
378514,2018-05-10 11:02:12,3896,1507,5.59,3409332,39,0,0
378515,2018-05-10 11:02:13,354,9615,21.52,3409333,39,0,0
378516,2018-05-10 11:02:17,1604,1446,117.4,3409337,39,0,0
378517,2018-05-10 11:02:21,1824,8582,12.59,3409341,39,0,0
378518,2018-05-10 11:02:29,3277,7562,18.67,3409349,39,0,0
378519,2018-05-10 11:02:35,3161,2425,150.35,3409355,39,0,0
378520,2018-05-10 11:02:35,1891,1780,15.49,3409355,39,0,0
378521,2018-05-10 11:02:41,526,6932,62.65,3409361,39,0,0
378522,2018-05-10 11:02:44,1881,9375,74.67,3409364,39,0,0
378523,2018-05-10 11:02:47,4197,5308,34.11,3409367,39,0,0
378524,2018-05-10 11:02:54,4248,8970,71.34,3409374,39,0,0
