TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1358457,2018-08-20 14:56:16,1331,6194,1.07,12236176,141,0,0
1358458,2018-08-20 14:56:29,2070,8147,9.65,12236189,141,1,3
1358459,2018-08-20 14:56:30,3027,763,129.64,12236190,141,0,0
1358460,2018-08-20 14:56:41,4987,4001,13.23,12236201,141,0,0
1358461,2018-08-20 14:56:42,3192,5780,125.63,12236202,141,0,0
1358462,2018-08-20 14:56:53,1296,8226,8.83,12236213,141,0,0
1358463,2018-08-20 14:57:08,1495,2812,61.71,12236228,141,0,0
1358464,2018-08-20 14:57:08,2462,5821,80.53,12236228,141,0,0
1358465,2018-08-20 14:57:14,1263,6201,50.65,12236234,141,0,0
1358466,2018-08-20 14:57:15,3723,1023,1.43,12236235,141,0,0
1358467,2018-08-20 14:57:20,2795,1096,49.81,12236240,141,0,0
1358468,2018-08-20 14:57:23,712,7131,58.98,12236243,141,0,0
1358469,2018-08-20 14:57:24,409,5899,51.98,12236244,141,1,2
1358470,2018-08-20 14:57:27,662,2406,125.63,12236247,141,0,0
1358471,2018-08-20 14:57:35,4413,7404,43.55,12236255,141,0,0
1358472,2018-08-20 14:57:35,155,9196,41.86,12236255,141,0,0
1358473,2018-08-20 14:57:37,2237,5792,89.99,12236257,141,0,0
1358474,2018-08-20 14:57:45,4243,454,65.88,12236265,141,0,0
1358475,2018-08-20 14:57:48,3591,666,52.02,12236268,141,0,0
1358476,2018-08-20 14:57:54,3086,237,34.97,12236274,141,0,0
1358477,2018-08-20 14:58:03,3399,9824,17.69,12236283,141,0,0
1358478,2018-08-20 14:58:07,3540,6959,149.11,12236287,141,0,0
1358479,2018-08-20 14:58:15,3898,325,64.25,12236295,141,0,0
1358480,2018-08-20 14:58:16,3561,9144,14.13,12236296,141,0,0
1358481,2018-08-20 14:58:19,4077,3569,58.7,12236299,141,0,0
1358482,2018-08-20 14:58:26,277,8717,13.0,12236306,141,0,0
1358483,2018-08-20 14:58:30,765,3654,54.49,12236310,141,0,0
1358484,2018-08-20 14:58:34,4241,3117,16.97,12236314,141,0,0
1358485,2018-08-20 14:58:36,409,9009,41.11,12236316,141,0,0
1358486,2018-08-20 14:58:37,1621,8327,40.78,12236317,141,0,0
1358487,2018-08-20 14:58:37,3551,4912,54.15,12236317,141,0,0
1358488,2018-08-20 14:58:40,831,8121,104.09,12236320,141,0,0
1358489,2018-08-20 14:58:41,2827,9377,52.32,12236321,141,0,0
1358490,2018-08-20 14:58:53,567,7438,2.58,12236333,141,0,0
1358491,2018-08-20 14:58:55,4132,1164,53.12,12236335,141,0,0
1358492,2018-08-20 14:58:57,1066,2484,32.88,12236337,141,0,0
1358493,2018-08-20 14:59:00,4045,8865,19.93,12236340,141,0,0
1358494,2018-08-20 14:59:02,2251,3025,14.79,12236342,141,0,0
1358495,2018-08-20 14:59:13,342,5298,99.68,12236353,141,0,0
1358496,2018-08-20 14:59:25,3217,5848,90.83,12236365,141,0,0
1358497,2018-08-20 14:59:30,3348,29,57.81,12236370,141,0,0
1358498,2018-08-20 14:59:34,1265,3741,103.47,12236374,141,0,0
1358499,2018-08-20 14:59:40,1288,3375,14.06,12236380,141,0,0
1358500,2018-08-20 15:00:33,749,2498,101.04,12236433,141,0,0
1358501,2018-08-20 15:00:53,979,3475,95.27,12236453,141,0,0
1358502,2018-08-20 15:01:04,1656,9355,33.17,12236464,141,0,0
1358503,2018-08-20 15:01:04,1889,7272,148.42,12236464,141,0,0
1358504,2018-08-20 15:01:21,4099,6468,48.46,12236481,141,0,0
1358505,2018-08-20 15:01:33,4187,6153,50.9,12236493,141,0,0
1358506,2018-08-20 15:01:36,255,5018,60.72,12236496,141,0,0
1358508,2018-08-20 15:01:37,1250,1811,2.71,12236497,141,0,0
1358507,2018-08-20 15:01:37,650,9773,65.99,12236497,141,0,0
1358509,2018-08-20 15:01:45,3262,212,67.05,12236505,141,0,0
1358510,2018-08-20 15:01:49,4800,3586,12.59,12236509,141,0,0
1358511,2018-08-20 15:01:54,1622,8719,26.69,12236514,141,0,0
1358512,2018-08-20 15:01:54,3355,4004,6.39,12236514,141,0,0
1358513,2018-08-20 15:02:06,2667,8395,112.57,12236526,141,0,0
1358514,2018-08-20 15:02:10,4286,4739,76.81,12236530,141,0,0
1358515,2018-08-20 15:02:15,3670,4407,52.61,12236535,141,0,0
1358516,2018-08-20 15:02:22,1766,5873,29.96,12236542,141,0,0
1358517,2018-08-20 15:02:26,1525,2177,42.0,12236546,141,0,0
1358518,2018-08-20 15:02:28,3140,2035,61.9,12236548,141,0,0
1358519,2018-08-20 15:02:28,188,9923,38.41,12236548,141,0,0
1358520,2018-08-20 15:02:56,130,424,1.15,12236576,141,0,0
1358521,2018-08-20 15:02:57,3469,4405,92.03,12236577,141,0,0
1358522,2018-08-20 15:03:35,3025,4975,67.02,12236615,141,0,0
1358523,2018-08-20 15:03:36,1276,3247,51.64,12236616,141,0,0
1358524,2018-08-20 15:03:37,1153,98,70.29,12236617,141,0,0
1358525,2018-08-20 15:03:52,3469,302,84.86,12236632,141,0,0
1358526,2018-08-20 15:03:54,3321,5400,56.07,12236634,141,0,0
1358527,2018-08-20 15:03:55,909,9312,44.32,12236635,141,0,0
1358528,2018-08-20 15:04:06,403,9284,62.19,12236646,141,0,0
1358529,2018-08-20 15:04:07,2124,2969,38.33,12236647,141,0,0
1358530,2018-08-20 15:04:10,1234,5767,4.02,12236650,141,0,0
1358531,2018-08-20 15:04:13,2962,206,7.44,12236653,141,0,0
1358532,2018-08-20 15:04:15,3162,4533,4.79,12236655,141,0,0
1358533,2018-08-20 15:04:16,1363,6454,19.21,12236656,141,0,0
1358534,2018-08-20 15:04:30,2906,5996,29.8,12236670,141,0,0
1358535,2018-08-20 15:04:35,1631,2057,79.91,12236675,141,0,0
1358536,2018-08-20 15:04:49,923,8530,52.16,12236689,141,0,0
1358537,2018-08-20 15:04:51,2348,3377,16.24,12236691,141,0,0
1358538,2018-08-20 15:04:53,2865,7971,125.69,12236693,141,0,0
1358539,2018-08-20 15:04:55,1490,9897,34.29,12236695,141,0,0
1358540,2018-08-20 15:04:59,2057,3726,21.28,12236699,141,0,0
1358541,2018-08-20 15:05:01,2359,2951,156.8,12236701,141,0,0
1358542,2018-08-20 15:05:01,4283,1797,26.16,12236701,141,0,0
1358543,2018-08-20 15:05:06,1202,1812,23.42,12236706,141,0,0
1358544,2018-08-20 15:05:10,90,6602,80.23,12236710,141,0,0
1358545,2018-08-20 15:05:11,1115,95,71.09,12236711,141,0,0
1358546,2018-08-20 15:05:19,1530,2356,19.57,12236719,141,0,0
1358547,2018-08-20 15:05:20,1011,4725,26.07,12236720,141,0,0
1358548,2018-08-20 15:05:34,1108,4777,23.94,12236734,141,0,0
1358549,2018-08-20 15:05:39,3781,3589,69.32,12236739,141,0,0
1358550,2018-08-20 15:05:44,526,137,53.98,12236744,141,0,0
1358551,2018-08-20 15:06:14,4624,812,8.6,12236774,141,0,0
1358552,2018-08-20 15:06:14,3532,6464,63.89,12236774,141,0,0
1358553,2018-08-20 15:06:25,3618,6390,75.27,12236785,141,0,0
1358554,2018-08-20 15:06:30,3598,2945,5.78,12236790,141,0,0
1358555,2018-08-20 15:06:42,1304,2228,20.69,12236802,141,0,0
1358556,2018-08-20 15:06:45,4660,9897,26.45,12236805,141,0,0
1358557,2018-08-20 15:06:46,4723,1153,33.06,12236806,141,0,0
1358558,2018-08-20 15:07:01,585,985,82.38,12236821,141,0,0
1358559,2018-08-20 15:07:11,1000,5355,21.16,12236831,141,0,0
1358560,2018-08-20 15:07:19,520,4401,27.51,12236839,141,0,0
1358561,2018-08-20 15:07:22,2076,2372,23.46,12236842,141,0,0
1358562,2018-08-20 15:07:40,2557,4197,8.52,12236860,141,0,0
1358563,2018-08-20 15:07:45,1866,4769,121.35,12236865,141,0,0
1358564,2018-08-20 15:07:52,2131,800,25.71,12236872,141,0,0
1358565,2018-08-20 15:07:57,3829,1965,92.9,12236877,141,0,0
1358566,2018-08-20 15:07:59,4179,5126,64.94,12236879,141,0,0
1358567,2018-08-20 15:08:12,2015,9299,5.07,12236892,141,0,0
1358568,2018-08-20 15:08:24,1897,9191,9.13,12236904,141,0,0
1358569,2018-08-20 15:08:24,2938,1516,40.24,12236904,141,0,0
1358570,2018-08-20 15:08:25,4906,532,58.29,12236905,141,0,0
1358571,2018-08-20 15:08:27,3726,9196,116.15,12236907,141,0,0
1358572,2018-08-20 15:08:31,2291,5733,29.19,12236911,141,0,0
1358574,2018-08-20 15:08:32,4416,8500,99.38,12236912,141,0,0
1358573,2018-08-20 15:08:32,1450,4723,121.71,12236912,141,0,0
1358575,2018-08-20 15:08:38,1661,8085,10.24,12236918,141,0,0
1358576,2018-08-20 15:08:43,3211,6292,17.86,12236923,141,0,0
1358577,2018-08-20 15:08:53,2900,3951,19.35,12236933,141,0,0
1358578,2018-08-20 15:09:15,48,6678,105.74,12236955,141,0,0
1358579,2018-08-20 15:09:18,4140,5303,73.17,12236958,141,0,0
1358580,2018-08-20 15:09:26,3026,7623,8.09,12236966,141,0,0
1358581,2018-08-20 15:09:26,2462,8563,76.37,12236966,141,0,0
1358582,2018-08-20 15:09:30,2104,8011,13.4,12236970,141,0,0
1358583,2018-08-20 15:09:34,4190,8981,85.64,12236974,141,0,0
1358584,2018-08-20 15:09:38,1206,8356,95.08,12236978,141,0,0
1358585,2018-08-20 15:09:38,3735,9053,40.09,12236978,141,0,0
1358586,2018-08-20 15:09:41,147,4210,95.27,12236981,141,0,0
1358587,2018-08-20 15:09:44,2544,1530,19.76,12236984,141,0,0
1358588,2018-08-20 15:09:47,3122,4701,6.31,12236987,141,0,0
1358589,2018-08-20 15:09:51,610,7616,90.61,12236991,141,0,0
1358590,2018-08-20 15:10:01,4458,3665,46.61,12237001,141,0,0
1358591,2018-08-20 15:10:09,2077,996,6.2,12237009,141,0,0
1358592,2018-08-20 15:10:18,1454,9796,21.04,12237018,141,0,0
1358593,2018-08-20 15:10:25,65,9030,8.13,12237025,141,0,0
1358594,2018-08-20 15:10:31,195,4327,89.37,12237031,141,0,0
1358595,2018-08-20 15:10:36,3787,5992,27.17,12237036,141,0,0
1358596,2018-08-20 15:10:38,3071,4537,35.83,12237038,141,0,0
1358597,2018-08-20 15:10:42,405,5501,69.92,12237042,141,0,0
1358598,2018-08-20 15:10:50,4588,8587,13.41,12237050,141,0,0
1358599,2018-08-20 15:10:51,4820,9812,93.8,12237051,141,0,0
1358600,2018-08-20 15:10:57,3200,9855,120.68,12237057,141,0,0
1358601,2018-08-20 15:10:59,2605,5597,88.98,12237059,141,0,0
1358602,2018-08-20 15:11:00,3228,9707,17.7,12237060,141,0,0
1358603,2018-08-20 15:11:02,742,2111,53.06,12237062,141,0,0
1358604,2018-08-20 15:11:03,1111,2918,13.23,12237063,141,0,0
1358605,2018-08-20 15:11:04,3507,2366,86.3,12237064,141,0,0
1358606,2018-08-20 15:11:05,4936,6748,80.9,12237065,141,0,0
1358607,2018-08-20 15:11:08,4584,2857,33.53,12237068,141,0,0
1358608,2018-08-20 15:11:10,3491,1613,30.68,12237070,141,0,0
1358609,2018-08-20 15:11:14,4664,3193,63.97,12237074,141,0,0
1358610,2018-08-20 15:11:31,2406,6268,43.18,12237091,141,0,0
1358611,2018-08-20 15:11:33,1770,453,34.18,12237093,141,0,0
1358612,2018-08-20 15:11:41,2589,6611,4.14,12237101,141,0,0
1358613,2018-08-20 15:11:46,1627,8999,26.86,12237106,141,0,0
1358614,2018-08-20 15:11:50,1793,248,85.39,12237110,141,0,0
1358615,2018-08-20 15:11:50,2143,5530,147.02,12237110,141,0,0
1358616,2018-08-20 15:11:59,4232,1381,64.81,12237119,141,0,0
1358617,2018-08-20 15:12:09,2877,6053,77.77,12237129,141,0,0
1358618,2018-08-20 15:12:26,3825,2374,98.69,12237146,141,0,0
1358619,2018-08-20 15:12:28,4782,1659,13.04,12237148,141,0,0
1358620,2018-08-20 15:12:29,1122,9404,8.61,12237149,141,0,0
1358621,2018-08-20 15:12:31,4029,5199,34.32,12237151,141,0,0
1358622,2018-08-20 15:12:53,1365,584,50.93,12237173,141,0,0
1358623,2018-08-20 15:12:55,4987,1618,0.1,12237175,141,0,0
1358624,2018-08-20 15:12:55,4709,2691,39.91,12237175,141,0,0
1358625,2018-08-20 15:13:07,2146,6384,111.06,12237187,141,0,0
1358626,2018-08-20 15:13:07,4858,6039,4.21,12237187,141,0,0
1358627,2018-08-20 15:13:09,815,5507,63.1,12237189,141,0,0
1358628,2018-08-20 15:13:15,970,8922,20.38,12237195,141,0,0
1358629,2018-08-20 15:13:30,3522,8484,22.55,12237210,141,0,0
1358630,2018-08-20 15:13:43,1961,446,55.61,12237223,141,0,0
1358631,2018-08-20 15:14:05,4271,3798,106.71,12237245,141,0,0
1358632,2018-08-20 15:14:07,2983,308,74.22,12237247,141,0,0
1358633,2018-08-20 15:14:17,3874,3305,4.83,12237257,141,0,0
1358634,2018-08-20 15:14:31,4156,3907,70.19,12237271,141,0,0
1358635,2018-08-20 15:14:33,3836,5430,47.01,12237273,141,0,0
1358636,2018-08-20 15:14:40,2938,1744,12.3,12237280,141,0,0
1358637,2018-08-20 15:14:41,134,9628,90.95,12237281,141,0,0
1358638,2018-08-20 15:14:45,212,8674,165.36,12237285,141,0,0
1358639,2018-08-20 15:14:47,1991,5311,105.35,12237287,141,0,0
1358640,2018-08-20 15:14:49,1193,7172,51.5,12237289,141,0,0
1358641,2018-08-20 15:15:07,993,4697,10.0,12237307,141,0,0
1358642,2018-08-20 15:15:13,1924,6942,62.1,12237313,141,0,0
1358643,2018-08-20 15:15:33,377,6539,11.26,12237333,141,0,0
1358644,2018-08-20 15:15:36,3720,2320,146.01,12237336,141,0,0
1358645,2018-08-20 15:15:36,1477,4427,31.56,12237336,141,0,0
1358646,2018-08-20 15:15:41,4058,8893,61.32,12237341,141,0,0
1358647,2018-08-20 15:15:42,2143,2914,85.25,12237342,141,1,2
1358648,2018-08-20 15:15:43,1337,3469,116.49,12237343,141,0,0
1358649,2018-08-20 15:15:49,3108,3499,4.15,12237349,141,0,0
1358650,2018-08-20 15:15:51,1391,5304,27.52,12237351,141,0,0
1358651,2018-08-20 15:16:00,1512,3151,36.17,12237360,141,0,0
1358652,2018-08-20 15:16:06,2459,3333,59.77,12237366,141,0,0
1358653,2018-08-20 15:16:07,1409,3115,50.73,12237367,141,0,0
1358654,2018-08-20 15:16:10,2658,7438,56.49,12237370,141,0,0
1358655,2018-08-20 15:16:22,3054,3620,60.37,12237382,141,0,0
1358656,2018-08-20 15:16:23,2873,6452,55.48,12237383,141,0,0
1358657,2018-08-20 15:16:27,3798,6246,2.6,12237387,141,0,0
1358658,2018-08-20 15:16:28,2897,141,32.32,12237388,141,0,0
1358659,2018-08-20 15:16:29,4834,4673,107.81,12237389,141,0,0
1358660,2018-08-20 15:16:39,2389,4903,3.56,12237399,141,0,0
1358661,2018-08-20 15:16:42,4237,9513,247.72,12237402,141,1,1
1358662,2018-08-20 15:16:47,80,3855,13.13,12237407,141,0,0
1358663,2018-08-20 15:16:51,3527,1666,74.19,12237411,141,0,0
1358664,2018-08-20 15:16:53,3846,7876,135.75,12237413,141,0,0
1358665,2018-08-20 15:16:54,4007,6680,37.27,12237414,141,0,0
1358666,2018-08-20 15:16:55,1206,4306,37.93,12237415,141,0,0
1358667,2018-08-20 15:17:01,352,2259,34.75,12237421,141,0,0
1358668,2018-08-20 15:17:02,1666,4171,11.08,12237422,141,0,0
1358669,2018-08-20 15:17:30,91,5717,48.4,12237450,141,0,0
1358670,2018-08-20 15:17:38,1868,5483,60.0,12237458,141,0,0
1358671,2018-08-20 15:17:39,3798,7494,9.28,12237459,141,0,0
1358672,2018-08-20 15:17:40,1981,1859,42.32,12237460,141,0,0
1358673,2018-08-20 15:17:46,1659,1737,37.46,12237466,141,0,0
1358674,2018-08-20 15:17:53,3669,2888,70.65,12237473,141,0,0
1358675,2018-08-20 15:18:06,3669,7111,92.07,12237486,141,0,0
1358676,2018-08-20 15:18:07,4089,8063,30.84,12237487,141,0,0
1358677,2018-08-20 15:18:26,4820,1010,157.79,12237506,141,0,0
1358678,2018-08-20 15:18:33,2741,4309,79.22,12237513,141,0,0
1358679,2018-08-20 15:18:34,4425,7214,11.19,12237514,141,0,0
1358680,2018-08-20 15:18:39,1613,2736,62.44,12237519,141,0,0
1358681,2018-08-20 15:18:39,796,7555,22.38,12237519,141,0,0
1358682,2018-08-20 15:18:46,4262,3339,14.1,12237526,141,0,0
1358683,2018-08-20 15:18:52,4461,7494,13.38,12237532,141,0,0
1358684,2018-08-20 15:18:53,1145,8411,46.07,12237533,141,0,0
1358685,2018-08-20 15:18:55,2304,5544,90.11,12237535,141,0,0
1358686,2018-08-20 15:19:06,2503,3329,56.13,12237546,141,0,0
1358687,2018-08-20 15:19:19,3829,8237,83.08,12237559,141,0,0
1358688,2018-08-20 15:19:37,4870,7686,85.0,12237577,141,0,0
1358689,2018-08-20 15:19:47,4442,4732,23.81,12237587,141,0,0
1358690,2018-08-20 15:19:52,2367,4423,22.67,12237592,141,0,0
1358691,2018-08-20 15:20:00,3357,8661,43.37,12237600,141,0,0
1358692,2018-08-20 15:20:14,2522,797,68.0,12237614,141,0,0
1358693,2018-08-20 15:20:27,3960,828,85.49,12237627,141,0,0
1358694,2018-08-20 15:20:35,766,8489,55.23,12237635,141,0,0
1358695,2018-08-20 15:20:50,4777,1492,85.0,12237650,141,0,0
1358696,2018-08-20 15:21:07,3260,637,73.74,12237667,141,0,0
1358697,2018-08-20 15:21:11,2900,3560,16.71,12237671,141,0,0
1358698,2018-08-20 15:21:12,4317,8125,5.95,12237672,141,0,0
1358699,2018-08-20 15:21:14,2401,3635,105.8,12237674,141,0,0
1358700,2018-08-20 15:21:24,2882,7,67.64,12237684,141,0,0
1358701,2018-08-20 15:21:28,2187,484,26.58,12237688,141,0,0
1358702,2018-08-20 15:21:32,462,3617,12.66,12237692,141,0,0
1358703,2018-08-20 15:21:48,1659,9446,60.36,12237708,141,0,0
1358704,2018-08-20 15:21:52,771,8470,0.16,12237712,141,0,0
1358705,2018-08-20 15:21:56,129,4711,57.9,12237716,141,0,0
1358706,2018-08-20 15:21:57,2420,7673,75.05,12237717,141,0,0
1358707,2018-08-20 15:22:00,4249,5565,20.37,12237720,141,0,0
1358708,2018-08-20 15:22:06,1354,8195,23.49,12237726,141,0,0
1358709,2018-08-20 15:22:13,3252,9124,58.79,12237733,141,0,0
1358710,2018-08-20 15:22:15,752,4993,8.63,12237735,141,0,0
1358711,2018-08-20 15:22:21,3236,7631,73.63,12237741,141,0,0
1358712,2018-08-20 15:22:38,3100,6745,147.61,12237758,141,0,0
1358713,2018-08-20 15:22:44,4652,843,83.82,12237764,141,0,0
1358714,2018-08-20 15:22:54,2555,502,50.91,12237774,141,0,0
1358715,2018-08-20 15:22:55,1077,8902,5.52,12237775,141,0,0
1358716,2018-08-20 15:23:05,729,4357,20.91,12237785,141,0,0
1358717,2018-08-20 15:23:15,2342,5849,26.22,12237795,141,0,0
1358718,2018-08-20 15:23:25,1700,7711,68.88,12237805,141,0,0
1358719,2018-08-20 15:23:28,3871,5053,18.2,12237808,141,0,0
1358720,2018-08-20 15:23:38,435,4898,48.12,12237818,141,0,0
1358721,2018-08-20 15:23:40,4675,9753,48.63,12237820,141,0,0
1358722,2018-08-20 15:23:47,3298,5201,27.92,12237827,141,0,0
1358723,2018-08-20 15:24:03,3902,9445,48.33,12237843,141,0,0
1358724,2018-08-20 15:24:04,2692,4923,188.84,12237844,141,1,2
1358725,2018-08-20 15:24:06,4121,8399,10.02,12237846,141,0,0
1358726,2018-08-20 15:24:09,841,1120,58.82,12237849,141,0,0
1358727,2018-08-20 15:24:10,2640,2255,125.11,12237850,141,0,0
1358728,2018-08-20 15:24:23,4429,7639,1.65,12237863,141,0,0
1358729,2018-08-20 15:24:23,4619,7447,56.9,12237863,141,0,0
1358730,2018-08-20 15:24:35,738,4762,6.43,12237875,141,0,0
1358731,2018-08-20 15:24:36,1774,2426,19.34,12237876,141,0,0
1358732,2018-08-20 15:24:42,2901,330,15.05,12237882,141,0,0
1358733,2018-08-20 15:24:51,4059,3232,76.08,12237891,141,0,0
1358734,2018-08-20 15:24:51,2549,2944,41.42,12237891,141,0,0
1358735,2018-08-20 15:24:55,1486,1300,18.81,12237895,141,0,0
1358736,2018-08-20 15:24:57,2101,4540,32.12,12237897,141,0,0
1358737,2018-08-20 15:25:03,4818,3517,97.63,12237903,141,0,0
1358738,2018-08-20 15:25:12,1154,7787,69.28,12237912,141,0,0
1358739,2018-08-20 15:25:12,2670,5580,30.46,12237912,141,0,0
1358740,2018-08-20 15:25:13,1708,129,46.51,12237913,141,0,0
1358741,2018-08-20 15:25:16,4362,568,9.68,12237916,141,0,0
1358742,2018-08-20 15:25:31,4135,2471,109.65,12237931,141,0,0
1358743,2018-08-20 15:25:34,2836,5406,54.7,12237934,141,0,0
1358744,2018-08-20 15:25:34,3571,89,67.49,12237934,141,0,0
1358745,2018-08-20 15:25:40,3224,173,67.93,12237940,141,0,0
1358746,2018-08-20 15:25:43,969,4006,154.56,12237943,141,0,0
1358747,2018-08-20 15:25:44,181,3024,9.2,12237944,141,0,0
1358748,2018-08-20 15:25:50,3101,9932,88.94,12237950,141,0,0
1358749,2018-08-20 15:25:52,747,631,9.76,12237952,141,0,0
1358750,2018-08-20 15:25:56,3275,5412,42.27,12237956,141,0,0
1358751,2018-08-20 15:25:58,4835,6337,75.35,12237958,141,0,0
1358752,2018-08-20 15:26:01,3123,4618,4.05,12237961,141,0,0
1358753,2018-08-20 15:26:03,3548,4534,57.33,12237963,141,0,0
1358754,2018-08-20 15:26:04,3914,7980,65.41,12237964,141,0,0
1358755,2018-08-20 15:26:09,1607,7721,40.53,12237969,141,0,0
1358756,2018-08-20 15:26:09,3571,7936,81.42,12237969,141,0,0
1358757,2018-08-20 15:26:23,1146,6112,49.75,12237983,141,0,0
1358758,2018-08-20 15:26:27,934,5914,61.49,12237987,141,0,0
1358759,2018-08-20 15:26:28,2222,5397,40.95,12237988,141,0,0
1358760,2018-08-20 15:26:28,1867,9803,73.77,12237988,141,0,0
1358762,2018-08-20 15:26:29,2730,1713,61.68,12237989,141,0,0
1358761,2018-08-20 15:26:29,3394,6732,5.78,12237989,141,0,0
1358763,2018-08-20 15:26:33,2956,3936,5.89,12237993,141,0,0
1358764,2018-08-20 15:26:42,125,9442,63.04,12238002,141,0,0
1358765,2018-08-20 15:26:53,4682,3566,34.68,12238013,141,0,0
1358766,2018-08-20 15:27:13,2834,9895,39.19,12238033,141,0,0
1358767,2018-08-20 15:27:15,4715,6471,89.99,12238035,141,0,0
1358768,2018-08-20 15:27:17,2673,7175,38.98,12238037,141,0,0
1358769,2018-08-20 15:27:40,3313,8094,34.53,12238060,141,0,0
1358770,2018-08-20 15:27:57,942,4214,34.93,12238077,141,0,0
1358771,2018-08-20 15:28:01,2707,3984,16.75,12238081,141,0,0
1358772,2018-08-20 15:28:02,4521,6300,18.68,12238082,141,0,0
1358773,2018-08-20 15:28:02,562,7368,86.84,12238082,141,0,0
1358774,2018-08-20 15:28:03,1574,4334,29.79,12238083,141,0,0
1358775,2018-08-20 15:28:03,525,4553,73.63,12238083,141,0,0
1358776,2018-08-20 15:28:09,891,8911,39.92,12238089,141,0,0
1358777,2018-08-20 15:28:11,3156,6081,67.22,12238091,141,0,0
1358778,2018-08-20 15:28:13,3218,464,106.67,12238093,141,0,0
1358779,2018-08-20 15:28:17,3465,486,73.03,12238097,141,0,0
1358780,2018-08-20 15:28:18,1093,1178,9.94,12238098,141,0,0
1358781,2018-08-20 15:28:30,1243,4723,20.86,12238110,141,0,0
1358782,2018-08-20 15:28:32,4840,3437,43.14,12238112,141,0,0
1358783,2018-08-20 15:28:35,1352,4484,129.0,12238115,141,0,0
1358784,2018-08-20 15:28:42,4197,3158,39.1,12238122,141,0,0
1358785,2018-08-20 15:28:48,3598,9253,14.93,12238128,141,0,0
1358786,2018-08-20 15:28:49,2762,9114,20.08,12238129,141,0,0
1358787,2018-08-20 15:28:50,4580,3466,9.14,12238130,141,0,0
1358788,2018-08-20 15:28:58,1516,118,332.0,12238138,141,1,3
1358789,2018-08-20 15:29:03,2495,3301,57.05,12238143,141,0,0
1358790,2018-08-20 15:29:16,689,2172,29.73,12238156,141,0,0
1358791,2018-08-20 15:29:27,1320,3908,102.7,12238167,141,0,0
1358792,2018-08-20 15:29:29,685,9071,138.35,12238169,141,0,0
1358793,2018-08-20 15:29:46,4870,6689,44.15,12238186,141,0,0
1358794,2018-08-20 15:29:46,4786,7176,32.46,12238186,141,0,0
1358795,2018-08-20 15:29:51,3379,2976,14.7,12238191,141,0,0
1358796,2018-08-20 15:29:57,329,5174,86.54,12238197,141,0,0
1358797,2018-08-20 15:29:58,1414,8915,40.61,12238198,141,0,0
1358798,2018-08-20 15:30:06,1630,7688,103.96,12238206,141,0,0
1358799,2018-08-20 15:30:08,402,9552,120.14,12238208,141,0,0
1358800,2018-08-20 15:30:25,1307,6296,74.25,12238225,141,0,0
1358801,2018-08-20 15:30:28,3000,647,30.48,12238228,141,0,0
1358802,2018-08-20 15:30:34,1081,5524,113.16,12238234,141,0,0
1358803,2018-08-20 15:30:36,2047,248,92.1,12238236,141,0,0
1358804,2018-08-20 15:30:42,1247,1285,16.05,12238242,141,0,0
1358805,2018-08-20 15:30:44,1419,247,89.13,12238244,141,0,0
1358806,2018-08-20 15:30:46,4761,1914,62.63,12238246,141,0,0
1358807,2018-08-20 15:30:49,1039,4963,34.67,12238249,141,0,0
1358808,2018-08-20 15:30:50,765,1137,136.93,12238250,141,0,0
1358809,2018-08-20 15:30:57,2590,6105,31.15,12238257,141,0,0
1358810,2018-08-20 15:31:00,1279,7783,10.82,12238260,141,0,0
1358811,2018-08-20 15:31:05,1567,8156,113.19,12238265,141,0,0
1358812,2018-08-20 15:31:27,4052,1065,3.74,12238287,141,0,0
1358813,2018-08-20 15:31:30,1411,3146,16.16,12238290,141,0,0
1358814,2018-08-20 15:31:37,2304,1510,105.96,12238297,141,0,0
1358815,2018-08-20 15:31:51,4544,7725,30.14,12238311,141,0,0
1358816,2018-08-20 15:31:52,250,9534,58.39,12238312,141,0,0
1358818,2018-08-20 15:31:54,4333,8194,28.0,12238314,141,0,0
1358817,2018-08-20 15:31:54,2994,3096,80.58,12238314,141,0,0
1358819,2018-08-20 15:32:17,4642,1203,12.68,12238337,141,0,0
1358820,2018-08-20 15:32:19,324,6223,145.41,12238339,141,0,0
1358821,2018-08-20 15:32:19,1360,9563,13.93,12238339,141,0,0
1358822,2018-08-20 15:32:32,2117,9597,12.46,12238352,141,0,0
1358823,2018-08-20 15:32:37,4576,3008,38.86,12238357,141,0,0
1358824,2018-08-20 15:32:46,3786,2816,59.37,12238366,141,0,0
1358825,2018-08-20 15:32:48,180,4550,9.08,12238368,141,0,0
1358826,2018-08-20 15:33:02,134,7931,41.51,12238382,141,0,0
1358827,2018-08-20 15:33:07,1709,2262,106.14,12238387,141,0,0
1358828,2018-08-20 15:33:12,4625,8173,63.63,12238392,141,0,0
1358829,2018-08-20 15:33:15,369,8165,56.07,12238395,141,0,0
1358830,2018-08-20 15:33:16,2550,6992,36.35,12238396,141,0,0
1358831,2018-08-20 15:33:17,2449,6512,66.1,12238397,141,0,0
1358832,2018-08-20 15:33:25,118,7803,106.68,12238405,141,0,0
1358833,2018-08-20 15:33:26,3733,2387,169.59,12238406,141,0,0
1358834,2018-08-20 15:33:30,2165,6697,68.96,12238410,141,0,0
