TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1753353,2018-09-30 19:16:15,1119,4522,139.16,15794175,182,0,0
1753354,2018-09-30 19:16:45,277,215,10.53,15794205,182,0,0
1753355,2018-09-30 19:16:58,4196,4763,9.25,15794218,182,0,0
1753356,2018-09-30 19:17:09,3105,4344,60.6,15794229,182,0,0
1753357,2018-09-30 19:17:16,4500,8866,31.83,15794236,182,0,0
1753358,2018-09-30 19:17:45,4543,8313,19.42,15794265,182,0,0
1753359,2018-09-30 19:18:00,748,2851,15.81,15794280,182,0,0
1753360,2018-09-30 19:18:13,1534,2368,102.17,15794293,182,0,0
1753361,2018-09-30 19:18:33,1527,8437,75.46,15794313,182,0,0
1753362,2018-09-30 19:18:50,3430,5909,67.57,15794330,182,0,0
1753363,2018-09-30 19:19:05,3709,3761,81.82,15794345,182,0,0
1753364,2018-09-30 19:19:18,769,5188,47.32,15794358,182,0,0
1753365,2018-09-30 19:20:11,4512,2687,32.05,15794411,182,0,0
1753366,2018-09-30 19:20:21,2043,2650,100.3,15794421,182,0,0
1753367,2018-09-30 19:20:30,1817,5189,113.11,15794430,182,0,0
1753368,2018-09-30 19:20:36,2878,7645,70.68,15794436,182,0,0
1753369,2018-09-30 19:20:57,3112,8076,17.27,15794457,182,0,0
1753370,2018-09-30 19:20:59,554,5107,26.65,15794459,182,0,0
1753371,2018-09-30 19:21:01,1595,4624,80.67,15794461,182,0,0
1753372,2018-09-30 19:21:19,3973,686,11.73,15794479,182,0,0
1753373,2018-09-30 19:21:34,1730,2196,79.73,15794494,182,0,0
1753374,2018-09-30 19:21:38,3662,9919,72.55,15794498,182,0,0
1753375,2018-09-30 19:21:46,2291,3985,29.7,15794506,182,0,0
1753376,2018-09-30 19:21:47,3598,7636,7.44,15794507,182,0,0
1753377,2018-09-30 19:22:02,2420,4798,92.77,15794522,182,0,0
1753378,2018-09-30 19:22:12,1101,6047,67.12,15794532,182,0,0
1753379,2018-09-30 19:22:31,3811,4440,63.74,15794551,182,0,0
1753380,2018-09-30 19:22:33,4134,7396,82.18,15794553,182,0,0
1753381,2018-09-30 19:22:57,893,633,16.06,15794577,182,0,0
1753382,2018-09-30 19:23:11,3941,6094,2.74,15794591,182,0,0
1753383,2018-09-30 19:23:12,1681,4853,141.72,15794592,182,0,0
1753384,2018-09-30 19:23:32,3232,9199,1.43,15794612,182,0,0
1753385,2018-09-30 19:23:37,1324,9876,30.35,15794617,182,0,0
1753386,2018-09-30 19:23:37,800,8107,29.36,15794617,182,0,0
1753387,2018-09-30 19:23:39,4937,7003,11.13,15794619,182,0,0
1753388,2018-09-30 19:23:42,757,4678,61.88,15794622,182,0,0
1753389,2018-09-30 19:24:03,3968,7595,23.11,15794643,182,0,0
1753390,2018-09-30 19:24:12,2914,5857,11.85,15794652,182,0,0
1753391,2018-09-30 19:24:22,1569,1497,33.45,15794662,182,0,0
1753392,2018-09-30 19:24:45,1274,5653,80.17,15794685,182,0,0
1753393,2018-09-30 19:25:01,4527,2075,50.58,15794701,182,0,0
1753394,2018-09-30 19:25:13,2608,9715,1.04,15794713,182,0,0
1753395,2018-09-30 19:25:32,2671,770,6.6,15794732,182,0,0
1753396,2018-09-30 19:25:36,2997,9274,38.91,15794736,182,0,0
1753397,2018-09-30 19:26:00,2134,7155,37.4,15794760,182,0,0
1753398,2018-09-30 19:26:16,116,9445,70.25,15794776,182,0,0
1753399,2018-09-30 19:26:17,4870,2657,61.0,15794777,182,0,0
1753400,2018-09-30 19:26:30,3971,7130,7.27,15794790,182,0,0
1753401,2018-09-30 19:26:31,1468,5844,20.34,15794791,182,0,0
1753402,2018-09-30 19:26:46,2096,6234,26.01,15794806,182,0,0
1753403,2018-09-30 19:26:47,1974,7286,50.83,15794807,182,0,0
1753404,2018-09-30 19:27:31,4215,3271,10.88,15794851,182,0,0
1753405,2018-09-30 19:27:42,4240,6339,67.55,15794862,182,0,0
1753406,2018-09-30 19:28:58,1753,512,92.08,15794938,182,0,0
1753407,2018-09-30 19:29:05,780,5370,7.46,15794945,182,0,0
1753408,2018-09-30 19:29:13,1608,2419,95.36,15794953,182,0,0
1753409,2018-09-30 19:29:20,1408,3203,30.25,15794960,182,0,0
1753410,2018-09-30 19:29:40,3787,9956,125.77,15794980,182,0,0
1753411,2018-09-30 19:29:54,2564,9667,23.81,15794994,182,0,0
1753412,2018-09-30 19:30:04,1093,800,16.77,15795004,182,0,0
1753413,2018-09-30 19:30:09,4717,2171,6.82,15795009,182,0,0
1753414,2018-09-30 19:30:14,725,2258,34.5,15795014,182,0,0
1753415,2018-09-30 19:30:20,4317,6414,31.26,15795020,182,0,0
1753416,2018-09-30 19:30:48,1627,8473,15.24,15795048,182,0,0
1753417,2018-09-30 19:31:38,2294,6435,22.9,15795098,182,0,0
1753418,2018-09-30 19:31:52,488,7253,5.3,15795112,182,0,0
1753419,2018-09-30 19:31:55,930,8758,20.99,15795115,182,0,0
1753420,2018-09-30 19:32:01,3277,885,73.68,15795121,182,0,0
1753421,2018-09-30 19:32:02,2773,9279,80.31,15795122,182,0,0
1753422,2018-09-30 19:32:14,448,9581,72.2,15795134,182,0,0
1753423,2018-09-30 19:32:16,4825,9957,153.46,15795136,182,0,0
1753424,2018-09-30 19:32:21,114,4010,171.86,15795141,182,0,0
1753425,2018-09-30 19:32:21,2926,8440,20.29,15795141,182,0,0
1753426,2018-09-30 19:32:30,789,1079,117.36,15795150,182,0,0
1753427,2018-09-30 19:32:31,4002,2159,20.36,15795151,182,0,0
1753428,2018-09-30 19:32:33,2454,3439,7.67,15795153,182,0,0
1753429,2018-09-30 19:33:29,1414,8915,0.82,15795209,182,0,0
1753430,2018-09-30 19:33:42,1660,5848,25.86,15795222,182,0,0
1753431,2018-09-30 19:33:49,1548,3647,33.82,15795229,182,0,0
1753432,2018-09-30 19:33:52,58,8772,21.39,15795232,182,0,0
1753433,2018-09-30 19:33:57,3705,1268,112.8,15795237,182,0,0
1753434,2018-09-30 19:34:01,1486,3573,75.61,15795241,182,0,0
1753435,2018-09-30 19:34:09,130,972,3.7,15795249,182,0,0
1753436,2018-09-30 19:34:25,1627,4568,20.3,15795265,182,0,0
1753437,2018-09-30 19:34:31,4219,163,34.16,15795271,182,0,0
1753438,2018-09-30 19:34:44,1434,2766,92.59,15795284,182,0,0
1753439,2018-09-30 19:35:08,121,1521,16.43,15795308,182,0,0
1753440,2018-09-30 19:35:36,4707,86,31.39,15795336,182,0,0
1753441,2018-09-30 19:35:42,4498,4773,102.56,15795342,182,0,0
1753442,2018-09-30 19:35:55,4025,3653,40.08,15795355,182,0,0
1753443,2018-09-30 19:36:02,1469,3008,65.59,15795362,182,0,0
1753444,2018-09-30 19:36:02,2084,7534,92.42,15795362,182,0,0
1753445,2018-09-30 19:36:10,2666,904,8.62,15795370,182,0,0
1753446,2018-09-30 19:36:10,4903,476,164.8,15795370,182,0,0
1753447,2018-09-30 19:37:06,3029,3125,20.08,15795426,182,0,0
1753448,2018-09-30 19:37:26,4111,2645,33.82,15795446,182,0,0
1753449,2018-09-30 19:37:54,2926,3599,78.42,15795474,182,0,0
1753450,2018-09-30 19:37:58,3102,2682,14.68,15795478,182,0,0
1753451,2018-09-30 19:38:00,3773,8496,17.73,15795480,182,0,0
1753452,2018-09-30 19:38:14,2689,8331,15.38,15795494,182,0,0
1753453,2018-09-30 19:38:34,1651,9424,38.43,15795514,182,0,0
1753454,2018-09-30 19:38:36,394,3148,25.94,15795516,182,0,0
1753455,2018-09-30 19:38:39,862,9072,96.53,15795519,182,0,0
1753456,2018-09-30 19:38:39,4068,7664,36.62,15795519,182,0,0
1753457,2018-09-30 19:39:00,3857,4113,30.44,15795540,182,0,0
1753458,2018-09-30 19:39:03,4508,2008,61.23,15795543,182,0,0
1753459,2018-09-30 19:39:09,2075,651,28.0,15795549,182,0,0
1753460,2018-09-30 19:39:10,4238,5281,110.74,15795550,182,0,0
1753461,2018-09-30 19:39:33,3326,5539,21.53,15795573,182,0,0
1753462,2018-09-30 19:39:37,2177,3305,85.97,15795577,182,0,0
1753463,2018-09-30 19:39:42,2207,1708,16.83,15795582,182,0,0
1753464,2018-09-30 19:39:59,1520,5396,17.21,15795599,182,0,0
1753465,2018-09-30 19:40:09,2007,3698,95.34,15795609,182,0,0
1753466,2018-09-30 19:40:24,3549,6187,6.97,15795624,182,0,0
1753467,2018-09-30 19:40:49,472,3931,36.11,15795649,182,0,0
1753468,2018-09-30 19:41:09,4025,1661,53.42,15795669,182,0,0
1753469,2018-09-30 19:41:22,1632,350,11.22,15795682,182,0,0
1753470,2018-09-30 19:41:24,4526,2244,213.98,15795684,182,0,0
1753471,2018-09-30 19:41:30,1131,1159,124.6,15795690,182,0,0
1753472,2018-09-30 19:41:33,3236,6835,70.93,15795693,182,0,0
1753473,2018-09-30 19:41:35,697,9391,66.19,15795695,182,0,0
1753474,2018-09-30 19:41:43,2818,7053,40.82,15795703,182,0,0
1753475,2018-09-30 19:41:48,485,9260,29.34,15795708,182,0,0
1753476,2018-09-30 19:41:58,4051,7651,38.93,15795718,182,0,0
1753477,2018-09-30 19:42:20,1949,571,21.29,15795740,182,0,0
1753478,2018-09-30 19:42:27,705,9621,0.42,15795747,182,0,0
1753479,2018-09-30 19:43:13,4240,5532,50.23,15795793,182,0,0
1753480,2018-09-30 19:43:14,4098,959,62.13,15795794,182,0,0
1753481,2018-09-30 19:44:13,2612,406,71.63,15795853,182,0,0
1753482,2018-09-30 19:44:34,1339,2419,91.67,15795874,182,0,0
1753483,2018-09-30 19:45:19,1034,165,85.0,15795919,182,0,0
1753484,2018-09-30 19:45:24,4420,8222,34.55,15795924,182,0,0
1753485,2018-09-30 19:45:26,435,539,13.69,15795926,182,0,0
1753486,2018-09-30 19:45:38,860,4923,48.56,15795938,182,0,0
1753487,2018-09-30 19:45:39,4202,4870,34.75,15795939,182,0,0
1753488,2018-09-30 19:45:53,4953,558,22.11,15795953,182,0,0
1753489,2018-09-30 19:45:54,62,9754,28.65,15795954,182,0,0
1753490,2018-09-30 19:45:55,806,2398,17.34,15795955,182,0,0
1753491,2018-09-30 19:46:00,3192,6781,117.03,15795960,182,0,0
1753492,2018-09-30 19:46:01,4378,142,29.45,15795961,182,0,0
1753493,2018-09-30 19:46:17,3549,9772,17.69,15795977,182,0,0
1753494,2018-09-30 19:46:34,3767,7969,9.99,15795994,182,0,0
1753495,2018-09-30 19:46:35,4985,3418,63.08,15795995,182,0,0
1753496,2018-09-30 19:46:46,2233,8631,35.89,15796006,182,0,0
1753497,2018-09-30 19:46:53,2927,1771,22.01,15796013,182,0,0
1753498,2018-09-30 19:47:18,4981,614,54.79,15796038,182,0,0
1753499,2018-09-30 19:47:20,3115,8589,41.42,15796040,182,0,0
1753500,2018-09-30 19:47:40,3010,1742,81.77,15796060,182,0,0
1753501,2018-09-30 19:48:11,2127,644,15.93,15796091,182,0,0
1753502,2018-09-30 19:48:24,796,6155,13.42,15796104,182,0,0
1753503,2018-09-30 19:48:44,2263,5181,42.96,15796124,182,0,0
1753504,2018-09-30 19:48:48,2665,864,60.22,15796128,182,0,0
1753505,2018-09-30 19:48:58,970,5171,57.79,15796138,182,0,0
1753506,2018-09-30 19:49:01,3293,1669,117.71,15796141,182,0,0
1753507,2018-09-30 19:49:11,4423,1275,5.68,15796151,182,0,0
1753508,2018-09-30 19:49:15,928,2045,15.58,15796155,182,0,0
1753509,2018-09-30 19:49:19,2688,5205,5.02,15796159,182,0,0
1753510,2018-09-30 19:49:20,1602,9602,31.04,15796160,182,0,0
1753511,2018-09-30 19:49:24,918,7247,3.66,15796164,182,0,0
1753512,2018-09-30 19:49:37,1133,580,32.3,15796177,182,0,0
1753513,2018-09-30 19:49:52,2564,5044,37.29,15796192,182,0,0
1753514,2018-09-30 19:49:57,2464,7491,91.96,15796197,182,0,0
1753515,2018-09-30 19:50:06,2322,453,81.21,15796206,182,0,0
1753516,2018-09-30 19:50:19,4471,4582,38.15,15796219,182,0,0
1753517,2018-09-30 19:50:33,3211,6542,31.62,15796233,182,0,0
1753518,2018-09-30 19:50:41,2551,5073,47.22,15796241,182,0,0
1753519,2018-09-30 19:50:41,319,3330,59.99,15796241,182,0,0
1753520,2018-09-30 19:50:43,3891,5748,21.57,15796243,182,0,0
1753521,2018-09-30 19:51:19,1033,8994,2.75,15796279,182,0,0
1753522,2018-09-30 19:51:42,782,7493,17.9,15796302,182,0,0
1753523,2018-09-30 19:51:47,551,9447,50.05,15796307,182,0,0
1753524,2018-09-30 19:51:48,1671,3192,128.6,15796308,182,1,3
1753525,2018-09-30 19:52:07,4671,1913,55.52,15796327,182,0,0
1753526,2018-09-30 19:52:21,4191,2269,21.62,15796341,182,0,0
1753527,2018-09-30 19:52:41,4677,1394,66.48,15796361,182,0,0
1753528,2018-09-30 19:53:05,4733,8264,84.53,15796385,182,0,0
1753529,2018-09-30 19:53:06,4512,4414,68.82,15796386,182,0,0
1753530,2018-09-30 19:53:20,2991,4932,14.76,15796400,182,0,0
1753531,2018-09-30 19:53:31,1597,373,127.05,15796411,182,0,0
1753532,2018-09-30 19:53:42,206,657,15.48,15796422,182,0,0
1753533,2018-09-30 19:53:56,363,9844,37.78,15796436,182,0,0
1753534,2018-09-30 19:54:02,259,2548,10.33,15796442,182,0,0
1753535,2018-09-30 19:54:10,1714,6951,47.26,15796450,182,0,0
1753536,2018-09-30 19:54:16,287,9232,7.34,15796456,182,0,0
1753537,2018-09-30 19:54:19,3042,1720,67.61,15796459,182,0,0
1753538,2018-09-30 19:54:23,3889,7673,30.19,15796463,182,0,0
1753539,2018-09-30 19:54:25,2494,7455,42.81,15796465,182,0,0
1753540,2018-09-30 19:54:57,1824,1559,6.44,15796497,182,0,0
1753541,2018-09-30 19:55:04,4174,6284,107.72,15796504,182,0,0
1753542,2018-09-30 19:55:26,3383,9512,69.22,15796526,182,0,0
1753543,2018-09-30 19:55:55,3704,7122,22.26,15796555,182,0,0
1753544,2018-09-30 19:56:00,483,3465,7.49,15796560,182,0,0
1753545,2018-09-30 19:56:16,3532,3747,53.41,15796576,182,0,0
1753546,2018-09-30 19:56:20,4017,5068,35.87,15796580,182,0,0
1753547,2018-09-30 19:56:20,4751,4345,8.43,15796580,182,0,0
1753548,2018-09-30 19:56:28,1783,6899,86.29,15796588,182,0,0
1753549,2018-09-30 19:56:39,3094,4180,10.13,15796599,182,0,0
1753550,2018-09-30 19:56:51,3671,2160,67.14,15796611,182,0,0
1753551,2018-09-30 19:56:54,4053,9282,83.17,15796614,182,0,0
1753552,2018-09-30 19:57:17,1093,4129,13.33,15796637,182,0,0
1753553,2018-09-30 19:57:20,4352,3945,42.7,15796640,182,0,0
1753554,2018-09-30 19:57:41,117,366,6.2,15796661,182,0,0
1753555,2018-09-30 19:57:43,2920,5278,126.09,15796663,182,0,0
1753556,2018-09-30 19:58:54,3678,5313,4.74,15796734,182,0,0
1753557,2018-09-30 19:59:04,2515,4743,136.15,15796744,182,0,0
1753558,2018-09-30 19:59:17,1093,4651,14.03,15796757,182,0,0
1753559,2018-09-30 19:59:18,89,2593,39.65,15796758,182,0,0
1753560,2018-09-30 19:59:22,1664,5207,72.29,15796762,182,0,0
1753561,2018-09-30 19:59:45,439,7518,33.75,15796785,182,0,0
1753562,2018-09-30 20:00:01,62,3139,40.53,15796801,182,0,0
1753563,2018-09-30 20:00:14,1516,2204,109.61,15796814,182,0,0
1753564,2018-09-30 20:00:23,3803,2856,4.03,15796823,182,0,0
1753565,2018-09-30 20:00:28,2280,4345,47.25,15796828,182,0,0
1753566,2018-09-30 20:00:33,117,3633,90.39,15796833,182,0,0
1753567,2018-09-30 20:00:56,3500,2964,9.43,15796856,182,0,0
1753568,2018-09-30 20:01:14,555,4612,4.34,15796874,182,0,0
1753569,2018-09-30 20:01:30,1836,7923,88.98,15796890,182,0,0
1753570,2018-09-30 20:01:54,4784,9252,32.35,15796914,182,0,0
1753571,2018-09-30 20:01:55,3758,2767,193.37,15796915,182,0,0
1753572,2018-09-30 20:02:40,4627,305,26.91,15796960,182,0,0
1753573,2018-09-30 20:03:24,2274,8569,18.06,15797004,182,0,0
1753574,2018-09-30 20:03:49,2544,4278,17.55,15797029,182,0,0
1753575,2018-09-30 20:03:59,1088,6633,23.27,15797039,182,0,0
1753576,2018-09-30 20:04:13,3236,8897,39.63,15797053,182,0,0
1753577,2018-09-30 20:04:14,4097,3828,22.43,15797054,182,0,0
1753578,2018-09-30 20:04:28,394,4224,96.5,15797068,182,0,0
1753580,2018-09-30 20:04:35,1527,4522,7.76,15797075,182,0,0
1753579,2018-09-30 20:04:35,1218,492,40.81,15797075,182,0,0
1753581,2018-09-30 20:04:58,4713,6876,39.54,15797098,182,0,0
1753582,2018-09-30 20:05:37,935,3520,2.1,15797137,182,0,0
1753583,2018-09-30 20:05:41,1132,1211,33.77,15797141,182,0,0
1753584,2018-09-30 20:05:43,4558,3719,62.08,15797143,182,0,0
1753585,2018-09-30 20:05:50,340,4767,29.45,15797150,182,0,0
1753586,2018-09-30 20:06:05,3030,6764,47.36,15797165,182,0,0
1753587,2018-09-30 20:06:08,359,3919,62.77,15797168,182,0,0
1753588,2018-09-30 20:06:15,3157,4409,170.81,15797175,182,0,0
1753589,2018-09-30 20:06:27,3615,2294,8.89,15797187,182,0,0
1753590,2018-09-30 20:06:39,750,7403,54.6,15797199,182,0,0
1753591,2018-09-30 20:07:24,2136,6024,25.13,15797244,182,0,0
1753592,2018-09-30 20:07:26,525,4023,139.98,15797246,182,0,0
1753593,2018-09-30 20:07:35,4711,421,105.3,15797255,182,0,0
1753594,2018-09-30 20:07:46,3550,6121,22.89,15797266,182,0,0
1753595,2018-09-30 20:07:48,3108,2561,1.98,15797268,182,0,0
1753596,2018-09-30 20:07:49,2734,8531,18.83,15797269,182,0,0
1753597,2018-09-30 20:08:11,2377,8205,94.64,15797291,182,0,0
1753598,2018-09-30 20:08:41,4019,7113,49.43,15797321,182,0,0
1753599,2018-09-30 20:08:45,3578,9409,150.98,15797325,182,0,0
1753600,2018-09-30 20:09:00,4166,632,17.39,15797340,182,1,2
1753601,2018-09-30 20:09:07,4985,8557,31.04,15797347,182,0,0
1753602,2018-09-30 20:09:16,2950,2348,65.84,15797356,182,0,0
1753603,2018-09-30 20:09:44,3714,6226,4.26,15797384,182,0,0
1753604,2018-09-30 20:10:12,2686,3346,23.7,15797412,182,0,0
1753605,2018-09-30 20:10:58,2389,9739,19.34,15797458,182,0,0
1753606,2018-09-30 20:11:01,446,9304,49.32,15797461,182,0,0
1753607,2018-09-30 20:11:07,1630,8083,54.34,15797467,182,0,0
1753608,2018-09-30 20:12:02,4697,5368,14.05,15797522,182,0,0
1753609,2018-09-30 20:12:06,4714,9907,126.45,15797526,182,0,0
1753610,2018-09-30 20:12:12,2546,3087,17.88,15797532,182,0,0
1753611,2018-09-30 20:12:43,4460,6894,55.15,15797563,182,0,0
1753612,2018-09-30 20:12:48,1276,955,7.46,15797568,182,0,0
1753613,2018-09-30 20:12:55,2863,7495,59.85,15797575,182,0,0
1753614,2018-09-30 20:13:02,2708,7034,152.02,15797582,182,0,0
1753615,2018-09-30 20:13:34,446,3874,34.93,15797614,182,0,0
1753616,2018-09-30 20:13:37,3116,4304,120.36,15797617,182,0,0
1753617,2018-09-30 20:13:41,1323,7254,127.83,15797621,182,0,0
1753618,2018-09-30 20:15:07,1861,3662,98.98,15797707,182,0,0
1753619,2018-09-30 20:15:27,4167,7677,1.3,15797727,182,0,0
1753620,2018-09-30 20:15:33,2985,3834,58.12,15797733,182,0,0
1753621,2018-09-30 20:15:34,405,4438,87.2,15797734,182,0,0
1753622,2018-09-30 20:15:43,3884,626,70.71,15797743,182,0,0
1753623,2018-09-30 20:15:54,181,1889,128.39,15797754,182,0,0
1753624,2018-09-30 20:16:10,4544,2112,13.06,15797770,182,0,0
1753625,2018-09-30 20:16:37,1059,524,16.67,15797797,182,0,0
1753626,2018-09-30 20:16:39,3232,5779,2.86,15797799,182,0,0
1753627,2018-09-30 20:16:47,1914,5640,35.74,15797807,182,0,0
1753628,2018-09-30 20:17:06,1812,8306,67.82,15797826,182,0,0
1753629,2018-09-30 20:17:09,2804,4752,184.87,15797829,182,0,0
1753630,2018-09-30 20:17:09,35,8757,41.46,15797829,182,0,0
1753631,2018-09-30 20:17:13,98,5970,5.62,15797833,182,0,0
1753632,2018-09-30 20:17:36,2113,2815,9.44,15797856,182,0,0
1753633,2018-09-30 20:18:07,3597,4085,47.98,15797887,182,0,0
1753634,2018-09-30 20:18:09,2015,6475,75.94,15797889,182,0,0
1753635,2018-09-30 20:18:12,620,9668,61.1,15797892,182,0,0
1753636,2018-09-30 20:18:29,3000,956,74.64,15797909,182,0,0
1753637,2018-09-30 20:18:36,624,3641,26.14,15797916,182,0,0
1753638,2018-09-30 20:18:47,1111,6750,42.82,15797927,182,0,0
1753639,2018-09-30 20:18:57,4250,9680,89.34,15797937,182,0,0
1753640,2018-09-30 20:19:36,736,3101,37.63,15797976,182,0,0
1753641,2018-09-30 20:19:52,769,6978,39.36,15797992,182,0,0
1753642,2018-09-30 20:19:57,2486,9827,9.73,15797997,182,0,0
1753643,2018-09-30 20:20:47,3671,3154,26.64,15798047,182,0,0
1753644,2018-09-30 20:20:58,4157,8633,71.96,15798058,182,0,0
1753645,2018-09-30 20:21:09,2205,5069,20.75,15798069,182,0,0
1753646,2018-09-30 20:21:44,663,1198,61.0,15798104,182,0,0
1753647,2018-09-30 20:22:04,1528,988,77.14,15798124,182,0,0
1753648,2018-09-30 20:23:01,2324,2012,23.06,15798181,182,0,0
1753649,2018-09-30 20:23:14,2495,1603,78.47,15798194,182,0,0
1753650,2018-09-30 20:23:22,4954,428,65.37,15798202,182,0,0
1753651,2018-09-30 20:23:25,1698,3242,21.36,15798205,182,0,0
1753652,2018-09-30 20:23:29,4576,9751,31.63,15798209,182,0,0
1753653,2018-09-30 20:24:03,183,6904,63.97,15798243,182,0,0
1753654,2018-09-30 20:24:33,887,2208,26.9,15798273,182,0,0
1753655,2018-09-30 20:24:37,4499,2350,39.94,15798277,182,0,0
1753656,2018-09-30 20:25:07,233,5246,34.11,15798307,182,0,0
1753657,2018-09-30 20:25:10,2790,7278,70.33,15798310,182,0,0
1753658,2018-09-30 20:25:23,3893,7865,27.41,15798323,182,0,0
1753659,2018-09-30 20:26:16,984,2937,6.26,15798376,182,0,0
1753660,2018-09-30 20:26:17,4963,2561,12.04,15798377,182,0,0
1753661,2018-09-30 20:26:33,677,1075,67.15,15798393,182,0,0
1753662,2018-09-30 20:26:34,1325,8966,38.06,15798394,182,0,0
1753663,2018-09-30 20:27:48,2037,7479,6.9,15798468,182,0,0
1753664,2018-09-30 20:29:01,2077,5304,1.53,15798541,182,0,0
1753665,2018-09-30 20:29:03,3767,7333,4.57,15798543,182,0,0
1753666,2018-09-30 20:29:11,3345,7597,40.63,15798551,182,0,0
1753667,2018-09-30 20:29:31,4206,3371,48.99,15798571,182,0,0
1753668,2018-09-30 20:29:58,3695,5599,19.44,15798598,182,0,0
1753669,2018-09-30 20:30:01,4452,3160,69.94,15798601,182,0,0
1753670,2018-09-30 20:30:06,2656,3071,20.29,15798606,182,0,0
1753671,2018-09-30 20:30:38,3978,1815,15.26,15798638,182,0,0
1753672,2018-09-30 20:30:44,3496,1713,48.96,15798644,182,0,0
1753673,2018-09-30 20:30:52,4097,1558,24.04,15798652,182,1,2
1753674,2018-09-30 20:30:54,468,8422,28.99,15798654,182,0,0
1753675,2018-09-30 20:31:25,4949,1078,24.36,15798685,182,0,0
1753676,2018-09-30 20:31:38,3496,3743,22.01,15798698,182,0,0
1753677,2018-09-30 20:32:03,621,46,63.15,15798723,182,0,0
1753678,2018-09-30 20:32:12,330,2875,5.23,15798732,182,0,0
1753679,2018-09-30 20:32:25,1142,7742,7.5,15798745,182,0,0
1753680,2018-09-30 20:32:32,1121,7868,48.88,15798752,182,0,0
1753681,2018-09-30 20:32:43,45,9968,46.11,15798763,182,0,0
1753682,2018-09-30 20:32:44,3423,7645,3.12,15798764,182,0,0
1753683,2018-09-30 20:33:00,825,994,36.62,15798780,182,0,0
1753684,2018-09-30 20:33:06,2471,7740,40.01,15798786,182,0,0
1753685,2018-09-30 20:33:07,4203,4941,103.58,15798787,182,0,0
1753686,2018-09-30 20:33:16,2148,707,2.96,15798796,182,0,0
1753687,2018-09-30 20:33:36,3139,445,16.74,15798816,182,0,0
1753688,2018-09-30 20:33:47,1998,3132,50.74,15798827,182,0,0
1753689,2018-09-30 20:33:49,2914,620,13.55,15798829,182,0,0
1753690,2018-09-30 20:34:05,3881,714,75.38,15798845,182,0,0
1753691,2018-09-30 20:35:34,3250,2437,44.11,15798934,182,0,0
1753692,2018-09-30 20:35:34,4596,3592,106.31,15798934,182,0,0
1753693,2018-09-30 20:35:44,34,5408,13.68,15798944,182,0,0
1753694,2018-09-30 20:35:47,4276,9669,55.8,15798947,182,0,0
1753695,2018-09-30 20:35:50,4927,8725,45.31,15798950,182,0,0
1753696,2018-09-30 20:35:53,3153,4548,24.1,15798953,182,0,0
1753697,2018-09-30 20:35:59,134,996,61.65,15798959,182,0,0
1753698,2018-09-30 20:36:00,1750,9247,103.45,15798960,182,0,0
1753699,2018-09-30 20:36:18,644,6732,13.31,15798978,182,0,0
1753700,2018-09-30 20:37:05,2249,3123,72.98,15799025,182,0,0
1753701,2018-09-30 20:37:07,3963,989,90.01,15799027,182,0,0
1753703,2018-09-30 20:37:17,1404,6597,103.93,15799037,182,0,0
1753702,2018-09-30 20:37:17,2498,3292,87.31,15799037,182,0,0
1753704,2018-09-30 20:37:35,3070,6525,66.0,15799055,182,0,0
1753705,2018-09-30 20:38:10,528,1026,88.07,15799090,182,0,0
1753706,2018-09-30 20:38:20,4430,3511,83.02,15799100,182,0,0
1753707,2018-09-30 20:38:44,2923,39,61.67,15799124,182,0,0
1753708,2018-09-30 20:38:45,4203,1247,27.01,15799125,182,0,0
1753709,2018-09-30 20:39:00,3019,3339,156.66,15799140,182,0,0
1753710,2018-09-30 20:39:03,1948,5746,96.64,15799143,182,0,0
1753711,2018-09-30 20:39:23,3411,5979,15.04,15799163,182,0,0
1753712,2018-09-30 20:40:40,1725,9640,65.23,15799240,182,0,0
1753713,2018-09-30 20:40:42,4418,3320,18.2,15799242,182,0,0
1753714,2018-09-30 20:40:49,4784,6039,21.55,15799249,182,0,0
1753715,2018-09-30 20:41:10,3893,8026,15.41,15799270,182,0,0
1753716,2018-09-30 20:41:42,1527,4993,24.15,15799302,182,0,0
1753717,2018-09-30 20:42:51,345,8366,81.47,15799371,182,0,0
1753718,2018-09-30 20:43:53,1657,9852,43.26,15799433,182,0,0
1753719,2018-09-30 20:44:39,4422,4511,70.06,15799479,182,0,0
1753720,2018-09-30 20:45:49,1419,8018,61.37,15799549,182,0,0
1753721,2018-09-30 20:46:24,1909,4086,78.45,15799584,182,0,0
1753722,2018-09-30 20:46:30,2957,8091,36.41,15799590,182,0,0
1753723,2018-09-30 20:46:41,531,4629,70.4,15799601,182,0,0
1753724,2018-09-30 20:46:44,1918,6887,23.26,15799604,182,0,0
1753725,2018-09-30 20:47:56,385,278,10.05,15799676,182,0,0
1753726,2018-09-30 20:47:59,4199,2758,136.8,15799679,182,0,0
1753727,2018-09-30 20:48:02,2185,2909,23.9,15799682,182,0,0
1753728,2018-09-30 20:48:27,4667,1683,49.82,15799707,182,0,0
1753729,2018-09-30 20:48:30,3857,9068,12.06,15799710,182,0,0
1753730,2018-09-30 20:48:46,4815,6949,75.41,15799726,182,0,0
1753731,2018-09-30 20:49:01,939,4913,34.12,15799741,182,0,0
