TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1511589,2018-09-05 15:25:21,173,859,115.61,13620321,157,0,0
1511590,2018-09-05 15:25:21,1320,1854,133.62,13620321,157,0,0
1511591,2018-09-05 15:25:43,2119,2339,9.95,13620343,157,0,0
1511592,2018-09-05 15:25:44,2682,3639,23.78,13620344,157,0,0
1511594,2018-09-05 15:25:47,2878,5710,88.66,13620347,157,0,0
1511593,2018-09-05 15:25:47,3847,9946,16.55,13620347,157,0,0
1511595,2018-09-05 15:25:48,2914,7473,15.48,13620348,157,0,0
1511596,2018-09-05 15:25:54,1222,2605,98.01,13620354,157,0,0
1511597,2018-09-05 15:25:58,2507,7321,55.87,13620358,157,0,0
1511598,2018-09-05 15:26:00,194,6663,20.26,13620360,157,0,0
1511599,2018-09-05 15:26:05,4063,3425,96.62,13620365,157,0,0
1511600,2018-09-05 15:26:07,1288,6755,26.39,13620367,157,0,0
1511601,2018-09-05 15:26:08,3716,1372,11.74,13620368,157,0,0
1511602,2018-09-05 15:26:15,4982,359,58.56,13620375,157,0,0
1511603,2018-09-05 15:26:25,534,9602,22.73,13620385,157,0,0
1511604,2018-09-05 15:26:28,4174,5727,82.74,13620388,157,0,0
1511605,2018-09-05 15:26:36,2514,5471,44.67,13620396,157,0,0
1511606,2018-09-05 15:26:51,662,6559,62.15,13620411,157,0,0
1511607,2018-09-05 15:27:00,747,939,7.95,13620420,157,0,0
1511608,2018-09-05 15:27:04,4626,7136,51.17,13620424,157,0,0
1511609,2018-09-05 15:27:07,1107,9832,10.18,13620427,157,0,0
1511610,2018-09-05 15:27:22,2952,2525,25.91,13620442,157,0,0
1511611,2018-09-05 15:27:38,4317,7870,39.2,13620458,157,0,0
1511612,2018-09-05 15:27:55,692,7115,172.63,13620475,157,0,0
1511613,2018-09-05 15:28:03,4896,9570,15.51,13620483,157,0,0
1511614,2018-09-05 15:28:04,1058,6609,85.94,13620484,157,0,0
1511615,2018-09-05 15:28:08,1452,7770,63.72,13620488,157,0,0
1511616,2018-09-05 15:28:10,2622,991,38.86,13620490,157,0,0
1511617,2018-09-05 15:28:12,738,1969,4.29,13620492,157,0,0
1511618,2018-09-05 15:28:23,4509,9212,54.43,13620503,157,0,0
1511619,2018-09-05 15:28:30,1760,2269,26.83,13620510,157,0,0
1511620,2018-09-05 15:28:31,3372,763,77.09,13620511,157,0,0
1511621,2018-09-05 15:28:35,3141,1680,24.87,13620515,157,0,0
1511622,2018-09-05 15:28:40,329,3049,73.05,13620520,157,0,0
1511623,2018-09-05 15:28:42,2396,5853,35.75,13620522,157,0,0
1511624,2018-09-05 15:28:55,2403,5745,23.87,13620535,157,0,0
1511625,2018-09-05 15:28:56,4042,9983,40.78,13620536,157,0,0
1511626,2018-09-05 15:28:58,4934,1820,151.49,13620538,157,0,0
1511627,2018-09-05 15:28:59,3249,8317,75.56,13620539,157,0,0
1511628,2018-09-05 15:29:16,3992,9059,11.52,13620556,157,0,0
1511629,2018-09-05 15:29:16,200,4228,48.42,13620556,157,0,0
1511630,2018-09-05 15:29:29,4372,3727,14.03,13620569,157,0,0
1511631,2018-09-05 15:29:43,3570,8485,27.41,13620583,157,0,0
1511632,2018-09-05 15:29:44,2442,8253,54.36,13620584,157,0,0
1511633,2018-09-05 15:29:55,210,9797,19.73,13620595,157,0,0
1511634,2018-09-05 15:30:04,1598,1691,98.69,13620604,157,0,0
1511635,2018-09-05 15:30:07,540,4157,28.06,13620607,157,0,0
1511636,2018-09-05 15:30:12,2281,6954,25.99,13620612,157,1,2
1511637,2018-09-05 15:30:20,4824,7339,0.73,13620620,157,0,0
1511638,2018-09-05 15:30:26,3180,9791,34.34,13620626,157,0,0
1511639,2018-09-05 15:30:27,4398,119,97.65,13620627,157,0,0
1511640,2018-09-05 15:30:33,2141,6824,74.24,13620633,157,0,0
1511641,2018-09-05 15:30:34,1998,3235,52.15,13620634,157,0,0
1511642,2018-09-05 15:30:42,4175,6608,34.66,13620642,157,0,0
1511643,2018-09-05 15:30:51,2305,1037,65.6,13620651,157,0,0
1511644,2018-09-05 15:30:53,1323,2443,97.87,13620653,157,0,0
1511645,2018-09-05 15:30:57,1275,8467,80.85,13620657,157,0,0
1511646,2018-09-05 15:30:57,3985,6012,44.63,13620657,157,0,0
1511647,2018-09-05 15:31:01,2249,9843,58.78,13620661,157,0,0
1511648,2018-09-05 15:31:01,602,323,64.47,13620661,157,0,0
1511649,2018-09-05 15:31:06,4371,9313,62.61,13620666,157,0,0
1511650,2018-09-05 15:31:25,2868,3206,22.23,13620685,157,0,0
1511651,2018-09-05 15:31:29,4714,1667,89.08,13620689,157,0,0
1511652,2018-09-05 15:31:30,3918,6082,33.84,13620690,157,0,0
1511653,2018-09-05 15:31:32,1390,567,63.46,13620692,157,0,0
1511654,2018-09-05 15:31:38,275,5768,34.98,13620698,157,0,0
1511655,2018-09-05 15:31:41,2775,5577,98.38,13620701,157,0,0
1511656,2018-09-05 15:31:47,134,9441,45.34,13620707,157,0,0
1511657,2018-09-05 15:31:50,2465,818,17.19,13620710,157,0,0
1511658,2018-09-05 15:31:52,293,2488,51.06,13620712,157,0,0
1511659,2018-09-05 15:31:56,614,5380,17.78,13620716,157,0,0
1511660,2018-09-05 15:32:07,1386,7252,86.09,13620727,157,0,0
1511661,2018-09-05 15:32:11,3578,528,99.54,13620731,157,0,0
1511662,2018-09-05 15:32:19,3312,5699,27.54,13620739,157,0,0
1511663,2018-09-05 15:32:21,316,6378,129.04,13620741,157,0,0
1511664,2018-09-05 15:32:22,4177,1709,36.82,13620742,157,0,0
1511665,2018-09-05 15:32:30,3795,7464,76.05,13620750,157,0,0
1511666,2018-09-05 15:32:31,2361,573,5.22,13620751,157,0,0
1511667,2018-09-05 15:32:36,4266,836,25.69,13620756,157,0,0
1511668,2018-09-05 15:32:57,4349,8919,99.2,13620777,157,0,0
1511669,2018-09-05 15:33:13,186,6526,82.49,13620793,157,0,0
1511670,2018-09-05 15:33:24,3666,7848,35.1,13620804,157,0,0
1511671,2018-09-05 15:33:28,2039,4258,6.11,13620808,157,0,0
1511672,2018-09-05 15:33:36,2589,8304,12.46,13620816,157,0,0
1511673,2018-09-05 15:33:36,2960,8531,64.03,13620816,157,0,0
1511674,2018-09-05 15:33:43,4894,1790,13.97,13620823,157,0,0
1511675,2018-09-05 15:33:52,3485,2417,26.26,13620832,157,0,0
1511676,2018-09-05 15:33:55,4412,150,39.24,13620835,157,0,0
1511677,2018-09-05 15:34:01,2143,3346,135.9,13620841,157,0,0
1511678,2018-09-05 15:34:02,2599,8767,29.72,13620842,157,0,0
1511679,2018-09-05 15:34:15,2305,230,120.96,13620855,157,0,0
1511680,2018-09-05 15:34:29,1902,7559,26.85,13620869,157,0,0
1511681,2018-09-05 15:34:31,2513,2902,71.22,13620871,157,0,0
1511682,2018-09-05 15:34:32,891,1308,107.65,13620872,157,0,0
1511683,2018-09-05 15:34:33,4429,7395,39.53,13620873,157,0,0
1511684,2018-09-05 15:34:37,4040,280,9.7,13620877,157,0,0
1511685,2018-09-05 15:34:40,3451,3941,125.15,13620880,157,0,0
1511686,2018-09-05 15:34:43,4197,1442,32.23,13620883,157,0,0
1511687,2018-09-05 15:34:45,4752,8820,63.42,13620885,157,0,0
1511688,2018-09-05 15:34:46,3188,7774,87.26,13620886,157,0,0
1511689,2018-09-05 15:34:50,4730,2453,24.61,13620890,157,0,0
1511690,2018-09-05 15:34:57,2882,3280,74.13,13620897,157,0,0
1511691,2018-09-05 15:35:22,2445,2996,102.98,13620922,157,0,0
1511692,2018-09-05 15:35:30,4011,3576,22.74,13620930,157,0,0
1511693,2018-09-05 15:35:36,645,4676,52.59,13620936,157,0,0
1511694,2018-09-05 15:35:40,3405,1512,27.54,13620940,157,0,0
1511695,2018-09-05 15:35:42,1061,2644,116.86,13620942,157,0,0
1511696,2018-09-05 15:36:04,4819,3915,69.78,13620964,157,0,0
1511697,2018-09-05 15:36:15,1655,8487,50.27,13620975,157,0,0
1511698,2018-09-05 15:36:18,1363,2941,10.87,13620978,157,0,0
1511699,2018-09-05 15:36:21,577,7244,45.15,13620981,157,0,0
1511700,2018-09-05 15:36:27,2388,142,41.83,13620987,157,0,0
1511701,2018-09-05 15:36:39,2802,2703,55.21,13620999,157,0,0
1511702,2018-09-05 15:36:41,2072,2157,75.22,13621001,157,0,0
1511703,2018-09-05 15:36:50,4982,6167,63.26,13621010,157,0,0
1511704,2018-09-05 15:36:54,1596,8857,33.22,13621014,157,0,0
1511705,2018-09-05 15:37:00,1636,3099,75.42,13621020,157,0,0
1511706,2018-09-05 15:37:02,200,6799,77.28,13621022,157,0,0
1511707,2018-09-05 15:37:11,786,4440,22.21,13621031,157,0,0
1511708,2018-09-05 15:37:23,2291,6227,19.09,13621043,157,0,0
1511709,2018-09-05 15:37:32,699,4989,11.13,13621052,157,0,0
1511710,2018-09-05 15:37:35,4844,8918,6.71,13621055,157,0,0
1511711,2018-09-05 15:37:36,903,3602,26.76,13621056,157,0,0
1511712,2018-09-05 15:37:43,3937,5828,150.28,13621063,157,0,0
1511713,2018-09-05 15:37:45,2677,26,72.15,13621065,157,0,0
1511714,2018-09-05 15:38:09,40,3130,86.71,13621089,157,0,0
1511715,2018-09-05 15:38:10,4270,5525,90.45,13621090,157,0,0
1511716,2018-09-05 15:38:18,3867,3673,38.48,13621098,157,0,0
1511717,2018-09-05 15:38:23,2782,8558,17.37,13621103,157,0,0
1511718,2018-09-05 15:38:34,4267,9293,49.22,13621114,157,0,0
1511719,2018-09-05 15:38:51,4757,6798,147.56,13621131,157,0,0
1511720,2018-09-05 15:38:57,4014,4682,14.63,13621137,157,0,0
1511721,2018-09-05 15:39:00,4287,5719,139.94,13621140,157,0,0
1511722,2018-09-05 15:39:02,2014,2528,52.33,13621142,157,1,2
1511723,2018-09-05 15:39:04,4910,4386,140.63,13621144,157,0,0
1511724,2018-09-05 15:39:05,4173,7702,39.53,13621145,157,0,0
1511725,2018-09-05 15:39:11,2507,8816,70.89,13621151,157,0,0
1511726,2018-09-05 15:39:14,1631,6238,108.69,13621154,157,0,0
1511727,2018-09-05 15:39:25,3570,4042,46.46,13621165,157,0,0
1511728,2018-09-05 15:39:28,3704,7519,17.03,13621168,157,0,0
1511729,2018-09-05 15:39:53,3535,7327,11.66,13621193,157,0,0
1511730,2018-09-05 15:39:54,577,6759,50.09,13621194,157,0,0
1511731,2018-09-05 15:39:55,2514,3703,31.01,13621195,157,0,0
1511732,2018-09-05 15:40:03,1567,2423,115.57,13621203,157,0,0
1511733,2018-09-05 15:40:16,1608,5126,140.02,13621216,157,0,0
1511734,2018-09-05 15:40:21,4725,5891,64.87,13621221,157,0,0
1511735,2018-09-05 15:40:28,3634,5029,113.45,13621228,157,0,0
1511736,2018-09-05 15:40:32,4338,2979,24.66,13621232,157,0,0
1511737,2018-09-05 15:40:46,608,6284,25.16,13621246,157,0,0
1511738,2018-09-05 15:40:47,4385,7979,32.64,13621247,157,0,0
1511739,2018-09-05 15:41:03,4077,8117,93.82,13621263,157,0,0
1511740,2018-09-05 15:41:04,1432,3294,116.2,13621264,157,0,0
1511741,2018-09-05 15:41:18,2149,7452,8.53,13621278,157,0,0
1511742,2018-09-05 15:41:28,2880,3395,43.42,13621288,157,0,0
1511743,2018-09-05 15:41:41,2804,6654,131.03,13621301,157,0,0
1511744,2018-09-05 15:41:59,2141,9902,75.21,13621319,157,0,0
1511745,2018-09-05 15:42:03,55,8991,24.09,13621323,157,0,0
1511746,2018-09-05 15:42:12,3459,5712,15.17,13621332,157,0,0
1511747,2018-09-05 15:42:32,3102,4342,9.01,13621352,157,0,0
1511748,2018-09-05 15:42:46,2630,9015,48.26,13621366,157,0,0
1511749,2018-09-05 15:42:49,1102,477,171.23,13621369,157,0,0
1511750,2018-09-05 15:42:53,391,9688,9.01,13621373,157,0,0
1511751,2018-09-05 15:42:58,260,5827,124.87,13621378,157,0,0
1511752,2018-09-05 15:43:16,1720,4191,53.15,13621396,157,0,0
1511753,2018-09-05 15:43:22,3131,1986,22.19,13621402,157,0,0
1511754,2018-09-05 15:43:30,1795,3707,52.41,13621410,157,0,0
1511755,2018-09-05 15:43:58,1822,1566,31.31,13621438,157,0,0
1511756,2018-09-05 15:43:59,1574,2117,102.72,13621439,157,0,0
1511757,2018-09-05 15:43:59,1308,8500,80.25,13621439,157,0,0
1511758,2018-09-05 15:44:05,3888,5504,66.41,13621445,157,0,0
1511759,2018-09-05 15:44:09,942,4500,75.94,13621449,157,0,0
1511760,2018-09-05 15:44:11,3324,4686,72.02,13621451,157,0,0
1511761,2018-09-05 15:44:15,1885,3435,9.88,13621455,157,0,0
1511762,2018-09-05 15:44:18,2508,5685,48.39,13621458,157,0,0
1511763,2018-09-05 15:44:18,935,7005,9.79,13621458,157,0,0
1511764,2018-09-05 15:44:27,4071,9252,13.2,13621467,157,0,0
1511765,2018-09-05 15:44:29,3007,4502,74.53,13621469,157,0,0
1511766,2018-09-05 15:44:33,561,9448,65.23,13621473,157,0,0
1511767,2018-09-05 15:44:41,4766,2423,37.3,13621481,157,0,0
1511768,2018-09-05 15:44:47,2663,7731,33.66,13621487,157,0,0
1511769,2018-09-05 15:44:52,1230,6420,8.76,13621492,157,0,0
1511770,2018-09-05 15:44:53,440,9612,10.85,13621493,157,0,0
1511771,2018-09-05 15:45:12,4659,5283,16.04,13621512,157,0,0
1511772,2018-09-05 15:45:12,3173,1577,82.86,13621512,157,0,0
1511773,2018-09-05 15:45:27,3117,8729,34.66,13621527,157,0,0
1511774,2018-09-05 15:45:29,4647,8990,30.23,13621529,157,0,0
1511775,2018-09-05 15:45:30,1282,2794,14.73,13621530,157,0,0
1511776,2018-09-05 15:45:34,2373,5981,64.34,13621534,157,0,0
1511777,2018-09-05 15:45:40,2850,6030,74.08,13621540,157,0,0
1511778,2018-09-05 15:46:07,1314,3323,60.93,13621567,157,0,0
1511779,2018-09-05 15:46:16,410,3120,38.05,13621576,157,0,0
1511780,2018-09-05 15:46:22,2159,9111,122.01,13621582,157,0,0
1511781,2018-09-05 15:46:25,4494,4968,19.49,13621585,157,0,0
1511782,2018-09-05 15:46:28,1232,484,44.61,13621588,157,0,0
1511783,2018-09-05 15:46:30,2205,4325,26.45,13621590,157,0,0
1511784,2018-09-05 15:46:31,3924,2775,52.66,13621591,157,0,0
1511785,2018-09-05 15:46:43,1777,7339,24.59,13621603,157,0,0
1511786,2018-09-05 15:46:54,2844,3934,17.02,13621614,157,0,0
1511787,2018-09-05 15:46:55,4047,6000,155.87,13621615,157,0,0
1511788,2018-09-05 15:46:57,2040,7739,70.08,13621617,157,0,0
1511789,2018-09-05 15:46:58,372,2472,55.58,13621618,157,0,0
1511790,2018-09-05 15:47:04,3158,9473,40.71,13621624,157,0,0
1511791,2018-09-05 15:47:06,1144,7798,112.66,13621626,157,0,0
1511792,2018-09-05 15:47:16,88,4106,75.93,13621636,157,0,0
1511793,2018-09-05 15:47:34,1793,5893,50.38,13621654,157,0,0
1511794,2018-09-05 15:47:46,1068,2880,59.86,13621666,157,0,0
1511795,2018-09-05 15:47:48,2153,2150,89.13,13621668,157,0,0
1511796,2018-09-05 15:47:52,380,9753,20.92,13621672,157,0,0
1511797,2018-09-05 15:47:56,3821,7659,90.29,13621676,157,0,0
1511798,2018-09-05 15:48:01,68,6910,37.1,13621681,157,0,0
1511799,2018-09-05 15:48:11,43,9060,162.32,13621691,157,0,0
1511800,2018-09-05 15:48:18,4608,7641,4.57,13621698,157,0,0
1511801,2018-09-05 15:48:19,594,9432,63.77,13621699,157,0,0
1511802,2018-09-05 15:48:25,34,1359,108.5,13621705,157,0,0
1511803,2018-09-05 15:48:29,2680,1880,38.54,13621709,157,0,0
1511805,2018-09-05 15:48:32,3585,8015,89.45,13621712,157,0,0
1511804,2018-09-05 15:48:32,913,1976,36.41,13621712,157,0,0
1511806,2018-09-05 15:48:43,3336,9556,34.22,13621723,157,0,0
1511807,2018-09-05 15:48:56,4785,2663,40.2,13621736,157,0,0
1511808,2018-09-05 15:48:57,4914,4376,10.77,13621737,157,0,0
1511809,2018-09-05 15:49:01,945,23,17.2,13621741,157,0,0
1511810,2018-09-05 15:49:08,3535,7181,77.19,13621748,157,0,0
1511811,2018-09-05 15:49:10,4819,2264,93.51,13621750,157,0,0
1511812,2018-09-05 15:49:13,682,7127,118.6,13621753,157,0,0
1511813,2018-09-05 15:49:21,508,2546,141.76,13621761,157,0,0
1511814,2018-09-05 15:49:30,1663,3835,67.67,13621770,157,0,0
1511815,2018-09-05 15:49:31,187,9740,36.15,13621771,157,0,0
1511816,2018-09-05 15:49:44,4049,8806,11.26,13621784,157,0,0
1511817,2018-09-05 15:49:53,933,3463,98.36,13621793,157,0,0
1511818,2018-09-05 15:49:54,2283,9946,63.17,13621794,157,0,0
1511819,2018-09-05 15:49:59,3963,9740,38.28,13621799,157,0,0
1511821,2018-09-05 15:50:03,3466,7472,8.87,13621803,157,0,0
1511820,2018-09-05 15:50:03,1178,5980,103.47,13621803,157,0,0
1511822,2018-09-05 15:50:12,3255,6081,6.35,13621812,157,0,0
1511824,2018-09-05 15:50:22,2283,5500,23.41,13621822,157,0,0
1511823,2018-09-05 15:50:22,81,2154,31.34,13621822,157,0,0
1511825,2018-09-05 15:50:23,642,3737,53.46,13621823,157,0,0
1511826,2018-09-05 15:50:28,3096,2056,22.98,13621828,157,0,0
1511827,2018-09-05 15:50:39,4136,5335,72.59,13621839,157,0,0
1511828,2018-09-05 15:50:43,3510,2419,134.17,13621843,157,0,0
1511829,2018-09-05 15:50:57,3188,4978,122.8,13621857,157,0,0
1511830,2018-09-05 15:51:11,2998,6094,139.3,13621871,157,0,0
1511831,2018-09-05 15:51:14,3213,3709,47.02,13621874,157,0,0
1511832,2018-09-05 15:51:15,3674,4787,53.71,13621875,157,0,0
1511833,2018-09-05 15:51:21,587,8052,9.89,13621881,157,0,0
1511834,2018-09-05 15:51:23,1274,8522,63.49,13621883,157,0,0
1511835,2018-09-05 15:51:31,3003,5443,11.98,13621891,157,0,0
1511836,2018-09-05 15:51:41,2727,3434,46.76,13621901,157,0,0
1511837,2018-09-05 15:52:00,4333,316,154.63,13621920,157,0,0
1511838,2018-09-05 15:52:03,4320,6828,15.42,13621923,157,0,0
1511839,2018-09-05 15:52:05,3249,4250,11.9,13621925,157,0,0
1511840,2018-09-05 15:52:10,1241,1962,20.02,13621930,157,0,0
1511841,2018-09-05 15:52:17,3605,8344,9.49,13621937,157,0,0
1511842,2018-09-05 15:52:24,3235,7031,139.18,13621944,157,0,0
1511843,2018-09-05 15:52:35,4758,5022,22.87,13621955,157,0,0
1511844,2018-09-05 15:52:49,4231,8927,58.77,13621969,157,0,0
1511845,2018-09-05 15:52:50,2813,5558,44.95,13621970,157,0,0
1511846,2018-09-05 15:52:51,545,7916,49.4,13621971,157,0,0
1511847,2018-09-05 15:53:01,3952,9275,38.89,13621981,157,0,0
1511848,2018-09-05 15:53:02,297,79,106.13,13621982,157,0,0
1511849,2018-09-05 15:53:07,2053,8695,60.41,13621987,157,0,0
1511850,2018-09-05 15:53:13,1831,2083,97.46,13621993,157,0,0
1511851,2018-09-05 15:53:16,1411,4511,82.87,13621996,157,0,0
1511852,2018-09-05 15:53:19,1410,1886,59.49,13621999,157,0,0
1511853,2018-09-05 15:53:38,2348,7493,24.85,13622018,157,0,0
1511854,2018-09-05 15:53:57,4203,1031,84.8,13622037,157,0,0
1511855,2018-09-05 15:54:07,3243,3867,131.72,13622047,157,0,0
1511856,2018-09-05 15:54:25,584,3486,26.51,13622065,157,1,2
1511857,2018-09-05 15:54:28,3984,9986,15.46,13622068,157,0,0
1511858,2018-09-05 15:54:30,1619,9185,169.5,13622070,157,0,0
1511859,2018-09-05 15:54:31,877,7836,146.19,13622071,157,0,0
1511860,2018-09-05 15:54:37,1742,7872,94.15,13622077,157,0,0
1511861,2018-09-05 15:54:51,1483,3803,5.9,13622091,157,0,0
1511862,2018-09-05 15:54:53,925,9561,24.02,13622093,157,0,0
1511863,2018-09-05 15:54:55,2053,29,60.76,13622095,157,0,0
1511864,2018-09-05 15:54:57,4316,7901,23.75,13622097,157,0,0
1511865,2018-09-05 15:55:03,3987,1674,17.85,13622103,157,0,0
1511866,2018-09-05 15:55:11,1844,8087,13.44,13622111,157,0,0
1511867,2018-09-05 15:55:15,1351,1385,45.5,13622115,157,0,0
1511868,2018-09-05 15:55:29,2340,2730,150.97,13622129,157,0,0
1511869,2018-09-05 15:55:35,2100,741,32.87,13622135,157,0,0
1511870,2018-09-05 15:55:49,4557,5106,95.42,13622149,157,0,0
1511871,2018-09-05 15:56:11,1669,5020,179.32,13622171,157,0,0
1511872,2018-09-05 15:56:12,363,3219,44.14,13622172,157,0,0
1511873,2018-09-05 15:56:13,2691,6921,65.98,13622173,157,0,0
1511874,2018-09-05 15:56:17,3198,622,20.33,13622177,157,0,0
1511875,2018-09-05 15:56:18,4825,9332,108.12,13622178,157,0,0
1511876,2018-09-05 15:56:19,3004,5487,61.85,13622179,157,0,0
1511877,2018-09-05 15:56:19,4617,9780,27.09,13622179,157,0,0
1511878,2018-09-05 15:56:29,1596,3563,93.45,13622189,157,0,0
1511879,2018-09-05 15:56:44,3157,5675,153.87,13622204,157,0,0
1511880,2018-09-05 15:56:50,1678,2205,56.65,13622210,157,0,0
1511881,2018-09-05 15:56:50,4093,2269,5.77,13622210,157,0,0
1511882,2018-09-05 15:56:55,3089,4225,16.12,13622215,157,0,0
1511883,2018-09-05 15:57:00,2189,4204,40.85,13622220,157,0,0
1511884,2018-09-05 15:57:03,2080,1844,16.23,13622223,157,0,0
1511885,2018-09-05 15:57:09,3069,2370,10.29,13622229,157,0,0
1511886,2018-09-05 15:57:10,112,2463,60.13,13622230,157,0,0
1511888,2018-09-05 15:57:12,2572,2461,67.85,13622232,157,0,0
1511887,2018-09-05 15:57:12,3836,4821,13.0,13622232,157,0,0
1511889,2018-09-05 15:57:19,4288,3627,115.31,13622239,157,0,0
1511890,2018-09-05 15:57:28,1567,9781,91.21,13622248,157,0,0
1511891,2018-09-05 15:57:28,3042,9881,121.17,13622248,157,0,0
1511892,2018-09-05 15:57:37,1684,7768,4.56,13622257,157,0,0
1511893,2018-09-05 15:57:41,1674,5667,7.68,13622261,157,0,0
1511894,2018-09-05 15:57:41,2033,2486,44.64,13622261,157,1,2
1511895,2018-09-05 15:57:47,1999,3114,75.38,13622267,157,0,0
1511896,2018-09-05 15:57:49,4921,4685,116.3,13622269,157,0,0
1511897,2018-09-05 15:58:02,1060,9130,64.47,13622282,157,0,0
1511898,2018-09-05 15:58:05,537,1380,39.3,13622285,157,0,0
1511899,2018-09-05 15:58:06,4319,8904,46.25,13622286,157,0,0
1511900,2018-09-05 15:58:06,1182,2838,38.87,13622286,157,0,0
1511901,2018-09-05 15:58:13,53,5916,12.79,13622293,157,0,0
1511902,2018-09-05 15:58:21,2012,7134,60.72,13622301,157,0,0
1511903,2018-09-05 15:58:25,1033,8036,12.8,13622305,157,0,0
1511904,2018-09-05 15:58:27,1468,7199,24.47,13622307,157,0,0
1511905,2018-09-05 15:58:34,3218,6995,89.86,13622314,157,0,0
1511906,2018-09-05 15:58:35,2824,7100,115.72,13622315,157,0,0
1511907,2018-09-05 15:58:39,3228,2413,17.48,13622319,157,0,0
1511908,2018-09-05 15:58:40,2348,5725,16.51,13622320,157,0,0
1511909,2018-09-05 15:58:54,1413,5624,12.17,13622334,157,0,0
1511910,2018-09-05 15:59:00,4597,7222,14.53,13622340,157,0,0
1511911,2018-09-05 15:59:03,4797,6957,77.5,13622343,157,0,0
1511912,2018-09-05 15:59:09,274,2511,110.62,13622349,157,0,0
1511913,2018-09-05 15:59:10,2352,9778,17.2,13622350,157,0,0
1511914,2018-09-05 15:59:21,3288,9234,97.48,13622361,157,0,0
1511915,2018-09-05 15:59:23,188,5641,27.36,13622363,157,0,0
1511916,2018-09-05 15:59:25,571,1602,84.39,13622365,157,0,0
1511917,2018-09-05 15:59:41,4008,2308,87.5,13622381,157,0,0
1511918,2018-09-05 15:59:44,2574,1030,17.45,13622384,157,0,0
1511919,2018-09-05 15:59:51,4357,8488,115.68,13622391,157,0,0
1511920,2018-09-05 16:00:01,1746,8928,30.64,13622401,157,0,0
1511921,2018-09-05 16:00:08,4501,1225,3.66,13622408,157,0,0
1511922,2018-09-05 16:00:15,3199,617,17.16,13622415,157,0,0
1511923,2018-09-05 16:00:27,1392,4480,13.13,13622427,157,0,0
1511924,2018-09-05 16:00:45,732,7105,66.86,13622445,157,0,0
1511925,2018-09-05 16:00:48,4126,5739,85.0,13622448,157,0,0
1511926,2018-09-05 16:01:00,2624,174,103.56,13622460,157,0,0
1511927,2018-09-05 16:01:13,1660,3087,82.88,13622473,157,0,0
1511928,2018-09-05 16:01:16,3452,5758,4.26,13622476,157,0,0
1511929,2018-09-05 16:01:19,1699,3867,66.06,13622479,157,0,0
1511930,2018-09-05 16:01:52,4153,9595,47.19,13622512,157,0,0
1511931,2018-09-05 16:02:02,1197,1483,112.85,13622522,157,0,0
1511932,2018-09-05 16:02:04,1419,6068,53.22,13622524,157,0,0
1511933,2018-09-05 16:02:13,1616,3737,39.41,13622533,157,0,0
1511934,2018-09-05 16:02:15,510,5932,20.8,13622535,157,0,0
1511936,2018-09-05 16:02:16,821,1713,165.84,13622536,157,0,0
1511935,2018-09-05 16:02:16,297,7670,94.41,13622536,157,0,0
1511937,2018-09-05 16:02:18,3125,9631,61.9,13622538,157,0,0
1511938,2018-09-05 16:02:19,3616,6344,85.5,13622539,157,0,0
1511939,2018-09-05 16:02:42,2588,8828,23.41,13622562,157,0,0
1511940,2018-09-05 16:02:48,1660,4576,62.15,13622568,157,0,0
1511941,2018-09-05 16:03:16,3008,5476,13.78,13622596,157,0,0
1511942,2018-09-05 16:03:18,2968,5163,19.9,13622598,157,0,0
1511943,2018-09-05 16:03:55,617,2223,27.04,13622635,157,0,0
1511944,2018-09-05 16:04:01,3370,6637,65.36,13622641,157,0,0
1511945,2018-09-05 16:04:10,4012,5798,66.85,13622650,157,0,0
1511946,2018-09-05 16:04:12,481,9241,8.16,13622652,157,0,0
1511947,2018-09-05 16:04:21,942,4500,52.94,13622661,157,0,0
1511948,2018-09-05 16:04:29,3261,8089,72.41,13622669,157,0,0
1511949,2018-09-05 16:04:30,3264,7593,12.24,13622670,157,0,0
1511950,2018-09-05 16:04:31,4882,813,17.27,13622671,157,0,0
1511951,2018-09-05 16:04:32,2443,1903,106.19,13622672,157,0,0
1511952,2018-09-05 16:04:33,650,4778,100.75,13622673,157,0,0
1511953,2018-09-05 16:04:34,764,579,73.34,13622674,157,0,0
1511955,2018-09-05 16:04:37,3366,5604,53.66,13622677,157,0,0
1511954,2018-09-05 16:04:37,4514,4301,17.79,13622677,157,0,0
1511956,2018-09-05 16:04:42,1813,5633,80.84,13622682,157,0,0
1511957,2018-09-05 16:04:47,1016,8822,46.73,13622687,157,0,0
1511958,2018-09-05 16:05:03,2707,741,44.14,13622703,157,0,0
1511959,2018-09-05 16:05:13,3228,8461,20.73,13622713,157,0,0
1511960,2018-09-05 16:05:14,1354,9216,36.87,13622714,157,0,0
1511961,2018-09-05 16:05:14,2445,8323,123.09,13622714,157,0,0
1511962,2018-09-05 16:05:19,2836,6366,22.24,13622719,157,0,0
1511963,2018-09-05 16:05:21,576,7191,107.88,13622721,157,0,0
1511964,2018-09-05 16:05:22,4908,4322,19.58,13622722,157,0,0
1511965,2018-09-05 16:05:34,739,3908,25.57,13622734,157,0,0
1511966,2018-09-05 16:05:34,787,9090,55.37,13622734,157,0,0
