TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1464195,2018-08-31 16:04:17,912,62,112.29,13190657,152,0,0
1464196,2018-08-31 16:04:28,4376,8927,49.69,13190668,152,0,0
1464197,2018-08-31 16:04:34,4343,2965,62.09,13190674,152,0,0
1464198,2018-08-31 16:04:42,2530,2809,138.57,13190682,152,0,0
1464199,2018-08-31 16:04:51,2154,700,15.78,13190691,152,0,0
1464200,2018-08-31 16:04:53,2391,9862,20.92,13190693,152,0,0
1464201,2018-08-31 16:04:58,2274,6124,9.34,13190698,152,0,0
1464202,2018-08-31 16:04:59,3439,9430,53.35,13190699,152,0,0
1464203,2018-08-31 16:05:06,268,1852,83.69,13190706,152,0,0
1464204,2018-08-31 16:05:10,434,5506,23.27,13190710,152,0,0
1464205,2018-08-31 16:05:17,2856,751,3.73,13190717,152,0,0
1464206,2018-08-31 16:05:20,314,7109,66.13,13190720,152,0,0
1464207,2018-08-31 16:05:23,2718,2843,79.58,13190723,152,0,0
1464208,2018-08-31 16:05:26,4578,2295,66.05,13190726,152,0,0
1464209,2018-08-31 16:05:27,335,4870,34.08,13190727,152,0,0
1464210,2018-08-31 16:05:43,4958,675,46.63,13190743,152,0,0
1464211,2018-08-31 16:05:45,407,5429,29.34,13190745,152,0,0
1464212,2018-08-31 16:05:47,3439,111,42.83,13190747,152,0,0
1464213,2018-08-31 16:05:48,1492,1895,11.24,13190748,152,0,0
1464214,2018-08-31 16:05:49,475,6453,66.74,13190749,152,0,0
1464215,2018-08-31 16:05:50,1868,7464,44.72,13190750,152,0,0
1464216,2018-08-31 16:06:08,4675,6473,5.95,13190768,152,0,0
1464217,2018-08-31 16:06:09,2527,2140,41.28,13190769,152,0,0
1464218,2018-08-31 16:06:15,3291,3602,13.1,13190775,152,0,0
1464219,2018-08-31 16:06:15,4186,9939,81.12,13190775,152,0,0
1464220,2018-08-31 16:06:18,3566,3194,42.51,13190778,152,0,0
1464221,2018-08-31 16:06:24,4775,7843,24.11,13190784,152,0,0
1464222,2018-08-31 16:06:24,414,2554,102.18,13190784,152,0,0
1464223,2018-08-31 16:06:32,2385,714,8.6,13190792,152,0,0
1464224,2018-08-31 16:06:40,3282,8087,145.84,13190800,152,0,0
1464225,2018-08-31 16:06:40,4179,3285,135.62,13190800,152,0,0
1464226,2018-08-31 16:06:46,163,1045,63.89,13190806,152,0,0
1464227,2018-08-31 16:06:46,1576,2250,89.05,13190806,152,0,0
1464228,2018-08-31 16:06:53,4082,3978,8.88,13190813,152,0,0
1464229,2018-08-31 16:06:54,4961,5375,46.47,13190814,152,0,0
1464230,2018-08-31 16:07:09,2535,5649,72.05,13190829,152,0,0
1464231,2018-08-31 16:07:10,637,230,41.04,13190830,152,0,0
1464232,2018-08-31 16:07:15,477,4026,13.88,13190835,152,0,0
1464233,2018-08-31 16:07:23,614,3318,24.36,13190843,152,0,0
1464234,2018-08-31 16:07:42,2326,8668,88.71,13190862,152,0,0
1464235,2018-08-31 16:08:09,3870,8657,75.53,13190889,152,0,0
1464236,2018-08-31 16:08:14,4497,4099,11.5,13190894,152,0,0
1464237,2018-08-31 16:08:23,1698,9315,14.1,13190903,152,0,0
1464238,2018-08-31 16:08:24,4735,3484,28.62,13190904,152,0,0
1464239,2018-08-31 16:08:29,2552,6328,121.29,13190909,152,0,0
1464240,2018-08-31 16:08:31,4933,4317,40.56,13190911,152,0,0
1464241,2018-08-31 16:08:40,400,2037,18.73,13190920,152,0,0
1464242,2018-08-31 16:08:47,3395,4179,27.81,13190927,152,0,0
1464243,2018-08-31 16:08:57,627,315,104.59,13190937,152,1,2
1464244,2018-08-31 16:09:00,2782,8874,27.07,13190940,152,0,0
1464245,2018-08-31 16:09:11,3259,1357,21.19,13190951,152,0,0
1464246,2018-08-31 16:09:12,3833,7116,86.56,13190952,152,0,0
1464247,2018-08-31 16:09:14,2479,4167,40.51,13190954,152,0,0
1464248,2018-08-31 16:09:23,1326,3738,52.88,13190963,152,0,0
1464249,2018-08-31 16:09:34,3994,565,50.74,13190974,152,0,0
1464250,2018-08-31 16:09:37,2987,9540,12.46,13190977,152,0,0
1464251,2018-08-31 16:09:38,4880,465,14.54,13190978,152,0,0
1464252,2018-08-31 16:09:44,1496,834,34.09,13190984,152,0,0
1464253,2018-08-31 16:09:49,1509,1990,116.46,13190989,152,0,0
1464254,2018-08-31 16:09:58,647,637,5.07,13190998,152,0,0
1464255,2018-08-31 16:09:59,3562,7198,55.88,13190999,152,0,0
1464256,2018-08-31 16:10:00,793,2414,47.46,13191000,152,0,0
1464258,2018-08-31 16:10:01,1505,7214,3.95,13191001,152,0,0
1464257,2018-08-31 16:10:01,2566,3397,102.73,13191001,152,0,0
1464259,2018-08-31 16:10:06,4253,735,115.57,13191006,152,0,0
1464260,2018-08-31 16:10:12,458,5260,118.34,13191012,152,0,0
1464261,2018-08-31 16:10:13,339,3678,78.83,13191013,152,0,0
1464262,2018-08-31 16:10:25,1222,6809,133.44,13191025,152,0,0
1464263,2018-08-31 16:10:31,4539,9490,34.97,13191031,152,0,0
1464264,2018-08-31 16:10:36,2892,1821,116.83,13191036,152,0,0
1464265,2018-08-31 16:10:42,3726,9240,15.33,13191042,152,0,0
1464266,2018-08-31 16:10:50,1876,3605,29.77,13191050,152,0,0
1464267,2018-08-31 16:10:54,4605,4214,15.3,13191054,152,0,0
1464268,2018-08-31 16:11:28,4881,9446,83.39,13191088,152,0,0
1464269,2018-08-31 16:11:30,3411,1848,6.5,13191090,152,0,0
1464270,2018-08-31 16:11:44,1881,2001,115.33,13191104,152,0,0
1464271,2018-08-31 16:11:49,2728,9016,9.58,13191109,152,0,0
1464272,2018-08-31 16:11:58,4695,8747,18.55,13191118,152,0,0
1464273,2018-08-31 16:12:02,342,6407,55.32,13191122,152,0,0
1464274,2018-08-31 16:12:05,1116,943,111.01,13191125,152,0,0
1464275,2018-08-31 16:12:07,938,2729,50.58,13191127,152,0,0
1464276,2018-08-31 16:12:09,1617,6225,73.28,13191129,152,0,0
1464277,2018-08-31 16:12:14,693,2448,20.09,13191134,152,0,0
1464278,2018-08-31 16:12:16,3720,8107,103.8,13191136,152,0,0
1464279,2018-08-31 16:12:24,3254,1173,122.0,13191144,152,0,0
1464280,2018-08-31 16:12:25,1285,9124,8.8,13191145,152,0,0
1464281,2018-08-31 16:12:51,1905,3546,101.57,13191171,152,0,0
1464282,2018-08-31 16:13:10,1650,2795,7.79,13191190,152,0,0
1464283,2018-08-31 16:13:22,673,8992,1.23,13191202,152,0,0
1464284,2018-08-31 16:13:30,403,6477,59.81,13191210,152,0,0
1464285,2018-08-31 16:13:36,3658,7865,50.0,13191216,152,0,0
1464286,2018-08-31 16:13:41,2274,5647,17.99,13191221,152,0,0
1464287,2018-08-31 16:13:53,1416,6341,73.34,13191233,152,0,0
1464288,2018-08-31 16:13:57,4699,5666,80.58,13191237,152,0,0
1464289,2018-08-31 16:14:18,815,8009,82.17,13191258,152,0,0
1464290,2018-08-31 16:14:20,2130,3597,27.37,13191260,152,0,0
1464291,2018-08-31 16:14:32,4213,8475,23.85,13191272,152,0,0
1464292,2018-08-31 16:14:54,4371,6849,93.5,13191294,152,0,0
1464293,2018-08-31 16:14:58,1888,2989,14.54,13191298,152,0,0
1464294,2018-08-31 16:14:58,1418,3276,46.18,13191298,152,0,0
1464295,2018-08-31 16:15:08,1913,9621,345.09999999999997,13191308,152,1,3
1464296,2018-08-31 16:15:30,4231,5893,131.09,13191330,152,0,0
1464297,2018-08-31 16:15:33,899,9131,110.55,13191333,152,0,0
1464298,2018-08-31 16:15:38,1038,7474,38.03,13191338,152,0,0
1464299,2018-08-31 16:15:56,1996,7331,32.97,13191356,152,0,0
1464300,2018-08-31 16:15:59,121,7971,29.16,13191359,152,0,0
1464301,2018-08-31 16:16:01,2599,8485,30.4,13191361,152,0,0
1464302,2018-08-31 16:16:08,4826,2539,85.96,13191368,152,0,0
1464303,2018-08-31 16:16:13,4665,8166,4.73,13191373,152,0,0
1464304,2018-08-31 16:16:18,960,3284,89.94,13191378,152,0,0
1464305,2018-08-31 16:16:20,4080,6182,12.0,13191380,152,0,0
1464306,2018-08-31 16:16:24,4625,4434,158.5,13191384,152,0,0
1464307,2018-08-31 16:16:32,1048,6744,83.94,13191392,152,0,0
1464308,2018-08-31 16:16:36,3106,7424,40.1,13191396,152,0,0
1464309,2018-08-31 16:16:40,36,9763,21.92,13191400,152,0,0
1464310,2018-08-31 16:16:42,4751,1749,18.08,13191402,152,0,0
1464311,2018-08-31 16:16:52,1034,4958,50.19,13191412,152,0,0
1464312,2018-08-31 16:17:15,2086,4415,31.39,13191435,152,0,0
1464314,2018-08-31 16:17:21,2831,200,56.22,13191441,152,0,0
1464313,2018-08-31 16:17:21,3820,3293,123.05,13191441,152,0,0
1464315,2018-08-31 16:17:26,4757,4981,44.85,13191446,152,0,0
1464316,2018-08-31 16:17:27,4305,7940,5.21,13191447,152,0,0
1464317,2018-08-31 16:17:31,1044,663,58.18,13191451,152,0,0
1464318,2018-08-31 16:17:34,3450,2383,103.52,13191454,152,0,0
1464319,2018-08-31 16:17:36,2515,6576,69.31,13191456,152,0,0
1464320,2018-08-31 16:17:37,385,9884,14.4,13191457,152,0,0
1464321,2018-08-31 16:17:59,1753,2602,57.7,13191479,152,0,0
1464322,2018-08-31 16:18:05,4627,6785,31.19,13191485,152,0,0
1464323,2018-08-31 16:18:27,3217,3486,66.81,13191507,152,1,2
1464324,2018-08-31 16:18:34,3514,4619,83.97,13191514,152,0,0
1464325,2018-08-31 16:19:09,1912,804,40.02,13191549,152,0,0
1464326,2018-08-31 16:19:17,4667,13,44.44,13191557,152,0,0
1464327,2018-08-31 16:19:34,2318,7705,13.95,13191574,152,0,0
1464328,2018-08-31 16:19:35,2884,6318,13.09,13191575,152,0,0
1464329,2018-08-31 16:19:37,1735,4260,89.97,13191577,152,0,0
1464330,2018-08-31 16:19:45,1264,5134,156.66,13191585,152,0,0
1464331,2018-08-31 16:19:49,1518,7604,64.39,13191589,152,0,0
1464332,2018-08-31 16:20:03,3280,5347,57.47,13191603,152,0,0
1464333,2018-08-31 16:20:04,1283,2865,61.46,13191604,152,0,0
1464334,2018-08-31 16:20:16,561,6580,48.99,13191616,152,0,0
1464335,2018-08-31 16:20:22,4537,4437,58.79,13191622,152,0,0
1464336,2018-08-31 16:20:23,4954,9645,41.38,13191623,152,0,0
1464337,2018-08-31 16:20:27,901,9049,120.57,13191627,152,0,0
1464338,2018-08-31 16:20:27,2531,1728,77.16,13191627,152,0,0
1464339,2018-08-31 16:20:54,4401,4029,47.55,13191654,152,0,0
1464340,2018-08-31 16:20:55,1396,8777,13.58,13191655,152,0,0
1464341,2018-08-31 16:21:15,3228,8200,25.55,13191675,152,0,0
1464342,2018-08-31 16:21:21,3573,4988,64.81,13191681,152,0,0
1464343,2018-08-31 16:21:27,1904,271,19.77,13191687,152,0,0
1464344,2018-08-31 16:21:38,4838,8470,87.64,13191698,152,0,0
1464345,2018-08-31 16:21:43,2855,3584,31.43,13191703,152,0,0
1464346,2018-08-31 16:21:54,881,4531,14.42,13191714,152,0,0
1464347,2018-08-31 16:21:58,4824,1690,30.32,13191718,152,0,0
1464348,2018-08-31 16:22:03,198,6526,140.42,13191723,152,0,0
1464349,2018-08-31 16:22:06,574,9962,110.87,13191726,152,0,0
1464350,2018-08-31 16:22:08,4371,7904,20.23,13191728,152,0,0
1464351,2018-08-31 16:22:11,1569,1862,80.5,13191731,152,0,0
1464352,2018-08-31 16:22:15,3854,6979,49.23,13191735,152,0,0
1464353,2018-08-31 16:22:25,2751,3524,59.21,13191745,152,0,0
1464354,2018-08-31 16:22:31,71,3424,58.15,13191751,152,0,0
1464355,2018-08-31 16:22:34,2445,9501,52.82,13191754,152,0,0
1464356,2018-08-31 16:22:34,3787,2555,115.78,13191754,152,0,0
1464357,2018-08-31 16:22:37,942,3757,51.56,13191757,152,0,0
1464358,2018-08-31 16:22:40,3965,293,24.41,13191760,152,0,0
1464359,2018-08-31 16:22:45,4819,6748,112.36,13191765,152,0,0
1464360,2018-08-31 16:22:55,752,8983,10.99,13191775,152,0,0
1464361,2018-08-31 16:23:27,1321,543,95.21,13191807,152,0,0
1464362,2018-08-31 16:23:50,851,5534,46.52,13191830,152,0,0
1464363,2018-08-31 16:23:50,2805,3885,4.15,13191830,152,0,0
1464364,2018-08-31 16:23:51,892,5540,95.78,13191831,152,0,0
1464365,2018-08-31 16:23:56,4421,2832,5.74,13191836,152,0,0
1464366,2018-08-31 16:23:59,4416,5164,153.26,13191839,152,0,0
1464367,2018-08-31 16:24:06,4822,2818,44.23,13191846,152,0,0
1464368,2018-08-31 16:24:07,3582,1572,61.72,13191847,152,0,0
1464369,2018-08-31 16:24:11,3016,7256,30.27,13191851,152,0,0
1464370,2018-08-31 16:24:21,3626,9822,50.21,13191861,152,0,0
1464371,2018-08-31 16:24:21,2351,7626,99.83,13191861,152,0,0
1464372,2018-08-31 16:24:23,3226,190,84.49,13191863,152,0,0
1464373,2018-08-31 16:24:24,2901,3674,66.11,13191864,152,0,0
1464374,2018-08-31 16:24:37,3046,7983,43.65,13191877,152,0,0
1464375,2018-08-31 16:24:43,4559,8374,82.26,13191883,152,0,0
1464376,2018-08-31 16:24:46,4106,5903,162.47,13191886,152,0,0
1464377,2018-08-31 16:24:47,1178,8378,43.18,13191887,152,0,0
1464378,2018-08-31 16:25:02,4547,184,30.12,13191902,152,0,0
1464379,2018-08-31 16:25:08,68,9073,42.32,13191908,152,0,0
1464380,2018-08-31 16:25:10,4292,5644,30.36,13191910,152,0,0
1464381,2018-08-31 16:25:10,4914,1822,72.18,13191910,152,0,0
1464382,2018-08-31 16:25:23,360,4791,57.8,13191923,152,0,0
1464383,2018-08-31 16:25:30,1752,6815,65.3,13191930,152,0,0
1464384,2018-08-31 16:25:41,361,6882,133.62,13191941,152,0,0
1464385,2018-08-31 16:25:47,1851,5014,123.26,13191947,152,0,0
1464386,2018-08-31 16:25:50,1488,8726,14.32,13191950,152,0,0
1464388,2018-08-31 16:25:52,2250,8100,82.56,13191952,152,0,0
1464387,2018-08-31 16:25:52,1584,7197,50.07,13191952,152,0,0
1464389,2018-08-31 16:26:05,796,1328,15.74,13191965,152,0,0
1464390,2018-08-31 16:26:06,1768,1908,42.08,13191966,152,0,0
1464391,2018-08-31 16:26:13,3231,1104,7.41,13191973,152,0,0
1464392,2018-08-31 16:26:18,3261,8886,74.98,13191978,152,0,0
1464393,2018-08-31 16:26:27,4374,8558,15.04,13191987,152,0,0
1464394,2018-08-31 16:26:28,3892,7723,163.5,13191988,152,0,0
1464395,2018-08-31 16:26:32,3428,3824,30.13,13191992,152,0,0
1464396,2018-08-31 16:26:38,4362,4495,23.42,13191998,152,0,0
1464397,2018-08-31 16:27:15,4340,1925,4.52,13192035,152,0,0
1464398,2018-08-31 16:27:16,4665,4964,6.79,13192036,152,0,0
1464399,2018-08-31 16:27:18,3206,35,46.36,13192038,152,0,0
1464400,2018-08-31 16:27:23,2323,1916,98.76,13192043,152,0,0
1464401,2018-08-31 16:27:31,3337,2292,99.37,13192051,152,0,0
1464402,2018-08-31 16:28:08,3847,4619,31.63,13192088,152,0,0
1464403,2018-08-31 16:28:14,754,3223,65.71,13192094,152,0,0
1464404,2018-08-31 16:28:20,850,3413,36.15,13192100,152,0,0
1464405,2018-08-31 16:28:27,1205,4164,2.67,13192107,152,1,2
1464406,2018-08-31 16:28:28,8,4523,6.71,13192108,152,0,0
1464407,2018-08-31 16:28:33,3096,6451,62.1,13192113,152,0,0
1464408,2018-08-31 16:28:47,107,3549,7.75,13192127,152,0,0
1464409,2018-08-31 16:28:52,1021,2261,80.3,13192132,152,0,0
1464410,2018-08-31 16:28:59,1068,4371,32.66,13192139,152,0,0
1464411,2018-08-31 16:29:03,226,892,11.39,13192143,152,0,0
1464412,2018-08-31 16:29:07,504,9114,33.83,13192147,152,0,0
1464413,2018-08-31 16:29:23,4081,1047,23.48,13192163,152,0,0
1464414,2018-08-31 16:29:24,144,9848,76.35,13192164,152,0,0
1464415,2018-08-31 16:29:25,3691,829,78.07,13192165,152,0,0
1464416,2018-08-31 16:29:40,4733,109,56.75,13192180,152,0,0
1464417,2018-08-31 16:29:41,2130,2185,66.61,13192181,152,0,0
1464418,2018-08-31 16:30:02,1663,7442,81.05,13192202,152,0,0
1464419,2018-08-31 16:30:04,1939,9633,25.12,13192204,152,0,0
1464420,2018-08-31 16:30:18,3615,5427,20.59,13192218,152,0,0
1464421,2018-08-31 16:30:32,2112,717,11.95,13192232,152,0,0
1464422,2018-08-31 16:30:43,3940,4674,13.51,13192243,152,0,0
1464423,2018-08-31 16:30:43,635,2134,19.22,13192243,152,0,0
1464424,2018-08-31 16:30:50,624,4559,28.3,13192250,152,0,0
1464425,2018-08-31 16:30:58,3769,9229,67.76,13192258,152,0,0
1464426,2018-08-31 16:31:00,3340,8046,68.68,13192260,152,0,0
1464427,2018-08-31 16:31:10,2265,2162,28.54,13192270,152,0,0
1464428,2018-08-31 16:31:11,2641,6082,10.29,13192271,152,0,0
1464429,2018-08-31 16:31:15,4096,5228,16.78,13192275,152,0,0
1464430,2018-08-31 16:31:17,2200,7914,27.35,13192277,152,0,0
1464431,2018-08-31 16:31:22,1146,9151,30.84,13192282,152,0,0
1464432,2018-08-31 16:31:41,2886,3917,5.9,13192301,152,0,0
1464433,2018-08-31 16:31:47,4189,1055,19.24,13192307,152,0,0
1464434,2018-08-31 16:31:48,4625,4627,84.48,13192308,152,0,0
1464435,2018-08-31 16:31:54,780,9215,21.12,13192314,152,0,0
1464436,2018-08-31 16:32:16,4187,7709,61.13,13192336,152,0,0
1464437,2018-08-31 16:32:22,2509,988,75.57,13192342,152,0,0
1464438,2018-08-31 16:32:34,4559,1203,76.61,13192354,152,0,0
1464439,2018-08-31 16:32:36,1889,2569,56.13,13192356,152,0,0
1464440,2018-08-31 16:32:36,2404,8463,18.42,13192356,152,0,0
1464441,2018-08-31 16:32:46,2876,431,69.84,13192366,152,0,0
1464443,2018-08-31 16:32:49,2476,2068,27.34,13192369,152,0,0
1464442,2018-08-31 16:32:49,1566,1277,38.1,13192369,152,0,0
1464444,2018-08-31 16:32:50,4697,2025,2.94,13192370,152,0,0
1464445,2018-08-31 16:33:01,1157,8663,169.19,13192381,152,0,0
1464446,2018-08-31 16:33:04,810,8053,120.03,13192384,152,0,0
1464447,2018-08-31 16:33:11,1516,9456,41.92,13192391,152,0,0
1464448,2018-08-31 16:33:15,3226,7194,94.55,13192395,152,0,0
1464449,2018-08-31 16:33:18,2408,7166,148.32,13192398,152,0,0
1464450,2018-08-31 16:33:22,98,4633,11.27,13192402,152,0,0
1464451,2018-08-31 16:33:44,4544,4523,19.06,13192424,152,0,0
1464453,2018-08-31 16:33:48,1748,3076,54.28,13192428,152,0,0
1464452,2018-08-31 16:33:48,3367,4460,30.18,13192428,152,0,0
1464454,2018-08-31 16:33:49,4454,5550,5.39,13192429,152,0,0
1464455,2018-08-31 16:33:54,4107,8307,2.47,13192434,152,0,0
1464456,2018-08-31 16:34:20,3834,1274,46.86,13192460,152,0,0
1464457,2018-08-31 16:34:22,4604,3916,67.06,13192462,152,0,0
1464458,2018-08-31 16:34:28,967,4926,50.2,13192468,152,0,0
1464459,2018-08-31 16:34:45,3902,106,25.92,13192485,152,0,0
1464460,2018-08-31 16:35:02,3445,4880,110.53,13192502,152,0,0
1464461,2018-08-31 16:35:04,3402,3892,39.21,13192504,152,0,0
1464462,2018-08-31 16:35:06,1235,2957,49.03,13192506,152,0,0
1464463,2018-08-31 16:35:17,2883,6413,16.59,13192517,152,0,0
1464464,2018-08-31 16:35:22,4239,9002,49.04,13192522,152,0,0
1464465,2018-08-31 16:35:24,2535,2393,118.82,13192524,152,0,0
1464466,2018-08-31 16:35:25,3734,943,29.2,13192525,152,0,0
1464467,2018-08-31 16:35:27,2220,6373,32.59,13192527,152,0,0
1464468,2018-08-31 16:35:29,4243,3278,16.82,13192529,152,0,0
1464469,2018-08-31 16:35:34,1919,2641,10.43,13192534,152,0,0
1464470,2018-08-31 16:35:46,496,3911,43.26,13192546,152,0,0
1464471,2018-08-31 16:35:48,3751,8793,124.94,13192548,152,0,0
1464472,2018-08-31 16:35:53,2961,5855,36.85,13192553,152,1,2
1464473,2018-08-31 16:36:15,1343,9055,89.69,13192575,152,0,0
1464474,2018-08-31 16:36:25,482,7239,12.89,13192585,152,0,0
1464475,2018-08-31 16:36:25,3141,1406,58.76,13192585,152,0,0
1464476,2018-08-31 16:36:28,4628,9455,52.95,13192588,152,0,0
1464477,2018-08-31 16:36:31,1795,9502,54.38,13192591,152,0,0
1464478,2018-08-31 16:36:32,2058,2742,46.43,13192592,152,0,0
1464479,2018-08-31 16:36:33,708,9419,3.92,13192593,152,0,0
1464480,2018-08-31 16:36:44,4688,6391,19.4,13192604,152,0,0
1464481,2018-08-31 16:36:54,1066,8201,12.52,13192614,152,0,0
1464482,2018-08-31 16:36:55,90,4460,111.62,13192615,152,0,0
1464483,2018-08-31 16:37:01,3965,6064,13.61,13192621,152,0,0
1464484,2018-08-31 16:37:05,4645,2172,51.18,13192625,152,0,0
1464485,2018-08-31 16:37:21,2346,4570,40.22,13192641,152,0,0
1464486,2018-08-31 16:37:26,3700,2613,84.29,13192646,152,0,0
1464487,2018-08-31 16:37:46,675,5587,117.29,13192666,152,0,0
1464488,2018-08-31 16:37:47,2514,5158,18.37,13192667,152,0,0
1464489,2018-08-31 16:37:49,3955,5712,37.43,13192669,152,0,0
1464490,2018-08-31 16:38:10,448,8853,74.19,13192690,152,0,0
1464491,2018-08-31 16:38:10,4025,4883,18.57,13192690,152,0,0
1464492,2018-08-31 16:38:26,3289,1473,41.49,13192706,152,0,0
1464493,2018-08-31 16:38:32,3588,1810,28.08,13192712,152,0,0
1464494,2018-08-31 16:39:05,3250,6828,19.32,13192745,152,0,0
1464495,2018-08-31 16:39:07,2769,4784,116.66,13192747,152,0,0
1464496,2018-08-31 16:39:13,2811,2433,90.57,13192753,152,0,0
1464497,2018-08-31 16:39:15,726,7564,56.92,13192755,152,0,0
1464498,2018-08-31 16:39:23,1546,5847,33.97,13192763,152,0,0
1464499,2018-08-31 16:39:29,3007,5695,131.72,13192769,152,0,0
1464500,2018-08-31 16:39:31,3543,5105,42.61,13192771,152,0,0
1464501,2018-08-31 16:39:37,4243,1861,28.23,13192777,152,0,0
1464502,2018-08-31 16:39:45,4255,7674,66.22,13192785,152,0,0
1464503,2018-08-31 16:39:49,141,9143,15.59,13192789,152,0,0
1464504,2018-08-31 16:40:02,4604,4267,66.94,13192802,152,0,0
1464505,2018-08-31 16:40:16,4462,3891,50.49,13192816,152,0,0
1464506,2018-08-31 16:40:18,3030,8315,42.96,13192818,152,0,0
1464507,2018-08-31 16:40:27,2922,2499,72.45,13192827,152,0,0
1464508,2018-08-31 16:40:46,301,6687,47.13,13192846,152,0,0
1464509,2018-08-31 16:40:47,1898,4613,51.4,13192847,152,0,0
1464510,2018-08-31 16:41:07,117,1332,64.92,13192867,152,0,0
1464511,2018-08-31 16:41:07,4790,4329,7.71,13192867,152,0,0
1464512,2018-08-31 16:41:10,2217,6656,24.62,13192870,152,0,0
1464513,2018-08-31 16:41:25,1505,6648,19.52,13192885,152,0,0
1464514,2018-08-31 16:41:31,68,247,25.37,13192891,152,0,0
1464515,2018-08-31 16:41:32,3067,9880,17.68,13192892,152,0,0
1464516,2018-08-31 16:41:56,133,5920,44.36,13192916,152,0,0
1464517,2018-08-31 16:41:59,3243,6106,74.92,13192919,152,0,0
1464518,2018-08-31 16:42:06,3725,2976,23.97,13192926,152,0,0
1464519,2018-08-31 16:42:08,1698,5881,32.39,13192928,152,0,0
1464520,2018-08-31 16:42:12,2148,14,5.49,13192932,152,0,0
1464521,2018-08-31 16:42:15,654,9750,161.91,13192935,152,0,0
1464522,2018-08-31 16:42:28,4271,8469,156.97,13192948,152,0,0
1464523,2018-08-31 16:42:29,4999,6306,49.14,13192949,152,0,0
1464524,2018-08-31 16:42:29,1569,5075,91.35,13192949,152,0,0
1464525,2018-08-31 16:42:36,2204,1671,96.03,13192956,152,0,0
1464526,2018-08-31 16:42:37,3818,1800,45.31,13192957,152,0,0
1464527,2018-08-31 16:42:43,3318,1789,16.17,13192963,152,0,0
1464528,2018-08-31 16:42:56,594,7709,25.01,13192976,152,0,0
1464529,2018-08-31 16:43:04,4899,3753,41.76,13192984,152,0,0
1464530,2018-08-31 16:43:05,1502,6909,78.92,13192985,152,0,0
1464531,2018-08-31 16:43:07,2063,6822,20.9,13192987,152,0,0
1464532,2018-08-31 16:43:08,3652,7146,110.68,13192988,152,0,0
1464533,2018-08-31 16:43:09,4126,4668,106.45,13192989,152,0,0
1464534,2018-08-31 16:43:13,705,9234,9.91,13192993,152,0,0
1464535,2018-08-31 16:43:19,377,6317,6.77,13192999,152,0,0
1464536,2018-08-31 16:43:21,2952,8335,18.55,13193001,152,0,0
1464537,2018-08-31 16:43:25,899,6404,174.66,13193005,152,0,0
1464538,2018-08-31 16:43:36,1264,1972,94.16,13193016,152,0,0
1464539,2018-08-31 16:43:39,1677,6562,122.4,13193019,152,0,0
1464540,2018-08-31 16:43:42,4320,8325,42.42,13193022,152,0,0
1464541,2018-08-31 16:44:26,1157,9148,122.32,13193066,152,0,0
1464542,2018-08-31 16:44:36,613,9122,82.24,13193076,152,0,0
1464543,2018-08-31 16:44:37,1616,3436,54.9,13193077,152,0,0
1464544,2018-08-31 16:44:41,1756,7817,18.54,13193081,152,0,0
1464545,2018-08-31 16:44:50,2927,682,30.41,13193090,152,0,0
1464546,2018-08-31 16:45:06,4254,4064,5.78,13193106,152,0,0
1464547,2018-08-31 16:45:10,4113,8941,4.1,13193110,152,0,0
1464548,2018-08-31 16:45:14,1218,4985,15.16,13193114,152,0,0
1464549,2018-08-31 16:45:20,1477,898,40.32,13193120,152,0,0
1464550,2018-08-31 16:45:29,1257,7548,39.37,13193129,152,0,0
1464551,2018-08-31 16:45:35,3258,2875,73.46,13193135,152,0,0
1464552,2018-08-31 16:45:37,1409,3040,38.22,13193137,152,0,0
1464554,2018-08-31 16:46:09,1583,448,69.19,13193169,152,0,0
1464553,2018-08-31 16:46:09,3421,5435,90.58,13193169,152,0,0
1464555,2018-08-31 16:46:10,4303,2556,61.66,13193170,152,0,0
1464556,2018-08-31 16:46:12,2816,6293,4.1,13193172,152,0,0
1464557,2018-08-31 16:46:24,2025,5037,152.85,13193184,152,0,0
1464558,2018-08-31 16:46:25,54,3277,83.37,13193185,152,0,0
1464559,2018-08-31 16:46:29,1208,8847,56.78,13193189,152,0,0
1464560,2018-08-31 16:46:37,4616,9787,78.42,13193197,152,0,0
1464561,2018-08-31 16:46:39,3752,1354,9.93,13193199,152,0,0
1464562,2018-08-31 16:46:47,1911,6905,37.48,13193207,152,0,0
1464563,2018-08-31 16:47:10,1723,9819,94.76,13193230,152,1,2
1464564,2018-08-31 16:47:14,3746,8497,11.26,13193234,152,0,0
1464565,2018-08-31 16:47:27,960,6960,144.54,13193247,152,0,0
1464566,2018-08-31 16:47:45,2663,5465,105.04,13193265,152,0,0
1464567,2018-08-31 16:47:51,4587,2182,127.62,13193271,152,0,0
1464568,2018-08-31 16:47:59,3227,3168,15.21,13193279,152,0,0
1464569,2018-08-31 16:48:07,1576,9864,39.59,13193287,152,0,0
1464570,2018-08-31 16:48:16,1391,4430,21.96,13193296,152,0,0
1464571,2018-08-31 16:48:21,3802,5207,26.48,13193301,152,0,0
1464573,2018-08-31 16:48:25,1906,7832,34.4,13193305,152,0,0
