TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1499852,2018-09-04 12:02:01,3682,7283,56.15,13521721,156,0,0
1499853,2018-09-04 12:02:05,1189,8540,13.32,13521725,156,0,0
1499854,2018-09-04 12:02:10,2017,8245,28.91,13521730,156,0,0
1499855,2018-09-04 12:02:18,1950,7543,11.61,13521738,156,0,0
1499856,2018-09-04 12:02:23,3288,9704,69.99,13521743,156,0,0
1499857,2018-09-04 12:02:25,435,1205,27.47,13521745,156,0,0
1499858,2018-09-04 12:02:38,3513,744,26.04,13521758,156,0,0
1499859,2018-09-04 12:02:39,4422,9106,42.51,13521759,156,0,0
1499860,2018-09-04 12:02:41,148,2817,52.01,13521761,156,0,0
1499861,2018-09-04 12:02:41,2355,8278,16.86,13521761,156,0,0
1499862,2018-09-04 12:02:43,2622,5460,48.2,13521763,156,0,0
1499863,2018-09-04 12:02:46,2066,2138,33.1,13521766,156,0,0
1499864,2018-09-04 12:02:55,857,9142,16.33,13521775,156,0,0
1499865,2018-09-04 12:03:01,686,3835,98.62,13521781,156,0,0
1499866,2018-09-04 12:03:05,960,6480,63.58,13521785,156,0,0
1499867,2018-09-04 12:03:05,4933,6978,71.58,13521785,156,0,0
1499868,2018-09-04 12:03:20,4838,4775,41.13,13521800,156,0,0
1499869,2018-09-04 12:03:33,2021,8579,118.25,13521813,156,0,0
1499870,2018-09-04 12:03:40,180,9341,10.54,13521820,156,0,0
1499871,2018-09-04 12:03:45,1960,322,22.98,13521825,156,0,0
1499872,2018-09-04 12:04:01,3546,4486,93.79,13521841,156,0,0
1499873,2018-09-04 12:04:06,4118,6561,0.07,13521846,156,0,0
1499874,2018-09-04 12:04:09,3373,9244,91.37,13521849,156,0,0
1499875,2018-09-04 12:04:11,136,4178,32.12,13521851,156,0,0
1499876,2018-09-04 12:04:12,353,8589,63.44,13521852,156,0,0
1499877,2018-09-04 12:04:15,3893,9847,17.02,13521855,156,0,0
1499878,2018-09-04 12:04:16,786,2577,10.84,13521856,156,0,0
1499879,2018-09-04 12:04:18,3820,5790,59.97,13521858,156,0,0
1499880,2018-09-04 12:04:19,1809,2470,85.41,13521859,156,0,0
1499882,2018-09-04 12:04:22,4543,5126,53.03,13521862,156,0,0
1499881,2018-09-04 12:04:22,3603,3435,67.96,13521862,156,0,0
1499883,2018-09-04 12:04:25,4231,8805,139.84,13521865,156,0,0
1499884,2018-09-04 12:04:27,233,4275,69.14,13521867,156,0,0
1499885,2018-09-04 12:04:39,4305,3327,12.74,13521879,156,0,0
1499886,2018-09-04 12:04:44,167,5964,35.27,13521884,156,0,0
1499887,2018-09-04 12:05:09,4033,5357,11.86,13521909,156,0,0
1499888,2018-09-04 12:05:18,3594,7182,65.65,13521918,156,0,0
1499889,2018-09-04 12:05:25,25,2136,99.57,13521925,156,0,0
1499890,2018-09-04 12:05:33,2631,6241,27.72,13521933,156,0,0
1499891,2018-09-04 12:05:40,314,674,145.64,13521940,156,0,0
1499892,2018-09-04 12:05:45,2715,1165,24.98,13521945,156,0,0
1499893,2018-09-04 12:05:47,2060,8637,46.2,13521947,156,0,0
1499894,2018-09-04 12:05:53,1034,9282,42.29,13521953,156,0,0
1499895,2018-09-04 12:05:56,1742,9104,50.46,13521956,156,0,0
1499896,2018-09-04 12:05:59,66,7409,51.67,13521959,156,0,0
1499897,2018-09-04 12:06:10,224,7881,36.93,13521970,156,0,0
1499898,2018-09-04 12:06:17,912,6365,56.61,13521977,156,0,0
1499899,2018-09-04 12:06:18,3329,1963,88.61,13521978,156,0,0
1499900,2018-09-04 12:06:22,1427,4635,12.21,13521982,156,0,0
1499901,2018-09-04 12:06:22,2773,9424,78.9,13521982,156,0,0
1499902,2018-09-04 12:06:27,2493,9146,32.38,13521987,156,0,0
1499903,2018-09-04 12:06:28,4789,3786,74.09,13521988,156,0,0
1499904,2018-09-04 12:06:28,2839,1408,100.19,13521988,156,0,0
1499905,2018-09-04 12:06:33,4846,9531,52.66,13521993,156,0,0
1499906,2018-09-04 12:06:55,4820,4140,67.18,13522015,156,0,0
1499907,2018-09-04 12:06:58,842,5618,14.97,13522018,156,0,0
1499908,2018-09-04 12:07:09,1682,5262,71.36,13522029,156,0,0
1499910,2018-09-04 12:07:18,4101,8868,21.83,13522038,156,0,0
1499909,2018-09-04 12:07:18,1357,3737,75.86,13522038,156,0,0
1499911,2018-09-04 12:07:38,213,9061,81.31,13522058,156,0,0
1499912,2018-09-04 12:07:53,1875,8249,14.23,13522073,156,0,0
1499913,2018-09-04 12:07:54,1533,7264,64.08,13522074,156,0,0
1499914,2018-09-04 12:08:02,4805,7148,11.65,13522082,156,0,0
1499915,2018-09-04 12:08:03,939,808,76.46,13522083,156,0,0
1499916,2018-09-04 12:08:07,2215,1522,16.18,13522087,156,0,0
1499917,2018-09-04 12:08:10,508,3426,79.16,13522090,156,0,0
1499918,2018-09-04 12:08:25,1619,7409,82.22,13522105,156,0,0
1499919,2018-09-04 12:08:30,4520,2849,2.92,13522110,156,0,0
1499920,2018-09-04 12:08:32,131,3504,80.27,13522112,156,0,0
1499921,2018-09-04 12:08:37,4722,6229,15.15,13522117,156,0,0
1499922,2018-09-04 12:08:37,155,669,70.81,13522117,156,0,0
1499923,2018-09-04 12:08:45,2945,8544,65.39,13522125,156,0,0
1499924,2018-09-04 12:08:46,4484,4191,8.46,13522126,156,0,0
1499925,2018-09-04 12:08:47,1737,6266,79.32,13522127,156,0,0
1499926,2018-09-04 12:08:59,173,4258,62.29,13522139,156,0,0
1499927,2018-09-04 12:09:03,3564,2007,60.76,13522143,156,0,0
1499928,2018-09-04 12:09:03,4079,9852,32.92,13522143,156,0,0
1499929,2018-09-04 12:09:04,3927,2053,95.33,13522144,156,0,0
1499930,2018-09-04 12:09:12,3235,9823,153.26,13522152,156,0,0
1499931,2018-09-04 12:09:23,2677,1937,95.03,13522163,156,0,0
1499932,2018-09-04 12:09:26,497,4472,8.83,13522166,156,0,0
1499933,2018-09-04 12:09:29,851,3317,56.47,13522169,156,0,0
1499934,2018-09-04 12:09:35,2270,1927,78.44,13522175,156,0,0
1499935,2018-09-04 12:09:38,209,7604,35.28,13522178,156,0,0
1499936,2018-09-04 12:09:51,479,9409,2.4,13522191,156,0,0
1499937,2018-09-04 12:09:53,1068,2513,25.75,13522193,156,0,0
1499938,2018-09-04 12:10:04,642,5303,61.89,13522204,156,0,0
1499939,2018-09-04 12:10:11,4535,4957,129.13,13522211,156,0,0
1499940,2018-09-04 12:10:15,880,1487,37.02,13522215,156,0,0
1499941,2018-09-04 12:10:21,1087,4945,2.75,13522221,156,0,0
1499942,2018-09-04 12:10:21,887,3370,46.48,13522221,156,0,0
1499943,2018-09-04 12:10:25,4739,8144,65.92,13522225,156,0,0
1499944,2018-09-04 12:10:31,3674,9413,149.34,13522231,156,0,0
1499945,2018-09-04 12:10:42,1785,1786,35.52,13522242,156,0,0
1499946,2018-09-04 12:10:48,4378,9344,82.31,13522248,156,0,0
1499948,2018-09-04 12:10:50,2159,1455,59.79,13522250,156,0,0
1499947,2018-09-04 12:10:50,1575,2558,89.01,13522250,156,0,0
1499949,2018-09-04 12:11:02,2459,1108,54.42,13522262,156,0,0
1499950,2018-09-04 12:11:03,336,6410,12.45,13522263,156,0,0
1499951,2018-09-04 12:11:13,1182,512,38.83,13522273,156,0,0
1499952,2018-09-04 12:11:18,2337,8089,7.76,13522278,156,0,0
1499953,2018-09-04 12:11:36,610,5262,83.82,13522296,156,0,0
1499954,2018-09-04 12:11:37,3891,5748,30.91,13522297,156,0,0
1499955,2018-09-04 12:11:38,1061,7298,45.6,13522298,156,1,2
1499956,2018-09-04 12:11:43,783,4654,2.61,13522303,156,0,0
1499957,2018-09-04 12:11:46,2074,8012,57.05,13522306,156,0,0
1499958,2018-09-04 12:11:50,4827,7306,17.78,13522310,156,0,0
1499959,2018-09-04 12:11:51,3500,4479,9.93,13522311,156,0,0
1499960,2018-09-04 12:11:52,3797,721,75.23,13522312,156,0,0
1499961,2018-09-04 12:12:00,3411,123,16.87,13522320,156,0,0
1499962,2018-09-04 12:12:10,2136,6334,83.96,13522330,156,0,0
1499963,2018-09-04 12:12:20,3736,7887,6.85,13522340,156,0,0
1499964,2018-09-04 12:12:22,2321,2337,62.81,13522342,156,0,0
1499965,2018-09-04 12:12:31,2455,4143,59.15,13522351,156,0,0
1499966,2018-09-04 12:12:34,1539,5536,1.24,13522354,156,0,0
1499967,2018-09-04 12:12:43,2118,7614,47.58,13522363,156,0,0
1499968,2018-09-04 12:12:49,2486,3557,6.87,13522369,156,0,0
1499969,2018-09-04 12:12:57,3919,680,33.08,13522377,156,0,0
1499970,2018-09-04 12:12:58,1781,4672,128.31,13522378,156,0,0
1499971,2018-09-04 12:13:08,4881,6823,78.5,13522388,156,0,0
1499972,2018-09-04 12:13:19,2975,4610,106.82,13522399,156,1,2
1499973,2018-09-04 12:13:22,2266,4365,29.18,13522402,156,0,0
1499974,2018-09-04 12:13:28,892,1818,144.17,13522408,156,0,0
1499975,2018-09-04 12:13:32,2445,1538,49.99,13522412,156,0,0
1499976,2018-09-04 12:13:34,1085,5504,304.1,13522414,156,1,3
1499977,2018-09-04 12:13:35,2237,8589,51.57,13522415,156,0,0
1499978,2018-09-04 12:13:39,3564,9590,94.25,13522419,156,0,0
1499979,2018-09-04 12:13:57,2210,1212,14.57,13522437,156,0,0
1499980,2018-09-04 12:14:04,4403,6113,29.4,13522444,156,0,0
1499981,2018-09-04 12:14:06,732,3947,52.79,13522446,156,0,0
1499982,2018-09-04 12:14:12,520,7454,153.82,13522452,156,0,0
1499983,2018-09-04 12:14:17,3293,9454,64.12,13522457,156,0,0
1499984,2018-09-04 12:14:25,4815,733,26.65,13522465,156,0,0
1499985,2018-09-04 12:14:29,3303,8278,50.84,13522469,156,0,0
1499986,2018-09-04 12:14:30,576,5175,28.53,13522470,156,0,0
1499987,2018-09-04 12:14:30,3241,978,91.41,13522470,156,0,0
1499988,2018-09-04 12:14:31,750,7591,78.12,13522471,156,0,0
1499989,2018-09-04 12:14:55,1733,7260,21.63,13522495,156,0,0
1499990,2018-09-04 12:14:56,4382,4098,90.9,13522496,156,0,0
1499991,2018-09-04 12:15:02,1491,6095,1.07,13522502,156,0,0
1499992,2018-09-04 12:15:02,2646,7147,126.31,13522502,156,0,0
1499993,2018-09-04 12:15:29,2875,4251,37.35,13522529,156,0,0
1499994,2018-09-04 12:15:36,1817,6511,78.24,13522536,156,0,0
1499995,2018-09-04 12:15:37,4287,3138,85.82,13522537,156,0,0
1499996,2018-09-04 12:15:40,3334,4571,64.49,13522540,156,0,0
1499997,2018-09-04 12:15:40,2727,174,43.32,13522540,156,0,0
1499998,2018-09-04 12:15:46,4404,8401,88.65,13522546,156,0,0
1499999,2018-09-04 12:15:46,123,1689,65.49,13522546,156,0,0
1500000,2018-09-04 12:15:48,2993,6067,19.83,13522548,156,0,0
1500001,2018-09-04 12:16:14,1441,8991,16.73,13522574,156,0,0
1500002,2018-09-04 12:16:18,164,9582,90.24,13522578,156,0,0
1500003,2018-09-04 12:16:19,3171,3102,44.95,13522579,156,0,0
1500004,2018-09-04 12:16:21,4434,5987,59.95,13522581,156,0,0
1500005,2018-09-04 12:16:23,2811,8243,64.81,13522583,156,0,0
1500006,2018-09-04 12:16:24,1765,1513,72.14,13522584,156,0,0
1500007,2018-09-04 12:16:25,2401,5910,100.18,13522585,156,0,0
1500008,2018-09-04 12:16:25,1908,4859,20.83,13522585,156,0,0
1500009,2018-09-04 12:16:25,2190,3054,120.25,13522585,156,0,0
1500010,2018-09-04 12:16:36,4085,4927,119.34,13522596,156,0,0
1500011,2018-09-04 12:16:40,4465,6575,27.85,13522600,156,0,0
1500012,2018-09-04 12:16:44,3334,4539,162.11,13522604,156,0,0
1500013,2018-09-04 12:16:47,668,2760,80.53,13522607,156,0,0
1500014,2018-09-04 12:16:58,2274,8015,22.82,13522618,156,0,0
1500015,2018-09-04 12:16:59,4484,725,10.41,13522619,156,0,0
1500016,2018-09-04 12:17:03,1813,85,62.92,13522623,156,0,0
1500017,2018-09-04 12:17:08,4582,2925,67.53,13522628,156,0,0
1500018,2018-09-04 12:17:17,4231,4754,40.95,13522637,156,0,0
1500019,2018-09-04 12:17:28,825,381,32.8,13522648,156,0,0
1500020,2018-09-04 12:17:30,3857,3616,59.72,13522650,156,0,0
1500021,2018-09-04 12:17:34,3558,9,29.01,13522654,156,0,0
1500022,2018-09-04 12:17:47,717,8498,30.24,13522667,156,0,0
1500023,2018-09-04 12:18:00,402,5077,135.73,13522680,156,0,0
1500024,2018-09-04 12:18:04,1769,4361,108.67,13522684,156,0,0
1500025,2018-09-04 12:18:07,1087,2190,10.34,13522687,156,0,0
1500026,2018-09-04 12:18:08,1581,8589,37.56,13522688,156,0,0
1500027,2018-09-04 12:18:08,1570,2390,48.52,13522688,156,0,0
1500028,2018-09-04 12:18:17,149,8272,45.35,13522697,156,0,0
1500029,2018-09-04 12:18:18,3219,7630,158.66,13522698,156,0,0
1500030,2018-09-04 12:18:30,4612,4570,131.1,13522710,156,0,0
1500031,2018-09-04 12:18:31,1275,7586,82.81,13522711,156,0,0
1500032,2018-09-04 12:18:34,3808,8536,103.64,13522714,156,0,0
1500033,2018-09-04 12:18:36,947,5324,20.55,13522716,156,0,0
1500034,2018-09-04 12:18:37,2573,1665,12.41,13522717,156,0,0
1500035,2018-09-04 12:18:38,455,1293,21.77,13522718,156,0,0
1500036,2018-09-04 12:18:43,1398,312,108.13,13522723,156,0,0
1500037,2018-09-04 12:18:55,3332,4723,73.04,13522735,156,0,0
1500038,2018-09-04 12:18:55,1429,98,22.07,13522735,156,0,0
1500039,2018-09-04 12:19:05,1807,8355,86.92,13522745,156,0,0
1500040,2018-09-04 12:19:19,3678,1537,6.73,13522759,156,0,0
1500041,2018-09-04 12:19:24,2860,1526,2.41,13522764,156,0,0
1500042,2018-09-04 12:19:27,1728,4652,19.16,13522767,156,0,0
1500043,2018-09-04 12:19:43,2429,3030,44.27,13522783,156,0,0
1500044,2018-09-04 12:19:44,4211,5781,5.23,13522784,156,0,0
1500045,2018-09-04 12:19:46,3267,155,176.12,13522786,156,0,0
1500046,2018-09-04 12:19:55,1301,1954,22.4,13522795,156,0,0
1500047,2018-09-04 12:20:04,343,9963,31.83,13522804,156,0,0
1500048,2018-09-04 12:20:10,2683,7757,16.94,13522810,156,0,0
1500049,2018-09-04 12:20:19,1342,1471,81.61,13522819,156,0,0
1500050,2018-09-04 12:20:22,1250,4972,2.89,13522822,156,0,0
1500051,2018-09-04 12:20:25,180,9211,10.23,13522825,156,0,0
1500052,2018-09-04 12:20:32,4258,375,61.11,13522832,156,0,0
1500053,2018-09-04 12:20:34,2493,8339,37.44,13522834,156,0,0
1500054,2018-09-04 12:20:36,4921,3736,119.74,13522836,156,0,0
1500055,2018-09-04 12:20:43,609,6209,17.62,13522843,156,0,0
1500056,2018-09-04 12:21:04,1793,721,721.85,13522864,156,1,3
1500057,2018-09-04 12:21:09,3422,2548,46.47,13522869,156,0,0
1500058,2018-09-04 12:21:09,3875,7257,55.53,13522869,156,0,0
1500059,2018-09-04 12:21:16,1506,2797,69.08,13522876,156,0,0
1500060,2018-09-04 12:21:17,1075,258,13.74,13522877,156,0,0
1500061,2018-09-04 12:21:18,4119,9086,27.59,13522878,156,0,0
1500062,2018-09-04 12:21:18,4711,7444,59.3,13522878,156,0,0
1500063,2018-09-04 12:21:20,3792,5609,71.73,13522880,156,0,0
1500064,2018-09-04 12:21:22,789,3981,45.46,13522882,156,0,0
1500065,2018-09-04 12:21:29,4986,5987,11.81,13522889,156,0,0
1500066,2018-09-04 12:21:40,147,3487,87.82,13522900,156,0,0
1500067,2018-09-04 12:21:42,3272,4218,7.14,13522902,156,0,0
1500068,2018-09-04 12:21:45,3228,1723,17.59,13522905,156,0,0
1500069,2018-09-04 12:21:50,4707,6808,11.94,13522910,156,0,0
1500070,2018-09-04 12:21:53,1394,2782,89.28,13522913,156,0,0
1500071,2018-09-04 12:21:54,3866,5833,31.97,13522914,156,0,0
1500072,2018-09-04 12:22:03,2382,856,16.67,13522923,156,0,0
1500073,2018-09-04 12:22:10,974,5368,57.09,13522930,156,0,0
1500074,2018-09-04 12:22:12,2601,6447,53.07,13522932,156,0,0
1500075,2018-09-04 12:22:14,4977,7874,79.54,13522934,156,0,0
1500076,2018-09-04 12:22:15,2881,102,135.24,13522935,156,0,0
1500077,2018-09-04 12:22:16,1073,5499,72.13,13522936,156,0,0
1500078,2018-09-04 12:22:17,4887,8056,49.04,13522937,156,0,0
1500079,2018-09-04 12:22:21,620,6798,99.2,13522941,156,0,0
1500080,2018-09-04 12:22:23,2939,8874,324.05,13522943,156,1,3
1500081,2018-09-04 12:22:24,1757,4427,38.32,13522944,156,0,0
1500082,2018-09-04 12:22:35,4282,8552,15.26,13522955,156,0,0
1500083,2018-09-04 12:22:48,4699,6183,59.48,13522968,156,0,0
1500084,2018-09-04 12:22:49,594,5031,61.41,13522969,156,0,0
1500085,2018-09-04 12:22:50,3453,3304,24.04,13522970,156,0,0
1500086,2018-09-04 12:22:52,2706,4562,100.5,13522972,156,0,0
1500088,2018-09-04 12:22:58,1710,3131,5.5,13522978,156,0,0
1500087,2018-09-04 12:22:58,1712,5217,103.45,13522978,156,0,0
1500089,2018-09-04 12:23:19,2513,7856,143.43,13522999,156,0,0
1500090,2018-09-04 12:23:20,981,3205,35.01,13523000,156,0,0
1500091,2018-09-04 12:23:25,3314,5003,175.64,13523005,156,0,0
1500092,2018-09-04 12:23:28,1698,2541,41.33,13523008,156,0,0
1500093,2018-09-04 12:23:29,220,7207,132.93,13523009,156,0,0
1500094,2018-09-04 12:23:45,4497,9086,11.98,13523025,156,0,0
1500095,2018-09-04 12:23:47,647,1713,13.93,13523027,156,0,0
1500096,2018-09-04 12:23:53,4073,3709,90.56,13523033,156,0,0
1500097,2018-09-04 12:23:54,1534,1860,32.21,13523034,156,0,0
1500098,2018-09-04 12:23:55,4348,2185,97.39,13523035,156,0,0
1500099,2018-09-04 12:23:56,395,4745,97.14,13523036,156,0,0
1500100,2018-09-04 12:24:03,1135,2307,49.45,13523043,156,0,0
1500101,2018-09-04 12:24:03,1235,8378,89.91,13523043,156,0,0
1500102,2018-09-04 12:24:09,1325,4747,28.63,13523049,156,0,0
1500103,2018-09-04 12:24:17,3581,7952,135.99,13523057,156,0,0
1500104,2018-09-04 12:24:19,3208,7502,139.7,13523059,156,0,0
1500105,2018-09-04 12:24:24,1798,4957,182.2,13523064,156,0,0
1500106,2018-09-04 12:24:26,2554,8068,18.69,13523066,156,0,0
1500107,2018-09-04 12:24:27,1676,3382,74.83,13523067,156,0,0
1500108,2018-09-04 12:24:38,3670,6259,29.6,13523078,156,0,0
1500109,2018-09-04 12:24:39,4204,1730,1.17,13523079,156,0,0
1500110,2018-09-04 12:24:43,4165,9036,90.75,13523083,156,0,0
1500111,2018-09-04 12:24:47,771,6082,5.6,13523087,156,0,0
1500112,2018-09-04 12:24:50,1466,1121,19.74,13523090,156,0,0
1500113,2018-09-04 12:24:53,2824,8385,91.34,13523093,156,0,0
1500114,2018-09-04 12:24:54,3056,5318,42.21,13523094,156,0,0
1500115,2018-09-04 12:25:05,3256,746,4.61,13523105,156,0,0
1500116,2018-09-04 12:25:07,3385,6076,26.63,13523107,156,0,0
1500117,2018-09-04 12:25:10,4648,108,48.81,13523110,156,0,0
1500118,2018-09-04 12:25:16,769,3520,45.6,13523116,156,0,0
1500119,2018-09-04 12:25:20,1840,3741,22.36,13523120,156,0,0
1500120,2018-09-04 12:25:22,2067,247,15.74,13523122,156,0,0
1500121,2018-09-04 12:25:44,2592,1982,65.2,13523144,156,0,0
1500122,2018-09-04 12:25:45,3701,1500,24.51,13523145,156,0,0
1500123,2018-09-04 12:25:59,940,1723,24.83,13523159,156,0,0
1500124,2018-09-04 12:26:04,4067,5316,73.42,13523164,156,0,0
1500125,2018-09-04 12:26:06,4518,8820,12.53,13523166,156,0,0
1500126,2018-09-04 12:26:07,2693,2378,28.16,13523167,156,0,0
1500127,2018-09-04 12:26:17,2993,7840,4.27,13523177,156,0,0
1500128,2018-09-04 12:26:20,2733,3921,7.44,13523180,156,0,0
1500129,2018-09-04 12:26:24,1179,8681,9.87,13523184,156,0,0
1500130,2018-09-04 12:26:36,3432,9122,38.26,13523196,156,0,0
1500131,2018-09-04 12:26:38,389,89,111.5,13523198,156,0,0
1500132,2018-09-04 12:26:38,3626,6715,54.54,13523198,156,0,0
1500133,2018-09-04 12:26:47,2970,7446,40.6,13523207,156,0,0
1500135,2018-09-04 12:26:49,3889,252,21.39,13523209,156,0,0
1500134,2018-09-04 12:26:49,498,3382,62.65,13523209,156,0,0
1500136,2018-09-04 12:26:51,2891,4856,125.8,13523211,156,0,0
1500137,2018-09-04 12:27:02,69,9308,88.95,13523222,156,0,0
1500138,2018-09-04 12:27:04,4055,1168,10.72,13523224,156,0,0
1500139,2018-09-04 12:27:06,3277,1840,91.64,13523226,156,0,0
1500140,2018-09-04 12:27:27,3510,5397,92.82,13523247,156,0,0
1500141,2018-09-04 12:27:33,2133,8627,112.66,13523253,156,0,0
1500142,2018-09-04 12:27:53,3029,3425,10.42,13523273,156,0,0
1500143,2018-09-04 12:28:06,4239,4200,32.3,13523286,156,0,0
1500144,2018-09-04 12:28:13,3655,4779,17.13,13523293,156,0,0
1500145,2018-09-04 12:28:21,241,6919,71.46,13523301,156,0,0
1500146,2018-09-04 12:28:26,302,1847,2.83,13523306,156,0,0
1500147,2018-09-04 12:28:37,2439,4507,14.9,13523317,156,0,0
1500148,2018-09-04 12:28:38,2217,8108,12.71,13523318,156,0,0
1500149,2018-09-04 12:28:41,2663,103,13.55,13523321,156,0,0
1500150,2018-09-04 12:28:47,403,5369,87.39,13523327,156,0,0
1500151,2018-09-04 12:28:54,68,4604,44.38,13523334,156,0,0
1500152,2018-09-04 12:29:03,4727,7127,17.77,13523343,156,0,0
1500153,2018-09-04 12:29:07,1012,3257,96.34,13523347,156,0,0
1500154,2018-09-04 12:29:08,968,1873,67.1,13523348,156,0,0
1500155,2018-09-04 12:29:15,4986,924,32.26,13523355,156,0,0
1500156,2018-09-04 12:29:17,1068,6964,38.75,13523357,156,0,0
1500157,2018-09-04 12:29:29,444,1457,10.97,13523369,156,0,0
1500158,2018-09-04 12:29:32,1068,6169,46.32,13523372,156,0,0
1500159,2018-09-04 12:29:33,1329,5172,92.1,13523373,156,0,0
1500160,2018-09-04 12:29:36,4828,2321,6.67,13523376,156,0,0
1500161,2018-09-04 12:29:38,4766,8933,61.32,13523378,156,0,0
1500162,2018-09-04 12:29:39,2439,8832,14.97,13523379,156,1,2
1500163,2018-09-04 12:29:43,2049,9748,29.85,13523383,156,0,0
1500164,2018-09-04 12:29:44,3083,6392,12.68,13523384,156,0,0
1500165,2018-09-04 12:29:48,224,7908,30.4,13523388,156,0,0
1500166,2018-09-04 12:30:09,1043,4848,10.19,13523409,156,0,0
1500167,2018-09-04 12:30:09,4422,9316,33.1,13523409,156,0,0
1500168,2018-09-04 12:30:10,3963,4286,103.03,13523410,156,0,0
1500169,2018-09-04 12:30:20,3768,3398,14.2,13523420,156,0,0
1500170,2018-09-04 12:30:23,2936,5765,50.54,13523423,156,0,0
1500171,2018-09-04 12:30:27,585,8048,66.16,13523427,156,0,0
1500172,2018-09-04 12:30:27,88,4005,54.44,13523427,156,0,0
1500173,2018-09-04 12:30:39,4375,799,34.51,13523439,156,0,0
1500174,2018-09-04 12:30:49,1416,8015,97.84,13523449,156,0,0
1500175,2018-09-04 12:30:51,2283,5132,45.11,13523451,156,0,0
1500176,2018-09-04 12:30:57,3168,2731,112.2,13523457,156,0,0
1500177,2018-09-04 12:31:01,504,2156,55.5,13523461,156,0,0
1500178,2018-09-04 12:31:10,2442,9424,51.18,13523470,156,0,0
1500179,2018-09-04 12:31:18,2847,4997,36.16,13523478,156,0,0
1500180,2018-09-04 12:31:19,4317,1142,51.44,13523479,156,0,0
1500182,2018-09-04 12:31:22,3953,6719,3.79,13523482,156,0,0
1500181,2018-09-04 12:31:22,3189,4067,89.08,13523482,156,0,0
1500183,2018-09-04 12:31:23,2875,4946,15.58,13523483,156,0,0
1500184,2018-09-04 12:31:27,1816,2741,12.46,13523487,156,0,0
1500185,2018-09-04 12:31:39,4909,3555,36.22,13523499,156,0,0
1500186,2018-09-04 12:31:51,844,3127,49.67,13523511,156,0,0
1500187,2018-09-04 12:32:10,3891,4512,2.32,13523530,156,0,0
1500188,2018-09-04 12:32:12,4366,9144,4.64,13523532,156,0,0
1500189,2018-09-04 12:32:20,2395,1958,65.74,13523540,156,0,0
1500190,2018-09-04 12:32:23,4920,9840,57.81,13523543,156,0,0
1500191,2018-09-04 12:32:28,4322,7619,4.5,13523548,156,0,0
1500192,2018-09-04 12:32:32,2779,5061,31.46,13523552,156,0,0
1500193,2018-09-04 12:32:35,4846,2961,49.45,13523555,156,0,0
1500194,2018-09-04 12:32:41,2765,3778,0.96,13523561,156,0,0
1500195,2018-09-04 12:32:44,2534,4772,106.09,13523564,156,0,0
1500196,2018-09-04 12:32:49,1065,6788,83.53,13523569,156,0,0
1500197,2018-09-04 12:32:52,708,4419,20.88,13523572,156,0,0
1500198,2018-09-04 12:33:06,1162,4930,25.97,13523586,156,0,0
1500199,2018-09-04 12:33:07,4602,9845,17.74,13523587,156,0,0
1500200,2018-09-04 12:33:08,3651,5473,17.32,13523588,156,0,0
1500201,2018-09-04 12:33:11,3240,9732,36.88,13523591,156,0,0
1500202,2018-09-04 12:33:15,957,660,94.73,13523595,156,0,0
1500203,2018-09-04 12:33:21,4411,962,29.45,13523601,156,0,0
1500204,2018-09-04 12:33:21,4899,9756,63.9,13523601,156,0,0
1500205,2018-09-04 12:33:22,1074,6781,158.91,13523602,156,0,0
1500206,2018-09-04 12:33:26,3825,8757,49.11,13523606,156,0,0
1500207,2018-09-04 12:33:30,1370,4904,31.55,13523610,156,0,0
1500208,2018-09-04 12:33:38,3497,8180,123.88,13523618,156,0,0
1500209,2018-09-04 12:33:44,4101,4453,48.38,13523624,156,0,0
1500210,2018-09-04 12:33:44,1136,951,66.54,13523624,156,0,0
1500211,2018-09-04 12:33:53,3924,1487,59.5,13523633,156,0,0
1500212,2018-09-04 12:33:57,1757,2883,31.26,13523637,156,0,0
1500213,2018-09-04 12:33:57,4899,7689,87.3,13523637,156,0,0
1500214,2018-09-04 12:33:58,3269,7499,73.93,13523638,156,0,0
1500215,2018-09-04 12:34:00,2160,199,29.29,13523640,156,0,0
1500216,2018-09-04 12:34:01,347,1479,2.57,13523641,156,0,0
1500217,2018-09-04 12:34:08,2140,2279,45.63,13523648,156,0,0
1500218,2018-09-04 12:34:12,841,3659,81.3,13523652,156,0,0
1500219,2018-09-04 12:34:29,3387,2348,15.32,13523669,156,0,0
1500220,2018-09-04 12:34:31,4026,7036,46.39,13523671,156,0,0
1500221,2018-09-04 12:34:34,4713,7471,42.09,13523674,156,0,0
1500222,2018-09-04 12:34:34,2965,7449,12.72,13523674,156,0,0
1500223,2018-09-04 12:34:36,981,9439,55.52,13523676,156,0,0
1500224,2018-09-04 12:34:42,4468,7177,25.44,13523682,156,0,0
1500225,2018-09-04 12:34:44,3520,9911,8.31,13523684,156,0,0
1500226,2018-09-04 12:34:59,2695,1694,62.29,13523699,156,0,0
1500227,2018-09-04 12:35:02,2469,362,172.8,13523702,156,0,0
1500228,2018-09-04 12:35:04,4696,4337,18.13,13523704,156,0,0
1500230,2018-09-04 12:35:20,2210,8964,6.66,13523720,156,0,0
