TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
823243,2018-06-25 17:34:18,1394,4903,94.55,7407258,85,0,0
823244,2018-06-25 17:34:28,3039,5660,62.11,7407268,85,0,0
823245,2018-06-25 17:34:40,1240,4408,99.91,7407280,85,0,0
823246,2018-06-25 17:34:51,3726,1648,94.83,7407291,85,0,0
823248,2018-06-25 17:34:57,65,7474,4.87,7407297,85,0,0
823247,2018-06-25 17:34:57,4484,6998,17.87,7407297,85,0,0
823249,2018-06-25 17:35:00,714,6444,101.93,7407300,85,0,0
823250,2018-06-25 17:35:01,2454,4282,10.57,7407301,85,0,0
823251,2018-06-25 17:35:04,1503,8927,33.06,7407304,85,0,0
823252,2018-06-25 17:35:08,4321,5633,76.72,7407308,85,0,0
823253,2018-06-25 17:35:26,2479,8090,54.98,7407326,85,0,0
823254,2018-06-25 17:36:09,2484,4941,12.5,7407369,85,0,0
823256,2018-06-25 17:36:10,3770,9415,97.57,7407370,85,0,0
823255,2018-06-25 17:36:10,3119,8370,58.25,7407370,85,0,0
823257,2018-06-25 17:36:11,830,8377,85.5,7407371,85,0,0
823258,2018-06-25 17:36:37,2533,8869,13.17,7407397,85,0,0
823259,2018-06-25 17:36:38,4771,6073,70.89,7407398,85,0,0
823260,2018-06-25 17:36:39,2768,7053,107.9,7407399,85,0,0
823261,2018-06-25 17:36:44,2336,5991,146.3,7407404,85,0,0
823262,2018-06-25 17:36:50,3878,1372,82.23,7407410,85,0,0
823263,2018-06-25 17:36:56,4047,5974,181.12,7407416,85,0,0
823264,2018-06-25 17:37:08,4512,6074,85.26,7407428,85,0,0
823265,2018-06-25 17:37:18,3470,4224,46.15,7407438,85,0,0
823266,2018-06-25 17:37:22,6,1658,17.88,7407442,85,0,0
823267,2018-06-25 17:37:32,4400,9924,34.87,7407452,85,0,0
823268,2018-06-25 17:37:41,2153,92,101.71,7407461,85,0,0
823269,2018-06-25 17:37:49,3847,6535,10.32,7407469,85,0,0
823270,2018-06-25 17:38:04,4881,3373,15.07,7407484,85,0,0
823271,2018-06-25 17:38:17,4464,6092,66.7,7407497,85,0,0
823272,2018-06-25 17:38:47,135,7,45.21,7407527,85,0,0
823273,2018-06-25 17:39:03,505,8704,5.03,7407543,85,0,0
823274,2018-06-25 17:39:12,2965,9043,35.79,7407552,85,0,0
823275,2018-06-25 17:39:27,2299,462,12.04,7407567,85,0,0
823276,2018-06-25 17:39:30,1331,445,21.55,7407570,85,0,0
823277,2018-06-25 17:39:31,477,7746,6.32,7407571,85,0,0
823278,2018-06-25 17:39:42,3528,6055,13.34,7407582,85,0,0
823279,2018-06-25 17:39:47,594,8279,30.22,7407587,85,0,0
823280,2018-06-25 17:39:48,633,151,54.03,7407588,85,0,0
823281,2018-06-25 17:39:49,2743,164,102.0,7407589,85,0,0
823282,2018-06-25 17:39:57,4918,2346,80.12,7407597,85,0,0
823283,2018-06-25 17:40:05,2680,8549,19.59,7407605,85,0,0
823284,2018-06-25 17:40:16,2405,9702,43.57,7407616,85,0,0
823285,2018-06-25 17:40:19,195,2976,101.24,7407619,85,0,0
823286,2018-06-25 17:40:48,4084,9823,75.15,7407648,85,0,0
823287,2018-06-25 17:40:49,4147,2973,37.81,7407649,85,0,0
823288,2018-06-25 17:40:54,222,3848,29.33,7407654,85,0,0
823289,2018-06-25 17:40:56,3013,1745,18.78,7407656,85,0,0
823290,2018-06-25 17:40:56,4450,9729,38.69,7407656,85,0,0
823291,2018-06-25 17:40:59,983,738,73.05,7407659,85,0,0
823292,2018-06-25 17:41:09,279,1841,81.63,7407669,85,0,0
823293,2018-06-25 17:41:18,2159,9292,91.52,7407678,85,0,0
823294,2018-06-25 17:41:22,4487,4834,128.48,7407682,85,0,0
823295,2018-06-25 17:42:00,2925,976,54.57,7407720,85,0,0
823296,2018-06-25 17:42:09,3378,8002,8.44,7407729,85,0,0
823297,2018-06-25 17:42:12,3167,2754,61.31,7407732,85,0,0
823298,2018-06-25 17:42:21,2491,5474,42.77,7407741,85,0,0
823299,2018-06-25 17:42:25,4825,8854,75.44,7407745,85,0,0
823300,2018-06-25 17:42:33,4702,8845,27.52,7407753,85,0,0
823301,2018-06-25 17:42:33,763,3044,152.14,7407753,85,0,0
823302,2018-06-25 17:42:40,3821,9797,88.44,7407760,85,0,0
823303,2018-06-25 17:43:01,4259,634,43.72,7407781,85,0,0
823304,2018-06-25 17:43:03,3567,2282,75.22,7407783,85,0,0
823305,2018-06-25 17:43:05,3463,4437,52.63,7407785,85,0,0
823306,2018-06-25 17:43:13,565,5950,46.39,7407793,85,0,0
823307,2018-06-25 17:43:36,4878,9422,44.95,7407816,85,0,0
823308,2018-06-25 17:43:38,736,3409,39.48,7407818,85,0,0
823309,2018-06-25 17:43:47,4467,2554,38.37,7407827,85,0,0
823310,2018-06-25 17:43:49,1462,7994,30.57,7407829,85,0,0
823311,2018-06-25 17:43:56,3326,5625,23.26,7407836,85,0,0
823312,2018-06-25 17:44:01,1757,9312,60.63,7407841,85,0,0
823313,2018-06-25 17:44:09,3991,7004,4.04,7407849,85,0,0
823314,2018-06-25 17:44:54,1259,7946,30.16,7407894,85,0,0
823315,2018-06-25 17:44:58,3780,8041,102.14,7407898,85,0,0
823316,2018-06-25 17:45:04,4369,1241,168.99,7407904,85,0,0
823317,2018-06-25 17:45:15,3811,873,83.16,7407915,85,0,0
823318,2018-06-25 17:45:26,2782,2588,15.38,7407926,85,0,0
823319,2018-06-25 17:45:28,3612,8678,4.66,7407928,85,0,0
823320,2018-06-25 17:45:52,1562,1668,73.01,7407952,85,0,0
823321,2018-06-25 17:45:54,454,2838,29.81,7407954,85,0,0
823322,2018-06-25 17:45:55,4157,9945,27.47,7407955,85,0,0
823323,2018-06-25 17:46:15,1339,1621,105.15,7407975,85,0,0
823324,2018-06-25 17:46:21,4006,9812,24.97,7407981,85,0,0
823325,2018-06-25 17:46:23,1705,4055,20.87,7407983,85,0,0
823326,2018-06-25 17:46:24,3436,84,69.15,7407984,85,0,0
823327,2018-06-25 17:46:29,2101,9717,34.45,7407989,85,0,0
823328,2018-06-25 17:46:31,336,7466,11.07,7407991,85,0,0
823329,2018-06-25 17:46:33,4856,1507,89.67,7407993,85,0,0
823330,2018-06-25 17:47:19,638,5478,81.83,7408039,85,0,0
823331,2018-06-25 17:47:50,1750,6665,91.88,7408070,85,0,0
823332,2018-06-25 17:48:04,2202,4136,53.28,7408084,85,0,0
823333,2018-06-25 17:48:17,1667,5586,3.38,7408097,85,0,0
823334,2018-06-25 17:48:18,81,4173,33.99,7408098,85,0,0
823335,2018-06-25 17:48:26,1666,924,11.48,7408106,85,0,0
823336,2018-06-25 17:48:33,2020,3848,6.43,7408113,85,0,0
823337,2018-06-25 17:48:37,343,7441,6.36,7408117,85,0,0
823338,2018-06-25 17:48:53,3771,9170,42.86,7408133,85,0,0
823339,2018-06-25 17:48:54,4338,9816,44.41,7408134,85,0,0
823340,2018-06-25 17:49:26,3581,8561,56.76,7408166,85,0,0
823341,2018-06-25 17:49:28,1031,4908,72.8,7408168,85,0,0
823342,2018-06-25 17:49:32,4163,895,38.75,7408172,85,0,0
823343,2018-06-25 17:49:42,3520,7824,74.35,7408182,85,0,0
823344,2018-06-25 17:49:45,246,5849,65.53,7408185,85,0,0
823345,2018-06-25 17:49:54,2017,535,3.33,7408194,85,0,0
823346,2018-06-25 17:49:55,2743,7502,116.91,7408195,85,0,0
823347,2018-06-25 17:49:58,2257,6855,31.87,7408198,85,0,0
823348,2018-06-25 17:49:59,4645,9286,195.05,7408199,85,0,0
823349,2018-06-25 17:50:04,2907,3123,19.28,7408204,85,0,0
823350,2018-06-25 17:50:11,3212,808,54.02,7408211,85,0,0
823351,2018-06-25 17:50:15,3259,110,19.84,7408215,85,0,0
823352,2018-06-25 17:50:27,771,8117,20.14,7408227,85,0,0
823353,2018-06-25 17:50:39,2635,3905,47.77,7408239,85,0,0
823354,2018-06-25 17:50:40,1791,6839,30.32,7408240,85,0,0
823355,2018-06-25 17:50:45,326,9279,23.45,7408245,85,0,0
823356,2018-06-25 17:51:00,1326,981,35.05,7408260,85,0,0
823357,2018-06-25 17:51:04,481,16,4.74,7408264,85,0,0
823358,2018-06-25 17:51:12,2028,2588,40.42,7408272,85,0,0
823359,2018-06-25 17:51:14,4849,9712,109.13,7408274,85,0,0
823360,2018-06-25 17:51:22,2416,9801,63.44,7408282,85,0,0
823361,2018-06-25 17:51:23,2354,3249,24.56,7408283,85,0,0
823362,2018-06-25 17:51:25,2806,6596,15.35,7408285,85,0,0
823363,2018-06-25 17:51:36,2924,7655,62.06,7408296,85,0,0
823364,2018-06-25 17:52:11,1623,9072,86.88,7408331,85,0,0
823365,2018-06-25 17:52:12,2161,606,32.48,7408332,85,0,0
823366,2018-06-25 17:52:22,4613,6207,55.97,7408342,85,0,0
823367,2018-06-25 17:52:25,518,6259,8.82,7408345,85,0,0
823368,2018-06-25 17:52:26,3348,4726,125.01,7408346,85,0,0
823369,2018-06-25 17:52:38,4728,5188,17.71,7408358,85,0,0
823370,2018-06-25 17:53:13,4269,5884,24.79,7408393,85,0,0
823371,2018-06-25 17:53:30,2688,2834,9.31,7408410,85,0,0
823372,2018-06-25 17:53:33,2438,6531,160.55,7408413,85,0,0
823373,2018-06-25 17:53:38,1985,3148,46.02,7408418,85,0,0
823374,2018-06-25 17:53:55,1468,6840,6.73,7408435,85,0,0
823375,2018-06-25 17:53:56,3134,4536,63.43,7408436,85,0,0
823376,2018-06-25 17:54:03,4373,9700,8.82,7408443,85,0,0
823377,2018-06-25 17:54:09,4374,4818,29.73,7408449,85,0,0
823378,2018-06-25 17:54:14,134,583,110.26,7408454,85,0,0
823379,2018-06-25 17:54:49,2684,8147,49.25,7408489,85,0,0
823380,2018-06-25 17:54:59,4720,465,35.52,7408499,85,0,0
823381,2018-06-25 17:55:07,2739,1411,76.81,7408507,85,0,0
823382,2018-06-25 17:55:17,4660,9063,33.3,7408517,85,0,0
823383,2018-06-25 17:55:25,2961,9972,72.24,7408525,85,0,0
823384,2018-06-25 17:55:25,2464,53,78.86,7408525,85,0,0
823385,2018-06-25 17:55:34,4777,3743,88.66,7408534,85,0,0
823386,2018-06-25 17:55:34,2825,140,27.75,7408534,85,0,0
823387,2018-06-25 17:55:41,1113,6661,93.69,7408541,85,0,0
823388,2018-06-25 17:55:43,395,7955,90.51,7408543,85,0,0
823389,2018-06-25 17:55:45,4735,8156,28.23,7408545,85,0,0
823390,2018-06-25 17:55:51,2580,9615,92.79,7408551,85,0,0
823391,2018-06-25 17:55:51,3238,5639,85.45,7408551,85,0,0
823392,2018-06-25 17:55:53,2836,9566,15.37,7408553,85,0,0
823393,2018-06-25 17:55:59,841,1453,52.95,7408559,85,0,0
823394,2018-06-25 17:56:04,4249,375,132.35,7408564,85,0,0
823395,2018-06-25 17:56:20,507,5113,56.24,7408580,85,0,0
823396,2018-06-25 17:56:23,273,8661,29.08,7408583,85,0,0
823398,2018-06-25 17:56:50,505,7700,45.1,7408610,85,0,0
823397,2018-06-25 17:56:50,1389,8817,58.82,7408610,85,0,0
823399,2018-06-25 17:56:52,3817,5163,60.21,7408612,85,0,0
823400,2018-06-25 17:56:57,4807,7341,68.27,7408617,85,0,0
823401,2018-06-25 17:57:00,2070,2975,1.74,7408620,85,0,0
823402,2018-06-25 17:57:24,1257,6841,71.51,7408644,85,0,0
823403,2018-06-25 17:57:31,677,2512,26.4,7408651,85,0,0
823404,2018-06-25 17:57:44,2932,3520,147.83,7408664,85,0,0
823405,2018-06-25 17:57:54,4625,3469,126.13,7408674,85,0,0
823406,2018-06-25 17:57:55,1774,2356,7.74,7408675,85,0,0
823407,2018-06-25 17:58:00,3350,1726,15.82,7408680,85,0,0
823408,2018-06-25 17:58:02,1043,5916,35.55,7408682,85,0,0
823409,2018-06-25 17:58:03,1131,7982,120.65,7408683,85,0,0
823410,2018-06-25 17:58:09,1685,8779,13.55,7408689,85,0,0
823411,2018-06-25 17:58:28,128,871,90.87,7408708,85,0,0
823412,2018-06-25 17:58:45,4772,3763,170.31,7408725,85,0,0
823413,2018-06-25 17:58:56,2069,940,84.25,7408736,85,0,0
823414,2018-06-25 17:58:57,591,9869,94.41,7408737,85,0,0
823415,2018-06-25 17:59:07,2189,351,60.94,7408747,85,0,0
823416,2018-06-25 17:59:17,3680,4795,111.6,7408757,85,0,0
823417,2018-06-25 17:59:52,2945,2286,119.45,7408792,85,0,0
823418,2018-06-25 18:00:04,3000,4049,27.25,7408804,85,0,0
823419,2018-06-25 18:00:05,3343,3315,96.15,7408805,85,0,0
823420,2018-06-25 18:00:23,1048,4296,80.11,7408823,85,0,0
823421,2018-06-25 18:00:26,213,504,104.51,7408826,85,0,0
823422,2018-06-25 18:00:37,2282,2146,73.58,7408837,85,0,0
823423,2018-06-25 18:01:02,2752,4004,46.95,7408862,85,0,0
823424,2018-06-25 18:01:18,1874,7852,25.63,7408878,85,0,0
823425,2018-06-25 18:01:22,2911,1547,10.99,7408882,85,0,0
823426,2018-06-25 18:01:43,658,3322,62.15,7408903,85,0,0
823427,2018-06-25 18:01:52,88,4457,78.41,7408912,85,0,0
823428,2018-06-25 18:01:54,4312,2821,4.71,7408914,85,0,0
823429,2018-06-25 18:02:03,720,4544,151.91,7408923,85,0,0
823430,2018-06-25 18:02:16,4604,7987,169.89,7408936,85,0,0
823431,2018-06-25 18:02:46,1066,7126,7.61,7408966,85,0,0
823432,2018-06-25 18:02:48,1134,9741,37.41,7408968,85,0,0
823433,2018-06-25 18:03:01,1140,5573,51.6,7408981,85,0,0
823434,2018-06-25 18:03:02,2465,8028,28.38,7408982,85,0,0
823435,2018-06-25 18:03:18,507,3030,81.74,7408998,85,0,0
823436,2018-06-25 18:03:19,2129,5332,28.38,7408999,85,0,0
823437,2018-06-25 18:03:35,244,2544,60.09,7409015,85,0,0
823438,2018-06-25 18:03:37,2968,9581,47.26,7409017,85,0,0
823439,2018-06-25 18:03:38,4055,4034,14.28,7409018,85,0,0
823440,2018-06-25 18:03:44,2752,543,118.68,7409024,85,0,0
823441,2018-06-25 18:03:47,4711,3262,4.47,7409027,85,0,0
823442,2018-06-25 18:04:02,61,3659,35.84,7409042,85,0,0
823443,2018-06-25 18:04:05,1271,9050,38.11,7409045,85,0,0
823444,2018-06-25 18:04:07,3341,8871,7.32,7409047,85,0,0
823445,2018-06-25 18:04:14,4598,1755,11.53,7409054,85,0,0
823446,2018-06-25 18:04:15,3209,3481,11.26,7409055,85,0,0
823447,2018-06-25 18:04:21,2150,4986,66.53,7409061,85,0,0
823448,2018-06-25 18:04:30,296,8480,66.43,7409070,85,0,0
823449,2018-06-25 18:04:37,832,33,114.38,7409077,85,0,0
823450,2018-06-25 18:04:38,4350,2831,16.32,7409078,85,0,0
823451,2018-06-25 18:05:26,4882,813,42.05,7409126,85,0,0
823452,2018-06-25 18:05:28,2985,9402,109.86,7409128,85,0,0
823453,2018-06-25 18:05:30,4067,8236,81.57,7409130,85,0,0
823454,2018-06-25 18:05:32,4330,4998,24.64,7409132,85,0,0
823455,2018-06-25 18:05:33,2943,7936,8.66,7409133,85,0,0
823456,2018-06-25 18:05:37,481,7500,15.58,7409137,85,0,0
823457,2018-06-25 18:05:56,4452,130,58.34,7409156,85,0,0
823458,2018-06-25 18:06:00,2994,8665,74.4,7409160,85,0,0
823459,2018-06-25 18:06:00,795,3860,20.98,7409160,85,0,0
823460,2018-06-25 18:06:09,4084,2420,94.67,7409169,85,0,0
823461,2018-06-25 18:06:09,614,2497,18.42,7409169,85,0,0
823462,2018-06-25 18:06:29,671,7144,29.6,7409189,85,0,0
823463,2018-06-25 18:06:30,1587,8160,42.9,7409190,85,0,0
823464,2018-06-25 18:06:31,3468,8857,74.19,7409191,85,0,0
823465,2018-06-25 18:06:35,1924,9727,45.13,7409195,85,0,0
823466,2018-06-25 18:06:45,1138,4347,24.28,7409205,85,0,0
823467,2018-06-25 18:06:51,1411,3146,60.41,7409211,85,0,0
823468,2018-06-25 18:06:58,118,8991,138.55,7409218,85,0,0
823469,2018-06-25 18:07:05,531,2037,3.7,7409225,85,0,0
823470,2018-06-25 18:07:06,856,4180,48.98,7409226,85,0,0
823471,2018-06-25 18:07:25,4522,2131,35.39,7409245,85,0,0
823472,2018-06-25 18:07:51,2551,606,5.77,7409271,85,0,0
823473,2018-06-25 18:07:53,1658,397,2.68,7409273,85,0,0
823474,2018-06-25 18:08:00,3085,6486,39.35,7409280,85,0,0
823475,2018-06-25 18:08:16,2496,9696,57.22,7409296,85,0,0
823476,2018-06-25 18:08:42,1981,5329,109.24,7409322,85,0,0
823477,2018-06-25 18:08:44,4141,3519,71.59,7409324,85,0,0
823478,2018-06-25 18:08:59,3624,1388,19.86,7409339,85,0,0
823479,2018-06-25 18:09:02,4496,5505,46.37,7409342,85,0,0
823480,2018-06-25 18:09:27,318,506,66.29,7409367,85,0,0
823481,2018-06-25 18:09:34,2791,135,28.27,7409374,85,0,0
823482,2018-06-25 18:09:35,218,5488,6.58,7409375,85,0,0
823483,2018-06-25 18:09:45,1626,8083,29.83,7409385,85,0,0
823484,2018-06-25 18:10:16,769,7357,86.65,7409416,85,0,0
823485,2018-06-25 18:10:24,3226,7738,52.9,7409424,85,0,0
823486,2018-06-25 18:10:26,3405,696,76.28,7409426,85,0,0
823487,2018-06-25 18:10:27,3399,84,9.08,7409427,85,0,0
823488,2018-06-25 18:10:28,2984,6112,114.18,7409428,85,0,0
823489,2018-06-25 18:10:36,2433,3508,82.6,7409436,85,0,0
823490,2018-06-25 18:11:06,1428,6508,5.81,7409466,85,0,0
823491,2018-06-25 18:11:15,1861,5806,99.74,7409475,85,0,0
823492,2018-06-25 18:11:16,2906,2297,75.97,7409476,85,0,0
823493,2018-06-25 18:11:20,3676,3274,38.14,7409480,85,0,0
823494,2018-06-25 18:11:23,3432,5978,61.42,7409483,85,0,0
823495,2018-06-25 18:11:24,2134,4943,85.13,7409484,85,0,0
823496,2018-06-25 18:11:35,1480,7732,23.88,7409495,85,0,0
823497,2018-06-25 18:11:35,1189,3875,8.96,7409495,85,0,0
823498,2018-06-25 18:11:42,3254,3328,22.11,7409502,85,0,0
823499,2018-06-25 18:11:43,4797,4059,81.18,7409503,85,0,0
823500,2018-06-25 18:11:51,413,7892,31.67,7409511,85,0,0
823501,2018-06-25 18:11:57,3694,5859,82.77,7409517,85,0,0
823502,2018-06-25 18:12:32,4623,3947,2.21,7409552,85,0,0
823503,2018-06-25 18:12:32,2490,5731,58.23,7409552,85,0,0
823504,2018-06-25 18:12:34,2816,9055,20.06,7409554,85,0,0
823505,2018-06-25 18:12:41,4291,3784,107.48,7409561,85,0,0
823506,2018-06-25 18:12:55,53,6939,2.32,7409575,85,0,0
823507,2018-06-25 18:13:09,1575,428,3.88,7409589,85,0,0
823508,2018-06-25 18:13:13,2881,2514,120.8,7409593,85,0,0
823509,2018-06-25 18:13:18,4465,7295,50.34,7409598,85,0,0
823510,2018-06-25 18:13:19,4970,1203,2.73,7409599,85,0,0
823511,2018-06-25 18:13:24,886,7964,121.7,7409604,85,0,0
823512,2018-06-25 18:13:33,1369,4576,11.62,7409613,85,0,0
823513,2018-06-25 18:13:33,551,9447,107.39,7409613,85,0,0
823514,2018-06-25 18:13:35,2024,4629,150.39,7409615,85,0,0
823515,2018-06-25 18:13:39,3329,8273,89.28,7409619,85,0,0
823516,2018-06-25 18:13:42,2252,4104,64.43,7409622,85,0,0
823517,2018-06-25 18:13:49,2333,9480,58.09,7409629,85,0,0
823518,2018-06-25 18:13:57,4658,7989,46.52,7409637,85,0,0
823519,2018-06-25 18:14:14,4321,6384,86.2,7409654,85,0,0
823520,2018-06-25 18:14:19,2306,3438,68.59,7409659,85,0,0
823521,2018-06-25 18:14:28,3963,9740,119.67,7409668,85,0,0
823522,2018-06-25 18:14:39,2292,8240,116.81,7409679,85,0,0
823523,2018-06-25 18:15:00,541,3792,19.99,7409700,85,0,0
823524,2018-06-25 18:15:11,4602,4190,0.67,7409711,85,0,0
823525,2018-06-25 18:15:13,2911,3841,16.67,7409713,85,0,0
823526,2018-06-25 18:15:21,1692,7413,96.82,7409721,85,0,0
823527,2018-06-25 18:15:30,1149,9822,71.26,7409730,85,0,0
823528,2018-06-25 18:15:31,3525,7013,29.15,7409731,85,0,0
823529,2018-06-25 18:15:34,3496,7337,30.87,7409734,85,0,0
823530,2018-06-25 18:15:35,3606,507,113.35,7409735,85,0,0
823531,2018-06-25 18:15:47,2049,4033,8.85,7409747,85,0,0
823532,2018-06-25 18:15:49,645,909,54.09,7409749,85,0,0
823533,2018-06-25 18:15:49,3318,9806,133.64,7409749,85,0,0
823534,2018-06-25 18:15:50,29,393,8.93,7409750,85,0,0
823535,2018-06-25 18:15:51,3364,8402,42.01,7409751,85,0,0
823536,2018-06-25 18:16:09,1991,8652,194.71,7409769,85,0,0
823537,2018-06-25 18:16:45,447,5248,115.34,7409805,85,0,0
823538,2018-06-25 18:17:26,4326,5670,52.33,7409846,85,0,0
823539,2018-06-25 18:17:51,2518,2417,65.13,7409871,85,0,0
823540,2018-06-25 18:18:03,2383,9586,75.64,7409883,85,0,0
823541,2018-06-25 18:18:16,322,9822,55.04,7409896,85,0,0
823542,2018-06-25 18:18:20,3584,5096,54.87,7409900,85,0,0
823543,2018-06-25 18:18:20,750,4449,71.8,7409900,85,0,0
823544,2018-06-25 18:18:23,4899,3010,62.54,7409903,85,0,0
823545,2018-06-25 18:18:36,1949,762,24.68,7409916,85,0,0
823546,2018-06-25 18:18:42,3433,8553,64.96,7409922,85,0,0
823547,2018-06-25 18:18:45,3193,3762,40.91,7409925,85,0,0
823548,2018-06-25 18:19:04,1428,6415,3.65,7409944,85,0,0
823549,2018-06-25 18:19:17,3694,4801,87.48,7409957,85,0,0
823550,2018-06-25 18:19:24,388,9819,7.84,7409964,85,0,0
823551,2018-06-25 18:19:33,4292,2779,27.53,7409973,85,0,0
823552,2018-06-25 18:19:34,749,349,151.32,7409974,85,0,0
823553,2018-06-25 18:20:04,26,3944,88.98,7410004,85,0,0
823554,2018-06-25 18:20:08,2888,7385,41.05,7410008,85,0,0
823555,2018-06-25 18:20:19,97,136,15.13,7410019,85,0,0
823557,2018-06-25 18:20:28,947,2943,161.12,7410028,85,0,0
823556,2018-06-25 18:20:28,3618,314,61.09,7410028,85,0,0
823558,2018-06-25 18:20:29,955,852,82.08,7410029,85,0,0
823559,2018-06-25 18:21:12,2348,6736,18.6,7410072,85,0,0
823560,2018-06-25 18:21:25,1921,5486,15.41,7410085,85,0,0
823561,2018-06-25 18:21:31,1391,6536,10.87,7410091,85,0,0
823562,2018-06-25 18:21:39,566,6287,47.07,7410099,85,0,0
823563,2018-06-25 18:21:45,908,9017,77.47,7410105,85,0,0
823564,2018-06-25 18:21:53,4113,795,17.99,7410113,85,0,0
823565,2018-06-25 18:22:04,335,166,82.65,7410124,85,0,0
823566,2018-06-25 18:22:21,392,5425,97.8,7410141,85,0,0
823567,2018-06-25 18:22:38,3270,232,39.35,7410158,85,0,0
823568,2018-06-25 18:22:46,2767,9395,21.5,7410166,85,0,0
823569,2018-06-25 18:23:00,4974,29,121.14,7410180,85,0,0
823570,2018-06-25 18:23:06,2328,1653,118.76,7410186,85,0,0
823571,2018-06-25 18:23:14,4886,6258,5.9,7410194,85,0,0
823572,2018-06-25 18:23:16,2446,7830,7.25,7410196,85,0,0
823573,2018-06-25 18:23:21,4514,49,11.15,7410201,85,0,0
823574,2018-06-25 18:23:29,2249,5719,117.04,7410209,85,0,0
823575,2018-06-25 18:23:38,2440,5583,28.71,7410218,85,0,0
823576,2018-06-25 18:23:44,530,7464,10.0,7410224,85,0,0
823577,2018-06-25 18:23:59,4029,572,82.51,7410239,85,0,0
823578,2018-06-25 18:24:02,1069,9133,87.79,7410242,85,0,0
823579,2018-06-25 18:24:12,850,7920,99.78,7410252,85,0,0
823580,2018-06-25 18:24:21,1062,118,6.78,7410261,85,0,0
823581,2018-06-25 18:24:24,3196,2940,76.59,7410264,85,0,0
823582,2018-06-25 18:24:29,372,8141,73.9,7410269,85,0,0
823583,2018-06-25 18:24:41,2207,6484,61.76,7410281,85,0,0
823584,2018-06-25 18:24:45,1465,4883,52.59,7410285,85,0,0
823585,2018-06-25 18:24:50,3405,1684,99.15,7410290,85,0,0
823586,2018-06-25 18:24:58,4645,7418,39.06,7410298,85,0,0
823587,2018-06-25 18:25:00,933,6653,20.53,7410300,85,0,0
823588,2018-06-25 18:25:08,3123,1687,10.16,7410308,85,0,0
823589,2018-06-25 18:25:14,455,7088,13.23,7410314,85,0,0
823590,2018-06-25 18:25:50,3026,2877,22.09,7410350,85,0,0
823591,2018-06-25 18:25:55,2988,1112,14.66,7410355,85,0,0
823592,2018-06-25 18:26:01,429,850,20.67,7410361,85,0,0
823593,2018-06-25 18:26:04,962,5835,32.4,7410364,85,0,0
823594,2018-06-25 18:26:55,4584,5238,91.07,7410415,85,0,0
823595,2018-06-25 18:26:59,2561,9787,4.51,7410419,85,0,0
823596,2018-06-25 18:27:23,3368,2489,31.3,7410443,85,0,0
823597,2018-06-25 18:27:32,4915,4355,89.22,7410452,85,0,0
823598,2018-06-25 18:27:34,1793,248,58.96,7410454,85,0,0
823599,2018-06-25 18:27:38,1127,1535,68.3,7410458,85,0,0
823600,2018-06-25 18:27:40,114,6706,79.82,7410460,85,0,0
823601,2018-06-25 18:27:53,3964,1464,61.45,7410473,85,0,0
823602,2018-06-25 18:28:21,654,7168,44.61,7410501,85,0,0
823603,2018-06-25 18:28:22,1330,5610,87.08,7410502,85,0,0
823604,2018-06-25 18:28:32,3294,4692,12.35,7410512,85,0,0
823605,2018-06-25 18:28:35,2130,7578,97.71,7410515,85,0,0
823606,2018-06-25 18:28:45,1223,661,60.22,7410525,85,0,0
823607,2018-06-25 18:29:01,1831,4957,82.22,7410541,85,0,0
823608,2018-06-25 18:29:09,4333,9740,2.95,7410549,85,0,0
823609,2018-06-25 18:29:15,1148,5341,37.61,7410555,85,0,0
823610,2018-06-25 18:29:20,1239,1273,88.45,7410560,85,0,0
823611,2018-06-25 18:29:32,1699,2280,39.16,7410572,85,0,0
823612,2018-06-25 18:29:34,498,3764,52.81,7410574,85,0,0
823613,2018-06-25 18:29:35,3893,8310,22.37,7410575,85,0,0
823614,2018-06-25 18:29:36,619,7014,51.26,7410576,85,0,0
823615,2018-06-25 18:29:53,4370,5081,29.54,7410593,85,0,0
823616,2018-06-25 18:29:56,2982,9989,13.58,7410596,85,0,0
823617,2018-06-25 18:29:57,632,7692,32.4,7410597,85,0,0
823618,2018-06-25 18:30:05,1745,6492,15.15,7410605,85,0,0
823619,2018-06-25 18:30:19,3380,2715,42.15,7410619,85,0,0
823620,2018-06-25 18:30:24,2283,6933,30.71,7410624,85,0,0
823621,2018-06-25 18:30:52,4890,3885,155.04,7410652,85,0,0
823622,2018-06-25 18:31:00,4771,9943,152.01,7410660,85,0,0
823623,2018-06-25 18:31:16,3004,1514,47.8,7410676,85,0,0
823624,2018-06-25 18:31:46,2648,5449,7.55,7410706,85,0,0
823625,2018-06-25 18:32:10,2756,9072,35.93,7410730,85,0,0
823626,2018-06-25 18:32:47,2946,9382,16.85,7410767,85,0,0
823627,2018-06-25 18:32:54,492,5519,99.16,7410774,85,0,0
823628,2018-06-25 18:32:59,4953,2473,111.63,7410779,85,0,0
823629,2018-06-25 18:33:05,2914,3615,24.45,7410785,85,0,0
823630,2018-06-25 18:33:12,2912,7116,2.06,7410792,85,0,0
823631,2018-06-25 18:33:23,1077,8141,2.85,7410803,85,0,0
823632,2018-06-25 18:33:31,3744,1569,8.23,7410811,85,1,2
