TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1197334,2018-08-03 18:22:32,4551,8529,73.11,10779752,124,0,0
1197335,2018-08-03 18:22:34,329,5198,109.23,10779754,124,0,0
1197336,2018-08-03 18:23:06,2396,5845,26.83,10779786,124,0,0
1197337,2018-08-03 18:23:08,2263,1118,26.44,10779788,124,0,0
1197338,2018-08-03 18:23:09,631,9962,100.37,10779789,124,0,0
1197339,2018-08-03 18:23:20,566,7978,19.3,10779800,124,0,0
1197340,2018-08-03 18:23:30,4967,9584,15.4,10779810,124,0,0
1197341,2018-08-03 18:23:31,47,4848,72.77,10779811,124,0,0
1197342,2018-08-03 18:23:41,4799,5148,76.68,10779821,124,0,0
1197343,2018-08-03 18:23:47,390,1984,8.21,10779827,124,0,0
1197344,2018-08-03 18:23:52,541,5614,39.1,10779832,124,0,0
1197345,2018-08-03 18:24:12,665,2910,51.0,10779852,124,0,0
1197346,2018-08-03 18:24:46,4067,2766,90.98,10779886,124,0,0
1197347,2018-08-03 18:25:15,903,4145,26.52,10779915,124,0,0
1197348,2018-08-03 18:25:16,510,7986,82.02,10779916,124,0,0
1197349,2018-08-03 18:25:18,1767,1623,35.05,10779918,124,0,0
1197350,2018-08-03 18:25:28,2169,247,149.02,10779928,124,0,0
1197351,2018-08-03 18:25:41,1918,3772,98.62,10779941,124,0,0
1197352,2018-08-03 18:25:42,528,4071,49.56,10779942,124,0,0
1197353,2018-08-03 18:25:44,3327,9706,31.63,10779944,124,0,0
1197354,2018-08-03 18:25:58,997,8791,290.59999999999997,10779958,124,1,3
1197355,2018-08-03 18:26:02,2695,9137,49.17,10779962,124,0,0
1197356,2018-08-03 18:26:19,4679,5542,31.66,10779979,124,0,0
1197357,2018-08-03 18:26:22,432,6820,8.08,10779982,124,0,0
1197358,2018-08-03 18:26:42,2110,7382,1.68,10780002,124,0,0
1197359,2018-08-03 18:26:44,878,6285,15.85,10780004,124,0,0
1197360,2018-08-03 18:26:46,1379,9902,63.12,10780006,124,0,0
1197361,2018-08-03 18:26:49,4030,7577,169.56,10780009,124,0,0
1197362,2018-08-03 18:27:00,3283,1645,5.46,10780020,124,0,0
1197363,2018-08-03 18:27:03,2203,7908,108.35,10780023,124,0,0
1197364,2018-08-03 18:27:03,468,3724,73.63,10780023,124,0,0
1197365,2018-08-03 18:27:19,2558,5782,157.73,10780039,124,0,0
1197366,2018-08-03 18:27:39,2873,71,39.6,10780059,124,0,0
1197367,2018-08-03 18:27:44,1171,7935,28.65,10780064,124,0,0
1197368,2018-08-03 18:27:51,3770,7202,100.01,10780071,124,0,0
1197369,2018-08-03 18:27:53,2958,8739,71.11,10780073,124,0,0
1197370,2018-08-03 18:27:56,267,6229,7.38,10780076,124,0,0
1197371,2018-08-03 18:28:00,4163,7908,104.51,10780080,124,0,0
1197372,2018-08-03 18:28:19,3454,5455,98.05,10780099,124,0,0
1197373,2018-08-03 18:28:47,2286,1919,7.79,10780127,124,0,0
1197374,2018-08-03 18:28:47,2848,4616,40.48,10780127,124,0,0
1197375,2018-08-03 18:29:11,3690,5979,66.49,10780151,124,0,0
1197376,2018-08-03 18:29:36,2914,229,14.54,10780176,124,0,0
1197377,2018-08-03 18:29:50,1016,2367,63.97,10780190,124,0,0
1197378,2018-08-03 18:29:51,1094,2696,88.43,10780191,124,0,0
1197379,2018-08-03 18:29:53,2612,6974,88.59,10780193,124,0,0
1197380,2018-08-03 18:30:01,1250,9795,5.93,10780201,124,0,0
1197381,2018-08-03 18:30:07,3514,1269,100.17,10780207,124,0,0
1197382,2018-08-03 18:30:09,1676,4884,37.76,10780209,124,0,0
1197383,2018-08-03 18:30:18,148,2411,24.6,10780218,124,0,0
1197384,2018-08-03 18:30:22,3255,4692,4.08,10780222,124,0,0
1197385,2018-08-03 18:30:27,615,7735,11.86,10780227,124,0,0
1197386,2018-08-03 18:30:34,3079,2853,102.03,10780234,124,0,0
1197387,2018-08-03 18:31:00,2994,9373,51.13,10780260,124,0,0
1197388,2018-08-03 18:31:06,1193,4570,5.43,10780266,124,0,0
1197389,2018-08-03 18:31:11,3528,9818,41.74,10780271,124,0,0
1197390,2018-08-03 18:31:44,4568,1999,58.15,10780304,124,0,0
1197391,2018-08-03 18:31:45,2032,6455,72.65,10780305,124,0,0
1197392,2018-08-03 18:31:50,3754,4942,61.6,10780310,124,0,0
1197393,2018-08-03 18:32:17,271,2933,5.22,10780337,124,0,0
1197394,2018-08-03 18:32:47,4727,7940,36.43,10780367,124,0,0
1197395,2018-08-03 18:32:51,3091,2090,52.39,10780371,124,0,0
1197396,2018-08-03 18:32:56,1396,6038,12.43,10780376,124,0,0
1197397,2018-08-03 18:33:05,4652,3959,51.77,10780385,124,0,0
1197398,2018-08-03 18:33:16,4411,641,18.24,10780396,124,0,0
1197399,2018-08-03 18:33:22,441,1973,49.55,10780402,124,0,0
1197400,2018-08-03 18:33:25,4112,9423,31.4,10780405,124,0,0
1197401,2018-08-03 18:33:37,4111,1022,30.79,10780417,124,0,0
1197402,2018-08-03 18:33:44,1972,1659,37.36,10780424,124,0,0
1197403,2018-08-03 18:33:45,1384,4888,150.47,10780425,124,0,0
1197404,2018-08-03 18:33:57,3550,4650,1.67,10780437,124,0,0
1197405,2018-08-03 18:34:17,1624,3144,168.55,10780457,124,0,0
1197406,2018-08-03 18:34:24,2834,9723,72.62,10780464,124,0,0
1197407,2018-08-03 18:35:03,129,8849,92.65,10780503,124,0,0
1197408,2018-08-03 18:35:06,1575,1881,52.23,10780506,124,0,0
1197409,2018-08-03 18:35:15,3244,5880,27.84,10780515,124,0,0
1197410,2018-08-03 18:36:05,323,8380,10.12,10780565,124,0,0
1197411,2018-08-03 18:36:17,825,3006,55.14,10780577,124,0,0
1197412,2018-08-03 18:37:27,4589,7314,65.8,10780647,124,0,0
1197413,2018-08-03 18:37:40,1066,6898,36.88,10780660,124,0,0
1197414,2018-08-03 18:37:44,2071,900,102.57,10780664,124,0,0
1197415,2018-08-03 18:37:45,1932,4706,17.49,10780665,124,0,0
1197416,2018-08-03 18:38:01,2107,1816,26.85,10780681,124,0,0
1197417,2018-08-03 18:38:07,4379,935,10.6,10780687,124,0,0
1197418,2018-08-03 18:38:31,1520,4690,8.52,10780711,124,0,0
1197419,2018-08-03 18:39:04,3005,4589,130.69,10780744,124,0,0
1197420,2018-08-03 18:39:09,2338,9874,163.18,10780749,124,0,0
1197421,2018-08-03 18:39:16,4824,5013,88.72,10780756,124,0,0
1197422,2018-08-03 18:39:16,4353,5168,13.12,10780756,124,0,0
1197423,2018-08-03 18:39:29,458,6336,110.55,10780769,124,0,0
1197424,2018-08-03 18:39:30,4257,4712,7.48,10780770,124,0,0
1197425,2018-08-03 18:39:44,2517,7023,20.16,10780784,124,0,0
1197426,2018-08-03 18:39:53,1842,8470,54.14,10780793,124,0,0
1197427,2018-08-03 18:40:16,92,513,51.9,10780816,124,0,0
1197428,2018-08-03 18:40:29,444,5205,4.78,10780829,124,0,0
1197429,2018-08-03 18:40:41,441,7271,91.91,10780841,124,0,0
1197430,2018-08-03 18:40:43,1489,2682,40.6,10780843,124,0,0
1197431,2018-08-03 18:40:46,1279,2588,16.01,10780846,124,0,0
1197432,2018-08-03 18:40:50,1656,4380,32.64,10780850,124,0,0
1197433,2018-08-03 18:40:52,2173,9511,24.05,10780852,124,0,0
1197434,2018-08-03 18:41:05,555,6402,7.99,10780865,124,0,0
1197435,2018-08-03 18:41:12,4509,2501,39.39,10780872,124,0,0
1197436,2018-08-03 18:41:13,3590,3967,53.36,10780873,124,0,0
1197437,2018-08-03 18:41:40,1390,4035,50.42,10780900,124,0,0
1197438,2018-08-03 18:42:15,421,1756,14.9,10780935,124,0,0
1197439,2018-08-03 18:42:57,3450,1347,105.71,10780977,124,0,0
1197440,2018-08-03 18:43:18,4310,4391,80.58,10780998,124,0,0
1197441,2018-08-03 18:43:25,2682,8915,67.56,10781005,124,0,0
1197442,2018-08-03 18:43:32,498,2516,36.75,10781012,124,0,0
1197443,2018-08-03 18:43:35,1753,4344,98.42,10781015,124,0,0
1197444,2018-08-03 18:43:38,2210,1985,2.15,10781018,124,0,0
1197445,2018-08-03 18:43:39,2263,7575,85.62,10781019,124,0,0
1197446,2018-08-03 18:43:48,2311,5231,10.4,10781028,124,0,0
1197447,2018-08-03 18:43:56,2959,8921,134.49,10781036,124,0,0
1197448,2018-08-03 18:44:03,3528,7206,57.06,10781043,124,0,0
1197449,2018-08-03 18:44:04,3636,1653,41.82,10781044,124,0,0
1197450,2018-08-03 18:44:30,4699,5983,22.07,10781070,124,0,0
1197451,2018-08-03 18:44:49,3984,515,136.28,10781089,124,0,0
1197452,2018-08-03 18:44:49,4581,6895,160.02,10781089,124,0,0
1197453,2018-08-03 18:44:52,3528,2796,42.14,10781092,124,0,0
1197454,2018-08-03 18:44:53,3412,2024,78.3,10781093,124,0,0
1197455,2018-08-03 18:44:59,4141,9937,69.99,10781099,124,0,0
1197456,2018-08-03 18:45:10,1210,8167,73.5,10781110,124,0,0
1197457,2018-08-03 18:45:32,4777,2154,117.9,10781132,124,0,0
1197458,2018-08-03 18:45:56,619,3112,35.82,10781156,124,0,0
1197459,2018-08-03 18:46:09,1384,8154,126.1,10781169,124,0,0
1197460,2018-08-03 18:46:13,3414,5773,64.02,10781173,124,0,0
1197461,2018-08-03 18:46:30,161,3568,2.48,10781190,124,0,0
1197462,2018-08-03 18:46:46,1735,219,99.28,10781206,124,0,0
1197463,2018-08-03 18:46:50,2709,4385,76.26,10781210,124,0,0
1197464,2018-08-03 18:47:00,2445,7529,45.1,10781220,124,0,0
1197465,2018-08-03 18:47:04,2518,5131,5.71,10781224,124,0,0
1197466,2018-08-03 18:47:09,3675,4458,65.26,10781229,124,0,0
1197467,2018-08-03 18:47:12,2009,2324,34.21,10781232,124,0,0
1197468,2018-08-03 18:47:15,2281,2737,71.27,10781235,124,0,0
1197469,2018-08-03 18:47:25,4962,8564,76.31,10781245,124,0,0
1197470,2018-08-03 18:47:30,2696,3333,30.86,10781250,124,0,0
1197471,2018-08-03 18:47:34,4254,5217,9.18,10781254,124,0,0
1197472,2018-08-03 18:47:44,4715,4835,59.98,10781264,124,0,0
1197473,2018-08-03 18:47:58,3020,8034,50.0,10781278,124,0,0
1197474,2018-08-03 18:48:01,4041,3301,110.12,10781281,124,0,0
1197475,2018-08-03 18:48:22,4115,2581,5.21,10781302,124,0,0
1197476,2018-08-03 18:48:51,848,5131,16.13,10781331,124,0,0
1197477,2018-08-03 18:48:56,2469,891,57.84,10781336,124,0,0
1197478,2018-08-03 18:49:30,4654,2384,43.23,10781370,124,0,0
1197479,2018-08-03 18:49:36,2200,8968,45.98,10781376,124,0,0
1197480,2018-08-03 18:49:56,1179,2448,9.75,10781396,124,0,0
1197481,2018-08-03 18:50:17,1101,6949,40.02,10781417,124,0,0
1197482,2018-08-03 18:50:42,2567,7939,58.06,10781442,124,0,0
1197483,2018-08-03 18:50:53,2260,9979,65.38,10781453,124,0,0
1197484,2018-08-03 18:50:55,3885,2274,4.4,10781455,124,0,0
1197485,2018-08-03 18:51:07,3482,2940,17.74,10781467,124,0,0
1197486,2018-08-03 18:51:10,3620,1435,25.4,10781470,124,0,0
1197487,2018-08-03 18:51:11,1330,121,79.03,10781471,124,0,0
1197488,2018-08-03 18:51:47,4166,3672,17.75,10781507,124,0,0
1197489,2018-08-03 18:51:51,6,5133,21.22,10781511,124,0,0
1197490,2018-08-03 18:52:07,4786,4915,54.14,10781527,124,0,0
1197491,2018-08-03 18:52:37,3046,56,30.67,10781557,124,0,0
1197492,2018-08-03 18:52:49,4911,3914,4.26,10781569,124,0,0
1197493,2018-08-03 18:52:50,1873,4641,12.32,10781570,124,0,0
1197494,2018-08-03 18:53:12,1316,3530,68.36,10781592,124,0,0
1197495,2018-08-03 18:53:14,1388,5066,35.31,10781594,124,0,0
1197496,2018-08-03 18:53:25,3404,3129,140.71,10781605,124,0,0
1197497,2018-08-03 18:53:41,4293,3659,44.46,10781621,124,0,0
1197498,2018-08-03 18:53:49,1848,5840,92.62,10781629,124,0,0
1197499,2018-08-03 18:54:06,366,9763,36.53,10781646,124,0,0
1197500,2018-08-03 18:54:27,2507,5093,117.68,10781667,124,0,0
1197501,2018-08-03 18:54:29,4326,5478,38.91,10781669,124,0,0
1197502,2018-08-03 18:54:35,2243,1040,15.24,10781675,124,0,0
1197503,2018-08-03 18:54:41,2827,8425,13.95,10781681,124,0,0
1197504,2018-08-03 18:54:48,1712,4530,122.47,10781688,124,0,0
1197505,2018-08-03 18:54:54,2470,8271,44.68,10781694,124,0,0
1197506,2018-08-03 18:55:06,3279,4557,79.54,10781706,124,0,0
1197507,2018-08-03 18:55:11,3476,4101,8.44,10781711,124,0,0
1197508,2018-08-03 18:55:27,2237,7756,21.66,10781727,124,0,0
1197509,2018-08-03 18:55:30,3737,2260,96.54,10781730,124,0,0
1197510,2018-08-03 18:55:56,2722,9471,176.83,10781756,124,0,0
1197511,2018-08-03 18:55:58,612,2425,67.83,10781758,124,0,0
1197512,2018-08-03 18:56:01,4625,8533,30.94,10781761,124,0,0
1197513,2018-08-03 18:56:21,4474,3674,48.39,10781781,124,0,0
1197514,2018-08-03 18:56:34,3986,8810,100.01,10781794,124,0,0
1197515,2018-08-03 18:56:36,4527,666,39.67,10781796,124,0,0
1197516,2018-08-03 18:56:48,1429,4566,23.98,10781808,124,0,0
1197517,2018-08-03 18:57:02,2520,6053,15.57,10781822,124,0,0
1197518,2018-08-03 18:57:04,1611,7114,89.77,10781824,124,0,0
1197519,2018-08-03 18:57:13,3496,5004,29.1,10781833,124,0,0
1197520,2018-08-03 18:57:29,930,256,41.64,10781849,124,0,0
1197521,2018-08-03 18:57:38,1068,7195,41.04,10781858,124,0,0
1197522,2018-08-03 18:57:38,3900,2780,25.32,10781858,124,0,0
1197523,2018-08-03 18:57:43,48,380,94.29,10781863,124,0,0
1197524,2018-08-03 18:57:46,2215,7197,22.67,10781866,124,0,0
1197525,2018-08-03 18:58:07,2300,3192,68.27,10781887,124,0,0
1197526,2018-08-03 18:58:15,3050,2107,16.98,10781895,124,0,0
1197527,2018-08-03 18:58:24,3528,3432,40.49,10781904,124,0,0
1197528,2018-08-03 18:58:41,3820,4294,83.45,10781921,124,0,0
1197529,2018-08-03 18:58:59,1170,5787,70.18,10781939,124,0,0
1197530,2018-08-03 18:59:26,3535,9397,86.64,10781966,124,0,0
1197531,2018-08-03 18:59:28,1364,6346,44.3,10781968,124,0,0
1197532,2018-08-03 18:59:29,4179,5126,75.25,10781969,124,0,0
1197533,2018-08-03 18:59:47,1014,6557,66.47,10781987,124,0,0
1197534,2018-08-03 19:00:33,4662,2222,68.1,10782033,124,0,0
1197535,2018-08-03 19:00:37,419,4147,2.27,10782037,124,0,0
1197536,2018-08-03 19:00:41,3501,4742,13.07,10782041,124,0,0
1197537,2018-08-03 19:00:45,3727,7124,11.25,10782045,124,0,0
1197538,2018-08-03 19:00:55,3208,3383,143.09,10782055,124,0,0
1197539,2018-08-03 19:01:01,4925,5444,16.14,10782061,124,0,0
1197540,2018-08-03 19:01:29,1483,1356,10.99,10782089,124,0,0
1197541,2018-08-03 19:01:30,245,682,82.24,10782090,124,0,0
1197542,2018-08-03 19:01:37,1138,9116,14.91,10782097,124,0,0
1197543,2018-08-03 19:02:11,3312,5148,67.06,10782131,124,0,0
1197544,2018-08-03 19:02:31,4072,5099,520.8,10782151,124,1,3
1197545,2018-08-03 19:02:34,3217,5295,1.34,10782154,124,0,0
1197546,2018-08-03 19:02:43,1955,112,15.3,10782163,124,0,0
1197547,2018-08-03 19:02:54,3571,269,48.55,10782174,124,0,0
1197548,2018-08-03 19:03:06,141,9369,45.64,10782186,124,0,0
1197549,2018-08-03 19:03:13,424,1740,22.25,10782193,124,0,0
1197550,2018-08-03 19:03:38,2879,8719,16.15,10782218,124,0,0
1197551,2018-08-03 19:03:43,4068,5947,23.42,10782223,124,0,0
1197552,2018-08-03 19:03:48,4235,6600,77.85,10782228,124,0,0
1197553,2018-08-03 19:04:03,1885,2273,15.46,10782243,124,0,0
1197554,2018-08-03 19:04:14,1331,2124,57.93,10782254,124,0,0
1197555,2018-08-03 19:04:25,1722,2753,139.26,10782265,124,0,0
1197556,2018-08-03 19:04:32,4628,4166,51.94,10782272,124,0,0
1197557,2018-08-03 19:05:06,1974,7022,30.08,10782306,124,0,0
1197558,2018-08-03 19:05:08,4708,403,51.41,10782308,124,0,0
1197559,2018-08-03 19:05:32,4595,4127,15.11,10782332,124,0,0
1197560,2018-08-03 19:05:36,1839,6561,15.49,10782336,124,0,0
1197561,2018-08-03 19:05:37,3762,893,93.9,10782337,124,0,0
1197562,2018-08-03 19:06:37,4253,735,73.21,10782397,124,0,0
1197563,2018-08-03 19:06:38,1621,4316,34.55,10782398,124,0,0
1197564,2018-08-03 19:06:45,2125,4177,100.53,10782405,124,0,0
1197565,2018-08-03 19:06:55,2380,9434,106.94,10782415,124,0,0
1197567,2018-08-03 19:07:12,2551,3574,18.33,10782432,124,0,0
1197566,2018-08-03 19:07:12,4748,7332,89.67,10782432,124,0,0
1197568,2018-08-03 19:07:46,3959,9170,196.19,10782466,124,0,0
1197569,2018-08-03 19:07:46,1181,5824,18.04,10782466,124,0,0
1197570,2018-08-03 19:07:50,3864,3011,3.66,10782470,124,0,0
1197571,2018-08-03 19:08:16,1160,7949,102.98,10782496,124,0,0
1197572,2018-08-03 19:08:38,2403,4329,2.21,10782518,124,0,0
1197573,2018-08-03 19:08:43,3483,1577,92.65,10782523,124,0,0
1197574,2018-08-03 19:08:54,2317,5865,104.92,10782534,124,0,0
1197575,2018-08-03 19:09:00,2853,1656,131.46,10782540,124,0,0
1197576,2018-08-03 19:09:08,2385,128,34.69,10782548,124,0,0
1197577,2018-08-03 19:09:09,3490,9691,17.29,10782549,124,0,0
1197578,2018-08-03 19:09:43,1061,253,105.7,10782583,124,0,0
1197579,2018-08-03 19:09:47,4955,378,96.02,10782587,124,0,0
1197580,2018-08-03 19:09:51,3451,5674,149.33,10782591,124,0,0
1197581,2018-08-03 19:10:05,4335,8778,44.53,10782605,124,0,0
1197582,2018-08-03 19:10:07,4373,5223,39.82,10782607,124,0,0
1197583,2018-08-03 19:10:12,4203,6376,124.0,10782612,124,0,0
1197584,2018-08-03 19:10:31,4131,1235,60.76,10782631,124,0,0
1197585,2018-08-03 19:10:54,3928,6256,49.73,10782654,124,0,0
1197586,2018-08-03 19:11:01,89,1416,22.67,10782661,124,0,0
1197587,2018-08-03 19:11:17,1785,2485,146.14,10782677,124,0,0
1197588,2018-08-03 19:11:37,144,8629,49.66,10782697,124,0,0
1197589,2018-08-03 19:11:39,1014,3946,29.02,10782699,124,0,0
1197590,2018-08-03 19:11:45,630,2060,79.01,10782705,124,0,0
1197591,2018-08-03 19:11:47,275,112,37.52,10782707,124,0,0
1197592,2018-08-03 19:11:56,3535,228,99.38,10782716,124,0,0
1197593,2018-08-03 19:11:58,2996,2385,16.54,10782718,124,0,0
1197594,2018-08-03 19:12:05,4929,5117,37.46,10782725,124,0,0
1197595,2018-08-03 19:12:17,270,6809,18.47,10782737,124,0,0
1197596,2018-08-03 19:12:33,3599,4553,83.99,10782753,124,0,0
1197597,2018-08-03 19:12:53,4825,7877,100.93,10782773,124,0,0
1197598,2018-08-03 19:12:53,1881,9054,61.98,10782773,124,0,0
1197599,2018-08-03 19:12:57,1536,7667,97.48,10782777,124,0,0
1197600,2018-08-03 19:12:58,3952,7259,136.87,10782778,124,0,0
1197601,2018-08-03 19:13:01,483,1706,15.42,10782781,124,0,0
1197602,2018-08-03 19:13:06,1843,3758,107.33,10782786,124,0,0
1197604,2018-08-03 19:13:28,36,5298,8.53,10782808,124,0,0
1197603,2018-08-03 19:13:28,4826,4601,63.19,10782808,124,0,0
1197605,2018-08-03 19:13:57,3522,8674,23.34,10782837,124,0,0
1197606,2018-08-03 19:14:09,3336,8046,24.05,10782849,124,0,0
1197607,2018-08-03 19:14:23,569,1020,73.77,10782863,124,0,0
1197608,2018-08-03 19:14:37,3045,5504,86.35,10782877,124,0,0
1197609,2018-08-03 19:14:39,4211,1775,11.53,10782879,124,0,0
1197610,2018-08-03 19:14:44,194,6972,57.44,10782884,124,0,0
1197611,2018-08-03 19:14:46,2152,7854,56.64,10782886,124,0,0
1197612,2018-08-03 19:14:52,4018,1520,9.36,10782892,124,0,0
1197613,2018-08-03 19:14:56,4779,2933,21.06,10782896,124,0,0
1197614,2018-08-03 19:15:05,4494,1817,3.13,10782905,124,0,0
1197615,2018-08-03 19:15:13,3652,3821,60.39,10782913,124,0,0
1197616,2018-08-03 19:15:14,3914,3159,26.57,10782914,124,0,0
1197617,2018-08-03 19:15:32,153,1275,16.26,10782932,124,0,0
1197618,2018-08-03 19:15:48,4964,7356,57.56,10782948,124,0,0
1197619,2018-08-03 19:15:48,2555,8309,22.81,10782948,124,0,0
1197620,2018-08-03 19:16:09,3705,6440,66.83,10782969,124,0,0
1197621,2018-08-03 19:16:14,762,3947,34.06,10782974,124,0,0
1197622,2018-08-03 19:16:37,1319,5681,193.27,10782997,124,0,0
1197623,2018-08-03 19:16:39,2356,6316,108.46,10782999,124,0,0
1197624,2018-08-03 19:16:43,4612,8407,28.68,10783003,124,0,0
1197625,2018-08-03 19:16:45,1628,2039,41.42,10783005,124,0,0
1197626,2018-08-03 19:16:57,360,322,20.44,10783017,124,0,0
1197627,2018-08-03 19:16:58,328,3039,59.43,10783018,124,0,0
1197628,2018-08-03 19:17:06,3701,167,25.68,10783026,124,0,0
1197629,2018-08-03 19:17:09,3507,1647,57.57,10783029,124,0,0
1197630,2018-08-03 19:17:16,3952,5084,94.76,10783036,124,0,0
1197631,2018-08-03 19:17:17,3790,1106,20.23,10783037,124,0,0
1197632,2018-08-03 19:17:30,585,3469,65.43,10783050,124,0,0
1197633,2018-08-03 19:17:38,2153,92,23.59,10783058,124,0,0
1197634,2018-08-03 19:17:44,482,2620,8.94,10783064,124,0,0
1197635,2018-08-03 19:17:49,2921,7428,94.64,10783069,124,0,0
1197636,2018-08-03 19:17:50,2196,725,17.13,10783070,124,0,0
1197637,2018-08-03 19:18:10,4898,9811,12.83,10783090,124,0,0
1197638,2018-08-03 19:18:18,17,4905,92.18,10783098,124,0,0
1197639,2018-08-03 19:18:24,4628,9455,14.05,10783104,124,0,0
1197640,2018-08-03 19:19:03,451,1834,49.47,10783143,124,0,0
1197641,2018-08-03 19:19:17,297,3588,77.22,10783157,124,0,0
1197642,2018-08-03 19:19:24,4605,1521,72.28,10783164,124,0,0
1197643,2018-08-03 19:19:57,2671,3663,10.34,10783197,124,0,0
1197644,2018-08-03 19:20:21,3092,5969,23.67,10783221,124,0,0
1197645,2018-08-03 19:20:38,1008,4383,17.53,10783238,124,0,0
1197646,2018-08-03 19:20:38,849,6567,111.31,10783238,124,0,0
1197647,2018-08-03 19:20:58,1614,9941,136.25,10783258,124,0,0
1197648,2018-08-03 19:21:14,3528,7604,83.89,10783274,124,0,0
1197649,2018-08-03 19:21:27,1175,7315,85.1,10783287,124,0,0
1197650,2018-08-03 19:22:16,3129,311,43.95,10783336,124,0,0
1197651,2018-08-03 19:22:27,4156,8927,107.5,10783347,124,0,0
1197652,2018-08-03 19:22:34,241,1054,11.03,10783354,124,0,0
1197653,2018-08-03 19:22:42,3992,8090,59.39,10783362,124,0,0
1197654,2018-08-03 19:22:42,4749,3337,3.18,10783362,124,0,0
1197655,2018-08-03 19:22:43,4053,9612,67.05,10783363,124,0,0
1197656,2018-08-03 19:22:57,4121,8399,31.3,10783377,124,0,0
1197657,2018-08-03 19:23:10,3757,3603,43.57,10783390,124,0,0
1197658,2018-08-03 19:23:28,2249,7573,77.32,10783408,124,0,0
1197659,2018-08-03 19:24:19,3114,4668,100.07,10783459,124,0,0
1197660,2018-08-03 19:24:20,3195,8198,76.19,10783460,124,0,0
1197661,2018-08-03 19:24:24,2635,9627,47.34,10783464,124,0,0
1197662,2018-08-03 19:25:17,4611,5497,38.74,10783517,124,0,0
1197663,2018-08-03 19:25:17,711,4111,43.19,10783517,124,0,0
1197664,2018-08-03 19:25:26,495,6757,75.12,10783526,124,0,0
1197665,2018-08-03 19:25:32,34,3879,71.28,10783532,124,0,0
1197666,2018-08-03 19:25:39,1690,2524,78.48,10783539,124,0,0
1197667,2018-08-03 19:25:55,3644,3565,4.88,10783555,124,0,0
1197668,2018-08-03 19:26:09,274,5683,74.17,10783569,124,0,0
1197669,2018-08-03 19:26:10,4018,9863,14.59,10783570,124,0,0
1197670,2018-08-03 19:26:16,781,2722,13.76,10783576,124,0,0
1197671,2018-08-03 19:26:47,4057,823,31.86,10783607,124,0,0
1197672,2018-08-03 19:26:49,4825,7870,39.77,10783609,124,0,0
1197673,2018-08-03 19:26:57,2425,4728,41.12,10783617,124,0,0
1197674,2018-08-03 19:27:10,621,7403,53.06,10783630,124,0,0
1197675,2018-08-03 19:27:18,4014,2756,9.03,10783638,124,0,0
1197676,2018-08-03 19:27:28,4408,8606,15.47,10783648,124,0,0
1197677,2018-08-03 19:27:46,3437,2971,39.5,10783666,124,0,0
1197678,2018-08-03 19:27:47,4720,6710,44.34,10783667,124,0,0
1197679,2018-08-03 19:28:32,2891,34,163.08,10783712,124,0,0
1197680,2018-08-03 19:28:37,4960,8825,56.19,10783717,124,0,0
1197681,2018-08-03 19:28:53,4177,1669,80.9,10783733,124,0,0
1197682,2018-08-03 19:29:00,4989,3209,59.81,10783740,124,0,0
1197683,2018-08-03 19:29:43,3198,4397,15.88,10783783,124,0,0
1197684,2018-08-03 19:30:01,3041,5178,39.02,10783801,124,0,0
1197685,2018-08-03 19:30:22,439,7299,18.54,10783822,124,0,0
1197686,2018-08-03 19:30:37,4656,6281,13.64,10783837,124,0,0
1197687,2018-08-03 19:30:39,3585,436,69.96,10783839,124,0,0
1197688,2018-08-03 19:30:44,114,3679,127.65,10783844,124,0,0
1197689,2018-08-03 19:31:20,2354,6799,35.49,10783880,124,0,0
1197690,2018-08-03 19:31:31,1978,5791,140.63,10783891,124,0,0
1197691,2018-08-03 19:31:32,100,8538,30.36,10783892,124,0,0
1197692,2018-08-03 19:31:56,2911,3433,16.48,10783916,124,0,0
1197693,2018-08-03 19:32:02,2843,8246,8.51,10783922,124,0,0
1197694,2018-08-03 19:32:09,4974,8679,139.11,10783929,124,0,0
1197695,2018-08-03 19:32:14,3266,3100,2.53,10783934,124,0,0
1197696,2018-08-03 19:32:26,2337,713,16.28,10783946,124,0,0
1197697,2018-08-03 19:32:26,2727,6205,57.6,10783946,124,0,0
1197698,2018-08-03 19:33:07,4401,2705,26.21,10783987,124,0,0
1197699,2018-08-03 19:33:31,1197,5265,69.43,10784011,124,0,0
1197700,2018-08-03 19:33:49,387,9725,76.85,10784029,124,0,0
1197701,2018-08-03 19:33:55,4282,2279,11.17,10784035,124,0,0
1197702,2018-08-03 19:34:29,1265,2908,102.06,10784069,124,0,0
1197703,2018-08-03 19:34:30,773,456,61.53,10784070,124,0,0
1197704,2018-08-03 19:34:51,3810,4370,46.32,10784091,124,0,0
1197705,2018-08-03 19:35:15,3003,5961,9.7,10784115,124,0,0
1197706,2018-08-03 19:35:19,148,9037,56.31,10784119,124,0,0
1197707,2018-08-03 19:35:25,1246,9810,35.76,10784125,124,0,0
1197708,2018-08-03 19:35:41,2877,7201,80.15,10784141,124,0,0
1197709,2018-08-03 19:36:05,1291,7259,172.23,10784165,124,0,0
1197710,2018-08-03 19:36:10,4403,1026,21.28,10784170,124,0,0
1197711,2018-08-03 19:36:30,1830,4787,70.2,10784190,124,0,0
