TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1090455,2018-07-23 15:16:14,3268,6236,172.13,9818174,113,0,0
1090456,2018-07-23 15:16:20,2875,4735,33.06,9818180,113,0,0
1090457,2018-07-23 15:16:25,2172,6953,75.69,9818185,113,0,0
1090458,2018-07-23 15:16:56,528,7134,76.46,9818216,113,0,0
1090459,2018-07-23 15:16:57,3321,7876,132.35,9818217,113,0,0
1090460,2018-07-23 15:16:59,4357,8862,105.53,9818219,113,0,0
1090461,2018-07-23 15:17:11,1731,330,9.79,9818231,113,0,0
1090462,2018-07-23 15:17:12,2874,4584,33.53,9818232,113,0,0
1090463,2018-07-23 15:17:21,4115,7258,4.09,9818241,113,0,0
1090464,2018-07-23 15:17:31,2783,557,33.38,9818251,113,0,0
1090465,2018-07-23 15:17:35,1605,7949,104.11,9818255,113,0,0
1090466,2018-07-23 15:17:48,3377,4904,37.37,9818268,113,0,0
1090467,2018-07-23 15:17:51,2403,8796,53.39,9818271,113,0,0
1090468,2018-07-23 15:17:59,1883,1527,84.89,9818279,113,0,0
1090469,2018-07-23 15:17:59,633,7708,118.12,9818279,113,0,0
1090470,2018-07-23 15:18:03,2365,3680,56.5,9818283,113,0,0
1090471,2018-07-23 15:18:03,1384,6453,42.82,9818283,113,0,0
1090472,2018-07-23 15:18:07,718,1246,41.06,9818287,113,0,0
1090473,2018-07-23 15:18:08,4726,6447,64.2,9818288,113,0,0
1090474,2018-07-23 15:18:10,1528,8356,26.26,9818290,113,0,0
1090475,2018-07-23 15:18:25,112,3634,17.78,9818305,113,0,0
1090476,2018-07-23 15:18:26,2276,7870,2.19,9818306,113,0,0
1090477,2018-07-23 15:18:38,2878,1404,110.73,9818318,113,0,0
1090478,2018-07-23 15:18:39,423,3275,28.98,9818319,113,0,0
1090479,2018-07-23 15:18:39,3108,2198,6.62,9818319,113,0,0
1090480,2018-07-23 15:18:44,1011,4485,67.18,9818324,113,0,0
1090481,2018-07-23 15:18:51,134,4207,56.69,9818331,113,0,0
1090482,2018-07-23 15:18:57,2161,666,35.41,9818337,113,0,0
1090483,2018-07-23 15:19:08,640,8091,37.54,9818348,113,0,0
1090484,2018-07-23 15:19:10,498,2947,25.54,9818350,113,0,0
1090485,2018-07-23 15:19:13,3122,2837,12.34,9818353,113,0,0
1090486,2018-07-23 15:19:31,3037,9916,26.0,9818371,113,0,0
1090487,2018-07-23 15:19:42,3727,6903,8.26,9818382,113,0,0
1090488,2018-07-23 15:19:45,2184,4060,51.01,9818385,113,0,0
1090489,2018-07-23 15:19:46,1759,6885,78.66,9818386,113,0,0
1090490,2018-07-23 15:19:48,4798,4291,91.86,9818388,113,0,0
1090491,2018-07-23 15:19:54,1026,4371,107.55,9818394,113,0,0
1090492,2018-07-23 15:19:54,4390,4987,73.31,9818394,113,0,0
1090493,2018-07-23 15:19:55,1430,7410,72.45,9818395,113,0,0
1090494,2018-07-23 15:19:57,2100,7572,30.77,9818397,113,0,0
1090495,2018-07-23 15:20:00,3902,7903,14.93,9818400,113,0,0
1090496,2018-07-23 15:20:12,4887,59,22.49,9818412,113,0,0
1090497,2018-07-23 15:20:17,4540,4755,54.36,9818417,113,0,0
1090498,2018-07-23 15:20:19,1595,472,50.5,9818419,113,0,0
1090499,2018-07-23 15:20:33,580,1882,30.86,9818433,113,0,0
1090500,2018-07-23 15:20:38,3371,143,69.23,9818438,113,0,0
1090501,2018-07-23 15:20:47,727,1442,32.95,9818447,113,0,0
1090503,2018-07-23 15:20:57,3134,3367,54.0,9818457,113,0,0
1090502,2018-07-23 15:20:57,188,4358,22.37,9818457,113,0,0
1090504,2018-07-23 15:21:01,1645,4470,87.85,9818461,113,0,0
1090505,2018-07-23 15:21:18,2438,7732,65.82,9818478,113,0,0
1090506,2018-07-23 15:21:33,2116,5180,72.68,9818493,113,0,0
1090507,2018-07-23 15:21:33,1597,8228,72.09,9818493,113,0,0
1090508,2018-07-23 15:21:35,1113,444,49.66,9818495,113,0,0
1090509,2018-07-23 15:21:43,4364,2410,57.29,9818503,113,0,0
1090510,2018-07-23 15:21:44,4865,3959,28.31,9818504,113,0,0
1090511,2018-07-23 15:21:46,1474,4876,28.91,9818506,113,0,0
1090512,2018-07-23 15:22:02,4118,2886,20.56,9818522,113,0,0
1090513,2018-07-23 15:22:06,440,831,33.76,9818526,113,0,0
1090514,2018-07-23 15:22:09,853,91,14.11,9818529,113,0,0
1090515,2018-07-23 15:22:18,4264,6876,13.25,9818538,113,0,0
1090516,2018-07-23 15:22:29,1157,5831,102.73,9818549,113,0,0
1090517,2018-07-23 15:22:31,900,6910,56.71,9818551,113,0,0
1090518,2018-07-23 15:22:31,3008,1813,14.69,9818551,113,0,0
1090519,2018-07-23 15:22:37,1672,276,94.33,9818557,113,0,0
1090520,2018-07-23 15:22:56,2760,633,9.43,9818576,113,0,0
1090521,2018-07-23 15:22:57,608,7977,19.72,9818577,113,0,0
1090522,2018-07-23 15:23:00,3638,375,107.59,9818580,113,0,0
1090523,2018-07-23 15:23:03,574,6477,36.2,9818583,113,0,0
1090524,2018-07-23 15:23:09,1084,2843,64.56,9818589,113,0,0
1090525,2018-07-23 15:23:11,3330,2925,21.94,9818591,113,0,0
1090526,2018-07-23 15:23:14,429,4057,24.6,9818594,113,0,0
1090527,2018-07-23 15:23:45,1209,8182,62.43,9818625,113,0,0
1090528,2018-07-23 15:24:24,2412,7436,85.05,9818664,113,0,0
1090529,2018-07-23 15:24:32,4630,8066,14.73,9818672,113,0,0
1090530,2018-07-23 15:24:34,2495,511,60.44,9818674,113,0,0
1090531,2018-07-23 15:24:39,1530,1166,21.97,9818679,113,0,0
1090532,2018-07-23 15:24:43,1656,7354,48.01,9818683,113,0,0
1090533,2018-07-23 15:24:45,3892,3557,87.14,9818685,113,0,0
1090534,2018-07-23 15:24:46,3480,8408,95.83,9818686,113,0,0
1090535,2018-07-23 15:24:58,4109,5247,55.15,9818698,113,0,0
1090536,2018-07-23 15:24:58,4083,2834,32.32,9818698,113,0,0
1090537,2018-07-23 15:25:01,3950,8181,70.53,9818701,113,0,0
1090538,2018-07-23 15:25:03,2125,1048,128.89,9818703,113,0,0
1090539,2018-07-23 15:25:05,4154,955,46.17,9818705,113,0,0
1090540,2018-07-23 15:25:06,2902,9829,101.63,9818706,113,0,0
1090541,2018-07-23 15:25:31,1445,2899,57.33,9818731,113,0,0
1090542,2018-07-23 15:25:33,3399,3832,18.45,9818733,113,0,0
1090543,2018-07-23 15:25:59,2278,9902,20.98,9818759,113,0,0
1090544,2018-07-23 15:26:04,615,2082,7.57,9818764,113,0,0
1090545,2018-07-23 15:26:06,626,9091,20.56,9818766,113,0,0
1090546,2018-07-23 15:26:09,1125,7106,77.94,9818769,113,0,0
1090547,2018-07-23 15:26:14,186,8614,184.56,9818774,113,0,0
1090548,2018-07-23 15:26:28,1611,1775,129.23,9818788,113,0,0
1090549,2018-07-23 15:26:29,3863,4706,15.01,9818789,113,0,0
1090550,2018-07-23 15:26:36,2355,7692,20.41,9818796,113,0,0
1090551,2018-07-23 15:26:57,3497,3773,135.58,9818817,113,0,0
1090552,2018-07-23 15:27:04,1106,3721,8.62,9818824,113,0,0
1090553,2018-07-23 15:27:07,4319,5153,75.27,9818827,113,0,0
1090554,2018-07-23 15:27:07,2248,625,69.31,9818827,113,0,0
1090555,2018-07-23 15:27:08,4739,3868,45.06,9818828,113,0,0
1090556,2018-07-23 15:27:22,4474,5648,17.53,9818842,113,0,0
1090557,2018-07-23 15:27:24,1722,267,112.25,9818844,113,0,0
1090558,2018-07-23 15:27:25,2781,7738,161.81,9818845,113,0,0
1090559,2018-07-23 15:27:34,1372,2364,149.05,9818854,113,0,0
1090560,2018-07-23 15:27:42,1246,9508,55.07,9818862,113,0,0
1090561,2018-07-23 15:27:44,4961,6591,34.7,9818864,113,0,0
1090562,2018-07-23 15:28:03,337,2650,37.68,9818883,113,0,0
1090563,2018-07-23 15:28:10,1937,843,92.09,9818890,113,0,0
1090564,2018-07-23 15:28:12,33,8161,70.9,9818892,113,0,0
1090565,2018-07-23 15:28:19,2322,929,133.75,9818899,113,0,0
1090566,2018-07-23 15:28:21,4369,2677,112.62,9818901,113,0,0
1090567,2018-07-23 15:28:30,2411,9004,57.49,9818910,113,0,0
1090568,2018-07-23 15:28:33,3880,4570,119.98,9818913,113,0,0
1090569,2018-07-23 15:28:33,4529,9497,90.7,9818913,113,0,0
1090570,2018-07-23 15:28:43,502,4626,50.4,9818923,113,0,0
1090571,2018-07-23 15:28:51,1094,2307,37.97,9818931,113,0,0
1090572,2018-07-23 15:28:53,3336,7352,33.76,9818933,113,0,0
1090573,2018-07-23 15:28:54,4911,6798,132.2,9818934,113,0,0
1090574,2018-07-23 15:29:09,710,6816,88.38,9818949,113,0,0
1090575,2018-07-23 15:29:11,3397,1219,19.94,9818951,113,0,0
1090576,2018-07-23 15:29:12,1875,8387,14.74,9818952,113,0,0
1090577,2018-07-23 15:29:17,3476,6851,3.07,9818957,113,0,0
1090578,2018-07-23 15:29:29,2877,5099,110.53,9818969,113,0,0
1090579,2018-07-23 15:29:30,4825,9957,98.4,9818970,113,0,0
1090580,2018-07-23 15:29:33,1344,8665,28.12,9818973,113,0,0
1090581,2018-07-23 15:29:35,2924,2433,6.7,9818975,113,0,0
1090582,2018-07-23 15:29:39,1625,5504,8.64,9818979,113,0,0
1090583,2018-07-23 15:29:41,3087,5524,29.47,9818981,113,0,0
1090584,2018-07-23 15:29:49,4627,2991,28.95,9818989,113,0,0
1090585,2018-07-23 15:29:50,927,9891,75.8,9818990,113,1,2
1090586,2018-07-23 15:30:04,913,639,31.61,9819004,113,0,0
1090587,2018-07-23 15:30:18,4760,8852,9.39,9819018,113,0,0
1090588,2018-07-23 15:30:36,2092,453,58.4,9819036,113,0,0
1090589,2018-07-23 15:30:42,1465,7311,26.05,9819042,113,0,0
1090590,2018-07-23 15:30:53,3833,2960,66.61,9819053,113,0,0
1090591,2018-07-23 15:31:02,860,5999,54.57,9819062,113,0,0
1090592,2018-07-23 15:31:04,2933,5356,59.44,9819064,113,0,0
1090593,2018-07-23 15:31:06,2701,9565,65.67,9819066,113,0,0
1090594,2018-07-23 15:31:24,515,8382,24.58,9819084,113,0,0
1090595,2018-07-23 15:31:28,970,33,73.27,9819088,113,0,0
1090596,2018-07-23 15:31:30,463,1616,150.11,9819090,113,0,0
1090597,2018-07-23 15:31:31,4245,8254,46.03,9819091,113,0,0
1090598,2018-07-23 15:31:33,3952,6419,131.47,9819093,113,0,0
1090599,2018-07-23 15:31:38,3993,3645,11.94,9819098,113,0,0
1090600,2018-07-23 15:31:39,2658,5394,66.97,9819099,113,0,0
1090601,2018-07-23 15:31:50,4359,5761,6.98,9819110,113,0,0
1090602,2018-07-23 15:31:51,2966,6940,67.19,9819111,113,0,0
1090603,2018-07-23 15:31:53,421,7012,26.11,9819113,113,0,0
1090604,2018-07-23 15:31:54,4546,6241,71.91,9819114,113,0,0
1090606,2018-07-23 15:31:57,3094,2220,19.41,9819117,113,0,0
1090605,2018-07-23 15:31:57,3598,7614,5.64,9819117,113,0,0
1090607,2018-07-23 15:32:08,1223,5325,39.54,9819128,113,0,0
1090608,2018-07-23 15:32:18,1364,3432,63.74,9819138,113,0,0
1090609,2018-07-23 15:32:22,2393,5405,4.59,9819142,113,0,0
1090610,2018-07-23 15:32:25,3485,4235,6.68,9819145,113,0,0
1090611,2018-07-23 15:32:36,4146,5954,12.22,9819156,113,0,0
1090612,2018-07-23 15:32:38,2328,1901,82.01,9819158,113,0,0
1090613,2018-07-23 15:32:38,4561,9602,103.05,9819158,113,0,0
1090614,2018-07-23 15:32:41,2347,7044,17.96,9819161,113,0,0
1090615,2018-07-23 15:32:44,3650,8410,35.98,9819164,113,0,0
1090616,2018-07-23 15:32:53,3152,2414,30.27,9819173,113,0,0
1090617,2018-07-23 15:32:58,3539,7670,33.95,9819178,113,0,0
1090618,2018-07-23 15:33:16,4645,9286,129.84,9819196,113,0,0
1090619,2018-07-23 15:33:24,4446,6665,5.26,9819204,113,0,0
1090620,2018-07-23 15:33:28,2606,4894,22.09,9819208,113,0,0
1090621,2018-07-23 15:33:40,842,1367,20.16,9819220,113,0,0
1090622,2018-07-23 15:33:42,2709,1318,25.91,9819222,113,0,0
1090624,2018-07-23 15:33:44,1625,1934,27.4,9819224,113,0,0
1090623,2018-07-23 15:33:44,1633,8121,76.78,9819224,113,0,0
1090625,2018-07-23 15:33:46,4364,8749,49.51,9819226,113,0,0
1090626,2018-07-23 15:33:46,3628,230,114.08,9819226,113,0,0
1090627,2018-07-23 15:34:05,1298,2934,64.27,9819245,113,0,0
1090628,2018-07-23 15:34:10,4301,7224,57.53,9819250,113,0,0
1090629,2018-07-23 15:34:19,4313,17,5.57,9819259,113,0,0
1090630,2018-07-23 15:34:25,3157,5967,28.75,9819265,113,0,0
1090631,2018-07-23 15:34:35,1294,7558,47.51,9819275,113,0,0
1090632,2018-07-23 15:34:36,1005,202,59.79,9819276,113,0,0
1090633,2018-07-23 15:34:38,3495,475,26.45,9819278,113,0,0
1090634,2018-07-23 15:34:46,1672,292,138.75,9819286,113,0,0
1090635,2018-07-23 15:34:48,830,1020,137.79,9819288,113,0,0
1090636,2018-07-23 15:34:58,2742,7408,112.07,9819298,113,0,0
1090637,2018-07-23 15:35:01,3703,9969,6.33,9819301,113,0,0
1090638,2018-07-23 15:35:11,3720,7181,160.01,9819311,113,0,0
1090639,2018-07-23 15:35:12,841,2327,75.89,9819312,113,0,0
1090641,2018-07-23 15:35:30,3217,8760,60.13,9819330,113,0,0
1090642,2018-07-23 15:35:30,2854,7765,73.42,9819330,113,0,0
1090640,2018-07-23 15:35:30,4116,6616,11.14,9819330,113,0,0
1090643,2018-07-23 15:35:49,4190,1741,86.34,9819349,113,0,0
1090644,2018-07-23 15:35:53,3348,6945,30.07,9819353,113,0,0
1090645,2018-07-23 15:35:54,2990,2733,89.67,9819354,113,0,0
1090646,2018-07-23 15:35:57,4598,5437,1.9,9819357,113,0,0
1090647,2018-07-23 15:35:59,270,6258,22.94,9819359,113,0,0
1090648,2018-07-23 15:36:04,3620,2841,16.08,9819364,113,0,0
1090649,2018-07-23 15:36:06,4408,5295,5.49,9819366,113,0,0
1090650,2018-07-23 15:36:07,86,6349,0.82,9819367,113,0,0
1090651,2018-07-23 15:36:08,4075,6619,24.0,9819368,113,0,0
1090652,2018-07-23 15:36:12,749,8874,93.13,9819372,113,0,0
1090653,2018-07-23 15:36:22,1274,7861,9.36,9819382,113,0,0
1090654,2018-07-23 15:36:29,4241,962,7.32,9819389,113,0,0
1090655,2018-07-23 15:36:31,3313,1811,42.29,9819391,113,0,0
1090656,2018-07-23 15:36:47,3625,7678,71.7,9819407,113,0,0
1090657,2018-07-23 15:36:48,302,3661,11.6,9819408,113,0,0
1090658,2018-07-23 15:36:49,4463,6849,31.38,9819409,113,0,0
1090659,2018-07-23 15:36:51,1440,5620,79.77,9819411,113,0,0
1090660,2018-07-23 15:37:05,2937,2240,6.21,9819425,113,0,0
1090661,2018-07-23 15:37:22,4051,9764,55.54,9819442,113,0,0
1090662,2018-07-23 15:37:41,968,26,55.46,9819461,113,0,0
1090663,2018-07-23 15:37:45,4554,8913,108.24,9819465,113,0,0
1090664,2018-07-23 15:38:04,4620,7798,32.41,9819484,113,0,0
1090665,2018-07-23 15:38:06,4179,1330,97.1,9819486,113,0,0
1090666,2018-07-23 15:38:08,1048,1521,63.36,9819488,113,0,0
1090667,2018-07-23 15:38:42,785,6118,17.63,9819522,113,0,0
1090668,2018-07-23 15:38:53,3920,2630,126.35,9819533,113,0,0
1090669,2018-07-23 15:39:06,3305,4461,7.08,9819546,113,0,0
1090670,2018-07-23 15:39:10,2049,5318,19.77,9819550,113,0,0
1090671,2018-07-23 15:39:18,4674,3599,17.63,9819558,113,0,0
1090672,2018-07-23 15:39:31,758,4549,21.7,9819571,113,0,0
1090673,2018-07-23 15:39:36,2272,45,26.63,9819576,113,0,0
1090674,2018-07-23 15:39:53,2738,1386,38.81,9819593,113,0,0
1090675,2018-07-23 15:39:54,1045,8342,133.18,9819594,113,0,0
1090676,2018-07-23 15:39:55,898,7641,77.3,9819595,113,0,0
1090677,2018-07-23 15:40:12,3618,1573,79.83,9819612,113,0,0
1090678,2018-07-23 15:40:18,4929,1390,33.2,9819618,113,0,0
1090680,2018-07-23 15:40:19,3849,5437,48.79,9819619,113,0,0
1090679,2018-07-23 15:40:19,604,8761,23.85,9819619,113,0,0
1090681,2018-07-23 15:40:20,131,2888,54.3,9819620,113,0,0
1090682,2018-07-23 15:40:26,470,495,24.43,9819626,113,0,0
1090683,2018-07-23 15:40:47,1508,9221,50.24,9819647,113,0,0
1090684,2018-07-23 15:40:49,2780,2602,22.7,9819649,113,0,0
1090685,2018-07-23 15:40:55,4108,2333,38.84,9819655,113,0,0
1090686,2018-07-23 15:41:11,760,9162,51.74,9819671,113,0,0
1090687,2018-07-23 15:41:26,1741,9862,44.55,9819686,113,1,3
1090688,2018-07-23 15:41:38,3110,4819,38.49,9819698,113,0,0
1090689,2018-07-23 15:41:40,2957,4596,67.15,9819700,113,0,0
1090690,2018-07-23 15:41:44,2451,6157,26.21,9819704,113,0,0
1090691,2018-07-23 15:41:44,4398,3254,34.01,9819704,113,0,0
1090692,2018-07-23 15:41:45,2704,4127,23.17,9819705,113,0,0
1090693,2018-07-23 15:41:46,1237,8128,47.94,9819706,113,0,0
1090694,2018-07-23 15:41:50,685,3075,58.78,9819710,113,0,0
1090695,2018-07-23 15:41:54,3071,4458,126.96,9819714,113,0,0
1090696,2018-07-23 15:41:59,4288,3182,141.8,9819719,113,0,0
1090697,2018-07-23 15:42:08,235,4549,19.55,9819728,113,0,0
1090698,2018-07-23 15:42:11,2875,4946,63.33,9819731,113,0,0
1090699,2018-07-23 15:42:16,4452,6077,50.11,9819736,113,0,0
1090700,2018-07-23 15:42:31,208,8596,106.39,9819751,113,0,0
1090701,2018-07-23 15:42:48,1402,4489,155.36,9819768,113,0,0
1090702,2018-07-23 15:42:54,177,4444,35.49,9819774,113,0,0
1090703,2018-07-23 15:43:02,1830,4587,1.69,9819782,113,0,0
1090704,2018-07-23 15:43:02,4881,9931,81.95,9819782,113,0,0
1090705,2018-07-23 15:43:17,3374,6776,66.85,9819797,113,0,0
1090706,2018-07-23 15:43:22,181,7608,102.43,9819802,113,0,0
1090707,2018-07-23 15:43:24,762,6524,39.44,9819804,113,0,0
1090708,2018-07-23 15:43:28,1298,9735,56.24,9819808,113,0,0
1090709,2018-07-23 15:43:28,1106,4084,18.27,9819808,113,0,0
1090710,2018-07-23 15:43:35,3553,8510,88.5,9819815,113,0,0
1090711,2018-07-23 15:43:44,2129,1344,19.41,9819824,113,0,0
1090712,2018-07-23 15:43:48,3277,8691,30.64,9819828,113,0,0
1090713,2018-07-23 15:44:08,4083,8918,25.07,9819848,113,0,0
1090714,2018-07-23 15:44:10,3410,8311,54.99,9819850,113,0,0
1090715,2018-07-23 15:44:15,3980,9936,44.87,9819855,113,0,0
1090717,2018-07-23 15:44:16,69,9308,29.84,9819856,113,0,0
1090716,2018-07-23 15:44:16,152,8608,35.71,9819856,113,0,0
1090718,2018-07-23 15:44:24,4949,675,8.86,9819864,113,0,0
1090719,2018-07-23 15:44:32,1467,7853,101.26,9819872,113,0,0
1090720,2018-07-23 15:44:41,1783,3059,77.75,9819881,113,0,0
1090721,2018-07-23 15:44:47,4324,8098,22.83,9819887,113,0,0
1090722,2018-07-23 15:44:48,89,180,32.13,9819888,113,0,0
1090723,2018-07-23 15:44:54,4831,7059,33.41,9819894,113,0,0
1090724,2018-07-23 15:45:00,276,1578,6.26,9819900,113,0,0
1090725,2018-07-23 15:45:13,1703,4862,169.6,9819913,113,0,0
1090726,2018-07-23 15:45:16,3220,510,69.9,9819916,113,0,0
1090727,2018-07-23 15:45:23,590,2508,15.52,9819923,113,0,0
1090728,2018-07-23 15:45:30,102,6506,1.59,9819930,113,0,0
1090729,2018-07-23 15:45:33,3500,8977,9.35,9819933,113,0,0
1090730,2018-07-23 15:45:46,1354,7443,50.73,9819946,113,0,0
1090731,2018-07-23 15:46:13,3372,4804,38.33,9819973,113,0,0
1090732,2018-07-23 15:46:13,1810,2947,23.9,9819973,113,0,0
1090733,2018-07-23 15:46:27,1036,4453,85.92,9819987,113,0,0
1090734,2018-07-23 15:46:28,3802,4403,5.81,9819988,113,0,0
1090735,2018-07-23 15:46:59,3965,7088,15.82,9820019,113,0,0
1090736,2018-07-23 15:47:01,994,5992,27.42,9820021,113,0,0
1090737,2018-07-23 15:47:02,3627,8245,52.01,9820022,113,0,0
1090738,2018-07-23 15:47:21,1361,3041,174.04,9820041,113,0,0
1090739,2018-07-23 15:47:32,2535,647,83.88,9820052,113,0,0
1090740,2018-07-23 15:47:34,2970,3961,29.77,9820054,113,0,0
1090741,2018-07-23 15:47:45,598,6829,63.5,9820065,113,0,0
1090742,2018-07-23 15:48:07,1824,9927,3.58,9820087,113,0,0
1090743,2018-07-23 15:48:08,4173,99,20.13,9820088,113,0,0
1090744,2018-07-23 15:48:09,2237,5128,73.92,9820089,113,0,0
1090745,2018-07-23 15:48:10,129,5394,94.35,9820090,113,0,0
1090746,2018-07-23 15:48:12,3985,311,24.26,9820092,113,0,0
1090747,2018-07-23 15:48:19,935,7426,5.65,9820099,113,0,0
1090748,2018-07-23 15:48:21,1432,9650,38.83,9820101,113,0,0
1090749,2018-07-23 15:48:21,4132,9486,59.88,9820101,113,0,0
1090750,2018-07-23 15:48:27,2095,65,16.75,9820107,113,0,0
1090751,2018-07-23 15:48:30,112,699,36.83,9820110,113,0,0
1090752,2018-07-23 15:48:50,3889,9019,24.52,9820130,113,0,0
1090753,2018-07-23 15:48:59,1343,9138,78.96,9820139,113,0,0
1090754,2018-07-23 15:49:06,2629,8266,6.96,9820146,113,0,0
1090755,2018-07-23 15:49:20,1941,2041,22.87,9820160,113,0,0
1090756,2018-07-23 15:49:22,3833,7704,65.16,9820162,113,0,0
1090757,2018-07-23 15:49:22,1153,7422,101.41,9820162,113,0,0
1090758,2018-07-23 15:49:27,1020,7147,36.55,9820167,113,0,0
1090759,2018-07-23 15:49:43,3445,2246,64.45,9820183,113,0,0
1090760,2018-07-23 15:49:44,2520,5151,18.81,9820184,113,0,0
1090761,2018-07-23 15:49:56,1939,312,13.62,9820196,113,0,0
1090762,2018-07-23 15:50:15,1860,2742,59.99,9820215,113,0,0
1090763,2018-07-23 15:50:18,944,4818,21.01,9820218,113,0,0
1090764,2018-07-23 15:50:21,1749,9570,81.85,9820221,113,0,0
1090765,2018-07-23 15:50:26,619,1595,29.83,9820226,113,0,0
1090766,2018-07-23 15:50:31,1626,7745,36.37,9820231,113,0,0
1090767,2018-07-23 15:50:39,3546,1940,63.91,9820239,113,0,0
1090768,2018-07-23 15:50:41,1181,8705,21.62,9820241,113,0,0
1090769,2018-07-23 15:50:59,1525,4896,101.03,9820259,113,0,0
1090770,2018-07-23 15:51:15,3493,2489,25.95,9820275,113,0,0
1090771,2018-07-23 15:51:19,1118,9461,25.2,9820279,113,0,0
1090772,2018-07-23 15:51:24,4616,5327,15.55,9820284,113,0,0
1090773,2018-07-23 15:51:39,858,9495,89.65,9820299,113,0,0
1090774,2018-07-23 15:51:48,2646,6939,135.69,9820308,113,0,0
1090775,2018-07-23 15:51:51,4481,8400,190.68,9820311,113,0,0
1090776,2018-07-23 15:51:56,1567,4136,40.52,9820316,113,0,0
1090777,2018-07-23 15:51:57,4462,3155,29.71,9820317,113,0,0
1090778,2018-07-23 15:51:58,776,6590,75.3,9820318,113,0,0
1090779,2018-07-23 15:52:02,2620,1193,14.0,9820322,113,0,0
1090780,2018-07-23 15:52:08,2782,5307,0.72,9820328,113,0,0
1090781,2018-07-23 15:52:15,4793,9072,47.95,9820335,113,0,0
1090782,2018-07-23 15:52:16,3909,4826,3.88,9820336,113,0,0
1090783,2018-07-23 15:52:18,4302,2663,40.25,9820338,113,0,0
1090784,2018-07-23 15:52:20,3215,3996,60.75,9820340,113,0,0
1090785,2018-07-23 15:52:23,1897,7101,7.42,9820343,113,0,0
1090786,2018-07-23 15:52:33,1336,9496,2.42,9820353,113,0,0
1090787,2018-07-23 15:52:45,1639,5595,42.77,9820365,113,0,0
1090788,2018-07-23 15:52:47,781,5855,62.75,9820367,113,0,0
1090789,2018-07-23 15:52:51,531,7830,60.48,9820371,113,0,0
1090790,2018-07-23 15:52:52,114,8670,51.43,9820372,113,0,0
1090791,2018-07-23 15:52:53,122,8639,25.57,9820373,113,0,0
1090792,2018-07-23 15:53:02,2891,4209,139.03,9820382,113,0,0
1090793,2018-07-23 15:53:02,3781,1687,115.48,9820382,113,0,0
1090794,2018-07-23 15:53:07,2090,8864,278.29999999999995,9820387,113,1,3
1090795,2018-07-23 15:53:35,3773,6852,17.98,9820415,113,0,0
1090796,2018-07-23 15:53:42,1794,4573,71.83,9820422,113,0,0
1090797,2018-07-23 15:53:45,4333,6066,142.75,9820425,113,0,0
1090798,2018-07-23 15:53:53,961,3922,68.1,9820433,113,0,0
1090799,2018-07-23 15:53:57,2793,1463,34.01,9820437,113,0,0
1090800,2018-07-23 15:54:08,3164,4400,61.05,9820448,113,0,0
1090801,2018-07-23 15:54:16,3141,3046,61.56,9820456,113,0,0
1090802,2018-07-23 15:54:16,1451,41,28.62,9820456,113,0,0
1090803,2018-07-23 15:54:30,2850,9067,48.55,9820470,113,0,0
1090804,2018-07-23 15:54:35,3984,3414,99.49,9820475,113,0,0
1090805,2018-07-23 15:54:37,1699,6106,196.95,9820477,113,0,0
1090806,2018-07-23 15:54:40,670,7762,41.38,9820480,113,0,0
1090807,2018-07-23 15:54:52,2030,1103,41.44,9820492,113,0,0
1090808,2018-07-23 15:54:56,1786,4160,5.09,9820496,113,0,0
1090809,2018-07-23 15:55:04,3035,8781,68.21,9820504,113,0,0
1090810,2018-07-23 15:55:07,3228,4348,6.8,9820507,113,0,0
1090811,2018-07-23 15:55:08,4887,9088,29.48,9820508,113,0,0
1090812,2018-07-23 15:55:17,1321,9132,122.66,9820517,113,0,0
1090813,2018-07-23 15:55:28,1595,5866,50.53,9820528,113,0,0
1090814,2018-07-23 15:55:35,3334,6400,38.17,9820535,113,0,0
1090815,2018-07-23 15:55:42,3377,7628,25.95,9820542,113,0,0
1090816,2018-07-23 15:55:45,3873,6432,55.16,9820545,113,0,0
1090817,2018-07-23 15:55:47,120,4607,11.9,9820547,113,0,0
1090818,2018-07-23 15:55:48,1604,7235,139.94,9820548,113,0,0
1090819,2018-07-23 15:55:57,2840,4975,76.74,9820557,113,0,0
1090820,2018-07-23 15:56:02,1050,3218,21.5,9820562,113,0,0
1090821,2018-07-23 15:56:02,4312,4765,62.03,9820562,113,0,0
1090822,2018-07-23 15:56:33,3510,2650,62.44,9820593,113,0,0
1090823,2018-07-23 15:56:37,718,5090,26.16,9820597,113,0,0
1090824,2018-07-23 15:56:42,3101,1472,17.93,9820602,113,0,0
1090825,2018-07-23 15:56:50,4501,7377,9.57,9820610,113,0,0
1090826,2018-07-23 15:56:56,3381,2319,167.55,9820616,113,0,0
1090827,2018-07-23 15:57:09,1204,9622,29.49,9820629,113,0,0
1090828,2018-07-23 15:57:23,1487,3134,96.37,9820643,113,0,0
1090829,2018-07-23 15:57:25,3972,184,12.63,9820645,113,0,0
1090830,2018-07-23 15:57:38,362,6474,36.57,9820658,113,0,0
1090831,2018-07-23 15:57:47,1186,6857,60.97,9820667,113,0,0
1090832,2018-07-23 15:57:49,3076,5360,51.57,9820669,113,0,0
