TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1262893,2018-08-10 15:05:08,4811,4952,70.62,11372708,131,0,0
1262894,2018-08-10 15:05:11,4294,831,100.36,11372711,131,0,0
1262895,2018-08-10 15:05:16,325,7044,44.21,11372716,131,0,0
1262896,2018-08-10 15:05:25,2920,2544,93.41,11372725,131,0,0
1262897,2018-08-10 15:05:40,918,3325,6.06,11372740,131,0,0
1262898,2018-08-10 15:05:47,2754,9958,131.5,11372747,131,0,0
1262899,2018-08-10 15:06:00,2043,2650,55.79,11372760,131,0,0
1262900,2018-08-10 15:06:11,61,5483,31.48,11372771,131,0,0
1262901,2018-08-10 15:06:17,2442,1613,59.4,11372777,131,0,0
1262902,2018-08-10 15:06:19,4682,3083,58.26,11372779,131,0,0
1262903,2018-08-10 15:06:26,800,6366,120.23,11372786,131,0,0
1262904,2018-08-10 15:06:28,2035,858,50.88,11372788,131,0,0
1262905,2018-08-10 15:06:29,679,2956,9.77,11372789,131,0,0
1262906,2018-08-10 15:06:38,4200,7321,49.3,11372798,131,0,0
1262907,2018-08-10 15:06:52,3922,5417,46.09,11372812,131,0,0
1262908,2018-08-10 15:07:04,745,7857,56.08,11372824,131,0,0
1262909,2018-08-10 15:07:05,4793,1545,34.68,11372825,131,0,0
1262910,2018-08-10 15:07:20,988,4637,80.83,11372840,131,0,0
1262911,2018-08-10 15:07:22,2115,3045,57.69,11372842,131,0,0
1262912,2018-08-10 15:07:23,3473,783,39.89,11372843,131,0,0
1262914,2018-08-10 15:07:27,502,8383,16.57,11372847,131,0,0
1262913,2018-08-10 15:07:27,1066,9328,40.45,11372847,131,0,0
1262915,2018-08-10 15:07:30,859,4128,9.84,11372850,131,0,0
1262916,2018-08-10 15:07:32,413,7905,30.06,11372852,131,1,2
1262917,2018-08-10 15:07:32,545,4153,58.85,11372852,131,0,0
1262918,2018-08-10 15:08:03,206,2882,8.67,11372883,131,0,0
1262919,2018-08-10 15:08:03,286,3495,16.04,11372883,131,0,0
1262920,2018-08-10 15:08:04,4985,5440,46.2,11372884,131,0,0
1262921,2018-08-10 15:08:05,309,2977,10.79,11372885,131,0,0
1262922,2018-08-10 15:08:17,3549,8774,17.46,11372897,131,0,0
1262923,2018-08-10 15:08:27,2281,5963,50.58,11372907,131,0,0
1262924,2018-08-10 15:08:41,2115,5561,6.74,11372921,131,0,0
1262925,2018-08-10 15:08:42,4049,9358,12.36,11372922,131,0,0
1262926,2018-08-10 15:08:46,1743,623,10.64,11372926,131,0,0
1262927,2018-08-10 15:08:51,4807,8320,80.49,11372931,131,0,0
1262928,2018-08-10 15:08:58,36,9763,19.12,11372938,131,0,0
1262929,2018-08-10 15:08:58,927,5643,79.25,11372938,131,0,0
1262930,2018-08-10 15:09:00,3506,6603,60.07,11372940,131,0,0
1262931,2018-08-10 15:09:10,250,5492,64.72,11372950,131,0,0
1262932,2018-08-10 15:09:31,2501,9212,55.5,11372971,131,0,0
1262933,2018-08-10 15:09:35,2281,4132,116.24,11372975,131,0,0
1262934,2018-08-10 15:09:37,1843,5712,36.0,11372977,131,0,0
1262935,2018-08-10 15:09:45,2642,574,45.1,11372985,131,0,0
1262936,2018-08-10 15:10:04,1242,2687,71.22,11373004,131,0,0
1262937,2018-08-10 15:10:04,2552,6829,89.1,11373004,131,0,0
1262938,2018-08-10 15:10:06,3889,5739,22.38,11373006,131,0,0
1262939,2018-08-10 15:10:20,3963,7263,71.1,11373020,131,0,0
1262940,2018-08-10 15:10:24,1106,2174,21.04,11373024,131,0,0
1262941,2018-08-10 15:10:34,4904,2846,58.64,11373034,131,0,0
1262942,2018-08-10 15:10:39,3077,9621,10.72,11373039,131,0,0
1262943,2018-08-10 15:10:40,2969,8699,9.81,11373040,131,0,0
1262944,2018-08-10 15:10:49,4033,6989,26.86,11373049,131,0,0
1262945,2018-08-10 15:11:00,1692,8104,103.64,11373060,131,0,0
1262946,2018-08-10 15:11:01,3912,471,16.65,11373061,131,0,0
1262947,2018-08-10 15:11:02,2589,8304,8.03,11373062,131,0,0
1262948,2018-08-10 15:11:03,4964,3537,53.44,11373063,131,0,0
1262949,2018-08-10 15:11:06,148,9594,32.03,11373066,131,0,0
1262950,2018-08-10 15:11:09,3061,7456,10.53,11373069,131,0,0
1262951,2018-08-10 15:11:32,195,3838,25.67,11373092,131,0,0
1262952,2018-08-10 15:11:54,1665,5263,106.92,11373114,131,0,0
1262953,2018-08-10 15:12:09,259,4458,21.8,11373129,131,0,0
1262954,2018-08-10 15:12:12,2407,6735,100.75,11373132,131,0,0
1262955,2018-08-10 15:12:14,4033,1864,67.69,11373134,131,0,0
1262956,2018-08-10 15:12:17,4771,9532,98.06,11373137,131,0,0
1262957,2018-08-10 15:12:18,1047,7384,120.66,11373138,131,0,0
1262958,2018-08-10 15:12:22,4432,7151,75.8,11373142,131,0,0
1262959,2018-08-10 15:12:23,3705,3275,117.9,11373143,131,0,0
1262960,2018-08-10 15:12:24,2644,1027,118.67,11373144,131,0,0
1262961,2018-08-10 15:12:31,4861,8062,30.53,11373151,131,0,0
1262962,2018-08-10 15:12:33,4453,7060,57.2,11373153,131,0,0
1262963,2018-08-10 15:12:35,4257,1794,7.94,11373155,131,0,0
1262964,2018-08-10 15:12:53,3248,7644,3.47,11373173,131,0,0
1262965,2018-08-10 15:12:54,121,3305,0.66,11373174,131,0,0
1262966,2018-08-10 15:13:06,4005,4055,95.98,11373186,131,0,0
1262967,2018-08-10 15:13:11,2518,4503,53.47,11373191,131,0,0
1262968,2018-08-10 15:13:25,3829,232,64.61,11373205,131,0,0
1262969,2018-08-10 15:13:29,887,808,35.56,11373209,131,0,0
1262970,2018-08-10 15:13:35,1499,8060,71.68,11373215,131,0,0
1262971,2018-08-10 15:13:38,1364,6164,32.96,11373218,131,0,0
1262972,2018-08-10 15:13:38,1141,1340,10.06,11373218,131,0,0
1262973,2018-08-10 15:13:39,1230,9093,32.26,11373219,131,0,0
1262974,2018-08-10 15:13:41,1979,6630,45.92,11373221,131,0,0
1262975,2018-08-10 15:13:45,4641,7454,116.88,11373225,131,0,0
1262976,2018-08-10 15:13:46,1722,9749,84.61,11373226,131,0,0
1262978,2018-08-10 15:13:47,3392,8083,65.18,11373227,131,0,0
1262977,2018-08-10 15:13:47,919,4826,58.81,11373227,131,0,0
1262979,2018-08-10 15:13:54,1560,4107,4.42,11373234,131,0,0
1262980,2018-08-10 15:14:02,2723,3223,9.29,11373242,131,1,2
1262981,2018-08-10 15:14:12,1323,2459,79.43,11373252,131,0,0
1262982,2018-08-10 15:14:12,1967,9784,9.83,11373252,131,0,0
1262983,2018-08-10 15:14:20,2553,8577,1.16,11373260,131,0,0
1262984,2018-08-10 15:14:28,1777,505,34.32,11373268,131,0,0
1262985,2018-08-10 15:14:41,1531,6032,38.5,11373281,131,0,0
1262986,2018-08-10 15:14:54,3861,4904,53.99,11373294,131,0,0
1262987,2018-08-10 15:14:55,4792,6906,138.52,11373295,131,0,0
1262988,2018-08-10 15:15:07,1715,7285,5.63,11373307,131,0,0
1262989,2018-08-10 15:15:21,4832,143,87.8,11373321,131,0,0
1262990,2018-08-10 15:15:28,517,2244,67.6,11373328,131,0,0
1262991,2018-08-10 15:15:28,1396,8395,16.11,11373328,131,0,0
1262992,2018-08-10 15:15:33,3088,9634,29.24,11373333,131,0,0
1262993,2018-08-10 15:15:41,1310,2143,48.41,11373341,131,0,0
1262995,2018-08-10 15:15:48,1582,4603,67.69,11373348,131,0,0
1262994,2018-08-10 15:15:48,1691,2559,68.05,11373348,131,0,0
1262996,2018-08-10 15:15:50,4711,5255,20.54,11373350,131,0,0
1262997,2018-08-10 15:16:04,595,6224,28.26,11373364,131,0,0
1262998,2018-08-10 15:16:10,3658,1931,103.89,11373370,131,0,0
1262999,2018-08-10 15:16:14,1106,7985,26.56,11373374,131,0,0
1263000,2018-08-10 15:16:30,2360,5601,61.04,11373390,131,0,0
1263001,2018-08-10 15:16:35,2996,2406,6.41,11373395,131,0,0
1263002,2018-08-10 15:16:42,4067,8559,86.69,11373402,131,0,0
1263003,2018-08-10 15:17:10,4218,5495,9.62,11373430,131,0,0
1263004,2018-08-10 15:17:35,2314,747,123.93,11373455,131,0,0
1263005,2018-08-10 15:17:39,1621,174,59.96,11373459,131,0,0
1263006,2018-08-10 15:17:42,870,4685,169.88,11373462,131,0,0
1263007,2018-08-10 15:17:52,4788,9239,17.89,11373472,131,0,0
1263008,2018-08-10 15:18:03,198,9599,144.26,11373483,131,0,0
1263009,2018-08-10 15:18:13,4751,4643,43.8,11373493,131,1,3
1263010,2018-08-10 15:18:14,832,340,107.67,11373494,131,0,0
1263011,2018-08-10 15:18:18,796,3080,21.14,11373498,131,0,0
1263012,2018-08-10 15:18:31,365,8115,46.05,11373511,131,0,0
1263013,2018-08-10 15:18:56,2866,2253,5.79,11373536,131,0,0
1263014,2018-08-10 15:18:57,2382,3711,43.89,11373537,131,0,0
1263015,2018-08-10 15:19:06,1061,8014,71.35,11373546,131,0,0
1263016,2018-08-10 15:19:47,1137,552,11.63,11373587,131,0,0
1263017,2018-08-10 15:19:48,273,6643,7.04,11373588,131,0,0
1263018,2018-08-10 15:19:57,332,5613,27.42,11373597,131,0,0
1263019,2018-08-10 15:20:00,1109,4979,22.08,11373600,131,0,0
1263020,2018-08-10 15:20:22,2484,9413,28.55,11373622,131,0,0
1263021,2018-08-10 15:20:22,2336,1748,106.83,11373622,131,0,0
1263022,2018-08-10 15:20:29,2243,3952,22.75,11373629,131,0,0
1263023,2018-08-10 15:20:45,891,8832,75.11,11373645,131,0,0
1263024,2018-08-10 15:20:47,1180,5784,125.75,11373647,131,0,0
1263025,2018-08-10 15:20:50,4197,2494,41.07,11373650,131,0,0
1263026,2018-08-10 15:20:54,68,1348,30.33,11373654,131,0,0
1263027,2018-08-10 15:20:55,472,5680,115.46,11373655,131,0,0
1263028,2018-08-10 15:20:57,3832,8396,79.79,11373657,131,0,0
1263029,2018-08-10 15:21:11,2579,7380,57.9,11373671,131,0,0
1263030,2018-08-10 15:21:17,1918,5442,89.27,11373677,131,0,0
1263031,2018-08-10 15:21:18,4539,5256,142.39,11373678,131,0,0
1263032,2018-08-10 15:21:20,3335,3252,43.86,11373680,131,0,0
1263033,2018-08-10 15:21:33,3159,8916,26.3,11373693,131,0,0
1263034,2018-08-10 15:21:36,1924,4543,52.12,11373696,131,0,0
1263035,2018-08-10 15:21:39,870,1399,79.06,11373699,131,0,0
1263036,2018-08-10 15:21:56,583,3389,60.49,11373716,131,0,0
1263037,2018-08-10 15:22:16,3010,5890,97.28,11373736,131,0,0
1263038,2018-08-10 15:22:29,204,9110,31.27,11373749,131,0,0
1263039,2018-08-10 15:22:32,1458,8558,29.76,11373752,131,0,0
1263040,2018-08-10 15:22:44,1374,4348,127.34,11373764,131,0,0
1263041,2018-08-10 15:22:53,957,6473,70.47,11373773,131,0,0
1263042,2018-08-10 15:22:57,1214,1853,32.49,11373777,131,0,0
1263043,2018-08-10 15:23:04,2481,4139,58.64,11373784,131,0,0
1263044,2018-08-10 15:23:08,1155,9799,51.23,11373788,131,0,0
1263045,2018-08-10 15:23:09,107,6946,65.6,11373789,131,0,0
1263046,2018-08-10 15:23:10,3890,7081,54.96,11373790,131,0,0
1263047,2018-08-10 15:23:21,3873,3448,15.41,11373801,131,0,0
1263048,2018-08-10 15:23:31,3675,3533,105.98,11373811,131,0,0
1263049,2018-08-10 15:23:36,4737,5622,10.37,11373816,131,0,0
1263050,2018-08-10 15:23:40,4141,3113,28.43,11373820,131,0,0
1263051,2018-08-10 15:23:44,1703,6084,68.01,11373824,131,0,0
1263052,2018-08-10 15:23:46,319,5458,84.38,11373826,131,0,0
1263053,2018-08-10 15:24:02,972,4337,10.59,11373842,131,0,0
1263054,2018-08-10 15:24:33,1396,8205,0.16,11373873,131,0,0
1263055,2018-08-10 15:24:37,128,779,32.43,11373877,131,0,0
1263056,2018-08-10 15:24:40,711,1952,124.63,11373880,131,0,0
1263057,2018-08-10 15:24:45,3051,5307,179.25,11373885,131,0,0
1263058,2018-08-10 15:24:46,328,3316,27.0,11373886,131,0,0
1263059,2018-08-10 15:24:51,2925,2952,50.82,11373891,131,0,0
1263060,2018-08-10 15:25:04,4645,9044,118.09,11373904,131,0,0
1263061,2018-08-10 15:25:08,4174,6185,68.23,11373908,131,0,0
1263062,2018-08-10 15:25:20,428,8687,1.06,11373920,131,0,0
1263063,2018-08-10 15:25:36,3020,2936,46.99,11373936,131,0,0
1263064,2018-08-10 15:25:39,3993,8684,12.43,11373939,131,0,0
1263065,2018-08-10 15:25:41,3907,390,38.18,11373941,131,0,0
1263066,2018-08-10 15:25:45,1387,865,15.96,11373945,131,0,0
1263067,2018-08-10 15:25:48,1561,5297,67.33,11373948,131,0,0
1263068,2018-08-10 15:26:10,3612,8582,5.07,11373970,131,0,0
1263069,2018-08-10 15:26:18,4730,9258,31.35,11373978,131,0,0
1263070,2018-08-10 15:26:21,4721,4930,7.72,11373981,131,0,0
1263071,2018-08-10 15:26:25,3037,5295,199.16,11373985,131,0,0
1263072,2018-08-10 15:26:30,2331,6764,6.91,11373990,131,0,0
1263073,2018-08-10 15:26:31,4227,1651,113.83,11373991,131,0,0
1263074,2018-08-10 15:26:38,4612,1828,143.28,11373998,131,0,0
1263075,2018-08-10 15:26:42,2078,3331,143.33,11374002,131,0,0
1263076,2018-08-10 15:26:42,2192,9102,14.63,11374002,131,0,0
1263077,2018-08-10 15:26:46,2005,1411,56.84,11374006,131,0,0
1263078,2018-08-10 15:26:51,3595,4674,89.23,11374011,131,0,0
1263079,2018-08-10 15:26:55,4082,32,4.33,11374015,131,0,0
1263080,2018-08-10 15:26:56,942,3579,84.56,11374016,131,0,0
1263081,2018-08-10 15:27:05,4514,3100,13.96,11374025,131,0,0
1263082,2018-08-10 15:27:06,3796,3679,152.41,11374026,131,0,0
1263083,2018-08-10 15:27:06,3279,6941,75.56,11374026,131,0,0
1263084,2018-08-10 15:27:07,4591,3410,39.74,11374027,131,0,0
1263085,2018-08-10 15:27:11,2389,120,17.43,11374031,131,0,0
1263086,2018-08-10 15:27:13,4197,7076,23.57,11374033,131,0,0
1263087,2018-08-10 15:27:24,1351,4539,64.61,11374044,131,0,0
1263088,2018-08-10 15:27:30,1332,8348,146.93,11374050,131,0,0
1263089,2018-08-10 15:27:57,1603,8602,24.66,11374077,131,0,0
1263090,2018-08-10 15:28:00,1500,8141,71.93,11374080,131,0,0
1263091,2018-08-10 15:28:02,3439,5056,134.25,11374082,131,0,0
1263092,2018-08-10 15:28:21,2468,5313,54.12,11374101,131,0,0
1263093,2018-08-10 15:28:25,356,9076,71.38,11374105,131,0,0
1263094,2018-08-10 15:28:34,498,9061,30.08,11374114,131,0,0
1263095,2018-08-10 15:28:42,1777,478,30.2,11374122,131,0,0
1263096,2018-08-10 15:28:47,3118,5192,58.25,11374127,131,0,0
1263097,2018-08-10 15:28:54,2666,7012,5.15,11374134,131,0,0
1263098,2018-08-10 15:28:54,918,3295,5.82,11374134,131,0,0
1263099,2018-08-10 15:28:55,402,9803,68.3,11374135,131,0,0
1263100,2018-08-10 15:29:06,2169,1428,32.5,11374146,131,0,0
1263101,2018-08-10 15:29:07,2727,2842,56.97,11374147,131,0,0
1263102,2018-08-10 15:29:12,3301,9078,17.66,11374152,131,0,0
1263103,2018-08-10 15:29:16,4230,9043,158.54,11374156,131,0,0
1263104,2018-08-10 15:29:25,2521,3518,37.91,11374165,131,0,0
1263105,2018-08-10 15:29:26,2554,732,55.86,11374166,131,0,0
1263106,2018-08-10 15:29:36,4073,4215,52.81,11374176,131,0,0
1263107,2018-08-10 15:29:36,2283,7934,57.94,11374176,131,0,0
1263108,2018-08-10 15:30:02,3533,194,108.94,11374202,131,0,0
1263109,2018-08-10 15:30:04,4521,1642,45.07,11374204,131,0,0
1263110,2018-08-10 15:30:15,1165,3861,92.52,11374215,131,0,0
1263111,2018-08-10 15:30:17,2008,3216,59.77,11374217,131,0,0
1263112,2018-08-10 15:30:19,4240,6339,52.35,11374219,131,0,0
1263113,2018-08-10 15:30:24,1996,198,49.22,11374224,131,0,0
1263114,2018-08-10 15:30:24,1190,606,31.87,11374224,131,0,0
1263115,2018-08-10 15:30:27,3110,5578,22.15,11374227,131,0,0
1263116,2018-08-10 15:30:32,4913,5447,73.04,11374232,131,0,0
1263117,2018-08-10 15:30:35,4156,8965,57.72,11374235,131,0,0
1263118,2018-08-10 15:30:36,3731,5102,48.28,11374236,131,0,0
1263119,2018-08-10 15:30:49,1456,3829,48.23,11374249,131,0,0
1263120,2018-08-10 15:30:55,386,5995,81.8,11374255,131,0,0
1263121,2018-08-10 15:31:04,3507,7632,19.54,11374264,131,0,0
1263122,2018-08-10 15:31:05,416,4670,48.08,11374265,131,0,0
1263123,2018-08-10 15:31:06,4369,6543,175.51,11374266,131,0,0
1263124,2018-08-10 15:31:09,1408,6417,61.23,11374269,131,0,0
1263125,2018-08-10 15:31:12,4730,1448,3.78,11374272,131,0,0
1263126,2018-08-10 15:31:24,4696,1213,64.69,11374284,131,0,0
1263127,2018-08-10 15:31:41,612,541,69.76,11374301,131,0,0
1263128,2018-08-10 15:31:43,2757,6198,95.02,11374303,131,0,0
1263129,2018-08-10 15:31:55,2912,1307,21.67,11374315,131,0,0
1263130,2018-08-10 15:31:57,4867,7707,49.17,11374317,131,0,0
1263131,2018-08-10 15:32:08,3564,1235,92.77,11374328,131,0,0
1263132,2018-08-10 15:32:15,2300,2624,83.66,11374335,131,0,0
1263133,2018-08-10 15:32:23,570,9427,93.18,11374343,131,0,0
1263134,2018-08-10 15:32:49,1360,6294,57.71,11374369,131,0,0
1263135,2018-08-10 15:32:49,3059,4358,99.31,11374369,131,0,0
1263136,2018-08-10 15:32:52,789,2917,53.66,11374372,131,0,0
1263137,2018-08-10 15:33:05,3700,2737,57.69,11374385,131,0,0
1263138,2018-08-10 15:33:10,3022,129,0.81,11374390,131,0,0
1263139,2018-08-10 15:33:34,2490,3502,65.64,11374414,131,0,0
1263140,2018-08-10 15:33:34,1516,3100,76.47,11374414,131,0,0
1263141,2018-08-10 15:33:45,358,1457,17.64,11374425,131,0,0
1263142,2018-08-10 15:33:51,2352,7815,41.78,11374431,131,0,0
1263143,2018-08-10 15:34:14,573,5190,56.56,11374454,131,0,0
1263144,2018-08-10 15:34:22,3224,6039,67.57,11374462,131,0,0
1263145,2018-08-10 15:34:28,2722,3765,163.6,11374468,131,0,0
1263146,2018-08-10 15:34:36,3779,782,116.7,11374476,131,0,0
1263147,2018-08-10 15:34:46,2782,4818,47.01,11374486,131,0,0
1263148,2018-08-10 15:34:46,2188,8680,73.77,11374486,131,0,0
1263149,2018-08-10 15:34:48,357,2361,23.55,11374488,131,0,0
1263150,2018-08-10 15:34:52,3443,4894,2.75,11374492,131,0,0
1263151,2018-08-10 15:34:52,4595,3741,16.15,11374492,131,0,0
1263152,2018-08-10 15:35:03,1320,2860,96.42,11374503,131,0,0
1263153,2018-08-10 15:35:05,1731,1290,9.46,11374505,131,0,0
1263154,2018-08-10 15:35:14,4570,5843,43.74,11374514,131,0,0
1263155,2018-08-10 15:35:20,138,5257,7.75,11374520,131,0,0
1263156,2018-08-10 15:35:32,1988,8095,18.13,11374532,131,0,0
1263157,2018-08-10 15:35:33,4865,8469,23.98,11374533,131,0,0
1263158,2018-08-10 15:35:37,4945,2753,76.23,11374537,131,0,0
1263159,2018-08-10 15:35:48,4310,1521,86.73,11374548,131,0,0
1263160,2018-08-10 15:35:54,4179,7053,32.45,11374554,131,0,0
1263161,2018-08-10 15:35:55,4211,5602,12.94,11374555,131,0,0
1263162,2018-08-10 15:35:59,3810,8538,19.05,11374559,131,0,0
1263163,2018-08-10 15:36:31,1111,178,25.96,11374591,131,0,0
1263164,2018-08-10 15:36:32,169,5901,24.99,11374592,131,0,0
1263165,2018-08-10 15:36:36,22,7240,37.59,11374596,131,0,0
1263166,2018-08-10 15:36:44,1416,724,77.61,11374604,131,0,0
1263167,2018-08-10 15:36:45,2135,3212,70.71,11374605,131,0,0
1263168,2018-08-10 15:36:50,112,7670,10.15,11374610,131,0,0
1263169,2018-08-10 15:36:57,1354,4852,14.89,11374617,131,0,0
1263170,2018-08-10 15:36:57,2673,3660,17.43,11374617,131,0,0
1263171,2018-08-10 15:37:02,881,1958,21.61,11374622,131,0,0
1263172,2018-08-10 15:37:10,832,9025,87.33,11374630,131,0,0
1263173,2018-08-10 15:37:16,2103,9487,83.84,11374636,131,0,0
1263174,2018-08-10 15:37:32,3811,5561,64.18,11374652,131,0,0
1263175,2018-08-10 15:37:35,3116,3950,143.55,11374655,131,0,0
1263176,2018-08-10 15:37:39,3552,7944,35.86,11374659,131,0,0
1263177,2018-08-10 15:37:40,2270,8311,61.95,11374660,131,0,0
1263178,2018-08-10 15:37:55,2891,618,101.89,11374675,131,0,0
1263179,2018-08-10 15:37:57,2626,345,44.68,11374677,131,0,0
1263180,2018-08-10 15:38:05,1631,7550,187.18,11374685,131,0,0
1263181,2018-08-10 15:38:09,90,5189,117.16,11374689,131,0,0
1263182,2018-08-10 15:38:09,1714,3519,25.95,11374689,131,0,0
1263183,2018-08-10 15:38:11,1077,8658,4.84,11374691,131,0,0
1263184,2018-08-10 15:38:27,891,6847,65.9,11374707,131,0,0
1263185,2018-08-10 15:38:34,2706,5737,163.38,11374714,131,0,0
1263186,2018-08-10 15:38:39,3125,5742,88.75,11374719,131,0,0
1263187,2018-08-10 15:38:44,3228,6403,5.38,11374724,131,0,0
1263188,2018-08-10 15:38:48,4217,1189,57.54,11374728,131,0,0
1263189,2018-08-10 15:38:50,2730,2701,61.77,11374730,131,0,0
1263190,2018-08-10 15:38:50,2742,4971,66.82,11374730,131,0,0
1263191,2018-08-10 15:38:57,1206,64,73.28,11374737,131,0,0
1263193,2018-08-10 15:38:58,697,9391,47.48,11374738,131,0,0
1263192,2018-08-10 15:38:58,3567,8628,36.28,11374738,131,0,0
1263194,2018-08-10 15:39:01,3414,4150,36.9,11374741,131,0,0
1263195,2018-08-10 15:39:03,4756,8670,118.18,11374743,131,0,0
1263196,2018-08-10 15:39:08,2941,2319,32.9,11374748,131,0,0
1263197,2018-08-10 15:39:10,1882,6074,83.49,11374750,131,0,0
1263198,2018-08-10 15:39:13,1974,6656,67.59,11374753,131,0,0
1263199,2018-08-10 15:39:18,1708,5576,55.29,11374758,131,0,0
1263200,2018-08-10 15:39:18,1032,6310,14.92,11374758,131,0,0
1263201,2018-08-10 15:39:31,1574,6484,60.45,11374771,131,0,0
1263202,2018-08-10 15:39:36,3399,9281,20.16,11374776,131,0,0
1263203,2018-08-10 15:39:39,3295,398,125.25,11374779,131,0,0
1263204,2018-08-10 15:39:46,4055,2491,24.15,11374786,131,0,0
1263205,2018-08-10 15:39:49,2004,4567,91.96,11374789,131,0,0
1263206,2018-08-10 15:39:51,2825,7098,52.68,11374791,131,0,0
1263207,2018-08-10 15:40:13,441,3971,45.75,11374813,131,0,0
1263208,2018-08-10 15:40:20,1973,8893,69.27,11374820,131,0,0
1263209,2018-08-10 15:40:24,448,8899,81.35,11374824,131,0,0
1263210,2018-08-10 15:40:25,2233,5641,22.9,11374825,131,0,0
1263211,2018-08-10 15:40:27,4834,5106,57.3,11374827,131,0,0
1263212,2018-08-10 15:40:33,1246,8992,40.1,11374833,131,0,0
1263213,2018-08-10 15:40:34,4402,1616,11.92,11374834,131,0,0
1263214,2018-08-10 15:40:39,744,4172,69.55,11374839,131,0,0
1263215,2018-08-10 15:40:40,4474,5138,53.28,11374840,131,0,0
1263216,2018-08-10 15:40:45,3705,4367,77.19,11374845,131,0,0
1263217,2018-08-10 15:40:47,4761,8455,109.21,11374847,131,0,0
1263218,2018-08-10 15:40:54,2969,3672,23.96,11374854,131,0,0
1263219,2018-08-10 15:41:02,4783,8126,144.75,11374862,131,0,0
1263220,2018-08-10 15:41:02,2819,74,176.34,11374862,131,0,0
1263221,2018-08-10 15:41:08,4672,8423,86.64,11374868,131,0,0
1263222,2018-08-10 15:41:13,2932,3308,95.78,11374873,131,0,0
1263223,2018-08-10 15:41:14,2445,8188,91.28,11374874,131,0,0
1263224,2018-08-10 15:41:14,938,3287,46.59,11374874,131,0,0
1263225,2018-08-10 15:41:19,1596,3744,58.22,11374879,131,0,0
1263226,2018-08-10 15:41:21,3573,4276,75.63,11374881,131,0,0
1263227,2018-08-10 15:41:33,3008,3083,7.17,11374893,131,0,0
1263228,2018-08-10 15:41:33,3212,8924,60.53,11374893,131,0,0
1263229,2018-08-10 15:41:47,201,2592,64.07,11374907,131,0,0
1263230,2018-08-10 15:41:50,1577,5228,26.97,11374910,131,0,0
1263231,2018-08-10 15:41:51,3401,2358,26.42,11374911,131,0,0
1263232,2018-08-10 15:41:58,4442,6458,2.29,11374918,131,0,0
1263233,2018-08-10 15:42:00,4869,4407,36.91,11374920,131,0,0
1263234,2018-08-10 15:42:01,2186,8121,4.89,11374921,131,0,0
1263235,2018-08-10 15:42:17,4802,8738,9.17,11374937,131,0,0
1263236,2018-08-10 15:42:27,2525,3832,78.96,11374947,131,0,0
1263237,2018-08-10 15:42:29,2686,9857,25.37,11374949,131,0,0
1263239,2018-08-10 15:42:34,1216,26,94.5,11374954,131,0,0
1263238,2018-08-10 15:42:34,475,8029,69.31,11374954,131,0,0
1263240,2018-08-10 15:42:49,123,3806,39.95,11374969,131,0,0
1263241,2018-08-10 15:42:50,2635,2285,88.45,11374970,131,0,0
1263242,2018-08-10 15:42:54,4688,7501,52.78,11374974,131,0,0
1263243,2018-08-10 15:43:16,6,3128,30.49,11374996,131,0,0
1263244,2018-08-10 15:43:19,1708,129,28.85,11374999,131,0,0
1263245,2018-08-10 15:43:22,2273,2575,39.14,11375002,131,0,0
1263246,2018-08-10 15:43:23,2716,7900,6.02,11375003,131,0,0
1263247,2018-08-10 15:43:25,2133,5923,94.33,11375005,131,0,0
1263248,2018-08-10 15:43:35,2959,8921,103.84,11375015,131,0,0
1263249,2018-08-10 15:43:39,1272,9269,85.85,11375019,131,0,0
1263250,2018-08-10 15:43:45,3507,5605,23.15,11375025,131,0,0
1263251,2018-08-10 15:44:04,877,4915,125.4,11375044,131,0,0
1263252,2018-08-10 15:44:06,1631,7336,67.52,11375046,131,0,0
1263253,2018-08-10 15:44:08,3790,5,57.41,11375048,131,0,0
1263254,2018-08-10 15:44:17,4387,1227,79.27,11375057,131,0,0
1263256,2018-08-10 15:44:20,2499,9639,5.87,11375060,131,0,0
1263255,2018-08-10 15:44:20,608,7144,38.93,11375060,131,0,0
1263257,2018-08-10 15:44:21,4626,7844,20.78,11375061,131,0,0
1263258,2018-08-10 15:44:23,3841,1168,90.03,11375063,131,0,0
1263259,2018-08-10 15:44:25,1139,3686,44.95,11375065,131,1,2
1263260,2018-08-10 15:44:51,2376,1516,30.47,11375091,131,0,0
1263261,2018-08-10 15:45:12,3512,7682,27.87,11375112,131,0,0
1263262,2018-08-10 15:45:13,3112,9781,29.84,11375113,131,0,0
1263263,2018-08-10 15:45:17,4624,9109,9.57,11375117,131,0,0
1263264,2018-08-10 15:45:22,2291,6540,30.1,11375122,131,0,0
1263265,2018-08-10 15:45:26,3209,2066,14.44,11375126,131,0,0
1263266,2018-08-10 15:45:30,833,4837,27.73,11375130,131,0,0
1263267,2018-08-10 15:45:33,1301,2200,12.98,11375133,131,0,0
1263268,2018-08-10 15:45:40,655,2113,79.37,11375140,131,0,0
1263269,2018-08-10 15:45:50,300,9073,103.41,11375150,131,0,0
1263270,2018-08-10 15:46:12,271,2369,12.22,11375172,131,0,0
