TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1691245,2018-09-24 10:40:44,1106,9535,12.03,15244844,176,0,0
1691246,2018-09-24 10:40:56,3700,6037,52.8,15244856,176,0,0
1691247,2018-09-24 10:41:04,2527,4602,29.17,15244864,176,0,0
1691248,2018-09-24 10:41:08,3395,2726,7.59,15244868,176,0,0
1691249,2018-09-24 10:41:10,580,5656,183.53,15244870,176,0,0
1691250,2018-09-24 10:41:27,191,4440,109.12,15244887,176,0,0
1691251,2018-09-24 10:41:43,2126,7673,47.08,15244903,176,0,0
1691252,2018-09-24 10:41:49,4948,20,50.54,15244909,176,0,0
1691253,2018-09-24 10:42:02,3498,3652,34.11,15244922,176,0,0
1691254,2018-09-24 10:42:08,2268,8574,76.1,15244928,176,0,0
1691255,2018-09-24 10:42:14,347,2318,7.55,15244934,176,0,0
1691256,2018-09-24 10:42:15,4058,6321,47.03,15244935,176,0,0
1691257,2018-09-24 10:42:17,1808,9369,32.68,15244937,176,0,0
1691258,2018-09-24 10:42:23,3092,2406,35.67,15244943,176,0,0
1691259,2018-09-24 10:42:23,4460,8957,16.18,15244943,176,0,0
1691260,2018-09-24 10:42:27,573,7083,73.97,15244947,176,0,0
1691261,2018-09-24 10:42:36,1988,714,19.66,15244956,176,0,0
1691262,2018-09-24 10:42:37,2794,4565,86.29,15244957,176,0,0
1691263,2018-09-24 10:42:38,3918,655,30.87,15244958,176,0,0
1691264,2018-09-24 10:42:48,1406,1817,62.5,15244968,176,0,0
1691265,2018-09-24 10:42:51,1214,7020,15.14,15244971,176,0,0
1691266,2018-09-24 10:42:52,14,2346,57.63,15244972,176,0,0
1691267,2018-09-24 10:42:57,2762,8566,80.9,15244977,176,0,0
1691268,2018-09-24 10:42:58,179,2675,43.51,15244978,176,0,0
1691269,2018-09-24 10:43:00,3324,2285,107.74,15244980,176,0,0
1691270,2018-09-24 10:43:00,3167,1120,27.65,15244980,176,0,0
1691271,2018-09-24 10:43:08,1988,3695,17.57,15244988,176,0,0
1691272,2018-09-24 10:43:20,1868,273,35.35,15245000,176,0,0
1691273,2018-09-24 10:43:24,645,6896,131.07,15245004,176,0,0
1691274,2018-09-24 10:43:30,2264,4474,10.21,15245010,176,0,0
1691275,2018-09-24 10:43:33,1148,5641,20.0,15245013,176,0,0
1691276,2018-09-24 10:43:39,2335,3769,37.16,15245019,176,0,0
1691277,2018-09-24 10:43:58,4755,9714,102.06,15245038,176,0,0
1691278,2018-09-24 10:44:20,1156,5614,64.73,15245060,176,0,0
1691279,2018-09-24 10:44:26,1871,5741,72.9,15245066,176,0,0
1691280,2018-09-24 10:44:26,4132,8753,16.05,15245066,176,0,0
1691281,2018-09-24 10:44:28,409,5844,65.07,15245068,176,0,0
1691282,2018-09-24 10:44:34,4236,5846,22.03,15245074,176,0,0
1691283,2018-09-24 10:44:38,4856,2881,96.97,15245078,176,0,0
1691284,2018-09-24 10:44:40,2046,8884,9.0,15245080,176,0,0
1691285,2018-09-24 10:44:41,1894,2880,25.64,15245081,176,0,0
1691286,2018-09-24 10:44:43,2833,2069,18.38,15245083,176,0,0
1691287,2018-09-24 10:44:43,1949,3265,21.73,15245083,176,0,0
1691288,2018-09-24 10:44:48,1778,1336,7.34,15245088,176,0,0
1691289,2018-09-24 10:44:51,1712,3577,65.58,15245091,176,0,0
1691290,2018-09-24 10:44:59,2908,6432,51.65,15245099,176,0,0
1691291,2018-09-24 10:45:02,84,8999,55.43,15245102,176,0,0
1691292,2018-09-24 10:45:10,410,6695,66.52,15245110,176,0,0
1691293,2018-09-24 10:45:22,3406,9039,135.72,15245122,176,0,0
1691294,2018-09-24 10:45:23,2648,1902,12.14,15245123,176,0,0
1691295,2018-09-24 10:45:24,2876,242,27.91,15245124,176,0,0
1691296,2018-09-24 10:45:31,1799,913,146.39,15245131,176,0,0
1691297,2018-09-24 10:46:00,4184,9965,38.17,15245160,176,0,0
1691298,2018-09-24 10:46:02,2161,1761,40.93,15245162,176,0,0
1691299,2018-09-24 10:46:08,763,3886,51.42,15245168,176,0,0
1691300,2018-09-24 10:46:16,3248,6815,15.98,15245176,176,0,0
1691301,2018-09-24 10:46:16,1560,9930,25.81,15245176,176,0,0
1691302,2018-09-24 10:46:17,4960,6301,196.61,15245177,176,0,0
1691304,2018-09-24 10:46:24,4013,9503,46.25,15245184,176,0,0
1691303,2018-09-24 10:46:24,1561,7871,84.55,15245184,176,0,0
1691305,2018-09-24 10:46:33,1811,6952,113.86,15245193,176,0,0
1691306,2018-09-24 10:46:37,2531,9520,97.53,15245197,176,0,0
1691307,2018-09-24 10:46:47,3336,8860,40.0,15245207,176,0,0
1691308,2018-09-24 10:46:52,1544,4354,72.11,15245212,176,0,0
1691309,2018-09-24 10:46:55,3215,3996,63.96,15245215,176,0,0
1691310,2018-09-24 10:47:07,1965,4517,19.43,15245227,176,0,0
1691311,2018-09-24 10:47:07,1832,7131,31.32,15245227,176,0,0
1691312,2018-09-24 10:47:21,2834,1403,75.71,15245241,176,0,0
1691313,2018-09-24 10:47:27,418,5425,68.2,15245247,176,0,0
1691314,2018-09-24 10:47:29,2384,1270,82.29,15245249,176,0,0
1691315,2018-09-24 10:47:34,1068,4984,82.34,15245254,176,0,0
1691316,2018-09-24 10:47:35,3866,6669,105.26,15245255,176,0,0
1691317,2018-09-24 10:47:58,2459,1868,81.99,15245278,176,0,0
1691318,2018-09-24 10:48:01,1961,7069,54.4,15245281,176,0,0
1691319,2018-09-24 10:48:10,1895,6638,36.91,15245290,176,0,0
1691320,2018-09-24 10:48:13,3780,571,23.42,15245293,176,0,0
1691321,2018-09-24 10:48:22,3432,9122,33.21,15245302,176,0,0
1691323,2018-09-24 10:48:25,659,3867,73.42,15245305,176,0,0
1691322,2018-09-24 10:48:25,1455,5048,29.62,15245305,176,0,0
1691324,2018-09-24 10:48:26,1765,8690,51.02,15245306,176,0,0
1691325,2018-09-24 10:48:29,1447,1897,64.25,15245309,176,0,0
1691326,2018-09-24 10:48:33,659,9741,29.38,15245313,176,0,0
1691327,2018-09-24 10:48:35,1999,1053,51.51,15245315,176,0,0
1691328,2018-09-24 10:48:41,4601,8766,5.91,15245321,176,0,0
1691329,2018-09-24 10:48:45,128,8585,83.5,15245325,176,0,0
1691330,2018-09-24 10:48:50,3399,7868,12.39,15245330,176,0,0
1691331,2018-09-24 10:49:03,1059,8774,13.76,15245343,176,0,0
1691332,2018-09-24 10:49:13,2592,9997,26.61,15245353,176,0,0
1691333,2018-09-24 10:49:16,4714,9566,62.47,15245356,176,0,0
1691334,2018-09-24 10:49:18,330,4165,9.68,15245358,176,0,0
1691335,2018-09-24 10:49:19,4024,4420,51.95,15245359,176,0,0
1691336,2018-09-24 10:49:20,2486,483,15.81,15245360,176,0,0
1691337,2018-09-24 10:49:37,1352,4737,114.3,15245377,176,0,0
1691338,2018-09-24 10:49:41,4333,7998,40.76,15245381,176,0,0
1691339,2018-09-24 10:49:43,1063,3270,55.13,15245383,176,0,0
1691340,2018-09-24 10:49:47,4884,7861,0.11,15245387,176,0,0
1691341,2018-09-24 10:49:53,4184,6317,20.39,15245393,176,0,0
1691342,2018-09-24 10:50:00,981,1637,28.87,15245400,176,0,0
1691343,2018-09-24 10:50:02,3914,3395,90.19,15245402,176,0,0
1691344,2018-09-24 10:50:07,1035,4790,11.06,15245407,176,0,0
1691345,2018-09-24 10:50:09,832,689,39.15,15245409,176,0,0
1691346,2018-09-24 10:50:21,3445,5559,38.31,15245421,176,0,0
1691347,2018-09-24 10:50:24,577,5641,172.95,15245424,176,0,0
1691348,2018-09-24 10:50:27,2328,9376,94.29,15245427,176,0,0
1691349,2018-09-24 10:50:28,3699,9973,67.7,15245428,176,0,0
1691350,2018-09-24 10:50:39,1272,198,53.91,15245439,176,0,0
1691351,2018-09-24 10:50:57,1090,1772,97.82,15245457,176,0,0
1691352,2018-09-24 10:50:57,635,8954,46.02,15245457,176,0,0
1691353,2018-09-24 10:50:59,757,8933,41.28,15245459,176,0,0
1691354,2018-09-24 10:51:01,4679,5516,31.93,15245461,176,0,0
1691355,2018-09-24 10:51:06,1573,5207,120.67,15245466,176,0,0
1691356,2018-09-24 10:51:12,3451,4757,31.27,15245472,176,0,0
1691357,2018-09-24 10:51:28,1857,6912,55.19,15245488,176,0,0
1691358,2018-09-24 10:51:29,1003,261,36.51,15245489,176,0,0
1691359,2018-09-24 10:51:32,952,6540,84.17,15245492,176,0,0
1691360,2018-09-24 10:51:34,2359,3991,117.22,15245494,176,0,0
1691361,2018-09-24 10:51:39,3381,6982,81.31,15245499,176,0,0
1691362,2018-09-24 10:51:44,4011,7398,52.43,15245504,176,0,0
1691363,2018-09-24 10:51:48,1013,73,14.64,15245508,176,0,0
1691364,2018-09-24 10:52:04,879,2292,68.51,15245524,176,0,0
1691365,2018-09-24 10:52:12,2666,6081,13.75,15245532,176,0,0
1691366,2018-09-24 10:52:13,4580,3507,2.43,15245533,176,0,0
1691368,2018-09-24 10:52:14,4816,4218,42.66,15245534,176,0,0
1691367,2018-09-24 10:52:14,4895,5462,32.08,15245534,176,0,0
1691369,2018-09-24 10:52:25,633,765,59.01,15245545,176,0,0
1691370,2018-09-24 10:52:27,1934,3632,2.1,15245547,176,0,0
1691371,2018-09-24 10:52:32,2104,6240,14.75,15245552,176,0,0
1691372,2018-09-24 10:52:36,22,6582,14.33,15245556,176,0,0
1691373,2018-09-24 10:52:39,4418,3439,14.33,15245559,176,0,0
1691374,2018-09-24 10:52:47,2558,9294,174.49,15245567,176,0,0
1691375,2018-09-24 10:52:49,4706,245,12.16,15245569,176,0,0
1691376,2018-09-24 10:52:51,2714,344,54.72,15245571,176,0,0
1691377,2018-09-24 10:53:00,732,6543,13.41,15245580,176,0,0
1691378,2018-09-24 10:53:02,3066,8616,10.17,15245582,176,0,0
1691379,2018-09-24 10:53:03,339,7537,108.23,15245583,176,0,0
1691380,2018-09-24 10:53:06,3772,5435,86.41,15245586,176,0,0
1691381,2018-09-24 10:53:07,1831,8100,87.38,15245587,176,0,0
1691382,2018-09-24 10:53:09,2224,6829,78.68,15245589,176,0,0
1691383,2018-09-24 10:53:10,3777,5437,41.8,15245590,176,0,0
1691384,2018-09-24 10:53:18,1554,6806,55.21,15245598,176,0,0
1691385,2018-09-24 10:53:36,2591,7991,22.2,15245616,176,0,0
1691386,2018-09-24 10:53:44,4848,5931,51.95,15245624,176,0,0
1691387,2018-09-24 10:53:46,1159,4068,43.68,15245626,176,0,0
1691388,2018-09-24 10:53:58,2200,2759,21.58,15245638,176,0,0
1691389,2018-09-24 10:53:59,4471,6944,19.87,15245639,176,0,0
1691390,2018-09-24 10:53:59,171,750,43.06,15245639,176,0,0
1691391,2018-09-24 10:53:59,4693,2707,141.8,15245639,176,0,0
1691392,2018-09-24 10:54:00,2148,722,6.4,15245640,176,0,0
1691393,2018-09-24 10:54:03,4823,6630,37.71,15245643,176,0,0
1691394,2018-09-24 10:54:06,1409,1258,35.36,15245646,176,0,0
1691395,2018-09-24 10:54:15,158,1012,34.64,15245655,176,0,0
1691396,2018-09-24 10:54:20,140,6677,148.01,15245660,176,0,0
1691397,2018-09-24 10:54:29,4865,9108,12.69,15245669,176,0,0
1691398,2018-09-24 10:54:29,4140,1600,98.5,15245669,176,0,0
1691399,2018-09-24 10:54:41,3326,3361,75.06,15245681,176,0,0
1691400,2018-09-24 10:54:44,3099,1921,38.12,15245684,176,0,0
1691401,2018-09-24 10:54:49,708,1086,19.12,15245689,176,0,0
1691402,2018-09-24 10:54:54,4149,7274,62.17,15245694,176,0,0
1691403,2018-09-24 10:54:59,346,7705,56.33,15245699,176,0,0
1691404,2018-09-24 10:55:14,3863,6587,4.11,15245714,176,0,0
1691405,2018-09-24 10:55:16,328,6554,97.71,15245716,176,0,0
1691406,2018-09-24 10:55:18,104,9723,30.81,15245718,176,0,0
1691407,2018-09-24 10:55:18,3636,5298,26.31,15245718,176,0,0
1691408,2018-09-24 10:55:18,865,700,51.76,15245718,176,0,0
1691409,2018-09-24 10:55:47,4603,6564,57.67,15245747,176,0,0
1691410,2018-09-24 10:55:49,3279,2962,63.88,15245749,176,0,0
1691411,2018-09-24 10:55:50,1641,644,20.57,15245750,176,0,0
1691412,2018-09-24 10:55:53,2053,8023,93.29,15245753,176,0,0
1691413,2018-09-24 10:56:12,2366,3448,35.22,15245772,176,0,0
1691414,2018-09-24 10:56:19,143,1095,127.03,15245779,176,0,0
1691415,2018-09-24 10:56:23,3141,7822,15.75,15245783,176,0,0
1691416,2018-09-24 10:56:26,4257,9746,17.15,15245786,176,0,0
1691417,2018-09-24 10:56:32,402,1140,10.68,15245792,176,0,0
1691418,2018-09-24 10:56:32,3470,1766,86.96,15245792,176,0,0
1691419,2018-09-24 10:56:33,2760,8208,12.53,15245793,176,0,0
1691420,2018-09-24 10:57:03,1677,98,94.0,15245823,176,0,0
1691421,2018-09-24 10:57:09,206,6045,33.22,15245829,176,0,0
1691422,2018-09-24 10:57:10,3020,4445,52.42,15245830,176,0,0
1691423,2018-09-24 10:57:18,4397,8250,75.31,15245838,176,0,0
1691424,2018-09-24 10:57:18,1148,6426,27.09,15245838,176,0,0
1691425,2018-09-24 10:57:22,2795,9783,10.19,15245842,176,0,0
1691426,2018-09-24 10:57:36,3158,6545,51.02,15245856,176,0,0
1691427,2018-09-24 10:57:36,4429,7639,18.98,15245856,176,0,0
1691428,2018-09-24 10:57:37,1861,7227,25.34,15245857,176,0,0
1691429,2018-09-24 10:57:42,1022,2519,58.0,15245862,176,0,0
1691430,2018-09-24 10:57:43,4609,8058,16.01,15245863,176,0,0
1691432,2018-09-24 10:57:51,185,6950,7.75,15245871,176,0,0
1691431,2018-09-24 10:57:51,2448,4968,75.05,15245871,176,0,0
1691433,2018-09-24 10:57:53,2243,2817,13.75,15245873,176,0,0
1691434,2018-09-24 10:57:59,4084,7952,69.71,15245879,176,0,0
1691435,2018-09-24 10:58:02,2010,7414,62.44,15245882,176,0,0
1691436,2018-09-24 10:58:08,4438,718,89.58,15245888,176,0,0
1691437,2018-09-24 10:58:23,37,2410,22.59,15245903,176,0,0
1691438,2018-09-24 10:58:25,4952,4565,124.15,15245905,176,0,0
1691439,2018-09-24 10:58:30,4412,5614,22.37,15245910,176,0,0
1691440,2018-09-24 10:58:34,1816,3144,21.66,15245914,176,0,0
1691441,2018-09-24 10:58:37,955,7,22.54,15245917,176,0,0
1691442,2018-09-24 10:58:39,54,3277,60.79,15245919,176,0,0
1691443,2018-09-24 10:58:50,2558,9655,178.27,15245930,176,0,0
1691444,2018-09-24 10:59:00,1617,9272,141.92,15245940,176,0,0
1691445,2018-09-24 10:59:02,4891,7546,25.77,15245942,176,0,0
1691446,2018-09-24 10:59:02,1275,3911,9.21,15245942,176,0,0
1691447,2018-09-24 10:59:03,2930,8211,45.7,15245943,176,0,0
1691449,2018-09-24 10:59:04,3465,4784,28.6,15245944,176,0,0
1691448,2018-09-24 10:59:04,2387,887,162.44,15245944,176,0,0
1691450,2018-09-24 10:59:09,3671,3084,9.69,15245949,176,0,0
1691451,2018-09-24 10:59:10,711,2904,93.11,15245950,176,0,0
1691452,2018-09-24 10:59:14,1059,3806,10.75,15245954,176,0,0
1691453,2018-09-24 10:59:19,3135,9682,40.92,15245959,176,0,0
1691454,2018-09-24 10:59:27,2366,3035,41.26,15245967,176,0,0
1691455,2018-09-24 10:59:27,1793,9192,92.03,15245967,176,0,0
1691456,2018-09-24 10:59:32,3541,405,0.77,15245972,176,0,0
1691457,2018-09-24 10:59:33,4249,7454,30.38,15245973,176,0,0
1691458,2018-09-24 10:59:44,405,5090,33.97,15245984,176,0,0
1691459,2018-09-24 10:59:46,4320,7459,33.56,15245986,176,0,0
1691460,2018-09-24 10:59:53,3823,3262,43.58,15245993,176,0,0
1691461,2018-09-24 10:59:56,934,4451,42.31,15245996,176,0,0
1691462,2018-09-24 10:59:59,2493,5286,76.85,15245999,176,0,0
1691463,2018-09-24 11:00:04,1644,7360,59.35,15246004,176,0,0
1691464,2018-09-24 11:00:05,4932,7743,22.15,15246005,176,0,0
1691465,2018-09-24 11:00:13,41,1520,6.69,15246013,176,0,0
1691466,2018-09-24 11:00:20,3263,9489,57.5,15246020,176,0,0
1691467,2018-09-24 11:00:29,1121,9081,103.21,15246029,176,0,0
1691468,2018-09-24 11:00:34,49,2607,8.83,15246034,176,0,0
1691469,2018-09-24 11:00:55,1844,3279,45.49,15246055,176,0,0
1691470,2018-09-24 11:00:58,2954,6661,134.79,15246058,176,0,0
1691471,2018-09-24 11:01:02,518,5324,5.52,15246062,176,0,0
1691472,2018-09-24 11:01:04,4659,6290,30.25,15246064,176,0,0
1691473,2018-09-24 11:01:06,2975,2175,26.87,15246066,176,0,0
1691474,2018-09-24 11:01:29,2786,9050,65.62,15246089,176,0,0
1691475,2018-09-24 11:01:30,2539,4347,45.86,15246090,176,0,0
1691476,2018-09-24 11:01:34,1511,8812,45.77,15246094,176,0,0
1691477,2018-09-24 11:01:37,3228,998,18.04,15246097,176,0,0
1691478,2018-09-24 11:01:38,567,6490,57.69,15246098,176,0,0
1691479,2018-09-24 11:01:39,2984,6871,95.95,15246099,176,0,0
1691480,2018-09-24 11:01:40,3742,9654,12.06,15246100,176,0,0
1691481,2018-09-24 11:01:47,4357,5225,87.48,15246107,176,0,0
1691482,2018-09-24 11:01:54,1884,6511,47.73,15246114,176,0,0
1691483,2018-09-24 11:01:56,1263,5931,38.99,15246116,176,0,0
1691484,2018-09-24 11:02:01,4396,5095,30.03,15246121,176,0,0
1691485,2018-09-24 11:02:06,2737,2767,153.22,15246126,176,0,0
1691486,2018-09-24 11:02:07,1099,271,3.92,15246127,176,0,0
1691487,2018-09-24 11:02:09,925,4869,27.38,15246129,176,0,0
1691488,2018-09-24 11:02:12,2037,5299,4.68,15246132,176,0,0
1691489,2018-09-24 11:02:16,439,3409,27.52,15246136,176,0,0
1691490,2018-09-24 11:02:16,2087,7964,33.43,15246136,176,0,0
1691491,2018-09-24 11:02:20,3858,4753,8.56,15246140,176,0,0
1691492,2018-09-24 11:02:22,2824,7906,149.7,15246142,176,0,0
1691493,2018-09-24 11:02:27,4418,8653,6.03,15246147,176,0,0
1691494,2018-09-24 11:02:29,2312,5940,22.35,15246149,176,0,0
1691495,2018-09-24 11:02:32,1125,5957,25.71,15246152,176,0,0
1691496,2018-09-24 11:02:44,608,2295,70.33,15246164,176,0,0
1691497,2018-09-24 11:02:47,2848,4649,22.9,15246167,176,0,0
1691498,2018-09-24 11:03:02,4442,4732,90.68,15246182,176,0,0
1691499,2018-09-24 11:03:11,3307,6516,50.39,15246191,176,0,0
1691500,2018-09-24 11:03:15,3225,3538,32.06,15246195,176,0,0
1691501,2018-09-24 11:03:15,4927,4466,40.34,15246195,176,0,0
1691502,2018-09-24 11:03:24,0,3457,58.09,15246204,176,0,0
1691503,2018-09-24 11:03:30,3837,7370,6.16,15246210,176,0,0
1691504,2018-09-24 11:03:35,761,566,54.07,15246215,176,0,0
1691506,2018-09-24 11:03:49,2665,7577,94.18,15246229,176,0,0
1691505,2018-09-24 11:03:49,4771,9725,67.37,15246229,176,0,0
1691507,2018-09-24 11:04:11,1562,8744,48.01,15246251,176,0,0
1691508,2018-09-24 11:04:16,642,8549,83.74,15246256,176,0,0
1691509,2018-09-24 11:04:24,49,2749,16.38,15246264,176,0,0
1691510,2018-09-24 11:04:25,2818,9947,34.96,15246265,176,0,0
1691511,2018-09-24 11:04:29,4002,4139,17.37,15246269,176,0,0
1691512,2018-09-24 11:04:31,450,5278,55.47,15246271,176,0,0
1691513,2018-09-24 11:04:32,826,1540,55.56,15246272,176,0,0
1691514,2018-09-24 11:04:37,1550,1290,7.3,15246277,176,0,0
1691515,2018-09-24 11:04:41,6,2502,24.43,15246281,176,0,0
1691516,2018-09-24 11:04:46,4271,5333,42.19,15246286,176,0,0
1691517,2018-09-24 11:04:54,4022,2525,28.96,15246294,176,0,0
1691518,2018-09-24 11:04:57,1248,8722,98.36,15246297,176,0,0
1691519,2018-09-24 11:05:04,4141,4875,34.99,15246304,176,0,0
1691520,2018-09-24 11:05:08,2481,6378,60.59,15246308,176,0,0
1691521,2018-09-24 11:05:09,4734,6166,8.8,15246309,176,0,0
1691522,2018-09-24 11:05:13,3620,6199,20.13,15246313,176,0,0
1691523,2018-09-24 11:05:17,477,4829,10.55,15246317,176,0,0
1691524,2018-09-24 11:05:31,3252,5585,75.57,15246331,176,0,0
1691525,2018-09-24 11:05:36,4665,6877,5.77,15246336,176,0,0
1691526,2018-09-24 11:05:37,57,20,42.13,15246337,176,0,0
1691527,2018-09-24 11:05:43,4626,4591,77.66,15246343,176,0,0
1691528,2018-09-24 11:05:45,421,8662,25.09,15246345,176,0,0
1691529,2018-09-24 11:05:55,1113,444,49.35,15246355,176,0,0
1691530,2018-09-24 11:06:08,4491,8327,1.92,15246368,176,0,0
1691531,2018-09-24 11:06:09,4669,8993,36.8,15246369,176,0,0
1691532,2018-09-24 11:06:14,2798,610,32.98,15246374,176,0,0
1691534,2018-09-24 11:06:15,856,8802,56.01,15246375,176,0,0
1691533,2018-09-24 11:06:15,3074,823,7.32,15246375,176,0,0
1691535,2018-09-24 11:06:16,3331,8935,71.44,15246376,176,1,2
1691536,2018-09-24 11:06:24,888,1838,24.49,15246384,176,0,0
1691537,2018-09-24 11:06:24,1704,8376,39.91,15246384,176,0,0
1691538,2018-09-24 11:06:26,4830,5375,5.85,15246386,176,1,2
1691539,2018-09-24 11:06:37,546,3606,26.23,15246397,176,0,0
1691540,2018-09-24 11:06:42,348,901,166.86,15246402,176,0,0
1691541,2018-09-24 11:06:43,2138,531,89.56,15246403,176,0,0
1691542,2018-09-24 11:06:47,3469,8336,92.26,15246407,176,0,0
1691543,2018-09-24 11:06:50,2495,5889,29.16,15246410,176,0,0
1691544,2018-09-24 11:06:53,1680,713,27.61,15246413,176,0,0
1691545,2018-09-24 11:06:55,929,5415,16.49,15246415,176,0,0
1691546,2018-09-24 11:07:07,2102,4222,73.79,15246427,176,0,0
1691547,2018-09-24 11:07:10,769,3016,4.58,15246430,176,0,0
1691548,2018-09-24 11:07:19,3817,2409,74.53,15246439,176,0,0
1691549,2018-09-24 11:07:42,3244,838,21.45,15246462,176,0,0
1691550,2018-09-24 11:07:45,1294,2256,83.4,15246465,176,0,0
1691551,2018-09-24 11:07:46,3435,7726,166.99,15246466,176,0,0
1691552,2018-09-24 11:07:52,3140,6939,41.39,15246472,176,1,2
1691553,2018-09-24 11:07:53,1680,3347,15.35,15246473,176,0,0
1691554,2018-09-24 11:07:55,4489,5118,16.26,15246475,176,0,0
1691555,2018-09-24 11:07:55,4121,253,5.66,15246475,176,0,0
1691556,2018-09-24 11:08:01,4944,8723,120.11,15246481,176,0,0
1691557,2018-09-24 11:08:01,2183,2702,84.29,15246481,176,0,0
1691558,2018-09-24 11:08:08,4107,1775,6.43,15246488,176,0,0
1691559,2018-09-24 11:08:16,1628,3783,126.35,15246496,176,0,0
1691560,2018-09-24 11:08:26,2557,8601,11.98,15246506,176,0,0
1691561,2018-09-24 11:08:26,2910,3398,9.7,15246506,176,0,0
1691562,2018-09-24 11:08:29,2962,39,12.23,15246509,176,0,0
1691563,2018-09-24 11:08:38,34,4207,38.2,15246518,176,0,0
1691564,2018-09-24 11:08:55,2858,8337,37.62,15246535,176,0,0
1691565,2018-09-24 11:09:04,573,4229,13.09,15246544,176,0,0
1691566,2018-09-24 11:09:08,2927,6599,30.0,15246548,176,0,0
1691567,2018-09-24 11:09:20,1023,3305,50.52,15246560,176,0,0
1691568,2018-09-24 11:09:32,1309,2181,79.54,15246572,176,0,0
1691569,2018-09-24 11:09:32,3122,2012,0.53,15246572,176,0,0
1691571,2018-09-24 11:09:33,4738,6047,61.32,15246573,176,0,0
1691570,2018-09-24 11:09:33,880,3596,133.94,15246573,176,0,0
1691572,2018-09-24 11:09:34,3896,587,8.61,15246574,176,0,0
1691573,2018-09-24 11:09:38,1380,5121,16.85,15246578,176,0,0
1691574,2018-09-24 11:09:42,468,6371,66.8,15246582,176,0,0
1691575,2018-09-24 11:09:43,1921,4156,17.75,15246583,176,0,0
1691576,2018-09-24 11:09:47,4671,9425,108.08,15246587,176,0,0
1691577,2018-09-24 11:09:51,3376,1589,26.22,15246591,176,0,0
1691578,2018-09-24 11:09:59,1798,1924,103.85,15246599,176,0,0
1691579,2018-09-24 11:10:08,1874,1087,4.06,15246608,176,0,0
1691580,2018-09-24 11:10:12,2018,9813,105.74,15246612,176,0,0
1691581,2018-09-24 11:10:15,2273,1644,30.83,15246615,176,0,0
1691582,2018-09-24 11:10:24,1628,1661,39.73,15246624,176,0,0
1691583,2018-09-24 11:10:28,4482,6564,20.56,15246628,176,0,0
1691584,2018-09-24 11:10:33,328,6175,18.96,15246633,176,0,0
1691585,2018-09-24 11:10:35,710,4205,101.55,15246635,176,0,0
1691586,2018-09-24 11:10:40,4058,878,24.16,15246640,176,0,0
1691587,2018-09-24 11:10:44,3888,630,63.26,15246644,176,0,0
1691588,2018-09-24 11:10:56,3228,8461,32.31,15246656,176,0,0
1691589,2018-09-24 11:11:01,100,1832,15.55,15246661,176,0,0
1691590,2018-09-24 11:11:11,3646,322,100.61,15246671,176,0,0
1691591,2018-09-24 11:11:12,2096,5701,25.25,15246672,176,0,0
1691592,2018-09-24 11:11:14,1952,6048,15.43,15246674,176,0,0
1691593,2018-09-24 11:11:14,2791,5398,17.96,15246674,176,0,0
1691594,2018-09-24 11:11:15,2726,8536,2.18,15246675,176,0,0
1691595,2018-09-24 11:11:21,1379,2682,81.65,15246681,176,0,0
1691596,2018-09-24 11:11:23,1798,845,71.89,15246683,176,0,0
1691597,2018-09-24 11:11:53,2041,2358,44.8,15246713,176,0,0
1691598,2018-09-24 11:12:03,4984,976,45.19,15246723,176,0,0
1691599,2018-09-24 11:12:08,4320,1911,30.53,15246728,176,0,0
1691600,2018-09-24 11:12:08,3695,3772,19.7,15246728,176,0,0
1691601,2018-09-24 11:12:10,744,1741,83.37,15246730,176,0,0
1691602,2018-09-24 11:12:14,2493,9439,44.46,15246734,176,0,0
1691603,2018-09-24 11:12:17,198,4336,180.32,15246737,176,0,0
1691604,2018-09-24 11:12:21,4876,4604,19.83,15246741,176,0,0
1691605,2018-09-24 11:12:41,1001,903,21.37,15246761,176,0,0
1691606,2018-09-24 11:12:44,358,2115,43.9,15246764,176,0,0
1691607,2018-09-24 11:12:47,2281,6478,93.27,15246767,176,0,0
1691608,2018-09-24 11:12:48,220,7055,74.5,15246768,176,0,0
1691609,2018-09-24 11:12:48,3517,7714,44.47,15246768,176,0,0
1691610,2018-09-24 11:12:52,1439,6093,54.89,15246772,176,0,0
1691611,2018-09-24 11:13:00,3257,3356,31.68,15246780,176,0,0
1691612,2018-09-24 11:13:00,2217,8873,38.43,15246780,176,0,0
1691613,2018-09-24 11:13:01,2232,7602,136.0,15246781,176,0,0
1691614,2018-09-24 11:13:02,796,2553,9.09,15246782,176,0,0
1691615,2018-09-24 11:13:03,2609,2682,8.63,15246783,176,0,0
1691616,2018-09-24 11:13:10,1308,6589,129.53,15246790,176,0,0
1691617,2018-09-24 11:13:13,2840,7683,97.57,15246793,176,0,0
1691618,2018-09-24 11:13:24,660,5985,120.11,15246804,176,0,0
1691619,2018-09-24 11:13:35,1903,7232,78.49,15246815,176,0,0
1691620,2018-09-24 11:13:36,507,353,73.96,15246816,176,0,0
1691621,2018-09-24 11:13:36,1246,3858,63.35,15246816,176,0,0
1691622,2018-09-24 11:13:38,2927,8750,24.8,15246818,176,0,0
1691623,2018-09-24 11:13:38,2499,3732,6.79,15246818,176,0,0
