TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
908879,2018-07-04 15:31:11,3452,5519,15.32,8177471,94,0,0
908880,2018-07-04 15:31:22,865,1883,29.05,8177482,94,0,0
908881,2018-07-04 15:31:34,4166,4880,16.58,8177494,94,0,0
908882,2018-07-04 15:31:36,2612,7296,40.92,8177496,94,0,0
908883,2018-07-04 15:31:47,868,8468,34.72,8177507,94,0,0
908884,2018-07-04 15:32:05,30,8954,74.17,8177525,94,0,0
908885,2018-07-04 15:32:20,1612,9250,30.53,8177540,94,0,0
908886,2018-07-04 15:32:26,131,2070,13.08,8177546,94,0,0
908887,2018-07-04 15:32:30,2572,9997,33.53,8177550,94,0,0
908888,2018-07-04 15:32:32,1894,8871,30.07,8177552,94,0,0
908889,2018-07-04 15:32:34,3992,4695,21.79,8177554,94,0,0
908890,2018-07-04 15:32:34,1011,818,59.14,8177554,94,0,0
908891,2018-07-04 15:32:35,3214,6462,55.33,8177555,94,0,0
908892,2018-07-04 15:32:43,4551,8582,88.72,8177563,94,0,0
908893,2018-07-04 15:32:55,2026,6363,48.01,8177575,94,0,0
908894,2018-07-04 15:33:04,4554,7685,48.7,8177584,94,0,0
908895,2018-07-04 15:33:12,485,7702,18.99,8177592,94,0,0
908896,2018-07-04 15:33:14,1791,5234,21.68,8177594,94,0,0
908897,2018-07-04 15:33:24,4564,3969,34.29,8177604,94,0,0
908898,2018-07-04 15:33:31,3763,1239,56.82,8177611,94,0,0
908899,2018-07-04 15:33:31,4444,9209,119.32,8177611,94,0,0
908900,2018-07-04 15:33:52,1151,2448,133.15,8177632,94,0,0
908901,2018-07-04 15:33:54,1415,5607,52.33,8177634,94,0,0
908902,2018-07-04 15:34:10,609,6843,24.03,8177650,94,0,0
908903,2018-07-04 15:34:15,1072,8159,62.14,8177655,94,0,0
908904,2018-07-04 15:34:27,1427,9463,27.49,8177667,94,0,0
908905,2018-07-04 15:34:32,139,1157,44.61,8177672,94,0,0
908906,2018-07-04 15:34:32,597,3856,113.64,8177672,94,0,0
908907,2018-07-04 15:34:38,3256,7364,4.41,8177678,94,0,0
908908,2018-07-04 15:34:43,2174,839,16.58,8177683,94,0,0
908909,2018-07-04 15:35:01,4383,4982,95.56,8177701,94,0,0
908910,2018-07-04 15:35:02,1043,1161,46.29,8177702,94,0,0
908911,2018-07-04 15:35:13,1122,5902,8.02,8177713,94,0,0
908912,2018-07-04 15:35:14,141,8423,100.54,8177714,94,0,0
908913,2018-07-04 15:35:18,2619,8543,20.67,8177718,94,0,0
908914,2018-07-04 15:35:20,2571,1238,135.43,8177720,94,0,0
908915,2018-07-04 15:35:21,1130,1123,46.68,8177721,94,0,0
908916,2018-07-04 15:35:52,3523,8155,133.3,8177752,94,0,0
908917,2018-07-04 15:35:52,2670,7075,53.04,8177752,94,0,0
908918,2018-07-04 15:36:07,147,3084,134.6,8177767,94,0,0
908919,2018-07-04 15:36:31,3994,5369,73.69,8177791,94,0,0
908920,2018-07-04 15:36:34,4807,9488,27.15,8177794,94,0,0
908921,2018-07-04 15:36:36,3392,6609,54.78,8177796,94,0,0
908922,2018-07-04 15:36:58,1579,9895,35.11,8177818,94,0,0
908923,2018-07-04 15:37:06,2626,2727,87.52,8177826,94,0,0
908924,2018-07-04 15:37:12,2635,6031,43.28,8177832,94,0,0
908925,2018-07-04 15:37:33,4307,9510,144.73,8177853,94,0,0
908926,2018-07-04 15:37:34,332,320,14.3,8177854,94,0,0
908927,2018-07-04 15:37:40,4826,3392,131.18,8177860,94,0,0
908928,2018-07-04 15:37:43,4899,6314,138.2,8177863,94,0,0
908929,2018-07-04 15:37:57,3719,3260,72.31,8177877,94,0,0
908930,2018-07-04 15:38:20,1125,3732,45.51,8177900,94,0,0
908931,2018-07-04 15:38:24,3305,4824,62.08,8177904,94,0,0
908932,2018-07-04 15:38:34,4001,7926,6.55,8177914,94,1,2
908933,2018-07-04 15:38:37,4186,8294,27.73,8177917,94,0,0
908934,2018-07-04 15:38:41,1698,5993,58.2,8177921,94,0,0
908935,2018-07-04 15:38:41,4905,5103,9.89,8177921,94,0,0
908936,2018-07-04 15:38:43,4070,4072,26.51,8177923,94,0,0
908937,2018-07-04 15:38:48,4326,980,84.47,8177928,94,0,0
908938,2018-07-04 15:38:53,3427,9532,3.83,8177933,94,0,0
908939,2018-07-04 15:39:04,625,4376,114.99,8177944,94,0,0
908940,2018-07-04 15:39:12,1284,4631,137.17,8177952,94,0,0
908941,2018-07-04 15:39:16,3894,7343,6.63,8177956,94,0,0
908943,2018-07-04 15:39:24,4802,8690,15.4,8177964,94,0,0
908942,2018-07-04 15:39:24,3900,2004,12.22,8177964,94,0,0
908944,2018-07-04 15:39:43,457,2730,33.42,8177983,94,0,0
908945,2018-07-04 15:39:44,3558,726,25.91,8177984,94,0,0
908946,2018-07-04 15:39:53,2899,7295,40.86,8177993,94,0,0
908947,2018-07-04 15:39:55,4879,4820,91.83,8177995,94,0,0
908948,2018-07-04 15:40:01,2495,753,65.81,8178001,94,0,0
908949,2018-07-04 15:40:02,1198,3370,139.86,8178002,94,0,0
908950,2018-07-04 15:40:19,4396,2122,24.71,8178019,94,0,0
908951,2018-07-04 15:40:22,1401,2897,38.77,8178022,94,0,0
908952,2018-07-04 15:40:27,2423,692,8.43,8178027,94,0,0
908953,2018-07-04 15:40:32,3538,3100,41.13,8178032,94,0,0
908954,2018-07-04 15:40:32,2206,315,43.86,8178032,94,0,0
908955,2018-07-04 15:40:34,1000,8497,22.6,8178034,94,0,0
908956,2018-07-04 15:40:44,4147,6595,80.98,8178044,94,0,0
908957,2018-07-04 15:40:46,4834,4392,68.14,8178046,94,0,0
908958,2018-07-04 15:40:58,3226,2488,17.95,8178058,94,0,0
908959,2018-07-04 15:41:02,4788,419,55.27,8178062,94,0,0
908960,2018-07-04 15:41:06,497,7821,23.75,8178066,94,0,0
908961,2018-07-04 15:41:07,668,2358,117.12,8178067,94,0,0
908962,2018-07-04 15:41:08,4358,3648,10.73,8178068,94,0,0
908963,2018-07-04 15:41:09,4957,1761,14.15,8178069,94,0,0
908964,2018-07-04 15:41:10,2591,9045,41.03,8178070,94,0,0
908965,2018-07-04 15:41:31,2394,7141,83.61,8178091,94,0,0
908966,2018-07-04 15:41:34,4782,3714,27.05,8178094,94,0,0
908967,2018-07-04 15:41:49,3586,332,147.59,8178109,94,0,0
908968,2018-07-04 15:42:03,577,6666,33.79,8178123,94,0,0
908969,2018-07-04 15:42:05,964,9731,58.63,8178125,94,0,0
908970,2018-07-04 15:42:11,3888,3766,93.83,8178131,94,0,0
908971,2018-07-04 15:42:12,4809,4032,10.63,8178132,94,0,0
908972,2018-07-04 15:42:19,2751,3551,94.86,8178139,94,0,0
908973,2018-07-04 15:42:21,4312,727,59.96,8178141,94,0,0
908974,2018-07-04 15:42:39,4861,4999,11.16,8178159,94,0,0
908975,2018-07-04 15:42:45,1432,4162,88.17,8178165,94,0,0
908976,2018-07-04 15:42:45,3227,3554,233.70000000000002,8178165,94,1,3
908977,2018-07-04 15:42:56,1219,741,62.23,8178176,94,0,0
908978,2018-07-04 15:42:56,3432,1124,73.27,8178176,94,0,0
908980,2018-07-04 15:42:57,2956,5745,10.03,8178177,94,0,0
908979,2018-07-04 15:42:57,383,8082,78.37,8178177,94,0,0
908981,2018-07-04 15:43:04,4372,7326,10.32,8178184,94,0,0
908982,2018-07-04 15:43:11,4090,374,11.17,8178191,94,0,0
908983,2018-07-04 15:43:13,4168,5233,15.19,8178193,94,0,0
908984,2018-07-04 15:43:25,3061,7011,10.06,8178205,94,0,0
908985,2018-07-04 15:43:26,606,8021,14.68,8178206,94,0,0
908986,2018-07-04 15:43:27,1126,422,54.11,8178207,94,0,0
908987,2018-07-04 15:43:51,2141,4408,59.4,8178231,94,0,0
908988,2018-07-04 15:43:54,3419,8842,1.06,8178234,94,0,0
908989,2018-07-04 15:43:55,4891,2882,39.44,8178235,94,0,0
908990,2018-07-04 15:43:57,2488,2460,14.12,8178237,94,0,0
908991,2018-07-04 15:43:59,4398,7382,83.76,8178239,94,0,0
908992,2018-07-04 15:44:14,1903,2336,22.56,8178254,94,0,0
908993,2018-07-04 15:44:27,1554,1617,113.33,8178267,94,0,0
908994,2018-07-04 15:44:27,1533,3582,86.55,8178267,94,0,0
908995,2018-07-04 15:44:30,3484,7503,114.27,8178270,94,0,0
908996,2018-07-04 15:44:30,4346,8905,14.06,8178270,94,0,0
908997,2018-07-04 15:44:34,2537,1716,141.87,8178274,94,0,0
908998,2018-07-04 15:44:37,448,6952,100.06,8178277,94,0,0
908999,2018-07-04 15:44:37,3661,2280,43.29,8178277,94,0,0
909000,2018-07-04 15:44:44,2114,3415,78.65,8178284,94,0,0
909001,2018-07-04 15:44:44,2814,8218,40.78,8178284,94,0,0
909002,2018-07-04 15:44:46,701,7797,12.06,8178286,94,0,0
909003,2018-07-04 15:44:55,3232,3996,12.15,8178295,94,0,0
909004,2018-07-04 15:45:05,3083,1670,29.12,8178305,94,0,0
909005,2018-07-04 15:45:05,845,3452,104.9,8178305,94,0,0
909006,2018-07-04 15:45:08,1661,4848,96.85000000000001,8178308,94,1,3
909007,2018-07-04 15:45:15,3019,9745,37.34,8178315,94,0,0
909008,2018-07-04 15:45:16,1278,5365,100.48,8178316,94,0,0
909009,2018-07-04 15:45:16,4825,8854,117.79,8178316,94,0,0
909010,2018-07-04 15:45:19,4463,7024,34.03,8178319,94,0,0
909011,2018-07-04 15:45:20,1779,2281,13.13,8178320,94,0,0
909012,2018-07-04 15:45:22,3987,9277,34.86,8178322,94,0,0
909013,2018-07-04 15:45:22,1109,7235,29.79,8178322,94,0,0
909014,2018-07-04 15:45:23,4936,2614,50.1,8178323,94,0,0
909015,2018-07-04 15:45:34,3804,9062,26.0,8178334,94,0,0
909016,2018-07-04 15:45:37,118,2008,61.58,8178337,94,0,0
909017,2018-07-04 15:45:41,4422,4511,94.42,8178341,94,0,0
909018,2018-07-04 15:45:42,3293,8232,37.21,8178342,94,0,0
909019,2018-07-04 15:45:45,194,4005,17.24,8178345,94,0,0
909020,2018-07-04 15:45:50,4494,4610,6.26,8178350,94,0,0
909021,2018-07-04 15:45:57,2389,1898,34.99,8178357,94,0,0
909022,2018-07-04 15:46:01,2141,1481,99.03,8178361,94,0,0
909023,2018-07-04 15:46:09,1137,8400,26.15,8178369,94,0,0
909024,2018-07-04 15:46:09,3630,9737,2.6,8178369,94,0,0
909025,2018-07-04 15:46:26,2134,7677,79.56,8178386,94,0,0
909026,2018-07-04 15:46:38,2350,1168,85.06,8178398,94,0,0
909027,2018-07-04 15:46:38,1336,471,34.0,8178398,94,0,0
909028,2018-07-04 15:46:38,2833,8917,36.96,8178398,94,0,0
909029,2018-07-04 15:46:39,2240,1122,18.51,8178399,94,0,0
909030,2018-07-04 15:46:41,4543,7424,28.68,8178401,94,0,0
909031,2018-07-04 15:46:44,59,6613,10.89,8178404,94,0,0
909032,2018-07-04 15:46:56,2559,8198,19.57,8178416,94,0,0
909033,2018-07-04 15:47:08,2751,199,24.96,8178428,94,0,0
909034,2018-07-04 15:47:12,1031,7441,99.55,8178432,94,0,0
909035,2018-07-04 15:47:13,3795,7464,88.52,8178433,94,0,0
909036,2018-07-04 15:47:21,3226,7738,113.36,8178441,94,0,0
909037,2018-07-04 15:47:23,195,2923,90.34,8178443,94,0,0
909038,2018-07-04 15:47:24,3036,3835,77.9,8178444,94,0,0
909039,2018-07-04 15:47:42,1918,6188,59.82,8178462,94,0,0
909040,2018-07-04 15:47:45,2962,5150,10.07,8178465,94,0,0
909041,2018-07-04 15:47:47,3694,3385,87.46,8178467,94,0,0
909042,2018-07-04 15:47:54,4208,5819,82.37,8178474,94,0,0
909043,2018-07-04 15:47:57,1321,1029,73.48,8178477,94,0,0
909044,2018-07-04 15:47:59,3984,9997,100.22,8178479,94,0,0
909045,2018-07-04 15:48:01,1769,2653,69.47,8178481,94,0,0
909046,2018-07-04 15:48:16,361,5580,151.85,8178496,94,0,0
909047,2018-07-04 15:48:19,3509,918,18.85,8178499,94,0,0
909048,2018-07-04 15:48:30,3306,8193,77.56,8178510,94,0,0
909049,2018-07-04 15:48:32,3395,927,14.44,8178512,94,0,0
909050,2018-07-04 15:48:37,3907,5582,50.19,8178517,94,0,0
909051,2018-07-04 15:48:59,1278,8585,98.88,8178539,94,0,0
909052,2018-07-04 15:49:09,4237,7702,39.16,8178549,94,0,0
909053,2018-07-04 15:49:18,2906,1715,79.66,8178558,94,0,0
909054,2018-07-04 15:49:21,4540,8917,138.42,8178561,94,0,0
909055,2018-07-04 15:49:22,691,737,28.63,8178562,94,0,0
909056,2018-07-04 15:49:26,3791,8318,101.7,8178566,94,0,0
909057,2018-07-04 15:49:27,1154,752,88.25,8178567,94,0,0
909058,2018-07-04 15:49:33,2945,1139,34.44,8178573,94,0,0
909059,2018-07-04 15:50:15,372,7388,26.07,8178615,94,0,0
909060,2018-07-04 15:50:21,3217,6065,99.56,8178621,94,0,0
909061,2018-07-04 15:50:38,2546,9916,75.84,8178638,94,0,0
909062,2018-07-04 15:50:42,1405,9553,14.28,8178642,94,0,0
909063,2018-07-04 15:50:48,2389,6664,17.35,8178648,94,0,0
909064,2018-07-04 15:51:04,1219,7977,51.69,8178664,94,0,0
909065,2018-07-04 15:51:04,1974,2374,8.65,8178664,94,0,0
909066,2018-07-04 15:51:06,633,3177,63.98,8178666,94,0,0
909067,2018-07-04 15:51:06,3152,1503,8.71,8178666,94,0,0
909068,2018-07-04 15:51:13,887,5146,40.0,8178673,94,0,0
909069,2018-07-04 15:51:15,3497,2456,112.24,8178675,94,0,0
909070,2018-07-04 15:51:16,3297,1529,8.95,8178676,94,0,0
909071,2018-07-04 15:51:17,2780,9040,113.26,8178677,94,0,0
909072,2018-07-04 15:51:20,4481,9290,149.6,8178680,94,0,0
909073,2018-07-04 15:51:21,4904,2979,55.48,8178681,94,0,0
909074,2018-07-04 15:51:22,3002,1000,45.98,8178682,94,0,0
909075,2018-07-04 15:51:31,1664,4187,99.08,8178691,94,0,0
909076,2018-07-04 15:51:38,3201,6961,10.16,8178698,94,0,0
909077,2018-07-04 15:51:45,4077,6157,118.59,8178705,94,0,0
909078,2018-07-04 15:52:05,4141,4018,54.94,8178725,94,0,0
909079,2018-07-04 15:52:10,2068,7889,6.45,8178730,94,0,0
909080,2018-07-04 15:52:11,2236,211,43.24,8178731,94,0,0
909081,2018-07-04 15:52:17,1440,8476,43.84,8178737,94,0,0
909082,2018-07-04 15:52:21,3582,7652,29.1,8178741,94,0,0
909083,2018-07-04 15:52:22,3282,5914,175.04,8178742,94,0,0
909084,2018-07-04 15:53:09,4573,7895,5.8,8178789,94,0,0
909085,2018-07-04 15:53:21,3193,6043,47.73,8178801,94,0,0
909086,2018-07-04 15:53:22,1817,1673,148.71,8178802,94,0,0
909087,2018-07-04 15:53:41,2921,5200,111.89,8178821,94,0,0
909088,2018-07-04 15:53:43,4972,3747,9.91,8178823,94,0,0
909089,2018-07-04 15:53:47,3896,1105,2.05,8178827,94,0,0
909090,2018-07-04 15:53:47,1091,2455,18.87,8178827,94,0,0
909091,2018-07-04 15:53:54,389,7426,128.48,8178834,94,0,0
909092,2018-07-04 15:54:00,4864,8229,3.99,8178840,94,0,0
909093,2018-07-04 15:54:06,1493,3968,1.52,8178846,94,0,0
909094,2018-07-04 15:54:12,870,5820,61.05,8178852,94,0,0
909095,2018-07-04 15:54:15,3436,9259,69.54,8178855,94,0,0
909096,2018-07-04 15:54:15,2367,5091,16.21,8178855,94,0,0
909097,2018-07-04 15:54:32,2438,1824,61.06,8178872,94,0,0
909098,2018-07-04 15:54:32,2134,4443,44.33,8178872,94,0,0
909099,2018-07-04 15:54:59,2938,4373,21.19,8178899,94,0,0
909100,2018-07-04 15:55:03,348,5744,127.24,8178903,94,0,0
909101,2018-07-04 15:55:05,2965,7271,44.61,8178905,94,0,0
909102,2018-07-04 15:55:07,2440,1710,65.23,8178907,94,0,0
909103,2018-07-04 15:55:25,223,4230,64.77,8178925,94,0,0
909104,2018-07-04 15:55:28,4525,8977,56.19,8178928,94,0,0
909105,2018-07-04 15:55:31,1204,843,85.72,8178931,94,0,0
909106,2018-07-04 15:55:34,4420,648,9.29,8178934,94,0,0
909110,2018-07-04 15:55:35,2243,6565,26.68,8178935,94,0,0
909109,2018-07-04 15:55:35,594,4562,51.95,8178935,94,0,0
909107,2018-07-04 15:55:35,3102,6639,7.91,8178935,94,0,0
909108,2018-07-04 15:55:35,2605,4806,29.24,8178935,94,0,0
909111,2018-07-04 15:55:42,3998,2359,26.63,8178942,94,0,0
909112,2018-07-04 15:55:43,1123,6960,98.36,8178943,94,0,0
909113,2018-07-04 15:55:54,853,8670,0.71,8178954,94,0,0
909114,2018-07-04 15:55:54,3787,9604,73.52,8178954,94,0,0
909115,2018-07-04 15:56:07,4967,6256,20.8,8178967,94,0,0
909116,2018-07-04 15:56:10,3051,8332,88.44,8178970,94,0,0
909117,2018-07-04 15:56:15,383,2796,9.06,8178975,94,0,0
909118,2018-07-04 15:56:19,3142,2286,28.15,8178979,94,0,0
909119,2018-07-04 15:56:22,174,7505,101.07,8178982,94,0,0
909120,2018-07-04 15:56:35,1439,1275,56.18,8178995,94,0,0
909121,2018-07-04 15:56:47,290,9565,53.11,8179007,94,0,0
909122,2018-07-04 15:57:02,3997,9611,137.72,8179022,94,0,0
909123,2018-07-04 15:57:33,2278,1481,5.37,8179053,94,0,0
909124,2018-07-04 15:57:46,515,395,70.49,8179066,94,0,0
909125,2018-07-04 15:57:46,2795,9783,111.57,8179066,94,0,0
909126,2018-07-04 15:57:58,2621,4552,3.87,8179078,94,0,0
909127,2018-07-04 15:58:00,790,1184,15.9,8179080,94,0,0
909128,2018-07-04 15:58:04,2381,2113,16.71,8179084,94,0,0
909129,2018-07-04 15:58:18,1826,7506,119.89,8179098,94,0,0
909130,2018-07-04 15:58:21,1187,4993,60.67,8179101,94,0,0
909131,2018-07-04 15:58:22,4179,1206,55.45,8179102,94,0,0
909132,2018-07-04 15:58:39,53,1226,0.79,8179119,94,0,0
909133,2018-07-04 15:58:50,1003,5115,67.81,8179130,94,0,0
909134,2018-07-04 15:59:03,948,4592,18.79,8179143,94,0,0
909135,2018-07-04 15:59:04,174,2716,56.94,8179144,94,0,0
909136,2018-07-04 15:59:07,2342,1303,36.7,8179147,94,0,0
909137,2018-07-04 15:59:11,72,7828,36.26,8179151,94,0,0
909138,2018-07-04 15:59:16,1672,1100,123.85,8179156,94,0,0
909139,2018-07-04 15:59:29,2348,4072,14.13,8179169,94,0,0
909140,2018-07-04 15:59:46,2168,9728,163.7,8179186,94,0,0
909141,2018-07-04 15:59:58,1330,70,122.47,8179198,94,0,0
909142,2018-07-04 16:00:05,2251,999,25.19,8179205,94,0,0
909143,2018-07-04 16:00:07,3824,1127,105.13,8179207,94,0,0
909144,2018-07-04 16:00:13,2080,4258,20.69,8179213,94,0,0
909145,2018-07-04 16:00:44,2854,9808,133.69,8179244,94,0,0
909146,2018-07-04 16:00:46,1096,1398,27.43,8179246,94,0,0
909147,2018-07-04 16:00:48,3756,8471,84.26,8179248,94,0,0
909148,2018-07-04 16:00:58,2817,4469,52.12,8179258,94,0,0
909149,2018-07-04 16:01:13,4305,3225,11.88,8179273,94,0,0
909150,2018-07-04 16:01:24,1092,4344,72.71,8179284,94,0,0
909151,2018-07-04 16:01:25,1491,8419,8.39,8179285,94,0,0
909152,2018-07-04 16:01:25,2760,289,54.54,8179285,94,0,0
909153,2018-07-04 16:01:30,4370,6730,98.4,8179290,94,0,0
909154,2018-07-04 16:01:32,2130,3498,72.16,8179292,94,0,0
909156,2018-07-04 16:01:35,754,1493,62.38,8179295,94,0,0
909155,2018-07-04 16:01:35,2967,7801,74.9,8179295,94,0,0
909157,2018-07-04 16:01:39,128,4623,49.88,8179299,94,0,0
909158,2018-07-04 16:01:43,4324,3937,40.34,8179303,94,0,0
909159,2018-07-04 16:01:54,4807,8686,23.81,8179314,94,0,0
909160,2018-07-04 16:01:58,4345,4168,47.65,8179318,94,0,0
909161,2018-07-04 16:02:02,4056,4907,94.7,8179322,94,0,0
909162,2018-07-04 16:02:07,3606,3682,33.88,8179327,94,0,0
909163,2018-07-04 16:02:17,2564,975,5.62,8179337,94,0,0
909164,2018-07-04 16:02:25,4697,6184,11.99,8179345,94,0,0
909165,2018-07-04 16:02:34,4598,4894,8.15,8179354,94,0,0
909166,2018-07-04 16:02:41,793,1184,60.17,8179361,94,0,0
909167,2018-07-04 16:02:53,2759,5136,7.31,8179373,94,0,0
909168,2018-07-04 16:02:55,1288,1191,27.42,8179375,94,0,0
909169,2018-07-04 16:03:04,1900,9412,129.67,8179384,94,0,0
909170,2018-07-04 16:03:21,4390,2751,68.15,8179401,94,0,0
909171,2018-07-04 16:03:24,4055,2294,8.31,8179404,94,0,0
909172,2018-07-04 16:03:27,4438,9808,43.99,8179407,94,0,0
909173,2018-07-04 16:03:33,3859,437,35.73,8179413,94,0,0
909174,2018-07-04 16:03:41,2539,4873,38.06,8179421,94,0,0
909175,2018-07-04 16:03:42,2053,4653,149.14,8179422,94,0,0
909176,2018-07-04 16:03:47,4358,2181,23.95,8179427,94,0,0
909177,2018-07-04 16:03:56,3558,9163,22.27,8179436,94,0,0
909178,2018-07-04 16:04:08,3817,4033,87.87,8179448,94,0,0
909179,2018-07-04 16:04:22,167,3012,44.31,8179462,94,0,0
909180,2018-07-04 16:04:32,3423,6977,15.91,8179472,94,0,0
909181,2018-07-04 16:04:32,401,9603,92.86,8179472,94,0,0
909182,2018-07-04 16:04:39,439,7317,26.3,8179479,94,0,0
909184,2018-07-04 16:04:53,2513,524,121.53,8179493,94,0,0
909183,2018-07-04 16:04:53,2888,1352,42.5,8179493,94,0,0
909185,2018-07-04 16:05:19,1875,8912,41.93,8179519,94,0,0
909186,2018-07-04 16:06:03,4190,399,68.63,8179563,94,0,0
909187,2018-07-04 16:06:06,1820,4422,80.22,8179566,94,0,0
909188,2018-07-04 16:06:10,1674,6705,44.6,8179570,94,0,0
909189,2018-07-04 16:06:21,3671,8245,56.78,8179581,94,0,0
909190,2018-07-04 16:06:25,726,6093,63.95,8179585,94,0,0
909191,2018-07-04 16:06:30,596,1587,65.03,8179590,94,0,0
909192,2018-07-04 16:06:32,2632,2550,21.33,8179592,94,0,0
909194,2018-07-04 16:06:48,1754,3534,26.67,8179608,94,0,0
909193,2018-07-04 16:06:48,3595,4247,77.63,8179608,94,0,0
909195,2018-07-04 16:06:53,803,204,70.19,8179613,94,0,0
909196,2018-07-04 16:06:57,2260,3543,40.29,8179617,94,0,0
909197,2018-07-04 16:06:57,1214,6531,31.07,8179617,94,0,0
909198,2018-07-04 16:07:09,2840,5353,38.22,8179629,94,0,0
909199,2018-07-04 16:07:11,4938,342,9.74,8179631,94,0,0
909200,2018-07-04 16:07:15,1848,8127,114.01,8179635,94,0,0
909201,2018-07-04 16:07:17,3089,311,4.75,8179637,94,0,0
909202,2018-07-04 16:07:18,4662,7610,34.61,8179638,94,0,0
909203,2018-07-04 16:07:26,3161,262,38.45,8179646,94,0,0
909204,2018-07-04 16:07:29,1664,2270,84.27,8179649,94,0,0
909205,2018-07-04 16:07:33,35,2002,42.58,8179653,94,0,0
909206,2018-07-04 16:07:35,734,7703,91.62,8179655,94,0,0
909207,2018-07-04 16:08:01,3025,8182,91.17,8179681,94,0,0
909208,2018-07-04 16:08:10,3051,713,45.47,8179690,94,0,0
909209,2018-07-04 16:08:20,3455,4373,155.98,8179700,94,0,0
909210,2018-07-04 16:08:20,2115,2194,88.8,8179700,94,0,0
909211,2018-07-04 16:08:22,4170,301,13.41,8179702,94,0,0
909212,2018-07-04 16:08:52,4839,3204,10.99,8179732,94,0,0
909213,2018-07-04 16:08:54,4390,3443,21.17,8179734,94,0,0
909214,2018-07-04 16:08:58,2582,3211,4.64,8179738,94,0,0
909215,2018-07-04 16:08:59,4952,8971,27.13,8179739,94,0,0
909216,2018-07-04 16:09:00,4526,4565,23.28,8179740,94,0,0
909217,2018-07-04 16:09:00,3991,9648,4.94,8179740,94,0,0
909218,2018-07-04 16:09:01,1336,8784,16.49,8179741,94,0,0
909219,2018-07-04 16:09:09,4055,7622,7.93,8179749,94,0,0
909220,2018-07-04 16:09:27,4361,737,135.6,8179767,94,0,0
909221,2018-07-04 16:09:49,851,7548,15.93,8179789,94,0,0
909222,2018-07-04 16:09:52,868,2497,13.79,8179792,94,0,0
909223,2018-07-04 16:09:55,3205,7321,37.96,8179795,94,0,0
909224,2018-07-04 16:09:58,4778,678,69.45,8179798,94,0,0
909225,2018-07-04 16:09:59,3590,9529,51.77,8179799,94,0,0
909226,2018-07-04 16:10:21,408,8296,6.28,8179821,94,0,0
909227,2018-07-04 16:10:35,1696,9398,50.34,8179835,94,0,0
909228,2018-07-04 16:11:06,4147,6134,56.62,8179866,94,0,0
909229,2018-07-04 16:11:11,2318,4349,33.34,8179871,94,0,0
909230,2018-07-04 16:11:13,481,4499,15.7,8179873,94,0,0
909231,2018-07-04 16:11:18,3888,1934,74.07,8179878,94,0,0
909232,2018-07-04 16:11:20,2312,7108,24.9,8179880,94,0,0
909233,2018-07-04 16:11:23,3227,2798,52.32,8179883,94,0,0
909234,2018-07-04 16:11:32,181,8193,107.09,8179892,94,0,0
909235,2018-07-04 16:11:44,2802,7416,72.77,8179904,94,0,0
909236,2018-07-04 16:11:49,2521,9502,125.02,8179909,94,0,0
909237,2018-07-04 16:11:56,1795,9901,20.88,8179916,94,0,0
909238,2018-07-04 16:12:00,2642,90,121.77,8179920,94,0,0
909239,2018-07-04 16:12:20,3330,7668,18.96,8179940,94,0,0
909240,2018-07-04 16:12:36,2472,1473,45.05,8179956,94,0,0
909241,2018-07-04 16:12:37,2963,8756,23.9,8179957,94,0,0
909242,2018-07-04 16:12:38,2099,3160,16.05,8179958,94,0,0
909243,2018-07-04 16:13:08,2211,8368,66.98,8179988,94,0,0
909244,2018-07-04 16:13:08,4879,4820,73.71,8179988,94,0,0
909245,2018-07-04 16:13:11,1761,5412,20.72,8179991,94,0,0
909246,2018-07-04 16:13:14,1353,6309,42.68,8179994,94,0,0
909247,2018-07-04 16:13:17,1543,143,41.29,8179997,94,0,0
909248,2018-07-04 16:13:20,1958,9266,63.55,8180000,94,0,0
909249,2018-07-04 16:13:34,1182,9808,15.68,8180014,94,0,0
909250,2018-07-04 16:13:42,1647,1863,47.99,8180022,94,0,0
909251,2018-07-04 16:13:44,2786,3608,50.61,8180024,94,0,0
909252,2018-07-04 16:14:01,4953,3450,51.3,8180041,94,0,0
909253,2018-07-04 16:14:09,1288,1315,28.04,8180049,94,0,0
909254,2018-07-04 16:14:09,631,4868,108.16,8180049,94,0,0
909255,2018-07-04 16:14:10,4937,3532,1.29,8180050,94,0,0
909256,2018-07-04 16:14:13,2507,1640,25.94,8180053,94,0,0
909257,2018-07-04 16:14:17,3330,4520,53.53,8180057,94,0,0
909258,2018-07-04 16:14:24,4616,6837,86.56,8180064,94,0,0
909259,2018-07-04 16:14:32,2697,614,57.77,8180072,94,0,0
909260,2018-07-04 16:14:48,100,390,6.8,8180088,94,0,0
909261,2018-07-04 16:14:48,455,1256,31.2,8180088,94,0,0
909262,2018-07-04 16:14:50,1799,3998,122.77,8180090,94,0,0
909263,2018-07-04 16:15:03,2877,5099,103.38,8180103,94,0,0
909264,2018-07-04 16:15:17,1811,5946,39.57,8180117,94,0,0
909265,2018-07-04 16:15:18,4141,5542,25.42,8180118,94,0,0
909266,2018-07-04 16:15:28,3409,6109,64.9,8180128,94,0,0
