TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
555961,2018-05-28 19:16:24,1394,4060,57.67,4994184,57,0,0
555962,2018-05-28 19:16:26,1400,6416,92.57,4994186,57,0,0
555963,2018-05-28 19:16:32,3490,4372,13.76,4994192,57,0,0
555964,2018-05-28 19:16:37,360,1384,54.53,4994197,57,0,0
555965,2018-05-28 19:16:46,2885,7376,61.33,4994206,57,0,0
555966,2018-05-28 19:16:49,3885,2274,9.56,4994209,57,0,0
555967,2018-05-28 19:17:17,2397,6481,10.04,4994237,57,0,0
555968,2018-05-28 19:17:37,30,5703,133.17,4994257,57,0,0
555969,2018-05-28 19:18:12,1912,2521,65.19,4994292,57,0,0
555970,2018-05-28 19:18:53,4253,6441,106.13,4994333,57,0,0
555971,2018-05-28 19:19:02,4102,6080,72.15,4994342,57,0,0
555972,2018-05-28 19:19:52,4729,2788,84.51,4994392,57,0,0
555973,2018-05-28 19:19:53,2177,1661,36.47,4994393,57,0,0
555974,2018-05-28 19:19:53,3798,6778,69.21,4994393,57,0,0
555975,2018-05-28 19:19:53,4314,7733,71.63,4994393,57,0,0
555976,2018-05-28 19:20:06,3440,7368,20.06,4994406,57,0,0
555977,2018-05-28 19:20:08,736,1949,22.91,4994408,57,0,0
555978,2018-05-28 19:20:30,4412,896,130.37,4994430,57,0,0
555979,2018-05-28 19:20:40,2472,7460,57.97,4994440,57,0,0
555980,2018-05-28 19:20:48,1437,9256,139.29,4994448,57,0,0
555981,2018-05-28 19:20:55,1574,8130,101.7,4994455,57,0,0
555982,2018-05-28 19:21:00,1138,3681,5.87,4994460,57,0,0
555983,2018-05-28 19:21:01,1455,5065,4.99,4994461,57,0,0
555984,2018-05-28 19:21:02,4072,734,97.24,4994462,57,0,0
555985,2018-05-28 19:21:04,1495,5031,103.81,4994464,57,0,0
555986,2018-05-28 19:21:11,4361,3402,82.07,4994471,57,0,0
555987,2018-05-28 19:21:20,4936,2238,93.49,4994480,57,0,0
555988,2018-05-28 19:21:21,2166,9553,29.36,4994481,57,0,0
555989,2018-05-28 19:21:30,3825,6027,147.62,4994490,57,0,0
555990,2018-05-28 19:21:41,2230,4930,117.74,4994501,57,0,0
555991,2018-05-28 19:21:41,3394,2572,14.12,4994501,57,0,0
555992,2018-05-28 19:21:59,3149,7321,68.59,4994519,57,0,0
555993,2018-05-28 19:22:00,2074,7554,46.5,4994520,57,0,0
555994,2018-05-28 19:22:02,2610,8832,49.06,4994522,57,0,0
555995,2018-05-28 19:22:45,3835,5733,10.76,4994565,57,0,0
555996,2018-05-28 19:22:55,2655,7223,93.56,4994575,57,0,0
555997,2018-05-28 19:22:58,4010,2057,22.31,4994578,57,0,0
555998,2018-05-28 19:23:08,1881,7501,110.74,4994588,57,0,0
555999,2018-05-28 19:23:36,3981,556,44.13,4994616,57,0,0
556000,2018-05-28 19:23:48,1304,2920,21.82,4994628,57,0,0
556001,2018-05-28 19:24:16,979,5792,77.29,4994656,57,0,0
556002,2018-05-28 19:24:18,1423,5117,22.17,4994658,57,0,0
556003,2018-05-28 19:24:32,3565,5922,7.0,4994672,57,0,0
556004,2018-05-28 19:24:39,3527,3305,34.65,4994679,57,0,0
556005,2018-05-28 19:24:40,1101,733,57.8,4994680,57,0,0
556006,2018-05-28 19:24:46,2161,3520,58.87,4994686,57,0,0
556007,2018-05-28 19:24:57,144,4474,43.12,4994697,57,0,0
556008,2018-05-28 19:25:01,1842,5596,54.55,4994701,57,0,0
556009,2018-05-28 19:25:04,3914,1139,92.01,4994704,57,0,0
556010,2018-05-28 19:25:45,745,2001,44.08,4994745,57,0,0
556011,2018-05-28 19:25:52,4355,1993,25.86,4994752,57,0,0
556012,2018-05-28 19:26:11,439,6813,46.0,4994771,57,0,0
556013,2018-05-28 19:26:12,2017,2574,29.03,4994772,57,1,2
556014,2018-05-28 19:26:14,4320,5374,73.54,4994774,57,0,0
556015,2018-05-28 19:26:18,4992,3768,5.94,4994778,57,0,0
556016,2018-05-28 19:26:21,1036,2612,108.18,4994781,57,0,0
556017,2018-05-28 19:26:21,3468,3338,60.54,4994781,57,0,0
556018,2018-05-28 19:26:32,277,7766,10.86,4994792,57,0,0
556019,2018-05-28 19:26:40,4899,6158,82.12,4994800,57,0,0
556020,2018-05-28 19:26:49,4239,304,67.58,4994809,57,0,0
556021,2018-05-28 19:26:56,2806,7627,30.33,4994816,57,0,0
556022,2018-05-28 19:27:28,3296,1472,14.4,4994848,57,0,0
556023,2018-05-28 19:27:45,3053,9529,6.02,4994865,57,0,0
556024,2018-05-28 19:27:53,4788,8404,0.73,4994873,57,1,2
556025,2018-05-28 19:28:12,1985,9717,11.82,4994892,57,0,0
556026,2018-05-28 19:28:21,740,4081,47.03,4994901,57,0,0
556027,2018-05-28 19:28:41,1013,5511,3.21,4994921,57,0,0
556028,2018-05-28 19:29:03,3404,858,140.02,4994943,57,0,0
556029,2018-05-28 19:29:08,3224,8892,80.09,4994948,57,0,0
556030,2018-05-28 19:29:08,2275,8053,9.75,4994948,57,0,0
556031,2018-05-28 19:29:14,4035,9270,8.56,4994954,57,0,0
556032,2018-05-28 19:29:33,3538,8037,105.62,4994973,57,0,0
556033,2018-05-28 19:29:36,66,9185,55.24,4994976,57,0,0
556034,2018-05-28 19:29:48,1223,6977,79.72,4994988,57,0,0
556035,2018-05-28 19:29:57,991,9195,64.24,4994997,57,0,0
556036,2018-05-28 19:29:58,1241,4040,18.68,4994998,57,0,0
556037,2018-05-28 19:30:00,3936,5105,148.9,4995000,57,1,3
556038,2018-05-28 19:30:38,1930,1001,16.02,4995038,57,0,0
556039,2018-05-28 19:30:42,4590,2286,42.61,4995042,57,0,0
556040,2018-05-28 19:30:50,1259,2985,10.45,4995050,57,1,2
556041,2018-05-28 19:30:51,859,8895,24.8,4995051,57,0,0
556042,2018-05-28 19:31:01,4889,1146,15.49,4995061,57,0,0
556043,2018-05-28 19:31:04,3808,1126,38.01,4995064,57,0,0
556044,2018-05-28 19:31:04,3576,8086,22.18,4995064,57,0,0
556045,2018-05-28 19:31:23,972,6314,14.2,4995083,57,0,0
556046,2018-05-28 19:31:24,4805,9203,10.7,4995084,57,0,0
556047,2018-05-28 19:31:39,1472,4563,87.32,4995099,57,0,0
556048,2018-05-28 19:31:45,4825,1142,141.16,4995105,57,0,0
556049,2018-05-28 19:32:15,4503,9345,16.26,4995135,57,0,0
556050,2018-05-28 19:32:29,4790,9784,19.46,4995149,57,0,0
556051,2018-05-28 19:32:41,3821,5344,82.49,4995161,57,0,0
556052,2018-05-28 19:33:10,3496,9742,7.18,4995190,57,0,0
556053,2018-05-28 19:34:00,3798,8945,37.01,4995240,57,0,0
556054,2018-05-28 19:34:05,3186,8562,119.38,4995245,57,0,0
556055,2018-05-28 19:34:25,4168,3490,66.18,4995265,57,0,0
556056,2018-05-28 19:34:36,1747,9957,77.28,4995276,57,0,0
556057,2018-05-28 19:34:46,4270,1780,129.39,4995286,57,0,0
556058,2018-05-28 19:34:50,0,9540,40.8,4995290,57,0,0
556059,2018-05-28 19:35:33,3709,929,109.6,4995333,57,0,0
556060,2018-05-28 19:35:34,3954,3756,50.82,4995334,57,0,0
556061,2018-05-28 19:35:41,299,4848,6.74,4995341,57,0,0
556062,2018-05-28 19:35:57,4615,1849,57.45,4995357,57,0,0
556063,2018-05-28 19:36:03,724,4161,182.27,4995363,57,0,0
556064,2018-05-28 19:36:04,865,9709,6.47,4995364,57,0,0
556065,2018-05-28 19:36:05,458,5202,68.63,4995365,57,0,0
556066,2018-05-28 19:36:35,4418,4709,9.95,4995395,57,0,0
556067,2018-05-28 19:37:12,644,3718,31.12,4995432,57,0,0
556068,2018-05-28 19:37:15,4481,3687,31.61,4995435,57,0,0
556069,2018-05-28 19:37:17,1828,48,45.84,4995437,57,0,0
556070,2018-05-28 19:37:49,3498,1922,3.01,4995469,57,0,0
556071,2018-05-28 19:37:51,1375,4739,140.6,4995471,57,0,0
556072,2018-05-28 19:37:51,937,1853,153.99,4995471,57,0,0
556073,2018-05-28 19:37:53,845,9513,54.23,4995473,57,0,0
556074,2018-05-28 19:37:53,3016,148,44.98,4995473,57,0,0
556075,2018-05-28 19:38:19,4026,6197,26.5,4995499,57,0,0
556076,2018-05-28 19:38:26,4450,1824,48.87,4995506,57,0,0
556077,2018-05-28 19:38:28,2841,5299,18.0,4995508,57,0,0
556078,2018-05-28 19:38:29,4082,2889,8.91,4995509,57,0,0
556079,2018-05-28 19:38:36,999,6816,106.46,4995516,57,0,0
556080,2018-05-28 19:38:42,3142,8763,8.56,4995522,57,0,0
556081,2018-05-28 19:39:02,2045,8896,100.65,4995542,57,0,0
556082,2018-05-28 19:39:05,1843,8342,63.19,4995545,57,0,0
556083,2018-05-28 19:39:09,3034,5982,33.16,4995549,57,0,0
556084,2018-05-28 19:39:19,1200,5562,77.58,4995559,57,0,0
556085,2018-05-28 19:39:33,2189,5009,80.41,4995573,57,0,0
556086,2018-05-28 19:39:37,4049,3116,35.72,4995577,57,0,0
556087,2018-05-28 19:39:58,2704,3657,20.54,4995598,57,0,0
556088,2018-05-28 19:40:04,1782,9471,107.43,4995604,57,0,0
556089,2018-05-28 19:40:20,455,2429,29.42,4995620,57,0,0
556090,2018-05-28 19:40:21,3369,699,79.3,4995621,57,0,0
556091,2018-05-28 19:40:37,2737,3218,64.9,4995637,57,0,0
556092,2018-05-28 19:40:42,3876,7976,91.13,4995642,57,0,0
556093,2018-05-28 19:40:43,845,6151,108.84,4995643,57,0,0
556094,2018-05-28 19:40:54,3126,385,29.47,4995654,57,0,0
556095,2018-05-28 19:40:58,3211,448,20.7,4995658,57,0,0
556096,2018-05-28 19:41:01,4664,3528,30.2,4995661,57,0,0
556097,2018-05-28 19:41:19,3612,7500,7.18,4995679,57,0,0
556098,2018-05-28 19:41:30,1121,1484,1.4,4995690,57,0,0
556099,2018-05-28 19:41:39,314,5418,75.85,4995699,57,0,0
556100,2018-05-28 19:41:56,2751,6833,72.51,4995716,57,0,0
556101,2018-05-28 19:42:15,881,3305,42.08,4995735,57,0,0
556102,2018-05-28 19:42:16,2237,4374,74.99,4995736,57,0,0
556103,2018-05-28 19:42:21,4349,5565,111.9,4995741,57,0,0
556104,2018-05-28 19:42:35,3879,6741,29.87,4995755,57,0,0
556105,2018-05-28 19:42:50,4657,1019,44.35,4995770,57,0,0
556106,2018-05-28 19:42:51,3575,8631,34.03,4995771,57,0,0
556107,2018-05-28 19:42:53,970,6648,120.81,4995773,57,0,0
556108,2018-05-28 19:43:09,832,4298,85.4,4995789,57,0,0
556109,2018-05-28 19:43:11,1160,999,51.65,4995791,57,0,0
556110,2018-05-28 19:43:22,2839,9349,71.19,4995802,57,0,0
556111,2018-05-28 19:43:44,3470,2491,47.81,4995824,57,0,0
556112,2018-05-28 19:43:44,2218,1754,3.86,4995824,57,0,0
556113,2018-05-28 19:43:48,3884,6790,59.87,4995828,57,0,0
556114,2018-05-28 19:44:10,1183,7629,125.73,4995850,57,0,0
556115,2018-05-28 19:44:16,2667,5869,61.23,4995856,57,0,0
556116,2018-05-28 19:44:46,524,4192,43.11,4995886,57,0,0
556117,2018-05-28 19:44:59,3180,1261,81.28,4995899,57,0,0
556118,2018-05-28 19:45:14,2486,4447,22.25,4995914,57,0,0
556119,2018-05-28 19:45:47,1070,656,46.14,4995947,57,0,0
556120,2018-05-28 19:46:05,2062,1867,49.67,4995965,57,0,0
556121,2018-05-28 19:46:41,3252,1467,46.45,4996001,57,0,0
556122,2018-05-28 19:46:54,507,4749,99.68,4996014,57,0,0
556123,2018-05-28 19:46:56,716,4319,43.55,4996016,57,0,0
556124,2018-05-28 19:47:24,3194,8850,9.4,4996044,57,0,0
556125,2018-05-28 19:47:34,813,1494,106.71,4996054,57,0,0
556126,2018-05-28 19:47:40,117,4099,70.78,4996060,57,0,0
556127,2018-05-28 19:47:43,1272,9269,81.97,4996063,57,0,0
556128,2018-05-28 19:47:59,4162,6071,97.72,4996079,57,0,0
556129,2018-05-28 19:48:03,462,1856,19.77,4996083,57,0,0
556130,2018-05-28 19:48:14,3097,4428,67.24,4996094,57,0,0
556131,2018-05-28 19:48:53,4935,9991,23.67,4996133,57,0,0
556132,2018-05-28 19:49:28,4085,2489,184.27,4996168,57,0,0
556133,2018-05-28 19:49:45,1193,1871,80.03,4996185,57,0,0
556134,2018-05-28 19:50:02,4045,5644,31.08,4996202,57,0,0
556135,2018-05-28 19:50:07,448,2225,122.13,4996207,57,0,0
556136,2018-05-28 19:50:13,1153,681,48.65,4996213,57,0,0
556137,2018-05-28 19:50:18,227,8333,77.53,4996218,57,0,0
556138,2018-05-28 19:50:24,1188,3921,101.96,4996224,57,0,0
556139,2018-05-28 19:50:39,284,4946,27.66,4996239,57,0,0
556140,2018-05-28 19:51:07,406,3061,92.38,4996267,57,0,0
556141,2018-05-28 19:51:18,3797,6733,4.04,4996278,57,0,0
556142,2018-05-28 19:51:19,2975,524,53.62,4996279,57,0,0
556143,2018-05-28 19:51:33,1332,3823,20.92,4996293,57,0,0
556144,2018-05-28 19:51:47,1744,4457,62.73,4996307,57,0,0
556145,2018-05-28 19:52:32,467,5918,95.39,4996352,57,0,0
556146,2018-05-28 19:52:44,4424,1638,66.92,4996364,57,0,0
556147,2018-05-28 19:52:50,267,8458,2.15,4996370,57,0,0
556148,2018-05-28 19:52:56,2055,8585,55.57,4996376,57,0,0
556149,2018-05-28 19:53:18,3937,790,149.16,4996398,57,0,0
556150,2018-05-28 19:53:34,1759,8850,105.67,4996414,57,0,0
556151,2018-05-28 19:54:02,2581,8055,155.05,4996442,57,0,0
556152,2018-05-28 19:54:11,2524,4689,7.86,4996451,57,0,0
556153,2018-05-28 19:54:30,1723,4532,179.55,4996470,57,0,0
556154,2018-05-28 19:54:32,1,2688,67.62,4996472,57,0,0
556155,2018-05-28 19:54:36,1406,2754,52.85,4996476,57,0,0
556156,2018-05-28 19:54:53,254,9820,95.73,4996493,57,0,0
556157,2018-05-28 19:55:18,1911,2678,73.14,4996518,57,0,0
556158,2018-05-28 19:55:37,894,5539,13.5,4996537,57,0,0
556159,2018-05-28 19:55:42,288,9443,89.16,4996542,57,0,0
556160,2018-05-28 19:56:01,2938,4454,20.74,4996561,57,0,0
556161,2018-05-28 19:56:13,2210,3373,13.09,4996573,57,0,0
556162,2018-05-28 19:56:21,4661,4437,27.33,4996581,57,0,0
556163,2018-05-28 19:56:34,2512,4281,29.1,4996594,57,0,0
556164,2018-05-28 19:56:39,181,2003,79.01,4996599,57,0,0
556165,2018-05-28 19:56:40,554,5287,36.84,4996600,57,0,0
556166,2018-05-28 19:56:41,387,6528,48.3,4996601,57,0,0
556167,2018-05-28 19:56:45,2759,2882,9.41,4996605,57,0,0
556168,2018-05-28 19:56:55,1768,9546,58.5,4996615,57,0,0
556169,2018-05-28 19:57:26,2019,8330,13.58,4996646,57,0,0
556170,2018-05-28 19:57:35,3605,6136,10.59,4996655,57,0,0
556171,2018-05-28 19:57:35,1953,4087,100.64,4996655,57,0,0
556172,2018-05-28 19:58:08,2221,4387,7.29,4996688,57,0,0
556173,2018-05-28 19:58:26,3715,2424,75.22,4996706,57,0,0
556174,2018-05-28 19:58:36,2620,608,63.54,4996716,57,0,0
556175,2018-05-28 19:58:45,3495,3480,15.32,4996725,57,0,0
556176,2018-05-28 19:58:47,3214,553,72.68,4996727,57,0,0
556177,2018-05-28 19:58:54,389,9822,985.6,4996734,57,1,3
556178,2018-05-28 19:59:00,3325,1939,23.18,4996740,57,0,0
556179,2018-05-28 19:59:18,3737,1821,93.24,4996758,57,0,0
556180,2018-05-28 19:59:41,3790,2402,24.97,4996781,57,0,0
556181,2018-05-28 20:00:06,3595,2988,98.3,4996806,57,0,0
556182,2018-05-28 20:00:09,703,7743,88.72,4996809,57,0,0
556183,2018-05-28 20:00:10,2447,3019,28.58,4996810,57,0,0
556184,2018-05-28 20:00:31,179,7699,45.72,4996831,57,0,0
556185,2018-05-28 20:01:49,2095,1924,61.53,4996909,57,0,0
556186,2018-05-28 20:02:02,1249,6475,17.61,4996922,57,0,0
556187,2018-05-28 20:02:06,2594,4929,87.6,4996926,57,0,0
556188,2018-05-28 20:02:10,4124,1410,89.35,4996930,57,0,0
556189,2018-05-28 20:02:31,360,8401,41.66,4996951,57,0,0
556190,2018-05-28 20:02:35,4556,5147,62.81,4996955,57,0,0
556191,2018-05-28 20:03:12,3803,2523,17.56,4996992,57,0,0
556192,2018-05-28 20:03:16,2139,2290,65.76,4996996,57,0,0
556193,2018-05-28 20:03:45,1728,8292,35.62,4997025,57,0,0
556194,2018-05-28 20:05:15,3056,7361,33.31,4997115,57,0,0
556195,2018-05-28 20:05:23,1556,5027,7.37,4997123,57,0,0
556196,2018-05-28 20:05:36,1339,6508,62.86,4997136,57,0,0
556197,2018-05-28 20:06:01,3289,7403,76.46,4997161,57,0,0
556198,2018-05-28 20:06:51,4630,302,8.41,4997211,57,0,0
556199,2018-05-28 20:07:00,2288,8637,5.3,4997220,57,0,0
556200,2018-05-28 20:07:17,281,9063,149.88,4997237,57,0,0
556202,2018-05-28 20:07:19,2486,7076,12.74,4997239,57,0,0
556201,2018-05-28 20:07:19,3342,9948,99.82,4997239,57,0,0
556203,2018-05-28 20:07:25,1270,7221,45.57,4997245,57,0,0
556204,2018-05-28 20:07:27,933,7096,88.66,4997247,57,0,0
556205,2018-05-28 20:07:49,626,1495,31.04,4997269,57,0,0
556206,2018-05-28 20:08:06,2915,2218,6.15,4997286,57,0,0
556207,2018-05-28 20:08:13,4717,4192,9.55,4997293,57,0,0
556208,2018-05-28 20:08:34,1818,7648,84.15,4997314,57,0,0
556209,2018-05-28 20:08:38,1965,2849,34.15,4997318,57,0,0
556210,2018-05-28 20:09:03,3976,4643,16.11,4997343,57,0,0
556211,2018-05-28 20:09:34,2540,5433,106.29,4997374,57,0,0
556212,2018-05-28 20:09:52,2607,9859,47.18,4997392,57,0,0
556213,2018-05-28 20:09:54,3532,596,66.56,4997394,57,0,0
556214,2018-05-28 20:09:59,3357,2290,18.18,4997399,57,0,0
556215,2018-05-28 20:10:01,62,8463,56.64,4997401,57,0,0
556216,2018-05-28 20:10:18,3506,7259,80.01,4997418,57,0,0
556217,2018-05-28 20:10:21,2173,216,11.09,4997421,57,0,0
556219,2018-05-28 20:11:05,3223,3240,70.32,4997465,57,0,0
556218,2018-05-28 20:11:05,2937,8174,32.55,4997465,57,0,0
556220,2018-05-28 20:11:16,2767,9956,15.09,4997476,57,0,0
556221,2018-05-28 20:11:21,1451,4399,119.43,4997481,57,0,0
556222,2018-05-28 20:11:58,3480,3321,102.85,4997518,57,0,0
556223,2018-05-28 20:12:17,4102,9956,48.13,4997537,57,0,0
556224,2018-05-28 20:12:24,284,1130,42.43,4997544,57,0,0
556225,2018-05-28 20:12:26,153,8106,14.13,4997546,57,0,0
556226,2018-05-28 20:12:33,4472,8944,20.73,4997553,57,0,0
556227,2018-05-28 20:12:38,1273,13,124.13,4997558,57,0,0
556228,2018-05-28 20:13:03,4470,6043,9.87,4997583,57,0,0
556229,2018-05-28 20:14:02,1965,2173,25.12,4997642,57,0,0
556230,2018-05-28 20:14:43,2837,5365,8.05,4997683,57,0,0
556231,2018-05-28 20:14:55,4604,8982,63.27,4997695,57,0,0
556232,2018-05-28 20:15:10,3358,8710,40.06,4997710,57,0,0
556233,2018-05-28 20:15:33,3964,7232,126.8,4997733,57,0,0
556234,2018-05-28 20:15:37,2520,322,45.14,4997737,57,0,0
556235,2018-05-28 20:15:51,4171,7644,32.68,4997751,57,0,0
556236,2018-05-28 20:16:37,2168,7933,89.5,4997797,57,0,0
556237,2018-05-28 20:16:47,1171,4742,42.88,4997807,57,0,0
556238,2018-05-28 20:17:26,2552,7306,26.48,4997846,57,0,0
556239,2018-05-28 20:17:53,1551,7558,49.81,4997873,57,0,0
556240,2018-05-28 20:18:17,2590,2703,57.45,4997897,57,0,0
556241,2018-05-28 20:18:29,1458,671,15.75,4997909,57,0,0
556242,2018-05-28 20:18:35,3460,91,24.84,4997915,57,0,0
556243,2018-05-28 20:18:41,666,4671,34.13,4997921,57,0,0
556244,2018-05-28 20:18:50,3108,2922,6.49,4997930,57,0,0
556245,2018-05-28 20:19:06,1223,5155,49.56,4997946,57,0,0
556248,2018-05-28 20:19:41,1883,958,67.08,4997981,57,0,0
556247,2018-05-28 20:19:41,1991,5305,50.58,4997981,57,0,0
556246,2018-05-28 20:19:41,2270,825,18.08,4997981,57,0,0
556249,2018-05-28 20:20:04,4368,2252,447.59999999999997,4998004,57,1,3
556250,2018-05-28 20:20:25,102,4165,4.86,4998025,57,0,0
556251,2018-05-28 20:21:05,4058,8053,90.0,4998065,57,0,0
556252,2018-05-28 20:21:25,2602,8372,21.99,4998085,57,0,0
556253,2018-05-28 20:21:35,3293,3302,151.44,4998095,57,0,0
556254,2018-05-28 20:21:52,4693,2112,131.53,4998112,57,0,0
556255,2018-05-28 20:21:59,4721,2254,54.05,4998119,57,0,0
556256,2018-05-28 20:22:01,3561,8285,14.64,4998121,57,0,0
556257,2018-05-28 20:22:09,4742,5268,8.48,4998129,57,0,0
556258,2018-05-28 20:22:19,3196,8408,63.28,4998139,57,0,0
556259,2018-05-28 20:22:19,1277,4114,42.49,4998139,57,0,0
556260,2018-05-28 20:22:22,1531,2886,47.79,4998142,57,0,0
556261,2018-05-28 20:22:39,3674,1247,64.01,4998159,57,0,0
556262,2018-05-28 20:23:15,4832,1028,87.68,4998195,57,0,0
556263,2018-05-28 20:23:27,3958,6804,19.57,4998207,57,0,0
556264,2018-05-28 20:23:31,1872,7041,19.89,4998211,57,0,0
556265,2018-05-28 20:23:33,2030,4635,46.01,4998213,57,0,0
556266,2018-05-28 20:23:46,2943,2820,3.8,4998226,57,0,0
556267,2018-05-28 20:23:48,1085,1995,71.77,4998228,57,0,0
556268,2018-05-28 20:24:47,2140,4818,22.49,4998287,57,0,0
556269,2018-05-28 20:24:48,4420,3220,10.8,4998288,57,0,0
556270,2018-05-28 20:24:56,487,9143,57.05,4998296,57,0,0
556271,2018-05-28 20:25:09,1563,3909,54.58,4998309,57,0,0
556272,2018-05-28 20:25:16,3422,5678,37.86,4998316,57,0,0
556273,2018-05-28 20:26:01,4513,4257,20.2,4998361,57,0,0
556274,2018-05-28 20:26:37,1401,6863,60.6,4998397,57,0,0
556276,2018-05-28 20:27:19,1202,9229,51.26,4998439,57,1,2
556275,2018-05-28 20:27:19,1161,6243,17.7,4998439,57,0,0
556277,2018-05-28 20:27:33,1679,3326,2.84,4998453,57,0,0
556278,2018-05-28 20:27:34,2760,3882,41.72,4998454,57,0,0
556279,2018-05-28 20:27:36,2582,7016,18.8,4998456,57,0,0
556280,2018-05-28 20:28:12,171,4437,120.12,4998492,57,0,0
556281,2018-05-28 20:28:29,2713,1529,10.33,4998509,57,0,0
556282,2018-05-28 20:28:29,1998,7420,42.25,4998509,57,0,0
556283,2018-05-28 20:28:36,2688,4161,7.63,4998516,57,0,0
556284,2018-05-28 20:29:09,2123,2133,12.02,4998549,57,0,0
556285,2018-05-28 20:29:26,2249,1451,15.72,4998566,57,0,0
556286,2018-05-28 20:29:28,1834,9314,13.19,4998568,57,0,0
556287,2018-05-28 20:29:29,1815,3700,61.08,4998569,57,0,0
556288,2018-05-28 20:29:31,3118,2441,36.22,4998571,57,0,0
556289,2018-05-28 20:29:32,2311,9575,7.86,4998572,57,0,0
556290,2018-05-28 20:29:46,3431,1985,64.1,4998586,57,0,0
556291,2018-05-28 20:29:48,4407,9625,32.35,4998588,57,0,0
556292,2018-05-28 20:29:58,2498,4016,25.99,4998598,57,0,0
556293,2018-05-28 20:29:58,4068,6560,16.21,4998598,57,0,0
556294,2018-05-28 20:30:08,4041,8286,63.08,4998608,57,0,0
556295,2018-05-28 20:30:14,356,1023,96.63,4998614,57,0,0
556296,2018-05-28 20:30:44,809,1311,47.27,4998644,57,0,0
556297,2018-05-28 20:30:59,2034,2655,38.08,4998659,57,0,0
556298,2018-05-28 20:31:17,4503,112,96.18,4998677,57,0,0
556299,2018-05-28 20:31:32,2832,5790,44.65,4998692,57,0,0
556300,2018-05-28 20:31:32,1003,1063,35.6,4998692,57,0,0
556301,2018-05-28 20:31:36,3567,4240,83.39,4998696,57,0,0
556302,2018-05-28 20:31:47,2373,998,71.71,4998707,57,0,0
556303,2018-05-28 20:31:48,3550,7630,12.76,4998708,57,0,0
556304,2018-05-28 20:32:13,1648,5530,98.47,4998733,57,0,0
556305,2018-05-28 20:32:31,4898,7409,17.85,4998751,57,0,0
556306,2018-05-28 20:32:37,2713,8380,8.62,4998757,57,0,0
556307,2018-05-28 20:32:54,2026,7448,40.25,4998774,57,0,0
556308,2018-05-28 20:32:55,1116,571,61.24,4998775,57,0,0
556309,2018-05-28 20:33:09,1487,7840,49.97,4998789,57,0,0
556310,2018-05-28 20:33:40,1234,4895,3.49,4998820,57,0,0
556311,2018-05-28 20:33:42,4464,9541,84.99,4998822,57,0,0
556312,2018-05-28 20:35:05,4397,7638,70.26,4998905,57,0,0
556313,2018-05-28 20:35:32,2851,4702,6.88,4998932,57,0,0
556314,2018-05-28 20:35:42,1604,9748,29.75,4998942,57,0,0
556315,2018-05-28 20:35:59,2346,569,91.76,4998959,57,0,0
556316,2018-05-28 20:36:05,3965,9207,6.47,4998965,57,0,0
556317,2018-05-28 20:36:33,4452,8059,50.48,4998993,57,0,0
556318,2018-05-28 20:36:57,4394,5809,61.92,4999017,57,0,0
556319,2018-05-28 20:37:19,1820,487,62.32,4999039,57,0,0
556320,2018-05-28 20:37:26,3061,2301,3.16,4999046,57,0,0
556321,2018-05-28 20:37:42,3874,5759,15.86,4999062,57,0,0
556322,2018-05-28 20:37:49,1882,6452,58.95,4999069,57,0,0
556323,2018-05-28 20:38:32,4282,7988,24.8,4999112,57,0,0
556324,2018-05-28 20:38:38,1654,4584,11.04,4999118,57,0,0
556325,2018-05-28 20:38:54,3405,8448,66.46,4999134,57,0,0
556326,2018-05-28 20:39:39,4881,5255,71.07,4999179,57,0,0
556327,2018-05-28 20:40:11,3993,627,12.15,4999211,57,0,0
556328,2018-05-28 20:40:17,3038,3849,31.82,4999217,57,0,0
556329,2018-05-28 20:40:19,453,4139,130.07,4999219,57,0,0
556330,2018-05-28 20:40:38,841,1161,112.14,4999238,57,0,0
556331,2018-05-28 20:40:44,1104,8359,4.75,4999244,57,0,0
556332,2018-05-28 20:41:03,1396,3434,4.65,4999263,57,0,0
556333,2018-05-28 20:41:14,417,3469,120.98,4999274,57,0,0
556334,2018-05-28 20:41:19,2876,2699,64.47,4999279,57,0,0
556335,2018-05-28 20:41:37,3400,1663,39.5,4999297,57,0,0
556336,2018-05-28 20:41:40,2423,692,5.78,4999300,57,0,0
556337,2018-05-28 20:41:59,1934,2981,114.65,4999319,57,0,0
556338,2018-05-28 20:42:05,1904,9466,13.34,4999325,57,0,0
556339,2018-05-28 20:42:32,3496,5624,52.41,4999352,57,0,0
556340,2018-05-28 20:42:33,3829,4727,67.3,4999353,57,0,0
556341,2018-05-28 20:42:52,4079,516,25.43,4999372,57,0,0
556342,2018-05-28 20:43:09,4950,4670,132.66,4999389,57,0,0
556343,2018-05-28 20:44:25,4630,2924,26.85,4999465,57,0,0
556344,2018-05-28 20:44:30,1275,6889,25.81,4999470,57,0,0
556345,2018-05-28 20:45:05,297,8545,86.46,4999505,57,0,0
556346,2018-05-28 20:45:09,1,8986,74.67,4999509,57,0,0
556347,2018-05-28 20:45:14,3503,4055,28.45,4999514,57,0,0
556348,2018-05-28 20:45:23,2470,3671,28.85,4999523,57,0,0
