TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
333208,2018-05-05 15:03:37,4660,8991,16.83,2991817,34,0,0
333209,2018-05-05 15:03:41,837,379,8.56,2991821,34,0,0
333210,2018-05-05 15:03:44,2808,5907,38.48,2991824,34,0,0
333211,2018-05-05 15:03:53,1820,1246,79.4,2991833,34,0,0
333212,2018-05-05 15:03:55,4645,8325,95.39,2991835,34,0,0
333213,2018-05-05 15:03:57,3547,6289,28.62,2991837,34,0,0
333214,2018-05-05 15:04:00,3345,1145,38.77,2991840,34,0,0
333215,2018-05-05 15:04:09,3696,7376,166.14999999999998,2991849,34,1,3
333216,2018-05-05 15:04:10,4498,7344,55.29,2991850,34,0,0
333217,2018-05-05 15:04:19,3498,7702,54.29,2991859,34,0,0
333218,2018-05-05 15:04:22,650,557,52.64,2991862,34,0,0
333219,2018-05-05 15:04:22,508,2687,47.06,2991862,34,0,0
333220,2018-05-05 15:04:31,3115,4544,34.02,2991871,34,0,0
333221,2018-05-05 15:04:43,534,3785,17.44,2991883,34,0,0
333222,2018-05-05 15:04:45,1720,2547,73.2,2991885,34,0,0
333223,2018-05-05 15:04:45,2154,4759,4.24,2991885,34,0,0
333224,2018-05-05 15:04:46,3480,8220,43.14,2991886,34,0,0
333225,2018-05-05 15:04:49,4038,3471,80.52,2991889,34,0,0
333226,2018-05-05 15:04:51,2238,584,40.96,2991891,34,0,0
333227,2018-05-05 15:05:23,2672,8188,7.52,2991923,34,0,0
333228,2018-05-05 15:05:40,2723,4114,34.83,2991940,34,0,0
333229,2018-05-05 15:05:46,254,1017,31.97,2991946,34,0,0
333230,2018-05-05 15:05:50,3336,2427,50.26,2991950,34,0,0
333231,2018-05-05 15:05:50,2640,4839,22.1,2991950,34,0,0
333232,2018-05-05 15:05:54,1261,4202,88.28,2991954,34,0,0
333233,2018-05-05 15:05:59,3066,9476,8.15,2991959,34,0,0
333234,2018-05-05 15:06:01,2552,828,118.19,2991961,34,0,0
333235,2018-05-05 15:06:02,2249,5949,83.52,2991962,34,0,0
333237,2018-05-05 15:06:03,2028,8075,16.84,2991963,34,0,0
333236,2018-05-05 15:06:03,1381,2194,11.58,2991963,34,0,0
333238,2018-05-05 15:06:21,3805,9055,79.56,2991981,34,0,0
333239,2018-05-05 15:06:23,2814,5790,41.7,2991983,34,0,0
333240,2018-05-05 15:06:26,1040,4870,60.76,2991986,34,0,0
333241,2018-05-05 15:06:36,3800,6832,19.4,2991996,34,0,0
333242,2018-05-05 15:06:38,1560,7004,12.47,2991998,34,0,0
333243,2018-05-05 15:06:39,4622,9396,75.56,2991999,34,0,0
333244,2018-05-05 15:06:40,3680,6856,65.94,2992000,34,0,0
333245,2018-05-05 15:06:44,4172,3208,21.79,2992004,34,0,0
333246,2018-05-05 15:06:45,1323,4449,50.15,2992005,34,0,0
333247,2018-05-05 15:06:55,3828,7500,7.38,2992015,34,0,0
333248,2018-05-05 15:06:56,789,5199,46.47,2992016,34,0,0
333249,2018-05-05 15:07:14,164,5785,43.9,2992034,34,0,0
333250,2018-05-05 15:07:18,3811,5561,49.1,2992038,34,0,0
333251,2018-05-05 15:07:22,2782,2279,29.66,2992042,34,0,0
333252,2018-05-05 15:07:28,2984,2629,86.56,2992048,34,0,0
333253,2018-05-05 15:07:28,2676,3286,90.43,2992048,34,0,0
333254,2018-05-05 15:07:41,881,3554,41.87,2992061,34,0,0
333255,2018-05-05 15:07:42,1014,7645,168.06,2992062,34,0,0
333256,2018-05-05 15:08:02,3034,9714,93.28,2992082,34,0,0
333257,2018-05-05 15:08:07,1465,4883,10.4,2992087,34,0,0
333258,2018-05-05 15:08:10,1570,6760,61.22,2992090,34,0,0
333259,2018-05-05 15:08:14,2325,7855,31.01,2992094,34,0,0
333260,2018-05-05 15:08:21,1720,9218,46.27,2992101,34,0,0
333261,2018-05-05 15:08:23,10,9284,66.02,2992103,34,0,0
333262,2018-05-05 15:08:23,9,8665,186.38,2992103,34,0,0
333263,2018-05-05 15:08:31,3781,8092,58.15,2992111,34,0,0
333264,2018-05-05 15:08:32,2781,4714,68.06,2992112,34,0,0
333265,2018-05-05 15:08:32,1875,7765,21.56,2992112,34,0,0
333266,2018-05-05 15:08:38,2906,4410,50.41,2992118,34,0,0
333267,2018-05-05 15:08:41,3325,774,9.27,2992121,34,0,0
333268,2018-05-05 15:08:43,2969,4500,22.53,2992123,34,0,0
333269,2018-05-05 15:08:47,2104,3889,20.88,2992127,34,0,0
333270,2018-05-05 15:08:50,4454,7952,5.39,2992130,34,0,0
333271,2018-05-05 15:08:53,48,8935,36.23,2992133,34,0,0
333272,2018-05-05 15:09:09,4820,8279,62.13,2992149,34,0,0
333273,2018-05-05 15:09:10,2856,7684,73.26,2992150,34,0,0
333274,2018-05-05 15:09:16,2637,1697,15.65,2992156,34,0,0
333275,2018-05-05 15:09:20,3758,2814,122.34,2992160,34,0,0
333276,2018-05-05 15:09:21,4094,4901,48.76,2992161,34,0,0
333277,2018-05-05 15:09:25,4140,9942,58.23,2992165,34,0,0
333278,2018-05-05 15:09:27,3728,7988,48.58,2992167,34,0,0
333279,2018-05-05 15:09:44,3984,6681,147.45,2992184,34,0,0
333280,2018-05-05 15:09:46,4124,2630,128.1,2992186,34,0,0
333281,2018-05-05 15:09:52,536,3952,97.7,2992192,34,0,0
333282,2018-05-05 15:09:57,2633,8769,11.56,2992197,34,0,0
333283,2018-05-05 15:10:01,1483,4921,1.35,2992201,34,0,0
333284,2018-05-05 15:10:03,1764,5792,27.78,2992203,34,0,0
333285,2018-05-05 15:10:27,3102,8347,8.3,2992227,34,0,0
333286,2018-05-05 15:10:31,4576,603,23.86,2992231,34,0,0
333287,2018-05-05 15:10:47,4079,2095,24.33,2992247,34,0,0
333288,2018-05-05 15:10:49,2896,3317,142.7,2992249,34,0,0
333289,2018-05-05 15:10:51,3639,1256,10.41,2992251,34,0,0
333292,2018-05-05 15:10:54,2341,6653,71.63,2992254,34,0,0
333291,2018-05-05 15:10:54,702,1277,6.9,2992254,34,0,0
333290,2018-05-05 15:10:54,694,5798,1.67,2992254,34,0,0
333293,2018-05-05 15:10:56,4565,1636,73.25,2992256,34,0,0
333294,2018-05-05 15:10:58,3952,1166,123.15,2992258,34,0,0
333295,2018-05-05 15:11:05,3102,1844,11.73,2992265,34,0,0
333296,2018-05-05 15:11:08,389,2303,65.74,2992268,34,0,0
333297,2018-05-05 15:11:20,3251,8918,67.18,2992280,34,0,0
333298,2018-05-05 15:11:31,1670,649,58.36,2992291,34,0,0
333299,2018-05-05 15:11:37,4684,7792,30.53,2992297,34,0,0
333300,2018-05-05 15:11:39,4188,1170,55.54,2992299,34,0,0
333301,2018-05-05 15:11:42,148,303,28.19,2992302,34,0,0
333302,2018-05-05 15:11:54,935,9852,10.65,2992314,34,0,0
333303,2018-05-05 15:11:55,3578,670,10.86,2992315,34,0,0
333304,2018-05-05 15:11:59,3921,6121,25.22,2992319,34,0,0
333305,2018-05-05 15:12:05,3759,4926,15.99,2992325,34,0,0
333306,2018-05-05 15:12:09,2752,620,72.6,2992329,34,0,0
333307,2018-05-05 15:12:19,1615,9004,73.26,2992339,34,0,0
333308,2018-05-05 15:12:19,1013,6615,16.97,2992339,34,0,0
333309,2018-05-05 15:12:29,112,5460,12.51,2992349,34,0,0
333310,2018-05-05 15:12:35,2966,3588,48.51,2992355,34,0,0
333311,2018-05-05 15:12:38,3954,8704,67.44,2992358,34,0,0
333312,2018-05-05 15:12:48,45,225,28.09,2992368,34,0,0
333313,2018-05-05 15:12:51,3459,7513,86.5,2992371,34,0,0
333314,2018-05-05 15:12:53,537,2392,53.51,2992373,34,0,0
333315,2018-05-05 15:12:54,2631,7117,79.82,2992374,34,0,0
333316,2018-05-05 15:12:55,2513,2175,99.34,2992375,34,0,0
333317,2018-05-05 15:13:09,4592,2026,137.99,2992389,34,0,0
333318,2018-05-05 15:13:15,4825,3759,20.73,2992395,34,0,0
333319,2018-05-05 15:13:18,4018,8686,8.3,2992398,34,0,0
333320,2018-05-05 15:13:23,2694,7839,93.43,2992403,34,0,0
333321,2018-05-05 15:13:29,1141,7686,118.64,2992409,34,0,0
333322,2018-05-05 15:13:31,4108,2480,49.45,2992411,34,0,0
333323,2018-05-05 15:13:40,4033,8185,21.75,2992420,34,0,0
333324,2018-05-05 15:13:48,3620,8350,30.16,2992428,34,0,0
333325,2018-05-05 15:13:53,703,8202,91.7,2992433,34,0,0
333326,2018-05-05 15:13:55,329,9727,36.45,2992435,34,0,0
333327,2018-05-05 15:14:03,3924,6807,116.14,2992443,34,0,0
333328,2018-05-05 15:14:04,2829,1606,25.0,2992444,34,0,0
333329,2018-05-05 15:14:06,4780,5860,32.42,2992446,34,0,0
333330,2018-05-05 15:14:20,1605,9691,141.77,2992460,34,0,0
333331,2018-05-05 15:14:20,4597,1833,20.14,2992460,34,0,0
333332,2018-05-05 15:14:22,669,316,60.64,2992462,34,0,0
333333,2018-05-05 15:14:24,2577,6714,39.65,2992464,34,0,0
333334,2018-05-05 15:14:29,3976,6710,51.02,2992469,34,0,0
333335,2018-05-05 15:14:32,100,1832,19.23,2992472,34,0,0
333336,2018-05-05 15:14:35,713,6082,85.3,2992475,34,0,0
333337,2018-05-05 15:14:55,2431,8877,41.89,2992495,34,0,0
333338,2018-05-05 15:15:06,3694,3717,73.87,2992506,34,0,0
333339,2018-05-05 15:15:08,2994,8942,58.64,2992508,34,0,0
333340,2018-05-05 15:15:14,1369,3115,40.58,2992514,34,0,0
333341,2018-05-05 15:15:22,1163,1101,5.31,2992522,34,0,0
333342,2018-05-05 15:15:23,2494,4692,118.22,2992523,34,0,0
333343,2018-05-05 15:15:26,1099,9809,4.53,2992526,34,0,0
333344,2018-05-05 15:15:38,3480,331,70.37,2992538,34,0,0
333345,2018-05-05 15:15:38,4341,5307,56.06,2992538,34,0,0
333346,2018-05-05 15:15:41,1520,5611,19.79,2992541,34,0,0
333347,2018-05-05 15:15:54,3196,7967,112.21,2992554,34,0,0
333348,2018-05-05 15:15:56,1604,57,53.98,2992556,34,0,0
333349,2018-05-05 15:16:00,304,416,104.14,2992560,34,0,0
333350,2018-05-05 15:16:07,1149,6025,50.5,2992567,34,0,0
333351,2018-05-05 15:16:07,3895,652,78.39,2992567,34,0,0
333352,2018-05-05 15:16:11,845,1432,34.94,2992571,34,0,0
333353,2018-05-05 15:16:12,3857,538,26.24,2992572,34,0,0
333354,2018-05-05 15:16:29,2527,987,20.74,2992589,34,0,0
333355,2018-05-05 15:16:30,3694,826,112.14,2992590,34,0,0
333356,2018-05-05 15:16:35,4403,4309,28.48,2992595,34,0,0
333357,2018-05-05 15:17:03,3336,8046,23.15,2992623,34,0,0
333358,2018-05-05 15:17:05,1253,154,35.12,2992625,34,0,0
333359,2018-05-05 15:17:12,540,6774,37.53,2992632,34,0,0
333360,2018-05-05 15:17:12,2829,2199,12.24,2992632,34,0,0
333361,2018-05-05 15:17:30,3899,2322,11.29,2992650,34,0,0
333362,2018-05-05 15:17:50,498,9003,53.99,2992670,34,0,0
333363,2018-05-05 15:17:55,2370,1768,54.29,2992675,34,0,0
333364,2018-05-05 15:18:00,2765,1646,76.81,2992680,34,0,0
333365,2018-05-05 15:18:15,517,5830,44.09,2992695,34,0,0
333366,2018-05-05 15:18:17,1975,7526,21.15,2992697,34,0,0
333367,2018-05-05 15:18:18,1668,9582,67.69,2992698,34,0,0
333368,2018-05-05 15:18:24,3424,1140,39.49,2992704,34,0,0
333369,2018-05-05 15:18:28,2034,365,46.67,2992708,34,0,0
333370,2018-05-05 15:18:45,1674,6449,28.7,2992725,34,0,0
333371,2018-05-05 15:18:50,3524,9337,44.81,2992730,34,0,0
333372,2018-05-05 15:18:57,4986,6007,27.78,2992737,34,0,0
333373,2018-05-05 15:19:30,4800,7257,17.02,2992770,34,0,0
333374,2018-05-05 15:19:30,4884,3484,18.39,2992770,34,0,0
333375,2018-05-05 15:19:41,3939,953,60.26,2992781,34,0,0
333376,2018-05-05 15:19:45,2367,8029,24.75,2992785,34,0,0
333377,2018-05-05 15:19:53,1006,9972,74.86,2992793,34,0,0
333378,2018-05-05 15:20:14,1213,8002,108.52,2992814,34,0,0
333379,2018-05-05 15:20:15,4964,2599,30.44,2992815,34,0,0
333380,2018-05-05 15:20:26,2219,2401,46.96,2992826,34,0,0
333381,2018-05-05 15:20:26,3514,7436,216.51,2992826,34,0,0
333382,2018-05-05 15:20:44,2857,8841,85.7,2992844,34,0,0
333383,2018-05-05 15:21:22,1427,1399,25.99,2992882,34,0,0
333384,2018-05-05 15:21:25,4712,3685,3.02,2992885,34,0,0
333385,2018-05-05 15:21:29,364,7253,95.69,2992889,34,0,0
333386,2018-05-05 15:21:35,279,1164,87.11,2992895,34,0,0
333387,2018-05-05 15:21:44,235,6211,13.25,2992904,34,0,0
333388,2018-05-05 15:21:46,115,9892,53.43,2992906,34,0,0
333389,2018-05-05 15:21:48,2063,6016,38.97,2992908,34,0,0
333390,2018-05-05 15:21:52,3820,2996,84.76,2992912,34,0,0
333391,2018-05-05 15:21:55,2716,8808,11.8,2992915,34,0,0
333392,2018-05-05 15:22:14,455,9853,20.29,2992934,34,0,0
333393,2018-05-05 15:22:53,2818,2044,25.32,2992973,34,0,0
333394,2018-05-05 15:23:02,3864,7957,23.25,2992982,34,0,0
333395,2018-05-05 15:23:04,2782,4669,35.99,2992984,34,0,0
333396,2018-05-05 15:23:13,1088,6896,38.7,2992993,34,0,0
333397,2018-05-05 15:23:19,3769,3792,20.5,2992999,34,0,0
333398,2018-05-05 15:23:20,3195,7221,58.89,2993000,34,0,0
333399,2018-05-05 15:23:22,2631,2804,89.82,2993002,34,0,0
333400,2018-05-05 15:23:30,1197,7394,30.77,2993010,34,0,0
333401,2018-05-05 15:23:37,2389,9555,11.5,2993017,34,0,0
333402,2018-05-05 15:23:41,4919,3478,5.03,2993021,34,0,0
333403,2018-05-05 15:23:55,1243,890,14.4,2993035,34,0,0
333404,2018-05-05 15:23:59,1777,478,34.21,2993039,34,0,0
333405,2018-05-05 15:24:15,1885,5417,24.37,2993055,34,0,0
333406,2018-05-05 15:24:19,246,9449,82.94,2993059,34,0,0
333407,2018-05-05 15:24:27,2498,2401,72.93,2993067,34,0,0
333408,2018-05-05 15:24:39,2672,5341,13.46,2993079,34,0,0
333409,2018-05-05 15:24:42,931,7569,27.55,2993082,34,0,0
333410,2018-05-05 15:24:46,4472,6561,27.8,2993086,34,0,0
333411,2018-05-05 15:24:50,3958,8023,96.26,2993090,34,0,0
333412,2018-05-05 15:25:26,2593,9094,26.06,2993126,34,0,0
333413,2018-05-05 15:25:35,4281,4266,143.63,2993135,34,0,0
333414,2018-05-05 15:25:38,2090,907,26.44,2993138,34,0,0
333415,2018-05-05 15:25:45,1001,6707,9.68,2993145,34,0,0
333416,2018-05-05 15:26:00,2670,6013,105.19,2993160,34,0,0
333417,2018-05-05 15:26:01,3381,1218,110.86,2993161,34,0,0
333418,2018-05-05 15:26:01,3080,6423,8.4,2993161,34,0,0
333419,2018-05-05 15:26:19,444,6477,6.67,2993179,34,0,0
333420,2018-05-05 15:26:25,1690,609,72.22,2993185,34,0,0
333422,2018-05-05 15:26:37,456,1011,44.16,2993197,34,0,0
333421,2018-05-05 15:26:37,3870,6986,65.1,2993197,34,0,0
333423,2018-05-05 15:26:39,3344,9375,46.36,2993199,34,0,0
333424,2018-05-05 15:26:44,3939,3812,55.85,2993204,34,0,0
333425,2018-05-05 15:26:53,3648,3243,83.63,2993213,34,0,0
333426,2018-05-05 15:26:57,1656,8411,36.28,2993217,34,0,0
333427,2018-05-05 15:27:09,3196,5108,69.79,2993229,34,0,0
333428,2018-05-05 15:27:13,1268,9434,108.15,2993233,34,0,0
333429,2018-05-05 15:27:24,4179,3285,93.67,2993244,34,0,0
333430,2018-05-05 15:27:26,4446,7154,102.74,2993246,34,0,0
333431,2018-05-05 15:27:29,3152,1678,12.08,2993249,34,0,0
333432,2018-05-05 15:27:32,4429,4558,58.75,2993252,34,0,0
333433,2018-05-05 15:27:44,1023,3382,48.79,2993264,34,0,0
333434,2018-05-05 15:27:44,2400,3475,38.68,2993264,34,0,0
333435,2018-05-05 15:27:53,3116,4304,120.85,2993273,34,0,0
333436,2018-05-05 15:27:59,4526,7881,86.47,2993279,34,0,0
333437,2018-05-05 15:28:06,596,4281,43.81,2993286,34,0,0
333438,2018-05-05 15:28:14,4744,4295,7.66,2993294,34,0,0
333439,2018-05-05 15:28:18,803,7175,65.51,2993298,34,0,0
333441,2018-05-05 15:28:25,1093,3243,14.56,2993305,34,0,0
333440,2018-05-05 15:28:25,2915,9940,15.4,2993305,34,0,0
333442,2018-05-05 15:28:26,2574,6894,34.67,2993306,34,0,0
333443,2018-05-05 15:28:36,4286,6272,21.87,2993316,34,0,0
333444,2018-05-05 15:28:43,2854,7784,60.31,2993323,34,0,0
333445,2018-05-05 15:28:43,1964,851,74.5,2993323,34,0,0
333446,2018-05-05 15:28:44,4492,9707,108.93,2993324,34,0,0
333447,2018-05-05 15:28:47,2383,5817,12.98,2993327,34,0,0
333448,2018-05-05 15:28:58,3555,6805,66.5,2993338,34,0,0
333449,2018-05-05 15:29:08,1469,391,81.81,2993348,34,0,0
333450,2018-05-05 15:29:17,3859,1427,11.48,2993357,34,0,0
333451,2018-05-05 15:29:24,2982,5952,64.71,2993364,34,1,2
333452,2018-05-05 15:29:26,310,5702,108.12,2993366,34,0,0
333453,2018-05-05 15:29:33,2340,7090,74.28,2993373,34,0,0
333454,2018-05-05 15:29:34,4203,4128,4.82,2993374,34,0,0
333455,2018-05-05 15:29:47,3177,5130,68.48,2993387,34,0,0
333456,2018-05-05 15:30:01,62,2313,33.68,2993401,34,0,0
333457,2018-05-05 15:30:16,2018,5041,77.08,2993416,34,0,0
333459,2018-05-05 15:30:26,2779,720,26.24,2993426,34,0,0
333458,2018-05-05 15:30:26,4376,8567,57.64,2993426,34,0,0
333460,2018-05-05 15:30:34,2984,4614,31.75,2993434,34,0,0
333461,2018-05-05 15:30:42,335,6817,105.86,2993442,34,0,0
333462,2018-05-05 15:30:43,2409,2067,24.86,2993443,34,0,0
333463,2018-05-05 15:30:45,1922,1236,13.62,2993445,34,0,0
333464,2018-05-05 15:31:01,4981,6792,51.32,2993461,34,0,0
333465,2018-05-05 15:31:03,3628,9914,70.33,2993463,34,0,0
333466,2018-05-05 15:31:11,71,9001,165.35,2993471,34,0,0
333467,2018-05-05 15:31:11,3456,2247,10.14,2993471,34,0,0
333468,2018-05-05 15:31:15,4187,9160,62.19,2993475,34,0,0
333469,2018-05-05 15:31:20,4842,9731,108.03,2993480,34,0,0
333470,2018-05-05 15:31:22,2189,3169,95.01,2993482,34,0,0
333471,2018-05-05 15:31:29,2163,8269,49.38,2993489,34,0,0
333472,2018-05-05 15:31:34,2558,3712,41.02,2993494,34,0,0
333473,2018-05-05 15:31:43,73,8372,40.83,2993503,34,0,0
333474,2018-05-05 15:31:57,4474,9596,52.42,2993517,34,0,0
333475,2018-05-05 15:32:18,3731,7135,0.13,2993538,34,0,0
333476,2018-05-05 15:32:22,3728,8671,125.84,2993542,34,0,0
333477,2018-05-05 15:32:30,302,5476,6.85,2993550,34,0,0
333478,2018-05-05 15:32:32,2283,2849,10.29,2993552,34,0,0
333479,2018-05-05 15:32:34,1232,8631,23.23,2993554,34,0,0
333480,2018-05-05 15:32:51,3268,3201,65.65,2993571,34,0,0
333481,2018-05-05 15:33:00,2984,2629,144.79,2993580,34,0,0
333482,2018-05-05 15:33:09,3260,8377,50.47,2993589,34,0,0
333483,2018-05-05 15:33:10,565,8975,44.4,2993590,34,0,0
333484,2018-05-05 15:33:24,4683,7724,0.55,2993604,34,0,0
333485,2018-05-05 15:33:25,540,2294,75.32,2993605,34,0,0
333486,2018-05-05 15:33:29,2723,4483,13.56,2993609,34,0,0
333487,2018-05-05 15:33:35,2261,3758,141.26,2993615,34,0,0
333488,2018-05-05 15:33:37,4255,1168,43.78,2993617,34,0,0
333489,2018-05-05 15:33:43,1107,7380,17.96,2993623,34,0,0
333490,2018-05-05 15:33:55,4658,9564,8.08,2993635,34,0,0
333491,2018-05-05 15:33:56,3465,5763,68.7,2993636,34,0,0
333492,2018-05-05 15:34:01,1423,4808,22.65,2993641,34,0,0
333493,2018-05-05 15:34:04,3761,6268,14.14,2993644,34,0,0
333494,2018-05-05 15:34:07,3340,1929,35.08,2993647,34,0,0
333495,2018-05-05 15:34:11,3223,9867,73.85,2993651,34,0,0
333496,2018-05-05 15:34:17,3808,5605,119.25,2993657,34,0,0
333497,2018-05-05 15:34:22,2427,5964,30.46,2993662,34,0,0
333498,2018-05-05 15:34:32,3226,46,65.5,2993672,34,0,0
333499,2018-05-05 15:34:46,1777,7197,27.95,2993686,34,0,0
333500,2018-05-05 15:34:51,1082,6529,14.91,2993691,34,0,0
333501,2018-05-05 15:34:54,2682,2922,27.27,2993694,34,0,0
333502,2018-05-05 15:35:05,1882,8533,25.89,2993705,34,0,0
333503,2018-05-05 15:35:20,94,9118,14.89,2993720,34,0,0
333504,2018-05-05 15:35:22,2012,3765,49.46,2993722,34,0,0
333505,2018-05-05 15:35:25,573,6774,31.83,2993725,34,0,0
333506,2018-05-05 15:35:27,4236,1164,7.75,2993727,34,0,0
333507,2018-05-05 15:35:28,1530,7179,18.32,2993728,34,0,0
333508,2018-05-05 15:35:37,4688,4094,106.21,2993737,34,0,0
333509,2018-05-05 15:35:38,108,1405,51.58,2993738,34,0,0
333510,2018-05-05 15:35:40,3067,9757,34.68,2993740,34,0,0
333511,2018-05-05 15:35:45,2348,1007,28.29,2993745,34,0,0
333512,2018-05-05 15:35:52,520,5650,75.23,2993752,34,0,0
333513,2018-05-05 15:36:00,2916,255,31.96,2993760,34,0,0
333514,2018-05-05 15:36:14,4105,9651,61.01,2993774,34,0,0
333515,2018-05-05 15:36:17,3910,4395,27.63,2993777,34,0,0
333516,2018-05-05 15:36:24,2207,5797,15.15,2993784,34,0,0
333517,2018-05-05 15:36:25,2968,2869,55.5,2993785,34,0,0
333518,2018-05-05 15:36:34,1607,779,19.89,2993794,34,0,0
333519,2018-05-05 15:36:46,3156,2333,16.04,2993806,34,0,0
333520,2018-05-05 15:36:49,4259,320,78.1,2993809,34,0,0
333521,2018-05-05 15:36:57,202,7983,34.01,2993817,34,0,0
333522,2018-05-05 15:37:00,4638,6080,16.01,2993820,34,0,0
333523,2018-05-05 15:37:03,3131,9519,37.46,2993823,34,0,0
333524,2018-05-05 15:37:05,1842,5596,62.75,2993825,34,0,0
333525,2018-05-05 15:37:08,1476,6671,83.1,2993828,34,0,0
333526,2018-05-05 15:37:18,3962,5161,10.58,2993838,34,0,0
333527,2018-05-05 15:37:34,4252,3601,53.74,2993854,34,0,0
333528,2018-05-05 15:37:35,2395,5185,86.07,2993855,34,1,2
333529,2018-05-05 15:37:41,381,9793,27.7,2993861,34,0,0
333530,2018-05-05 15:37:45,146,4313,14.15,2993865,34,0,0
333531,2018-05-05 15:37:52,3544,9253,103.32,2993872,34,0,0
333532,2018-05-05 15:38:00,1120,3750,37.97,2993880,34,0,0
333533,2018-05-05 15:38:01,2456,3806,78.83,2993881,34,0,0
333534,2018-05-05 15:38:06,1736,4438,69.55,2993886,34,0,0
333535,2018-05-05 15:38:16,3950,3194,54.56,2993896,34,0,0
333536,2018-05-05 15:38:20,3953,9309,22.04,2993900,34,0,0
333537,2018-05-05 15:38:23,1666,6583,19.28,2993903,34,0,0
333538,2018-05-05 15:38:38,866,8520,38.79,2993918,34,0,0
333539,2018-05-05 15:39:15,3132,3808,83.15,2993955,34,0,0
333540,2018-05-05 15:39:23,2960,9319,79.4,2993963,34,0,0
333541,2018-05-05 15:39:25,4167,6178,40.34,2993965,34,0,0
333543,2018-05-05 15:39:29,4587,8210,61.2,2993969,34,0,0
333542,2018-05-05 15:39:29,2822,2747,116.42,2993969,34,0,0
333544,2018-05-05 15:39:31,559,2509,11.45,2993971,34,0,0
333545,2018-05-05 15:39:35,1741,9113,30.33,2993975,34,0,0
333546,2018-05-05 15:39:45,2912,8480,20.81,2993985,34,0,0
333547,2018-05-05 15:39:51,3381,2928,86.27,2993991,34,0,0
333548,2018-05-05 15:40:00,4464,4195,114.14,2994000,34,0,0
333549,2018-05-05 15:40:01,3267,6608,58.09,2994001,34,0,0
333550,2018-05-05 15:40:02,498,1936,78.21,2994002,34,0,0
333551,2018-05-05 15:40:08,566,6952,45.85,2994008,34,0,0
333552,2018-05-05 15:40:21,4234,8990,23.73,2994021,34,0,0
333553,2018-05-05 15:40:23,4825,7962,57.83,2994023,34,0,0
333554,2018-05-05 15:40:37,1075,1487,7.71,2994037,34,0,0
333555,2018-05-05 15:40:40,521,7032,95.1,2994040,34,0,0
333556,2018-05-05 15:40:49,966,4703,79.73,2994049,34,0,0
333557,2018-05-05 15:40:58,1070,8834,22.55,2994058,34,0,0
333558,2018-05-05 15:41:00,1411,8894,96.59,2994060,34,0,0
333559,2018-05-05 15:41:06,440,9158,2.92,2994066,34,0,0
333560,2018-05-05 15:41:22,1476,6277,63.82,2994082,34,0,0
333561,2018-05-05 15:41:26,742,2492,63.57,2994086,34,0,0
333562,2018-05-05 15:41:35,2308,6596,8.82,2994095,34,0,0
333563,2018-05-05 15:41:46,4035,4016,16.86,2994106,34,0,0
333564,2018-05-05 15:41:50,3526,2340,23.72,2994110,34,0,0
333565,2018-05-05 15:41:57,429,7954,22.71,2994117,34,0,0
333566,2018-05-05 15:42:10,233,408,108.04,2994130,34,0,0
333567,2018-05-05 15:42:10,2666,7124,2.96,2994130,34,0,0
333568,2018-05-05 15:42:18,3968,9216,52.81,2994138,34,0,0
333569,2018-05-05 15:42:20,4830,116,49.41,2994140,34,0,0
333571,2018-05-05 15:42:31,4234,727,50.85,2994151,34,0,0
333570,2018-05-05 15:42:31,1610,5389,60.89,2994151,34,0,0
333572,2018-05-05 15:42:43,3746,8863,4.88,2994163,34,0,0
333573,2018-05-05 15:42:49,2400,9918,24.7,2994169,34,0,0
333574,2018-05-05 15:42:52,1874,5958,16.09,2994172,34,0,0
333575,2018-05-05 15:42:53,3122,8238,8.17,2994173,34,0,0
333576,2018-05-05 15:43:07,2768,7591,184.61,2994187,34,0,0
333577,2018-05-05 15:43:10,1179,4465,3.86,2994190,34,0,0
333578,2018-05-05 15:43:12,1604,4519,108.28,2994192,34,0,0
333579,2018-05-05 15:43:24,3521,5746,72.83,2994204,34,0,0
333580,2018-05-05 15:43:30,2892,2281,40.52,2994210,34,0,0
333581,2018-05-05 15:43:37,4542,1308,27.49,2994217,34,0,0
333582,2018-05-05 15:43:44,4785,2948,49.63,2994224,34,0,0
333583,2018-05-05 15:44:11,3553,9331,160.5,2994251,34,0,0
333584,2018-05-05 15:44:17,252,931,62.35,2994257,34,0,0
333585,2018-05-05 15:44:27,3212,3703,38.37,2994267,34,0,0
333586,2018-05-05 15:44:37,266,6789,0.68,2994277,34,0,0
333587,2018-05-05 15:44:40,1271,9896,31.72,2994280,34,0,0
333588,2018-05-05 15:44:45,2971,4956,94.82,2994285,34,0,0
333589,2018-05-05 15:44:48,3064,779,67.61,2994288,34,0,0
333590,2018-05-05 15:44:49,3663,5141,65.52,2994289,34,0,0
333591,2018-05-05 15:45:02,2430,3936,69.08,2994302,34,0,0
333592,2018-05-05 15:45:06,2928,1693,31.48,2994306,34,0,0
333593,2018-05-05 15:45:12,3029,3384,17.76,2994312,34,0,0
333594,2018-05-05 15:45:14,4679,9724,24.86,2994314,34,0,0
333595,2018-05-05 15:45:25,3109,2226,94.95,2994325,34,0,0
