TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
848646,2018-06-28 12:08:42,1606,6946,27.76,7646922,88,0,0
848647,2018-06-28 12:08:47,4771,1176,76.67,7646927,88,0,0
848648,2018-06-28 12:08:48,1179,4006,11.36,7646928,88,0,0
848650,2018-06-28 12:08:55,4748,7731,41.81,7646935,88,0,0
848651,2018-06-28 12:08:55,3470,766,82.52,7646935,88,0,0
848649,2018-06-28 12:08:55,3888,111,38.58,7646935,88,0,0
848652,2018-06-28 12:09:01,1582,6562,13.2,7646941,88,0,0
848653,2018-06-28 12:09:10,1019,9522,22.23,7646950,88,0,0
848654,2018-06-28 12:09:14,224,7908,33.96,7646954,88,0,0
848655,2018-06-28 12:09:14,4353,2281,11.4,7646954,88,0,0
848656,2018-06-28 12:09:18,1722,122,142.31,7646958,88,0,0
848657,2018-06-28 12:09:21,497,3000,31.56,7646961,88,0,0
848658,2018-06-28 12:09:23,398,5874,7.29,7646963,88,0,0
848659,2018-06-28 12:09:26,1974,3876,14.07,7646966,88,0,0
848660,2018-06-28 12:09:57,3974,230,43.35,7646997,88,0,0
848661,2018-06-28 12:09:58,240,3093,11.27,7646998,88,0,0
848662,2018-06-28 12:10:03,901,9049,70.45,7647003,88,0,0
848663,2018-06-28 12:10:03,1852,4185,132.72,7647003,88,0,0
848664,2018-06-28 12:10:08,4652,6894,45.18,7647008,88,0,0
848665,2018-06-28 12:10:13,3404,1138,184.65,7647013,88,0,0
848666,2018-06-28 12:10:14,524,349,67.53,7647014,88,0,0
848667,2018-06-28 12:10:18,2485,1362,92.1,7647018,88,0,0
848668,2018-06-28 12:10:29,3714,7033,40.39,7647029,88,0,0
848669,2018-06-28 12:10:32,1668,5383,3.49,7647032,88,0,0
848670,2018-06-28 12:10:33,2589,8871,14.75,7647033,88,0,0
848671,2018-06-28 12:10:34,4446,2792,91.03,7647034,88,0,0
848672,2018-06-28 12:10:40,3948,1933,106.81,7647040,88,0,0
848673,2018-06-28 12:10:41,4906,4614,46.45,7647041,88,0,0
848674,2018-06-28 12:10:45,1748,1097,92.38,7647045,88,0,0
848675,2018-06-28 12:10:50,2781,431,114.07,7647050,88,0,0
848676,2018-06-28 12:10:52,344,9083,20.96,7647052,88,0,0
848677,2018-06-28 12:10:57,4101,7859,50.41,7647057,88,0,0
848678,2018-06-28 12:10:58,2893,7199,25.12,7647058,88,0,0
848679,2018-06-28 12:11:17,2433,2332,54.05,7647077,88,0,0
848680,2018-06-28 12:11:26,2401,3867,60.82,7647086,88,0,0
848681,2018-06-28 12:11:27,630,724,101.7,7647087,88,0,0
848682,2018-06-28 12:11:37,273,8866,10.75,7647097,88,0,0
848683,2018-06-28 12:11:37,2347,2781,20.21,7647097,88,0,0
848684,2018-06-28 12:11:51,4494,8380,11.33,7647111,88,0,0
848685,2018-06-28 12:11:58,3665,6892,24.99,7647118,88,0,0
848686,2018-06-28 12:11:59,3728,1779,71.32,7647119,88,0,0
848687,2018-06-28 12:12:13,3315,9247,107.45,7647133,88,0,0
848688,2018-06-28 12:12:21,2008,3486,51.34,7647141,88,0,0
848689,2018-06-28 12:12:27,4961,2346,31.79,7647147,88,0,0
848690,2018-06-28 12:12:31,3803,6016,0.81,7647151,88,0,0
848691,2018-06-28 12:12:37,1829,8725,82.43,7647157,88,0,0
848692,2018-06-28 12:12:40,186,4039,56.94,7647160,88,0,0
848693,2018-06-28 12:12:41,2350,5534,10.17,7647161,88,0,0
848694,2018-06-28 12:12:41,1743,9574,13.93,7647161,88,0,0
848695,2018-06-28 12:12:41,1882,8533,60.62,7647161,88,0,0
848696,2018-06-28 12:12:42,3806,8579,152.04,7647162,88,0,0
848697,2018-06-28 12:12:45,1490,456,37.27,7647165,88,0,0
848698,2018-06-28 12:12:48,3899,2322,31.28,7647168,88,0,0
848699,2018-06-28 12:12:57,4949,8087,14.96,7647177,88,0,0
848700,2018-06-28 12:13:06,3232,2904,8.06,7647186,88,0,0
848701,2018-06-28 12:13:07,873,8559,9.51,7647187,88,0,0
848702,2018-06-28 12:13:13,1625,8745,20.42,7647193,88,0,0
848703,2018-06-28 12:13:13,1839,5775,24.15,7647193,88,0,0
848704,2018-06-28 12:13:15,2767,5901,16.93,7647195,88,0,0
848705,2018-06-28 12:13:15,4568,5100,46.74,7647195,88,0,0
848706,2018-06-28 12:13:17,2915,8120,32.26,7647197,88,0,0
848707,2018-06-28 12:13:17,1091,4198,49.51,7647197,88,0,0
848708,2018-06-28 12:13:29,3114,1085,56.17,7647209,88,0,0
848709,2018-06-28 12:13:36,2755,8930,20.97,7647216,88,0,0
848710,2018-06-28 12:13:37,3471,7796,19.08,7647217,88,0,0
848711,2018-06-28 12:13:42,673,3203,2.84,7647222,88,0,0
848712,2018-06-28 12:13:45,1165,8878,96.93,7647225,88,0,0
848713,2018-06-28 12:13:46,4408,8851,6.16,7647226,88,0,0
848714,2018-06-28 12:13:53,1978,1915,121.62,7647233,88,0,0
848715,2018-06-28 12:14:02,4140,1916,151.5,7647242,88,0,0
848716,2018-06-28 12:14:06,3800,7723,28.62,7647246,88,0,0
848717,2018-06-28 12:14:09,3734,160,34.9,7647249,88,0,0
848718,2018-06-28 12:14:20,2395,8246,82.95,7647260,88,0,0
848719,2018-06-28 12:14:23,3020,7307,22.01,7647263,88,0,0
848720,2018-06-28 12:14:29,2878,4908,66.53,7647269,88,0,0
848721,2018-06-28 12:14:43,1906,4832,70.95,7647283,88,0,0
848722,2018-06-28 12:14:53,786,140,26.27,7647293,88,0,0
848723,2018-06-28 12:15:09,1084,9272,17.41,7647309,88,0,0
848724,2018-06-28 12:15:28,3529,4352,51.99,7647328,88,0,0
848725,2018-06-28 12:15:39,3640,8774,65.58,7647339,88,0,0
848726,2018-06-28 12:15:39,874,5514,47.09,7647339,88,0,0
848727,2018-06-28 12:15:41,1701,5279,8.59,7647341,88,0,0
848728,2018-06-28 12:15:49,4341,6824,28.06,7647349,88,0,0
848729,2018-06-28 12:15:49,4381,7820,7.27,7647349,88,0,0
848730,2018-06-28 12:15:51,1108,6918,10.04,7647351,88,0,0
848731,2018-06-28 12:15:58,4462,6692,57.15,7647358,88,0,0
848732,2018-06-28 12:16:04,2532,511,99.56,7647364,88,0,0
848733,2018-06-28 12:16:07,2970,7984,7.19,7647367,88,0,0
848734,2018-06-28 12:16:15,4889,2842,39.57,7647375,88,0,0
848736,2018-06-28 12:16:21,3790,6100,64.4,7647381,88,0,0
848735,2018-06-28 12:16:21,1265,4928,152.15,7647381,88,0,0
848737,2018-06-28 12:16:24,222,3904,49.33,7647384,88,0,0
848738,2018-06-28 12:16:26,3728,5307,85.34,7647386,88,0,0
848739,2018-06-28 12:16:27,4011,2920,15.48,7647387,88,0,0
848740,2018-06-28 12:16:28,1414,3390,64.39,7647388,88,0,0
848741,2018-06-28 12:16:43,286,5073,29.33,7647403,88,0,0
848742,2018-06-28 12:16:46,4639,9759,39.46,7647406,88,0,0
848743,2018-06-28 12:16:50,1124,4045,39.66,7647410,88,0,0
848744,2018-06-28 12:17:06,893,4204,22.47,7647426,88,0,0
848745,2018-06-28 12:17:06,1731,8324,0.65,7647426,88,0,0
848746,2018-06-28 12:17:14,2243,765,22.71,7647434,88,0,0
848747,2018-06-28 12:17:22,2429,3330,13.77,7647442,88,0,0
848748,2018-06-28 12:17:24,1082,5443,23.02,7647444,88,0,0
848749,2018-06-28 12:17:28,735,8576,62.51,7647448,88,0,0
848750,2018-06-28 12:17:32,3224,4680,60.82,7647452,88,0,0
848751,2018-06-28 12:17:33,4461,2160,19.85,7647453,88,0,0
848752,2018-06-28 12:17:40,2668,4360,40.98,7647460,88,0,0
848753,2018-06-28 12:17:44,3374,3072,53.32,7647464,88,0,0
848754,2018-06-28 12:17:56,2510,9776,134.94,7647476,88,0,0
848755,2018-06-28 12:18:07,4093,3926,40.85,7647487,88,0,0
848756,2018-06-28 12:18:13,4227,8749,171.38,7647493,88,0,0
848757,2018-06-28 12:18:22,4326,6568,58.11,7647502,88,0,0
848758,2018-06-28 12:18:23,998,4918,29.99,7647503,88,0,0
848759,2018-06-28 12:18:26,4247,5025,185.78,7647506,88,0,0
848760,2018-06-28 12:18:26,2663,8922,55.17,7647506,88,0,0
848761,2018-06-28 12:18:38,1573,8210,172.74,7647518,88,0,0
848762,2018-06-28 12:18:39,4714,8380,37.89,7647519,88,0,0
848763,2018-06-28 12:18:44,4437,7582,72.32,7647524,88,0,0
848764,2018-06-28 12:18:44,4771,9836,102.87,7647524,88,0,0
848765,2018-06-28 12:18:46,4913,3295,76.49,7647526,88,0,0
848766,2018-06-28 12:18:52,2557,430,3.16,7647532,88,0,0
848767,2018-06-28 12:18:57,455,3571,24.27,7647537,88,0,0
848768,2018-06-28 12:18:58,3895,7388,79.02,7647538,88,0,0
848769,2018-06-28 12:19:10,368,4038,42.67,7647550,88,0,0
848770,2018-06-28 12:19:17,3277,31,36.37,7647557,88,0,0
848771,2018-06-28 12:19:24,1576,6152,42.56,7647564,88,0,0
848772,2018-06-28 12:19:25,2009,4109,33.55,7647565,88,0,0
848773,2018-06-28 12:19:32,1077,9087,2.12,7647572,88,0,0
848775,2018-06-28 12:19:38,2932,7994,83.08,7647578,88,0,0
848774,2018-06-28 12:19:38,3348,5100,118.96,7647578,88,0,0
848776,2018-06-28 12:19:46,1,1460,45.46,7647586,88,0,0
848777,2018-06-28 12:19:54,3270,5689,93.13,7647594,88,1,2
848778,2018-06-28 12:19:57,2088,5064,20.68,7647597,88,0,0
848779,2018-06-28 12:19:58,4573,5358,19.99,7647598,88,0,0
848780,2018-06-28 12:20:01,3020,6227,44.31,7647601,88,0,0
848781,2018-06-28 12:20:02,4648,1412,63.55,7647602,88,0,0
848782,2018-06-28 12:20:13,3067,8193,25.73,7647613,88,0,0
848783,2018-06-28 12:20:15,1487,1716,24.84,7647615,88,0,0
848784,2018-06-28 12:20:16,22,5043,43.59,7647616,88,0,0
848785,2018-06-28 12:20:23,647,1162,16.86,7647623,88,0,0
848786,2018-06-28 12:20:32,1275,2751,60.71,7647632,88,0,0
848787,2018-06-28 12:20:44,2305,4876,31.67,7647644,88,1,2
848788,2018-06-28 12:20:52,2790,8591,42.13,7647652,88,0,0
848789,2018-06-28 12:20:52,559,1246,17.76,7647652,88,0,0
848790,2018-06-28 12:20:55,2695,8776,80.14,7647655,88,0,0
848791,2018-06-28 12:20:55,1898,1092,48.28,7647655,88,0,0
848792,2018-06-28 12:20:55,3565,7259,8.59,7647655,88,0,0
848793,2018-06-28 12:20:58,2678,7247,40.89,7647658,88,0,0
848794,2018-06-28 12:21:11,3480,6524,69.3,7647671,88,0,0
848795,2018-06-28 12:21:14,1056,3780,100.13,7647674,88,0,0
848796,2018-06-28 12:21:19,2729,619,79.27,7647679,88,0,0
848797,2018-06-28 12:21:21,217,8969,132.51,7647681,88,0,0
848798,2018-06-28 12:21:30,2369,3694,88.61,7647690,88,0,0
848799,2018-06-28 12:21:30,3089,7324,8.85,7647690,88,0,0
848800,2018-06-28 12:21:44,748,1909,23.62,7647704,88,0,0
848801,2018-06-28 12:21:44,4497,1229,12.7,7647704,88,1,2
848804,2018-06-28 12:21:47,3692,1099,13.32,7647707,88,0,0
848803,2018-06-28 12:21:47,1330,6090,110.01,7647707,88,0,0
848802,2018-06-28 12:21:47,637,2900,24.99,7647707,88,0,0
848805,2018-06-28 12:21:55,1035,1140,11.33,7647715,88,0,0
848806,2018-06-28 12:21:58,3891,6697,7.47,7647718,88,0,0
848807,2018-06-28 12:21:58,1203,9083,102.03,7647718,88,0,0
848808,2018-06-28 12:22:04,3306,9964,19.68,7647724,88,0,0
848809,2018-06-28 12:22:09,1118,5547,138.65,7647729,88,1,3
848810,2018-06-28 12:22:11,4859,8517,117.55,7647731,88,0,0
848811,2018-06-28 12:22:13,4847,8258,9.26,7647733,88,0,0
848812,2018-06-28 12:22:15,671,9858,22.77,7647735,88,0,0
848813,2018-06-28 12:22:26,4654,8026,28.64,7647746,88,0,0
848814,2018-06-28 12:22:27,462,8463,16.82,7647747,88,0,0
848815,2018-06-28 12:22:39,2921,5676,107.63,7647759,88,0,0
848816,2018-06-28 12:22:39,2138,6740,83.49,7647759,88,0,0
848817,2018-06-28 12:22:42,1165,3586,102.47,7647762,88,0,0
848818,2018-06-28 12:22:53,1875,7224,1.06,7647773,88,0,0
848819,2018-06-28 12:23:05,1868,6389,30.89,7647785,88,0,0
848820,2018-06-28 12:23:05,4285,9004,113.15,7647785,88,0,0
848821,2018-06-28 12:23:13,3019,7715,116.6,7647793,88,0,0
848822,2018-06-28 12:23:14,54,3573,46.48,7647794,88,0,0
848823,2018-06-28 12:23:16,287,8041,12.2,7647796,88,0,0
848824,2018-06-28 12:23:16,3816,540,18.35,7647796,88,0,0
848825,2018-06-28 12:23:26,273,130,21.63,7647806,88,0,0
848826,2018-06-28 12:23:33,1977,6154,31.0,7647813,88,0,0
848827,2018-06-28 12:23:34,3714,2614,11.29,7647814,88,0,0
848828,2018-06-28 12:23:40,640,1748,30.08,7647820,88,0,0
848829,2018-06-28 12:23:44,4150,2417,18.44,7647824,88,0,0
848830,2018-06-28 12:23:47,2028,9018,2.58,7647827,88,0,0
848831,2018-06-28 12:23:53,4126,6985,109.09,7647833,88,0,0
848832,2018-06-28 12:23:59,1783,1860,111.47,7647839,88,0,0
848833,2018-06-28 12:24:01,2237,8539,139.2,7647841,88,0,0
848834,2018-06-28 12:24:04,2303,9265,41.18,7647844,88,0,0
848835,2018-06-28 12:24:06,4848,5619,62.78,7647846,88,0,0
848836,2018-06-28 12:24:09,3872,5458,25.66,7647849,88,0,0
848837,2018-06-28 12:24:10,748,2654,31.59,7647850,88,0,0
848838,2018-06-28 12:24:19,4128,2663,76.08,7647859,88,0,0
848839,2018-06-28 12:24:25,1122,7323,21.3,7647865,88,0,0
848840,2018-06-28 12:24:34,1249,1029,54.22,7647874,88,0,0
848841,2018-06-28 12:24:37,4695,8652,26.4,7647877,88,0,0
848842,2018-06-28 12:24:38,2052,6196,4.82,7647878,88,0,0
848843,2018-06-28 12:24:43,1586,1408,49.71,7647883,88,0,0
848844,2018-06-28 12:24:43,368,9272,25.74,7647883,88,0,0
848845,2018-06-28 12:24:47,2653,4731,92.02,7647887,88,0,0
848846,2018-06-28 12:24:57,1011,2900,12.58,7647897,88,0,0
848847,2018-06-28 12:25:03,1834,9273,93.75,7647903,88,1,2
848848,2018-06-28 12:25:03,1567,2840,103.37,7647903,88,0,0
848849,2018-06-28 12:25:06,3211,4201,14.88,7647906,88,0,0
848850,2018-06-28 12:25:16,2765,9506,25.19,7647916,88,0,0
848851,2018-06-28 12:25:22,2322,929,136.58,7647922,88,0,0
848852,2018-06-28 12:25:30,3791,9995,75.37,7647930,88,0,0
848853,2018-06-28 12:25:33,4535,9876,173.73,7647933,88,0,0
848854,2018-06-28 12:25:46,1835,1249,32.3,7647946,88,0,0
848855,2018-06-28 12:25:48,967,5966,45.43,7647948,88,0,0
848856,2018-06-28 12:25:53,4269,4803,52.63,7647953,88,0,0
848857,2018-06-28 12:25:57,744,5892,61.77,7647957,88,0,0
848858,2018-06-28 12:26:07,2409,7237,69.91,7647967,88,0,0
848859,2018-06-28 12:26:07,354,3791,31.53,7647967,88,0,0
848860,2018-06-28 12:26:39,3941,3064,1.29,7647999,88,0,0
848861,2018-06-28 12:26:56,1848,3361,70.31,7648016,88,0,0
848862,2018-06-28 12:26:58,3578,670,131.07,7648018,88,0,0
848863,2018-06-28 12:27:00,2752,156,82.73,7648020,88,0,0
848864,2018-06-28 12:27:01,337,1331,40.8,7648021,88,0,0
848865,2018-06-28 12:27:01,915,1924,17.31,7648021,88,0,0
848866,2018-06-28 12:27:02,998,3704,18.38,7648022,88,0,0
848867,2018-06-28 12:27:03,3155,6422,90.99,7648023,88,0,0
848868,2018-06-28 12:27:08,799,7346,101.39,7648028,88,0,0
848869,2018-06-28 12:27:13,2969,9152,12.49,7648033,88,0,0
848870,2018-06-28 12:27:36,3289,1527,84.24,7648056,88,0,0
848871,2018-06-28 12:27:48,4253,2041,119.6,7648068,88,0,0
848872,2018-06-28 12:27:56,2066,8915,55.26,7648076,88,0,0
848873,2018-06-28 12:28:00,3694,5267,131.09,7648080,88,0,0
848874,2018-06-28 12:28:06,4608,5153,2.64,7648086,88,0,0
848875,2018-06-28 12:28:14,1769,2368,54.5,7648094,88,0,0
848876,2018-06-28 12:28:18,3868,1371,2.52,7648098,88,0,0
848877,2018-06-28 12:28:19,1874,258,8.95,7648099,88,0,0
848878,2018-06-28 12:28:40,4501,8440,13.62,7648120,88,0,0
848879,2018-06-28 12:28:49,1626,1069,32.07,7648129,88,0,0
848880,2018-06-28 12:28:53,1013,6673,13.44,7648133,88,0,0
848881,2018-06-28 12:28:55,2875,8128,40.99,7648135,88,0,0
848882,2018-06-28 12:28:55,2040,5402,40.07,7648135,88,0,0
848883,2018-06-28 12:29:05,1584,1690,34.54,7648145,88,0,0
848884,2018-06-28 12:29:07,4135,3801,121.33,7648147,88,0,0
848885,2018-06-28 12:29:10,2999,9670,50.19,7648150,88,0,0
848886,2018-06-28 12:29:12,1661,1453,5.36,7648152,88,0,0
848887,2018-06-28 12:29:22,2309,3596,128.66,7648162,88,0,0
848888,2018-06-28 12:29:23,4392,2246,74.45,7648163,88,0,0
848889,2018-06-28 12:29:28,1835,5996,57.92,7648168,88,0,0
848890,2018-06-28 12:29:37,3008,5251,6.35,7648177,88,0,0
848891,2018-06-28 12:29:37,1452,9511,69.25,7648177,88,0,0
848892,2018-06-28 12:29:38,1849,407,54.65,7648178,88,0,0
848893,2018-06-28 12:29:39,3079,8990,71.03,7648179,88,0,0
848894,2018-06-28 12:29:40,4497,6697,3.3,7648180,88,0,0
848895,2018-06-28 12:29:48,481,2259,9.16,7648188,88,0,0
848896,2018-06-28 12:29:49,625,9304,108.27,7648189,88,0,0
848898,2018-06-28 12:29:50,2177,1588,95.44,7648190,88,0,0
848897,2018-06-28 12:29:50,2430,4875,53.08,7648190,88,0,0
848899,2018-06-28 12:29:51,4452,8973,89.54,7648191,88,0,0
848900,2018-06-28 12:29:51,2645,2978,49.57,7648191,88,0,0
848901,2018-06-28 12:29:52,2749,638,136.63,7648192,88,0,0
848902,2018-06-28 12:29:52,808,7225,12.32,7648192,88,0,0
848903,2018-06-28 12:30:01,4110,3926,39.69,7648201,88,0,0
848904,2018-06-28 12:30:05,2218,6485,12.86,7648205,88,0,0
848905,2018-06-28 12:30:10,3637,229,127.86,7648210,88,0,0
848906,2018-06-28 12:30:11,1857,8516,98.27,7648211,88,0,0
848907,2018-06-28 12:30:17,2606,8828,15.64,7648217,88,0,0
848908,2018-06-28 12:30:24,2470,666,117.4,7648224,88,0,0
848909,2018-06-28 12:30:28,4901,2508,9.43,7648228,88,0,0
848910,2018-06-28 12:30:28,3412,8854,23.68,7648228,88,0,0
848911,2018-06-28 12:30:42,4069,249,111.05,7648242,88,0,0
848912,2018-06-28 12:30:44,2257,7410,14.28,7648244,88,1,2
848913,2018-06-28 12:30:49,1790,4946,75.52,7648249,88,0,0
848914,2018-06-28 12:30:56,4838,3716,63.03,7648256,88,0,0
848915,2018-06-28 12:30:59,4369,4215,116.51,7648259,88,0,0
848916,2018-06-28 12:31:00,791,4189,161.27,7648260,88,0,0
848917,2018-06-28 12:31:09,763,1719,104.17,7648269,88,0,0
848918,2018-06-28 12:31:10,3506,6419,14.36,7648270,88,0,0
848919,2018-06-28 12:31:11,1360,871,58.59,7648271,88,0,0
848920,2018-06-28 12:31:12,1205,580,5.01,7648272,88,0,0
848921,2018-06-28 12:31:21,2115,8516,83.12,7648281,88,0,0
848922,2018-06-28 12:31:26,2702,5427,47.31,7648286,88,0,0
848923,2018-06-28 12:31:28,3252,6005,27.53,7648288,88,0,0
848924,2018-06-28 12:31:29,139,2584,109.42,7648289,88,0,0
848925,2018-06-28 12:31:30,3032,8101,47.27,7648290,88,0,0
848926,2018-06-28 12:31:35,2820,9329,36.04,7648295,88,0,0
848927,2018-06-28 12:31:39,2042,1575,23.0,7648299,88,0,0
848928,2018-06-28 12:31:42,1722,8479,34.01,7648302,88,0,0
848929,2018-06-28 12:31:48,3019,7831,138.76,7648308,88,0,0
848930,2018-06-28 12:31:48,2092,3761,49.21,7648308,88,0,0
848931,2018-06-28 12:31:53,4725,2206,98.25,7648313,88,0,0
848932,2018-06-28 12:31:53,4198,6603,42.13,7648313,88,0,0
848933,2018-06-28 12:31:55,2968,3072,38.03,7648315,88,0,0
848935,2018-06-28 12:31:59,258,9617,85.39,7648319,88,0,0
848934,2018-06-28 12:31:59,1168,5981,34.93,7648319,88,0,0
848936,2018-06-28 12:32:02,1371,3384,82.68,7648322,88,0,0
848937,2018-06-28 12:32:08,4889,5731,40.43,7648328,88,0,0
848938,2018-06-28 12:32:09,1438,981,28.66,7648329,88,0,0
848939,2018-06-28 12:32:16,236,3689,76.66,7648336,88,0,0
848940,2018-06-28 12:32:34,3047,1347,3.3,7648354,88,0,0
848941,2018-06-28 12:32:35,2851,3919,6.02,7648355,88,0,0
848942,2018-06-28 12:32:40,4856,6220,38.7,7648360,88,0,0
848943,2018-06-28 12:32:42,4549,9734,144.23,7648362,88,0,0
848944,2018-06-28 12:32:45,4436,2063,27.05,7648365,88,0,0
848945,2018-06-28 12:32:49,2550,9625,27.64,7648369,88,0,0
848946,2018-06-28 12:33:02,904,6172,67.6,7648382,88,0,0
848947,2018-06-28 12:33:07,1190,1695,35.31,7648387,88,0,0
848948,2018-06-28 12:33:08,1297,9991,31.6,7648388,88,0,0
848949,2018-06-28 12:33:08,998,4626,9.6,7648388,88,0,0
848950,2018-06-28 12:33:12,3518,4360,16.34,7648392,88,0,0
848951,2018-06-28 12:33:13,171,9035,59.26,7648393,88,0,0
848952,2018-06-28 12:33:19,3283,1782,13.56,7648399,88,0,0
848953,2018-06-28 12:33:20,1587,2376,31.28,7648400,88,0,0
848954,2018-06-28 12:33:23,2385,5467,34.67,7648403,88,0,0
848955,2018-06-28 12:33:30,507,3908,22.74,7648410,88,0,0
848956,2018-06-28 12:33:44,2025,28,96.59,7648424,88,0,0
848957,2018-06-28 12:33:44,4219,8119,21.86,7648424,88,0,0
848958,2018-06-28 12:33:54,2501,3550,40.82,7648434,88,0,0
848959,2018-06-28 12:33:57,2530,5417,123.01,7648437,88,0,0
848960,2018-06-28 12:34:02,3507,4961,47.37,7648442,88,0,0
848961,2018-06-28 12:34:06,284,9432,26.2,7648446,88,0,0
848962,2018-06-28 12:34:10,4944,6778,7.64,7648450,88,0,0
848964,2018-06-28 12:34:12,2703,9987,5.87,7648452,88,0,0
848963,2018-06-28 12:34:12,843,1068,90.93,7648452,88,0,0
848965,2018-06-28 12:34:14,2676,7431,41.06,7648454,88,0,0
848966,2018-06-28 12:34:16,4664,29,0.87,7648456,88,0,0
848967,2018-06-28 12:34:17,772,1940,158.01,7648457,88,0,0
848968,2018-06-28 12:34:19,161,8714,21.32,7648459,88,0,0
848969,2018-06-28 12:34:30,664,2208,20.79,7648470,88,0,0
848970,2018-06-28 12:34:30,264,8775,71.49,7648470,88,0,0
848971,2018-06-28 12:34:41,1558,4202,68.68,7648481,88,0,0
848973,2018-06-28 12:34:49,4635,7039,41.94,7648489,88,0,0
848972,2018-06-28 12:34:49,520,6057,12.25,7648489,88,0,0
848974,2018-06-28 12:34:55,1575,9166,57.55,7648495,88,0,0
848975,2018-06-28 12:34:56,4484,7713,14.95,7648496,88,0,0
848976,2018-06-28 12:35:00,660,3357,92.24,7648500,88,0,0
848977,2018-06-28 12:35:08,680,9994,45.32,7648508,88,1,2
848978,2018-06-28 12:35:18,3715,6836,73.31,7648518,88,0,0
848979,2018-06-28 12:35:19,1113,2056,61.84,7648519,88,0,0
848980,2018-06-28 12:35:20,4729,6185,100.18,7648520,88,0,0
848981,2018-06-28 12:35:26,668,9053,101.96,7648526,88,0,0
848982,2018-06-28 12:35:38,3600,1343,11.11,7648538,88,0,0
848983,2018-06-28 12:35:42,1988,7469,16.74,7648542,88,0,0
848984,2018-06-28 12:35:42,2582,9492,20.16,7648542,88,0,0
848985,2018-06-28 12:35:43,3333,8414,48.03,7648543,88,0,0
848986,2018-06-28 12:35:46,1377,2306,5.09,7648546,88,0,0
848987,2018-06-28 12:35:50,2107,716,46.77,7648550,88,0,0
848988,2018-06-28 12:35:51,4442,7000,35.46,7648551,88,0,0
848989,2018-06-28 12:36:00,3270,7833,75.15,7648560,88,0,0
848990,2018-06-28 12:36:07,46,5293,55.19,7648567,88,0,0
848991,2018-06-28 12:36:23,656,6418,80.76,7648583,88,0,0
848992,2018-06-28 12:36:33,147,6510,123.56,7648593,88,0,0
848993,2018-06-28 12:36:37,4016,3717,91.3,7648597,88,0,0
848994,2018-06-28 12:36:46,3045,4405,21.9,7648606,88,0,0
848995,2018-06-28 12:36:50,941,3268,16.72,7648610,88,0,0
848996,2018-06-28 12:37:06,3132,8725,79.92,7648626,88,0,0
848997,2018-06-28 12:37:10,830,2045,7.4,7648630,88,0,0
848998,2018-06-28 12:37:11,4713,1774,20.89,7648631,88,0,0
848999,2018-06-28 12:37:13,4218,5316,12.75,7648633,88,0,0
849000,2018-06-28 12:37:13,1923,8090,35.11,7648633,88,0,0
849001,2018-06-28 12:37:21,3544,1377,181.01,7648641,88,0,0
849002,2018-06-28 12:37:23,1364,2305,64.91,7648643,88,0,0
849003,2018-06-28 12:37:25,3643,8524,61.97,7648645,88,0,0
849004,2018-06-28 12:37:28,1864,3765,73.02,7648648,88,0,0
849005,2018-06-28 12:37:31,4760,7623,6.54,7648651,88,0,0
849006,2018-06-28 12:37:34,1003,5934,57.02,7648654,88,0,0
849007,2018-06-28 12:37:43,2684,7507,48.25,7648663,88,0,0
849008,2018-06-28 12:37:44,206,8155,3.03,7648664,88,0,0
849009,2018-06-28 12:37:45,1536,521,51.02,7648665,88,0,0
849010,2018-06-28 12:37:47,2037,6241,4.44,7648667,88,0,0
849011,2018-06-28 12:38:04,3490,7898,13.29,7648684,88,0,0
849012,2018-06-28 12:38:22,1384,2877,43.99,7648702,88,0,0
849013,2018-06-28 12:38:23,2309,9554,121.03,7648703,88,0,0
849014,2018-06-28 12:38:25,4730,6838,19.01,7648705,88,0,0
849015,2018-06-28 12:38:29,571,3604,77.54,7648709,88,0,0
849016,2018-06-28 12:38:34,1106,3559,30.01,7648714,88,0,0
849017,2018-06-28 12:38:38,4787,6181,67.93,7648718,88,0,0
849018,2018-06-28 12:38:46,3312,3611,24.09,7648726,88,0,0
849019,2018-06-28 12:38:47,4366,9181,24.77,7648727,88,0,0
849020,2018-06-28 12:38:49,4140,5303,107.13,7648729,88,0,0
849021,2018-06-28 12:38:53,3020,9306,37.56,7648733,88,0,0
849022,2018-06-28 12:39:15,4256,2716,94.25,7648755,88,0,0
849023,2018-06-28 12:39:16,3723,8977,60.26,7648756,88,0,0
849024,2018-06-28 12:39:17,3226,2488,106.66,7648757,88,0,0
849025,2018-06-28 12:39:27,2628,5774,9.79,7648767,88,0,0
849026,2018-06-28 12:39:31,104,771,7.75,7648771,88,0,0
849027,2018-06-28 12:39:48,3913,5524,12.09,7648788,88,0,0
849028,2018-06-28 12:39:52,2657,1955,36.17,7648792,88,0,0
849029,2018-06-28 12:40:08,4315,1184,76.09,7648808,88,0,0
849030,2018-06-28 12:40:12,4919,357,1.16,7648812,88,0,0
849031,2018-06-28 12:40:13,4661,4388,83.53,7648813,88,0,0
849032,2018-06-28 12:40:18,2701,5698,50.14,7648818,88,0,0
849033,2018-06-28 12:40:21,3156,3473,126.8,7648821,88,0,0
849034,2018-06-28 12:40:43,4951,7759,27.4,7648843,88,0,0
