TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1012122,2018-07-15 12:33:51,1441,1458,13.6,9117231,105,0,0
1012123,2018-07-15 12:33:53,4110,7034,38.99,9117233,105,0,0
1012124,2018-07-15 12:33:59,340,96,44.14,9117239,105,0,0
1012125,2018-07-15 12:34:00,1799,4657,54.92,9117240,105,0,0
1012126,2018-07-15 12:34:02,1621,281,28.59,9117242,105,0,0
1012127,2018-07-15 12:34:09,1085,531,53.4,9117249,105,0,0
1012128,2018-07-15 12:34:13,548,7283,103.78,9117253,105,0,0
1012129,2018-07-15 12:34:15,2524,6796,16.44,9117255,105,0,0
1012130,2018-07-15 12:34:15,759,9305,60.0,9117255,105,0,0
1012131,2018-07-15 12:34:32,841,6328,60.37,9117272,105,0,0
1012132,2018-07-15 12:34:39,1986,727,9.93,9117279,105,0,0
1012133,2018-07-15 12:34:41,3649,1117,56.1,9117281,105,0,0
1012134,2018-07-15 12:34:50,3982,7250,23.99,9117290,105,0,0
1012135,2018-07-15 12:34:59,1196,1952,16.68,9117299,105,0,0
1012136,2018-07-15 12:35:02,4791,2588,198.98,9117302,105,0,0
1012137,2018-07-15 12:35:05,1055,2455,31.34,9117305,105,0,0
1012138,2018-07-15 12:35:06,15,3430,72.74,9117306,105,0,0
1012139,2018-07-15 12:35:14,4024,8694,19.94,9117314,105,0,0
1012140,2018-07-15 12:35:16,3800,3883,41.22,9117316,105,0,0
1012141,2018-07-15 12:35:25,3577,1031,129.63,9117325,105,0,0
1012142,2018-07-15 12:35:26,3616,3961,189.83,9117326,105,0,0
1012143,2018-07-15 12:35:33,3555,4794,152.18,9117333,105,0,0
1012144,2018-07-15 12:35:35,3252,3487,53.63,9117335,105,0,0
1012145,2018-07-15 12:35:43,1564,4519,46.24,9117343,105,0,0
1012146,2018-07-15 12:35:49,1275,7932,107.57,9117349,105,0,0
1012147,2018-07-15 12:35:50,1777,5483,23.24,9117350,105,0,0
1012148,2018-07-15 12:35:52,3952,9275,126.49,9117352,105,0,0
1012149,2018-07-15 12:35:55,358,135,36.19,9117355,105,0,0
1012150,2018-07-15 12:35:57,4388,4340,23.11,9117357,105,0,0
1012151,2018-07-15 12:35:58,2325,4739,4.93,9117358,105,0,0
1012152,2018-07-15 12:36:03,1177,8304,63.24,9117363,105,0,0
1012153,2018-07-15 12:36:06,4469,7276,38.92,9117366,105,0,0
1012154,2018-07-15 12:36:14,2417,9982,13.46,9117374,105,0,0
1012155,2018-07-15 12:36:19,3765,3213,7.14,9117379,105,0,0
1012156,2018-07-15 12:36:19,596,9975,43.9,9117379,105,0,0
1012157,2018-07-15 12:36:43,4122,4075,29.76,9117403,105,0,0
1012158,2018-07-15 12:36:45,3085,3958,38.02,9117405,105,0,0
1012159,2018-07-15 12:36:52,2690,4732,17.54,9117412,105,0,0
1012160,2018-07-15 12:36:54,4059,480,80.78,9117414,105,0,0
1012161,2018-07-15 12:37:00,4521,6777,24.06,9117420,105,0,0
1012162,2018-07-15 12:37:07,4746,2944,29.53,9117427,105,0,0
1012163,2018-07-15 12:37:08,1774,9686,9.68,9117428,105,0,0
1012164,2018-07-15 12:37:18,4713,9246,24.29,9117438,105,0,0
1012165,2018-07-15 12:37:19,4114,483,49.46,9117439,105,0,0
1012166,2018-07-15 12:37:25,4995,1378,119.99,9117445,105,0,0
1012167,2018-07-15 12:37:30,4813,4266,92.19,9117450,105,0,0
1012168,2018-07-15 12:37:34,2069,1495,102.26,9117454,105,0,0
1012169,2018-07-15 12:37:37,129,508,71.97,9117457,105,0,0
1012170,2018-07-15 12:37:43,2432,7069,77.79,9117463,105,0,0
1012171,2018-07-15 12:37:44,1606,6586,24.28,9117464,105,0,0
1012172,2018-07-15 12:37:46,1644,6732,112.7,9117466,105,0,0
1012173,2018-07-15 12:37:58,1106,1687,20.16,9117478,105,0,0
1012174,2018-07-15 12:38:00,4751,5462,13.08,9117480,105,0,0
1012175,2018-07-15 12:38:04,2889,4226,133.58,9117484,105,0,0
1012176,2018-07-15 12:38:05,799,6908,72.57,9117485,105,0,0
1012177,2018-07-15 12:38:05,3264,6015,41.57,9117485,105,0,0
1012178,2018-07-15 12:38:08,2796,5293,62.18,9117488,105,0,0
1012179,2018-07-15 12:38:10,1353,5913,32.87,9117490,105,0,0
1012180,2018-07-15 12:38:21,1770,4178,43.1,9117501,105,0,0
1012181,2018-07-15 12:38:30,4568,9536,8.65,9117510,105,0,0
1012182,2018-07-15 12:38:32,1867,341,93.67,9117512,105,0,0
1012183,2018-07-15 12:38:35,811,1058,9.84,9117515,105,0,0
1012184,2018-07-15 12:38:52,1887,342,54.33,9117532,105,0,0
1012185,2018-07-15 12:38:55,4104,206,95.32,9117535,105,0,0
1012186,2018-07-15 12:38:57,274,2992,123.19,9117537,105,0,0
1012187,2018-07-15 12:38:58,4751,9297,6.98,9117538,105,0,0
1012188,2018-07-15 12:39:02,1905,5129,100.21,9117542,105,0,0
1012189,2018-07-15 12:39:02,2873,3426,38.07,9117542,105,0,0
1012190,2018-07-15 12:39:03,1154,6592,41.59,9117543,105,0,0
1012191,2018-07-15 12:39:16,3960,2415,46.16,9117556,105,0,0
1012192,2018-07-15 12:39:18,1837,1606,22.61,9117558,105,0,0
1012193,2018-07-15 12:39:18,1100,869,36.09,9117558,105,0,0
1012194,2018-07-15 12:39:21,2462,7444,30.99,9117561,105,0,0
1012195,2018-07-15 12:39:22,1475,1609,88.15,9117562,105,0,0
1012196,2018-07-15 12:39:25,1906,1353,55.6,9117565,105,0,0
1012197,2018-07-15 12:39:27,3188,29,61.32,9117567,105,0,0
1012198,2018-07-15 12:39:35,923,4845,40.14,9117575,105,0,0
1012199,2018-07-15 12:39:40,2028,5329,26.02,9117580,105,0,0
1012200,2018-07-15 12:39:41,2415,390,23.98,9117581,105,0,0
1012201,2018-07-15 12:39:46,2608,9065,29.93,9117586,105,0,0
1012202,2018-07-15 12:39:50,3039,8697,45.99,9117590,105,0,0
1012203,2018-07-15 12:39:55,742,8945,24.13,9117595,105,0,0
1012204,2018-07-15 12:39:58,2208,2111,57.52,9117598,105,0,0
1012205,2018-07-15 12:40:01,3483,1390,119.99,9117601,105,0,0
1012206,2018-07-15 12:40:04,473,8750,22.16,9117604,105,0,0
1012207,2018-07-15 12:40:07,1439,2811,36.32,9117607,105,0,0
1012208,2018-07-15 12:40:08,1424,6424,38.98,9117608,105,0,0
1012209,2018-07-15 12:40:09,3198,5031,29.63,9117609,105,0,0
1012210,2018-07-15 12:40:09,1585,6184,26.74,9117609,105,0,0
1012211,2018-07-15 12:40:13,3863,6970,19.57,9117613,105,0,0
1012212,2018-07-15 12:40:24,2058,5858,91.07,9117624,105,0,0
1012213,2018-07-15 12:40:48,2222,6272,125.22,9117648,105,0,0
1012214,2018-07-15 12:40:58,2879,8943,5.33,9117658,105,0,0
1012215,2018-07-15 12:41:05,1322,7005,3.54,9117665,105,0,0
1012216,2018-07-15 12:41:06,4760,1871,8.93,9117666,105,0,0
1012217,2018-07-15 12:41:08,3625,906,35.17,9117668,105,0,0
1012218,2018-07-15 12:41:13,1795,1003,0.12,9117673,105,0,0
1012219,2018-07-15 12:41:13,579,4298,26.81,9117673,105,0,0
1012220,2018-07-15 12:41:20,4156,8854,82.67,9117680,105,0,0
1012221,2018-07-15 12:41:28,2922,233,47.52,9117688,105,0,0
1012222,2018-07-15 12:41:33,2300,8835,49.48,9117693,105,0,0
1012223,2018-07-15 12:41:36,352,6365,9.73,9117696,105,0,0
1012224,2018-07-15 12:41:52,1716,8214,35.15,9117712,105,0,0
1012225,2018-07-15 12:41:55,2819,6183,14.66,9117715,105,0,0
1012226,2018-07-15 12:42:00,2663,8864,134.17,9117720,105,0,0
1012227,2018-07-15 12:42:04,192,8284,61.07,9117724,105,0,0
1012228,2018-07-15 12:42:05,3464,1536,53.66,9117725,105,0,0
1012229,2018-07-15 12:42:06,1543,4430,4.63,9117726,105,0,0
1012230,2018-07-15 12:42:17,3029,8861,9.31,9117737,105,0,0
1012231,2018-07-15 12:42:19,3872,3950,74.87,9117739,105,0,0
1012232,2018-07-15 12:42:25,4801,4738,27.81,9117745,105,0,0
1012233,2018-07-15 12:42:29,1186,7688,27.29,9117749,105,0,0
1012234,2018-07-15 12:42:30,1093,5390,18.26,9117750,105,0,0
1012235,2018-07-15 12:42:35,4913,8141,33.03,9117755,105,0,0
1012236,2018-07-15 12:42:39,2361,1925,8.62,9117759,105,0,0
1012237,2018-07-15 12:42:40,962,36,19.88,9117760,105,0,0
1012238,2018-07-15 12:42:41,791,8408,97.11,9117761,105,0,0
1012239,2018-07-15 12:42:41,1500,6843,112.36,9117761,105,0,0
1012240,2018-07-15 12:42:43,1587,8313,23.12,9117763,105,0,0
1012241,2018-07-15 12:42:45,1587,7699,15.59,9117765,105,0,0
1012242,2018-07-15 12:42:47,1215,5451,82.15,9117767,105,0,0
1012243,2018-07-15 12:42:47,2410,5936,107.44,9117767,105,0,0
1012245,2018-07-15 12:42:51,3888,544,71.61,9117771,105,0,0
1012244,2018-07-15 12:42:51,1400,1117,94.82,9117771,105,0,0
1012246,2018-07-15 12:43:04,3605,6666,6.74,9117784,105,0,0
1012247,2018-07-15 12:43:05,1739,1778,10.89,9117785,105,0,0
1012248,2018-07-15 12:43:15,2567,6271,99.57,9117795,105,0,0
1012249,2018-07-15 12:43:15,1346,6434,109.37,9117795,105,0,0
1012250,2018-07-15 12:43:17,1216,8390,89.13,9117797,105,0,0
1012251,2018-07-15 12:43:17,3161,6171,63.09,9117797,105,1,2
1012252,2018-07-15 12:43:22,645,5456,81.93,9117802,105,0,0
1012253,2018-07-15 12:43:26,141,5486,68.23,9117806,105,0,0
1012254,2018-07-15 12:43:33,4574,3819,31.14,9117813,105,0,0
1012255,2018-07-15 12:43:41,1780,1660,31.42,9117821,105,0,0
1012256,2018-07-15 12:44:05,4058,3531,47.25,9117845,105,0,0
1012257,2018-07-15 12:44:14,387,1515,42.11,9117854,105,0,0
1012258,2018-07-15 12:44:15,4117,2394,5.84,9117855,105,0,0
1012259,2018-07-15 12:44:19,1809,5336,56.01,9117859,105,0,0
1012260,2018-07-15 12:44:20,2055,5298,27.2,9117860,105,0,0
1012261,2018-07-15 12:44:24,4561,411,22.26,9117864,105,0,0
1012262,2018-07-15 12:44:37,2611,845,42.28,9117877,105,0,0
1012263,2018-07-15 12:44:40,4473,2327,87.32,9117880,105,0,0
1012264,2018-07-15 12:44:48,4307,6327,121.44,9117888,105,0,0
1012265,2018-07-15 12:44:51,4386,1169,12.54,9117891,105,0,0
1012266,2018-07-15 12:44:53,4465,8453,61.57,9117893,105,0,0
1012267,2018-07-15 12:45:06,1816,4831,38.61,9117906,105,0,0
1012268,2018-07-15 12:45:13,1488,1257,25.26,9117913,105,0,0
1012269,2018-07-15 12:45:17,4934,2941,147.15,9117917,105,0,0
1012270,2018-07-15 12:45:17,2164,7532,57.44,9117917,105,0,0
1012271,2018-07-15 12:45:18,4881,4034,112.38,9117918,105,0,0
1012272,2018-07-15 12:45:23,2211,4687,123.27,9117923,105,0,0
1012273,2018-07-15 12:45:29,710,9832,15.73,9117929,105,0,0
1012274,2018-07-15 12:45:33,1249,8223,52.18,9117933,105,0,0
1012275,2018-07-15 12:45:36,2531,2476,53.8,9117936,105,0,0
1012276,2018-07-15 12:45:45,2237,3560,48.66,9117945,105,0,0
1012277,2018-07-15 12:45:55,1952,2103,10.44,9117955,105,0,0
1012278,2018-07-15 12:46:01,975,917,5.02,9117961,105,0,0
1012279,2018-07-15 12:46:04,899,2969,126.64,9117964,105,0,0
1012280,2018-07-15 12:46:11,3373,8869,116.17,9117971,105,0,0
1012281,2018-07-15 12:46:15,1718,7416,1.64,9117975,105,0,0
1012282,2018-07-15 12:46:24,1381,5509,22.85,9117984,105,0,0
1012283,2018-07-15 12:46:26,4056,7323,57.05,9117986,105,0,0
1012284,2018-07-15 12:46:28,2209,8909,63.87,9117988,105,0,0
1012285,2018-07-15 12:46:44,524,4544,71.78,9118004,105,0,0
1012286,2018-07-15 12:46:56,2101,7855,83.25,9118016,105,0,0
1012287,2018-07-15 12:46:57,4784,6546,33.87,9118017,105,0,0
1012288,2018-07-15 12:47:06,295,3376,12.85,9118026,105,0,0
1012289,2018-07-15 12:47:08,2997,9243,50.11,9118028,105,0,0
1012290,2018-07-15 12:47:31,4522,8753,84.31,9118051,105,0,0
1012291,2018-07-15 12:47:35,2341,1241,66.27,9118055,105,0,0
1012292,2018-07-15 12:47:46,2509,9000,100.35,9118066,105,0,0
1012293,2018-07-15 12:47:48,3719,9636,36.93,9118068,105,0,0
1012294,2018-07-15 12:48:07,1148,1107,30.87,9118087,105,0,0
1012295,2018-07-15 12:48:09,329,6078,79.16,9118089,105,0,0
1012296,2018-07-15 12:48:18,3651,794,6.56,9118098,105,0,0
1012297,2018-07-15 12:48:30,3214,2933,33.49,9118110,105,0,0
1012298,2018-07-15 12:48:31,4878,4139,49.69,9118111,105,0,0
1012299,2018-07-15 12:48:35,1499,2568,56.95,9118115,105,0,0
1012300,2018-07-15 12:48:46,82,2797,5.52,9118126,105,0,0
1012301,2018-07-15 12:48:50,3883,9378,73.3,9118130,105,0,0
1012302,2018-07-15 12:48:51,3151,896,72.01,9118131,105,0,0
1012303,2018-07-15 12:48:54,2310,1594,46.22,9118134,105,0,0
1012304,2018-07-15 12:48:57,3830,3418,7.39,9118137,105,0,0
1012305,2018-07-15 12:49:05,2901,1028,42.47,9118145,105,0,0
1012306,2018-07-15 12:49:13,1710,1102,6.73,9118153,105,0,0
1012307,2018-07-15 12:49:14,136,8264,27.77,9118154,105,0,0
1012308,2018-07-15 12:49:19,2291,4351,29.94,9118159,105,0,0
1012309,2018-07-15 12:49:21,1073,2132,50.48,9118161,105,0,0
1012310,2018-07-15 12:49:23,2984,7114,7.52,9118163,105,0,0
1012311,2018-07-15 12:49:30,1447,3518,69.99,9118170,105,0,0
1012312,2018-07-15 12:49:32,3822,2957,90.21,9118172,105,0,0
1012313,2018-07-15 12:49:32,2682,8156,22.77,9118172,105,0,0
1012314,2018-07-15 12:49:37,1101,733,84.01,9118177,105,0,0
1012315,2018-07-15 12:49:49,2931,2738,18.86,9118189,105,0,0
1012316,2018-07-15 12:49:50,1055,4108,43.52,9118190,105,0,0
1012317,2018-07-15 12:49:54,4748,2088,92.49,9118194,105,0,0
1012318,2018-07-15 12:49:58,2167,3538,188.59,9118198,105,0,0
1012319,2018-07-15 12:50:00,1777,3200,17.87,9118200,105,0,0
1012320,2018-07-15 12:50:04,360,8491,19.99,9118204,105,0,0
1012321,2018-07-15 12:50:08,1840,1264,9.26,9118208,105,0,0
1012322,2018-07-15 12:50:10,1888,6481,100.15,9118210,105,0,0
1012323,2018-07-15 12:50:26,1038,4102,25.74,9118226,105,0,0
1012324,2018-07-15 12:50:28,854,245,73.16,9118228,105,0,0
1012325,2018-07-15 12:50:45,286,4281,38.51,9118245,105,0,0
1012326,2018-07-15 12:50:47,3176,8917,47.2,9118247,105,0,0
1012327,2018-07-15 12:50:59,934,774,11.2,9118259,105,0,0
1012328,2018-07-15 12:51:03,2915,4795,37.11,9118263,105,0,0
1012329,2018-07-15 12:51:11,798,672,8.61,9118271,105,0,0
1012330,2018-07-15 12:51:11,545,6280,90.42,9118271,105,0,0
1012331,2018-07-15 12:51:12,1477,9139,30.47,9118272,105,0,0
1012332,2018-07-15 12:51:15,365,6825,38.61,9118275,105,0,0
1012333,2018-07-15 12:51:16,4679,649,21.86,9118276,105,0,0
1012334,2018-07-15 12:51:16,759,955,17.17,9118276,105,0,0
1012335,2018-07-15 12:51:20,2743,4278,60.55,9118280,105,0,0
1012336,2018-07-15 12:51:23,336,4767,1.08,9118283,105,0,0
1012337,2018-07-15 12:51:30,1012,8147,24.14,9118290,105,0,0
1012338,2018-07-15 12:51:34,1822,9243,29.35,9118294,105,0,0
1012339,2018-07-15 12:51:38,2349,6769,18.49,9118298,105,0,0
1012340,2018-07-15 12:51:58,2044,5529,26.86,9118318,105,0,0
1012341,2018-07-15 12:52:17,912,1386,101.04,9118337,105,0,0
1012342,2018-07-15 12:52:24,1100,4708,35.04,9118344,105,0,0
1012343,2018-07-15 12:52:26,4357,5849,75.89,9118346,105,0,0
1012344,2018-07-15 12:52:33,386,8671,19.58,9118353,105,0,0
1012345,2018-07-15 12:52:34,1338,2972,73.4,9118354,105,0,0
1012346,2018-07-15 12:52:39,457,4235,16.58,9118359,105,0,0
1012347,2018-07-15 12:52:42,2844,8570,46.82,9118362,105,0,0
1012348,2018-07-15 12:52:49,1353,8423,34.33,9118369,105,0,0
1012349,2018-07-15 12:52:52,4294,7954,81.26,9118372,105,0,0
1012350,2018-07-15 12:52:56,1439,6093,43.38,9118376,105,0,0
1012351,2018-07-15 12:52:58,4082,9719,8.28,9118378,105,0,0
1012352,2018-07-15 12:53:04,3445,5103,57.29,9118384,105,0,0
1012353,2018-07-15 12:53:09,4294,6045,125.15,9118389,105,0,0
1012354,2018-07-15 12:53:21,2586,6416,11.77,9118401,105,0,0
1012355,2018-07-15 12:53:21,274,2992,66.21,9118401,105,0,0
1012356,2018-07-15 12:53:24,519,2121,16.33,9118404,105,0,0
1012357,2018-07-15 12:53:29,900,850,53.1,9118409,105,0,0
1012358,2018-07-15 12:53:33,1628,5759,53.87,9118413,105,0,0
1012359,2018-07-15 12:53:40,1313,8592,61.66,9118420,105,0,0
1012360,2018-07-15 12:53:53,4424,3296,38.83,9118433,105,0,0
1012361,2018-07-15 12:53:54,890,4847,108.93,9118434,105,0,0
1012362,2018-07-15 12:54:04,4884,3160,23.32,9118444,105,0,0
1012363,2018-07-15 12:54:06,2125,9255,27.19,9118446,105,0,0
1012364,2018-07-15 12:54:13,3683,3986,16.86,9118453,105,0,0
1012365,2018-07-15 12:54:16,3712,2058,19.95,9118456,105,0,0
1012366,2018-07-15 12:54:17,1242,7944,93.59,9118457,105,0,0
1012367,2018-07-15 12:54:23,2499,5957,9.32,9118463,105,0,0
1012368,2018-07-15 12:54:24,4237,4472,60.94,9118464,105,0,0
1012369,2018-07-15 12:54:32,564,8716,46.27,9118472,105,0,0
1012370,2018-07-15 12:54:33,97,6619,11.01,9118473,105,0,0
1012371,2018-07-15 12:54:33,4622,726,71.87,9118473,105,0,0
1012372,2018-07-15 12:54:34,3803,5201,17.13,9118474,105,0,0
1012373,2018-07-15 12:54:37,2252,3614,47.04,9118477,105,0,0
1012374,2018-07-15 12:54:38,2232,5707,4.02,9118478,105,0,0
1012375,2018-07-15 12:54:46,1779,1304,84.63,9118486,105,0,0
1012376,2018-07-15 12:54:47,4584,6383,61.59,9118487,105,0,0
1012377,2018-07-15 12:54:50,3381,4784,38.29,9118490,105,0,0
1012378,2018-07-15 12:54:57,1497,1394,13.61,9118497,105,0,0
1012379,2018-07-15 12:55:00,4270,3471,45.68,9118500,105,0,0
1012380,2018-07-15 12:55:09,4670,9269,7.71,9118509,105,0,0
1012381,2018-07-15 12:55:09,4550,9371,23.99,9118509,105,0,0
1012382,2018-07-15 12:55:26,517,4177,59.91,9118526,105,0,0
1012383,2018-07-15 12:55:26,3835,6450,16.32,9118526,105,0,0
1012384,2018-07-15 12:55:28,4612,7385,43.51,9118528,105,0,0
1012387,2018-07-15 12:55:30,2060,3342,55.62,9118530,105,0,0
1012385,2018-07-15 12:55:30,2030,4516,24.64,9118530,105,0,0
1012386,2018-07-15 12:55:30,1510,7657,6.86,9118530,105,0,0
1012388,2018-07-15 12:55:49,582,798,68.66,9118549,105,0,0
1012389,2018-07-15 12:55:54,547,5275,169.29,9118554,105,0,0
1012390,2018-07-15 12:56:00,638,2217,40.28,9118560,105,0,0
1012391,2018-07-15 12:56:03,1406,867,24.82,9118563,105,1,2
1012392,2018-07-15 12:56:16,4218,426,21.15,9118576,105,0,0
1012393,2018-07-15 12:56:16,3966,229,10.6,9118576,105,0,0
1012394,2018-07-15 12:56:33,2131,5390,27.17,9118593,105,0,0
1012395,2018-07-15 12:56:37,1495,7992,76.7,9118597,105,0,0
1012396,2018-07-15 12:56:38,2509,98,79.02,9118598,105,0,0
1012397,2018-07-15 12:56:40,4202,3660,29.43,9118600,105,0,0
1012398,2018-07-15 12:56:42,4926,1776,185.57,9118602,105,0,0
1012399,2018-07-15 12:56:43,3578,414,73.57,9118603,105,0,0
1012400,2018-07-15 12:56:46,3110,8346,3.34,9118606,105,0,0
1012401,2018-07-15 12:56:47,1785,9454,68.28,9118607,105,0,0
1012402,2018-07-15 12:56:57,2053,2800,48.67,9118617,105,0,0
1012403,2018-07-15 12:57:03,3463,4437,59.7,9118623,105,0,0
1012404,2018-07-15 12:57:04,2055,7282,52.37,9118624,105,0,0
1012405,2018-07-15 12:57:20,937,8079,110.38,9118640,105,0,0
1012406,2018-07-15 12:57:25,1518,6689,46.78,9118645,105,0,0
1012407,2018-07-15 12:57:35,3929,9420,8.34,9118655,105,0,0
1012408,2018-07-15 12:57:43,444,2087,4.67,9118663,105,0,0
1012409,2018-07-15 12:57:47,3038,3903,68.87,9118667,105,0,0
1012410,2018-07-15 12:57:48,2815,8896,13.13,9118668,105,0,0
1012411,2018-07-15 12:57:51,2562,1120,149.91,9118671,105,0,0
1012412,2018-07-15 12:57:53,3248,4200,4.14,9118673,105,0,0
1012414,2018-07-15 12:58:01,4643,5381,40.98,9118681,105,0,0
1012413,2018-07-15 12:58:01,1521,1503,65.52,9118681,105,0,0
1012415,2018-07-15 12:58:08,970,9594,76.16,9118688,105,0,0
1012416,2018-07-15 12:58:11,2196,3060,18.79,9118691,105,0,0
1012417,2018-07-15 12:58:22,4630,5302,17.4,9118702,105,0,0
1012418,2018-07-15 12:58:25,3374,5399,32.8,9118705,105,0,0
1012419,2018-07-15 12:58:31,4796,1673,50.92,9118711,105,0,0
1012420,2018-07-15 12:58:36,3965,7088,12.24,9118716,105,0,0
1012422,2018-07-15 12:58:40,1703,3867,34.22,9118720,105,0,0
1012421,2018-07-15 12:58:40,2539,9951,78.91,9118720,105,0,0
1012423,2018-07-15 12:58:42,4849,415,93.81,9118722,105,0,0
1012424,2018-07-15 12:58:53,1295,4369,32.46,9118733,105,0,0
1012425,2018-07-15 12:58:55,901,637,121.62,9118735,105,0,0
1012426,2018-07-15 12:59:18,4510,1501,34.83,9118758,105,0,0
1012427,2018-07-15 12:59:22,194,2375,112.12,9118762,105,0,0
1012428,2018-07-15 12:59:22,4190,1218,4.05,9118762,105,0,0
1012429,2018-07-15 12:59:28,4013,8079,63.11,9118768,105,0,0
1012430,2018-07-15 12:59:31,3540,6224,118.93,9118771,105,0,0
1012431,2018-07-15 12:59:40,4239,7016,35.64,9118780,105,0,0
1012432,2018-07-15 12:59:50,890,6456,141.32,9118790,105,0,0
1012433,2018-07-15 12:59:52,3581,3205,65.91,9118792,105,0,0
1012434,2018-07-15 13:00:07,860,2099,19.32,9118807,105,0,0
1012435,2018-07-15 13:00:12,4673,7884,74.49,9118812,105,0,0
1012436,2018-07-15 13:00:12,3102,2625,5.53,9118812,105,0,0
1012437,2018-07-15 13:00:18,3951,4048,58.08,9118818,105,0,0
1012438,2018-07-15 13:00:23,1611,953,82.53,9118823,105,0,0
1012440,2018-07-15 13:00:28,2996,9217,13.53,9118828,105,0,0
1012439,2018-07-15 13:00:28,1944,8202,11.48,9118828,105,0,0
1012441,2018-07-15 13:00:35,4051,480,68.92,9118835,105,0,0
1012442,2018-07-15 13:00:40,4171,6575,70.19,9118840,105,0,0
1012443,2018-07-15 13:00:51,4083,7646,39.99,9118851,105,0,0
1012444,2018-07-15 13:01:01,4462,534,19.54,9118861,105,0,0
1012445,2018-07-15 13:01:03,4258,5773,465.3,9118863,105,1,3
1012446,2018-07-15 13:01:06,1977,7952,19.96,9118866,105,0,0
1012448,2018-07-15 13:01:13,2501,5212,57.81,9118873,105,0,0
1012447,2018-07-15 13:01:13,2270,1381,67.58,9118873,105,0,0
1012449,2018-07-15 13:01:15,1096,1725,18.1,9118875,105,0,0
1012450,2018-07-15 13:01:24,4896,2654,5.83,9118884,105,0,0
1012451,2018-07-15 13:01:32,710,5270,67.15,9118892,105,0,0
1012452,2018-07-15 13:01:34,3056,2347,39.26,9118894,105,0,0
1012453,2018-07-15 13:01:49,2609,424,11.53,9118909,105,0,0
1012454,2018-07-15 13:01:50,3534,3123,13.8,9118910,105,0,0
1012455,2018-07-15 13:01:50,4216,1483,52.24,9118910,105,0,0
1012456,2018-07-15 13:02:03,2709,3001,45.6,9118923,105,0,0
1012457,2018-07-15 13:02:11,1126,6889,67.71,9118931,105,0,0
1012458,2018-07-15 13:02:13,4976,2845,63.23,9118933,105,0,0
1012460,2018-07-15 13:02:17,4927,2227,56.83,9118937,105,0,0
1012459,2018-07-15 13:02:17,1146,5194,16.96,9118937,105,0,0
1012461,2018-07-15 13:02:24,1911,9587,18.66,9118944,105,0,0
1012462,2018-07-15 13:02:25,3582,3319,44.97,9118945,105,0,0
1012463,2018-07-15 13:02:36,3734,5060,23.13,9118956,105,0,0
1012464,2018-07-15 13:02:59,4891,7546,52.21,9118979,105,0,0
1012465,2018-07-15 13:03:18,4743,4553,14.71,9118998,105,0,0
1012466,2018-07-15 13:03:20,3318,3930,151.65,9119000,105,0,0
1012467,2018-07-15 13:03:22,1596,1439,10.16,9119002,105,0,0
1012468,2018-07-15 13:03:23,2470,7484,25.89,9119003,105,0,0
1012469,2018-07-15 13:03:31,3132,786,26.23,9119011,105,0,0
1012470,2018-07-15 13:03:39,517,5930,11.37,9119019,105,0,0
1012471,2018-07-15 13:03:54,4830,9485,9.07,9119034,105,0,0
1012472,2018-07-15 13:04:03,713,5603,25.95,9119043,105,0,0
1012473,2018-07-15 13:04:03,2859,9310,50.62,9119043,105,0,0
1012474,2018-07-15 13:04:04,1691,8012,109.2,9119044,105,0,0
1012475,2018-07-15 13:04:05,590,1135,33.81,9119045,105,0,0
1012476,2018-07-15 13:04:08,434,623,88.43,9119048,105,0,0
1012477,2018-07-15 13:04:10,987,9635,74.88,9119050,105,0,0
1012478,2018-07-15 13:04:11,4165,6214,99.07,9119051,105,0,0
1012479,2018-07-15 13:04:12,2560,6069,81.7,9119052,105,0,0
1012480,2018-07-15 13:04:14,1849,8040,70.07,9119054,105,0,0
1012481,2018-07-15 13:04:16,2157,8090,69.9,9119056,105,0,0
1012482,2018-07-15 13:04:28,2114,9551,114.75,9119068,105,0,0
1012483,2018-07-15 13:04:29,4469,3747,23.56,9119069,105,0,0
1012484,2018-07-15 13:04:34,3695,7738,22.39,9119074,105,0,0
1012485,2018-07-15 13:04:34,1273,3236,30.6,9119074,105,0,0
1012486,2018-07-15 13:04:36,2908,4619,29.54,9119076,105,0,0
1012487,2018-07-15 13:04:39,3522,8863,90.37,9119079,105,0,0
1012488,2018-07-15 13:04:41,3330,5225,64.85,9119081,105,0,0
1012489,2018-07-15 13:04:43,2064,4509,46.29,9119083,105,0,0
1012490,2018-07-15 13:04:50,1312,9336,4.54,9119090,105,0,0
1012491,2018-07-15 13:04:51,3279,268,62.49,9119091,105,0,0
1012492,2018-07-15 13:04:53,998,1731,18.9,9119093,105,0,0
1012493,2018-07-15 13:05:01,1696,4489,49.53,9119101,105,0,0
1012494,2018-07-15 13:05:13,1531,1773,31.63,9119113,105,0,0
1012495,2018-07-15 13:05:20,4701,9997,75.89,9119120,105,0,0
1012496,2018-07-15 13:05:20,3272,6640,4.99,9119120,105,0,0
1012497,2018-07-15 13:05:21,97,6871,14.95,9119121,105,0,0
1012498,2018-07-15 13:05:30,2818,8153,26.34,9119130,105,0,0
1012499,2018-07-15 13:05:31,3836,100,99.78,9119131,105,0,0
