TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
745260,2018-06-17 14:52:39,1639,5605,5.01,6706359,77,0,0
745261,2018-06-17 14:52:40,4161,6493,29.36,6706360,77,0,0
745262,2018-06-17 14:52:42,1503,5972,53.08,6706362,77,0,0
745263,2018-06-17 14:52:46,4470,7926,20.29,6706366,77,1,2
745264,2018-06-17 14:52:47,635,5703,15.98,6706367,77,0,0
745265,2018-06-17 14:52:51,3360,2789,19.99,6706371,77,0,0
745266,2018-06-17 14:52:55,4799,7540,115.42,6706375,77,0,0
745267,2018-06-17 14:52:58,2570,553,64.39,6706378,77,0,0
745268,2018-06-17 14:52:59,716,8360,16.97,6706379,77,0,0
745269,2018-06-17 14:53:00,4746,9900,29.08,6706380,77,0,0
745270,2018-06-17 14:53:03,4914,7594,58.16,6706383,77,0,0
745271,2018-06-17 14:53:10,1699,2569,23.75,6706390,77,0,0
745272,2018-06-17 14:53:11,4442,7941,46.3,6706391,77,0,0
745273,2018-06-17 14:53:11,4086,6581,12.05,6706391,77,0,0
745274,2018-06-17 14:53:14,2833,8149,20.14,6706394,77,0,0
745275,2018-06-17 14:53:27,2040,8162,89.53,6706407,77,0,0
745276,2018-06-17 14:53:32,1815,1837,17.32,6706412,77,0,0
745277,2018-06-17 14:53:37,2591,2322,16.53,6706417,77,0,0
745278,2018-06-17 14:53:59,3315,5721,36.06,6706439,77,0,0
745279,2018-06-17 14:54:12,3206,5905,83.97,6706452,77,0,0
745280,2018-06-17 14:54:13,786,97,15.74,6706453,77,0,0
745281,2018-06-17 14:54:57,1959,1227,76.92,6706497,77,0,0
745282,2018-06-17 14:54:58,1695,6735,56.08,6706498,77,0,0
745283,2018-06-17 14:55:05,1249,2322,37.49,6706505,77,0,0
745284,2018-06-17 14:55:09,4353,6193,4.49,6706509,77,0,0
745285,2018-06-17 14:55:27,2514,1054,51.09,6706527,77,0,0
745286,2018-06-17 14:55:30,3485,2976,15.51,6706530,77,0,0
745287,2018-06-17 14:55:32,2820,6914,136.74,6706532,77,0,0
745288,2018-06-17 14:55:36,4163,1380,26.46,6706536,77,0,0
745289,2018-06-17 14:55:45,1373,8748,94.72,6706545,77,0,0
745290,2018-06-17 14:55:51,4583,6511,61.68,6706551,77,0,0
745291,2018-06-17 14:55:58,1065,458,118.71,6706558,77,0,0
745292,2018-06-17 14:56:05,817,6608,16.1,6706565,77,0,0
745293,2018-06-17 14:56:24,474,9711,4.55,6706584,77,0,0
745294,2018-06-17 14:56:28,55,8620,48.67,6706588,77,0,0
745295,2018-06-17 14:56:34,3395,856,16.34,6706594,77,0,0
745296,2018-06-17 14:56:36,281,9424,161.59,6706596,77,0,0
745297,2018-06-17 14:56:44,2068,7646,7.93,6706604,77,0,0
745298,2018-06-17 14:56:55,3032,4721,5.3,6706615,77,0,0
745299,2018-06-17 14:56:59,2316,8400,105.14,6706619,77,0,0
745300,2018-06-17 14:57:14,4500,980,18.38,6706634,77,0,0
745301,2018-06-17 14:57:18,2280,5450,23.62,6706638,77,0,0
745302,2018-06-17 14:57:24,1934,2887,3.46,6706644,77,0,0
745303,2018-06-17 14:57:34,2036,973,79.36,6706654,77,0,0
745304,2018-06-17 14:57:42,4962,8001,78.02,6706662,77,0,0
745305,2018-06-17 14:57:46,3493,4927,20.63,6706666,77,0,0
745306,2018-06-17 14:57:54,2096,4244,14.41,6706674,77,0,0
745307,2018-06-17 14:57:58,1150,2376,20.29,6706678,77,0,0
745308,2018-06-17 14:58:16,868,4635,37.47,6706696,77,0,0
745309,2018-06-17 14:58:17,1929,4556,12.13,6706697,77,0,0
745310,2018-06-17 14:58:25,2629,5713,10.54,6706705,77,0,0
745311,2018-06-17 14:58:26,1577,4829,31.54,6706706,77,0,0
745312,2018-06-17 14:58:46,725,5940,118.41,6706726,77,0,0
745313,2018-06-17 14:58:48,901,352,114.2,6706728,77,0,0
745314,2018-06-17 14:58:59,3900,859,26.31,6706739,77,0,0
745315,2018-06-17 14:59:07,3014,6399,6.48,6706747,77,0,0
745316,2018-06-17 14:59:15,2921,5431,118.7,6706755,77,0,0
745317,2018-06-17 14:59:18,3476,9795,4.02,6706758,77,0,0
745318,2018-06-17 14:59:27,2726,3503,26.62,6706767,77,0,0
745319,2018-06-17 14:59:51,1011,9908,34.32,6706791,77,0,0
745320,2018-06-17 14:59:59,4594,1986,52.67,6706799,77,0,0
745321,2018-06-17 15:00:03,1414,3304,45.54,6706803,77,0,0
745322,2018-06-17 15:00:09,534,9145,15.34,6706809,77,0,0
745323,2018-06-17 15:00:11,2863,5259,52.81,6706811,77,0,0
745324,2018-06-17 15:00:12,555,8856,6.69,6706812,77,0,0
745325,2018-06-17 15:00:17,1064,5297,74.53,6706817,77,0,0
745326,2018-06-17 15:00:25,3471,5556,19.62,6706825,77,0,0
745327,2018-06-17 15:00:33,2761,5853,171.79,6706833,77,0,0
745328,2018-06-17 15:00:33,1874,1895,19.97,6706833,77,0,0
745329,2018-06-17 15:00:36,3571,791,60.67,6706836,77,0,0
745330,2018-06-17 15:00:57,566,3241,54.65,6706857,77,0,0
745331,2018-06-17 15:01:00,1259,8730,27.42,6706860,77,0,0
745332,2018-06-17 15:01:01,457,5462,26.48,6706861,77,0,0
745333,2018-06-17 15:01:14,4059,480,57.88,6706874,77,0,0
745334,2018-06-17 15:01:15,1356,6444,82.05,6706875,77,0,0
745335,2018-06-17 15:01:31,2115,1377,76.86,6706891,77,0,0
745336,2018-06-17 15:01:38,2888,2048,69.37,6706898,77,0,0
745337,2018-06-17 15:01:41,3159,5772,8.85,6706901,77,0,0
745338,2018-06-17 15:01:46,2807,1540,139.5,6706906,77,0,0
745339,2018-06-17 15:01:48,4881,2861,93.14,6706908,77,0,0
745340,2018-06-17 15:01:50,3887,7926,22.66,6706910,77,1,2
745341,2018-06-17 15:01:57,2207,1829,80.17,6706917,77,0,0
745342,2018-06-17 15:02:01,4402,6458,16.31,6706921,77,0,0
745343,2018-06-17 15:02:03,301,1314,37.94,6706923,77,0,0
745345,2018-06-17 15:02:17,4708,5576,33.23,6706937,77,0,0
745344,2018-06-17 15:02:17,4378,9831,23.98,6706937,77,0,0
745346,2018-06-17 15:02:23,3619,8504,46.41,6706943,77,0,0
745347,2018-06-17 15:03:02,4047,6862,26.16,6706982,77,0,0
745348,2018-06-17 15:03:05,669,3598,91.93,6706985,77,0,0
745349,2018-06-17 15:03:08,1216,6097,59.54,6706988,77,0,0
745350,2018-06-17 15:03:10,498,3249,63.16,6706990,77,0,0
745351,2018-06-17 15:03:11,3520,301,34.87,6706991,77,0,0
745352,2018-06-17 15:03:19,4926,4039,56.61,6706999,77,0,0
745353,2018-06-17 15:03:32,388,353,37.22,6707012,77,0,0
745354,2018-06-17 15:03:34,2765,7693,54.51,6707014,77,0,0
745355,2018-06-17 15:03:41,2376,3478,44.62,6707021,77,0,0
745356,2018-06-17 15:03:50,3438,9730,30.28,6707030,77,0,0
745357,2018-06-17 15:03:56,16,3702,40.99,6707036,77,0,0
745358,2018-06-17 15:04:01,3243,2414,120.76,6707041,77,0,0
745359,2018-06-17 15:04:17,4290,7313,16.94,6707057,77,0,0
745360,2018-06-17 15:04:17,4229,6496,50.83,6707057,77,0,0
745361,2018-06-17 15:04:22,2727,2535,59.01,6707062,77,0,0
745362,2018-06-17 15:04:24,1055,2905,70.68,6707064,77,0,0
745363,2018-06-17 15:04:32,1321,9959,76.89,6707072,77,0,0
745364,2018-06-17 15:04:36,4249,70,38.71,6707076,77,0,0
745365,2018-06-17 15:04:40,4353,723,18.46,6707080,77,0,0
745366,2018-06-17 15:04:43,1848,9376,78.75,6707083,77,0,0
745367,2018-06-17 15:04:45,4489,4473,92.6,6707085,77,0,0
745368,2018-06-17 15:04:55,4841,2464,126.2,6707095,77,0,0
745369,2018-06-17 15:05:13,1978,743,62.71,6707113,77,0,0
745370,2018-06-17 15:05:13,4796,1219,76.31,6707113,77,0,0
745371,2018-06-17 15:05:15,4958,5738,32.86,6707115,77,0,0
745372,2018-06-17 15:05:18,4886,6160,7.09,6707118,77,0,0
745373,2018-06-17 15:05:19,1745,2983,9.07,6707119,77,0,0
745374,2018-06-17 15:05:29,3735,3599,44.36,6707129,77,0,0
745375,2018-06-17 15:05:33,364,4909,44.54,6707133,77,0,0
745376,2018-06-17 15:05:34,4040,520,132.4,6707134,77,0,0
745377,2018-06-17 15:05:45,2756,9214,142.34,6707145,77,0,0
745378,2018-06-17 15:06:10,531,9453,18.49,6707170,77,0,0
745379,2018-06-17 15:06:14,4507,5600,115.54,6707174,77,0,0
745380,2018-06-17 15:06:23,3532,1280,75.5,6707183,77,0,0
745381,2018-06-17 15:06:30,4231,4930,26.71,6707190,77,0,0
745382,2018-06-17 15:06:32,1438,5669,12.65,6707192,77,0,0
745383,2018-06-17 15:06:33,4047,9640,149.85,6707193,77,0,0
745384,2018-06-17 15:06:33,2604,4946,63.34,6707193,77,0,0
745385,2018-06-17 15:06:42,831,6394,107.98,6707202,77,0,0
745386,2018-06-17 15:06:43,2077,9840,3.88,6707203,77,0,0
745387,2018-06-17 15:06:45,3162,8554,4.46,6707205,77,0,0
745388,2018-06-17 15:06:59,3546,9503,55.56,6707219,77,0,0
745389,2018-06-17 15:07:03,4450,9812,33.77,6707223,77,0,0
745390,2018-06-17 15:07:06,4393,2012,9.33,6707226,77,0,0
745391,2018-06-17 15:07:13,1062,7260,3.86,6707233,77,0,0
745392,2018-06-17 15:07:14,810,1210,94.75,6707234,77,0,0
745393,2018-06-17 15:07:18,228,9747,61.53,6707238,77,0,0
745394,2018-06-17 15:07:19,183,6988,117.11,6707239,77,0,0
745395,2018-06-17 15:07:29,935,5073,6.11,6707249,77,0,0
745396,2018-06-17 15:07:32,2193,7345,25.36,6707252,77,0,0
745397,2018-06-17 15:07:41,4122,7196,59.97,6707261,77,0,0
745398,2018-06-17 15:08:05,4135,8853,108.79,6707285,77,0,0
745399,2018-06-17 15:08:11,1429,9280,28.23,6707291,77,0,0
745400,2018-06-17 15:08:25,701,4236,16.13,6707305,77,0,0
745401,2018-06-17 15:08:28,3922,9301,120.52,6707308,77,0,0
745402,2018-06-17 15:08:29,3913,3571,16.56,6707309,77,0,0
745403,2018-06-17 15:08:41,4771,4330,101.58,6707321,77,0,0
745404,2018-06-17 15:08:43,528,4682,54.9,6707323,77,0,0
745405,2018-06-17 15:08:46,2877,5589,85.48,6707326,77,0,0
745406,2018-06-17 15:08:55,4187,2819,52.82,6707335,77,0,0
745407,2018-06-17 15:09:01,319,2611,67.9,6707341,77,0,0
745408,2018-06-17 15:09:05,2085,5504,9.73,6707345,77,0,0
745409,2018-06-17 15:09:09,2328,3121,34.81,6707349,77,0,0
745410,2018-06-17 15:09:14,4462,524,42.08,6707354,77,0,0
745411,2018-06-17 15:09:17,2416,5082,67.5,6707357,77,0,0
745412,2018-06-17 15:09:19,4673,886,50.78,6707359,77,0,0
745413,2018-06-17 15:09:27,1450,5326,109.94,6707367,77,0,0
745414,2018-06-17 15:09:29,1575,9337,50.67,6707369,77,0,0
745415,2018-06-17 15:09:35,4166,3944,10.98,6707375,77,0,0
745416,2018-06-17 15:09:57,4620,204,11.34,6707397,77,0,0
745417,2018-06-17 15:09:59,2632,2321,22.0,6707399,77,0,0
745418,2018-06-17 15:10:05,4488,1624,8.26,6707405,77,0,0
745420,2018-06-17 15:10:06,2640,2769,37.56,6707406,77,0,0
745419,2018-06-17 15:10:06,3765,5122,11.7,6707406,77,0,0
745421,2018-06-17 15:10:12,155,8616,99.68,6707412,77,0,0
745422,2018-06-17 15:10:15,2369,9012,91.38,6707415,77,0,0
745423,2018-06-17 15:10:18,1581,8578,24.61,6707418,77,0,0
745424,2018-06-17 15:10:26,1693,5968,7.24,6707426,77,0,0
745425,2018-06-17 15:10:26,946,7641,168.84,6707426,77,0,0
745426,2018-06-17 15:10:30,2969,403,11.91,6707430,77,0,0
745427,2018-06-17 15:10:32,4660,845,14.38,6707432,77,0,0
745429,2018-06-17 15:10:57,37,4910,10.8,6707457,77,0,0
745428,2018-06-17 15:10:57,367,5851,8.08,6707457,77,0,0
745430,2018-06-17 15:11:08,2730,6892,31.63,6707468,77,0,0
745431,2018-06-17 15:11:15,2666,3703,8.63,6707475,77,0,0
745432,2018-06-17 15:11:19,1092,2547,120.22,6707479,77,0,0
745433,2018-06-17 15:11:20,831,6996,96.02,6707480,77,0,0
745434,2018-06-17 15:11:22,298,7167,36.21,6707482,77,0,0
745435,2018-06-17 15:11:25,1425,3856,93.12,6707485,77,0,0
745436,2018-06-17 15:11:44,359,1046,79.48,6707504,77,0,0
745437,2018-06-17 15:11:58,2735,2905,50.64,6707518,77,0,0
745438,2018-06-17 15:12:01,2242,5931,46.57,6707521,77,0,0
745439,2018-06-17 15:12:04,2711,4850,61.64,6707524,77,0,0
745440,2018-06-17 15:12:14,1271,4712,32.69,6707534,77,0,0
745441,2018-06-17 15:12:14,1471,3552,13.71,6707534,77,0,0
745442,2018-06-17 15:12:19,1352,5666,88.57,6707539,77,0,0
745443,2018-06-17 15:12:23,1492,1487,10.41,6707543,77,0,0
745444,2018-06-17 15:12:25,255,5337,93.96,6707545,77,0,0
745445,2018-06-17 15:12:25,2791,9601,23.93,6707545,77,0,0
745446,2018-06-17 15:12:32,240,836,22.29,6707552,77,0,0
745447,2018-06-17 15:12:35,722,3070,59.0,6707555,77,0,0
745448,2018-06-17 15:12:43,3122,841,4.53,6707563,77,0,0
745449,2018-06-17 15:12:45,3152,6193,20.14,6707565,77,0,0
745450,2018-06-17 15:12:51,1096,6348,31.5,6707571,77,0,0
745451,2018-06-17 15:12:53,3297,208,5.62,6707573,77,0,0
745452,2018-06-17 15:13:00,2856,3004,62.91,6707580,77,0,0
745453,2018-06-17 15:13:15,35,1864,46.7,6707595,77,0,0
745454,2018-06-17 15:13:21,3709,5679,173.09,6707601,77,0,0
745455,2018-06-17 15:13:24,3722,8307,39.86,6707604,77,0,0
745456,2018-06-17 15:13:26,1319,4445,119.2,6707606,77,0,0
745457,2018-06-17 15:13:32,4844,5644,3.88,6707612,77,0,0
745458,2018-06-17 15:13:34,2415,4724,19.17,6707614,77,0,0
745459,2018-06-17 15:13:53,1926,2210,38.99,6707633,77,0,0
745460,2018-06-17 15:13:56,3198,5228,8.92,6707636,77,0,0
745461,2018-06-17 15:13:56,3006,9298,29.88,6707636,77,0,0
745462,2018-06-17 15:13:57,3500,5180,5.46,6707637,77,0,0
745463,2018-06-17 15:14:01,4518,9718,21.88,6707641,77,0,0
745464,2018-06-17 15:14:24,3562,8185,44.79,6707664,77,0,0
745465,2018-06-17 15:14:32,1532,927,58.5,6707672,77,0,0
745466,2018-06-17 15:14:34,2409,2248,22.33,6707674,77,0,0
745467,2018-06-17 15:14:37,2593,4661,28.37,6707677,77,0,0
745468,2018-06-17 15:14:43,2207,350,67.1,6707683,77,0,0
745469,2018-06-17 15:14:54,210,7761,8.96,6707694,77,0,0
745470,2018-06-17 15:14:54,324,792,170.54,6707694,77,0,0
745471,2018-06-17 15:14:58,4882,6446,51.68,6707698,77,0,0
745472,2018-06-17 15:14:58,2234,1886,70.76,6707698,77,0,0
745473,2018-06-17 15:15:29,1953,2311,67.14,6707729,77,0,0
745474,2018-06-17 15:15:54,4577,9335,27.06,6707754,77,0,0
745475,2018-06-17 15:15:56,311,3624,103.29,6707756,77,0,0
745477,2018-06-17 15:16:09,3688,3188,44.07,6707769,77,0,0
745476,2018-06-17 15:16:09,3780,8041,51.2,6707769,77,0,0
745478,2018-06-17 15:16:12,2768,6115,110.32,6707772,77,0,0
745479,2018-06-17 15:16:12,3387,9589,67.17,6707772,77,0,0
745480,2018-06-17 15:16:24,2415,4840,16.54,6707784,77,0,0
745481,2018-06-17 15:16:31,3312,528,24.44,6707791,77,0,0
745482,2018-06-17 15:16:50,3370,6960,95.52,6707810,77,0,0
745483,2018-06-17 15:16:54,2549,2734,13.66,6707814,77,0,0
745484,2018-06-17 15:16:57,4044,6468,64.88,6707817,77,0,0
745485,2018-06-17 15:17:09,4820,4140,7.02,6707829,77,0,0
745486,2018-06-17 15:17:24,4255,3846,44.41,6707844,77,0,0
745487,2018-06-17 15:17:37,2726,5329,27.92,6707857,77,0,0
745488,2018-06-17 15:17:54,125,7911,5.9,6707874,77,0,0
745489,2018-06-17 15:17:57,220,1684,43.67,6707877,77,0,0
745490,2018-06-17 15:18:09,1915,4007,93.55,6707889,77,0,0
745491,2018-06-17 15:18:21,612,3596,90.83,6707901,77,0,0
745492,2018-06-17 15:18:22,1068,8387,58.36,6707902,77,0,0
745493,2018-06-17 15:18:26,3390,314,0.38,6707906,77,0,0
745494,2018-06-17 15:18:34,3348,1028,178.87,6707914,77,0,0
745495,2018-06-17 15:18:57,630,6387,29.97,6707937,77,0,0
745496,2018-06-17 15:19:07,239,362,25.92,6707947,77,0,0
745497,2018-06-17 15:19:15,2975,1200,89.46,6707955,77,0,0
745498,2018-06-17 15:19:27,3312,6474,44.82,6707967,77,0,0
745499,2018-06-17 15:19:30,4110,8789,52.38,6707970,77,0,0
745500,2018-06-17 15:19:31,4940,2703,61.28,6707971,77,0,0
745501,2018-06-17 15:19:33,2786,6747,102.49,6707973,77,0,0
745502,2018-06-17 15:19:41,4226,9360,86.02,6707981,77,0,0
745503,2018-06-17 15:19:44,4877,7832,92.17,6707984,77,0,0
745504,2018-06-17 15:19:52,3803,7873,18.13,6707992,77,0,0
745505,2018-06-17 15:20:00,3625,8671,79.19,6708000,77,0,0
745506,2018-06-17 15:20:07,2514,4465,46.68,6708007,77,0,0
745507,2018-06-17 15:20:09,783,6322,33.62,6708009,77,0,0
745508,2018-06-17 15:20:15,1837,8848,50.96,6708015,77,0,0
745509,2018-06-17 15:20:24,2040,3126,24.75,6708024,77,0,0
745510,2018-06-17 15:20:28,4408,1896,8.92,6708028,77,0,0
745511,2018-06-17 15:20:29,894,9354,22.99,6708029,77,0,0
745512,2018-06-17 15:20:32,742,5691,30.01,6708032,77,0,0
745514,2018-06-17 15:20:48,1944,5377,8.4,6708048,77,0,0
745513,2018-06-17 15:20:48,2321,9518,194.99,6708048,77,0,0
745515,2018-06-17 15:20:57,1277,9339,121.38,6708057,77,0,0
745516,2018-06-17 15:21:04,4166,5355,13.07,6708064,77,0,0
745517,2018-06-17 15:21:07,4301,3053,19.39,6708067,77,0,0
745518,2018-06-17 15:21:10,1238,4768,8.06,6708070,77,0,0
745519,2018-06-17 15:21:19,2444,2783,12.27,6708079,77,0,0
745520,2018-06-17 15:21:19,3422,7012,51.17,6708079,77,0,0
745521,2018-06-17 15:21:28,1008,1548,18.39,6708088,77,0,0
745522,2018-06-17 15:21:48,3782,9345,109.66,6708108,77,0,0
745523,2018-06-17 15:21:50,709,4516,32.43,6708110,77,0,0
745524,2018-06-17 15:21:51,1757,1792,28.39,6708111,77,0,0
745525,2018-06-17 15:21:54,1413,7739,61.55,6708114,77,0,0
745526,2018-06-17 15:21:54,1440,8476,50.12,6708114,77,0,0
745527,2018-06-17 15:21:59,2030,249,44.52,6708119,77,0,0
745528,2018-06-17 15:22:01,3143,6965,48.72,6708121,77,0,0
745529,2018-06-17 15:22:09,3939,7211,91.48,6708129,77,0,0
745530,2018-06-17 15:22:16,3303,2778,45.46,6708136,77,0,0
745531,2018-06-17 15:22:19,2509,9822,25.32,6708139,77,0,0
745532,2018-06-17 15:22:22,2243,6565,7.05,6708142,77,0,0
745533,2018-06-17 15:22:28,3312,6122,14.46,6708148,77,0,0
745534,2018-06-17 15:22:29,594,4495,55.8,6708149,77,0,0
745535,2018-06-17 15:22:30,4700,1629,56.46,6708150,77,0,0
745536,2018-06-17 15:22:31,2018,7874,116.26,6708151,77,0,0
745537,2018-06-17 15:22:32,4666,4627,68.96,6708152,77,0,0
745538,2018-06-17 15:22:33,2892,6668,80.87,6708153,77,0,0
745539,2018-06-17 15:22:39,3195,1753,42.55,6708159,77,0,0
745540,2018-06-17 15:22:41,2406,161,1.71,6708161,77,0,0
745541,2018-06-17 15:22:43,2438,5986,74.92,6708163,77,0,0
745542,2018-06-17 15:23:01,3673,3998,131.2,6708181,77,0,0
745543,2018-06-17 15:23:03,2219,1113,39.84,6708183,77,0,0
745544,2018-06-17 15:23:06,1705,3894,1.85,6708186,77,0,0
745545,2018-06-17 15:23:08,4096,1871,59.04,6708188,77,0,0
745546,2018-06-17 15:23:17,4659,4383,42.17,6708197,77,0,0
745547,2018-06-17 15:23:22,4316,84,11.49,6708202,77,0,0
745548,2018-06-17 15:23:29,4536,4101,122.79,6708209,77,0,0
745549,2018-06-17 15:23:31,2434,1688,122.17,6708211,77,0,0
745550,2018-06-17 15:23:47,1839,3994,9.84,6708227,77,0,0
745551,2018-06-17 15:23:50,4678,4824,164.5,6708230,77,0,0
745552,2018-06-17 15:23:55,553,484,92.77,6708235,77,0,0
745553,2018-06-17 15:24:00,811,7110,40.74,6708240,77,0,0
745554,2018-06-17 15:24:01,1882,4020,44.18,6708241,77,0,0
745555,2018-06-17 15:24:01,4412,9289,83.3,6708241,77,0,0
745556,2018-06-17 15:24:11,1400,1715,11.19,6708251,77,0,0
745557,2018-06-17 15:24:14,5,1497,103.35,6708254,77,0,0
745558,2018-06-17 15:24:27,4131,8590,17.22,6708267,77,0,0
745559,2018-06-17 15:24:28,4318,4702,67.87,6708268,77,0,0
745560,2018-06-17 15:24:29,742,544,33.63,6708269,77,0,0
745561,2018-06-17 15:24:32,3891,491,25.62,6708272,77,0,0
745562,2018-06-17 15:24:35,1360,6294,42.47,6708275,77,0,0
745563,2018-06-17 15:24:52,1441,2653,18.5,6708292,77,0,0
745564,2018-06-17 15:24:52,3981,4796,36.22,6708292,77,0,0
745565,2018-06-17 15:24:53,918,1713,6.43,6708293,77,0,0
745566,2018-06-17 15:25:04,4664,8615,21.43,6708304,77,0,0
745567,2018-06-17 15:25:04,1364,6863,55.14,6708304,77,0,0
745568,2018-06-17 15:25:05,641,8821,20.83,6708305,77,0,0
745569,2018-06-17 15:25:08,236,1284,59.28,6708308,77,0,0
745570,2018-06-17 15:25:09,2150,8709,79.65,6708309,77,0,0
745571,2018-06-17 15:25:25,4549,3975,105.7,6708325,77,0,0
745572,2018-06-17 15:25:33,2341,6695,61.3,6708333,77,0,0
745573,2018-06-17 15:25:42,1118,3067,84.81,6708342,77,0,0
745574,2018-06-17 15:25:46,1605,7898,112.58,6708346,77,0,0
745575,2018-06-17 15:25:54,2663,8373,53.83,6708354,77,0,0
745576,2018-06-17 15:25:58,321,8427,18.21,6708358,77,0,0
745577,2018-06-17 15:26:12,1235,2505,114.79,6708372,77,0,0
745578,2018-06-17 15:26:15,2713,1256,8.77,6708375,77,0,0
745579,2018-06-17 15:26:29,939,3277,109.44,6708389,77,0,0
745580,2018-06-17 15:26:39,144,707,39.36,6708399,77,0,0
745581,2018-06-17 15:26:43,3332,1520,45.26,6708403,77,0,0
745582,2018-06-17 15:26:57,1399,1924,6.04,6708417,77,0,0
745583,2018-06-17 15:27:00,3581,5251,54.47,6708420,77,0,0
745584,2018-06-17 15:27:00,2077,9669,10.09,6708420,77,0,0
745585,2018-06-17 15:27:14,4464,7711,55.85,6708434,77,0,0
745586,2018-06-17 15:27:18,865,612,19.34,6708438,77,0,0
745587,2018-06-17 15:27:33,3328,2643,15.1,6708453,77,0,0
745588,2018-06-17 15:27:36,290,5577,21.0,6708456,77,0,0
745589,2018-06-17 15:27:41,2112,4552,244.54999999999998,6708461,77,1,3
745590,2018-06-17 15:27:59,4927,3147,22.63,6708479,77,0,0
745591,2018-06-17 15:28:03,1472,438,65.7,6708483,77,0,0
745592,2018-06-17 15:28:05,1492,7360,27.58,6708485,77,0,0
745593,2018-06-17 15:28:23,862,6636,31.71,6708503,77,0,0
745594,2018-06-17 15:28:24,4577,3303,28.81,6708504,77,0,0
745595,2018-06-17 15:28:25,3087,5086,84.72,6708505,77,0,0
745596,2018-06-17 15:28:30,1994,4695,22.84,6708510,77,0,0
745597,2018-06-17 15:28:36,803,152,31.09,6708516,77,0,0
745598,2018-06-17 15:28:37,526,6767,126.98,6708517,77,0,0
745599,2018-06-17 15:28:40,3516,4757,97.75,6708520,77,0,0
745600,2018-06-17 15:28:42,288,7405,65.52,6708522,77,0,0
745601,2018-06-17 15:28:52,2644,7306,95.12,6708532,77,0,0
745602,2018-06-17 15:28:52,3879,8927,39.7,6708532,77,0,0
745603,2018-06-17 15:28:57,4391,9407,69.15,6708537,77,0,0
745604,2018-06-17 15:29:12,766,939,61.04,6708552,77,0,0
745605,2018-06-17 15:29:23,4420,46,29.93,6708563,77,0,0
745607,2018-06-17 15:29:27,4825,8965,27.33,6708567,77,0,0
745606,2018-06-17 15:29:27,2475,3823,66.73,6708567,77,0,0
745608,2018-06-17 15:29:39,4055,4976,25.26,6708579,77,0,0
745609,2018-06-17 15:29:58,755,6656,102.29,6708598,77,0,0
745610,2018-06-17 15:30:01,2677,8390,110.51,6708601,77,0,0
745611,2018-06-17 15:30:06,2200,8968,23.58,6708606,77,0,0
745612,2018-06-17 15:30:13,2639,6585,17.69,6708613,77,0,0
745613,2018-06-17 15:30:22,4810,5348,7.78,6708622,77,0,0
745614,2018-06-17 15:30:24,3056,8809,11.8,6708624,77,0,0
745615,2018-06-17 15:30:44,267,3995,6.94,6708644,77,0,0
745616,2018-06-17 15:30:46,4350,7626,64.0,6708646,77,0,0
745617,2018-06-17 15:30:57,2098,730,93.31,6708657,77,0,0
745618,2018-06-17 15:30:59,3309,6420,108.47,6708659,77,0,0
745619,2018-06-17 15:31:06,4622,4046,29.74,6708666,77,0,0
745620,2018-06-17 15:31:12,4626,2225,33.91,6708672,77,0,0
745621,2018-06-17 15:31:17,3961,5708,50.4,6708677,77,0,0
745622,2018-06-17 15:31:24,3149,3138,66.11,6708684,77,0,0
745623,2018-06-17 15:31:26,1563,8267,75.89,6708686,77,0,0
745624,2018-06-17 15:31:28,697,5796,81.87,6708688,77,0,0
745625,2018-06-17 15:31:29,3789,2625,89.13,6708689,77,0,0
745626,2018-06-17 15:31:42,4240,8982,46.35,6708702,77,0,0
745627,2018-06-17 15:31:42,4840,9203,23.64,6708702,77,0,0
745628,2018-06-17 15:31:57,2556,767,8.95,6708717,77,0,0
745629,2018-06-17 15:32:03,1687,4290,105.19,6708723,77,0,0
745630,2018-06-17 15:32:08,1336,3125,28.11,6708728,77,0,0
745631,2018-06-17 15:32:11,354,3964,26.27,6708731,77,0,0
745632,2018-06-17 15:32:12,1053,6470,5.73,6708732,77,0,0
745633,2018-06-17 15:32:35,3768,7308,22.19,6708755,77,0,0
745634,2018-06-17 15:32:38,4103,1585,7.02,6708758,77,0,0
745635,2018-06-17 15:32:40,1387,6336,89.29,6708760,77,0,0
745636,2018-06-17 15:32:50,4507,2968,61.13,6708770,77,0,0
745637,2018-06-17 15:33:04,471,6911,16.37,6708784,77,0,0
745638,2018-06-17 15:33:06,2395,9230,82.59,6708786,77,0,0
745639,2018-06-17 15:33:24,2800,4507,114.56,6708804,77,0,0
745640,2018-06-17 15:33:25,1394,3208,136.71,6708805,77,0,0
745641,2018-06-17 15:33:25,3798,6778,12.44,6708805,77,0,0
745642,2018-06-17 15:33:43,2806,2407,26.1,6708823,77,0,0
745643,2018-06-17 15:33:52,4356,9145,6.9,6708832,77,0,0
745644,2018-06-17 15:33:56,4642,9671,1.89,6708836,77,0,0
745645,2018-06-17 15:33:59,234,8176,23.28,6708839,77,0,0
745646,2018-06-17 15:34:17,354,1831,19.97,6708857,77,0,0
745647,2018-06-17 15:34:21,3773,6050,12.2,6708861,77,0,0
745648,2018-06-17 15:34:24,3711,5593,109.88,6708864,77,0,0
