TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
591948,2018-06-01 15:06:46,98,1534,11.59,5324806,61,0,0
591950,2018-06-01 15:06:50,2333,2576,19.29,5324810,61,0,0
591949,2018-06-01 15:06:50,2305,111,131.19,5324810,61,0,0
591951,2018-06-01 15:06:53,4643,9751,11.14,5324813,61,0,0
591952,2018-06-01 15:06:55,1001,5584,28.96,5324815,61,0,0
591953,2018-06-01 15:07:07,4725,497,89.18,5324827,61,0,0
591954,2018-06-01 15:07:08,112,7402,32.59,5324828,61,0,0
591955,2018-06-01 15:07:11,771,3493,9.94,5324831,61,0,0
591956,2018-06-01 15:07:21,2787,6305,56.02,5324841,61,0,0
591957,2018-06-01 15:07:21,1038,3430,61.59,5324841,61,0,0
591958,2018-06-01 15:07:24,4896,4082,3.91,5324844,61,0,0
591959,2018-06-01 15:07:26,3049,1884,25.76,5324846,61,0,0
591960,2018-06-01 15:07:30,2690,6141,48.77,5324850,61,0,0
591961,2018-06-01 15:07:32,1908,887,26.48,5324852,61,0,0
591962,2018-06-01 15:07:40,90,1272,32.1,5324860,61,0,0
591963,2018-06-01 15:07:40,1740,2422,26.14,5324860,61,0,0
591964,2018-06-01 15:07:44,4050,966,33.66,5324864,61,0,0
591965,2018-06-01 15:08:07,2018,3697,35.68,5324887,61,0,0
591966,2018-06-01 15:08:07,415,7875,59.64,5324887,61,0,0
591967,2018-06-01 15:08:15,1497,380,11.65,5324895,61,0,0
591968,2018-06-01 15:08:26,899,8482,82.49,5324906,61,0,0
591969,2018-06-01 15:08:37,4772,4892,105.49,5324917,61,0,0
591970,2018-06-01 15:08:42,4592,2853,148.0,5324922,61,0,0
591971,2018-06-01 15:08:48,4426,6107,74.71,5324928,61,0,0
591972,2018-06-01 15:09:01,4082,4503,9.18,5324941,61,0,0
591973,2018-06-01 15:09:02,898,8930,47.13,5324942,61,0,0
591974,2018-06-01 15:09:05,3370,388,66.16,5324945,61,0,0
591975,2018-06-01 15:09:06,4005,5122,107.72,5324946,61,0,0
591976,2018-06-01 15:09:13,4193,5957,69.06,5324953,61,0,0
591977,2018-06-01 15:09:14,953,209,32.84,5324954,61,0,0
591978,2018-06-01 15:09:26,3578,7774,117.85,5324966,61,0,0
591979,2018-06-01 15:09:31,909,5757,59.52,5324971,61,0,0
591980,2018-06-01 15:09:35,2052,3909,3.65,5324975,61,0,0
591981,2018-06-01 15:09:36,2882,7,56.44,5324976,61,0,0
591982,2018-06-01 15:09:37,1133,5089,23.38,5324977,61,0,0
591983,2018-06-01 15:09:40,544,5319,110.3,5324980,61,0,0
591984,2018-06-01 15:09:45,3891,6241,20.38,5324985,61,0,0
591985,2018-06-01 15:09:48,635,9022,27.53,5324988,61,0,0
591986,2018-06-01 15:09:59,335,9168,74.87,5324999,61,0,0
591987,2018-06-01 15:10:13,2579,941,37.98,5325013,61,0,0
591988,2018-06-01 15:10:18,1844,4238,50.45,5325018,61,0,0
591989,2018-06-01 15:10:19,115,5303,22.44,5325019,61,0,0
591990,2018-06-01 15:10:27,3207,3711,40.59,5325027,61,0,0
591991,2018-06-01 15:10:43,4956,3896,82.77,5325043,61,0,0
591992,2018-06-01 15:10:46,2130,4584,53.66,5325046,61,0,0
591993,2018-06-01 15:10:47,4007,4244,89.05,5325047,61,0,0
591994,2018-06-01 15:10:48,3746,2802,3.33,5325048,61,0,0
591995,2018-06-01 15:10:51,1932,6778,64.01,5325051,61,0,0
591996,2018-06-01 15:11:10,3657,4357,29.67,5325070,61,0,0
591997,2018-06-01 15:11:11,4089,5100,28.12,5325071,61,0,0
591998,2018-06-01 15:11:16,4252,9615,3.56,5325076,61,0,0
591999,2018-06-01 15:11:29,3504,1351,48.53,5325089,61,0,0
592000,2018-06-01 15:11:36,4914,3297,91.93,5325096,61,0,0
592001,2018-06-01 15:11:41,1977,5271,14.67,5325101,61,0,0
592002,2018-06-01 15:11:44,2599,5426,52.29,5325104,61,0,0
592003,2018-06-01 15:11:47,2239,7279,125.24,5325107,61,0,0
592004,2018-06-01 15:11:47,3257,9921,89.6,5325107,61,0,0
592005,2018-06-01 15:12:11,1902,7559,14.97,5325131,61,0,0
592006,2018-06-01 15:12:20,3510,1331,135.7,5325140,61,0,0
592007,2018-06-01 15:12:24,2416,2537,102.58,5325144,61,0,0
592008,2018-06-01 15:12:31,4709,9202,19.93,5325151,61,0,0
592009,2018-06-01 15:12:36,992,6634,43.34,5325156,61,0,0
592010,2018-06-01 15:12:57,671,1626,33.13,5325177,61,0,0
592011,2018-06-01 15:13:02,1978,5716,90.28,5325182,61,0,0
592012,2018-06-01 15:13:03,1999,6488,63.41,5325183,61,0,0
592013,2018-06-01 15:13:10,2411,1115,16.89,5325190,61,0,0
592014,2018-06-01 15:13:10,1724,8397,33.9,5325190,61,0,0
592015,2018-06-01 15:13:23,1762,9470,17.36,5325203,61,0,0
592016,2018-06-01 15:13:34,1769,9074,48.76,5325214,61,0,0
592017,2018-06-01 15:13:43,2849,7705,18.92,5325223,61,0,0
592018,2018-06-01 15:13:54,301,289,47.36,5325234,61,0,0
592019,2018-06-01 15:13:59,2367,458,9.5,5325239,61,0,0
592020,2018-06-01 15:13:59,638,1816,39.08,5325239,61,0,0
592021,2018-06-01 15:14:02,1759,203,59.72,5325242,61,0,0
592022,2018-06-01 15:14:04,252,1531,76.31,5325244,61,0,0
592023,2018-06-01 15:14:06,4766,3089,73.68,5325246,61,0,0
592024,2018-06-01 15:14:09,1313,9299,71.83,5325249,61,0,0
592025,2018-06-01 15:14:10,4196,4786,43.5,5325250,61,0,0
592026,2018-06-01 15:14:15,1864,4850,18.16,5325255,61,0,0
592027,2018-06-01 15:14:17,4080,210,13.33,5325257,61,0,0
592028,2018-06-01 15:14:20,979,359,57.27,5325260,61,0,0
592029,2018-06-01 15:14:43,3468,1349,79.69,5325283,61,0,0
592030,2018-06-01 15:14:43,1839,716,30.02,5325283,61,0,0
592031,2018-06-01 15:14:45,938,8843,62.72,5325285,61,0,0
592032,2018-06-01 15:14:58,2521,3518,121.8,5325298,61,0,0
592033,2018-06-01 15:14:59,4071,811,37.22,5325299,61,0,0
592034,2018-06-01 15:15:03,285,2210,30.26,5325303,61,0,0
592035,2018-06-01 15:15:12,4383,5788,66.95,5325312,61,0,0
592036,2018-06-01 15:15:24,1939,5409,12.44,5325324,61,0,0
592037,2018-06-01 15:15:37,3915,2243,15.46,5325337,61,0,0
592038,2018-06-01 15:15:41,168,9534,82.24,5325341,61,0,0
592039,2018-06-01 15:15:41,4520,9517,16.03,5325341,61,0,0
592040,2018-06-01 15:15:47,3552,8148,21.96,5325347,61,0,0
592041,2018-06-01 15:15:48,4092,8992,112.89,5325348,61,0,0
592042,2018-06-01 15:16:01,4882,544,29.27,5325361,61,0,0
592043,2018-06-01 15:16:05,4768,7483,97.7,5325365,61,0,0
592044,2018-06-01 15:16:08,2731,8953,21.51,5325368,61,0,0
592045,2018-06-01 15:16:31,4442,6458,78.05,5325391,61,0,0
592046,2018-06-01 15:16:34,136,4153,32.51,5325394,61,0,0
592047,2018-06-01 15:16:35,3161,3111,49.51,5325395,61,0,0
592048,2018-06-01 15:16:40,4,614,86.49,5325400,61,0,0
592049,2018-06-01 15:16:46,2732,9400,34.83,5325406,61,0,0
592050,2018-06-01 15:16:53,349,8275,122.93,5325413,61,0,0
592051,2018-06-01 15:17:06,74,8646,171.9,5325426,61,0,0
592052,2018-06-01 15:17:07,3327,2251,72.14,5325427,61,0,0
592053,2018-06-01 15:17:12,4063,2292,96.13,5325432,61,0,0
592054,2018-06-01 15:17:20,3326,9059,67.9,5325440,61,0,0
592055,2018-06-01 15:17:23,2718,4200,44.91,5325443,61,0,0
592056,2018-06-01 15:17:30,3945,4211,24.29,5325450,61,0,0
592057,2018-06-01 15:17:32,274,9212,31.98,5325452,61,0,0
592058,2018-06-01 15:17:35,1234,2313,12.47,5325455,61,0,0
592059,2018-06-01 15:17:35,3920,2799,65.18,5325455,61,0,0
592060,2018-06-01 15:17:36,384,3044,107.44,5325456,61,0,0
592061,2018-06-01 15:17:45,1962,7701,25.24,5325465,61,0,0
592062,2018-06-01 15:17:48,2899,646,23.16,5325468,61,0,0
592063,2018-06-01 15:17:54,772,8774,62.32,5325474,61,0,0
592064,2018-06-01 15:17:57,4578,1279,126.44,5325477,61,0,0
592065,2018-06-01 15:18:00,849,166,105.78,5325480,61,0,0
592066,2018-06-01 15:18:04,544,8673,98.51,5325484,61,0,0
592067,2018-06-01 15:18:10,3181,769,58.65,5325490,61,0,0
592068,2018-06-01 15:18:17,2462,821,101.47,5325497,61,0,0
592069,2018-06-01 15:18:24,4424,4040,73.26,5325504,61,0,0
592070,2018-06-01 15:18:37,1089,2071,27.59,5325517,61,0,0
592071,2018-06-01 15:18:44,3465,4548,39.0,5325524,61,0,0
592072,2018-06-01 15:19:01,3939,5080,39.7,5325541,61,0,0
592073,2018-06-01 15:19:07,2730,4452,81.66,5325547,61,0,0
592074,2018-06-01 15:19:18,859,7276,59.32,5325558,61,0,0
592075,2018-06-01 15:19:26,2808,6163,43.18,5325566,61,0,0
592076,2018-06-01 15:19:26,1026,5316,57.98,5325566,61,0,0
592077,2018-06-01 15:19:29,637,842,11.0,5325569,61,0,0
592078,2018-06-01 15:19:34,311,6662,111.25,5325574,61,0,0
592079,2018-06-01 15:19:35,1644,375,86.75,5325575,61,0,0
592080,2018-06-01 15:19:38,2608,6841,21.27,5325578,61,0,0
592081,2018-06-01 15:19:39,3671,4572,40.94,5325579,61,0,0
592082,2018-06-01 15:19:39,1692,4002,27.58,5325579,61,0,0
592083,2018-06-01 15:19:48,3653,6627,101.19,5325588,61,0,0
592084,2018-06-01 15:19:55,3865,1633,110.64,5325595,61,0,0
592085,2018-06-01 15:20:09,642,8549,29.32,5325609,61,0,0
592086,2018-06-01 15:20:10,2494,1095,64.28,5325610,61,0,0
592087,2018-06-01 15:20:16,2143,2238,85.5,5325616,61,0,0
592088,2018-06-01 15:20:28,2943,2820,4.23,5325628,61,0,0
592089,2018-06-01 15:20:29,1053,7662,28.53,5325629,61,0,0
592090,2018-06-01 15:20:33,301,6451,39.48,5325633,61,0,0
592091,2018-06-01 15:20:35,2977,7524,22.07,5325635,61,0,0
592092,2018-06-01 15:20:45,3436,2846,90.74,5325645,61,0,0
592093,2018-06-01 15:21:01,1276,9946,31.05,5325661,61,0,0
592094,2018-06-01 15:21:09,4858,5301,0.86,5325669,61,0,0
592095,2018-06-01 15:21:25,4261,1264,18.77,5325685,61,0,0
592096,2018-06-01 15:21:32,4239,4082,65.63,5325692,61,0,0
592097,2018-06-01 15:21:49,4601,1748,6.77,5325709,61,0,0
592098,2018-06-01 15:21:54,2570,8653,55.85,5325714,61,0,0
592099,2018-06-01 15:22:49,4257,2342,2.68,5325769,61,0,0
592100,2018-06-01 15:23:00,3279,306,95.35,5325780,61,0,0
592101,2018-06-01 15:23:25,1782,4145,71.42,5325805,61,0,0
592102,2018-06-01 15:23:28,2326,2201,42.11,5325808,61,0,0
592103,2018-06-01 15:23:45,20,565,3.47,5325825,61,0,0
592104,2018-06-01 15:24:10,2425,2469,101.27,5325850,61,0,0
592105,2018-06-01 15:24:13,3226,5510,137.04,5325853,61,0,0
592106,2018-06-01 15:24:16,2759,9952,7.36,5325856,61,0,0
592107,2018-06-01 15:24:36,2597,2911,17.67,5325876,61,0,0
592108,2018-06-01 15:24:47,4584,4200,88.09,5325887,61,0,0
592109,2018-06-01 15:24:52,3228,8551,20.96,5325892,61,0,0
592110,2018-06-01 15:25:05,3091,9211,37.44,5325905,61,0,0
592111,2018-06-01 15:25:11,2833,7304,27.11,5325911,61,0,0
592112,2018-06-01 15:25:18,2268,5327,17.25,5325918,61,0,0
592113,2018-06-01 15:25:19,1379,4928,86.01,5325919,61,0,0
592114,2018-06-01 15:25:22,2120,5910,37.18,5325922,61,0,0
592115,2018-06-01 15:25:23,2335,6420,12.72,5325923,61,0,0
592116,2018-06-01 15:25:24,605,697,64.69,5325924,61,0,0
592117,2018-06-01 15:25:27,233,9782,74.38,5325927,61,0,0
592118,2018-06-01 15:25:28,3985,1327,11.55,5325928,61,0,0
592119,2018-06-01 15:25:29,129,6834,31.12,5325929,61,0,0
592120,2018-06-01 15:25:34,1593,7692,26.15,5325934,61,0,0
592121,2018-06-01 15:25:38,1325,7917,7.35,5325938,61,0,0
592122,2018-06-01 15:25:49,415,8371,76.35,5325949,61,0,0
592123,2018-06-01 15:25:52,4314,9757,22.68,5325952,61,0,0
592124,2018-06-01 15:25:57,4307,2985,103.71,5325957,61,1,2
592125,2018-06-01 15:26:01,4853,665,8.03,5325961,61,0,0
592126,2018-06-01 15:26:03,3898,4150,34.61,5325963,61,0,0
592127,2018-06-01 15:26:14,705,2390,27.54,5325974,61,1,2
592128,2018-06-01 15:26:21,4930,5807,23.64,5325981,61,0,0
592129,2018-06-01 15:26:24,2641,8105,32.07,5325984,61,0,0
592130,2018-06-01 15:26:31,2341,2124,99.01,5325991,61,0,0
592131,2018-06-01 15:26:34,118,3252,116.04,5325994,61,0,0
592132,2018-06-01 15:26:40,4512,804,77.84,5326000,61,0,0
592133,2018-06-01 15:26:46,2251,8028,8.59,5326006,61,0,0
592134,2018-06-01 15:26:51,3937,5739,16.85,5326011,61,0,0
592135,2018-06-01 15:26:53,1044,4367,30.53,5326013,61,0,0
592136,2018-06-01 15:26:55,3633,9541,22.64,5326015,61,0,0
592137,2018-06-01 15:26:56,648,8697,14.02,5326016,61,0,0
592138,2018-06-01 15:27:05,3892,6824,118.12,5326025,61,0,0
592139,2018-06-01 15:27:10,537,4125,126.61,5326030,61,0,0
592140,2018-06-01 15:27:22,4163,6467,134.3,5326042,61,0,0
592141,2018-06-01 15:27:23,3727,203,13.03,5326043,61,0,0
592142,2018-06-01 15:27:27,3089,3198,13.61,5326047,61,0,0
592143,2018-06-01 15:27:33,2726,8536,17.42,5326053,61,0,0
592144,2018-06-01 15:27:42,2394,6162,42.54,5326062,61,0,0
592145,2018-06-01 15:27:51,3970,8176,42.99,5326071,61,0,0
592146,2018-06-01 15:27:54,1380,6829,4.83,5326074,61,0,0
592147,2018-06-01 15:28:09,2587,3413,149.95,5326089,61,1,2
592148,2018-06-01 15:28:19,2715,3058,20.68,5326099,61,0,0
592149,2018-06-01 15:28:20,2302,5019,104.27,5326100,61,0,0
592150,2018-06-01 15:28:55,2085,802,73.62,5326135,61,0,0
592151,2018-06-01 15:28:56,1171,3924,32.82,5326136,61,0,0
592152,2018-06-01 15:28:57,578,8295,85.39,5326137,61,0,0
592153,2018-06-01 15:29:07,4431,5915,60.75,5326147,61,0,0
592154,2018-06-01 15:29:13,4504,2911,73.73,5326153,61,0,0
592155,2018-06-01 15:29:16,16,4626,154.53,5326156,61,0,0
592156,2018-06-01 15:29:20,2991,1803,21.25,5326160,61,0,0
592157,2018-06-01 15:29:23,195,1687,140.4,5326163,61,0,0
592158,2018-06-01 15:29:27,1648,2717,46.51,5326167,61,0,0
592159,2018-06-01 15:29:28,3626,503,34.55,5326168,61,0,0
592160,2018-06-01 15:29:48,3370,1416,43.16,5326188,61,0,0
592161,2018-06-01 15:29:55,3412,8927,100.46,5326195,61,0,0
592162,2018-06-01 15:29:57,4996,8241,11.19,5326197,61,0,0
592163,2018-06-01 15:29:59,1918,7095,14.41,5326199,61,0,0
592164,2018-06-01 15:30:03,2697,4519,36.08,5326203,61,0,0
592167,2018-06-01 15:30:05,4710,3211,75.73,5326205,61,0,0
592166,2018-06-01 15:30:05,618,7523,8.34,5326205,61,0,0
592165,2018-06-01 15:30:05,2422,5703,67.34,5326205,61,0,0
592168,2018-06-01 15:30:13,1288,3782,20.82,5326213,61,0,0
592169,2018-06-01 15:30:26,1951,7091,88.58,5326226,61,0,0
592170,2018-06-01 15:30:27,4863,2908,75.3,5326227,61,0,0
592171,2018-06-01 15:30:33,4754,8834,166.99,5326233,61,0,0
592172,2018-06-01 15:30:34,3159,640,3.99,5326234,61,0,0
592173,2018-06-01 15:30:37,2108,7239,48.97,5326237,61,0,0
592174,2018-06-01 15:30:41,1546,8901,26.17,5326241,61,0,0
592176,2018-06-01 15:30:55,1604,8350,75.3,5326255,61,0,0
592175,2018-06-01 15:30:55,3389,7305,74.0,5326255,61,0,0
592177,2018-06-01 15:30:58,1919,7738,7.53,5326258,61,0,0
592178,2018-06-01 15:31:00,540,1963,72.51,5326260,61,0,0
592179,2018-06-01 15:31:07,407,9229,30.83,5326267,61,1,2
592180,2018-06-01 15:31:10,4914,7833,48.99,5326270,61,0,0
592181,2018-06-01 15:31:19,696,532,23.25,5326279,61,0,0
592182,2018-06-01 15:31:21,620,4864,28.26,5326281,61,0,0
592183,2018-06-01 15:31:23,701,9253,34.03,5326283,61,0,0
592184,2018-06-01 15:31:32,2965,4223,75.45,5326292,61,0,0
592185,2018-06-01 15:31:33,711,9661,108.24,5326293,61,0,0
592186,2018-06-01 15:31:43,2148,7672,5.92,5326303,61,0,0
592187,2018-06-01 15:31:48,2205,7659,41.71,5326308,61,0,0
592188,2018-06-01 15:31:50,2805,4713,170.45,5326310,61,0,0
592189,2018-06-01 15:31:51,1278,7899,20.16,5326311,61,0,0
592190,2018-06-01 15:31:54,3677,268,3.85,5326314,61,0,0
592191,2018-06-01 15:31:59,2022,4302,5.74,5326319,61,0,0
592192,2018-06-01 15:32:10,750,7095,45.93,5326330,61,0,0
592193,2018-06-01 15:32:13,2153,21,94.15,5326333,61,0,0
592194,2018-06-01 15:32:19,2575,1744,106.08,5326339,61,0,0
592195,2018-06-01 15:32:22,2957,5670,150.94,5326342,61,0,0
592196,2018-06-01 15:32:36,2362,7179,23.65,5326356,61,0,0
592197,2018-06-01 15:32:48,2242,4480,101.98,5326368,61,0,0
592198,2018-06-01 15:33:03,299,2988,3.58,5326383,61,0,0
592199,2018-06-01 15:33:05,1833,9444,44.16,5326385,61,0,0
592200,2018-06-01 15:33:09,4548,4888,77.64,5326389,61,0,0
592201,2018-06-01 15:33:11,4197,4836,35.3,5326391,61,0,0
592202,2018-06-01 15:33:12,781,3906,38.63,5326392,61,0,0
592203,2018-06-01 15:33:16,52,7565,87.5,5326396,61,0,0
592204,2018-06-01 15:33:33,1245,4555,7.96,5326413,61,0,0
592205,2018-06-01 15:33:35,1808,7620,72.93,5326415,61,0,0
592206,2018-06-01 15:33:36,1932,8551,26.21,5326416,61,0,0
592207,2018-06-01 15:33:41,2494,8996,94.14,5326421,61,0,0
592208,2018-06-01 15:33:56,791,2454,137.39,5326436,61,0,0
592209,2018-06-01 15:34:07,3244,6809,3.63,5326447,61,0,0
592210,2018-06-01 15:34:14,3395,9845,26.78,5326454,61,0,0
592211,2018-06-01 15:34:14,4937,6309,18.97,5326454,61,0,0
592212,2018-06-01 15:34:18,1262,7744,0.56,5326458,61,0,0
592214,2018-06-01 15:34:29,3893,8275,18.95,5326469,61,0,0
592213,2018-06-01 15:34:29,3618,9495,31.92,5326469,61,0,0
592215,2018-06-01 15:34:31,4937,6225,7.06,5326471,61,0,0
592216,2018-06-01 15:34:38,1453,666,127.49,5326478,61,0,0
592217,2018-06-01 15:34:38,4069,5206,97.67,5326478,61,0,0
592218,2018-06-01 15:34:43,1483,1356,7.41,5326483,61,0,0
592219,2018-06-01 15:34:44,1570,1383,38.96,5326484,61,0,0
592220,2018-06-01 15:34:53,4957,6515,18.64,5326493,61,0,0
592221,2018-06-01 15:34:56,1048,3590,39.08,5326496,61,0,0
592222,2018-06-01 15:35:10,3913,4749,4.32,5326510,61,0,0
592223,2018-06-01 15:35:19,2266,3510,46.18,5326519,61,0,0
592224,2018-06-01 15:35:26,322,5306,36.06,5326526,61,0,0
592225,2018-06-01 15:35:32,3682,4420,105.82,5326532,61,0,0
592226,2018-06-01 15:35:46,4756,2950,24.91,5326546,61,0,0
592227,2018-06-01 15:35:53,128,4940,146.65,5326553,61,0,0
592228,2018-06-01 15:36:00,4115,1019,10.42,5326560,61,0,0
592229,2018-06-01 15:36:04,4870,2015,107.14,5326564,61,0,0
592230,2018-06-01 15:36:07,1490,9260,31.55,5326567,61,0,0
592231,2018-06-01 15:36:07,3517,8471,110.43,5326567,61,0,0
592232,2018-06-01 15:36:13,1400,5158,87.71,5326573,61,0,0
592233,2018-06-01 15:36:27,4946,2509,132.29,5326587,61,0,0
592234,2018-06-01 15:36:32,2123,6413,35.06,5326592,61,0,0
592235,2018-06-01 15:36:40,4101,882,32.31,5326600,61,0,0
592236,2018-06-01 15:37:05,4001,1987,1.6,5326625,61,0,0
592237,2018-06-01 15:37:11,2276,7341,2.1,5326631,61,0,0
592238,2018-06-01 15:37:13,4590,4930,39.68,5326633,61,0,0
592239,2018-06-01 15:37:24,1145,5933,19.76,5326644,61,0,0
592240,2018-06-01 15:37:45,1055,1651,38.95,5326665,61,0,0
592241,2018-06-01 15:37:59,1384,2877,101.0,5326679,61,0,0
592242,2018-06-01 15:38:08,2220,1087,32.6,5326688,61,0,0
592243,2018-06-01 15:38:28,1955,3465,26.44,5326708,61,1,2
592244,2018-06-01 15:38:29,496,7706,14.41,5326709,61,0,0
592245,2018-06-01 15:38:30,976,808,15.47,5326710,61,0,0
592246,2018-06-01 15:38:35,3489,7998,29.53,5326715,61,0,0
592247,2018-06-01 15:38:52,3865,2026,118.4,5326732,61,0,0
592248,2018-06-01 15:38:56,1660,3418,49.51,5326736,61,0,0
592249,2018-06-01 15:39:03,1171,9380,23.29,5326743,61,0,0
592250,2018-06-01 15:39:12,3803,5139,12.46,5326752,61,0,0
592251,2018-06-01 15:39:13,889,1334,16.17,5326753,61,0,0
592252,2018-06-01 15:39:16,437,6427,38.36,5326756,61,0,0
592253,2018-06-01 15:39:19,824,8455,56.99,5326759,61,0,0
592254,2018-06-01 15:39:20,1625,4560,17.61,5326760,61,0,0
592255,2018-06-01 15:39:22,1304,9582,23.02,5326762,61,0,0
592256,2018-06-01 15:39:40,4035,3860,73.36,5326780,61,0,0
592257,2018-06-01 15:39:47,3423,9233,15.23,5326787,61,0,0
592258,2018-06-01 15:39:48,4672,4953,36.8,5326788,61,0,0
592259,2018-06-01 15:39:49,1589,9085,24.19,5326789,61,0,0
592260,2018-06-01 15:39:52,2215,6451,9.95,5326792,61,0,0
592261,2018-06-01 15:39:53,615,1527,5.43,5326793,61,0,0
592262,2018-06-01 15:39:55,3394,4882,17.43,5326795,61,0,0
592263,2018-06-01 15:39:55,2493,7235,92.56,5326795,61,0,0
592264,2018-06-01 15:39:58,3901,4231,32.06,5326798,61,0,0
592265,2018-06-01 15:40:01,1544,8177,27.88,5326801,61,0,0
592266,2018-06-01 15:40:29,4962,1805,123.17,5326829,61,0,0
592267,2018-06-01 15:40:49,568,3719,56.65,5326849,61,0,0
592268,2018-06-01 15:40:52,1527,7386,26.47,5326852,61,0,0
592270,2018-06-01 15:40:53,3574,9717,108.62,5326853,61,0,0
592269,2018-06-01 15:40:53,3711,8708,19.39,5326853,61,0,0
592271,2018-06-01 15:41:00,3051,693,72.12,5326860,61,0,0
592272,2018-06-01 15:41:03,4315,6373,8.59,5326863,61,0,0
592273,2018-06-01 15:41:08,4141,6205,38.18,5326868,61,0,0
592274,2018-06-01 15:41:24,3389,1854,5.07,5326884,61,0,0
592275,2018-06-01 15:41:30,789,7049,50.4,5326890,61,0,0
592276,2018-06-01 15:41:30,540,4412,147.41,5326890,61,0,0
592277,2018-06-01 15:41:41,929,9358,21.08,5326901,61,0,0
592279,2018-06-01 15:41:47,3803,5511,7.59,5326907,61,0,0
592278,2018-06-01 15:41:47,992,7271,14.28,5326907,61,0,0
592280,2018-06-01 15:41:51,1164,987,11.13,5326911,61,0,0
592281,2018-06-01 15:41:53,2891,3032,86.26,5326913,61,0,0
592282,2018-06-01 15:41:54,1200,1546,34.17,5326914,61,0,0
592283,2018-06-01 15:42:02,1764,9698,103.49,5326922,61,0,0
592284,2018-06-01 15:42:10,2573,1735,24.74,5326930,61,0,0
592285,2018-06-01 15:42:15,1077,4118,6.76,5326935,61,0,0
592286,2018-06-01 15:42:39,4113,6633,25.6,5326959,61,0,0
592287,2018-06-01 15:42:45,1205,5611,9.68,5326965,61,0,0
592288,2018-06-01 15:42:46,2100,741,38.04,5326966,61,0,0
592289,2018-06-01 15:43:00,3088,8188,37.89,5326980,61,0,0
592290,2018-06-01 15:43:12,4177,9133,9.72,5326992,61,0,0
592291,2018-06-01 15:43:14,1364,2314,26.65,5326994,61,0,0
592292,2018-06-01 15:43:14,955,25,70.66,5326994,61,0,0
592293,2018-06-01 15:43:17,4602,5172,16.32,5326997,61,0,0
592294,2018-06-01 15:43:40,3671,2398,43.61,5327020,61,0,0
592295,2018-06-01 15:43:48,2252,2282,51.52,5327028,61,0,0
592296,2018-06-01 15:43:58,4977,5060,78.98,5327038,61,0,0
592297,2018-06-01 15:44:00,4927,5508,27.64,5327040,61,0,0
592298,2018-06-01 15:44:18,657,29,62.63,5327058,61,0,0
592299,2018-06-01 15:44:24,939,690,9.2,5327064,61,0,0
592300,2018-06-01 15:44:26,2141,9182,98.45,5327066,61,0,0
592301,2018-06-01 15:44:32,2989,2826,15.73,5327072,61,0,0
592302,2018-06-01 15:44:41,1330,4291,151.38,5327081,61,0,0
592303,2018-06-01 15:44:47,1636,2553,86.27,5327087,61,0,0
592304,2018-06-01 15:44:47,2902,1808,107.36,5327087,61,0,0
592305,2018-06-01 15:44:50,3876,6546,137.74,5327090,61,0,0
592306,2018-06-01 15:44:54,3155,8969,59.72,5327094,61,0,0
592307,2018-06-01 15:44:55,2457,2831,76.82,5327095,61,0,0
592308,2018-06-01 15:45:10,4314,5593,85.98,5327110,61,0,0
592309,2018-06-01 15:45:19,1500,8285,34.85,5327119,61,0,0
592310,2018-06-01 15:45:20,1313,782,59.64,5327120,61,0,0
592311,2018-06-01 15:45:32,1796,3242,64.27,5327132,61,0,0
592312,2018-06-01 15:45:39,3864,3419,28.77,5327139,61,0,0
592313,2018-06-01 15:45:45,390,8055,9.09,5327145,61,0,0
592314,2018-06-01 15:45:59,3889,2792,13.75,5327159,61,0,0
592315,2018-06-01 15:46:01,2843,2570,17.3,5327161,61,0,0
592316,2018-06-01 15:46:12,507,9907,50.27,5327172,61,0,0
592317,2018-06-01 15:46:17,1423,8870,25.97,5327177,61,0,0
592318,2018-06-01 15:46:19,1882,2261,49.07,5327179,61,0,0
592319,2018-06-01 15:46:32,1716,8214,57.04,5327192,61,0,0
592320,2018-06-01 15:46:41,4957,6532,2.57,5327201,61,0,0
592321,2018-06-01 15:46:45,2097,1679,104.31,5327205,61,0,0
592322,2018-06-01 15:46:47,212,2238,183.62,5327207,61,0,0
592323,2018-06-01 15:46:54,462,355,7.18,5327214,61,0,0
592324,2018-06-01 15:47:00,2015,8779,71.91,5327220,61,0,0
592326,2018-06-01 15:47:01,1317,190,111.99,5327221,61,0,0
592325,2018-06-01 15:47:01,1131,9922,23.52,5327221,61,0,0
592327,2018-06-01 15:47:14,3795,273,49.76,5327234,61,0,0
592328,2018-06-01 15:47:14,2587,4970,53.95,5327234,61,0,0
592329,2018-06-01 15:47:19,4831,7756,40.01,5327239,61,0,0
592330,2018-06-01 15:47:34,3027,9860,46.27,5327254,61,0,0
592331,2018-06-01 15:47:36,329,6078,29.15,5327256,61,0,0
592332,2018-06-01 15:47:41,3059,2996,107.36,5327261,61,0,0
592333,2018-06-01 15:48:14,1062,1244,8.61,5327294,61,1,2
592334,2018-06-01 15:48:21,3504,4302,22.63,5327301,61,0,0
592335,2018-06-01 15:48:33,2082,4494,84.34,5327313,61,0,0
592336,2018-06-01 15:48:44,4320,8878,62.27,5327324,61,0,0
