TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
407151,2018-05-13 10:56:35,2088,3016,22.87,3668195,42,0,0
407152,2018-05-13 10:56:37,221,3950,9.88,3668197,42,0,0
407153,2018-05-13 10:56:39,198,5792,173.79,3668199,42,0,0
407154,2018-05-13 10:56:42,4929,4576,46.13,3668202,42,0,0
407155,2018-05-13 10:56:42,2079,6674,88.24,3668202,42,0,0
407156,2018-05-13 10:56:47,4896,847,8.4,3668207,42,0,0
407157,2018-05-13 10:56:47,3639,773,14.3,3668207,42,0,0
407158,2018-05-13 10:56:53,3257,8422,63.79,3668213,42,0,0
407159,2018-05-13 10:56:54,4258,2356,50.28,3668214,42,0,0
407160,2018-05-13 10:56:55,702,6058,15.4,3668215,42,0,0
407161,2018-05-13 10:56:56,525,8625,35.41,3668216,42,0,0
407162,2018-05-13 10:56:58,4198,2659,50.42,3668218,42,0,0
407163,2018-05-13 10:57:01,2695,9891,35.81,3668221,42,0,0
407164,2018-05-13 10:57:03,1288,6409,18.61,3668223,42,0,0
407165,2018-05-13 10:57:03,402,3842,80.34,3668223,42,0,0
407166,2018-05-13 10:57:06,1746,3761,81.71,3668226,42,0,0
407167,2018-05-13 10:57:12,2418,9717,8.65,3668232,42,0,0
407168,2018-05-13 10:57:20,2255,23,67.79,3668240,42,0,0
407169,2018-05-13 10:57:26,118,5851,70.25,3668246,42,0,0
407170,2018-05-13 10:57:45,1200,2424,34.78,3668265,42,0,0
407171,2018-05-13 10:57:45,3028,2459,58.11,3668265,42,0,0
407172,2018-05-13 10:57:47,2106,6847,47.15,3668267,42,0,0
407173,2018-05-13 10:57:50,3226,648,72.05,3668270,42,0,0
407174,2018-05-13 10:57:53,732,1319,53.7,3668273,42,0,0
407175,2018-05-13 10:57:56,2109,585,78.33,3668276,42,0,0
407176,2018-05-13 10:57:56,2873,435,69.49,3668276,42,0,0
407177,2018-05-13 10:57:59,3108,5930,7.02,3668279,42,0,0
407178,2018-05-13 10:58:11,3449,6734,71.43,3668291,42,0,0
407179,2018-05-13 10:58:16,541,896,29.9,3668296,42,0,0
407180,2018-05-13 10:58:20,938,6078,46.97,3668300,42,0,0
407181,2018-05-13 10:58:20,2593,3815,19.33,3668300,42,0,0
407182,2018-05-13 10:58:25,4345,3740,61.03,3668305,42,0,0
407183,2018-05-13 10:58:26,2721,693,9.84,3668306,42,0,0
407184,2018-05-13 10:58:29,1405,6091,11.11,3668309,42,0,0
407185,2018-05-13 10:58:30,3980,1332,42.53,3668310,42,0,0
407186,2018-05-13 10:58:32,458,9943,29.74,3668312,42,0,0
407187,2018-05-13 10:58:35,1757,7227,53.86,3668315,42,0,0
407188,2018-05-13 10:58:36,2046,9705,0.73,3668316,42,0,0
407189,2018-05-13 10:58:36,4105,8914,86.83,3668316,42,0,0
407190,2018-05-13 10:58:39,4755,7542,115.83,3668319,42,0,0
407191,2018-05-13 10:58:45,3327,4287,45.82,3668325,42,0,0
407192,2018-05-13 10:58:46,2242,5506,26.79,3668326,42,0,0
407193,2018-05-13 10:58:50,4401,3851,47.21,3668330,42,0,0
407194,2018-05-13 10:58:54,3270,2611,61.51,3668334,42,0,0
407195,2018-05-13 10:58:59,2792,9810,54.18,3668339,42,0,0
407197,2018-05-13 10:59:13,1306,1270,34.49,3668353,42,0,0
407196,2018-05-13 10:59:13,4913,9103,18.86,3668353,42,0,0
407198,2018-05-13 10:59:22,621,4045,99.82,3668362,42,0,0
407199,2018-05-13 10:59:22,4785,2663,18.46,3668362,42,0,0
407200,2018-05-13 10:59:23,4044,2523,22.48,3668363,42,0,0
407201,2018-05-13 10:59:34,3928,7197,10.93,3668374,42,0,0
407202,2018-05-13 10:59:39,503,1962,5.75,3668379,42,0,0
407203,2018-05-13 10:59:46,4182,986,23.2,3668386,42,0,0
407204,2018-05-13 10:59:49,2064,4422,86.66,3668389,42,0,0
407205,2018-05-13 10:59:54,54,5425,78.53,3668394,42,0,0
407206,2018-05-13 11:00:01,3612,1561,1.94,3668401,42,0,0
407207,2018-05-13 11:00:05,4808,7869,104.18,3668405,42,0,0
407208,2018-05-13 11:00:06,4532,1805,7.36,3668406,42,0,0
407209,2018-05-13 11:00:11,940,6052,33.56,3668411,42,0,0
407210,2018-05-13 11:00:16,1370,7409,81.29,3668416,42,0,0
407211,2018-05-13 11:00:17,990,5955,33.56,3668417,42,0,0
407212,2018-05-13 11:00:23,2856,6302,56.38,3668423,42,0,0
407213,2018-05-13 11:00:26,4035,4603,53.43,3668426,42,0,0
407214,2018-05-13 11:00:27,1308,1796,168.35,3668427,42,0,0
407216,2018-05-13 11:00:28,2562,9556,61.64,3668428,42,0,0
407215,2018-05-13 11:00:28,2727,4283,42.47,3668428,42,0,0
407217,2018-05-13 11:00:30,3807,1502,6.83,3668430,42,0,0
407218,2018-05-13 11:00:53,4800,9293,18.14,3668453,42,0,0
407219,2018-05-13 11:00:56,2802,3837,28.36,3668456,42,0,0
407220,2018-05-13 11:01:10,2148,7792,7.94,3668470,42,0,0
407221,2018-05-13 11:01:12,3140,9080,9.57,3668472,42,0,0
407222,2018-05-13 11:01:14,1683,2042,17.29,3668474,42,0,0
407223,2018-05-13 11:01:14,1536,914,30.27,3668474,42,0,0
407224,2018-05-13 11:01:16,386,5724,51.52,3668476,42,0,0
407225,2018-05-13 11:01:17,3595,7657,78.41,3668477,42,0,0
407226,2018-05-13 11:01:23,3612,7072,1.99,3668483,42,0,0
407227,2018-05-13 11:01:24,439,9386,25.05,3668484,42,0,0
407228,2018-05-13 11:01:30,4701,4627,39.6,3668490,42,0,0
407229,2018-05-13 11:01:34,1986,6623,17.86,3668494,42,0,0
407230,2018-05-13 11:01:37,3795,2427,77.84,3668497,42,0,0
407231,2018-05-13 11:01:43,3796,8433,114.03,3668503,42,0,0
407232,2018-05-13 11:01:52,915,5335,46.04,3668512,42,0,0
407233,2018-05-13 11:01:54,1551,7132,45.4,3668514,42,0,0
407234,2018-05-13 11:02:02,2422,1383,33.38,3668522,42,0,0
407235,2018-05-13 11:02:03,1558,2939,11.4,3668523,42,0,0
407236,2018-05-13 11:02:12,3542,6215,50.96,3668532,42,0,0
407237,2018-05-13 11:02:17,4805,8144,8.81,3668537,42,0,0
407238,2018-05-13 11:02:30,2091,28,8.37,3668550,42,0,0
407239,2018-05-13 11:02:33,3626,7635,35.97,3668553,42,0,0
407240,2018-05-13 11:02:34,198,8618,102.34,3668554,42,0,0
407241,2018-05-13 11:02:36,3774,3967,112.96,3668556,42,0,0
407242,2018-05-13 11:02:38,806,5634,20.53,3668558,42,0,0
407243,2018-05-13 11:02:42,524,5356,44.95,3668562,42,0,0
407244,2018-05-13 11:02:48,3899,6717,31.4,3668568,42,0,0
407245,2018-05-13 11:02:49,1727,1881,40.39,3668569,42,0,0
407246,2018-05-13 11:02:50,94,9746,79.53,3668570,42,0,0
407247,2018-05-13 11:02:52,4368,7452,162.49,3668572,42,0,0
407248,2018-05-13 11:02:58,2553,9536,31.71,3668578,42,0,0
407249,2018-05-13 11:02:59,750,5766,101.34,3668579,42,0,0
407250,2018-05-13 11:03:01,2856,5194,56.45,3668581,42,0,0
407251,2018-05-13 11:03:10,360,8126,44.85,3668590,42,0,0
407252,2018-05-13 11:03:15,4985,5117,26.94,3668595,42,0,0
407253,2018-05-13 11:03:33,2200,4878,50.93,3668613,42,0,0
407254,2018-05-13 11:03:37,568,6135,46.54,3668617,42,0,0
407255,2018-05-13 11:03:38,3966,6184,12.96,3668618,42,0,0
407256,2018-05-13 11:03:46,1551,4401,4.15,3668626,42,0,0
407257,2018-05-13 11:03:50,4446,2792,50.71,3668630,42,0,0
407258,2018-05-13 11:03:54,735,3505,70.46,3668634,42,0,0
407259,2018-05-13 11:04:03,4438,5989,87.68,3668643,42,0,0
407260,2018-05-13 11:04:04,3469,5360,68.57,3668644,42,0,0
407261,2018-05-13 11:04:15,2890,2063,69.61,3668655,42,0,0
407262,2018-05-13 11:04:19,4338,4400,14.54,3668659,42,0,0
407263,2018-05-13 11:04:19,2619,7995,10.02,3668659,42,0,0
407264,2018-05-13 11:04:25,1592,244,41.03,3668665,42,0,0
407265,2018-05-13 11:04:31,4548,1506,123.97,3668671,42,0,0
407266,2018-05-13 11:04:32,3297,4610,0.85,3668672,42,0,0
407267,2018-05-13 11:04:40,3141,5002,30.65,3668680,42,0,0
407268,2018-05-13 11:04:41,2731,854,13.47,3668681,42,0,0
407270,2018-05-13 11:04:43,3792,7199,64.37,3668683,42,0,0
407269,2018-05-13 11:04:43,2229,3132,14.21,3668683,42,0,0
407271,2018-05-13 11:04:46,2019,5488,23.76,3668686,42,0,0
407272,2018-05-13 11:04:48,356,2903,42.34,3668688,42,0,0
407273,2018-05-13 11:04:49,4673,4329,79.98,3668689,42,0,0
407274,2018-05-13 11:04:50,3211,2647,14.59,3668690,42,0,0
407275,2018-05-13 11:04:50,3974,1928,49.55,3668690,42,0,0
407276,2018-05-13 11:04:54,4918,5916,68.61,3668694,42,0,0
407277,2018-05-13 11:04:58,4312,8012,12.14,3668698,42,0,0
407278,2018-05-13 11:05:08,1340,1384,10.39,3668708,42,0,0
407279,2018-05-13 11:05:13,3643,4059,130.49,3668713,42,0,0
407280,2018-05-13 11:05:15,37,2591,14.73,3668715,42,0,0
407281,2018-05-13 11:05:20,4077,1784,123.04,3668720,42,0,0
407282,2018-05-13 11:05:41,1636,2693,123.75,3668741,42,0,0
407283,2018-05-13 11:05:43,1810,3305,35.58,3668743,42,0,0
407284,2018-05-13 11:05:44,4226,9702,65.82,3668744,42,0,0
407285,2018-05-13 11:05:50,984,8626,0.91,3668750,42,0,0
407286,2018-05-13 11:06:01,2639,5527,25.46,3668761,42,0,0
407287,2018-05-13 11:06:08,4678,3366,58.97,3668768,42,0,0
407288,2018-05-13 11:06:14,877,856,133.93,3668774,42,0,0
407289,2018-05-13 11:06:21,2297,2508,23.88,3668781,42,0,0
407290,2018-05-13 11:06:26,4931,4815,47.32,3668786,42,0,0
407291,2018-05-13 11:06:34,3062,1149,68.21,3668794,42,0,0
407292,2018-05-13 11:06:38,3312,6797,17.08,3668798,42,0,0
407293,2018-05-13 11:06:47,3807,9965,21.95,3668807,42,0,0
407294,2018-05-13 11:06:51,771,4275,6.03,3668811,42,0,0
407295,2018-05-13 11:06:53,4682,3205,103.06,3668813,42,0,0
407296,2018-05-13 11:07:09,1041,8643,125.82,3668829,42,0,0
407297,2018-05-13 11:07:12,1264,2929,68.25,3668832,42,0,0
407298,2018-05-13 11:07:14,1494,1924,37.69,3668834,42,0,0
407300,2018-05-13 11:07:22,1304,8919,10.53,3668842,42,0,0
407299,2018-05-13 11:07:22,2564,975,21.51,3668842,42,0,0
407301,2018-05-13 11:07:36,3116,773,101.2,3668856,42,0,0
407302,2018-05-13 11:07:38,1853,9124,105.5,3668858,42,0,0
407303,2018-05-13 11:07:44,1384,8407,105.78,3668864,42,0,0
407304,2018-05-13 11:08:01,935,5188,2.41,3668881,42,0,0
407305,2018-05-13 11:08:01,1456,7251,34.29,3668881,42,0,0
407306,2018-05-13 11:08:05,4679,4035,47.43,3668885,42,0,0
407307,2018-05-13 11:08:21,3570,3139,25.89,3668901,42,0,0
407308,2018-05-13 11:08:27,4642,9606,17.89,3668907,42,0,0
407309,2018-05-13 11:08:33,3029,7674,28.74,3668913,42,0,0
407310,2018-05-13 11:08:34,1834,1899,110.16,3668914,42,0,0
407311,2018-05-13 11:08:34,4606,3401,84.18,3668914,42,0,0
407312,2018-05-13 11:08:39,2197,7215,15.68,3668919,42,0,0
407313,2018-05-13 11:08:42,4799,4826,99.39,3668922,42,0,0
407314,2018-05-13 11:08:43,3508,3778,8.27,3668923,42,0,0
407315,2018-05-13 11:08:53,934,5251,9.97,3668933,42,0,0
407316,2018-05-13 11:08:56,2704,6392,155.29999999999998,3668936,42,1,3
407317,2018-05-13 11:09:06,3864,2502,12.95,3668946,42,0,0
407318,2018-05-13 11:09:08,3198,4295,23.14,3668948,42,0,0
407319,2018-05-13 11:09:18,4998,8665,129.56,3668958,42,0,0
407320,2018-05-13 11:09:29,4628,7954,43.74,3668969,42,0,0
407321,2018-05-13 11:09:33,2555,4855,52.74,3668973,42,0,0
407322,2018-05-13 11:09:34,5,4017,27.04,3668974,42,0,0
407323,2018-05-13 11:09:38,934,3877,50.7,3668978,42,0,0
407324,2018-05-13 11:09:41,392,8174,109.05,3668981,42,0,0
407325,2018-05-13 11:09:46,199,1768,50.32,3668986,42,0,0
407326,2018-05-13 11:09:50,3167,441,53.81,3668990,42,0,0
407327,2018-05-13 11:09:51,2255,4304,72.04,3668991,42,0,0
407328,2018-05-13 11:09:57,4796,2398,78.32,3668997,42,0,0
407329,2018-05-13 11:09:58,4713,2581,35.39,3668998,42,0,0
407330,2018-05-13 11:09:59,1716,3227,195.08,3668999,42,0,0
407331,2018-05-13 11:10:01,3251,6720,28.01,3669001,42,0,0
407332,2018-05-13 11:10:03,1177,7215,99.05,3669003,42,0,0
407333,2018-05-13 11:10:25,2052,7061,4.93,3669025,42,0,0
407334,2018-05-13 11:10:27,3066,4155,6.03,3669027,42,0,0
407335,2018-05-13 11:10:41,246,8398,99.46,3669041,42,0,0
407336,2018-05-13 11:10:45,3873,8124,44.1,3669045,42,0,0
407337,2018-05-13 11:10:54,229,7652,116.21,3669054,42,0,0
407338,2018-05-13 11:10:55,2558,8944,157.87,3669055,42,0,0
407339,2018-05-13 11:10:58,4095,9758,108.46,3669058,42,0,0
407340,2018-05-13 11:11:02,3091,1707,4.71,3669062,42,0,0
407341,2018-05-13 11:11:06,4002,1203,61.93,3669066,42,0,0
407342,2018-05-13 11:11:07,4057,1002,38.34,3669067,42,0,0
407343,2018-05-13 11:11:10,4692,8795,47.08,3669070,42,0,0
407344,2018-05-13 11:11:11,4644,3167,8.45,3669071,42,0,0
407345,2018-05-13 11:11:17,1849,8460,122.05,3669077,42,0,0
407346,2018-05-13 11:11:24,4672,4156,65.99,3669084,42,0,0
407347,2018-05-13 11:11:25,68,6406,9.26,3669085,42,0,0
407348,2018-05-13 11:11:32,566,9194,38.84,3669092,42,0,0
407349,2018-05-13 11:11:32,2844,1472,43.24,3669092,42,0,0
407350,2018-05-13 11:11:46,1882,3336,56.73,3669106,42,0,0
407351,2018-05-13 11:11:55,3161,1815,132.36,3669115,42,0,0
407352,2018-05-13 11:12:04,1500,5351,49.11,3669124,42,0,0
407353,2018-05-13 11:12:06,298,6200,48.62,3669126,42,0,0
407354,2018-05-13 11:12:21,1394,5239,102.99,3669141,42,0,0
407355,2018-05-13 11:12:25,1864,5368,24.91,3669145,42,0,0
407356,2018-05-13 11:12:30,1411,7770,86.83,3669150,42,0,0
407357,2018-05-13 11:12:31,870,2086,63.9,3669151,42,0,0
407358,2018-05-13 11:12:31,4225,5127,24.23,3669151,42,0,0
407359,2018-05-13 11:12:36,2778,3915,28.82,3669156,42,0,0
407360,2018-05-13 11:12:36,969,1119,47.81,3669156,42,0,0
407361,2018-05-13 11:12:42,1871,9769,70.38,3669162,42,0,0
407362,2018-05-13 11:12:45,3780,2605,87.97,3669165,42,0,0
407363,2018-05-13 11:12:49,3313,9795,16.22,3669169,42,0,0
407364,2018-05-13 11:12:56,2715,4856,22.24,3669176,42,0,0
407365,2018-05-13 11:13:05,1690,7303,46.21,3669185,42,0,0
407366,2018-05-13 11:13:05,831,2079,137.19,3669185,42,0,0
407367,2018-05-13 11:13:12,2455,567,76.44,3669192,42,0,0
407368,2018-05-13 11:13:14,4471,6652,68.7,3669194,42,0,0
407369,2018-05-13 11:13:24,2233,601,14.05,3669204,42,0,0
407370,2018-05-13 11:13:25,3235,8139,61.17,3669205,42,0,0
407371,2018-05-13 11:13:27,2255,4304,33.84,3669207,42,0,0
407372,2018-05-13 11:13:39,2727,1582,49.08,3669219,42,0,0
407373,2018-05-13 11:13:41,4396,5095,15.66,3669221,42,0,0
407374,2018-05-13 11:13:43,1932,842,68.5,3669223,42,0,0
407375,2018-05-13 11:13:46,3896,5020,8.48,3669226,42,0,0
407376,2018-05-13 11:13:48,4566,6974,54.15,3669228,42,0,0
407377,2018-05-13 11:13:49,691,1132,55.71,3669229,42,0,0
407378,2018-05-13 11:14:02,824,4903,34.09,3669242,42,0,0
407379,2018-05-13 11:14:09,3896,9659,7.24,3669249,42,0,0
407380,2018-05-13 11:14:10,4008,2883,106.3,3669250,42,0,0
407381,2018-05-13 11:14:16,2915,5398,29.89,3669256,42,0,0
407382,2018-05-13 11:14:22,3435,1682,83.58,3669262,42,0,0
407383,2018-05-13 11:14:25,2318,6429,117.7,3669265,42,0,0
407384,2018-05-13 11:14:35,2040,2251,68.21,3669275,42,0,0
407385,2018-05-13 11:14:50,3020,3521,79.52,3669290,42,0,0
407386,2018-05-13 11:14:52,2597,4413,36.75,3669292,42,0,0
407387,2018-05-13 11:14:57,1059,537,15.2,3669297,42,0,0
407388,2018-05-13 11:15:04,2834,2777,104.13,3669304,42,0,0
407389,2018-05-13 11:15:15,895,6492,0.3,3669315,42,0,0
407391,2018-05-13 11:15:21,465,595,66.98,3669321,42,0,0
407390,2018-05-13 11:15:21,1835,9121,67.83,3669321,42,0,0
407392,2018-05-13 11:15:22,1894,455,14.63,3669322,42,0,0
407393,2018-05-13 11:15:29,578,8295,171.05,3669329,42,0,0
407394,2018-05-13 11:15:29,1521,933,110.36,3669329,42,0,0
407395,2018-05-13 11:15:34,2323,8999,126.68,3669334,42,0,0
407396,2018-05-13 11:15:41,2009,195,27.66,3669341,42,0,0
407397,2018-05-13 11:15:41,3625,656,30.59,3669341,42,0,0
407398,2018-05-13 11:15:42,194,6054,129.66,3669342,42,0,0
407399,2018-05-13 11:15:45,2493,213,24.39,3669345,42,0,0
407400,2018-05-13 11:15:47,1690,4367,60.4,3669347,42,0,0
407401,2018-05-13 11:15:57,2107,4859,28.95,3669357,42,0,0
407402,2018-05-13 11:16:00,4266,836,16.47,3669360,42,0,0
407403,2018-05-13 11:16:10,2030,491,15.38,3669370,42,0,0
407404,2018-05-13 11:16:13,3125,54,77.08,3669373,42,0,0
407405,2018-05-13 11:16:15,1950,7684,31.7,3669375,42,0,0
407406,2018-05-13 11:16:21,477,4829,12.32,3669381,42,0,0
407407,2018-05-13 11:16:25,1777,5444,37.55,3669385,42,0,0
407408,2018-05-13 11:16:28,3205,771,85.38,3669388,42,0,0
407409,2018-05-13 11:16:33,1978,6813,76.07,3669393,42,0,0
407410,2018-05-13 11:16:37,4167,2983,11.59,3669397,42,0,0
407411,2018-05-13 11:16:42,4994,3062,77.5,3669402,42,0,0
407412,2018-05-13 11:16:42,2418,6595,11.17,3669402,42,0,0
407413,2018-05-13 11:16:45,1465,6758,9.73,3669405,42,0,0
407414,2018-05-13 11:16:51,3800,9955,47.4,3669411,42,0,0
407415,2018-05-13 11:16:54,1097,8608,23.32,3669414,42,0,0
407416,2018-05-13 11:16:55,475,1671,70.01,3669415,42,0,0
407417,2018-05-13 11:16:58,240,2454,10.04,3669418,42,0,0
407418,2018-05-13 11:17:08,749,6117,110.49,3669428,42,0,0
407419,2018-05-13 11:17:10,191,170,60.59,3669430,42,0,0
407420,2018-05-13 11:17:16,4691,6641,79.78,3669436,42,0,0
407421,2018-05-13 11:17:20,3537,2579,5.21,3669440,42,0,0
407422,2018-05-13 11:17:22,3431,6478,111.2,3669442,42,0,0
407423,2018-05-13 11:17:23,1109,1472,34.45,3669443,42,0,0
407424,2018-05-13 11:17:24,1956,510,22.83,3669444,42,0,0
407425,2018-05-13 11:17:25,3010,143,84.52,3669445,42,0,0
407426,2018-05-13 11:17:33,4354,1923,43.74,3669453,42,0,0
407427,2018-05-13 11:17:35,543,4604,9.61,3669455,42,0,0
407428,2018-05-13 11:17:42,543,712,7.78,3669462,42,0,0
407429,2018-05-13 11:17:52,2424,5811,28.61,3669472,42,0,0
407430,2018-05-13 11:18:04,2164,132,85.74,3669484,42,0,0
407431,2018-05-13 11:18:07,1799,7013,144.09,3669487,42,0,0
407432,2018-05-13 11:18:23,27,8553,58.29,3669503,42,0,0
407433,2018-05-13 11:18:23,1746,827,39.26,3669503,42,0,0
407434,2018-05-13 11:18:27,3281,3876,11.47,3669507,42,0,0
407435,2018-05-13 11:18:28,4829,2265,83.97,3669508,42,0,0
407436,2018-05-13 11:18:33,2676,4905,92.57,3669513,42,0,0
407437,2018-05-13 11:18:39,3928,2617,58.96,3669519,42,0,0
407438,2018-05-13 11:18:43,2216,7308,25.59,3669523,42,0,0
407439,2018-05-13 11:18:53,4528,8064,79.87,3669533,42,0,0
407440,2018-05-13 11:18:57,4943,5738,95.1,3669537,42,0,0
407441,2018-05-13 11:19:03,1011,8413,16.0,3669543,42,0,0
407442,2018-05-13 11:19:03,4743,9662,57.36,3669543,42,0,0
407443,2018-05-13 11:19:03,3910,8488,6.8,3669543,42,0,0
407444,2018-05-13 11:19:08,3733,9198,134.09,3669548,42,0,0
407445,2018-05-13 11:19:26,4664,583,65.51,3669566,42,0,0
407446,2018-05-13 11:19:31,3760,5944,48.72,3669571,42,0,0
407447,2018-05-13 11:19:31,600,8763,8.83,3669571,42,0,0
407448,2018-05-13 11:19:46,3306,390,147.49,3669586,42,0,0
407449,2018-05-13 11:19:54,1821,7765,163.74,3669594,42,0,0
407450,2018-05-13 11:20:03,2901,3028,11.92,3669603,42,0,0
407451,2018-05-13 11:20:09,1379,9944,94.98,3669609,42,0,0
407452,2018-05-13 11:20:11,2122,3496,32.93,3669611,42,0,0
407453,2018-05-13 11:20:28,335,4083,129.9,3669628,42,0,0
407454,2018-05-13 11:20:29,3791,1450,65.66,3669629,42,0,0
407455,2018-05-13 11:20:51,1483,7718,12.51,3669651,42,0,0
407456,2018-05-13 11:20:54,2234,3414,99.75,3669654,42,0,0
407457,2018-05-13 11:21:04,2644,993,26.82,3669664,42,0,0
407458,2018-05-13 11:21:14,4713,4353,30.86,3669674,42,0,0
407459,2018-05-13 11:21:16,2251,7491,10.66,3669676,42,0,0
407460,2018-05-13 11:21:34,35,8108,38.5,3669694,42,0,0
407461,2018-05-13 11:21:43,3816,120,26.85,3669703,42,0,0
407463,2018-05-13 11:21:45,2815,5939,105.58,3669705,42,0,0
407462,2018-05-13 11:21:45,4258,2356,70.05,3669705,42,0,0
407464,2018-05-13 11:21:50,2334,6152,60.96,3669710,42,0,0
407466,2018-05-13 11:22:06,1158,7828,3.56,3669726,42,0,0
407465,2018-05-13 11:22:06,316,6813,97.02,3669726,42,0,0
407467,2018-05-13 11:22:11,550,8621,52.98,3669731,42,0,0
407468,2018-05-13 11:22:11,4360,1412,64.43,3669731,42,0,0
407469,2018-05-13 11:22:21,4362,6739,2.12,3669741,42,0,0
407470,2018-05-13 11:22:43,1657,4631,74.23,3669763,42,0,0
407471,2018-05-13 11:22:48,2148,9131,15.88,3669768,42,0,0
407472,2018-05-13 11:22:53,627,8640,109.07,3669773,42,0,0
407473,2018-05-13 11:22:53,4030,7117,85.31,3669773,42,0,0
407475,2018-05-13 11:23:04,1712,192,193.89,3669784,42,0,0
407474,2018-05-13 11:23:04,3734,4449,14.38,3669784,42,0,0
407476,2018-05-13 11:23:07,1068,8203,62.68,3669787,42,0,0
407477,2018-05-13 11:23:09,4143,4471,65.23,3669789,42,0,0
407478,2018-05-13 11:23:12,421,3134,12.8,3669792,42,0,0
407479,2018-05-13 11:23:25,3039,6876,100.32,3669805,42,0,0
407480,2018-05-13 11:23:39,1131,1170,68.02,3669819,42,0,0
407481,2018-05-13 11:23:39,504,9427,60.18,3669819,42,0,0
407482,2018-05-13 11:23:40,2620,1046,64.69,3669820,42,0,0
407483,2018-05-13 11:23:42,1829,9047,64.52,3669822,42,0,0
407484,2018-05-13 11:23:44,1844,372,59.27,3669824,42,0,0
407485,2018-05-13 11:24:04,100,7733,18.25,3669844,42,0,0
407486,2018-05-13 11:24:06,4157,763,61.96,3669846,42,0,0
407487,2018-05-13 11:24:10,4881,588,41.14,3669850,42,0,0
407488,2018-05-13 11:24:11,912,169,81.14,3669851,42,0,0
407489,2018-05-13 11:24:11,3890,6697,45.28,3669851,42,0,0
407490,2018-05-13 11:24:17,2405,3030,86.44,3669857,42,0,0
407491,2018-05-13 11:24:26,134,8063,101.09,3669866,42,0,0
407492,2018-05-13 11:24:36,360,5601,77.81,3669876,42,0,0
407493,2018-05-13 11:24:37,960,2116,63.05,3669877,42,0,0
407494,2018-05-13 11:25:00,3750,2459,51.86,3669900,42,0,0
407495,2018-05-13 11:25:05,681,3785,6.72,3669905,42,0,0
407496,2018-05-13 11:25:06,356,4667,74.22,3669906,42,0,0
407497,2018-05-13 11:25:14,3257,5146,71.5,3669914,42,0,0
407498,2018-05-13 11:25:26,4330,1998,37.75,3669926,42,0,0
407499,2018-05-13 11:25:27,12,8703,85.28,3669927,42,0,0
407500,2018-05-13 11:25:28,3236,7089,51.01,3669928,42,0,0
407502,2018-05-13 11:25:34,4179,7089,0.15,3669934,42,0,0
407501,2018-05-13 11:25:34,3341,6223,18.75,3669934,42,0,0
407503,2018-05-13 11:25:36,4160,1200,39.13,3669936,42,0,0
407504,2018-05-13 11:25:37,1921,7230,12.05,3669937,42,0,0
407505,2018-05-13 11:25:39,4597,8297,20.62,3669939,42,0,0
407506,2018-05-13 11:25:43,1945,5087,27.46,3669943,42,0,0
407507,2018-05-13 11:25:46,1202,9655,51.0,3669946,42,0,0
407508,2018-05-13 11:26:08,2049,5399,10.29,3669968,42,0,0
407509,2018-05-13 11:26:09,3102,5289,8.1,3669969,42,0,0
407510,2018-05-13 11:26:12,4688,5263,86.91,3669972,42,0,0
407511,2018-05-13 11:26:17,3900,1956,55.52,3669977,42,0,0
407512,2018-05-13 11:26:29,1827,8695,67.92,3669989,42,0,0
407513,2018-05-13 11:26:35,2274,3777,5.06,3669995,42,0,0
407514,2018-05-13 11:26:36,1477,1537,32.55,3669996,42,0,0
407515,2018-05-13 11:26:47,3864,5749,8.55,3670007,42,0,0
407516,2018-05-13 11:26:49,2861,6952,16.64,3670009,42,0,0
407517,2018-05-13 11:26:53,238,6097,25.08,3670013,42,0,0
407518,2018-05-13 11:26:55,155,4976,48.35,3670015,42,0,0
407519,2018-05-13 11:26:57,885,5134,32.78,3670017,42,0,0
407520,2018-05-13 11:27:12,3184,3714,17.99,3670032,42,0,0
407521,2018-05-13 11:27:13,4013,5127,106.45,3670033,42,0,0
407522,2018-05-13 11:27:18,2926,5882,82.83,3670038,42,0,0
407523,2018-05-13 11:27:18,117,8058,68.22,3670038,42,0,0
407524,2018-05-13 11:27:26,1389,3052,65.05,3670046,42,0,0
407525,2018-05-13 11:27:30,4462,6692,52.91,3670050,42,0,0
407526,2018-05-13 11:27:32,3413,4210,71.22,3670052,42,0,0
407527,2018-05-13 11:27:37,2791,9940,8.24,3670057,42,0,0
407528,2018-05-13 11:27:38,88,419,71.26,3670058,42,0,0
407529,2018-05-13 11:27:40,2791,4416,38.08,3670060,42,0,0
407530,2018-05-13 11:27:50,2781,1083,58.7,3670070,42,0,0
407531,2018-05-13 11:27:57,2190,2221,92.38,3670077,42,0,0
407532,2018-05-13 11:28:02,3590,401,56.13,3670082,42,0,0
407533,2018-05-13 11:28:07,325,2556,57.43,3670087,42,0,0
407534,2018-05-13 11:28:07,113,3826,110.22,3670087,42,0,0
407535,2018-05-13 11:28:07,3348,1644,106.36,3670087,42,0,0
407536,2018-05-13 11:28:07,1146,5182,30.69,3670087,42,1,2
407537,2018-05-13 11:28:11,1746,685,65.68,3670091,42,0,0
407538,2018-05-13 11:28:22,2401,2569,73.69,3670102,42,0,0
407539,2018-05-13 11:28:24,1416,7761,103.36,3670104,42,0,0
