TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1644441,2018-09-19 12:42:24,992,2511,19.27,14820144,171,0,0
1644442,2018-09-19 12:42:25,1632,7595,41.06,14820145,171,0,0
1644443,2018-09-19 12:42:28,3968,1725,49.13,14820148,171,0,0
1644444,2018-09-19 12:42:29,4471,3699,38.17,14820149,171,0,0
1644445,2018-09-19 12:42:31,4721,1497,23.22,14820151,171,0,0
1644446,2018-09-19 12:42:43,4844,7801,6.92,14820163,171,0,0
1644447,2018-09-19 12:42:43,2353,1418,16.94,14820163,171,0,0
1644448,2018-09-19 12:42:45,354,4850,19.01,14820165,171,0,0
1644449,2018-09-19 12:42:48,40,5816,59.7,14820168,171,0,0
1644450,2018-09-19 12:42:49,500,9128,92.48,14820169,171,0,0
1644451,2018-09-19 12:42:59,3184,7989,20.06,14820179,171,0,0
1644452,2018-09-19 12:43:19,111,7124,100.52,14820199,171,0,0
1644453,2018-09-19 12:43:23,4824,6256,51.44,14820203,171,0,0
1644454,2018-09-19 12:43:32,4081,6353,63.97,14820212,171,0,0
1644455,2018-09-19 12:43:46,3310,1897,50.94,14820226,171,0,0
1644456,2018-09-19 12:43:50,4929,4329,46.86,14820230,171,0,0
1644457,2018-09-19 12:43:52,2941,9139,67.1,14820232,171,0,0
1644458,2018-09-19 12:43:52,3258,220,39.86,14820232,171,0,0
1644459,2018-09-19 12:43:56,2482,9917,37.88,14820236,171,0,0
1644461,2018-09-19 12:44:07,2321,462,16.67,14820247,171,0,0
1644460,2018-09-19 12:44:07,3063,1538,64.0,14820247,171,0,0
1644462,2018-09-19 12:44:08,4576,5381,43.35,14820248,171,0,0
1644463,2018-09-19 12:44:16,4151,521,29.08,14820256,171,0,0
1644464,2018-09-19 12:44:21,4413,1022,29.76,14820261,171,0,0
1644465,2018-09-19 12:44:22,4424,9723,57.76,14820262,171,0,0
1644466,2018-09-19 12:44:25,4941,7593,93.82,14820265,171,0,0
1644467,2018-09-19 12:44:27,3528,9605,53.93,14820267,171,0,0
1644468,2018-09-19 12:44:28,3404,996,59.71,14820268,171,0,0
1644469,2018-09-19 12:44:30,1951,6856,163.44,14820270,171,0,0
1644470,2018-09-19 12:44:32,2577,2869,79.59,14820272,171,0,0
1644471,2018-09-19 12:44:41,4796,6227,68.54,14820281,171,0,0
1644472,2018-09-19 12:44:42,4196,1299,16.76,14820282,171,0,0
1644473,2018-09-19 12:44:45,4312,8632,23.0,14820285,171,0,0
1644474,2018-09-19 12:44:52,1770,5404,5.79,14820292,171,0,0
1644475,2018-09-19 12:44:55,1848,7156,125.51,14820295,171,0,0
1644476,2018-09-19 12:44:55,4230,3411,134.96,14820295,171,0,0
1644477,2018-09-19 12:44:58,1882,4421,53.53,14820298,171,0,0
1644478,2018-09-19 12:45:03,301,9447,58.22,14820303,171,0,0
1644479,2018-09-19 12:45:06,3803,6323,12.36,14820306,171,0,0
1644480,2018-09-19 12:45:24,2008,1265,70.44,14820324,171,0,0
1644481,2018-09-19 12:45:30,1522,3400,7.29,14820330,171,0,0
1644482,2018-09-19 12:45:33,856,4757,45.39,14820333,171,0,0
1644483,2018-09-19 12:45:38,189,9307,33.19,14820338,171,0,0
1644484,2018-09-19 12:45:48,4858,3166,8.5,14820348,171,0,0
1644485,2018-09-19 12:45:52,4226,1293,113.19,14820352,171,0,0
1644486,2018-09-19 12:45:53,4684,7284,34.99,14820353,171,0,0
1644487,2018-09-19 12:46:01,3773,4706,41.09,14820361,171,0,0
1644488,2018-09-19 12:46:18,1987,2655,64.37,14820378,171,0,0
1644489,2018-09-19 12:46:22,3327,9103,118.86,14820382,171,0,0
1644490,2018-09-19 12:46:25,4544,2265,7.2,14820385,171,0,0
1644491,2018-09-19 12:46:26,2562,3911,132.81,14820386,171,0,0
1644492,2018-09-19 12:46:28,4489,6825,65.69,14820388,171,0,0
1644493,2018-09-19 12:46:37,3974,2678,130.2,14820397,171,0,0
1644494,2018-09-19 12:46:48,970,6302,123.4,14820408,171,0,0
1644495,2018-09-19 12:46:57,6,9576,29.47,14820417,171,0,0
1644496,2018-09-19 12:47:18,25,815,60.8,14820438,171,0,0
1644497,2018-09-19 12:47:27,1759,8850,63.08,14820447,171,0,0
1644498,2018-09-19 12:47:29,1929,8351,11.01,14820449,171,0,0
1644499,2018-09-19 12:47:32,526,1504,107.14,14820452,171,0,0
1644500,2018-09-19 12:47:38,1561,5297,7.33,14820458,171,0,0
1644501,2018-09-19 12:47:38,2403,4018,29.59,14820458,171,0,0
1644502,2018-09-19 12:47:38,4054,557,5.62,14820458,171,0,0
1644503,2018-09-19 12:47:39,2475,4805,125.75,14820459,171,0,0
1644504,2018-09-19 12:47:40,1769,1123,48.34,14820460,171,0,0
1644505,2018-09-19 12:47:55,2064,854,111.01,14820475,171,0,0
1644506,2018-09-19 12:47:55,4508,6018,9.68,14820475,171,0,0
1644507,2018-09-19 12:48:00,4523,4873,5.6,14820480,171,0,0
1644508,2018-09-19 12:48:02,58,7195,44.39,14820482,171,0,0
1644509,2018-09-19 12:48:03,1730,2196,93.16,14820483,171,0,0
1644510,2018-09-19 12:48:10,4255,6160,113.57,14820490,171,0,0
1644511,2018-09-19 12:48:17,392,1109,53.12,14820497,171,0,0
1644512,2018-09-19 12:48:21,1615,9625,35.51,14820501,171,0,0
1644513,2018-09-19 12:48:26,382,4038,6.1,14820506,171,0,0
1644514,2018-09-19 12:48:28,2738,1547,28.57,14820508,171,0,0
1644515,2018-09-19 12:48:29,4109,6606,50.29,14820509,171,0,0
1644516,2018-09-19 12:48:29,3103,9969,18.68,14820509,171,0,0
1644517,2018-09-19 12:48:36,2019,2279,14.51,14820516,171,0,0
1644518,2018-09-19 12:48:38,1020,4291,35.71,14820518,171,0,0
1644519,2018-09-19 12:48:41,4952,6877,30.95,14820521,171,0,0
1644520,2018-09-19 12:48:42,4418,9882,18.73,14820522,171,0,0
1644521,2018-09-19 12:48:53,518,1195,6.3,14820533,171,0,0
1644522,2018-09-19 12:48:55,1365,584,46.26,14820535,171,0,0
1644523,2018-09-19 12:48:55,1203,5048,88.81,14820535,171,0,0
1644524,2018-09-19 12:48:56,2614,857,38.7,14820536,171,0,0
1644525,2018-09-19 12:48:59,1381,645,15.55,14820539,171,0,0
1644526,2018-09-19 12:49:08,4824,4863,31.54,14820548,171,0,0
1644527,2018-09-19 12:49:12,3612,601,4.33,14820552,171,0,0
1644528,2018-09-19 12:49:14,4050,8315,16.98,14820554,171,0,0
1644529,2018-09-19 12:49:15,3883,4916,40.48,14820555,171,0,0
1644530,2018-09-19 12:49:16,3012,9543,44.33,14820556,171,0,0
1644531,2018-09-19 12:49:25,2965,2481,28.45,14820565,171,0,0
1644532,2018-09-19 12:49:30,2718,4200,40.32,14820570,171,0,0
1644533,2018-09-19 12:49:33,2403,2981,30.72,14820573,171,0,0
1644534,2018-09-19 12:49:38,893,9438,7.75,14820578,171,0,0
1644535,2018-09-19 12:49:41,4330,2010,66.99,14820581,171,0,0
1644536,2018-09-19 12:49:53,3676,3714,18.44,14820593,171,0,0
1644537,2018-09-19 12:50:04,4080,8961,17.63,14820604,171,0,0
1644538,2018-09-19 12:50:06,3952,7179,38.17,14820606,171,0,0
1644539,2018-09-19 12:50:23,3765,329,15.05,14820623,171,0,0
1644540,2018-09-19 12:50:24,33,350,69.36,14820624,171,0,0
1644541,2018-09-19 12:50:27,2382,4341,54.56,14820627,171,0,0
1644542,2018-09-19 12:50:27,383,2808,48.59,14820627,171,0,0
1644543,2018-09-19 12:50:31,1386,2454,142.88,14820631,171,0,0
1644544,2018-09-19 12:50:34,4423,4482,4.98,14820634,171,0,0
1644545,2018-09-19 12:50:47,2143,610,142.45,14820647,171,0,0
1644546,2018-09-19 12:50:50,356,4717,119.74,14820650,171,0,0
1644547,2018-09-19 12:50:51,1108,1408,47.26,14820651,171,0,0
1644548,2018-09-19 12:51:00,2594,54,46.36,14820660,171,0,0
1644549,2018-09-19 12:51:01,4597,3006,16.06,14820661,171,0,0
1644550,2018-09-19 12:51:03,389,7357,125.52,14820663,171,0,0
1644551,2018-09-19 12:51:09,2009,2904,130.74,14820669,171,0,0
1644552,2018-09-19 12:51:10,3411,6812,9.26,14820670,171,0,0
1644553,2018-09-19 12:51:10,4547,8126,2.33,14820670,171,0,0
1644555,2018-09-19 12:51:11,4558,6358,114.5,14820671,171,0,0
1644554,2018-09-19 12:51:11,1846,9611,3.14,14820671,171,0,0
1644556,2018-09-19 12:51:14,1430,168,51.96,14820674,171,0,0
1644557,2018-09-19 12:51:22,2003,9977,128.14,14820682,171,0,0
1644558,2018-09-19 12:51:26,1768,9546,16.8,14820686,171,0,0
1644559,2018-09-19 12:51:26,1151,2185,176.42,14820686,171,0,0
1644560,2018-09-19 12:51:31,1106,22,21.04,14820691,171,0,0
1644561,2018-09-19 12:51:46,4547,4990,24.89,14820706,171,0,0
1644562,2018-09-19 12:51:49,1843,6727,115.88,14820709,171,0,0
1644563,2018-09-19 12:52:03,2375,2992,5.94,14820723,171,0,0
1644564,2018-09-19 12:52:05,2829,1712,27.27,14820725,171,0,0
1644565,2018-09-19 12:52:06,1893,9252,80.56,14820726,171,0,0
1644566,2018-09-19 12:52:11,3293,3559,96.78,14820731,171,0,0
1644567,2018-09-19 12:52:16,3440,838,40.32,14820736,171,0,0
1644568,2018-09-19 12:52:20,335,9173,72.13,14820740,171,0,0
1644569,2018-09-19 12:52:24,1075,3048,6.71,14820744,171,0,0
1644570,2018-09-19 12:52:28,3552,4020,6.05,14820748,171,0,0
1644571,2018-09-19 12:52:38,1725,1787,62.03,14820758,171,0,0
1644572,2018-09-19 12:52:55,2272,1408,1.46,14820775,171,0,0
1644573,2018-09-19 12:53:21,4890,6209,73.18,14820801,171,0,0
1644574,2018-09-19 12:53:23,4726,151,174.25,14820803,171,0,0
1644575,2018-09-19 12:53:26,596,7704,41.39,14820806,171,0,0
1644576,2018-09-19 12:53:29,2276,8519,6.49,14820809,171,0,0
1644577,2018-09-19 12:53:31,2185,556,14.76,14820811,171,0,0
1644578,2018-09-19 12:53:38,2099,4745,5.58,14820818,171,0,0
1644579,2018-09-19 12:53:39,2496,3001,89.67,14820819,171,0,0
1644580,2018-09-19 12:53:45,2951,4111,16.71,14820825,171,0,0
1644583,2018-09-19 12:53:51,4306,1691,88.47,14820831,171,0,0
1644582,2018-09-19 12:53:51,4223,4058,109.73,14820831,171,0,0
1644581,2018-09-19 12:53:51,2293,6570,21.83,14820831,171,0,0
1644584,2018-09-19 12:53:52,602,586,4.98,14820832,171,0,0
1644585,2018-09-19 12:53:57,2557,5510,15.33,14820837,171,0,0
1644586,2018-09-19 12:54:05,4133,83,52.23,14820845,171,0,0
1644587,2018-09-19 12:54:07,4990,5594,83.14,14820847,171,0,0
1644588,2018-09-19 12:54:13,4536,4584,132.25,14820853,171,0,0
1644589,2018-09-19 12:54:29,3822,7721,91.02,14820869,171,0,0
1644590,2018-09-19 12:54:35,2932,187,77.86,14820875,171,0,0
1644591,2018-09-19 12:54:37,1187,3021,66.63,14820877,171,0,0
1644592,2018-09-19 12:54:54,3007,432,107.57,14820894,171,0,0
1644593,2018-09-19 12:54:57,3922,275,21.41,14820897,171,0,0
1644594,2018-09-19 12:54:58,939,4731,36.06,14820898,171,0,0
1644595,2018-09-19 12:54:58,1360,7989,47.46,14820898,171,0,0
1644596,2018-09-19 12:55:02,866,3639,88.24,14820902,171,0,0
1644597,2018-09-19 12:55:08,4625,1535,90.91,14820908,171,0,0
1644598,2018-09-19 12:55:08,1208,2949,59.14,14820908,171,0,0
1644599,2018-09-19 12:55:09,322,8627,59.8,14820909,171,0,0
1644600,2018-09-19 12:55:15,4838,185,24.45,14820915,171,0,0
1644601,2018-09-19 12:55:16,86,2438,12.51,14820916,171,0,0
1644602,2018-09-19 12:55:18,4691,6641,42.08,14820918,171,0,0
1644603,2018-09-19 12:55:19,1187,3147,105.78,14820919,171,0,0
1644604,2018-09-19 12:55:20,1836,3805,93.84,14820920,171,0,0
1644605,2018-09-19 12:55:20,4585,3521,25.47,14820920,171,0,0
1644606,2018-09-19 12:55:28,1744,5599,77.08,14820928,171,0,0
1644607,2018-09-19 12:55:30,228,5082,18.7,14820930,171,0,0
1644608,2018-09-19 12:55:30,4750,7109,24.5,14820930,171,0,0
1644609,2018-09-19 12:55:38,858,8892,68.03,14820938,171,0,0
1644610,2018-09-19 12:55:44,4113,7035,41.43,14820944,171,0,0
1644611,2018-09-19 12:55:44,456,2141,83.24,14820944,171,0,0
1644612,2018-09-19 12:55:59,329,5226,29.68,14820959,171,0,0
1644613,2018-09-19 12:56:10,3152,9918,39.03,14820970,171,0,0
1644614,2018-09-19 12:56:10,1050,9162,17.0,14820970,171,0,0
1644615,2018-09-19 12:56:18,3682,5570,30.57,14820978,171,0,0
1644616,2018-09-19 12:56:31,4029,2402,5.35,14820991,171,0,0
1644617,2018-09-19 12:56:31,1349,9888,5.04,14820991,171,0,0
1644618,2018-09-19 12:56:45,1186,1616,49.9,14821005,171,0,0
1644619,2018-09-19 12:56:48,4721,339,70.11,14821008,171,0,0
1644620,2018-09-19 12:56:49,3187,4133,222.37,14821009,171,1,1
1644621,2018-09-19 12:56:55,4968,8035,26.75,14821015,171,0,0
1644622,2018-09-19 12:56:57,3889,5080,41.1,14821017,171,0,0
1644623,2018-09-19 12:57:01,4499,6462,58.03,14821021,171,0,0
1644624,2018-09-19 12:57:06,2020,2678,9.33,14821026,171,0,0
1644625,2018-09-19 12:57:16,1123,1243,7.95,14821036,171,0,0
1644626,2018-09-19 12:57:18,2033,1382,64.58,14821038,171,0,0
1644627,2018-09-19 12:57:20,1517,1315,36.38,14821040,171,0,0
1644628,2018-09-19 12:57:22,2327,7836,26.67,14821042,171,0,0
1644629,2018-09-19 12:57:29,38,3198,22.3,14821049,171,0,0
1644630,2018-09-19 12:57:38,755,3949,10.89,14821058,171,0,0
1644631,2018-09-19 12:57:45,2303,1099,57.61,14821065,171,0,0
1644632,2018-09-19 12:57:49,343,6093,29.42,14821069,171,0,0
1644633,2018-09-19 12:58:05,2596,8526,35.64,14821085,171,0,0
1644634,2018-09-19 12:58:11,4254,1756,8.22,14821091,171,0,0
1644635,2018-09-19 12:58:12,2977,9571,32.47,14821092,171,0,0
1644636,2018-09-19 12:58:23,1429,6248,13.45,14821103,171,0,0
1644637,2018-09-19 12:58:24,4114,2588,46.72,14821104,171,0,0
1644638,2018-09-19 12:58:25,2549,7581,22.38,14821105,171,0,0
1644639,2018-09-19 12:58:37,1668,1842,49.32,14821117,171,0,0
1644640,2018-09-19 12:58:54,1088,1663,10.96,14821134,171,0,0
1644641,2018-09-19 12:58:55,3505,1090,86.98,14821135,171,0,0
1644642,2018-09-19 12:58:57,571,5535,77.65,14821137,171,0,0
1644643,2018-09-19 12:59:06,3537,8661,5.24,14821146,171,0,0
1644644,2018-09-19 12:59:11,4181,3161,55.2,14821151,171,0,0
1644645,2018-09-19 12:59:12,3722,6214,43.95,14821152,171,0,0
1644646,2018-09-19 12:59:18,2109,3076,62.68,14821158,171,0,0
1644647,2018-09-19 12:59:25,3293,7426,38.79,14821165,171,0,0
1644648,2018-09-19 12:59:30,1189,5087,25.27,14821170,171,0,0
1644649,2018-09-19 12:59:41,4484,3656,8.67,14821181,171,0,0
1644651,2018-09-19 12:59:42,2718,7348,32.02,14821182,171,0,0
1644650,2018-09-19 12:59:42,1408,5619,30.21,14821182,171,0,0
1644652,2018-09-19 12:59:44,3480,932,177.36,14821184,171,0,0
1644653,2018-09-19 12:59:48,4429,9330,34.58,14821188,171,0,0
1644654,2018-09-19 12:59:49,2424,8738,19.57,14821189,171,0,0
1644655,2018-09-19 12:59:59,2360,5089,99.38,14821199,171,0,0
1644656,2018-09-19 13:00:00,3083,7638,26.07,14821200,171,0,0
1644657,2018-09-19 13:00:09,1783,5311,70.9,14821209,171,0,0
1644658,2018-09-19 13:00:10,4820,4140,70.7,14821210,171,0,0
1644659,2018-09-19 13:00:10,413,7990,55.62,14821210,171,0,0
1644660,2018-09-19 13:00:15,1122,2493,16.01,14821215,171,0,0
1644661,2018-09-19 13:00:17,1216,4602,94.72,14821217,171,0,0
1644662,2018-09-19 13:00:25,3020,45,42.52,14821225,171,0,0
1644663,2018-09-19 13:00:35,1819,5041,40.31,14821235,171,0,0
1644664,2018-09-19 13:00:41,4365,8857,33.86,14821241,171,0,0
1644665,2018-09-19 13:00:45,2874,4064,43.79,14821245,171,0,0
1644666,2018-09-19 13:00:47,131,9454,44.24,14821247,171,0,0
1644667,2018-09-19 13:00:51,2184,931,57.86,14821251,171,0,0
1644668,2018-09-19 13:00:53,721,8503,97.16,14821253,171,0,0
1644669,2018-09-19 13:00:57,2177,6959,44.11,14821257,171,0,0
1644670,2018-09-19 13:00:59,91,5732,139.31,14821259,171,0,0
1644671,2018-09-19 13:01:12,3646,7132,107.56,14821272,171,0,0
1644672,2018-09-19 13:01:16,810,8064,90.17,14821276,171,0,0
1644673,2018-09-19 13:01:19,1254,3020,62.17,14821279,171,0,0
1644674,2018-09-19 13:01:19,4946,9951,109.6,14821279,171,0,0
1644675,2018-09-19 13:01:25,951,167,5.39,14821285,171,0,0
1644676,2018-09-19 13:01:34,3177,7449,104.9,14821294,171,0,0
1644677,2018-09-19 13:01:34,1209,8812,32.67,14821294,171,0,0
1644678,2018-09-19 13:01:41,849,8699,80.15,14821301,171,0,0
1644679,2018-09-19 13:01:51,3612,34,2.44,14821311,171,0,0
1644680,2018-09-19 13:01:53,3907,1885,52.81,14821313,171,0,0
1644681,2018-09-19 13:01:54,1264,8521,89.19,14821314,171,0,0
1644682,2018-09-19 13:02:00,1534,4771,95.88,14821320,171,0,0
1644683,2018-09-19 13:02:10,2243,7868,30.31,14821330,171,0,0
1644684,2018-09-19 13:02:21,744,2291,50.04,14821341,171,0,0
1644685,2018-09-19 13:02:22,4079,4327,37.26,14821342,171,0,0
1644686,2018-09-19 13:02:44,4465,7608,13.63,14821364,171,0,0
1644687,2018-09-19 13:02:46,1437,9660,130.71,14821366,171,0,0
1644688,2018-09-19 13:02:49,2226,4006,43.36,14821369,171,0,0
1644689,2018-09-19 13:03:00,749,8874,130.09,14821380,171,0,0
1644690,2018-09-19 13:03:02,1661,4074,15.25,14821382,171,0,0
1644691,2018-09-19 13:03:02,1974,3958,66.27,14821382,171,0,0
1644692,2018-09-19 13:03:10,4373,6958,31.21,14821390,171,0,0
1644693,2018-09-19 13:03:10,2730,652,78.41,14821390,171,0,0
1644694,2018-09-19 13:03:11,2921,4212,89.22,14821391,171,0,0
1644695,2018-09-19 13:03:13,1270,6831,46.13,14821393,171,0,0
1644696,2018-09-19 13:03:26,1304,1034,32.11,14821406,171,0,0
1644697,2018-09-19 13:03:29,1761,5282,23.5,14821409,171,0,0
1644698,2018-09-19 13:03:29,3088,1365,38.41,14821409,171,0,0
1644699,2018-09-19 13:03:29,2012,4133,72.41,14821409,171,0,0
1644700,2018-09-19 13:03:31,4041,1741,97.64,14821411,171,0,0
1644701,2018-09-19 13:03:36,2588,3595,69.87,14821416,171,0,0
1644702,2018-09-19 13:03:45,3175,9523,7.58,14821425,171,0,0
1644703,2018-09-19 13:03:49,4295,4476,81.98,14821429,171,0,0
1644704,2018-09-19 13:03:53,1113,2565,76.67,14821433,171,0,0
1644705,2018-09-19 13:03:58,2768,1439,115.82,14821438,171,0,0
1644706,2018-09-19 13:04:01,3007,1671,97.75,14821441,171,0,0
1644707,2018-09-19 13:04:03,319,5000,47.66,14821443,171,0,0
1644708,2018-09-19 13:04:05,4384,4102,21.61,14821445,171,0,0
1644709,2018-09-19 13:04:08,2683,7824,32.03,14821448,171,0,0
1644710,2018-09-19 13:04:09,4170,5434,19.82,14821449,171,0,0
1644711,2018-09-19 13:04:13,2096,4244,24.81,14821453,171,0,0
1644712,2018-09-19 13:04:22,1117,1041,126.94,14821462,171,0,0
1644713,2018-09-19 13:04:24,2274,9934,22.89,14821464,171,0,0
1644714,2018-09-19 13:04:31,2149,5930,21.34,14821471,171,0,0
1644715,2018-09-19 13:04:36,750,5167,90.63,14821476,171,0,0
1644716,2018-09-19 13:04:48,4688,4762,94.09,14821488,171,0,0
1644717,2018-09-19 13:04:48,1747,6078,43.89,14821488,171,0,0
1644718,2018-09-19 13:04:54,3217,3117,142.16,14821494,171,0,0
1644719,2018-09-19 13:04:57,2163,3631,36.18,14821497,171,0,0
1644720,2018-09-19 13:04:59,4831,723,109.99,14821499,171,0,0
1644721,2018-09-19 13:05:11,2046,8298,80.71,14821511,171,0,0
1644722,2018-09-19 13:05:11,4645,4742,74.49,14821511,171,0,0
1644723,2018-09-19 13:05:14,2961,5162,63.1,14821514,171,0,0
1644724,2018-09-19 13:05:14,652,462,150.03,14821514,171,0,0
1644725,2018-09-19 13:05:26,4786,5723,60.66,14821526,171,0,0
1644726,2018-09-19 13:05:29,918,5503,4.36,14821529,171,0,0
1644727,2018-09-19 13:05:33,2936,7395,43.11,14821533,171,0,0
1644728,2018-09-19 13:05:33,3640,5039,86.2,14821533,171,0,0
1644729,2018-09-19 13:05:40,1066,2764,26.42,14821540,171,0,0
1644730,2018-09-19 13:05:48,2234,1414,160.45,14821548,171,0,0
1644731,2018-09-19 13:05:51,3085,4982,36.19,14821551,171,0,0
1644732,2018-09-19 13:05:52,2387,6273,143.99,14821552,171,0,0
1644733,2018-09-19 13:05:52,4375,6459,119.32,14821552,171,0,0
1644734,2018-09-19 13:05:57,2393,3907,2.56,14821557,171,0,0
1644735,2018-09-19 13:06:00,4919,9760,9.53,14821560,171,0,0
1644736,2018-09-19 13:06:07,4089,5814,26.17,14821567,171,0,0
1644737,2018-09-19 13:06:11,4262,2538,13.51,14821571,171,0,0
1644738,2018-09-19 13:06:14,4310,2815,110.12,14821574,171,0,0
1644739,2018-09-19 13:06:15,4431,692,66.47,14821575,171,0,0
1644740,2018-09-19 13:06:21,1235,7275,62.19,14821581,171,0,0
1644741,2018-09-19 13:06:22,58,1751,20.44,14821582,171,0,0
1644742,2018-09-19 13:06:24,3277,556,69.73,14821584,171,0,0
1644743,2018-09-19 13:06:26,141,2862,36.33,14821586,171,0,0
1644744,2018-09-19 13:06:31,3733,2576,68.52,14821591,171,0,0
1644745,2018-09-19 13:06:36,374,7418,5.46,14821596,171,0,0
1644746,2018-09-19 13:06:51,2197,1214,13.7,14821611,171,0,0
1644747,2018-09-19 13:06:51,2937,8174,14.33,14821611,171,0,0
1644748,2018-09-19 13:06:55,4927,3780,97.31,14821615,171,0,0
1644749,2018-09-19 13:07:06,2652,3942,10.71,14821626,171,0,0
1644750,2018-09-19 13:07:06,488,9208,14.68,14821626,171,0,0
1644751,2018-09-19 13:07:08,2960,9991,51.49,14821628,171,0,0
1644752,2018-09-19 13:07:10,245,5160,61.76,14821630,171,0,0
1644753,2018-09-19 13:07:14,4254,7438,13.43,14821634,171,0,0
1644754,2018-09-19 13:07:28,2004,2916,31.96,14821648,171,0,0
1644755,2018-09-19 13:07:32,3821,4418,96.65,14821652,171,0,0
1644756,2018-09-19 13:07:34,2714,6682,64.85,14821654,171,0,0
1644757,2018-09-19 13:07:38,1957,9474,114.65,14821658,171,0,0
1644758,2018-09-19 13:07:38,2860,7770,2.14,14821658,171,0,0
1644759,2018-09-19 13:07:41,3371,623,35.57,14821661,171,0,0
1644760,2018-09-19 13:07:52,1838,6525,48.67,14821672,171,0,0
1644761,2018-09-19 13:07:56,1994,2995,2.3,14821676,171,0,0
1644762,2018-09-19 13:07:56,36,5071,20.93,14821676,171,0,0
1644763,2018-09-19 13:07:58,2393,3044,8.07,14821678,171,0,0
1644764,2018-09-19 13:07:59,3030,7688,14.56,14821679,171,0,0
1644765,2018-09-19 13:08:02,3526,4492,60.36,14821682,171,0,0
1644766,2018-09-19 13:08:14,2788,6933,141.4,14821694,171,0,0
1644767,2018-09-19 13:08:17,1181,9057,38.47,14821697,171,0,0
1644768,2018-09-19 13:08:20,891,3234,104.05,14821700,171,0,0
1644769,2018-09-19 13:08:20,1868,1877,61.61,14821700,171,0,0
1644770,2018-09-19 13:08:20,34,8695,86.55,14821700,171,0,0
1644771,2018-09-19 13:08:25,394,1015,90.11,14821705,171,0,0
1644772,2018-09-19 13:08:34,1228,1612,38.68,14821714,171,0,0
1644773,2018-09-19 13:08:36,4075,1149,38.59,14821716,171,0,0
1644774,2018-09-19 13:08:36,3658,6853,109.86,14821716,171,0,0
1644775,2018-09-19 13:08:39,4249,9089,127.7,14821719,171,0,0
1644776,2018-09-19 13:08:58,2752,2098,39.44,14821738,171,0,0
1644777,2018-09-19 13:09:06,4314,1714,57.3,14821746,171,0,0
1644778,2018-09-19 13:09:07,917,1290,72.74,14821747,171,0,0
1644779,2018-09-19 13:09:09,129,4692,42.83,14821749,171,0,0
1644780,2018-09-19 13:09:12,3885,4069,10.58,14821752,171,0,0
1644781,2018-09-19 13:09:14,2991,2460,26.54,14821754,171,0,0
1644782,2018-09-19 13:09:15,4477,850,58.91,14821755,171,0,0
1644783,2018-09-19 13:09:23,1516,9656,104.81,14821763,171,0,0
1644784,2018-09-19 13:09:29,4849,8730,93.25,14821769,171,0,0
1644785,2018-09-19 13:09:30,3868,7897,1.59,14821770,171,0,0
1644786,2018-09-19 13:09:30,2730,1713,85.7,14821770,171,0,0
1644787,2018-09-19 13:09:33,1644,3969,59.65,14821773,171,0,0
1644788,2018-09-19 13:09:43,100,8950,15.85,14821783,171,0,0
1644789,2018-09-19 13:09:48,4927,8294,87.79,14821788,171,0,0
1644790,2018-09-19 13:09:48,1793,960,66.27,14821788,171,0,0
1644791,2018-09-19 13:09:52,678,4048,24.53,14821792,171,0,0
1644792,2018-09-19 13:09:59,2937,8162,43.93,14821799,171,0,0
1644793,2018-09-19 13:10:01,1253,1481,13.97,14821801,171,0,0
1644794,2018-09-19 13:10:03,2723,9143,15.75,14821803,171,0,0
1644795,2018-09-19 13:10:14,1932,8945,67.74,14821814,171,0,0
1644796,2018-09-19 13:10:14,288,6490,86.95,14821814,171,0,0
1644797,2018-09-19 13:10:18,2760,1149,16.27,14821818,171,0,0
1644798,2018-09-19 13:10:20,51,6074,82.3,14821820,171,0,0
1644799,2018-09-19 13:10:23,3313,2069,35.24,14821823,171,0,0
1644800,2018-09-19 13:10:24,3767,4482,8.97,14821824,171,0,0
1644801,2018-09-19 13:10:26,3141,243,57.27,14821826,171,0,0
1644802,2018-09-19 13:10:43,1931,6819,98.93,14821843,171,0,0
1644803,2018-09-19 13:10:45,2730,8211,126.45,14821845,171,0,0
1644804,2018-09-19 13:10:58,4440,6656,49.25,14821858,171,0,0
1644805,2018-09-19 13:11:00,394,7465,74.37,14821860,171,0,0
1644806,2018-09-19 13:11:03,4115,999,9.84,14821863,171,0,0
1644807,2018-09-19 13:11:10,3915,882,18.42,14821870,171,0,0
1644808,2018-09-19 13:11:12,4059,6488,60.61,14821872,171,0,0
1644809,2018-09-19 13:11:14,4712,2936,19.13,14821874,171,0,0
1644810,2018-09-19 13:11:16,2841,757,18.86,14821876,171,0,0
1644811,2018-09-19 13:11:19,2088,9174,29.66,14821879,171,0,0
1644812,2018-09-19 13:11:23,3858,8266,6.17,14821883,171,0,0
1644813,2018-09-19 13:11:26,4436,7924,109.86,14821886,171,0,0
1644814,2018-09-19 13:11:30,334,8462,0.43,14821890,171,0,0
1644815,2018-09-19 13:11:31,398,4638,14.29,14821891,171,0,0
1644816,2018-09-19 13:11:33,3293,3678,33.99,14821893,171,0,0
1644817,2018-09-19 13:11:44,4368,8011,107.16,14821904,171,0,0
1644818,2018-09-19 13:11:53,3127,8128,6.45,14821913,171,0,0
