TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
793167,2018-06-22 15:06:26,1941,9248,16.56,7139186,82,0,0
793169,2018-06-22 15:06:37,4887,2915,35.04,7139197,82,0,0
793168,2018-06-22 15:06:37,1794,6157,175.13,7139197,82,0,0
793170,2018-06-22 15:06:52,2726,8660,40.49,7139212,82,0,0
793171,2018-06-22 15:06:57,152,4067,45.7,7139217,82,0,0
793172,2018-06-22 15:07:12,2054,4640,13.75,7139232,82,0,0
793173,2018-06-22 15:07:21,394,1952,43.74,7139241,82,0,0
793174,2018-06-22 15:07:22,567,5678,26.9,7139242,82,0,0
793175,2018-06-22 15:07:35,3387,1383,76.34,7139255,82,0,0
793176,2018-06-22 15:07:35,1273,272,88.19,7139255,82,0,0
793177,2018-06-22 15:07:48,4317,6130,36.48,7139268,82,0,0
793178,2018-06-22 15:07:49,255,1465,23.62,7139269,82,0,0
793179,2018-06-22 15:07:51,324,2381,128.32,7139271,82,0,0
793180,2018-06-22 15:07:53,4757,9719,70.06,7139273,82,0,0
793181,2018-06-22 15:07:54,2352,4867,18.93,7139274,82,0,0
793182,2018-06-22 15:07:56,1882,5186,19.54,7139276,82,0,0
793183,2018-06-22 15:08:00,1528,2571,65.18,7139280,82,0,0
793184,2018-06-22 15:08:01,744,5418,92.39,7139281,82,0,0
793185,2018-06-22 15:08:07,1723,1312,111.69,7139287,82,0,0
793186,2018-06-22 15:08:11,2253,5066,34.81,7139291,82,0,0
793187,2018-06-22 15:08:13,2266,9796,44.95,7139293,82,0,0
793188,2018-06-22 15:08:16,3241,952,122.78,7139296,82,0,0
793189,2018-06-22 15:08:21,2551,5581,44.47,7139301,82,0,0
793190,2018-06-22 15:08:21,1678,7674,54.42,7139301,82,0,0
793191,2018-06-22 15:08:23,769,3504,31.5,7139303,82,0,0
793192,2018-06-22 15:08:35,4963,2753,18.03,7139315,82,0,0
793193,2018-06-22 15:08:35,3629,3925,127.06,7139315,82,0,0
793194,2018-06-22 15:08:58,4421,5588,25.4,7139338,82,0,0
793196,2018-06-22 15:09:01,2924,5925,15.03,7139341,82,0,0
793195,2018-06-22 15:09:01,166,2701,50.82,7139341,82,0,0
793197,2018-06-22 15:09:05,4386,525,18.9,7139345,82,0,0
793198,2018-06-22 15:09:14,1517,3169,27.81,7139354,82,0,0
793199,2018-06-22 15:09:21,2002,527,9.2,7139361,82,0,0
793200,2018-06-22 15:09:23,12,8143,74.18,7139363,82,0,0
793201,2018-06-22 15:09:27,4583,2574,10.56,7139367,82,0,0
793202,2018-06-22 15:10:04,2360,7102,59.74,7139404,82,0,0
793203,2018-06-22 15:10:07,938,3268,70.05,7139407,82,0,0
793204,2018-06-22 15:10:18,4223,6674,49.75,7139418,82,0,0
793205,2018-06-22 15:10:20,1945,9715,64.35,7139420,82,0,0
793206,2018-06-22 15:10:21,8,6921,3.57,7139421,82,0,0
793207,2018-06-22 15:10:29,1315,4493,32.43,7139429,82,0,0
793208,2018-06-22 15:10:31,511,5136,55.15,7139431,82,0,0
793209,2018-06-22 15:10:33,4811,4970,36.75,7139433,82,0,0
793210,2018-06-22 15:10:42,3542,5075,18.53,7139442,82,0,0
793211,2018-06-22 15:10:55,1507,5538,21.81,7139455,82,0,0
793212,2018-06-22 15:10:58,2156,6502,16.76,7139458,82,0,0
793213,2018-06-22 15:11:04,446,1125,5.55,7139464,82,0,0
793214,2018-06-22 15:11:10,2089,5151,8.43,7139470,82,0,0
793215,2018-06-22 15:11:13,596,7519,37.67,7139473,82,0,0
793216,2018-06-22 15:11:16,867,9886,97.59,7139476,82,0,0
793217,2018-06-22 15:11:19,2710,7807,65.41,7139479,82,0,0
793218,2018-06-22 15:11:22,4122,8300,46.02,7139482,82,0,0
793219,2018-06-22 15:11:24,186,426,120.91,7139484,82,0,0
793220,2018-06-22 15:11:25,4652,4640,18.35,7139485,82,0,0
793221,2018-06-22 15:11:27,1909,1266,67.0,7139487,82,0,0
793222,2018-06-22 15:11:29,1495,2788,38.45,7139489,82,0,0
793223,2018-06-22 15:11:37,1543,5890,22.04,7139497,82,0,0
793224,2018-06-22 15:11:38,777,191,33.85,7139498,82,0,0
793225,2018-06-22 15:11:48,2106,9949,29.79,7139508,82,0,0
793226,2018-06-22 15:11:53,3592,2373,46.89,7139513,82,0,0
793227,2018-06-22 15:12:02,38,3579,13.08,7139522,82,0,0
793228,2018-06-22 15:12:08,289,5963,9.62,7139528,82,0,0
793229,2018-06-22 15:12:14,306,9651,46.5,7139534,82,0,0
793230,2018-06-22 15:12:31,290,329,24.85,7139551,82,0,0
793231,2018-06-22 15:12:36,4502,3356,46.52,7139556,82,0,0
793232,2018-06-22 15:12:41,4952,6042,65.08,7139561,82,0,0
793233,2018-06-22 15:12:46,2445,7810,43.95,7139566,82,0,0
793234,2018-06-22 15:12:48,2292,4024,61.65,7139568,82,0,0
793235,2018-06-22 15:12:51,4515,2699,93.6,7139571,82,0,0
793236,2018-06-22 15:13:05,962,7123,13.05,7139585,82,0,0
793237,2018-06-22 15:13:08,1857,6378,87.36,7139588,82,0,0
793238,2018-06-22 15:13:15,971,5864,46.63,7139595,82,0,0
793239,2018-06-22 15:13:19,120,4607,14.86,7139599,82,0,0
793240,2018-06-22 15:13:29,4537,3909,51.44,7139609,82,0,0
793241,2018-06-22 15:13:34,1819,2710,84.58,7139614,82,0,0
793242,2018-06-22 15:13:36,3633,7643,18.78,7139616,82,0,0
793243,2018-06-22 15:13:39,4413,8669,24.86,7139619,82,0,0
793244,2018-06-22 15:13:40,1530,5795,15.43,7139620,82,0,0
793245,2018-06-22 15:13:44,2138,7862,89.46,7139624,82,0,0
793246,2018-06-22 15:13:45,2751,4498,73.74,7139625,82,0,0
793247,2018-06-22 15:13:47,4523,7438,47.38,7139627,82,0,0
793248,2018-06-22 15:13:49,3088,2030,53.18,7139629,82,0,0
793249,2018-06-22 15:13:54,1800,5124,83.57,7139634,82,0,0
793250,2018-06-22 15:13:55,483,6684,18.4,7139635,82,0,0
793251,2018-06-22 15:13:57,2087,7442,74.17,7139637,82,0,0
793252,2018-06-22 15:14:06,1931,8932,98.49,7139646,82,0,0
793253,2018-06-22 15:14:12,2096,4,52.54,7139652,82,0,0
793254,2018-06-22 15:14:21,102,2131,4.32,7139661,82,0,0
793255,2018-06-22 15:14:21,2474,7660,110.72,7139661,82,0,0
793256,2018-06-22 15:14:24,2591,5353,70.22,7139664,82,0,0
793257,2018-06-22 15:14:32,1723,4721,58.48,7139672,82,0,0
793258,2018-06-22 15:14:39,375,119,28.75,7139679,82,0,0
793259,2018-06-22 15:14:40,4223,2917,108.31,7139680,82,0,0
793260,2018-06-22 15:14:46,1919,936,8.94,7139686,82,0,0
793261,2018-06-22 15:14:49,3026,5429,57.19,7139689,82,0,0
793262,2018-06-22 15:15:02,3682,9422,92.77,7139702,82,0,0
793263,2018-06-22 15:15:03,2883,5484,21.72,7139703,82,0,0
793264,2018-06-22 15:15:03,2711,9353,68.57,7139703,82,0,0
793265,2018-06-22 15:15:18,1998,9145,99.45,7139718,82,0,0
793266,2018-06-22 15:15:22,3691,1314,47.03,7139722,82,0,0
793267,2018-06-22 15:15:26,1603,4298,23.12,7139726,82,0,0
793268,2018-06-22 15:15:30,3007,9851,138.17,7139730,82,0,0
793269,2018-06-22 15:15:35,831,105,40.85,7139735,82,0,0
793270,2018-06-22 15:15:42,900,6678,82.77,7139742,82,0,0
793271,2018-06-22 15:15:54,4219,2867,21.93,7139754,82,0,0
793272,2018-06-22 15:15:55,1995,288,63.56,7139755,82,0,0
793273,2018-06-22 15:16:01,1658,2387,5.34,7139761,82,0,0
793274,2018-06-22 15:16:08,4012,1822,61.27,7139768,82,0,0
793275,2018-06-22 15:16:16,2861,8350,49.93,7139776,82,0,0
793276,2018-06-22 15:16:19,3575,1632,92.03,7139779,82,0,0
793277,2018-06-22 15:16:27,2993,4279,29.24,7139787,82,0,0
793278,2018-06-22 15:16:32,748,9345,6.5,7139792,82,0,0
793279,2018-06-22 15:16:34,4159,7169,77.87,7139794,82,0,0
793280,2018-06-22 15:16:43,114,6706,76.87,7139803,82,0,0
793281,2018-06-22 15:16:58,625,1332,76.68,7139818,82,0,0
793282,2018-06-22 15:17:03,3654,6710,10.96,7139823,82,0,0
793283,2018-06-22 15:17:08,4219,2815,48.17,7139828,82,0,0
793284,2018-06-22 15:17:13,2590,7374,40.91,7139833,82,0,0
793285,2018-06-22 15:17:22,3784,7937,27.39,7139842,82,0,0
793286,2018-06-22 15:17:24,3051,3637,97.18,7139844,82,1,2
793287,2018-06-22 15:17:30,1465,4531,36.27,7139850,82,0,0
793288,2018-06-22 15:17:31,1252,736,81.77,7139851,82,0,0
793289,2018-06-22 15:17:35,601,6163,6.01,7139855,82,0,0
793290,2018-06-22 15:17:42,4852,8602,14.6,7139862,82,0,0
793291,2018-06-22 15:17:47,2459,8478,60.28,7139867,82,0,0
793292,2018-06-22 15:17:48,1116,3258,40.32,7139868,82,0,0
793293,2018-06-22 15:17:55,2824,3610,81.38,7139875,82,0,0
793294,2018-06-22 15:18:01,1075,8278,2.31,7139881,82,0,0
793295,2018-06-22 15:18:05,228,5924,150.06,7139885,82,0,0
793296,2018-06-22 15:18:12,3790,198,22.9,7139892,82,0,0
793297,2018-06-22 15:18:17,1822,3973,21.73,7139897,82,0,0
793298,2018-06-22 15:18:30,1089,4444,120.31,7139910,82,0,0
793299,2018-06-22 15:18:37,1575,2268,74.03,7139917,82,0,0
793300,2018-06-22 15:18:47,239,9511,48.76,7139927,82,0,0
793301,2018-06-22 15:18:54,4576,5381,40.19,7139934,82,0,0
793302,2018-06-22 15:18:58,1716,1591,62.92,7139938,82,0,0
793303,2018-06-22 15:19:07,797,8064,34.13,7139947,82,0,0
793304,2018-06-22 15:19:10,3653,6260,53.7,7139950,82,0,0
793305,2018-06-22 15:19:14,1811,4958,36.29,7139954,82,0,0
793306,2018-06-22 15:19:25,3728,1779,46.58,7139965,82,0,0
793308,2018-06-22 15:19:27,4701,946,80.86,7139967,82,0,0
793307,2018-06-22 15:19:27,1075,5279,7.06,7139967,82,0,0
793309,2018-06-22 15:19:31,3020,1501,14.91,7139971,82,0,0
793310,2018-06-22 15:19:34,2694,1192,41.07,7139974,82,0,0
793311,2018-06-22 15:19:35,630,2903,90.5,7139975,82,0,0
793312,2018-06-22 15:19:50,1849,5824,16.56,7139990,82,0,0
793313,2018-06-22 15:19:54,2895,4619,24.62,7139994,82,0,0
793315,2018-06-22 15:19:56,3506,6059,42.23,7139996,82,0,0
793314,2018-06-22 15:19:56,27,9714,54.61,7139996,82,0,0
793316,2018-06-22 15:20:07,423,5924,20.87,7140007,82,0,0
793318,2018-06-22 15:20:08,380,5321,39.53,7140008,82,0,0
793317,2018-06-22 15:20:08,4024,3232,42.64,7140008,82,0,0
793319,2018-06-22 15:20:12,1182,5922,49.83,7140012,82,0,0
793320,2018-06-22 15:20:17,1597,3478,222.75,7140017,82,1,1
793321,2018-06-22 15:20:26,4209,3079,3.71,7140026,82,0,0
793322,2018-06-22 15:20:33,2629,1836,9.76,7140033,82,0,0
793323,2018-06-22 15:20:43,1533,9293,54.98,7140043,82,0,0
793324,2018-06-22 15:20:46,3971,914,23.63,7140046,82,0,0
793326,2018-06-22 15:20:47,1469,1765,84.53,7140047,82,0,0
793325,2018-06-22 15:20:47,1328,9924,49.85,7140047,82,0,0
793327,2018-06-22 15:20:52,2940,8816,56.74,7140052,82,0,0
793328,2018-06-22 15:20:56,4582,357,69.07,7140056,82,0,0
793329,2018-06-22 15:20:57,358,6031,126.37,7140057,82,0,0
793330,2018-06-22 15:21:06,4329,7854,49.57,7140066,82,0,0
793331,2018-06-22 15:21:12,4764,7650,16.92,7140072,82,0,0
793332,2018-06-22 15:21:14,3700,8289,13.53,7140074,82,0,0
793333,2018-06-22 15:21:20,1148,6571,62.09,7140080,82,0,0
793334,2018-06-22 15:21:30,2189,633,86.74,7140090,82,0,0
793335,2018-06-22 15:21:31,4528,7676,77.26,7140091,82,0,0
793336,2018-06-22 15:21:41,1092,3150,115.9,7140101,82,0,0
793337,2018-06-22 15:21:52,4838,5729,14.92,7140112,82,0,0
793338,2018-06-22 15:22:27,451,1213,68.52,7140147,82,0,0
793339,2018-06-22 15:22:47,1845,8223,94.61,7140167,82,0,0
793340,2018-06-22 15:22:52,4630,657,7.61,7140172,82,0,0
793341,2018-06-22 15:23:12,1026,423,27.54,7140192,82,0,0
793342,2018-06-22 15:23:23,1644,9554,63.67,7140203,82,0,0
793343,2018-06-22 15:23:30,4073,5491,110.7,7140210,82,1,2
793344,2018-06-22 15:23:31,4038,7604,93.42,7140211,82,0,0
793345,2018-06-22 15:23:32,1822,5719,18.45,7140212,82,0,0
793346,2018-06-22 15:23:37,2232,5354,56.97,7140217,82,0,0
793347,2018-06-22 15:23:41,4276,996,62.64,7140221,82,0,0
793348,2018-06-22 15:23:43,4558,742,64.75,7140223,82,0,0
793349,2018-06-22 15:23:47,2429,2781,5.26,7140227,82,0,0
793350,2018-06-22 15:23:50,2865,2418,3.35,7140230,82,0,0
793351,2018-06-22 15:23:54,3711,6225,87.44,7140234,82,0,0
793352,2018-06-22 15:23:58,314,7109,57.97,7140238,82,0,0
793353,2018-06-22 15:24:02,59,1109,45.51,7140242,82,0,0
793354,2018-06-22 15:24:10,2263,5675,47.85,7140250,82,0,0
793355,2018-06-22 15:24:14,3099,4952,34.36,7140254,82,0,0
793356,2018-06-22 15:24:22,1793,5015,96.96,7140262,82,0,0
793357,2018-06-22 15:24:33,239,952,190.51,7140273,82,0,0
793358,2018-06-22 15:24:35,457,7985,67.73,7140275,82,0,0
793359,2018-06-22 15:24:38,233,3493,56.17,7140278,82,0,0
793360,2018-06-22 15:24:39,3487,5369,29.88,7140279,82,0,0
793361,2018-06-22 15:24:47,3837,3770,83.61,7140287,82,0,0
793362,2018-06-22 15:24:53,2815,2343,56.18,7140293,82,0,0
793363,2018-06-22 15:25:11,2771,8387,110.11,7140311,82,0,0
793364,2018-06-22 15:25:14,992,5938,40.98,7140314,82,0,0
793365,2018-06-22 15:25:18,3038,1913,23.14,7140318,82,0,0
793366,2018-06-22 15:25:28,4568,6569,69.17,7140328,82,0,0
793367,2018-06-22 15:25:47,4736,5345,32.48,7140347,82,0,0
793368,2018-06-22 15:25:53,3987,4184,74.71,7140353,82,0,0
793369,2018-06-22 15:26:05,1626,4553,50.36,7140365,82,0,0
793370,2018-06-22 15:26:07,1567,1797,37.65,7140367,82,0,0
793371,2018-06-22 15:26:16,1157,4182,43.51,7140376,82,0,0
793372,2018-06-22 15:26:18,1068,6683,79.07,7140378,82,0,0
793373,2018-06-22 15:26:23,3504,8120,94.99,7140383,82,0,0
793374,2018-06-22 15:26:27,2940,2892,89.94,7140387,82,0,0
793375,2018-06-22 15:26:30,1876,2688,41.53,7140390,82,0,0
793376,2018-06-22 15:26:30,3622,225,152.58,7140390,82,0,0
793377,2018-06-22 15:26:33,2556,1354,7.7,7140393,82,0,0
793378,2018-06-22 15:26:44,4560,5264,32.64,7140404,82,0,0
793379,2018-06-22 15:26:50,2143,4005,88.45,7140410,82,0,0
793380,2018-06-22 15:26:56,3226,5416,138.59,7140416,82,0,0
793381,2018-06-22 15:26:59,4394,7199,11.84,7140419,82,0,0
793382,2018-06-22 15:27:07,2331,2029,2.51,7140427,82,0,0
793383,2018-06-22 15:27:16,3693,449,102.58,7140436,82,0,0
793384,2018-06-22 15:27:32,2239,8277,47.61,7140452,82,0,0
793385,2018-06-22 15:27:52,4961,8541,32.81,7140472,82,0,0
793386,2018-06-22 15:27:52,4392,4764,33.32,7140472,82,0,0
793387,2018-06-22 15:27:57,2684,7769,15.99,7140477,82,0,0
793388,2018-06-22 15:28:04,1665,8879,45.43,7140484,82,0,0
793389,2018-06-22 15:28:07,4699,4203,118.44,7140487,82,0,0
793390,2018-06-22 15:28:08,4908,2191,35.63,7140488,82,0,0
793391,2018-06-22 15:28:16,1851,4681,116.38,7140496,82,0,0
793392,2018-06-22 15:28:26,219,2472,140.1,7140506,82,0,0
793393,2018-06-22 15:28:36,1948,7875,23.95,7140516,82,0,0
793394,2018-06-22 15:28:37,733,3574,134.65,7140517,82,0,0
793395,2018-06-22 15:28:47,1324,4077,28.52,7140527,82,0,0
793396,2018-06-22 15:28:57,2113,4466,0.65,7140537,82,0,0
793397,2018-06-22 15:29:08,282,1197,11.12,7140548,82,0,0
793398,2018-06-22 15:29:09,2670,5677,42.35,7140549,82,0,0
793399,2018-06-22 15:29:16,990,8398,19.26,7140556,82,0,0
793400,2018-06-22 15:29:36,4967,888,12.88,7140576,82,0,0
793401,2018-06-22 15:29:50,1957,33,32.74,7140590,82,0,0
793402,2018-06-22 15:29:56,4484,1861,1.97,7140596,82,0,0
793403,2018-06-22 15:30:03,3100,3264,158.52,7140603,82,0,0
793404,2018-06-22 15:30:12,1092,9758,72.17,7140612,82,0,0
793405,2018-06-22 15:30:14,3733,2294,43.24,7140614,82,0,0
793406,2018-06-22 15:30:18,981,9197,64.98,7140618,82,0,0
793407,2018-06-22 15:30:23,2682,5454,69.43,7140623,82,0,0
793408,2018-06-22 15:30:24,4199,6942,15.63,7140624,82,0,0
793409,2018-06-22 15:30:26,3158,5395,41.18,7140626,82,0,0
793411,2018-06-22 15:30:27,681,3830,21.91,7140627,82,0,0
793410,2018-06-22 15:30:27,1253,349,3.4,7140627,82,0,0
793412,2018-06-22 15:30:39,3875,7658,54.99,7140639,82,0,0
793413,2018-06-22 15:30:49,20,4023,4.42,7140649,82,0,0
793414,2018-06-22 15:30:58,1236,8246,69.36,7140658,82,0,0
793415,2018-06-22 15:31:12,1834,8343,83.19,7140672,82,0,0
793416,2018-06-22 15:31:19,981,4591,58.18,7140679,82,0,0
793417,2018-06-22 15:31:32,2886,3116,27.12,7140692,82,0,0
793418,2018-06-22 15:31:34,2800,5958,95.08,7140694,82,0,0
793419,2018-06-22 15:31:36,4898,5851,5.69,7140696,82,0,0
793420,2018-06-22 15:31:42,2371,374,0.33,7140702,82,0,0
793421,2018-06-22 15:31:46,3618,3166,9.71,7140706,82,0,0
793422,2018-06-22 15:31:50,2987,3544,29.29,7140710,82,0,0
793423,2018-06-22 15:31:51,2780,2229,129.72,7140711,82,0,0
793424,2018-06-22 15:31:53,3102,3481,3.4,7140713,82,0,0
793425,2018-06-22 15:31:57,633,3952,39.38,7140717,82,0,0
793426,2018-06-22 15:32:06,4380,5743,101.41,7140726,82,0,0
793427,2018-06-22 15:32:29,2591,9045,44.81,7140749,82,0,0
793428,2018-06-22 15:32:36,4824,1325,87.61,7140756,82,0,0
793429,2018-06-22 15:32:40,4353,3870,10.31,7140760,82,0,0
793431,2018-06-22 15:33:07,4414,7172,16.09,7140787,82,0,0
793430,2018-06-22 15:33:07,3653,2546,59.71,7140787,82,0,0
793432,2018-06-22 15:33:09,2968,1232,34.45,7140789,82,0,0
793433,2018-06-22 15:33:09,3880,6316,48.73,7140789,82,0,0
793434,2018-06-22 15:33:10,3423,7888,11.28,7140790,82,0,0
793435,2018-06-22 15:33:10,3927,6654,119.05,7140790,82,0,0
793436,2018-06-22 15:33:15,4350,1024,52.95,7140795,82,0,0
793437,2018-06-22 15:33:26,365,7184,67.42,7140806,82,0,0
793438,2018-06-22 15:33:29,1189,4521,13.37,7140809,82,0,0
793439,2018-06-22 15:33:31,2370,7596,40.74,7140811,82,0,0
793440,2018-06-22 15:33:36,2063,9667,42.86,7140816,82,0,0
793441,2018-06-22 15:33:40,2753,9408,78.04,7140820,82,0,0
793442,2018-06-22 15:33:45,789,8992,44.98,7140825,82,0,0
793443,2018-06-22 15:33:49,66,2250,12.06,7140829,82,0,0
793444,2018-06-22 15:33:49,2969,6176,0.61,7140829,82,0,0
793445,2018-06-22 15:33:54,1275,293,84.86,7140834,82,0,0
793446,2018-06-22 15:33:57,2313,6088,11.5,7140837,82,1,2
793447,2018-06-22 15:33:59,1777,1929,31.53,7140839,82,0,0
793448,2018-06-22 15:33:59,2149,569,30.09,7140839,82,0,0
793449,2018-06-22 15:34:03,4869,4926,20.76,7140843,82,0,0
793450,2018-06-22 15:34:06,3092,8731,62.03,7140846,82,0,0
793451,2018-06-22 15:34:09,1550,3092,3.59,7140849,82,0,0
793452,2018-06-22 15:34:13,4890,6276,61.63,7140853,82,0,0
793453,2018-06-22 15:34:35,520,8483,106.52,7140875,82,0,0
793454,2018-06-22 15:34:38,3466,7505,6.94,7140878,82,0,0
793455,2018-06-22 15:34:42,3544,6149,102.46,7140882,82,0,0
793456,2018-06-22 15:35:00,2782,713,39.69,7140900,82,0,0
793457,2018-06-22 15:35:13,1131,9497,44.96,7140913,82,0,0
793458,2018-06-22 15:35:16,2655,8809,86.15,7140916,82,0,0
793459,2018-06-22 15:35:26,550,4999,35.88,7140926,82,0,0
793460,2018-06-22 15:35:34,2070,5541,10.06,7140934,82,0,0
793461,2018-06-22 15:35:37,2808,4464,79.29,7140937,82,0,0
793462,2018-06-22 15:35:43,3016,4344,66.62,7140943,82,0,0
793463,2018-06-22 15:35:44,2306,4153,30.72,7140944,82,0,0
793464,2018-06-22 15:35:53,4992,9554,60.31,7140953,82,0,0
793465,2018-06-22 15:35:55,1109,9061,23.47,7140955,82,0,0
793466,2018-06-22 15:36:05,2334,6126,51.25,7140965,82,0,0
793467,2018-06-22 15:36:12,3769,1682,72.81,7140972,82,0,0
793468,2018-06-22 15:36:19,2675,5165,48.02,7140979,82,0,0
793469,2018-06-22 15:36:21,4297,9783,4.29,7140981,82,0,0
793470,2018-06-22 15:36:40,188,484,6.42,7141000,82,0,0
793471,2018-06-22 15:36:40,4453,2305,94.55,7141000,82,0,0
793472,2018-06-22 15:36:43,4050,4618,42.38,7141003,82,0,0
793473,2018-06-22 15:36:45,3227,2219,39.32,7141005,82,0,0
793474,2018-06-22 15:36:54,3651,1565,16.72,7141014,82,0,0
793475,2018-06-22 15:36:56,1047,5746,56.18,7141016,82,0,0
793476,2018-06-22 15:36:58,3510,8229,116.24,7141018,82,0,0
793477,2018-06-22 15:37:21,967,7956,0.04,7141041,82,0,0
793478,2018-06-22 15:37:30,433,2364,54.72,7141050,82,0,0
793479,2018-06-22 15:37:43,1149,710,55.67,7141063,82,0,0
793480,2018-06-22 15:37:51,636,5576,23.22,7141071,82,0,0
793481,2018-06-22 15:38:05,4478,4426,60.11,7141085,82,0,0
793482,2018-06-22 15:38:19,1510,7464,35.24,7141099,82,0,0
793483,2018-06-22 15:38:32,3092,629,34.38,7141112,82,0,0
793484,2018-06-22 15:38:37,1346,807,85.53,7141117,82,0,0
793486,2018-06-22 15:38:46,4641,1444,84.23,7141126,82,0,0
793485,2018-06-22 15:38:46,3085,9451,53.71,7141126,82,0,0
793487,2018-06-22 15:39:11,2416,4482,95.1,7141151,82,0,0
793488,2018-06-22 15:39:22,3923,3869,32.98,7141162,82,0,0
793489,2018-06-22 15:39:34,318,8637,5.41,7141174,82,0,0
793490,2018-06-22 15:39:36,2633,834,7.94,7141176,82,0,0
793491,2018-06-22 15:39:42,2089,1611,30.12,7141182,82,0,0
793492,2018-06-22 15:39:43,4964,6450,42.66,7141183,82,0,0
793493,2018-06-22 15:39:44,1991,127,117.25,7141184,82,0,0
793494,2018-06-22 15:39:49,4259,6925,53.72,7141189,82,0,0
793495,2018-06-22 15:39:50,2631,7887,27.86,7141190,82,0,0
793496,2018-06-22 15:39:53,4375,7225,87.16,7141193,82,0,0
793497,2018-06-22 15:39:57,672,4744,54.16,7141197,82,0,0
793498,2018-06-22 15:40:00,3668,6054,49.3,7141200,82,0,0
793499,2018-06-22 15:40:22,4853,9237,2.07,7141222,82,0,0
793500,2018-06-22 15:40:31,3915,4258,32.93,7141231,82,0,0
793501,2018-06-22 15:40:34,977,8557,23.41,7141234,82,0,0
793502,2018-06-22 15:40:36,1530,7406,21.45,7141236,82,0,0
793503,2018-06-22 15:40:40,2354,2516,34.6,7141240,82,0,0
793504,2018-06-22 15:40:44,2329,97,0.88,7141244,82,0,0
793505,2018-06-22 15:40:51,3587,2471,103.62,7141251,82,0,0
793506,2018-06-22 15:40:53,3419,768,8.35,7141253,82,0,0
793507,2018-06-22 15:41:02,3567,2436,16.01,7141262,82,0,0
793508,2018-06-22 15:41:23,3325,2420,18.78,7141283,82,0,0
793509,2018-06-22 15:41:25,3078,9076,40.54,7141285,82,0,0
793510,2018-06-22 15:41:30,4360,7949,24.64,7141290,82,0,0
793511,2018-06-22 15:41:40,959,6607,119.48,7141300,82,0,0
793512,2018-06-22 15:41:47,3037,8136,159.2,7141307,82,0,0
793513,2018-06-22 15:41:55,1236,3011,52.53,7141315,82,0,0
793514,2018-06-22 15:41:55,4139,6421,28.17,7141315,82,0,0
793515,2018-06-22 15:41:59,3342,7078,70.69,7141319,82,0,0
793516,2018-06-22 15:42:01,2515,6216,100.37,7141321,82,0,0
793517,2018-06-22 15:42:02,1646,3076,59.79,7141322,82,0,0
793518,2018-06-22 15:42:06,1959,3134,74.66,7141326,82,0,0
793519,2018-06-22 15:42:09,4258,4191,96.16,7141329,82,0,0
793520,2018-06-22 15:42:14,2268,8354,92.49,7141334,82,0,0
793521,2018-06-22 15:42:15,1052,3407,82.7,7141335,82,0,0
793522,2018-06-22 15:42:24,3823,9926,22.36,7141344,82,0,0
793523,2018-06-22 15:42:27,876,3967,49.09,7141347,82,0,0
793524,2018-06-22 15:42:28,3101,4033,57.97,7141348,82,0,0
793525,2018-06-22 15:42:30,4701,1030,51.15,7141350,82,0,0
793526,2018-06-22 15:42:31,1969,2937,14.06,7141351,82,0,0
793527,2018-06-22 15:42:36,616,7758,2.55,7141356,82,0,0
793528,2018-06-22 15:42:48,803,6653,53.35,7141368,82,0,0
793529,2018-06-22 15:42:53,4463,1925,37.26,7141373,82,0,0
793530,2018-06-22 15:42:54,4360,1774,65.37,7141374,82,0,0
793531,2018-06-22 15:43:11,4472,8944,23.21,7141391,82,0,0
793532,2018-06-22 15:43:13,3336,2327,52.45,7141393,82,0,0
793533,2018-06-22 15:43:19,630,5283,32.99,7141399,82,0,0
793534,2018-06-22 15:43:23,2482,8678,25.81,7141403,82,0,0
793535,2018-06-22 15:43:24,3892,8118,87.69,7141404,82,0,0
793536,2018-06-22 15:43:35,1730,8323,37.87,7141415,82,0,0
793537,2018-06-22 15:43:46,468,4803,51.66,7141426,82,0,0
793538,2018-06-22 15:44:05,2166,4842,10.84,7141445,82,0,0
793539,2018-06-22 15:44:06,2668,1234,21.25,7141446,82,0,0
793540,2018-06-22 15:44:07,1388,2455,13.94,7141447,82,0,0
793541,2018-06-22 15:44:08,4696,4315,72.87,7141448,82,0,0
793542,2018-06-22 15:44:11,2852,710,71.31,7141451,82,0,0
793543,2018-06-22 15:44:16,2418,6763,13.08,7141456,82,0,0
793544,2018-06-22 15:44:18,637,6099,63.72,7141458,82,0,0
793545,2018-06-22 15:44:53,2787,4248,63.29,7141493,82,0,0
793546,2018-06-22 15:45:03,4976,9098,36.84,7141503,82,0,0
793547,2018-06-22 15:45:11,4802,6241,4.27,7141511,82,0,0
793548,2018-06-22 15:45:15,132,1068,5.47,7141515,82,0,0
793549,2018-06-22 15:45:19,2629,1040,11.18,7141519,82,0,0
793550,2018-06-22 15:45:24,1300,6437,31.74,7141524,82,0,0
793551,2018-06-22 15:45:34,4880,1660,45.59,7141534,82,0,0
793552,2018-06-22 15:45:44,3628,1850,146.65,7141544,82,0,0
793553,2018-06-22 15:45:55,1728,2847,26.74,7141555,82,0,0
793554,2018-06-22 15:46:06,112,4597,43.36,7141566,82,0,0
793555,2018-06-22 15:46:18,3077,6489,5.48,7141578,82,0,0
