TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
392446,2018-05-11 18:03:09,1468,8606,7.17,3520989,40,0,0
392447,2018-05-11 18:03:18,698,9777,37.95,3520998,40,0,0
392448,2018-05-11 18:03:41,3763,7120,51.28,3521021,40,0,0
392449,2018-05-11 18:03:47,3207,7401,20.77,3521027,40,0,0
392450,2018-05-11 18:03:54,1642,5175,122.8,3521034,40,0,0
392451,2018-05-11 18:03:56,4522,6105,40.96,3521036,40,0,0
392452,2018-05-11 18:03:59,2257,6052,45.11,3521039,40,0,0
392453,2018-05-11 18:04:19,3262,4990,71.09,3521059,40,0,0
392454,2018-05-11 18:04:28,4200,4429,50.34,3521068,40,0,0
392455,2018-05-11 18:04:42,2084,9254,62.04,3521082,40,0,0
392456,2018-05-11 18:04:53,3128,6876,26.65,3521093,40,0,0
392457,2018-05-11 18:04:57,3785,2099,1.57,3521097,40,0,0
392458,2018-05-11 18:05:01,3343,8002,86.96,3521101,40,0,0
392459,2018-05-11 18:05:03,139,3436,39.51,3521103,40,0,0
392460,2018-05-11 18:05:26,4844,4855,6.8,3521126,40,0,0
392461,2018-05-11 18:05:56,4722,9577,30.6,3521156,40,0,0
392462,2018-05-11 18:06:03,4054,9773,8.38,3521163,40,0,0
392463,2018-05-11 18:06:12,2765,1442,24.69,3521172,40,0,0
392464,2018-05-11 18:06:17,2318,6833,1.64,3521177,40,0,0
392465,2018-05-11 18:06:32,2865,1240,0.23,3521192,40,0,0
392466,2018-05-11 18:06:40,517,5245,28.12,3521200,40,0,0
392467,2018-05-11 18:06:46,4156,1065,75.62,3521206,40,0,0
392468,2018-05-11 18:06:49,2653,5107,49.39,3521209,40,0,0
392469,2018-05-11 18:06:58,4865,7432,23.11,3521218,40,0,0
392470,2018-05-11 18:07:01,1994,2648,14.92,3521221,40,0,0
392471,2018-05-11 18:07:15,476,1644,120.85,3521235,40,0,0
392472,2018-05-11 18:07:32,1743,9099,28.93,3521252,40,0,0
392473,2018-05-11 18:07:33,2292,3376,62.28,3521253,40,0,0
392474,2018-05-11 18:07:37,749,8552,92.34,3521257,40,0,0
392475,2018-05-11 18:07:50,531,4629,15.33,3521270,40,1,2
392476,2018-05-11 18:07:51,4183,538,8.74,3521271,40,0,0
392477,2018-05-11 18:08:06,3378,6930,6.93,3521286,40,0,0
392478,2018-05-11 18:08:18,911,1705,10.85,3521298,40,0,0
392479,2018-05-11 18:08:18,4771,7444,63.17,3521298,40,0,0
392480,2018-05-11 18:08:20,3305,5060,72.86,3521300,40,0,0
392481,2018-05-11 18:08:22,423,8458,24.97,3521302,40,0,0
392482,2018-05-11 18:08:34,1941,2041,40.05,3521314,40,0,0
392483,2018-05-11 18:09:04,3239,7919,46.4,3521344,40,0,0
392484,2018-05-11 18:09:06,2729,2683,50.77,3521346,40,0,0
392486,2018-05-11 18:09:09,4867,4436,126.86,3521349,40,0,0
392485,2018-05-11 18:09:09,4595,8552,14.09,3521349,40,0,0
392487,2018-05-11 18:09:12,992,8322,24.65,3521352,40,0,0
392488,2018-05-11 18:09:17,115,1631,28.91,3521357,40,0,0
392489,2018-05-11 18:09:39,4195,9183,22.65,3521379,40,0,0
392490,2018-05-11 18:09:44,3525,3096,44.58,3521384,40,0,0
392491,2018-05-11 18:09:48,1483,9753,11.44,3521388,40,0,0
392492,2018-05-11 18:10:01,4968,9840,25.06,3521401,40,0,0
392493,2018-05-11 18:10:39,831,427,76.14,3521439,40,0,0
392494,2018-05-11 18:10:44,4538,479,69.07,3521444,40,0,0
392495,2018-05-11 18:10:46,4631,3056,61.69,3521446,40,0,0
392496,2018-05-11 18:11:02,1919,5385,10.32,3521462,40,0,0
392497,2018-05-11 18:11:10,1883,7735,75.11,3521470,40,0,0
392498,2018-05-11 18:11:12,1577,6767,15.36,3521472,40,0,0
392499,2018-05-11 18:11:14,4811,851,54.68,3521474,40,0,0
392500,2018-05-11 18:11:29,3131,1280,8.94,3521489,40,0,0
392501,2018-05-11 18:11:59,3542,155,13.29,3521519,40,0,0
392502,2018-05-11 18:12:22,4504,280,35.98,3521542,40,0,0
392503,2018-05-11 18:12:30,758,1007,17.81,3521550,40,0,0
392504,2018-05-11 18:12:38,4726,8644,133.11,3521558,40,0,0
392505,2018-05-11 18:13:39,1241,5956,52.43,3521619,40,0,0
392506,2018-05-11 18:13:49,4630,7584,15.7,3521629,40,0,0
392507,2018-05-11 18:13:51,2241,2081,49.42,3521631,40,0,0
392508,2018-05-11 18:14:03,1457,8445,34.65,3521643,40,0,0
392509,2018-05-11 18:14:06,4642,1203,17.07,3521646,40,0,0
392510,2018-05-11 18:14:14,4246,4970,4.8,3521654,40,0,0
392511,2018-05-11 18:14:23,1748,6711,37.5,3521663,40,0,0
392512,2018-05-11 18:14:30,36,5384,9.91,3521670,40,0,0
392513,2018-05-11 18:14:39,144,7204,25.76,3521679,40,0,0
392514,2018-05-11 18:14:45,325,3921,69.05,3521685,40,0,0
392515,2018-05-11 18:15:04,992,3550,50.78,3521704,40,0,0
392516,2018-05-11 18:15:29,685,9874,16.66,3521729,40,0,0
392517,2018-05-11 18:15:32,3866,5796,31.52,3521732,40,0,0
392518,2018-05-11 18:15:40,742,688,13.7,3521740,40,0,0
392519,2018-05-11 18:15:53,728,5525,6.52,3521753,40,0,0
392520,2018-05-11 18:15:58,569,6279,23.29,3521758,40,0,0
392521,2018-05-11 18:16:22,4050,152,37.05,3521782,40,0,0
392522,2018-05-11 18:16:24,4478,3937,95.15,3521784,40,0,0
392523,2018-05-11 18:16:29,4117,6254,14.73,3521789,40,0,0
392524,2018-05-11 18:16:37,3739,4445,41.19,3521797,40,0,0
392525,2018-05-11 18:16:41,1749,9926,97.35,3521801,40,0,0
392526,2018-05-11 18:16:57,961,559,45.16,3521817,40,0,0
392527,2018-05-11 18:17:11,2684,9235,22.81,3521831,40,0,0
392528,2018-05-11 18:17:24,119,7754,21.99,3521844,40,0,0
392529,2018-05-11 18:17:46,4376,4105,43.7,3521866,40,0,0
392530,2018-05-11 18:17:47,4695,7773,14.73,3521867,40,0,0
392531,2018-05-11 18:17:52,339,1398,112.46,3521872,40,0,0
392532,2018-05-11 18:18:00,1343,2394,115.25,3521880,40,0,0
392533,2018-05-11 18:18:07,1208,7661,91.89,3521887,40,0,0
392534,2018-05-11 18:18:09,883,2678,10.74,3521889,40,0,0
392535,2018-05-11 18:18:17,4097,1102,41.05,3521897,40,0,0
392536,2018-05-11 18:18:33,2827,4741,48.28,3521913,40,0,0
392537,2018-05-11 18:18:36,4740,7357,71.48,3521916,40,0,0
392538,2018-05-11 18:18:42,2856,7154,83.46,3521922,40,0,0
392539,2018-05-11 18:18:53,4027,3547,115.91,3521933,40,0,0
392540,2018-05-11 18:19:14,3426,3119,7.29,3521954,40,0,0
392541,2018-05-11 18:19:25,2325,3604,12.71,3521965,40,0,0
392542,2018-05-11 18:19:36,1993,2848,16.42,3521976,40,0,0
392543,2018-05-11 18:19:37,1078,7003,30.1,3521977,40,0,0
392544,2018-05-11 18:19:39,370,1479,13.13,3521979,40,0,0
392545,2018-05-11 18:20:05,2803,8652,4.71,3522005,40,0,0
392546,2018-05-11 18:20:20,235,2233,12.6,3522020,40,0,0
392547,2018-05-11 18:20:21,743,6995,25.07,3522021,40,0,0
392548,2018-05-11 18:20:51,80,6400,12.77,3522051,40,0,0
392549,2018-05-11 18:20:55,6,468,12.62,3522055,40,0,0
392550,2018-05-11 18:20:57,1999,8545,79.93,3522057,40,0,0
392551,2018-05-11 18:21:08,1489,9558,83.52,3522068,40,0,0
392552,2018-05-11 18:21:21,1020,2569,73.36,3522081,40,0,0
392553,2018-05-11 18:21:28,1319,9378,128.39,3522088,40,0,0
392554,2018-05-11 18:21:41,650,6574,135.79,3522101,40,0,0
392555,2018-05-11 18:21:44,1606,1125,37.35,3522104,40,0,0
392556,2018-05-11 18:21:45,4912,6398,4.37,3522105,40,0,0
392557,2018-05-11 18:21:52,4521,9704,18.06,3522112,40,0,0
392558,2018-05-11 18:21:53,1468,6167,18.95,3522113,40,0,0
392559,2018-05-11 18:21:57,662,9602,23.05,3522117,40,0,0
392560,2018-05-11 18:22:00,3133,8451,68.4,3522120,40,0,0
392561,2018-05-11 18:22:13,3727,8953,12.93,3522133,40,0,0
392562,2018-05-11 18:22:22,2267,2174,97.89,3522142,40,0,0
392563,2018-05-11 18:22:40,2904,3166,38.35,3522160,40,0,0
392564,2018-05-11 18:23:01,3944,146,27.03,3522181,40,0,0
392565,2018-05-11 18:23:06,2564,3869,18.8,3522186,40,0,0
392566,2018-05-11 18:23:54,849,3672,58.44,3522234,40,0,0
392567,2018-05-11 18:23:57,4548,3050,82.38,3522237,40,0,0
392568,2018-05-11 18:24:06,658,9537,27.77,3522246,40,0,0
392569,2018-05-11 18:24:26,2019,7084,12.34,3522266,40,0,0
392570,2018-05-11 18:24:28,2040,4637,133.62,3522268,40,0,0
392571,2018-05-11 18:24:48,890,6297,87.15,3522288,40,0,0
392572,2018-05-11 18:24:57,1764,1214,5.36,3522297,40,0,0
392573,2018-05-11 18:25:14,2929,9530,44.31,3522314,40,0,0
392574,2018-05-11 18:25:20,1373,9912,97.03,3522320,40,0,0
392575,2018-05-11 18:25:33,4139,5629,49.07,3522333,40,0,0
392576,2018-05-11 18:25:38,4738,1451,71.73,3522338,40,0,0
392577,2018-05-11 18:25:45,2805,4487,82.87,3522345,40,0,0
392578,2018-05-11 18:25:48,3837,1144,92.63,3522348,40,0,0
392579,2018-05-11 18:25:51,1768,9252,69.28,3522351,40,0,0
392580,2018-05-11 18:25:55,3357,3816,62.67,3522355,40,0,0
392581,2018-05-11 18:26:04,1786,9041,45.85,3522364,40,0,0
392582,2018-05-11 18:26:18,4603,7253,34.36,3522378,40,0,0
392583,2018-05-11 18:26:27,3733,8861,81.01,3522387,40,0,0
392584,2018-05-11 18:26:46,3581,3661,121.4,3522406,40,0,0
392585,2018-05-11 18:26:46,1276,9078,35.58,3522406,40,0,0
392586,2018-05-11 18:26:53,2643,8384,58.19,3522413,40,0,0
392587,2018-05-11 18:27:11,4757,2247,75.35,3522431,40,0,0
392588,2018-05-11 18:27:15,4573,9478,32.06,3522435,40,0,0
392589,2018-05-11 18:28:00,1092,9765,79.68,3522480,40,0,0
392590,2018-05-11 18:28:10,1024,9528,48.24,3522490,40,0,0
392591,2018-05-11 18:28:49,260,9011,52.86,3522529,40,0,0
392592,2018-05-11 18:28:50,4137,9747,17.89,3522530,40,0,0
392593,2018-05-11 18:28:51,4847,5500,16.78,3522531,40,0,0
392594,2018-05-11 18:29:23,4614,8884,70.53,3522563,40,1,2
392595,2018-05-11 18:29:30,3416,8152,67.57,3522570,40,0,0
392596,2018-05-11 18:29:54,2207,6834,70.79,3522594,40,0,0
392597,2018-05-11 18:29:59,2294,442,92.19,3522599,40,0,0
392598,2018-05-11 18:30:12,481,1303,9.35,3522612,40,0,0
392599,2018-05-11 18:30:39,4754,412,63.33,3522639,40,0,0
392600,2018-05-11 18:30:42,3455,3911,51.55,3522642,40,0,0
392601,2018-05-11 18:30:45,650,9035,95.82,3522645,40,0,0
392602,2018-05-11 18:30:46,1581,189,143.06,3522646,40,0,0
392603,2018-05-11 18:30:55,1331,4334,91.03,3522655,40,0,0
392604,2018-05-11 18:31:28,2451,9307,15.13,3522688,40,0,0
392605,2018-05-11 18:31:37,461,4767,39.81,3522697,40,0,0
392606,2018-05-11 18:31:39,1177,9505,52.61,3522699,40,0,0
392607,2018-05-11 18:31:50,2146,6913,205.63,3522710,40,0,0
392608,2018-05-11 18:32:01,2427,6743,171.56,3522721,40,0,0
392609,2018-05-11 18:32:17,481,5641,15.12,3522737,40,0,0
392610,2018-05-11 18:32:19,1621,4752,42.71,3522739,40,0,0
392611,2018-05-11 18:32:39,1584,7562,45.41,3522759,40,0,0
392612,2018-05-11 18:32:51,4661,3191,0.95,3522771,40,0,0
392613,2018-05-11 18:33:09,1661,1989,18.57,3522789,40,0,0
392614,2018-05-11 18:33:17,2813,3777,17.97,3522797,40,0,0
392615,2018-05-11 18:33:18,4403,7134,27.24,3522798,40,0,0
392616,2018-05-11 18:33:19,4098,5459,46.37,3522799,40,0,0
392617,2018-05-11 18:33:20,2080,8840,109.66,3522800,40,0,0
392618,2018-05-11 18:33:27,274,451,41.25,3522807,40,0,0
392619,2018-05-11 18:33:58,2511,1298,9.51,3522838,40,0,0
392620,2018-05-11 18:34:11,4831,4131,147.25,3522851,40,0,0
392621,2018-05-11 18:34:12,3248,4200,13.11,3522852,40,0,0
392622,2018-05-11 18:34:29,4390,3443,102.27,3522869,40,0,0
392623,2018-05-11 18:34:55,2236,6655,63.63,3522895,40,0,0
392624,2018-05-11 18:34:59,3373,499,78.63,3522899,40,0,0
392625,2018-05-11 18:35:05,491,8601,5.29,3522905,40,0,0
392626,2018-05-11 18:35:14,1421,2488,87.01,3522914,40,0,0
392627,2018-05-11 18:35:14,580,5654,139.22,3522914,40,0,0
392628,2018-05-11 18:35:22,4863,6470,42.83,3522922,40,0,0
392629,2018-05-11 18:35:34,3130,6469,45.78,3522934,40,0,0
392630,2018-05-11 18:35:57,2441,9671,110.02,3522957,40,0,0
392631,2018-05-11 18:35:58,2836,6366,47.8,3522958,40,0,0
392632,2018-05-11 18:36:03,4612,2893,82.38,3522963,40,0,0
392633,2018-05-11 18:36:20,297,3186,46.59,3522980,40,0,0
392634,2018-05-11 18:36:21,349,456,87.48,3522981,40,0,0
392635,2018-05-11 18:36:42,1048,3937,36.89,3523002,40,0,0
392636,2018-05-11 18:36:47,2492,5419,31.57,3523007,40,0,0
392637,2018-05-11 18:36:50,2410,335,69.78,3523010,40,0,0
392638,2018-05-11 18:37:07,2414,5224,15.62,3523027,40,0,0
392639,2018-05-11 18:37:15,2190,1366,89.19,3523035,40,0,0
392640,2018-05-11 18:37:51,1436,5014,121.46,3523071,40,0,0
392641,2018-05-11 18:38:09,3784,9800,44.29,3523089,40,0,0
392642,2018-05-11 18:38:33,1678,8905,81.91,3523113,40,0,0
392643,2018-05-11 18:39:09,536,383,53.41,3523149,40,0,0
392644,2018-05-11 18:39:18,4639,3783,109.03,3523158,40,0,0
392645,2018-05-11 18:39:24,4523,4006,29.46,3523164,40,0,0
392646,2018-05-11 18:39:37,2773,2579,76.08,3523177,40,0,0
392647,2018-05-11 18:39:43,4443,6037,61.69,3523183,40,0,0
392648,2018-05-11 18:39:59,2536,2055,6.82,3523199,40,0,0
392649,2018-05-11 18:40:20,2957,5387,62.53,3523220,40,0,0
392650,2018-05-11 18:40:35,429,4460,10.96,3523235,40,0,0
392651,2018-05-11 18:40:36,4353,2239,12.69,3523236,40,0,0
392652,2018-05-11 18:41:02,3422,3948,28.35,3523262,40,0,0
392653,2018-05-11 18:41:06,4796,3521,7.58,3523266,40,0,0
392654,2018-05-11 18:41:41,546,4146,94.46,3523301,40,0,0
392655,2018-05-11 18:42:00,3600,9731,10.51,3523320,40,0,0
392656,2018-05-11 18:42:00,124,7482,35.43,3523320,40,0,0
392657,2018-05-11 18:42:28,2348,1185,23.81,3523348,40,0,0
392658,2018-05-11 18:43:02,1929,9636,25.97,3523382,40,0,0
392659,2018-05-11 18:43:21,4074,9549,137.76,3523401,40,0,0
392660,2018-05-11 18:43:21,3149,5093,70.48,3523401,40,0,0
392661,2018-05-11 18:43:33,4702,9278,4.67,3523413,40,0,0
392662,2018-05-11 18:43:44,2713,5113,6.61,3523424,40,0,0
392663,2018-05-11 18:43:49,1968,8406,98.37,3523429,40,0,0
392664,2018-05-11 18:43:51,1779,90,87.55,3523431,40,0,0
392665,2018-05-11 18:44:07,212,4802,61.17,3523447,40,0,0
392666,2018-05-11 18:44:09,3900,8601,23.35,3523449,40,0,0
392667,2018-05-11 18:44:42,1407,4835,93.16,3523482,40,0,0
392668,2018-05-11 18:44:44,2090,8410,71.78,3523484,40,0,0
392669,2018-05-11 18:44:54,2415,43,13.67,3523494,40,0,0
392670,2018-05-11 18:44:55,3714,7629,64.78,3523495,40,0,0
392671,2018-05-11 18:45:03,1295,4852,61.52,3523503,40,0,0
392672,2018-05-11 18:45:07,4936,2614,90.53,3523507,40,0,0
392673,2018-05-11 18:45:14,718,1716,61.72,3523514,40,0,0
392674,2018-05-11 18:45:25,4153,8193,82.13,3523525,40,0,0
392675,2018-05-11 18:45:56,3061,1167,7.94,3523556,40,0,0
392676,2018-05-11 18:46:17,248,7940,63.88,3523577,40,0,0
392677,2018-05-11 18:46:23,354,7796,12.43,3523583,40,0,0
392678,2018-05-11 18:46:39,1439,9747,63.28,3523599,40,0,0
392679,2018-05-11 18:46:52,220,7624,38.46,3523612,40,0,0
392680,2018-05-11 18:47:00,3379,4986,6.46,3523620,40,0,0
392681,2018-05-11 18:47:06,3342,9335,43.36,3523626,40,0,0
392682,2018-05-11 18:47:08,4476,2870,12.78,3523628,40,0,0
392683,2018-05-11 18:47:10,570,2135,64.18,3523630,40,0,0
392684,2018-05-11 18:47:19,2721,4960,8.55,3523639,40,0,0
392685,2018-05-11 18:47:46,4910,9802,62.95,3523666,40,0,0
392686,2018-05-11 18:47:49,3539,3159,39.96,3523669,40,0,0
392687,2018-05-11 18:48:23,2394,5601,37.91,3523703,40,0,0
392688,2018-05-11 18:48:33,1044,8365,37.3,3523713,40,0,0
392689,2018-05-11 18:48:37,1906,4506,16.34,3523717,40,0,0
392690,2018-05-11 18:48:51,3037,5101,93.52,3523731,40,0,0
392691,2018-05-11 18:49:03,3965,717,13.02,3523743,40,0,0
392692,2018-05-11 18:49:06,3833,1257,52.43,3523746,40,0,0
392693,2018-05-11 18:49:23,3893,4024,18.65,3523763,40,0,0
392694,2018-05-11 18:49:32,375,7553,17.74,3523772,40,0,0
392695,2018-05-11 18:49:51,254,6723,96.92,3523791,40,0,0
392696,2018-05-11 18:49:59,139,7840,3.73,3523799,40,0,0
392697,2018-05-11 18:50:12,4002,7283,56.09,3523812,40,0,0
392698,2018-05-11 18:50:38,4992,1611,29.64,3523838,40,0,0
392699,2018-05-11 18:50:41,1341,9908,39.7,3523841,40,0,0
392700,2018-05-11 18:50:43,3378,6798,4.97,3523843,40,0,0
392701,2018-05-11 18:50:44,4711,766,52.9,3523844,40,0,0
392702,2018-05-11 18:50:45,597,6500,10.69,3523845,40,0,0
392703,2018-05-11 18:51:17,3198,4570,17.06,3523877,40,0,0
392704,2018-05-11 18:51:31,4946,2670,74.67,3523891,40,0,0
392705,2018-05-11 18:51:44,803,2075,10.54,3523904,40,0,0
392706,2018-05-11 18:51:46,4683,8696,7.89,3523906,40,0,0
392707,2018-05-11 18:52:05,1089,6950,103.83,3523925,40,0,0
392708,2018-05-11 18:52:13,952,5683,47.56,3523933,40,0,0
392709,2018-05-11 18:52:22,4447,471,15.19,3523942,40,0,0
392710,2018-05-11 18:52:23,71,4133,213.68,3523943,40,0,0
392711,2018-05-11 18:52:37,1341,5634,39.97,3523957,40,0,0
392712,2018-05-11 18:52:38,2189,4342,139.19,3523958,40,0,0
392713,2018-05-11 18:52:50,2492,4654,43.03,3523970,40,0,0
392714,2018-05-11 18:53:05,503,1370,7.13,3523985,40,0,0
392715,2018-05-11 18:53:14,2638,3506,83.37,3523994,40,0,0
392716,2018-05-11 18:53:28,3921,274,26.13,3524008,40,0,0
392717,2018-05-11 18:53:41,773,3845,52.92,3524021,40,0,0
392718,2018-05-11 18:53:51,4539,866,31.86,3524031,40,0,0
392720,2018-05-11 18:54:06,2516,9719,36.92,3524046,40,0,0
392719,2018-05-11 18:54:06,1364,3263,56.19,3524046,40,0,0
392721,2018-05-11 18:54:13,2204,2790,94.35,3524053,40,0,0
392722,2018-05-11 18:54:33,3477,3993,91.11,3524073,40,0,0
392723,2018-05-11 18:54:53,3942,3377,8.25,3524093,40,0,0
392724,2018-05-11 18:55:02,917,5649,60.66,3524102,40,0,0
392725,2018-05-11 18:55:12,2556,4530,0.12,3524112,40,0,0
392726,2018-05-11 18:55:13,3752,8878,15.63,3524113,40,0,0
392727,2018-05-11 18:55:14,4482,7007,11.08,3524114,40,0,0
392728,2018-05-11 18:55:31,1693,6078,6.7,3524131,40,0,0
392729,2018-05-11 18:56:11,3141,5803,55.72,3524171,40,0,0
392730,2018-05-11 18:56:12,3821,5650,58.17,3524172,40,0,0
392731,2018-05-11 18:56:13,2883,4091,3.4,3524173,40,0,0
392732,2018-05-11 18:56:15,3436,7918,54.42,3524175,40,0,0
392733,2018-05-11 18:56:17,2739,5489,67.0,3524177,40,0,0
392734,2018-05-11 18:56:48,2200,2381,53.27,3524208,40,0,0
392735,2018-05-11 18:56:55,4537,8233,40.46,3524215,40,0,0
392736,2018-05-11 18:56:56,1187,5108,109.52,3524216,40,0,0
392737,2018-05-11 18:57:22,629,8822,15.84,3524242,40,0,0
392738,2018-05-11 18:57:28,477,4495,12.96,3524248,40,0,0
392739,2018-05-11 18:57:38,148,2953,29.68,3524258,40,0,0
392740,2018-05-11 18:57:38,2064,1388,73.33,3524258,40,0,0
392741,2018-05-11 18:57:47,4184,2829,24.76,3524267,40,0,0
392742,2018-05-11 18:57:47,3225,3982,11.72,3524267,40,0,0
392743,2018-05-11 18:57:49,650,557,78.1,3524269,40,0,0
392744,2018-05-11 18:58:05,4383,6011,29.33,3524285,40,0,0
392745,2018-05-11 18:58:06,4104,3664,137.65,3524286,40,0,0
392746,2018-05-11 18:58:20,3864,6592,24.97,3524300,40,0,0
392747,2018-05-11 18:58:34,4975,6671,18.33,3524314,40,0,0
392748,2018-05-11 18:58:44,2651,9137,37.16,3524324,40,0,0
392749,2018-05-11 18:58:45,1445,2589,10.38,3524325,40,0,0
392750,2018-05-11 18:58:53,1728,5539,18.43,3524333,40,0,0
392751,2018-05-11 18:58:54,3231,5649,3.73,3524334,40,0,0
392752,2018-05-11 18:58:55,17,5348,186.6,3524335,40,0,0
392753,2018-05-11 18:59:05,4237,4472,85.28,3524345,40,0,0
392754,2018-05-11 18:59:16,1111,4749,50.69,3524356,40,0,0
392755,2018-05-11 18:59:29,1065,3261,28.5,3524369,40,0,0
392756,2018-05-11 18:59:31,1875,493,11.48,3524371,40,0,0
392757,2018-05-11 18:59:53,1218,8446,18.64,3524393,40,0,0
392758,2018-05-11 19:00:15,1049,4643,78.01,3524415,40,0,0
392759,2018-05-11 19:00:18,2629,1251,5.07,3524418,40,0,0
392760,2018-05-11 19:00:24,389,4886,49.77,3524424,40,0,0
392761,2018-05-11 19:00:53,2152,6844,86.9,3524453,40,0,0
392762,2018-05-11 19:00:58,382,486,1.96,3524458,40,0,0
392763,2018-05-11 19:01:06,3114,6755,81.65,3524466,40,0,0
392764,2018-05-11 19:01:18,4772,5575,174.79,3524478,40,0,0
392765,2018-05-11 19:01:19,941,2126,84.55,3524479,40,0,0
392766,2018-05-11 19:01:22,2751,2512,84.08,3524482,40,0,0
392767,2018-05-11 19:01:26,159,5843,32.92,3524486,40,0,0
392768,2018-05-11 19:01:39,4896,3373,3.87,3524499,40,0,0
392769,2018-05-11 19:01:40,3808,6290,104.91,3524500,40,0,0
392770,2018-05-11 19:01:46,4394,9159,96.81,3524506,40,0,0
392771,2018-05-11 19:01:52,68,2891,6.39,3524512,40,0,0
392772,2018-05-11 19:02:22,811,1967,39.95,3524542,40,0,0
392773,2018-05-11 19:02:26,725,1695,11.11,3524546,40,0,0
392774,2018-05-11 19:02:37,4849,3077,40.18,3524557,40,0,0
392775,2018-05-11 19:03:07,3068,5646,132.17,3524587,40,0,0
392776,2018-05-11 19:03:18,733,4119,102.39,3524598,40,0,0
392777,2018-05-11 19:03:27,1112,1805,76.26,3524607,40,0,0
392778,2018-05-11 19:03:32,4711,7355,56.97,3524612,40,0,0
392779,2018-05-11 19:03:36,2538,9673,104.76,3524616,40,0,0
392780,2018-05-11 19:03:58,2384,8991,82.95,3524638,40,0,0
392781,2018-05-11 19:04:05,3536,9852,80.58,3524645,40,0,0
392782,2018-05-11 19:04:54,1555,4626,31.05,3524694,40,0,0
392783,2018-05-11 19:05:27,3013,510,65.5,3524727,40,1,3
392784,2018-05-11 19:05:46,4484,518,2.94,3524746,40,0,0
392785,2018-05-11 19:05:48,4710,4269,63.14,3524748,40,0,0
392786,2018-05-11 19:05:51,270,7035,28.78,3524751,40,0,0
392787,2018-05-11 19:06:02,878,2305,23.3,3524762,40,0,0
392788,2018-05-11 19:06:29,243,4364,102.7,3524789,40,0,0
392789,2018-05-11 19:06:47,1182,2635,36.61,3524807,40,0,0
392790,2018-05-11 19:06:53,818,9139,44.85,3524813,40,0,0
392791,2018-05-11 19:08:03,3534,1121,45.67,3524883,40,0,0
392792,2018-05-11 19:08:11,1322,1669,20.19,3524891,40,0,0
392793,2018-05-11 19:08:20,1278,4901,75.63,3524900,40,0,0
392794,2018-05-11 19:08:36,485,4116,8.39,3524916,40,0,0
392795,2018-05-11 19:08:58,4361,452,43.14,3524938,40,0,0
392796,2018-05-11 19:09:09,2168,9755,80.85,3524949,40,0,0
392797,2018-05-11 19:09:48,2581,4207,71.18,3524988,40,0,0
392798,2018-05-11 19:09:51,1398,2697,64.62,3524991,40,0,0
392799,2018-05-11 19:09:55,4431,4842,60.39,3524995,40,0,0
392800,2018-05-11 19:10:36,2089,3718,28.43,3525036,40,0,0
392801,2018-05-11 19:11:08,1223,6358,41.77,3525068,40,0,0
392802,2018-05-11 19:11:13,2670,7796,36.66,3525073,40,0,0
392803,2018-05-11 19:11:25,3306,5962,101.31,3525085,40,0,0
392804,2018-05-11 19:11:46,2359,1806,124.83,3525106,40,0,0
392805,2018-05-11 19:11:54,4965,4042,135.16,3525114,40,0,0
392806,2018-05-11 19:11:57,2334,9664,6.57,3525117,40,0,0
392807,2018-05-11 19:11:58,1047,6871,77.15,3525118,40,0,0
392808,2018-05-11 19:12:11,2578,5474,117.6,3525131,40,0,0
392809,2018-05-11 19:12:19,3730,7132,35.29,3525139,40,0,0
392810,2018-05-11 19:12:21,4779,8215,23.28,3525141,40,0,0
392811,2018-05-11 19:12:22,532,4668,18.67,3525142,40,0,0
392812,2018-05-11 19:12:36,102,8349,4.83,3525156,40,0,0
392813,2018-05-11 19:12:42,1513,8731,45.3,3525162,40,0,0
392814,2018-05-11 19:12:43,3690,5943,97.02,3525163,40,0,0
392815,2018-05-11 19:12:46,3375,7082,43.83,3525166,40,0,0
392816,2018-05-11 19:13:01,65,5580,5.88,3525181,40,0,0
392817,2018-05-11 19:13:12,482,6935,9.48,3525192,40,0,0
392818,2018-05-11 19:13:34,1120,3297,120.06,3525214,40,0,0
392819,2018-05-11 19:13:34,1372,4085,31.75,3525214,40,0,0
392820,2018-05-11 19:13:39,2293,99,32.35,3525219,40,0,0
392821,2018-05-11 19:13:58,3187,1385,2.22,3525238,40,0,0
392822,2018-05-11 19:14:02,4124,1568,56.59,3525242,40,0,0
392823,2018-05-11 19:14:07,1598,5093,82.15,3525247,40,0,0
392824,2018-05-11 19:14:11,3035,2918,65.06,3525251,40,0,0
392825,2018-05-11 19:14:20,1762,1988,15.65,3525260,40,0,0
392826,2018-05-11 19:14:25,1262,8103,30.17,3525265,40,0,0
392827,2018-05-11 19:14:51,4545,1620,109.57,3525291,40,0,0
392828,2018-05-11 19:14:56,4079,5640,1.69,3525296,40,0,0
392829,2018-05-11 19:15:19,1825,9451,149.99,3525319,40,0,0
392831,2018-05-11 19:15:22,2985,8002,76.1,3525322,40,0,0
392830,2018-05-11 19:15:22,4967,6619,14.4,3525322,40,0,0
392832,2018-05-11 19:15:38,4819,1351,114.02,3525338,40,0,0
392833,2018-05-11 19:15:41,4844,4855,3.03,3525341,40,0,0
392834,2018-05-11 19:15:51,141,5913,52.38,3525351,40,0,0
