TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1733785,2018-09-28 17:58:52,4074,6208,126.51,15616732,180,0,0
1733786,2018-09-28 17:58:56,2041,4297,80.76,15616736,180,0,0
1733787,2018-09-28 17:59:02,2943,4886,5.06,15616742,180,0,0
1733788,2018-09-28 17:59:04,3576,3362,51.41,15616744,180,0,0
1733789,2018-09-28 17:59:08,3412,6521,132.28,15616748,180,0,0
1733790,2018-09-28 17:59:32,4745,9110,68.96,15616772,180,0,0
1733791,2018-09-28 17:59:40,1594,7424,82.04,15616780,180,0,0
1733792,2018-09-28 17:59:42,1839,3994,9.45,15616782,180,0,0
1733793,2018-09-28 17:59:49,2403,5117,0.95,15616789,180,0,0
1733794,2018-09-28 17:59:56,3864,8144,39.84,15616796,180,0,0
1733795,2018-09-28 18:00:02,2133,1066,148.93,15616802,180,0,0
1733796,2018-09-28 18:00:05,1134,5153,0.08,15616805,180,0,0
1733797,2018-09-28 18:00:09,3651,8910,5.84,15616809,180,0,0
1733798,2018-09-28 18:00:12,2406,9305,13.88,15616812,180,0,0
1733799,2018-09-28 18:00:23,4192,4176,106.64,15616823,180,0,0
1733800,2018-09-28 18:00:31,4717,2898,1.28,15616831,180,0,0
1733801,2018-09-28 18:00:35,1611,6006,39.12,15616835,180,0,0
1733802,2018-09-28 18:00:51,1400,9087,63.46,15616851,180,0,0
1733803,2018-09-28 18:01:15,4765,8625,143.8,15616875,180,0,0
1733804,2018-09-28 18:01:35,368,1218,28.65,15616895,180,0,0
1733805,2018-09-28 18:01:39,4082,8209,6.24,15616899,180,0,0
1733806,2018-09-28 18:01:39,4011,6629,43.27,15616899,180,0,0
1733807,2018-09-28 18:01:44,3140,3822,40.23,15616904,180,0,0
1733808,2018-09-28 18:02:20,3408,4537,30.84,15616940,180,0,0
1733809,2018-09-28 18:02:21,100,402,9.46,15616941,180,0,0
1733810,2018-09-28 18:02:23,2956,9578,10.51,15616943,180,0,0
1733811,2018-09-28 18:02:31,1678,6577,85.94,15616951,180,0,0
1733812,2018-09-28 18:02:42,1835,2480,40.55,15616962,180,0,0
1733813,2018-09-28 18:02:47,1399,6111,42.84,15616967,180,0,0
1733814,2018-09-28 18:02:49,2524,4818,14.78,15616969,180,0,0
1733815,2018-09-28 18:02:50,3692,4475,29.05,15616970,180,0,0
1733816,2018-09-28 18:02:57,1202,2351,10.68,15616977,180,0,0
1733817,2018-09-28 18:03:08,1960,6053,12.51,15616988,180,0,0
1733819,2018-09-28 18:03:24,4586,2960,105.03,15617004,180,0,0
1733818,2018-09-28 18:03:24,254,3033,34.33,15617004,180,0,0
1733820,2018-09-28 18:03:27,3328,1225,151.4,15617007,180,0,0
1733821,2018-09-28 18:03:35,905,9748,41.34,15617015,180,0,0
1733822,2018-09-28 18:03:38,3677,3847,1.94,15617018,180,0,0
1733823,2018-09-28 18:03:42,1831,8525,31.82,15617022,180,0,0
1733824,2018-09-28 18:03:49,1752,6779,106.14,15617029,180,0,0
1733825,2018-09-28 18:03:49,1542,600,8.95,15617029,180,0,0
1733826,2018-09-28 18:03:58,3918,5246,66.04,15617038,180,0,0
1733827,2018-09-28 18:04:07,3123,445,22.59,15617047,180,0,0
1733828,2018-09-28 18:04:21,2220,3976,72.77,15617061,180,0,0
1733829,2018-09-28 18:04:42,3655,6198,44.12,15617082,180,0,0
1733830,2018-09-28 18:04:43,1177,8457,42.95,15617083,180,0,0
1733831,2018-09-28 18:04:45,1782,5802,49.0,15617085,180,0,0
1733832,2018-09-28 18:04:52,4572,5910,127.82,15617092,180,0,0
1733833,2018-09-28 18:04:56,2019,624,13.67,15617096,180,0,0
1733834,2018-09-28 18:04:56,4679,5993,45.47,15617096,180,0,0
1733835,2018-09-28 18:05:06,3194,5022,4.87,15617106,180,0,0
1733836,2018-09-28 18:05:19,458,9345,93.26,15617119,180,0,0
1733837,2018-09-28 18:05:34,4744,5807,4.19,15617134,180,0,0
1733838,2018-09-28 18:05:35,1272,8273,78.95,15617135,180,0,0
1733839,2018-09-28 18:05:36,4306,4020,82.22,15617136,180,0,0
1733840,2018-09-28 18:05:50,1777,5904,17.15,15617150,180,0,0
1733841,2018-09-28 18:06:00,3196,2580,55.21,15617160,180,0,0
1733842,2018-09-28 18:06:07,617,8971,27.73,15617167,180,0,0
1733843,2018-09-28 18:06:08,3242,671,13.31,15617168,180,0,0
1733844,2018-09-28 18:06:31,1343,5075,26.33,15617191,180,0,0
1733845,2018-09-28 18:06:37,3790,8360,38.65,15617197,180,0,0
1733846,2018-09-28 18:06:42,100,9543,17.33,15617202,180,0,0
1733847,2018-09-28 18:06:44,2923,1507,74.51,15617204,180,0,0
1733848,2018-09-28 18:06:49,2143,8688,126.18,15617209,180,0,0
1733849,2018-09-28 18:06:54,3404,241,106.63,15617214,180,0,0
1733850,2018-09-28 18:07:17,1497,5789,15.87,15617237,180,0,0
1733851,2018-09-28 18:07:24,4630,5302,11.51,15617244,180,0,0
1733852,2018-09-28 18:07:25,1566,4276,27.89,15617245,180,0,0
1733853,2018-09-28 18:07:28,1391,2530,11.12,15617248,180,0,0
1733854,2018-09-28 18:07:35,1727,6042,104.1,15617255,180,0,0
1733855,2018-09-28 18:07:36,3387,6466,48.24,15617256,180,0,0
1733856,2018-09-28 18:07:42,2067,7567,43.59,15617262,180,0,0
1733857,2018-09-28 18:07:55,1270,7221,119.14,15617275,180,0,0
1733858,2018-09-28 18:08:20,4292,4960,37.84,15617300,180,0,0
1733859,2018-09-28 18:08:35,4029,9616,53.84,15617315,180,0,0
1733860,2018-09-28 18:08:40,925,7986,32.99,15617320,180,0,0
1733861,2018-09-28 18:08:42,4229,7158,100.92,15617322,180,0,0
1733862,2018-09-28 18:08:44,3675,1023,116.01,15617324,180,0,0
1733863,2018-09-28 18:08:51,3734,8044,19.81,15617331,180,0,0
1733864,2018-09-28 18:09:02,3693,1143,118.16,15617342,180,0,0
1733865,2018-09-28 18:09:03,4045,6851,38.24,15617343,180,0,0
1733866,2018-09-28 18:09:19,2294,6046,82.6,15617359,180,0,0
1733867,2018-09-28 18:09:21,194,419,101.06,15617361,180,0,0
1733868,2018-09-28 18:09:22,4225,7270,17.54,15617362,180,0,0
1733869,2018-09-28 18:09:47,602,4428,49.59,15617387,180,0,0
1733870,2018-09-28 18:09:54,3768,4153,15.16,15617394,180,0,0
1733871,2018-09-28 18:10:00,1974,9130,31.86,15617400,180,0,0
1733872,2018-09-28 18:10:01,1906,7566,59.51,15617401,180,0,0
1733873,2018-09-28 18:10:09,3124,628,124.95,15617409,180,0,0
1733874,2018-09-28 18:10:10,4443,8861,67.23,15617410,180,0,0
1733875,2018-09-28 18:10:31,2919,8615,65.22,15617431,180,0,0
1733876,2018-09-28 18:10:33,4949,3962,24.6,15617433,180,0,0
1733877,2018-09-28 18:10:34,4970,261,16.41,15617434,180,0,0
1733878,2018-09-28 18:10:43,3612,2690,2.38,15617443,180,0,0
1733879,2018-09-28 18:10:49,1636,1649,77.5,15617449,180,0,0
1733880,2018-09-28 18:10:51,2154,3915,10.07,15617451,180,0,0
1733881,2018-09-28 18:10:55,714,1011,96.28,15617455,180,0,0
1733882,2018-09-28 18:11:08,4761,6493,92.54,15617468,180,0,0
1733883,2018-09-28 18:11:15,3195,3771,6.84,15617475,180,0,0
1733884,2018-09-28 18:11:16,2110,5459,96.08,15617476,180,0,0
1733885,2018-09-28 18:11:26,4486,6191,33.69,15617486,180,0,0
1733886,2018-09-28 18:11:30,467,1950,37.04,15617490,180,0,0
1733887,2018-09-28 18:11:39,2682,2790,42.23,15617499,180,0,0
1733888,2018-09-28 18:11:40,2755,2346,12.92,15617500,180,0,0
1733889,2018-09-28 18:11:59,2348,7824,20.55,15617519,180,0,0
1733890,2018-09-28 18:12:02,3987,2545,59.44,15617522,180,0,0
1733891,2018-09-28 18:12:10,1852,8244,112.99,15617530,180,0,0
1733892,2018-09-28 18:12:11,1092,9765,79.42,15617531,180,0,0
1733893,2018-09-28 18:12:22,1284,7798,124.74,15617542,180,0,0
1733894,2018-09-28 18:12:31,4964,2992,42.52,15617551,180,0,0
1733895,2018-09-28 18:12:34,1282,5873,19.64,15617554,180,0,0
1733896,2018-09-28 18:12:59,2198,2247,55.36,15617579,180,0,0
1733897,2018-09-28 18:13:03,2681,9871,138.06,15617583,180,0,0
1733898,2018-09-28 18:13:14,2937,8282,18.95,15617594,180,0,0
1733899,2018-09-28 18:13:18,2229,7910,65.05,15617598,180,0,0
1733900,2018-09-28 18:13:37,2209,5556,22.14,15617617,180,0,0
1733902,2018-09-28 18:13:50,4757,3767,77.83,15617630,180,0,0
1733901,2018-09-28 18:13:50,328,3039,77.92,15617630,180,0,0
1733903,2018-09-28 18:13:53,2360,4418,64.18,15617633,180,0,0
1733904,2018-09-28 18:13:56,752,4189,2.35,15617636,180,0,0
1733905,2018-09-28 18:13:57,4312,8718,55.54,15617637,180,0,0
1733906,2018-09-28 18:14:08,1344,7457,33.22,15617648,180,0,0
1733907,2018-09-28 18:14:10,2115,1497,59.94,15617650,180,0,0
1733908,2018-09-28 18:14:12,3008,8139,16.57,15617652,180,0,0
1733909,2018-09-28 18:14:13,4641,9089,101.92,15617653,180,0,0
1733910,2018-09-28 18:14:24,2631,4943,62.25,15617664,180,0,0
1733911,2018-09-28 18:14:32,2262,3102,25.85,15617672,180,0,0
1733912,2018-09-28 18:14:38,3880,1130,116.21,15617678,180,0,0
1733913,2018-09-28 18:14:41,346,3772,105.64,15617681,180,0,0
1733914,2018-09-28 18:14:41,1423,6349,29.32,15617681,180,0,0
1733915,2018-09-28 18:14:44,789,214,15.0,15617684,180,0,0
1733916,2018-09-28 18:14:52,2793,4696,152.55,15617692,180,0,0
1733917,2018-09-28 18:15:02,1998,8375,89.63,15617702,180,0,0
1733918,2018-09-28 18:15:11,3857,2107,26.67,15617711,180,0,0
1733919,2018-09-28 18:15:32,2874,8842,59.97,15617732,180,0,0
1733920,2018-09-28 18:15:36,2599,8709,26.36,15617736,180,0,0
1733921,2018-09-28 18:16:03,4400,1268,56.96,15617763,180,0,0
1733922,2018-09-28 18:16:18,395,8351,66.07,15617778,180,0,0
1733923,2018-09-28 18:16:35,3529,7115,128.52,15617795,180,0,0
1733924,2018-09-28 18:16:52,4568,29,49.21,15617812,180,0,0
1733925,2018-09-28 18:16:56,781,3323,48.67,15617816,180,0,0
1733926,2018-09-28 18:17:07,4453,2015,32.14,15617827,180,0,0
1733927,2018-09-28 18:17:21,2718,2993,61.13,15617841,180,0,0
1733928,2018-09-28 18:17:23,4301,8668,53.35,15617843,180,0,0
1733929,2018-09-28 18:17:31,2055,7050,39.72,15617851,180,0,0
1733930,2018-09-28 18:17:45,4289,6752,0.22,15617865,180,0,0
1733931,2018-09-28 18:17:54,2865,6085,74.02,15617874,180,0,0
1733932,2018-09-28 18:18:35,3006,8156,4.42,15617915,180,0,0
1733933,2018-09-28 18:18:43,2675,1932,25.45,15617923,180,0,0
1733934,2018-09-28 18:18:44,3306,1714,30.56,15617924,180,0,0
1733935,2018-09-28 18:19:08,441,7271,76.01,15617948,180,0,0
1733936,2018-09-28 18:19:11,4312,6920,30.54,15617951,180,0,0
1733937,2018-09-28 18:19:12,2750,3292,17.65,15617952,180,0,0
1733938,2018-09-28 18:19:16,3421,3382,121.17,15617956,180,0,0
1733939,2018-09-28 18:19:31,4906,7684,54.62,15617971,180,0,0
1733940,2018-09-28 18:20:27,147,451,18.83,15618027,180,0,0
1733941,2018-09-28 18:20:34,48,8391,107.77,15618034,180,0,0
1733942,2018-09-28 18:20:36,2229,7086,68.1,15618036,180,0,0
1733943,2018-09-28 18:20:38,36,2040,10.6,15618038,180,0,0
1733944,2018-09-28 18:20:41,1199,9494,8.9,15618041,180,0,0
1733945,2018-09-28 18:20:53,4777,50,123.44,15618053,180,0,0
1733946,2018-09-28 18:21:03,4852,4567,48.13,15618063,180,0,0
1733947,2018-09-28 18:21:06,796,2348,5.8,15618066,180,0,0
1733948,2018-09-28 18:21:09,3465,3425,69.34,15618069,180,0,0
1733949,2018-09-28 18:21:10,740,7542,73.96,15618070,180,0,0
1733950,2018-09-28 18:21:10,3405,1703,63.86,15618070,180,0,0
1733951,2018-09-28 18:21:32,2887,8888,10.87,15618092,180,0,0
1733952,2018-09-28 18:21:41,1387,7130,63.97,15618101,180,0,0
1733953,2018-09-28 18:21:41,83,5339,140.08,15618101,180,0,0
1733954,2018-09-28 18:22:11,2020,14,9.08,15618131,180,0,0
1733955,2018-09-28 18:22:14,3168,8230,55.58,15618134,180,0,0
1733956,2018-09-28 18:22:21,4877,9721,90.08,15618141,180,0,0
1733957,2018-09-28 18:23:02,4784,8644,37.13,15618182,180,0,0
1733958,2018-09-28 18:23:03,2680,8549,49.58,15618183,180,0,0
1733959,2018-09-28 18:23:04,2979,5808,166.34,15618184,180,0,0
1733960,2018-09-28 18:23:14,3790,674,38.49,15618194,180,0,0
1733961,2018-09-28 18:23:47,1810,2947,41.5,15618227,180,0,0
1733962,2018-09-28 18:23:54,421,6903,33.52,15618234,180,0,0
1733963,2018-09-28 18:24:02,198,2201,70.17,15618242,180,0,0
1733964,2018-09-28 18:24:06,3330,777,19.3,15618246,180,0,0
1733965,2018-09-28 18:24:06,3018,2943,26.69,15618246,180,0,0
1733966,2018-09-28 18:24:07,4708,2055,13.22,15618247,180,0,0
1733967,2018-09-28 18:24:18,4831,5128,127.75,15618258,180,0,0
1733968,2018-09-28 18:24:24,4639,6289,84.76,15618264,180,0,0
1733969,2018-09-28 18:24:24,2114,2435,83.28,15618264,180,0,0
1733970,2018-09-28 18:24:42,382,5582,10.3,15618282,180,0,0
1733971,2018-09-28 18:24:49,209,5346,33.74,15618289,180,0,0
1733972,2018-09-28 18:24:57,2899,7016,52.72,15618297,180,0,0
1733973,2018-09-28 18:25:20,2556,1263,10.9,15618320,180,0,0
1733974,2018-09-28 18:25:20,3315,2795,5.74,15618320,180,0,0
1733975,2018-09-28 18:25:26,3244,7106,13.34,15618326,180,0,0
1733976,2018-09-28 18:25:29,4544,3879,48.01,15618329,180,0,0
1733977,2018-09-28 18:25:33,4898,9343,20.0,15618333,180,0,0
1733978,2018-09-28 18:25:37,4752,5787,62.58,15618337,180,0,0
1733979,2018-09-28 18:25:49,529,9185,19.13,15618349,180,0,0
1733980,2018-09-28 18:25:59,2684,8917,31.1,15618359,180,0,0
1733981,2018-09-28 18:26:08,2060,9257,50.29,15618368,180,0,0
1733982,2018-09-28 18:26:08,3190,2471,83.71,15618368,180,0,0
1733983,2018-09-28 18:26:52,1400,8658,43.91,15618412,180,0,0
1733984,2018-09-28 18:26:53,4306,7948,42.82,15618413,180,0,0
1733985,2018-09-28 18:26:58,3359,3049,145.69,15618418,180,0,0
1733986,2018-09-28 18:27:03,3584,2860,64.64,15618423,180,0,0
1733987,2018-09-28 18:27:12,4013,9342,134.27,15618432,180,0,0
1733988,2018-09-28 18:27:12,1062,2712,13.1,15618432,180,0,0
1733989,2018-09-28 18:27:13,1439,5924,38.14,15618433,180,0,0
1733990,2018-09-28 18:27:16,4712,1219,6.86,15618436,180,0,0
1733991,2018-09-28 18:27:19,4171,6483,21.21,15618439,180,0,0
1733992,2018-09-28 18:27:31,158,4802,61.65,15618451,180,0,0
1733993,2018-09-28 18:27:45,3186,2291,29.99,15618465,180,0,0
1733995,2018-09-28 18:27:48,3177,9043,3.48,15618468,180,0,0
1733994,2018-09-28 18:27:48,2762,2859,117.84,15618468,180,0,0
1733996,2018-09-28 18:27:50,3074,9720,8.6,15618470,180,0,0
1733997,2018-09-28 18:27:54,4895,4883,113.43,15618474,180,0,0
1733998,2018-09-28 18:27:57,2695,282,8.45,15618477,180,0,0
1733999,2018-09-28 18:28:13,3678,4427,3.81,15618493,180,0,0
1734000,2018-09-28 18:28:17,4041,2393,112.04,15618497,180,0,0
1734001,2018-09-28 18:28:26,2092,3438,29.56,15618506,180,0,0
1734002,2018-09-28 18:28:33,2205,9607,17.46,15618513,180,0,0
1734003,2018-09-28 18:28:48,2708,4235,31.95,15618528,180,0,0
1734004,2018-09-28 18:28:54,2259,1365,38.3,15618534,180,0,0
1734005,2018-09-28 18:28:58,2288,3443,9.92,15618538,180,0,0
1734006,2018-09-28 18:29:04,2546,4329,0.28,15618544,180,0,0
1734007,2018-09-28 18:29:15,2744,9063,109.06,15618555,180,0,0
1734008,2018-09-28 18:29:22,4826,4916,64.85,15618562,180,0,0
1734009,2018-09-28 18:29:32,2791,7515,20.92,15618572,180,0,0
1734010,2018-09-28 18:29:38,1024,8431,66.83,15618578,180,0,0
1734011,2018-09-28 18:29:55,519,1775,88.52,15618595,180,0,0
1734012,2018-09-28 18:30:24,3851,9540,105.21,15618624,180,0,0
1734013,2018-09-28 18:30:35,1722,8011,66.24,15618635,180,0,0
1734014,2018-09-28 18:30:48,271,3841,7.09,15618648,180,0,0
1734015,2018-09-28 18:31:21,1974,5776,23.83,15618681,180,0,0
1734016,2018-09-28 18:31:23,2515,1865,125.42,15618683,180,0,0
1734017,2018-09-28 18:31:39,4068,1896,4.42,15618699,180,0,0
1734018,2018-09-28 18:31:47,1740,4813,68.95,15618707,180,0,0
1734019,2018-09-28 18:32:00,4099,5480,57.62,15618720,180,0,0
1734020,2018-09-28 18:32:07,4475,9000,117.82,15618727,180,0,0
1734021,2018-09-28 18:32:13,3240,3039,69.35,15618733,180,0,0
1734022,2018-09-28 18:32:20,3698,2555,153.73,15618740,180,0,0
1734023,2018-09-28 18:32:25,4181,3873,104.36,15618745,180,0,0
1734024,2018-09-28 18:32:26,3832,3704,63.33,15618746,180,0,0
1734025,2018-09-28 18:32:26,3806,3374,105.92,15618746,180,0,0
1734026,2018-09-28 18:32:34,2359,5162,77.26,15618754,180,0,0
1734027,2018-09-28 18:32:45,2291,4688,29.07,15618765,180,0,0
1734028,2018-09-28 18:32:45,2903,2518,154.84,15618765,180,0,0
1734029,2018-09-28 18:32:49,112,3728,304.5,15618769,180,1,3
1734030,2018-09-28 18:33:08,4469,7276,41.67,15618788,180,0,0
1734031,2018-09-28 18:33:46,22,772,18.64,15618826,180,0,0
1734032,2018-09-28 18:33:57,3780,2823,27.12,15618837,180,0,0
1734033,2018-09-28 18:34:10,1247,6573,43.99,15618850,180,0,0
1734034,2018-09-28 18:34:23,3723,2208,82.83,15618863,180,0,0
1734035,2018-09-28 18:34:29,2294,7858,188.88,15618869,180,0,0
1734036,2018-09-28 18:34:34,3847,323,20.58,15618874,180,0,0
1734037,2018-09-28 18:34:43,4936,236,5.99,15618883,180,0,0
1734038,2018-09-28 18:35:02,347,1709,10.21,15618902,180,0,0
1734039,2018-09-28 18:35:13,3574,2041,86.54,15618913,180,0,0
1734040,2018-09-28 18:35:30,2263,7960,47.15,15618930,180,0,0
1734041,2018-09-28 18:35:35,2464,999,99.71,15618935,180,0,0
1734042,2018-09-28 18:35:52,3305,3563,16.62,15618952,180,0,0
1734043,2018-09-28 18:35:57,2253,5105,12.27,15618957,180,0,0
1734044,2018-09-28 18:36:10,2143,6226,145.7,15618970,180,0,0
1734045,2018-09-28 18:36:11,2651,1170,16.31,15618971,180,0,0
1734046,2018-09-28 18:36:15,4132,6343,41.49,15618975,180,0,0
1734047,2018-09-28 18:36:16,1219,3956,97.01,15618976,180,0,0
1734048,2018-09-28 18:36:21,221,1989,86.49,15618981,180,0,0
1734049,2018-09-28 18:36:30,3288,6080,132.47,15618990,180,0,0
1734050,2018-09-28 18:37:30,3727,5217,1.9,15619050,180,0,0
1734051,2018-09-28 18:37:40,1582,1366,81.68,15619060,180,0,0
1734052,2018-09-28 18:37:44,1851,9107,97.3,15619064,180,0,0
1734053,2018-09-28 18:38:02,206,8568,23.35,15619082,180,0,0
1734054,2018-09-28 18:38:15,2404,3757,12.11,15619095,180,0,0
1734055,2018-09-28 18:38:20,4474,8942,27.23,15619100,180,0,0
1734056,2018-09-28 18:38:25,701,6495,32.18,15619105,180,0,0
1734057,2018-09-28 18:38:33,3860,530,51.37,15619113,180,0,0
1734058,2018-09-28 18:38:37,3464,29,28.93,15619117,180,0,0
1734059,2018-09-28 18:38:39,585,3469,83.77,15619119,180,0,0
1734060,2018-09-28 18:38:42,319,5000,59.84,15619122,180,0,0
1734061,2018-09-28 18:39:07,4583,818,23.48,15619147,180,0,0
1734062,2018-09-28 18:39:11,1891,1500,38.67,15619151,180,0,0
1734063,2018-09-28 18:39:24,1014,6382,127.43,15619164,180,0,0
1734064,2018-09-28 18:39:28,4315,5070,94.24,15619168,180,0,0
1734065,2018-09-28 18:39:40,1600,1327,11.01,15619180,180,0,0
1734066,2018-09-28 18:39:49,2331,4410,89.21,15619189,180,0,0
1734067,2018-09-28 18:39:54,2965,5130,72.68,15619194,180,0,0
1734068,2018-09-28 18:40:14,970,9593,82.71,15619214,180,0,0
1734069,2018-09-28 18:40:15,1319,4030,108.84,15619215,180,0,0
1734070,2018-09-28 18:40:35,2101,1533,38.28,15619235,180,0,0
1734071,2018-09-28 18:40:42,1016,7154,95.74,15619242,180,0,0
1734072,2018-09-28 18:41:01,3658,672,64.13,15619261,180,0,0
1734073,2018-09-28 18:41:02,1987,5432,34.3,15619262,180,0,0
1734074,2018-09-28 18:41:05,1176,8236,91.3,15619265,180,0,0
1734075,2018-09-28 18:41:14,1173,5705,73.57,15619274,180,0,0
1734076,2018-09-28 18:41:42,1626,1916,59.06,15619302,180,0,0
1734077,2018-09-28 18:41:59,4856,439,56.83,15619319,180,0,0
1734078,2018-09-28 18:42:06,1132,6580,19.2,15619326,180,0,0
1734079,2018-09-28 18:42:09,5,7797,26.2,15619329,180,0,0
1734080,2018-09-28 18:42:10,4047,8597,65.18,15619330,180,0,0
1734081,2018-09-28 18:42:14,1376,6804,73.3,15619334,180,0,0
1734082,2018-09-28 18:42:25,1628,7552,38.72,15619345,180,0,0
1734083,2018-09-28 18:42:29,4059,7649,74.02,15619349,180,0,0
1734084,2018-09-28 18:42:32,4367,7607,25.83,15619352,180,0,0
1734085,2018-09-28 18:42:39,3934,6919,38.79,15619359,180,0,0
1734086,2018-09-28 18:43:04,2921,7556,129.26,15619384,180,0,0
1734087,2018-09-28 18:43:25,4970,645,21.01,15619405,180,0,0
1734088,2018-09-28 18:43:47,752,5680,16.53,15619427,180,0,0
1734089,2018-09-28 18:43:57,3872,5086,23.85,15619437,180,0,0
1734090,2018-09-28 18:44:02,2932,7269,98.83,15619442,180,0,0
1734091,2018-09-28 18:44:38,4773,4486,140.08,15619478,180,0,0
1734092,2018-09-28 18:44:43,1492,3048,27.16,15619483,180,0,0
1734093,2018-09-28 18:44:55,2722,9001,149.15,15619495,180,0,0
1734094,2018-09-28 18:44:59,162,7488,63.47,15619499,180,0,0
1734095,2018-09-28 18:45:11,1425,1150,37.44,15619511,180,0,0
1734096,2018-09-28 18:45:50,3010,6417,64.46,15619550,180,0,0
1734097,2018-09-28 18:46:03,4762,5103,50.92,15619563,180,0,0
1734098,2018-09-28 18:46:06,4132,7070,53.79,15619566,180,0,0
1734099,2018-09-28 18:46:12,3296,9061,25.74,15619572,180,0,0
1734100,2018-09-28 18:46:20,630,5353,70.81,15619580,180,0,0
1734101,2018-09-28 18:46:22,3305,3744,58.63,15619582,180,0,0
1734102,2018-09-28 18:46:23,1414,5449,35.27,15619583,180,0,0
1734103,2018-09-28 18:46:23,20,8549,10.66,15619583,180,0,0
1734104,2018-09-28 18:46:44,1614,9085,159.95,15619604,180,0,0
1734105,2018-09-28 18:46:45,591,7095,105.26,15619605,180,0,0
1734106,2018-09-28 18:46:48,296,9110,52.66,15619608,180,0,0
1734107,2018-09-28 18:46:50,2965,7812,38.24,15619610,180,0,0
1734108,2018-09-28 18:47:00,948,5789,1.9,15619620,180,0,0
1734109,2018-09-28 18:47:05,2482,3058,12.82,15619625,180,0,0
1734110,2018-09-28 18:47:14,4050,8610,32.24,15619634,180,0,0
1734111,2018-09-28 18:47:29,316,5226,121.53,15619649,180,0,0
1734112,2018-09-28 18:47:31,4549,201,89.58,15619651,180,0,0
1734113,2018-09-28 18:48:06,131,6089,20.76,15619686,180,0,0
1734114,2018-09-28 18:48:07,1339,8313,73.36,15619687,180,0,0
1734115,2018-09-28 18:48:08,4735,4027,27.24,15619688,180,0,0
1734116,2018-09-28 18:48:21,1535,8831,83.06,15619701,180,0,0
1734117,2018-09-28 18:48:26,1235,4919,164.32,15619706,180,0,0
1734118,2018-09-28 18:48:50,2288,967,2.14,15619730,180,0,0
1734119,2018-09-28 18:48:54,1874,2743,23.3,15619734,180,0,0
1734120,2018-09-28 18:49:28,3342,77,57.15,15619768,180,0,0
1734121,2018-09-28 18:49:30,4533,9190,112.84,15619770,180,0,0
1734122,2018-09-28 18:49:51,3550,7748,11.49,15619791,180,0,0
1734123,2018-09-28 18:50:12,3791,5890,103.23,15619812,180,0,0
1734124,2018-09-28 18:50:14,1198,7405,33.12,15619814,180,0,0
1734125,2018-09-28 18:50:14,2021,8416,158.24,15619814,180,0,0
1734126,2018-09-28 18:50:18,4968,5148,44.18,15619818,180,0,0
1734127,2018-09-28 18:50:40,3177,1673,82.94,15619840,180,0,0
1734128,2018-09-28 18:50:51,1918,190,77.0,15619851,180,0,0
1734129,2018-09-28 18:50:56,3483,8606,189.84,15619856,180,0,0
1734130,2018-09-28 18:51:02,3019,5516,85.53,15619862,180,0,0
1734131,2018-09-28 18:51:14,4869,9407,13.07,15619874,180,0,0
1734132,2018-09-28 18:51:19,2059,9426,29.91,15619879,180,0,0
1734133,2018-09-28 18:51:31,4682,6421,132.33,15619891,180,0,0
1734134,2018-09-28 18:51:32,355,5098,30.4,15619892,180,0,0
1734135,2018-09-28 18:51:38,4726,5703,126.7,15619898,180,0,0
1734136,2018-09-28 18:51:45,1515,6066,16.52,15619905,180,0,0
1734137,2018-09-28 18:52:05,3074,1492,4.61,15619925,180,0,0
1734138,2018-09-28 18:52:21,2652,6908,21.94,15619941,180,0,0
1734139,2018-09-28 18:52:23,1177,917,32.84,15619943,180,0,0
1734140,2018-09-28 18:52:38,1490,982,11.77,15619958,180,0,0
1734141,2018-09-28 18:52:52,4711,5804,16.53,15619972,180,0,0
1734142,2018-09-28 18:52:57,2981,7196,59.55,15619977,180,0,0
1734143,2018-09-28 18:53:06,4147,5929,182.35,15619986,180,0,0
1734144,2018-09-28 18:53:08,1154,6487,125.26,15619988,180,0,0
1734145,2018-09-28 18:53:13,668,2424,20.61,15619993,180,0,0
1734146,2018-09-28 18:53:29,3248,9931,7.81,15620009,180,0,0
1734147,2018-09-28 18:53:35,2462,9093,91.54,15620015,180,0,0
1734148,2018-09-28 18:53:43,4454,5251,14.63,15620023,180,0,0
1734149,2018-09-28 18:54:06,2803,3938,63.84,15620046,180,0,0
1734150,2018-09-28 18:54:35,483,5170,12.6,15620075,180,0,0
1734151,2018-09-28 18:54:36,3370,7462,76.42,15620076,180,0,0
1734152,2018-09-28 18:55:03,669,2382,103.22,15620103,180,0,0
1734153,2018-09-28 18:55:04,4779,7244,46.11,15620104,180,0,0
1734154,2018-09-28 18:55:07,1197,5314,14.28,15620107,180,0,0
1734155,2018-09-28 18:55:25,4358,262,33.11,15620125,180,0,0
1734156,2018-09-28 18:55:46,2924,3849,112.12,15620146,180,0,0
1734157,2018-09-28 18:56:02,1540,9196,8.99,15620162,180,0,0
1734158,2018-09-28 18:56:06,1854,3503,9.52,15620166,180,0,0
1734159,2018-09-28 18:56:10,3784,3984,93.75,15620170,180,0,0
1734160,2018-09-28 18:56:19,2411,6422,3.23,15620179,180,0,0
1734161,2018-09-28 18:56:37,4824,4190,60.73,15620197,180,0,0
1734162,2018-09-28 18:56:41,3032,7939,40.76,15620201,180,0,0
