TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
898963,2018-07-03 15:04:14,2165,318,89.89,8089454,93,0,0
898964,2018-07-03 15:04:37,2456,6251,77.86,8089477,93,0,0
898965,2018-07-03 15:04:40,1096,6348,16.22,8089480,93,0,0
898966,2018-07-03 15:04:43,2990,4177,114.54,8089483,93,0,0
898967,2018-07-03 15:04:45,1008,2670,10.93,8089485,93,0,0
898968,2018-07-03 15:04:48,148,8922,72.16,8089488,93,0,0
898969,2018-07-03 15:04:48,1071,1552,8.33,8089488,93,0,0
898970,2018-07-03 15:04:49,4611,5497,30.51,8089489,93,0,0
898971,2018-07-03 15:04:58,2780,9522,82.28,8089498,93,0,0
898972,2018-07-03 15:05:07,2156,675,0.43,8089507,93,0,0
898973,2018-07-03 15:05:13,2568,9809,39.4,8089513,93,0,0
898974,2018-07-03 15:05:17,371,9771,56.62,8089517,93,0,0
898975,2018-07-03 15:05:33,1626,7510,49.22,8089533,93,0,0
898976,2018-07-03 15:05:37,3482,6324,22.68,8089537,93,0,0
898977,2018-07-03 15:05:40,2469,6765,69.62,8089540,93,0,0
898978,2018-07-03 15:05:46,3120,5196,5.09,8089546,93,0,0
898979,2018-07-03 15:05:46,4870,2897,84.99,8089546,93,0,0
898980,2018-07-03 15:05:51,188,7065,35.57,8089551,93,0,0
898981,2018-07-03 15:06:05,3129,3742,95.48,8089565,93,0,0
898982,2018-07-03 15:06:07,1811,6740,41.13,8089567,93,0,0
898983,2018-07-03 15:06:11,3359,6813,86.47,8089571,93,0,0
898984,2018-07-03 15:06:16,4722,6557,39.26,8089576,93,0,0
898985,2018-07-03 15:06:18,1237,2223,24.26,8089578,93,0,0
898986,2018-07-03 15:06:19,3843,2699,2.01,8089579,93,0,0
898987,2018-07-03 15:06:22,667,217,84.38,8089582,93,0,0
898988,2018-07-03 15:06:22,3757,742,69.45,8089582,93,0,0
898989,2018-07-03 15:06:22,4055,6037,19.29,8089582,93,0,0
898990,2018-07-03 15:06:28,439,170,36.43,8089588,93,0,0
898991,2018-07-03 15:06:37,4290,8847,8.09,8089597,93,0,0
898992,2018-07-03 15:06:38,1950,7731,40.07,8089598,93,0,0
898993,2018-07-03 15:06:39,1348,7431,63.28,8089599,93,0,0
898994,2018-07-03 15:06:42,4959,3936,8.12,8089602,93,0,0
898995,2018-07-03 15:06:48,2938,4454,22.16,8089608,93,0,0
898996,2018-07-03 15:06:53,4662,3627,49.01,8089613,93,0,0
898997,2018-07-03 15:06:56,2688,9115,4.34,8089616,93,0,0
898998,2018-07-03 15:07:02,1921,3248,17.68,8089622,93,0,0
898999,2018-07-03 15:07:11,1720,9522,48.86,8089631,93,0,0
899000,2018-07-03 15:07:14,3821,4222,93.63,8089634,93,0,0
899001,2018-07-03 15:07:15,4340,8023,0.34,8089635,93,0,0
899002,2018-07-03 15:07:23,697,5034,44.67,8089643,93,0,0
899003,2018-07-03 15:07:28,2895,470,22.72,8089648,93,0,0
899004,2018-07-03 15:07:30,3217,8136,82.42,8089650,93,0,0
899005,2018-07-03 15:07:38,3079,4013,57.97,8089658,93,0,0
899006,2018-07-03 15:07:50,3235,8595,110.18,8089670,93,0,0
899007,2018-07-03 15:07:58,4266,2523,50.95,8089678,93,0,0
899008,2018-07-03 15:08:05,2631,2708,40.77,8089685,93,0,0
899009,2018-07-03 15:08:05,4234,3166,13.71,8089685,93,0,0
899010,2018-07-03 15:08:10,12,1715,43.8,8089690,93,0,0
899011,2018-07-03 15:08:22,4863,349,51.87,8089702,93,0,0
899012,2018-07-03 15:08:22,3405,9548,61.59,8089702,93,0,0
899013,2018-07-03 15:08:34,454,3079,29.54,8089714,93,0,0
899014,2018-07-03 15:08:36,4825,4859,102.71,8089716,93,0,0
899015,2018-07-03 15:08:39,893,1475,14.87,8089719,93,0,0
899016,2018-07-03 15:08:45,3811,5487,74.17,8089725,93,0,0
899017,2018-07-03 15:08:47,1663,9445,132.72,8089727,93,0,0
899018,2018-07-03 15:08:50,576,5759,95.76,8089730,93,0,0
899019,2018-07-03 15:08:56,972,7422,9.55,8089736,93,0,0
899020,2018-07-03 15:08:58,4231,3268,80.25,8089738,93,0,0
899021,2018-07-03 15:09:03,3486,4653,63.19,8089743,93,0,0
899022,2018-07-03 15:09:06,3468,8613,31.47,8089746,93,0,0
899023,2018-07-03 15:09:08,4538,1183,11.2,8089748,93,0,0
899024,2018-07-03 15:09:09,17,9315,38.69,8089749,93,0,0
899025,2018-07-03 15:09:10,972,6025,19.19,8089750,93,0,0
899026,2018-07-03 15:09:13,443,674,16.19,8089753,93,0,0
899027,2018-07-03 15:09:29,2557,6584,9.59,8089769,93,0,0
899028,2018-07-03 15:09:34,3158,4525,39.41,8089774,93,0,0
899029,2018-07-03 15:09:38,1973,6095,77.54,8089778,93,0,0
899030,2018-07-03 15:09:45,301,3512,80.08,8089785,93,0,0
899031,2018-07-03 15:09:48,449,9268,112.61,8089788,93,0,0
899033,2018-07-03 15:09:54,1565,4376,42.27,8089794,93,0,0
899032,2018-07-03 15:09:54,4692,380,64.3,8089794,93,0,0
899034,2018-07-03 15:09:56,2824,6869,96.68,8089796,93,0,0
899035,2018-07-03 15:10:01,1931,9691,95.97,8089801,93,0,0
899036,2018-07-03 15:10:02,2549,2552,54.23,8089802,93,0,0
899037,2018-07-03 15:10:03,2504,1186,53.27,8089803,93,0,0
899038,2018-07-03 15:10:04,989,3201,80.29,8089804,93,0,0
899039,2018-07-03 15:10:07,3539,3159,40.17,8089807,93,0,0
899040,2018-07-03 15:10:11,1802,143,49.77,8089811,93,0,0
899041,2018-07-03 15:10:12,2891,7057,129.68,8089812,93,0,0
899042,2018-07-03 15:10:15,646,2432,55.33,8089815,93,0,0
899043,2018-07-03 15:10:24,2665,1027,48.58,8089824,93,0,0
899044,2018-07-03 15:10:39,3819,3509,26.38,8089839,93,0,0
899045,2018-07-03 15:10:39,472,3485,116.48,8089839,93,0,0
899046,2018-07-03 15:10:41,3542,5460,28.99,8089841,93,0,0
899047,2018-07-03 15:10:43,4472,1063,20.65,8089843,93,0,0
899048,2018-07-03 15:10:47,4625,8573,152.57,8089847,93,0,0
899049,2018-07-03 15:10:48,2805,6711,132.92,8089848,93,0,0
899050,2018-07-03 15:11:03,3110,1902,13.73,8089863,93,0,0
899052,2018-07-03 15:11:06,3490,8003,2.71,8089866,93,0,0
899051,2018-07-03 15:11:06,3581,2504,136.54,8089866,93,0,0
899053,2018-07-03 15:11:20,4887,5081,66.26,8089880,93,0,0
899054,2018-07-03 15:11:21,1437,4545,102.23,8089881,93,0,0
899055,2018-07-03 15:11:24,4200,3296,67.84,8089884,93,0,0
899056,2018-07-03 15:11:25,805,5627,86.74,8089885,93,0,0
899057,2018-07-03 15:11:48,3256,1254,2.36,8089908,93,0,0
899058,2018-07-03 15:11:53,4937,5313,0.95,8089913,93,0,0
899059,2018-07-03 15:11:54,1521,4866,107.31,8089914,93,0,0
899060,2018-07-03 15:11:54,847,2594,65.69,8089914,93,0,0
899061,2018-07-03 15:12:01,2815,5885,81.57,8089921,93,0,0
899062,2018-07-03 15:12:03,924,2451,42.9,8089923,93,0,0
899063,2018-07-03 15:12:04,3100,2987,140.19,8089924,93,0,0
899064,2018-07-03 15:12:05,269,1322,122.37,8089925,93,0,0
899065,2018-07-03 15:12:09,4822,7386,135.21,8089929,93,0,0
899066,2018-07-03 15:12:17,3496,3319,35.61,8089937,93,0,0
899067,2018-07-03 15:12:26,88,1468,92.44,8089946,93,0,0
899068,2018-07-03 15:12:31,2211,7747,27.49,8089951,93,0,0
899069,2018-07-03 15:12:43,4115,7898,3.04,8089963,93,0,0
899070,2018-07-03 15:12:52,4664,3163,29.16,8089972,93,0,0
899071,2018-07-03 15:13:03,4252,2659,91.97,8089983,93,0,0
899072,2018-07-03 15:13:04,4503,348,60.72,8089984,93,0,0
899073,2018-07-03 15:13:12,3690,5048,71.41,8089992,93,0,0
899074,2018-07-03 15:13:16,1271,3409,14.22,8089996,93,0,0
899075,2018-07-03 15:13:17,2684,7712,36.25,8089997,93,0,0
899076,2018-07-03 15:13:20,4059,7017,54.06,8090000,93,0,0
899077,2018-07-03 15:13:22,1366,831,47.22,8090002,93,0,0
899078,2018-07-03 15:13:26,3161,5932,31.8,8090006,93,0,0
899079,2018-07-03 15:13:28,3133,6887,22.43,8090008,93,0,0
899080,2018-07-03 15:13:44,121,9056,23.68,8090024,93,0,0
899081,2018-07-03 15:13:58,620,2326,62.64,8090038,93,0,0
899082,2018-07-03 15:14:26,3945,9033,7.8,8090066,93,0,0
899083,2018-07-03 15:14:27,3275,7616,52.37,8090067,93,0,0
899084,2018-07-03 15:14:29,3355,4004,10.7,8090069,93,0,0
899085,2018-07-03 15:14:32,4158,2172,0.14,8090072,93,0,0
899086,2018-07-03 15:14:39,1964,8253,40.17,8090079,93,0,0
899087,2018-07-03 15:14:45,1558,5691,124.74,8090085,93,0,0
899088,2018-07-03 15:14:59,2759,8517,6.5,8090099,93,0,0
899089,2018-07-03 15:15:01,88,236,95.66,8090101,93,0,0
899090,2018-07-03 15:15:12,2185,7176,11.27,8090112,93,0,0
899091,2018-07-03 15:15:16,2941,1741,93.87,8090116,93,0,0
899092,2018-07-03 15:15:27,1743,8981,17.32,8090127,93,0,0
899093,2018-07-03 15:15:58,1935,2518,0.67,8090158,93,0,0
899094,2018-07-03 15:16:06,3889,6409,64.23,8090166,93,0,0
899095,2018-07-03 15:16:06,4756,8606,74.12,8090166,93,0,0
899096,2018-07-03 15:16:10,3466,6157,1.68,8090170,93,0,0
899097,2018-07-03 15:16:13,435,7773,25.94,8090173,93,0,0
899098,2018-07-03 15:16:14,2599,8579,11.94,8090174,93,0,0
899099,2018-07-03 15:16:15,3882,3308,52.02,8090175,93,0,0
899100,2018-07-03 15:16:17,1999,6061,25.7,8090177,93,0,0
899101,2018-07-03 15:16:22,1505,8445,13.38,8090182,93,0,0
899102,2018-07-03 15:16:22,2457,5892,117.86,8090182,93,0,0
899103,2018-07-03 15:16:24,2045,8100,42.47,8090184,93,0,0
899104,2018-07-03 15:16:36,4175,1964,7.02,8090196,93,0,0
899105,2018-07-03 15:16:39,3879,6521,37.45,8090199,93,0,0
899106,2018-07-03 15:16:42,2144,6222,127.12,8090202,93,0,0
899107,2018-07-03 15:16:43,1606,6586,34.3,8090203,93,0,0
899108,2018-07-03 15:16:47,3053,702,13.49,8090207,93,0,0
899109,2018-07-03 15:16:48,4995,1552,68.14,8090208,93,0,0
899110,2018-07-03 15:16:49,2657,1674,31.2,8090209,93,0,0
899111,2018-07-03 15:16:53,4352,8935,15.45,8090213,93,0,0
899112,2018-07-03 15:17:01,4293,2386,47.88,8090221,93,0,0
899113,2018-07-03 15:17:02,3226,3878,69.01,8090222,93,0,0
899114,2018-07-03 15:17:02,4214,8171,35.88,8090222,93,0,0
899115,2018-07-03 15:17:17,3507,4101,63.33,8090237,93,0,0
899116,2018-07-03 15:17:18,1615,7244,26.26,8090238,93,0,0
899117,2018-07-03 15:17:38,3696,2225,28.83,8090258,93,0,0
899118,2018-07-03 15:17:38,2728,7369,12.67,8090258,93,0,0
899119,2018-07-03 15:17:39,2028,5724,34.97,8090259,93,0,0
899120,2018-07-03 15:17:41,2959,3462,18.51,8090261,93,0,0
899121,2018-07-03 15:17:49,2414,9284,34.38,8090269,93,0,0
899122,2018-07-03 15:17:53,2209,1872,84.48,8090273,93,0,0
899123,2018-07-03 15:17:56,4112,4762,37.7,8090276,93,0,0
899124,2018-07-03 15:18:02,101,2101,68.25,8090282,93,0,0
899125,2018-07-03 15:18:03,540,9198,80.21,8090283,93,0,0
899126,2018-07-03 15:18:09,1148,6426,78.8,8090289,93,0,0
899127,2018-07-03 15:18:18,1304,3355,23.68,8090298,93,0,0
899128,2018-07-03 15:18:21,1148,6759,23.88,8090301,93,0,0
899129,2018-07-03 15:18:22,4916,1379,35.31,8090302,93,0,0
899130,2018-07-03 15:18:22,3766,6954,61.71,8090302,93,0,0
899131,2018-07-03 15:18:24,1870,304,27.12,8090304,93,0,0
899132,2018-07-03 15:18:26,3377,3332,61.44,8090306,93,0,0
899133,2018-07-03 15:18:42,781,4583,48.59,8090322,93,0,0
899134,2018-07-03 15:18:50,267,1332,5.05,8090330,93,0,0
899135,2018-07-03 15:18:54,1107,3594,5.34,8090334,93,0,0
899136,2018-07-03 15:18:55,1329,31,61.68,8090335,93,0,0
899137,2018-07-03 15:19:04,2089,5344,13.55,8090344,93,0,0
899138,2018-07-03 15:19:26,4089,4207,16.88,8090366,93,0,0
899139,2018-07-03 15:19:35,652,3062,28.99,8090375,93,0,0
899140,2018-07-03 15:19:36,250,3379,52.12,8090376,93,0,0
899141,2018-07-03 15:19:46,3134,4481,75.57,8090386,93,0,0
899142,2018-07-03 15:19:48,935,9852,2.55,8090388,93,0,0
899143,2018-07-03 15:19:55,989,9331,77.08,8090395,93,0,0
899144,2018-07-03 15:19:57,3469,1326,91.22,8090397,93,0,0
899145,2018-07-03 15:20:02,940,9093,57.28,8090402,93,0,0
899146,2018-07-03 15:20:13,4808,1707,63.03,8090413,93,0,0
899147,2018-07-03 15:20:18,1481,8756,35.44,8090418,93,0,0
899148,2018-07-03 15:20:22,3052,2362,87.32,8090422,93,0,0
899149,2018-07-03 15:20:23,4560,227,29.92,8090423,93,0,0
899150,2018-07-03 15:20:36,4576,8833,13.24,8090436,93,0,0
899151,2018-07-03 15:20:41,2128,4113,24.61,8090441,93,0,0
899152,2018-07-03 15:20:52,4891,4494,52.58,8090452,93,0,0
899153,2018-07-03 15:20:56,1231,6180,59.94,8090456,93,0,0
899154,2018-07-03 15:20:58,3242,1278,26.22,8090458,93,0,0
899155,2018-07-03 15:20:59,3395,2101,0.21,8090459,93,0,0
899156,2018-07-03 15:21:06,743,4917,15.73,8090466,93,0,0
899157,2018-07-03 15:21:12,3443,7473,31.73,8090472,93,0,0
899158,2018-07-03 15:21:12,966,5337,106.55,8090472,93,0,0
899159,2018-07-03 15:21:19,2689,412,29.5,8090479,93,0,0
899160,2018-07-03 15:21:23,1851,6118,87.19,8090483,93,0,0
899161,2018-07-03 15:21:29,2783,5832,16.03,8090489,93,0,0
899162,2018-07-03 15:21:35,4394,5117,56.93,8090495,93,0,0
899163,2018-07-03 15:21:38,2153,6884,77.47,8090498,93,0,0
899164,2018-07-03 15:21:39,2737,8741,20.06,8090499,93,0,0
899165,2018-07-03 15:21:40,4195,9183,15.73,8090500,93,0,0
899166,2018-07-03 15:21:42,1550,5420,3.35,8090502,93,0,0
899167,2018-07-03 15:22:00,1852,1195,44.13,8090520,93,0,0
899168,2018-07-03 15:22:17,1376,1874,39.98,8090537,93,0,0
899169,2018-07-03 15:22:21,2612,406,99.1,8090541,93,0,0
899170,2018-07-03 15:22:22,2847,615,34.09,8090542,93,0,0
899171,2018-07-03 15:22:33,1193,9980,59.59,8090553,93,0,0
899173,2018-07-03 15:22:41,3734,4871,17.8,8090561,93,0,0
899172,2018-07-03 15:22:41,4211,7775,8.31,8090561,93,0,0
899174,2018-07-03 15:22:42,118,1677,83.46,8090562,93,0,0
899175,2018-07-03 15:23:07,1944,1143,9.79,8090587,93,0,0
899176,2018-07-03 15:23:14,2876,6700,89.92,8090594,93,0,0
899177,2018-07-03 15:23:17,3427,4699,2.77,8090597,93,0,0
899178,2018-07-03 15:23:28,3359,6608,34.06,8090608,93,0,0
899179,2018-07-03 15:23:31,2730,2914,111.17,8090611,93,0,0
899180,2018-07-03 15:23:31,4982,3507,20.65,8090611,93,0,0
899181,2018-07-03 15:23:43,3662,3348,101.41,8090623,93,0,0
899182,2018-07-03 15:23:45,4701,946,18.1,8090625,93,0,0
899183,2018-07-03 15:23:46,4403,6475,15.06,8090626,93,0,0
899184,2018-07-03 15:23:52,1678,240,129.4,8090632,93,0,0
899185,2018-07-03 15:24:02,4781,1064,133.48,8090642,93,0,0
899186,2018-07-03 15:24:07,3966,3288,10.19,8090647,93,0,0
899187,2018-07-03 15:24:16,234,5702,37.3,8090656,93,0,0
899188,2018-07-03 15:24:16,4376,8965,6.73,8090656,93,0,0
899189,2018-07-03 15:24:18,2464,451,42.95,8090658,93,0,0
899190,2018-07-03 15:24:20,2407,8415,31.71,8090660,93,0,0
899191,2018-07-03 15:24:31,204,6653,86.26,8090671,93,0,0
899192,2018-07-03 15:24:39,4385,2325,49.76,8090679,93,0,0
899193,2018-07-03 15:24:55,732,3709,21.93,8090695,93,0,0
899194,2018-07-03 15:24:57,4321,603,108.95,8090697,93,0,0
899195,2018-07-03 15:25:03,4979,5876,53.34,8090703,93,0,0
899196,2018-07-03 15:25:13,2499,471,11.2,8090713,93,0,0
899197,2018-07-03 15:25:15,992,1190,37.34,8090715,93,0,0
899198,2018-07-03 15:25:22,580,8760,102.94,8090722,93,0,0
899199,2018-07-03 15:25:26,4861,8402,6.15,8090726,93,0,0
899200,2018-07-03 15:25:28,610,4758,76.32,8090728,93,0,0
899201,2018-07-03 15:25:33,1543,1480,58.86,8090733,93,0,0
899202,2018-07-03 15:25:35,1291,9782,48.58,8090735,93,0,0
899203,2018-07-03 15:25:35,3115,1077,5.58,8090735,93,0,0
899204,2018-07-03 15:25:36,230,1040,34.83,8090736,93,0,0
899205,2018-07-03 15:25:38,4038,6719,51.34,8090738,93,0,0
899206,2018-07-03 15:25:46,4041,6785,119.01,8090746,93,0,0
899207,2018-07-03 15:25:47,2613,185,156.94,8090747,93,0,0
899208,2018-07-03 15:25:49,2378,5379,10.77,8090749,93,0,0
899209,2018-07-03 15:25:50,3488,9039,20.48,8090750,93,0,0
899210,2018-07-03 15:25:51,4185,744,110.97,8090751,93,0,0
899211,2018-07-03 15:25:53,4537,8724,19.94,8090753,93,0,0
899212,2018-07-03 15:25:56,1360,6294,20.5,8090756,93,0,0
899213,2018-07-03 15:25:58,2451,6308,33.37,8090758,93,0,0
899214,2018-07-03 15:26:04,1954,4690,4.37,8090764,93,0,0
899215,2018-07-03 15:26:09,718,9892,49.92,8090769,93,0,0
899216,2018-07-03 15:26:12,1245,4546,23.6,8090772,93,0,0
899217,2018-07-03 15:26:12,3902,55,19.53,8090772,93,0,0
899218,2018-07-03 15:26:35,4408,5440,14.46,8090795,93,0,0
899219,2018-07-03 15:26:35,2965,9367,30.27,8090795,93,0,0
899220,2018-07-03 15:26:36,4177,8702,37.19,8090796,93,0,0
899221,2018-07-03 15:26:50,4616,1275,77.4,8090810,93,0,0
899222,2018-07-03 15:26:53,3692,6826,70.94,8090813,93,0,0
899223,2018-07-03 15:27:11,4998,3544,14.14,8090831,93,0,0
899224,2018-07-03 15:27:15,3860,2627,34.68,8090835,93,0,0
899225,2018-07-03 15:27:19,4998,4149,16.74,8090839,93,0,0
899226,2018-07-03 15:27:22,1692,6425,77.53,8090842,93,0,0
899227,2018-07-03 15:27:25,4918,7696,14.65,8090845,93,0,0
899228,2018-07-03 15:27:27,2941,9058,63.35,8090847,93,0,0
899229,2018-07-03 15:27:37,4816,7847,56.69,8090857,93,0,0
899230,2018-07-03 15:27:49,2527,1725,41.22,8090869,93,0,0
899231,2018-07-03 15:27:51,4684,9524,21.51,8090871,93,0,0
899232,2018-07-03 15:27:51,371,5349,53.72,8090871,93,0,0
899233,2018-07-03 15:27:52,368,941,52.63,8090872,93,0,0
899234,2018-07-03 15:27:58,2184,3771,81.04,8090878,93,0,0
899235,2018-07-03 15:28:00,4828,6643,21.11,8090880,93,0,0
899236,2018-07-03 15:28:03,596,4626,73.23,8090883,93,0,0
899237,2018-07-03 15:28:06,1320,293,56.62,8090886,93,0,0
899238,2018-07-03 15:28:20,775,4624,47.07,8090900,93,0,0
899239,2018-07-03 15:28:24,4573,6774,16.26,8090904,93,0,0
899240,2018-07-03 15:28:34,2234,476,70.57,8090914,93,0,0
899241,2018-07-03 15:28:36,4352,2782,57.11,8090916,93,0,0
899242,2018-07-03 15:28:41,2843,6146,28.5,8090921,93,0,0
899243,2018-07-03 15:28:46,2802,7146,19.04,8090926,93,0,0
899244,2018-07-03 15:28:47,2915,264,25.5,8090927,93,0,0
899245,2018-07-03 15:28:48,1210,8135,45.79,8090928,93,0,0
899246,2018-07-03 15:28:49,1881,1299,10.9,8090929,93,0,0
899247,2018-07-03 15:28:51,4840,7957,17.44,8090931,93,0,0
899248,2018-07-03 15:28:56,4580,1730,11.09,8090936,93,0,0
899249,2018-07-03 15:29:05,1405,3418,8.7,8090945,93,0,0
899250,2018-07-03 15:29:06,3627,2969,49.51,8090946,93,0,0
899251,2018-07-03 15:29:08,2596,5862,84.03,8090948,93,0,0
899252,2018-07-03 15:29:10,3803,5358,13.96,8090950,93,0,0
899253,2018-07-03 15:29:12,3187,9322,11.79,8090952,93,0,0
899254,2018-07-03 15:29:12,3523,1272,155.27,8090952,93,0,0
899255,2018-07-03 15:29:18,2916,6456,34.05,8090958,93,0,0
899256,2018-07-03 15:29:19,3931,2482,81.37,8090959,93,0,0
899257,2018-07-03 15:29:23,4341,1448,68.24,8090963,93,0,0
899258,2018-07-03 15:29:31,4405,3525,69.76,8090971,93,0,0
899259,2018-07-03 15:29:32,1637,7429,105.58,8090972,93,0,0
899260,2018-07-03 15:29:41,748,5202,42.96,8090981,93,0,0
899261,2018-07-03 15:29:53,2026,7053,75.06,8090993,93,0,0
899262,2018-07-03 15:29:58,660,3784,35.85,8090998,93,0,0
899263,2018-07-03 15:29:59,4761,168,65.88,8090999,93,0,0
899264,2018-07-03 15:30:02,2938,1312,33.14,8091002,93,0,0
899265,2018-07-03 15:30:03,1475,3078,106.15,8091003,93,0,0
899266,2018-07-03 15:30:19,1845,8761,135.28,8091019,93,0,0
899267,2018-07-03 15:30:20,4684,7672,21.81,8091020,93,0,0
899268,2018-07-03 15:30:26,3824,7335,80.64,8091026,93,0,0
899269,2018-07-03 15:30:36,194,952,104.94,8091036,93,0,0
899270,2018-07-03 15:30:53,2328,5930,51.05,8091053,93,0,0
899271,2018-07-03 15:30:54,1008,2444,7.85,8091054,93,0,0
899272,2018-07-03 15:31:19,397,5082,104.27,8091079,93,0,0
899273,2018-07-03 15:31:37,3812,5407,32.11,8091097,93,0,0
899274,2018-07-03 15:31:38,4050,7940,35.94,8091098,93,0,0
899275,2018-07-03 15:31:40,2546,4636,55.11,8091100,93,0,0
899276,2018-07-03 15:31:47,1171,8069,32.83,8091107,93,0,0
899277,2018-07-03 15:31:58,3378,8002,8.69,8091118,93,0,0
899278,2018-07-03 15:32:07,927,5964,53.76,8091127,93,0,0
899279,2018-07-03 15:32:12,417,9911,84.97,8091132,93,0,0
899280,2018-07-03 15:32:33,1898,5912,22.59,8091153,93,1,2
899281,2018-07-03 15:32:39,273,7521,0.27,8091159,93,0,0
899282,2018-07-03 15:32:40,36,3368,25.88,8091160,93,0,0
899283,2018-07-03 15:32:50,2251,7271,33.56,8091170,93,0,0
899284,2018-07-03 15:32:57,1271,1794,28.38,8091177,93,0,0
899285,2018-07-03 15:33:00,2515,9330,97.69,8091180,93,0,0
899286,2018-07-03 15:33:12,865,4983,50.78,8091192,93,0,0
899287,2018-07-03 15:33:19,1680,2779,39.52,8091199,93,0,0
899288,2018-07-03 15:33:25,3220,4103,14.56,8091205,93,0,0
899289,2018-07-03 15:33:32,1437,1977,51.21,8091212,93,0,0
899290,2018-07-03 15:33:38,4697,2060,10.39,8091218,93,0,0
899291,2018-07-03 15:33:51,3334,8806,120.68,8091231,93,0,0
899292,2018-07-03 15:33:54,2393,4881,6.86,8091234,93,0,0
899293,2018-07-03 15:34:15,4055,9178,16.03,8091255,93,0,0
899294,2018-07-03 15:34:30,3700,4912,28.11,8091270,93,0,0
899295,2018-07-03 15:34:47,4967,6727,18.0,8091287,93,0,0
899296,2018-07-03 15:34:50,3286,7735,9.88,8091290,93,0,0
899297,2018-07-03 15:35:03,4932,4877,37.55,8091303,93,0,0
899298,2018-07-03 15:35:18,1245,137,16.83,8091318,93,0,0
899299,2018-07-03 15:35:29,4728,7848,21.95,8091329,93,0,0
899300,2018-07-03 15:35:30,1415,4691,42.71,8091330,93,0,0
899301,2018-07-03 15:35:33,441,1541,59.85,8091333,93,0,0
899302,2018-07-03 15:35:35,119,6049,158.95,8091335,93,0,0
899303,2018-07-03 15:35:49,3326,5643,83.97,8091349,93,0,0
899304,2018-07-03 15:35:58,98,540,0.82,8091358,93,0,0
899305,2018-07-03 15:35:59,4147,4956,39.46,8091359,93,0,0
899306,2018-07-03 15:36:05,2403,3922,21.31,8091365,93,0,0
899307,2018-07-03 15:36:16,2741,4682,68.27,8091376,93,0,0
899308,2018-07-03 15:36:17,3512,7682,30.47,8091377,93,0,0
899309,2018-07-03 15:36:20,3368,399,30.14,8091380,93,0,0
899310,2018-07-03 15:36:23,4996,6383,13.06,8091383,93,0,0
899311,2018-07-03 15:36:40,1957,9976,104.24,8091400,93,0,0
899312,2018-07-03 15:36:43,109,7077,86.34,8091403,93,0,0
899314,2018-07-03 15:36:46,2903,4615,160.69,8091406,93,0,0
899313,2018-07-03 15:36:46,705,5297,23.04,8091406,93,0,0
899315,2018-07-03 15:36:57,2482,5293,9.54,8091417,93,0,0
899316,2018-07-03 15:37:04,1585,5024,60.34,8091424,93,0,0
899317,2018-07-03 15:37:12,2593,8089,28.07,8091432,93,0,0
899318,2018-07-03 15:37:21,3001,4369,113.76,8091441,93,0,0
899319,2018-07-03 15:37:30,46,9913,23.27,8091450,93,0,0
899320,2018-07-03 15:37:40,3630,9776,24.03,8091460,93,0,0
899321,2018-07-03 15:37:42,441,8198,15.63,8091462,93,0,0
899322,2018-07-03 15:37:45,3213,6710,51.23,8091465,93,0,0
899323,2018-07-03 15:37:46,2153,1791,46.1,8091466,93,0,0
899324,2018-07-03 15:37:48,1981,9221,97.64,8091468,93,0,0
899325,2018-07-03 15:37:50,4214,9544,45.85,8091470,93,0,0
899326,2018-07-03 15:37:51,865,8077,40.95,8091471,93,0,0
899327,2018-07-03 15:37:58,590,5534,30.75,8091478,93,0,0
899328,2018-07-03 15:37:59,4862,1017,69.72,8091479,93,0,0
899329,2018-07-03 15:38:06,2674,8382,12.15,8091486,93,0,0
899330,2018-07-03 15:38:10,439,494,36.98,8091490,93,0,0
899331,2018-07-03 15:38:26,204,966,126.65,8091506,93,0,0
899332,2018-07-03 15:38:32,3097,1269,62.47,8091512,93,0,0
899333,2018-07-03 15:38:34,1843,7464,46.22,8091514,93,0,0
899334,2018-07-03 15:38:36,181,4950,62.25,8091516,93,0,0
899335,2018-07-03 15:38:38,4699,1112,56.27,8091518,93,0,0
899336,2018-07-03 15:38:41,295,6444,55.72,8091521,93,0,0
899337,2018-07-03 15:39:07,4396,8978,146.2,8091547,93,0,0
899338,2018-07-03 15:39:08,4554,7772,115.55,8091548,93,0,0
899339,2018-07-03 15:39:14,1091,2455,19.21,8091554,93,0,0
899340,2018-07-03 15:39:15,701,8694,32.51,8091555,93,0,0
899341,2018-07-03 15:39:16,2020,544,12.16,8091556,93,0,0
899342,2018-07-03 15:39:20,2762,8986,14.05,8091560,93,0,0
899343,2018-07-03 15:39:29,3370,4528,54.26,8091569,93,0,0
899344,2018-07-03 15:39:40,329,892,16.4,8091580,93,0,0
899345,2018-07-03 15:39:44,3836,4822,26.3,8091584,93,0,0
899346,2018-07-03 15:39:47,1319,1219,82.3,8091587,93,0,0
899347,2018-07-03 15:39:48,4726,5686,86.09,8091588,93,0,0
899348,2018-07-03 15:39:56,83,5145,25.46,8091596,93,0,0
899349,2018-07-03 15:40:06,2442,3652,43.11,8091606,93,0,0
899350,2018-07-03 15:40:08,2863,3844,11.4,8091608,93,0,0
899351,2018-07-03 15:40:08,4156,1938,16.28,8091608,93,0,0
