TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
707425,2018-06-13 15:52:19,1352,6506,64.09,6364339,73,0,0
707426,2018-06-13 15:52:28,4005,2590,7.48,6364348,73,0,0
707427,2018-06-13 15:52:29,4163,7601,38.94,6364349,73,0,0
707428,2018-06-13 15:52:31,4606,1498,0.49,6364351,73,0,0
707429,2018-06-13 15:52:39,4356,8729,3.18,6364359,73,0,0
707430,2018-06-13 15:52:48,4414,2244,17.91,6364368,73,0,0
707431,2018-06-13 15:52:51,3133,6818,22.56,6364371,73,0,0
707432,2018-06-13 15:52:55,4673,1084,51.33,6364375,73,0,0
707433,2018-06-13 15:52:56,4404,5383,60.66,6364376,73,0,0
707434,2018-06-13 15:52:56,3100,4960,74.12,6364376,73,0,0
707435,2018-06-13 15:53:10,4179,1330,78.38,6364390,73,0,0
707436,2018-06-13 15:53:18,4608,8908,3.87,6364398,73,0,0
707437,2018-06-13 15:53:20,2519,4534,23.65,6364400,73,0,0
707438,2018-06-13 15:53:26,923,8530,34.71,6364406,73,0,0
707439,2018-06-13 15:53:41,952,6404,86.53,6364421,73,0,0
707440,2018-06-13 15:53:48,524,6928,77.98,6364428,73,0,0
707441,2018-06-13 15:53:53,2323,8681,149.06,6364433,73,0,0
707442,2018-06-13 15:54:06,4501,9318,8.11,6364446,73,0,0
707443,2018-06-13 15:54:12,4472,1410,7.28,6364452,73,0,0
707444,2018-06-13 15:54:13,4567,9749,46.47,6364453,73,0,0
707445,2018-06-13 15:54:13,3363,6183,24.73,6364453,73,0,0
707446,2018-06-13 15:54:19,3782,348,53.26,6364459,73,0,0
707447,2018-06-13 15:54:29,4825,1697,77.94,6364469,73,0,0
707448,2018-06-13 15:54:45,4074,1538,17.34,6364485,73,0,0
707449,2018-06-13 15:54:51,4411,7884,99.65,6364491,73,1,3
707450,2018-06-13 15:54:59,1699,8432,186.06,6364499,73,0,0
707451,2018-06-13 15:55:02,1239,7729,101.46,6364502,73,0,0
707452,2018-06-13 15:55:06,2669,6041,5.62,6364506,73,0,0
707453,2018-06-13 15:55:16,2285,5667,59.27,6364516,73,0,0
707454,2018-06-13 15:55:20,4580,8500,12.28,6364520,73,0,0
707455,2018-06-13 15:55:32,4695,5148,19.1,6364532,73,0,0
707456,2018-06-13 15:55:36,3671,7427,71.71,6364536,73,0,0
707457,2018-06-13 15:55:40,2076,8182,62.61,6364540,73,0,0
707458,2018-06-13 15:55:48,1623,9072,76.39,6364548,73,0,0
707459,2018-06-13 15:56:08,1631,3955,63.35,6364568,73,0,0
707460,2018-06-13 15:56:41,371,9631,26.98,6364601,73,0,0
707461,2018-06-13 15:56:49,46,552,58.92,6364609,73,0,0
707462,2018-06-13 15:56:53,3412,7962,103.22,6364613,73,0,0
707463,2018-06-13 15:56:53,4227,9516,45.63,6364613,73,0,0
707464,2018-06-13 15:56:54,4665,622,10.81,6364614,73,0,0
707465,2018-06-13 15:57:08,865,3812,22.67,6364628,73,0,0
707466,2018-06-13 15:57:13,1030,4843,11.78,6364633,73,0,0
707467,2018-06-13 15:57:15,2263,3843,77.41,6364635,73,0,0
707468,2018-06-13 15:57:30,3798,8200,71.21,6364650,73,0,0
707469,2018-06-13 15:57:31,899,8338,137.66,6364651,73,0,0
707470,2018-06-13 15:57:40,2981,6305,60.97,6364660,73,0,0
707471,2018-06-13 15:57:47,4330,1276,48.96,6364667,73,0,0
707472,2018-06-13 15:57:49,1952,2103,21.42,6364669,73,0,0
707473,2018-06-13 15:57:55,2706,5737,77.83,6364675,73,0,0
707474,2018-06-13 15:57:58,2864,7510,13.99,6364678,73,0,0
707475,2018-06-13 15:58:02,4742,8877,15.92,6364682,73,0,0
707476,2018-06-13 15:58:03,3306,7329,122.47,6364683,73,0,0
707477,2018-06-13 15:58:09,3728,9688,83.68,6364689,73,0,0
707478,2018-06-13 15:58:30,2084,9323,57.85,6364710,73,0,0
707479,2018-06-13 15:58:37,4430,9949,43.78,6364717,73,0,0
707480,2018-06-13 15:59:06,3256,7102,0.38,6364746,73,0,0
707481,2018-06-13 15:59:22,450,6579,68.8,6364762,73,0,0
707482,2018-06-13 15:59:27,2316,9625,99.62,6364767,73,0,0
707483,2018-06-13 15:59:33,2219,5827,80.26,6364773,73,0,0
707484,2018-06-13 15:59:33,3449,9369,111.22,6364773,73,0,0
707485,2018-06-13 15:59:34,1094,7007,177.02,6364774,73,0,0
707486,2018-06-13 15:59:36,4464,9,87.94,6364776,73,0,0
707487,2018-06-13 15:59:41,500,384,33.3,6364781,73,0,0
707488,2018-06-13 15:59:43,3501,2221,110.76,6364783,73,0,0
707489,2018-06-13 15:59:51,2850,3518,96.43,6364791,73,0,0
707490,2018-06-13 15:59:56,240,8408,24.06,6364796,73,0,0
707491,2018-06-13 16:00:04,4558,9603,147.39,6364804,73,0,0
707492,2018-06-13 16:00:10,4599,6174,220.79999999999998,6364810,73,1,3
707493,2018-06-13 16:00:35,2891,839,119.83,6364835,73,0,0
707494,2018-06-13 16:00:55,4597,3835,10.63,6364855,73,0,0
707495,2018-06-13 16:01:00,614,5811,11.08,6364860,73,0,0
707496,2018-06-13 16:01:06,1135,8226,88.96,6364866,73,0,0
707497,2018-06-13 16:01:14,3123,1095,20.4,6364874,73,0,0
707498,2018-06-13 16:01:16,438,1512,17.8,6364876,73,0,0
707499,2018-06-13 16:01:20,4692,2507,54.07,6364880,73,0,0
707500,2018-06-13 16:01:43,204,7455,31.09,6364903,73,0,0
707501,2018-06-13 16:01:48,27,3645,19.9,6364908,73,0,0
707502,2018-06-13 16:01:55,2442,672,61.96,6364915,73,0,0
707503,2018-06-13 16:01:56,1053,2279,9.35,6364916,73,0,0
707504,2018-06-13 16:02:00,3313,1238,26.13,6364920,73,0,0
707505,2018-06-13 16:02:01,925,4203,63.81,6364921,73,0,0
707506,2018-06-13 16:02:01,2690,5389,35.82,6364921,73,0,0
707507,2018-06-13 16:02:14,2375,846,8.12,6364934,73,0,0
707508,2018-06-13 16:02:23,2092,9747,57.26,6364943,73,0,0
707509,2018-06-13 16:02:50,4831,2005,35.18,6364970,73,0,0
707510,2018-06-13 16:02:55,1581,1033,58.73,6364975,73,0,0
707511,2018-06-13 16:02:55,3156,2300,90.38,6364975,73,0,0
707513,2018-06-13 16:03:03,4840,5749,12.93,6364983,73,0,0
707512,2018-06-13 16:03:03,3480,8628,105.59,6364983,73,0,0
707514,2018-06-13 16:03:06,461,2250,31.02,6364986,73,0,0
707515,2018-06-13 16:03:16,2546,8136,90.83,6364996,73,0,0
707516,2018-06-13 16:03:18,1831,1924,83.76,6364998,73,0,0
707517,2018-06-13 16:03:20,3275,2103,30.28,6365000,73,0,0
707518,2018-06-13 16:03:25,209,9991,29.95,6365005,73,0,0
707519,2018-06-13 16:03:28,4057,488,7.16,6365008,73,0,0
707520,2018-06-13 16:03:29,1953,7331,76.43,6365009,73,0,0
707521,2018-06-13 16:03:36,1476,5299,99.0,6365016,73,0,0
707522,2018-06-13 16:03:39,1146,6302,44.52,6365019,73,0,0
707523,2018-06-13 16:03:42,1720,7661,62.44,6365022,73,0,0
707524,2018-06-13 16:03:43,3176,744,81.02,6365023,73,0,0
707525,2018-06-13 16:03:46,3066,6125,9.91,6365026,73,0,0
707526,2018-06-13 16:03:53,1033,3287,34.05,6365033,73,0,0
707527,2018-06-13 16:04:01,507,7344,87.71,6365041,73,0,0
707528,2018-06-13 16:04:04,3680,5503,113.68,6365044,73,0,0
707529,2018-06-13 16:04:12,2035,7074,51.44,6365052,73,0,0
707530,2018-06-13 16:04:19,2240,1317,19.67,6365059,73,0,0
707531,2018-06-13 16:04:20,1543,7056,23.35,6365060,73,0,0
707532,2018-06-13 16:04:22,2200,1214,39.62,6365062,73,0,0
707533,2018-06-13 16:04:33,2438,6531,147.24,6365073,73,0,0
707534,2018-06-13 16:04:38,1114,6542,90.44,6365078,73,0,0
707535,2018-06-13 16:04:40,3847,2122,15.07,6365080,73,0,0
707536,2018-06-13 16:04:41,4581,5337,90.76,6365081,73,0,0
707537,2018-06-13 16:04:46,957,7762,49.04,6365086,73,0,0
707538,2018-06-13 16:04:49,4898,3788,23.88,6365089,73,0,0
707539,2018-06-13 16:05:00,2701,1732,110.71,6365100,73,0,0
707540,2018-06-13 16:05:02,4374,1481,34.26,6365102,73,0,0
707541,2018-06-13 16:05:17,3464,5814,38.87,6365117,73,0,0
707542,2018-06-13 16:05:19,168,9534,79.36,6365119,73,0,0
707543,2018-06-13 16:05:28,98,374,16.3,6365128,73,0,0
707544,2018-06-13 16:05:32,3471,8050,10.11,6365132,73,0,0
707545,2018-06-13 16:05:33,2334,5020,26.25,6365133,73,0,0
707546,2018-06-13 16:05:37,3389,4532,60.67,6365137,73,0,0
707547,2018-06-13 16:05:50,4956,2470,175.25,6365150,73,0,0
707548,2018-06-13 16:06:14,4801,5894,47.48,6365174,73,0,0
707549,2018-06-13 16:06:19,3449,7121,22.87,6365179,73,0,0
707550,2018-06-13 16:06:20,3797,593,139.67,6365180,73,0,0
707551,2018-06-13 16:06:21,1456,8792,15.75,6365181,73,0,0
707552,2018-06-13 16:06:25,28,7657,100.21,6365185,73,0,0
707553,2018-06-13 16:06:27,2869,321,56.45,6365187,73,0,0
707554,2018-06-13 16:06:28,4361,3427,113.42,6365188,73,0,0
707555,2018-06-13 16:06:35,893,739,5.08,6365195,73,0,0
707556,2018-06-13 16:06:36,632,1969,32.52,6365196,73,0,0
707557,2018-06-13 16:06:46,625,8133,97.13,6365206,73,0,0
707558,2018-06-13 16:06:51,4307,2707,62.27,6365211,73,0,0
707559,2018-06-13 16:06:55,1356,9771,109.62,6365215,73,0,0
707560,2018-06-13 16:06:58,880,6789,48.69,6365218,73,0,0
707561,2018-06-13 16:07:01,2911,9390,13.21,6365221,73,0,0
707562,2018-06-13 16:07:03,2044,8957,72.72,6365223,73,0,0
707563,2018-06-13 16:07:04,768,3037,349.6,6365224,73,1,3
707564,2018-06-13 16:07:20,4859,9175,22.76,6365240,73,0,0
707565,2018-06-13 16:07:23,4022,5248,33.58,6365243,73,0,0
707566,2018-06-13 16:07:24,3630,4728,39.93,6365244,73,0,0
707567,2018-06-13 16:07:46,287,8778,11.53,6365266,73,0,0
707568,2018-06-13 16:07:53,334,2600,28.6,6365273,73,0,0
707569,2018-06-13 16:07:54,1273,9925,50.08,6365274,73,0,0
707570,2018-06-13 16:08:00,4682,9439,108.03,6365280,73,0,0
707571,2018-06-13 16:08:07,261,8692,72.19,6365287,73,0,0
707572,2018-06-13 16:08:21,2839,307,104.29,6365301,73,0,0
707573,2018-06-13 16:08:27,934,4451,68.09,6365307,73,0,0
707574,2018-06-13 16:08:31,3156,2166,36.46,6365311,73,0,0
707575,2018-06-13 16:08:38,1774,8867,18.93,6365318,73,0,0
707576,2018-06-13 16:08:41,1363,9462,13.23,6365321,73,0,0
707577,2018-06-13 16:08:49,161,3039,83.29,6365329,73,0,0
707578,2018-06-13 16:08:51,4217,8758,163.12,6365331,73,0,0
707579,2018-06-13 16:08:55,3872,5896,15.67,6365335,73,0,0
707580,2018-06-13 16:09:08,4814,3503,11.77,6365348,73,0,0
707581,2018-06-13 16:09:16,681,6730,57.16,6365356,73,0,0
707582,2018-06-13 16:09:17,3653,9410,33.21,6365357,73,0,0
707583,2018-06-13 16:09:18,2472,6921,13.42,6365358,73,0,0
707584,2018-06-13 16:09:18,1064,761,72.17,6365358,73,0,0
707585,2018-06-13 16:09:50,532,7238,22.41,6365390,73,0,0
707586,2018-06-13 16:09:56,377,832,14.23,6365396,73,0,0
707587,2018-06-13 16:09:59,3511,2450,4.14,6365399,73,0,0
707588,2018-06-13 16:10:02,662,8403,93.7,6365402,73,0,0
707589,2018-06-13 16:10:23,302,857,8.84,6365423,73,0,0
707590,2018-06-13 16:10:25,4093,2277,33.55,6365425,73,0,0
707591,2018-06-13 16:10:25,4602,6746,4.95,6365425,73,0,0
707592,2018-06-13 16:10:40,928,3230,12.21,6365440,73,0,0
707593,2018-06-13 16:10:41,178,4915,43.47,6365441,73,0,0
707594,2018-06-13 16:10:46,4792,1573,153.69,6365446,73,0,0
707595,2018-06-13 16:11:06,3672,2309,90.94,6365466,73,0,0
707597,2018-06-13 16:11:19,2385,8665,21.39,6365479,73,0,0
707596,2018-06-13 16:11:19,786,9957,39.34,6365479,73,0,0
707598,2018-06-13 16:11:40,4307,8613,124.25,6365500,73,0,0
707599,2018-06-13 16:11:47,2757,857,119.62,6365507,73,0,0
707600,2018-06-13 16:11:54,2993,8963,33.21,6365514,73,0,0
707601,2018-06-13 16:11:58,286,7936,55.05,6365518,73,0,0
707602,2018-06-13 16:12:04,2561,1275,5.47,6365524,73,0,0
707603,2018-06-13 16:12:25,1607,1984,49.62,6365545,73,0,0
707604,2018-06-13 16:12:30,3124,3273,21.86,6365550,73,0,0
707605,2018-06-13 16:12:39,100,390,3.33,6365559,73,0,0
707606,2018-06-13 16:12:41,3249,7241,51.9,6365561,73,0,0
707607,2018-06-13 16:12:47,547,1585,126.57,6365567,73,0,0
707608,2018-06-13 16:12:57,4354,7932,75.05,6365577,73,0,0
707609,2018-06-13 16:13:03,3032,3739,36.59,6365583,73,0,0
707610,2018-06-13 16:13:07,1312,519,15.39,6365587,73,0,0
707611,2018-06-13 16:13:08,4071,1148,20.38,6365588,73,0,0
707612,2018-06-13 16:13:24,3255,7124,6.8,6365604,73,0,0
707613,2018-06-13 16:13:26,569,4617,68.07,6365606,73,0,0
707615,2018-06-13 16:13:30,1113,17,73.47,6365610,73,0,0
707614,2018-06-13 16:13:30,488,1071,1.94,6365610,73,0,0
707616,2018-06-13 16:13:32,54,5369,79.47,6365612,73,0,0
707617,2018-06-13 16:13:33,2439,584,9.99,6365613,73,0,0
707618,2018-06-13 16:13:34,405,9933,79.09,6365614,73,0,0
707619,2018-06-13 16:13:39,1874,5285,11.83,6365619,73,0,0
707620,2018-06-13 16:13:42,1948,2629,109.47,6365622,73,0,0
707621,2018-06-13 16:13:42,4919,7093,4.89,6365622,73,0,0
707622,2018-06-13 16:13:43,960,5284,123.78,6365623,73,0,0
707623,2018-06-13 16:13:44,1672,7845,193.27,6365624,73,0,0
707624,2018-06-13 16:13:46,299,5253,11.37,6365626,73,0,0
707625,2018-06-13 16:13:51,4424,4181,117.09,6365631,73,0,0
707626,2018-06-13 16:13:58,2120,9820,3.77,6365638,73,0,0
707627,2018-06-13 16:13:58,1480,7959,29.84,6365638,73,0,0
707628,2018-06-13 16:14:00,2898,7654,53.49,6365640,73,0,0
707629,2018-06-13 16:14:09,1980,3168,9.41,6365649,73,0,0
707630,2018-06-13 16:14:18,1118,1306,55.76,6365658,73,0,0
707631,2018-06-13 16:14:18,1635,543,153.67,6365658,73,0,0
707632,2018-06-13 16:14:23,2773,7395,101.78,6365663,73,0,0
707633,2018-06-13 16:14:25,4963,1459,4.49,6365665,73,0,0
707634,2018-06-13 16:14:26,2771,5863,117.46,6365666,73,0,0
707635,2018-06-13 16:14:35,2282,4812,99.48,6365675,73,0,0
707636,2018-06-13 16:14:39,3161,9420,117.43,6365679,73,0,0
707637,2018-06-13 16:14:52,1834,4609,83.29,6365692,73,0,0
707638,2018-06-13 16:14:59,3964,4631,39.58,6365699,73,0,0
707639,2018-06-13 16:15:01,3625,395,46.9,6365701,73,0,0
707640,2018-06-13 16:15:17,193,7922,44.44,6365717,73,0,0
707641,2018-06-13 16:15:22,4460,5591,42.73,6365722,73,0,0
707642,2018-06-13 16:15:29,914,6666,24.81,6365729,73,0,0
707643,2018-06-13 16:15:41,107,1684,36.59,6365741,73,0,0
707644,2018-06-13 16:15:51,3404,241,107.89,6365751,73,0,0
707645,2018-06-13 16:15:55,4372,4745,16.68,6365755,73,0,0
707646,2018-06-13 16:16:08,4785,5847,33.1,6365768,73,0,0
707647,2018-06-13 16:16:11,1496,1918,75.2,6365771,73,0,0
707648,2018-06-13 16:16:34,897,32,27.18,6365794,73,0,0
707649,2018-06-13 16:16:36,1044,9603,21.63,6365796,73,0,0
707650,2018-06-13 16:16:37,3566,1497,48.13,6365797,73,0,0
707651,2018-06-13 16:16:38,787,8710,41.28,6365798,73,0,0
707652,2018-06-13 16:16:40,3953,9238,6.93,6365800,73,0,0
707653,2018-06-13 16:16:42,12,5471,32.62,6365802,73,0,0
707654,2018-06-13 16:16:52,810,6431,115.3,6365812,73,0,0
707655,2018-06-13 16:16:57,4439,3198,51.95,6365817,73,0,0
707656,2018-06-13 16:17:12,3288,7248,71.38,6365832,73,0,0
707657,2018-06-13 16:17:23,4981,2167,90.38,6365843,73,0,0
707658,2018-06-13 16:17:29,2248,42,60.58,6365849,73,0,0
707659,2018-06-13 16:17:34,100,9964,10.22,6365854,73,0,0
707660,2018-06-13 16:17:39,3105,2430,109.62,6365859,73,0,0
707661,2018-06-13 16:17:40,3722,6661,56.91,6365860,73,0,0
707662,2018-06-13 16:17:41,3820,3293,42.9,6365861,73,0,0
707663,2018-06-13 16:17:43,3283,9223,33.55,6365863,73,0,0
707664,2018-06-13 16:17:52,3810,6483,7.58,6365872,73,0,0
707665,2018-06-13 16:17:54,4412,8976,115.84,6365874,73,0,0
707666,2018-06-13 16:17:59,608,9383,51.47,6365879,73,0,0
707667,2018-06-13 16:18:08,2,2374,49.29,6365888,73,0,0
707668,2018-06-13 16:18:09,1086,858,63.3,6365889,73,0,0
707669,2018-06-13 16:18:12,3945,2107,10.16,6365892,73,0,0
707670,2018-06-13 16:18:18,261,6710,92.43,6365898,73,0,0
707671,2018-06-13 16:18:22,942,6640,57.74,6365902,73,0,0
707672,2018-06-13 16:18:32,4384,9250,68.15,6365912,73,0,0
707673,2018-06-13 16:18:38,4436,8490,85.73,6365918,73,0,0
707674,2018-06-13 16:18:47,1091,5049,47.53,6365927,73,0,0
707675,2018-06-13 16:18:55,2537,1587,48.5,6365935,73,0,0
707676,2018-06-13 16:19:00,4161,5763,1.19,6365940,73,0,0
707677,2018-06-13 16:19:09,2678,1903,69.73,6365949,73,0,0
707678,2018-06-13 16:19:12,1641,8421,0.03,6365952,73,0,0
707679,2018-06-13 16:19:14,1033,4955,58.04,6365954,73,0,0
707680,2018-06-13 16:19:28,1836,8744,18.26,6365968,73,0,0
707681,2018-06-13 16:19:34,3067,7173,27.61,6365974,73,0,0
707682,2018-06-13 16:19:38,971,2187,107.91,6365978,73,0,0
707683,2018-06-13 16:19:39,1037,642,80.25,6365979,73,0,0
707684,2018-06-13 16:19:48,437,3580,22.51,6365988,73,0,0
707685,2018-06-13 16:19:56,4886,1367,3.58,6365996,73,0,0
707686,2018-06-13 16:20:03,2184,1818,48.1,6366003,73,0,0
707687,2018-06-13 16:20:11,3291,3006,21.19,6366011,73,0,0
707688,2018-06-13 16:20:32,1635,5580,86.17,6366032,73,0,0
707689,2018-06-13 16:20:47,3781,5426,105.5,6366047,73,0,0
707690,2018-06-13 16:20:47,4089,4056,25.06,6366047,73,0,0
707691,2018-06-13 16:20:47,3067,5477,16.09,6366047,73,0,0
707692,2018-06-13 16:20:56,4517,7007,10.29,6366056,73,0,0
707693,2018-06-13 16:21:03,3282,8889,87.76,6366063,73,0,0
707694,2018-06-13 16:21:06,4402,9789,16.98,6366066,73,0,0
707695,2018-06-13 16:21:14,2017,7051,28.54,6366074,73,0,0
707696,2018-06-13 16:21:38,4993,8194,56.6,6366098,73,0,0
707697,2018-06-13 16:21:52,3400,5238,65.56,6366112,73,0,0
707698,2018-06-13 16:21:55,3566,1497,37.33,6366115,73,0,0
707699,2018-06-13 16:21:58,422,7345,130.53,6366118,73,0,0
707700,2018-06-13 16:22:05,885,8875,5.03,6366125,73,0,0
707701,2018-06-13 16:22:07,2921,7007,103.77,6366127,73,0,0
707702,2018-06-13 16:22:11,3393,913,39.61,6366131,73,0,0
707703,2018-06-13 16:22:28,3921,2077,14.12,6366148,73,0,0
707704,2018-06-13 16:22:30,979,3043,68.38,6366150,73,0,0
707705,2018-06-13 16:22:35,2238,7692,33.49,6366155,73,0,0
707706,2018-06-13 16:22:35,2354,6930,20.02,6366155,73,0,0
707707,2018-06-13 16:22:36,2200,5495,24.39,6366156,73,0,0
707708,2018-06-13 16:22:49,3470,6555,34.87,6366169,73,0,0
707709,2018-06-13 16:22:51,4084,8889,125.84,6366171,73,0,0
707710,2018-06-13 16:22:52,3994,6385,66.77,6366172,73,0,0
707711,2018-06-13 16:22:57,4245,9473,53.87,6366177,73,0,0
707712,2018-06-13 16:23:18,1427,3902,35.16,6366198,73,0,0
707713,2018-06-13 16:23:22,154,7774,55.87,6366202,73,0,0
707714,2018-06-13 16:23:24,1799,6873,87.39,6366204,73,0,0
707715,2018-06-13 16:23:26,3066,594,5.79,6366206,73,0,0
707716,2018-06-13 16:23:28,1623,4704,92.41,6366208,73,0,0
707717,2018-06-13 16:23:34,2426,5208,111.27,6366214,73,0,0
707718,2018-06-13 16:23:37,3564,714,34.07,6366217,73,0,0
707719,2018-06-13 16:23:49,152,483,80.44,6366229,73,0,0
707720,2018-06-13 16:23:58,4219,7324,13.05,6366238,73,0,0
707721,2018-06-13 16:24:06,4540,4509,37.7,6366246,73,0,0
707722,2018-06-13 16:24:09,3036,4187,79.11,6366249,73,0,0
707723,2018-06-13 16:24:51,2291,4303,41.15,6366291,73,0,0
707724,2018-06-13 16:24:52,4853,4476,3.72,6366292,73,0,0
707725,2018-06-13 16:25:19,374,3615,6.22,6366319,73,0,0
707726,2018-06-13 16:25:28,402,1140,120.31,6366328,73,0,0
707727,2018-06-13 16:25:33,3523,6993,115.16,6366333,73,0,0
707728,2018-06-13 16:25:39,2909,7743,105.55,6366339,73,0,0
707729,2018-06-13 16:25:41,1396,109,8.7,6366341,73,0,0
707730,2018-06-13 16:25:57,4159,4684,102.94,6366357,73,0,0
707731,2018-06-13 16:25:59,4809,3264,37.23,6366359,73,0,0
707732,2018-06-13 16:26:10,3549,866,14.63,6366370,73,0,0
707733,2018-06-13 16:26:16,3215,6323,15.58,6366376,73,0,0
707734,2018-06-13 16:26:25,218,7289,9.32,6366385,73,0,0
707735,2018-06-13 16:26:29,2251,7898,31.66,6366389,73,0,0
707736,2018-06-13 16:26:37,585,6573,69.77,6366397,73,0,0
707737,2018-06-13 16:26:39,494,5145,99.25,6366399,73,0,0
707738,2018-06-13 16:26:41,4916,5779,22.76,6366401,73,0,0
707739,2018-06-13 16:27:03,2994,920,106.2,6366423,73,0,0
707740,2018-06-13 16:27:04,2308,8914,5.98,6366424,73,0,0
707741,2018-06-13 16:27:16,3700,1889,43.64,6366436,73,0,0
707742,2018-06-13 16:27:17,2549,8001,67.92,6366437,73,0,0
707743,2018-06-13 16:27:32,573,1168,35.69,6366452,73,0,0
707744,2018-06-13 16:27:53,90,6602,46.28,6366473,73,0,0
707745,2018-06-13 16:27:55,4488,2454,29.23,6366475,73,0,0
707746,2018-06-13 16:28:08,3413,3487,48.59,6366488,73,0,0
707747,2018-06-13 16:28:12,4599,5172,723.15,6366492,73,1,3
707748,2018-06-13 16:28:23,3937,7387,91.17,6366503,73,0,0
707749,2018-06-13 16:28:40,3095,5128,50.09,6366520,73,0,0
707750,2018-06-13 16:28:42,2626,8853,39.77,6366522,73,0,0
707751,2018-06-13 16:28:49,1623,243,81.94,6366529,73,0,0
707752,2018-06-13 16:28:54,4510,8306,58.48,6366534,73,0,0
707753,2018-06-13 16:29:10,3810,9757,71.68,6366550,73,0,0
707754,2018-06-13 16:29:15,4399,6462,103.74,6366555,73,0,0
707755,2018-06-13 16:29:20,2435,7800,85.91,6366560,73,0,0
707756,2018-06-13 16:29:20,3254,6096,32.58,6366560,73,0,0
707757,2018-06-13 16:29:21,2143,1094,116.82,6366561,73,0,0
707758,2018-06-13 16:29:32,4879,5135,14.16,6366572,73,0,0
707759,2018-06-13 16:29:47,3910,7463,0.88,6366587,73,0,0
707760,2018-06-13 16:29:48,4985,3936,27.35,6366588,73,0,0
707761,2018-06-13 16:30:04,40,3636,88.88,6366604,73,0,0
707762,2018-06-13 16:30:06,4196,8879,8.37,6366606,73,0,0
707763,2018-06-13 16:30:21,4047,4366,101.5,6366621,73,0,0
707764,2018-06-13 16:30:23,4121,3787,21.35,6366623,73,0,0
707765,2018-06-13 16:30:49,3595,5524,77.07,6366649,73,0,0
707766,2018-06-13 16:30:58,2900,2752,10.13,6366658,73,0,0
707767,2018-06-13 16:31:03,2932,7839,107.08,6366663,73,0,0
707768,2018-06-13 16:31:23,194,3491,36.97,6366683,73,0,0
707769,2018-06-13 16:31:30,1844,7471,22.13,6366690,73,0,0
707770,2018-06-13 16:31:36,1584,3776,47.91,6366696,73,0,0
707771,2018-06-13 16:31:39,4547,8401,162.04999999999998,6366699,73,1,3
707772,2018-06-13 16:31:41,3973,4387,79.07,6366701,73,0,0
707773,2018-06-13 16:31:42,3844,9633,1.0,6366702,73,0,0
707774,2018-06-13 16:31:52,2677,5752,70.11,6366712,73,0,0
707775,2018-06-13 16:32:05,4135,8087,73.17,6366725,73,0,0
707776,2018-06-13 16:32:07,2115,5460,78.46,6366727,73,0,0
707777,2018-06-13 16:32:08,1005,5486,94.79,6366728,73,0,0
707778,2018-06-13 16:32:10,3238,6031,73.86,6366730,73,0,0
707779,2018-06-13 16:32:15,372,1863,10.41,6366735,73,0,0
707780,2018-06-13 16:32:17,4226,703,130.41,6366737,73,0,0
707781,2018-06-13 16:32:21,179,8740,38.92,6366741,73,0,0
707782,2018-06-13 16:32:37,485,4952,21.98,6366757,73,0,0
707783,2018-06-13 16:32:44,3264,2583,26.26,6366764,73,0,0
707784,2018-06-13 16:33:14,1762,6691,19.6,6366794,73,0,0
707785,2018-06-13 16:33:22,2011,6711,61.34,6366802,73,0,0
707786,2018-06-13 16:33:22,4248,1184,122.91,6366802,73,0,0
707787,2018-06-13 16:33:22,2383,2192,26.51,6366802,73,0,0
707788,2018-06-13 16:33:32,3700,471,56.54,6366812,73,0,0
707789,2018-06-13 16:33:36,2991,5981,31.75,6366816,73,0,0
707790,2018-06-13 16:33:41,4925,3200,53.74,6366821,73,0,0
707791,2018-06-13 16:33:54,1441,7718,12.31,6366834,73,0,0
707792,2018-06-13 16:33:57,3814,9045,10.16,6366837,73,0,0
707793,2018-06-13 16:34:08,1246,2823,67.08,6366848,73,0,0
707794,2018-06-13 16:34:09,284,4295,74.86,6366849,73,0,0
707795,2018-06-13 16:34:14,2682,4169,44.55,6366854,73,0,0
707796,2018-06-13 16:34:15,1370,8560,43.01,6366855,73,0,0
707797,2018-06-13 16:34:21,4750,3383,18.23,6366861,73,0,0
707798,2018-06-13 16:34:21,409,3837,130.7,6366861,73,0,0
707799,2018-06-13 16:34:34,171,4437,79.05,6366874,73,0,0
707800,2018-06-13 16:34:44,525,1069,83.91,6366884,73,0,0
707801,2018-06-13 16:34:46,2188,1400,93.51,6366886,73,0,0
707802,2018-06-13 16:34:47,4550,425,58.62,6366887,73,0,0
707803,2018-06-13 16:34:55,3833,9728,98.01,6366895,73,0,0
707804,2018-06-13 16:34:59,3664,3966,63.63,6366899,73,0,0
707805,2018-06-13 16:35:05,414,900,43.75,6366905,73,0,0
707806,2018-06-13 16:35:15,913,4886,46.58,6366915,73,0,0
707807,2018-06-13 16:35:25,3712,840,19.7,6366925,73,0,0
707808,2018-06-13 16:35:50,4319,6084,52.78,6366950,73,0,0
707809,2018-06-13 16:36:01,4135,7804,166.32,6366961,73,0,0
707810,2018-06-13 16:36:05,1092,3066,121.74,6366965,73,0,0
707811,2018-06-13 16:36:07,1157,8168,35.69,6366967,73,0,0
707812,2018-06-13 16:36:10,198,9165,169.31,6366970,73,0,0
707813,2018-06-13 16:36:11,2452,1236,16.65,6366971,73,0,0
