TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
131382,2018-04-14 14:42:00,1604,213,121.99,1176120,13,0,0
131383,2018-04-14 14:42:05,2791,5503,41.29,1176125,13,0,0
131384,2018-04-14 14:42:19,4217,638,191.57,1176139,13,0,0
131385,2018-04-14 14:42:23,1521,915,89.47,1176143,13,0,0
131386,2018-04-14 14:42:32,1074,996,120.24,1176152,13,0,0
131387,2018-04-14 14:42:33,191,9957,61.68,1176153,13,0,0
131388,2018-04-14 14:42:40,951,559,17.13,1176160,13,0,0
131389,2018-04-14 14:42:49,2866,5529,20.66,1176169,13,0,0
131390,2018-04-14 14:42:49,751,9652,55.65,1176169,13,0,0
131391,2018-04-14 14:42:50,3100,246,85.86,1176170,13,0,0
131392,2018-04-14 14:42:58,376,7314,64.74,1176178,13,0,0
131393,2018-04-14 14:43:07,973,393,97.49,1176187,13,0,0
131394,2018-04-14 14:43:18,1249,5752,52.58,1176198,13,0,0
131395,2018-04-14 14:43:21,1945,3604,79.1,1176201,13,0,0
131396,2018-04-14 14:43:37,2836,6230,34.34,1176217,13,0,0
131397,2018-04-14 14:43:38,4390,5517,48.46,1176218,13,0,0
131398,2018-04-14 14:43:42,3005,8745,65.88,1176222,13,0,0
131399,2018-04-14 14:43:46,4317,5968,61.91,1176226,13,0,0
131400,2018-04-14 14:43:52,1239,9060,99.72,1176232,13,0,0
131401,2018-04-14 14:43:55,4710,2231,75.11,1176235,13,0,0
131402,2018-04-14 14:43:59,569,1656,154.84,1176239,13,0,0
131403,2018-04-14 14:44:13,925,8879,23.91,1176253,13,0,0
131404,2018-04-14 14:44:15,1342,1471,43.38,1176255,13,0,0
131405,2018-04-14 14:44:24,3115,3867,32.14,1176264,13,0,0
131406,2018-04-14 14:44:30,3937,7513,129.42,1176270,13,0,0
131407,2018-04-14 14:44:31,309,5407,18.77,1176271,13,0,0
131408,2018-04-14 14:44:35,3171,8873,14.41,1176275,13,0,0
131409,2018-04-14 14:44:36,2916,177,28.96,1176276,13,0,0
131410,2018-04-14 14:44:54,3521,8836,42.25,1176294,13,0,0
131411,2018-04-14 14:44:57,2587,2361,40.29,1176297,13,0,0
131412,2018-04-14 14:44:58,2373,8551,54.93,1176298,13,0,0
131413,2018-04-14 14:45:04,3776,4104,23.04,1176304,13,0,0
131414,2018-04-14 14:45:12,4570,8961,22.3,1176312,13,0,0
131415,2018-04-14 14:45:27,228,1275,104.26,1176327,13,0,0
131416,2018-04-14 14:45:32,2596,3367,35.57,1176332,13,0,0
131417,2018-04-14 14:45:34,4234,640,30.09,1176334,13,0,0
131418,2018-04-14 14:45:35,1262,4151,23.02,1176335,13,0,0
131419,2018-04-14 14:45:35,3520,9280,57.28,1176335,13,0,0
131420,2018-04-14 14:45:45,2071,4052,113.32,1176345,13,0,0
131421,2018-04-14 14:45:52,2688,7161,4.72,1176352,13,0,0
131423,2018-04-14 14:45:53,2206,3354,61.21,1176353,13,0,0
131422,2018-04-14 14:45:53,4442,8963,32.9,1176353,13,0,0
131424,2018-04-14 14:45:56,151,3002,23.37,1176356,13,0,0
131425,2018-04-14 14:46:02,4864,9136,60.58,1176362,13,0,0
131426,2018-04-14 14:46:03,1852,792,44.43,1176363,13,0,0
131427,2018-04-14 14:46:12,3336,41,30.12,1176372,13,0,0
131428,2018-04-14 14:46:17,4890,9296,108.89,1176377,13,0,0
131429,2018-04-14 14:46:19,3870,8757,67.62,1176379,13,0,0
131430,2018-04-14 14:46:29,1812,9569,55.09,1176389,13,0,0
131431,2018-04-14 14:46:32,3988,6577,6.39,1176392,13,0,0
131432,2018-04-14 14:46:39,4024,9039,37.44,1176399,13,0,0
131433,2018-04-14 14:46:42,457,4643,23.84,1176402,13,0,0
131434,2018-04-14 14:47:06,3757,8594,14.62,1176426,13,0,0
131435,2018-04-14 14:47:07,3731,7916,23.3,1176427,13,0,0
131436,2018-04-14 14:47:08,2853,8216,112.9,1176428,13,0,0
131437,2018-04-14 14:47:09,1615,1750,20.11,1176429,13,0,0
131438,2018-04-14 14:47:09,909,8504,32.56,1176429,13,0,0
131439,2018-04-14 14:47:16,2241,7648,73.52,1176436,13,0,0
131440,2018-04-14 14:47:17,4856,6937,34.63,1176437,13,0,0
131441,2018-04-14 14:47:22,3395,537,21.07,1176442,13,0,0
131442,2018-04-14 14:47:22,1140,6795,30.57,1176442,13,0,0
131443,2018-04-14 14:47:26,1519,3843,78.52,1176446,13,0,0
131444,2018-04-14 14:47:30,650,607,77.67,1176450,13,0,0
131445,2018-04-14 14:47:40,3543,8715,89.7,1176460,13,0,0
131446,2018-04-14 14:47:49,3503,7298,34.81,1176469,13,0,0
131447,2018-04-14 14:47:58,2810,163,131.5,1176478,13,0,0
131448,2018-04-14 14:48:07,762,1793,34.8,1176487,13,0,0
131450,2018-04-14 14:48:18,2605,651,25.59,1176498,13,0,0
131449,2018-04-14 14:48:18,204,602,28.6,1176498,13,0,0
131451,2018-04-14 14:48:19,1222,6258,95.9,1176499,13,0,0
131452,2018-04-14 14:48:21,424,5829,51.33,1176501,13,0,0
131453,2018-04-14 14:48:26,1590,1553,110.59,1176506,13,0,0
131454,2018-04-14 14:48:29,433,5846,33.27,1176509,13,0,0
131455,2018-04-14 14:48:29,799,6529,60.21,1176509,13,0,0
131456,2018-04-14 14:48:40,206,2597,36.27,1176520,13,0,0
131457,2018-04-14 14:48:43,4673,3936,25.05,1176523,13,0,0
131458,2018-04-14 14:48:44,2966,6538,47.8,1176524,13,0,0
131459,2018-04-14 14:48:47,455,9188,12.08,1176527,13,0,0
131460,2018-04-14 14:48:51,4452,2024,64.78,1176531,13,0,0
131461,2018-04-14 14:48:52,2286,1817,24.39,1176532,13,0,0
131462,2018-04-14 14:48:58,4642,8805,20.22,1176538,13,0,0
131463,2018-04-14 14:49:00,3878,9294,136.77,1176540,13,0,0
131464,2018-04-14 14:49:16,4836,2407,26.12,1176556,13,0,0
131465,2018-04-14 14:49:18,633,9922,63.81,1176558,13,0,0
131466,2018-04-14 14:49:19,2724,8292,47.35,1176559,13,0,0
131467,2018-04-14 14:49:28,4381,4492,10.93,1176568,13,0,0
131469,2018-04-14 14:49:38,1786,5733,70.84,1176578,13,0,0
131468,2018-04-14 14:49:38,1687,894,15.73,1176578,13,0,0
131470,2018-04-14 14:49:40,1930,1056,80.96,1176580,13,0,0
131471,2018-04-14 14:49:44,2912,577,16.48,1176584,13,0,0
131472,2018-04-14 14:49:45,169,2559,16.92,1176585,13,0,0
131473,2018-04-14 14:49:50,2825,7458,30.72,1176590,13,0,0
131474,2018-04-14 14:49:54,364,1801,119.19,1176594,13,0,0
131475,2018-04-14 14:49:56,4085,9074,112.03,1176596,13,0,0
131476,2018-04-14 14:50:03,74,8885,132.65,1176603,13,0,0
131477,2018-04-14 14:50:05,540,4739,56.68,1176605,13,0,0
131478,2018-04-14 14:50:16,2207,1829,48.4,1176616,13,0,0
131479,2018-04-14 14:50:17,3430,4068,60.04,1176617,13,0,0
131480,2018-04-14 14:50:19,3665,6306,16.64,1176619,13,0,0
131481,2018-04-14 14:50:24,3609,2477,139.75,1176624,13,0,0
131482,2018-04-14 14:50:31,19,7439,63.98,1176631,13,0,0
131483,2018-04-14 14:50:31,4720,3298,41.99,1176631,13,0,0
131484,2018-04-14 14:50:35,3112,3890,43.07,1176635,13,0,0
131485,2018-04-14 14:50:35,1687,9757,99.08,1176635,13,0,0
131486,2018-04-14 14:50:42,23,186,34.63,1176642,13,0,0
131487,2018-04-14 14:50:45,2355,5176,30.64,1176645,13,0,0
131488,2018-04-14 14:50:47,1181,8056,61.81,1176647,13,0,0
131489,2018-04-14 14:51:00,239,7253,133.28,1176660,13,0,0
131490,2018-04-14 14:51:24,4696,4337,36.14,1176684,13,0,0
131491,2018-04-14 14:51:39,1476,3309,74.95,1176699,13,0,0
131492,2018-04-14 14:51:44,1423,91,55.14,1176704,13,0,0
131493,2018-04-14 14:51:57,2291,7271,9.04,1176717,13,0,0
131494,2018-04-14 14:52:01,1783,2368,95.01,1176721,13,0,0
131495,2018-04-14 14:52:03,968,9070,81.78,1176723,13,0,0
131496,2018-04-14 14:52:04,4820,9812,148.53,1176724,13,0,0
131497,2018-04-14 14:52:11,328,746,77.62,1176731,13,0,0
131498,2018-04-14 14:52:15,2931,5773,20.49,1176735,13,0,0
131499,2018-04-14 14:52:26,3528,8159,70.11,1176746,13,0,0
131500,2018-04-14 14:52:30,3649,7091,46.49,1176750,13,0,0
131501,2018-04-14 14:52:39,2888,8534,51.0,1176759,13,0,0
131502,2018-04-14 14:52:43,1735,9401,7.5,1176763,13,0,0
131503,2018-04-14 14:52:47,4053,5754,101.04,1176767,13,0,0
131504,2018-04-14 14:52:52,376,368,55.77,1176772,13,0,0
131505,2018-04-14 14:53:04,3582,1117,34.04,1176784,13,0,0
131506,2018-04-14 14:53:09,3616,1259,154.92,1176789,13,0,0
131507,2018-04-14 14:53:17,4788,3299,15.76,1176797,13,0,0
131508,2018-04-14 14:53:46,20,5393,16.97,1176826,13,0,0
131509,2018-04-14 14:54:00,959,8023,100.74,1176840,13,0,0
131510,2018-04-14 14:54:04,535,5715,4.73,1176844,13,0,0
131511,2018-04-14 14:54:08,1846,1759,10.64,1176848,13,0,0
131512,2018-04-14 14:54:11,2042,6744,35.53,1176851,13,0,0
131513,2018-04-14 14:54:13,1718,2085,5.36,1176853,13,0,0
131514,2018-04-14 14:54:14,4584,803,49.0,1176854,13,0,0
131515,2018-04-14 14:54:17,2276,5015,6.3,1176857,13,0,0
131516,2018-04-14 14:54:19,2249,1978,31.55,1176859,13,0,0
131517,2018-04-14 14:54:30,4405,8803,53.36,1176870,13,0,0
131518,2018-04-14 14:54:36,1411,146,30.79,1176876,13,0,0
131519,2018-04-14 14:54:43,2378,3801,5.37,1176883,13,0,0
131520,2018-04-14 14:54:44,1890,3257,8.92,1176884,13,0,0
131521,2018-04-14 14:54:54,1276,3831,26.21,1176894,13,0,0
131522,2018-04-14 14:54:56,3739,6227,18.37,1176896,13,0,0
131523,2018-04-14 14:55:08,1205,8105,10.24,1176908,13,0,0
131524,2018-04-14 14:55:20,2369,2874,146.64,1176920,13,0,0
131525,2018-04-14 14:55:23,918,1643,4.12,1176923,13,0,0
131526,2018-04-14 14:55:26,1276,763,51.28,1176926,13,0,0
131527,2018-04-14 14:55:28,3324,7783,24.13,1176928,13,0,0
131528,2018-04-14 14:55:31,2496,1919,119.65,1176931,13,0,0
131529,2018-04-14 14:55:38,3168,3644,37.03,1176938,13,1,2
131530,2018-04-14 14:55:42,3102,1844,9.69,1176942,13,0,0
131531,2018-04-14 14:55:46,1948,3004,85.36,1176946,13,0,0
131532,2018-04-14 14:55:47,2197,2344,10.97,1176947,13,0,0
131533,2018-04-14 14:55:49,1957,2817,154.66,1176949,13,0,0
131534,2018-04-14 14:55:58,1038,4894,118.03,1176958,13,0,0
131535,2018-04-14 14:56:05,2211,5564,131.58,1176965,13,0,0
131536,2018-04-14 14:56:13,3157,7486,51.89,1176973,13,0,0
131537,2018-04-14 14:56:16,2891,6422,87.45,1176976,13,0,0
131538,2018-04-14 14:56:18,74,8646,75.15,1176978,13,0,0
131539,2018-04-14 14:56:37,1476,2406,92.52,1176997,13,0,0
131540,2018-04-14 14:56:55,2578,1802,56.89,1177015,13,0,0
131541,2018-04-14 14:57:05,4992,6053,19.45,1177025,13,0,0
131542,2018-04-14 14:57:13,4477,8241,38.55,1177033,13,0,0
131543,2018-04-14 14:57:14,149,5351,61.46,1177034,13,0,0
131544,2018-04-14 14:57:25,3587,6740,77.88,1177045,13,0,0
131545,2018-04-14 14:57:41,2684,9588,33.2,1177061,13,0,0
131546,2018-04-14 14:57:45,463,9087,52.16,1177065,13,0,0
131547,2018-04-14 14:57:45,2034,7212,17.77,1177065,13,0,0
131548,2018-04-14 14:57:50,460,4280,32.4,1177070,13,0,0
131549,2018-04-14 14:57:55,1631,6040,46.07,1177075,13,0,0
131550,2018-04-14 14:57:56,4918,5009,70.5,1177076,13,0,0
131551,2018-04-14 14:58:00,851,1391,88.6,1177080,13,0,0
131552,2018-04-14 14:58:20,290,9407,32.21,1177100,13,0,0
131553,2018-04-14 14:58:28,1959,2422,97.33,1177108,13,0,0
131554,2018-04-14 14:58:28,2917,1579,96.12,1177108,13,0,0
131555,2018-04-14 14:58:39,2298,7591,55.96,1177119,13,0,0
131556,2018-04-14 14:58:41,818,8981,72.32,1177121,13,0,0
131557,2018-04-14 14:58:57,2868,8660,28.04,1177137,13,0,0
131558,2018-04-14 14:58:57,1007,5427,87.49,1177137,13,0,0
131559,2018-04-14 14:59:01,403,2914,52.23,1177141,13,0,0
131560,2018-04-14 14:59:04,2391,1116,48.62,1177144,13,0,0
131561,2018-04-14 14:59:08,210,4355,8.67,1177148,13,0,0
131562,2018-04-14 14:59:13,4177,5740,60.75,1177153,13,0,0
131563,2018-04-14 14:59:16,3133,379,30.91,1177156,13,0,0
131564,2018-04-14 14:59:18,4998,6569,92.04,1177158,13,0,0
131565,2018-04-14 14:59:19,2436,6163,102.17,1177159,13,0,0
131566,2018-04-14 14:59:20,3989,8805,83.71,1177160,13,0,0
131567,2018-04-14 14:59:29,483,1914,32.22,1177169,13,0,0
131568,2018-04-14 15:00:04,4758,3292,26.44,1177204,13,0,0
131569,2018-04-14 15:00:21,364,2307,45.69,1177221,13,0,0
131570,2018-04-14 15:00:30,3782,8298,155.5,1177230,13,0,0
131571,2018-04-14 15:00:35,1687,247,67.41,1177235,13,0,0
131572,2018-04-14 15:00:35,3698,8228,84.9,1177235,13,0,0
131573,2018-04-14 15:00:38,4715,6471,120.96,1177238,13,0,0
131574,2018-04-14 15:00:46,4673,1783,62.76,1177246,13,1,2
131575,2018-04-14 15:00:49,3445,8472,73.57,1177249,13,0,0
131576,2018-04-14 15:00:51,3395,9621,24.65,1177251,13,0,0
131577,2018-04-14 15:00:53,3854,2703,37.0,1177253,13,0,0
131578,2018-04-14 15:00:57,4560,5264,24.91,1177257,13,0,0
131579,2018-04-14 15:01:06,3338,3024,12.9,1177266,13,0,0
131580,2018-04-14 15:01:11,4357,9453,8.53,1177271,13,0,0
131581,2018-04-14 15:01:17,4886,9616,10.22,1177277,13,0,0
131582,2018-04-14 15:01:20,3008,3980,1.86,1177280,13,0,0
131583,2018-04-14 15:01:30,898,7496,18.89,1177290,13,0,0
131584,2018-04-14 15:01:36,2197,9531,8.23,1177296,13,0,0
131585,2018-04-14 15:01:45,1066,8859,76.81,1177305,13,0,0
131586,2018-04-14 15:01:48,495,8415,25.53,1177308,13,0,0
131587,2018-04-14 15:01:56,4989,1831,92.17,1177316,13,0,0
131588,2018-04-14 15:02:01,935,8746,9.21,1177321,13,0,0
131589,2018-04-14 15:02:05,3885,5788,9.64,1177325,13,0,0
131590,2018-04-14 15:02:07,872,9200,134.16,1177327,13,0,0
131591,2018-04-14 15:02:41,4401,6217,42.45,1177361,13,0,0
131592,2018-04-14 15:02:46,588,693,137.21,1177366,13,0,0
131593,2018-04-14 15:02:47,2796,101,124.69,1177367,13,0,0
131594,2018-04-14 15:02:52,1147,7093,52.12,1177372,13,0,0
131595,2018-04-14 15:02:56,1913,4948,106.19,1177376,13,0,0
131596,2018-04-14 15:02:59,1104,3483,10.41,1177379,13,0,0
131597,2018-04-14 15:03:06,712,4816,36.94,1177386,13,0,0
131598,2018-04-14 15:03:16,421,2422,26.44,1177396,13,0,0
131599,2018-04-14 15:03:20,1625,3766,16.36,1177400,13,0,0
131600,2018-04-14 15:03:21,2234,7203,74.68,1177401,13,0,0
131601,2018-04-14 15:03:30,4831,8456,176.82,1177410,13,0,0
131602,2018-04-14 15:03:34,2144,4535,153.51,1177414,13,0,0
131603,2018-04-14 15:03:39,4412,8362,29.09,1177419,13,0,0
131604,2018-04-14 15:03:50,3923,1137,23.46,1177430,13,0,0
131605,2018-04-14 15:04:02,3297,8380,8.45,1177442,13,0,0
131606,2018-04-14 15:04:14,31,2641,8.13,1177454,13,0,0
131607,2018-04-14 15:04:16,1924,9008,97.17,1177456,13,0,0
131608,2018-04-14 15:04:23,981,8885,70.9,1177463,13,0,0
131609,2018-04-14 15:04:30,3487,8256,153.08,1177470,13,0,0
131610,2018-04-14 15:04:56,3974,8369,121.42,1177496,13,0,0
131611,2018-04-14 15:05:08,3744,1153,11.61,1177508,13,0,0
131612,2018-04-14 15:05:18,2071,7753,61.67,1177518,13,0,0
131613,2018-04-14 15:05:37,3391,8645,74.65,1177537,13,0,0
131614,2018-04-14 15:05:45,4048,16,5.02,1177545,13,0,0
131615,2018-04-14 15:05:51,380,6455,75.17,1177551,13,0,0
131616,2018-04-14 15:05:53,1084,2643,108.92,1177553,13,0,0
131617,2018-04-14 15:05:56,983,2411,83.34,1177556,13,0,0
131618,2018-04-14 15:05:56,3469,8935,108.81,1177556,13,0,0
131619,2018-04-14 15:06:04,809,5637,78.65,1177564,13,0,0
131620,2018-04-14 15:06:07,260,5165,105.27,1177567,13,0,0
131621,2018-04-14 15:06:14,2591,7922,43.47,1177574,13,0,0
131622,2018-04-14 15:06:14,2089,9364,8.49,1177574,13,0,0
131623,2018-04-14 15:06:15,4291,8310,171.71,1177575,13,0,0
131624,2018-04-14 15:06:22,884,8260,9.7,1177582,13,0,0
131625,2018-04-14 15:06:25,4661,6959,134.13,1177585,13,0,0
131626,2018-04-14 15:06:30,1739,3372,62.51,1177590,13,0,0
131627,2018-04-14 15:06:31,2772,1262,125.09,1177591,13,0,0
131628,2018-04-14 15:07:00,1147,8739,110.78,1177620,13,0,0
131629,2018-04-14 15:07:36,4749,1664,15.21,1177656,13,0,0
131630,2018-04-14 15:07:38,750,7120,91.35,1177658,13,0,0
131631,2018-04-14 15:07:39,2074,1961,15.28,1177659,13,0,0
131632,2018-04-14 15:07:40,102,1608,7.35,1177660,13,0,0
131633,2018-04-14 15:07:50,4634,4032,111.05,1177670,13,0,0
131635,2018-04-14 15:07:54,4992,5589,20.49,1177674,13,0,0
131634,2018-04-14 15:07:54,2222,4117,22.09,1177674,13,0,0
131636,2018-04-14 15:07:56,3463,1879,27.22,1177676,13,0,0
131637,2018-04-14 15:07:57,877,5391,139.07,1177677,13,0,0
131638,2018-04-14 15:07:59,1429,3204,27.83,1177679,13,0,0
131639,2018-04-14 15:08:14,3669,8627,103.34,1177694,13,0,0
131640,2018-04-14 15:08:19,783,4907,24.26,1177699,13,0,0
131641,2018-04-14 15:08:25,3510,354,139.01,1177705,13,0,0
131642,2018-04-14 15:08:30,1165,9826,74.21,1177710,13,0,0
131643,2018-04-14 15:08:42,3228,5754,14.17,1177722,13,0,0
131644,2018-04-14 15:08:48,258,97,142.82,1177728,13,0,0
131645,2018-04-14 15:09:06,2387,5784,77.62,1177746,13,0,0
131646,2018-04-14 15:09:21,4657,5613,30.12,1177761,13,0,0
131647,2018-04-14 15:09:23,3208,3833,21.85,1177763,13,0,0
131648,2018-04-14 15:09:36,1298,8396,91.87,1177776,13,0,0
131649,2018-04-14 15:09:47,4077,4708,117.87,1177787,13,0,0
131650,2018-04-14 15:09:50,2066,6034,64.8,1177790,13,0,0
131651,2018-04-14 15:09:50,4081,4274,18.02,1177790,13,0,0
131652,2018-04-14 15:09:51,1023,9203,25.89,1177791,13,0,0
131655,2018-04-14 15:10:22,3269,1408,47.24,1177822,13,0,0
131653,2018-04-14 15:10:22,781,7719,41.24,1177822,13,0,0
131654,2018-04-14 15:10:22,1235,9546,67.86,1177822,13,0,0
131656,2018-04-14 15:10:26,4223,3604,83.7,1177826,13,0,0
131657,2018-04-14 15:10:38,4900,2255,46.54,1177838,13,0,0
131658,2018-04-14 15:10:40,2154,3271,31.65,1177840,13,0,0
131659,2018-04-14 15:10:41,4626,9107,87.9,1177841,13,0,0
131660,2018-04-14 15:10:42,3941,9806,5.54,1177842,13,0,0
131661,2018-04-14 15:10:51,732,1417,42.01,1177851,13,0,0
131662,2018-04-14 15:11:02,291,1370,11.16,1177862,13,0,0
131663,2018-04-14 15:11:03,4440,6989,71.7,1177863,13,0,0
131664,2018-04-14 15:11:03,501,5403,57.7,1177863,13,0,0
131665,2018-04-14 15:11:04,1686,2976,15.05,1177864,13,0,0
131666,2018-04-14 15:11:05,3727,6544,9.17,1177865,13,0,0
131667,2018-04-14 15:11:09,3326,9891,9.69,1177869,13,0,0
131668,2018-04-14 15:11:18,1127,8526,125.47,1177878,13,0,0
131669,2018-04-14 15:11:19,1954,229,34.51,1177879,13,0,0
131670,2018-04-14 15:11:24,4938,5963,47.1,1177884,13,0,0
131672,2018-04-14 15:11:25,725,516,83.86,1177885,13,0,0
131671,2018-04-14 15:11:25,3860,530,25.16,1177885,13,0,0
131673,2018-04-14 15:11:27,4693,1075,59.94,1177887,13,0,0
131674,2018-04-14 15:11:29,4174,1469,47.33,1177889,13,0,0
131675,2018-04-14 15:11:34,475,7133,106.83,1177894,13,0,0
131676,2018-04-14 15:11:36,1073,7305,56.58,1177896,13,0,0
131677,2018-04-14 15:11:46,4608,5622,7.57,1177906,13,0,0
131678,2018-04-14 15:11:48,1516,2326,117.41,1177908,13,0,0
131679,2018-04-14 15:11:56,279,2637,59.31,1177916,13,0,0
131680,2018-04-14 15:12:02,791,4115,89.15,1177922,13,0,0
131681,2018-04-14 15:12:04,714,799,129.47,1177924,13,0,0
131682,2018-04-14 15:12:04,4339,4748,66.84,1177924,13,0,0
131683,2018-04-14 15:12:06,2380,1953,36.33,1177926,13,0,0
131684,2018-04-14 15:12:29,4600,4307,7.54,1177949,13,0,0
131685,2018-04-14 15:13:11,2622,4112,29.55,1177991,13,0,0
131686,2018-04-14 15:13:16,4243,7195,16.29,1177996,13,0,0
131687,2018-04-14 15:13:20,2561,2177,10.65,1178000,13,0,0
131688,2018-04-14 15:13:20,4075,7131,45.52,1178000,13,0,0
131689,2018-04-14 15:13:22,30,5359,66.8,1178002,13,0,0
131690,2018-04-14 15:13:40,1842,2573,99.06,1178020,13,0,0
131691,2018-04-14 15:13:41,4259,3091,40.31,1178021,13,0,0
131692,2018-04-14 15:13:55,336,6395,12.29,1178035,13,0,0
131693,2018-04-14 15:13:56,3735,305,26.84,1178036,13,0,0
131694,2018-04-14 15:13:59,340,8550,40.9,1178039,13,0,0
131695,2018-04-14 15:14:18,919,9398,64.23,1178058,13,0,0
131696,2018-04-14 15:14:20,1278,131,65.06,1178060,13,0,0
131697,2018-04-14 15:14:24,2317,5865,66.97,1178064,13,0,0
131698,2018-04-14 15:14:32,1977,694,19.52,1178072,13,0,0
131699,2018-04-14 15:14:33,1157,7162,115.01,1178073,13,0,0
131700,2018-04-14 15:14:35,1704,6784,99.93,1178075,13,0,0
131701,2018-04-14 15:14:36,462,4732,17.0,1178076,13,0,0
131702,2018-04-14 15:14:36,3133,9239,62.36,1178076,13,0,0
131703,2018-04-14 15:14:45,2161,5762,49.04,1178085,13,0,0
131704,2018-04-14 15:14:46,3188,9536,7.23,1178086,13,0,0
131705,2018-04-14 15:14:51,4245,6121,54.94,1178091,13,0,0
131706,2018-04-14 15:15:03,1957,5439,66.53,1178103,13,0,0
131707,2018-04-14 15:15:03,968,9235,141.79,1178103,13,0,0
131708,2018-04-14 15:15:06,4401,2023,16.16,1178106,13,0,0
131709,2018-04-14 15:15:13,1678,6961,90.76,1178113,13,0,0
131710,2018-04-14 15:15:17,3541,6707,24.72,1178117,13,0,0
131711,2018-04-14 15:15:26,899,3578,50.98,1178126,13,0,0
131712,2018-04-14 15:15:26,180,1462,7.45,1178126,13,0,0
131713,2018-04-14 15:15:31,3873,2220,31.9,1178131,13,0,0
131714,2018-04-14 15:15:35,541,6626,52.93,1178135,13,0,0
131715,2018-04-14 15:15:38,2113,7847,11.5,1178138,13,0,0
131716,2018-04-14 15:15:44,2850,9067,65.66,1178144,13,0,0
131717,2018-04-14 15:15:47,407,5771,67.74,1178147,13,0,0
131718,2018-04-14 15:15:50,179,1012,25.05,1178150,13,0,0
131719,2018-04-14 15:15:51,2785,290,38.57,1178151,13,0,0
131720,2018-04-14 15:16:12,1138,2724,19.01,1178172,13,0,0
131721,2018-04-14 15:16:14,27,380,40.11,1178174,13,0,0
131722,2018-04-14 15:16:32,4290,9808,13.15,1178192,13,0,0
131723,2018-04-14 15:16:39,3439,1847,84.65,1178199,13,0,0
131724,2018-04-14 15:16:44,668,4089,69.26,1178204,13,0,0
131725,2018-04-14 15:16:44,4147,6344,133.06,1178204,13,0,0
131726,2018-04-14 15:16:50,3876,4551,100.66,1178210,13,0,0
131727,2018-04-14 15:16:52,2547,7554,91.9,1178212,13,0,0
131728,2018-04-14 15:17:25,1714,2535,9.04,1178245,13,0,0
131729,2018-04-14 15:17:36,2956,8259,17.05,1178256,13,0,0
131730,2018-04-14 15:17:43,2130,3356,75.58,1178263,13,0,0
131731,2018-04-14 15:17:46,1388,514,21.22,1178266,13,0,0
131732,2018-04-14 15:18:05,1210,6313,70.24,1178285,13,0,0
131733,2018-04-14 15:18:07,552,6422,94.35,1178287,13,0,0
131734,2018-04-14 15:18:08,3379,2408,17.75,1178288,13,0,0
131735,2018-04-14 15:18:21,1932,5835,71.7,1178301,13,0,0
131736,2018-04-14 15:18:24,2866,98,29.71,1178304,13,0,0
131737,2018-04-14 15:18:37,2653,9181,78.43,1178317,13,0,0
131738,2018-04-14 15:18:46,3626,8356,103.77,1178326,13,0,0
131739,2018-04-14 15:18:48,680,9744,143.94,1178328,13,0,0
131740,2018-04-14 15:19:00,2885,7634,39.49,1178340,13,0,0
131741,2018-04-14 15:19:01,2340,4645,127.7,1178341,13,0,0
131742,2018-04-14 15:19:04,718,9933,23.69,1178344,13,0,0
131743,2018-04-14 15:19:05,3377,5685,118.39,1178345,13,0,0
131744,2018-04-14 15:19:17,3742,4771,92.63,1178357,13,0,0
131745,2018-04-14 15:19:18,3514,1269,106.01,1178358,13,0,0
131746,2018-04-14 15:19:18,1605,6525,150.84,1178358,13,0,0
131747,2018-04-14 15:19:24,149,9301,40.68,1178364,13,0,0
131748,2018-04-14 15:19:30,1326,9341,21.1,1178370,13,0,0
131749,2018-04-14 15:19:38,4839,1652,24.35,1178378,13,0,0
131750,2018-04-14 15:19:41,4532,8990,11.43,1178381,13,0,0
131751,2018-04-14 15:19:43,3837,4616,70.98,1178383,13,0,0
131752,2018-04-14 15:19:52,2321,9466,12.38,1178392,13,0,0
131753,2018-04-14 15:20:06,4065,1932,37.14,1178406,13,0,0
131754,2018-04-14 15:20:13,2174,866,4.73,1178413,13,0,0
131755,2018-04-14 15:20:16,2740,9886,62.87,1178416,13,0,0
131756,2018-04-14 15:20:17,763,8661,55.17,1178417,13,0,0
131757,2018-04-14 15:20:24,761,2940,49.27,1178424,13,0,0
131758,2018-04-14 15:20:25,4232,5491,41.99,1178425,13,0,0
131759,2018-04-14 15:20:31,2164,4525,98.48,1178431,13,0,0
131760,2018-04-14 15:20:33,842,5268,9.67,1178433,13,0,0
131761,2018-04-14 15:20:34,281,7742,176.27,1178434,13,0,0
131762,2018-04-14 15:20:35,1128,3708,5.14,1178435,13,0,0
131763,2018-04-14 15:20:57,179,5416,40.57,1178457,13,0,0
131764,2018-04-14 15:21:00,223,5167,104.26,1178460,13,0,0
131765,2018-04-14 15:21:06,670,2384,37.52,1178466,13,0,0
131766,2018-04-14 15:21:11,400,5575,31.42,1178471,13,0,0
131767,2018-04-14 15:21:11,1075,8508,11.03,1178471,13,0,0
131768,2018-04-14 15:21:18,1602,5966,20.32,1178478,13,0,0
131769,2018-04-14 15:21:36,4034,1571,131.09,1178496,13,0,0
131770,2018-04-14 15:21:37,2340,7945,72.62,1178497,13,0,0
131771,2018-04-14 15:21:41,3394,8491,9.3,1178501,13,0,0
