TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1590353,2018-09-13 19:13:12,4962,9090,62.11,14325192,165,0,0
1590354,2018-09-13 19:13:19,90,3945,102.02,14325199,165,0,0
1590355,2018-09-13 19:14:01,1469,5211,116.02,14325241,165,0,0
1590356,2018-09-13 19:14:11,800,9397,79.15,14325251,165,0,0
1590357,2018-09-13 19:14:20,767,2328,7.85,14325260,165,0,0
1590358,2018-09-13 19:14:32,390,2881,15.43,14325272,165,0,0
1590359,2018-09-13 19:15:18,4646,5769,135.27,14325318,165,0,0
1590360,2018-09-13 19:16:05,4682,7804,3.96,14325365,165,0,0
1590361,2018-09-13 19:16:07,1333,2963,89.07,14325367,165,0,0
1590362,2018-09-13 19:16:18,1408,572,63.89,14325378,165,0,0
1590363,2018-09-13 19:16:29,2234,3414,149.21,14325389,165,0,0
1590364,2018-09-13 19:16:50,1668,2572,27.11,14325410,165,0,0
1590365,2018-09-13 19:17:00,777,8365,32.87,14325420,165,0,0
1590366,2018-09-13 19:17:05,3952,9275,84.62,14325425,165,0,0
1590367,2018-09-13 19:17:11,4436,3684,14.28,14325431,165,0,0
1590368,2018-09-13 19:17:12,3051,9098,165.83,14325432,165,0,0
1590369,2018-09-13 19:17:19,3116,6366,107.62,14325439,165,0,0
1590370,2018-09-13 19:17:20,3699,9070,72.8,14325440,165,0,0
1590371,2018-09-13 19:17:24,2785,253,95.48,14325444,165,0,0
1590372,2018-09-13 19:17:34,4288,2172,181.07,14325454,165,0,0
1590373,2018-09-13 19:17:34,3939,671,29.53,14325454,165,0,0
1590374,2018-09-13 19:18:14,3561,9966,6.73,14325494,165,0,0
1590375,2018-09-13 19:19:05,1783,5967,134.19,14325545,165,0,0
1590376,2018-09-13 19:19:05,1526,6730,109.04,14325545,165,0,0
1590377,2018-09-13 19:19:07,652,271,176.38,14325547,165,0,0
1590378,2018-09-13 19:19:12,1078,749,93.21,14325552,165,0,0
1590379,2018-09-13 19:19:31,1573,2222,129.66,14325571,165,0,0
1590380,2018-09-13 19:19:54,4404,5344,41.35,14325594,165,0,0
1590381,2018-09-13 19:19:56,2495,1225,78.59,14325596,165,0,0
1590382,2018-09-13 19:20:08,2546,8136,101.88,14325608,165,0,0
1590383,2018-09-13 19:20:50,4080,9683,13.35,14325650,165,0,0
1590384,2018-09-13 19:20:53,3249,230,77.27,14325653,165,0,0
1590385,2018-09-13 19:21:11,1094,9068,113.93,14325671,165,0,0
1590386,2018-09-13 19:21:30,573,5268,60.45,14325690,165,0,0
1590387,2018-09-13 19:21:35,4946,1339,131.61,14325695,165,0,0
1590388,2018-09-13 19:21:45,4089,2698,8.43,14325705,165,0,0
1590389,2018-09-13 19:21:51,2582,9002,13.24,14325711,165,0,0
1590390,2018-09-13 19:22:01,1894,7724,21.62,14325721,165,0,0
1590391,2018-09-13 19:22:08,3533,6812,34.46,14325728,165,0,0
1590392,2018-09-13 19:22:14,2140,2655,12.54,14325734,165,0,0
1590393,2018-09-13 19:22:21,686,8420,139.15,14325741,165,0,0
1590394,2018-09-13 19:22:21,2639,3031,18.43,14325741,165,0,0
1590395,2018-09-13 19:22:42,2265,736,13.67,14325762,165,0,0
1590396,2018-09-13 19:22:47,2023,2333,29.35,14325767,165,0,0
1590397,2018-09-13 19:23:30,651,1232,101.65,14325810,165,0,0
1590398,2018-09-13 19:24:26,1924,6499,74.57,14325866,165,0,0
1590399,2018-09-13 19:24:34,20,4023,1.42,14325874,165,0,0
1590400,2018-09-13 19:24:49,3426,3671,8.01,14325889,165,0,0
1590401,2018-09-13 19:25:38,3114,7893,79.38,14325938,165,0,0
1590402,2018-09-13 19:25:42,992,4303,45.26,14325942,165,0,0
1590403,2018-09-13 19:25:50,1782,2964,84.74,14325950,165,0,0
1590404,2018-09-13 19:26:21,3183,4436,24.28,14325981,165,0,0
1590405,2018-09-13 19:26:30,4736,2108,36.21,14325990,165,0,0
1590406,2018-09-13 19:26:42,3230,3529,85.78,14326002,165,0,0
1590407,2018-09-13 19:26:54,741,4719,17.04,14326014,165,0,0
1590409,2018-09-13 19:26:57,562,1154,122.62,14326017,165,0,0
1590408,2018-09-13 19:26:57,4218,574,44.87,14326017,165,0,0
1590410,2018-09-13 19:27:10,3620,5251,24.32,14326030,165,0,0
1590411,2018-09-13 19:27:18,2057,5726,27.2,14326038,165,0,0
1590412,2018-09-13 19:27:39,4953,7404,170.54,14326059,165,0,0
1590413,2018-09-13 19:27:46,1401,5764,46.69,14326066,165,0,0
1590414,2018-09-13 19:28:01,2233,4821,35.42,14326081,165,0,0
1590415,2018-09-13 19:28:05,2989,5317,6.33,14326085,165,0,0
1590416,2018-09-13 19:28:09,925,2425,54.63,14326089,165,0,0
1590417,2018-09-13 19:28:11,4393,7824,4.94,14326091,165,0,0
1590418,2018-09-13 19:28:17,3630,23,53.33,14326097,165,0,0
1590419,2018-09-13 19:28:30,986,1668,9.54,14326110,165,0,0
1590420,2018-09-13 19:29:09,2677,192,82.45,14326149,165,0,0
1590421,2018-09-13 19:29:23,174,9946,69.86,14326163,165,0,0
1590422,2018-09-13 19:29:30,1128,607,5.77,14326170,165,0,0
1590423,2018-09-13 19:29:36,3655,6597,42.63,14326176,165,0,0
1590424,2018-09-13 19:29:54,4216,4820,121.49,14326194,165,0,0
1590425,2018-09-13 19:30:00,450,154,113.85,14326200,165,0,0
1590426,2018-09-13 19:30:12,4230,2581,27.24,14326212,165,0,0
1590427,2018-09-13 19:30:24,4746,7896,37.12,14326224,165,0,0
1590428,2018-09-13 19:30:26,721,1597,172.15,14326226,165,0,0
1590429,2018-09-13 19:30:32,1691,5703,112.6,14326232,165,0,0
1590430,2018-09-13 19:30:38,2404,8610,34.86,14326238,165,0,0
1590431,2018-09-13 19:30:57,296,508,9.42,14326257,165,0,0
1590432,2018-09-13 19:31:26,4117,248,4.95,14326286,165,0,0
1590433,2018-09-13 19:31:45,1893,6039,76.2,14326305,165,0,0
1590434,2018-09-13 19:31:59,2864,4713,12.15,14326319,165,0,0
1590435,2018-09-13 19:32:14,1750,532,70.25,14326334,165,0,0
1590436,2018-09-13 19:32:15,4172,8515,32.2,14326335,165,0,0
1590437,2018-09-13 19:32:23,1998,1376,35.09,14326343,165,0,0
1590438,2018-09-13 19:32:25,1503,1320,18.01,14326345,165,0,0
1590439,2018-09-13 19:32:48,197,1034,116.55,14326368,165,0,0
1590440,2018-09-13 19:33:27,2851,6982,10.34,14326407,165,0,0
1590441,2018-09-13 19:33:39,4450,8582,41.2,14326419,165,0,0
1590442,2018-09-13 19:34:02,2460,6751,144.76,14326442,165,0,0
1590443,2018-09-13 19:34:23,3818,8526,91.95,14326463,165,0,0
1590444,2018-09-13 19:34:39,3800,9018,35.18,14326479,165,0,0
1590445,2018-09-13 19:34:42,810,5364,61.24,14326482,165,0,0
1590446,2018-09-13 19:34:53,1132,3498,19.87,14326493,165,0,0
1590447,2018-09-13 19:35:05,3370,4817,5.43,14326505,165,0,0
1590448,2018-09-13 19:35:14,2889,3354,46.77,14326514,165,0,0
1590449,2018-09-13 19:35:26,273,6936,7.32,14326526,165,0,0
1590450,2018-09-13 19:35:32,1996,9476,21.62,14326532,165,0,0
1590451,2018-09-13 19:35:45,3871,7836,15.71,14326545,165,0,0
1590452,2018-09-13 19:35:53,3378,5185,4.54,14326553,165,0,0
1590453,2018-09-13 19:36:21,1470,5508,6.64,14326581,165,0,0
1590454,2018-09-13 19:36:21,1930,4756,92.86,14326581,165,0,0
1590455,2018-09-13 19:36:35,343,6137,10.28,14326595,165,0,0
1590456,2018-09-13 19:36:48,4515,5106,113.2,14326608,165,0,0
1590457,2018-09-13 19:37:12,1820,8020,59.92,14326632,165,0,0
1590458,2018-09-13 19:37:24,720,2078,189.0,14326644,165,0,0
1590459,2018-09-13 19:37:35,542,8554,9.09,14326655,165,0,0
1590460,2018-09-13 19:37:40,717,329,24.01,14326660,165,0,0
1590461,2018-09-13 19:37:46,3640,6087,77.26,14326666,165,0,0
1590462,2018-09-13 19:38:12,3615,6098,19.91,14326692,165,0,0
1590463,2018-09-13 19:38:33,4445,1945,7.83,14326713,165,0,0
1590464,2018-09-13 19:39:04,605,8007,2.44,14326744,165,0,0
1590465,2018-09-13 19:39:08,381,6139,30.13,14326748,165,0,0
1590466,2018-09-13 19:39:17,1804,683,187.07,14326757,165,0,0
1590467,2018-09-13 19:39:51,2532,589,85.29,14326791,165,0,0
1590468,2018-09-13 19:40:33,1690,3736,81.04,14326833,165,0,0
1590469,2018-09-13 19:40:36,3936,3608,27.7,14326836,165,0,0
1590470,2018-09-13 19:40:37,2752,7075,87.46,14326837,165,0,0
1590471,2018-09-13 19:40:53,2902,4052,91.4,14326853,165,0,0
1590472,2018-09-13 19:41:14,3982,3304,53.47,14326874,165,0,0
1590473,2018-09-13 19:42:28,371,8938,83.05,14326948,165,0,0
1590474,2018-09-13 19:42:33,4155,5193,8.96,14326953,165,0,0
1590475,2018-09-13 19:42:39,3305,7403,70.8,14326959,165,0,0
1590476,2018-09-13 19:43:12,1805,7407,118.21,14326992,165,0,0
1590477,2018-09-13 19:43:17,2711,4571,68.56,14326997,165,0,0
1590478,2018-09-13 19:44:13,4334,6882,17.99,14327053,165,0,0
1590479,2018-09-13 19:44:14,485,9260,17.5,14327054,165,0,0
1590480,2018-09-13 19:45:09,2571,5471,103.88,14327109,165,0,0
1590481,2018-09-13 19:45:13,3693,51,172.97,14327113,165,0,0
1590482,2018-09-13 19:45:16,498,8359,86.8,14327116,165,0,0
1590483,2018-09-13 19:45:20,4002,8004,23.19,14327120,165,0,0
1590484,2018-09-13 19:45:22,34,4653,32.04,14327122,165,0,0
1590485,2018-09-13 19:45:34,1718,9784,5.78,14327134,165,0,0
1590486,2018-09-13 19:45:49,4797,8937,83.54,14327149,165,0,0
1590487,2018-09-13 19:46:11,1097,2560,84.25,14327171,165,0,0
1590488,2018-09-13 19:46:19,3893,4743,21.82,14327179,165,0,0
1590489,2018-09-13 19:46:25,1733,9550,24.31,14327185,165,0,0
1590490,2018-09-13 19:46:56,260,1253,12.03,14327216,165,0,0
1590491,2018-09-13 19:47:13,3725,7945,42.2,14327233,165,0,0
1590492,2018-09-13 19:47:49,4243,7621,57.16,14327269,165,0,0
1590493,2018-09-13 19:48:17,1833,1970,44.79,14327297,165,0,0
1590494,2018-09-13 19:48:19,4644,5427,24.48,14327299,165,0,0
1590495,2018-09-13 19:49:06,1861,5806,104.65,14327346,165,0,0
1590496,2018-09-13 19:49:09,1427,1399,31.51,14327349,165,0,0
1590497,2018-09-13 19:49:25,3864,1835,17.65,14327365,165,0,0
1590498,2018-09-13 19:49:34,3788,1340,6.16,14327374,165,0,0
1590499,2018-09-13 19:49:36,1391,1090,14.95,14327376,165,0,0
1590500,2018-09-13 19:49:56,2413,7320,67.22,14327396,165,0,0
1590501,2018-09-13 19:50:00,3175,2794,4.08,14327400,165,0,0
1590502,2018-09-13 19:50:08,3927,334,36.87,14327408,165,0,0
1590503,2018-09-13 19:50:21,3224,1064,90.05,14327421,165,0,0
1590504,2018-09-13 19:50:37,3999,8726,127.2,14327437,165,0,0
1590505,2018-09-13 19:50:45,4805,6000,9.64,14327445,165,0,0
1590506,2018-09-13 19:50:46,160,1629,172.75,14327446,165,0,0
1590507,2018-09-13 19:51:04,4802,4128,14.44,14327464,165,0,0
1590508,2018-09-13 19:51:18,2911,6386,8.73,14327478,165,0,0
1590509,2018-09-13 19:51:23,1085,7031,131.3,14327483,165,1,3
1590510,2018-09-13 19:51:56,4767,3187,31.39,14327516,165,0,0
1590511,2018-09-13 19:52:30,665,6641,39.5,14327550,165,0,0
1590512,2018-09-13 19:52:32,4296,1597,205.15,14327552,165,0,0
1590513,2018-09-13 19:52:54,4364,4712,87.51,14327574,165,0,0
1590514,2018-09-13 19:53:02,4291,672,72.02,14327582,165,0,0
1590515,2018-09-13 19:53:08,2562,5458,116.62,14327588,165,0,0
1590516,2018-09-13 19:53:20,4065,8829,85.73,14327600,165,0,0
1590517,2018-09-13 19:53:31,3378,6930,9.58,14327611,165,0,0
1590518,2018-09-13 19:54:02,2254,3777,6.33,14327642,165,0,0
1590519,2018-09-13 19:54:08,554,5017,1.74,14327648,165,0,0
1590520,2018-09-13 19:54:53,1467,5780,112.27,14327693,165,0,0
1590521,2018-09-13 19:54:59,2591,7991,41.25,14327699,165,0,0
1590522,2018-09-13 19:55:14,4357,1689,103.73,14327714,165,0,0
1590523,2018-09-13 19:55:14,2175,155,132.22,14327714,165,0,0
1590524,2018-09-13 19:55:28,2343,5742,49.75,14327728,165,0,0
1590525,2018-09-13 19:55:32,164,5259,38.32,14327732,165,0,0
1590526,2018-09-13 19:55:51,3058,6410,11.48,14327751,165,0,0
1590527,2018-09-13 19:56:06,1307,6982,53.55,14327766,165,0,0
1590528,2018-09-13 19:56:20,4901,4111,17.01,14327780,165,0,0
1590529,2018-09-13 19:56:40,269,9751,10.94,14327800,165,0,0
1590530,2018-09-13 19:56:46,4643,4462,30.14,14327806,165,0,0
1590531,2018-09-13 19:57:22,2739,9396,98.81,14327842,165,0,0
1590532,2018-09-13 19:57:25,1645,6086,125.85,14327845,165,0,0
1590533,2018-09-13 19:57:53,3980,6244,7.69,14327873,165,0,0
1590534,2018-09-13 19:58:11,4969,3738,68.19,14327891,165,0,0
1590535,2018-09-13 19:58:19,315,8640,62.09,14327899,165,0,0
1590536,2018-09-13 19:58:21,2020,2160,0.71,14327901,165,0,0
1590537,2018-09-13 19:58:49,3417,2128,47.67,14327929,165,0,0
1590538,2018-09-13 19:58:56,4190,9058,33.43,14327936,165,0,0
1590539,2018-09-13 19:59:22,505,8173,5.92,14327962,165,0,0
1590540,2018-09-13 19:59:34,2584,9622,76.28,14327974,165,0,0
1590541,2018-09-13 19:59:46,1576,9461,74.67,14327986,165,0,0
1590542,2018-09-13 20:00:07,910,8015,80.1,14328007,165,0,0
1590543,2018-09-13 20:00:27,4929,5117,66.23,14328027,165,0,0
1590544,2018-09-13 20:00:40,4938,1168,23.29,14328040,165,0,0
1590545,2018-09-13 20:00:50,3678,2763,12.72,14328050,165,0,0
1590546,2018-09-13 20:01:02,4290,3278,29.59,14328062,165,0,0
1590547,2018-09-13 20:01:20,3543,6414,44.61,14328080,165,0,0
1590548,2018-09-13 20:01:45,825,3595,73.04,14328105,165,0,0
1590549,2018-09-13 20:01:55,3585,8794,99.17,14328115,165,0,0
1590550,2018-09-13 20:02:29,2515,9771,110.29,14328149,165,0,0
1590551,2018-09-13 20:02:37,3058,7720,17.93,14328157,165,0,0
1590552,2018-09-13 20:02:44,3706,1044,17.94,14328164,165,0,0
1590553,2018-09-13 20:02:48,431,8438,27.65,14328168,165,0,0
1590554,2018-09-13 20:03:02,2679,1528,3.1,14328182,165,0,0
1590555,2018-09-13 20:03:06,2926,3532,50.05,14328186,165,0,0
1590556,2018-09-13 20:03:26,2403,9578,39.06,14328206,165,0,0
1590557,2018-09-13 20:03:44,2378,6792,14.87,14328224,165,0,0
1590558,2018-09-13 20:03:46,3769,6032,77.6,14328226,165,0,0
1590559,2018-09-13 20:04:15,1521,3822,116.34,14328255,165,0,0
1590560,2018-09-13 20:04:38,2688,3905,6.96,14328278,165,0,0
1590561,2018-09-13 20:04:58,80,3855,11.99,14328298,165,0,0
1590562,2018-09-13 20:05:20,3541,1454,14.39,14328320,165,0,0
1590563,2018-09-13 20:05:42,541,8567,32.69,14328342,165,0,0
1590564,2018-09-13 20:05:44,4888,4517,24.5,14328344,165,0,0
1590565,2018-09-13 20:05:45,3639,1817,13.06,14328345,165,0,0
1590566,2018-09-13 20:05:53,3122,7536,1.5,14328353,165,0,0
1590567,2018-09-13 20:06:28,1749,1737,80.76,14328388,165,0,0
1590568,2018-09-13 20:06:42,2765,4614,52.19,14328402,165,0,0
1590569,2018-09-13 20:07:05,3968,9133,26.97,14328425,165,0,0
1590570,2018-09-13 20:07:12,1690,6728,23.45,14328432,165,0,0
1590571,2018-09-13 20:08:04,4394,284,29.57,14328484,165,0,0
1590572,2018-09-13 20:08:10,3946,4193,34.81,14328490,165,0,0
1590573,2018-09-13 20:08:11,4342,5817,5.33,14328491,165,0,0
1590574,2018-09-13 20:08:19,3774,9610,123.47,14328499,165,0,0
1590575,2018-09-13 20:08:21,98,3543,12.95,14328501,165,0,0
1590576,2018-09-13 20:09:11,4749,3337,11.6,14328551,165,0,0
1590577,2018-09-13 20:09:47,2249,4421,148.31,14328587,165,0,0
1590578,2018-09-13 20:10:22,2326,4350,167.47,14328622,165,0,0
1590579,2018-09-13 20:10:40,2165,8690,49.35,14328640,165,0,0
1590580,2018-09-13 20:10:40,3279,1690,78.3,14328640,165,0,0
1590581,2018-09-13 20:11:09,3985,8267,40.9,14328669,165,0,0
1590582,2018-09-13 20:11:48,1894,9600,33.12,14328708,165,0,0
1590583,2018-09-13 20:12:02,502,138,38.45,14328722,165,0,0
1590584,2018-09-13 20:12:20,2890,3778,28.5,14328740,165,0,0
1590585,2018-09-13 20:12:22,177,7045,25.55,14328742,165,0,0
1590586,2018-09-13 20:12:27,360,6192,52.83,14328747,165,0,0
1590587,2018-09-13 20:12:46,3152,2414,10.89,14328766,165,0,0
1590588,2018-09-13 20:12:53,4363,9992,9.83,14328773,165,0,0
1590589,2018-09-13 20:13:24,141,5521,57.57,14328804,165,0,0
1590590,2018-09-13 20:13:39,274,1343,50.3,14328819,165,0,0
1590591,2018-09-13 20:13:42,171,4388,55.58,14328822,165,0,0
1590592,2018-09-13 20:13:58,3826,6651,53.88,14328838,165,0,0
1590593,2018-09-13 20:14:27,4244,1301,82.9,14328867,165,0,0
1590594,2018-09-13 20:14:33,3576,6603,64.17,14328873,165,0,0
1590595,2018-09-13 20:14:36,1318,8518,20.63,14328876,165,0,0
1590596,2018-09-13 20:14:49,954,9571,45.1,14328889,165,0,0
1590597,2018-09-13 20:15:13,2425,6121,72.24,14328913,165,0,0
1590598,2018-09-13 20:15:18,584,6167,30.07,14328918,165,0,0
1590599,2018-09-13 20:15:50,1962,5995,14.31,14328950,165,0,0
1590600,2018-09-13 20:15:59,497,9753,29.46,14328959,165,0,0
1590601,2018-09-13 20:16:28,1253,6022,26.6,14328988,165,0,0
1590602,2018-09-13 20:16:45,1640,2252,24.85,14329005,165,0,0
1590603,2018-09-13 20:17:10,3430,2928,63.56,14329030,165,0,0
1590604,2018-09-13 20:17:24,1778,6731,13.61,14329044,165,0,0
1590605,2018-09-13 20:17:39,1077,1249,1.21,14329059,165,0,0
1590606,2018-09-13 20:17:59,1495,5140,95.45,14329079,165,0,0
1590607,2018-09-13 20:18:25,4880,5822,32.92,14329105,165,0,0
1590608,2018-09-13 20:18:36,2945,1697,43.19,14329116,165,0,0
1590609,2018-09-13 20:18:39,3446,1226,72.18,14329119,165,0,0
1590610,2018-09-13 20:19:24,2761,6574,54.99,14329164,165,0,0
1590611,2018-09-13 20:19:27,2890,4211,29.61,14329167,165,0,0
1590612,2018-09-13 20:19:37,1419,2642,53.19,14329177,165,0,0
1590613,2018-09-13 20:20:13,2355,8418,31.85,14329213,165,0,0
1590614,2018-09-13 20:20:38,3536,5871,79.4,14329238,165,0,0
1590615,2018-09-13 20:20:51,2709,7743,125.22,14329251,165,0,0
1590616,2018-09-13 20:20:54,2897,177,110.75,14329254,165,0,0
1590617,2018-09-13 20:21:00,3624,4509,65.71,14329260,165,0,0
1590618,2018-09-13 20:21:03,461,9552,57.51,14329263,165,0,0
1590619,2018-09-13 20:21:17,4856,4056,79.87,14329277,165,0,0
1590620,2018-09-13 20:21:21,3179,8210,83.44,14329281,165,0,0
1590621,2018-09-13 20:21:27,4032,4950,95.66,14329287,165,0,0
1590622,2018-09-13 20:21:31,789,1985,90.36,14329291,165,0,0
1590623,2018-09-13 20:21:35,2963,7294,36.13,14329295,165,0,0
1590624,2018-09-13 20:22:09,1834,6273,81.14,14329329,165,0,0
1590625,2018-09-13 20:22:28,2267,990,88.94,14329348,165,0,0
1590626,2018-09-13 20:22:37,4544,5040,36.96,14329357,165,0,0
1590627,2018-09-13 20:22:42,423,6482,32.52,14329362,165,0,0
1590628,2018-09-13 20:23:02,2011,9265,55.01,14329382,165,0,0
1590629,2018-09-13 20:23:04,3558,4347,61.6,14329384,165,0,0
1590630,2018-09-13 20:23:27,1725,9230,65.72,14329407,165,0,0
1590631,2018-09-13 20:24:20,824,7584,22.34,14329460,165,0,0
1590632,2018-09-13 20:24:23,1592,7947,81.64,14329463,165,0,0
1590633,2018-09-13 20:25:07,1987,4328,75.18,14329507,165,0,0
1590634,2018-09-13 20:26:06,2670,5839,67.75,14329566,165,0,0
1590635,2018-09-13 20:26:23,3835,5850,5.5,14329583,165,0,0
1590636,2018-09-13 20:26:37,288,7304,128.08,14329597,165,0,0
1590637,2018-09-13 20:26:52,4083,3164,21.21,14329612,165,0,0
1590638,2018-09-13 20:26:53,1695,8415,52.04,14329613,165,0,0
1590639,2018-09-13 20:27:00,2262,8873,79.57,14329620,165,0,0
1590640,2018-09-13 20:27:01,731,6806,83.01,14329621,165,0,0
1590641,2018-09-13 20:27:07,918,652,5.76,14329627,165,0,0
1590642,2018-09-13 20:27:43,4295,2247,36.93,14329663,165,0,0
1590643,2018-09-13 20:28:01,3432,7217,11.14,14329681,165,0,0
1590644,2018-09-13 20:28:05,4089,8063,14.7,14329685,165,0,0
1590645,2018-09-13 20:28:17,1906,226,30.29,14329697,165,0,0
1590646,2018-09-13 20:29:19,1692,1331,101.39,14329759,165,0,0
1590647,2018-09-13 20:29:30,2475,3995,97.97,14329770,165,0,0
1590648,2018-09-13 20:29:37,177,6005,28.05,14329777,165,0,0
1590649,2018-09-13 20:29:38,2849,4356,39.08,14329778,165,0,0
1590650,2018-09-13 20:29:43,2313,8996,10.7,14329783,165,0,0
1590651,2018-09-13 20:29:48,2415,283,20.09,14329788,165,0,0
1590652,2018-09-13 20:30:00,152,7859,20.87,14329800,165,0,0
1590653,2018-09-13 20:30:03,1159,3594,2.19,14329803,165,0,0
1590654,2018-09-13 20:30:09,1510,5237,60.77,14329809,165,0,0
1590655,2018-09-13 20:30:16,359,5466,128.96,14329816,165,0,0
1590656,2018-09-13 20:30:22,2945,140,84.91,14329822,165,0,0
1590657,2018-09-13 20:30:48,701,7651,45.02,14329848,165,0,0
1590658,2018-09-13 20:30:53,1948,505,93.16,14329853,165,0,0
1590659,2018-09-13 20:30:57,3134,9695,100.13,14329857,165,0,0
1590660,2018-09-13 20:31:25,4968,611,28.22,14329885,165,0,0
1590661,2018-09-13 20:31:50,321,5381,30.81,14329910,165,0,0
1590662,2018-09-13 20:31:59,2024,9634,73.65,14329919,165,0,0
1590663,2018-09-13 20:32:06,4701,7432,44.2,14329926,165,0,0
1590664,2018-09-13 20:32:14,2207,9216,23.17,14329934,165,0,0
1590665,2018-09-13 20:32:23,1484,9625,22.43,14329943,165,0,0
1590666,2018-09-13 20:32:49,3208,3998,57.98,14329969,165,0,0
1590667,2018-09-13 20:32:52,2219,2145,32.7,14329972,165,0,0
1590668,2018-09-13 20:33:03,3062,7996,72.91,14329983,165,0,0
1590669,2018-09-13 20:33:08,2567,9207,61.25,14329988,165,0,0
1590670,2018-09-13 20:33:16,4847,8581,11.68,14329996,165,0,0
1590671,2018-09-13 20:33:20,3289,5126,74.29,14330000,165,0,0
1590672,2018-09-13 20:33:24,1377,250,6.44,14330004,165,0,0
1590673,2018-09-13 20:34:02,2968,5533,60.79,14330042,165,0,0
1590674,2018-09-13 20:34:16,2948,2297,100.26,14330056,165,0,0
1590675,2018-09-13 20:34:21,2912,9110,21.51,14330061,165,0,0
1590676,2018-09-13 20:34:23,2727,3881,28.79,14330063,165,0,0
1590677,2018-09-13 20:34:26,104,2122,31.04,14330066,165,0,0
1590678,2018-09-13 20:34:29,178,3443,22.62,14330069,165,0,0
1590679,2018-09-13 20:34:39,3120,7924,12.9,14330079,165,0,0
1590680,2018-09-13 20:34:49,3863,926,11.83,14330089,165,0,0
1590681,2018-09-13 20:34:52,601,7240,8.79,14330092,165,0,0
1590682,2018-09-13 20:35:15,3451,4920,170.55,14330115,165,0,0
1590683,2018-09-13 20:36:02,4635,5845,37.19,14330162,165,0,0
1590684,2018-09-13 20:36:04,472,1405,69.84,14330164,165,0,0
1590685,2018-09-13 20:36:28,1277,4077,110.81,14330188,165,0,0
1590686,2018-09-13 20:36:29,2796,8178,99.21,14330189,165,0,0
1590687,2018-09-13 20:36:37,1197,9024,76.45,14330197,165,0,0
1590688,2018-09-13 20:36:51,3252,8245,75.83,14330211,165,0,0
1590689,2018-09-13 20:37:09,4645,5750,131.12,14330229,165,0,0
1590690,2018-09-13 20:37:17,2462,2428,94.07,14330237,165,0,0
1590691,2018-09-13 20:37:32,3100,2256,56.34,14330252,165,0,0
1590692,2018-09-13 20:37:40,4877,4832,72.35,14330260,165,0,0
1590693,2018-09-13 20:37:45,2504,3066,149.12,14330265,165,0,0
1590694,2018-09-13 20:38:02,1097,671,44.06,14330282,165,0,0
1590695,2018-09-13 20:38:18,826,5168,89.25,14330298,165,0,0
1590696,2018-09-13 20:38:42,3220,8615,41.97,14330322,165,0,0
1590697,2018-09-13 20:38:52,49,9973,17.86,14330332,165,0,0
1590698,2018-09-13 20:38:53,977,8460,32.15,14330333,165,0,0
1590699,2018-09-13 20:38:57,2475,1261,53.87,14330337,165,0,0
1590700,2018-09-13 20:38:58,3895,9144,97.26,14330338,165,0,0
1590701,2018-09-13 20:39:55,3858,4567,3.02,14330395,165,0,0
1590702,2018-09-13 20:40:07,2889,1367,103.07,14330407,165,0,0
1590703,2018-09-13 20:40:24,1497,4460,8.84,14330424,165,0,0
1590704,2018-09-13 20:40:30,1719,7670,5.37,14330430,165,0,0
1590705,2018-09-13 20:40:51,3428,43,15.63,14330451,165,0,0
1590706,2018-09-13 20:41:20,1223,1401,15.31,14330480,165,0,0
1590707,2018-09-13 20:41:29,447,9057,120.62,14330489,165,0,0
1590708,2018-09-13 20:41:40,2668,2812,33.64,14330500,165,0,0
1590709,2018-09-13 20:41:43,4621,3538,93.95,14330503,165,0,0
1590710,2018-09-13 20:42:07,1986,9546,9.34,14330527,165,0,0
1590711,2018-09-13 20:42:08,1353,2358,48.88,14330528,165,0,0
1590712,2018-09-13 20:42:37,1275,3571,45.63,14330557,165,0,0
1590713,2018-09-13 20:42:43,1533,1273,22.75,14330563,165,0,0
1590714,2018-09-13 20:42:50,2085,4560,33.22,14330570,165,0,0
1590715,2018-09-13 20:43:00,1359,1180,10.17,14330580,165,0,0
1590716,2018-09-13 20:43:04,667,6377,7.67,14330584,165,0,0
1590717,2018-09-13 20:43:45,174,7264,90.28,14330625,165,0,0
1590718,2018-09-13 20:43:46,1905,2594,52.9,14330626,165,0,0
1590719,2018-09-13 20:44:21,2464,5271,10.29,14330661,165,0,0
1590720,2018-09-13 20:44:36,1961,5447,69.86,14330676,165,0,0
1590721,2018-09-13 20:44:54,4855,2918,59.96,14330694,165,0,0
1590722,2018-09-13 20:45:21,3922,814,85.1,14330721,165,0,0
1590723,2018-09-13 20:45:22,555,7407,8.3,14330722,165,0,0
1590724,2018-09-13 20:45:41,4112,7765,38.9,14330741,165,0,0
1590725,2018-09-13 20:45:43,1539,7335,19.24,14330743,165,0,0
1590726,2018-09-13 20:46:19,3965,9188,29.68,14330779,165,0,0
1590727,2018-09-13 20:46:49,3981,1690,78.38,14330809,165,0,0
1590728,2018-09-13 20:46:57,4406,8489,24.78,14330817,165,0,0
1590729,2018-09-13 20:47:04,2890,2004,45.32,14330824,165,0,0
1590730,2018-09-13 20:47:07,3046,1828,37.46,14330827,165,0,0
