TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
716848,2018-06-14 15:26:49,1692,3480,119.11,6449209,74,0,0
716849,2018-06-14 15:26:54,1054,3697,68.01,6449214,74,0,0
716850,2018-06-14 15:27:01,777,4971,14.19,6449221,74,0,0
716851,2018-06-14 15:27:04,1440,5082,82.25,6449224,74,0,0
716852,2018-06-14 15:27:05,840,290,46.71,6449225,74,0,0
716853,2018-06-14 15:27:17,245,7977,43.58,6449237,74,0,0
716854,2018-06-14 15:27:17,2858,7353,37.21,6449237,74,0,0
716855,2018-06-14 15:27:47,4736,2157,53.13,6449267,74,0,0
716856,2018-06-14 15:27:48,2165,9067,29.69,6449268,74,0,0
716857,2018-06-14 15:27:56,170,1988,6.1,6449276,74,0,0
716858,2018-06-14 15:28:03,3238,6617,170.87,6449283,74,0,0
716859,2018-06-14 15:28:40,1250,319,15.66,6449320,74,0,0
716860,2018-06-14 15:28:42,2558,5273,106.73,6449322,74,0,0
716861,2018-06-14 15:28:49,1382,2660,45.24,6449329,74,0,0
716862,2018-06-14 15:28:53,1282,3535,13.23,6449333,74,0,0
716863,2018-06-14 15:28:59,1909,3055,168.48,6449339,74,0,0
716864,2018-06-14 15:29:08,2849,8213,28.03,6449348,74,0,0
716865,2018-06-14 15:29:08,471,785,9.26,6449348,74,0,0
716866,2018-06-14 15:29:09,3385,5496,25.39,6449349,74,0,0
716867,2018-06-14 15:29:16,3507,1517,34.13,6449356,74,0,0
716868,2018-06-14 15:29:20,1364,3502,31.35,6449360,74,0,0
716869,2018-06-14 15:29:21,2865,2947,101.44,6449361,74,0,0
716870,2018-06-14 15:29:23,1466,1982,89.03,6449363,74,0,0
716871,2018-06-14 15:29:30,4658,5220,40.99,6449370,74,0,0
716872,2018-06-14 15:29:41,3787,856,65.0,6449381,74,0,0
716873,2018-06-14 15:29:46,2190,8027,45.14,6449386,74,0,0
716874,2018-06-14 15:30:06,2798,7448,45.7,6449406,74,0,0
716875,2018-06-14 15:30:13,2635,1903,37.21,6449413,74,0,0
716876,2018-06-14 15:30:44,2439,820,20.0,6449444,74,0,0
716877,2018-06-14 15:30:57,4148,2579,45.55,6449457,74,0,0
716878,2018-06-14 15:31:06,4393,2571,0.54,6449466,74,0,0
716879,2018-06-14 15:31:09,1052,7298,79.72,6449469,74,0,0
716880,2018-06-14 15:31:30,2151,7391,17.6,6449490,74,0,0
716881,2018-06-14 15:31:32,4497,4217,17.75,6449492,74,0,0
716882,2018-06-14 15:31:37,4624,2079,5.07,6449497,74,0,0
716883,2018-06-14 15:31:41,1601,503,27.2,6449501,74,0,0
716884,2018-06-14 15:31:52,4536,8953,132.75,6449512,74,0,0
716885,2018-06-14 15:31:53,139,1257,112.71,6449513,74,0,0
716886,2018-06-14 15:31:57,4893,9324,26.56,6449517,74,0,0
716887,2018-06-14 15:32:04,1510,1512,42.44,6449524,74,0,0
716888,2018-06-14 15:32:14,4059,2096,12.48,6449534,74,0,0
716889,2018-06-14 15:32:24,4000,7348,21.88,6449544,74,0,0
716890,2018-06-14 15:32:35,3758,6928,20.35,6449555,74,0,0
716891,2018-06-14 15:32:38,4864,1726,54.62,6449558,74,0,0
716892,2018-06-14 15:32:44,1248,3112,107.58,6449564,74,0,0
716893,2018-06-14 15:32:55,4677,5708,24.72,6449575,74,0,0
716894,2018-06-14 15:32:55,1472,8070,19.58,6449575,74,0,0
716895,2018-06-14 15:32:59,1964,1931,106.55,6449579,74,0,0
716896,2018-06-14 15:33:08,1318,7653,71.82,6449588,74,0,0
716897,2018-06-14 15:33:13,4434,6658,66.0,6449593,74,0,0
716898,2018-06-14 15:33:28,1802,5461,1.21,6449608,74,0,0
716899,2018-06-14 15:33:43,4315,5569,84.55,6449623,74,0,0
716900,2018-06-14 15:33:43,4548,9255,128.59,6449623,74,0,0
716901,2018-06-14 15:33:46,2008,5542,67.29,6449626,74,0,0
716902,2018-06-14 15:33:47,3892,3347,32.14,6449627,74,0,0
716904,2018-06-14 15:33:58,4704,7825,90.84,6449638,74,0,0
716903,2018-06-14 15:33:58,4947,9032,16.31,6449638,74,0,0
716905,2018-06-14 15:34:01,1101,6655,85.71,6449641,74,0,0
716906,2018-06-14 15:34:02,1769,7620,39.1,6449642,74,0,0
716907,2018-06-14 15:34:03,2231,5339,74.94,6449643,74,0,0
716908,2018-06-14 15:34:07,623,5896,119.67,6449647,74,0,0
716909,2018-06-14 15:34:08,1975,7278,16.34,6449648,74,0,0
716910,2018-06-14 15:34:24,2029,3352,54.05,6449664,74,0,0
716911,2018-06-14 15:34:33,2079,5618,65.8,6449673,74,0,0
716912,2018-06-14 15:34:36,4030,8014,150.98,6449676,74,0,0
716915,2018-06-14 15:34:52,65,2098,2.52,6449692,74,0,0
716913,2018-06-14 15:34:52,1730,7463,31.84,6449692,74,0,0
716914,2018-06-14 15:34:52,79,5701,146.79,6449692,74,0,0
716916,2018-06-14 15:34:56,955,5636,80.48,6449696,74,0,0
716917,2018-06-14 15:35:01,4711,6961,36.5,6449701,74,0,0
716918,2018-06-14 15:35:13,1606,8845,45.9,6449713,74,0,0
716919,2018-06-14 15:35:19,4985,6065,19.38,6449719,74,0,0
716920,2018-06-14 15:35:21,4422,3812,26.71,6449721,74,0,0
716921,2018-06-14 15:35:27,697,6863,92.55,6449727,74,0,0
716922,2018-06-14 15:35:29,2317,3649,10.54,6449729,74,0,0
716923,2018-06-14 15:35:30,4619,4096,56.36,6449730,74,0,0
716924,2018-06-14 15:35:45,4402,1492,34.35,6449745,74,0,0
716925,2018-06-14 15:35:52,4549,9932,6.48,6449752,74,0,0
716926,2018-06-14 15:35:54,4035,3257,17.86,6449754,74,0,0
716927,2018-06-14 15:35:57,1330,7266,140.61,6449757,74,0,0
716928,2018-06-14 15:36:02,1314,8871,15.38,6449762,74,0,0
716929,2018-06-14 15:36:09,2360,6554,25.24,6449769,74,0,0
716930,2018-06-14 15:36:23,1175,7059,88.01,6449783,74,0,0
716931,2018-06-14 15:36:24,4673,2018,66.89,6449784,74,0,0
716933,2018-06-14 15:36:31,4590,2623,47.28,6449791,74,0,0
716932,2018-06-14 15:36:31,922,1899,12.73,6449791,74,0,0
716934,2018-06-14 15:36:37,407,69,17.57,6449797,74,0,0
716935,2018-06-14 15:36:49,4987,5739,18.14,6449809,74,0,0
716936,2018-06-14 15:36:57,3678,6056,32.85,6449817,74,1,3
716937,2018-06-14 15:36:59,1284,239,129.69,6449819,74,0,0
716938,2018-06-14 15:37:09,4980,6739,33.75,6449829,74,0,0
716939,2018-06-14 15:37:13,3688,3035,45.49,6449833,74,0,0
716940,2018-06-14 15:37:14,3173,7366,74.81,6449834,74,0,0
716941,2018-06-14 15:38:02,2440,7089,38.82,6449882,74,0,0
716942,2018-06-14 15:38:03,3387,8728,21.76,6449883,74,0,0
716943,2018-06-14 15:38:16,4790,3897,10.34,6449896,74,0,0
716944,2018-06-14 15:38:22,4127,4453,62.06,6449902,74,0,0
716945,2018-06-14 15:38:30,4436,2742,93.23,6449910,74,0,0
716946,2018-06-14 15:38:40,2267,107,110.32,6449920,74,0,0
716947,2018-06-14 15:38:43,548,7402,82.31,6449923,74,0,0
716948,2018-06-14 15:38:50,1605,4216,113.19,6449930,74,0,0
716949,2018-06-14 15:38:53,1646,2396,146.59,6449933,74,0,0
716950,2018-06-14 15:38:54,3719,5223,46.55,6449934,74,0,0
716951,2018-06-14 15:38:55,368,2424,40.17,6449935,74,0,0
716952,2018-06-14 15:39:03,2783,3554,66.08,6449943,74,0,0
716953,2018-06-14 15:39:03,2157,7282,56.52,6449943,74,0,0
716954,2018-06-14 15:39:16,2496,3001,46.57,6449956,74,0,0
716955,2018-06-14 15:39:16,4000,9646,4.68,6449956,74,0,0
716956,2018-06-14 15:39:21,542,1136,16.37,6449961,74,0,0
716957,2018-06-14 15:39:58,2382,8598,61.96,6449998,74,0,0
716958,2018-06-14 15:40:00,4265,999,38.9,6450000,74,0,0
716959,2018-06-14 15:40:05,4422,8887,115.68,6450005,74,0,0
716960,2018-06-14 15:40:13,409,5792,6.31,6450013,74,0,0
716961,2018-06-14 15:40:25,2971,6246,62.43,6450025,74,0,0
716962,2018-06-14 15:40:29,4195,376,6.57,6450029,74,0,0
716963,2018-06-14 15:40:30,3406,5570,135.59,6450030,74,0,0
716964,2018-06-14 15:40:36,3750,214,37.5,6450036,74,0,0
716965,2018-06-14 15:40:48,2718,240,44.28,6450048,74,0,0
716966,2018-06-14 15:40:58,473,5737,14.3,6450058,74,0,0
716967,2018-06-14 15:40:59,654,465,83.78,6450059,74,0,0
716968,2018-06-14 15:41:02,1966,9160,67.21,6450062,74,0,0
716970,2018-06-14 15:41:23,1508,8075,29.53,6450083,74,0,0
716969,2018-06-14 15:41:23,494,1509,37.31,6450083,74,0,0
716971,2018-06-14 15:41:36,809,9475,62.18,6450096,74,0,0
716972,2018-06-14 15:41:41,4436,4092,63.55,6450101,74,0,0
716973,2018-06-14 15:41:47,4630,9979,13.56,6450107,74,0,0
716974,2018-06-14 15:41:51,140,2766,53.9,6450111,74,0,0
716975,2018-06-14 15:41:53,3440,6238,34.75,6450113,74,0,0
716976,2018-06-14 15:41:58,4739,7787,46.67,6450118,74,0,0
716977,2018-06-14 15:42:03,2835,5991,23.64,6450123,74,0,0
716978,2018-06-14 15:42:08,4584,8167,89.2,6450128,74,0,0
716979,2018-06-14 15:42:13,3676,5220,17.03,6450133,74,0,0
716980,2018-06-14 15:42:18,4159,2296,62.64,6450138,74,0,0
716981,2018-06-14 15:42:23,4230,9197,94.11,6450143,74,0,0
716982,2018-06-14 15:42:23,2807,829,88.37,6450143,74,0,0
716983,2018-06-14 15:42:24,290,7981,57.06,6450144,74,0,0
716984,2018-06-14 15:42:36,112,759,46.74,6450156,74,0,0
716985,2018-06-14 15:42:42,4416,3098,210.99,6450162,74,0,0
716986,2018-06-14 15:42:50,4369,1731,94.53,6450170,74,0,0
716987,2018-06-14 15:42:54,2868,6919,4.51,6450174,74,0,0
716988,2018-06-14 15:43:10,2030,728,32.5,6450190,74,0,0
716989,2018-06-14 15:43:26,1342,2498,21.34,6450206,74,0,0
716990,2018-06-14 15:43:34,1889,7293,125.35,6450214,74,0,0
716991,2018-06-14 15:43:37,2135,7694,104.24,6450217,74,0,0
716992,2018-06-14 15:43:37,2076,1768,50.43,6450217,74,0,0
716993,2018-06-14 15:43:44,620,3767,35.61,6450224,74,0,0
716994,2018-06-14 15:43:45,2301,8154,20.27,6450225,74,0,0
716995,2018-06-14 15:43:54,2875,5129,40.49,6450234,74,0,0
716996,2018-06-14 15:44:09,1536,6311,50.9,6450249,74,0,0
716997,2018-06-14 15:44:17,3549,5453,21.78,6450257,74,0,0
716998,2018-06-14 15:44:18,117,6697,34.87,6450258,74,0,0
716999,2018-06-14 15:44:25,2916,4389,21.38,6450265,74,0,0
717000,2018-06-14 15:44:25,991,1037,45.12,6450265,74,0,0
717001,2018-06-14 15:44:42,3244,5880,31.66,6450282,74,0,0
717002,2018-06-14 15:44:48,3822,5134,87.69,6450288,74,0,0
717003,2018-06-14 15:44:54,4132,5520,31.97,6450294,74,0,0
717004,2018-06-14 15:45:06,2959,1514,78.51,6450306,74,0,0
717005,2018-06-14 15:45:07,668,2079,82.3,6450307,74,0,0
717006,2018-06-14 15:45:17,2824,469,33.94,6450317,74,0,0
717007,2018-06-14 15:45:19,2875,2812,48.22,6450319,74,0,0
717008,2018-06-14 15:45:24,237,8769,32.46,6450324,74,0,0
717009,2018-06-14 15:45:26,329,6414,63.08,6450326,74,0,0
717010,2018-06-14 15:45:32,3980,4217,18.48,6450332,74,0,0
717011,2018-06-14 15:45:33,2727,9577,57.28,6450333,74,0,0
717012,2018-06-14 15:45:36,630,2444,157.02,6450336,74,0,0
717013,2018-06-14 15:45:36,1086,9868,45.46,6450336,74,0,0
717014,2018-06-14 15:45:41,2873,4742,74.9,6450341,74,0,0
717015,2018-06-14 15:45:45,2211,8914,28.91,6450345,74,0,0
717017,2018-06-14 15:45:46,1601,1834,84.44,6450346,74,0,0
717016,2018-06-14 15:45:46,2794,3781,24.93,6450346,74,0,0
717018,2018-06-14 15:45:50,4258,6138,114.98,6450350,74,0,0
717019,2018-06-14 15:45:59,2850,9901,48.46,6450359,74,0,0
717020,2018-06-14 15:46:18,1795,4635,30.21,6450378,74,0,0
717021,2018-06-14 15:46:18,962,7494,37.03,6450378,74,0,0
717022,2018-06-14 15:46:26,2648,9655,25.52,6450386,74,0,0
717023,2018-06-14 15:46:28,4879,5888,49.92,6450388,74,0,0
717024,2018-06-14 15:46:30,3131,2627,26.9,6450390,74,0,0
717025,2018-06-14 15:46:35,1689,245,9.66,6450395,74,0,0
717026,2018-06-14 15:46:39,2034,76,42.62,6450399,74,0,0
717027,2018-06-14 15:46:41,1671,3815,36.26,6450401,74,0,0
717028,2018-06-14 15:46:43,4001,4281,9.47,6450403,74,0,0
717029,2018-06-14 15:46:46,4764,2899,24.27,6450406,74,0,0
717030,2018-06-14 15:46:46,3976,3829,54.01,6450406,74,0,0
717031,2018-06-14 15:46:51,4332,6848,108.22,6450411,74,0,0
717032,2018-06-14 15:47:08,4178,2268,47.72,6450428,74,0,0
717033,2018-06-14 15:47:10,3452,3337,5.25,6450430,74,0,0
717034,2018-06-14 15:47:24,1952,6000,14.75,6450444,74,0,0
717035,2018-06-14 15:47:26,3464,8682,47.76,6450446,74,0,0
717037,2018-06-14 15:47:34,1796,1031,102.0,6450454,74,0,0
717036,2018-06-14 15:47:34,3789,3481,131.36,6450454,74,0,0
717038,2018-06-14 15:47:40,2927,8686,31.98,6450460,74,0,0
717039,2018-06-14 15:47:48,2213,2998,83.6,6450468,74,0,0
717040,2018-06-14 15:47:52,4805,4981,5.73,6450472,74,0,0
717041,2018-06-14 15:47:52,254,4825,48.06,6450472,74,0,0
717042,2018-06-14 15:47:52,471,4561,19.42,6450472,74,0,0
717043,2018-06-14 15:48:00,3577,2872,73.4,6450480,74,0,0
717044,2018-06-14 15:48:16,3798,6606,59.0,6450496,74,0,0
717045,2018-06-14 15:48:35,2942,1763,52.0,6450515,74,0,0
717046,2018-06-14 15:48:36,1759,8850,78.87,6450516,74,0,0
717047,2018-06-14 15:48:41,2811,8744,82.47,6450521,74,0,0
717048,2018-06-14 15:48:46,3423,5047,26.48,6450526,74,0,0
717049,2018-06-14 15:48:47,1275,6008,18.77,6450527,74,0,0
717050,2018-06-14 15:48:50,769,5161,42.37,6450530,74,0,0
717051,2018-06-14 15:48:53,1060,2320,92.87,6450533,74,0,0
717052,2018-06-14 15:49:01,2424,9086,24.72,6450541,74,0,0
717053,2018-06-14 15:49:04,4535,6107,78.45,6450544,74,0,0
717054,2018-06-14 15:49:08,4904,7245,141.85,6450548,74,0,0
717055,2018-06-14 15:49:10,1765,3995,17.37,6450550,74,0,0
717056,2018-06-14 15:49:21,627,1952,124.9,6450561,74,0,0
717057,2018-06-14 15:49:23,1486,8549,62.96,6450563,74,0,0
717058,2018-06-14 15:49:28,2494,4334,108.24,6450568,74,0,0
717059,2018-06-14 15:49:44,1695,741,27.5,6450584,74,0,0
717060,2018-06-14 15:49:44,865,7889,22.99,6450584,74,0,0
717061,2018-06-14 15:49:44,2110,941,95.52,6450584,74,0,0
717062,2018-06-14 15:49:50,2535,8620,128.12,6450590,74,0,0
717063,2018-06-14 15:50:00,2932,7811,65.43,6450600,74,0,0
717064,2018-06-14 15:50:05,1113,9447,128.79,6450605,74,0,0
717065,2018-06-14 15:50:12,4666,5468,48.26,6450612,74,0,0
717066,2018-06-14 15:50:16,2518,4981,19.09,6450616,74,0,0
717067,2018-06-14 15:50:25,3207,4721,53.95,6450625,74,0,0
717068,2018-06-14 15:50:29,2400,5168,28.52,6450629,74,0,0
717069,2018-06-14 15:50:30,4996,7883,8.86,6450630,74,0,0
717070,2018-06-14 15:50:34,2879,4977,3.55,6450634,74,0,0
717071,2018-06-14 15:50:40,889,601,8.77,6450640,74,0,0
717072,2018-06-14 15:50:45,40,7197,82.93,6450645,74,0,0
717073,2018-06-14 15:51:01,2385,6201,42.02,6450661,74,0,0
717074,2018-06-14 15:51:05,1752,2311,160.87,6450665,74,0,0
717075,2018-06-14 15:51:08,3381,4205,66.73,6450668,74,0,0
717076,2018-06-14 15:51:13,2183,4380,92.9,6450673,74,0,0
717077,2018-06-14 15:51:31,2693,3769,86.88,6450691,74,0,0
717078,2018-06-14 15:51:34,474,4654,5.49,6450694,74,0,0
717079,2018-06-14 15:51:50,233,381,87.49,6450710,74,0,0
717080,2018-06-14 15:52:02,2190,1366,80.36,6450722,74,0,0
717081,2018-06-14 15:52:17,3423,7325,15.3,6450737,74,0,0
717082,2018-06-14 15:52:17,4157,9078,105.75,6450737,74,0,0
717083,2018-06-14 15:52:29,1068,6964,43.12,6450749,74,0,0
717084,2018-06-14 15:52:41,2557,1044,9.82,6450761,74,0,0
717085,2018-06-14 15:52:46,4574,7075,1.33,6450766,74,0,0
717086,2018-06-14 15:52:48,2360,1060,24.28,6450768,74,0,0
717087,2018-06-14 15:53:11,2844,4710,20.27,6450791,74,0,0
717088,2018-06-14 15:53:15,3644,3085,41.03,6450795,74,0,0
717089,2018-06-14 15:53:19,1451,7706,64.04,6450799,74,0,0
717090,2018-06-14 15:53:43,2266,856,40.11,6450823,74,0,0
717091,2018-06-14 15:53:47,392,9789,112.82,6450827,74,0,0
717092,2018-06-14 15:54:13,1533,9925,42.81,6450853,74,0,0
717093,2018-06-14 15:54:14,1108,3521,35.02,6450854,74,0,0
717094,2018-06-14 15:54:19,4322,169,9.84,6450859,74,0,0
717095,2018-06-14 15:54:26,2323,1227,83.66,6450866,74,0,0
717096,2018-06-14 15:54:45,4518,2186,20.46,6450885,74,0,0
717097,2018-06-14 15:54:48,1370,7466,109.37,6450888,74,0,0
717098,2018-06-14 15:54:52,1298,9699,35.63,6450892,74,0,0
717099,2018-06-14 15:54:56,3742,6643,104.2,6450896,74,0,0
717100,2018-06-14 15:55:07,3313,4220,41.52,6450907,74,0,0
717101,2018-06-14 15:55:18,2337,3701,20.6,6450918,74,0,0
717103,2018-06-14 15:55:21,1863,6506,82.57,6450921,74,0,0
717102,2018-06-14 15:55:21,4708,6283,48.11,6450921,74,0,0
717104,2018-06-14 15:55:31,4115,5130,9.34,6450931,74,0,0
717105,2018-06-14 15:55:41,1237,8137,30.3,6450941,74,0,0
717106,2018-06-14 15:55:49,474,9552,10.43,6450949,74,0,0
717107,2018-06-14 15:55:51,4165,5739,74.47,6450951,74,0,0
717108,2018-06-14 15:55:56,1123,7398,79.49,6450956,74,0,0
717109,2018-06-14 15:55:59,4728,1068,14.86,6450959,74,0,0
717110,2018-06-14 15:56:01,4656,8909,11.95,6450961,74,0,0
717111,2018-06-14 15:56:01,4606,6609,46.86,6450961,74,0,0
717112,2018-06-14 15:56:06,4439,7061,33.8,6450966,74,0,0
717113,2018-06-14 15:56:07,95,353,138.87,6450967,74,0,0
717114,2018-06-14 15:56:07,35,5011,38.07,6450967,74,0,0
717115,2018-06-14 15:56:08,4699,4841,31.44,6450968,74,0,0
717116,2018-06-14 15:56:12,2843,3100,25.78,6450972,74,0,0
717117,2018-06-14 15:56:15,154,8730,70.21,6450975,74,0,0
717118,2018-06-14 15:56:15,3480,4586,82.49,6450975,74,0,0
717119,2018-06-14 15:56:20,883,8369,10.27,6450980,74,0,0
717120,2018-06-14 15:56:22,526,7570,36.99,6450982,74,0,0
717121,2018-06-14 15:56:25,3319,7153,17.01,6450985,74,0,0
717122,2018-06-14 15:56:33,1139,3137,56.92,6450993,74,0,0
717123,2018-06-14 15:56:52,2820,257,83.77,6451012,74,0,0
717124,2018-06-14 15:56:57,1846,9611,7.74,6451017,74,0,0
717125,2018-06-14 15:57:06,1821,3333,174.43,6451026,74,0,0
717126,2018-06-14 15:57:11,1246,943,88.42,6451031,74,0,0
717127,2018-06-14 15:57:18,1503,7877,47.53,6451038,74,0,0
717128,2018-06-14 15:57:47,520,7609,93.79,6451067,74,0,0
717130,2018-06-14 15:57:54,2165,400,70.34,6451074,74,0,0
717129,2018-06-14 15:57:54,3605,316,3.5,6451074,74,0,0
717131,2018-06-14 15:58:10,4383,23,96.78,6451090,74,0,0
717132,2018-06-14 15:58:13,3976,3829,58.79,6451093,74,0,0
717133,2018-06-14 15:58:15,3288,9390,91.48,6451095,74,0,0
717134,2018-06-14 15:58:15,1736,5501,58.13,6451095,74,0,0
717135,2018-06-14 15:58:18,4864,4058,32.58,6451098,74,0,0
717136,2018-06-14 15:58:19,1461,260,54.0,6451099,74,0,0
717137,2018-06-14 15:58:23,4536,4961,78.98,6451103,74,0,0
717138,2018-06-14 15:58:29,2854,5566,80.26,6451109,74,0,0
717139,2018-06-14 15:58:34,1490,6622,34.91,6451114,74,0,0
717140,2018-06-14 15:58:45,2689,7889,23.28,6451125,74,0,0
717141,2018-06-14 15:58:48,1230,6679,18.58,6451128,74,0,0
717142,2018-06-14 15:59:02,4678,5060,31.04,6451142,74,0,0
717143,2018-06-14 15:59:04,4931,8280,63.68,6451144,74,0,0
717144,2018-06-14 15:59:05,3132,9047,47.66,6451145,74,0,0
717145,2018-06-14 15:59:13,2300,1017,40.49,6451153,74,0,0
717146,2018-06-14 15:59:14,1122,8769,9.7,6451154,74,0,0
717147,2018-06-14 15:59:15,948,613,6.02,6451155,74,0,0
717149,2018-06-14 15:59:18,885,5054,27.02,6451158,74,0,0
717148,2018-06-14 15:59:18,406,4904,75.54,6451158,74,0,0
717150,2018-06-14 15:59:22,3192,145,141.01,6451162,74,0,0
717151,2018-06-14 15:59:23,3300,8460,34.42,6451163,74,0,0
717152,2018-06-14 15:59:24,731,5356,90.34,6451164,74,0,0
717153,2018-06-14 15:59:26,3799,5679,96.14,6451166,74,0,0
717154,2018-06-14 15:59:26,3195,7499,39.06,6451166,74,0,0
717155,2018-06-14 15:59:28,3024,1444,54.59,6451168,74,0,0
717156,2018-06-14 15:59:43,967,9153,66.03,6451183,74,0,0
717157,2018-06-14 15:59:44,541,6561,32.9,6451184,74,0,0
717158,2018-06-14 16:00:05,2622,2462,45.43,6451205,74,0,0
717159,2018-06-14 16:00:11,4847,5500,2.15,6451211,74,0,0
717160,2018-06-14 16:00:16,2270,754,97.57,6451216,74,0,0
717161,2018-06-14 16:00:19,1468,3466,17.0,6451219,74,0,0
717162,2018-06-14 16:00:20,3640,3118,107.0,6451220,74,0,0
717163,2018-06-14 16:00:24,4303,5380,65.8,6451224,74,0,0
717164,2018-06-14 16:00:26,4702,1965,28.08,6451226,74,0,0
717165,2018-06-14 16:00:29,4006,8635,27.22,6451229,74,0,0
717166,2018-06-14 16:00:35,2898,617,39.5,6451235,74,0,0
717167,2018-06-14 16:00:41,2901,7974,10.0,6451241,74,0,0
717168,2018-06-14 16:00:53,3500,7714,10.95,6451253,74,0,0
717169,2018-06-14 16:00:54,830,1020,86.48,6451254,74,0,0
717170,2018-06-14 16:00:56,3857,6302,18.84,6451256,74,0,0
717171,2018-06-14 16:00:57,1457,9809,93.25,6451257,74,0,0
717172,2018-06-14 16:01:08,1077,4118,3.1,6451268,74,0,0
717173,2018-06-14 16:01:14,4915,4638,107.28,6451274,74,0,0
717174,2018-06-14 16:01:17,6,172,6.52,6451277,74,0,0
717175,2018-06-14 16:01:24,3836,561,66.04,6451284,74,0,0
717176,2018-06-14 16:01:45,867,2004,68.18,6451305,74,0,0
717177,2018-06-14 16:02:03,1597,8217,75.66,6451323,74,0,0
717178,2018-06-14 16:02:09,4319,4583,61.32,6451329,74,0,0
717179,2018-06-14 16:02:27,1597,4721,81.67,6451347,74,0,0
717180,2018-06-14 16:02:30,3738,545,9.79,6451350,74,0,0
717181,2018-06-14 16:02:32,3535,8107,53.4,6451352,74,0,0
717182,2018-06-14 16:02:40,3858,3809,1.39,6451360,74,0,0
717183,2018-06-14 16:02:43,3433,8988,0.61,6451363,74,0,0
717184,2018-06-14 16:02:52,1177,3768,88.96,6451372,74,0,0
717185,2018-06-14 16:02:53,1948,7384,114.41,6451373,74,0,0
717186,2018-06-14 16:03:02,2727,8314,54.4,6451382,74,0,0
717187,2018-06-14 16:03:13,1400,9442,76.11,6451393,74,0,0
717189,2018-06-14 16:03:16,708,1678,4.49,6451396,74,0,0
717188,2018-06-14 16:03:16,761,5137,13.2,6451396,74,0,0
717190,2018-06-14 16:03:17,4476,2537,30.61,6451397,74,0,0
717191,2018-06-14 16:03:25,4404,8126,64.65,6451405,74,0,0
717192,2018-06-14 16:03:29,940,6587,23.11,6451409,74,0,0
717193,2018-06-14 16:03:33,1844,9107,67.96,6451413,74,0,0
717194,2018-06-14 16:03:35,365,7184,42.16,6451415,74,0,0
717195,2018-06-14 16:03:38,2003,3660,57.97,6451418,74,0,0
717196,2018-06-14 16:03:48,4050,4214,45.04,6451428,74,0,0
717197,2018-06-14 16:03:54,798,3925,79.93,6451434,74,0,0
717198,2018-06-14 16:03:57,3142,892,9.1,6451437,74,0,0
717199,2018-06-14 16:04:05,4826,9378,188.22,6451445,74,0,0
717200,2018-06-14 16:04:07,1125,336,44.64,6451447,74,0,0
717201,2018-06-14 16:04:39,1981,483,81.5,6451479,74,0,0
717202,2018-06-14 16:04:44,763,2676,50.33,6451484,74,0,0
717203,2018-06-14 16:05:03,2892,6250,52.51,6451503,74,0,0
717204,2018-06-14 16:05:09,4355,7819,25.48,6451509,74,0,0
717205,2018-06-14 16:05:16,243,8454,87.74,6451516,74,0,0
717206,2018-06-14 16:05:18,2233,9503,27.21,6451518,74,0,0
717207,2018-06-14 16:05:19,1834,887,88.7,6451519,74,0,0
717208,2018-06-14 16:05:32,1295,2975,143.16,6451532,74,0,0
717209,2018-06-14 16:05:34,4093,1244,74.03,6451534,74,0,0
717210,2018-06-14 16:05:35,637,2967,17.47,6451535,74,0,0
717211,2018-06-14 16:05:50,2308,346,2.36,6451550,74,0,0
717212,2018-06-14 16:05:55,4710,119,105.11,6451555,74,0,0
717213,2018-06-14 16:06:07,4793,6157,21.05,6451567,74,0,0
717214,2018-06-14 16:06:12,4628,4060,42.37,6451572,74,0,0
717215,2018-06-14 16:06:14,311,1386,73.77,6451574,74,0,0
717216,2018-06-14 16:06:17,1837,9163,16.29,6451577,74,0,0
717217,2018-06-14 16:06:19,1307,1792,80.44,6451579,74,0,0
717218,2018-06-14 16:06:20,1857,6149,51.54,6451580,74,0,0
717219,2018-06-14 16:06:32,3024,2838,57.92,6451592,74,0,0
717220,2018-06-14 16:06:34,4590,5460,40.05,6451594,74,0,0
717221,2018-06-14 16:06:36,3898,4741,70.68,6451596,74,0,0
717222,2018-06-14 16:06:44,3581,2471,133.76,6451604,74,0,0
717223,2018-06-14 16:06:44,675,2227,58.07,6451604,74,0,0
717224,2018-06-14 16:06:46,787,2283,16.33,6451606,74,0,0
717225,2018-06-14 16:06:51,2624,2183,40.64,6451611,74,0,0
717226,2018-06-14 16:07:06,3785,6202,8.05,6451626,74,0,0
717227,2018-06-14 16:07:14,3795,7389,37.19,6451634,74,0,0
717228,2018-06-14 16:07:15,2395,5832,50.75,6451635,74,0,0
717229,2018-06-14 16:07:17,3503,9057,17.75,6451637,74,0,0
717230,2018-06-14 16:07:22,1512,6221,25.51,6451642,74,0,0
717231,2018-06-14 16:07:28,1688,8401,21.9,6451648,74,0,0
717232,2018-06-14 16:08:12,4068,3014,14.71,6451692,74,0,0
717233,2018-06-14 16:08:28,4307,1752,70.17,6451708,74,0,0
717234,2018-06-14 16:08:49,4294,1176,88.95,6451729,74,0,0
717235,2018-06-14 16:08:50,2179,9304,32.14,6451730,74,0,0
717236,2018-06-14 16:08:52,2034,5910,54.6,6451732,74,0,0
