TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
198782,2018-04-21 15:35:15,55,7394,48.39,1784115,20,0,0
198783,2018-04-21 15:35:15,3193,3574,45.36,1784115,20,0,0
198784,2018-04-21 15:35:18,3598,1773,4.85,1784118,20,0,0
198785,2018-04-21 15:35:26,91,6657,86.91,1784126,20,0,0
198786,2018-04-21 15:35:27,686,543,104.95,1784127,20,0,0
198787,2018-04-21 15:35:28,2321,6051,63.8,1784128,20,0,0
198788,2018-04-21 15:35:29,3952,8425,17.46,1784129,20,0,0
198789,2018-04-21 15:35:41,4384,6882,91.83,1784141,20,0,0
198790,2018-04-21 15:35:50,3687,9884,84.04,1784150,20,0,0
198791,2018-04-21 15:35:50,3907,2312,50.06,1784150,20,0,0
198792,2018-04-21 15:35:55,1259,5648,13.43,1784155,20,0,0
198793,2018-04-21 15:36:04,1253,244,30.31,1784164,20,0,0
198794,2018-04-21 15:36:09,3868,3027,7.79,1784169,20,0,0
198795,2018-04-21 15:36:09,1476,1684,94.55,1784169,20,0,0
198797,2018-04-21 15:36:14,2857,8144,57.72,1784174,20,0,0
198796,2018-04-21 15:36:14,4390,4773,15.17,1784174,20,0,0
198798,2018-04-21 15:36:15,2032,9482,128.03,1784175,20,0,0
198799,2018-04-21 15:36:32,1064,5631,36.23,1784192,20,0,0
198800,2018-04-21 15:36:34,2414,5210,20.26,1784194,20,0,0
198801,2018-04-21 15:36:44,2660,2490,88.5,1784204,20,0,0
198802,2018-04-21 15:36:50,3095,5495,16.27,1784210,20,0,0
198803,2018-04-21 15:37:00,3991,4170,5.57,1784220,20,0,0
198804,2018-04-21 15:37:01,2765,9809,63.83,1784221,20,0,0
198805,2018-04-21 15:37:02,3019,912,115.81,1784222,20,0,0
198806,2018-04-21 15:37:15,3858,2817,5.9,1784235,20,0,0
198807,2018-04-21 15:37:16,3025,6003,68.38,1784236,20,0,0
198808,2018-04-21 15:37:20,4362,1626,7.62,1784240,20,0,0
198809,2018-04-21 15:37:23,2836,7802,40.68,1784243,20,0,0
198810,2018-04-21 15:37:25,154,1075,65.76,1784245,20,0,0
198811,2018-04-21 15:38:06,1567,8494,109.68,1784286,20,0,0
198812,2018-04-21 15:38:09,360,5344,53.17,1784289,20,0,0
198813,2018-04-21 15:38:16,1254,6142,75.99,1784296,20,0,0
198814,2018-04-21 15:38:18,3027,82,100.1,1784298,20,0,0
198815,2018-04-21 15:38:27,1587,1717,58.34,1784307,20,0,0
198816,2018-04-21 15:38:28,893,244,10.64,1784308,20,0,0
198817,2018-04-21 15:38:34,1036,5235,61.45,1784314,20,0,0
198818,2018-04-21 15:38:43,2824,330,3.9,1784323,20,0,0
198819,2018-04-21 15:38:53,695,1253,27.58,1784333,20,0,0
198820,2018-04-21 15:38:55,1048,7180,106.77,1784335,20,0,0
198821,2018-04-21 15:39:02,4754,4310,37.48,1784342,20,0,0
198822,2018-04-21 15:39:12,3212,736,108.11,1784352,20,0,0
198823,2018-04-21 15:39:21,3598,1641,4.08,1784361,20,0,0
198824,2018-04-21 15:39:26,702,8660,17.37,1784366,20,0,0
198825,2018-04-21 15:39:33,4157,9697,101.51,1784373,20,0,0
198826,2018-04-21 15:39:34,2819,4203,19.55,1784374,20,0,0
198827,2018-04-21 15:39:57,3723,3183,50.34,1784397,20,0,0
198828,2018-04-21 15:40:04,4016,2532,77.08,1784404,20,0,0
198829,2018-04-21 15:40:09,116,8761,62.42,1784409,20,0,0
198830,2018-04-21 15:40:17,303,1582,113.59,1784417,20,0,0
198831,2018-04-21 15:40:21,288,1718,135.57,1784421,20,0,0
198832,2018-04-21 15:40:25,4149,5700,91.97,1784425,20,0,0
198833,2018-04-21 15:40:26,799,8057,53.65,1784426,20,0,0
198834,2018-04-21 15:40:34,1477,6842,26.42,1784434,20,0,0
198835,2018-04-21 15:40:39,2941,5889,37.92,1784439,20,0,0
198836,2018-04-21 15:40:50,1064,457,69.5,1784450,20,0,0
198837,2018-04-21 15:40:57,605,85,44.41,1784457,20,0,0
198838,2018-04-21 15:40:58,4311,5476,53.68,1784458,20,0,0
198839,2018-04-21 15:41:08,4846,7664,71.54,1784468,20,0,0
198840,2018-04-21 15:41:22,998,7846,30.81,1784482,20,0,0
198841,2018-04-21 15:41:22,1575,7498,53.37,1784482,20,0,0
198842,2018-04-21 15:41:24,4140,4711,82.27,1784484,20,0,0
198843,2018-04-21 15:41:25,3085,7587,83.58,1784485,20,0,0
198844,2018-04-21 15:41:35,1311,5514,48.91,1784495,20,0,0
198845,2018-04-21 15:41:46,4592,6467,79.85,1784506,20,0,0
198846,2018-04-21 15:41:52,4835,1736,107.98,1784512,20,0,0
198847,2018-04-21 15:41:53,3483,8606,32.84,1784513,20,0,0
198848,2018-04-21 15:42:03,1223,1055,49.35,1784523,20,0,0
198849,2018-04-21 15:42:13,4232,7168,1.61,1784533,20,0,0
198850,2018-04-21 15:42:24,4994,1092,132.41,1784544,20,0,0
198851,2018-04-21 15:42:39,3585,1060,120.88,1784559,20,0,0
198852,2018-04-21 15:42:39,131,5627,18.4,1784559,20,0,0
198853,2018-04-21 15:42:50,55,8620,57.84,1784570,20,0,0
198854,2018-04-21 15:42:54,1912,3973,49.05,1784574,20,0,0
198855,2018-04-21 15:43:07,1941,6323,85.34,1784587,20,0,0
198856,2018-04-21 15:43:12,323,7327,5.9,1784592,20,0,0
198857,2018-04-21 15:43:15,701,4017,37.3,1784595,20,0,0
198858,2018-04-21 15:43:17,3571,3302,57.88,1784597,20,0,0
198859,2018-04-21 15:43:19,1804,1425,108.7,1784599,20,0,0
198860,2018-04-21 15:43:26,3762,7931,122.4,1784606,20,0,0
198861,2018-04-21 15:43:26,4819,5388,50.17,1784606,20,0,0
198862,2018-04-21 15:43:45,3746,7647,9.61,1784625,20,0,0
198863,2018-04-21 15:43:54,1376,5877,47.12,1784634,20,0,0
198864,2018-04-21 15:44:04,380,2919,41.44,1784644,20,0,0
198865,2018-04-21 15:44:09,3221,6877,19.94,1784649,20,0,0
198866,2018-04-21 15:44:16,182,4749,47.8,1784656,20,0,0
198867,2018-04-21 15:44:18,4071,7543,29.3,1784658,20,0,0
198868,2018-04-21 15:44:27,418,4287,118.16,1784667,20,0,0
198869,2018-04-21 15:44:27,3214,2268,99.5,1784667,20,0,0
198870,2018-04-21 15:44:32,4561,4419,59.66,1784672,20,0,0
198871,2018-04-21 15:44:35,2011,3542,92.33,1784675,20,0,0
198872,2018-04-21 15:44:41,864,6978,70.47,1784681,20,0,0
198873,2018-04-21 15:44:51,3002,2083,18.56,1784691,20,0,0
198874,2018-04-21 15:44:54,3655,5504,20.93,1784694,20,0,0
198875,2018-04-21 15:44:59,3694,6676,57.58,1784699,20,0,0
198876,2018-04-21 15:45:04,4108,5834,25.5,1784704,20,0,0
198877,2018-04-21 15:45:07,4914,8269,65.79,1784707,20,0,0
198878,2018-04-21 15:45:13,587,2104,5.83,1784713,20,0,0
198879,2018-04-21 15:45:14,2601,6390,84.45,1784714,20,0,0
198880,2018-04-21 15:45:19,504,3393,57.73,1784719,20,0,0
198881,2018-04-21 15:45:22,744,9462,64.91,1784722,20,0,0
198882,2018-04-21 15:45:23,210,3316,22.13,1784723,20,0,0
198883,2018-04-21 15:45:30,559,9872,13.81,1784730,20,0,0
198884,2018-04-21 15:45:39,3832,6886,78.75,1784739,20,0,0
198885,2018-04-21 15:45:42,246,7068,115.11,1784742,20,0,0
198886,2018-04-21 15:45:43,3401,8556,77.21,1784743,20,0,0
198887,2018-04-21 15:45:50,2337,3264,13.62,1784750,20,0,0
198888,2018-04-21 15:45:52,1528,256,66.56,1784752,20,0,0
198889,2018-04-21 15:45:55,4645,7062,94.19,1784755,20,0,0
198890,2018-04-21 15:46:00,131,6158,55.41,1784760,20,0,0
198891,2018-04-21 15:46:01,2378,2727,7.64,1784761,20,0,0
198892,2018-04-21 15:46:05,799,8172,48.12,1784765,20,0,0
198893,2018-04-21 15:46:06,473,2700,26.63,1784766,20,0,0
198894,2018-04-21 15:46:10,679,5040,29.67,1784770,20,0,0
198895,2018-04-21 15:46:24,2305,9914,94.82,1784784,20,0,0
198896,2018-04-21 15:46:28,1791,1435,36.81,1784788,20,0,0
198897,2018-04-21 15:46:29,1877,5066,11.7,1784789,20,0,0
198898,2018-04-21 15:46:36,855,9260,109.2,1784796,20,0,0
198899,2018-04-21 15:46:37,4645,106,62.79,1784797,20,0,0
198900,2018-04-21 15:46:43,811,7110,46.02,1784803,20,0,0
198901,2018-04-21 15:46:49,2873,1007,94.49,1784809,20,0,0
198902,2018-04-21 15:46:50,2141,8558,35.67,1784810,20,0,0
198903,2018-04-21 15:46:50,4810,7527,0.07,1784810,20,0,0
198904,2018-04-21 15:46:55,3808,2130,53.75,1784815,20,0,0
198905,2018-04-21 15:47:13,1805,2895,115.25,1784833,20,0,0
198906,2018-04-21 15:47:15,2668,1234,85.17,1784835,20,0,0
198907,2018-04-21 15:47:17,3541,3016,35.72,1784837,20,0,0
198908,2018-04-21 15:47:26,2511,3657,9.04,1784846,20,0,0
198909,2018-04-21 15:47:35,342,5072,89.19,1784855,20,0,0
198910,2018-04-21 15:47:38,1798,7702,40.33,1784858,20,0,0
198911,2018-04-21 15:47:48,226,8544,13.71,1784868,20,0,0
198912,2018-04-21 15:47:59,1876,3814,69.14,1784879,20,0,0
198913,2018-04-21 15:48:10,4669,8017,54.64,1784890,20,0,0
198914,2018-04-21 15:48:13,35,9397,36.66,1784893,20,0,0
198915,2018-04-21 15:48:16,4257,1665,0.56,1784896,20,0,0
198916,2018-04-21 15:48:36,3138,4148,48.15,1784916,20,0,0
198917,2018-04-21 15:48:41,1860,4258,30.32,1784921,20,0,0
198918,2018-04-21 15:49:01,4896,7606,2.06,1784941,20,0,0
198919,2018-04-21 15:49:03,1754,6129,36.17,1784943,20,0,0
198920,2018-04-21 15:49:15,2411,8215,21.79,1784955,20,0,0
198921,2018-04-21 15:49:17,4200,8743,31.22,1784957,20,0,0
198922,2018-04-21 15:49:25,2090,4909,69.43,1784965,20,0,0
198923,2018-04-21 15:49:31,2510,6121,71.84,1784971,20,0,0
198924,2018-04-21 15:49:45,1276,8180,40.65,1784985,20,0,0
198925,2018-04-21 15:50:05,3776,7847,77.08,1785005,20,0,0
198926,2018-04-21 15:50:06,2153,6961,70.48,1785006,20,0,0
198927,2018-04-21 15:50:16,4101,8428,36.62,1785016,20,0,0
198928,2018-04-21 15:50:19,4993,6953,87.4,1785019,20,0,0
198929,2018-04-21 15:50:21,94,8807,97.87,1785021,20,0,0
198930,2018-04-21 15:50:22,414,6728,154.04,1785022,20,0,0
198931,2018-04-21 15:50:22,1559,6781,22.8,1785022,20,0,0
198932,2018-04-21 15:50:24,1017,1474,115.44,1785024,20,0,0
198933,2018-04-21 15:50:31,789,9161,53.48,1785031,20,0,0
198934,2018-04-21 15:50:33,107,6257,49.3,1785033,20,0,0
198935,2018-04-21 15:50:33,4563,4309,73.66,1785033,20,0,0
198936,2018-04-21 15:50:35,4430,718,56.88,1785035,20,0,0
198938,2018-04-21 15:50:37,3815,6256,106.47,1785037,20,0,0
198937,2018-04-21 15:50:37,3145,4662,65.53,1785037,20,0,0
198939,2018-04-21 15:50:40,540,7083,35.61,1785040,20,0,0
198940,2018-04-21 15:50:43,2840,8086,59.44,1785043,20,0,0
198941,2018-04-21 15:50:48,4781,383,86.14,1785048,20,0,0
198942,2018-04-21 15:50:50,4235,4283,9.07,1785050,20,0,0
198943,2018-04-21 15:50:53,4919,9566,10.08,1785053,20,0,0
198944,2018-04-21 15:50:57,1168,1438,6.19,1785057,20,0,0
198945,2018-04-21 15:51:11,3470,578,23.72,1785071,20,0,0
198946,2018-04-21 15:51:20,2114,6143,18.4,1785080,20,0,0
198947,2018-04-21 15:51:27,3440,378,50.63,1785087,20,0,0
198948,2018-04-21 15:51:28,1671,389,26.02,1785088,20,0,0
198949,2018-04-21 15:51:59,2064,854,27.59,1785119,20,0,0
198950,2018-04-21 15:52:00,1121,9922,73.14,1785120,20,0,0
198951,2018-04-21 15:52:11,508,9687,61.78,1785131,20,0,0
198952,2018-04-21 15:52:27,2312,3671,18.64,1785147,20,0,0
198953,2018-04-21 15:52:53,910,4338,37.41,1785173,20,0,0
198954,2018-04-21 15:53:02,2860,3800,6.0,1785182,20,0,0
198955,2018-04-21 15:53:05,2713,9171,10.47,1785185,20,0,0
198956,2018-04-21 15:53:20,668,4582,50.79,1785200,20,0,0
198957,2018-04-21 15:53:21,3875,8333,37.04,1785201,20,0,0
198958,2018-04-21 15:53:26,2808,8938,55.97,1785206,20,0,0
198959,2018-04-21 15:53:30,3129,542,47.71,1785210,20,0,0
198960,2018-04-21 15:53:30,2861,1597,49.89,1785210,20,0,0
198961,2018-04-21 15:53:32,1763,2124,2.74,1785212,20,0,0
198962,2018-04-21 15:53:43,447,6014,30.96,1785223,20,0,0
198963,2018-04-21 15:54:00,365,5075,27.17,1785240,20,0,0
198964,2018-04-21 15:54:12,166,6245,57.09,1785252,20,0,0
198965,2018-04-21 15:54:13,2921,2207,53.1,1785253,20,0,0
198967,2018-04-21 15:54:14,98,4082,4.06,1785254,20,0,0
198966,2018-04-21 15:54:14,4487,7022,68.66,1785254,20,0,0
198968,2018-04-21 15:54:18,3616,2213,33.52,1785258,20,0,0
198969,2018-04-21 15:54:21,4151,8517,82.63,1785261,20,0,0
198970,2018-04-21 15:54:25,2103,8113,162.62,1785265,20,0,0
198971,2018-04-21 15:54:34,4793,1449,27.98,1785274,20,0,0
198972,2018-04-21 15:54:38,4115,7999,1.66,1785278,20,0,0
198973,2018-04-21 15:54:40,395,4307,11.65,1785280,20,0,0
198974,2018-04-21 15:54:41,2030,2835,49.12,1785281,20,0,0
198976,2018-04-21 15:55:06,2772,6476,70.27,1785306,20,0,0
198975,2018-04-21 15:55:06,4978,2315,1.75,1785306,20,0,0
198977,2018-04-21 15:55:07,1429,6922,26.89,1785307,20,0,0
198978,2018-04-21 15:55:10,4526,8785,35.14,1785310,20,0,0
198979,2018-04-21 15:55:14,4949,5544,24.49,1785314,20,0,0
198980,2018-04-21 15:55:20,4680,351,96.31,1785320,20,0,0
198981,2018-04-21 15:55:22,2987,611,37.51,1785322,20,0,0
198982,2018-04-21 15:55:32,1451,4552,56.4,1785332,20,0,0
198983,2018-04-21 15:55:35,611,9914,47.86,1785335,20,0,0
198984,2018-04-21 15:55:41,2535,3803,65.24,1785341,20,0,0
198985,2018-04-21 15:55:59,1845,6475,39.3,1785359,20,0,0
198986,2018-04-21 15:56:07,439,8994,37.53,1785367,20,0,0
198987,2018-04-21 15:56:19,2219,7519,56.85,1785379,20,0,0
198988,2018-04-21 15:56:19,2709,2374,37.44,1785379,20,0,0
198989,2018-04-21 15:56:34,1965,619,1.23,1785394,20,0,0
198990,2018-04-21 15:56:34,1259,7597,5.32,1785394,20,0,0
198991,2018-04-21 15:56:35,677,2821,99.85,1785395,20,0,0
198992,2018-04-21 15:56:39,4558,4971,146.1,1785399,20,0,0
198993,2018-04-21 15:56:46,3230,865,100.36,1785406,20,0,0
198994,2018-04-21 15:56:49,3198,6877,27.33,1785409,20,0,0
198995,2018-04-21 15:56:50,3668,1991,41.59,1785410,20,0,0
198996,2018-04-21 15:56:58,2560,9545,70.9,1785418,20,0,0
198997,2018-04-21 15:57:17,1236,6487,73.7,1785437,20,0,0
198998,2018-04-21 15:57:18,2331,8256,53.95,1785438,20,0,0
198999,2018-04-21 15:57:20,1789,1325,9.83,1785440,20,0,0
199000,2018-04-21 15:57:24,929,8117,36.01,1785444,20,0,0
199001,2018-04-21 15:57:26,2512,6270,30.16,1785446,20,0,0
199002,2018-04-21 15:57:35,783,6643,9.55,1785455,20,0,0
199003,2018-04-21 15:57:43,4019,3397,98.3,1785463,20,0,0
199004,2018-04-21 15:57:49,2993,6067,18.1,1785469,20,0,0
199005,2018-04-21 15:57:52,4043,2976,7.17,1785472,20,0,0
199006,2018-04-21 15:57:52,2965,2992,33.25,1785472,20,0,0
199007,2018-04-21 15:58:04,2822,8649,121.55,1785484,20,0,0
199008,2018-04-21 15:58:16,102,7278,5.62,1785496,20,0,0
199009,2018-04-21 15:58:24,1685,8592,7.22,1785504,20,0,0
199010,2018-04-21 15:58:25,4677,7130,48.55,1785505,20,0,0
199011,2018-04-21 15:58:26,3849,8070,57.68,1785506,20,0,0
199012,2018-04-21 15:58:26,589,5226,60.05,1785506,20,0,0
199013,2018-04-21 15:58:32,2312,1213,31.22,1785512,20,0,0
199014,2018-04-21 15:58:40,2976,1073,55.95,1785520,20,0,0
199015,2018-04-21 15:58:50,4764,1599,11.55,1785530,20,0,0
199016,2018-04-21 15:58:51,3325,9146,14.51,1785531,20,0,0
199017,2018-04-21 15:58:58,3888,998,71.23,1785538,20,0,0
199018,2018-04-21 15:58:59,2997,6655,86.58,1785539,20,0,0
199019,2018-04-21 15:59:02,2054,1992,55.34,1785542,20,0,0
199020,2018-04-21 15:59:09,3722,6941,31.83,1785549,20,0,0
199021,2018-04-21 15:59:12,3295,5417,72.52,1785552,20,0,0
199022,2018-04-21 15:59:26,3658,545,83.86,1785566,20,0,0
199023,2018-04-21 15:59:32,3799,8936,58.15,1785572,20,0,0
199024,2018-04-21 16:00:10,4956,6757,45.53,1785610,20,0,0
199025,2018-04-21 16:00:22,81,2810,73.45,1785622,20,0,0
199026,2018-04-21 16:00:27,3699,5217,60.58,1785627,20,0,0
199027,2018-04-21 16:00:32,2973,6437,63.52,1785632,20,0,0
199028,2018-04-21 16:00:46,4680,4928,66.75,1785646,20,0,0
199029,2018-04-21 16:00:47,4766,5670,75.36,1785647,20,0,0
199030,2018-04-21 16:00:48,128,1901,61.06,1785648,20,0,0
199031,2018-04-21 16:00:50,2813,3060,14.01,1785650,20,0,0
199032,2018-04-21 16:00:52,4785,8936,17.82,1785652,20,0,0
199033,2018-04-21 16:00:54,2969,3740,18.0,1785654,20,0,0
199034,2018-04-21 16:01:02,4970,2615,17.33,1785662,20,0,0
199035,2018-04-21 16:01:06,751,329,102.5,1785666,20,0,0
199036,2018-04-21 16:01:10,575,7323,101.6,1785670,20,0,0
199037,2018-04-21 16:01:19,149,5447,30.45,1785679,20,0,0
199038,2018-04-21 16:01:22,765,5215,48.95,1785682,20,0,0
199039,2018-04-21 16:01:30,855,3696,50.19,1785690,20,0,0
199040,2018-04-21 16:01:32,4523,2674,57.03,1785692,20,0,0
199041,2018-04-21 16:01:33,2338,301,26.67,1785693,20,0,0
199042,2018-04-21 16:01:37,3280,5680,76.95,1785697,20,0,0
199043,2018-04-21 16:01:42,2342,5717,13.53,1785702,20,0,0
199044,2018-04-21 16:01:52,4141,9170,26.4,1785712,20,0,0
199045,2018-04-21 16:01:52,2839,3154,60.85,1785712,20,0,0
199046,2018-04-21 16:02:01,993,9817,4.17,1785721,20,0,0
199047,2018-04-21 16:02:05,3572,4506,55.1,1785725,20,0,0
199048,2018-04-21 16:02:07,4058,9408,60.99,1785727,20,0,0
199049,2018-04-21 16:02:12,1258,7178,30.3,1785732,20,0,0
199050,2018-04-21 16:02:17,3610,8283,9.88,1785737,20,0,0
199051,2018-04-21 16:02:27,3902,4206,25.73,1785747,20,0,0
199052,2018-04-21 16:02:38,4305,7386,6.97,1785758,20,0,0
199053,2018-04-21 16:02:40,1177,8970,43.33,1785760,20,0,0
199054,2018-04-21 16:02:55,370,4043,6.0,1785775,20,0,0
199055,2018-04-21 16:03:03,1256,8872,11.45,1785783,20,0,0
199056,2018-04-21 16:03:03,855,2959,35.36,1785783,20,0,0
199057,2018-04-21 16:03:03,1797,3382,15.86,1785783,20,0,0
199058,2018-04-21 16:03:04,1052,7209,165.84,1785784,20,0,0
199059,2018-04-21 16:03:10,3409,7827,104.83,1785790,20,0,0
199060,2018-04-21 16:03:11,2992,4614,68.79,1785791,20,0,0
199061,2018-04-21 16:03:21,4547,605,0.99,1785801,20,0,0
199062,2018-04-21 16:03:27,3836,6317,65.6,1785807,20,0,0
199063,2018-04-21 16:03:29,629,6302,5.56,1785809,20,0,0
199064,2018-04-21 16:03:44,2572,1983,77.77,1785824,20,0,0
199065,2018-04-21 16:03:46,2355,1868,11.69,1785826,20,0,0
199066,2018-04-21 16:03:57,3912,7550,10.07,1785837,20,0,0
199067,2018-04-21 16:04:03,1848,3818,126.53,1785843,20,0,0
199068,2018-04-21 16:04:04,2109,3733,56.2,1785844,20,0,0
199070,2018-04-21 16:04:10,431,6372,22.33,1785850,20,0,0
199069,2018-04-21 16:04:10,4708,6826,45.87,1785850,20,0,0
199071,2018-04-21 16:04:11,2424,3023,14.45,1785851,20,0,0
199072,2018-04-21 16:04:15,2782,1298,23.15,1785855,20,0,0
199073,2018-04-21 16:04:16,656,5939,133.34,1785856,20,0,0
199074,2018-04-21 16:04:19,1312,2423,8.07,1785859,20,0,0
199075,2018-04-21 16:04:19,3241,9866,123.51,1785859,20,0,0
199076,2018-04-21 16:04:25,3538,25,82.37,1785865,20,0,0
199077,2018-04-21 16:04:25,4963,8166,10.24,1785865,20,0,0
199078,2018-04-21 16:04:26,1477,2343,54.65,1785866,20,0,0
199079,2018-04-21 16:04:33,3260,4812,35.39,1785873,20,0,0
199080,2018-04-21 16:04:39,3329,2294,57.56,1785879,20,0,0
199081,2018-04-21 16:04:48,2248,613,41.15,1785888,20,0,0
199082,2018-04-21 16:04:58,842,795,16.87,1785898,20,0,0
199083,2018-04-21 16:04:58,3480,6206,107.27,1785898,20,0,0
199084,2018-04-21 16:05:00,2123,5930,20.94,1785900,20,0,0
199085,2018-04-21 16:05:01,677,7261,83.83,1785901,20,0,0
199086,2018-04-21 16:05:01,3639,696,10.31,1785901,20,0,0
199087,2018-04-21 16:05:27,3198,8166,29.77,1785927,20,0,0
199088,2018-04-21 16:05:30,2676,1986,95.83,1785930,20,0,0
199089,2018-04-21 16:05:31,2632,5049,23.66,1785931,20,0,0
199090,2018-04-21 16:05:31,1666,4171,1.46,1785931,20,0,0
199091,2018-04-21 16:05:52,3366,6808,108.89,1785952,20,0,0
199092,2018-04-21 16:05:53,2291,4339,1.54,1785953,20,0,0
199093,2018-04-21 16:05:56,2575,3908,39.19,1785956,20,0,0
199094,2018-04-21 16:05:56,2175,2286,147.69,1785956,20,0,0
199095,2018-04-21 16:05:59,3771,2842,29.52,1785959,20,0,0
199096,2018-04-21 16:06:03,2084,5830,43.59,1785963,20,0,0
199097,2018-04-21 16:06:13,1212,7466,25.43,1785973,20,0,0
199098,2018-04-21 16:06:20,1121,3646,94.74,1785980,20,0,0
199099,2018-04-21 16:06:36,3368,2319,13.83,1785996,20,0,0
199100,2018-04-21 16:06:38,2583,9904,40.49,1785998,20,0,0
199101,2018-04-21 16:06:41,1469,5211,132.57,1786001,20,0,0
199102,2018-04-21 16:06:46,2262,447,141.21,1786006,20,0,0
199103,2018-04-21 16:06:47,1016,3506,20.28,1786007,20,0,0
199104,2018-04-21 16:06:53,4837,445,141.36,1786013,20,0,0
199105,2018-04-21 16:06:55,1777,8612,18.8,1786015,20,0,0
199106,2018-04-21 16:07:00,1535,7964,132.05,1786020,20,0,0
199107,2018-04-21 16:07:02,653,3042,92.59,1786022,20,0,0
199108,2018-04-21 16:07:07,969,1049,179.57,1786027,20,0,0
199109,2018-04-21 16:07:13,2730,3295,119.07,1786033,20,0,0
199110,2018-04-21 16:07:14,4147,1341,125.75,1786034,20,0,0
199111,2018-04-21 16:07:14,3664,3513,47.63,1786034,20,0,0
199112,2018-04-21 16:07:21,4717,2241,3.72,1786041,20,0,0
199113,2018-04-21 16:07:30,3719,7087,52.63,1786050,20,0,0
199114,2018-04-21 16:07:32,1898,853,1.79,1786052,20,0,0
199115,2018-04-21 16:07:45,872,6430,23.18,1786065,20,0,0
199116,2018-04-21 16:07:49,1081,3911,11.98,1786069,20,0,0
199117,2018-04-21 16:07:52,610,8692,83.96,1786072,20,0,0
199118,2018-04-21 16:07:58,2760,6110,18.98,1786078,20,0,0
199119,2018-04-21 16:08:05,1978,873,28.48,1786085,20,0,0
199120,2018-04-21 16:08:06,3528,6055,83.16,1786086,20,0,0
199121,2018-04-21 16:08:22,573,9476,63.67,1786102,20,0,0
199122,2018-04-21 16:08:31,1044,9463,14.71,1786111,20,0,0
199123,2018-04-21 16:08:38,4462,1623,45.59,1786118,20,0,0
199124,2018-04-21 16:08:49,3244,7336,27.76,1786129,20,0,0
199125,2018-04-21 16:08:50,4744,6757,3.39,1786130,20,0,0
199126,2018-04-21 16:08:55,3795,7280,87.82,1786135,20,0,0
199127,2018-04-21 16:09:02,1932,7300,53.22,1786142,20,0,0
199128,2018-04-21 16:09:05,1483,81,4.9,1786145,20,0,0
199129,2018-04-21 16:09:07,3876,9090,35.64,1786147,20,0,0
199130,2018-04-21 16:09:09,2212,9858,7.56,1786149,20,0,0
199131,2018-04-21 16:09:12,2937,626,28.99,1786152,20,0,0
199132,2018-04-21 16:09:16,3225,6163,18.75,1786156,20,0,0
199133,2018-04-21 16:09:32,1636,8521,99.04,1786172,20,0,0
199134,2018-04-21 16:09:34,3819,6162,3.97,1786174,20,0,0
199135,2018-04-21 16:09:35,4591,6325,72.41,1786175,20,0,0
199136,2018-04-21 16:09:37,4315,7852,1.58,1786177,20,0,0
199137,2018-04-21 16:09:58,1961,5004,35.65,1786198,20,0,0
199138,2018-04-21 16:10:06,3452,8873,8.21,1786206,20,0,0
199139,2018-04-21 16:10:07,1596,2082,71.0,1786207,20,0,0
199140,2018-04-21 16:10:08,1605,3766,36.59,1786208,20,0,0
199141,2018-04-21 16:10:26,1587,9947,53.86,1786226,20,0,0
199142,2018-04-21 16:10:35,1111,5971,14.22,1786235,20,0,0
199143,2018-04-21 16:10:37,2101,5347,49.09,1786237,20,0,0
199144,2018-04-21 16:10:38,4921,8106,176.96,1786238,20,0,0
199145,2018-04-21 16:10:51,2652,6992,22.25,1786251,20,0,0
199146,2018-04-21 16:10:53,1295,231,107.19,1786253,20,0,0
199147,2018-04-21 16:10:54,3116,5499,127.37,1786254,20,0,0
199148,2018-04-21 16:11:11,1793,8320,102.49,1786271,20,0,0
199149,2018-04-21 16:11:13,832,367,158.88,1786273,20,1,2
199150,2018-04-21 16:11:22,762,6753,14.82,1786282,20,0,0
199151,2018-04-21 16:11:34,723,8733,34.47,1786294,20,0,0
199152,2018-04-21 16:11:58,4258,2426,26.22,1786318,20,0,0
199154,2018-04-21 16:11:59,32,141,86.95,1786319,20,0,0
199153,2018-04-21 16:11:59,182,8860,18.73,1786319,20,0,0
199155,2018-04-21 16:12:07,4701,3450,99.54,1786327,20,0,0
199156,2018-04-21 16:12:13,937,9900,77.12,1786333,20,0,0
199157,2018-04-21 16:12:13,3225,7395,77.75,1786333,20,0,0
199158,2018-04-21 16:12:18,1044,1558,17.73,1786338,20,0,0
199159,2018-04-21 16:12:26,2321,6051,55.78,1786346,20,0,0
199160,2018-04-21 16:12:27,3995,4098,128.33,1786347,20,0,0
199161,2018-04-21 16:12:28,2305,4958,78.87,1786348,20,0,0
199162,2018-04-21 16:12:36,3493,4934,25.46,1786356,20,0,0
199163,2018-04-21 16:12:42,2818,4837,17.75,1786362,20,0,0
199164,2018-04-21 16:12:46,3878,3639,70.93,1786366,20,0,0
199165,2018-04-21 16:12:51,3500,8142,10.13,1786371,20,0,0
199166,2018-04-21 16:12:54,3510,3140,63.76,1786374,20,0,0
199167,2018-04-21 16:12:54,3921,4069,11.48,1786374,20,0,0
199168,2018-04-21 16:12:56,4171,6848,30.26,1786376,20,0,0
199169,2018-04-21 16:12:56,701,8388,29.57,1786376,20,0,0
199170,2018-04-21 16:12:57,3243,7495,134.89,1786377,20,0,0
