TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1388167,2018-08-23 16:53:02,866,9774,32.63,12502382,144,0,0
1388168,2018-08-23 16:53:04,4111,2645,30.61,12502384,144,0,0
1388169,2018-08-23 16:53:29,94,4543,20.53,12502409,144,0,0
1388170,2018-08-23 16:53:32,3152,90,34.93,12502412,144,0,0
1388171,2018-08-23 16:53:40,4291,5628,133.51,12502420,144,0,0
1388172,2018-08-23 16:53:40,3900,3751,37.0,12502420,144,0,0
1388173,2018-08-23 16:53:47,2202,2321,4.77,12502427,144,0,0
1388174,2018-08-23 16:54:11,708,1795,7.91,12502451,144,0,0
1388175,2018-08-23 16:54:11,2819,328,108.14,12502451,144,0,0
1388176,2018-08-23 16:54:20,1463,5881,28.98,12502460,144,0,0
1388177,2018-08-23 16:54:28,1624,827,149.83,12502468,144,0,0
1388178,2018-08-23 16:54:57,4132,7070,66.81,12502497,144,0,0
1388179,2018-08-23 16:54:58,3814,5353,35.77,12502498,144,0,0
1388180,2018-08-23 16:55:06,4515,3454,148.61,12502506,144,0,0
1388181,2018-08-23 16:55:29,4334,9214,22.19,12502529,144,0,0
1388182,2018-08-23 16:55:30,4374,6307,33.25,12502530,144,0,0
1388183,2018-08-23 16:55:49,1050,8347,4.13,12502549,144,0,0
1388184,2018-08-23 16:55:58,1851,7938,49.87,12502558,144,0,0
1388185,2018-08-23 16:56:05,2677,8312,55.24,12502565,144,0,0
1388186,2018-08-23 16:56:06,2209,7805,13.49,12502566,144,0,0
1388187,2018-08-23 16:56:15,2422,8728,22.0,12502575,144,0,0
1388188,2018-08-23 16:56:18,2273,4653,2.74,12502578,144,0,0
1388189,2018-08-23 16:56:23,1480,7959,49.44,12502583,144,0,0
1388190,2018-08-23 16:56:25,2567,7205,103.24,12502585,144,0,0
1388191,2018-08-23 16:56:34,2603,6306,11.32,12502594,144,0,0
1388192,2018-08-23 16:56:42,4452,7687,71.78,12502602,144,0,0
1388193,2018-08-23 16:56:42,1952,1400,17.3,12502602,144,0,0
1388194,2018-08-23 16:56:53,2066,3390,85.75,12502613,144,0,0
1388195,2018-08-23 16:56:58,4100,4449,38.37,12502618,144,0,0
1388196,2018-08-23 16:57:15,2291,6404,24.69,12502635,144,0,0
1388197,2018-08-23 16:57:58,2824,9435,105.81,12502678,144,0,0
1388198,2018-08-23 16:58:04,3379,7034,18.56,12502684,144,0,0
1388199,2018-08-23 16:58:19,2177,5759,75.34,12502699,144,0,0
1388200,2018-08-23 16:58:26,3884,5572,60.33,12502706,144,0,0
1388201,2018-08-23 16:58:31,1342,650,54.2,12502711,144,0,0
1388202,2018-08-23 16:58:38,3485,9551,7.56,12502718,144,0,0
1388203,2018-08-23 16:58:53,3965,3282,36.0,12502733,144,0,0
1388204,2018-08-23 16:58:58,4944,8496,100.11,12502738,144,0,0
1388205,2018-08-23 16:59:01,870,4685,120.55,12502741,144,0,0
1388206,2018-08-23 16:59:31,841,6661,138.02,12502771,144,0,0
1388207,2018-08-23 16:59:46,4925,1778,47.4,12502786,144,0,0
1388208,2018-08-23 16:59:54,2080,7387,98.96,12502794,144,0,0
1388209,2018-08-23 17:00:03,3744,8305,11.69,12502803,144,0,0
1388210,2018-08-23 17:00:10,2702,8830,85.0,12502810,144,0,0
1388211,2018-08-23 17:00:15,1767,2196,56.62,12502815,144,0,0
1388212,2018-08-23 17:00:16,660,6576,44.49,12502816,144,0,0
1388213,2018-08-23 17:00:19,2549,839,60.03,12502819,144,0,0
1388214,2018-08-23 17:00:38,245,4683,67.34,12502838,144,0,0
1388215,2018-08-23 17:00:53,1756,5297,7.03,12502853,144,0,0
1388216,2018-08-23 17:00:58,962,4288,23.64,12502858,144,0,0
1388217,2018-08-23 17:01:00,2495,8987,30.33,12502860,144,0,0
1388218,2018-08-23 17:01:22,4055,4132,10.12,12502882,144,0,0
1388219,2018-08-23 17:01:26,21,7496,82.36,12502886,144,0,0
1388220,2018-08-23 17:01:33,4436,9316,23.88,12502893,144,0,0
1388221,2018-08-23 17:01:34,1177,7719,50.87,12502894,144,0,0
1388222,2018-08-23 17:01:54,2531,8496,9.05,12502914,144,0,0
1388223,2018-08-23 17:02:17,1759,5917,82.33,12502937,144,0,0
1388224,2018-08-23 17:02:18,1102,7419,74.76,12502938,144,0,0
1388225,2018-08-23 17:02:25,4447,9616,13.06,12502945,144,0,0
1388226,2018-08-23 17:02:41,3806,665,116.54,12502961,144,0,0
1388227,2018-08-23 17:02:54,2285,9004,60.93,12502974,144,0,0
1388228,2018-08-23 17:02:54,2339,7703,7.08,12502974,144,0,0
1388229,2018-08-23 17:03:03,3186,2865,15.54,12502983,144,0,0
1388230,2018-08-23 17:03:08,2546,4007,12.53,12502988,144,0,0
1388231,2018-08-23 17:03:09,4678,958,65.63,12502989,144,0,0
1388232,2018-08-23 17:03:18,4870,3352,120.23,12502998,144,0,0
1388233,2018-08-23 17:03:19,1534,113,51.04,12502999,144,0,0
1388234,2018-08-23 17:03:23,1739,5673,9.32,12503003,144,0,0
1388235,2018-08-23 17:03:35,2184,8664,76.98,12503015,144,0,0
1388236,2018-08-23 17:03:56,1944,7066,6.37,12503036,144,0,0
1388237,2018-08-23 17:03:58,3915,5067,25.26,12503038,144,0,0
1388238,2018-08-23 17:04:02,823,3570,33.16,12503042,144,0,0
1388239,2018-08-23 17:04:05,694,695,22.38,12503045,144,0,0
1388240,2018-08-23 17:04:08,203,5238,12.26,12503048,144,0,0
1388241,2018-08-23 17:04:09,1026,3799,101.87,12503049,144,0,0
1388242,2018-08-23 17:04:15,3737,8250,114.38,12503055,144,0,0
1388243,2018-08-23 17:04:19,3239,165,76.53,12503059,144,0,0
1388244,2018-08-23 17:04:23,2130,808,72.66,12503063,144,0,0
1388245,2018-08-23 17:04:25,2323,2757,144.77,12503065,144,0,0
1388246,2018-08-23 17:04:59,1406,9548,44.3,12503099,144,0,0
1388247,2018-08-23 17:04:59,1970,3821,5.96,12503099,144,0,0
1388248,2018-08-23 17:05:05,1786,5683,52.93,12503105,144,0,0
1388249,2018-08-23 17:05:08,2445,4144,54.31,12503108,144,0,0
1388250,2018-08-23 17:05:17,859,7887,46.4,12503117,144,0,0
1388251,2018-08-23 17:05:19,937,1136,53.31,12503119,144,0,0
1388252,2018-08-23 17:05:53,4039,5407,90.04,12503153,144,0,0
1388253,2018-08-23 17:06:00,1077,565,8.01,12503160,144,0,0
1388254,2018-08-23 17:06:07,2401,8871,11.64,12503167,144,0,0
1388255,2018-08-23 17:06:08,1237,8137,40.4,12503168,144,0,0
1388256,2018-08-23 17:06:11,1898,2207,16.51,12503171,144,0,0
1388257,2018-08-23 17:06:16,3817,8361,96.63,12503176,144,0,0
1388258,2018-08-23 17:06:16,380,974,122.94,12503176,144,0,0
1388259,2018-08-23 17:06:21,1665,4984,80.45,12503181,144,0,0
1388260,2018-08-23 17:06:34,1909,2451,106.91,12503194,144,0,0
1388261,2018-08-23 17:06:39,1818,5263,103.07,12503199,144,0,0
1388262,2018-08-23 17:06:53,2246,863,6.26,12503213,144,0,0
1388263,2018-08-23 17:06:58,2145,1436,73.04,12503218,144,0,0
1388264,2018-08-23 17:07:02,842,8041,14.34,12503222,144,0,0
1388265,2018-08-23 17:07:15,4380,7001,59.02,12503235,144,0,0
1388266,2018-08-23 17:07:23,2622,2770,36.64,12503243,144,0,0
1388267,2018-08-23 17:07:24,1387,5136,90.75,12503244,144,0,0
1388268,2018-08-23 17:07:39,3006,2198,12.6,12503259,144,0,0
1388269,2018-08-23 17:07:42,925,8418,48.82,12503262,144,0,0
1388270,2018-08-23 17:07:47,4089,7453,14.32,12503267,144,0,0
1388271,2018-08-23 17:07:58,2487,3439,21.82,12503278,144,0,0
1388272,2018-08-23 17:08:04,1914,4631,85.67,12503284,144,0,0
1388273,2018-08-23 17:08:04,4961,2598,53.58,12503284,144,0,0
1388274,2018-08-23 17:08:28,4136,245,129.35,12503308,144,0,0
1388275,2018-08-23 17:08:33,4408,5809,22.81,12503313,144,0,0
1388276,2018-08-23 17:08:36,4825,1938,81.19,12503316,144,0,0
1388277,2018-08-23 17:08:39,2694,903,68.35,12503319,144,1,2
1388278,2018-08-23 17:08:42,4034,1934,36.38,12503322,144,0,0
1388279,2018-08-23 17:09:31,2957,9793,129.8,12503371,144,0,0
1388280,2018-08-23 17:09:54,4384,5437,50.0,12503394,144,0,0
1388281,2018-08-23 17:09:55,4868,2300,29.03,12503395,144,0,0
1388282,2018-08-23 17:10:23,4934,7674,18.17,12503423,144,0,0
1388283,2018-08-23 17:10:32,4896,9271,7.9,12503432,144,0,0
1388284,2018-08-23 17:10:42,4642,8937,23.14,12503442,144,0,0
1388285,2018-08-23 17:11:12,3194,4231,7.58,12503472,144,0,0
1388286,2018-08-23 17:11:14,3430,9832,76.42,12503474,144,0,0
1388287,2018-08-23 17:11:17,2441,97,113.11,12503477,144,0,0
1388288,2018-08-23 17:11:28,2605,6582,93.99,12503488,144,0,0
1388289,2018-08-23 17:12:18,2057,7313,18.72,12503538,144,0,0
1388290,2018-08-23 17:12:21,3675,9227,88.09,12503541,144,0,0
1388291,2018-08-23 17:12:30,4253,4540,107.91,12503550,144,0,0
1388292,2018-08-23 17:12:38,4706,245,10.82,12503558,144,0,0
1388293,2018-08-23 17:12:54,1476,2522,54.19,12503574,144,0,0
1388294,2018-08-23 17:13:09,610,5281,117.89,12503589,144,0,0
1388295,2018-08-23 17:13:15,120,6715,15.93,12503595,144,0,0
1388296,2018-08-23 17:13:19,3571,6534,76.52,12503599,144,0,0
1388297,2018-08-23 17:13:29,2445,3102,54.55,12503609,144,0,0
1388298,2018-08-23 17:13:37,3035,7939,80.29,12503617,144,0,0
1388299,2018-08-23 17:13:40,3595,8085,6.99,12503620,144,0,0
1388300,2018-08-23 17:13:41,665,7705,23.22,12503621,144,0,0
1388301,2018-08-23 17:13:44,955,6714,66.25,12503624,144,0,0
1388302,2018-08-23 17:13:46,2633,9254,10.6,12503626,144,0,0
1388303,2018-08-23 17:13:47,576,3097,182.15,12503627,144,0,0
1388304,2018-08-23 17:13:56,2080,5080,65.47,12503636,144,0,0
1388305,2018-08-23 17:14:00,1693,3101,6.96,12503640,144,0,0
1388306,2018-08-23 17:14:17,2624,281,38.59,12503657,144,0,0
1388307,2018-08-23 17:14:24,4132,4203,46.5,12503664,144,0,0
1388308,2018-08-23 17:14:31,3123,3108,23.6,12503671,144,0,0
1388309,2018-08-23 17:14:35,2320,1027,82.62,12503675,144,0,0
1388310,2018-08-23 17:14:36,4615,9716,54.62,12503676,144,0,0
1388311,2018-08-23 17:15:13,1883,190,108.6,12503713,144,0,0
1388312,2018-08-23 17:15:26,62,152,20.42,12503726,144,0,0
1388313,2018-08-23 17:15:30,2002,6984,8.17,12503730,144,0,0
1388314,2018-08-23 17:15:32,3164,4122,104.89,12503732,144,0,0
1388316,2018-08-23 17:15:42,2346,8154,74.97,12503742,144,0,0
1388315,2018-08-23 17:15:42,526,1559,99.4,12503742,144,0,0
1388317,2018-08-23 17:15:58,2583,9511,105.72,12503758,144,0,0
1388318,2018-08-23 17:16:02,3927,2450,68.24,12503762,144,0,0
1388319,2018-08-23 17:16:02,3942,2221,61.82,12503762,144,0,0
1388320,2018-08-23 17:16:02,3879,2217,32.58,12503762,144,0,0
1388321,2018-08-23 17:16:08,4508,7103,69.02,12503768,144,0,0
1388322,2018-08-23 17:16:13,2389,9831,15.6,12503773,144,0,0
1388323,2018-08-23 17:16:17,563,2085,36.74,12503777,144,0,0
1388324,2018-08-23 17:16:20,2655,5533,108.59,12503780,144,0,0
1388325,2018-08-23 17:16:54,2580,6616,46.58,12503814,144,0,0
1388326,2018-08-23 17:17:08,2594,3189,100.1,12503828,144,0,0
1388327,2018-08-23 17:17:09,2582,2576,20.92,12503829,144,0,0
1388328,2018-08-23 17:17:24,4111,507,45.85,12503844,144,0,0
1388329,2018-08-23 17:17:52,4120,5643,65.39,12503872,144,0,0
1388330,2018-08-23 17:18:11,4025,4042,27.16,12503891,144,0,0
1388331,2018-08-23 17:18:15,169,9022,17.35,12503895,144,0,0
1388332,2018-08-23 17:18:33,1739,9032,19.98,12503913,144,0,0
1388333,2018-08-23 17:18:53,4111,3377,48.66,12503933,144,0,0
1388334,2018-08-23 17:19:18,4223,1441,83.29,12503958,144,0,0
1388335,2018-08-23 17:19:21,4880,2806,22.48,12503961,144,0,0
1388336,2018-08-23 17:19:23,2325,1963,27.85,12503963,144,0,0
1388337,2018-08-23 17:19:25,3484,2895,58.38,12503965,144,0,0
1388338,2018-08-23 17:19:29,144,9673,26.99,12503969,144,0,0
1388339,2018-08-23 17:20:00,3571,6314,35.07,12504000,144,0,0
1388340,2018-08-23 17:20:06,4352,3104,8.76,12504006,144,0,0
1388341,2018-08-23 17:20:23,1123,5396,9.44,12504023,144,0,0
1388342,2018-08-23 17:20:27,4380,9739,69.8,12504027,144,0,0
1388343,2018-08-23 17:20:36,1362,6198,102.94,12504036,144,0,0
1388344,2018-08-23 17:20:39,215,3609,36.77,12504039,144,0,0
1388345,2018-08-23 17:20:51,4777,1492,86.46,12504051,144,0,0
1388346,2018-08-23 17:21:04,1731,8324,11.35,12504064,144,0,0
1388347,2018-08-23 17:21:09,689,3182,87.74,12504069,144,0,0
1388348,2018-08-23 17:21:28,1180,8415,154.82,12504088,144,0,0
1388349,2018-08-23 17:21:38,2931,322,8.04,12504098,144,0,0
1388350,2018-08-23 17:21:43,3818,9000,103.39,12504103,144,0,0
1388351,2018-08-23 17:21:46,1722,8479,117.37,12504106,144,0,0
1388352,2018-08-23 17:22:03,360,6732,51.08,12504123,144,0,0
1388353,2018-08-23 17:22:15,4748,7731,72.26,12504135,144,0,0
1388354,2018-08-23 17:22:16,4054,2818,7.63,12504136,144,0,0
1388355,2018-08-23 17:22:21,3138,5322,63.31,12504141,144,0,0
1388356,2018-08-23 17:22:23,247,1723,7.39,12504143,144,0,0
1388357,2018-08-23 17:22:30,4049,1755,29.62,12504150,144,0,0
1388358,2018-08-23 17:22:30,4189,4965,6.46,12504150,144,0,0
1388359,2018-08-23 17:22:43,423,5710,14.26,12504163,144,0,0
1388360,2018-08-23 17:22:52,4470,1398,5.28,12504172,144,0,0
1388361,2018-08-23 17:22:54,514,3793,69.97,12504174,144,0,0
1388362,2018-08-23 17:23:26,2322,827,98.63,12504206,144,0,0
1388363,2018-08-23 17:23:44,2229,88,69.42,12504224,144,0,0
1388364,2018-08-23 17:23:49,2439,4249,11.23,12504229,144,0,0
1388365,2018-08-23 17:24:08,658,6466,40.02,12504248,144,0,0
1388366,2018-08-23 17:24:14,4513,1404,20.55,12504254,144,0,0
1388367,2018-08-23 17:24:19,2551,7537,29.67,12504259,144,0,0
1388368,2018-08-23 17:24:31,2373,3848,47.74,12504271,144,0,0
1388369,2018-08-23 17:24:34,2618,433,33.16,12504274,144,0,0
1388370,2018-08-23 17:24:50,2009,6050,103.14,12504290,144,0,0
1388371,2018-08-23 17:24:55,1321,9959,87.1,12504295,144,0,0
1388372,2018-08-23 17:25:19,2916,5218,3.08,12504319,144,0,0
1388373,2018-08-23 17:25:29,2264,7043,10.26,12504329,144,0,0
1388374,2018-08-23 17:25:30,708,1033,14.72,12504330,144,0,0
1388375,2018-08-23 17:25:34,4227,9189,81.71,12504334,144,0,0
1388376,2018-08-23 17:25:35,1809,7250,42.8,12504335,144,0,0
1388377,2018-08-23 17:25:42,4429,2410,36.76,12504342,144,0,0
1388378,2018-08-23 17:25:51,3161,5932,85.03,12504351,144,0,0
1388379,2018-08-23 17:25:52,3572,7299,165.36,12504352,144,0,0
1388380,2018-08-23 17:25:57,2152,7198,108.36,12504357,144,0,0
1388381,2018-08-23 17:25:59,557,7423,46.11,12504359,144,0,0
1388382,2018-08-23 17:26:20,3197,7369,118.69,12504380,144,0,0
1388383,2018-08-23 17:26:20,4896,2861,10.15,12504380,144,0,0
1388384,2018-08-23 17:26:35,3602,9231,101.38,12504395,144,0,0
1388385,2018-08-23 17:26:38,4196,4031,254.7,12504398,144,1,3
1388386,2018-08-23 17:26:40,4223,5632,108.7,12504400,144,0,0
1388387,2018-08-23 17:26:40,703,3958,56.08,12504400,144,0,0
1388388,2018-08-23 17:26:43,3865,8564,83.45,12504403,144,0,0
1388389,2018-08-23 17:26:56,1322,7633,52.98,12504416,144,0,0
1388390,2018-08-23 17:26:58,495,4495,37.21,12504418,144,0,0
1388391,2018-08-23 17:27:12,3624,7578,27.47,12504432,144,0,0
1388392,2018-08-23 17:27:26,341,2352,142.46,12504446,144,1,2
1388393,2018-08-23 17:27:30,1502,848,43.04,12504450,144,0,0
1388394,2018-08-23 17:27:44,3791,1271,86.94,12504464,144,0,0
1388395,2018-08-23 17:27:50,398,8142,12.91,12504470,144,0,0
1388396,2018-08-23 17:27:56,2700,1737,71.7,12504476,144,0,0
1388397,2018-08-23 17:28:03,2066,9763,39.95,12504483,144,0,0
1388398,2018-08-23 17:28:42,89,3112,32.95,12504522,144,0,0
1388399,2018-08-23 17:28:59,3497,8180,156.02,12504539,144,0,0
1388400,2018-08-23 17:29:05,3445,2396,43.72,12504545,144,0,0
1388401,2018-08-23 17:29:09,2578,3991,101.72,12504549,144,0,0
1388402,2018-08-23 17:29:16,2668,7992,27.27,12504556,144,0,0
1388403,2018-08-23 17:29:20,2092,4178,32.07,12504560,144,0,0
1388404,2018-08-23 17:29:27,2382,2853,61.07,12504567,144,0,0
1388405,2018-08-23 17:29:31,4276,1536,49.5,12504571,144,0,0
1388406,2018-08-23 17:29:35,1313,7805,101.75,12504575,144,0,0
1388407,2018-08-23 17:29:40,2333,4439,28.53,12504580,144,0,0
1388408,2018-08-23 17:29:48,4047,4884,52.45,12504588,144,0,0
1388409,2018-08-23 17:29:50,2037,3995,5.64,12504590,144,0,0
1388410,2018-08-23 17:29:51,1026,7340,57.25,12504591,144,0,0
1388411,2018-08-23 17:29:52,1939,9602,19.4,12504592,144,0,0
1388412,2018-08-23 17:29:59,1240,7723,16.57,12504599,144,0,0
1388413,2018-08-23 17:30:02,200,25,33.39,12504602,144,0,0
1388414,2018-08-23 17:30:12,849,8436,132.92,12504612,144,0,0
1388415,2018-08-23 17:30:16,1961,3623,31.8,12504616,144,0,0
1388416,2018-08-23 17:30:16,3279,9032,73.27,12504616,144,0,0
1388417,2018-08-23 17:30:23,2959,8374,82.61,12504623,144,0,0
1388418,2018-08-23 17:30:28,4964,9245,29.5,12504628,144,0,0
1388419,2018-08-23 17:30:47,3029,2843,19.88,12504647,144,0,0
1388420,2018-08-23 17:30:55,3887,6353,16.06,12504655,144,0,0
1388421,2018-08-23 17:31:14,3931,7456,40.88,12504674,144,0,0
1388422,2018-08-23 17:31:17,4979,1707,61.07,12504677,144,0,0
1388423,2018-08-23 17:31:24,3151,5160,38.21,12504684,144,0,0
1388424,2018-08-23 17:31:28,4967,2349,19.32,12504688,144,0,0
1388425,2018-08-23 17:31:35,1252,744,118.47,12504695,144,0,0
1388428,2018-08-23 17:31:39,1735,1796,56.7,12504699,144,0,0
1388427,2018-08-23 17:31:39,1100,6069,48.52,12504699,144,0,0
1388426,2018-08-23 17:31:39,4494,357,4.71,12504699,144,0,0
1388429,2018-08-23 17:31:50,783,2790,7.62,12504710,144,0,0
1388430,2018-08-23 17:31:59,3923,1620,27.59,12504719,144,0,0
1388431,2018-08-23 17:32:03,2851,7377,11.53,12504723,144,0,0
1388432,2018-08-23 17:32:04,4384,4517,63.56,12504724,144,0,0
1388433,2018-08-23 17:32:10,872,8422,103.56,12504730,144,0,0
1388434,2018-08-23 17:32:16,1447,7747,71.88,12504736,144,0,0
1388435,2018-08-23 17:32:17,4097,2499,11.86,12504737,144,0,0
1388436,2018-08-23 17:32:18,1034,1438,109.27,12504738,144,0,0
1388437,2018-08-23 17:32:21,447,6669,87.0,12504741,144,0,0
1388438,2018-08-23 17:32:29,2446,8654,25.89,12504749,144,0,0
1388439,2018-08-23 17:33:12,3889,7114,38.26,12504792,144,0,0
1388440,2018-08-23 17:33:17,1777,6661,18.15,12504797,144,0,0
1388441,2018-08-23 17:33:30,1680,693,13.08,12504810,144,0,0
1388442,2018-08-23 17:33:32,2049,2409,17.31,12504812,144,0,0
1388443,2018-08-23 17:33:39,1756,6017,1.61,12504819,144,0,0
1388444,2018-08-23 17:33:49,1531,4282,19.81,12504829,144,0,0
1388445,2018-08-23 17:34:01,2445,7529,55.49,12504841,144,0,0
1388446,2018-08-23 17:34:05,733,7111,147.83,12504845,144,0,0
1388447,2018-08-23 17:34:07,2798,1807,81.12,12504847,144,0,0
1388448,2018-08-23 17:34:28,1257,3303,102.56,12504868,144,0,0
1388449,2018-08-23 17:34:32,2992,7928,13.47,12504872,144,0,0
1388450,2018-08-23 17:34:35,409,9505,20.09,12504875,144,0,0
1388451,2018-08-23 17:34:46,2095,9424,113.83,12504886,144,0,0
1388452,2018-08-23 17:34:59,1362,5476,74.43,12504899,144,0,0
1388453,2018-08-23 17:35:05,1581,8236,118.87,12504905,144,0,0
1388454,2018-08-23 17:35:37,4617,4345,21.01,12504937,144,0,0
1388455,2018-08-23 17:35:49,4556,5458,114.53,12504949,144,0,0
1388456,2018-08-23 17:35:54,1316,2153,115.91,12504954,144,0,0
1388457,2018-08-23 17:35:58,2611,259,32.51,12504958,144,0,0
1388458,2018-08-23 17:36:06,3887,4277,29.55,12504966,144,0,0
1388459,2018-08-23 17:36:08,4429,4024,25.7,12504968,144,0,0
1388460,2018-08-23 17:36:13,1965,6069,49.67,12504973,144,0,0
1388461,2018-08-23 17:36:31,132,1987,14.49,12504991,144,0,0
1388462,2018-08-23 17:36:34,531,3001,39.68,12504994,144,0,0
1388463,2018-08-23 17:36:36,3835,5212,9.92,12504996,144,0,0
1388464,2018-08-23 17:36:43,3047,2141,13.77,12505003,144,0,0
1388465,2018-08-23 17:36:46,745,5666,45.42,12505006,144,0,0
1388466,2018-08-23 17:36:47,1600,5508,62.4,12505007,144,0,0
1388467,2018-08-23 17:36:58,1576,3067,62.92,12505018,144,0,0
1388468,2018-08-23 17:37:02,1670,8557,87.93,12505022,144,0,0
1388469,2018-08-23 17:37:06,2185,5421,12.21,12505026,144,0,0
1388470,2018-08-23 17:37:30,1963,5456,9.13,12505050,144,0,0
1388471,2018-08-23 17:37:41,1368,4081,83.96,12505061,144,0,0
1388472,2018-08-23 17:37:48,2854,1875,32.94,12505068,144,0,0
1388473,2018-08-23 17:38:01,788,4540,28.8,12505081,144,0,0
1388474,2018-08-23 17:38:06,975,9554,2.11,12505086,144,0,0
1388475,2018-08-23 17:38:11,4445,3890,13.2,12505091,144,0,0
1388476,2018-08-23 17:38:15,544,1512,87.58,12505095,144,0,0
1388477,2018-08-23 17:38:25,4286,6756,74.48,12505105,144,0,0
1388478,2018-08-23 17:38:30,4735,519,26.96,12505110,144,0,0
1388479,2018-08-23 17:38:38,4608,8908,9.69,12505118,144,0,0
1388480,2018-08-23 17:38:48,3974,842,45.84,12505128,144,0,0
1388481,2018-08-23 17:38:55,3124,246,199.71,12505135,144,0,0
1388482,2018-08-23 17:38:58,1569,2799,162.81,12505138,144,0,0
1388483,2018-08-23 17:39:02,3584,6471,67.34,12505142,144,0,0
1388484,2018-08-23 17:39:11,1724,9204,41.92,12505151,144,0,0
1388485,2018-08-23 17:39:14,3556,8491,45.82,12505154,144,0,0
1388486,2018-08-23 17:39:33,2491,5284,9.7,12505173,144,0,0
1388487,2018-08-23 17:39:36,1048,4807,38.87,12505176,144,0,0
1388488,2018-08-23 17:39:52,3235,4250,68.37,12505192,144,0,0
1388489,2018-08-23 17:40:05,270,6823,20.86,12505205,144,0,0
1388490,2018-08-23 17:40:06,960,9797,79.22,12505206,144,0,0
1388491,2018-08-23 17:40:07,4496,6619,37.07,12505207,144,0,0
1388492,2018-08-23 17:40:08,3077,6666,10.49,12505208,144,0,0
1388493,2018-08-23 17:40:24,2531,9707,40.29,12505224,144,0,0
1388494,2018-08-23 17:40:30,1015,4523,122.39,12505230,144,0,0
1388495,2018-08-23 17:40:42,3549,7057,44.41,12505242,144,0,0
1388496,2018-08-23 17:41:01,1111,1516,66.79,12505261,144,0,0
1388497,2018-08-23 17:41:03,3946,4516,1.23,12505263,144,0,0
1388498,2018-08-23 17:41:31,789,3140,13.55,12505291,144,0,0
1388499,2018-08-23 17:41:55,2779,697,9.52,12505315,144,0,0
1388500,2018-08-23 17:42:04,4961,5916,174.24,12505324,144,0,0
1388501,2018-08-23 17:42:20,4749,3876,5.96,12505340,144,0,0
1388502,2018-08-23 17:42:21,2908,6432,31.15,12505341,144,0,0
1388503,2018-08-23 17:42:38,3817,3934,103.75,12505358,144,0,0
1388504,2018-08-23 17:42:49,1423,2694,44.32,12505369,144,0,0
1388505,2018-08-23 17:42:52,1822,8148,21.08,12505372,144,0,0
1388506,2018-08-23 17:42:56,1722,8939,94.86,12505376,144,0,0
1388507,2018-08-23 17:42:58,481,9917,8.74,12505378,144,0,0
1388508,2018-08-23 17:43:01,4933,5161,92.3,12505381,144,0,0
1388509,2018-08-23 17:43:17,3682,4832,139.29,12505397,144,0,0
1388510,2018-08-23 17:43:25,4014,5489,8.45,12505405,144,0,0
1388511,2018-08-23 17:43:41,3534,1451,27.67,12505421,144,0,0
1388512,2018-08-23 17:43:44,2216,4153,3.97,12505424,144,0,0
1388513,2018-08-23 17:43:53,1661,7808,11.15,12505433,144,0,0
1388514,2018-08-23 17:43:55,228,4971,58.08,12505435,144,0,0
1388515,2018-08-23 17:43:56,1788,5368,95.34,12505436,144,0,0
1388516,2018-08-23 17:43:58,3575,1672,106.95,12505438,144,0,0
1388517,2018-08-23 17:44:01,3079,7555,107.76,12505441,144,0,0
1388518,2018-08-23 17:44:04,2967,6295,57.36,12505444,144,0,0
1388519,2018-08-23 17:44:10,580,5824,130.86,12505450,144,0,0
1388520,2018-08-23 17:44:20,2486,6245,15.62,12505460,144,0,0
1388521,2018-08-23 17:44:26,2479,8197,67.88,12505466,144,0,0
1388522,2018-08-23 17:44:27,2099,6521,14.06,12505467,144,0,0
1388523,2018-08-23 17:44:54,230,6667,56.9,12505494,144,0,0
1388524,2018-08-23 17:45:02,3937,3882,54.72,12505502,144,0,0
1388525,2018-08-23 17:45:13,2455,1265,90.39,12505513,144,0,0
1388526,2018-08-23 17:45:13,3336,2302,5.07,12505513,144,0,0
1388527,2018-08-23 17:45:15,4436,7872,86.29,12505515,144,0,0
1388528,2018-08-23 17:45:19,625,8133,25.15,12505519,144,0,0
1388529,2018-08-23 17:45:21,3815,961,113.67,12505521,144,0,0
1388530,2018-08-23 17:45:23,1066,1697,44.16,12505523,144,0,0
1388531,2018-08-23 17:45:24,3898,5603,59.61,12505524,144,0,0
1388532,2018-08-23 17:45:28,1931,3971,74.53,12505528,144,0,0
1388533,2018-08-23 17:45:31,655,1835,113.71,12505531,144,0,0
1388534,2018-08-23 17:45:36,3552,3620,69.56,12505536,144,0,0
1388535,2018-08-23 17:45:39,4739,2412,40.04,12505539,144,0,0
1388536,2018-08-23 17:45:42,2752,3917,167.59,12505542,144,0,0
1388537,2018-08-23 17:45:44,473,2819,26.83,12505544,144,0,0
1388538,2018-08-23 17:46:00,2660,4609,63.34,12505560,144,0,0
1388539,2018-08-23 17:46:03,4167,6367,25.81,12505563,144,0,0
1388540,2018-08-23 17:46:22,1533,7257,7.73,12505582,144,0,0
1388541,2018-08-23 17:47:31,4846,1214,41.29,12505651,144,0,0
1388542,2018-08-23 17:48:00,2340,3653,144.93,12505680,144,0,0
1388543,2018-08-23 17:48:00,2960,7969,54.77,12505680,144,0,0
1388544,2018-08-23 17:48:02,2666,1631,6.31,12505682,144,0,0
