TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1329561,2018-08-17 14:56:24,2994,3096,6.35,11976984,138,0,0
1329562,2018-08-17 14:56:27,239,3491,27.25,11976987,138,0,0
1329564,2018-08-17 14:56:33,3412,5669,147.11,11976993,138,0,0
1329563,2018-08-17 14:56:33,780,1279,12.63,11976993,138,0,0
1329565,2018-08-17 14:56:40,3889,8307,75.47,11977000,138,0,0
1329566,2018-08-17 14:56:46,233,9782,74.92,11977006,138,0,0
1329567,2018-08-17 14:57:03,4024,9039,41.16,11977023,138,0,0
1329568,2018-08-17 14:57:03,2089,9112,17.97,11977023,138,0,0
1329569,2018-08-17 14:57:24,977,8557,65.48,11977044,138,0,0
1329570,2018-08-17 14:57:30,1851,6952,80.68,11977050,138,0,0
1329571,2018-08-17 14:57:47,100,7733,16.39,11977067,138,0,0
1329572,2018-08-17 14:57:49,838,3034,13.99,11977069,138,0,0
1329573,2018-08-17 14:57:50,1077,4118,9.02,11977070,138,0,0
1329574,2018-08-17 14:57:52,2119,5371,8.37,11977072,138,0,0
1329575,2018-08-17 14:57:53,4721,8546,40.37,11977073,138,0,0
1329576,2018-08-17 14:57:53,269,9714,28.34,11977073,138,0,0
1329577,2018-08-17 14:57:55,1882,6074,68.08,11977075,138,0,0
1329578,2018-08-17 14:58:17,526,6042,51.52,11977097,138,0,0
1329579,2018-08-17 14:58:28,1140,3010,52.46,11977108,138,0,0
1329580,2018-08-17 14:58:41,4526,7976,188.28,11977121,138,0,0
1329581,2018-08-17 14:58:46,1916,2883,21.96,11977126,138,0,0
1329582,2018-08-17 14:58:50,3606,72,116.1,11977130,138,0,0
1329583,2018-08-17 14:58:50,2998,5954,184.63,11977130,138,0,0
1329584,2018-08-17 14:58:52,4116,5479,59.33,11977132,138,0,0
1329585,2018-08-17 14:59:04,1991,8035,153.87,11977144,138,0,0
1329586,2018-08-17 14:59:15,4537,4391,9.67,11977155,138,0,0
1329587,2018-08-17 14:59:16,1528,7432,50.32,11977156,138,0,0
1329588,2018-08-17 14:59:21,4841,4156,53.57,11977161,138,0,0
1329589,2018-08-17 14:59:25,1746,1419,36.82,11977165,138,0,0
1329590,2018-08-17 14:59:25,2262,6267,69.03,11977165,138,0,0
1329591,2018-08-17 14:59:30,2266,9796,88.21,11977170,138,0,0
1329592,2018-08-17 14:59:46,3733,7674,62.57,11977186,138,0,0
1329593,2018-08-17 14:59:57,2906,5303,16.54,11977197,138,0,0
1329594,2018-08-17 15:00:03,300,6336,6.39,11977203,138,0,0
1329595,2018-08-17 15:00:09,942,1122,19.41,11977209,138,0,0
1329596,2018-08-17 15:00:13,2506,485,76.51,11977213,138,0,0
1329597,2018-08-17 15:00:13,2773,4024,18.32,11977213,138,0,0
1329598,2018-08-17 15:00:26,2727,5731,79.79,11977226,138,0,0
1329599,2018-08-17 15:00:29,1033,6077,25.26,11977229,138,0,0
1329600,2018-08-17 15:00:36,914,6659,11.3,11977236,138,0,0
1329601,2018-08-17 15:00:53,3188,4978,77.76,11977253,138,0,0
1329602,2018-08-17 15:01:04,3266,2247,28.24,11977264,138,0,0
1329603,2018-08-17 15:01:06,1545,5772,80.87,11977266,138,0,0
1329604,2018-08-17 15:01:11,1470,78,7.9,11977271,138,0,0
1329605,2018-08-17 15:01:11,4460,4481,33.62,11977271,138,0,0
1329606,2018-08-17 15:01:20,1827,2956,78.22,11977280,138,0,0
1329607,2018-08-17 15:01:34,3615,8273,4.28,11977294,138,0,0
1329608,2018-08-17 15:01:38,3207,6460,18.91,11977298,138,0,0
1329610,2018-08-17 15:02:04,575,8771,66.66,11977324,138,0,0
1329609,2018-08-17 15:02:04,1853,1673,108.36,11977324,138,0,0
1329611,2018-08-17 15:02:15,82,9448,13.78,11977335,138,0,0
1329612,2018-08-17 15:02:22,4400,6859,26.54,11977342,138,0,0
1329613,2018-08-17 15:02:23,4824,5315,33.71,11977343,138,0,0
1329614,2018-08-17 15:02:34,3128,7804,8.22,11977354,138,0,0
1329615,2018-08-17 15:02:38,2921,5382,48.37,11977358,138,0,0
1329616,2018-08-17 15:02:44,483,6313,6.89,11977364,138,0,0
1329617,2018-08-17 15:02:52,3795,9993,32.8,11977372,138,0,0
1329618,2018-08-17 15:03:10,2109,1687,59.69,11977390,138,0,0
1329619,2018-08-17 15:03:12,352,4814,11.44,11977392,138,0,0
1329620,2018-08-17 15:03:23,4223,5766,80.45,11977403,138,0,0
1329621,2018-08-17 15:03:25,2232,4125,161.15,11977405,138,0,0
1329622,2018-08-17 15:03:27,4082,118,7.84,11977407,138,0,0
1329623,2018-08-17 15:03:32,4275,4559,33.78,11977412,138,0,0
1329624,2018-08-17 15:03:47,1819,2375,81.5,11977427,138,0,0
1329625,2018-08-17 15:03:49,1331,966,52.31,11977429,138,0,0
1329626,2018-08-17 15:03:50,4463,6329,34.34,11977430,138,0,0
1329627,2018-08-17 15:04:05,602,4261,82.41,11977445,138,0,0
1329628,2018-08-17 15:04:08,1745,8498,16.34,11977448,138,0,0
1329629,2018-08-17 15:04:30,4661,205,165.35,11977470,138,0,0
1329630,2018-08-17 15:04:36,2264,8935,7.2,11977476,138,0,0
1329631,2018-08-17 15:04:42,1439,785,32.78,11977482,138,0,0
1329632,2018-08-17 15:04:51,1722,9563,137.72,11977491,138,0,0
1329633,2018-08-17 15:05:00,4812,9763,78.15,11977500,138,0,0
1329634,2018-08-17 15:05:11,2516,5832,20.64,11977511,138,0,0
1329635,2018-08-17 15:05:14,2962,9179,3.09,11977514,138,0,0
1329636,2018-08-17 15:05:22,894,9497,4.02,11977522,138,0,0
1329637,2018-08-17 15:05:33,1193,9774,84.92,11977533,138,0,0
1329638,2018-08-17 15:05:34,1804,2008,62.86,11977534,138,0,0
1329639,2018-08-17 15:05:35,4703,7391,14.22,11977535,138,0,0
1329640,2018-08-17 15:05:36,3449,9369,95.29,11977536,138,0,0
1329641,2018-08-17 15:05:37,4269,8061,84.25,11977537,138,0,0
1329642,2018-08-17 15:05:37,4443,2589,45.63,11977537,138,0,0
1329643,2018-08-17 15:05:39,2819,6343,119.48,11977539,138,0,0
1329644,2018-08-17 15:05:46,2550,2736,3.19,11977546,138,0,0
1329645,2018-08-17 15:05:48,4943,1137,120.93,11977548,138,0,0
1329646,2018-08-17 15:05:51,34,8742,54.18,11977551,138,0,0
1329647,2018-08-17 15:05:52,3027,9883,97.02,11977552,138,0,0
1329648,2018-08-17 15:05:59,2513,4629,58.08,11977559,138,0,0
1329649,2018-08-17 15:06:02,36,3889,8.63,11977562,138,0,0
1329650,2018-08-17 15:06:13,2217,2363,11.4,11977573,138,0,0
1329651,2018-08-17 15:06:14,144,8935,26.37,11977574,138,0,0
1329652,2018-08-17 15:06:14,2892,7662,116.2,11977574,138,0,0
1329653,2018-08-17 15:06:19,636,5087,91.05,11977579,138,0,0
1329654,2018-08-17 15:06:20,1873,6934,7.22,11977580,138,0,0
1329655,2018-08-17 15:06:35,4057,3542,12.5,11977595,138,0,0
1329656,2018-08-17 15:06:38,925,2001,40.99,11977598,138,0,0
1329657,2018-08-17 15:06:50,4113,9639,15.73,11977610,138,0,0
1329658,2018-08-17 15:06:57,3833,1498,144.32,11977617,138,0,0
1329659,2018-08-17 15:07:26,2674,8291,11.59,11977646,138,0,0
1329660,2018-08-17 15:07:27,291,8180,62.17,11977647,138,0,0
1329661,2018-08-17 15:07:29,608,1812,47.98,11977649,138,0,0
1329662,2018-08-17 15:07:31,2326,2743,129.11,11977651,138,0,0
1329663,2018-08-17 15:07:33,4643,1322,37.61,11977653,138,0,0
1329664,2018-08-17 15:07:39,2370,3991,49.2,11977659,138,0,0
1329665,2018-08-17 15:07:56,775,7210,17.47,11977676,138,0,0
1329666,2018-08-17 15:08:11,4044,1259,17.3,11977691,138,0,0
1329667,2018-08-17 15:08:13,2815,9405,59.74,11977693,138,0,0
1329668,2018-08-17 15:08:13,791,7990,165.65,11977693,138,0,0
1329669,2018-08-17 15:08:20,4113,6845,30.14,11977700,138,0,0
1329670,2018-08-17 15:08:24,3087,4744,118.24,11977704,138,0,0
1329671,2018-08-17 15:08:54,2495,2928,13.63,11977734,138,0,0
1329672,2018-08-17 15:08:54,4478,7251,94.99,11977734,138,0,0
1329673,2018-08-17 15:08:56,1787,3057,46.2,11977736,138,0,0
1329674,2018-08-17 15:08:59,46,4209,36.48,11977739,138,0,0
1329675,2018-08-17 15:09:16,4722,8395,46.11,11977756,138,0,0
1329676,2018-08-17 15:09:36,3578,4653,111.72,11977776,138,0,0
1329677,2018-08-17 15:09:36,2617,4398,101.55,11977776,138,0,0
1329678,2018-08-17 15:09:40,662,3508,63.34,11977780,138,0,0
1329679,2018-08-17 15:10:00,2861,3055,79.48,11977800,138,0,0
1329680,2018-08-17 15:10:06,2851,6982,9.48,11977806,138,0,0
1329681,2018-08-17 15:10:08,585,8829,76.98,11977808,138,0,0
1329682,2018-08-17 15:10:09,1287,3138,19.26,11977809,138,0,0
1329683,2018-08-17 15:10:12,504,2156,38.9,11977812,138,0,0
1329684,2018-08-17 15:10:18,4450,6204,45.46,11977818,138,0,0
1329685,2018-08-17 15:10:26,3661,1857,45.98,11977826,138,0,0
1329686,2018-08-17 15:10:36,1469,7740,62.65,11977836,138,0,0
1329687,2018-08-17 15:10:38,1416,724,100.78,11977838,138,0,0
1329688,2018-08-17 15:10:39,2110,4263,71.16,11977839,138,0,0
1329689,2018-08-17 15:10:40,265,4843,9.24,11977840,138,0,0
1329690,2018-08-17 15:10:43,2719,2532,28.33,11977843,138,0,0
1329691,2018-08-17 15:10:49,4309,8702,6.62,11977849,138,0,0
1329692,2018-08-17 15:10:53,4515,2805,6.75,11977853,138,0,0
1329693,2018-08-17 15:11:04,1233,4736,29.25,11977864,138,0,0
1329694,2018-08-17 15:11:11,1777,1522,14.21,11977871,138,0,0
1329695,2018-08-17 15:11:15,935,405,3.81,11977875,138,0,0
1329696,2018-08-17 15:11:28,1623,7036,51.14,11977888,138,0,0
1329697,2018-08-17 15:11:38,3113,4729,4.64,11977898,138,0,0
1329698,2018-08-17 15:11:45,2899,3849,58.52,11977905,138,0,0
1329699,2018-08-17 15:11:49,1672,3820,112.88,11977909,138,0,0
1329700,2018-08-17 15:11:50,362,7268,155.07,11977910,138,0,0
1329701,2018-08-17 15:12:03,1922,3203,22.77,11977923,138,0,0
1329702,2018-08-17 15:12:04,3982,7977,59.0,11977924,138,0,0
1329703,2018-08-17 15:12:10,811,7981,47.43,11977930,138,0,0
1329704,2018-08-17 15:12:13,1763,6886,6.99,11977933,138,0,0
1329705,2018-08-17 15:12:17,4002,2159,102.25,11977937,138,0,0
1329706,2018-08-17 15:12:18,1450,6940,79.91,11977938,138,0,0
1329707,2018-08-17 15:12:23,289,9446,20.77,11977943,138,0,0
1329708,2018-08-17 15:12:30,3979,9892,6.79,11977950,138,0,0
1329709,2018-08-17 15:12:33,372,2285,87.6,11977953,138,0,0
1329710,2018-08-17 15:12:37,624,4535,15.56,11977957,138,1,2
1329711,2018-08-17 15:12:43,2014,6870,10.67,11977963,138,0,0
1329712,2018-08-17 15:13:02,1894,3867,9.26,11977982,138,0,0
1329713,2018-08-17 15:13:07,4919,2955,1.32,11977987,138,0,0
1329714,2018-08-17 15:13:09,1911,4649,84.96,11977989,138,0,0
1329715,2018-08-17 15:13:17,1120,329,73.31,11977997,138,0,0
1329716,2018-08-17 15:13:25,2064,8849,53.15,11978005,138,0,0
1329717,2018-08-17 15:13:26,2642,4131,49.88,11978006,138,0,0
1329718,2018-08-17 15:13:44,1387,2032,73.88,11978024,138,0,0
1329719,2018-08-17 15:13:49,4068,3837,20.65,11978029,138,0,0
1329720,2018-08-17 15:14:01,3174,7154,97.31,11978041,138,0,0
1329721,2018-08-17 15:14:06,2779,831,7.84,11978046,138,0,0
1329722,2018-08-17 15:14:08,4056,3788,32.56,11978048,138,0,0
1329723,2018-08-17 15:14:09,4276,1359,115.55,11978049,138,0,0
1329724,2018-08-17 15:14:11,2775,9407,60.4,11978051,138,0,0
1329725,2018-08-17 15:14:13,1561,2918,65.62,11978053,138,0,0
1329726,2018-08-17 15:14:34,1387,3208,58.34,11978074,138,0,0
1329727,2018-08-17 15:14:41,992,5938,28.31,11978081,138,0,0
1329728,2018-08-17 15:14:45,3781,7105,5.45,11978085,138,0,0
1329729,2018-08-17 15:14:52,1978,6378,80.65,11978092,138,0,0
1329730,2018-08-17 15:14:58,3105,5989,23.46,11978098,138,0,0
1329731,2018-08-17 15:15:01,4370,5656,94.06,11978101,138,0,0
1329732,2018-08-17 15:15:06,2193,6542,28.97,11978106,138,0,0
1329733,2018-08-17 15:15:13,4507,2772,63.11,11978113,138,0,0
1329734,2018-08-17 15:15:14,274,125,96.76,11978114,138,0,0
1329735,2018-08-17 15:15:17,2547,1532,37.55,11978117,138,0,0
1329736,2018-08-17 15:15:26,867,3748,74.0,11978126,138,0,0
1329737,2018-08-17 15:15:33,2446,3598,36.4,11978133,138,0,0
1329738,2018-08-17 15:15:38,1663,9445,100.34,11978138,138,0,0
1329740,2018-08-17 15:15:39,519,7924,85.22,11978139,138,0,0
1329739,2018-08-17 15:15:39,1816,370,36.22,11978139,138,0,0
1329741,2018-08-17 15:16:10,4981,4991,84.1,11978170,138,0,0
1329742,2018-08-17 15:16:11,1676,2269,55.43,11978171,138,0,0
1329743,2018-08-17 15:16:13,2943,9251,6.13,11978173,138,1,2
1329744,2018-08-17 15:16:18,3537,4639,13.76,11978178,138,0,0
1329745,2018-08-17 15:16:19,1785,903,128.07,11978179,138,0,0
1329746,2018-08-17 15:16:20,2763,2606,11.18,11978180,138,0,0
1329747,2018-08-17 15:16:33,1668,5436,21.75,11978193,138,0,0
1329748,2018-08-17 15:16:57,4249,7852,180.05,11978217,138,0,0
1329749,2018-08-17 15:16:58,551,2191,47.38,11978218,138,0,0
1329750,2018-08-17 15:17:04,2599,7168,64.61,11978224,138,0,0
1329751,2018-08-17 15:17:05,3488,708,45.27,11978225,138,0,0
1329752,2018-08-17 15:17:10,1075,5279,4.37,11978230,138,0,0
1329753,2018-08-17 15:17:12,676,6810,27.85,11978232,138,0,0
1329754,2018-08-17 15:17:14,4918,7696,59.91,11978234,138,0,0
1329755,2018-08-17 15:17:27,1607,7275,46.09,11978247,138,0,0
1329757,2018-08-17 15:17:29,131,2820,54.74,11978249,138,0,0
1329756,2018-08-17 15:17:29,1919,6523,6.8,11978249,138,0,0
1329758,2018-08-17 15:17:32,526,6204,115.82,11978252,138,0,0
1329759,2018-08-17 15:17:37,4974,8337,21.95,11978257,138,0,0
1329760,2018-08-17 15:17:43,2985,6278,126.06,11978263,138,0,0
1329761,2018-08-17 15:17:56,4903,7944,77.34,11978276,138,0,0
1329762,2018-08-17 15:18:02,4713,7949,28.39,11978282,138,0,0
1329763,2018-08-17 15:18:09,2567,7939,71.79,11978289,138,0,0
1329764,2018-08-17 15:18:21,342,9802,83.65,11978301,138,0,0
1329765,2018-08-17 15:18:31,1522,4632,6.76,11978311,138,0,0
1329766,2018-08-17 15:18:35,3812,4945,16.87,11978315,138,0,0
1329767,2018-08-17 15:18:39,1669,6305,112.14,11978319,138,0,0
1329768,2018-08-17 15:18:39,4985,872,60.73,11978319,138,0,0
1329769,2018-08-17 15:18:49,3038,959,25.46,11978329,138,0,0
1329770,2018-08-17 15:18:57,610,1096,81.92,11978337,138,0,0
1329771,2018-08-17 15:18:57,3088,7068,18.68,11978337,138,0,0
1329772,2018-08-17 15:18:57,1860,9019,47.25,11978337,138,0,0
1329773,2018-08-17 15:18:57,3345,5312,21.08,11978337,138,0,0
1329774,2018-08-17 15:19:08,1960,584,19.0,11978348,138,0,0
1329775,2018-08-17 15:19:29,2156,2225,11.79,11978369,138,0,0
1329776,2018-08-17 15:19:34,3835,1343,7.9,11978374,138,0,0
1329777,2018-08-17 15:19:36,4337,2943,83.39,11978376,138,0,0
1329778,2018-08-17 15:19:45,1893,765,51.15,11978385,138,0,0
1329779,2018-08-17 15:19:55,1202,9215,38.03,11978395,138,0,0
1329780,2018-08-17 15:19:58,4252,5839,135.53,11978398,138,0,0
1329781,2018-08-17 15:20:00,1321,7439,35.04,11978400,138,0,0
1329782,2018-08-17 15:20:05,2242,4308,86.37,11978405,138,0,0
1329783,2018-08-17 15:20:08,447,649,119.43,11978408,138,0,0
1329784,2018-08-17 15:20:11,1391,6968,26.65,11978411,138,0,0
1329785,2018-08-17 15:20:12,1114,5638,91.49,11978412,138,0,0
1329786,2018-08-17 15:20:25,4934,2857,186.18,11978425,138,0,0
1329787,2018-08-17 15:20:25,448,4989,53.06,11978425,138,0,0
1329788,2018-08-17 15:20:28,3332,104,67.65,11978428,138,0,0
1329789,2018-08-17 15:20:33,4986,8073,26.13,11978433,138,0,0
1329790,2018-08-17 15:20:34,1125,8276,62.38,11978434,138,0,0
1329791,2018-08-17 15:20:39,1826,7893,115.83,11978439,138,0,0
1329792,2018-08-17 15:20:45,946,8283,23.96,11978445,138,0,0
1329793,2018-08-17 15:20:53,4391,8870,14.52,11978453,138,0,0
1329794,2018-08-17 15:21:01,1231,3578,173.45,11978461,138,0,0
1329795,2018-08-17 15:21:03,350,8256,13.52,11978463,138,0,0
1329796,2018-08-17 15:21:12,2912,7096,10.7,11978472,138,0,0
1329797,2018-08-17 15:21:14,1977,3411,15.52,11978474,138,0,0
1329798,2018-08-17 15:21:26,4234,1676,48.37,11978486,138,0,0
1329799,2018-08-17 15:21:31,2418,5347,5.75,11978491,138,0,0
1329800,2018-08-17 15:21:35,2490,8452,130.16,11978495,138,0,0
1329801,2018-08-17 15:21:36,4434,1344,68.03,11978496,138,0,0
1329802,2018-08-17 15:21:40,239,1418,17.59,11978500,138,0,0
1329803,2018-08-17 15:21:45,4135,7938,57.54,11978505,138,0,0
1329804,2018-08-17 15:21:48,3143,4669,100.63,11978508,138,0,0
1329805,2018-08-17 15:21:58,485,680,19.68,11978518,138,0,0
1329806,2018-08-17 15:22:01,3214,2558,114.59,11978521,138,0,0
1329807,2018-08-17 15:22:01,955,8109,57.67,11978521,138,0,0
1329808,2018-08-17 15:22:04,4474,4785,45.06,11978524,138,0,0
1329809,2018-08-17 15:22:18,1362,6839,126.14,11978538,138,0,0
1329810,2018-08-17 15:22:31,1040,3688,5.02,11978551,138,0,0
1329811,2018-08-17 15:22:39,4509,125,52.65,11978559,138,0,0
1329812,2018-08-17 15:22:44,4295,4608,56.67,11978564,138,0,0
1329813,2018-08-17 15:22:45,4901,6778,13.56,11978565,138,0,0
1329814,2018-08-17 15:22:49,795,7519,12.43,11978569,138,0,0
1329815,2018-08-17 15:22:51,3137,4357,91.36,11978571,138,0,0
1329816,2018-08-17 15:22:58,4947,4093,51.54,11978578,138,0,0
1329817,2018-08-17 15:22:59,1972,5964,32.14,11978579,138,0,0
1329818,2018-08-17 15:23:19,4169,6661,16.37,11978599,138,0,0
1329819,2018-08-17 15:23:19,461,3965,37.63,11978599,138,0,0
1329820,2018-08-17 15:23:22,4444,5077,95.3,11978602,138,0,0
1329821,2018-08-17 15:23:26,4849,7946,164.49,11978606,138,0,0
1329822,2018-08-17 15:23:35,4764,8370,22.58,11978615,138,0,0
1329823,2018-08-17 15:23:37,3872,9207,42.24,11978617,138,0,0
1329824,2018-08-17 15:23:37,2306,6600,66.81,11978617,138,0,0
1329825,2018-08-17 15:23:41,1765,4805,76.25,11978621,138,0,0
1329826,2018-08-17 15:23:43,3681,9477,129.67,11978623,138,0,0
1329827,2018-08-17 15:23:50,885,6155,20.93,11978630,138,0,0
1329828,2018-08-17 15:23:51,117,3318,68.69,11978631,138,0,0
1329829,2018-08-17 15:24:09,505,5434,55.99,11978649,138,0,0
1329830,2018-08-17 15:24:09,472,1628,29.65,11978649,138,0,0
1329831,2018-08-17 15:24:19,3668,8790,71.92,11978659,138,0,0
1329832,2018-08-17 15:24:36,2030,3923,18.54,11978676,138,0,0
1329833,2018-08-17 15:24:40,3755,1008,31.66,11978680,138,0,0
1329834,2018-08-17 15:24:42,4167,7594,38.14,11978682,138,0,0
1329835,2018-08-17 15:24:50,3391,8597,52.31,11978690,138,0,0
1329836,2018-08-17 15:24:54,1121,765,38.49,11978694,138,0,0
1329837,2018-08-17 15:25:00,3223,1089,123.46,11978700,138,0,0
1329838,2018-08-17 15:25:04,4056,1373,82.64,11978704,138,0,0
1329839,2018-08-17 15:25:07,3987,3655,62.26,11978707,138,0,0
1329840,2018-08-17 15:25:14,1656,4941,58.77,11978714,138,0,0
1329841,2018-08-17 15:25:32,2780,2364,117.96,11978732,138,0,0
1329842,2018-08-17 15:25:39,84,8662,31.15,11978739,138,0,0
1329843,2018-08-17 15:25:45,4622,8177,55.61,11978745,138,0,0
1329844,2018-08-17 15:25:48,3010,1742,62.86,11978748,138,0,0
1329845,2018-08-17 15:25:56,2867,5795,86.7,11978756,138,0,0
1329846,2018-08-17 15:26:12,3474,5858,8.5,11978772,138,0,0
1329847,2018-08-17 15:26:14,960,1243,103.72,11978774,138,0,0
1329848,2018-08-17 15:26:14,3252,7949,52.53,11978774,138,0,0
1329849,2018-08-17 15:26:20,814,3597,122.08,11978780,138,0,0
1329850,2018-08-17 15:26:23,2210,7106,19.65,11978783,138,0,0
1329851,2018-08-17 15:26:28,3700,7608,34.55,11978788,138,0,0
1329852,2018-08-17 15:26:33,456,2455,109.7,11978793,138,0,0
1329853,2018-08-17 15:26:37,1096,9856,17.23,11978797,138,0,0
1329854,2018-08-17 15:27:06,1720,5659,81.46,11978826,138,0,0
1329855,2018-08-17 15:27:15,3501,928,100.49,11978835,138,0,0
1329856,2018-08-17 15:27:20,259,2509,0.02,11978840,138,0,0
1329857,2018-08-17 15:27:30,1628,6048,28.39,11978850,138,0,0
1329858,2018-08-17 15:27:33,3155,4125,111.57,11978853,138,0,0
1329859,2018-08-17 15:27:34,3993,6855,16.66,11978854,138,0,0
1329860,2018-08-17 15:27:40,318,1539,130.4,11978860,138,0,0
1329861,2018-08-17 15:27:50,2071,4620,66.06,11978870,138,0,0
1329862,2018-08-17 15:28:11,1782,1255,13.76,11978891,138,0,0
1329863,2018-08-17 15:28:15,1253,6668,35.34,11978895,138,0,0
1329864,2018-08-17 15:28:22,3328,4784,37.22,11978902,138,0,0
1329865,2018-08-17 15:28:28,649,1339,18.27,11978908,138,0,0
1329866,2018-08-17 15:28:34,4918,177,44.83,11978914,138,0,0
1329867,2018-08-17 15:28:34,2354,8169,8.05,11978914,138,0,0
1329868,2018-08-17 15:28:36,1284,2095,13.05,11978916,138,0,0
1329869,2018-08-17 15:28:40,4106,2623,126.57,11978920,138,0,0
1329870,2018-08-17 15:28:42,4056,96,149.08,11978922,138,0,0
1329871,2018-08-17 15:28:42,2035,3452,37.7,11978922,138,0,0
1329872,2018-08-17 15:28:47,30,367,66.63,11978927,138,0,0
1329873,2018-08-17 15:28:48,4162,1745,49.07,11978928,138,0,0
1329874,2018-08-17 15:28:52,382,9543,13.46,11978932,138,0,0
1329875,2018-08-17 15:28:55,1916,4038,2.74,11978935,138,0,0
1329876,2018-08-17 15:28:56,532,1085,14.21,11978936,138,0,0
1329877,2018-08-17 15:29:03,1730,9325,64.44,11978943,138,0,0
1329878,2018-08-17 15:29:12,4237,3803,134.98,11978952,138,0,0
1329879,2018-08-17 15:29:19,4786,7525,5.87,11978959,138,0,0
1329880,2018-08-17 15:29:26,3378,6880,3.12,11978966,138,0,0
1329881,2018-08-17 15:29:29,2291,5342,19.34,11978969,138,0,0
1329882,2018-08-17 15:29:31,1016,3506,37.93,11978971,138,0,0
1329883,2018-08-17 15:29:40,2739,2942,123.09,11978980,138,0,0
1329884,2018-08-17 15:30:08,1325,8846,27.34,11979008,138,0,0
1329885,2018-08-17 15:30:08,3923,3851,33.91,11979008,138,0,0
1329886,2018-08-17 15:30:08,4173,4077,35.46,11979008,138,0,0
1329887,2018-08-17 15:30:12,4075,6297,42.78,11979012,138,0,0
1329888,2018-08-17 15:30:43,1091,7521,69.62,11979043,138,0,0
1329889,2018-08-17 15:30:44,130,9944,6.55,11979044,138,0,0
1329890,2018-08-17 15:30:44,147,7522,114.66,11979044,138,0,0
1329891,2018-08-17 15:30:56,174,5928,28.28,11979056,138,0,0
1329892,2018-08-17 15:31:19,4996,6690,14.94,11979079,138,0,0
1329893,2018-08-17 15:31:21,3517,9101,30.74,11979081,138,0,0
1329894,2018-08-17 15:31:29,4278,1410,23.55,11979089,138,0,0
1329895,2018-08-17 15:31:33,4227,2562,122.62,11979093,138,0,0
1329896,2018-08-17 15:31:37,2948,2610,156.87,11979097,138,0,0
1329897,2018-08-17 15:31:38,188,9429,36.16,11979098,138,0,0
1329898,2018-08-17 15:31:43,1054,7941,23.34,11979103,138,0,0
1329899,2018-08-17 15:31:45,3089,93,10.0,11979105,138,0,0
1329900,2018-08-17 15:31:55,2800,1969,128.35,11979115,138,0,0
1329901,2018-08-17 15:32:07,1605,2170,119.57,11979127,138,0,0
1329902,2018-08-17 15:32:08,4965,9297,119.43,11979128,138,0,0
1329903,2018-08-17 15:32:10,2718,1914,79.22,11979130,138,0,0
1329904,2018-08-17 15:32:14,2077,6151,4.83,11979134,138,0,0
1329905,2018-08-17 15:32:17,4904,6304,124.24,11979137,138,0,0
1329906,2018-08-17 15:32:18,1562,6128,100.46,11979138,138,0,0
1329907,2018-08-17 15:32:24,1008,9167,7.11,11979144,138,0,0
1329908,2018-08-17 15:32:34,68,8298,50.27,11979154,138,0,0
1329909,2018-08-17 15:32:40,849,3225,40.63,11979160,138,0,0
1329910,2018-08-17 15:32:47,1680,8886,49.56,11979167,138,0,0
1329911,2018-08-17 15:32:48,4798,5151,119.98,11979168,138,0,0
1329912,2018-08-17 15:32:49,2395,3554,165.35,11979169,138,0,0
1329913,2018-08-17 15:33:03,3615,1367,9.73,11979183,138,0,0
1329914,2018-08-17 15:33:06,1844,6154,28.46,11979186,138,0,0
1329915,2018-08-17 15:33:09,2217,7316,29.57,11979189,138,0,0
1329916,2018-08-17 15:33:15,40,6256,14.03,11979195,138,0,0
1329917,2018-08-17 15:33:16,695,6043,148.26,11979196,138,0,0
1329918,2018-08-17 15:33:19,2427,4213,74.85,11979199,138,0,0
1329919,2018-08-17 15:33:23,2999,8003,127.62,11979203,138,0,0
1329920,2018-08-17 15:33:27,464,4002,72.24,11979207,138,0,0
1329921,2018-08-17 15:33:32,1388,5105,43.95,11979212,138,0,0
1329922,2018-08-17 15:33:33,3790,6769,43.05,11979213,138,0,0
1329923,2018-08-17 15:33:33,1014,1700,107.94,11979213,138,0,0
1329924,2018-08-17 15:33:37,3448,9396,71.05,11979217,138,0,0
1329925,2018-08-17 15:33:42,171,6880,41.04,11979222,138,0,0
1329926,2018-08-17 15:33:43,3363,5863,10.33,11979223,138,0,0
1329927,2018-08-17 15:33:47,1434,6683,117.23,11979227,138,0,0
1329928,2018-08-17 15:33:57,3369,4996,25.81,11979237,138,0,0
1329929,2018-08-17 15:34:00,605,8306,28.38,11979240,138,0,0
1329930,2018-08-17 15:34:02,1407,8642,79.41,11979242,138,0,0
1329931,2018-08-17 15:34:09,3451,4530,96.59,11979249,138,0,0
1329932,2018-08-17 15:34:15,836,6433,74.47,11979255,138,0,0
1329933,2018-08-17 15:34:17,3969,7804,13.78,11979257,138,0,0
1329934,2018-08-17 15:34:25,4774,5285,71.66,11979265,138,0,0
1329935,2018-08-17 15:34:30,923,1353,49.84,11979270,138,0,0
1329936,2018-08-17 15:34:35,676,9338,18.91,11979275,138,0,0
1329937,2018-08-17 15:34:35,3192,679,86.51,11979275,138,0,0
1329938,2018-08-17 15:34:36,4941,942,107.68,11979276,138,0,0
