TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1482735,2018-09-02 15:06:26,2592,2355,53.75,13359986,154,0,0
1482736,2018-09-02 15:06:27,1146,7154,31.25,13359987,154,0,0
1482737,2018-09-02 15:06:36,1084,5170,45.42,13359996,154,0,0
1482738,2018-09-02 15:06:44,1627,1117,22.23,13360004,154,0,0
1482739,2018-09-02 15:06:50,1118,9954,104.12,13360010,154,0,0
1482740,2018-09-02 15:06:56,4805,3483,6.81,13360016,154,0,0
1482741,2018-09-02 15:07:00,4954,6932,71.63,13360020,154,0,0
1482742,2018-09-02 15:07:08,569,8717,107.22,13360028,154,0,0
1482743,2018-09-02 15:07:18,3076,7444,64.91,13360038,154,0,0
1482744,2018-09-02 15:07:25,2009,186,105.8,13360045,154,0,0
1482745,2018-09-02 15:07:25,3238,6477,28.5,13360045,154,0,0
1482746,2018-09-02 15:07:26,325,7216,31.62,13360046,154,0,0
1482747,2018-09-02 15:07:27,519,1775,18.14,13360047,154,0,0
1482748,2018-09-02 15:07:30,2608,3565,37.6,13360050,154,0,0
1482749,2018-09-02 15:07:37,487,925,75.34,13360057,154,0,0
1482750,2018-09-02 15:07:41,1355,6080,51.7,13360061,154,0,0
1482751,2018-09-02 15:07:46,241,7632,67.81,13360066,154,0,0
1482752,2018-09-02 15:07:53,1400,5158,69.71,13360073,154,0,0
1482753,2018-09-02 15:07:53,1565,1332,35.2,13360073,154,0,0
1482754,2018-09-02 15:07:56,3008,3566,17.39,13360076,154,0,0
1482755,2018-09-02 15:07:56,4799,3966,83.66,13360076,154,0,0
1482756,2018-09-02 15:07:58,4318,9272,136.1,13360078,154,0,0
1482757,2018-09-02 15:08:06,810,7200,91.66,13360086,154,0,0
1482758,2018-09-02 15:08:11,4086,2676,6.91,13360091,154,0,0
1482759,2018-09-02 15:08:14,2297,294,23.4,13360094,154,0,0
1482760,2018-09-02 15:08:26,766,9527,126.27,13360106,154,0,0
1482761,2018-09-02 15:08:34,4708,2802,6.17,13360114,154,0,0
1482762,2018-09-02 15:08:38,4368,6361,110.51,13360118,154,0,0
1482763,2018-09-02 15:08:53,1363,1742,6.82,13360133,154,0,0
1482764,2018-09-02 15:09:04,2718,3024,29.93,13360144,154,0,0
1482765,2018-09-02 15:09:06,1147,3155,81.35,13360146,154,0,0
1482766,2018-09-02 15:09:13,4144,4559,66.53,13360153,154,0,0
1482767,2018-09-02 15:09:19,1628,9551,48.19,13360159,154,0,0
1482768,2018-09-02 15:09:21,3064,3920,50.49,13360161,154,0,0
1482769,2018-09-02 15:09:21,1243,6495,22.9,13360161,154,0,0
1482770,2018-09-02 15:09:26,2507,9843,112.45,13360166,154,0,0
1482771,2018-09-02 15:09:29,1056,4426,80.16,13360169,154,0,0
1482772,2018-09-02 15:09:34,4820,3269,36.39,13360174,154,0,0
1482773,2018-09-02 15:09:43,2824,270,75.17,13360183,154,0,0
1482774,2018-09-02 15:09:43,2837,1173,24.8,13360183,154,0,0
1482775,2018-09-02 15:09:53,3982,7385,77.03,13360193,154,0,0
1482776,2018-09-02 15:09:58,3618,9893,36.93,13360198,154,0,0
1482777,2018-09-02 15:09:59,3468,7508,19.63,13360199,154,0,0
1482778,2018-09-02 15:10:04,4282,7988,19.3,13360204,154,0,0
1482779,2018-09-02 15:10:10,2028,7400,38.14,13360210,154,0,0
1482780,2018-09-02 15:10:11,4968,5181,34.53,13360211,154,0,0
1482781,2018-09-02 15:10:23,2802,1730,73.59,13360223,154,0,0
1482782,2018-09-02 15:10:35,992,7271,23.39,13360235,154,0,0
1482783,2018-09-02 15:10:35,2200,3560,21.54,13360235,154,0,0
1482784,2018-09-02 15:10:39,2852,98,59.29,13360239,154,0,0
1482785,2018-09-02 15:10:41,3962,9878,18.0,13360241,154,0,0
1482786,2018-09-02 15:10:46,3255,1246,10.86,13360246,154,0,0
1482787,2018-09-02 15:10:48,4232,1687,62.03,13360248,154,0,0
1482788,2018-09-02 15:10:49,712,2617,27.3,13360249,154,0,0
1482789,2018-09-02 15:10:52,777,7408,27.47,13360252,154,0,0
1482790,2018-09-02 15:10:53,2416,5924,60.17,13360253,154,0,0
1482791,2018-09-02 15:11:09,3889,3004,5.95,13360269,154,0,0
1482792,2018-09-02 15:11:13,3941,2904,4.1,13360273,154,0,0
1482793,2018-09-02 15:11:14,2631,8690,15.06,13360274,154,0,0
1482794,2018-09-02 15:11:20,524,6956,46.92,13360280,154,0,0
1482795,2018-09-02 15:11:20,94,2388,53.51,13360280,154,0,0
1482796,2018-09-02 15:11:22,2251,6738,11.95,13360282,154,0,0
1482797,2018-09-02 15:11:28,4758,9396,54.39,13360288,154,0,0
1482798,2018-09-02 15:11:31,2936,2562,6.63,13360291,154,0,0
1482799,2018-09-02 15:11:38,3230,4699,33.46,13360298,154,0,0
1482800,2018-09-02 15:11:42,488,9483,31.68,13360302,154,0,0
1482801,2018-09-02 15:11:46,2760,5712,44.02,13360306,154,0,0
1482802,2018-09-02 15:11:50,4751,5450,2.07,13360310,154,0,0
1482803,2018-09-02 15:11:52,4089,1182,25.06,13360312,154,0,0
1482804,2018-09-02 15:12:00,3270,3932,111.86,13360320,154,0,0
1482805,2018-09-02 15:12:04,3285,764,72.79,13360324,154,0,0
1482806,2018-09-02 15:12:13,4230,8028,166.02,13360333,154,0,0
1482807,2018-09-02 15:12:19,3732,7968,7.44,13360339,154,0,0
1482808,2018-09-02 15:12:26,4814,5644,42.32,13360346,154,0,0
1482809,2018-09-02 15:12:33,3760,5947,32.97,13360353,154,0,0
1482810,2018-09-02 15:12:38,1445,511,63.3,13360358,154,0,0
1482811,2018-09-02 15:12:44,3379,3139,19.1,13360364,154,0,0
1482812,2018-09-02 15:12:48,3797,6942,122.93,13360368,154,0,0
1482813,2018-09-02 15:12:50,2491,3264,77.53,13360370,154,0,0
1482814,2018-09-02 15:12:52,918,1035,6.35,13360372,154,0,0
1482815,2018-09-02 15:13:08,254,5518,94.69,13360388,154,0,0
1482816,2018-09-02 15:13:22,88,2876,66.09,13360402,154,0,0
1482817,2018-09-02 15:13:22,2092,8354,85.46,13360402,154,0,0
1482818,2018-09-02 15:13:28,645,5880,105.76,13360408,154,0,0
1482819,2018-09-02 15:13:28,2123,3664,23.46,13360408,154,0,0
1482820,2018-09-02 15:13:35,2031,9734,234.75,13360415,154,1,3
1482821,2018-09-02 15:13:36,888,7306,10.24,13360416,154,0,0
1482822,2018-09-02 15:13:42,2929,809,57.2,13360422,154,0,0
1482823,2018-09-02 15:13:48,1965,1685,23.64,13360428,154,0,0
1482824,2018-09-02 15:13:49,3937,4945,115.8,13360429,154,0,0
1482825,2018-09-02 15:14:06,4996,4256,14.97,13360446,154,0,0
1482826,2018-09-02 15:14:07,4819,4416,71.38,13360447,154,0,0
1482827,2018-09-02 15:14:31,4796,8935,94.6,13360471,154,0,0
1482828,2018-09-02 15:14:45,3737,6832,60.11,13360485,154,0,0
1482829,2018-09-02 15:14:46,3455,1744,79.04,13360486,154,0,0
1482830,2018-09-02 15:14:48,4121,5299,15.21,13360488,154,0,0
1482831,2018-09-02 15:14:53,4098,9318,78.05,13360493,154,0,0
1482832,2018-09-02 15:15:04,356,7119,104.56,13360504,154,0,0
1482833,2018-09-02 15:15:05,8,2514,10.24,13360505,154,0,0
1482834,2018-09-02 15:15:15,3719,8927,91.34,13360515,154,0,0
1482835,2018-09-02 15:15:17,2945,8994,101.99,13360517,154,0,0
1482836,2018-09-02 15:15:43,4191,1661,20.1,13360543,154,0,0
1482837,2018-09-02 15:15:51,136,5574,99.19,13360551,154,0,0
1482838,2018-09-02 15:15:52,2092,4908,72.91,13360552,154,0,0
1482839,2018-09-02 15:16:00,270,4676,36.12,13360560,154,0,0
1482840,2018-09-02 15:16:12,2916,2066,48.02,13360572,154,0,0
1482841,2018-09-02 15:16:14,874,7338,12.66,13360574,154,0,0
1482842,2018-09-02 15:16:35,4992,8126,37.67,13360595,154,0,0
1482843,2018-09-02 15:16:43,4469,290,65.18,13360603,154,0,0
1482844,2018-09-02 15:17:02,1477,5909,34.0,13360622,154,0,0
1482845,2018-09-02 15:17:03,29,4209,146.27,13360623,154,0,0
1482846,2018-09-02 15:17:04,1728,415,40.55,13360624,154,0,0
1482847,2018-09-02 15:17:10,78,2172,51.33,13360630,154,0,0
1482848,2018-09-02 15:17:17,571,7585,70.63,13360637,154,0,0
1482849,2018-09-02 15:17:21,3348,3246,91.18,13360641,154,0,0
1482850,2018-09-02 15:17:21,2367,575,4.51,13360641,154,0,0
1482851,2018-09-02 15:17:29,414,7027,24.43,13360649,154,0,0
1482852,2018-09-02 15:17:34,2514,6917,22.65,13360654,154,0,0
1482853,2018-09-02 15:17:44,3305,3258,29.91,13360664,154,0,0
1482854,2018-09-02 15:17:47,752,542,27.97,13360667,154,0,0
1482855,2018-09-02 15:18:00,2824,2231,104.96,13360680,154,0,0
1482856,2018-09-02 15:18:01,2283,764,42.09,13360681,154,0,0
1482857,2018-09-02 15:18:02,3735,105,43.29,13360682,154,0,0
1482858,2018-09-02 15:18:04,488,3245,31.95,13360684,154,0,0
1482859,2018-09-02 15:18:17,2682,175,10.2,13360697,154,0,0
1482860,2018-09-02 15:18:21,648,8245,23.44,13360701,154,0,0
1482861,2018-09-02 15:18:23,3364,5145,53.91,13360703,154,0,0
1482862,2018-09-02 15:18:25,1398,5568,38.15,13360705,154,0,0
1482863,2018-09-02 15:18:28,4783,5785,68.74,13360708,154,0,0
1482864,2018-09-02 15:18:32,3973,1978,18.85,13360712,154,0,0
1482865,2018-09-02 15:18:49,3428,3824,61.0,13360729,154,0,0
1482866,2018-09-02 15:18:53,610,5871,117.7,13360733,154,0,0
1482867,2018-09-02 15:18:54,1562,1530,60.44,13360734,154,0,0
1482868,2018-09-02 15:18:56,4537,6196,19.81,13360736,154,0,0
1482869,2018-09-02 15:18:57,3436,7918,50.66,13360737,154,0,0
1482870,2018-09-02 15:18:59,2439,184,21.44,13360739,154,0,0
1482871,2018-09-02 15:19:00,3547,7396,28.44,13360740,154,0,0
1482872,2018-09-02 15:19:01,3283,6443,79.12,13360741,154,0,0
1482873,2018-09-02 15:19:02,3116,232,116.74,13360742,154,0,0
1482874,2018-09-02 15:19:10,1037,5703,40.09,13360750,154,0,0
1482875,2018-09-02 15:19:11,4319,863,62.18,13360751,154,0,0
1482876,2018-09-02 15:19:13,1642,6176,145.29,13360753,154,0,0
1482877,2018-09-02 15:19:23,2897,4204,116.86,13360763,154,0,0
1482878,2018-09-02 15:19:25,2940,5322,106.75,13360765,154,0,0
1482879,2018-09-02 15:19:26,2858,6968,49.22,13360766,154,0,0
1482881,2018-09-02 15:19:32,2939,5855,100.64999999999999,13360772,154,1,3
1482880,2018-09-02 15:19:32,4403,1650,60.42,13360772,154,0,0
1482882,2018-09-02 15:19:41,455,5096,20.03,13360781,154,0,0
1482883,2018-09-02 15:19:41,4974,2583,129.82,13360781,154,0,0
1482884,2018-09-02 15:19:48,2150,7127,55.6,13360788,154,0,0
1482885,2018-09-02 15:19:58,1676,1197,28.74,13360798,154,0,0
1482886,2018-09-02 15:20:08,4630,7130,21.28,13360808,154,0,0
1482887,2018-09-02 15:20:10,4436,9106,131.42,13360810,154,0,0
1482888,2018-09-02 15:20:14,3561,3447,6.92,13360814,154,0,0
1482889,2018-09-02 15:20:24,2531,8369,126.96,13360824,154,1,2
1482890,2018-09-02 15:20:24,2666,8858,9.74,13360824,154,0,0
1482891,2018-09-02 15:20:25,3820,2374,73.15,13360825,154,0,0
1482892,2018-09-02 15:20:26,1816,5082,22.14,13360826,154,0,0
1482893,2018-09-02 15:20:45,2879,1409,11.46,13360845,154,0,0
1482894,2018-09-02 15:21:00,2711,1872,35.96,13360860,154,0,0
1482895,2018-09-02 15:21:05,615,5906,13.83,13360865,154,0,0
1482896,2018-09-02 15:21:06,2448,8380,30.45,13360866,154,0,0
1482897,2018-09-02 15:21:10,121,9773,61.61,13360870,154,0,0
1482898,2018-09-02 15:21:14,3487,6269,30.8,13360874,154,0,0
1482899,2018-09-02 15:21:23,2238,6169,7.08,13360883,154,0,0
1482900,2018-09-02 15:21:39,2998,4333,16.58,13360899,154,0,0
1482901,2018-09-02 15:21:43,4333,5357,102.33,13360903,154,0,0
1482902,2018-09-02 15:21:47,4968,8035,16.2,13360907,154,0,0
1482903,2018-09-02 15:21:49,3104,9967,5.73,13360909,154,0,0
1482904,2018-09-02 15:21:54,3702,1059,67.13,13360914,154,0,0
1482905,2018-09-02 15:21:54,274,846,56.09,13360914,154,0,0
1482906,2018-09-02 15:22:00,97,3512,7.89,13360920,154,0,0
1482907,2018-09-02 15:22:04,3408,3533,9.06,13360924,154,0,0
1482908,2018-09-02 15:22:04,602,4867,134.59,13360924,154,0,0
1482909,2018-09-02 15:22:20,956,8549,18.7,13360940,154,0,0
1482910,2018-09-02 15:22:32,4290,8676,56.1,13360952,154,0,0
1482911,2018-09-02 15:22:49,4800,3627,15.25,13360969,154,0,0
1482912,2018-09-02 15:22:54,406,2680,84.47,13360974,154,0,0
1482913,2018-09-02 15:23:01,183,47,33.57,13360981,154,0,0
1482914,2018-09-02 15:23:01,331,8362,196.13,13360981,154,0,0
1482915,2018-09-02 15:23:07,2299,9912,7.91,13360987,154,0,0
1482916,2018-09-02 15:23:08,3506,3238,22.34,13360988,154,0,0
1482917,2018-09-02 15:23:09,2874,5720,54.71,13360989,154,0,0
1482918,2018-09-02 15:23:10,2645,1626,9.73,13360990,154,0,0
1482919,2018-09-02 15:23:20,4711,7795,58.55,13361000,154,0,0
1482920,2018-09-02 15:23:23,1209,7714,49.55,13361003,154,0,0
1482921,2018-09-02 15:23:32,1951,690,100.27,13361012,154,0,0
1482922,2018-09-02 15:23:36,745,74,25.7,13361016,154,0,0
1482923,2018-09-02 15:23:39,3016,4738,26.14,13361019,154,0,0
1482924,2018-09-02 15:23:41,2222,984,25.14,13361021,154,0,0
1482925,2018-09-02 15:23:53,350,6843,10.21,13361033,154,0,0
1482926,2018-09-02 15:24:01,4443,1914,43.51,13361041,154,0,0
1482927,2018-09-02 15:24:08,454,6438,54.76,13361048,154,0,0
1482928,2018-09-02 15:24:09,2751,1585,73.8,13361049,154,0,0
1482929,2018-09-02 15:24:10,3030,2282,25.0,13361050,154,0,0
1482930,2018-09-02 15:24:21,1505,2536,9.9,13361061,154,0,0
1482931,2018-09-02 15:24:35,4170,2461,3.51,13361075,154,0,0
1482932,2018-09-02 15:24:44,2025,8696,27.34,13361084,154,0,0
1482933,2018-09-02 15:24:44,2683,1366,19.16,13361084,154,0,0
1482934,2018-09-02 15:24:45,1511,7102,47.83,13361085,154,0,0
1482935,2018-09-02 15:24:48,1168,5754,23.39,13361088,154,0,0
1482936,2018-09-02 15:24:51,1126,2751,46.65,13361091,154,0,0
1482938,2018-09-02 15:24:55,3802,586,17.72,13361095,154,0,0
1482937,2018-09-02 15:24:55,1486,565,47.5,13361095,154,0,0
1482939,2018-09-02 15:24:56,4486,9451,15.2,13361096,154,0,0
1482940,2018-09-02 15:25:00,67,5412,28.6,13361100,154,0,0
1482941,2018-09-02 15:25:05,562,1331,103.95,13361105,154,0,0
1482942,2018-09-02 15:25:15,2037,8926,1.32,13361115,154,0,0
1482943,2018-09-02 15:25:18,3644,5397,49.43,13361118,154,0,0
1482944,2018-09-02 15:25:24,1091,4073,13.69,13361124,154,0,0
1482945,2018-09-02 15:25:25,1667,1530,11.95,13361125,154,0,0
1482946,2018-09-02 15:25:36,111,8662,154.44,13361136,154,0,0
1482947,2018-09-02 15:25:38,121,3128,16.07,13361138,154,0,0
1482948,2018-09-02 15:25:41,439,494,1.34,13361141,154,0,0
1482949,2018-09-02 15:25:48,483,5371,34.66,13361148,154,0,0
1482950,2018-09-02 15:25:49,2360,6960,61.16,13361149,154,0,0
1482951,2018-09-02 15:25:50,3875,9078,48.68,13361150,154,0,0
1482952,2018-09-02 15:25:54,2184,7221,163.55,13361154,154,0,0
1482953,2018-09-02 15:25:55,3553,3424,106.27,13361155,154,0,0
1482954,2018-09-02 15:25:58,929,7256,22.2,13361158,154,0,0
1482955,2018-09-02 15:26:02,1088,6954,43.58,13361162,154,1,2
1482956,2018-09-02 15:26:12,735,4196,91.55,13361172,154,0,0
1482957,2018-09-02 15:26:16,3161,3666,108.21,13361176,154,0,0
1482958,2018-09-02 15:26:18,563,426,39.44,13361178,154,0,0
1482959,2018-09-02 15:26:23,933,1095,36.93,13361183,154,0,0
1482960,2018-09-02 15:26:26,3413,999,95.86,13361186,154,0,0
1482961,2018-09-02 15:26:30,381,6476,7.6,13361190,154,0,0
1482962,2018-09-02 15:26:33,3236,1473,45.65,13361193,154,0,0
1482963,2018-09-02 15:26:34,344,5799,33.67,13361194,154,0,0
1482964,2018-09-02 15:26:39,1878,75,67.59,13361199,154,0,0
1482965,2018-09-02 15:26:47,1026,2381,105.41,13361207,154,0,0
1482966,2018-09-02 15:26:48,2102,6874,73.09,13361208,154,0,0
1482968,2018-09-02 15:27:00,3275,7232,7.73,13361220,154,0,0
1482967,2018-09-02 15:27:00,752,311,19.69,13361220,154,0,0
1482969,2018-09-02 15:27:06,1482,7868,22.63,13361226,154,0,0
1482970,2018-09-02 15:27:07,1598,709,89.1,13361227,154,0,0
1482971,2018-09-02 15:27:15,4614,5744,44.27,13361235,154,0,0
1482972,2018-09-02 15:27:17,111,1300,58.47,13361237,154,0,0
1482973,2018-09-02 15:27:17,661,3782,83.24,13361237,154,0,0
1482974,2018-09-02 15:27:22,865,5191,18.31,13361242,154,0,0
1482975,2018-09-02 15:27:26,4463,7006,29.97,13361246,154,0,0
1482976,2018-09-02 15:27:26,4030,2245,71.04,13361246,154,0,0
1482977,2018-09-02 15:27:27,3272,4492,8.11,13361247,154,0,0
1482978,2018-09-02 15:27:52,4022,8112,30.55,13361272,154,0,0
1482979,2018-09-02 15:27:52,5,8388,56.14,13361272,154,0,0
1482980,2018-09-02 15:27:54,1679,3422,14.93,13361274,154,0,0
1482981,2018-09-02 15:27:57,1476,6277,160.41,13361277,154,0,0
1482982,2018-09-02 15:27:58,4149,9548,63.91,13361278,154,0,0
1482983,2018-09-02 15:27:59,2702,1985,68.48,13361279,154,0,0
1482984,2018-09-02 15:28:19,3364,9734,104.09,13361299,154,0,0
1482985,2018-09-02 15:28:23,2535,4897,102.04,13361303,154,0,0
1482987,2018-09-02 15:28:27,997,5647,63.49,13361307,154,0,0
1482986,2018-09-02 15:28:27,1425,3617,84.28,13361307,154,0,0
1482988,2018-09-02 15:28:35,2993,2230,16.56,13361315,154,0,0
1482989,2018-09-02 15:28:35,2108,9501,68.1,13361315,154,0,0
1482990,2018-09-02 15:28:41,4868,2333,6.65,13361321,154,0,0
1482991,2018-09-02 15:28:50,531,8488,65.03,13361330,154,0,0
1482992,2018-09-02 15:28:51,1537,4925,3.59,13361331,154,0,0
1482993,2018-09-02 15:28:54,4463,2500,45.18,13361334,154,0,0
1482994,2018-09-02 15:28:56,4554,3410,134.36,13361336,154,0,0
1482995,2018-09-02 15:29:00,2306,7166,64.42,13361340,154,0,0
1482996,2018-09-02 15:29:04,2707,1520,66.49,13361344,154,0,0
1482997,2018-09-02 15:29:05,4378,578,3.37,13361345,154,0,0
1482998,2018-09-02 15:29:10,4007,321,72.37,13361350,154,0,0
1482999,2018-09-02 15:29:15,3056,6861,38.72,13361355,154,0,0
1483000,2018-09-02 15:29:20,4680,1407,67.73,13361360,154,0,0
1483001,2018-09-02 15:29:26,1998,158,75.56,13361366,154,0,0
1483002,2018-09-02 15:29:46,183,3206,66.91,13361386,154,0,0
1483003,2018-09-02 15:29:52,88,2744,86.39,13361392,154,0,0
1483004,2018-09-02 15:29:56,3068,3297,139.48,13361396,154,0,0
1483005,2018-09-02 15:29:58,3408,4220,78.89,13361398,154,0,0
1483006,2018-09-02 15:30:08,2925,4415,8.97,13361408,154,0,0
1483007,2018-09-02 15:30:13,1777,2367,6.28,13361413,154,0,0
1483008,2018-09-02 15:30:18,2347,8720,13.57,13361418,154,0,0
1483009,2018-09-02 15:30:27,2721,8512,10.42,13361427,154,0,0
1483010,2018-09-02 15:30:47,3037,3936,53.68,13361447,154,0,0
1483011,2018-09-02 15:31:00,364,1920,161.81,13361460,154,0,0
1483012,2018-09-02 15:31:02,515,5398,65.57,13361462,154,0,0
1483013,2018-09-02 15:31:03,2457,6842,101.65,13361463,154,0,0
1483014,2018-09-02 15:31:09,1088,3384,26.13,13361469,154,0,0
1483015,2018-09-02 15:31:11,375,589,50.94,13361471,154,0,0
1483016,2018-09-02 15:31:32,4582,777,112.77,13361492,154,0,0
1483017,2018-09-02 15:31:32,4926,3418,49.24,13361492,154,0,0
1483018,2018-09-02 15:31:39,4576,85,50.01,13361499,154,0,0
1483019,2018-09-02 15:31:48,2765,3474,102.44,13361508,154,0,0
1483020,2018-09-02 15:31:53,4383,8345,82.81,13361513,154,0,0
1483021,2018-09-02 15:31:53,1516,3011,85.88,13361513,154,0,0
1483022,2018-09-02 15:32:04,3152,1503,21.36,13361524,154,0,0
1483023,2018-09-02 15:32:10,1874,2093,2.43,13361530,154,0,0
1483024,2018-09-02 15:32:15,831,3824,44.19,13361535,154,0,0
1483025,2018-09-02 15:32:18,4444,9437,168.28,13361538,154,0,0
1483026,2018-09-02 15:32:20,374,8420,8.36,13361540,154,0,0
1483027,2018-09-02 15:32:26,4075,2056,16.67,13361546,154,0,0
1483028,2018-09-02 15:32:28,1914,3119,75.96,13361548,154,0,0
1483029,2018-09-02 15:32:30,4385,4168,26.41,13361550,154,0,0
1483030,2018-09-02 15:32:32,2347,9571,28.19,13361552,154,0,0
1483031,2018-09-02 15:32:32,4307,7245,118.69,13361552,154,0,0
1483032,2018-09-02 15:32:33,3653,1374,34.5,13361553,154,0,0
1483033,2018-09-02 15:32:36,4444,6890,24.13,13361556,154,0,0
1483034,2018-09-02 15:32:38,3445,3190,75.09,13361558,154,0,0
1483035,2018-09-02 15:32:41,503,4804,7.18,13361561,154,0,0
1483036,2018-09-02 15:32:53,4057,677,12.17,13361573,154,0,0
1483037,2018-09-02 15:32:58,4315,3969,52.3,13361578,154,0,0
1483038,2018-09-02 15:32:59,4862,2655,95.87,13361579,154,0,0
1483039,2018-09-02 15:33:05,306,7698,49.21,13361585,154,0,0
1483040,2018-09-02 15:33:06,4174,266,63.36,13361586,154,0,0
1483041,2018-09-02 15:33:13,1563,542,21.73,13361593,154,0,0
1483042,2018-09-02 15:33:17,2454,1174,13.29,13361597,154,0,0
1483043,2018-09-02 15:33:18,4289,1054,109.53,13361598,154,0,0
1483044,2018-09-02 15:33:21,4158,1285,23.09,13361601,154,0,0
1483045,2018-09-02 15:33:22,360,4191,25.29,13361602,154,0,0
1483046,2018-09-02 15:33:23,1626,8999,60.75,13361603,154,0,0
1483047,2018-09-02 15:33:44,2640,6406,106.42,13361624,154,0,0
1483048,2018-09-02 15:33:50,3730,3991,41.76,13361630,154,0,0
1483049,2018-09-02 15:33:52,1838,75,57.16,13361632,154,0,0
1483050,2018-09-02 15:33:59,3207,9796,28.66,13361639,154,0,0
1483051,2018-09-02 15:34:03,2956,5668,40.18,13361643,154,0,0
1483052,2018-09-02 15:34:06,4623,8600,6.86,13361646,154,0,0
1483053,2018-09-02 15:34:32,4128,5847,101.84,13361672,154,0,0
1483054,2018-09-02 15:34:37,206,5741,22.14,13361677,154,0,0
1483055,2018-09-02 15:34:43,4248,6090,114.92,13361683,154,0,0
1483056,2018-09-02 15:34:45,1511,4792,93.5,13361685,154,0,0
1483057,2018-09-02 15:34:59,1028,2486,71.07,13361699,154,1,2
1483058,2018-09-02 15:35:04,1875,4786,11.25,13361704,154,0,0
1483059,2018-09-02 15:35:04,3919,6231,5.68,13361704,154,0,0
1483060,2018-09-02 15:35:05,4396,2716,156.65,13361705,154,0,0
1483061,2018-09-02 15:35:10,701,9253,21.46,13361710,154,0,0
1483062,2018-09-02 15:35:10,330,1614,7.14,13361710,154,0,0
1483063,2018-09-02 15:35:15,140,7340,87.93,13361715,154,0,0
1483064,2018-09-02 15:35:18,4846,9088,48.63,13361718,154,0,0
1483065,2018-09-02 15:35:35,2122,9738,41.84,13361735,154,0,0
1483066,2018-09-02 15:35:42,206,8629,27.72,13361742,154,0,0
1483067,2018-09-02 15:36:22,4019,9562,9.16,13361782,154,0,0
1483068,2018-09-02 15:36:23,2055,817,52.32,13361783,154,0,0
1483069,2018-09-02 15:36:28,2109,8383,82.01,13361788,154,0,0
1483070,2018-09-02 15:36:45,2421,8651,78.13,13361805,154,0,0
1483071,2018-09-02 15:36:45,35,4610,12.17,13361805,154,1,2
1483072,2018-09-02 15:36:47,441,434,25.44,13361807,154,0,0
1483073,2018-09-02 15:36:50,2412,2621,72.46,13361810,154,0,0
1483074,2018-09-02 15:37:15,3233,9135,106.31,13361835,154,0,0
1483075,2018-09-02 15:37:16,3521,7506,85.6,13361836,154,0,0
1483076,2018-09-02 15:37:17,3227,6000,78.53,13361837,154,0,0
1483077,2018-09-02 15:37:17,548,9422,60.53,13361837,154,0,0
1483078,2018-09-02 15:37:23,2539,6266,39.69,13361843,154,0,0
1483079,2018-09-02 15:37:30,2829,4071,8.93,13361850,154,0,0
1483080,2018-09-02 15:37:35,507,4749,54.06,13361855,154,0,0
1483081,2018-09-02 15:37:37,1354,7277,31.78,13361857,154,0,0
1483082,2018-09-02 15:37:42,4612,8852,27.71,13361862,154,0,0
1483083,2018-09-02 15:37:44,4067,1184,99.81,13361864,154,0,0
1483084,2018-09-02 15:37:52,2092,8106,49.34,13361872,154,0,0
1483085,2018-09-02 15:37:53,4489,2194,73.35,13361873,154,0,0
1483086,2018-09-02 15:38:01,2022,5402,6.45,13361881,154,0,0
1483087,2018-09-02 15:38:04,1033,2286,24.74,13361884,154,0,0
1483088,2018-09-02 15:38:05,2567,9171,48.86,13361885,154,0,0
1483089,2018-09-02 15:38:08,1369,641,26.89,13361888,154,0,0
1483090,2018-09-02 15:38:08,3414,5152,35.99,13361888,154,0,0
1483091,2018-09-02 15:38:13,1592,9969,41.71,13361893,154,0,0
1483092,2018-09-02 15:38:14,4890,9623,131.02,13361894,154,0,0
1483093,2018-09-02 15:38:15,2653,992,39.42,13361895,154,0,0
1483094,2018-09-02 15:38:24,414,1551,56.21,13361904,154,0,0
1483095,2018-09-02 15:38:34,4368,2133,144.29,13361914,154,0,0
1483096,2018-09-02 15:38:37,1631,2057,114.16,13361917,154,0,0
1483097,2018-09-02 15:38:51,2740,6818,69.8,13361931,154,0,0
1483098,2018-09-02 15:39:08,2437,3243,4.66,13361948,154,0,0
1483099,2018-09-02 15:39:08,1929,9156,17.06,13361948,154,0,0
1483100,2018-09-02 15:39:11,4570,3586,4.22,13361951,154,0,0
1483101,2018-09-02 15:39:14,3604,4018,98.19,13361954,154,0,0
1483102,2018-09-02 15:39:23,899,9306,54.61,13361963,154,0,0
1483103,2018-09-02 15:39:30,4754,2218,87.84,13361970,154,0,0
1483104,2018-09-02 15:39:36,50,594,32.26,13361976,154,0,0
1483105,2018-09-02 15:39:37,2423,1500,11.92,13361977,154,0,0
1483106,2018-09-02 15:39:42,2816,3114,9.25,13361982,154,0,0
1483107,2018-09-02 15:39:46,1956,920,58.17,13361986,154,0,0
1483108,2018-09-02 15:39:47,3446,4147,44.74,13361987,154,0,0
1483109,2018-09-02 15:39:52,421,4711,35.13,13361992,154,0,0
1483111,2018-09-02 15:40:05,4582,3891,90.82,13362005,154,0,0
1483110,2018-09-02 15:40:05,532,392,18.73,13362005,154,0,0
1483112,2018-09-02 15:40:07,1752,6555,79.22,13362007,154,0,0
1483113,2018-09-02 15:40:13,4775,7730,30.79,13362013,154,0,0
