TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1423111,2018-08-27 11:19:36,448,8735,95.03,12827976,148,0,0
1423112,2018-08-27 11:19:44,4283,5497,26.1,12827984,148,0,0
1423113,2018-08-27 11:19:49,4777,3435,105.02,12827989,148,0,0
1423114,2018-08-27 11:19:54,711,2508,124.54,12827994,148,0,0
1423115,2018-08-27 11:19:56,1688,1087,60.92,12827996,148,0,0
1423116,2018-08-27 11:19:57,942,2094,59.02,12827997,148,0,0
1423117,2018-08-27 11:19:59,4634,5463,101.5,12827999,148,0,0
1423118,2018-08-27 11:20:03,4463,7185,39.97,12828003,148,0,0
1423119,2018-08-27 11:20:16,1580,9995,30.79,12828016,148,0,0
1423120,2018-08-27 11:20:19,22,5043,26.71,12828019,148,0,0
1423121,2018-08-27 11:20:26,4187,4140,27.02,12828026,148,0,0
1423122,2018-08-27 11:20:27,4225,7976,5.18,12828027,148,0,0
1423123,2018-08-27 11:20:38,1284,5822,95.43,12828038,148,0,0
1423124,2018-08-27 11:20:44,2619,4456,19.43,12828044,148,0,0
1423125,2018-08-27 11:20:46,4338,2434,34.8,12828046,148,0,0
1423126,2018-08-27 11:20:49,724,8459,91.76,12828049,148,0,0
1423127,2018-08-27 11:20:50,2311,1814,15.29,12828050,148,0,0
1423128,2018-08-27 11:20:53,4387,8701,17.21,12828053,148,0,0
1423129,2018-08-27 11:21:01,2727,2541,59.75,12828061,148,0,0
1423130,2018-08-27 11:21:26,2465,694,12.32,12828086,148,0,0
1423131,2018-08-27 11:21:34,147,7812,84.79,12828094,148,0,0
1423132,2018-08-27 11:21:48,1809,8154,101.64,12828108,148,0,0
1423133,2018-08-27 11:21:52,2275,4885,7.31,12828112,148,0,0
1423134,2018-08-27 11:21:58,239,2487,94.98,12828118,148,0,0
1423135,2018-08-27 11:22:34,4282,4963,26.9,12828154,148,0,0
1423136,2018-08-27 11:22:36,4394,1390,10.99,12828156,148,0,0
1423137,2018-08-27 11:22:38,3875,8325,39.97,12828158,148,0,0
1423138,2018-08-27 11:22:48,376,6103,54.08,12828168,148,0,0
1423139,2018-08-27 11:22:58,2908,3831,46.23,12828178,148,0,0
1423140,2018-08-27 11:22:59,2683,9541,30.24,12828179,148,0,0
1423141,2018-08-27 11:23:03,1528,8957,67.01,12828183,148,0,0
1423142,2018-08-27 11:23:11,2472,46,13.64,12828191,148,0,0
1423143,2018-08-27 11:23:31,2644,158,86.88,12828211,148,0,0
1423144,2018-08-27 11:23:34,160,706,64.96,12828214,148,0,0
1423145,2018-08-27 11:23:36,1930,5204,45.98,12828216,148,0,0
1423146,2018-08-27 11:23:39,2739,1650,95.94,12828219,148,0,0
1423147,2018-08-27 11:23:50,3405,8085,36.21,12828230,148,0,0
1423148,2018-08-27 11:23:54,1318,183,15.56,12828234,148,0,0
1423150,2018-08-27 11:23:56,3704,1709,20.45,12828236,148,0,0
1423149,2018-08-27 11:23:56,2926,1493,21.13,12828236,148,0,0
1423151,2018-08-27 11:24:09,4846,359,72.68,12828249,148,0,0
1423152,2018-08-27 11:24:24,461,2714,46.64,12828264,148,0,0
1423153,2018-08-27 11:24:27,2644,2852,138.06,12828267,148,0,0
1423154,2018-08-27 11:24:29,2220,2766,33.71,12828269,148,0,0
1423155,2018-08-27 11:24:30,1304,5259,24.45,12828270,148,0,0
1423156,2018-08-27 11:24:38,4692,9691,44.91,12828278,148,0,0
1423157,2018-08-27 11:24:38,154,4207,31.12,12828278,148,0,0
1423158,2018-08-27 11:24:44,3557,7665,16.53,12828284,148,0,0
1423159,2018-08-27 11:24:46,4849,1159,78.36,12828286,148,0,0
1423160,2018-08-27 11:24:48,2903,4892,117.95,12828288,148,0,0
1423161,2018-08-27 11:24:50,3357,2330,69.4,12828290,148,0,0
1423162,2018-08-27 11:24:53,4887,7038,38.02,12828293,148,0,0
1423163,2018-08-27 11:24:56,2553,5490,39.86,12828296,148,0,0
1423164,2018-08-27 11:25:00,3466,6882,8.21,12828300,148,0,0
1423165,2018-08-27 11:25:02,782,3141,30.08,12828302,148,0,0
1423166,2018-08-27 11:25:09,2996,9145,9.13,12828309,148,0,0
1423167,2018-08-27 11:25:12,1809,3005,105.89,12828312,148,0,0
1423168,2018-08-27 11:25:14,3329,4521,92.55,12828314,148,0,0
1423169,2018-08-27 11:25:16,4554,3089,117.19,12828316,148,0,0
1423170,2018-08-27 11:25:22,3066,9715,7.74,12828322,148,0,0
1423171,2018-08-27 11:25:33,4286,315,80.37,12828333,148,1,2
1423172,2018-08-27 11:25:42,4992,7447,29.65,12828342,148,0,0
1423173,2018-08-27 11:26:00,4304,1988,3.21,12828360,148,0,0
1423174,2018-08-27 11:26:05,1834,3956,21.77,12828365,148,0,0
1423175,2018-08-27 11:26:12,4931,6776,46.56,12828372,148,0,0
1423176,2018-08-27 11:26:16,3161,5376,101.61,12828376,148,0,0
1423178,2018-08-27 11:26:22,541,1688,70.74,12828382,148,0,0
1423177,2018-08-27 11:26:22,841,9999,77.08,12828382,148,0,0
1423179,2018-08-27 11:26:30,885,3177,18.61,12828390,148,0,0
1423180,2018-08-27 11:26:32,2722,7171,114.58,12828392,148,0,0
1423181,2018-08-27 11:26:42,2337,246,9.85,12828402,148,0,0
1423182,2018-08-27 11:26:47,2473,8194,73.44,12828407,148,0,0
1423183,2018-08-27 11:26:55,4334,5875,23.98,12828415,148,0,0
1423184,2018-08-27 11:27:03,3881,4938,49.03,12828423,148,0,0
1423185,2018-08-27 11:27:08,4129,7895,117.47,12828428,148,0,0
1423186,2018-08-27 11:27:15,4405,6482,18.57,12828435,148,0,0
1423187,2018-08-27 11:27:17,2496,2132,148.68,12828437,148,0,0
1423188,2018-08-27 11:27:30,2183,2567,95.72,12828450,148,0,0
1423189,2018-08-27 11:27:47,4595,2873,14.02,12828467,148,0,0
1423190,2018-08-27 11:27:47,4998,4574,181.91,12828467,148,0,0
1423191,2018-08-27 11:27:48,4748,9824,100.96,12828468,148,0,0
1423192,2018-08-27 11:27:53,2434,5223,69.63,12828473,148,0,0
1423193,2018-08-27 11:27:56,2475,596,95.32,12828476,148,0,0
1423194,2018-08-27 11:27:56,964,8889,28.31,12828476,148,0,0
1423195,2018-08-27 11:28:03,2334,4781,83.75,12828483,148,0,0
1423196,2018-08-27 11:28:13,4443,5963,6.63,12828493,148,0,0
1423197,2018-08-27 11:28:18,599,2610,77.04,12828498,148,0,0
1423198,2018-08-27 11:28:23,1127,7330,153.12,12828503,148,0,0
1423199,2018-08-27 11:28:26,2168,2974,669.6500000000001,12828506,148,1,3
1423200,2018-08-27 11:28:26,3811,5570,43.31,12828506,148,0,0
1423201,2018-08-27 11:28:28,2939,564,270.55,12828508,148,1,3
1423202,2018-08-27 11:28:30,3381,4137,144.76,12828510,148,0,0
1423203,2018-08-27 11:28:37,4391,2046,62.99,12828517,148,0,0
1423204,2018-08-27 11:28:49,2152,5225,86.96,12828529,148,0,0
1423205,2018-08-27 11:28:57,677,2207,71.12,12828537,148,0,0
1423206,2018-08-27 11:28:58,349,5891,94.41,12828538,148,0,0
1423207,2018-08-27 11:29:07,3296,7361,41.76,12828547,148,0,0
1423208,2018-08-27 11:29:07,4115,9538,3.7,12828547,148,0,0
1423209,2018-08-27 11:29:10,125,8701,81.77,12828550,148,0,0
1423210,2018-08-27 11:29:11,379,9811,32.01,12828551,148,0,0
1423211,2018-08-27 11:29:14,4156,171,108.92,12828554,148,0,0
1423212,2018-08-27 11:29:16,3111,9116,180.57,12828556,148,0,0
1423213,2018-08-27 11:29:21,604,7164,27.26,12828561,148,0,0
1423214,2018-08-27 11:29:27,2605,7240,65.17,12828567,148,0,0
1423216,2018-08-27 11:29:34,4384,7605,32.25,12828574,148,0,0
1423215,2018-08-27 11:29:34,2496,8099,92.06,12828574,148,0,0
1423217,2018-08-27 11:29:37,2012,1657,82.16,12828577,148,0,0
1423218,2018-08-27 11:29:38,332,9731,55.07,12828578,148,0,0
1423219,2018-08-27 11:29:40,2496,2902,103.87,12828580,148,0,0
1423220,2018-08-27 11:29:40,235,6211,12.73,12828580,148,0,0
1423221,2018-08-27 11:29:45,2128,5721,58.15,12828585,148,0,0
1423222,2018-08-27 11:29:48,81,8549,96.7,12828588,148,0,0
1423223,2018-08-27 11:29:51,2606,6405,5.47,12828591,148,0,0
1423224,2018-08-27 11:29:54,802,1415,52.22,12828594,148,0,0
1423225,2018-08-27 11:30:04,3343,2691,74.72,12828604,148,0,0
1423226,2018-08-27 11:30:05,1793,7767,6.15,12828605,148,0,0
1423227,2018-08-27 11:30:10,1833,5977,43.43,12828610,148,0,0
1423228,2018-08-27 11:30:20,2897,2565,11.99,12828620,148,0,0
1423229,2018-08-27 11:30:20,2249,7200,108.96,12828620,148,0,0
1423230,2018-08-27 11:30:20,976,2067,99.72,12828620,148,0,0
1423231,2018-08-27 11:30:29,2524,6117,25.83,12828629,148,0,0
1423232,2018-08-27 11:30:31,520,2426,64.19,12828631,148,0,0
1423233,2018-08-27 11:30:37,1533,789,53.11,12828637,148,0,0
1423234,2018-08-27 11:30:38,260,8959,43.27,12828638,148,0,0
1423235,2018-08-27 11:30:42,1258,1064,65.67,12828642,148,0,0
1423236,2018-08-27 11:30:46,654,9027,81.38,12828646,148,0,0
1423237,2018-08-27 11:30:48,2355,454,17.98,12828648,148,0,0
1423238,2018-08-27 11:30:53,1512,9683,20.34,12828653,148,0,0
1423239,2018-08-27 11:31:00,4597,8297,18.82,12828660,148,0,0
1423240,2018-08-27 11:31:05,4041,6454,73.48,12828665,148,0,0
1423241,2018-08-27 11:31:15,4756,692,29.3,12828675,148,0,0
1423242,2018-08-27 11:31:20,3381,589,114.21,12828680,148,0,0
1423243,2018-08-27 11:31:32,2943,1213,4.89,12828692,148,0,0
1423244,2018-08-27 11:31:38,4749,523,12.84,12828698,148,0,0
1423245,2018-08-27 11:31:52,2883,5930,8.06,12828712,148,0,0
1423246,2018-08-27 11:32:01,1795,2077,32.69,12828721,148,0,0
1423247,2018-08-27 11:32:12,107,3508,40.81,12828732,148,0,0
1423248,2018-08-27 11:32:15,4853,8610,7.88,12828735,148,0,0
1423249,2018-08-27 11:32:22,1455,7848,97.15,12828742,148,1,3
1423250,2018-08-27 11:32:25,3565,9218,7.78,12828745,148,0,0
1423251,2018-08-27 11:32:28,4619,8832,51.65,12828748,148,0,0
1423252,2018-08-27 11:32:29,4113,8877,21.58,12828749,148,0,0
1423253,2018-08-27 11:32:40,3873,8978,39.2,12828760,148,0,0
1423254,2018-08-27 11:32:41,4080,4326,16.45,12828761,148,0,0
1423255,2018-08-27 11:32:49,4526,4524,168.31,12828769,148,0,0
1423256,2018-08-27 11:32:49,1562,8376,82.96,12828769,148,0,0
1423257,2018-08-27 11:32:51,2657,6365,37.85,12828771,148,0,0
1423258,2018-08-27 11:33:07,2499,214,7.72,12828787,148,0,0
1423259,2018-08-27 11:33:09,930,6850,38.5,12828789,148,0,0
1423260,2018-08-27 11:33:14,745,4031,26.93,12828794,148,0,0
1423262,2018-08-27 11:33:24,3883,8984,27.99,12828804,148,0,0
1423263,2018-08-27 11:33:24,275,4060,47.28,12828804,148,0,0
1423261,2018-08-27 11:33:24,3326,4207,13.99,12828804,148,0,0
1423264,2018-08-27 11:33:28,4926,8606,67.69,12828808,148,0,0
1423265,2018-08-27 11:33:32,565,2434,47.72,12828812,148,0,0
1423266,2018-08-27 11:33:33,1621,8006,47.34,12828813,148,0,0
1423267,2018-08-27 11:33:40,2401,9653,17.15,12828820,148,0,0
1423268,2018-08-27 11:33:42,1811,4958,74.15,12828822,148,0,0
1423271,2018-08-27 11:33:49,504,3903,74.18,12828829,148,0,0
1423269,2018-08-27 11:33:49,1851,7952,48.92,12828829,148,0,0
1423270,2018-08-27 11:33:49,3574,3267,48.52,12828829,148,0,0
1423272,2018-08-27 11:33:54,4086,1011,12.27,12828834,148,0,0
1423273,2018-08-27 11:33:58,1536,525,66.07,12828838,148,0,0
1423274,2018-08-27 11:34:04,4985,4035,52.82,12828844,148,0,0
1423275,2018-08-27 11:34:05,4214,7252,50.42,12828845,148,0,0
1423276,2018-08-27 11:34:11,477,8022,10.65,12828851,148,0,0
1423277,2018-08-27 11:34:16,329,7980,38.82,12828856,148,0,0
1423278,2018-08-27 11:34:17,452,9465,32.74,12828857,148,0,0
1423279,2018-08-27 11:34:19,2542,3374,78.91,12828859,148,0,0
1423280,2018-08-27 11:34:24,4219,6574,30.9,12828864,148,0,0
1423281,2018-08-27 11:34:31,4444,1118,143.58,12828871,148,0,0
1423282,2018-08-27 11:34:43,3678,6842,6.91,12828883,148,0,0
1423283,2018-08-27 11:34:55,158,6226,102.83,12828895,148,0,0
1423284,2018-08-27 11:34:59,3026,8852,53.94,12828899,148,0,0
1423285,2018-08-27 11:35:02,1558,813,82.67,12828902,148,0,0
1423286,2018-08-27 11:35:02,2755,8946,18.41,12828902,148,0,0
1423287,2018-08-27 11:35:02,2783,5131,40.06,12828902,148,0,0
1423288,2018-08-27 11:35:04,33,6891,56.63,12828904,148,0,0
1423289,2018-08-27 11:35:13,4677,4405,21.35,12828913,148,0,0
1423290,2018-08-27 11:35:13,2879,6725,2.14,12828913,148,0,0
1423291,2018-08-27 11:35:15,1717,1804,27.99,12828915,148,0,0
1423292,2018-08-27 11:35:25,2248,4675,43.31,12828925,148,0,0
1423293,2018-08-27 11:35:31,234,6696,60.04,12828931,148,0,0
1423294,2018-08-27 11:35:31,238,1047,27.28,12828931,148,0,0
1423295,2018-08-27 11:35:41,2721,9098,7.3,12828941,148,0,0
1423296,2018-08-27 11:35:42,4431,9159,93.2,12828942,148,0,0
1423297,2018-08-27 11:35:45,1219,9314,57.11,12828945,148,0,0
1423298,2018-08-27 11:35:51,331,8763,88.8,12828951,148,0,0
1423299,2018-08-27 11:35:56,2526,6343,112.23,12828956,148,0,0
1423300,2018-08-27 11:36:04,1415,2180,22.52,12828964,148,0,0
1423301,2018-08-27 11:36:06,2016,5962,21.94,12828966,148,0,0
1423302,2018-08-27 11:36:07,4414,3404,20.68,12828967,148,0,0
1423303,2018-08-27 11:36:13,3746,288,12.39,12828973,148,0,0
1423304,2018-08-27 11:36:16,2885,5014,23.69,12828976,148,0,0
1423305,2018-08-27 11:36:18,1985,3875,67.56,12828978,148,0,0
1423306,2018-08-27 11:36:35,1860,8894,43.77,12828995,148,0,0
1423307,2018-08-27 11:36:36,3368,8370,19.67,12828996,148,0,0
1423308,2018-08-27 11:36:43,4986,1033,11.98,12829003,148,0,0
1423309,2018-08-27 11:36:47,2772,3651,121.55,12829007,148,0,0
1423311,2018-08-27 11:36:52,4407,6800,3.48,12829012,148,0,0
1423310,2018-08-27 11:36:52,3226,6972,82.37,12829012,148,0,0
1423312,2018-08-27 11:36:56,2715,4760,11.9,12829016,148,0,0
1423313,2018-08-27 11:36:57,658,4915,20.8,12829017,148,0,0
1423314,2018-08-27 11:37:00,4124,964,46.9,12829020,148,0,0
1423315,2018-08-27 11:37:02,50,5469,27.33,12829022,148,0,0
1423316,2018-08-27 11:37:02,1182,5922,20.92,12829022,148,0,0
1423317,2018-08-27 11:37:03,179,7194,3.58,12829023,148,0,0
1423318,2018-08-27 11:37:08,234,3601,72.92,12829028,148,0,0
1423319,2018-08-27 11:37:08,4104,4415,44.92,12829028,148,0,0
1423320,2018-08-27 11:37:15,3016,8527,27.31,12829035,148,0,0
1423321,2018-08-27 11:37:15,3923,9806,40.45,12829035,148,0,0
1423322,2018-08-27 11:37:16,3888,9285,71.54,12829036,148,0,0
1423323,2018-08-27 11:37:23,679,3171,27.57,12829043,148,1,2
1423324,2018-08-27 11:37:40,1237,9729,25.83,12829060,148,0,0
1423325,2018-08-27 11:37:48,4226,5689,103.47,12829068,148,0,0
1423326,2018-08-27 11:37:59,4055,6037,4.17,12829079,148,0,0
1423327,2018-08-27 11:38:05,2351,2393,85.79,12829085,148,0,0
1423329,2018-08-27 11:38:09,4964,7999,35.33,12829089,148,0,0
1423328,2018-08-27 11:38:09,1594,3346,61.48,12829089,148,0,0
1423330,2018-08-27 11:38:28,3874,3191,5.62,12829108,148,0,0
1423331,2018-08-27 11:38:34,2046,2769,70.88,12829114,148,0,0
1423332,2018-08-27 11:38:36,1767,5717,115.45,12829116,148,0,0
1423333,2018-08-27 11:38:44,3738,845,91.19,12829124,148,0,0
1423334,2018-08-27 11:38:44,2071,9829,34.18,12829124,148,0,0
1423335,2018-08-27 11:38:52,637,6597,33.29,12829132,148,0,0
1423336,2018-08-27 11:39:10,2840,7462,123.69,12829150,148,0,0
1423337,2018-08-27 11:39:12,1261,6525,51.94,12829152,148,0,0
1423338,2018-08-27 11:39:28,1631,4439,138.22,12829168,148,0,0
1423339,2018-08-27 11:39:30,821,134,23.94,12829170,148,0,0
1423340,2018-08-27 11:39:32,438,8673,31.02,12829172,148,0,0
1423341,2018-08-27 11:39:35,2899,5456,59.82,12829175,148,0,0
1423342,2018-08-27 11:39:37,1570,1386,46.87,12829177,148,0,0
1423343,2018-08-27 11:39:38,811,2915,47.47,12829178,148,0,0
1423344,2018-08-27 11:39:40,940,421,5.15,12829180,148,0,0
1423345,2018-08-27 11:39:48,1361,4110,156.55,12829188,148,0,0
1423346,2018-08-27 11:39:52,1141,5590,127.29,12829192,148,0,0
1423347,2018-08-27 11:39:52,2926,5593,44.1,12829192,148,0,0
1423348,2018-08-27 11:39:53,3279,3636,40.6,12829193,148,0,0
1423349,2018-08-27 11:39:56,3773,2460,10.37,12829196,148,0,0
1423350,2018-08-27 11:40:03,27,4060,23.32,12829203,148,0,0
1423351,2018-08-27 11:40:03,4423,7564,11.94,12829203,148,0,0
1423352,2018-08-27 11:40:04,3230,3717,87.78,12829204,148,0,0
1423353,2018-08-27 11:40:05,810,3138,99.54,12829205,148,0,0
1423354,2018-08-27 11:40:35,1913,2101,65.28,12829235,148,0,0
1423355,2018-08-27 11:40:39,631,8077,8.26,12829239,148,0,0
1423356,2018-08-27 11:40:45,3306,2312,109.91,12829245,148,0,0
1423357,2018-08-27 11:40:47,279,7501,130.81,12829247,148,0,0
1423358,2018-08-27 11:40:49,3516,2437,115.28,12829249,148,0,0
1423359,2018-08-27 11:40:52,1219,2394,127.99,12829252,148,0,0
1423360,2018-08-27 11:40:54,4679,4316,37.3,12829254,148,0,0
1423361,2018-08-27 11:41:00,3681,223,155.9,12829260,148,0,0
1423362,2018-08-27 11:41:13,1447,2274,72.43,12829273,148,0,0
1423363,2018-08-27 11:41:20,1777,7339,16.04,12829280,148,0,0
1423364,2018-08-27 11:41:21,2716,4315,14.99,12829281,148,0,0
1423365,2018-08-27 11:41:24,3378,8597,10.83,12829284,148,0,0
1423367,2018-08-27 11:41:28,987,6282,24.85,12829288,148,0,0
1423366,2018-08-27 11:41:28,1930,1056,29.43,12829288,148,0,0
1423368,2018-08-27 11:41:32,2845,6590,62.11,12829292,148,0,0
1423369,2018-08-27 11:42:00,3487,3325,96.16,12829320,148,0,0
1423370,2018-08-27 11:42:09,4523,9892,43.78,12829329,148,0,0
1423371,2018-08-27 11:42:09,2166,9561,34.35,12829329,148,0,0
1423372,2018-08-27 11:42:11,753,5865,54.18,12829331,148,0,0
1423373,2018-08-27 11:42:13,3649,6761,30.76,12829333,148,0,0
1423374,2018-08-27 11:42:19,1373,419,111.99,12829339,148,0,0
1423375,2018-08-27 11:42:22,3430,5889,150.71,12829342,148,0,0
1423376,2018-08-27 11:42:29,1566,8293,49.11,12829349,148,0,0
1423377,2018-08-27 11:42:44,3965,4968,46.45,12829364,148,0,0
1423378,2018-08-27 11:42:49,1595,1910,53.89,12829369,148,0,0
1423379,2018-08-27 11:42:52,1039,1821,28.85,12829372,148,0,0
1423380,2018-08-27 11:42:57,3865,260,143.11,12829377,148,0,0
1423381,2018-08-27 11:42:58,2146,7008,77.78,12829378,148,0,0
1423382,2018-08-27 11:43:13,4143,6931,44.24,12829393,148,0,0
1423383,2018-08-27 11:43:14,3889,3929,32.17,12829394,148,0,0
1423384,2018-08-27 11:43:28,2864,2168,10.35,12829408,148,0,0
1423385,2018-08-27 11:43:29,4597,3601,14.42,12829409,148,0,0
1423386,2018-08-27 11:43:52,4882,9707,31.77,12829432,148,0,0
1423387,2018-08-27 11:43:58,488,2910,12.54,12829438,148,0,0
1423388,2018-08-27 11:44:01,1687,8018,36.77,12829441,148,0,0
1423389,2018-08-27 11:44:03,4314,1832,71.05,12829443,148,0,0
1423390,2018-08-27 11:44:05,845,6797,48.47,12829445,148,0,0
1423391,2018-08-27 11:44:07,3712,3365,40.52,12829447,148,0,0
1423392,2018-08-27 11:44:07,246,777,127.53,12829447,148,0,0
1423393,2018-08-27 11:44:15,181,803,63.46,12829455,148,0,0
1423394,2018-08-27 11:44:19,1208,6520,0.72,12829459,148,0,0
1423395,2018-08-27 11:44:21,4808,9326,63.37,12829461,148,0,0
1423396,2018-08-27 11:44:22,2403,1783,42.23,12829462,148,0,0
1423397,2018-08-27 11:44:22,2064,1388,104.48,12829462,148,0,0
1423398,2018-08-27 11:44:23,4787,7508,27.46,12829463,148,0,0
1423399,2018-08-27 11:44:28,3262,7609,15.57,12829468,148,0,0
1423400,2018-08-27 11:44:31,691,177,45.39,12829471,148,0,0
1423401,2018-08-27 11:44:40,2270,4084,76.62,12829480,148,0,0
1423402,2018-08-27 11:44:44,4899,1866,54.01,12829484,148,0,0
1423403,2018-08-27 11:45:07,711,3793,94.2,12829507,148,0,0
1423404,2018-08-27 11:45:15,4108,2584,40.52,12829515,148,0,0
1423405,2018-08-27 11:45:22,3934,9966,51.42,12829522,148,0,0
1423406,2018-08-27 11:45:30,237,7486,34.38,12829530,148,0,0
1423407,2018-08-27 11:45:34,389,4317,126.61,12829534,148,0,0
1423408,2018-08-27 11:45:34,2752,7222,108.97,12829534,148,0,0
1423409,2018-08-27 11:45:38,938,6078,16.76,12829538,148,0,0
1423410,2018-08-27 11:45:44,418,1227,80.38,12829544,148,0,0
1423411,2018-08-27 11:45:44,758,1827,19.41,12829544,148,0,0
1423412,2018-08-27 11:45:45,3723,8142,63.3,12829545,148,0,0
1423413,2018-08-27 11:45:50,2939,7212,32.1,12829550,148,0,0
1423414,2018-08-27 11:45:51,676,4090,21.3,12829551,148,0,0
1423415,2018-08-27 11:45:51,1743,8243,19.87,12829551,148,0,0
1423416,2018-08-27 11:45:54,4561,333,30.68,12829554,148,0,0
1423417,2018-08-27 11:45:58,4283,1968,8.55,12829558,148,0,0
1423418,2018-08-27 11:46:03,4535,3000,82.87,12829563,148,0,0
1423419,2018-08-27 11:46:25,4834,7253,10.45,12829585,148,0,0
1423420,2018-08-27 11:46:31,2638,5793,78.51,12829591,148,0,0
1423421,2018-08-27 11:46:51,4420,648,38.15,12829611,148,0,0
1423424,2018-08-27 11:46:55,1084,4548,43.05,12829615,148,0,0
1423422,2018-08-27 11:46:55,4197,462,39.75,12829615,148,0,0
1423423,2018-08-27 11:46:55,428,8889,8.3,12829615,148,0,0
1423425,2018-08-27 11:46:56,507,5689,77.7,12829616,148,0,0
1423426,2018-08-27 11:46:57,2511,8432,14.57,12829617,148,0,0
1423427,2018-08-27 11:47:02,3634,3635,60.74,12829622,148,0,0
1423428,2018-08-27 11:47:19,3371,781,87.71,12829639,148,0,0
1423429,2018-08-27 11:47:22,2288,3752,3.01,12829642,148,0,0
1423430,2018-08-27 11:47:32,671,1626,30.04,12829652,148,0,0
1423431,2018-08-27 11:47:32,1082,8442,9.31,12829652,148,0,0
1423432,2018-08-27 11:47:43,1050,2767,31.21,12829663,148,0,0
1423433,2018-08-27 11:47:53,3312,1480,60.89,12829673,148,0,0
1423434,2018-08-27 11:47:53,953,8882,37.07,12829673,148,0,0
1423435,2018-08-27 11:47:57,162,2864,70.34,12829677,148,0,0
1423436,2018-08-27 11:48:06,1469,9472,69.27,12829686,148,0,0
1423437,2018-08-27 11:48:06,3305,762,57.67,12829686,148,0,0
1423438,2018-08-27 11:48:14,2049,9748,7.43,12829694,148,0,0
1423439,2018-08-27 11:48:18,461,7861,8.21,12829698,148,0,0
1423440,2018-08-27 11:48:29,4047,3764,122.15,12829709,148,0,0
1423442,2018-08-27 11:48:33,4453,9985,49.54,12829713,148,0,0
1423441,2018-08-27 11:48:33,1144,8444,7.84,12829713,148,0,0
1423443,2018-08-27 11:48:42,2783,2502,33.06,12829722,148,0,0
1423444,2018-08-27 11:48:47,1530,2356,8.68,12829727,148,0,0
1423445,2018-08-27 11:48:48,970,3616,102.78,12829728,148,0,0
1423446,2018-08-27 11:48:48,4268,228,12.68,12829728,148,0,0
1423447,2018-08-27 11:48:59,1897,9581,9.0,12829739,148,0,0
1423448,2018-08-27 11:49:11,4787,3335,101.41,12829751,148,0,0
1423449,2018-08-27 11:49:13,435,7353,19.46,12829753,148,0,0
1423450,2018-08-27 11:49:19,1077,9892,2.03,12829759,148,0,0
1423451,2018-08-27 11:49:20,3070,7284,33.61,12829760,148,0,0
1423452,2018-08-27 11:49:29,584,2968,29.31,12829769,148,1,2
1423453,2018-08-27 11:49:30,4307,9510,19.31,12829770,148,0,0
1423454,2018-08-27 11:49:30,2296,6571,47.35,12829770,148,0,0
1423455,2018-08-27 11:49:41,4815,7054,59.24,12829781,148,1,2
1423456,2018-08-27 11:49:50,3329,6934,46.74,12829790,148,0,0
1423457,2018-08-27 11:49:51,753,8162,35.08,12829791,148,0,0
1423458,2018-08-27 11:49:57,797,7321,28.43,12829797,148,0,0
1423459,2018-08-27 11:50:04,356,2793,115.03,12829804,148,0,0
1423460,2018-08-27 11:50:06,102,6075,4.45,12829806,148,0,0
1423461,2018-08-27 11:50:09,1083,4155,138.74,12829809,148,0,0
1423462,2018-08-27 11:50:10,1442,539,70.47,12829810,148,0,0
1423463,2018-08-27 11:50:12,617,6767,16.4,12829812,148,0,0
1423464,2018-08-27 11:50:13,1587,5583,36.23,12829813,148,0,0
1423465,2018-08-27 11:50:21,4675,3444,35.61,12829821,148,0,0
1423466,2018-08-27 11:50:27,3456,4151,11.53,12829827,148,0,0
1423467,2018-08-27 11:50:29,776,8281,89.62,12829829,148,0,0
1423468,2018-08-27 11:50:33,2352,5556,34.16,12829833,148,0,0
1423469,2018-08-27 11:50:35,3249,5754,29.41,12829835,148,0,0
1423470,2018-08-27 11:50:37,1467,9950,101.8,12829837,148,0,0
1423471,2018-08-27 11:50:37,2457,3417,93.1,12829837,148,0,0
1423472,2018-08-27 11:50:39,4559,9671,51.55,12829839,148,0,0
1423473,2018-08-27 11:50:46,3693,8108,95.91,12829846,148,0,0
1423474,2018-08-27 11:50:46,2831,6488,32.12,12829846,148,0,0
1423475,2018-08-27 11:50:51,4730,6838,28.58,12829851,148,0,0
1423476,2018-08-27 11:50:53,1353,6582,38.86,12829853,148,0,0
1423477,2018-08-27 11:50:56,3894,4956,65.15,12829856,148,0,0
1423478,2018-08-27 11:50:59,141,9139,105.8,12829859,148,0,0
1423479,2018-08-27 11:51:05,4179,5576,62.81,12829865,148,0,0
1423480,2018-08-27 11:51:09,1654,9459,10.44,12829869,148,0,0
1423481,2018-08-27 11:51:10,362,4075,119.81,12829870,148,0,0
1423482,2018-08-27 11:51:17,3596,715,58.89,12829877,148,0,0
1423483,2018-08-27 11:51:26,3120,9567,7.7,12829886,148,0,0
1423484,2018-08-27 11:51:33,4692,3685,58.98,12829893,148,0,0
1423485,2018-08-27 11:51:36,414,233,161.63,12829896,148,0,0
1423486,2018-08-27 11:51:36,129,5501,113.92,12829896,148,0,0
1423487,2018-08-27 11:51:49,318,3593,137.85,12829909,148,0,0
1423488,2018-08-27 11:52:01,3931,2275,33.59,12829921,148,0,0
1423489,2018-08-27 11:52:03,2858,4860,76.54,12829923,148,1,2
