TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
353857,2018-05-07 17:43:11,4563,2749,66.07,3174191,36,0,0
353858,2018-05-07 17:43:14,4148,8328,32.26,3174194,36,0,0
353859,2018-05-07 17:43:28,2441,3954,70.12,3174208,36,0,0
353860,2018-05-07 17:43:28,990,1303,12.71,3174208,36,0,0
353861,2018-05-07 17:43:37,2422,1539,25.53,3174217,36,0,0
353862,2018-05-07 17:43:48,4688,2193,78.54,3174228,36,0,0
353863,2018-05-07 17:44:02,3514,1911,112.73,3174242,36,0,0
353864,2018-05-07 17:44:14,993,9672,16.89,3174254,36,0,0
353865,2018-05-07 17:44:21,111,3134,152.69,3174261,36,0,0
353866,2018-05-07 17:44:26,2229,1838,10.54,3174266,36,0,0
353867,2018-05-07 17:44:31,4156,3907,46.96,3174271,36,0,0
353868,2018-05-07 17:44:48,1084,3465,32.4,3174288,36,0,0
353869,2018-05-07 17:44:55,3634,5610,89.36,3174295,36,0,0
353870,2018-05-07 17:44:56,1767,6489,48.17,3174296,36,0,0
353871,2018-05-07 17:45:09,3514,4663,121.95,3174309,36,0,0
353872,2018-05-07 17:45:24,1818,4949,69.45,3174324,36,0,0
353873,2018-05-07 17:45:32,2055,9481,49.35,3174332,36,0,0
353874,2018-05-07 17:45:55,1932,186,44.16,3174355,36,0,0
353875,2018-05-07 17:46:05,655,4413,59.23,3174365,36,0,0
353876,2018-05-07 17:46:08,702,7161,22.58,3174368,36,0,0
353877,2018-05-07 17:46:13,4257,5066,7.94,3174373,36,0,0
353878,2018-05-07 17:46:20,1054,3670,19.29,3174380,36,0,0
353879,2018-05-07 17:46:21,1587,3276,52.9,3174381,36,0,0
353880,2018-05-07 17:46:36,454,4232,67.79,3174396,36,0,0
353881,2018-05-07 17:46:39,1813,1765,80.08,3174399,36,0,0
353882,2018-05-07 17:46:43,2012,3602,8.25,3174403,36,0,0
353883,2018-05-07 17:46:58,3190,3205,122.82,3174418,36,0,0
353884,2018-05-07 17:46:59,4108,9087,26.53,3174419,36,0,0
353885,2018-05-07 17:47:02,2684,7507,67.54,3174422,36,0,0
353886,2018-05-07 17:47:07,104,5343,16.48,3174427,36,0,0
353887,2018-05-07 17:47:09,4935,6315,10.55,3174429,36,0,0
353888,2018-05-07 17:47:15,4992,8126,30.5,3174435,36,0,0
353889,2018-05-07 17:47:25,2840,5283,69.24,3174445,36,0,0
353890,2018-05-07 17:47:29,2932,3016,69.34,3174449,36,0,0
353891,2018-05-07 17:47:30,3837,5379,18.28,3174450,36,0,0
353892,2018-05-07 17:47:31,1240,4825,39.95,3174451,36,0,0
353893,2018-05-07 17:47:37,154,1310,30.28,3174457,36,0,0
353894,2018-05-07 17:47:58,2560,5097,43.45,3174478,36,1,2
353895,2018-05-07 17:48:02,482,9740,16.54,3174482,36,0,0
353896,2018-05-07 17:48:21,4041,8535,123.91,3174501,36,0,0
353897,2018-05-07 17:48:41,1420,5143,13.95,3174521,36,0,0
353898,2018-05-07 17:48:44,1468,872,9.08,3174524,36,0,0
353899,2018-05-07 17:48:46,2305,4288,9.19,3174526,36,0,0
353900,2018-05-07 17:48:49,22,485,7.32,3174529,36,0,0
353901,2018-05-07 17:48:50,131,7689,25.15,3174530,36,0,0
353902,2018-05-07 17:48:51,1993,1256,15.09,3174531,36,0,0
353903,2018-05-07 17:48:53,1275,4552,85.32,3174533,36,0,0
353904,2018-05-07 17:48:57,4728,1786,12.32,3174537,36,0,0
353905,2018-05-07 17:49:04,1240,4328,66.12,3174544,36,0,0
353906,2018-05-07 17:49:25,2202,9785,45.27,3174565,36,0,0
353907,2018-05-07 17:49:36,3057,4855,110.2,3174576,36,0,0
353908,2018-05-07 17:49:37,4391,7488,5.48,3174577,36,0,0
353909,2018-05-07 17:49:37,2340,7759,80.09,3174577,36,0,0
353910,2018-05-07 17:49:48,4951,3139,33.76,3174588,36,0,0
353911,2018-05-07 17:49:58,3354,4705,123.49,3174598,36,0,0
353912,2018-05-07 17:50:02,2969,3742,6.39,3174602,36,0,0
353913,2018-05-07 17:50:53,4108,8681,49.86,3174653,36,0,0
353914,2018-05-07 17:50:56,74,3487,64.78,3174656,36,0,0
353915,2018-05-07 17:50:57,2066,5288,61.13,3174657,36,0,0
353916,2018-05-07 17:50:58,3654,5822,33.49,3174658,36,0,0
353917,2018-05-07 17:51:05,918,134,7.82,3174665,36,0,0
353918,2018-05-07 17:51:09,432,6543,5.77,3174669,36,0,0
353919,2018-05-07 17:51:12,2331,8701,1.25,3174672,36,0,0
353920,2018-05-07 17:51:29,1306,6842,5.99,3174689,36,0,0
353921,2018-05-07 17:51:32,3542,4754,40.59,3174692,36,0,0
353922,2018-05-07 17:51:58,1710,9829,11.25,3174718,36,0,0
353924,2018-05-07 17:52:05,2505,2343,39.87,3174725,36,0,0
353923,2018-05-07 17:52:05,4672,7230,65.9,3174725,36,0,0
353925,2018-05-07 17:52:15,3251,3347,37.2,3174735,36,0,0
353926,2018-05-07 17:52:19,4630,2882,1.41,3174739,36,0,0
353927,2018-05-07 17:52:45,1853,9691,138.16,3174765,36,0,0
353928,2018-05-07 17:52:48,4135,9581,138.14,3174768,36,0,0
353929,2018-05-07 17:53:09,2409,1238,29.79,3174789,36,0,0
353930,2018-05-07 17:53:18,4165,751,53.75,3174798,36,0,0
353931,2018-05-07 17:53:30,566,4029,65.21,3174810,36,0,0
353932,2018-05-07 17:53:36,2917,7417,66.47,3174816,36,0,0
353933,2018-05-07 17:53:43,1359,6011,4.28,3174823,36,0,0
353934,2018-05-07 17:54:23,2104,6240,17.65,3174863,36,0,0
353935,2018-05-07 17:54:49,4911,1936,78.63,3174889,36,0,0
353936,2018-05-07 17:54:50,4829,2707,80.74,3174890,36,0,0
353937,2018-05-07 17:54:53,3573,1255,184.86,3174893,36,0,0
353938,2018-05-07 17:54:55,4882,821,30.54,3174895,36,0,0
353939,2018-05-07 17:54:59,1943,2981,45.43,3174899,36,0,0
353940,2018-05-07 17:54:59,4055,2737,12.92,3174899,36,0,0
353941,2018-05-07 17:55:12,2587,6530,1.4,3174912,36,0,0
353942,2018-05-07 17:55:14,4151,3104,60.56,3174914,36,1,2
353943,2018-05-07 17:55:37,1921,4114,6.76,3174937,36,0,0
353944,2018-05-07 17:55:44,4400,6772,34.08,3174944,36,0,0
353945,2018-05-07 17:55:48,249,749,29.17,3174948,36,0,0
353946,2018-05-07 17:55:52,3377,4820,74.46,3174952,36,0,0
353947,2018-05-07 17:56:50,1145,1280,30.38,3175010,36,0,0
353948,2018-05-07 17:56:59,266,917,8.11,3175019,36,0,0
353949,2018-05-07 17:57:02,2591,7349,49.41,3175022,36,0,0
353950,2018-05-07 17:57:04,4129,5358,122.93,3175024,36,0,0
353952,2018-05-07 17:57:46,372,7388,44.98,3175066,36,0,0
353951,2018-05-07 17:57:46,1665,4331,87.75,3175066,36,0,0
353953,2018-05-07 17:58:00,2581,9059,54.18,3175080,36,0,0
353954,2018-05-07 17:58:15,1333,1733,119.5,3175095,36,0,0
353955,2018-05-07 17:58:29,1136,9342,41.53,3175109,36,0,0
353956,2018-05-07 17:58:31,3615,1985,21.48,3175111,36,0,0
353957,2018-05-07 17:58:36,1059,4364,20.66,3175116,36,0,0
353958,2018-05-07 17:59:12,3141,6933,35.64,3175152,36,0,0
353959,2018-05-07 17:59:13,2317,2251,131.07,3175153,36,0,0
353960,2018-05-07 17:59:20,2868,3273,37.52,3175160,36,0,0
353961,2018-05-07 17:59:21,2800,518,105.58,3175161,36,0,0
353962,2018-05-07 17:59:26,1688,7272,27.9,3175166,36,0,0
353963,2018-05-07 17:59:35,390,5877,14.45,3175175,36,0,0
353964,2018-05-07 17:59:57,1331,3704,59.36,3175197,36,0,0
353965,2018-05-07 18:00:10,4178,393,1.17,3175210,36,0,0
353966,2018-05-07 18:00:17,3564,5645,135.81,3175217,36,0,0
353967,2018-05-07 18:00:23,2152,5039,93.29,3175223,36,0,0
353968,2018-05-07 18:00:28,3971,3161,33.29,3175228,36,0,0
353969,2018-05-07 18:00:28,431,2824,57.1,3175228,36,0,0
353970,2018-05-07 18:00:36,571,6228,57.06,3175236,36,0,0
353971,2018-05-07 18:00:53,2024,8188,99.36,3175253,36,0,0
353972,2018-05-07 18:01:02,1451,7205,8.04,3175262,36,0,0
353973,2018-05-07 18:01:04,3176,3288,68.75,3175264,36,0,0
353974,2018-05-07 18:01:05,3404,7592,150.73,3175265,36,0,0
353975,2018-05-07 18:01:13,2281,5456,110.17,3175273,36,0,0
353976,2018-05-07 18:01:30,1391,7056,11.19,3175290,36,0,0
353977,2018-05-07 18:02:02,637,1813,18.17,3175322,36,0,0
353978,2018-05-07 18:02:04,4576,5211,18.3,3175324,36,0,0
353979,2018-05-07 18:02:12,3881,2765,70.42,3175332,36,0,0
353980,2018-05-07 18:02:16,4054,4066,9.11,3175336,36,0,0
353981,2018-05-07 18:02:18,290,1967,64.99,3175338,36,0,0
353982,2018-05-07 18:02:22,2991,7080,53.57,3175342,36,0,0
353983,2018-05-07 18:02:24,4007,9984,84.35,3175344,36,0,0
353984,2018-05-07 18:02:31,2499,5494,4.5,3175351,36,0,0
353985,2018-05-07 18:02:56,1198,1054,59.37,3175376,36,0,0
353986,2018-05-07 18:03:03,1640,3106,36.58,3175383,36,0,0
353987,2018-05-07 18:03:07,1311,8512,101.85,3175387,36,0,0
353988,2018-05-07 18:03:08,210,3494,8.6,3175388,36,0,0
353989,2018-05-07 18:03:08,4624,8906,22.25,3175388,36,0,0
353991,2018-05-07 18:03:24,3162,2552,4.86,3175404,36,0,0
353990,2018-05-07 18:03:24,206,9569,23.92,3175404,36,0,0
353992,2018-05-07 18:03:27,2462,1438,76.15,3175407,36,0,0
353993,2018-05-07 18:03:28,2211,7081,79.06,3175408,36,0,0
353994,2018-05-07 18:03:30,4693,547,67.94,3175410,36,0,0
353995,2018-05-07 18:03:41,2894,8988,96.85,3175421,36,0,0
353996,2018-05-07 18:03:41,955,3315,41.1,3175421,36,0,0
353997,2018-05-07 18:03:45,1595,1788,83.12,3175425,36,0,0
353998,2018-05-07 18:03:52,4781,1111,76.27,3175432,36,0,0
353999,2018-05-07 18:04:04,2194,7706,24.97,3175444,36,0,0
354000,2018-05-07 18:04:11,3380,66,107.2,3175451,36,0,0
354001,2018-05-07 18:04:16,367,974,7.51,3175456,36,0,0
354002,2018-05-07 18:04:24,4290,2949,10.24,3175464,36,0,0
354003,2018-05-07 18:04:38,671,3114,61.62,3175478,36,0,0
354004,2018-05-07 18:04:54,4378,5238,69.87,3175494,36,0,0
354005,2018-05-07 18:04:57,3252,2111,41.7,3175497,36,0,0
354006,2018-05-07 18:05:07,2185,4585,27.37,3175507,36,0,0
354007,2018-05-07 18:05:10,4518,5787,44.15,3175510,36,0,0
354008,2018-05-07 18:05:14,1337,6712,54.22,3175514,36,0,0
354009,2018-05-07 18:05:32,3650,7766,35.31,3175532,36,0,0
354010,2018-05-07 18:05:38,171,7324,31.67,3175538,36,0,0
354011,2018-05-07 18:05:40,2668,7250,24.81,3175540,36,0,0
354012,2018-05-07 18:05:42,3356,2994,54.03,3175542,36,0,0
354013,2018-05-07 18:05:43,1063,2512,110.14,3175543,36,0,0
354014,2018-05-07 18:06:09,4398,2899,38.85,3175569,36,0,0
354015,2018-05-07 18:06:13,3340,6514,31.46,3175573,36,0,0
354016,2018-05-07 18:06:21,4841,4241,66.43,3175581,36,0,0
354017,2018-05-07 18:06:33,2367,5695,16.88,3175593,36,0,0
354018,2018-05-07 18:06:35,1739,4796,47.45,3175595,36,0,0
354019,2018-05-07 18:06:36,2134,8498,36.23,3175596,36,0,0
354020,2018-05-07 18:06:38,3522,3435,16.33,3175598,36,0,0
354021,2018-05-07 18:07:08,581,563,64.41,3175628,36,0,0
354022,2018-05-07 18:07:09,2131,6301,11.79,3175629,36,0,0
354023,2018-05-07 18:07:42,2932,4317,120.56,3175662,36,0,0
354024,2018-05-07 18:07:49,727,8688,10.93,3175669,36,0,0
354025,2018-05-07 18:07:57,4659,3183,23.29,3175677,36,0,0
354026,2018-05-07 18:08:08,2772,124,142.15,3175688,36,0,0
354027,2018-05-07 18:08:14,878,218,27.41,3175694,36,0,0
354028,2018-05-07 18:08:29,4807,1899,27.81,3175709,36,0,0
354029,2018-05-07 18:08:56,702,1811,23.23,3175736,36,0,0
354030,2018-05-07 18:08:59,3980,6244,28.13,3175739,36,0,0
354031,2018-05-07 18:09:12,0,3674,67.75,3175752,36,0,0
354032,2018-05-07 18:09:26,2508,9753,45.31,3175766,36,0,0
354033,2018-05-07 18:09:28,1084,6296,56.08,3175768,36,0,0
354034,2018-05-07 18:09:35,199,5017,55.37,3175775,36,0,0
354035,2018-05-07 18:09:36,702,2472,37.58,3175776,36,0,0
354036,2018-05-07 18:09:36,924,1232,49.01,3175776,36,0,0
354037,2018-05-07 18:09:47,2767,6750,16.32,3175787,36,0,0
354038,2018-05-07 18:09:57,4737,8904,22.28,3175797,36,0,0
354039,2018-05-07 18:09:59,4051,3619,55.22,3175799,36,0,0
354040,2018-05-07 18:10:03,4901,186,23.14,3175803,36,0,0
354041,2018-05-07 18:10:07,2375,7023,16.9,3175807,36,0,0
354042,2018-05-07 18:10:10,4642,170,1.34,3175810,36,0,0
354043,2018-05-07 18:10:41,2696,2738,63.12,3175841,36,0,0
354044,2018-05-07 18:10:41,4642,5570,12.54,3175841,36,0,0
354045,2018-05-07 18:10:58,91,1107,109.23,3175858,36,0,0
354046,2018-05-07 18:11:02,68,4394,26.59,3175862,36,0,0
354047,2018-05-07 18:11:12,3241,4613,95.71,3175872,36,0,0
354048,2018-05-07 18:11:18,448,1597,12.74,3175878,36,0,0
354049,2018-05-07 18:11:26,575,2335,63.1,3175886,36,0,0
354050,2018-05-07 18:11:32,1597,3711,39.21,3175892,36,0,0
354051,2018-05-07 18:11:48,2582,2613,21.58,3175908,36,0,0
354052,2018-05-07 18:12:14,3145,4468,68.76,3175934,36,0,0
354053,2018-05-07 18:12:22,3393,8975,42.28,3175942,36,0,0
354054,2018-05-07 18:12:32,2926,5187,58.48,3175952,36,0,0
354055,2018-05-07 18:12:47,1214,9913,26.88,3175967,36,0,0
354056,2018-05-07 18:13:11,3343,2549,63.28,3175991,36,0,0
354057,2018-05-07 18:13:14,3716,9289,62.77,3175994,36,0,0
354058,2018-05-07 18:13:18,2108,9453,71.53,3175998,36,0,0
354059,2018-05-07 18:13:35,2049,7361,20.5,3176015,36,0,0
354060,2018-05-07 18:13:38,1389,7800,80.25,3176018,36,0,0
354061,2018-05-07 18:13:41,3252,1673,33.54,3176021,36,0,0
354062,2018-05-07 18:13:49,702,9262,15.88,3176029,36,0,0
354063,2018-05-07 18:14:20,1569,6488,1.38,3176060,36,0,0
354064,2018-05-07 18:14:22,130,4147,12.69,3176062,36,0,0
354065,2018-05-07 18:14:22,2487,6357,15.92,3176062,36,0,0
354066,2018-05-07 18:14:25,184,1150,8.11,3176065,36,0,0
354067,2018-05-07 18:14:33,2718,5170,74.42,3176073,36,0,0
354068,2018-05-07 18:15:16,3498,7240,22.24,3176116,36,0,0
354069,2018-05-07 18:15:24,1042,2262,49.37,3176124,36,0,0
354070,2018-05-07 18:15:27,2117,8777,48.14,3176127,36,0,0
354071,2018-05-07 18:15:45,4604,7715,39.97,3176145,36,0,0
354072,2018-05-07 18:15:55,1239,2222,76.47,3176155,36,0,0
354073,2018-05-07 18:16:00,3150,9557,35.71,3176160,36,0,0
354074,2018-05-07 18:16:07,3385,87,11.97,3176167,36,0,0
354076,2018-05-07 18:16:08,1035,1375,4.91,3176168,36,0,0
354075,2018-05-07 18:16:08,4665,4026,4.42,3176168,36,0,0
354077,2018-05-07 18:16:30,2714,3258,71.84,3176190,36,0,0
354078,2018-05-07 18:16:37,199,3206,17.33,3176197,36,0,0
354079,2018-05-07 18:16:39,2462,2532,14.67,3176199,36,0,0
354080,2018-05-07 18:16:43,2785,407,100.2,3176203,36,0,0
354081,2018-05-07 18:16:52,200,1787,33.29,3176212,36,0,0
354082,2018-05-07 18:17:15,439,6414,15.62,3176235,36,0,0
354083,2018-05-07 18:17:16,3386,5259,91.28,3176236,36,0,0
354084,2018-05-07 18:17:39,398,3815,9.19,3176259,36,0,0
354085,2018-05-07 18:17:46,2470,7811,44.8,3176266,36,0,0
354086,2018-05-07 18:18:15,748,5493,8.47,3176295,36,0,0
354087,2018-05-07 18:18:18,4559,9671,103.06,3176298,36,0,0
354088,2018-05-07 18:18:24,1806,694,40.9,3176304,36,0,0
354089,2018-05-07 18:18:32,656,7821,84.15,3176312,36,0,0
354090,2018-05-07 18:18:36,2815,7966,52.32,3176316,36,0,0
354091,2018-05-07 18:18:41,4576,7894,10.39,3176321,36,0,0
354092,2018-05-07 18:18:42,439,5174,30.52,3176322,36,0,0
354093,2018-05-07 18:18:43,4935,2108,8.15,3176323,36,0,0
354094,2018-05-07 18:19:38,1029,5638,64.25,3176378,36,0,0
354095,2018-05-07 18:20:16,3702,7380,103.41,3176416,36,0,0
354096,2018-05-07 18:20:31,1623,6620,35.75,3176431,36,0,0
354097,2018-05-07 18:20:35,752,5853,22.96,3176435,36,0,0
354098,2018-05-07 18:20:36,1551,7454,34.01,3176436,36,0,0
354099,2018-05-07 18:21:02,4504,2673,57.41,3176462,36,0,0
354100,2018-05-07 18:21:12,2144,8824,115.57,3176472,36,0,0
354101,2018-05-07 18:21:22,2729,9072,57.58,3176482,36,0,0
354102,2018-05-07 18:21:29,397,3144,94.09,3176489,36,0,0
354103,2018-05-07 18:21:36,356,3811,99.35,3176496,36,0,0
354104,2018-05-07 18:21:42,4350,5909,17.09,3176502,36,0,0
354105,2018-05-07 18:21:49,1720,3278,12.93,3176509,36,0,0
354106,2018-05-07 18:21:52,1935,292,3.11,3176512,36,0,0
354107,2018-05-07 18:21:56,1052,2708,85.38,3176516,36,0,0
354108,2018-05-07 18:22:04,3210,2769,60.42,3176524,36,0,0
354109,2018-05-07 18:22:05,3993,914,9.52,3176525,36,0,0
354110,2018-05-07 18:22:07,4861,5215,6.2,3176527,36,0,0
354111,2018-05-07 18:22:08,4168,4394,47.74,3176528,36,0,0
354112,2018-05-07 18:22:10,1278,5072,71.58,3176530,36,0,0
354113,2018-05-07 18:22:17,2820,8521,21.64,3176537,36,0,0
354114,2018-05-07 18:22:28,4962,2505,58.57,3176548,36,0,0
354115,2018-05-07 18:22:40,2270,8726,75.42,3176560,36,0,0
354116,2018-05-07 18:22:59,2577,9148,57.3,3176579,36,0,0
354117,2018-05-07 18:23:02,1626,6141,22.94,3176582,36,0,0
354118,2018-05-07 18:23:03,3079,8754,93.41,3176583,36,0,0
354119,2018-05-07 18:23:08,4729,6153,80.22,3176588,36,0,0
354120,2018-05-07 18:23:12,1038,4070,139.66,3176592,36,0,0
354121,2018-05-07 18:23:37,165,5035,22.86,3176617,36,0,0
354122,2018-05-07 18:23:44,1688,7272,49.82,3176624,36,0,0
354123,2018-05-07 18:23:57,3572,6912,60.61,3176637,36,0,0
354124,2018-05-07 18:24:18,3395,2661,7.24,3176658,36,0,0
354125,2018-05-07 18:24:30,3106,3346,10.14,3176670,36,1,2
354126,2018-05-07 18:24:39,2077,7626,7.49,3176679,36,0,0
354127,2018-05-07 18:24:44,4168,247,41.29,3176684,36,0,0
354128,2018-05-07 18:25:04,2991,2532,26.93,3176704,36,0,0
354129,2018-05-07 18:25:05,4014,1387,7.12,3176705,36,0,0
354130,2018-05-07 18:25:05,3406,5487,97.65,3176705,36,0,0
354131,2018-05-07 18:25:32,3448,8195,113.2,3176732,36,0,0
354132,2018-05-07 18:25:33,4231,1816,112.38,3176733,36,0,0
354133,2018-05-07 18:25:35,4371,9891,128.93,3176735,36,0,0
354134,2018-05-07 18:25:49,518,9017,7.2,3176749,36,0,0
354135,2018-05-07 18:25:51,4769,7071,6.55,3176751,36,0,0
354136,2018-05-07 18:26:14,933,5662,90.63,3176774,36,0,0
354137,2018-05-07 18:26:14,2459,4761,72.4,3176774,36,0,0
354138,2018-05-07 18:26:16,2138,857,83.08,3176776,36,0,0
354139,2018-05-07 18:26:25,1608,3722,121.47,3176785,36,0,0
354140,2018-05-07 18:26:28,1709,802,71.49,3176788,36,0,0
354141,2018-05-07 18:26:36,571,2896,41.42,3176796,36,0,0
354142,2018-05-07 18:26:45,2131,6301,10.19,3176805,36,0,0
354143,2018-05-07 18:26:48,795,3580,45.73,3176808,36,0,0
354144,2018-05-07 18:27:03,583,6716,167.29,3176823,36,0,0
354145,2018-05-07 18:27:05,3436,4498,30.96,3176825,36,0,0
354146,2018-05-07 18:27:07,748,8241,6.09,3176827,36,0,0
354147,2018-05-07 18:27:17,4628,6350,34.79,3176837,36,0,0
354148,2018-05-07 18:27:59,3056,7235,54.77,3176879,36,0,0
354149,2018-05-07 18:28:01,4648,6450,40.16,3176881,36,0,0
354150,2018-05-07 18:28:07,1138,2509,26.15,3176887,36,0,0
354151,2018-05-07 18:28:10,510,4655,21.23,3176890,36,0,0
354152,2018-05-07 18:28:13,1382,3814,35.27,3176893,36,0,0
354153,2018-05-07 18:28:23,2316,5361,41.61,3176903,36,0,0
354154,2018-05-07 18:28:42,3520,4162,26.3,3176922,36,0,0
354155,2018-05-07 18:29:20,3619,4784,54.01,3176960,36,0,0
354156,2018-05-07 18:29:22,472,3071,83.67,3176962,36,0,0
354157,2018-05-07 18:29:25,37,2410,31.66,3176965,36,0,0
354158,2018-05-07 18:29:29,1975,9009,10.64,3176969,36,0,0
354159,2018-05-07 18:29:41,527,8382,11.8,3176981,36,0,0
354160,2018-05-07 18:29:48,2580,3116,8.56,3176988,36,0,0
354161,2018-05-07 18:29:54,566,3930,53.11,3176994,36,0,0
354162,2018-05-07 18:29:58,1511,9934,62.65,3176998,36,0,0
354163,2018-05-07 18:29:59,4402,4183,4.13,3176999,36,0,0
354164,2018-05-07 18:30:41,2544,3092,20.21,3177041,36,0,0
354165,2018-05-07 18:30:43,4297,3926,8.57,3177043,36,0,0
354166,2018-05-07 18:30:44,2993,6276,15.07,3177044,36,0,0
354167,2018-05-07 18:30:51,3112,9620,25.39,3177051,36,0,0
354168,2018-05-07 18:30:52,554,693,42.56,3177052,36,0,0
354169,2018-05-07 18:31:04,1911,8317,28.23,3177064,36,0,0
354170,2018-05-07 18:31:17,1432,1886,106.86,3177077,36,0,0
354171,2018-05-07 18:31:20,2423,8314,8.14,3177080,36,0,0
354172,2018-05-07 18:31:24,3262,7609,64.09,3177084,36,0,0
354173,2018-05-07 18:31:25,4022,6014,68.1,3177085,36,0,0
354174,2018-05-07 18:31:32,733,9756,98.54,3177092,36,0,0
354175,2018-05-07 18:31:33,131,2888,39.38,3177093,36,0,0
354176,2018-05-07 18:31:53,3345,84,21.87,3177113,36,0,0
354177,2018-05-07 18:32:24,1035,2919,12.08,3177144,36,0,0
354178,2018-05-07 18:32:25,1769,1000,47.76,3177145,36,0,0
354180,2018-05-07 18:32:43,3650,3403,38.82,3177163,36,0,0
354179,2018-05-07 18:32:43,3733,9646,57.1,3177163,36,0,0
354181,2018-05-07 18:32:44,100,9472,11.26,3177164,36,0,0
354182,2018-05-07 18:32:50,4173,4937,71.3,3177170,36,0,0
354183,2018-05-07 18:32:52,419,4705,9.81,3177172,36,0,0
354184,2018-05-07 18:33:01,3089,311,8.05,3177181,36,0,0
354185,2018-05-07 18:33:03,787,951,95.06,3177183,36,0,0
354186,2018-05-07 18:33:07,3516,7459,71.41,3177187,36,0,0
354187,2018-05-07 18:33:11,2641,5682,20.6,3177191,36,0,0
354188,2018-05-07 18:33:12,2921,4197,80.64,3177192,36,0,0
354189,2018-05-07 18:33:15,912,5537,73.14,3177195,36,0,0
354190,2018-05-07 18:33:27,3310,8803,0.7,3177207,36,0,0
354191,2018-05-07 18:33:39,1615,9913,51.38,3177219,36,0,0
354192,2018-05-07 18:33:42,4414,4177,28.09,3177222,36,0,0
354193,2018-05-07 18:34:01,4254,4593,11.71,3177241,36,0,0
354194,2018-05-07 18:34:17,4699,8418,34.95,3177257,36,0,0
354195,2018-05-07 18:34:22,2066,3522,46.04,3177262,36,0,0
354196,2018-05-07 18:34:39,3808,2366,87.18,3177279,36,0,0
354197,2018-05-07 18:34:47,3474,4381,7.99,3177287,36,0,0
354198,2018-05-07 18:35:07,2901,5890,107.61,3177307,36,0,0
354199,2018-05-07 18:35:08,1097,7876,99.09,3177308,36,0,0
354200,2018-05-07 18:35:16,2403,167,55.8,3177316,36,0,0
354201,2018-05-07 18:35:16,4306,72,199.59,3177316,36,0,0
354202,2018-05-07 18:35:18,3288,3638,78.78,3177318,36,0,0
354203,2018-05-07 18:35:40,577,4364,34.32,3177340,36,0,0
354204,2018-05-07 18:35:48,4486,4385,7.38,3177348,36,0,0
354205,2018-05-07 18:35:59,3237,7035,96.5,3177359,36,0,0
354206,2018-05-07 18:36:01,3889,136,36.08,3177361,36,0,0
354207,2018-05-07 18:36:06,4700,4108,37.02,3177366,36,0,0
354208,2018-05-07 18:36:09,2793,4231,100.31,3177369,36,0,0
354209,2018-05-07 18:36:14,3305,1050,47.77,3177374,36,0,0
354210,2018-05-07 18:36:20,1462,5306,48.33,3177380,36,0,0
354211,2018-05-07 18:36:31,930,347,49.35,3177391,36,0,0
354212,2018-05-07 18:36:34,2670,5362,131.07,3177394,36,0,0
354213,2018-05-07 18:36:39,3825,6486,80.31,3177399,36,0,0
354214,2018-05-07 18:36:51,646,611,23.27,3177411,36,0,0
354215,2018-05-07 18:37:25,2798,1012,28.34,3177445,36,0,0
354216,2018-05-07 18:37:27,2786,5105,56.2,3177447,36,0,0
354217,2018-05-07 18:37:31,3824,6995,39.78,3177451,36,0,0
354218,2018-05-07 18:37:46,2414,6843,15.23,3177466,36,0,0
354219,2018-05-07 18:37:53,1839,6408,19.8,3177473,36,0,0
354220,2018-05-07 18:37:53,1687,2049,46.77,3177473,36,0,0
354221,2018-05-07 18:37:53,2647,1911,78.11,3177473,36,0,0
354222,2018-05-07 18:37:55,4526,513,117.91,3177475,36,0,0
354223,2018-05-07 18:38:02,2701,5410,31.22,3177482,36,0,0
354224,2018-05-07 18:38:15,1652,4496,87.59,3177495,36,0,0
354225,2018-05-07 18:38:32,1047,7114,120.74,3177512,36,0,0
354226,2018-05-07 18:38:34,1836,4809,98.49,3177514,36,0,0
354227,2018-05-07 18:38:45,3728,4686,54.59,3177525,36,0,0
354228,2018-05-07 18:38:47,3135,6013,37.97,3177527,36,0,0
354229,2018-05-07 18:39:06,1611,4614,54.47,3177546,36,0,0
354230,2018-05-07 18:39:08,1847,6319,69.87,3177548,36,0,0
354231,2018-05-07 18:39:15,1607,8274,56.82,3177555,36,0,0
354232,2018-05-07 18:39:40,2679,9665,6.35,3177580,36,0,0
354233,2018-05-07 18:39:45,1843,7131,108.05,3177585,36,0,0
354234,2018-05-07 18:39:46,3421,2516,97.0,3177586,36,1,2
354235,2018-05-07 18:39:46,4685,9057,123.98,3177586,36,0,0
354236,2018-05-07 18:40:29,3430,485,120.03,3177629,36,0,0
354237,2018-05-07 18:40:46,2682,3522,45.36,3177646,36,0,0
354238,2018-05-07 18:40:50,3115,7147,15.0,3177650,36,0,0
354239,2018-05-07 18:41:01,343,8531,31.89,3177661,36,0,0
354240,2018-05-07 18:41:20,1526,6062,139.11,3177680,36,0,0
354241,2018-05-07 18:41:21,342,6424,58.0,3177681,36,0,0
354242,2018-05-07 18:41:38,1006,7988,132.85,3177698,36,0,0
354243,2018-05-07 18:41:39,359,283,111.29,3177699,36,0,0
354244,2018-05-07 18:41:43,2921,9703,69.64,3177703,36,0,0
354245,2018-05-07 18:42:05,382,8700,4.37,3177725,36,0,0
