TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1110492,2018-07-25 17:17:03,3782,6684,223.56,9998223,115,1,1
1110493,2018-07-25 17:17:08,4157,4663,56.96,9998228,115,0,0
1110494,2018-07-25 17:17:19,468,5802,19.39,9998239,115,0,0
1110495,2018-07-25 17:17:20,2655,8809,98.5,9998240,115,0,0
1110496,2018-07-25 17:17:33,1445,9931,56.58,9998253,115,0,0
1110497,2018-07-25 17:17:36,1521,1001,88.32,9998256,115,0,0
1110498,2018-07-25 17:17:52,2493,4238,57.52,9998272,115,0,0
1110499,2018-07-25 17:17:54,8,4356,2.64,9998274,115,0,0
1110500,2018-07-25 17:18:02,349,9631,102.88,9998282,115,0,0
1110501,2018-07-25 17:18:06,1008,6290,13.48,9998286,115,0,0
1110502,2018-07-25 17:18:06,2900,1466,17.31,9998286,115,0,0
1110503,2018-07-25 17:18:30,2114,1793,48.35,9998310,115,0,0
1110504,2018-07-25 17:18:37,2177,9551,86.65,9998317,115,0,0
1110505,2018-07-25 17:18:39,3854,1589,64.45,9998319,115,0,0
1110506,2018-07-25 17:18:45,278,7364,30.82,9998325,115,0,0
1110507,2018-07-25 17:18:50,498,3382,45.19,9998330,115,0,0
1110508,2018-07-25 17:18:51,311,1547,55.84,9998331,115,0,0
1110509,2018-07-25 17:19:00,1715,6053,32.36,9998340,115,0,0
1110510,2018-07-25 17:19:03,3052,1832,62.44,9998343,115,0,0
1110511,2018-07-25 17:19:08,2587,7818,59.27,9998348,115,0,0
1110512,2018-07-25 17:19:12,1304,8165,32.57,9998352,115,0,0
1110513,2018-07-25 17:19:14,3747,9829,14.62,9998354,115,0,0
1110514,2018-07-25 17:19:15,840,2102,41.25,9998355,115,0,0
1110515,2018-07-25 17:19:16,3357,7560,47.21,9998356,115,0,0
1110516,2018-07-25 17:19:19,1427,2870,31.85,9998359,115,0,0
1110517,2018-07-25 17:19:20,4696,6978,54.97,9998360,115,0,0
1110518,2018-07-25 17:19:27,1056,6206,126.28,9998367,115,0,0
1110519,2018-07-25 17:19:33,2169,4394,86.56,9998373,115,0,0
1110520,2018-07-25 17:19:35,3213,1178,33.52,9998375,115,0,0
1110521,2018-07-25 17:19:44,4674,2331,18.22,9998384,115,0,0
1110522,2018-07-25 17:19:54,4946,2616,77.56,9998394,115,0,0
1110523,2018-07-25 17:20:27,3558,8878,47.59,9998427,115,0,0
1110524,2018-07-25 17:20:34,520,5344,84.28,9998434,115,0,0
1110525,2018-07-25 17:20:34,300,4462,119.06,9998434,115,0,0
1110526,2018-07-25 17:20:34,4026,8105,18.26,9998434,115,0,0
1110527,2018-07-25 17:20:51,3167,3911,80.37,9998451,115,0,0
1110528,2018-07-25 17:21:14,4402,3900,7.24,9998474,115,0,0
1110529,2018-07-25 17:21:23,1724,2290,61.72,9998483,115,0,0
1110530,2018-07-25 17:21:57,4568,3528,25.95,9998517,115,0,0
1110531,2018-07-25 17:22:03,3335,9619,84.32,9998523,115,0,0
1110532,2018-07-25 17:22:06,4403,1393,42.21,9998526,115,0,0
1110533,2018-07-25 17:22:08,977,8870,25.2,9998528,115,0,0
1110534,2018-07-25 17:22:10,4434,8208,57.85,9998530,115,0,0
1110535,2018-07-25 17:22:16,3046,6153,15.81,9998536,115,0,0
1110536,2018-07-25 17:22:19,2306,8777,84.01,9998539,115,0,0
1110537,2018-07-25 17:22:21,3847,6432,12.29,9998541,115,0,0
1110538,2018-07-25 17:22:26,952,1423,133.16,9998546,115,0,0
1110539,2018-07-25 17:22:26,4291,5628,10.33,9998546,115,0,0
1110540,2018-07-25 17:22:31,1517,177,4.44,9998551,115,0,0
1110541,2018-07-25 17:22:35,1678,6991,81.11,9998555,115,0,0
1110542,2018-07-25 17:22:37,4484,9384,14.13,9998557,115,0,0
1110543,2018-07-25 17:22:41,3091,9689,70.98,9998561,115,0,0
1110544,2018-07-25 17:22:46,2505,1270,12.12,9998566,115,0,0
1110545,2018-07-25 17:22:59,1040,2400,53.24,9998579,115,0,0
1110546,2018-07-25 17:23:00,4132,5520,12.6,9998580,115,0,0
1110547,2018-07-25 17:23:05,3123,1188,23.05,9998585,115,0,0
1110548,2018-07-25 17:23:50,630,3724,151.02,9998630,115,0,0
1110549,2018-07-25 17:23:54,505,1121,25.27,9998634,115,0,0
1110550,2018-07-25 17:24:11,3548,7520,80.15,9998651,115,0,0
1110551,2018-07-25 17:24:12,1948,7673,43.04,9998652,115,0,0
1110552,2018-07-25 17:24:39,3063,5177,68.0,9998679,115,0,0
1110553,2018-07-25 17:24:40,3188,4781,71.95,9998680,115,0,0
1110554,2018-07-25 17:25:02,3867,7660,12.04,9998702,115,0,0
1110555,2018-07-25 17:25:04,348,9751,128.18,9998704,115,0,0
1110556,2018-07-25 17:25:07,493,2426,6.75,9998707,115,0,0
1110557,2018-07-25 17:25:13,4647,7619,21.09,9998713,115,0,0
1110558,2018-07-25 17:25:16,4891,613,57.61,9998716,115,0,0
1110559,2018-07-25 17:25:20,2114,4214,84.44,9998720,115,0,0
1110560,2018-07-25 17:25:30,2300,3192,17.78,9998730,115,0,0
1110561,2018-07-25 17:25:36,4800,954,9.69,9998736,115,0,0
1110562,2018-07-25 17:25:43,2465,7675,11.27,9998743,115,0,0
1110563,2018-07-25 17:25:48,2931,8247,15.77,9998748,115,0,0
1110564,2018-07-25 17:25:49,1642,8408,95.09,9998749,115,0,0
1110565,2018-07-25 17:25:49,952,7023,40.17,9998749,115,0,0
1110566,2018-07-25 17:25:50,817,708,40.02,9998750,115,0,0
1110567,2018-07-25 17:25:56,2856,7158,63.43,9998756,115,0,0
1110568,2018-07-25 17:25:58,74,6198,87.05,9998758,115,0,0
1110569,2018-07-25 17:26:05,1265,7496,76.89,9998765,115,0,0
1110570,2018-07-25 17:26:14,40,3700,50.9,9998774,115,0,0
1110571,2018-07-25 17:26:19,2470,15,120.45,9998779,115,0,0
1110572,2018-07-25 17:26:27,2985,3708,70.21,9998787,115,0,0
1110573,2018-07-25 17:27:10,129,420,82.34,9998830,115,0,0
1110574,2018-07-25 17:27:13,1361,3074,72.77,9998833,115,0,0
1110575,2018-07-25 17:27:37,720,1503,85.06,9998857,115,0,0
1110576,2018-07-25 17:27:52,4447,5456,7.55,9998872,115,0,0
1110577,2018-07-25 17:28:16,970,5676,87.27,9998896,115,0,0
1110578,2018-07-25 17:28:22,1468,1390,5.37,9998902,115,0,0
1110579,2018-07-25 17:28:28,2671,7919,7.91,9998908,115,0,0
1110580,2018-07-25 17:28:28,173,4670,37.13,9998908,115,0,0
1110581,2018-07-25 17:28:38,4401,1845,47.56,9998918,115,0,0
1110582,2018-07-25 17:28:41,306,3707,62.97,9998921,115,0,0
1110583,2018-07-25 17:29:00,1047,5114,109.61,9998940,115,0,0
1110584,2018-07-25 17:29:26,4332,9641,135.36,9998966,115,0,0
1110585,2018-07-25 17:29:42,1793,8475,34.46,9998982,115,0,0
1110586,2018-07-25 17:29:43,2938,4936,18.65,9998983,115,0,0
1110587,2018-07-25 17:30:05,2294,3322,64.04,9999005,115,0,0
1110588,2018-07-25 17:30:14,2942,1812,29.39,9999014,115,0,0
1110589,2018-07-25 17:30:20,463,4732,34.22,9999020,115,0,0
1110590,2018-07-25 17:30:24,4708,9119,43.37,9999024,115,0,0
1110591,2018-07-25 17:30:28,2025,5176,42.35,9999028,115,0,0
1110592,2018-07-25 17:30:38,3745,4050,46.53,9999038,115,0,0
1110593,2018-07-25 17:31:04,716,8780,50.85,9999064,115,0,0
1110594,2018-07-25 17:31:06,3466,5677,8.2,9999066,115,0,0
1110595,2018-07-25 17:31:12,4219,3909,62.39,9999072,115,0,0
1110596,2018-07-25 17:31:18,2887,5878,46.95,9999078,115,0,0
1110597,2018-07-25 17:31:19,3923,4029,46.51,9999079,115,0,0
1110598,2018-07-25 17:32:05,339,1213,77.37,9999125,115,0,0
1110599,2018-07-25 17:32:13,3601,4370,49.68,9999133,115,0,0
1110600,2018-07-25 17:32:15,1151,4692,131.3,9999135,115,0,0
1110601,2018-07-25 17:32:23,769,2937,41.67,9999143,115,0,0
1110602,2018-07-25 17:32:33,3877,1718,6.96,9999153,115,0,0
1110603,2018-07-25 17:32:34,3189,9258,78.24,9999154,115,0,0
1110604,2018-07-25 17:32:43,563,1589,22.64,9999163,115,0,0
1110605,2018-07-25 17:32:50,1698,5728,50.76,9999170,115,0,0
1110606,2018-07-25 17:32:51,3445,5103,24.68,9999171,115,0,0
1110607,2018-07-25 17:33:03,4358,5532,21.43,9999183,115,0,0
1110608,2018-07-25 17:33:09,3549,181,16.36,9999189,115,0,0
1110609,2018-07-25 17:33:11,1801,8011,84.78,9999191,115,0,0
1110610,2018-07-25 17:33:19,1105,2058,72.8,9999199,115,0,0
1110611,2018-07-25 17:33:39,2196,2229,27.47,9999219,115,0,0
1110612,2018-07-25 17:33:42,4254,5217,11.82,9999222,115,0,0
1110613,2018-07-25 17:33:43,4504,9783,40.37,9999223,115,0,0
1110614,2018-07-25 17:33:46,125,2080,56.49,9999226,115,0,0
1110615,2018-07-25 17:33:56,4634,2444,84.24,9999236,115,0,0
1110616,2018-07-25 17:34:09,2785,7298,511.1,9999249,115,1,3
1110617,2018-07-25 17:34:20,358,5329,73.73,9999260,115,0,0
1110618,2018-07-25 17:34:20,2711,9450,110.74,9999260,115,0,0
1110619,2018-07-25 17:34:31,1839,2935,33.95,9999271,115,0,0
1110620,2018-07-25 17:34:56,2692,3380,159.59,9999296,115,0,0
1110621,2018-07-25 17:35:22,281,3422,103.68,9999322,115,0,0
1110622,2018-07-25 17:35:23,429,4801,27.6,9999323,115,0,0
1110623,2018-07-25 17:35:30,4126,4945,25.19,9999330,115,0,0
1110624,2018-07-25 17:35:32,3561,1859,6.04,9999332,115,0,0
1110625,2018-07-25 17:36:15,3661,3850,100.08,9999375,115,0,0
1110626,2018-07-25 17:36:16,4904,5300,108.19,9999376,115,0,0
1110627,2018-07-25 17:36:18,669,3199,57.48,9999378,115,0,0
1110628,2018-07-25 17:36:21,4928,2658,118.06,9999381,115,0,0
1110629,2018-07-25 17:36:23,2076,6333,24.02,9999383,115,0,0
1110630,2018-07-25 17:36:24,418,4410,101.74,9999384,115,0,0
1110631,2018-07-25 17:36:36,2091,1815,12.7,9999396,115,0,0
1110632,2018-07-25 17:36:47,143,1241,73.07,9999407,115,0,0
1110633,2018-07-25 17:36:49,4188,151,52.23,9999409,115,0,0
1110634,2018-07-25 17:37:03,4706,9058,69.07,9999423,115,0,0
1110635,2018-07-25 17:37:11,4947,9974,58.97,9999431,115,0,0
1110636,2018-07-25 17:37:30,4691,510,53.13,9999450,115,0,0
1110637,2018-07-25 17:37:33,3470,847,55.06,9999453,115,0,0
1110638,2018-07-25 17:37:55,2992,9807,72.31,9999475,115,0,0
1110639,2018-07-25 17:38:11,4578,1902,51.11,9999491,115,1,2
1110640,2018-07-25 17:38:16,3458,6770,83.24,9999496,115,0,0
1110641,2018-07-25 17:38:27,3081,6907,78.58,9999507,115,0,0
1110642,2018-07-25 17:38:39,131,7357,47.64,9999519,115,0,0
1110643,2018-07-25 17:38:53,153,4900,5.97,9999533,115,0,0
1110644,2018-07-25 17:38:55,901,4759,65.75,9999535,115,0,0
1110645,2018-07-25 17:38:57,627,2672,46.33,9999537,115,0,0
1110646,2018-07-25 17:39:00,4322,8230,9.47,9999540,115,0,0
1110647,2018-07-25 17:39:02,1580,377,18.99,9999542,115,0,0
1110648,2018-07-25 17:39:06,1706,5710,15.74,9999546,115,0,0
1110649,2018-07-25 17:39:46,3313,3533,29.77,9999586,115,0,0
1110650,2018-07-25 17:39:47,1008,4383,18.39,9999587,115,0,0
1110651,2018-07-25 17:39:47,3910,5485,26.13,9999587,115,0,0
1110652,2018-07-25 17:39:51,3387,9533,43.39,9999591,115,0,0
1110653,2018-07-25 17:39:56,117,290,54.84,9999596,115,0,0
1110654,2018-07-25 17:39:56,4862,4669,124.12,9999596,115,0,0
1110655,2018-07-25 17:40:15,414,3131,22.75,9999615,115,0,0
1110656,2018-07-25 17:40:20,2312,5065,29.51,9999620,115,0,0
1110657,2018-07-25 17:40:37,3262,8126,40.52,9999637,115,0,0
1110658,2018-07-25 17:40:38,4364,5446,100.75,9999638,115,0,0
1110659,2018-07-25 17:40:39,3805,593,38.49,9999639,115,0,0
1110660,2018-07-25 17:40:40,2349,9249,1.7,9999640,115,0,0
1110661,2018-07-25 17:41:03,325,1124,39.81,9999663,115,0,0
1110662,2018-07-25 17:41:14,1730,3293,60.31,9999674,115,0,0
1110663,2018-07-25 17:41:20,4664,5523,57.38,9999680,115,0,0
1110664,2018-07-25 17:41:34,4406,6760,25.56,9999694,115,0,0
1110665,2018-07-25 17:42:00,4408,9916,5.59,9999720,115,0,0
1110666,2018-07-25 17:42:02,3966,1339,16.12,9999722,115,0,0
1110667,2018-07-25 17:42:09,4430,7558,8.38,9999729,115,0,0
1110668,2018-07-25 17:42:32,918,4118,2.0,9999752,115,0,0
1110669,2018-07-25 17:42:35,3556,8919,65.76,9999755,115,0,0
1110670,2018-07-25 17:42:48,173,9104,41.23,9999768,115,0,0
1110671,2018-07-25 17:42:50,1867,1758,67.26,9999770,115,0,0
1110672,2018-07-25 17:42:53,4057,1206,19.8,9999773,115,0,0
1110673,2018-07-25 17:42:53,3428,126,9.52,9999773,115,0,0
1110674,2018-07-25 17:43:08,2583,2805,140.31,9999788,115,0,0
1110675,2018-07-25 17:43:08,2169,9414,55.2,9999788,115,0,0
1110676,2018-07-25 17:43:09,2363,9869,53.46,9999789,115,0,0
1110677,2018-07-25 17:43:11,4757,3168,102.04,9999791,115,0,0
1110678,2018-07-25 17:43:12,3685,2593,17.97,9999792,115,0,0
1110679,2018-07-25 17:43:15,851,9335,87.43,9999795,115,0,0
1110680,2018-07-25 17:43:17,387,6779,33.87,9999797,115,0,0
1110681,2018-07-25 17:43:37,3841,6050,87.04,9999817,115,0,0
1110682,2018-07-25 17:43:50,2885,8687,97.21,9999830,115,0,0
1110683,2018-07-25 17:43:54,1616,3108,17.89,9999834,115,0,0
1110684,2018-07-25 17:43:54,4367,4515,28.36,9999834,115,0,0
1110685,2018-07-25 17:44:01,1881,2100,106.46,9999841,115,0,0
1110686,2018-07-25 17:44:01,1642,5103,98.85,9999841,115,0,0
1110687,2018-07-25 17:44:23,213,4527,155.21,9999863,115,0,0
1110688,2018-07-25 17:44:23,1208,8955,148.25,9999863,115,0,0
1110689,2018-07-25 17:44:31,872,7596,78.55,9999871,115,0,0
1110690,2018-07-25 17:44:47,4767,7861,12.04,9999887,115,0,0
1110691,2018-07-25 17:44:55,633,2272,54.42,9999895,115,0,0
1110692,2018-07-25 17:45:14,2997,7948,20.07,9999914,115,0,0
1110693,2018-07-25 17:45:16,504,1106,48.07,9999916,115,0,0
1110694,2018-07-25 17:45:19,2237,2276,120.67,9999919,115,0,0
1110695,2018-07-25 17:45:20,4429,2562,7.12,9999920,115,0,0
1110696,2018-07-25 17:45:51,3066,4412,22.81,9999951,115,0,0
1110697,2018-07-25 17:45:52,3167,2064,141.6,9999952,115,0,0
1110698,2018-07-25 17:46:15,4055,9198,21.75,9999975,115,0,0
1110699,2018-07-25 17:46:25,1230,536,12.56,9999985,115,0,0
1110700,2018-07-25 17:46:32,660,8328,36.97,9999992,115,0,0
1110701,2018-07-25 17:46:37,1427,4635,31.09,9999997,115,0,0
1110702,2018-07-25 17:46:42,815,4125,71.48,10000002,115,0,0
1110703,2018-07-25 17:46:50,1226,8077,63.46,10000010,115,0,0
1110704,2018-07-25 17:46:51,4414,5228,20.72,10000011,115,0,0
1110705,2018-07-25 17:46:52,2389,6337,25.2,10000012,115,0,0
1110706,2018-07-25 17:46:53,100,390,12.53,10000013,115,0,0
1110707,2018-07-25 17:46:55,256,981,54.96,10000015,115,0,0
1110709,2018-07-25 17:46:57,373,6664,46.82,10000017,115,0,0
1110708,2018-07-25 17:46:57,1237,8057,24.44,10000017,115,0,0
1110710,2018-07-25 17:47:03,2535,780,50.61,10000023,115,0,0
1110711,2018-07-25 17:47:17,1894,574,16.47,10000037,115,0,0
1110712,2018-07-25 17:47:22,649,6184,16.97,10000042,115,0,0
1110713,2018-07-25 17:47:24,1837,4195,47.78,10000044,115,1,2
1110714,2018-07-25 17:47:30,2914,7075,7.72,10000050,115,0,0
1110715,2018-07-25 17:47:37,873,7350,8.81,10000057,115,0,0
1110716,2018-07-25 17:47:38,554,5644,41.46,10000058,115,0,0
1110717,2018-07-25 17:47:41,3837,7104,87.9,10000061,115,0,0
1110718,2018-07-25 17:47:42,1687,9109,54.64,10000062,115,0,0
1110719,2018-07-25 17:48:00,3477,9259,5.43,10000080,115,0,0
1110720,2018-07-25 17:48:05,3728,972,35.19,10000085,115,0,0
1110721,2018-07-25 17:48:06,1512,840,34.98,10000086,115,0,0
1110722,2018-07-25 17:48:13,516,3638,2.64,10000093,115,0,0
1110723,2018-07-25 17:48:14,2678,8265,58.0,10000094,115,0,0
1110724,2018-07-25 17:48:34,2684,2607,30.62,10000114,115,0,0
1110725,2018-07-25 17:48:38,578,2542,132.6,10000118,115,0,0
1110726,2018-07-25 17:48:39,156,2463,72.86,10000119,115,0,0
1110727,2018-07-25 17:48:44,841,9999,23.3,10000124,115,0,0
1110728,2018-07-25 17:48:45,3322,1824,90.07,10000125,115,0,0
1110729,2018-07-25 17:48:48,4353,4862,2.95,10000128,115,0,0
1110730,2018-07-25 17:49:07,3406,8530,30.91,10000147,115,0,0
1110731,2018-07-25 17:49:20,1581,6223,130.99,10000160,115,0,0
1110732,2018-07-25 17:49:20,3520,2571,35.69,10000160,115,0,0
1110733,2018-07-25 17:49:22,3327,5351,38.97,10000162,115,0,0
1110734,2018-07-25 17:49:55,3289,1206,116.95,10000195,115,0,0
1110735,2018-07-25 17:49:59,255,9514,67.27,10000199,115,0,0
1110736,2018-07-25 17:50:00,4360,4353,94.58,10000200,115,0,0
1110737,2018-07-25 17:50:01,3704,2975,49.63,10000201,115,0,0
1110738,2018-07-25 17:50:26,1820,1039,51.46,10000226,115,0,0
1110739,2018-07-25 17:50:33,2092,8901,38.44,10000233,115,0,0
1110740,2018-07-25 17:50:34,4961,1161,91.23,10000234,115,1,2
1110741,2018-07-25 17:50:46,254,5307,7.36,10000246,115,0,0
1110742,2018-07-25 17:50:46,1260,8209,2.1,10000246,115,0,0
1110743,2018-07-25 17:50:49,3897,8824,79.21,10000249,115,0,0
1110744,2018-07-25 17:51:42,98,2262,6.15,10000302,115,0,0
1110746,2018-07-25 17:51:50,4148,4639,99.38,10000310,115,0,0
1110745,2018-07-25 17:51:50,3500,4972,9.96,10000310,115,0,0
1110747,2018-07-25 17:52:00,3622,8547,121.81,10000320,115,0,0
1110748,2018-07-25 17:52:25,315,7220,59.44,10000345,115,0,0
1110749,2018-07-25 17:52:29,1625,111,13.01,10000349,115,0,0
1110750,2018-07-25 17:52:34,3142,5756,11.62,10000354,115,0,0
1110751,2018-07-25 17:52:37,2544,7716,40.38,10000357,115,0,0
1110752,2018-07-25 17:52:43,1382,3265,74.7,10000363,115,0,0
1110753,2018-07-25 17:53:10,4226,2429,101.88,10000390,115,0,0
1110754,2018-07-25 17:53:15,4286,6769,80.35,10000395,115,0,0
1110755,2018-07-25 17:53:29,853,8796,11.64,10000409,115,0,0
1110756,2018-07-25 17:53:39,3440,8041,31.38,10000419,115,0,0
1110757,2018-07-25 17:53:42,2553,2500,19.72,10000422,115,0,0
1110758,2018-07-25 17:53:44,4612,5454,21.27,10000424,115,0,0
1110759,2018-07-25 17:54:06,2101,2055,24.87,10000446,115,0,0
1110760,2018-07-25 17:54:11,1781,4672,61.31,10000451,115,0,0
1110761,2018-07-25 17:54:21,2053,583,61.47,10000461,115,0,0
1110762,2018-07-25 17:54:42,3244,6896,25.01,10000482,115,0,0
1110763,2018-07-25 17:55:00,1386,8477,17.42,10000500,115,0,0
1110764,2018-07-25 17:55:07,4258,7141,135.91,10000507,115,0,0
1110765,2018-07-25 17:55:10,460,1011,27.11,10000510,115,0,0
1110766,2018-07-25 17:55:14,638,5782,44.2,10000514,115,0,0
1110767,2018-07-25 17:55:20,698,6286,40.05,10000520,115,0,0
1110768,2018-07-25 17:55:33,3515,7871,4.58,10000533,115,0,0
1110769,2018-07-25 17:56:53,649,7222,121.78,10000613,115,0,0
1110770,2018-07-25 17:56:59,2364,1597,36.28,10000619,115,0,0
1110771,2018-07-25 17:57:19,3010,143,78.41,10000639,115,0,0
1110772,2018-07-25 17:57:32,3168,6800,133.72,10000652,115,0,0
1110773,2018-07-25 17:57:53,1396,7135,14.5,10000673,115,0,0
1110774,2018-07-25 17:57:54,3668,9709,79.21,10000674,115,0,0
1110775,2018-07-25 17:57:58,2117,6137,125.76,10000678,115,0,0
1110776,2018-07-25 17:58:07,237,458,24.65,10000687,115,0,0
1110777,2018-07-25 17:58:12,1636,2072,73.79,10000692,115,0,0
1110778,2018-07-25 17:58:28,1156,8407,139.7,10000708,115,0,0
1110779,2018-07-25 17:58:36,1769,8620,42.52,10000716,115,0,0
1110780,2018-07-25 17:58:44,1152,7497,49.92,10000724,115,1,2
1110781,2018-07-25 17:58:49,3314,401,109.5,10000729,115,0,0
1110782,2018-07-25 17:58:51,4118,8900,0.07,10000731,115,0,0
1110783,2018-07-25 17:59:11,1767,2363,132.37,10000751,115,0,0
1110784,2018-07-25 17:59:11,739,6471,142.54,10000751,115,0,0
1110785,2018-07-25 17:59:17,1722,267,74.39,10000757,115,0,0
1110786,2018-07-25 17:59:21,1749,2839,47.75,10000761,115,0,0
1110787,2018-07-25 17:59:24,2773,8938,96.14,10000764,115,0,0
1110788,2018-07-25 17:59:25,4332,2589,56.29,10000765,115,0,0
1110789,2018-07-25 17:59:41,3622,4189,789.1500000000001,10000781,115,1,3
1110790,2018-07-25 17:59:49,2482,8442,34.03,10000789,115,0,0
1110791,2018-07-25 17:59:52,2389,7563,16.29,10000792,115,0,0
1110792,2018-07-25 18:00:13,4465,6522,32.28,10000813,115,0,0
1110793,2018-07-25 18:00:16,4710,5418,34.73,10000816,115,0,0
1110794,2018-07-25 18:00:39,2800,6683,114.84,10000839,115,0,0
1110795,2018-07-25 18:00:41,675,986,18.49,10000841,115,0,0
1110796,2018-07-25 18:00:43,1038,7474,108.98,10000843,115,0,0
1110797,2018-07-25 18:00:50,488,3245,19.42,10000850,115,0,0
1110798,2018-07-25 18:01:08,1325,5332,9.3,10000868,115,0,0
1110799,2018-07-25 18:01:09,4203,2245,109.91,10000869,115,0,0
1110801,2018-07-25 18:01:21,2574,1022,42.61,10000881,115,0,0
1110800,2018-07-25 18:01:21,1517,8880,30.98,10000881,115,0,0
1110802,2018-07-25 18:01:23,186,3324,13.75,10000883,115,0,0
1110803,2018-07-25 18:01:24,1505,2916,7.76,10000884,115,0,0
1110804,2018-07-25 18:01:24,2608,4925,19.55,10000884,115,0,0
1110805,2018-07-25 18:01:33,188,8774,37.53,10000893,115,0,0
1110806,2018-07-25 18:01:50,4929,8670,27.51,10000910,115,0,0
1110807,2018-07-25 18:01:56,3776,5175,62.75,10000916,115,0,0
1110808,2018-07-25 18:01:58,2877,6585,98.05,10000918,115,0,0
1110809,2018-07-25 18:02:08,270,7331,16.75,10000928,115,0,0
1110810,2018-07-25 18:02:30,1359,7286,12.44,10000950,115,0,0
1110811,2018-07-25 18:02:35,4362,6552,23.94,10000955,115,0,0
1110812,2018-07-25 18:02:37,1242,4414,61.12,10000957,115,0,0
1110813,2018-07-25 18:02:41,3459,1085,33.48,10000961,115,0,0
1110814,2018-07-25 18:02:43,3382,2282,51.69,10000963,115,0,0
1110815,2018-07-25 18:02:43,2939,1017,38.76,10000963,115,0,0
1110816,2018-07-25 18:02:55,1356,337,53.08,10000975,115,0,0
1110817,2018-07-25 18:02:59,1044,2274,14.81,10000979,115,0,0
1110818,2018-07-25 18:03:03,4662,210,62.0,10000983,115,0,0
1110819,2018-07-25 18:03:09,181,9859,131.95,10000989,115,0,0
1110821,2018-07-25 18:03:13,3560,6386,16.01,10000993,115,0,0
1110820,2018-07-25 18:03:13,239,2487,167.41,10000993,115,0,0
1110822,2018-07-25 18:03:16,2255,4911,22.11,10000996,115,0,0
1110823,2018-07-25 18:03:20,2803,6152,72.1,10001000,115,0,0
1110824,2018-07-25 18:03:26,1704,3972,128.81,10001006,115,0,0
1110825,2018-07-25 18:03:29,1877,4493,197.66,10001009,115,0,0
1110826,2018-07-25 18:03:34,4787,117,62.57,10001014,115,0,0
1110827,2018-07-25 18:03:36,2589,90,8.44,10001016,115,0,0
1110828,2018-07-25 18:03:38,4756,8670,112.8,10001018,115,0,0
1110829,2018-07-25 18:03:45,1332,4857,149.49,10001025,115,0,0
1110831,2018-07-25 18:04:06,177,7522,25.79,10001046,115,0,0
1110830,2018-07-25 18:04:06,3620,614,30.35,10001046,115,0,0
1110832,2018-07-25 18:04:31,3639,1293,11.86,10001071,115,0,0
1110833,2018-07-25 18:04:41,1628,7125,23.43,10001081,115,0,0
1110834,2018-07-25 18:04:43,4156,6521,62.68,10001083,115,0,0
1110835,2018-07-25 18:04:46,1626,1489,38.81,10001086,115,0,0
1110836,2018-07-25 18:04:46,4758,9,10.04,10001086,115,0,0
1110837,2018-07-25 18:04:55,4625,7432,139.23,10001095,115,0,0
1110838,2018-07-25 18:04:58,3745,7976,64.14,10001098,115,0,0
1110839,2018-07-25 18:05:04,2202,6139,31.6,10001104,115,0,0
1110840,2018-07-25 18:05:05,4295,3653,50.46,10001105,115,0,0
1110841,2018-07-25 18:05:11,632,8252,23.6,10001111,115,0,0
1110842,2018-07-25 18:05:36,3030,8963,27.32,10001136,115,0,0
1110843,2018-07-25 18:05:42,544,8966,163.22,10001142,115,0,0
1110844,2018-07-25 18:05:49,1166,7891,55.28,10001149,115,0,0
1110845,2018-07-25 18:06:04,162,1009,14.82,10001164,115,0,0
1110846,2018-07-25 18:06:07,575,5321,71.32,10001167,115,0,0
1110847,2018-07-25 18:06:08,1028,2398,48.03,10001168,115,0,0
1110848,2018-07-25 18:06:10,0,9669,21.95,10001170,115,0,0
1110849,2018-07-25 18:06:16,3381,7097,85.88,10001176,115,0,0
1110850,2018-07-25 18:06:19,1909,5835,92.97,10001179,115,0,0
1110851,2018-07-25 18:06:20,1053,5356,34.54,10001180,115,0,0
1110852,2018-07-25 18:06:26,4729,7983,67.46,10001186,115,0,0
1110853,2018-07-25 18:06:29,3634,426,75.68,10001189,115,0,0
1110854,2018-07-25 18:06:31,3330,5575,43.7,10001191,115,0,0
1110855,2018-07-25 18:06:32,2367,3890,10.58,10001192,115,0,0
1110856,2018-07-25 18:06:33,4587,4048,93.1,10001193,115,0,0
1110857,2018-07-25 18:07:03,3431,6100,63.19,10001223,115,0,0
1110858,2018-07-25 18:07:04,4240,3648,53.06,10001224,115,0,0
1110859,2018-07-25 18:07:09,3035,6174,79.21,10001229,115,0,0
1110860,2018-07-25 18:07:15,852,5923,129.93,10001235,115,0,0
1110861,2018-07-25 18:07:34,27,6045,38.06,10001254,115,0,0
1110862,2018-07-25 18:07:49,233,9782,50.94,10001269,115,0,0
1110863,2018-07-25 18:07:59,872,5874,88.08,10001279,115,0,0
1110864,2018-07-25 18:08:01,1883,6363,77.51,10001281,115,0,0
1110865,2018-07-25 18:08:05,918,4795,6.59,10001285,115,0,0
1110866,2018-07-25 18:08:06,2838,299,60.8,10001286,115,0,0
1110867,2018-07-25 18:08:14,2019,234,35.23,10001294,115,0,0
1110868,2018-07-25 18:08:26,2739,5674,18.64,10001306,115,0,0
1110869,2018-07-25 18:08:41,832,2411,104.62,10001321,115,0,0
1110870,2018-07-25 18:09:04,3874,4388,7.86,10001344,115,0,0
