TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
737013,2018-06-16 17:30:47,3353,219,52.67,6629447,76,0,0
737014,2018-06-16 17:30:52,4619,8387,106.88,6629452,76,0,0
737015,2018-06-16 17:30:54,3857,9151,9.17,6629454,76,0,0
737016,2018-06-16 17:31:09,4898,2474,25.62,6629469,76,0,0
737017,2018-06-16 17:31:25,695,7537,90.31,6629485,76,0,0
737018,2018-06-16 17:31:32,927,3832,33.66,6629492,76,0,0
737019,2018-06-16 17:31:32,2479,1355,128.02,6629492,76,0,0
737020,2018-06-16 17:31:46,3730,862,22.21,6629506,76,0,0
737021,2018-06-16 17:31:47,1241,9613,13.21,6629507,76,0,0
737022,2018-06-16 17:31:54,3535,228,60.25,6629514,76,0,0
737023,2018-06-16 17:32:06,4187,4140,111.58,6629526,76,0,0
737024,2018-06-16 17:32:07,4219,932,25.91,6629527,76,0,0
737025,2018-06-16 17:32:24,516,6017,49.84,6629544,76,0,0
737026,2018-06-16 17:32:33,4962,6148,79.43,6629553,76,0,0
737027,2018-06-16 17:32:35,435,1425,25.94,6629555,76,0,0
737028,2018-06-16 17:32:37,1749,8367,87.77,6629557,76,0,0
737029,2018-06-16 17:32:56,295,8661,61.34,6629576,76,0,0
737030,2018-06-16 17:32:58,3100,9607,52.32,6629578,76,0,0
737031,2018-06-16 17:33:18,1145,9391,46.88,6629598,76,0,0
737032,2018-06-16 17:33:25,1601,7414,51.49,6629605,76,0,0
737033,2018-06-16 17:33:39,1690,3746,82.53,6629619,76,0,0
737034,2018-06-16 17:33:51,1567,1350,82.52,6629631,76,0,0
737035,2018-06-16 17:34:05,851,295,47.7,6629645,76,0,0
737036,2018-06-16 17:34:09,3267,7299,180.99,6629649,76,0,0
737037,2018-06-16 17:34:11,168,6560,66.62,6629651,76,0,0
737038,2018-06-16 17:34:23,2303,7607,113.63,6629663,76,0,0
737039,2018-06-16 17:34:23,4287,878,105.13,6629663,76,0,0
737040,2018-06-16 17:34:33,3423,5668,9.01,6629673,76,0,0
737041,2018-06-16 17:34:37,2325,6125,22.89,6629677,76,0,0
737042,2018-06-16 17:34:38,2313,1300,40.96,6629678,76,0,0
737043,2018-06-16 17:34:42,618,4446,14.52,6629682,76,0,0
737044,2018-06-16 17:35:00,835,2586,58.87,6629700,76,0,0
737045,2018-06-16 17:35:04,2138,7862,88.44,6629704,76,0,0
737046,2018-06-16 17:35:15,2606,3022,35.17,6629715,76,0,0
737047,2018-06-16 17:35:15,1275,2386,66.28,6629715,76,0,0
737048,2018-06-16 17:35:17,2587,9369,59.7,6629717,76,0,0
737049,2018-06-16 17:35:31,3719,5614,57.22,6629731,76,0,0
737050,2018-06-16 17:36:03,1062,8394,9.53,6629763,76,0,0
737051,2018-06-16 17:36:15,3695,3345,9.19,6629775,76,0,0
737052,2018-06-16 17:36:15,2370,5474,59.5,6629775,76,0,0
737053,2018-06-16 17:36:27,1805,3616,140.59,6629787,76,0,0
737054,2018-06-16 17:36:30,3461,8252,50.24,6629790,76,0,0
737055,2018-06-16 17:36:37,4748,3002,7.26,6629797,76,0,0
737056,2018-06-16 17:36:42,2689,9100,24.63,6629802,76,0,0
737057,2018-06-16 17:36:46,3996,4679,78.49,6629806,76,0,0
737058,2018-06-16 17:36:46,776,3130,68.05,6629806,76,0,0
737059,2018-06-16 17:36:57,4788,3977,21.68,6629817,76,0,0
737060,2018-06-16 17:37:10,457,2912,50.47,6629830,76,0,0
737061,2018-06-16 17:37:10,4959,4636,9.76,6629830,76,0,0
737062,2018-06-16 17:37:23,811,5824,28.22,6629843,76,0,0
737063,2018-06-16 17:37:29,1223,1429,45.28,6629849,76,0,0
737064,2018-06-16 17:37:34,398,440,13.43,6629854,76,1,2
737065,2018-06-16 17:37:39,221,5598,108.39,6629859,76,0,0
737066,2018-06-16 17:37:40,910,9797,28.92,6629860,76,0,0
737067,2018-06-16 17:37:46,1135,2622,78.93,6629866,76,0,0
737068,2018-06-16 17:37:47,515,4731,83.1,6629867,76,0,0
737069,2018-06-16 17:37:49,2999,2967,56.33,6629869,76,0,0
737070,2018-06-16 17:38:07,4886,4087,8.08,6629887,76,0,0
737071,2018-06-16 17:38:13,4522,3111,50.49,6629893,76,0,0
737072,2018-06-16 17:38:19,4436,8894,3.91,6629899,76,0,0
737073,2018-06-16 17:38:23,914,4656,30.33,6629903,76,0,0
737074,2018-06-16 17:38:37,3691,2346,20.37,6629917,76,0,0
737075,2018-06-16 17:38:47,22,672,28.16,6629927,76,0,0
737076,2018-06-16 17:39:00,4462,4095,20.63,6629940,76,0,0
737077,2018-06-16 17:39:05,1769,6418,58.83,6629945,76,0,0
737078,2018-06-16 17:39:14,803,3986,13.5,6629954,76,0,0
737079,2018-06-16 17:39:31,4247,3154,52.74,6629971,76,0,0
737080,2018-06-16 17:39:35,2856,1836,74.24,6629975,76,0,0
737081,2018-06-16 17:39:46,3496,5351,18.51,6629986,76,0,0
737082,2018-06-16 17:39:53,880,5958,114.23,6629993,76,0,0
737083,2018-06-16 17:40:01,833,4098,36.56,6630001,76,0,0
737084,2018-06-16 17:40:13,1414,9879,80.22,6630013,76,0,0
737085,2018-06-16 17:40:24,2493,5399,32.27,6630024,76,0,0
737086,2018-06-16 17:40:43,4304,2067,39.11,6630043,76,0,0
737087,2018-06-16 17:40:54,2673,7905,24.19,6630054,76,0,0
737088,2018-06-16 17:40:55,1795,6255,50.97,6630055,76,0,0
737089,2018-06-16 17:41:03,1354,7277,9.22,6630063,76,0,0
737090,2018-06-16 17:41:06,959,583,167.98,6630066,76,0,0
737091,2018-06-16 17:41:13,3089,7219,6.31,6630073,76,0,0
737092,2018-06-16 17:41:33,1167,5510,128.3,6630093,76,0,0
737093,2018-06-16 17:42:02,1822,2506,20.43,6630122,76,0,0
737094,2018-06-16 17:42:07,4848,3898,51.23,6630127,76,0,0
737095,2018-06-16 17:42:18,684,6893,59.37,6630138,76,0,0
737096,2018-06-16 17:42:33,4868,8786,5.14,6630153,76,0,0
737097,2018-06-16 17:42:36,2099,4745,8.22,6630156,76,0,0
737098,2018-06-16 17:42:40,559,7507,35.42,6630160,76,1,2
737099,2018-06-16 17:42:55,4800,3835,14.34,6630175,76,0,0
737100,2018-06-16 17:42:55,4808,3564,30.39,6630175,76,0,0
737102,2018-06-16 17:42:57,2953,9797,52.78,6630177,76,0,0
737101,2018-06-16 17:42:57,2438,8057,156.83,6630177,76,0,0
737103,2018-06-16 17:43:06,1451,695,142.85,6630186,76,0,0
737104,2018-06-16 17:43:09,2749,7643,67.35,6630189,76,0,0
737105,2018-06-16 17:43:25,2833,7012,17.23,6630205,76,0,0
737106,2018-06-16 17:43:40,4881,4132,80.48,6630220,76,0,0
737107,2018-06-16 17:43:40,4157,9860,37.08,6630220,76,0,0
737108,2018-06-16 17:43:45,1219,9314,70.96,6630225,76,0,0
737109,2018-06-16 17:43:51,3487,3136,134.34,6630231,76,0,0
737110,2018-06-16 17:44:05,4054,1953,9.56,6630245,76,0,0
737111,2018-06-16 17:44:06,2351,7074,42.71,6630246,76,0,0
737112,2018-06-16 17:44:07,2816,2180,8.67,6630247,76,0,0
737113,2018-06-16 17:44:12,505,8533,28.09,6630252,76,0,0
737114,2018-06-16 17:44:23,360,5773,48.98,6630263,76,0,0
737115,2018-06-16 17:44:32,5,2667,96.63,6630272,76,0,0
737116,2018-06-16 17:44:38,3928,5444,17.13,6630278,76,0,0
737117,2018-06-16 17:44:44,4113,3211,23.82,6630284,76,0,0
737118,2018-06-16 17:44:58,3318,1850,161.84,6630298,76,0,0
737119,2018-06-16 17:45:09,4412,7685,134.86,6630309,76,0,0
737120,2018-06-16 17:45:19,2019,9688,16.73,6630319,76,0,0
737121,2018-06-16 17:45:30,2025,8203,147.62,6630330,76,0,0
737122,2018-06-16 17:45:35,194,7882,89.38,6630335,76,0,0
737123,2018-06-16 17:45:45,1510,7280,81.87,6630345,76,0,0
737124,2018-06-16 17:46:00,3405,4800,58.51,6630360,76,0,0
737125,2018-06-16 17:46:01,4937,3526,12.69,6630361,76,0,0
737126,2018-06-16 17:46:07,406,4881,159.49,6630367,76,0,0
737127,2018-06-16 17:46:19,4826,8096,95.17,6630379,76,0,0
737128,2018-06-16 17:46:21,2822,1798,123.87,6630381,76,0,0
737129,2018-06-16 17:46:32,2249,9408,49.69,6630392,76,0,0
737130,2018-06-16 17:46:44,2210,838,11.07,6630404,76,0,0
737131,2018-06-16 17:46:45,1370,3497,109.04,6630405,76,0,0
737132,2018-06-16 17:46:45,3653,5529,68.02,6630405,76,0,0
737133,2018-06-16 17:46:49,2120,2569,29.32,6630409,76,0,0
737134,2018-06-16 17:46:56,1761,5065,63.62,6630416,76,0,0
737135,2018-06-16 17:46:56,1759,4852,48.94,6630416,76,0,0
737136,2018-06-16 17:47:00,1128,509,9.67,6630420,76,0,0
737137,2018-06-16 17:47:01,629,257,18.41,6630421,76,0,0
737138,2018-06-16 17:47:02,2651,3012,53.87,6630422,76,0,0
737139,2018-06-16 17:47:08,4557,5169,84.31,6630428,76,0,0
737140,2018-06-16 17:47:11,2854,8772,60.26,6630431,76,0,0
737141,2018-06-16 17:47:23,2581,7721,141.64,6630443,76,0,0
737142,2018-06-16 17:47:24,3295,6508,80.11,6630444,76,0,0
737143,2018-06-16 17:47:26,66,3513,19.76,6630446,76,0,0
737144,2018-06-16 17:47:27,3787,4915,59.57,6630447,76,0,0
737145,2018-06-16 17:47:29,1246,1081,57.78,6630449,76,0,0
737146,2018-06-16 17:48:01,281,7742,19.79,6630481,76,0,0
737147,2018-06-16 17:48:14,3430,8370,16.48,6630494,76,0,0
737149,2018-06-16 17:48:21,3882,1976,23.65,6630501,76,0,0
737148,2018-06-16 17:48:21,1254,1217,34.91,6630501,76,0,0
737150,2018-06-16 17:48:23,3786,8518,105.57,6630503,76,0,0
737151,2018-06-16 17:48:27,3787,7858,135.04,6630507,76,0,0
737152,2018-06-16 17:48:27,780,7144,10.51,6630507,76,0,0
737153,2018-06-16 17:48:32,1986,2176,27.03,6630512,76,0,0
737154,2018-06-16 17:48:35,3757,4221,77.16,6630515,76,0,0
737155,2018-06-16 17:48:44,3670,6768,71.71,6630524,76,0,0
737156,2018-06-16 17:48:52,4434,5319,64.16,6630532,76,0,0
737157,2018-06-16 17:48:54,1490,4472,37.82,6630534,76,0,0
737159,2018-06-16 17:49:05,1834,7614,132.14,6630545,76,0,0
737158,2018-06-16 17:49:05,3376,4131,16.17,6630545,76,0,0
737160,2018-06-16 17:49:28,3552,1566,44.32,6630568,76,0,0
737161,2018-06-16 17:49:32,187,9740,32.21,6630572,76,0,0
737162,2018-06-16 17:49:37,4476,2086,69.64,6630577,76,0,0
737163,2018-06-16 17:50:09,2204,6924,22.74,6630609,76,0,0
737164,2018-06-16 17:50:20,4824,9629,50.5,6630620,76,0,0
737165,2018-06-16 17:50:20,1877,2833,163.79,6630620,76,0,0
737166,2018-06-16 17:50:24,4544,6298,48.35,6630624,76,0,0
737167,2018-06-16 17:50:27,2589,6250,6.42,6630627,76,0,0
737168,2018-06-16 17:50:34,1410,4450,95.94,6630634,76,0,0
737169,2018-06-16 17:50:50,88,937,53.57,6630650,76,0,0
737170,2018-06-16 17:51:14,1898,7503,53.11,6630674,76,0,0
737171,2018-06-16 17:51:17,1881,1108,171.49,6630677,76,0,0
737172,2018-06-16 17:51:18,1131,7358,18.28,6630678,76,0,0
737173,2018-06-16 17:51:23,322,1866,57.15,6630683,76,0,0
737174,2018-06-16 17:51:34,4431,1258,29.56,6630694,76,0,0
737175,2018-06-16 17:51:35,2276,793,8.45,6630695,76,0,0
737176,2018-06-16 17:51:36,3829,273,37.48,6630696,76,0,0
737177,2018-06-16 17:52:00,1691,1040,119.03,6630720,76,0,0
737178,2018-06-16 17:52:08,4052,3759,11.79,6630728,76,0,0
737179,2018-06-16 17:52:11,2283,7842,7.17,6630731,76,0,0
737180,2018-06-16 17:52:21,4784,6447,28.96,6630741,76,0,0
737181,2018-06-16 17:52:30,2808,6216,53.28,6630750,76,0,0
737182,2018-06-16 17:52:35,3102,3169,6.03,6630755,76,0,0
737183,2018-06-16 17:52:51,990,7255,23.52,6630771,76,0,0
737184,2018-06-16 17:52:55,1757,8440,23.04,6630775,76,0,0
737185,2018-06-16 17:52:56,2343,4464,37.76,6630776,76,0,0
737186,2018-06-16 17:53:09,2442,7369,55.2,6630789,76,0,0
737187,2018-06-16 17:53:10,715,8324,43.51,6630790,76,0,0
737188,2018-06-16 17:53:21,782,7700,31.9,6630801,76,0,0
737189,2018-06-16 17:53:30,287,7548,11.56,6630810,76,0,0
737190,2018-06-16 17:53:46,667,8637,67.74,6630826,76,0,0
737191,2018-06-16 17:53:50,3723,5802,43.15,6630830,76,0,0
737192,2018-06-16 17:54:01,2323,1300,113.91,6630841,76,0,0
737193,2018-06-16 17:54:03,833,9813,45.25,6630843,76,0,0
737194,2018-06-16 17:54:06,1918,6234,59.15,6630846,76,0,0
737195,2018-06-16 17:54:22,3404,4158,72.29,6630862,76,0,0
737196,2018-06-16 17:54:39,3537,4108,49.49,6630879,76,0,0
737197,2018-06-16 17:54:45,591,3605,82.93,6630885,76,0,0
737198,2018-06-16 17:54:53,1839,980,21.45,6630893,76,0,0
737199,2018-06-16 17:54:57,2996,5969,122.85,6630897,76,1,3
737200,2018-06-16 17:55:09,4054,8119,10.53,6630909,76,0,0
737201,2018-06-16 17:55:11,3653,515,98.59,6630911,76,0,0
737202,2018-06-16 17:55:13,3360,4203,40.25,6630913,76,0,0
737203,2018-06-16 17:55:29,826,2755,120.71,6630929,76,0,0
737204,2018-06-16 17:55:37,1091,6369,53.46,6630937,76,0,0
737205,2018-06-16 17:55:38,4984,4677,53.49,6630938,76,0,0
737206,2018-06-16 17:55:39,4507,3216,41.75,6630939,76,0,0
737207,2018-06-16 17:55:53,4350,6842,20.63,6630953,76,0,0
737208,2018-06-16 17:56:15,164,1254,76.72,6630975,76,0,0
737209,2018-06-16 17:56:15,2017,4740,46.72,6630975,76,0,0
737210,2018-06-16 17:56:24,3542,4930,5.84,6630984,76,0,0
737211,2018-06-16 17:56:30,4567,7976,30.87,6630990,76,0,0
737212,2018-06-16 17:56:39,4746,1136,19.03,6630999,76,0,0
737213,2018-06-16 17:56:47,2337,4124,19.19,6631007,76,0,0
737214,2018-06-16 17:56:55,1722,206,115.09,6631015,76,0,0
737215,2018-06-16 17:57:04,1361,6857,33.61,6631024,76,0,0
737216,2018-06-16 17:57:05,1981,3271,105.17,6631025,76,0,0
737217,2018-06-16 17:57:18,3746,8409,4.49,6631038,76,0,0
737218,2018-06-16 17:57:31,913,6025,18.63,6631051,76,0,0
737219,2018-06-16 17:57:57,4916,9248,8.14,6631077,76,0,0
737220,2018-06-16 17:58:05,4299,6916,125.17,6631085,76,0,0
737221,2018-06-16 17:58:32,4012,6786,24.42,6631112,76,0,0
737222,2018-06-16 17:59:00,3829,7706,49.18,6631140,76,0,0
737223,2018-06-16 17:59:08,289,6522,5.55,6631148,76,0,0
737224,2018-06-16 17:59:08,4799,7972,48.12,6631148,76,0,0
737225,2018-06-16 17:59:21,1284,7681,88.25,6631161,76,0,0
737226,2018-06-16 17:59:28,1705,1967,18.33,6631168,76,0,0
737227,2018-06-16 17:59:30,1967,5531,46.27,6631170,76,0,0
737228,2018-06-16 17:59:30,3627,5074,29.06,6631170,76,0,0
737229,2018-06-16 17:59:39,740,4699,105.23,6631179,76,0,0
737230,2018-06-16 17:59:47,1023,4366,37.57,6631187,76,0,0
737231,2018-06-16 17:59:55,3401,5486,18.14,6631195,76,0,0
737232,2018-06-16 18:00:05,2524,5356,5.48,6631205,76,0,0
737233,2018-06-16 18:00:12,3162,2527,7.14,6631212,76,0,0
737234,2018-06-16 18:00:16,4352,3081,43.9,6631216,76,0,0
737235,2018-06-16 18:00:21,3963,9501,90.87,6631221,76,0,0
737236,2018-06-16 18:00:24,3383,4320,40.19,6631224,76,0,0
737237,2018-06-16 18:00:56,515,9144,10.12,6631256,76,0,0
737238,2018-06-16 18:01:05,2558,171,95.01,6631265,76,0,0
737239,2018-06-16 18:01:06,1392,9525,51.49,6631266,76,0,0
737240,2018-06-16 18:01:09,3355,6041,10.61,6631269,76,0,0
737241,2018-06-16 18:01:29,683,5654,109.37,6631289,76,0,0
737242,2018-06-16 18:01:30,1608,735,34.83,6631290,76,0,0
737243,2018-06-16 18:01:35,4086,6265,8.44,6631295,76,0,0
737244,2018-06-16 18:01:37,4847,7963,30.13,6631297,76,0,0
737245,2018-06-16 18:01:44,725,606,159.95,6631304,76,0,0
737246,2018-06-16 18:01:47,738,1254,0.97,6631307,76,0,0
737247,2018-06-16 18:01:51,2032,1719,124.66,6631311,76,0,0
737248,2018-06-16 18:01:57,1675,2147,79.34,6631317,76,0,0
737249,2018-06-16 18:02:26,3936,3189,21.68,6631346,76,0,0
737250,2018-06-16 18:02:29,823,304,210.29,6631349,76,0,0
737251,2018-06-16 18:02:45,4401,4253,48.11,6631365,76,0,0
737252,2018-06-16 18:02:48,4085,2343,70.51,6631368,76,0,0
737253,2018-06-16 18:02:49,1064,178,34.91,6631369,76,0,0
737254,2018-06-16 18:02:55,4121,3633,11.28,6631375,76,0,0
737255,2018-06-16 18:03:09,790,3070,33.82,6631389,76,0,0
737256,2018-06-16 18:03:16,2108,4294,3.35,6631396,76,0,0
737257,2018-06-16 18:03:18,4514,2712,17.72,6631398,76,0,0
737258,2018-06-16 18:03:20,961,7831,72.63,6631400,76,0,0
737259,2018-06-16 18:03:29,4903,3202,79.22,6631409,76,0,0
737260,2018-06-16 18:03:33,3784,1578,66.48,6631413,76,0,0
737261,2018-06-16 18:03:36,3250,4273,10.12,6631416,76,0,0
737262,2018-06-16 18:03:40,4354,2386,19.36,6631420,76,0,0
737263,2018-06-16 18:03:48,210,9797,9.67,6631428,76,0,0
737264,2018-06-16 18:03:53,1445,3465,46.36,6631433,76,1,2
737265,2018-06-16 18:04:04,4583,5513,43.66,6631444,76,0,0
737266,2018-06-16 18:04:18,4793,1406,48.29,6631458,76,0,0
737267,2018-06-16 18:04:25,3640,7461,97.85,6631465,76,0,0
737268,2018-06-16 18:04:25,2718,6690,74.09,6631465,76,0,0
737269,2018-06-16 18:04:30,1561,178,74.22,6631470,76,0,0
737270,2018-06-16 18:04:37,3180,1513,32.7,6631477,76,0,0
737271,2018-06-16 18:04:50,2599,3709,50.66,6631490,76,0,0
737272,2018-06-16 18:05:08,66,2500,27.66,6631508,76,0,0
737273,2018-06-16 18:05:24,3678,8440,10.57,6631524,76,0,0
737274,2018-06-16 18:05:33,3277,7684,18.85,6631533,76,0,0
737275,2018-06-16 18:05:39,417,617,73.1,6631539,76,0,0
737276,2018-06-16 18:05:40,2017,4700,23.0,6631540,76,0,0
737277,2018-06-16 18:05:55,4785,8354,43.82,6631555,76,0,0
737278,2018-06-16 18:05:59,3824,464,112.8,6631559,76,0,0
737279,2018-06-16 18:06:07,3695,419,16.31,6631567,76,0,0
737280,2018-06-16 18:06:07,2902,5776,94.1,6631567,76,0,0
737281,2018-06-16 18:06:25,2487,3613,21.9,6631585,76,0,0
737282,2018-06-16 18:06:31,4974,29,213.89,6631591,76,0,0
737283,2018-06-16 18:06:36,3251,4686,8.91,6631596,76,0,0
737284,2018-06-16 18:07:21,4465,923,10.36,6631641,76,0,0
737285,2018-06-16 18:07:22,3577,4188,99.62,6631642,76,0,0
737286,2018-06-16 18:07:23,2445,1662,48.69,6631643,76,0,0
737287,2018-06-16 18:07:24,4918,5197,91.15,6631644,76,0,0
737288,2018-06-16 18:07:44,4764,3428,21.63,6631664,76,0,0
737289,2018-06-16 18:08:00,2877,6057,67.72,6631680,76,0,0
737290,2018-06-16 18:08:03,3324,3503,30.57,6631683,76,0,0
737291,2018-06-16 18:08:14,4518,7901,39.0,6631694,76,0,0
737292,2018-06-16 18:08:16,1503,6521,31.71,6631696,76,0,0
737293,2018-06-16 18:08:26,1989,6222,13.05,6631706,76,0,0
737294,2018-06-16 18:08:41,2465,535,11.3,6631721,76,0,0
737295,2018-06-16 18:08:49,3017,7682,7.03,6631729,76,0,0
737296,2018-06-16 18:08:50,1763,9389,10.77,6631730,76,0,0
737297,2018-06-16 18:08:57,3314,5028,152.12,6631737,76,0,0
737298,2018-06-16 18:08:58,584,279,3.89,6631738,76,0,0
737299,2018-06-16 18:09:09,3644,5472,26.45,6631749,76,0,0
737300,2018-06-16 18:09:19,2956,167,32.94,6631759,76,0,0
737301,2018-06-16 18:09:21,114,7884,35.91,6631761,76,0,0
737302,2018-06-16 18:09:31,2054,7536,37.32,6631771,76,0,0
737303,2018-06-16 18:09:50,4148,1748,4.61,6631790,76,0,0
737304,2018-06-16 18:09:53,2683,8829,42.82,6631793,76,0,0
737305,2018-06-16 18:10:12,1687,1706,124.38,6631812,76,0,0
737306,2018-06-16 18:10:17,1889,6611,128.74,6631817,76,0,0
737307,2018-06-16 18:10:35,2946,8402,2.02,6631835,76,0,0
737308,2018-06-16 18:10:56,2766,4131,42.46,6631856,76,0,0
737309,2018-06-16 18:11:03,3939,5080,67.77,6631863,76,0,0
737310,2018-06-16 18:11:15,4168,712,35.53,6631875,76,0,0
737311,2018-06-16 18:11:44,1123,7761,90.79,6631904,76,0,0
737312,2018-06-16 18:11:53,765,3930,141.49,6631913,76,0,0
737313,2018-06-16 18:11:53,1992,3704,23.03,6631913,76,0,0
737314,2018-06-16 18:12:00,1434,1487,122.86,6631920,76,0,0
737315,2018-06-16 18:12:05,2326,8304,44.46,6631925,76,0,0
737316,2018-06-16 18:12:14,3888,2441,56.12,6631934,76,0,0
737317,2018-06-16 18:12:16,4009,7377,45.03,6631936,76,0,0
737318,2018-06-16 18:12:20,1549,4109,13.3,6631940,76,0,0
737319,2018-06-16 18:12:22,1470,7219,1.69,6631942,76,0,0
737320,2018-06-16 18:12:45,4161,4548,22.44,6631965,76,0,0
737321,2018-06-16 18:13:01,4418,5228,4.51,6631981,76,0,0
737322,2018-06-16 18:13:30,3957,1426,46.23,6632010,76,0,0
737323,2018-06-16 18:13:34,4674,812,19.29,6632014,76,0,0
737324,2018-06-16 18:13:49,3085,523,9.76,6632029,76,0,0
737325,2018-06-16 18:13:53,4709,8002,23.9,6632033,76,1,2
737326,2018-06-16 18:13:55,2166,6091,27.45,6632035,76,0,0
737327,2018-06-16 18:13:56,117,3023,31.66,6632036,76,0,0
737328,2018-06-16 18:14:03,130,4963,8.86,6632043,76,0,0
737329,2018-06-16 18:14:15,4526,9337,79.09,6632055,76,0,0
737330,2018-06-16 18:14:26,1320,6230,199.41,6632066,76,0,0
737331,2018-06-16 18:14:29,4706,4849,42.08,6632069,76,0,0
737332,2018-06-16 18:14:56,118,9876,89.93,6632096,76,0,0
737333,2018-06-16 18:15:12,4957,1587,31.5,6632112,76,0,0
737334,2018-06-16 18:15:18,2908,4261,39.85,6632118,76,0,0
737335,2018-06-16 18:15:26,3083,7293,3.06,6632126,76,0,0
737336,2018-06-16 18:16:01,1690,4831,66.17,6632161,76,0,0
737337,2018-06-16 18:16:24,3333,131,11.8,6632184,76,0,0
737338,2018-06-16 18:16:43,2355,8387,22.54,6632203,76,0,0
737339,2018-06-16 18:16:50,3628,7287,89.89,6632210,76,0,0
737340,2018-06-16 18:16:53,4124,9138,36.38,6632213,76,0,0
737341,2018-06-16 18:16:57,1932,3591,49.6,6632217,76,0,0
737342,2018-06-16 18:16:58,2604,3157,67.21,6632218,76,0,0
737343,2018-06-16 18:17:00,429,8221,25.04,6632220,76,0,0
737344,2018-06-16 18:17:07,3224,1961,107.63,6632227,76,0,0
737346,2018-06-16 18:17:11,1768,2596,36.02,6632231,76,0,0
737347,2018-06-16 18:17:11,4175,5716,22.03,6632231,76,0,0
737345,2018-06-16 18:17:11,1832,3218,2.3,6632231,76,0,0
737348,2018-06-16 18:17:32,2494,8786,19.96,6632252,76,0,0
737349,2018-06-16 18:17:43,1434,7528,81.41,6632263,76,0,0
737350,2018-06-16 18:17:46,2996,7392,21.94,6632266,76,0,0
737351,2018-06-16 18:17:49,4397,9820,114.87,6632269,76,0,0
737352,2018-06-16 18:18:03,384,3816,56.67,6632283,76,0,0
737353,2018-06-16 18:18:05,1764,5844,83.49,6632285,76,0,0
737354,2018-06-16 18:18:06,850,2452,57.9,6632286,76,0,0
737355,2018-06-16 18:18:09,4302,2086,30.48,6632289,76,0,0
737356,2018-06-16 18:18:24,2647,1370,49.83,6632304,76,0,0
737357,2018-06-16 18:18:39,3128,634,27.68,6632319,76,0,0
737358,2018-06-16 18:18:45,710,5035,16.29,6632325,76,0,0
737359,2018-06-16 18:18:48,2267,8709,23.85,6632328,76,0,0
737360,2018-06-16 18:18:50,2613,6870,183.08,6632330,76,0,0
737361,2018-06-16 18:18:59,1262,5836,8.6,6632339,76,0,0
737362,2018-06-16 18:19:06,3046,7498,22.67,6632346,76,0,0
737363,2018-06-16 18:19:07,3035,7440,49.99,6632347,76,0,0
737364,2018-06-16 18:19:16,2194,7586,53.12,6632356,76,0,0
737365,2018-06-16 18:19:20,3316,237,21.54,6632360,76,0,0
737366,2018-06-16 18:19:23,3081,317,73.45,6632363,76,0,0
737367,2018-06-16 18:19:29,974,7134,122.32,6632369,76,0,0
737368,2018-06-16 18:20:02,370,4346,19.03,6632402,76,0,0
737369,2018-06-16 18:20:57,183,8061,56.54,6632457,76,0,0
737370,2018-06-16 18:21:18,4684,2170,35.32,6632478,76,0,0
737371,2018-06-16 18:21:29,2059,7186,69.98,6632489,76,0,0
737372,2018-06-16 18:21:36,3348,6713,108.22,6632496,76,0,0
737373,2018-06-16 18:21:47,555,751,14.86,6632507,76,0,0
737374,2018-06-16 18:21:54,1590,9563,84.35,6632514,76,0,0
737375,2018-06-16 18:21:59,541,4955,81.39,6632519,76,0,0
737376,2018-06-16 18:22:04,1330,2759,87.22,6632524,76,0,0
737377,2018-06-16 18:22:40,884,8411,45.49,6632560,76,0,0
737378,2018-06-16 18:22:41,1557,6910,83.14,6632561,76,0,0
737379,2018-06-16 18:23:04,4788,1012,43.41,6632584,76,0,0
737380,2018-06-16 18:23:05,2115,5460,35.2,6632585,76,0,0
737381,2018-06-16 18:23:33,1233,727,17.05,6632613,76,0,0
737382,2018-06-16 18:23:34,1322,465,57.34,6632614,76,0,0
737383,2018-06-16 18:23:35,1706,8111,4.74,6632615,76,0,0
737384,2018-06-16 18:23:36,3270,3330,19.59,6632616,76,0,0
737385,2018-06-16 18:23:43,663,7281,60.3,6632623,76,0,0
737386,2018-06-16 18:23:53,2882,5455,75.59,6632633,76,0,0
737387,2018-06-16 18:24:14,2707,7636,40.49,6632654,76,0,0
737388,2018-06-16 18:24:15,1359,6191,7.64,6632655,76,0,0
737389,2018-06-16 18:24:18,2726,4276,17.01,6632658,76,0,0
737390,2018-06-16 18:24:19,485,4015,24.31,6632659,76,0,0
737391,2018-06-16 18:24:26,3989,3927,116.93,6632666,76,0,0
737392,2018-06-16 18:24:41,261,465,91.32,6632681,76,0,0
737393,2018-06-16 18:24:46,4166,2014,14.2,6632686,76,0,0
737394,2018-06-16 18:24:49,2229,6210,20.06,6632689,76,0,0
737395,2018-06-16 18:24:52,4983,2227,134.05,6632692,76,0,0
737396,2018-06-16 18:24:53,1210,5477,74.0,6632693,76,0,0
737397,2018-06-16 18:24:54,684,6219,39.89,6632694,76,0,0
737398,2018-06-16 18:25:09,1975,3111,9.25,6632709,76,0,0
737399,2018-06-16 18:25:23,4949,1435,28.76,6632723,76,0,0
737400,2018-06-16 18:25:26,1018,1437,82.91,6632726,76,0,0
737401,2018-06-16 18:25:36,3122,6736,6.33,6632736,76,0,0
