TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
813038,2018-06-24 16:17:38,1381,1267,9.79,7316258,84,0,0
813039,2018-06-24 16:17:45,832,306,112.64,7316265,84,0,0
813040,2018-06-24 16:18:24,3766,2292,90.95,7316304,84,0,0
813041,2018-06-24 16:18:24,3148,9173,102.58,7316304,84,0,0
813042,2018-06-24 16:18:25,1284,2021,0.22,7316305,84,0,0
813043,2018-06-24 16:18:41,3019,317,139.53,7316321,84,0,0
813044,2018-06-24 16:18:42,2674,7237,10.96,7316322,84,0,0
813045,2018-06-24 16:18:45,2638,8602,108.21,7316325,84,0,0
813047,2018-06-24 16:18:57,3661,7077,37.01,7316337,84,0,0
813046,2018-06-24 16:18:57,3766,198,54.95,7316337,84,0,0
813048,2018-06-24 16:19:15,4606,8641,29.85,7316355,84,0,0
813049,2018-06-24 16:19:26,3863,582,22.33,7316366,84,0,0
813050,2018-06-24 16:19:32,1364,6654,31.75,7316372,84,0,0
813051,2018-06-24 16:19:56,1914,7839,69.26,7316396,84,0,0
813052,2018-06-24 16:19:57,832,5391,53.99,7316397,84,0,0
813053,2018-06-24 16:20:01,1897,9191,11.73,7316401,84,0,0
813054,2018-06-24 16:20:20,4316,2956,0.64,7316420,84,0,0
813055,2018-06-24 16:20:23,699,4979,56.64,7316423,84,0,0
813056,2018-06-24 16:20:27,2582,3384,17.05,7316427,84,0,0
813057,2018-06-24 16:20:29,675,4141,37.27,7316429,84,0,0
813058,2018-06-24 16:20:43,857,6974,50.48,7316443,84,0,0
813059,2018-06-24 16:21:13,2058,9316,67.91,7316473,84,0,0
813060,2018-06-24 16:21:16,397,8106,41.62,7316476,84,0,0
813061,2018-06-24 16:21:35,3410,1756,54.0,7316495,84,0,0
813062,2018-06-24 16:21:37,4704,9822,124.83,7316497,84,0,0
813063,2018-06-24 16:21:40,4038,1282,54.26,7316500,84,0,0
813064,2018-06-24 16:21:44,3597,8527,19.56,7316504,84,0,0
813065,2018-06-24 16:21:48,3670,8655,57.05,7316508,84,0,0
813066,2018-06-24 16:21:56,3067,880,39.35,7316516,84,0,0
813067,2018-06-24 16:21:57,1680,4328,40.37,7316517,84,0,0
813068,2018-06-24 16:22:04,3560,335,71.85,7316524,84,0,0
813069,2018-06-24 16:22:13,2848,3083,47.62,7316533,84,0,0
813070,2018-06-24 16:22:22,4615,9126,41.89,7316542,84,0,0
813071,2018-06-24 16:22:27,2967,3037,73.04,7316547,84,0,0
813072,2018-06-24 16:22:35,3224,658,25.02,7316555,84,0,0
813073,2018-06-24 16:22:36,1698,7697,25.53,7316556,84,0,0
813074,2018-06-24 16:22:41,173,7531,41.49,7316561,84,0,0
813075,2018-06-24 16:22:51,335,4173,97.92,7316571,84,0,0
813076,2018-06-24 16:22:52,1606,965,10.82,7316572,84,0,0
813077,2018-06-24 16:22:53,4245,5011,43.71,7316573,84,0,0
813078,2018-06-24 16:22:55,3847,1971,28.72,7316575,84,0,0
813079,2018-06-24 16:23:02,1688,3892,58.75,7316582,84,0,0
813080,2018-06-24 16:23:11,3198,188,16.77,7316591,84,0,0
813081,2018-06-24 16:23:18,46,9015,64.98,7316598,84,0,0
813082,2018-06-24 16:23:38,3708,3035,35.89,7316618,84,0,0
813083,2018-06-24 16:23:44,4231,376,46.34,7316624,84,0,0
813084,2018-06-24 16:24:00,3700,4912,71.14,7316640,84,0,0
813085,2018-06-24 16:24:01,3255,4584,11.11,7316641,84,0,0
813086,2018-06-24 16:24:02,1951,4465,165.41,7316642,84,0,0
813087,2018-06-24 16:24:10,1817,4216,107.23,7316650,84,0,0
813088,2018-06-24 16:24:22,482,6846,8.84,7316662,84,0,0
813089,2018-06-24 16:24:29,2492,4198,84.41,7316669,84,0,0
813090,2018-06-24 16:24:35,2242,9574,62.28,7316675,84,0,0
813091,2018-06-24 16:24:36,1178,2791,50.05,7316676,84,0,0
813092,2018-06-24 16:24:38,3494,5695,96.93,7316678,84,0,0
813093,2018-06-24 16:24:46,2308,3583,7.73,7316686,84,0,0
813094,2018-06-24 16:24:49,2062,5244,141.29,7316689,84,0,0
813095,2018-06-24 16:24:49,271,2033,5.97,7316689,84,0,0
813096,2018-06-24 16:24:52,1439,5620,93.39,7316692,84,0,0
813097,2018-06-24 16:25:02,3808,8094,111.92,7316702,84,0,0
813098,2018-06-24 16:25:08,780,5370,6.35,7316708,84,0,0
813099,2018-06-24 16:25:12,1187,8888,80.39,7316712,84,0,0
813100,2018-06-24 16:25:51,1663,6041,93.83,7316751,84,0,0
813101,2018-06-24 16:25:52,3077,208,8.78,7316752,84,0,0
813102,2018-06-24 16:25:53,4291,2478,55.46,7316753,84,0,0
813103,2018-06-24 16:26:06,4420,8222,20.61,7316766,84,0,0
813104,2018-06-24 16:26:09,849,8699,34.59,7316769,84,0,0
813105,2018-06-24 16:26:11,4254,1463,11.67,7316771,84,0,0
813106,2018-06-24 16:26:20,4992,8203,54.43,7316780,84,0,0
813107,2018-06-24 16:26:37,358,5287,65.1,7316797,84,0,0
813108,2018-06-24 16:27:05,2921,1893,100.21,7316825,84,0,0
813109,2018-06-24 16:27:14,562,7368,166.37,7316834,84,0,0
813110,2018-06-24 16:27:15,828,4294,128.23,7316835,84,0,0
813111,2018-06-24 16:27:25,1085,1201,46.22,7316845,84,0,0
813112,2018-06-24 16:27:25,508,6922,102.54,7316845,84,0,0
813113,2018-06-24 16:27:36,481,2999,3.42,7316856,84,0,0
813114,2018-06-24 16:27:37,940,2851,67.72,7316857,84,0,0
813115,2018-06-24 16:27:46,619,8129,42.84,7316866,84,0,0
813116,2018-06-24 16:27:49,4079,15,35.76,7316869,84,0,0
813117,2018-06-24 16:27:56,1747,2388,43.65,7316876,84,0,0
813118,2018-06-24 16:28:09,2941,2883,12.11,7316889,84,0,0
813119,2018-06-24 16:28:13,4732,6891,31.83,7316893,84,0,0
813120,2018-06-24 16:28:16,1641,3081,19.07,7316896,84,0,0
813121,2018-06-24 16:28:21,3658,3326,76.29,7316901,84,0,0
813122,2018-06-24 16:28:22,4286,4521,41.55,7316902,84,0,0
813123,2018-06-24 16:28:28,2715,4694,17.04,7316908,84,0,0
813124,2018-06-24 16:28:37,4394,5531,47.43,7316917,84,0,0
813125,2018-06-24 16:28:38,4708,2628,53.24,7316918,84,0,0
813126,2018-06-24 16:28:50,658,5621,38.75,7316930,84,0,0
813127,2018-06-24 16:28:53,2724,6104,42.18,7316933,84,0,0
813129,2018-06-24 16:29:02,3943,9843,94.89,7316942,84,0,0
813128,2018-06-24 16:29:02,3875,954,47.24,7316942,84,0,0
813130,2018-06-24 16:29:03,1048,7180,73.4,7316943,84,0,0
813131,2018-06-24 16:29:21,1836,9981,71.2,7316961,84,0,0
813132,2018-06-24 16:29:41,3653,3959,48.91,7316981,84,0,0
813133,2018-06-24 16:29:53,2729,6990,64.79,7316993,84,0,0
813134,2018-06-24 16:30:03,495,6284,47.71,7317003,84,0,0
813135,2018-06-24 16:30:13,2567,4093,104.81,7317013,84,0,0
813136,2018-06-24 16:30:20,3385,2530,19.54,7317020,84,0,0
813137,2018-06-24 16:30:33,4869,9733,46.46,7317033,84,0,0
813138,2018-06-24 16:30:36,3202,7571,80.09,7317036,84,0,0
813139,2018-06-24 16:30:41,3383,5277,60.93,7317041,84,0,0
813140,2018-06-24 16:31:07,2128,5721,38.97,7317067,84,0,0
813141,2018-06-24 16:31:12,2773,2384,55.06,7317072,84,0,0
813142,2018-06-24 16:31:14,1458,7909,24.58,7317074,84,0,0
813143,2018-06-24 16:31:20,2331,6209,68.29,7317080,84,0,0
813144,2018-06-24 16:31:36,646,9995,37.73,7317096,84,0,0
813145,2018-06-24 16:31:42,2179,6559,154.19,7317102,84,0,0
813146,2018-06-24 16:31:53,1401,8452,64.93,7317113,84,0,0
813147,2018-06-24 16:32:01,3858,9037,7.73,7317121,84,0,0
813149,2018-06-24 16:32:09,3768,2811,9.02,7317129,84,0,0
813148,2018-06-24 16:32:09,4486,7557,20.29,7317129,84,0,0
813150,2018-06-24 16:32:10,1232,5736,44.01,7317130,84,0,0
813151,2018-06-24 16:32:16,4998,5786,34.88,7317136,84,0,0
813152,2018-06-24 16:32:22,2892,1445,86.59,7317142,84,0,0
813153,2018-06-24 16:32:26,1331,2960,142.59,7317146,84,0,0
813154,2018-06-24 16:32:41,3784,2604,121.66,7317161,84,0,0
813155,2018-06-24 16:32:50,2938,217,2.81,7317170,84,0,0
813156,2018-06-24 16:32:50,714,9814,97.74,7317170,84,0,0
813157,2018-06-24 16:33:20,1421,3245,43.1,7317200,84,0,0
813158,2018-06-24 16:33:38,4802,2708,2.88,7317218,84,0,0
813159,2018-06-24 16:33:52,2990,5245,130.59,7317232,84,0,0
813160,2018-06-24 16:33:54,2498,2306,95.38,7317234,84,0,0
813161,2018-06-24 16:33:55,545,1404,78.03,7317235,84,0,0
813162,2018-06-24 16:33:59,17,6630,110.61,7317239,84,0,0
813163,2018-06-24 16:34:01,3047,2290,3.06,7317241,84,0,0
813164,2018-06-24 16:34:09,3637,2098,70.71,7317249,84,0,0
813165,2018-06-24 16:34:11,2355,4761,29.26,7317251,84,0,0
813166,2018-06-24 16:34:23,285,9579,11.95,7317263,84,0,0
813167,2018-06-24 16:34:24,4713,9246,17.82,7317264,84,0,0
813168,2018-06-24 16:34:34,2437,5390,149.37,7317274,84,0,0
813169,2018-06-24 16:34:39,465,4239,26.15,7317279,84,0,0
813170,2018-06-24 16:34:47,3873,9111,49.96,7317287,84,0,0
813171,2018-06-24 16:34:51,3852,9454,89.95,7317291,84,0,0
813172,2018-06-24 16:35:07,4436,8490,82.47,7317307,84,0,0
813173,2018-06-24 16:35:21,818,3301,84.73,7317321,84,0,0
813174,2018-06-24 16:35:44,4308,2381,125.01,7317344,84,0,0
813175,2018-06-24 16:35:52,4118,4423,39.41,7317352,84,0,0
813176,2018-06-24 16:35:53,3037,4010,138.25,7317353,84,0,0
813177,2018-06-24 16:35:55,2429,5689,23.27,7317355,84,1,2
813178,2018-06-24 16:36:08,3395,2518,11.13,7317368,84,0,0
813179,2018-06-24 16:36:10,3782,168,58.76,7317370,84,0,0
813180,2018-06-24 16:36:20,3261,3192,53.84,7317380,84,0,0
813181,2018-06-24 16:36:51,3041,2091,48.53,7317411,84,0,0
813182,2018-06-24 16:37:00,3736,2685,12.68,7317420,84,0,0
813183,2018-06-24 16:37:08,3326,6220,115.06,7317428,84,0,0
813184,2018-06-24 16:37:08,1452,4211,56.07,7317428,84,0,0
813185,2018-06-24 16:37:19,648,4223,12.63,7317439,84,0,0
813186,2018-06-24 16:37:39,2505,9334,11.94,7317459,84,0,0
813187,2018-06-24 16:37:40,403,7388,43.64,7317460,84,0,0
813188,2018-06-24 16:37:41,2580,1772,90.27,7317461,84,0,0
813189,2018-06-24 16:37:58,2865,3483,103.29,7317478,84,0,0
813190,2018-06-24 16:38:23,3474,1646,5.47,7317503,84,0,0
813191,2018-06-24 16:38:29,4469,5564,51.18,7317509,84,0,0
813192,2018-06-24 16:38:34,2890,362,21.91,7317514,84,0,0
813193,2018-06-24 16:38:43,3016,8105,33.29,7317523,84,0,0
813194,2018-06-24 16:38:43,1125,8376,83.16,7317523,84,0,0
813195,2018-06-24 16:39:02,4772,3391,73.51,7317542,84,0,0
813196,2018-06-24 16:39:06,2364,1933,18.33,7317546,84,0,0
813197,2018-06-24 16:39:08,609,1916,12.33,7317548,84,0,0
813198,2018-06-24 16:39:25,3457,4818,94.1,7317565,84,0,0
813199,2018-06-24 16:39:27,4424,7264,163.22,7317567,84,0,0
813200,2018-06-24 16:39:39,1399,6582,22.61,7317579,84,0,0
813201,2018-06-24 16:39:44,563,7526,45.03,7317584,84,0,0
813202,2018-06-24 16:39:48,4473,4727,91.3,7317588,84,0,0
813203,2018-06-24 16:39:57,1468,4039,15.55,7317597,84,0,0
813204,2018-06-24 16:40:02,2605,4378,6.25,7317602,84,0,0
813205,2018-06-24 16:40:04,4032,1603,0.18,7317604,84,0,0
813206,2018-06-24 16:40:11,3407,9134,51.21,7317611,84,0,0
813207,2018-06-24 16:40:12,4856,8300,39.27,7317612,84,0,0
813208,2018-06-24 16:40:14,771,6419,5.69,7317614,84,0,0
813209,2018-06-24 16:40:33,1551,4510,47.74,7317633,84,0,0
813210,2018-06-24 16:40:40,4254,3893,19.42,7317640,84,0,0
813211,2018-06-24 16:40:46,2376,4615,40.99,7317646,84,0,0
813212,2018-06-24 16:41:07,4082,5366,12.58,7317667,84,0,0
813213,2018-06-24 16:41:14,4168,949,6.85,7317674,84,0,0
813214,2018-06-24 16:41:18,1112,8607,8.77,7317678,84,0,0
813215,2018-06-24 16:41:52,1068,7648,69.37,7317712,84,0,0
813216,2018-06-24 16:41:58,2605,8253,65.45,7317718,84,0,0
813217,2018-06-24 16:42:10,3735,4156,45.65,7317730,84,0,0
813218,2018-06-24 16:42:18,3815,31,103.49,7317738,84,0,0
813219,2018-06-24 16:42:19,4196,221,35.17,7317739,84,0,0
813220,2018-06-24 16:42:25,4312,824,55.16,7317745,84,0,0
813221,2018-06-24 16:42:28,4291,4820,34.87,7317748,84,0,0
813222,2018-06-24 16:42:30,3628,6403,174.58,7317750,84,0,0
813223,2018-06-24 16:42:31,3514,4187,70.3,7317751,84,0,0
813225,2018-06-24 16:42:34,4760,4502,14.61,7317754,84,0,0
813224,2018-06-24 16:42:34,695,581,102.6,7317754,84,0,0
813226,2018-06-24 16:43:16,3198,5031,30.52,7317796,84,0,0
813227,2018-06-24 16:43:20,2630,2999,85.64,7317800,84,0,0
813228,2018-06-24 16:43:26,2306,5404,54.96,7317806,84,0,0
813229,2018-06-24 16:43:28,4496,2367,51.64,7317808,84,0,0
813230,2018-06-24 16:43:32,4007,6512,74.34,7317812,84,0,0
813231,2018-06-24 16:43:35,4354,3880,64.39,7317815,84,0,0
813232,2018-06-24 16:43:38,1952,4864,18.32,7317818,84,0,0
813234,2018-06-24 16:43:45,4987,7693,7.0,7317825,84,0,0
813233,2018-06-24 16:43:45,1931,3340,118.16,7317825,84,0,0
813235,2018-06-24 16:43:59,745,4031,43.37,7317839,84,0,0
813236,2018-06-24 16:44:01,3520,2051,72.18,7317841,84,0,0
813237,2018-06-24 16:44:02,3391,509,14.62,7317842,84,0,0
813238,2018-06-24 16:44:10,3114,8131,19.03,7317850,84,0,0
813239,2018-06-24 16:44:16,3079,9381,75.2,7317856,84,0,0
813240,2018-06-24 16:44:17,4713,694,32.93,7317857,84,0,0
813241,2018-06-24 16:44:28,1894,121,14.63,7317868,84,0,0
813242,2018-06-24 16:44:39,2227,7646,47.87,7317879,84,0,0
813243,2018-06-24 16:44:40,1567,3890,81.64,7317880,84,0,0
813244,2018-06-24 16:44:47,509,4341,98.35,7317887,84,0,0
813245,2018-06-24 16:44:56,701,8694,6.83,7317896,84,0,0
813246,2018-06-24 16:45:02,1206,5064,107.35,7317902,84,0,0
813247,2018-06-24 16:45:04,4628,4675,20.07,7317904,84,0,0
813248,2018-06-24 16:45:11,635,6156,24.75,7317911,84,0,0
813249,2018-06-24 16:45:18,4256,4102,134.17,7317918,84,0,0
813250,2018-06-24 16:45:23,448,774,42.21,7317923,84,0,0
813251,2018-06-24 16:45:35,3612,428,3.72,7317935,84,0,0
813252,2018-06-24 16:45:37,3176,1937,88.11,7317937,84,0,0
813253,2018-06-24 16:45:44,1467,679,73.85,7317944,84,0,0
813254,2018-06-24 16:45:55,3141,7934,29.97,7317955,84,0,0
813255,2018-06-24 16:46:03,2702,4155,40.3,7317963,84,0,0
813256,2018-06-24 16:46:13,3657,7249,14.8,7317973,84,0,0
813257,2018-06-24 16:46:14,2718,1212,34.78,7317974,84,0,0
813258,2018-06-24 16:46:14,4623,8792,1.54,7317974,84,0,0
813259,2018-06-24 16:46:15,1448,391,186.69,7317975,84,0,0
813260,2018-06-24 16:46:19,1492,365,21.62,7317979,84,0,0
813261,2018-06-24 16:46:21,761,288,76.6,7317981,84,0,0
813262,2018-06-24 16:46:49,1932,1620,19.41,7318009,84,0,0
813263,2018-06-24 16:46:54,1782,7714,13.93,7318014,84,0,0
813264,2018-06-24 16:47:00,814,8662,47.18,7318020,84,0,0
813265,2018-06-24 16:47:03,1565,8133,26.35,7318023,84,0,0
813266,2018-06-24 16:47:06,4153,2642,39.88,7318026,84,0,0
813267,2018-06-24 16:47:11,27,3104,48.1,7318031,84,0,0
813268,2018-06-24 16:47:11,979,7374,50.34,7318031,84,0,0
813269,2018-06-24 16:47:24,2220,5285,24.16,7318044,84,0,0
813270,2018-06-24 16:47:42,2322,4178,142.81,7318062,84,0,0
813271,2018-06-24 16:48:02,1198,8842,71.11,7318082,84,0,0
813272,2018-06-24 16:48:08,458,720,18.79,7318088,84,0,0
813273,2018-06-24 16:48:10,1759,1586,61.95,7318090,84,0,0
813274,2018-06-24 16:48:25,3913,4093,4.89,7318105,84,0,0
813275,2018-06-24 16:48:31,3297,2651,5.73,7318111,84,0,0
813276,2018-06-24 16:48:33,2966,2764,37.97,7318113,84,0,0
813277,2018-06-24 16:48:37,2275,6949,6.9,7318117,84,0,0
813278,2018-06-24 16:49:02,4121,757,22.58,7318142,84,0,0
813279,2018-06-24 16:49:03,1425,3807,19.48,7318143,84,0,0
813280,2018-06-24 16:49:05,128,2995,45.43,7318145,84,0,0
813281,2018-06-24 16:49:08,3375,1569,30.17,7318148,84,1,2
813282,2018-06-24 16:49:18,4013,1636,131.93,7318158,84,0,0
813283,2018-06-24 16:49:23,2282,134,61.08,7318163,84,0,0
813284,2018-06-24 16:49:28,2982,6310,59.38,7318168,84,0,0
813285,2018-06-24 16:49:29,2820,3988,17.48,7318169,84,0,0
813286,2018-06-24 16:49:30,4362,2377,12.53,7318170,84,0,0
813287,2018-06-24 16:49:31,957,7794,112.42,7318171,84,0,0
813288,2018-06-24 16:49:39,1185,3959,15.36,7318179,84,0,0
813289,2018-06-24 16:49:48,1557,1692,79.3,7318188,84,0,0
813290,2018-06-24 16:50:00,2438,9871,81.03,7318200,84,0,0
813291,2018-06-24 16:50:19,4628,5859,46.11,7318219,84,0,0
813292,2018-06-24 16:50:42,2893,5899,26.53,7318242,84,0,0
813293,2018-06-24 16:50:43,3806,2094,34.01,7318243,84,0,0
813294,2018-06-24 16:50:44,3577,1698,64.02,7318244,84,0,0
813295,2018-06-24 16:50:46,3314,5003,46.45,7318246,84,0,0
813296,2018-06-24 16:50:54,1381,376,13.51,7318254,84,0,0
813297,2018-06-24 16:50:55,2858,4574,53.83,7318255,84,0,0
813298,2018-06-24 16:51:06,1512,9293,47.64,7318266,84,0,0
813299,2018-06-24 16:51:12,370,4746,10.02,7318272,84,0,0
813300,2018-06-24 16:51:14,3477,4266,106.66,7318274,84,0,0
813301,2018-06-24 16:51:18,2780,6082,52.09,7318278,84,0,0
813302,2018-06-24 16:51:18,825,9778,57.51,7318278,84,0,0
813303,2018-06-24 16:51:37,2748,7024,6.43,7318297,84,0,0
813304,2018-06-24 16:51:38,429,6127,35.29,7318298,84,0,0
813305,2018-06-24 16:51:41,3460,8136,18.71,7318301,84,0,0
813306,2018-06-24 16:51:44,1068,6964,69.78,7318304,84,0,0
813307,2018-06-24 16:51:49,3587,4616,62.62,7318309,84,0,0
813308,2018-06-24 16:51:52,4342,4255,22.03,7318312,84,0,0
813309,2018-06-24 16:52:09,3846,1580,36.0,7318329,84,0,0
813310,2018-06-24 16:52:25,1189,7666,1.34,7318345,84,0,0
813311,2018-06-24 16:52:50,1059,1107,5.56,7318370,84,0,0
813312,2018-06-24 16:52:53,913,4199,67.59,7318373,84,0,0
813313,2018-06-24 16:53:01,62,4240,23.33,7318381,84,0,0
813314,2018-06-24 16:53:03,3646,1511,36.97,7318383,84,0,0
813315,2018-06-24 16:53:11,2085,8675,91.81,7318391,84,0,0
813316,2018-06-24 16:53:18,296,7933,130.09,7318398,84,0,0
813317,2018-06-24 16:53:43,1309,8387,21.35,7318423,84,0,0
813318,2018-06-24 16:53:46,2906,8256,27.72,7318426,84,0,0
813319,2018-06-24 16:53:48,296,8033,79.13,7318428,84,0,0
813320,2018-06-24 16:53:49,111,8786,84.17,7318429,84,0,0
813321,2018-06-24 16:53:54,929,6236,50.3,7318434,84,0,0
813322,2018-06-24 16:54:04,1966,9432,73.02,7318444,84,0,0
813323,2018-06-24 16:54:06,4259,9197,31.32,7318446,84,0,0
813324,2018-06-24 16:54:23,2921,103,110.41,7318463,84,0,0
813325,2018-06-24 16:54:30,3587,9509,46.9,7318470,84,0,0
813326,2018-06-24 16:54:41,4508,7309,42.21,7318481,84,0,0
813327,2018-06-24 16:54:57,2816,7797,9.15,7318497,84,0,0
813328,2018-06-24 16:55:01,4529,1148,76.38,7318501,84,0,0
813329,2018-06-24 16:55:01,999,9752,136.63,7318501,84,0,0
813330,2018-06-24 16:55:02,4229,2367,25.65,7318502,84,0,0
813331,2018-06-24 16:55:04,171,6880,41.74,7318504,84,0,0
813332,2018-06-24 16:55:05,3649,5425,42.23,7318505,84,0,0
813333,2018-06-24 16:55:22,1471,3280,25.74,7318522,84,0,0
813334,2018-06-24 16:55:23,3182,967,1.76,7318523,84,0,0
813335,2018-06-24 16:55:28,3671,7031,26.63,7318528,84,0,0
813336,2018-06-24 16:55:31,2797,6518,40.31,7318531,84,0,0
813337,2018-06-24 16:55:32,3610,2625,17.58,7318532,84,0,0
813338,2018-06-24 16:55:36,2510,6267,150.56,7318536,84,0,0
813339,2018-06-24 16:55:40,3965,132,36.55,7318540,84,0,0
813340,2018-06-24 16:55:42,3114,739,53.53,7318542,84,0,0
813341,2018-06-24 16:55:46,1953,1820,168.22,7318546,84,0,0
813342,2018-06-24 16:55:46,503,5343,13.39,7318546,84,0,0
813343,2018-06-24 16:55:57,4887,9393,70.59,7318557,84,0,0
813344,2018-06-24 16:56:06,3870,7044,25.69,7318566,84,0,0
813345,2018-06-24 16:56:07,807,296,33.29,7318567,84,0,0
813346,2018-06-24 16:56:14,2631,7117,52.5,7318574,84,0,0
813347,2018-06-24 16:56:19,4355,290,32.07,7318579,84,0,0
813348,2018-06-24 16:56:29,3173,1265,116.4,7318589,84,0,0
813349,2018-06-24 16:56:31,759,7776,35.38,7318591,84,0,0
813350,2018-06-24 16:56:33,94,7560,41.74,7318593,84,0,0
813351,2018-06-24 16:56:33,2756,6397,183.83,7318593,84,0,0
813352,2018-06-24 16:56:51,2680,8162,47.93,7318611,84,0,0
813353,2018-06-24 16:56:53,1430,3364,22.86,7318613,84,0,0
813354,2018-06-24 16:56:56,4257,6249,14.78,7318616,84,0,0
813355,2018-06-24 16:57:02,836,6225,88.74,7318622,84,0,0
813356,2018-06-24 16:57:04,3468,8030,42.64,7318624,84,0,0
813357,2018-06-24 16:57:12,990,7255,33.17,7318632,84,0,0
813358,2018-06-24 16:57:13,4140,9459,122.61,7318633,84,0,0
813359,2018-06-24 16:57:14,2556,9396,12.54,7318634,84,0,0
813360,2018-06-24 16:57:17,467,1440,121.12,7318637,84,0,0
813361,2018-06-24 16:57:18,618,1632,4.51,7318638,84,0,0
813362,2018-06-24 16:57:22,2945,1697,47.39,7318642,84,0,0
813363,2018-06-24 16:57:25,4831,5128,145.07,7318645,84,0,0
813364,2018-06-24 16:57:29,2694,5979,41.48,7318649,84,0,0
813365,2018-06-24 16:57:49,2708,8767,108.3,7318669,84,0,0
813366,2018-06-24 16:57:54,2684,7124,34.09,7318674,84,0,0
813367,2018-06-24 16:57:56,4005,8040,5.83,7318676,84,0,0
813368,2018-06-24 16:58:01,4008,3301,38.79,7318681,84,0,0
813369,2018-06-24 16:58:06,4627,9573,23.01,7318686,84,0,0
813370,2018-06-24 16:58:14,3644,7083,24.84,7318694,84,0,0
813371,2018-06-24 16:58:15,593,247,26.14,7318695,84,0,0
813372,2018-06-24 16:58:16,4635,6324,88.93,7318696,84,0,0
813373,2018-06-24 16:58:27,791,7252,193.06,7318707,84,0,0
813374,2018-06-24 16:58:38,830,5447,92.34,7318718,84,0,0
813375,2018-06-24 16:58:47,3704,4833,52.92,7318727,84,0,0
813376,2018-06-24 16:59:02,3432,8287,68.95,7318742,84,0,0
813377,2018-06-24 16:59:09,3535,6986,100.1,7318749,84,0,0
813378,2018-06-24 16:59:28,2351,9950,101.8,7318768,84,0,0
813379,2018-06-24 16:59:32,554,7801,37.06,7318772,84,0,0
813380,2018-06-24 16:59:33,729,8079,27.96,7318773,84,0,0
813381,2018-06-24 16:59:33,2430,2842,60.64,7318773,84,0,0
813382,2018-06-24 16:59:52,3523,3570,66.35,7318792,84,0,0
813383,2018-06-24 16:59:54,2298,4243,16.84,7318794,84,0,0
813384,2018-06-24 16:59:57,825,5368,25.14,7318797,84,0,0
813385,2018-06-24 17:00:06,732,5552,67.79,7318806,84,0,0
813386,2018-06-24 17:00:19,319,7274,88.41,7318819,84,0,0
813387,2018-06-24 17:00:23,298,8658,48.95,7318823,84,0,0
813388,2018-06-24 17:00:35,1053,6392,19.93,7318835,84,0,0
813389,2018-06-24 17:00:52,1997,7463,59.3,7318852,84,0,0
813390,2018-06-24 17:00:57,1480,1334,22.67,7318857,84,0,0
813391,2018-06-24 17:01:04,2308,4417,7.9,7318864,84,0,0
813392,2018-06-24 17:01:05,4645,9762,77.65,7318865,84,0,0
813393,2018-06-24 17:01:07,4461,2969,69.41,7318867,84,0,0
813394,2018-06-24 17:01:08,1254,2386,41.22,7318868,84,0,0
813395,2018-06-24 17:01:20,2416,9747,79.58,7318880,84,0,0
813396,2018-06-24 17:01:25,873,8010,13.98,7318885,84,0,0
813397,2018-06-24 17:01:27,1126,422,34.95,7318887,84,0,0
813398,2018-06-24 17:01:38,1703,4544,110.72,7318898,84,0,0
813399,2018-06-24 17:02:06,3414,9582,50.12,7318926,84,0,0
813401,2018-06-24 17:02:15,4793,1685,67.4,7318935,84,0,0
813400,2018-06-24 17:02:15,3463,7148,71.03,7318935,84,0,0
813402,2018-06-24 17:02:17,877,5723,42.73,7318937,84,0,0
813403,2018-06-24 17:02:23,3674,35,103.04,7318943,84,0,0
813404,2018-06-24 17:02:30,1085,5629,35.73,7318950,84,0,0
813405,2018-06-24 17:02:58,2664,1524,92.71,7318978,84,0,0
813406,2018-06-24 17:03:00,3205,9613,86.97,7318980,84,0,0
813407,2018-06-24 17:03:06,332,4353,14.89,7318986,84,0,0
813408,2018-06-24 17:03:15,3885,5588,11.27,7318995,84,0,0
813409,2018-06-24 17:03:36,3921,3865,16.05,7319016,84,0,0
813410,2018-06-24 17:03:57,3433,2507,38.7,7319037,84,0,0
813411,2018-06-24 17:04:01,642,9389,65.82,7319041,84,0,0
813412,2018-06-24 17:04:06,3548,2330,22.97,7319046,84,0,0
813413,2018-06-24 17:04:06,4641,4990,19.67,7319046,84,0,0
813414,2018-06-24 17:04:11,4059,2194,14.78,7319051,84,0,0
813415,2018-06-24 17:04:11,4914,7577,53.57,7319051,84,0,0
813416,2018-06-24 17:04:15,818,1225,73.44,7319055,84,0,0
813417,2018-06-24 17:04:39,2912,7846,11.61,7319079,84,0,0
813418,2018-06-24 17:04:41,2881,9886,98.72,7319081,84,0,0
813419,2018-06-24 17:04:43,4619,6526,192.29,7319083,84,0,0
813420,2018-06-24 17:04:46,1628,4388,68.2,7319086,84,0,0
813421,2018-06-24 17:04:59,3511,167,5.1,7319099,84,0,0
813422,2018-06-24 17:05:00,3829,5551,17.93,7319100,84,0,0
813423,2018-06-24 17:05:07,619,7605,76.36,7319107,84,0,0
813424,2018-06-24 17:05:08,3919,7865,22.75,7319108,84,0,0
813425,2018-06-24 17:05:09,3835,6593,22.47,7319109,84,0,0
813426,2018-06-24 17:05:13,2779,5744,20.92,7319113,84,0,0
