TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
944689,2018-07-08 11:37:55,2173,5063,19.88,8509075,98,0,0
944690,2018-07-08 11:37:55,124,8216,62.37,8509075,98,0,0
944691,2018-07-08 11:37:57,672,7205,62.5,8509077,98,0,0
944692,2018-07-08 11:37:59,907,871,7.08,8509079,98,0,0
944693,2018-07-08 11:38:02,716,1154,18.46,8509082,98,0,0
944694,2018-07-08 11:38:02,3738,5951,64.0,8509082,98,0,0
944695,2018-07-08 11:38:03,4177,7519,47.67,8509083,98,0,0
944696,2018-07-08 11:38:04,1293,9355,98.2,8509084,98,0,0
944697,2018-07-08 11:38:06,2177,8321,126.15,8509086,98,0,0
944698,2018-07-08 11:38:08,406,7521,134.78,8509088,98,0,0
944699,2018-07-08 11:38:12,2639,584,12.01,8509092,98,0,0
944700,2018-07-08 11:38:21,2425,346,104.76,8509101,98,0,0
944701,2018-07-08 11:38:24,4551,5142,82.69,8509104,98,0,0
944702,2018-07-08 11:38:25,1690,9901,73.15,8509105,98,0,0
944703,2018-07-08 11:38:26,4190,6916,48.18,8509106,98,0,0
944704,2018-07-08 11:38:29,1793,104,128.06,8509109,98,0,0
944705,2018-07-08 11:38:32,134,1310,38.01,8509112,98,0,0
944706,2018-07-08 11:38:34,2739,1223,88.92,8509114,98,0,0
944707,2018-07-08 11:38:36,3127,3269,3.81,8509116,98,0,0
944708,2018-07-08 11:38:36,1846,5288,17.11,8509116,98,0,0
944709,2018-07-08 11:38:48,3419,8977,3.77,8509128,98,0,0
944710,2018-07-08 11:38:49,3029,3222,7.02,8509129,98,0,0
944711,2018-07-08 11:39:03,1557,7297,55.99,8509143,98,0,0
944712,2018-07-08 11:39:29,1963,3125,4.05,8509169,98,0,0
944713,2018-07-08 11:39:32,4140,5214,112.79,8509172,98,0,0
944714,2018-07-08 11:39:32,1605,3766,111.35,8509172,98,0,0
944715,2018-07-08 11:39:33,1750,3616,176.06,8509173,98,0,0
944716,2018-07-08 11:39:36,4830,2619,26.25,8509176,98,0,0
944717,2018-07-08 11:39:38,3184,5539,16.13,8509178,98,0,0
944718,2018-07-08 11:39:40,3854,8960,84.73,8509180,98,0,0
944719,2018-07-08 11:39:55,2582,7348,25.56,8509195,98,0,0
944720,2018-07-08 11:39:55,3378,5749,7.91,8509195,98,0,0
944721,2018-07-08 11:39:58,2210,3354,10.75,8509198,98,0,0
944722,2018-07-08 11:39:59,2018,6700,77.72,8509199,98,0,0
944724,2018-07-08 11:40:11,3820,9834,89.88,8509211,98,0,0
944723,2018-07-08 11:40:11,1307,4702,99.8,8509211,98,0,0
944725,2018-07-08 11:40:13,1084,5880,28.88,8509213,98,0,0
944726,2018-07-08 11:40:17,2440,6415,50.99,8509217,98,0,0
944727,2018-07-08 11:40:21,1108,1673,52.76,8509221,98,0,0
944728,2018-07-08 11:40:23,1826,1543,123.55,8509223,98,0,0
944729,2018-07-08 11:40:25,3517,153,134.04,8509225,98,0,0
944730,2018-07-08 11:40:30,2080,2066,104.97,8509230,98,0,0
944732,2018-07-08 11:40:31,4577,7913,26.63,8509231,98,0,0
944731,2018-07-08 11:40:31,4658,3184,36.55,8509231,98,0,0
944733,2018-07-08 11:40:37,855,7233,115.01,8509237,98,0,0
944734,2018-07-08 11:40:46,2102,6629,18.0,8509246,98,0,0
944735,2018-07-08 11:40:58,2956,9919,29.09,8509258,98,0,0
944736,2018-07-08 11:41:01,2718,8157,21.0,8509261,98,0,0
944737,2018-07-08 11:41:02,204,8352,55.65,8509262,98,0,0
944738,2018-07-08 11:41:03,1491,2557,19.95,8509263,98,0,0
944739,2018-07-08 11:41:06,204,9187,72.25,8509266,98,0,0
944740,2018-07-08 11:41:08,845,2393,56.55,8509268,98,0,0
944741,2018-07-08 11:41:12,1451,4615,158.08,8509272,98,0,0
944742,2018-07-08 11:41:16,1667,9658,11.32,8509276,98,0,0
944743,2018-07-08 11:41:30,1294,375,58.23,8509290,98,0,0
944744,2018-07-08 11:41:35,638,716,63.49,8509295,98,0,0
944745,2018-07-08 11:41:43,30,6914,64.52,8509303,98,0,0
944746,2018-07-08 11:41:44,213,9061,71.51,8509304,98,0,0
944747,2018-07-08 11:41:52,3335,7486,137.46,8509312,98,0,0
944748,2018-07-08 11:42:12,1450,248,38.88,8509332,98,0,0
944749,2018-07-08 11:42:18,1548,8320,50.05,8509338,98,0,0
944750,2018-07-08 11:42:24,3817,7235,71.0,8509344,98,0,0
944751,2018-07-08 11:42:26,3979,1604,67.68,8509346,98,0,0
944752,2018-07-08 11:42:39,4187,3269,45.66,8509359,98,0,0
944753,2018-07-08 11:42:45,3191,6739,24.34,8509365,98,0,0
944754,2018-07-08 11:42:47,871,9084,33.78,8509367,98,0,0
944755,2018-07-08 11:42:54,2220,5651,107.2,8509374,98,0,0
944756,2018-07-08 11:42:57,4900,9028,5.42,8509377,98,0,0
944757,2018-07-08 11:42:57,2841,9352,16.59,8509377,98,0,0
944758,2018-07-08 11:43:07,842,3140,21.32,8509387,98,0,0
944759,2018-07-08 11:43:26,4582,1107,55.08,8509406,98,0,0
944760,2018-07-08 11:43:27,4143,1431,35.05,8509407,98,0,0
944761,2018-07-08 11:43:31,520,4882,77.08,8509411,98,0,0
944762,2018-07-08 11:43:32,1943,1780,73.68,8509412,98,0,0
944763,2018-07-08 11:43:36,1394,4675,121.41,8509416,98,0,0
944764,2018-07-08 11:43:46,620,6487,41.65,8509426,98,0,0
944765,2018-07-08 11:43:49,180,6139,6.44,8509429,98,0,0
944766,2018-07-08 11:43:50,1805,4599,110.07,8509430,98,0,0
944767,2018-07-08 11:44:02,1666,5125,6.9,8509442,98,0,0
944768,2018-07-08 11:44:03,4488,7379,61.93,8509443,98,0,0
944769,2018-07-08 11:44:07,1693,170,21.54,8509447,98,0,0
944770,2018-07-08 11:44:09,3024,8923,40.16,8509449,98,0,0
944771,2018-07-08 11:44:14,3025,5084,37.27,8509454,98,0,0
944772,2018-07-08 11:44:15,4729,4360,89.42,8509455,98,0,0
944773,2018-07-08 11:44:15,2333,2605,72.28,8509455,98,0,0
944774,2018-07-08 11:44:26,1705,649,44.3,8509466,98,0,0
944775,2018-07-08 11:44:30,2762,8514,99.24,8509470,98,0,0
944776,2018-07-08 11:44:33,1554,3850,51.51,8509473,98,0,0
944777,2018-07-08 11:44:46,4526,9882,94.61,8509486,98,0,0
944778,2018-07-08 11:44:50,2006,6247,43.14,8509490,98,0,0
944779,2018-07-08 11:44:56,3564,7907,157.27,8509496,98,0,0
944781,2018-07-08 11:44:57,3454,6930,79.84,8509497,98,0,0
944780,2018-07-08 11:44:57,2700,9335,15.09,8509497,98,0,0
944782,2018-07-08 11:44:58,273,7955,11.56,8509498,98,0,0
944783,2018-07-08 11:45:06,2021,2310,109.01,8509506,98,0,0
944784,2018-07-08 11:45:08,4055,1391,1.22,8509508,98,0,0
944785,2018-07-08 11:45:12,2282,134,87.96,8509512,98,0,0
944786,2018-07-08 11:45:16,2948,1062,100.47,8509516,98,0,0
944787,2018-07-08 11:45:16,4195,9222,13.76,8509516,98,0,0
944788,2018-07-08 11:45:21,2471,2089,95.85,8509521,98,0,0
944789,2018-07-08 11:45:22,266,6789,17.13,8509522,98,0,0
944790,2018-07-08 11:45:23,4134,9780,16.93,8509523,98,0,0
944791,2018-07-08 11:45:33,1700,843,97.49,8509533,98,0,0
944792,2018-07-08 11:45:37,3486,3073,88.16,8509537,98,0,0
944793,2018-07-08 11:45:42,1955,3490,11.88,8509542,98,0,0
944794,2018-07-08 11:45:51,3112,4248,20.93,8509551,98,0,0
944795,2018-07-08 11:45:54,4693,3227,109.48,8509554,98,0,0
944796,2018-07-08 11:46:01,588,4328,94.3,8509561,98,0,0
944797,2018-07-08 11:46:13,732,7105,44.25,8509573,98,0,0
944799,2018-07-08 11:46:16,2901,8318,54.07,8509576,98,0,0
944798,2018-07-08 11:46:16,685,681,31.78,8509576,98,0,0
944800,2018-07-08 11:46:17,3355,2785,6.68,8509577,98,0,0
944801,2018-07-08 11:46:21,4701,6260,77.79,8509581,98,0,0
944802,2018-07-08 11:46:33,4675,1123,5.33,8509593,98,0,0
944803,2018-07-08 11:46:38,3746,2723,9.2,8509598,98,0,0
944804,2018-07-08 11:46:40,2470,4827,17.32,8509600,98,0,0
944805,2018-07-08 11:46:42,4507,872,57.02,8509602,98,0,0
944806,2018-07-08 11:46:43,1035,5241,3.88,8509603,98,0,0
944807,2018-07-08 11:46:57,2931,5773,16.38,8509617,98,0,0
944808,2018-07-08 11:47:06,4205,6333,39.29,8509626,98,0,0
944809,2018-07-08 11:47:09,1453,6707,90.32,8509629,98,0,0
944810,2018-07-08 11:47:15,3194,7838,8.12,8509635,98,0,0
944811,2018-07-08 11:47:16,2260,914,81.35,8509636,98,0,0
944812,2018-07-08 11:47:23,3561,1863,9.05,8509643,98,0,0
944813,2018-07-08 11:47:29,4754,2218,119.32,8509649,98,0,0
944814,2018-07-08 11:47:34,4652,6850,72.54,8509654,98,0,0
944815,2018-07-08 11:47:36,1809,3600,72.82,8509656,98,0,0
944816,2018-07-08 11:47:37,3763,2675,4.25,8509657,98,0,0
944817,2018-07-08 11:47:57,2752,782,83.68,8509677,98,0,0
944818,2018-07-08 11:47:59,633,2084,110.45,8509679,98,0,0
944819,2018-07-08 11:48:01,1835,4568,24.11,8509681,98,0,0
944820,2018-07-08 11:48:16,2559,1408,10.22,8509696,98,0,0
944821,2018-07-08 11:48:17,1868,5237,47.72,8509697,98,0,0
944822,2018-07-08 11:48:21,1680,9098,60.1,8509701,98,0,0
944823,2018-07-08 11:48:21,3252,4223,12.94,8509701,98,0,0
944824,2018-07-08 11:48:24,1716,7707,5.57,8509704,98,0,0
944825,2018-07-08 11:48:25,1244,1250,0.04,8509705,98,0,0
944827,2018-07-08 11:48:33,2531,3848,116.03,8509713,98,0,0
944826,2018-07-08 11:48:33,2981,4149,74.81,8509713,98,0,0
944828,2018-07-08 11:48:40,801,8134,17.19,8509720,98,0,0
944829,2018-07-08 11:48:41,3359,3462,69.41,8509721,98,0,0
944830,2018-07-08 11:49:28,1554,6611,142.31,8509768,98,0,0
944831,2018-07-08 11:49:31,2464,7491,51.1,8509771,98,0,0
944832,2018-07-08 11:49:31,4542,1487,11.63,8509771,98,0,0
944833,2018-07-08 11:49:33,2174,7881,21.66,8509773,98,0,0
944834,2018-07-08 11:49:34,637,2413,19.56,8509774,98,0,0
944836,2018-07-08 11:49:51,2253,5512,38.88,8509791,98,0,0
944835,2018-07-08 11:49:51,2919,6983,71.86,8509791,98,0,0
944837,2018-07-08 11:49:57,3387,7231,92.02,8509797,98,0,0
944838,2018-07-08 11:49:59,4823,7768,12.83,8509799,98,0,0
944839,2018-07-08 11:49:59,4717,915,9.75,8509799,98,0,0
944840,2018-07-08 11:50:12,550,3654,29.39,8509812,98,0,0
944841,2018-07-08 11:50:25,403,5870,54.62,8509825,98,0,0
944842,2018-07-08 11:50:31,4508,7103,48.91,8509831,98,0,0
944843,2018-07-08 11:50:35,970,5290,11.27,8509835,98,0,0
944844,2018-07-08 11:50:38,3874,6574,9.8,8509838,98,0,0
944845,2018-07-08 11:50:43,418,9087,94.06,8509843,98,0,0
944846,2018-07-08 11:50:47,1523,7580,81.1,8509847,98,0,0
944847,2018-07-08 11:50:47,1545,5688,203.14,8509847,98,0,0
944848,2018-07-08 11:50:50,4315,8668,115.49,8509850,98,0,0
944849,2018-07-08 11:51:00,4582,4656,85.48,8509860,98,0,0
944850,2018-07-08 11:51:01,3236,8104,57.69,8509861,98,0,0
944851,2018-07-08 11:51:06,2010,6628,96.99,8509866,98,0,0
944852,2018-07-08 11:51:12,4442,2297,37.49,8509872,98,0,0
944853,2018-07-08 11:51:34,1636,1064,33.54,8509894,98,0,0
944854,2018-07-08 11:51:38,2403,6065,16.2,8509898,98,0,0
944855,2018-07-08 11:51:41,4591,7409,94.11,8509901,98,0,0
944856,2018-07-08 11:51:47,1465,8103,43.77,8509907,98,0,0
944857,2018-07-08 11:51:49,255,5337,72.06,8509909,98,0,0
944858,2018-07-08 11:52:03,4285,5443,98.27,8509923,98,0,0
944859,2018-07-08 11:52:03,380,9343,40.24,8509923,98,0,0
944860,2018-07-08 11:52:10,788,1557,0.39,8509930,98,0,0
944861,2018-07-08 11:52:13,325,5011,26.87,8509933,98,0,0
944862,2018-07-08 11:52:15,1372,1615,32.96,8509935,98,0,0
944863,2018-07-08 11:52:25,2018,1468,68.68,8509945,98,0,0
944864,2018-07-08 11:52:28,2633,9620,21.42,8509948,98,0,0
944865,2018-07-08 11:52:35,2015,1387,56.61,8509955,98,0,0
944866,2018-07-08 11:52:36,118,8528,115.87,8509956,98,0,0
944867,2018-07-08 11:52:50,4229,751,46.05,8509970,98,0,0
944868,2018-07-08 11:52:55,2531,2378,143.62,8509975,98,0,0
944869,2018-07-08 11:52:56,2115,2194,53.39,8509976,98,0,0
944870,2018-07-08 11:52:57,4006,9927,12.19,8509977,98,0,0
944871,2018-07-08 11:53:00,424,4497,55.0,8509980,98,0,0
944873,2018-07-08 11:53:06,1265,3481,92.49,8509986,98,0,0
944872,2018-07-08 11:53:06,1015,199,102.28,8509986,98,0,0
944874,2018-07-08 11:53:09,3298,3317,18.5,8509989,98,0,0
944875,2018-07-08 11:53:10,4699,2100,19.3,8509990,98,0,0
944876,2018-07-08 11:53:12,2327,1839,42.88,8509992,98,0,0
944877,2018-07-08 11:53:12,4660,6163,21.08,8509992,98,0,0
944878,2018-07-08 11:53:21,4044,1825,67.9,8510001,98,0,0
944879,2018-07-08 11:53:28,4477,850,125.49,8510008,98,0,0
944880,2018-07-08 11:53:49,2782,9098,15.26,8510029,98,0,0
944881,2018-07-08 11:53:59,4065,6681,32.57,8510039,98,0,0
944884,2018-07-08 11:54:03,2990,8414,32.0,8510043,98,0,0
944882,2018-07-08 11:54:03,4756,962,74.0,8510043,98,0,0
944883,2018-07-08 11:54:03,2123,3664,16.34,8510043,98,0,0
944885,2018-07-08 11:54:05,2270,8996,57.91,8510045,98,0,0
944886,2018-07-08 11:54:12,2476,3657,39.68,8510052,98,0,0
944887,2018-07-08 11:54:18,831,5562,108.06,8510058,98,0,0
944888,2018-07-08 11:54:34,4850,9993,4.0,8510074,98,0,0
944889,2018-07-08 11:54:42,4018,248,10.66,8510082,98,0,0
944891,2018-07-08 11:54:58,3993,14,5.91,8510098,98,0,0
944890,2018-07-08 11:54:58,1104,3011,5.46,8510098,98,0,0
944892,2018-07-08 11:55:21,2100,3547,20.85,8510121,98,0,0
944893,2018-07-08 11:55:25,1977,3411,34.03,8510125,98,0,0
944894,2018-07-08 11:55:25,4481,1369,202.78,8510125,98,0,0
944895,2018-07-08 11:55:35,1086,9435,119.6,8510135,98,0,0
944896,2018-07-08 11:55:55,2765,2780,40.81,8510155,98,0,0
944897,2018-07-08 11:55:59,4408,6722,28.2,8510159,98,0,0
944898,2018-07-08 11:56:05,4769,8069,23.65,8510165,98,0,0
944899,2018-07-08 11:56:17,196,7203,9.13,8510177,98,0,0
944900,2018-07-08 11:56:19,2902,5395,168.89,8510179,98,0,0
944901,2018-07-08 11:56:25,2052,2815,5.99,8510185,98,0,0
944902,2018-07-08 11:56:30,946,6639,173.81,8510190,98,0,0
944903,2018-07-08 11:56:31,4779,1636,40.96,8510191,98,0,0
944904,2018-07-08 11:56:33,2452,6954,6.86,8510193,98,0,0
944905,2018-07-08 11:56:35,302,8675,9.2,8510195,98,0,0
944906,2018-07-08 11:56:44,3965,4532,31.98,8510204,98,0,0
944907,2018-07-08 11:56:46,2596,4549,53.28,8510206,98,0,0
944908,2018-07-08 11:56:51,2219,6001,64.06,8510211,98,0,0
944909,2018-07-08 11:56:57,4582,7093,143.72,8510217,98,0,0
944910,2018-07-08 11:57:13,2131,7839,45.16,8510233,98,0,0
944911,2018-07-08 11:57:19,4964,5144,33.95,8510239,98,0,0
944912,2018-07-08 11:57:19,4540,6490,11.64,8510239,98,0,0
944913,2018-07-08 11:57:24,4566,9716,55.63,8510244,98,0,0
944914,2018-07-08 11:57:28,51,3124,85.95,8510248,98,0,0
944915,2018-07-08 11:57:32,1246,8778,39.72,8510252,98,0,0
944916,2018-07-08 11:57:34,3389,1817,60.49,8510254,98,0,0
944917,2018-07-08 11:57:39,979,9583,81.7,8510259,98,0,0
944918,2018-07-08 11:57:45,3692,9416,40.76,8510265,98,0,0
944919,2018-07-08 11:57:51,2977,217,38.96,8510271,98,0,0
944920,2018-07-08 11:58:01,614,8914,6.07,8510281,98,0,0
944921,2018-07-08 11:58:02,1230,159,7.33,8510282,98,0,0
944922,2018-07-08 11:58:04,1012,8783,87.6,8510284,98,0,0
944923,2018-07-08 11:58:05,1685,3774,1.21,8510285,98,0,0
944924,2018-07-08 11:58:12,4736,9761,32.01,8510292,98,0,0
944925,2018-07-08 11:58:17,1246,8095,85.35,8510297,98,0,0
944926,2018-07-08 11:58:17,4557,5452,73.01,8510297,98,0,0
944927,2018-07-08 11:58:22,4303,132,81.58,8510302,98,0,0
944928,2018-07-08 11:58:23,4105,6381,47.17,8510303,98,0,0
944929,2018-07-08 11:58:39,2631,4443,59.69,8510319,98,0,0
944930,2018-07-08 11:58:42,379,3484,17.0,8510322,98,0,0
944931,2018-07-08 11:58:45,3507,4310,70.36,8510325,98,0,0
944932,2018-07-08 11:58:48,213,1981,94.13,8510328,98,0,0
944933,2018-07-08 11:58:54,4659,487,28.07,8510334,98,0,0
944934,2018-07-08 11:58:58,1341,1326,11.91,8510338,98,0,0
944935,2018-07-08 11:59:03,3511,8259,5.57,8510343,98,0,0
944936,2018-07-08 11:59:10,1479,7947,41.37,8510350,98,0,0
944937,2018-07-08 11:59:25,2673,7905,25.03,8510365,98,0,0
944938,2018-07-08 11:59:29,3496,1572,37.21,8510369,98,0,0
944939,2018-07-08 11:59:35,1977,3411,22.14,8510375,98,0,0
944940,2018-07-08 11:59:36,3376,5792,39.65,8510376,98,0,0
944941,2018-07-08 11:59:37,4999,6269,22.93,8510377,98,0,0
944942,2018-07-08 11:59:39,3223,8587,87.78,8510379,98,0,0
944943,2018-07-08 11:59:48,4414,8653,21.78,8510388,98,0,0
944944,2018-07-08 11:59:51,969,4422,128.46,8510391,98,0,0
944946,2018-07-08 11:59:56,1602,254,36.95,8510396,98,0,0
944945,2018-07-08 11:59:56,246,6782,154.8,8510396,98,0,0
944947,2018-07-08 12:00:11,4507,872,155.9,8510411,98,0,0
944948,2018-07-08 12:00:20,3494,9155,25.15,8510420,98,0,0
944949,2018-07-08 12:00:20,1107,1792,4.53,8510420,98,0,0
944950,2018-07-08 12:00:28,620,4413,2.46,8510428,98,0,0
944951,2018-07-08 12:00:36,2521,3388,86.65,8510436,98,0,0
944952,2018-07-08 12:00:38,3424,7950,0.33,8510438,98,0,0
944953,2018-07-08 12:00:43,3920,2868,147.0,8510443,98,0,0
944954,2018-07-08 12:00:46,238,5797,18.47,8510446,98,0,0
944955,2018-07-08 12:00:47,1720,4762,97.88,8510447,98,0,0
944956,2018-07-08 12:00:53,1235,9648,77.68,8510453,98,0,0
944957,2018-07-08 12:00:53,4843,3937,18.89,8510453,98,0,0
944958,2018-07-08 12:01:04,4846,7756,57.27,8510464,98,0,0
944959,2018-07-08 12:01:08,810,9394,142.14,8510468,98,0,0
944960,2018-07-08 12:01:09,2622,699,50.31,8510469,98,0,0
944961,2018-07-08 12:01:10,1864,4571,41.29,8510470,98,0,0
944962,2018-07-08 12:01:10,2420,1085,62.96,8510470,98,0,0
944963,2018-07-08 12:01:13,3213,7090,48.05,8510473,98,0,0
944966,2018-07-08 12:01:19,927,7358,40.45,8510479,98,0,0
944964,2018-07-08 12:01:19,26,1781,77.05,8510479,98,0,0
944965,2018-07-08 12:01:19,1604,9191,70.12,8510479,98,0,0
944967,2018-07-08 12:01:28,1834,1497,39.12,8510488,98,0,0
944968,2018-07-08 12:01:35,1000,636,26.19,8510495,98,0,0
944969,2018-07-08 12:01:42,4301,7340,72.24,8510502,98,0,0
944970,2018-07-08 12:01:42,2779,9504,17.67,8510502,98,0,0
944971,2018-07-08 12:01:42,2610,2639,78.55,8510502,98,0,0
944972,2018-07-08 12:01:42,4327,258,38.09,8510502,98,0,0
944974,2018-07-08 12:01:51,4352,2539,63.81,8510511,98,0,0
944973,2018-07-08 12:01:51,1477,4427,35.41,8510511,98,0,0
944975,2018-07-08 12:01:53,2,5377,67.34,8510513,98,0,0
944976,2018-07-08 12:02:01,1012,3292,52.17,8510521,98,0,0
944977,2018-07-08 12:02:02,993,6646,11.27,8510522,98,0,0
944978,2018-07-08 12:02:03,1981,3037,147.2,8510523,98,0,0
944979,2018-07-08 12:02:08,3608,4325,66.23,8510528,98,0,0
944980,2018-07-08 12:02:15,410,4626,111.31,8510535,98,0,0
944981,2018-07-08 12:02:25,2660,7341,129.58,8510545,98,0,0
944982,2018-07-08 12:02:28,170,1802,8.17,8510548,98,0,0
944983,2018-07-08 12:02:40,1157,5636,112.59,8510560,98,0,0
944984,2018-07-08 12:02:42,303,4035,115.17,8510562,98,0,0
944985,2018-07-08 12:02:45,4783,8919,83.12,8510565,98,0,0
944986,2018-07-08 12:03:08,1627,4465,30.98,8510588,98,0,0
944987,2018-07-08 12:03:11,4071,6927,33.41,8510591,98,0,0
944988,2018-07-08 12:03:12,3597,9841,39.03,8510592,98,0,0
944989,2018-07-08 12:03:14,1709,8787,107.48,8510594,98,0,0
944990,2018-07-08 12:03:15,2684,8815,14.4,8510595,98,0,0
944991,2018-07-08 12:03:17,3157,7466,129.29,8510597,98,0,0
944992,2018-07-08 12:03:22,2153,1534,38.03,8510602,98,0,0
944993,2018-07-08 12:03:24,332,4740,60.86,8510604,98,0,0
944994,2018-07-08 12:03:25,1446,1070,113.54,8510605,98,0,0
944995,2018-07-08 12:03:30,1119,4487,147.26,8510610,98,0,0
944996,2018-07-08 12:03:30,2769,5187,71.78,8510610,98,0,0
944997,2018-07-08 12:03:30,66,5057,32.41,8510610,98,0,0
944998,2018-07-08 12:03:32,172,9319,107.5,8510612,98,0,0
944999,2018-07-08 12:03:32,2679,132,14.29,8510612,98,0,0
945000,2018-07-08 12:03:35,3193,1761,52.06,8510615,98,0,0
945001,2018-07-08 12:03:37,3326,7774,134.64,8510617,98,0,0
945002,2018-07-08 12:03:51,4512,6412,98.17,8510631,98,0,0
945003,2018-07-08 12:03:56,4947,7939,31.5,8510636,98,0,0
945004,2018-07-08 12:04:04,1703,933,30.23,8510644,98,0,0
945005,2018-07-08 12:04:06,1002,5907,9.22,8510646,98,0,0
945006,2018-07-08 12:04:07,2112,4968,133.12,8510647,98,0,0
945007,2018-07-08 12:04:21,2749,1216,132.39,8510661,98,0,0
945008,2018-07-08 12:04:23,3068,6178,102.59,8510663,98,0,0
945009,2018-07-08 12:04:31,1786,2599,97.69,8510671,98,0,0
945010,2018-07-08 12:04:35,4274,4024,17.66,8510675,98,0,0
945011,2018-07-08 12:04:37,1875,2513,27.41,8510677,98,0,0
945012,2018-07-08 12:04:37,4742,6528,25.31,8510677,98,0,0
945013,2018-07-08 12:04:38,2807,7350,38.86,8510678,98,0,0
945014,2018-07-08 12:04:42,900,7242,77.88,8510682,98,0,0
945015,2018-07-08 12:04:43,4436,8490,107.58,8510683,98,0,0
945016,2018-07-08 12:04:49,3188,2746,88.97,8510689,98,0,0
945017,2018-07-08 12:04:54,26,9514,43.35,8510694,98,0,0
945018,2018-07-08 12:04:59,497,2919,16.43,8510699,98,0,0
945019,2018-07-08 12:05:04,3817,7834,81.56,8510704,98,0,0
945020,2018-07-08 12:05:05,1370,8560,32.64,8510705,98,0,0
945021,2018-07-08 12:05:21,4099,8547,56.49,8510721,98,0,0
945022,2018-07-08 12:05:27,4249,3234,49.52,8510727,98,0,0
945023,2018-07-08 12:05:28,210,862,7.91,8510728,98,0,0
945024,2018-07-08 12:05:34,4087,120,77.08,8510734,98,0,0
945025,2018-07-08 12:05:36,544,1161,51.96,8510736,98,0,0
945026,2018-07-08 12:05:40,4989,955,72.97,8510740,98,0,0
945027,2018-07-08 12:05:44,3205,2188,135.37,8510744,98,0,0
945028,2018-07-08 12:05:46,198,8539,110.15,8510746,98,0,0
945029,2018-07-08 12:05:51,3433,7660,53.37,8510751,98,0,0
945030,2018-07-08 12:05:54,2131,1855,14.32,8510754,98,0,0
945031,2018-07-08 12:05:57,2089,3844,39.61,8510757,98,0,0
945032,2018-07-08 12:06:00,529,1373,28.74,8510760,98,0,0
945033,2018-07-08 12:06:00,546,5361,72.04,8510760,98,0,0
945034,2018-07-08 12:06:04,1579,161,24.65,8510764,98,0,0
945035,2018-07-08 12:06:11,4673,6722,63.33,8510771,98,0,0
945036,2018-07-08 12:06:18,3238,7388,41.86,8510778,98,0,0
945037,2018-07-08 12:06:31,2489,5591,69.86,8510791,98,0,0
945039,2018-07-08 12:06:32,1719,4939,25.06,8510792,98,0,0
945038,2018-07-08 12:06:32,2382,2718,61.12,8510792,98,0,0
945040,2018-07-08 12:06:56,316,1514,53.31,8510816,98,0,0
945041,2018-07-08 12:07:10,35,4968,18.12,8510830,98,0,0
945042,2018-07-08 12:07:19,3994,6919,48.42,8510839,98,0,0
945043,2018-07-08 12:07:21,1108,6527,49.69,8510841,98,0,0
945044,2018-07-08 12:07:24,3167,5458,29.73,8510844,98,0,0
945045,2018-07-08 12:07:29,4437,3037,32.14,8510849,98,0,0
945046,2018-07-08 12:07:29,113,3595,51.64,8510849,98,0,0
945047,2018-07-08 12:07:31,2793,3798,31.55,8510851,98,0,0
945048,2018-07-08 12:07:38,350,4537,13.42,8510858,98,0,0
945049,2018-07-08 12:07:51,1883,7403,59.86,8510871,98,0,0
945050,2018-07-08 12:07:53,2360,580,54.63,8510873,98,0,0
945051,2018-07-08 12:07:59,4077,1784,145.99,8510879,98,0,0
945052,2018-07-08 12:08:00,1808,9832,61.22,8510880,98,0,0
945053,2018-07-08 12:08:06,4143,2177,35.07,8510886,98,0,0
945054,2018-07-08 12:08:09,3787,9956,108.16,8510889,98,0,0
945055,2018-07-08 12:08:11,1503,981,45.0,8510891,98,0,0
945056,2018-07-08 12:08:11,2400,7514,14.6,8510891,98,0,0
945057,2018-07-08 12:08:16,3737,324,55.31,8510896,98,0,0
945058,2018-07-08 12:08:20,194,3146,109.74,8510900,98,0,0
945059,2018-07-08 12:08:28,4771,9028,48.66,8510908,98,0,0
945060,2018-07-08 12:08:29,424,6880,52.11,8510909,98,0,0
945061,2018-07-08 12:08:30,4360,6497,94.02,8510910,98,0,0
945062,2018-07-08 12:08:31,3514,4048,147.3,8510911,98,0,0
945063,2018-07-08 12:08:41,1198,4509,72.17,8510921,98,0,0
945064,2018-07-08 12:08:45,1243,960,17.77,8510925,98,0,0
945065,2018-07-08 12:08:46,2964,7039,93.96,8510926,98,0,0
945066,2018-07-08 12:08:47,4375,9368,76.0,8510927,98,0,0
945067,2018-07-08 12:08:49,2463,9790,5.1,8510929,98,0,0
945068,2018-07-08 12:08:51,1107,1599,2.79,8510931,98,0,0
945069,2018-07-08 12:08:54,4135,9010,67.63,8510934,98,0,0
945070,2018-07-08 12:08:57,1340,3234,14.17,8510937,98,0,0
945071,2018-07-08 12:08:58,253,3311,7.29,8510938,98,0,0
945072,2018-07-08 12:09:08,3799,9963,56.5,8510948,98,0,0
945073,2018-07-08 12:09:10,2160,3523,6.38,8510950,98,0,0
945074,2018-07-08 12:09:11,4345,4475,142.79,8510951,98,0,0
945075,2018-07-08 12:09:21,1648,4302,75.88,8510961,98,0,0
945076,2018-07-08 12:09:28,3123,9110,11.62,8510968,98,0,0
945078,2018-07-08 12:09:29,1131,5134,49.59,8510969,98,0,0
