TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
622474,2018-06-04 18:40:17,3079,3655,46.27,5596817,64,0,0
622475,2018-06-04 18:40:22,125,6987,83.97,5596822,64,0,0
622476,2018-06-04 18:40:24,2903,7440,345.75,5596824,64,1,3
622477,2018-06-04 18:40:41,4227,8038,66.41,5596841,64,0,0
622478,2018-06-04 18:40:43,37,5349,28.76,5596843,64,0,0
622480,2018-06-04 18:40:48,957,2384,119.95,5596848,64,0,0
622479,2018-06-04 18:40:48,1262,6048,9.1,5596848,64,0,0
622481,2018-06-04 18:41:05,3968,9133,50.08,5596865,64,0,0
622482,2018-06-04 18:41:08,2553,4149,37.8,5596868,64,0,0
622483,2018-06-04 18:41:14,5,3910,27.39,5596874,64,0,0
622484,2018-06-04 18:41:20,4408,4044,11.68,5596880,64,0,0
622485,2018-06-04 18:41:26,4420,2979,4.8,5596886,64,0,0
622486,2018-06-04 18:41:41,3278,3743,103.45,5596901,64,0,0
622487,2018-06-04 18:41:55,519,5182,64.78,5596915,64,0,0
622488,2018-06-04 18:42:51,1346,5609,58.8,5596971,64,0,0
622489,2018-06-04 18:42:56,1381,4890,13.58,5596976,64,0,0
622490,2018-06-04 18:43:11,2119,6493,8.15,5596991,64,0,0
622491,2018-06-04 18:43:31,1996,6845,2.71,5597011,64,0,0
622492,2018-06-04 18:43:47,3018,5279,25.13,5597027,64,0,0
622493,2018-06-04 18:43:49,4671,1668,21.68,5597029,64,0,0
622494,2018-06-04 18:43:55,4502,4917,102.59,5597035,64,0,0
622495,2018-06-04 18:44:09,1036,2780,51.62,5597049,64,0,0
622496,2018-06-04 18:44:10,1137,9277,6.62,5597050,64,0,0
622497,2018-06-04 18:44:22,890,1503,99.98,5597062,64,0,0
622498,2018-06-04 18:44:46,1108,3081,35.2,5597086,64,0,0
622499,2018-06-04 18:44:47,794,4161,42.2,5597087,64,0,0
622500,2018-06-04 18:44:48,362,7773,38.08,5597088,64,0,0
622501,2018-06-04 18:44:53,245,7977,77.23,5597093,64,0,0
622502,2018-06-04 18:45:07,119,9330,64.48,5597107,64,0,0
622503,2018-06-04 18:45:08,3302,344,36.57,5597108,64,0,0
622504,2018-06-04 18:45:35,4829,1402,74.83,5597135,64,0,0
622505,2018-06-04 18:46:04,2841,8158,16.84,5597164,64,0,0
622506,2018-06-04 18:46:06,1664,6537,34.66,5597166,64,0,0
622507,2018-06-04 18:46:17,3692,6567,43.11,5597177,64,0,0
622509,2018-06-04 18:46:31,3966,8223,10.25,5597191,64,0,0
622508,2018-06-04 18:46:31,4110,3709,65.16,5597191,64,0,0
622510,2018-06-04 18:46:36,573,5999,20.26,5597196,64,0,0
622511,2018-06-04 18:46:45,595,7759,18.52,5597205,64,0,0
622512,2018-06-04 18:46:45,1348,2015,122.11,5597205,64,0,0
622513,2018-06-04 18:47:11,1601,5161,43.2,5597231,64,0,0
622514,2018-06-04 18:47:21,2109,2610,79.1,5597241,64,0,0
622515,2018-06-04 18:47:25,4807,1568,48.39,5597245,64,0,0
622516,2018-06-04 18:47:40,776,1152,60.62,5597260,64,0,0
622517,2018-06-04 18:48:01,3454,8199,38.95,5597281,64,0,0
622518,2018-06-04 18:48:10,4283,5387,2.49,5597290,64,0,0
622519,2018-06-04 18:48:18,970,3002,38.17,5597298,64,0,0
622520,2018-06-04 18:48:28,3814,4850,12.61,5597308,64,0,0
622521,2018-06-04 18:48:31,4774,4249,144.87,5597311,64,0,0
622522,2018-06-04 18:48:55,2295,7978,106.08,5597335,64,0,0
622523,2018-06-04 18:48:59,289,766,21.98,5597339,64,0,0
622524,2018-06-04 18:49:21,3571,4199,98.71,5597361,64,0,0
622525,2018-06-04 18:49:21,3319,6238,136.47,5597361,64,0,0
622526,2018-06-04 18:49:28,4870,8542,144.46,5597368,64,0,0
622527,2018-06-04 18:49:46,3496,6200,24.76,5597386,64,0,0
622528,2018-06-04 18:49:53,65,9305,7.23,5597393,64,0,0
622529,2018-06-04 18:50:13,2470,8611,69.49,5597413,64,0,0
622530,2018-06-04 18:50:19,4666,5546,44.72,5597419,64,0,0
622531,2018-06-04 18:50:24,3035,3443,106.35,5597424,64,0,0
622532,2018-06-04 18:50:25,3746,4880,12.81,5597425,64,0,0
622533,2018-06-04 18:50:30,1249,7134,56.08,5597430,64,0,0
622534,2018-06-04 18:50:42,4279,7621,19.03,5597442,64,0,0
622535,2018-06-04 18:51:15,4577,1766,10.92,5597475,64,0,0
622537,2018-06-04 18:51:31,2130,7342,42.27,5597491,64,0,0
622536,2018-06-04 18:51:31,1060,7286,107.83,5597491,64,0,0
622538,2018-06-04 18:51:50,3052,7567,89.59,5597510,64,0,0
622539,2018-06-04 18:51:54,1638,386,62.66,5597514,64,0,0
622540,2018-06-04 18:52:06,267,7276,7.18,5597526,64,0,0
622541,2018-06-04 18:52:15,3161,2425,17.42,5597535,64,0,0
622542,2018-06-04 18:52:19,2197,8457,8.82,5597539,64,0,0
622543,2018-06-04 18:52:33,2943,3298,4.31,5597553,64,0,0
622544,2018-06-04 18:53:31,757,554,86.01,5597611,64,0,0
622545,2018-06-04 18:53:41,3399,3939,5.88,5597621,64,0,0
622546,2018-06-04 18:54:04,3651,1469,19.45,5597644,64,0,0
622547,2018-06-04 18:54:11,2323,2475,84.76,5597651,64,0,0
622548,2018-06-04 18:54:33,1715,2789,51.04,5597673,64,0,0
622549,2018-06-04 18:54:45,4282,6731,31.8,5597685,64,0,0
622550,2018-06-04 18:54:47,1902,9668,18.4,5597687,64,0,0
622551,2018-06-04 18:55:22,1122,7953,7.96,5597722,64,0,0
622552,2018-06-04 18:55:29,1935,9537,3.9,5597729,64,0,0
622553,2018-06-04 18:55:32,1765,8458,39.39,5597732,64,0,0
622554,2018-06-04 18:55:42,551,1646,80.62,5597742,64,0,0
622555,2018-06-04 18:55:46,4597,1276,15.74,5597746,64,0,0
622556,2018-06-04 18:55:49,4813,1145,22.74,5597749,64,0,0
622557,2018-06-04 18:55:54,4592,9960,104.55,5597754,64,0,0
622558,2018-06-04 18:56:01,2821,3833,142.87,5597761,64,0,0
622559,2018-06-04 18:56:25,2657,4962,10.49,5597785,64,0,0
622560,2018-06-04 18:56:53,1945,9291,10.34,5597813,64,0,0
622561,2018-06-04 18:57:02,2323,9892,75.48,5597822,64,0,0
622562,2018-06-04 18:57:10,1039,2280,51.25,5597830,64,0,0
622563,2018-06-04 18:57:15,985,1497,23.59,5597835,64,0,0
622564,2018-06-04 18:57:16,1719,8320,15.78,5597836,64,0,0
622565,2018-06-04 18:57:28,3401,2338,28.1,5597848,64,0,0
622566,2018-06-04 18:57:36,3020,3673,19.64,5597856,64,0,0
622567,2018-06-04 18:57:54,3468,2123,7.67,5597874,64,0,0
622568,2018-06-04 18:58:07,2030,9958,63.31,5597887,64,0,0
622569,2018-06-04 18:58:29,4844,2092,7.02,5597909,64,0,0
622570,2018-06-04 18:58:46,27,833,71.83,5597926,64,0,0
622571,2018-06-04 18:58:50,3395,9760,27.51,5597930,64,0,0
622572,2018-06-04 18:58:51,1041,6268,30.29,5597931,64,0,0
622573,2018-06-04 18:58:53,1313,9045,77.3,5597933,64,0,0
622574,2018-06-04 18:59:10,3972,9089,47.07,5597950,64,0,0
622575,2018-06-04 18:59:11,3256,8714,5.96,5597951,64,0,0
622576,2018-06-04 18:59:12,83,6776,56.15,5597952,64,0,0
622577,2018-06-04 18:59:20,2535,6334,80.2,5597960,64,0,0
622578,2018-06-04 18:59:29,1295,6516,76.12,5597969,64,0,0
622579,2018-06-04 18:59:38,2911,4718,4.83,5597978,64,0,0
622580,2018-06-04 18:59:41,2653,2248,97.59,5597981,64,0,0
622581,2018-06-04 19:00:00,3459,289,64.63,5598000,64,0,0
622582,2018-06-04 19:00:20,1266,5041,13.52,5598020,64,0,0
622583,2018-06-04 19:00:40,2084,1306,27.68,5598040,64,0,0
622584,2018-06-04 19:00:44,1097,3684,99.89,5598044,64,0,0
622585,2018-06-04 19:00:48,2557,9317,7.92,5598048,64,0,0
622586,2018-06-04 19:00:49,3397,9213,28.25,5598049,64,0,0
622587,2018-06-04 19:00:49,4092,6340,95.75,5598049,64,0,0
622588,2018-06-04 19:00:51,2068,656,5.56,5598051,64,0,0
622589,2018-06-04 19:00:51,105,2615,36.66,5598051,64,0,0
622590,2018-06-04 19:00:58,3214,7314,42.22,5598058,64,0,0
622591,2018-06-04 19:01:04,4479,7095,60.54,5598064,64,0,0
622592,2018-06-04 19:01:28,970,7407,49.03,5598088,64,0,0
622593,2018-06-04 19:01:32,4370,8960,88.95,5598092,64,1,2
622594,2018-06-04 19:01:43,3836,1853,68.45,5598103,64,0,0
622595,2018-06-04 19:01:58,4810,9309,1.53,5598118,64,0,0
622596,2018-06-04 19:02:02,2544,7502,21.97,5598122,64,0,0
622597,2018-06-04 19:02:04,4956,2351,60.5,5598124,64,0,0
622598,2018-06-04 19:02:07,253,4732,2.55,5598127,64,0,0
622599,2018-06-04 19:02:11,3669,9176,52.71,5598131,64,0,0
622600,2018-06-04 19:02:29,4870,334,121.7,5598149,64,0,0
622602,2018-06-04 19:02:36,4666,1535,41.81,5598156,64,0,0
622601,2018-06-04 19:02:36,3984,4481,55.72,5598156,64,0,0
622603,2018-06-04 19:02:37,3941,550,8.37,5598157,64,0,0
622604,2018-06-04 19:02:38,4671,3833,39.77,5598158,64,0,0
622605,2018-06-04 19:02:49,1313,9206,112.44,5598169,64,0,0
622606,2018-06-04 19:02:53,4684,2599,20.56,5598173,64,0,0
622607,2018-06-04 19:03:05,4405,4324,60.1,5598185,64,0,0
622608,2018-06-04 19:03:07,2269,9093,43.62,5598187,64,0,0
622609,2018-06-04 19:03:22,2367,9781,7.91,5598202,64,0,0
622610,2018-06-04 19:03:28,4758,7568,19.93,5598208,64,0,0
622611,2018-06-04 19:03:30,4322,2392,13.28,5598210,64,0,0
622612,2018-06-04 19:03:31,4339,7885,67.07,5598211,64,0,0
622613,2018-06-04 19:03:42,3100,2951,49.91,5598222,64,0,0
622614,2018-06-04 19:04:03,2246,7719,9.11,5598243,64,0,0
622615,2018-06-04 19:04:14,3606,7062,179.66,5598254,64,0,0
622616,2018-06-04 19:04:28,3190,8899,38.23,5598268,64,0,0
622617,2018-06-04 19:04:38,2325,3451,18.97,5598278,64,0,0
622618,2018-06-04 19:04:41,3005,3091,86.22,5598281,64,0,0
622619,2018-06-04 19:04:55,335,1654,56.72,5598295,64,0,0
622620,2018-06-04 19:05:22,4703,7003,42.42,5598322,64,0,0
622621,2018-06-04 19:05:40,3963,1672,56.4,5598340,64,0,0
622622,2018-06-04 19:05:42,2022,9388,7.41,5598342,64,0,0
622623,2018-06-04 19:05:45,574,9431,70.87,5598345,64,0,0
622624,2018-06-04 19:05:59,2355,7224,6.18,5598359,64,0,0
622625,2018-06-04 19:06:04,3198,3813,32.95,5598364,64,0,0
622626,2018-06-04 19:06:15,240,78,8.11,5598375,64,0,0
622627,2018-06-04 19:06:25,2967,2209,49.58,5598385,64,0,0
622628,2018-06-04 19:06:46,2276,97,7.64,5598406,64,0,0
622629,2018-06-04 19:07:00,3803,8756,5.21,5598420,64,0,0
622630,2018-06-04 19:07:24,206,931,7.28,5598444,64,0,0
622631,2018-06-04 19:07:31,832,5391,83.66,5598451,64,0,0
622632,2018-06-04 19:07:39,117,4323,42.03,5598459,64,0,0
622633,2018-06-04 19:07:41,302,3229,12.89,5598461,64,0,0
622634,2018-06-04 19:07:45,1809,5058,80.22,5598465,64,0,0
622635,2018-06-04 19:07:51,4002,1514,28.06,5598471,64,0,0
622636,2018-06-04 19:08:13,1272,8273,71.16,5598493,64,0,0
622637,2018-06-04 19:08:19,1026,2155,143.28,5598499,64,0,0
622638,2018-06-04 19:08:22,4590,6741,61.17,5598502,64,0,0
622639,2018-06-04 19:08:33,2797,8508,89.33,5598513,64,0,0
622640,2018-06-04 19:08:42,4933,4662,86.78,5598522,64,0,0
622641,2018-06-04 19:08:49,2233,6539,19.76,5598529,64,0,0
622642,2018-06-04 19:09:24,543,1091,7.93,5598564,64,0,0
622643,2018-06-04 19:09:54,4939,8831,28.23,5598594,64,0,0
622644,2018-06-04 19:09:59,4405,8803,34.02,5598599,64,0,0
622645,2018-06-04 19:10:11,1660,9784,41.67,5598611,64,0,0
622646,2018-06-04 19:10:21,3134,1378,3.23,5598621,64,0,0
622647,2018-06-04 19:10:46,2383,7508,54.56,5598646,64,0,0
622648,2018-06-04 19:10:55,1080,6585,35.02,5598655,64,0,0
622649,2018-06-04 19:11:02,4160,2902,86.99,5598662,64,0,0
622650,2018-06-04 19:11:21,4512,7778,140.75,5598681,64,0,0
622651,2018-06-04 19:11:25,414,2077,102.96,5598685,64,0,0
622652,2018-06-04 19:11:26,1924,5661,87.26,5598686,64,0,0
622653,2018-06-04 19:11:34,3310,3731,59.25,5598694,64,0,0
622654,2018-06-04 19:11:34,278,440,29.56,5598694,64,1,2
622655,2018-06-04 19:12:09,694,5896,16.84,5598729,64,0,0
622656,2018-06-04 19:12:10,2522,7946,48.2,5598730,64,0,0
622657,2018-06-04 19:12:46,2047,1626,123.6,5598766,64,0,0
622658,2018-06-04 19:12:55,2756,2855,107.61,5598775,64,0,0
622659,2018-06-04 19:13:09,1260,7251,1.64,5598789,64,0,0
622660,2018-06-04 19:13:26,589,3445,22.79,5598806,64,0,0
622661,2018-06-04 19:13:39,2247,8554,66.26,5598819,64,0,0
622662,2018-06-04 19:14:12,1769,9024,61.93,5598852,64,0,0
622663,2018-06-04 19:14:14,4669,616,121.38,5598854,64,0,0
622664,2018-06-04 19:14:21,1020,2827,41.99,5598861,64,0,0
622665,2018-06-04 19:14:51,3469,3769,83.2,5598891,64,0,0
622666,2018-06-04 19:15:00,1118,1141,43.28,5598900,64,0,0
622667,2018-06-04 19:15:20,2587,3248,151.27,5598920,64,0,0
622668,2018-06-04 19:15:30,2652,428,17.64,5598930,64,0,0
622669,2018-06-04 19:15:49,77,2981,112.2,5598949,64,0,0
622670,2018-06-04 19:15:50,2965,4339,70.57,5598950,64,0,0
622671,2018-06-04 19:15:58,2215,5013,22.5,5598958,64,0,0
622672,2018-06-04 19:16:13,4825,4930,56.33,5598973,64,0,0
622673,2018-06-04 19:16:19,3807,1250,22.97,5598979,64,0,0
622674,2018-06-04 19:16:23,3433,6180,92.86,5598983,64,0,0
622675,2018-06-04 19:16:37,4689,7458,72.6,5598997,64,0,0
622676,2018-06-04 19:17:32,62,5462,26.02,5599052,64,0,0
622677,2018-06-04 19:17:44,1655,5942,30.68,5599064,64,0,0
622678,2018-06-04 19:17:56,3969,6952,44.2,5599076,64,0,0
622679,2018-06-04 19:18:13,3409,2807,102.71,5599093,64,0,0
622680,2018-06-04 19:18:25,4623,5640,6.36,5599105,64,0,0
622681,2018-06-04 19:18:28,2185,9257,13.58,5599108,64,0,0
622682,2018-06-04 19:18:55,3602,1173,110.55,5599135,64,0,0
622683,2018-06-04 19:19:01,3835,125,8.78,5599141,64,0,0
622684,2018-06-04 19:19:06,3818,5219,95.78,5599146,64,0,0
622685,2018-06-04 19:19:08,2584,5529,60.17,5599148,64,0,0
622686,2018-06-04 19:19:11,375,3527,17.1,5599151,64,0,0
622687,2018-06-04 19:19:18,1510,6144,57.66,5599158,64,0,0
622688,2018-06-04 19:19:22,1690,2832,83.85,5599162,64,0,0
622689,2018-06-04 19:19:40,4696,6978,55.21,5599180,64,0,0
622690,2018-06-04 19:20:15,4258,518,43.88,5599215,64,0,0
622691,2018-06-04 19:20:31,3051,4669,136.56,5599231,64,0,0
622692,2018-06-04 19:21:15,3963,9501,59.53,5599275,64,0,0
622693,2018-06-04 19:21:36,1677,4043,19.59,5599296,64,0,0
622694,2018-06-04 19:21:39,4746,601,38.47,5599299,64,0,0
622695,2018-06-04 19:22:01,1992,3704,20.09,5599321,64,0,0
622696,2018-06-04 19:22:25,3543,8125,27.5,5599345,64,0,0
622697,2018-06-04 19:22:36,1432,617,112.34,5599356,64,0,0
622698,2018-06-04 19:22:51,3112,5547,3.72,5599371,64,0,0
622699,2018-06-04 19:22:55,2352,1833,15.38,5599375,64,0,0
622700,2018-06-04 19:23:12,1838,5733,112.82,5599392,64,0,0
622701,2018-06-04 19:23:27,2518,1400,60.16,5599407,64,0,0
622702,2018-06-04 19:23:41,3090,5122,165.41,5599421,64,0,0
622703,2018-06-04 19:24:01,1257,2605,57.05,5599441,64,0,0
622704,2018-06-04 19:24:13,4692,1219,44.15,5599453,64,0,0
622705,2018-06-04 19:24:55,2699,9292,55.2,5599495,64,0,0
622706,2018-06-04 19:25:02,1324,3252,26.41,5599502,64,0,0
622707,2018-06-04 19:25:08,2144,1373,62.61,5599508,64,0,0
622708,2018-06-04 19:25:13,597,9296,130.68,5599513,64,0,0
622709,2018-06-04 19:25:19,1748,9256,76.53,5599519,64,0,0
622710,2018-06-04 19:25:24,3593,6132,11.79,5599524,64,0,0
622711,2018-06-04 19:25:44,1476,6671,47.97,5599544,64,0,0
622712,2018-06-04 19:25:50,1073,6471,53.2,5599550,64,0,0
622713,2018-06-04 19:25:59,3259,2166,17.49,5599559,64,0,0
622714,2018-06-04 19:26:03,1801,6326,95.02,5599563,64,0,0
622715,2018-06-04 19:26:33,3811,7402,54.79,5599593,64,0,0
622716,2018-06-04 19:26:36,4113,471,22.24,5599596,64,0,0
622717,2018-06-04 19:26:52,748,7606,15.56,5599612,64,0,0
622718,2018-06-04 19:27:01,4051,3910,72.78,5599621,64,0,0
622719,2018-06-04 19:27:18,2667,3352,67.33,5599638,64,0,0
622720,2018-06-04 19:27:32,576,7311,121.62,5599652,64,0,0
622721,2018-06-04 19:27:50,3078,4006,19.02,5599670,64,0,0
622722,2018-06-04 19:27:51,129,7124,49.3,5599671,64,0,0
622723,2018-06-04 19:27:54,2765,1991,31.13,5599674,64,0,0
622724,2018-06-04 19:27:57,4073,2923,23.31,5599677,64,0,0
622725,2018-06-04 19:28:00,235,8758,10.97,5599680,64,0,0
622726,2018-06-04 19:28:25,2037,318,6.14,5599705,64,0,0
622727,2018-06-04 19:28:41,1748,1856,99.11,5599721,64,0,0
622728,2018-06-04 19:28:53,1082,601,15.74,5599733,64,0,0
622729,2018-06-04 19:28:55,3548,4493,39.87,5599735,64,0,0
622730,2018-06-04 19:29:16,4937,5882,5.79,5599756,64,0,0
622732,2018-06-04 19:29:18,1099,5388,4.16,5599758,64,0,0
622731,2018-06-04 19:29:18,2679,798,12.81,5599758,64,0,0
622733,2018-06-04 19:29:26,1072,5606,84.6,5599766,64,0,0
622734,2018-06-04 19:29:33,2539,5243,44.04,5599773,64,0,0
622735,2018-06-04 19:29:35,1671,2256,102.63,5599775,64,0,0
622736,2018-06-04 19:29:40,1872,8112,20.68,5599780,64,0,0
622737,2018-06-04 19:29:50,1139,6257,30.08,5599790,64,0,0
622738,2018-06-04 19:30:20,2798,9865,73.29,5599820,64,0,0
622739,2018-06-04 19:30:24,3657,9231,38.88,5599824,64,0,0
622740,2018-06-04 19:30:37,4567,343,28.42,5599837,64,0,0
622742,2018-06-04 19:31:14,1264,727,135.58,5599874,64,0,0
622741,2018-06-04 19:31:14,4466,4250,46.42,5599874,64,0,0
622743,2018-06-04 19:31:16,3238,8393,106.6,5599876,64,0,0
622744,2018-06-04 19:31:20,3036,4742,118.97,5599880,64,0,0
622745,2018-06-04 19:31:23,2166,9375,24.84,5599883,64,0,0
622746,2018-06-04 19:31:25,2790,5666,75.85,5599885,64,0,0
622747,2018-06-04 19:31:43,4204,8960,11.35,5599903,64,1,2
622748,2018-06-04 19:31:49,3828,9429,7.49,5599909,64,0,0
622749,2018-06-04 19:31:57,3976,5412,52.83,5599917,64,0,0
622751,2018-06-04 19:32:22,3044,3703,21.92,5599942,64,0,0
622750,2018-06-04 19:32:22,4166,1194,11.21,5599942,64,0,0
622752,2018-06-04 19:32:47,1693,4543,13.92,5599967,64,0,0
622753,2018-06-04 19:32:49,4127,452,60.74,5599969,64,0,0
622754,2018-06-04 19:32:59,2438,8057,106.8,5599979,64,0,0
622755,2018-06-04 19:33:00,3708,3627,62.92,5599980,64,0,0
622756,2018-06-04 19:33:51,1864,5580,34.03,5600031,64,0,0
622757,2018-06-04 19:34:07,4226,4532,109.3,5600047,64,0,0
622758,2018-06-04 19:34:11,3822,8122,81.66,5600051,64,0,0
622759,2018-06-04 19:34:18,3628,6403,170.29,5600058,64,0,0
622760,2018-06-04 19:34:21,3529,7517,139.46,5600061,64,0,0
622761,2018-06-04 19:35:13,1539,4667,9.5,5600113,64,0,0
622762,2018-06-04 19:35:19,832,5154,137.36,5600119,64,0,0
622763,2018-06-04 19:35:29,4447,4229,10.06,5600129,64,0,0
622764,2018-06-04 19:35:32,2258,39,16.27,5600132,64,0,0
622765,2018-06-04 19:35:34,2817,5148,77.63,5600134,64,0,0
622766,2018-06-04 19:35:36,2406,4234,25.88,5600136,64,0,0
622767,2018-06-04 19:35:43,1988,9983,5.92,5600143,64,0,0
622768,2018-06-04 19:35:56,1608,5355,51.75,5600156,64,0,0
622769,2018-06-04 19:36:02,96,8583,84.99,5600162,64,0,0
622770,2018-06-04 19:36:03,4121,4055,24.86,5600163,64,0,0
622771,2018-06-04 19:36:10,2895,4429,61.14,5600170,64,0,0
622772,2018-06-04 19:36:24,4126,5289,79.38,5600184,64,0,0
622773,2018-06-04 19:36:35,3832,966,45.18,5600195,64,0,0
622774,2018-06-04 19:36:35,3915,667,57.56,5600195,64,0,0
622775,2018-06-04 19:36:37,238,7139,20.97,5600197,64,0,0
622776,2018-06-04 19:36:37,2128,2323,30.53,5600197,64,0,0
622777,2018-06-04 19:36:37,347,9941,10.14,5600197,64,0,0
622778,2018-06-04 19:36:51,1728,5411,38.2,5600211,64,0,0
622779,2018-06-04 19:36:53,298,1604,50.22,5600213,64,0,0
622780,2018-06-04 19:36:54,2379,7609,128.34,5600214,64,0,0
622781,2018-06-04 19:36:57,358,9115,44.87,5600217,64,0,0
622782,2018-06-04 19:37:30,269,4060,128.27,5600250,64,0,0
622783,2018-06-04 19:37:40,1096,9174,15.06,5600260,64,0,0
622784,2018-06-04 19:38:42,2741,1045,17.81,5600322,64,0,0
622785,2018-06-04 19:38:50,4752,7946,16.06,5600330,64,0,0
622786,2018-06-04 19:39:22,4556,2064,84.53,5600362,64,0,0
622787,2018-06-04 19:39:32,2721,8432,11.65,5600372,64,0,0
622788,2018-06-04 19:40:09,2897,6900,80.13,5600409,64,0,0
622789,2018-06-04 19:40:38,4163,4146,140.24,5600438,64,0,0
622790,2018-06-04 19:40:38,4985,1265,57.19,5600438,64,0,0
622791,2018-06-04 19:40:53,3514,4326,106.94,5600453,64,0,0
622792,2018-06-04 19:41:02,4744,4386,2.59,5600462,64,0,0
622793,2018-06-04 19:41:18,4544,2434,42.52,5600478,64,0,0
622794,2018-06-04 19:41:29,3469,6614,102.53,5600489,64,0,0
622795,2018-06-04 19:41:35,2818,6835,62.01,5600495,64,0,0
622796,2018-06-04 19:41:51,3558,4195,56.14,5600511,64,0,0
622797,2018-06-04 19:41:53,1319,8795,96.6,5600513,64,0,0
622798,2018-06-04 19:41:58,3496,1436,19.95,5600518,64,0,0
622799,2018-06-04 19:42:07,3268,5089,179.08,5600527,64,0,0
622800,2018-06-04 19:42:08,2486,8120,15.91,5600528,64,0,0
622801,2018-06-04 19:42:26,1053,424,27.82,5600546,64,0,0
622802,2018-06-04 19:42:29,128,8585,63.39,5600549,64,0,0
622803,2018-06-04 19:42:30,418,4300,221.91,5600550,64,1,1
622804,2018-06-04 19:42:52,3204,198,22.58,5600572,64,0,0
622805,2018-06-04 19:43:33,3159,9870,4.4,5600613,64,0,0
622806,2018-06-04 19:43:34,2207,6834,24.58,5600614,64,0,0
622807,2018-06-04 19:43:41,537,6365,91.87,5600621,64,0,0
622808,2018-06-04 19:43:52,4420,3403,27.19,5600632,64,0,0
622809,2018-06-04 19:44:04,4567,8132,9.79,5600644,64,0,0
622810,2018-06-04 19:44:37,3888,8317,67.4,5600677,64,0,0
622811,2018-06-04 19:45:05,1214,8631,20.14,5600705,64,0,0
622812,2018-06-04 19:45:13,2055,4194,29.56,5600713,64,0,0
622813,2018-06-04 19:45:33,421,9443,17.67,5600733,64,0,0
622814,2018-06-04 19:45:34,4940,7340,65.51,5600734,64,0,0
622815,2018-06-04 19:46:02,4797,7052,82.95,5600762,64,0,0
622816,2018-06-04 19:46:18,3956,9982,60.26,5600778,64,0,0
622817,2018-06-04 19:46:55,4474,2575,20.81,5600815,64,0,0
622818,2018-06-04 19:47:10,4294,8306,131.61,5600830,64,0,0
622819,2018-06-04 19:47:13,347,6532,20.01,5600833,64,0,0
622820,2018-06-04 19:47:26,4218,8539,26.22,5600846,64,0,0
622821,2018-06-04 19:47:49,1731,1290,10.44,5600869,64,0,0
622822,2018-06-04 19:48:01,2011,6500,80.15,5600881,64,0,0
622823,2018-06-04 19:48:15,4202,9830,30.0,5600895,64,0,0
622824,2018-06-04 19:48:20,1785,4129,42.07,5600900,64,0,0
622825,2018-06-04 19:48:41,170,6058,8.98,5600921,64,0,0
622826,2018-06-04 19:49:29,1825,7189,4.71,5600969,64,0,0
622827,2018-06-04 19:49:31,4904,2564,50.37,5600971,64,0,0
622828,2018-06-04 19:49:33,361,6341,107.65,5600973,64,0,0
622829,2018-06-04 19:49:45,629,1836,44.65,5600985,64,0,0
622830,2018-06-04 19:50:03,2185,5594,14.08,5601003,64,0,0
622831,2018-06-04 19:50:04,1100,1301,59.07,5601004,64,0,0
622832,2018-06-04 19:50:15,3325,6876,28.51,5601015,64,0,0
622833,2018-06-04 19:50:15,2631,7276,26.57,5601015,64,0,0
622834,2018-06-04 19:50:43,1242,211,99.46,5601043,64,0,0
622835,2018-06-04 19:50:46,4110,5491,54.97,5601046,64,1,2
622836,2018-06-04 19:50:47,1924,3409,133.21,5601047,64,0,0
622837,2018-06-04 19:51:01,1173,4096,35.68,5601061,64,0,0
622838,2018-06-04 19:51:14,4711,6961,62.66,5601074,64,0,0
622839,2018-06-04 19:51:16,4568,1536,34.27,5601076,64,0,0
622840,2018-06-04 19:51:33,4445,5830,15.59,5601093,64,0,0
622841,2018-06-04 19:51:45,247,6217,6.31,5601105,64,0,0
622842,2018-06-04 19:52:23,3507,4917,104.48,5601143,64,0,0
622843,2018-06-04 19:52:54,1996,5494,64.39,5601174,64,0,0
622844,2018-06-04 19:53:10,2200,2722,44.06,5601190,64,0,0
622845,2018-06-04 19:53:15,2929,4103,82.1,5601195,64,0,0
622846,2018-06-04 19:53:17,4322,7615,8.56,5601197,64,0,0
622847,2018-06-04 19:53:23,111,9559,95.07,5601203,64,0,0
622848,2018-06-04 19:53:24,3615,9684,29.08,5601204,64,0,0
622849,2018-06-04 19:53:29,1008,9167,7.6,5601209,64,0,0
622850,2018-06-04 19:53:43,748,691,24.48,5601223,64,0,0
622851,2018-06-04 19:54:05,7,4067,27.34,5601245,64,0,0
622852,2018-06-04 19:54:25,4136,4156,109.93,5601265,64,0,0
622853,2018-06-04 19:54:28,4239,8775,30.1,5601268,64,0,0
622854,2018-06-04 19:54:37,4454,8350,7.2,5601277,64,0,0
622855,2018-06-04 19:54:54,2247,8001,78.46,5601294,64,0,0
622856,2018-06-04 19:54:57,2794,2594,32.77,5601297,64,0,0
622857,2018-06-04 19:55:15,4574,543,26.32,5601315,64,0,0
622858,2018-06-04 19:55:18,530,2349,3.99,5601318,64,0,0
622859,2018-06-04 19:55:41,1873,5469,7.13,5601341,64,0,0
622860,2018-06-04 19:55:49,708,1478,18.13,5601349,64,0,0
622861,2018-06-04 19:55:49,3814,408,22.03,5601349,64,0,0
