TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1471336,2018-09-01 12:34:43,2393,2321,8.72,13264483,153,0,0
1471337,2018-09-01 12:34:51,813,1538,125.94,13264491,153,0,0
1471338,2018-09-01 12:34:59,6,3305,23.75,13264499,153,0,0
1471339,2018-09-01 12:35:00,3542,9192,31.88,13264500,153,0,0
1471340,2018-09-01 12:35:00,2795,1786,99.94,13264500,153,0,0
1471341,2018-09-01 12:35:07,3357,1990,2.18,13264507,153,0,0
1471342,2018-09-01 12:35:11,1806,9010,93.79,13264511,153,0,0
1471344,2018-09-01 12:35:12,3770,8880,126.42,13264512,153,0,0
1471343,2018-09-01 12:35:12,4832,1450,145.93,13264512,153,0,0
1471345,2018-09-01 12:35:14,4739,5832,42.42,13264514,153,0,0
1471346,2018-09-01 12:35:25,856,8878,41.82,13264525,153,0,0
1471347,2018-09-01 12:35:34,1843,7996,88.29,13264534,153,0,0
1471348,2018-09-01 12:35:37,3895,3122,58.89,13264537,153,0,0
1471349,2018-09-01 12:35:37,540,3884,39.62,13264537,153,0,0
1471350,2018-09-01 12:35:38,2405,5551,115.29,13264538,153,0,0
1471351,2018-09-01 12:35:38,600,2295,9.05,13264538,153,0,0
1471352,2018-09-01 12:35:39,4634,9351,135.11,13264539,153,0,0
1471353,2018-09-01 12:35:41,2387,8346,102.73,13264541,153,0,0
1471354,2018-09-01 12:35:45,1688,5151,28.91,13264545,153,0,0
1471355,2018-09-01 12:35:46,2564,8945,9.95,13264546,153,0,0
1471356,2018-09-01 12:35:46,4442,9296,39.22,13264546,153,0,0
1471357,2018-09-01 12:36:03,4674,1091,16.04,13264563,153,0,0
1471358,2018-09-01 12:36:14,40,2367,93.2,13264574,153,0,0
1471359,2018-09-01 12:36:16,2965,7051,82.31,13264576,153,0,0
1471360,2018-09-01 12:36:18,4399,6087,90.48,13264578,153,0,0
1471361,2018-09-01 12:36:22,1179,3136,8.82,13264582,153,0,0
1471362,2018-09-01 12:36:34,1466,435,90.84,13264594,153,0,0
1471363,2018-09-01 12:36:39,119,8038,22.02,13264599,153,0,0
1471364,2018-09-01 12:36:41,3597,9218,26.64,13264601,153,0,0
1471365,2018-09-01 12:36:47,1064,3539,27.12,13264607,153,0,0
1471366,2018-09-01 12:36:52,1447,2353,127.99,13264612,153,0,0
1471367,2018-09-01 12:36:54,177,4572,19.04,13264614,153,0,0
1471368,2018-09-01 12:36:56,1565,8926,37.66,13264616,153,0,0
1471369,2018-09-01 12:37:04,645,3254,11.33,13264624,153,0,0
1471370,2018-09-01 12:37:04,633,590,163.56,13264624,153,0,0
1471371,2018-09-01 12:37:05,2915,6031,43.2,13264625,153,0,0
1471372,2018-09-01 12:37:08,1400,6416,63.32,13264628,153,0,0
1471373,2018-09-01 12:37:21,48,8413,128.48,13264641,153,0,0
1471374,2018-09-01 12:37:21,0,3674,78.42,13264641,153,0,0
1471375,2018-09-01 12:37:33,2166,7749,34.38,13264653,153,0,0
1471376,2018-09-01 12:37:39,2348,6573,25.07,13264659,153,0,0
1471377,2018-09-01 12:37:44,3885,4456,4.8,13264664,153,0,0
1471378,2018-09-01 12:37:50,1567,2790,48.88,13264670,153,0,0
1471379,2018-09-01 12:37:53,2910,5841,6.97,13264673,153,0,0
1471380,2018-09-01 12:38:00,995,7646,58.07,13264680,153,0,0
1471382,2018-09-01 12:38:10,3510,3604,31.95,13264690,153,0,0
1471381,2018-09-01 12:38:10,3643,708,62.28,13264690,153,0,0
1471383,2018-09-01 12:38:11,4272,9126,104.42,13264691,153,0,0
1471384,2018-09-01 12:38:16,4652,9410,47.86,13264696,153,0,0
1471385,2018-09-01 12:38:20,3558,8758,24.66,13264700,153,0,0
1471386,2018-09-01 12:38:21,1531,6770,48.03,13264701,153,0,0
1471387,2018-09-01 12:38:24,3829,7833,81.95,13264704,153,0,0
1471388,2018-09-01 12:38:24,964,4353,57.79,13264704,153,0,0
1471389,2018-09-01 12:38:25,77,9916,91.17,13264705,153,0,0
1471390,2018-09-01 12:38:27,957,3000,63.73,13264707,153,0,0
1471391,2018-09-01 12:38:37,3131,5642,27.88,13264717,153,0,0
1471392,2018-09-01 12:38:40,35,2848,67.34,13264720,153,0,0
1471393,2018-09-01 12:38:43,4351,2834,62.2,13264723,153,0,0
1471394,2018-09-01 12:38:45,2981,528,38.07,13264725,153,0,0
1471395,2018-09-01 12:38:50,551,737,83.5,13264730,153,0,0
1471396,2018-09-01 12:38:51,3053,2338,10.23,13264731,153,0,0
1471397,2018-09-01 12:38:54,4292,1757,32.28,13264734,153,0,0
1471398,2018-09-01 12:38:56,4544,6399,31.27,13264736,153,0,0
1471399,2018-09-01 12:39:01,342,267,58.45,13264741,153,0,0
1471400,2018-09-01 12:39:04,3722,6409,68.94,13264744,153,0,0
1471401,2018-09-01 12:39:06,2986,6228,14.38,13264746,153,0,0
1471402,2018-09-01 12:39:21,3650,459,2.03,13264761,153,0,0
1471403,2018-09-01 12:39:22,1198,4509,48.98,13264762,153,0,0
1471404,2018-09-01 12:39:32,4672,5951,61.75,13264772,153,0,0
1471405,2018-09-01 12:39:46,3210,760,70.33,13264786,153,0,0
1471406,2018-09-01 12:39:56,1726,1623,44.99,13264796,153,0,0
1471407,2018-09-01 12:39:57,2622,3045,9.13,13264797,153,0,0
1471408,2018-09-01 12:40:01,4354,8860,48.89,13264801,153,0,0
1471409,2018-09-01 12:40:02,891,5221,104.32,13264802,153,0,0
1471410,2018-09-01 12:40:04,1650,7943,9.82,13264804,153,0,0
1471411,2018-09-01 12:40:15,2406,3774,5.74,13264815,153,0,0
1471412,2018-09-01 12:40:17,721,9484,154.34,13264817,153,0,0
1471413,2018-09-01 12:40:20,1678,8651,23.7,13264820,153,0,0
1471414,2018-09-01 12:40:40,2094,6359,17.86,13264840,153,0,0
1471415,2018-09-01 12:40:46,3720,3958,162.51,13264846,153,0,0
1471416,2018-09-01 12:40:47,4081,5797,0.2,13264847,153,0,0
1471417,2018-09-01 12:40:51,2890,8894,60.63,13264851,153,0,0
1471418,2018-09-01 12:40:53,2452,3955,14.59,13264853,153,0,0
1471419,2018-09-01 12:40:55,4269,1548,66.73,13264855,153,0,0
1471420,2018-09-01 12:40:55,4166,636,24.31,13264855,153,0,0
1471421,2018-09-01 12:41:14,4317,2833,49.9,13264874,153,0,0
1471422,2018-09-01 12:41:18,4345,2062,163.29,13264878,153,0,0
1471423,2018-09-01 12:41:21,4520,2855,36.67,13264881,153,0,0
1471424,2018-09-01 12:41:24,901,4416,91.16,13264884,153,0,0
1471425,2018-09-01 12:41:32,1465,1661,17.35,13264892,153,0,0
1471426,2018-09-01 12:41:42,3251,6173,20.06,13264902,153,0,0
1471427,2018-09-01 12:41:49,3261,4686,44.65,13264909,153,0,0
1471428,2018-09-01 12:41:53,1593,4031,22.27,13264913,153,0,0
1471429,2018-09-01 12:41:56,1955,2725,12.58,13264916,153,0,0
1471430,2018-09-01 12:41:58,2551,5161,54.06,13264918,153,0,0
1471431,2018-09-01 12:42:07,2220,6518,63.28,13264927,153,0,0
1471432,2018-09-01 12:42:15,2917,9517,44.21,13264935,153,0,0
1471433,2018-09-01 12:42:15,2012,1712,36.47,13264935,153,0,0
1471434,2018-09-01 12:42:19,279,4331,161.07,13264939,153,0,0
1471435,2018-09-01 12:42:21,4136,5486,45.06,13264941,153,0,0
1471436,2018-09-01 12:42:22,8,1738,9.25,13264942,153,0,0
1471437,2018-09-01 12:42:25,919,7710,2.77,13264945,153,0,0
1471438,2018-09-01 12:42:27,1216,9127,143.31,13264947,153,0,0
1471439,2018-09-01 12:42:28,4909,1050,41.64,13264948,153,0,0
1471440,2018-09-01 12:42:29,4976,2845,75.86,13264949,153,0,0
1471441,2018-09-01 12:42:32,2622,4691,46.74,13264952,153,0,0
1471442,2018-09-01 12:42:35,4561,3940,47.92,13264955,153,0,0
1471443,2018-09-01 12:42:38,1917,3060,57.54,13264958,153,0,0
1471444,2018-09-01 12:42:39,1559,7593,20.67,13264959,153,0,0
1471445,2018-09-01 12:42:42,537,1547,113.44,13264962,153,0,0
1471446,2018-09-01 12:42:48,2413,1330,56.51,13264968,153,0,0
1471447,2018-09-01 12:42:50,1620,2444,32.62,13264970,153,0,0
1471448,2018-09-01 12:42:50,3440,7809,44.54,13264970,153,0,0
1471449,2018-09-01 12:42:51,723,8305,65.84,13264971,153,0,0
1471450,2018-09-01 12:42:53,2794,3942,105.62,13264973,153,0,0
1471451,2018-09-01 12:43:00,3375,1846,44.85,13264980,153,0,0
1471452,2018-09-01 12:43:15,4400,6482,56.25,13264995,153,0,0
1471453,2018-09-01 12:43:16,2727,281,83.85,13264996,153,0,0
1471454,2018-09-01 12:43:21,2888,1828,37.75,13265001,153,0,0
1471455,2018-09-01 12:43:22,4754,9262,2.62,13265002,153,0,0
1471456,2018-09-01 12:43:37,4240,1577,29.13,13265017,153,0,0
1471457,2018-09-01 12:43:37,4604,2438,97.83,13265017,153,0,0
1471458,2018-09-01 12:43:39,3357,2794,86.16,13265019,153,0,0
1471459,2018-09-01 12:43:40,3774,2474,52.74,13265020,153,0,0
1471460,2018-09-01 12:43:40,3858,1013,5.95,13265020,153,0,0
1471461,2018-09-01 12:43:41,3893,5349,17.32,13265021,153,0,0
1471462,2018-09-01 12:43:42,1360,7178,20.24,13265022,153,0,0
1471463,2018-09-01 12:43:45,874,4325,41.27,13265025,153,0,0
1471464,2018-09-01 12:43:49,1029,9090,30.6,13265029,153,0,0
1471465,2018-09-01 12:43:50,1208,7213,97.83,13265030,153,0,0
1471466,2018-09-01 12:43:51,74,6118,101.96,13265031,153,0,0
1471467,2018-09-01 12:43:53,3131,5560,14.65,13265033,153,0,0
1471468,2018-09-01 12:44:05,2423,8433,2.12,13265045,153,0,0
1471469,2018-09-01 12:44:09,3405,5896,58.96,13265049,153,0,0
1471470,2018-09-01 12:44:09,4172,1176,25.77,13265049,153,1,2
1471471,2018-09-01 12:44:12,1078,3470,109.98,13265052,153,0,0
1471472,2018-09-01 12:44:14,4507,4035,13.05,13265054,153,0,0
1471473,2018-09-01 12:44:30,3431,1391,52.23,13265070,153,0,0
1471474,2018-09-01 12:44:34,4404,375,41.03,13265074,153,0,0
1471475,2018-09-01 12:44:42,3105,7713,59.31,13265082,153,0,0
1471476,2018-09-01 12:44:44,3269,9263,46.0,13265084,153,0,0
1471477,2018-09-01 12:44:44,4693,3127,37.68,13265084,153,0,0
1471478,2018-09-01 12:44:53,3750,795,73.69,13265093,153,0,0
1471479,2018-09-01 12:44:57,2824,1224,45.96,13265097,153,0,0
1471480,2018-09-01 12:45:00,4032,4950,80.13,13265100,153,0,0
1471481,2018-09-01 12:45:03,1148,1940,52.97,13265103,153,0,0
1471482,2018-09-01 12:45:06,2331,2797,76.24,13265106,153,0,0
1471483,2018-09-01 12:45:11,2227,9966,76.38,13265111,153,0,0
1471484,2018-09-01 12:45:16,1024,9715,34.43,13265116,153,0,0
1471485,2018-09-01 12:45:20,3656,307,50.27,13265120,153,0,0
1471486,2018-09-01 12:45:24,1912,3973,74.89,13265124,153,0,0
1471487,2018-09-01 12:45:30,468,4803,35.8,13265130,153,0,0
1471488,2018-09-01 12:45:31,3981,5517,37.02,13265131,153,0,0
1471489,2018-09-01 12:45:32,1199,6518,35.42,13265132,153,0,0
1471490,2018-09-01 12:45:40,3739,3578,41.09,13265140,153,0,0
1471491,2018-09-01 12:45:43,3297,3001,5.51,13265143,153,0,0
1471492,2018-09-01 12:45:48,195,3838,53.08,13265148,153,0,0
1471493,2018-09-01 12:45:55,2911,9799,10.33,13265155,153,0,0
1471494,2018-09-01 12:45:55,3974,7123,55.99,13265155,153,0,0
1471495,2018-09-01 12:45:57,350,4568,51.51,13265157,153,0,0
1471496,2018-09-01 12:45:57,1405,6123,17.84,13265157,153,0,0
1471497,2018-09-01 12:45:59,3325,5914,22.44,13265159,153,0,0
1471498,2018-09-01 12:46:02,1067,8359,27.82,13265162,153,0,0
1471499,2018-09-01 12:46:07,1614,8683,104.25,13265167,153,0,0
1471500,2018-09-01 12:46:09,1231,7204,45.92,13265169,153,0,0
1471501,2018-09-01 12:46:15,125,4813,37.56,13265175,153,0,0
1471502,2018-09-01 12:46:16,1026,423,100.1,13265176,153,0,0
1471503,2018-09-01 12:46:23,266,2572,13.71,13265183,153,0,0
1471504,2018-09-01 12:46:24,3138,4429,114.37,13265184,153,0,0
1471505,2018-09-01 12:46:25,3042,1414,99.95,13265185,153,0,0
1471506,2018-09-01 12:46:32,3059,6759,19.13,13265192,153,0,0
1471507,2018-09-01 12:46:33,1440,2948,55.75,13265193,153,0,0
1471508,2018-09-01 12:46:36,3920,1279,167.41,13265196,153,0,0
1471509,2018-09-01 12:46:37,4865,435,15.86,13265197,153,0,0
1471510,2018-09-01 12:46:41,3910,7296,27.63,13265201,153,0,0
1471511,2018-09-01 12:46:52,4680,3997,111.3,13265212,153,0,0
1471512,2018-09-01 12:46:58,3102,5289,6.3,13265218,153,0,0
1471513,2018-09-01 12:47:02,3429,6592,55.33,13265222,153,0,0
1471514,2018-09-01 12:47:05,1510,7808,42.7,13265225,153,0,0
1471515,2018-09-01 12:47:11,695,7633,133.3,13265231,153,0,0
1471516,2018-09-01 12:47:15,559,4422,17.79,13265235,153,0,0
1471517,2018-09-01 12:47:18,3209,3375,59.39,13265238,153,0,0
1471518,2018-09-01 12:47:20,2657,2944,36.15,13265240,153,0,0
1471519,2018-09-01 12:47:29,2711,3112,32.9,13265249,153,0,0
1471520,2018-09-01 12:47:30,823,4330,53.9,13265250,153,0,0
1471521,2018-09-01 12:47:37,1241,4148,44.53,13265257,153,0,0
1471522,2018-09-01 12:47:42,1271,5105,18.36,13265262,153,0,0
1471523,2018-09-01 12:47:45,3451,1809,100.89,13265265,153,0,0
1471524,2018-09-01 12:47:49,1416,3493,71.78,13265269,153,0,0
1471525,2018-09-01 12:47:49,3578,9536,51.06,13265269,153,0,0
1471526,2018-09-01 12:47:54,1768,6867,82.78,13265274,153,0,0
1471527,2018-09-01 12:47:56,2250,9024,28.34,13265276,153,0,0
1471528,2018-09-01 12:48:07,1126,8466,81.11,13265287,153,0,0
1471529,2018-09-01 12:48:11,2494,8355,42.38,13265291,153,0,0
1471530,2018-09-01 12:48:19,3846,8428,53.48,13265299,153,0,0
1471531,2018-09-01 12:48:21,299,6900,5.31,13265301,153,0,0
1471532,2018-09-01 12:48:23,2993,4173,30.82,13265303,153,0,0
1471533,2018-09-01 12:48:26,25,4756,136.4,13265306,153,0,0
1471534,2018-09-01 12:48:26,6,7957,5.85,13265306,153,0,0
1471535,2018-09-01 12:48:34,2558,5655,83.21,13265314,153,0,0
1471536,2018-09-01 12:48:34,3243,3867,94.59,13265314,153,0,0
1471537,2018-09-01 12:48:38,4870,2015,72.48,13265318,153,0,0
1471538,2018-09-01 12:48:44,2158,2994,83.13,13265324,153,0,0
1471539,2018-09-01 12:48:46,4338,510,62.01,13265326,153,0,0
1471540,2018-09-01 12:49:12,3768,911,9.53,13265352,153,0,0
1471541,2018-09-01 12:49:12,355,5098,7.51,13265352,153,0,0
1471542,2018-09-01 12:49:16,842,9425,10.27,13265356,153,0,0
1471543,2018-09-01 12:49:18,1167,9672,63.54,13265358,153,0,0
1471544,2018-09-01 12:49:29,2881,1012,84.05,13265369,153,0,0
1471545,2018-09-01 12:49:42,4897,1143,48.02,13265382,153,0,0
1471546,2018-09-01 12:49:43,791,8593,60.35,13265383,153,0,0
1471547,2018-09-01 12:49:50,1169,474,127.92,13265390,153,0,0
1471548,2018-09-01 12:49:52,2618,2338,34.86,13265392,153,0,0
1471549,2018-09-01 12:49:57,4542,2658,11.79,13265397,153,0,0
1471550,2018-09-01 12:49:59,853,1780,11.99,13265399,153,0,0
1471551,2018-09-01 12:50:01,1656,4875,21.79,13265401,153,0,0
1471552,2018-09-01 12:50:03,4420,8975,30.48,13265403,153,0,0
1471553,2018-09-01 12:50:05,2507,7321,49.44,13265405,153,0,0
1471554,2018-09-01 12:50:11,1419,8018,53.17,13265411,153,0,0
1471555,2018-09-01 12:50:25,2200,5221,32.98,13265425,153,0,0
1471556,2018-09-01 12:50:52,1805,2200,71.3,13265452,153,0,0
1471557,2018-09-01 12:51:03,4708,9514,35.14,13265463,153,0,0
1471558,2018-09-01 12:51:08,3104,8292,4.85,13265468,153,0,0
1471559,2018-09-01 12:51:10,4772,1312,112.45,13265470,153,0,0
1471560,2018-09-01 12:51:10,2764,8015,23.2,13265470,153,0,0
1471561,2018-09-01 12:51:12,2343,3845,32.01,13265472,153,0,0
1471562,2018-09-01 12:51:18,335,9265,84.19,13265478,153,0,0
1471563,2018-09-01 12:51:27,3402,1384,47.28,13265487,153,0,0
1471564,2018-09-01 12:51:29,745,4786,73.85,13265489,153,0,0
1471565,2018-09-01 12:51:32,4517,5465,13.64,13265492,153,0,0
1471566,2018-09-01 12:51:41,4051,1486,50.05,13265501,153,0,0
1471567,2018-09-01 12:51:44,624,9864,31.64,13265504,153,0,0
1471568,2018-09-01 12:51:56,4154,7257,88.34,13265516,153,0,0
1471569,2018-09-01 12:52:11,495,5727,41.86,13265531,153,0,0
1471570,2018-09-01 12:52:17,4182,2878,3.05,13265537,153,1,2
1471571,2018-09-01 12:52:21,2800,4791,84.37,13265541,153,0,0
1471572,2018-09-01 12:52:29,2765,1496,63.03,13265549,153,0,0
1471573,2018-09-01 12:52:44,38,8267,14.03,13265564,153,0,0
1471574,2018-09-01 12:52:45,100,2464,19.77,13265565,153,0,0
1471575,2018-09-01 12:52:46,4121,8133,21.24,13265566,153,0,0
1471576,2018-09-01 12:52:48,2985,3534,55.57,13265568,153,0,0
1471577,2018-09-01 12:52:49,1957,33,173.5,13265569,153,0,0
1471578,2018-09-01 12:52:54,2897,3822,127.3,13265574,153,0,0
1471579,2018-09-01 12:53:09,1585,855,26.22,13265589,153,0,0
1471580,2018-09-01 12:53:11,2495,2989,45.8,13265591,153,0,0
1471581,2018-09-01 12:53:12,3262,6192,74.21,13265592,153,0,0
1471582,2018-09-01 12:53:28,947,3867,507.35,13265608,153,1,3
1471583,2018-09-01 12:53:51,4671,6238,94.66,13265631,153,0,0
1471585,2018-09-01 12:53:56,1719,3232,36.35,13265636,153,0,0
1471584,2018-09-01 12:53:56,2343,3422,87.75,13265636,153,0,0
1471586,2018-09-01 12:54:03,668,5582,96.81,13265643,153,0,0
1471587,2018-09-01 12:54:10,2887,403,45.72,13265650,153,0,0
1471588,2018-09-01 12:54:11,4608,1001,10.52,13265651,153,0,0
1471589,2018-09-01 12:54:28,1062,3168,2.75,13265668,153,0,0
1471590,2018-09-01 12:54:32,2126,2780,55.26,13265672,153,0,0
1471591,2018-09-01 12:54:35,4522,7965,40.72,13265675,153,0,0
1471592,2018-09-01 12:54:40,194,2668,112.08,13265680,153,0,0
1471594,2018-09-01 12:54:56,4232,950,67.77,13265696,153,0,0
1471593,2018-09-01 12:54:56,4341,8512,120.37,13265696,153,0,0
1471595,2018-09-01 12:55:05,112,4254,33.48,13265705,153,0,0
1471596,2018-09-01 12:55:14,1920,40,63.61,13265714,153,0,0
1471597,2018-09-01 12:55:23,614,366,20.67,13265723,153,0,0
1471598,2018-09-01 12:55:23,3784,1578,85.57,13265723,153,0,0
1471599,2018-09-01 12:55:35,4626,4616,23.94,13265735,153,0,0
1471600,2018-09-01 12:55:35,566,9069,26.19,13265735,153,0,0
1471601,2018-09-01 12:55:36,2335,1934,6.57,13265736,153,0,0
1471602,2018-09-01 12:55:38,1372,5246,23.2,13265738,153,0,0
1471603,2018-09-01 12:55:51,1582,638,34.54,13265751,153,0,0
1471604,2018-09-01 12:55:52,4786,6708,16.48,13265752,153,0,0
1471605,2018-09-01 12:55:55,1586,4916,18.0,13265755,153,0,0
1471606,2018-09-01 12:56:04,151,7214,23.03,13265764,153,0,0
1471607,2018-09-01 12:56:07,3275,5282,22.88,13265767,153,1,2
1471608,2018-09-01 12:56:09,413,7892,76.2,13265769,153,0,0
1471609,2018-09-01 12:56:09,4464,7711,58.28,13265769,153,0,0
1471610,2018-09-01 12:56:13,31,7890,5.83,13265773,153,0,0
1471611,2018-09-01 12:56:14,1972,7951,62.34,13265774,153,0,0
1471612,2018-09-01 12:56:16,1143,2117,112.52,13265776,153,0,0
1471613,2018-09-01 12:56:17,3413,9245,14.53,13265777,153,0,0
1471614,2018-09-01 12:56:20,4440,4144,51.94,13265780,153,0,0
1471615,2018-09-01 12:56:22,870,2177,120.51,13265782,153,0,0
1471616,2018-09-01 12:56:28,721,3661,42.97,13265788,153,0,0
1471617,2018-09-01 12:56:30,1559,7626,26.96,13265790,153,0,0
1471618,2018-09-01 12:56:32,203,3364,17.82,13265792,153,0,0
1471619,2018-09-01 12:56:32,1125,7336,51.94,13265792,153,0,0
1471620,2018-09-01 12:56:43,2805,3900,78.72,13265803,153,0,0
1471621,2018-09-01 12:56:51,1932,6905,31.96,13265811,153,0,0
1471622,2018-09-01 12:57:16,2943,9372,2.58,13265836,153,0,0
1471623,2018-09-01 12:57:18,1745,2214,31.93,13265838,153,0,0
1471624,2018-09-01 12:57:18,4408,3040,9.71,13265838,153,0,0
1471625,2018-09-01 12:57:19,2487,4411,10.83,13265839,153,0,0
1471626,2018-09-01 12:57:25,2827,5246,75.43,13265845,153,0,0
1471627,2018-09-01 12:57:25,4867,2007,71.89,13265845,153,0,0
1471628,2018-09-01 12:57:32,2175,3853,53.93,13265852,153,0,0
1471629,2018-09-01 12:57:33,1815,1942,58.16,13265853,153,0,0
1471631,2018-09-01 12:57:48,3500,8068,4.06,13265868,153,0,0
1471630,2018-09-01 12:57:48,222,6510,68.12,13265868,153,0,0
1471632,2018-09-01 12:57:49,2889,8088,75.27,13265869,153,0,0
1471633,2018-09-01 12:57:56,3742,7394,9.48,13265876,153,0,0
1471634,2018-09-01 12:58:04,4968,9209,81.64,13265884,153,0,0
1471635,2018-09-01 12:58:13,649,2397,102.75,13265893,153,0,0
1471636,2018-09-01 12:58:15,4682,6792,97.64,13265895,153,0,0
1471637,2018-09-01 12:58:29,356,4667,55.63,13265909,153,0,0
1471638,2018-09-01 12:58:30,1898,9506,30.86,13265910,153,0,0
1471639,2018-09-01 12:58:43,4796,8198,35.61,13265923,153,0,0
1471640,2018-09-01 12:58:49,1491,9408,15.45,13265929,153,0,0
1471641,2018-09-01 12:58:51,4845,9383,10.88,13265931,153,0,0
1471642,2018-09-01 12:59:00,4515,5442,86.49,13265940,153,0,0
1471643,2018-09-01 12:59:04,1196,8826,21.28,13265944,153,0,0
1471644,2018-09-01 12:59:08,2459,1815,63.19,13265948,153,0,0
1471645,2018-09-01 12:59:09,2025,4291,111.3,13265949,153,0,0
1471646,2018-09-01 12:59:13,1273,1962,68.28,13265953,153,0,0
1471647,2018-09-01 12:59:13,4120,9743,56.69,13265953,153,0,0
1471648,2018-09-01 12:59:21,1068,1815,47.36,13265961,153,0,0
1471649,2018-09-01 12:59:29,2700,5665,52.09,13265969,153,0,0
1471650,2018-09-01 12:59:32,3882,1283,54.93,13265972,153,0,0
1471651,2018-09-01 12:59:47,2564,332,17.93,13265987,153,0,0
1471652,2018-09-01 12:59:48,2006,2197,49.16,13265988,153,0,0
1471653,2018-09-01 12:59:51,3304,2407,3.86,13265991,153,0,0
1471654,2018-09-01 12:59:56,3974,1620,51.01,13265996,153,0,0
1471655,2018-09-01 13:00:14,1564,2167,71.83,13266014,153,0,0
1471656,2018-09-01 13:00:22,4006,9927,38.93,13266022,153,0,0
1471657,2018-09-01 13:00:36,1330,3867,96.59,13266036,153,0,0
1471658,2018-09-01 13:00:40,2644,8375,103.96,13266040,153,0,0
1471659,2018-09-01 13:00:40,2599,4547,35.13,13266040,153,0,0
1471660,2018-09-01 13:00:40,220,9278,29.56,13266040,153,0,0
1471661,2018-09-01 13:00:52,394,1395,43.47,13266052,153,0,0
1471662,2018-09-01 13:00:53,1636,2553,63.46,13266053,153,0,0
1471663,2018-09-01 13:01:10,2920,5995,104.39,13266070,153,0,0
1471664,2018-09-01 13:01:10,2440,4243,15.24,13266070,153,0,0
1471665,2018-09-01 13:01:15,4453,5236,46.14,13266075,153,0,0
1471666,2018-09-01 13:01:34,4028,3264,6.09,13266094,153,0,0
1471667,2018-09-01 13:01:41,414,249,169.98,13266101,153,0,0
1471668,2018-09-01 13:01:46,2076,5213,164.69,13266106,153,0,0
1471669,2018-09-01 13:01:51,293,6641,17.84,13266111,153,0,0
1471670,2018-09-01 13:02:00,1124,7120,10.72,13266120,153,0,0
1471671,2018-09-01 13:02:01,873,6979,3.21,13266121,153,0,0
1471672,2018-09-01 13:02:01,3553,408,90.99,13266121,153,0,0
1471673,2018-09-01 13:02:05,4976,7909,9.64,13266125,153,0,0
1471674,2018-09-01 13:02:06,1573,8124,81.23,13266126,153,0,0
1471675,2018-09-01 13:02:15,4318,7265,76.54,13266135,153,0,0
1471676,2018-09-01 13:02:18,2679,9320,1.55,13266138,153,0,0
1471677,2018-09-01 13:02:21,194,3748,74.67,13266141,153,0,0
1471678,2018-09-01 13:02:28,3755,6461,38.1,13266148,153,0,0
1471679,2018-09-01 13:02:30,4751,4235,4.02,13266150,153,0,0
1471680,2018-09-01 13:02:39,1100,2683,74.18,13266159,153,0,0
1471681,2018-09-01 13:02:44,1136,3433,49.2,13266164,153,0,0
1471682,2018-09-01 13:02:51,4977,6835,31.96,13266171,153,0,0
1471683,2018-09-01 13:02:54,1109,9061,28.65,13266174,153,0,0
1471684,2018-09-01 13:02:54,1752,6650,99.72,13266174,153,0,0
1471685,2018-09-01 13:03:08,2021,591,33.35,13266188,153,0,0
1471686,2018-09-01 13:03:11,3449,2711,84.82,13266191,153,0,0
1471687,2018-09-01 13:03:17,4782,5264,47.72,13266197,153,0,0
1471688,2018-09-01 13:03:20,3498,5043,37.51,13266200,153,0,0
1471689,2018-09-01 13:03:24,3584,1158,66.93,13266204,153,0,0
1471690,2018-09-01 13:03:24,376,6529,54.14,13266204,153,0,0
1471691,2018-09-01 13:03:27,4661,9434,61.98,13266207,153,0,0
1471692,2018-09-01 13:03:32,2409,8326,32.42,13266212,153,0,0
1471693,2018-09-01 13:03:34,3437,6952,77.67,13266214,153,0,0
1471694,2018-09-01 13:03:35,2413,8699,87.01,13266215,153,0,0
1471695,2018-09-01 13:03:42,3310,1332,58.68,13266222,153,0,0
1471696,2018-09-01 13:03:48,3105,2356,48.55,13266228,153,0,0
1471697,2018-09-01 13:03:50,2227,1656,29.67,13266230,153,0,0
1471698,2018-09-01 13:03:54,1325,3970,8.09,13266234,153,0,0
1471699,2018-09-01 13:03:59,1400,8473,13.12,13266239,153,0,0
1471700,2018-09-01 13:04:00,4033,1607,24.83,13266240,153,0,0
1471701,2018-09-01 13:04:04,2189,6578,63.11,13266244,153,0,0
1471702,2018-09-01 13:04:08,3490,2969,30.08,13266248,153,0,0
1471703,2018-09-01 13:04:13,118,9024,101.21,13266253,153,0,0
1471704,2018-09-01 13:04:18,4570,840,42.0,13266258,153,0,0
1471705,2018-09-01 13:04:26,898,7350,66.36,13266266,153,0,0
1471706,2018-09-01 13:04:27,4188,7736,87.15,13266267,153,0,0
1471707,2018-09-01 13:04:36,4808,2275,62.27,13266276,153,0,0
1471708,2018-09-01 13:04:40,4927,8233,65.24,13266280,153,0,0
1471709,2018-09-01 13:04:41,4384,8117,104.37,13266281,153,0,0
1471710,2018-09-01 13:04:44,2804,6907,99.94,13266284,153,0,0
1471711,2018-09-01 13:04:46,4700,9637,33.31,13266286,153,0,0
1471712,2018-09-01 13:04:47,2210,9161,18.92,13266287,153,0,0
1471713,2018-09-01 13:04:53,4059,3647,75.68,13266293,153,0,0
