TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1177170,2018-08-01 16:02:25,3511,3291,20.53,10598545,122,0,0
1177171,2018-08-01 16:02:29,1301,2467,6.13,10598549,122,0,0
1177172,2018-08-01 16:02:35,4633,6828,30.96,10598555,122,0,0
1177173,2018-08-01 16:02:56,2876,7433,48.58,10598576,122,0,0
1177174,2018-08-01 16:02:58,497,5003,1.86,10598578,122,0,0
1177175,2018-08-01 16:03:05,2629,5171,11.59,10598585,122,0,0
1177176,2018-08-01 16:03:35,2874,6903,93.83,10598615,122,0,0
1177177,2018-08-01 16:03:41,178,3322,21.75,10598621,122,0,0
1177178,2018-08-01 16:03:50,1002,3422,24.64,10598630,122,0,0
1177179,2018-08-01 16:03:52,147,7999,63.69,10598632,122,0,0
1177180,2018-08-01 16:03:58,2551,1987,16.05,10598638,122,0,0
1177181,2018-08-01 16:03:58,1360,3121,33.96,10598638,122,0,0
1177182,2018-08-01 16:04:02,2956,8314,49.64,10598642,122,0,0
1177183,2018-08-01 16:04:11,979,423,35.72,10598651,122,0,0
1177184,2018-08-01 16:04:14,1301,6112,17.26,10598654,122,0,0
1177185,2018-08-01 16:04:29,3164,5442,103.66,10598669,122,0,0
1177186,2018-08-01 16:04:34,1582,4603,126.3,10598674,122,0,0
1177187,2018-08-01 16:04:36,4065,2906,77.13,10598676,122,0,0
1177188,2018-08-01 16:04:50,246,4095,72.0,10598690,122,0,0
1177189,2018-08-01 16:05:06,2114,6820,30.29,10598706,122,0,0
1177190,2018-08-01 16:05:21,1716,8613,66.58,10598721,122,0,0
1177191,2018-08-01 16:05:36,580,5164,189.37,10598736,122,0,0
1177192,2018-08-01 16:05:39,2726,1988,41.39,10598739,122,0,0
1177193,2018-08-01 16:05:57,4067,6193,69.43,10598757,122,0,0
1177195,2018-08-01 16:06:03,118,1140,149.43,10598763,122,0,0
1177194,2018-08-01 16:06:03,3879,6293,19.42,10598763,122,0,0
1177196,2018-08-01 16:06:12,1534,3803,94.42,10598772,122,0,0
1177197,2018-08-01 16:06:17,2146,9504,105.6,10598777,122,0,0
1177198,2018-08-01 16:06:20,4360,5660,32.15,10598780,122,0,0
1177199,2018-08-01 16:06:34,2167,1000,97.21,10598794,122,0,0
1177200,2018-08-01 16:06:40,2928,1966,24.55,10598800,122,0,0
1177201,2018-08-01 16:06:47,4652,9695,32.27,10598807,122,0,0
1177202,2018-08-01 16:06:59,117,4417,92.03,10598819,122,0,0
1177203,2018-08-01 16:07:00,4753,396,29.69,10598820,122,0,0
1177204,2018-08-01 16:07:03,4553,1341,39.32,10598823,122,0,0
1177205,2018-08-01 16:07:05,1611,6006,51.47,10598825,122,0,0
1177206,2018-08-01 16:07:20,1723,761,53.66,10598840,122,0,0
1177207,2018-08-01 16:07:32,481,747,27.09,10598852,122,0,0
1177208,2018-08-01 16:07:33,471,1399,36.28,10598853,122,0,0
1177209,2018-08-01 16:07:37,752,8547,13.64,10598857,122,0,0
1177210,2018-08-01 16:07:37,3987,169,34.66,10598857,122,0,0
1177211,2018-08-01 16:07:39,3783,5750,5.01,10598859,122,0,0
1177212,2018-08-01 16:07:48,3952,5894,136.77,10598868,122,1,2
1177213,2018-08-01 16:07:51,1519,4995,39.45,10598871,122,0,0
1177214,2018-08-01 16:08:08,968,4755,60.91,10598888,122,0,0
1177215,2018-08-01 16:08:19,1067,7744,75.37,10598899,122,0,0
1177216,2018-08-01 16:08:36,4120,6927,88.14,10598916,122,0,0
1177217,2018-08-01 16:08:48,1307,3607,74.51,10598928,122,0,0
1177218,2018-08-01 16:09:15,2354,1936,48.47,10598955,122,0,0
1177219,2018-08-01 16:09:34,1972,3650,88.93,10598974,122,0,0
1177220,2018-08-01 16:09:34,1252,4383,57.71,10598974,122,0,0
1177221,2018-08-01 16:09:50,37,54,14.82,10598990,122,0,0
1177222,2018-08-01 16:09:58,3772,7957,91.58,10598998,122,0,0
1177223,2018-08-01 16:10:10,4166,9528,6.53,10599010,122,0,0
1177224,2018-08-01 16:10:24,1844,7376,48.92,10599024,122,0,0
1177225,2018-08-01 16:10:26,1533,2220,81.15,10599026,122,0,0
1177226,2018-08-01 16:10:48,3537,58,34.31,10599048,122,0,0
1177227,2018-08-01 16:11:00,3946,7748,14.49,10599060,122,0,0
1177228,2018-08-01 16:11:02,2021,3733,95.86,10599062,122,0,0
1177229,2018-08-01 16:11:03,3714,5388,37.51,10599063,122,0,0
1177230,2018-08-01 16:11:08,4445,8520,9.68,10599068,122,0,0
1177231,2018-08-01 16:11:09,1603,1679,16.09,10599069,122,0,0
1177232,2018-08-01 16:11:11,1630,9361,87.32,10599071,122,0,0
1177233,2018-08-01 16:11:16,2375,4351,16.64,10599076,122,0,0
1177234,2018-08-01 16:11:34,2863,3431,79.16,10599094,122,0,0
1177235,2018-08-01 16:11:41,706,3030,123.84,10599101,122,0,0
1177236,2018-08-01 16:11:44,561,6580,95.99,10599104,122,0,0
1177237,2018-08-01 16:12:03,712,4190,62.06,10599123,122,0,0
1177238,2018-08-01 16:12:04,3272,4492,13.68,10599124,122,0,0
1177239,2018-08-01 16:12:11,3727,854,14.14,10599131,122,0,0
1177240,2018-08-01 16:12:20,1113,2346,99.85,10599140,122,0,0
1177241,2018-08-01 16:12:34,4431,8811,82.99,10599154,122,0,0
1177242,2018-08-01 16:12:41,3678,9318,6.36,10599161,122,0,0
1177243,2018-08-01 16:12:52,4596,8162,62.71,10599172,122,0,0
1177244,2018-08-01 16:12:55,2486,8077,2.07,10599175,122,0,0
1177245,2018-08-01 16:12:55,3151,9792,78.21,10599175,122,0,0
1177246,2018-08-01 16:13:06,1245,4546,23.66,10599186,122,0,0
1177247,2018-08-01 16:13:06,2112,2518,119.6,10599186,122,0,0
1177249,2018-08-01 16:13:15,3978,4331,57.43,10599195,122,0,0
1177248,2018-08-01 16:13:15,2555,3701,4.95,10599195,122,0,0
1177250,2018-08-01 16:13:16,1306,6083,53.23,10599196,122,0,0
1177251,2018-08-01 16:13:23,2706,200,82.13,10599203,122,0,0
1177252,2018-08-01 16:13:39,95,5297,68.22,10599219,122,0,0
1177253,2018-08-01 16:13:40,757,2609,73.16,10599220,122,0,0
1177254,2018-08-01 16:13:42,2118,8334,43.19,10599222,122,0,0
1177255,2018-08-01 16:13:44,3782,247,74.7,10599224,122,0,0
1177256,2018-08-01 16:14:00,987,3626,44.85,10599240,122,0,0
1177257,2018-08-01 16:14:05,4554,7685,203.1,10599245,122,0,0
1177258,2018-08-01 16:14:26,2779,1485,26.44,10599266,122,0,0
1177259,2018-08-01 16:14:32,4434,9833,58.91,10599272,122,0,0
1177260,2018-08-01 16:14:41,970,2200,37.84,10599281,122,0,0
1177261,2018-08-01 16:14:47,1415,6495,4.49,10599287,122,0,0
1177262,2018-08-01 16:14:55,2968,504,41.69,10599295,122,0,0
1177263,2018-08-01 16:15:00,1469,390,116.98,10599300,122,0,0
1177264,2018-08-01 16:15:09,1590,1141,135.36,10599309,122,0,0
1177265,2018-08-01 16:15:17,1999,2799,65.12,10599317,122,0,0
1177266,2018-08-01 16:15:24,1502,6139,35.65,10599324,122,0,0
1177267,2018-08-01 16:15:33,4979,1011,75.68,10599333,122,0,0
1177268,2018-08-01 16:15:45,744,4406,29.87,10599345,122,0,0
1177269,2018-08-01 16:15:51,2718,6522,38.04,10599351,122,0,0
1177270,2018-08-01 16:16:08,1882,3336,32.89,10599368,122,0,0
1177271,2018-08-01 16:16:23,88,937,116.94,10599383,122,0,0
1177272,2018-08-01 16:16:25,4608,8283,1.65,10599385,122,0,0
1177273,2018-08-01 16:16:35,1028,2398,29.63,10599395,122,0,0
1177274,2018-08-01 16:16:39,1965,8258,6.19,10599399,122,0,0
1177275,2018-08-01 16:16:44,3198,3836,28.43,10599404,122,0,0
1177276,2018-08-01 16:16:44,3505,5079,29.7,10599404,122,0,0
1177277,2018-08-01 16:16:45,2088,6715,23.91,10599405,122,0,0
1177278,2018-08-01 16:16:47,863,2085,87.58,10599407,122,0,0
1177279,2018-08-01 16:16:49,3404,4158,51.68,10599409,122,0,0
1177280,2018-08-01 16:16:49,1118,9954,52.86,10599409,122,0,0
1177281,2018-08-01 16:17:00,3339,9986,25.11,10599420,122,0,0
1177282,2018-08-01 16:17:07,2276,873,5.43,10599427,122,0,0
1177283,2018-08-01 16:17:12,1160,2501,78.56,10599432,122,0,0
1177284,2018-08-01 16:17:16,111,6544,96.84,10599436,122,0,0
1177285,2018-08-01 16:17:19,764,7915,31.21,10599439,122,0,0
1177286,2018-08-01 16:17:22,1,160,57.68,10599442,122,0,0
1177287,2018-08-01 16:17:24,2932,474,12.01,10599444,122,0,0
1177288,2018-08-01 16:17:28,717,407,44.17,10599448,122,0,0
1177289,2018-08-01 16:17:29,1354,9872,44.35,10599449,122,0,0
1177290,2018-08-01 16:17:32,925,3053,33.45,10599452,122,0,0
1177291,2018-08-01 16:17:33,1619,7628,102.9,10599453,122,0,0
1177292,2018-08-01 16:17:47,617,2819,13.67,10599467,122,0,0
1177293,2018-08-01 16:17:59,3153,9595,15.7,10599479,122,0,0
1177294,2018-08-01 16:18:06,266,8278,12.76,10599486,122,0,0
1177295,2018-08-01 16:18:10,2012,8909,60.76,10599490,122,0,0
1177296,2018-08-01 16:18:27,4384,95,117.8,10599507,122,1,2
1177297,2018-08-01 16:18:38,667,4936,5.71,10599518,122,0,0
1177298,2018-08-01 16:18:42,4570,4305,29.3,10599522,122,0,0
1177299,2018-08-01 16:18:49,3506,7728,86.02,10599529,122,0,0
1177300,2018-08-01 16:19:03,1005,9139,67.99,10599543,122,0,0
1177301,2018-08-01 16:19:07,4973,3472,82.78,10599547,122,0,0
1177302,2018-08-01 16:19:13,3751,7992,81.93,10599553,122,0,0
1177303,2018-08-01 16:19:16,4992,3509,37.99,10599556,122,0,0
1177304,2018-08-01 16:19:17,458,9831,65.15,10599557,122,0,0
1177305,2018-08-01 16:19:24,940,9739,38.84,10599564,122,0,0
1177306,2018-08-01 16:19:28,1986,7004,20.68,10599568,122,0,0
1177307,2018-08-01 16:19:29,3859,6411,25.32,10599569,122,0,0
1177308,2018-08-01 16:19:35,3851,7618,39.25,10599575,122,0,0
1177309,2018-08-01 16:19:46,1960,4882,36.23,10599586,122,0,0
1177310,2018-08-01 16:20:04,2533,2861,81.54,10599604,122,0,0
1177311,2018-08-01 16:20:10,4627,3599,21.87,10599610,122,0,0
1177312,2018-08-01 16:20:10,3107,2945,22.49,10599610,122,0,0
1177313,2018-08-01 16:20:11,1531,5021,26.06,10599611,122,0,0
1177314,2018-08-01 16:20:18,1116,8590,150.77,10599618,122,0,0
1177315,2018-08-01 16:20:28,2292,8026,73.08,10599628,122,0,0
1177316,2018-08-01 16:20:35,4823,4857,25.97,10599635,122,0,0
1177317,2018-08-01 16:20:38,372,9144,28.71,10599638,122,0,0
1177318,2018-08-01 16:20:55,160,9328,71.33,10599655,122,0,0
1177319,2018-08-01 16:21:12,1259,2846,17.65,10599672,122,0,0
1177320,2018-08-01 16:21:15,2189,2241,33.59,10599675,122,0,0
1177321,2018-08-01 16:21:18,4354,3953,88.09,10599678,122,0,0
1177322,2018-08-01 16:21:20,2276,5693,0.93,10599680,122,0,0
1177323,2018-08-01 16:21:22,786,3268,29.04,10599682,122,0,0
1177324,2018-08-01 16:21:28,3997,3994,115.37,10599688,122,0,0
1177325,2018-08-01 16:21:30,3984,8356,111.06,10599690,122,0,0
1177326,2018-08-01 16:21:35,3528,1147,51.53,10599695,122,0,0
1177327,2018-08-01 16:21:39,314,6417,72.74,10599699,122,0,0
1177328,2018-08-01 16:21:43,3231,4172,22.75,10599703,122,0,0
1177329,2018-08-01 16:21:57,4017,2388,17.3,10599717,122,0,0
1177330,2018-08-01 16:22:15,3132,557,57.12,10599735,122,0,0
1177331,2018-08-01 16:22:22,4283,1420,29.44,10599742,122,0,0
1177332,2018-08-01 16:22:27,849,4487,83.83,10599747,122,0,0
1177333,2018-08-01 16:22:28,3023,580,52.0,10599748,122,0,0
1177334,2018-08-01 16:22:44,3391,9719,67.96,10599764,122,0,0
1177335,2018-08-01 16:22:56,249,5913,25.73,10599776,122,0,0
1177336,2018-08-01 16:23:19,3522,1002,81.4,10599799,122,0,0
1177337,2018-08-01 16:23:28,4661,9434,162.2,10599808,122,0,0
1177338,2018-08-01 16:23:39,4380,8775,108.92,10599819,122,0,0
1177339,2018-08-01 16:23:42,4946,1045,94.73,10599822,122,0,0
1177340,2018-08-01 16:23:44,4390,4454,124.93,10599824,122,0,0
1177341,2018-08-01 16:23:48,630,2315,119.8,10599828,122,0,0
1177342,2018-08-01 16:23:52,2788,2249,2.01,10599832,122,0,0
1177343,2018-08-01 16:24:02,4454,9439,5.21,10599842,122,0,0
1177344,2018-08-01 16:24:04,4468,2956,21.86,10599844,122,0,0
1177345,2018-08-01 16:24:06,2866,6875,25.45,10599846,122,0,0
1177346,2018-08-01 16:24:20,1882,7948,101.01,10599860,122,0,0
1177347,2018-08-01 16:24:28,3748,8262,98.23,10599868,122,0,0
1177348,2018-08-01 16:24:29,3100,1127,138.22,10599869,122,0,0
1177349,2018-08-01 16:24:35,898,7315,9.21,10599875,122,0,0
1177350,2018-08-01 16:24:37,2562,8586,106.25,10599877,122,0,0
1177351,2018-08-01 16:24:38,1239,9945,56.42,10599878,122,0,0
1177352,2018-08-01 16:24:44,2443,637,55.72,10599884,122,0,0
1177353,2018-08-01 16:24:52,1159,5939,39.92,10599892,122,0,0
1177354,2018-08-01 16:24:54,223,6641,139.41,10599894,122,0,0
1177355,2018-08-01 16:25:10,3762,1999,120.6,10599910,122,0,0
1177356,2018-08-01 16:25:10,2599,7034,17.23,10599910,122,0,0
1177357,2018-08-01 16:25:11,2414,5224,18.63,10599911,122,0,0
1177358,2018-08-01 16:25:14,2828,5198,130.71,10599914,122,0,0
1177359,2018-08-01 16:25:34,1503,7163,25.11,10599934,122,0,0
1177360,2018-08-01 16:25:35,3618,1433,63.26,10599935,122,0,0
1177361,2018-08-01 16:25:53,4141,3519,63.73,10599953,122,0,0
1177362,2018-08-01 16:25:58,4879,1123,88.28,10599958,122,0,0
1177363,2018-08-01 16:26:03,155,214,131.42,10599963,122,0,0
1177364,2018-08-01 16:26:24,2683,3257,1.33,10599984,122,0,0
1177365,2018-08-01 16:26:32,4296,8503,4.55,10599992,122,0,0
1177366,2018-08-01 16:26:37,3811,1915,75.37,10599997,122,0,0
1177367,2018-08-01 16:26:37,732,1731,71.86,10599997,122,0,0
1177368,2018-08-01 16:26:41,1718,3405,3.95,10600001,122,0,0
1177369,2018-08-01 16:26:45,3811,7283,58.37,10600005,122,0,0
1177370,2018-08-01 16:26:45,1272,1367,114.97,10600005,122,0,0
1177371,2018-08-01 16:26:51,1985,6763,46.09,10600011,122,0,0
1177372,2018-08-01 16:27:06,4752,4992,68.66,10600026,122,0,0
1177373,2018-08-01 16:27:17,3001,4119,95.85,10600037,122,0,0
1177374,2018-08-01 16:27:20,4279,7447,15.44,10600040,122,0,0
1177375,2018-08-01 16:27:24,385,4726,6.26,10600044,122,0,0
1177376,2018-08-01 16:27:32,4647,6104,8.48,10600052,122,0,0
1177377,2018-08-01 16:27:36,2589,9600,12.45,10600056,122,0,0
1177378,2018-08-01 16:27:41,27,525,23.88,10600061,122,0,0
1177379,2018-08-01 16:27:48,2151,5313,45.81,10600068,122,0,0
1177381,2018-08-01 16:27:53,773,7369,69.81,10600073,122,0,0
1177380,2018-08-01 16:27:53,1439,3144,9.14,10600073,122,0,0
1177382,2018-08-01 16:27:55,4756,7884,93.4,10600075,122,0,0
1177383,2018-08-01 16:28:00,198,4350,176.5,10600080,122,0,0
1177384,2018-08-01 16:28:05,948,5741,9.39,10600085,122,0,0
1177385,2018-08-01 16:28:09,4901,4252,14.84,10600089,122,0,0
1177386,2018-08-01 16:28:12,1502,2423,69.09,10600092,122,0,0
1177387,2018-08-01 16:28:14,510,4841,28.91,10600094,122,0,0
1177388,2018-08-01 16:28:17,2510,6966,123.5,10600097,122,0,0
1177389,2018-08-01 16:28:18,4442,5351,31.81,10600098,122,0,0
1177390,2018-08-01 16:28:25,1723,353,129.64,10600105,122,0,0
1177391,2018-08-01 16:28:26,4022,7981,53.56,10600106,122,0,0
1177392,2018-08-01 16:28:27,825,8050,71.25,10600107,122,0,0
1177393,2018-08-01 16:28:39,3637,229,48.8,10600119,122,0,0
1177394,2018-08-01 16:28:45,483,2899,25.63,10600125,122,0,0
1177395,2018-08-01 16:28:53,2389,6337,23.24,10600133,122,0,0
1177396,2018-08-01 16:29:00,2765,4051,128.07,10600140,122,0,0
1177397,2018-08-01 16:29:06,1941,2041,56.74,10600146,122,0,0
1177398,2018-08-01 16:29:22,4995,3078,56.51,10600162,122,0,0
1177399,2018-08-01 16:29:23,820,3202,63.88,10600163,122,0,0
1177400,2018-08-01 16:29:28,1898,5854,0.3,10600168,122,0,0
1177401,2018-08-01 16:29:32,4773,4209,56.65,10600172,122,0,0
1177402,2018-08-01 16:29:32,3409,1070,128.92,10600172,122,0,0
1177403,2018-08-01 16:29:34,1011,3081,47.12,10600174,122,0,0
1177404,2018-08-01 16:29:36,4108,5158,68.78,10600176,122,0,0
1177405,2018-08-01 16:29:43,4232,7105,68.2,10600183,122,0,0
1177406,2018-08-01 16:29:56,2101,4521,84.45,10600196,122,0,0
1177407,2018-08-01 16:30:00,642,8130,19.61,10600200,122,0,0
1177408,2018-08-01 16:30:08,1882,8045,87.47,10600208,122,0,0
1177409,2018-08-01 16:30:11,1265,2466,32.26,10600211,122,0,0
1177410,2018-08-01 16:30:17,4092,7153,42.45,10600217,122,0,0
1177411,2018-08-01 16:30:33,379,4767,8.45,10600233,122,0,0
1177412,2018-08-01 16:30:44,4773,9503,46.96,10600244,122,0,0
1177413,2018-08-01 16:30:47,3143,6731,111.96,10600247,122,0,0
1177414,2018-08-01 16:30:55,1874,5610,29.38,10600255,122,0,0
1177415,2018-08-01 16:31:01,2932,2210,20.27,10600261,122,0,0
1177416,2018-08-01 16:31:04,1623,4704,18.71,10600264,122,0,0
1177418,2018-08-01 16:31:09,1361,50,121.27,10600269,122,0,0
1177417,2018-08-01 16:31:09,4407,2259,41.28,10600269,122,0,0
1177419,2018-08-01 16:31:14,4840,9230,5.81,10600274,122,0,0
1177420,2018-08-01 16:31:22,4098,3607,107.73,10600282,122,0,0
1177421,2018-08-01 16:31:33,907,6148,6.93,10600293,122,0,0
1177422,2018-08-01 16:31:34,3256,4222,5.62,10600294,122,0,0
1177423,2018-08-01 16:31:46,4125,7297,26.27,10600306,122,0,0
1177424,2018-08-01 16:31:53,3939,3812,113.68,10600313,122,0,0
1177425,2018-08-01 16:32:13,2177,8724,45.23,10600333,122,0,0
1177426,2018-08-01 16:32:31,1528,3204,30.07,10600351,122,0,0
1177427,2018-08-01 16:32:42,3571,1068,11.62,10600362,122,0,0
1177428,2018-08-01 16:32:48,1793,7126,16.06,10600368,122,0,0
1177429,2018-08-01 16:32:49,1742,1231,98.33,10600369,122,0,0
1177430,2018-08-01 16:32:54,4832,7074,108.94,10600374,122,0,0
1177431,2018-08-01 16:33:00,2895,2182,33.69,10600380,122,0,0
1177432,2018-08-01 16:33:07,1262,2148,7.14,10600387,122,0,0
1177433,2018-08-01 16:33:15,3204,7174,26.09,10600395,122,0,0
1177434,2018-08-01 16:33:16,1869,9085,126.89,10600396,122,0,0
1177435,2018-08-01 16:33:23,2781,3276,122.04,10600403,122,0,0
1177436,2018-08-01 16:33:28,3408,3136,119.09,10600408,122,0,0
1177437,2018-08-01 16:33:39,1781,7872,124.6,10600419,122,0,0
1177438,2018-08-01 16:33:55,1034,9430,131.82,10600435,122,0,0
1177439,2018-08-01 16:33:59,4420,3772,26.93,10600439,122,0,0
1177440,2018-08-01 16:34:02,3497,1370,69.16,10600442,122,0,0
1177441,2018-08-01 16:34:02,4057,4837,15.42,10600442,122,0,0
1177442,2018-08-01 16:34:02,1064,534,84.29,10600442,122,0,0
1177443,2018-08-01 16:34:13,198,2639,101.57,10600453,122,0,0
1177444,2018-08-01 16:34:14,1646,2282,135.49,10600454,122,0,0
1177445,2018-08-01 16:34:18,462,9735,20.86,10600458,122,0,0
1177446,2018-08-01 16:34:25,2340,6820,109.17,10600465,122,0,0
1177447,2018-08-01 16:34:43,3833,8355,95.58,10600483,122,0,0
1177448,2018-08-01 16:34:45,2396,6012,41.15,10600485,122,0,0
1177449,2018-08-01 16:34:58,2762,4595,83.52,10600498,122,0,0
1177450,2018-08-01 16:35:02,4157,8633,69.82,10600502,122,0,0
1177451,2018-08-01 16:35:03,2516,239,59.66,10600503,122,0,0
1177452,2018-08-01 16:35:04,840,7995,57.77,10600504,122,0,0
1177453,2018-08-01 16:35:06,1708,4703,9.66,10600506,122,0,0
1177454,2018-08-01 16:35:12,139,8996,49.51,10600512,122,0,0
1177455,2018-08-01 16:35:34,811,8260,37.73,10600534,122,0,0
1177456,2018-08-01 16:35:55,3142,8927,32.93,10600555,122,0,0
1177457,2018-08-01 16:36:17,2531,8386,76.66,10600577,122,0,0
1177458,2018-08-01 16:36:19,4711,3529,39.43,10600579,122,0,0
1177459,2018-08-01 16:36:39,1016,3130,25.08,10600599,122,0,0
1177460,2018-08-01 16:36:58,3436,2979,123.05,10600618,122,0,0
1177461,2018-08-01 16:37:20,1560,8489,24.39,10600640,122,0,0
1177462,2018-08-01 16:37:27,2816,5460,11.06,10600647,122,0,0
1177463,2018-08-01 16:37:27,665,2307,32.41,10600647,122,0,0
1177464,2018-08-01 16:37:36,4065,5064,22.96,10600656,122,0,0
1177465,2018-08-01 16:37:39,1096,5165,44.52,10600659,122,0,0
1177466,2018-08-01 16:37:41,4878,5791,101.73,10600661,122,0,0
1177467,2018-08-01 16:37:47,4489,8545,28.92,10600667,122,0,0
1177468,2018-08-01 16:38:14,3224,8292,50.83,10600694,122,0,0
1177469,2018-08-01 16:38:37,4722,3003,33.49,10600717,122,0,0
1177470,2018-08-01 16:38:43,4631,7854,62.27,10600723,122,0,0
1177471,2018-08-01 16:39:00,1500,6306,141.35,10600740,122,1,3
1177472,2018-08-01 16:39:04,999,4950,30.14,10600744,122,0,0
1177473,2018-08-01 16:39:09,474,8156,4.59,10600749,122,0,0
1177474,2018-08-01 16:39:20,4817,7566,66.02,10600760,122,0,0
1177475,2018-08-01 16:39:35,1565,3297,34.47,10600775,122,0,0
1177476,2018-08-01 16:39:40,3296,2409,2.22,10600780,122,0,0
1177477,2018-08-01 16:39:41,2601,2821,28.49,10600781,122,0,0
1177478,2018-08-01 16:39:59,3248,4676,12.45,10600799,122,0,0
1177479,2018-08-01 16:40:21,3780,572,40.13,10600821,122,0,0
1177480,2018-08-01 16:40:24,4996,500,15.04,10600824,122,0,0
1177481,2018-08-01 16:40:28,4128,5620,1.63,10600828,122,0,0
1177482,2018-08-01 16:40:30,2593,5474,33.06,10600830,122,0,0
1177483,2018-08-01 16:40:35,2738,8464,31.91,10600835,122,0,0
1177484,2018-08-01 16:40:36,3164,3551,28.12,10600836,122,0,0
1177485,2018-08-01 16:40:41,235,8758,11.02,10600841,122,0,0
1177486,2018-08-01 16:40:43,694,1125,22.96,10600843,122,0,0
1177487,2018-08-01 16:40:52,4098,6816,75.68,10600852,122,0,0
1177488,2018-08-01 16:41:04,911,699,11.56,10600864,122,0,0
1177489,2018-08-01 16:41:10,4544,2207,13.08,10600870,122,0,0
1177490,2018-08-01 16:41:13,1727,8022,45.18,10600873,122,0,0
1177491,2018-08-01 16:41:14,4158,2621,26.67,10600874,122,0,0
1177492,2018-08-01 16:41:16,3700,139,48.64,10600876,122,0,0
1177493,2018-08-01 16:41:18,4383,1849,100.42,10600878,122,0,0
1177494,2018-08-01 16:41:20,217,4814,67.84,10600880,122,0,0
1177495,2018-08-01 16:41:24,2389,500,10.11,10600884,122,0,0
1177496,2018-08-01 16:42:07,546,1891,6.8,10600927,122,0,0
1177497,2018-08-01 16:42:11,1069,5965,52.14,10600931,122,0,0
1177498,2018-08-01 16:42:26,3580,6655,5.67,10600946,122,0,0
1177499,2018-08-01 16:42:26,4711,3866,150.78,10600946,122,0,0
1177500,2018-08-01 16:42:36,2605,4455,22.33,10600956,122,0,0
1177501,2018-08-01 16:42:53,2534,3395,10.44,10600973,122,0,0
1177502,2018-08-01 16:42:56,4267,8707,48.51,10600976,122,0,0
1177503,2018-08-01 16:43:02,2030,1849,54.16,10600982,122,0,0
1177504,2018-08-01 16:43:08,4247,3673,103.16,10600988,122,0,0
1177505,2018-08-01 16:43:09,4625,4627,1.07,10600989,122,0,0
1177506,2018-08-01 16:43:15,3164,7013,22.7,10600995,122,0,0
1177507,2018-08-01 16:43:17,402,6955,7.55,10600997,122,0,0
1177508,2018-08-01 16:43:19,4246,1865,6.78,10600999,122,0,0
1177509,2018-08-01 16:43:23,709,3828,22.74,10601003,122,0,0
1177511,2018-08-01 16:43:24,4356,6372,6.95,10601004,122,0,0
1177510,2018-08-01 16:43:24,390,6743,7.4,10601004,122,0,0
1177512,2018-08-01 16:43:27,4254,977,10.2,10601007,122,0,0
1177513,2018-08-01 16:43:44,3223,6165,65.0,10601024,122,0,0
1177514,2018-08-01 16:43:50,3097,1638,70.03,10601030,122,0,0
1177515,2018-08-01 16:43:56,4237,4854,108.98,10601036,122,0,0
1177516,2018-08-01 16:44:05,880,7724,67.54,10601045,122,0,0
1177517,2018-08-01 16:44:08,4184,5736,28.17,10601048,122,0,0
1177518,2018-08-01 16:44:10,2555,2209,68.3,10601050,122,0,0
1177519,2018-08-01 16:44:29,1972,2745,77.82,10601069,122,0,0
1177520,2018-08-01 16:44:35,3462,8037,24.77,10601075,122,0,0
1177521,2018-08-01 16:44:36,1476,5937,90.77,10601076,122,0,0
1177522,2018-08-01 16:44:45,2016,8241,27.61,10601085,122,0,0
1177523,2018-08-01 16:44:47,4312,6155,17.11,10601087,122,0,0
1177524,2018-08-01 16:44:59,3672,3830,145.55,10601099,122,0,0
1177525,2018-08-01 16:45:06,884,2772,32.86,10601106,122,0,0
1177526,2018-08-01 16:45:08,517,1174,77.49,10601108,122,0,0
1177527,2018-08-01 16:45:15,3987,2731,9.09,10601115,122,0,0
1177528,2018-08-01 16:45:20,4178,8798,37.59,10601120,122,0,0
1177530,2018-08-01 16:45:24,2469,9208,41.2,10601124,122,0,0
1177529,2018-08-01 16:45:24,3821,5259,58.98,10601124,122,0,0
1177531,2018-08-01 16:45:49,2354,8359,46.65,10601149,122,0,0
1177532,2018-08-01 16:45:50,4831,189,41.65,10601150,122,0,0
1177533,2018-08-01 16:46:04,2524,9225,23.66,10601164,122,1,2
1177534,2018-08-01 16:46:11,1239,7264,51.7,10601171,122,0,0
1177535,2018-08-01 16:46:12,2669,4273,31.16,10601172,122,0,0
1177536,2018-08-01 16:46:15,1054,4644,66.29,10601175,122,0,0
1177537,2018-08-01 16:46:17,4830,1965,48.95,10601177,122,0,0
1177538,2018-08-01 16:46:21,2154,4581,19.03,10601181,122,0,0
1177539,2018-08-01 16:46:23,3392,3436,134.25,10601183,122,0,0
1177540,2018-08-01 16:46:31,4758,8722,14.4,10601191,122,0,0
1177541,2018-08-01 16:46:33,1141,1734,98.81,10601193,122,0,0
1177542,2018-08-01 16:46:35,4001,9890,7.19,10601195,122,0,0
1177543,2018-08-01 16:46:40,2971,310,27.2,10601200,122,0,0
1177544,2018-08-01 16:47:02,3145,8611,134.46,10601222,122,0,0
1177545,2018-08-01 16:47:03,1569,7144,69.91,10601223,122,0,0
1177546,2018-08-01 16:47:06,2853,9258,14.99,10601226,122,0,0
1177547,2018-08-01 16:47:15,1735,3098,105.48,10601235,122,0,0
