TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1291570,2018-08-13 15:05:59,3235,4649,25.73,11631959,134,0,0
1291569,2018-08-13 15:05:59,2841,3023,6.89,11631959,134,0,0
1291571,2018-08-13 15:06:14,4374,5278,38.18,11631974,134,0,0
1291572,2018-08-13 15:06:15,522,6727,60.62,11631975,134,0,0
1291573,2018-08-13 15:06:16,3410,9459,33.34,11631976,134,0,0
1291574,2018-08-13 15:06:24,3092,815,33.91,11631984,134,0,0
1291575,2018-08-13 15:06:29,4111,3123,12.56,11631989,134,0,0
1291576,2018-08-13 15:06:31,135,6146,66.41,11631991,134,0,0
1291577,2018-08-13 15:06:33,3327,9789,80.11,11631993,134,0,0
1291579,2018-08-13 15:06:43,3739,5681,65.89,11632003,134,0,0
1291578,2018-08-13 15:06:43,4899,3871,27.61,11632003,134,0,0
1291580,2018-08-13 15:06:46,236,464,126.17,11632006,134,0,0
1291581,2018-08-13 15:06:47,1125,2926,30.85,11632007,134,0,0
1291582,2018-08-13 15:06:51,2932,405,70.54,11632011,134,0,0
1291583,2018-08-13 15:07:02,3392,9735,119.77,11632022,134,0,0
1291584,2018-08-13 15:07:09,4033,3492,35.91,11632029,134,0,0
1291585,2018-08-13 15:07:10,3533,7616,112.56,11632030,134,0,0
1291586,2018-08-13 15:07:31,733,4346,56.18,11632051,134,0,0
1291587,2018-08-13 15:07:39,174,8032,83.8,11632059,134,0,0
1291588,2018-08-13 15:07:46,2507,5123,100.29,11632066,134,0,0
1291589,2018-08-13 15:07:59,2399,1488,147.56,11632079,134,0,0
1291590,2018-08-13 15:08:01,1124,1527,47.45,11632081,134,0,0
1291591,2018-08-13 15:08:04,3474,3042,11.37,11632084,134,0,0
1291592,2018-08-13 15:08:08,2495,3553,39.68,11632088,134,0,0
1291593,2018-08-13 15:08:11,3503,2119,66.29,11632091,134,0,0
1291594,2018-08-13 15:08:11,2927,4397,32.99,11632091,134,0,0
1291595,2018-08-13 15:08:17,4894,3,13.34,11632097,134,0,0
1291596,2018-08-13 15:08:30,671,8358,3.84,11632110,134,0,0
1291597,2018-08-13 15:08:31,576,7695,116.74,11632111,134,0,0
1291598,2018-08-13 15:08:42,3161,7749,44.09,11632122,134,0,0
1291599,2018-08-13 15:08:51,2605,6622,46.4,11632131,134,0,0
1291600,2018-08-13 15:08:56,3882,2440,48.2,11632136,134,0,0
1291601,2018-08-13 15:09:00,4558,5620,45.79,11632140,134,0,0
1291602,2018-08-13 15:09:04,1003,376,76.84,11632144,134,0,0
1291603,2018-08-13 15:09:13,2448,7524,51.49,11632153,134,0,0
1291604,2018-08-13 15:09:16,3451,1937,76.69,11632156,134,0,0
1291605,2018-08-13 15:09:17,347,639,8.06,11632157,134,0,0
1291607,2018-08-13 15:09:20,1339,5535,10.18,11632160,134,0,0
1291606,2018-08-13 15:09:20,2268,6837,40.67,11632160,134,0,0
1291608,2018-08-13 15:09:21,4334,1594,25.65,11632161,134,0,0
1291609,2018-08-13 15:09:33,1414,4423,86.19,11632173,134,0,0
1291610,2018-08-13 15:09:34,3780,8992,30.35,11632174,134,0,0
1291611,2018-08-13 15:09:35,2980,2724,27.66,11632175,134,0,0
1291612,2018-08-13 15:09:39,4537,1762,38.03,11632179,134,0,0
1291613,2018-08-13 15:09:51,3230,3866,61.63,11632191,134,0,0
1291614,2018-08-13 15:09:53,2858,7074,18.04,11632193,134,0,0
1291615,2018-08-13 15:10:04,4151,3786,86.93,11632204,134,0,0
1291616,2018-08-13 15:10:06,4051,3984,59.55,11632206,134,0,0
1291617,2018-08-13 15:10:09,1126,4773,63.94,11632209,134,0,0
1291618,2018-08-13 15:10:15,1268,8819,63.34,11632215,134,0,0
1291619,2018-08-13 15:10:15,4243,8295,17.01,11632215,134,0,0
1291620,2018-08-13 15:10:25,3054,2105,151.78,11632225,134,0,0
1291621,2018-08-13 15:10:45,4111,8669,17.57,11632245,134,0,0
1291622,2018-08-13 15:10:57,1064,6750,82.49,11632257,134,0,0
1291623,2018-08-13 15:11:01,4513,4257,22.58,11632261,134,0,0
1291624,2018-08-13 15:11:19,98,1736,13.0,11632279,134,0,0
1291625,2018-08-13 15:11:26,211,2319,76.15,11632286,134,0,0
1291626,2018-08-13 15:11:28,409,4174,40.89,11632288,134,0,0
1291627,2018-08-13 15:11:28,3377,5769,50.4,11632288,134,0,0
1291628,2018-08-13 15:11:29,4039,7154,142.21,11632289,134,0,0
1291629,2018-08-13 15:11:33,1475,7964,120.32,11632293,134,0,0
1291630,2018-08-13 15:11:34,3065,3885,47.57,11632294,134,0,0
1291631,2018-08-13 15:11:48,258,4506,123.83,11632308,134,0,0
1291632,2018-08-13 15:11:52,1051,4624,22.55,11632312,134,0,0
1291633,2018-08-13 15:11:56,3800,6195,24.02,11632316,134,0,0
1291634,2018-08-13 15:12:19,4518,1179,57.51,11632339,134,0,0
1291635,2018-08-13 15:12:25,633,9169,76.19,11632345,134,0,0
1291636,2018-08-13 15:12:27,4830,1027,76.45,11632347,134,0,0
1291637,2018-08-13 15:12:46,2283,1032,46.18,11632366,134,0,0
1291638,2018-08-13 15:12:47,4163,5507,18.25,11632367,134,0,0
1291639,2018-08-13 15:12:51,3750,6258,95.69,11632371,134,0,0
1291640,2018-08-13 15:12:59,100,4290,14.76,11632379,134,0,0
1291642,2018-08-13 15:13:02,2767,4100,2.95,11632382,134,0,0
1291641,2018-08-13 15:13:02,3620,8093,20.48,11632382,134,0,0
1291643,2018-08-13 15:13:31,2317,1492,163.55,11632411,134,0,0
1291644,2018-08-13 15:13:32,4505,3405,22.43,11632412,134,0,0
1291645,2018-08-13 15:13:37,1302,787,10.54,11632417,134,0,0
1291646,2018-08-13 15:13:48,1280,5627,40.58,11632428,134,0,0
1291647,2018-08-13 15:13:49,1052,3226,86.2,11632429,134,0,0
1291648,2018-08-13 15:13:52,985,7572,12.82,11632432,134,0,0
1291649,2018-08-13 15:13:54,2373,5691,49.48,11632434,134,0,0
1291650,2018-08-13 15:14:01,841,6389,87.04,11632441,134,0,0
1291651,2018-08-13 15:14:01,2713,6230,2.3,11632441,134,0,0
1291652,2018-08-13 15:14:03,2535,485,75.22,11632443,134,0,0
1291653,2018-08-13 15:14:04,1848,3121,81.77,11632444,134,0,0
1291654,2018-08-13 15:14:28,3805,5509,112.74,11632468,134,0,0
1291655,2018-08-13 15:14:30,3668,6054,57.81,11632470,134,0,0
1291656,2018-08-13 15:14:42,4347,7022,35.63,11632482,134,0,0
1291657,2018-08-13 15:14:42,2185,7665,19.48,11632482,134,0,0
1291658,2018-08-13 15:14:43,1716,3193,64.75,11632483,134,0,0
1291659,2018-08-13 15:14:47,2966,5903,40.92,11632487,134,0,0
1291660,2018-08-13 15:15:01,3781,3721,87.88,11632501,134,0,0
1291661,2018-08-13 15:15:17,1517,2565,59.09,11632517,134,0,0
1291662,2018-08-13 15:15:20,1905,4343,37.09,11632520,134,0,0
1291663,2018-08-13 15:15:22,3564,278,91.85,11632522,134,0,0
1291664,2018-08-13 15:15:29,3643,684,62.31,11632529,134,0,0
1291665,2018-08-13 15:15:38,2037,2102,1.98,11632538,134,0,0
1291666,2018-08-13 15:15:52,1310,7668,39.56,11632552,134,0,0
1291667,2018-08-13 15:16:04,4523,8953,64.78,11632564,134,0,0
1291668,2018-08-13 15:16:17,246,6449,52.5,11632577,134,0,0
1291669,2018-08-13 15:16:20,3812,4668,115.52,11632580,134,0,0
1291670,2018-08-13 15:16:29,4050,8579,30.19,11632589,134,0,0
1291671,2018-08-13 15:16:34,4564,8304,18.33,11632594,134,0,0
1291672,2018-08-13 15:16:35,2123,7703,9.19,11632595,134,0,0
1291673,2018-08-13 15:16:38,2990,1645,46.25,11632598,134,0,0
1291674,2018-08-13 15:16:52,2852,3010,51.78,11632612,134,0,0
1291675,2018-08-13 15:16:54,384,4556,61.95,11632614,134,0,0
1291676,2018-08-13 15:16:59,2981,8449,30.67,11632619,134,0,0
1291677,2018-08-13 15:17:00,1370,3261,43.44,11632620,134,0,0
1291678,2018-08-13 15:17:01,3173,5532,16.86,11632621,134,0,0
1291679,2018-08-13 15:17:02,1294,5151,12.29,11632622,134,0,0
1291680,2018-08-13 15:17:06,4743,2480,46.5,11632626,134,0,0
1291681,2018-08-13 15:17:08,3237,9271,27.9,11632628,134,0,0
1291682,2018-08-13 15:17:13,3187,1276,187.86,11632633,134,0,0
1291683,2018-08-13 15:17:23,4067,3867,105.26,11632643,134,0,0
1291684,2018-08-13 15:17:27,4582,3763,93.73,11632647,134,0,0
1291685,2018-08-13 15:17:32,2914,8802,9.05,11632652,134,0,0
1291686,2018-08-13 15:17:36,3026,6316,57.42,11632656,134,0,0
1291687,2018-08-13 15:17:38,3798,6970,55.05,11632658,134,0,0
1291688,2018-08-13 15:17:39,2,4395,42.55,11632659,134,0,0
1291689,2018-08-13 15:17:41,3871,6777,29.74,11632661,134,0,0
1291690,2018-08-13 15:17:45,4594,5526,10.24,11632665,134,0,0
1291691,2018-08-13 15:17:51,4929,3418,44.24,11632671,134,0,0
1291692,2018-08-13 15:17:58,1757,1603,94.39,11632678,134,0,0
1291693,2018-08-13 15:18:15,3690,1199,27.63,11632695,134,0,0
1291694,2018-08-13 15:18:16,234,6696,12.55,11632696,134,0,0
1291695,2018-08-13 15:18:16,4891,1867,47.7,11632696,134,0,0
1291696,2018-08-13 15:18:19,635,738,20.75,11632699,134,0,0
1291697,2018-08-13 15:18:20,1824,748,12.31,11632700,134,0,0
1291698,2018-08-13 15:18:30,3677,1325,9.19,11632710,134,0,0
1291699,2018-08-13 15:18:34,1518,5590,114.76,11632714,134,0,0
1291700,2018-08-13 15:18:38,4171,5371,42.85,11632718,134,0,0
1291701,2018-08-13 15:18:38,3570,7552,37.12,11632718,134,0,0
1291702,2018-08-13 15:18:45,2409,9710,20.22,11632725,134,0,0
1291703,2018-08-13 15:18:45,2564,9674,31.96,11632725,134,0,0
1291704,2018-08-13 15:18:46,1973,2506,53.62,11632726,134,0,0
1291705,2018-08-13 15:18:51,1312,2341,2.19,11632731,134,0,0
1291706,2018-08-13 15:19:00,4740,8626,90.52,11632740,134,0,0
1291707,2018-08-13 15:19:05,2347,1293,21.14,11632745,134,0,0
1291708,2018-08-13 15:19:06,957,5135,11.5,11632746,134,0,0
1291709,2018-08-13 15:19:19,2342,9598,34.16,11632759,134,0,0
1291710,2018-08-13 15:19:21,3116,2860,146.8,11632761,134,0,0
1291711,2018-08-13 15:19:21,4309,2161,6.12,11632761,134,0,0
1291712,2018-08-13 15:19:22,3275,4631,60.1,11632762,134,0,0
1291713,2018-08-13 15:19:29,2446,7327,3.82,11632769,134,0,0
1291714,2018-08-13 15:19:31,2585,26,31.78,11632771,134,0,0
1291715,2018-08-13 15:19:37,3864,8680,14.27,11632777,134,0,0
1291716,2018-08-13 15:19:49,714,5876,113.57,11632789,134,0,0
1291717,2018-08-13 15:19:51,3727,9933,18.64,11632791,134,0,0
1291718,2018-08-13 15:19:56,3516,8758,21.79,11632796,134,0,0
1291719,2018-08-13 15:19:59,738,27,6.04,11632799,134,0,0
1291720,2018-08-13 15:20:17,1269,1779,140.45,11632817,134,0,0
1291721,2018-08-13 15:20:17,123,1623,24.94,11632817,134,0,0
1291722,2018-08-13 15:20:18,4247,1219,49.86,11632818,134,0,0
1291723,2018-08-13 15:20:21,1127,4481,119.14,11632821,134,0,0
1291724,2018-08-13 15:20:40,129,1600,23.13,11632840,134,0,0
1291725,2018-08-13 15:20:46,4692,6527,47.58,11632846,134,0,0
1291726,2018-08-13 15:20:59,2736,6973,4.04,11632859,134,0,0
1291727,2018-08-13 15:21:04,3128,7999,40.88,11632864,134,0,0
1291728,2018-08-13 15:21:04,3450,5050,67.98,11632864,134,0,0
1291729,2018-08-13 15:21:06,691,7947,6.42,11632866,134,0,0
1291730,2018-08-13 15:21:42,2908,3831,24.33,11632902,134,0,0
1291731,2018-08-13 15:21:47,3130,5079,82.56,11632907,134,0,0
1291732,2018-08-13 15:21:48,4715,5147,91.24,11632908,134,0,0
1291733,2018-08-13 15:22:03,2193,2718,25.64,11632923,134,0,0
1291734,2018-08-13 15:22:06,4747,7121,34.69,11632926,134,0,0
1291735,2018-08-13 15:22:11,1757,9007,60.29,11632931,134,0,0
1291736,2018-08-13 15:22:27,363,8927,40.12,11632947,134,0,0
1291737,2018-08-13 15:22:36,3915,1543,15.9,11632956,134,0,0
1291738,2018-08-13 15:22:42,800,7296,90.97,11632962,134,0,0
1291739,2018-08-13 15:22:50,593,2439,54.39,11632970,134,0,0
1291740,2018-08-13 15:22:51,218,6470,15.17,11632971,134,0,0
1291741,2018-08-13 15:22:54,3576,2060,53.85,11632974,134,0,0
1291742,2018-08-13 15:22:55,4696,4541,56.72,11632975,134,0,0
1291743,2018-08-13 15:22:57,2052,5133,1.73,11632977,134,0,0
1291744,2018-08-13 15:23:04,1797,9035,3.79,11632984,134,0,0
1291745,2018-08-13 15:23:16,2130,7578,52.46,11632996,134,0,0
1291746,2018-08-13 15:23:20,2927,7771,52.6,11633000,134,0,0
1291747,2018-08-13 15:23:28,4595,2845,16.74,11633008,134,0,0
1291748,2018-08-13 15:23:33,4711,2387,56.3,11633013,134,0,0
1291749,2018-08-13 15:23:33,2314,8398,50.52,11633013,134,0,0
1291750,2018-08-13 15:23:35,2699,1134,72.92,11633015,134,0,0
1291751,2018-08-13 15:23:36,4802,8058,3.21,11633016,134,0,0
1291752,2018-08-13 15:23:39,1365,3238,28.36,11633019,134,0,0
1291753,2018-08-13 15:23:59,3170,1128,40.44,11633039,134,0,0
1291754,2018-08-13 15:24:03,4487,3492,8.11,11633043,134,0,0
1291755,2018-08-13 15:24:03,3100,3844,6.87,11633043,134,0,0
1291756,2018-08-13 15:24:13,2785,8712,75.01,11633053,134,0,0
1291757,2018-08-13 15:24:17,2398,7536,99.56,11633057,134,0,0
1291758,2018-08-13 15:24:24,3208,7655,134.28,11633064,134,0,0
1291759,2018-08-13 15:24:24,865,4067,22.87,11633064,134,0,0
1291760,2018-08-13 15:24:35,1204,9874,41.81,11633075,134,0,0
1291761,2018-08-13 15:24:54,1671,502,34.18,11633094,134,0,0
1291762,2018-08-13 15:24:56,2154,7400,6.57,11633096,134,0,0
1291763,2018-08-13 15:24:58,4400,6749,59.7,11633098,134,0,0
1291764,2018-08-13 15:25:01,4055,847,7.92,11633101,134,0,0
1291765,2018-08-13 15:25:03,2976,6260,62.01,11633103,134,0,0
1291766,2018-08-13 15:25:11,3007,9882,90.29,11633111,134,0,0
1291767,2018-08-13 15:25:11,648,4485,5.19,11633111,134,0,0
1291768,2018-08-13 15:25:15,3285,7600,78.83,11633115,134,0,0
1291769,2018-08-13 15:25:16,332,6497,22.4,11633116,134,0,0
1291770,2018-08-13 15:25:24,2404,3937,24.62,11633124,134,0,0
1291771,2018-08-13 15:25:26,3799,6207,106.12,11633126,134,0,0
1291772,2018-08-13 15:25:30,3074,1804,11.78,11633130,134,0,0
1291773,2018-08-13 15:25:36,286,3589,30.4,11633136,134,0,0
1291774,2018-08-13 15:25:47,893,6437,13.6,11633147,134,0,0
1291775,2018-08-13 15:25:52,2325,8316,28.48,11633152,134,0,0
1291776,2018-08-13 15:25:55,2194,9680,135.63,11633155,134,0,0
1291777,2018-08-13 15:26:06,4904,6833,18.85,11633166,134,0,0
1291778,2018-08-13 15:26:14,2272,3578,10.39,11633174,134,0,0
1291779,2018-08-13 15:26:28,1962,1242,14.25,11633188,134,0,0
1291780,2018-08-13 15:26:38,3818,7900,30.78,11633198,134,0,0
1291781,2018-08-13 15:26:39,3825,6986,63.63,11633199,134,0,0
1291782,2018-08-13 15:26:49,4761,9555,21.14,11633209,134,0,0
1291783,2018-08-13 15:26:55,4175,3954,20.73,11633215,134,0,0
1291784,2018-08-13 15:27:02,4408,3040,22.1,11633222,134,0,0
1291785,2018-08-13 15:27:04,890,6297,106.54,11633224,134,0,0
1291786,2018-08-13 15:27:27,2957,6322,90.26,11633247,134,0,0
1291787,2018-08-13 15:27:30,1615,34,16.78,11633250,134,0,0
1291788,2018-08-13 15:27:31,3423,3286,15.87,11633251,134,0,0
1291790,2018-08-13 15:27:32,1031,5346,19.99,11633252,134,0,0
1291789,2018-08-13 15:27:32,1992,1381,12.42,11633252,134,0,0
1291791,2018-08-13 15:27:34,742,9848,50.51,11633254,134,0,0
1291792,2018-08-13 15:28:04,1686,5012,13.71,11633284,134,0,0
1291793,2018-08-13 15:28:12,1475,6537,46.6,11633292,134,0,0
1291794,2018-08-13 15:28:16,615,7194,12.98,11633296,134,0,0
1291795,2018-08-13 15:28:20,585,4742,87.43,11633300,134,0,0
1291796,2018-08-13 15:28:27,4073,1038,37.59,11633307,134,0,0
1291797,2018-08-13 15:28:27,4936,3523,78.8,11633307,134,0,0
1291798,2018-08-13 15:28:29,844,9594,66.91,11633309,134,0,0
1291799,2018-08-13 15:28:40,3267,6078,41.09,11633320,134,0,0
1291800,2018-08-13 15:28:42,3595,4848,86.39,11633322,134,0,0
1291801,2018-08-13 15:28:56,1612,3855,21.51,11633336,134,0,0
1291802,2018-08-13 15:29:01,4919,967,10.11,11633341,134,0,0
1291803,2018-08-13 15:29:04,2998,4111,115.81,11633344,134,0,0
1291804,2018-08-13 15:29:05,1086,611,112.16,11633345,134,0,0
1291805,2018-08-13 15:29:10,4631,48,72.5,11633350,134,0,0
1291806,2018-08-13 15:29:23,203,421,21.7,11633363,134,0,0
1291807,2018-08-13 15:30:07,1913,6657,152.66,11633407,134,0,0
1291808,2018-08-13 15:30:09,4211,7693,11.03,11633409,134,0,0
1291809,2018-08-13 15:30:11,350,1436,7.05,11633411,134,0,0
1291810,2018-08-13 15:30:18,4530,28,33.74,11633418,134,0,0
1291811,2018-08-13 15:30:18,1225,9336,44.29,11633418,134,0,0
1291812,2018-08-13 15:30:23,4983,6114,160.07,11633423,134,0,0
1291813,2018-08-13 15:30:24,1835,6416,46.16,11633424,134,0,0
1291814,2018-08-13 15:30:30,4551,4735,49.53,11633430,134,0,0
1291815,2018-08-13 15:30:31,3282,3083,74.47,11633431,134,0,0
1291816,2018-08-13 15:30:37,4797,5512,89.96,11633437,134,0,0
1291817,2018-08-13 15:30:51,3162,2236,0.96,11633451,134,0,0
1291819,2018-08-13 15:31:12,3833,1368,72.93,11633472,134,0,0
1291818,2018-08-13 15:31:12,2085,1272,10.81,11633472,134,0,0
1291820,2018-08-13 15:31:15,2940,1370,127.07,11633475,134,0,0
1291821,2018-08-13 15:31:16,3768,9991,11.61,11633476,134,0,0
1291822,2018-08-13 15:31:16,799,7509,101.56,11633476,134,0,0
1291823,2018-08-13 15:31:30,233,957,55.34,11633490,134,0,0
1291824,2018-08-13 15:31:32,3586,7046,17.15,11633492,134,0,0
1291825,2018-08-13 15:31:37,360,9850,74.7,11633497,134,0,0
1291826,2018-08-13 15:31:39,1695,9308,18.92,11633499,134,0,0
1291827,2018-08-13 15:31:49,3079,448,57.86,11633509,134,0,0
1291828,2018-08-13 15:31:51,3612,1502,6.03,11633511,134,0,0
1291829,2018-08-13 15:31:58,1415,9055,20.76,11633518,134,0,0
1291830,2018-08-13 15:31:59,4754,6617,83.75,11633519,134,0,0
1291831,2018-08-13 15:32:09,3389,2781,118.53,11633529,134,0,0
1291832,2018-08-13 15:32:10,4431,9916,100.29,11633530,134,0,0
1291833,2018-08-13 15:32:16,117,290,4.86,11633536,134,0,0
1291834,2018-08-13 15:32:24,1607,5539,73.71,11633544,134,0,0
1291835,2018-08-13 15:32:24,2566,6630,84.88,11633544,134,0,0
1291836,2018-08-13 15:32:27,4444,5939,137.05,11633547,134,0,0
1291837,2018-08-13 15:32:29,1554,6806,77.3,11633549,134,0,0
1291838,2018-08-13 15:32:43,3578,528,48.3,11633563,134,0,0
1291839,2018-08-13 15:32:56,852,269,136.13,11633576,134,0,0
1291840,2018-08-13 15:32:56,1490,3326,30.5,11633576,134,0,0
1291841,2018-08-13 15:33:22,3151,2286,64.6,11633602,134,0,0
1291842,2018-08-13 15:33:26,4581,1008,105.48,11633606,134,0,0
1291843,2018-08-13 15:33:26,585,3414,42.31,11633606,134,0,0
1291844,2018-08-13 15:33:31,3677,8822,6.35,11633611,134,0,0
1291845,2018-08-13 15:33:40,4682,7376,107.17,11633620,134,0,0
1291846,2018-08-13 15:33:46,330,284,5.01,11633626,134,0,0
1291847,2018-08-13 15:34:19,2753,7054,37.79,11633659,134,1,2
1291848,2018-08-13 15:34:19,2207,350,56.91,11633659,134,0,0
1291849,2018-08-13 15:34:24,456,5770,94.73,11633664,134,0,0
1291850,2018-08-13 15:34:27,1978,5561,94.61,11633667,134,0,0
1291851,2018-08-13 15:34:55,379,3067,54.7,11633695,134,0,0
1291852,2018-08-13 15:35:36,1595,6724,49.9,11633736,134,0,0
1291853,2018-08-13 15:35:51,3243,9324,5.78,11633751,134,0,0
1291854,2018-08-13 15:36:00,4781,9960,159.09,11633760,134,0,0
1291856,2018-08-13 15:36:02,3920,9764,76.88,11633762,134,0,0
1291855,2018-08-13 15:36:02,79,5323,47.22,11633762,134,0,0
1291857,2018-08-13 15:36:19,3101,7834,42.76,11633779,134,0,0
1291858,2018-08-13 15:36:24,1709,6614,83.75,11633784,134,0,0
1291859,2018-08-13 15:36:32,2716,6534,3.32,11633792,134,0,0
1291860,2018-08-13 15:36:40,3435,7726,96.77,11633800,134,0,0
1291861,2018-08-13 15:36:49,4612,9155,59.07,11633809,134,0,0
1291862,2018-08-13 15:36:53,4539,6571,60.81,11633813,134,0,0
1291863,2018-08-13 15:37:06,1320,4399,49.89,11633826,134,0,0
1291864,2018-08-13 15:37:08,4659,473,56.89,11633828,134,0,0
1291866,2018-08-13 15:37:11,940,6938,13.46,11633831,134,0,0
1291865,2018-08-13 15:37:11,2025,9583,66.78,11633831,134,0,0
1291867,2018-08-13 15:37:21,2897,7513,135.71,11633841,134,0,0
1291868,2018-08-13 15:37:25,3500,473,7.11,11633845,134,0,0
1291869,2018-08-13 15:37:33,237,8913,38.73,11633853,134,0,0
1291870,2018-08-13 15:38:08,3089,8599,4.34,11633888,134,0,0
1291871,2018-08-13 15:38:10,4414,7010,10.44,11633890,134,0,0
1291872,2018-08-13 15:38:16,3534,1220,18.61,11633896,134,0,0
1291873,2018-08-13 15:38:17,3565,2602,9.0,11633897,134,0,0
1291874,2018-08-13 15:38:17,2882,3834,30.44,11633897,134,0,0
1291875,2018-08-13 15:38:28,3817,5544,102.33,11633908,134,0,0
1291876,2018-08-13 15:38:34,1920,1413,72.16,11633914,134,0,0
1291877,2018-08-13 15:38:43,237,6322,30.67,11633923,134,0,0
1291878,2018-08-13 15:38:45,2738,6694,31.81,11633925,134,0,0
1291879,2018-08-13 15:38:57,931,8732,19.29,11633937,134,0,0
1291880,2018-08-13 15:38:58,1229,3971,0.66,11633938,134,0,0
1291881,2018-08-13 15:39:06,4046,6756,30.67,11633946,134,0,0
1291882,2018-08-13 15:39:22,4352,3521,11.98,11633962,134,0,0
1291883,2018-08-13 15:39:22,4755,5886,36.16,11633962,134,0,0
1291884,2018-08-13 15:39:25,3782,3612,134.84,11633965,134,0,0
1291885,2018-08-13 15:39:35,1911,3661,49.4,11633975,134,0,0
1291886,2018-08-13 15:39:51,970,5120,55.83,11633991,134,0,0
1291887,2018-08-13 15:39:57,2722,6003,79.15,11633997,134,0,0
1291888,2018-08-13 15:40:00,349,7742,104.01,11634000,134,0,0
1291889,2018-08-13 15:40:21,694,1120,15.0,11634021,134,0,0
1291890,2018-08-13 15:40:27,1462,1213,65.02,11634027,134,0,0
1291891,2018-08-13 15:40:28,2836,5113,63.16,11634028,134,0,0
1291892,2018-08-13 15:40:33,356,2903,77.39,11634033,134,0,0
1291893,2018-08-13 15:40:37,3473,1565,30.62,11634037,134,0,0
1291894,2018-08-13 15:40:39,4639,5942,58.32,11634039,134,0,0
1291895,2018-08-13 15:40:52,3355,9299,2.26,11634052,134,0,0
1291896,2018-08-13 15:40:52,1156,3712,43.83,11634052,134,0,0
1291897,2018-08-13 15:41:03,1139,207,18.38,11634063,134,1,2
1291898,2018-08-13 15:41:14,3757,1003,38.66,11634074,134,0,0
1291899,2018-08-13 15:41:20,3310,7081,50.55,11634080,134,0,0
1291900,2018-08-13 15:41:23,1579,5132,12.9,11634083,134,0,0
1291901,2018-08-13 15:41:24,3369,8545,149.84,11634084,134,0,0
1291902,2018-08-13 15:41:42,3960,1314,82.28,11634102,134,0,0
1291904,2018-08-13 15:41:50,3931,8091,9.63,11634110,134,0,0
1291903,2018-08-13 15:41:50,1126,4773,67.81,11634110,134,0,0
1291905,2018-08-13 15:41:53,1680,2115,24.58,11634113,134,0,0
1291906,2018-08-13 15:41:58,207,9401,39.46,11634118,134,0,0
1291907,2018-08-13 15:42:02,228,5924,115.38,11634122,134,0,0
1291908,2018-08-13 15:42:05,2610,4249,33.96,11634125,134,0,0
1291909,2018-08-13 15:42:06,3081,5993,40.83,11634126,134,0,0
1291910,2018-08-13 15:42:08,4964,4210,13.05,11634128,134,0,0
1291911,2018-08-13 15:42:13,642,8549,51.36,11634133,134,0,0
1291913,2018-08-13 15:42:14,3955,3218,38.42,11634134,134,0,0
1291912,2018-08-13 15:42:14,3965,5631,48.0,11634134,134,0,0
1291914,2018-08-13 15:42:25,1614,2253,211.02,11634145,134,0,0
1291915,2018-08-13 15:42:41,4175,6130,12.42,11634161,134,0,0
1291916,2018-08-13 15:43:07,1851,8339,77.67,11634187,134,0,0
1291917,2018-08-13 15:43:22,4796,1408,86.64,11634202,134,0,0
1291918,2018-08-13 15:43:25,1744,3977,100.09,11634205,134,0,0
1291919,2018-08-13 15:43:30,3393,7764,33.11,11634210,134,0,0
1291920,2018-08-13 15:43:35,1387,697,54.24,11634215,134,0,0
1291921,2018-08-13 15:43:37,3695,9052,16.2,11634217,134,0,0
1291922,2018-08-13 15:43:40,615,7128,9.34,11634220,134,0,0
1291923,2018-08-13 15:43:44,4398,3384,100.75,11634224,134,0,0
1291924,2018-08-13 15:44:01,4914,9638,74.43,11634241,134,0,0
1291925,2018-08-13 15:44:07,891,2519,138.15,11634247,134,0,0
1291926,2018-08-13 15:44:10,2940,8633,68.45,11634250,134,0,0
1291927,2018-08-13 15:44:13,1276,1403,35.3,11634253,134,0,0
1291928,2018-08-13 15:44:38,2126,5505,61.72,11634278,134,0,0
1291929,2018-08-13 15:44:38,535,3624,9.94,11634278,134,0,0
1291930,2018-08-13 15:44:39,4025,3829,43.17,11634279,134,0,0
1291931,2018-08-13 15:44:52,2793,8925,94.89,11634292,134,0,0
1291932,2018-08-13 15:44:54,3905,9446,27.04,11634294,134,0,0
1291933,2018-08-13 15:44:57,3192,5649,63.03,11634297,134,0,0
1291934,2018-08-13 15:45:05,1521,3133,103.77,11634305,134,0,0
1291935,2018-08-13 15:45:06,723,6284,74.32,11634306,134,0,0
1291936,2018-08-13 15:45:09,398,3991,1.33,11634309,134,0,0
1291937,2018-08-13 15:45:13,616,2283,4.92,11634313,134,0,0
1291938,2018-08-13 15:45:22,4293,1744,51.07,11634322,134,0,0
1291939,2018-08-13 15:45:30,650,2815,38.71,11634330,134,0,0
1291940,2018-08-13 15:45:35,3790,9810,34.26,11634335,134,0,0
1291941,2018-08-13 15:45:42,2581,8695,93.28,11634342,134,0,0
1291942,2018-08-13 15:45:43,2006,4908,30.72,11634343,134,0,0
1291943,2018-08-13 15:45:48,4365,9790,15.58,11634348,134,0,0
1291944,2018-08-13 15:45:52,2289,5989,127.66,11634352,134,0,0
1291945,2018-08-13 15:45:53,1793,339,76.48,11634353,134,1,2
1291946,2018-08-13 15:46:06,3733,6779,112.32,11634366,134,0,0
