TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
804360,2018-06-23 18:09:39,2396,311,27.71,7236579,83,0,0
804361,2018-06-23 18:10:34,3359,1353,95.69,7236634,83,0,0
804362,2018-06-23 18:10:41,1470,8220,7.31,7236641,83,0,0
804363,2018-06-23 18:10:44,2715,4821,28.33,7236644,83,0,0
804364,2018-06-23 18:10:58,3510,9196,124.53,7236658,83,0,0
804365,2018-06-23 18:11:16,590,6354,34.07,7236676,83,0,0
804366,2018-06-23 18:11:25,1948,1954,53.77,7236685,83,0,0
804367,2018-06-23 18:11:26,1693,3608,1.14,7236686,83,0,0
804368,2018-06-23 18:11:53,2903,6017,49.57,7236713,83,0,0
804369,2018-06-23 18:12:03,1081,6203,80.67,7236723,83,0,0
804370,2018-06-23 18:12:38,2005,3577,80.71,7236758,83,0,0
804371,2018-06-23 18:12:38,1783,6899,46.85,7236758,83,0,0
804372,2018-06-23 18:12:44,471,6911,18.16,7236764,83,0,0
804373,2018-06-23 18:12:47,2326,2789,84.22,7236767,83,0,0
804374,2018-06-23 18:13:06,1863,4737,157.51,7236786,83,0,0
804375,2018-06-23 18:13:17,1123,9607,118.36,7236797,83,0,0
804376,2018-06-23 18:13:17,4858,659,14.7,7236797,83,0,0
804377,2018-06-23 18:13:18,3094,3312,16.93,7236798,83,0,0
804378,2018-06-23 18:13:23,2968,5318,49.92,7236803,83,0,0
804379,2018-06-23 18:13:26,2145,1916,65.57,7236806,83,0,0
804380,2018-06-23 18:13:30,4912,149,18.17,7236810,83,0,0
804381,2018-06-23 18:13:35,3976,3671,73.55,7236815,83,0,0
804382,2018-06-23 18:13:45,3115,863,45.78,7236825,83,0,0
804383,2018-06-23 18:14:20,3283,9763,62.84,7236860,83,0,0
804384,2018-06-23 18:14:24,4773,9799,57.85,7236864,83,0,0
804385,2018-06-23 18:14:38,1415,9849,46.39,7236878,83,0,0
804386,2018-06-23 18:15:00,140,6979,59.78,7236900,83,0,0
804387,2018-06-23 18:15:18,3152,1445,28.59,7236918,83,0,0
804388,2018-06-23 18:15:21,1801,7452,77.06,7236921,83,0,0
804389,2018-06-23 18:15:21,4203,1324,97.23,7236921,83,0,0
804390,2018-06-23 18:15:40,2839,4432,114.17,7236940,83,0,0
804391,2018-06-23 18:15:51,3325,5251,26.44,7236951,83,0,0
804392,2018-06-23 18:16:00,2220,9324,102.63,7236960,83,0,0
804393,2018-06-23 18:16:05,3225,4464,25.98,7236965,83,0,0
804394,2018-06-23 18:16:05,4661,2237,76.91,7236965,83,0,0
804395,2018-06-23 18:16:16,3694,2205,147.49,7236976,83,0,0
804396,2018-06-23 18:16:25,3522,3126,73.8,7236985,83,0,0
804397,2018-06-23 18:16:45,4798,7360,105.62,7237005,83,0,0
804398,2018-06-23 18:16:46,4471,9272,63.77,7237006,83,0,0
804399,2018-06-23 18:16:54,848,557,19.75,7237014,83,0,0
804400,2018-06-23 18:17:01,686,4004,87.2,7237021,83,0,0
804401,2018-06-23 18:17:10,2097,1839,136.17,7237030,83,0,0
804402,2018-06-23 18:17:12,4869,8500,61.69,7237032,83,0,0
804403,2018-06-23 18:17:24,136,5841,51.15,7237044,83,0,0
804404,2018-06-23 18:17:29,1429,8027,22.5,7237049,83,0,0
804405,2018-06-23 18:17:36,4098,6296,53.25,7237056,83,0,0
804406,2018-06-23 18:17:53,107,4135,15.04,7237073,83,0,0
804407,2018-06-23 18:18:07,1001,7108,13.0,7237087,83,0,0
804408,2018-06-23 18:18:10,3034,3548,77.35,7237090,83,0,0
804409,2018-06-23 18:18:23,2417,4475,20.01,7237103,83,0,0
804410,2018-06-23 18:18:26,1474,5711,18.47,7237106,83,0,0
804411,2018-06-23 18:18:36,605,1169,71.9,7237116,83,0,0
804412,2018-06-23 18:18:44,1205,6082,2.97,7237124,83,0,0
804413,2018-06-23 18:18:57,460,3680,7.47,7237137,83,0,0
804414,2018-06-23 18:18:59,609,6987,13.61,7237139,83,0,0
804415,2018-06-23 18:19:04,3815,1152,67.39,7237144,83,0,0
804416,2018-06-23 18:19:11,3646,4325,87.57,7237151,83,0,0
804417,2018-06-23 18:19:21,979,8304,22.84,7237161,83,0,0
804418,2018-06-23 18:19:36,177,8745,13.82,7237176,83,0,0
804419,2018-06-23 18:19:36,911,4996,32.02,7237176,83,0,0
804420,2018-06-23 18:19:50,1750,2626,86.23,7237190,83,0,0
804421,2018-06-23 18:19:56,968,9127,6.54,7237196,83,0,0
804422,2018-06-23 18:20:23,55,2008,50.06,7237223,83,0,0
804423,2018-06-23 18:20:31,3542,376,29.19,7237231,83,0,0
804424,2018-06-23 18:20:51,1958,9314,94.39,7237251,83,0,0
804425,2018-06-23 18:20:55,3135,7473,23.11,7237255,83,0,0
804426,2018-06-23 18:21:00,2891,6992,162.84,7237260,83,0,0
804427,2018-06-23 18:21:50,1476,8624,75.27,7237310,83,0,0
804428,2018-06-23 18:21:54,3313,2448,72.76,7237314,83,0,0
804429,2018-06-23 18:22:06,2678,2067,102.35,7237326,83,0,0
804430,2018-06-23 18:22:11,1369,5101,19.56,7237331,83,0,0
804431,2018-06-23 18:22:25,3268,2224,109.47,7237345,83,0,0
804432,2018-06-23 18:23:03,3243,2766,89.57,7237383,83,0,0
804433,2018-06-23 18:23:13,3007,8005,70.94,7237393,83,0,0
804434,2018-06-23 18:23:34,4286,7151,34.66,7237414,83,0,0
804435,2018-06-23 18:23:45,149,8434,17.99,7237425,83,0,0
804436,2018-06-23 18:24:08,3122,4536,3.72,7237448,83,0,0
804437,2018-06-23 18:24:19,218,9225,43.48,7237459,83,0,0
804438,2018-06-23 18:24:22,970,5054,18.52,7237462,83,0,0
804439,2018-06-23 18:24:27,3275,5048,66.85,7237467,83,0,0
804440,2018-06-23 18:24:30,521,8882,67.28,7237470,83,0,0
804441,2018-06-23 18:24:33,1520,4418,4.92,7237473,83,0,0
804442,2018-06-23 18:24:35,4243,2513,24.35,7237475,83,0,0
804443,2018-06-23 18:24:38,4353,2005,19.94,7237478,83,0,0
804444,2018-06-23 18:25:15,4333,5177,109.91,7237515,83,0,0
804445,2018-06-23 18:25:15,2673,6289,35.82,7237515,83,0,0
804446,2018-06-23 18:25:33,4680,4689,91.06,7237533,83,0,0
804447,2018-06-23 18:25:38,3219,2633,44.88,7237538,83,0,0
804448,2018-06-23 18:25:38,2243,2134,14.94,7237538,83,0,0
804449,2018-06-23 18:25:40,3512,1138,46.2,7237540,83,0,0
804450,2018-06-23 18:25:47,503,9078,4.77,7237547,83,0,0
804451,2018-06-23 18:25:56,1413,8677,25.1,7237556,83,0,0
804452,2018-06-23 18:26:13,1491,211,19.25,7237573,83,0,0
804453,2018-06-23 18:26:14,848,7957,22.3,7237574,83,0,0
804454,2018-06-23 18:26:24,3336,6144,14.18,7237584,83,0,0
804455,2018-06-23 18:26:29,402,6395,81.97,7237589,83,0,0
804456,2018-06-23 18:26:40,3803,1209,6.45,7237600,83,0,0
804457,2018-06-23 18:26:49,4805,6930,15.58,7237609,83,0,0
804458,2018-06-23 18:26:51,1106,950,34.09,7237611,83,0,0
804459,2018-06-23 18:26:52,866,5930,34.6,7237612,83,0,0
804460,2018-06-23 18:27:31,2041,2338,0.45,7237651,83,0,0
804461,2018-06-23 18:27:39,3755,2380,28.45,7237659,83,0,0
804462,2018-06-23 18:27:55,4237,5266,154.11,7237675,83,0,0
804463,2018-06-23 18:27:56,2739,1411,79.37,7237676,83,0,0
804464,2018-06-23 18:28:01,2392,4583,28.6,7237681,83,0,0
804465,2018-06-23 18:28:05,3391,5974,77.52,7237685,83,0,0
804466,2018-06-23 18:28:09,4243,8295,9.83,7237689,83,0,0
804467,2018-06-23 18:28:19,1941,4521,69.44,7237699,83,0,0
804468,2018-06-23 18:28:30,4712,9306,4.18,7237710,83,0,0
804469,2018-06-23 18:28:33,1962,7909,3.05,7237713,83,0,0
804470,2018-06-23 18:28:35,3293,3495,113.77,7237715,83,0,0
804471,2018-06-23 18:28:38,352,5453,43.24,7237718,83,0,0
804472,2018-06-23 18:28:43,3893,8938,13.77,7237723,83,0,0
804473,2018-06-23 18:28:44,2989,8782,8.37,7237724,83,0,0
804474,2018-06-23 18:28:44,3844,1684,2.59,7237724,83,0,0
804475,2018-06-23 18:29:07,3024,9998,78.45,7237747,83,0,0
804476,2018-06-23 18:29:10,3310,3747,53.69,7237750,83,0,0
804477,2018-06-23 18:29:13,744,285,57.6,7237753,83,0,0
804478,2018-06-23 18:29:20,3616,6344,108.62,7237760,83,0,0
804479,2018-06-23 18:29:57,4496,4113,75.66,7237797,83,0,0
804480,2018-06-23 18:30:10,3893,8240,15.81,7237810,83,0,0
804481,2018-06-23 18:30:11,1246,8095,20.25,7237811,83,0,0
804482,2018-06-23 18:30:16,1874,455,4.5,7237816,83,0,0
804483,2018-06-23 18:30:24,4898,6503,22.8,7237824,83,0,0
804484,2018-06-23 18:30:40,524,3883,76.65,7237840,83,1,3
804485,2018-06-23 18:31:08,841,3137,39.05,7237868,83,0,0
804486,2018-06-23 18:31:37,1508,3037,53.28,7237897,83,0,0
804487,2018-06-23 18:31:50,856,9305,29.44,7237910,83,0,0
804488,2018-06-23 18:31:53,69,7636,86.57,7237913,83,0,0
804489,2018-06-23 18:32:00,1722,5092,75.11,7237920,83,0,0
804490,2018-06-23 18:32:06,1198,8392,32.7,7237926,83,0,0
804491,2018-06-23 18:32:09,301,5121,100.32,7237929,83,0,0
804492,2018-06-23 18:32:15,3851,2578,133.34,7237935,83,0,0
804493,2018-06-23 18:32:18,3662,7135,97.21,7237938,83,0,0
804494,2018-06-23 18:32:27,390,9891,9.49,7237947,83,0,0
804495,2018-06-23 18:32:32,474,4907,3.92,7237952,83,0,0
804496,2018-06-23 18:32:43,3771,8314,59.4,7237963,83,0,0
804497,2018-06-23 18:32:47,1581,723,140.34,7237967,83,0,0
804498,2018-06-23 18:33:13,1219,1053,47.7,7237993,83,0,0
804499,2018-06-23 18:33:18,4252,8571,49.94,7237998,83,0,0
804500,2018-06-23 18:33:26,770,3297,19.27,7238006,83,0,0
804501,2018-06-23 18:33:36,3272,6753,10.76,7238016,83,0,0
804502,2018-06-23 18:33:39,4180,7568,20.09,7238019,83,0,0
804503,2018-06-23 18:33:48,3542,2254,36.2,7238028,83,0,0
804504,2018-06-23 18:33:49,1615,6103,68.29,7238029,83,0,0
804505,2018-06-23 18:33:55,3341,1678,10.77,7238035,83,0,0
804506,2018-06-23 18:33:57,69,2868,66.1,7238037,83,0,0
804507,2018-06-23 18:34:34,2071,4620,84.46,7238074,83,0,0
804508,2018-06-23 18:34:38,2296,5961,101.82,7238078,83,0,0
804509,2018-06-23 18:34:54,1926,123,73.45,7238094,83,0,0
804510,2018-06-23 18:35:38,3785,8229,1.65,7238138,83,0,0
804511,2018-06-23 18:35:55,3089,4764,10.37,7238155,83,0,0
804512,2018-06-23 18:35:55,2283,5097,21.95,7238155,83,0,0
804513,2018-06-23 18:36:05,4647,4050,24.46,7238165,83,0,0
804514,2018-06-23 18:36:10,4317,4772,14.12,7238170,83,0,0
804515,2018-06-23 18:36:29,2933,9955,55.25,7238189,83,0,0
804516,2018-06-23 18:36:31,316,6378,181.74,7238191,83,0,0
804517,2018-06-23 18:37:15,1724,3816,89.91,7238235,83,0,0
804518,2018-06-23 18:37:23,188,549,69.69,7238243,83,0,0
804519,2018-06-23 18:37:27,3133,2910,50.52,7238247,83,0,0
804520,2018-06-23 18:37:51,1134,745,27.41,7238271,83,0,0
804521,2018-06-23 18:38:00,2057,7313,19.28,7238280,83,0,0
804522,2018-06-23 18:38:06,260,4662,107.29,7238286,83,0,0
804523,2018-06-23 18:38:10,4025,3097,52.66,7238290,83,0,0
804524,2018-06-23 18:38:37,1068,5566,114.98,7238317,83,0,0
804525,2018-06-23 18:39:02,1354,8850,10.25,7238342,83,0,0
804526,2018-06-23 18:39:30,208,9749,107.88,7238370,83,0,0
804527,2018-06-23 18:39:37,2403,7831,4.4,7238377,83,0,0
804528,2018-06-23 18:39:44,83,9003,91.41,7238384,83,0,0
804529,2018-06-23 18:40:09,3214,6539,65.86,7238409,83,0,0
804530,2018-06-23 18:40:20,1670,2644,66.8,7238420,83,0,0
804531,2018-06-23 18:40:29,3250,2058,30.8,7238429,83,0,0
804532,2018-06-23 18:40:40,1219,1626,113.91,7238440,83,0,0
804533,2018-06-23 18:40:49,2315,7805,124.49,7238449,83,0,0
804534,2018-06-23 18:41:25,732,4345,32.36,7238485,83,0,0
804535,2018-06-23 18:41:56,2849,2910,47.33,7238516,83,0,0
804536,2018-06-23 18:41:59,1286,9142,2.91,7238519,83,0,0
804537,2018-06-23 18:42:14,2456,995,24.64,7238534,83,0,0
804538,2018-06-23 18:42:42,4539,5732,117.42,7238562,83,0,0
804539,2018-06-23 18:42:51,4335,2859,47.57,7238571,83,0,0
804540,2018-06-23 18:42:57,1347,9434,82.66,7238577,83,0,0
804541,2018-06-23 18:43:07,296,8355,66.87,7238587,83,0,0
804542,2018-06-23 18:43:18,2130,9892,35.73,7238598,83,0,0
804543,2018-06-23 18:43:32,3368,5615,10.92,7238612,83,0,0
804544,2018-06-23 18:43:37,853,8327,5.01,7238617,83,0,0
804545,2018-06-23 18:43:47,1429,2221,16.45,7238627,83,0,0
804546,2018-06-23 18:44:06,3112,2732,38.85,7238646,83,0,0
804547,2018-06-23 18:44:28,886,7436,94.32,7238668,83,0,0
804548,2018-06-23 18:44:34,610,2798,104.47,7238674,83,0,0
804549,2018-06-23 18:44:36,227,3430,148.78,7238676,83,0,0
804550,2018-06-23 18:44:41,547,8615,52.5,7238681,83,0,0
804551,2018-06-23 18:44:56,507,3950,19.86,7238696,83,0,0
804552,2018-06-23 18:45:00,4626,1510,73.59,7238700,83,0,0
804553,2018-06-23 18:45:01,4333,7066,110.84,7238701,83,0,0
804554,2018-06-23 18:45:12,2283,7934,48.27,7238712,83,0,0
804555,2018-06-23 18:45:28,3525,8175,26.25,7238728,83,0,0
804556,2018-06-23 18:45:40,654,9783,115.34,7238740,83,0,0
804557,2018-06-23 18:45:44,1103,7588,108.82,7238744,83,0,0
804558,2018-06-23 18:46:13,398,2987,5.87,7238773,83,0,0
804559,2018-06-23 18:46:19,1216,2607,141.09,7238779,83,0,0
804560,2018-06-23 18:46:21,359,8700,170.23,7238781,83,0,0
804561,2018-06-23 18:46:24,517,9851,51.68,7238784,83,0,0
804562,2018-06-23 18:46:28,4608,9558,10.55,7238788,83,0,0
804563,2018-06-23 18:46:31,1848,7152,111.09,7238791,83,0,0
804564,2018-06-23 18:46:41,2986,4703,52.33,7238801,83,0,0
804565,2018-06-23 18:46:49,3682,3954,25.71,7238809,83,0,0
804566,2018-06-23 18:47:11,2992,9281,75.87,7238831,83,0,0
804567,2018-06-23 18:47:15,4742,2387,9.92,7238835,83,0,0
804568,2018-06-23 18:47:17,2672,2762,4.85,7238837,83,0,0
804569,2018-06-23 18:47:20,2422,7176,66.65,7238840,83,0,0
804570,2018-06-23 18:47:51,200,3011,29.76,7238871,83,0,0
804571,2018-06-23 18:48:09,4360,9043,37.97,7238889,83,0,0
804572,2018-06-23 18:48:18,3275,1199,13.15,7238898,83,0,0
804573,2018-06-23 18:48:19,342,1869,26.48,7238899,83,0,0
804574,2018-06-23 18:48:44,1519,1205,10.7,7238924,83,0,0
804575,2018-06-23 18:48:45,3580,6949,11.81,7238925,83,0,0
804576,2018-06-23 18:48:46,4169,444,11.2,7238926,83,0,0
804577,2018-06-23 18:48:47,1066,7126,27.99,7238927,83,0,0
804578,2018-06-23 18:48:59,3347,3319,20.13,7238939,83,0,0
804579,2018-06-23 18:49:01,4933,1957,78.43,7238941,83,0,0
804580,2018-06-23 18:49:06,4964,451,26.67,7238946,83,0,0
804581,2018-06-23 18:49:14,2815,7853,104.24,7238954,83,0,0
804582,2018-06-23 18:49:18,4754,9144,182.16,7238958,83,0,0
804583,2018-06-23 18:49:26,2446,6989,21.06,7238966,83,0,0
804584,2018-06-23 18:49:39,3976,5979,23.54,7238979,83,0,0
804585,2018-06-23 18:49:43,712,7197,0.18,7238983,83,0,0
804586,2018-06-23 18:50:17,3561,4161,12.81,7239017,83,0,0
804587,2018-06-23 18:50:29,187,8518,7.94,7239029,83,0,0
804588,2018-06-23 18:50:34,2980,732,10.49,7239034,83,0,0
804589,2018-06-23 18:50:38,3680,7247,106.4,7239038,83,0,0
804590,2018-06-23 18:50:44,3628,1137,62.39,7239044,83,0,0
804591,2018-06-23 18:51:23,4669,8081,11.98,7239083,83,0,0
804592,2018-06-23 18:51:41,242,4216,77.94,7239101,83,0,0
804593,2018-06-23 18:51:49,4728,1454,16.12,7239109,83,0,0
804594,2018-06-23 18:51:52,1685,1387,7.46,7239112,83,0,0
804595,2018-06-23 18:51:57,4202,8315,48.35,7239117,83,0,0
804596,2018-06-23 18:52:00,1100,7014,82.32,7239120,83,0,0
804597,2018-06-23 18:52:04,1851,2471,29.31,7239124,83,0,0
804598,2018-06-23 18:52:10,3036,106,49.22,7239130,83,0,0
804599,2018-06-23 18:52:24,4223,2896,58.1,7239144,83,0,0
804600,2018-06-23 18:52:26,953,2733,14.94,7239146,83,0,0
804601,2018-06-23 18:52:30,215,4939,13.24,7239150,83,0,0
804602,2018-06-23 18:52:42,1440,5820,30.4,7239162,83,0,0
804603,2018-06-23 18:52:45,3424,1262,33.71,7239165,83,0,0
804604,2018-06-23 18:52:50,3047,7860,9.42,7239170,83,0,0
804605,2018-06-23 18:52:53,767,9680,20.94,7239173,83,0,0
804606,2018-06-23 18:53:02,3286,6558,8.67,7239182,83,0,0
804607,2018-06-23 18:53:21,3218,5287,139.25,7239201,83,0,0
804608,2018-06-23 18:53:27,1364,5869,40.36,7239207,83,0,0
804609,2018-06-23 18:53:51,748,159,39.93,7239231,83,0,0
804610,2018-06-23 18:54:03,940,9739,33.39,7239243,83,0,0
804611,2018-06-23 18:54:04,4693,2088,18.0,7239244,83,0,0
804612,2018-06-23 18:54:26,1737,9299,64.81,7239266,83,0,0
804613,2018-06-23 18:54:31,4182,973,8.11,7239271,83,0,0
804614,2018-06-23 18:54:45,4846,1730,32.89,7239285,83,0,0
804615,2018-06-23 18:54:56,3791,7690,73.13,7239296,83,0,0
804616,2018-06-23 18:54:59,1063,1627,58.05,7239299,83,0,0
804617,2018-06-23 18:55:07,3766,6954,84.89,7239307,83,0,0
804618,2018-06-23 18:55:16,427,2032,57.5,7239316,83,0,0
804619,2018-06-23 18:55:39,1022,2344,63.52,7239339,83,0,0
804620,2018-06-23 18:55:45,1820,487,57.89,7239345,83,0,0
804621,2018-06-23 18:55:49,241,8660,83.06,7239349,83,0,0
804622,2018-06-23 18:55:54,4359,5959,3.64,7239354,83,0,0
804623,2018-06-23 18:56:01,1680,7084,26.15,7239361,83,0,0
804624,2018-06-23 18:56:12,759,5002,71.63,7239372,83,0,0
804625,2018-06-23 18:56:13,1616,6886,38.44,7239373,83,0,0
804626,2018-06-23 18:56:22,3726,9715,68.04,7239382,83,0,0
804627,2018-06-23 18:56:27,3385,9920,15.93,7239387,83,0,0
804628,2018-06-23 18:56:36,498,4527,61.56,7239396,83,0,0
804629,2018-06-23 18:56:42,1297,7308,58.15,7239402,83,0,0
804630,2018-06-23 18:56:53,4270,8006,114.99,7239413,83,0,0
804631,2018-06-23 18:57:06,4752,7901,27.3,7239426,83,0,0
804632,2018-06-23 18:57:13,2050,3944,54.45,7239433,83,0,0
804633,2018-06-23 18:57:16,4483,4999,66.43,7239436,83,0,0
804634,2018-06-23 18:57:21,619,2098,27.08,7239441,83,0,0
804635,2018-06-23 18:57:35,4962,343,189.22,7239455,83,0,0
804636,2018-06-23 18:57:42,2829,4071,18.48,7239462,83,0,0
804637,2018-06-23 18:57:45,4653,7999,34.19,7239465,83,0,0
804638,2018-06-23 18:58:02,2877,6169,128.53,7239482,83,0,0
804639,2018-06-23 18:58:13,2555,3037,37.01,7239493,83,0,0
804640,2018-06-23 18:58:17,1352,1505,103.01,7239497,83,0,0
804641,2018-06-23 18:58:22,1898,4122,46.06,7239502,83,0,0
804642,2018-06-23 18:58:25,3108,96,5.26,7239505,83,0,0
804643,2018-06-23 18:58:33,2779,9515,9.79,7239513,83,0,0
804644,2018-06-23 18:58:47,2761,750,81.63,7239527,83,0,0
804645,2018-06-23 18:58:49,2442,65,63.25,7239529,83,0,0
804646,2018-06-23 18:58:54,749,6796,154.86,7239534,83,0,0
804647,2018-06-23 18:58:54,1110,5009,24.39,7239534,83,0,0
804648,2018-06-23 18:59:16,3748,4206,97.07,7239556,83,0,0
804649,2018-06-23 18:59:22,2383,4449,30.25,7239562,83,0,0
804650,2018-06-23 18:59:24,4114,8835,49.95,7239564,83,0,0
804651,2018-06-23 18:59:37,1657,4129,24.84,7239577,83,0,0
804652,2018-06-23 19:00:02,3241,9113,39.18,7239602,83,0,0
804653,2018-06-23 19:00:13,2558,9980,95.49,7239613,83,0,0
804654,2018-06-23 19:00:35,992,2511,38.62,7239635,83,0,0
804655,2018-06-23 19:00:41,3280,5358,62.09,7239641,83,0,0
804656,2018-06-23 19:00:46,488,117,22.83,7239646,83,0,0
804657,2018-06-23 19:00:49,1275,4727,44.47,7239649,83,0,0
804658,2018-06-23 19:01:11,1157,3315,74.13,7239671,83,0,0
804660,2018-06-23 19:01:12,114,3418,146.59,7239672,83,0,0
804659,2018-06-23 19:01:12,4868,5090,52.97,7239672,83,0,0
804661,2018-06-23 19:01:23,2697,8899,55.79,7239683,83,0,0
804662,2018-06-23 19:01:32,723,5727,60.1,7239692,83,0,0
804663,2018-06-23 19:01:50,1906,684,52.63,7239710,83,0,0
804664,2018-06-23 19:02:15,418,8256,121.11,7239735,83,0,0
804665,2018-06-23 19:02:27,3777,5682,73.59,7239747,83,0,0
804666,2018-06-23 19:02:40,3599,4713,53.6,7239760,83,0,0
804667,2018-06-23 19:02:50,697,9238,147.37,7239770,83,0,0
804668,2018-06-23 19:03:06,2456,8234,49.61,7239786,83,0,0
804669,2018-06-23 19:03:32,53,4705,13.96,7239812,83,0,0
804670,2018-06-23 19:03:40,4094,9788,114.53,7239820,83,0,0
804671,2018-06-23 19:03:44,4549,9932,115.26,7239824,83,0,0
804672,2018-06-23 19:03:58,135,49,14.56,7239838,83,0,0
804673,2018-06-23 19:04:03,2831,5370,8.27,7239843,83,0,0
804674,2018-06-23 19:04:16,2931,4973,18.71,7239856,83,0,0
804675,2018-06-23 19:04:26,3957,9732,43.9,7239866,83,0,0
804676,2018-06-23 19:04:31,537,2109,83.59,7239871,83,0,0
804677,2018-06-23 19:04:32,1018,7707,135.58,7239872,83,0,0
804678,2018-06-23 19:04:38,5,8388,60.39,7239878,83,0,0
804679,2018-06-23 19:04:45,3372,4619,19.42,7239885,83,0,0
804680,2018-06-23 19:05:06,4648,6450,45.69,7239906,83,0,0
804681,2018-06-23 19:05:28,677,8340,112.42,7239928,83,0,0
804682,2018-06-23 19:05:53,68,712,28.78,7239953,83,0,0
804683,2018-06-23 19:06:01,4120,1148,72.0,7239961,83,0,0
804684,2018-06-23 19:06:05,259,2756,6.65,7239965,83,0,0
804685,2018-06-23 19:06:11,1214,5443,36.59,7239971,83,0,0
804686,2018-06-23 19:06:11,651,1525,43.05,7239971,83,0,0
804687,2018-06-23 19:06:15,4425,9281,8.77,7239975,83,0,0
804688,2018-06-23 19:06:18,1227,1450,114.41,7239978,83,0,0
804689,2018-06-23 19:06:19,4174,5727,84.86,7239979,83,0,0
804690,2018-06-23 19:06:32,59,5447,30.4,7239992,83,0,0
804691,2018-06-23 19:06:37,3597,3777,14.62,7239997,83,0,0
804692,2018-06-23 19:06:43,1465,990,32.57,7240003,83,0,0
804693,2018-06-23 19:07:01,1122,8156,16.84,7240021,83,0,0
804694,2018-06-23 19:07:13,6,9773,13.64,7240033,83,0,0
804695,2018-06-23 19:07:19,1371,8784,80.88,7240039,83,0,0
804696,2018-06-23 19:07:22,1113,4674,71.88,7240042,83,0,0
804697,2018-06-23 19:07:42,3875,1911,90.72,7240062,83,0,0
804698,2018-06-23 19:07:50,4246,3652,11.12,7240070,83,0,0
804699,2018-06-23 19:08:03,3070,451,10.57,7240083,83,0,0
804700,2018-06-23 19:08:05,4036,3167,75.97,7240085,83,0,0
804701,2018-06-23 19:08:05,3546,3517,8.17,7240085,83,0,0
804702,2018-06-23 19:08:05,781,2722,21.1,7240085,83,0,0
804703,2018-06-23 19:08:45,1672,3636,91.6,7240125,83,0,0
804704,2018-06-23 19:08:54,4919,1623,7.26,7240134,83,0,0
804706,2018-06-23 19:09:06,1574,9110,47.38,7240146,83,0,0
804705,2018-06-23 19:09:06,4488,6206,45.89,7240146,83,0,0
804707,2018-06-23 19:09:23,3704,3063,61.75,7240163,83,0,0
804708,2018-06-23 19:09:54,1384,5771,156.21,7240194,83,0,0
804709,2018-06-23 19:10:08,4472,5614,32.54,7240208,83,0,0
804710,2018-06-23 19:10:16,1699,9112,26.49,7240216,83,0,0
804711,2018-06-23 19:10:20,1353,2125,43.65,7240220,83,0,0
804712,2018-06-23 19:10:26,3822,7736,71.52,7240226,83,0,0
804713,2018-06-23 19:10:26,773,7395,98.08,7240226,83,0,0
804714,2018-06-23 19:10:28,3955,9447,24.63,7240228,83,0,0
804715,2018-06-23 19:10:39,381,3651,23.17,7240239,83,0,0
804716,2018-06-23 19:10:43,3782,894,87.89,7240243,83,0,0
804717,2018-06-23 19:10:48,1700,3172,89.87,7240248,83,0,0
804718,2018-06-23 19:10:56,1182,6393,35.16,7240256,83,0,0
804719,2018-06-23 19:11:05,1088,2354,10.72,7240265,83,0,0
804720,2018-06-23 19:11:15,2190,5434,45.59,7240275,83,0,0
804721,2018-06-23 19:11:17,2781,7192,78.32,7240277,83,0,0
804722,2018-06-23 19:11:28,3927,4289,97.38,7240288,83,0,0
804723,2018-06-23 19:12:17,1168,8496,17.74,7240337,83,0,0
804724,2018-06-23 19:12:24,2313,1756,24.07,7240344,83,0,0
804725,2018-06-23 19:12:31,2843,3483,16.62,7240351,83,0,0
804726,2018-06-23 19:12:35,3164,4400,47.64,7240355,83,0,0
804727,2018-06-23 19:12:50,3326,5020,29.5,7240370,83,0,0
804728,2018-06-23 19:13:12,4120,1627,85.75,7240392,83,0,0
804729,2018-06-23 19:13:19,3796,5117,67.32,7240399,83,0,0
804730,2018-06-23 19:13:22,3531,2653,50.98,7240402,83,0,0
804731,2018-06-23 19:13:22,3974,947,51.75,7240402,83,0,0
804732,2018-06-23 19:13:39,4313,8586,5.54,7240419,83,0,0
804733,2018-06-23 19:13:54,571,7585,21.97,7240434,83,0,0
804734,2018-06-23 19:13:59,1599,1618,20.66,7240439,83,0,0
804735,2018-06-23 19:14:12,3306,604,154.4,7240452,83,0,0
804736,2018-06-23 19:14:26,842,9196,7.9,7240466,83,0,0
804737,2018-06-23 19:14:31,2260,3543,12.47,7240471,83,0,0
804738,2018-06-23 19:14:36,3326,2118,63.9,7240476,83,0,0
804739,2018-06-23 19:14:44,161,7462,98.4,7240484,83,0,0
804740,2018-06-23 19:14:46,130,4611,3.26,7240486,83,0,0
804741,2018-06-23 19:14:46,4303,2556,71.22,7240486,83,0,0
804742,2018-06-23 19:14:47,1234,5389,10.6,7240487,83,0,0
804743,2018-06-23 19:14:56,3655,2900,60.86,7240496,83,0,0
804744,2018-06-23 19:15:17,1221,2690,150.37,7240517,83,0,0
804745,2018-06-23 19:15:20,212,4985,124.06,7240520,83,0,0
804746,2018-06-23 19:15:26,3963,1632,43.37,7240526,83,0,0
804747,2018-06-23 19:15:47,3834,937,43.44,7240547,83,0,0
804748,2018-06-23 19:15:51,4293,1100,93.38,7240551,83,0,0
