TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1580662,2018-09-12 19:05:00,4343,6032,16.58,14238300,164,0,0
1580663,2018-09-12 19:05:13,4870,4257,74.52,14238313,164,0,0
1580664,2018-09-12 19:05:26,2030,2497,31.42,14238326,164,0,0
1580665,2018-09-12 19:05:47,53,6556,12.81,14238347,164,0,0
1580666,2018-09-12 19:06:28,2479,4793,46.38,14238388,164,0,0
1580667,2018-09-12 19:07:04,4333,2582,108.24,14238424,164,0,0
1580668,2018-09-12 19:07:09,2492,5497,8.81,14238429,164,0,0
1580669,2018-09-12 19:07:23,2470,15,32.69,14238443,164,0,0
1580670,2018-09-12 19:07:29,3944,146,86.48,14238449,164,0,0
1580671,2018-09-12 19:07:32,772,5039,47.4,14238452,164,0,0
1580672,2018-09-12 19:07:47,2326,4564,10.58,14238467,164,0,0
1580673,2018-09-12 19:07:48,2981,1659,1.64,14238468,164,0,0
1580674,2018-09-12 19:07:54,1999,266,11.06,14238474,164,0,0
1580675,2018-09-12 19:07:59,1710,9046,11.96,14238479,164,0,0
1580676,2018-09-12 19:08:03,2258,2133,13.43,14238483,164,0,0
1580677,2018-09-12 19:08:09,187,5422,30.41,14238489,164,0,0
1580678,2018-09-12 19:08:13,1318,4499,26.4,14238493,164,0,0
1580679,2018-09-12 19:08:45,4134,9750,72.97,14238525,164,0,0
1580680,2018-09-12 19:08:51,4468,7597,28.03,14238531,164,0,0
1580681,2018-09-12 19:08:52,2721,9098,9.48,14238532,164,0,0
1580682,2018-09-12 19:08:53,1815,2962,28.17,14238533,164,0,0
1580683,2018-09-12 19:08:59,2833,732,20.52,14238539,164,0,0
1580684,2018-09-12 19:09:01,1725,4301,66.69,14238541,164,0,0
1580685,2018-09-12 19:09:01,751,4797,78.01,14238541,164,0,0
1580686,2018-09-12 19:09:06,1197,3538,42.49,14238546,164,0,0
1580687,2018-09-12 19:09:20,503,763,5.86,14238560,164,0,0
1580688,2018-09-12 19:09:34,3985,8813,13.37,14238574,164,0,0
1580689,2018-09-12 19:09:38,4105,9086,36.75,14238578,164,0,0
1580690,2018-09-12 19:09:38,3141,2249,24.5,14238578,164,0,0
1580691,2018-09-12 19:09:40,1416,6368,80.03,14238580,164,0,0
1580692,2018-09-12 19:09:44,1072,5348,19.08,14238584,164,0,0
1580693,2018-09-12 19:09:52,111,6544,128.23,14238592,164,0,0
1580694,2018-09-12 19:10:23,2587,8556,157.48,14238623,164,0,0
1580695,2018-09-12 19:10:42,1125,7151,70.09,14238642,164,0,0
1580696,2018-09-12 19:10:44,3414,1254,12.3,14238644,164,0,0
1580697,2018-09-12 19:10:46,4544,6399,19.45,14238646,164,0,0
1580698,2018-09-12 19:11:10,1876,2488,52.42,14238670,164,0,0
1580699,2018-09-12 19:11:12,2608,876,23.65,14238672,164,0,0
1580700,2018-09-12 19:11:17,519,9033,98.13,14238677,164,0,0
1580701,2018-09-12 19:11:21,3602,8009,111.91,14238681,164,0,0
1580702,2018-09-12 19:11:53,4641,4882,28.99,14238713,164,0,0
1580703,2018-09-12 19:12:11,4952,9371,89.93,14238731,164,0,0
1580704,2018-09-12 19:12:31,4197,2921,36.31,14238751,164,0,0
1580705,2018-09-12 19:12:51,3937,5828,119.59,14238771,164,0,0
1580706,2018-09-12 19:12:56,503,272,4.1,14238776,164,0,0
1580707,2018-09-12 19:13:24,3305,876,46.15,14238804,164,0,0
1580708,2018-09-12 19:13:41,1872,8329,31.44,14238821,164,0,0
1580709,2018-09-12 19:13:43,935,187,8.51,14238823,164,0,0
1580710,2018-09-12 19:13:57,4002,5716,57.84,14238837,164,0,0
1580711,2018-09-12 19:14:07,4985,8670,32.18,14238847,164,0,0
1580712,2018-09-12 19:14:28,296,1095,97.18,14238868,164,0,0
1580714,2018-09-12 19:14:42,2615,2704,117.03,14238882,164,0,0
1580713,2018-09-12 19:14:42,3576,3362,14.91,14238882,164,0,0
1580715,2018-09-12 19:15:05,3143,2588,44.79,14238905,164,0,0
1580716,2018-09-12 19:15:11,4106,4930,119.25,14238911,164,0,0
1580717,2018-09-12 19:15:19,2551,7537,8.08,14238919,164,0,0
1580718,2018-09-12 19:15:35,2694,9454,57.39,14238935,164,0,0
1580719,2018-09-12 19:15:43,913,7108,85.96,14238943,164,0,0
1580720,2018-09-12 19:15:50,2391,8214,18.67,14238950,164,0,0
1580721,2018-09-12 19:15:50,4582,3891,89.67,14238950,164,0,0
1580722,2018-09-12 19:15:57,114,6706,69.9,14238957,164,0,0
1580723,2018-09-12 19:16:02,4394,2950,47.02,14238962,164,0,0
1580724,2018-09-12 19:16:05,2042,7905,7.97,14238965,164,0,0
1580725,2018-09-12 19:16:21,2591,4071,29.25,14238981,164,0,0
1580726,2018-09-12 19:16:37,444,9141,10.39,14238997,164,0,0
1580727,2018-09-12 19:16:37,322,269,56.41,14238997,164,0,0
1580728,2018-09-12 19:17:07,463,9087,47.25,14239027,164,0,0
1580729,2018-09-12 19:17:07,2457,1599,68.93,14239027,164,0,0
1580730,2018-09-12 19:17:21,246,4575,91.26,14239041,164,0,0
1580731,2018-09-12 19:17:42,687,8664,4.25,14239062,164,0,0
1580732,2018-09-12 19:17:44,4613,5847,56.31,14239064,164,0,0
1580733,2018-09-12 19:17:53,468,2444,59.84,14239073,164,0,0
1580734,2018-09-12 19:18:17,158,3345,107.13,14239097,164,0,0
1580735,2018-09-12 19:18:20,1985,5511,35.85,14239100,164,0,0
1580736,2018-09-12 19:18:20,3432,3210,34.18,14239100,164,0,0
1580737,2018-09-12 19:18:25,4065,6850,52.5,14239105,164,0,0
1580738,2018-09-12 19:18:34,1085,2111,45.78,14239114,164,0,0
1580739,2018-09-12 19:18:36,3524,597,131.69,14239116,164,0,0
1580740,2018-09-12 19:19:01,241,5605,13.37,14239141,164,0,0
1580741,2018-09-12 19:19:42,1291,8569,121.36,14239182,164,0,0
1580742,2018-09-12 19:19:52,3709,9963,121.52,14239192,164,0,0
1580743,2018-09-12 19:19:53,414,6030,126.88,14239193,164,0,0
1580744,2018-09-12 19:19:56,3120,8894,7.54,14239196,164,0,0
1580745,2018-09-12 19:20:00,911,4431,12.47,14239200,164,0,0
1580746,2018-09-12 19:20:03,1014,1700,6.05,14239203,164,0,0
1580747,2018-09-12 19:20:06,2255,23,20.93,14239206,164,0,0
1580748,2018-09-12 19:20:06,2990,976,90.62,14239206,164,0,0
1580749,2018-09-12 19:20:14,803,30,61.96,14239214,164,0,0
1580750,2018-09-12 19:20:29,4808,3651,59.05,14239229,164,0,0
1580751,2018-09-12 19:20:30,4284,2395,76.38,14239230,164,0,0
1580752,2018-09-12 19:20:38,2322,2811,102.74,14239238,164,0,0
1580753,2018-09-12 19:20:49,1604,1510,144.92,14239249,164,0,0
1580754,2018-09-12 19:21:09,3180,3859,31.99,14239269,164,0,0
1580755,2018-09-12 19:21:24,1656,8460,67.97,14239284,164,0,0
1580756,2018-09-12 19:21:28,3195,4777,13.54,14239288,164,0,0
1580757,2018-09-12 19:21:45,4157,382,64.06,14239305,164,0,0
1580758,2018-09-12 19:21:51,1642,93,68.32,14239311,164,0,0
1580759,2018-09-12 19:22:57,3863,2278,26.87,14239377,164,0,0
1580760,2018-09-12 19:22:59,2401,2569,66.26,14239379,164,0,0
1580761,2018-09-12 19:23:11,908,1466,16.47,14239391,164,0,0
1580762,2018-09-12 19:23:55,4680,1407,162.64,14239435,164,0,0
1580763,2018-09-12 19:24:52,3178,4346,20.63,14239492,164,0,0
1580764,2018-09-12 19:24:58,2312,2164,9.52,14239498,164,0,0
1580765,2018-09-12 19:25:14,1768,3952,78.94,14239514,164,0,0
1580766,2018-09-12 19:25:23,1427,7819,6.81,14239523,164,0,0
1580767,2018-09-12 19:25:28,4699,9375,28.49,14239528,164,0,0
1580768,2018-09-12 19:25:48,874,1511,37.28,14239548,164,0,0
1580769,2018-09-12 19:25:49,4556,3137,110.51,14239549,164,0,0
1580770,2018-09-12 19:25:56,4423,4126,9.43,14239556,164,0,0
1580771,2018-09-12 19:25:59,395,4270,58.36,14239559,164,0,0
1580772,2018-09-12 19:26:15,1456,4327,43.46,14239575,164,0,0
1580773,2018-09-12 19:26:23,1787,7755,117.53,14239583,164,0,0
1580774,2018-09-12 19:26:32,1705,6730,20.21,14239592,164,0,0
1580775,2018-09-12 19:26:48,234,5975,47.27,14239608,164,0,0
1580776,2018-09-12 19:26:58,3824,6691,90.94,14239618,164,0,0
1580777,2018-09-12 19:27:05,877,5359,82.26,14239625,164,0,0
1580778,2018-09-12 19:27:10,1381,376,16.33,14239630,164,0,0
1580779,2018-09-12 19:27:14,4687,7414,29.94,14239634,164,0,0
1580780,2018-09-12 19:27:30,2827,3283,9.07,14239650,164,0,0
1580781,2018-09-12 19:27:47,846,913,14.8,14239667,164,0,0
1580782,2018-09-12 19:28:00,3378,6963,5.91,14239680,164,0,0
1580783,2018-09-12 19:28:07,3627,7356,15.86,14239687,164,0,0
1580784,2018-09-12 19:28:27,2491,9837,42.11,14239707,164,0,0
1580785,2018-09-12 19:29:04,3275,5048,60.81,14239744,164,0,0
1580786,2018-09-12 19:29:13,625,4728,37.85,14239753,164,0,0
1580787,2018-09-12 19:29:13,4996,8212,12.3,14239753,164,0,0
1580788,2018-09-12 19:29:15,3742,3332,45.38,14239755,164,0,0
1580789,2018-09-12 19:29:39,442,4673,84.2,14239779,164,0,0
1580790,2018-09-12 19:29:41,3894,5044,52.24,14239781,164,0,0
1580791,2018-09-12 19:29:52,4674,2331,40.1,14239792,164,0,0
1580792,2018-09-12 19:30:09,4079,2258,12.18,14239809,164,0,0
1580793,2018-09-12 19:30:27,4276,9540,77.5,14239827,164,0,0
1580794,2018-09-12 19:30:34,893,1704,15.52,14239834,164,0,0
1580795,2018-09-12 19:31:09,4802,3995,11.55,14239869,164,0,0
1580796,2018-09-12 19:31:24,571,5337,10.55,14239884,164,0,0
1580797,2018-09-12 19:31:29,3525,6071,33.59,14239889,164,0,0
1580798,2018-09-12 19:31:57,1621,4283,39.29,14239917,164,0,0
1580799,2018-09-12 19:32:12,2507,8152,191.41,14239932,164,0,0
1580800,2018-09-12 19:32:28,4111,299,31.31,14239948,164,0,0
1580801,2018-09-12 19:32:36,3439,6943,85.51,14239956,164,0,0
1580802,2018-09-12 19:33:27,1262,6288,17.95,14240007,164,0,0
1580803,2018-09-12 19:33:53,4362,1130,14.56,14240033,164,0,0
1580804,2018-09-12 19:33:57,4164,3086,68.43,14240037,164,0,0
1580805,2018-09-12 19:34:04,654,4827,50.17,14240044,164,0,0
1580806,2018-09-12 19:34:26,4012,4747,29.05,14240066,164,0,0
1580807,2018-09-12 19:34:48,1979,7888,73.06,14240088,164,0,0
1580808,2018-09-12 19:35:24,1636,6338,14.23,14240124,164,1,2
1580809,2018-09-12 19:35:28,203,5744,20.78,14240128,164,0,0
1580810,2018-09-12 19:35:43,3117,8456,21.14,14240143,164,0,0
1580811,2018-09-12 19:35:56,893,1884,15.2,14240156,164,0,0
1580812,2018-09-12 19:36:11,3487,4402,82.67,14240171,164,0,0
1580813,2018-09-12 19:36:11,4883,6816,47.07,14240171,164,0,0
1580814,2018-09-12 19:37:02,4981,6839,126.83,14240222,164,0,0
1580815,2018-09-12 19:37:08,1441,8443,24.69,14240228,164,0,0
1580816,2018-09-12 19:37:12,1646,2246,87.73,14240232,164,0,0
1580817,2018-09-12 19:37:18,4075,9415,21.47,14240238,164,0,0
1580818,2018-09-12 19:37:20,2656,5272,23.38,14240240,164,0,0
1580819,2018-09-12 19:37:23,3087,9974,134.51,14240243,164,0,0
1580820,2018-09-12 19:37:40,4460,843,19.35,14240260,164,0,0
1580821,2018-09-12 19:37:41,2863,1511,49.77,14240261,164,0,0
1580822,2018-09-12 19:38:14,4229,33,45.21,14240294,164,0,0
1580823,2018-09-12 19:38:19,2891,2736,139.89,14240299,164,0,0
1580824,2018-09-12 19:38:28,2116,2964,83.82,14240308,164,0,0
1580825,2018-09-12 19:38:28,3272,2396,6.41,14240308,164,0,0
1580826,2018-09-12 19:38:47,3768,5679,12.44,14240327,164,0,0
1580827,2018-09-12 19:38:58,4542,8911,10.2,14240338,164,0,0
1580828,2018-09-12 19:39:04,4464,2233,46.37,14240344,164,0,0
1580829,2018-09-12 19:39:05,4865,6894,32.65,14240345,164,0,0
1580830,2018-09-12 19:39:18,4701,2521,50.27,14240358,164,0,0
1580831,2018-09-12 19:39:23,2283,8995,53.11,14240363,164,0,0
1580832,2018-09-12 19:39:27,266,2743,9.15,14240367,164,0,0
1580833,2018-09-12 19:39:30,3585,37,88.02,14240370,164,0,0
1580834,2018-09-12 19:39:36,1145,2694,37.24,14240376,164,0,0
1580835,2018-09-12 19:40:16,1141,9605,119.56,14240416,164,0,0
1580836,2018-09-12 19:40:31,4546,5299,72.43,14240431,164,0,0
1580837,2018-09-12 19:40:32,4314,9109,101.48,14240432,164,0,0
1580838,2018-09-12 19:40:33,2423,559,3.1,14240433,164,0,0
1580839,2018-09-12 19:40:56,1542,2505,11.67,14240456,164,0,0
1580840,2018-09-12 19:41:27,2549,1413,61.05,14240487,164,0,0
1580841,2018-09-12 19:41:29,3738,6701,32.95,14240489,164,0,0
1580842,2018-09-12 19:41:46,767,4843,18.9,14240506,164,0,0
1580843,2018-09-12 19:41:53,2234,4549,153.21,14240513,164,0,0
1580844,2018-09-12 19:42:11,2610,3666,84.36,14240531,164,0,0
1580845,2018-09-12 19:42:28,303,8259,84.05,14240548,164,0,0
1580846,2018-09-12 19:42:41,498,1240,27.36,14240561,164,0,0
1580847,2018-09-12 19:42:55,4786,6914,14.51,14240575,164,0,0
1580848,2018-09-12 19:42:56,4616,5924,25.18,14240576,164,0,0
1580849,2018-09-12 19:43:20,3922,8153,120.55,14240600,164,0,0
1580850,2018-09-12 19:43:37,836,3351,153.27,14240617,164,0,0
1580851,2018-09-12 19:44:13,2587,9369,81.23,14240653,164,0,0
1580852,2018-09-12 19:44:18,4501,4186,0.51,14240658,164,0,0
1580853,2018-09-12 19:45:15,2035,9479,115.67,14240715,164,0,0
1580854,2018-09-12 19:45:17,3598,5160,4.97,14240717,164,0,0
1580855,2018-09-12 19:45:23,4085,3326,66.83,14240723,164,0,0
1580856,2018-09-12 19:45:30,3115,9580,17.68,14240730,164,0,0
1580857,2018-09-12 19:45:46,2152,8398,45.76,14240746,164,0,0
1580858,2018-09-12 19:45:52,3395,5039,14.79,14240752,164,0,0
1580859,2018-09-12 19:45:59,428,9246,21.53,14240759,164,0,0
1580860,2018-09-12 19:46:08,4206,3758,59.12,14240768,164,0,0
1580861,2018-09-12 19:46:20,1006,6611,90.47,14240780,164,0,0
1580862,2018-09-12 19:46:51,4914,4376,6.51,14240811,164,0,0
1580863,2018-09-12 19:46:53,4584,7118,118.09,14240813,164,0,0
1580864,2018-09-12 19:46:54,1046,9797,49.89,14240814,164,0,0
1580865,2018-09-12 19:47:05,3252,8885,12.95,14240825,164,0,0
1580866,2018-09-12 19:47:10,108,1209,67.03,14240830,164,0,0
1580867,2018-09-12 19:47:44,4504,800,68.66,14240864,164,0,0
1580868,2018-09-12 19:47:48,4212,7989,27.43,14240868,164,0,0
1580869,2018-09-12 19:47:54,4585,9359,29.83,14240874,164,0,0
1580870,2018-09-12 19:47:55,3211,6694,30.12,14240875,164,0,0
1580871,2018-09-12 19:48:08,1122,7466,13.81,14240888,164,0,0
1580872,2018-09-12 19:48:24,3668,6132,14.21,14240904,164,0,0
1580873,2018-09-12 19:48:41,118,9632,96.5,14240921,164,0,0
1580874,2018-09-12 19:48:51,2044,9108,56.64,14240931,164,0,0
1580875,2018-09-12 19:48:58,301,6409,92.19,14240938,164,0,0
1580876,2018-09-12 19:49:06,2052,3128,7.53,14240946,164,0,0
1580877,2018-09-12 19:49:08,414,6102,71.27,14240948,164,0,0
1580878,2018-09-12 19:49:25,178,8637,12.64,14240965,164,0,0
1580879,2018-09-12 19:49:37,3348,3129,13.95,14240977,164,0,0
1580880,2018-09-12 19:49:46,2384,8991,125.3,14240986,164,0,0
1580881,2018-09-12 19:49:55,1754,8663,55.31,14240995,164,0,0
1580882,2018-09-12 19:49:56,1926,520,33.74,14240996,164,0,0
1580883,2018-09-12 19:50:23,3784,9800,89.12,14241023,164,0,0
1580884,2018-09-12 19:50:24,2507,8961,88.29,14241024,164,0,0
1580885,2018-09-12 19:50:35,1329,4190,107.72,14241035,164,0,0
1580886,2018-09-12 19:50:50,1608,7979,50.97,14241050,164,0,0
1580887,2018-09-12 19:51:19,4560,6305,14.16,14241079,164,0,0
1580888,2018-09-12 19:51:30,3102,7590,5.25,14241090,164,0,0
1580889,2018-09-12 19:51:39,4339,1171,50.16,14241099,164,0,0
1580890,2018-09-12 19:51:44,4121,318,24.05,14241104,164,0,0
1580891,2018-09-12 19:51:44,1183,8688,118.41,14241104,164,0,0
1580892,2018-09-12 19:51:57,4084,1467,43.5,14241117,164,0,0
1580893,2018-09-12 19:52:17,4464,1263,84.41,14241137,164,0,0
1580894,2018-09-12 19:53:00,402,9767,31.24,14241180,164,0,0
1580895,2018-09-12 19:53:11,1616,3704,44.54,14241191,164,0,0
1580896,2018-09-12 19:53:18,2029,6654,82.9,14241198,164,0,0
1580897,2018-09-12 19:53:29,2632,8351,20.35,14241209,164,0,0
1580898,2018-09-12 19:53:47,1410,8573,188.61,14241227,164,0,0
1580899,2018-09-12 19:53:48,2459,7447,1.54,14241228,164,0,0
1580900,2018-09-12 19:54:09,2129,1583,15.33,14241249,164,0,0
1580901,2018-09-12 19:54:29,4959,7354,12.45,14241269,164,0,0
1580902,2018-09-12 19:54:34,4813,2979,51.94,14241274,164,0,0
1580903,2018-09-12 19:54:38,2041,2358,47.5,14241278,164,0,0
1580904,2018-09-12 19:55:01,2978,5585,29.2,14241301,164,0,0
1580905,2018-09-12 19:55:23,4040,280,56.93,14241323,164,0,0
1580906,2018-09-12 19:55:29,3175,9498,0.56,14241329,164,0,0
1580907,2018-09-12 19:55:31,4126,6297,84.92,14241331,164,0,0
1580908,2018-09-12 19:56:03,4333,484,128.93,14241363,164,0,0
1580909,2018-09-12 19:56:18,2298,160,38.66,14241378,164,0,0
1580910,2018-09-12 19:56:22,4958,3661,34.32,14241382,164,0,0
1580911,2018-09-12 19:56:32,2996,5698,17.09,14241392,164,0,0
1580912,2018-09-12 19:56:34,1920,7976,34.14,14241394,164,0,0
1580913,2018-09-12 19:56:44,498,8280,62.16,14241404,164,0,0
1580914,2018-09-12 19:56:45,2583,4349,104.48,14241405,164,0,0
1580915,2018-09-12 19:56:52,4641,5259,110.04,14241412,164,0,0
1580916,2018-09-12 19:57:26,1163,7315,4.67,14241446,164,0,0
1580917,2018-09-12 19:57:26,841,6829,29.58,14241446,164,0,0
1580918,2018-09-12 19:57:29,527,7400,7.89,14241449,164,0,0
1580919,2018-09-12 19:57:30,621,8446,90.23,14241450,164,0,0
1580920,2018-09-12 19:57:35,2246,8304,7.13,14241455,164,0,0
1580921,2018-09-12 19:57:50,3267,8843,120.86,14241470,164,0,0
1580922,2018-09-12 19:57:58,4304,628,50.62,14241478,164,0,0
1580923,2018-09-12 19:57:59,3807,561,12.8,14241479,164,0,0
1580924,2018-09-12 19:58:16,1240,2652,42.67,14241496,164,0,0
1580925,2018-09-12 19:58:36,424,6524,49.23,14241516,164,0,0
1580926,2018-09-12 19:59:04,3135,1491,7.05,14241544,164,0,0
1580927,2018-09-12 19:59:05,3654,7681,17.58,14241545,164,0,0
1580928,2018-09-12 19:59:07,2076,6480,59.36,14241547,164,0,0
1580929,2018-09-12 19:59:08,3843,115,10.42,14241548,164,0,0
1580930,2018-09-12 19:59:17,1918,4657,57.4,14241557,164,0,0
1580931,2018-09-12 19:59:26,4362,1130,15.05,14241566,164,0,0
1580932,2018-09-12 19:59:27,3966,8223,16.36,14241567,164,0,0
1580933,2018-09-12 19:59:28,2803,3540,136.25,14241568,164,0,0
1580934,2018-09-12 19:59:54,3285,9517,71.4,14241594,164,0,0
1580935,2018-09-12 20:00:13,2125,4524,57.03,14241613,164,0,0
1580936,2018-09-12 20:00:19,2672,2316,13.11,14241619,164,0,0
1580937,2018-09-12 20:00:40,4342,3306,45.54,14241640,164,0,0
1580938,2018-09-12 20:01:11,3373,6779,86.47,14241671,164,0,0
1580939,2018-09-12 20:01:21,1370,8495,84.05,14241681,164,0,0
1580940,2018-09-12 20:01:54,3083,3850,10.48,14241714,164,0,0
1580941,2018-09-12 20:01:58,3506,148,32.66,14241718,164,0,0
1580942,2018-09-12 20:02:25,2329,8817,52.09,14241745,164,0,0
1580943,2018-09-12 20:02:36,3029,6868,10.15,14241756,164,0,0
1580944,2018-09-12 20:02:42,2790,4203,56.65,14241762,164,0,0
1580945,2018-09-12 20:03:10,1068,8478,61.0,14241790,164,0,0
1580946,2018-09-12 20:03:11,2312,1987,18.0,14241791,164,0,0
1580947,2018-09-12 20:03:51,1411,8373,65.29,14241831,164,0,0
1580948,2018-09-12 20:04:52,661,9438,52.22,14241892,164,0,0
1580949,2018-09-12 20:05:15,3964,5627,169.46,14241915,164,0,0
1580950,2018-09-12 20:05:23,3297,1200,10.59,14241923,164,0,0
1580951,2018-09-12 20:05:31,1468,3014,22.71,14241931,164,0,0
1580952,2018-09-12 20:05:40,1640,2505,43.9,14241940,164,0,0
1580953,2018-09-12 20:06:06,1881,5983,82.08,14241966,164,0,0
1580954,2018-09-12 20:06:10,2557,2813,13.48,14241970,164,0,0
1580955,2018-09-12 20:06:19,2788,5095,63.14,14241979,164,0,0
1580956,2018-09-12 20:06:24,1245,6533,31.08,14241984,164,0,0
1580957,2018-09-12 20:06:25,3644,8616,37.7,14241985,164,0,0
1580958,2018-09-12 20:06:29,1794,1288,27.43,14241989,164,0,0
1580959,2018-09-12 20:06:34,1661,3309,5.14,14241994,164,0,0
1580960,2018-09-12 20:06:41,235,5022,22.57,14242001,164,0,0
1580961,2018-09-12 20:06:49,2929,7901,85.0,14242009,164,0,0
1580962,2018-09-12 20:07:07,211,3353,85.61,14242027,164,0,0
1580963,2018-09-12 20:07:20,2772,1167,108.08,14242040,164,0,0
1580964,2018-09-12 20:07:24,2903,7088,113.31,14242044,164,0,0
1580965,2018-09-12 20:07:41,1677,8469,110.88,14242061,164,0,0
1580966,2018-09-12 20:07:44,831,2049,90.13,14242064,164,0,0
1580967,2018-09-12 20:07:48,4148,5876,51.77,14242068,164,0,0
1580968,2018-09-12 20:07:48,1420,9962,14.19,14242068,164,0,0
1580969,2018-09-12 20:08:00,1123,9370,86.64,14242080,164,0,0
1580970,2018-09-12 20:08:17,421,1790,30.17,14242097,164,0,0
1580971,2018-09-12 20:08:25,4846,1163,55.16,14242105,164,0,0
1580972,2018-09-12 20:09:02,970,5793,168.14,14242142,164,0,0
1580973,2018-09-12 20:09:08,1306,2862,30.81,14242148,164,0,0
1580974,2018-09-12 20:09:18,1820,808,68.18,14242158,164,0,0
1580975,2018-09-12 20:09:25,4182,2097,21.28,14242165,164,0,0
1580976,2018-09-12 20:09:36,4937,7230,13.05,14242176,164,0,0
1580977,2018-09-12 20:09:54,3655,926,49.18,14242194,164,0,0
1580978,2018-09-12 20:09:56,1440,7333,62.43,14242196,164,0,0
1580979,2018-09-12 20:09:57,2281,6845,114.37,14242197,164,0,0
1580980,2018-09-12 20:10:09,1303,5936,50.21,14242209,164,0,0
1580981,2018-09-12 20:10:40,2806,864,21.52,14242240,164,0,0
1580982,2018-09-12 20:10:52,561,6544,70.94,14242252,164,0,0
1580983,2018-09-12 20:10:57,1021,2261,86.79,14242257,164,0,0
1580984,2018-09-12 20:11:08,154,583,21.14,14242268,164,0,0
1580985,2018-09-12 20:11:26,4444,956,78.67,14242286,164,0,0
1580986,2018-09-12 20:11:59,500,8755,50.59,14242319,164,0,0
1580987,2018-09-12 20:12:22,555,478,6.27,14242342,164,0,0
1580988,2018-09-12 20:12:33,4255,6868,52.74,14242353,164,0,0
1580989,2018-09-12 20:12:43,4051,2127,20.35,14242363,164,0,0
1580990,2018-09-12 20:12:51,934,5914,80.83,14242371,164,0,0
1580991,2018-09-12 20:12:53,2396,4379,20.14,14242373,164,0,0
1580992,2018-09-12 20:13:51,4886,2311,2.99,14242431,164,0,0
1580993,2018-09-12 20:14:08,507,7088,76.13,14242448,164,0,0
1580994,2018-09-12 20:14:26,3899,736,31.83,14242466,164,0,0
1580995,2018-09-12 20:14:32,1705,5824,55.43,14242472,164,0,0
1580996,2018-09-12 20:15:13,1602,6277,20.34,14242513,164,0,0
1580997,2018-09-12 20:15:28,100,7097,2.69,14242528,164,0,0
1580998,2018-09-12 20:15:42,3084,1562,33.27,14242542,164,0,0
1580999,2018-09-12 20:15:50,288,8390,70.15,14242550,164,0,0
1581000,2018-09-12 20:16:21,3841,6791,148.11,14242581,164,0,0
1581001,2018-09-12 20:16:58,2790,4737,112.52,14242618,164,0,0
1581002,2018-09-12 20:17:09,1170,9511,37.73,14242629,164,0,0
1581003,2018-09-12 20:17:42,3406,1514,141.58,14242662,164,0,0
1581004,2018-09-12 20:17:45,2567,4373,41.66,14242665,164,0,0
1581005,2018-09-12 20:18:06,1924,5661,104.56,14242686,164,0,0
1581006,2018-09-12 20:18:34,2970,8663,27.94,14242714,164,0,0
1581007,2018-09-12 20:18:52,453,2159,115.91,14242732,164,0,0
1581008,2018-09-12 20:19:08,580,2567,107.56,14242748,164,0,0
1581009,2018-09-12 20:19:12,2299,8790,3.09,14242752,164,0,0
1581010,2018-09-12 20:19:13,2657,7817,23.06,14242753,164,0,0
1581011,2018-09-12 20:19:19,701,79,42.57,14242759,164,0,0
1581012,2018-09-12 20:19:36,3524,267,113.01,14242776,164,0,0
1581013,2018-09-12 20:20:46,4225,2283,11.1,14242846,164,0,0
1581014,2018-09-12 20:20:51,4131,8290,30.16,14242851,164,0,0
1581015,2018-09-12 20:21:07,4887,3339,63.53,14242867,164,0,0
1581016,2018-09-12 20:21:09,3472,451,39.06,14242869,164,0,0
1581017,2018-09-12 20:21:17,2727,3242,57.44,14242877,164,0,0
1581018,2018-09-12 20:21:34,29,3433,102.72,14242894,164,0,0
1581019,2018-09-12 20:21:34,2888,432,41.41,14242894,164,0,0
1581020,2018-09-12 20:22:24,4301,7340,116.79,14242944,164,0,0
1581021,2018-09-12 20:22:26,2382,7858,50.95,14242946,164,0,0
1581022,2018-09-12 20:22:44,635,9022,22.43,14242964,164,0,0
1581023,2018-09-12 20:23:02,3235,7634,64.07,14242982,164,0,0
1581024,2018-09-12 20:23:43,3285,2465,75.03,14243023,164,0,0
1581025,2018-09-12 20:23:51,1414,1506,79.56,14243031,164,0,0
1581026,2018-09-12 20:24:13,1199,5259,35.72,14243053,164,0,0
1581027,2018-09-12 20:24:22,4914,7117,57.02,14243062,164,0,0
1581028,2018-09-12 20:24:23,1045,3776,25.37,14243063,164,0,0
1581029,2018-09-12 20:24:33,148,5054,40.34,14243073,164,0,0
1581030,2018-09-12 20:24:47,868,6347,1.83,14243087,164,0,0
1581031,2018-09-12 20:24:59,38,3018,22.43,14243099,164,0,0
1581032,2018-09-12 20:25:05,2530,1097,213.73,14243105,164,0,0
1581034,2018-09-12 20:25:51,618,4822,10.84,14243151,164,0,0
1581033,2018-09-12 20:25:51,1741,6188,7.45,14243151,164,0,0
1581035,2018-09-12 20:26:00,2153,9948,34.35,14243160,164,0,0
1581036,2018-09-12 20:26:08,826,4705,62.63,14243168,164,0,0
1581037,2018-09-12 20:26:26,3012,2843,25.8,14243186,164,0,0
1581038,2018-09-12 20:26:34,3224,3754,92.73,14243194,164,0,0
1581039,2018-09-12 20:26:43,344,6487,33.0,14243203,164,0,0
