TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1136124,2018-07-28 12:07:18,2863,3844,40.1,10238838,118,0,0
1136125,2018-07-28 12:07:21,3543,5105,74.61,10238841,118,0,0
1136126,2018-07-28 12:07:23,3769,716,90.44,10238843,118,0,0
1136127,2018-07-28 12:07:37,4196,7784,31.83,10238857,118,0,0
1136128,2018-07-28 12:07:46,1694,4206,115.09,10238866,118,0,0
1136129,2018-07-28 12:07:48,97,5173,17.26,10238868,118,0,0
1136130,2018-07-28 12:07:56,1236,9230,71.92,10238876,118,0,0
1136131,2018-07-28 12:08:09,1569,9314,122.33,10238889,118,0,0
1136132,2018-07-28 12:08:10,764,4469,27.18,10238890,118,0,0
1136133,2018-07-28 12:08:36,3806,3036,128.83,10238916,118,0,0
1136134,2018-07-28 12:08:47,115,9459,57.59,10238927,118,0,0
1136135,2018-07-28 12:08:49,318,4013,69.31,10238929,118,0,0
1136136,2018-07-28 12:08:56,4933,4833,99.12,10238936,118,0,0
1136137,2018-07-28 12:09:10,3164,4400,99.87,10238950,118,0,0
1136138,2018-07-28 12:09:14,212,6680,27.94,10238954,118,0,0
1136139,2018-07-28 12:09:16,3983,8784,52.46,10238956,118,0,0
1136140,2018-07-28 12:09:17,3201,9828,56.9,10238957,118,0,0
1136141,2018-07-28 12:09:24,441,4219,45.39,10238964,118,0,0
1136142,2018-07-28 12:09:26,1948,2792,95.53,10238966,118,0,0
1136144,2018-07-28 12:09:35,2276,5693,2.37,10238975,118,0,0
1136143,2018-07-28 12:09:35,2498,3294,97.72,10238975,118,0,0
1136145,2018-07-28 12:09:43,1084,9272,25.99,10238983,118,0,0
1136146,2018-07-28 12:09:44,4370,3507,127.43,10238984,118,0,0
1136147,2018-07-28 12:10:00,306,3902,37.7,10239000,118,0,0
1136148,2018-07-28 12:10:01,1451,8448,124.19,10239001,118,0,0
1136149,2018-07-28 12:10:05,1642,7252,44.47,10239005,118,0,0
1136150,2018-07-28 12:10:06,1039,2281,50.82,10239006,118,0,0
1136152,2018-07-28 12:10:08,4546,1897,82.26,10239008,118,0,0
1136151,2018-07-28 12:10:08,4977,7413,75.17,10239008,118,0,0
1136154,2018-07-28 12:10:19,3498,9399,104.2,10239019,118,0,0
1136153,2018-07-28 12:10:19,852,6875,89.71,10239019,118,0,0
1136155,2018-07-28 12:10:21,2658,8020,52.09,10239021,118,0,0
1136156,2018-07-28 12:10:22,4744,8022,5.37,10239022,118,0,0
1136157,2018-07-28 12:10:24,2021,2094,60.87,10239024,118,0,0
1136158,2018-07-28 12:10:26,4982,2534,82.16,10239026,118,0,0
1136159,2018-07-28 12:10:34,1484,5127,29.49,10239034,118,0,0
1136160,2018-07-28 12:10:45,1265,9558,87.57,10239045,118,0,0
1136161,2018-07-28 12:10:52,4597,1491,14.86,10239052,118,0,0
1136162,2018-07-28 12:10:58,2394,5650,14.36,10239058,118,0,0
1136163,2018-07-28 12:11:03,1310,4877,72.81,10239063,118,0,0
1136164,2018-07-28 12:11:08,2211,3995,138.81,10239068,118,0,0
1136165,2018-07-28 12:11:08,3884,4872,12.55,10239068,118,0,0
1136166,2018-07-28 12:11:14,2132,445,10.23,10239074,118,0,0
1136167,2018-07-28 12:11:21,1196,5734,2.39,10239081,118,0,0
1136168,2018-07-28 12:11:23,1665,74,89.72,10239083,118,0,0
1136169,2018-07-28 12:11:25,1834,9863,23.72,10239085,118,0,0
1136170,2018-07-28 12:11:33,114,1390,115.22,10239093,118,0,0
1136171,2018-07-28 12:11:35,2956,4283,25.16,10239095,118,0,0
1136172,2018-07-28 12:11:47,1735,219,64.7,10239107,118,0,0
1136173,2018-07-28 12:11:49,2931,3511,6.55,10239109,118,0,0
1136174,2018-07-28 12:11:54,245,1279,95.18,10239114,118,0,0
1136175,2018-07-28 12:12:08,950,3104,36.85,10239128,118,0,0
1136176,2018-07-28 12:12:09,2645,8346,74.8,10239129,118,0,0
1136177,2018-07-28 12:12:11,1932,186,36.24,10239131,118,0,0
1136178,2018-07-28 12:12:17,4463,9059,85.18,10239137,118,0,0
1136179,2018-07-28 12:12:28,2107,4955,61.37,10239148,118,0,0
1136180,2018-07-28 12:12:29,1666,1478,7.75,10239149,118,0,0
1136181,2018-07-28 12:12:30,1272,5999,7.01,10239150,118,0,0
1136182,2018-07-28 12:12:31,2915,6031,2.93,10239151,118,0,0
1136183,2018-07-28 12:12:34,625,4323,95.16,10239154,118,0,0
1136184,2018-07-28 12:12:36,3795,6328,48.8,10239156,118,0,0
1136185,2018-07-28 12:12:37,2908,9860,33.08,10239157,118,0,0
1136186,2018-07-28 12:12:59,3536,5281,11.75,10239179,118,0,0
1136187,2018-07-28 12:13:04,2699,2173,25.28,10239184,118,0,0
1136188,2018-07-28 12:13:05,3198,7172,8.71,10239185,118,0,0
1136189,2018-07-28 12:13:07,3005,8003,157.57,10239187,118,0,0
1136190,2018-07-28 12:13:11,3288,7248,104.12,10239191,118,0,0
1136191,2018-07-28 12:13:17,3468,2660,82.46,10239197,118,0,0
1136192,2018-07-28 12:13:23,962,5193,29.14,10239203,118,0,0
1136193,2018-07-28 12:13:26,3573,9200,14.79,10239206,118,0,0
1136194,2018-07-28 12:13:31,2210,5227,5.66,10239211,118,0,0
1136195,2018-07-28 12:13:35,2550,5354,3.64,10239215,118,0,0
1136196,2018-07-28 12:13:37,4314,1832,61.84,10239217,118,0,0
1136197,2018-07-28 12:13:43,1392,9387,56.44,10239223,118,0,0
1136198,2018-07-28 12:13:44,900,3104,118.26,10239224,118,0,0
1136200,2018-07-28 12:13:59,4750,7109,23.59,10239239,118,0,0
1136199,2018-07-28 12:13:59,562,8830,143.63,10239239,118,0,0
1136201,2018-07-28 12:14:05,2718,8950,62.23,10239245,118,0,0
1136202,2018-07-28 12:14:20,2848,3980,1.96,10239260,118,0,0
1136203,2018-07-28 12:14:22,2130,7012,57.69,10239262,118,0,0
1136204,2018-07-28 12:14:39,1410,3204,101.66,10239279,118,0,0
1136205,2018-07-28 12:14:39,4863,6117,38.92,10239279,118,0,0
1136206,2018-07-28 12:14:49,260,6427,20.56,10239289,118,0,0
1136207,2018-07-28 12:15:07,4768,807,52.71,10239307,118,0,0
1136208,2018-07-28 12:15:20,3428,43,30.12,10239320,118,0,0
1136209,2018-07-28 12:15:23,2926,1046,85.67,10239323,118,0,0
1136210,2018-07-28 12:15:25,1909,3654,142.25,10239325,118,0,0
1136211,2018-07-28 12:15:25,3469,8369,51.57,10239325,118,0,0
1136212,2018-07-28 12:15:27,2670,5002,97.29,10239327,118,0,0
1136213,2018-07-28 12:15:27,4847,3569,13.45,10239327,118,0,0
1136214,2018-07-28 12:15:32,3640,9722,114.06,10239332,118,0,0
1136215,2018-07-28 12:15:33,379,5653,60.06,10239333,118,0,0
1136216,2018-07-28 12:15:37,2957,4136,68.08,10239337,118,0,0
1136217,2018-07-28 12:15:41,1139,6230,62.68,10239341,118,0,0
1136219,2018-07-28 12:15:47,1481,1209,24.97,10239347,118,0,0
1136218,2018-07-28 12:15:47,1513,7030,120.52,10239347,118,0,0
1136220,2018-07-28 12:15:58,1918,5106,140.06,10239358,118,0,0
1136221,2018-07-28 12:15:58,2293,5951,29.24,10239358,118,0,0
1136222,2018-07-28 12:16:02,2999,8369,76.74,10239362,118,0,0
1136223,2018-07-28 12:16:03,3604,6002,110.98,10239363,118,0,0
1136224,2018-07-28 12:16:07,2665,6277,34.72,10239367,118,0,0
1136225,2018-07-28 12:16:10,43,1032,120.35,10239370,118,0,0
1136226,2018-07-28 12:16:14,4049,6013,45.47,10239374,118,0,0
1136227,2018-07-28 12:16:19,3737,7132,74.05,10239379,118,0,0
1136228,2018-07-28 12:16:37,2184,4060,48.63,10239397,118,0,0
1136229,2018-07-28 12:16:41,1021,4072,41.88,10239401,118,0,0
1136230,2018-07-28 12:16:48,4186,5231,49.52,10239408,118,0,0
1136231,2018-07-28 12:16:49,4543,1441,50.49,10239409,118,0,0
1136232,2018-07-28 12:17:06,2315,1014,99.51,10239426,118,0,0
1136233,2018-07-28 12:17:17,365,6149,84.78,10239437,118,0,0
1136234,2018-07-28 12:17:26,1871,719,29.46,10239446,118,0,0
1136235,2018-07-28 12:17:27,2717,7885,78.98,10239447,118,0,0
1136236,2018-07-28 12:17:32,36,3368,10.57,10239452,118,0,0
1136237,2018-07-28 12:17:33,4241,4329,8.04,10239453,118,0,0
1136238,2018-07-28 12:17:38,721,3677,141.74,10239458,118,0,0
1136239,2018-07-28 12:17:55,2303,9726,27.07,10239475,118,0,0
1136240,2018-07-28 12:17:56,2767,2559,21.54,10239476,118,0,0
1136241,2018-07-28 12:18:00,3670,7756,67.63,10239480,118,0,0
1136242,2018-07-28 12:18:16,642,4410,16.59,10239496,118,0,0
1136243,2018-07-28 12:18:20,439,844,14.78,10239500,118,0,0
1136244,2018-07-28 12:18:24,4928,970,125.59,10239504,118,0,0
1136245,2018-07-28 12:18:26,2778,1448,98.94,10239506,118,0,0
1136247,2018-07-28 12:18:32,564,6855,355.25,10239512,118,1,3
1136246,2018-07-28 12:18:32,4751,4235,11.48,10239512,118,0,0
1136248,2018-07-28 12:18:40,4882,2939,23.15,10239520,118,0,0
1136249,2018-07-28 12:18:50,3272,4492,5.71,10239530,118,0,0
1136250,2018-07-28 12:18:51,1431,6411,20.36,10239531,118,0,0
1136251,2018-07-28 12:18:52,1547,2670,109.02,10239532,118,0,0
1136252,2018-07-28 12:18:54,4357,5377,106.08,10239534,118,0,0
1136253,2018-07-28 12:18:57,3070,2581,65.53,10239537,118,0,0
1136254,2018-07-28 12:19:02,314,4676,24.52,10239542,118,0,0
1136255,2018-07-28 12:19:04,1301,3427,20.6,10239544,118,0,0
1136256,2018-07-28 12:19:09,764,9536,21.81,10239549,118,0,0
1136257,2018-07-28 12:19:19,3797,1139,72.81,10239559,118,0,0
1136258,2018-07-28 12:19:20,505,5612,31.51,10239560,118,0,0
1136259,2018-07-28 12:19:28,2126,1646,113.94,10239568,118,0,0
1136260,2018-07-28 12:19:42,2409,3277,20.32,10239582,118,0,0
1136261,2018-07-28 12:19:44,1679,5003,1.53,10239584,118,0,0
1136262,2018-07-28 12:19:45,1777,6451,17.3,10239585,118,0,0
1136263,2018-07-28 12:19:56,3167,5086,49.46,10239596,118,0,0
1136264,2018-07-28 12:20:00,1509,3107,90.58,10239600,118,0,0
1136265,2018-07-28 12:20:09,4775,5124,8.25,10239609,118,0,0
1136266,2018-07-28 12:20:11,2480,982,25.18,10239611,118,0,0
1136267,2018-07-28 12:20:14,1663,6537,85.12,10239614,118,0,0
1136268,2018-07-28 12:20:17,2834,2182,2.42,10239617,118,0,0
1136269,2018-07-28 12:20:26,1808,3963,14.47,10239626,118,0,0
1136270,2018-07-28 12:20:42,4014,8312,15.07,10239642,118,0,0
1136271,2018-07-28 12:21:03,1533,9925,67.39,10239663,118,0,0
1136272,2018-07-28 12:21:06,1656,4284,10.21,10239666,118,0,0
1136273,2018-07-28 12:21:07,1716,4785,89.47,10239667,118,0,0
1136275,2018-07-28 12:21:19,1517,2035,42.23,10239679,118,0,0
1136274,2018-07-28 12:21:19,3436,9712,150.53,10239679,118,0,0
1136276,2018-07-28 12:21:32,4140,825,31.45,10239692,118,0,0
1136277,2018-07-28 12:21:51,4718,7589,33.37,10239711,118,0,0
1136278,2018-07-28 12:21:55,1723,4936,125.97,10239715,118,0,0
1136279,2018-07-28 12:21:57,1569,2799,85.72,10239717,118,0,0
1136280,2018-07-28 12:22:02,3455,9974,107.99,10239722,118,0,0
1136281,2018-07-28 12:22:15,1300,4947,47.72,10239735,118,0,0
1136282,2018-07-28 12:22:17,2217,8099,27.95,10239737,118,0,0
1136283,2018-07-28 12:22:25,2300,6491,42.19,10239745,118,0,0
1136284,2018-07-28 12:22:36,1974,9696,52.12,10239756,118,0,0
1136285,2018-07-28 12:22:40,4065,3172,49.47,10239760,118,0,0
1136286,2018-07-28 12:22:51,2198,2148,57.72,10239771,118,0,0
1136287,2018-07-28 12:22:52,4732,2318,59.1,10239772,118,0,0
1136288,2018-07-28 12:23:01,4982,9088,42.23,10239781,118,0,0
1136289,2018-07-28 12:23:05,2546,692,40.23,10239785,118,0,0
1136290,2018-07-28 12:23:07,1714,3839,32.81,10239787,118,0,0
1136291,2018-07-28 12:23:12,2002,2283,6.69,10239792,118,0,0
1136292,2018-07-28 12:23:12,1451,3908,116.85,10239792,118,0,0
1136293,2018-07-28 12:23:22,1829,1197,72.76,10239802,118,0,0
1136294,2018-07-28 12:23:23,1944,2902,2.57,10239803,118,0,0
1136295,2018-07-28 12:23:23,1259,8695,25.36,10239803,118,0,0
1136296,2018-07-28 12:23:27,2508,9029,37.71,10239807,118,0,0
1136297,2018-07-28 12:23:28,2168,2300,126.05,10239808,118,0,0
1136298,2018-07-28 12:23:31,4906,4359,85.65,10239811,118,0,0
1136299,2018-07-28 12:23:35,842,3085,14.36,10239815,118,0,0
1136300,2018-07-28 12:23:36,3861,1313,37.2,10239816,118,0,0
1136301,2018-07-28 12:23:38,4009,5466,57.94,10239818,118,0,0
1136302,2018-07-28 12:23:52,3338,8097,16.86,10239832,118,0,0
1136303,2018-07-28 12:24:02,788,8313,9.57,10239842,118,0,0
1136304,2018-07-28 12:24:03,3796,9916,86.56,10239843,118,0,0
1136305,2018-07-28 12:24:04,1787,689,42.25,10239844,118,0,0
1136306,2018-07-28 12:24:06,4995,7062,49.53,10239846,118,0,0
1136307,2018-07-28 12:24:15,4604,5577,136.06,10239855,118,0,0
1136308,2018-07-28 12:24:24,650,1175,147.62,10239864,118,0,0
1136309,2018-07-28 12:24:31,2824,4726,52.93,10239871,118,0,0
1136310,2018-07-28 12:24:32,4119,7216,21.72,10239872,118,0,0
1136311,2018-07-28 12:24:33,2220,8911,59.37,10239873,118,0,0
1136312,2018-07-28 12:24:34,3125,5985,86.91,10239874,118,0,0
1136313,2018-07-28 12:24:36,608,5737,28.07,10239876,118,0,0
1136314,2018-07-28 12:24:49,2042,4437,37.07,10239889,118,0,0
1136315,2018-07-28 12:24:55,2742,742,82.21,10239895,118,0,0
1136316,2018-07-28 12:25:03,3070,7271,40.33,10239903,118,0,0
1136317,2018-07-28 12:25:10,4257,2833,28.64,10239910,118,0,0
1136318,2018-07-28 12:25:23,4701,4566,30.81,10239923,118,0,0
1136319,2018-07-28 12:25:23,4568,7063,70.3,10239923,118,0,0
1136320,2018-07-28 12:25:26,4131,1222,40.37,10239926,118,0,0
1136321,2018-07-28 12:25:32,299,8073,1.77,10239932,118,0,0
1136322,2018-07-28 12:25:44,2187,7248,31.24,10239944,118,0,0
1136323,2018-07-28 12:25:48,1187,9909,82.42,10239948,118,0,0
1136324,2018-07-28 12:25:52,4732,2975,113.22,10239952,118,0,0
1136325,2018-07-28 12:25:52,1909,7919,63.42,10239952,118,0,0
1136326,2018-07-28 12:26:01,3812,3402,132.45,10239961,118,0,0
1136327,2018-07-28 12:26:06,1663,1606,81.0,10239966,118,0,0
1136328,2018-07-28 12:26:09,4927,7324,54.92,10239969,118,0,0
1136329,2018-07-28 12:26:14,3539,5570,49.88,10239974,118,0,0
1136330,2018-07-28 12:26:16,635,7731,8.04,10239976,118,0,0
1136331,2018-07-28 12:26:19,831,43,33.58,10239979,118,0,0
1136332,2018-07-28 12:26:22,762,3760,26.69,10239982,118,0,0
1136333,2018-07-28 12:26:23,1712,4755,65.86,10239983,118,0,0
1136334,2018-07-28 12:26:25,3336,1877,27.93,10239985,118,0,0
1136335,2018-07-28 12:26:45,4499,463,70.72,10240005,118,0,0
1136336,2018-07-28 12:26:47,1693,3927,2.59,10240007,118,0,0
1136337,2018-07-28 12:26:51,379,8824,30.58,10240011,118,0,0
1136338,2018-07-28 12:26:55,222,8646,67.49,10240015,118,0,0
1136339,2018-07-28 12:26:57,4179,5126,91.32,10240017,118,0,0
1136340,2018-07-28 12:26:58,1612,9377,32.09,10240018,118,0,0
1136341,2018-07-28 12:27:13,275,2774,4.12,10240033,118,0,0
1136342,2018-07-28 12:27:13,1084,7786,51.06,10240033,118,0,0
1136343,2018-07-28 12:27:15,407,9980,21.3,10240035,118,0,0
1136344,2018-07-28 12:27:25,2976,1535,38.73,10240045,118,0,0
1136345,2018-07-28 12:27:27,4147,2431,105.12,10240047,118,0,0
1136346,2018-07-28 12:27:27,4560,9954,67.78,10240047,118,0,0
1136347,2018-07-28 12:27:32,2495,6334,19.05,10240052,118,0,0
1136348,2018-07-28 12:27:37,387,6555,51.42,10240057,118,0,0
1136349,2018-07-28 12:27:38,1128,9003,8.13,10240058,118,0,0
1136350,2018-07-28 12:27:52,4158,7029,9.3,10240072,118,0,0
1136351,2018-07-28 12:28:01,1860,1555,71.01,10240081,118,0,0
1136352,2018-07-28 12:28:01,3183,4009,23.79,10240081,118,0,0
1136353,2018-07-28 12:28:03,3546,7817,7.78,10240083,118,0,0
1136354,2018-07-28 12:28:03,4190,5763,58.12,10240083,118,0,0
1136355,2018-07-28 12:28:24,4517,3454,5.55,10240104,118,0,0
1136356,2018-07-28 12:28:26,2554,2548,13.04,10240106,118,0,0
1136357,2018-07-28 12:28:28,1723,9207,19.3,10240108,118,0,0
1136358,2018-07-28 12:28:42,1331,2757,52.67,10240122,118,0,0
1136359,2018-07-28 12:28:44,4602,8101,21.57,10240124,118,0,0
1136360,2018-07-28 12:28:53,4418,3439,4.9,10240133,118,0,0
1136361,2018-07-28 12:28:54,2542,1307,1.25,10240134,118,0,0
1136362,2018-07-28 12:29:01,4349,9607,22.86,10240141,118,0,0
1136363,2018-07-28 12:29:04,4428,9628,7.77,10240144,118,0,0
1136364,2018-07-28 12:29:14,4608,829,9.39,10240154,118,0,0
1136365,2018-07-28 12:29:20,250,1608,10.02,10240160,118,0,0
1136366,2018-07-28 12:29:25,4234,9495,49.22,10240165,118,0,0
1136367,2018-07-28 12:29:26,1353,4297,19.1,10240166,118,0,0
1136368,2018-07-28 12:29:28,3368,7137,19.62,10240168,118,0,0
1136369,2018-07-28 12:29:34,2389,9739,14.74,10240174,118,0,0
1136370,2018-07-28 12:29:56,2668,7498,14.32,10240196,118,0,0
1136371,2018-07-28 12:29:57,3167,8860,67.68,10240197,118,0,0
1136372,2018-07-28 12:30:05,3888,2129,15.52,10240205,118,0,0
1136373,2018-07-28 12:30:05,2146,8298,84.09,10240205,118,0,0
1136374,2018-07-28 12:30:06,1284,1096,210.01,10240206,118,0,0
1136375,2018-07-28 12:30:15,1815,5391,72.73,10240215,118,0,0
1136376,2018-07-28 12:30:17,3560,7854,124.54,10240217,118,0,0
1136377,2018-07-28 12:30:23,2571,7388,40.2,10240223,118,0,0
1136378,2018-07-28 12:30:30,2911,3118,7.13,10240230,118,0,0
1136379,2018-07-28 12:30:33,2887,7252,35.6,10240233,118,0,0
1136380,2018-07-28 12:30:37,910,5522,27.81,10240237,118,0,0
1136381,2018-07-28 12:30:40,1438,1320,16.4,10240240,118,0,0
1136382,2018-07-28 12:30:44,1304,6998,36.2,10240244,118,0,0
1136383,2018-07-28 12:30:51,2775,8112,103.95,10240251,118,0,0
1136384,2018-07-28 12:30:53,1974,6267,66.25,10240253,118,0,0
1136385,2018-07-28 12:30:57,1481,9717,49.24,10240257,118,0,0
1136386,2018-07-28 12:30:58,4669,105,76.63,10240258,118,0,0
1136387,2018-07-28 12:31:00,2863,9364,9.79,10240260,118,0,0
1136388,2018-07-28 12:31:04,1141,3881,88.87,10240264,118,0,0
1136389,2018-07-28 12:31:07,3973,3336,18.27,10240267,118,0,0
1136390,2018-07-28 12:31:07,4287,3773,60.74,10240267,118,0,0
1136391,2018-07-28 12:31:07,1292,934,115.24,10240267,118,0,0
1136392,2018-07-28 12:31:08,3389,2970,32.73,10240268,118,0,0
1136393,2018-07-28 12:31:11,1510,3371,28.95,10240271,118,0,0
1136394,2018-07-28 12:31:15,4302,7441,42.45,10240275,118,0,0
1136395,2018-07-28 12:31:24,2071,1361,14.39,10240284,118,0,0
1136396,2018-07-28 12:31:27,3760,2703,48.75,10240287,118,0,0
1136397,2018-07-28 12:31:29,2156,1510,18.55,10240289,118,0,0
1136398,2018-07-28 12:31:29,642,3705,31.06,10240289,118,0,0
1136399,2018-07-28 12:31:30,1846,3320,21.94,10240290,118,0,0
1136400,2018-07-28 12:31:39,1714,9210,44.65,10240299,118,0,0
1136401,2018-07-28 12:31:45,3719,6077,90.45,10240305,118,0,0
1136402,2018-07-28 12:31:46,3830,5440,19.13,10240306,118,0,0
1136403,2018-07-28 12:31:49,264,3683,96.12,10240309,118,0,0
1136404,2018-07-28 12:32:24,2891,5293,139.75,10240344,118,0,0
1136405,2018-07-28 12:32:47,4128,6093,55.49,10240367,118,0,0
1136406,2018-07-28 12:33:06,343,5345,21.93,10240386,118,0,0
1136407,2018-07-28 12:33:12,1006,9412,73.07,10240392,118,0,0
1136408,2018-07-28 12:33:15,3976,752,36.15,10240395,118,0,0
1136409,2018-07-28 12:33:25,2688,5329,5.58,10240405,118,0,0
1136410,2018-07-28 12:33:29,3022,2380,24.76,10240409,118,0,0
1136411,2018-07-28 12:33:45,206,7499,22.4,10240425,118,0,0
1136412,2018-07-28 12:33:52,4711,9948,16.99,10240432,118,0,0
1136413,2018-07-28 12:33:59,1121,2929,21.47,10240439,118,0,0
1136414,2018-07-28 12:34:12,819,7907,13.65,10240452,118,0,0
1136415,2018-07-28 12:34:19,1655,9047,68.04,10240459,118,0,0
1136416,2018-07-28 12:34:28,2777,5799,5.43,10240468,118,0,0
1136417,2018-07-28 12:34:28,398,1243,16.96,10240468,118,0,0
1136418,2018-07-28 12:34:36,937,7346,18.77,10240476,118,0,0
1136419,2018-07-28 12:34:44,4962,2952,137.65,10240484,118,0,0
1136421,2018-07-28 12:34:59,1223,5905,69.51,10240499,118,0,0
1136420,2018-07-28 12:34:59,2719,6993,17.71,10240499,118,0,0
1136422,2018-07-28 12:35:08,4461,9848,55.33,10240508,118,0,0
1136423,2018-07-28 12:35:09,3504,6517,33.7,10240509,118,0,0
1136424,2018-07-28 12:35:12,4352,2539,11.58,10240512,118,0,0
1136425,2018-07-28 12:35:13,634,1100,65.22,10240513,118,0,0
1136426,2018-07-28 12:35:14,3607,5289,92.32,10240514,118,0,0
1136427,2018-07-28 12:35:14,473,2978,31.84,10240514,118,0,0
1136428,2018-07-28 12:35:16,884,7640,29.24,10240516,118,0,0
1136429,2018-07-28 12:35:20,1517,633,19.72,10240520,118,0,0
1136430,2018-07-28 12:35:27,4443,2439,66.24,10240527,118,0,0
1136431,2018-07-28 12:35:32,4867,4726,106.78,10240532,118,0,0
1136432,2018-07-28 12:35:41,948,7667,4.72,10240541,118,0,0
1136433,2018-07-28 12:35:46,164,7511,49.9,10240546,118,0,0
1136434,2018-07-28 12:35:55,4235,6318,76.32,10240555,118,0,0
1136435,2018-07-28 12:36:05,4582,5341,17.0,10240565,118,0,0
1136436,2018-07-28 12:36:07,2413,7320,31.58,10240567,118,0,0
1136437,2018-07-28 12:36:13,1187,9968,74.46,10240573,118,0,0
1136438,2018-07-28 12:36:14,3589,1731,47.46,10240574,118,0,0
1136439,2018-07-28 12:36:17,3340,1778,35.83,10240577,118,0,0
1136440,2018-07-28 12:36:19,4307,1874,102.56,10240579,118,0,0
1136441,2018-07-28 12:36:20,1140,2888,43.49,10240580,118,0,0
1136442,2018-07-28 12:36:28,1836,1290,104.06,10240588,118,0,0
1136443,2018-07-28 12:36:29,2260,525,40.77,10240589,118,0,0
1136444,2018-07-28 12:36:35,758,2906,7.66,10240595,118,0,0
1136445,2018-07-28 12:36:45,1660,2803,18.63,10240605,118,0,0
1136446,2018-07-28 12:36:47,2137,9993,20.7,10240607,118,0,0
1136447,2018-07-28 12:36:51,73,4217,41.23,10240611,118,0,0
1136448,2018-07-28 12:36:52,1913,4184,139.39,10240612,118,0,0
1136449,2018-07-28 12:36:55,3998,8663,105.71,10240615,118,0,0
1136450,2018-07-28 12:36:55,3899,7304,21.39,10240615,118,0,0
1136451,2018-07-28 12:37:03,78,840,73.59,10240623,118,0,0
1136452,2018-07-28 12:37:11,1778,1298,14.74,10240631,118,0,0
1136453,2018-07-28 12:37:16,4920,8800,18.33,10240636,118,0,0
1136454,2018-07-28 12:37:19,3256,7102,3.88,10240639,118,0,0
1136455,2018-07-28 12:37:20,657,8800,141.73,10240640,118,0,0
1136456,2018-07-28 12:37:25,1660,4329,27.66,10240645,118,0,0
1136457,2018-07-28 12:37:33,2620,3470,27.87,10240653,118,0,0
1136458,2018-07-28 12:37:35,2132,6764,12.65,10240655,118,0,0
1136459,2018-07-28 12:37:36,3573,4276,132.44,10240656,118,0,0
1136460,2018-07-28 12:37:39,2380,1089,75.51,10240659,118,0,0
1136461,2018-07-28 12:37:44,1694,4899,106.24,10240664,118,0,0
1136462,2018-07-28 12:37:53,3416,9945,32.81,10240673,118,0,0
1136463,2018-07-28 12:37:57,1360,3106,54.17,10240677,118,0,0
1136464,2018-07-28 12:38:28,4877,9039,73.31,10240708,118,0,0
1136465,2018-07-28 12:38:29,2745,8749,23.1,10240709,118,0,0
1136467,2018-07-28 12:38:33,1205,6998,4.52,10240713,118,0,0
1136466,2018-07-28 12:38:33,3891,3446,29.82,10240713,118,0,0
1136468,2018-07-28 12:38:41,2411,335,43.63,10240721,118,0,0
1136469,2018-07-28 12:38:44,2539,176,16.5,10240724,118,0,0
1136470,2018-07-28 12:38:55,2311,715,8.44,10240735,118,0,0
1136471,2018-07-28 12:38:58,1301,6402,24.26,10240738,118,0,0
1136472,2018-07-28 12:39:07,273,7225,20.13,10240747,118,0,0
1136473,2018-07-28 12:39:10,939,8143,68.63,10240750,118,1,2
1136474,2018-07-28 12:39:14,530,1923,8.43,10240754,118,0,0
1136475,2018-07-28 12:39:16,870,8574,86.3,10240756,118,0,0
1136476,2018-07-28 12:39:17,3162,5293,6.3,10240757,118,0,0
1136477,2018-07-28 12:39:23,1379,4192,90.48,10240763,118,0,0
1136478,2018-07-28 12:39:29,4580,3466,4.06,10240769,118,0,0
1136479,2018-07-28 12:39:48,121,7984,31.94,10240788,118,0,0
1136480,2018-07-28 12:39:49,2112,6448,52.63,10240789,118,0,0
1136481,2018-07-28 12:39:51,4990,5723,23.62,10240791,118,0,0
1136482,2018-07-28 12:40:01,1306,6056,16.82,10240801,118,0,0
1136483,2018-07-28 12:40:04,1190,1834,149.6,10240804,118,0,0
1136484,2018-07-28 12:40:05,4205,3316,33.9,10240805,118,0,0
1136485,2018-07-28 12:40:06,1233,7273,20.66,10240806,118,0,0
1136486,2018-07-28 12:40:10,3269,657,89.78,10240810,118,0,0
1136487,2018-07-28 12:40:10,2259,2902,41.19,10240810,118,0,0
1136488,2018-07-28 12:40:11,4702,2706,32.05,10240811,118,0,0
1136489,2018-07-28 12:40:13,3556,518,81.45,10240813,118,0,0
1136490,2018-07-28 12:40:14,2704,5209,150.1,10240814,118,1,3
1136491,2018-07-28 12:40:16,3514,4047,82.74,10240816,118,0,0
1136492,2018-07-28 12:40:28,675,9867,37.63,10240828,118,0,0
1136493,2018-07-28 12:40:32,3504,1020,45.78,10240832,118,0,0
1136494,2018-07-28 12:40:32,951,7325,19.12,10240832,118,0,0
1136495,2018-07-28 12:40:33,2271,6901,74.31,10240833,118,0,0
1136496,2018-07-28 12:40:35,635,2272,17.04,10240835,118,0,0
1136497,2018-07-28 12:40:37,2411,1380,28.37,10240837,118,0,0
1136498,2018-07-28 12:40:44,654,3762,9.86,10240844,118,0,0
1136499,2018-07-28 12:41:12,2149,2373,22.77,10240872,118,0,0
1136500,2018-07-28 12:41:13,2226,1548,81.59,10240873,118,0,0
1136501,2018-07-28 12:41:17,3757,2289,73.06,10240877,118,0,0
