TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1705527,2018-09-25 19:02:24,2019,4332,8.52,15361344,177,0,0
1705528,2018-09-25 19:02:26,578,820,75.71,15361346,177,0,0
1705529,2018-09-25 19:02:30,3258,7483,45.25,15361350,177,0,0
1705530,2018-09-25 19:02:31,3744,5473,8.79,15361351,177,0,0
1705531,2018-09-25 19:02:31,1950,2825,37.78,15361351,177,0,0
1705532,2018-09-25 19:02:32,2383,46,25.99,15361352,177,0,0
1705533,2018-09-25 19:02:33,649,4478,31.12,15361353,177,1,2
1705534,2018-09-25 19:02:37,556,4069,2.38,15361357,177,0,0
1705535,2018-09-25 19:02:41,260,5879,51.32,15361361,177,0,0
1705536,2018-09-25 19:02:46,563,5532,41.31,15361366,177,0,0
1705537,2018-09-25 19:03:07,3112,2592,31.35,15361387,177,0,0
1705538,2018-09-25 19:03:14,4507,2183,126.28,15361394,177,0,0
1705539,2018-09-25 19:03:42,2396,3071,24.63,15361422,177,0,0
1705540,2018-09-25 19:03:47,2174,2392,11.79,15361427,177,0,0
1705541,2018-09-25 19:03:50,3781,6980,71.9,15361430,177,0,0
1705542,2018-09-25 19:04:05,2012,9959,74.14,15361445,177,0,0
1705543,2018-09-25 19:04:20,689,8903,48.89,15361460,177,0,0
1705544,2018-09-25 19:04:27,230,765,49.44,15361467,177,0,0
1705545,2018-09-25 19:04:28,967,8260,19.05,15361468,177,0,0
1705546,2018-09-25 19:04:42,3177,451,69.29,15361482,177,0,0
1705547,2018-09-25 19:04:50,4678,9065,29.17,15361490,177,0,0
1705548,2018-09-25 19:04:53,4779,6422,23.35,15361493,177,0,0
1705549,2018-09-25 19:05:16,160,2729,159.89,15361516,177,0,0
1705550,2018-09-25 19:05:19,1671,3991,59.92,15361519,177,0,0
1705551,2018-09-25 19:05:25,732,5012,28.2,15361525,177,0,0
1705552,2018-09-25 19:05:37,4143,4471,40.43,15361537,177,0,0
1705553,2018-09-25 19:05:40,303,9374,18.65,15361540,177,0,0
1705554,2018-09-25 19:05:46,3339,2306,14.81,15361546,177,0,0
1705556,2018-09-25 19:05:50,4704,7599,148.24,15361550,177,0,0
1705555,2018-09-25 19:05:50,1832,6110,29.34,15361550,177,0,0
1705557,2018-09-25 19:06:01,3095,2927,74.99,15361561,177,0,0
1705558,2018-09-25 19:06:02,1235,9967,94.18,15361562,177,0,0
1705559,2018-09-25 19:06:13,1286,1318,7.1,15361573,177,0,0
1705560,2018-09-25 19:06:16,4418,6533,6.03,15361576,177,0,0
1705561,2018-09-25 19:06:19,38,6196,25.45,15361579,177,0,0
1705562,2018-09-25 19:06:20,1495,9337,52.06,15361580,177,0,0
1705563,2018-09-25 19:06:22,571,6674,39.35,15361582,177,0,0
1705564,2018-09-25 19:06:24,2915,9966,40.34,15361584,177,0,0
1705565,2018-09-25 19:06:32,1831,5521,95.06,15361592,177,0,0
1705566,2018-09-25 19:06:45,4019,2681,75.53,15361605,177,0,0
1705567,2018-09-25 19:06:58,4436,4672,105.7,15361618,177,0,0
1705568,2018-09-25 19:07:04,3695,7574,7.0,15361624,177,0,0
1705569,2018-09-25 19:07:12,744,3805,48.21,15361632,177,0,0
1705570,2018-09-25 19:07:13,4114,9221,7.26,15361633,177,0,0
1705571,2018-09-25 19:07:32,2086,6877,38.78,15361652,177,0,0
1705572,2018-09-25 19:07:32,3029,2843,37.49,15361652,177,0,0
1705574,2018-09-25 19:08:27,423,2065,22.46,15361707,177,0,0
1705575,2018-09-25 19:08:27,3832,1368,61.27,15361707,177,0,0
1705573,2018-09-25 19:08:27,4252,3855,86.69,15361707,177,0,0
1705576,2018-09-25 19:08:34,4258,3541,56.56,15361714,177,0,0
1705577,2018-09-25 19:09:20,4487,7066,88.34,15361760,177,0,0
1705578,2018-09-25 19:09:20,2318,3345,31.13,15361760,177,0,0
1705579,2018-09-25 19:09:59,140,7340,155.68,15361799,177,0,0
1705580,2018-09-25 19:10:05,3282,7804,161.7,15361805,177,0,0
1705581,2018-09-25 19:10:12,4767,3261,27.25,15361812,177,0,0
1705582,2018-09-25 19:10:12,3024,1444,75.87,15361812,177,0,0
1705583,2018-09-25 19:10:30,2847,3018,82.22,15361830,177,0,0
1705584,2018-09-25 19:10:31,2193,7858,41.32,15361831,177,0,0
1705585,2018-09-25 19:10:49,239,3245,70.17,15361849,177,0,0
1705586,2018-09-25 19:11:04,532,830,30.47,15361864,177,0,0
1705587,2018-09-25 19:11:13,1593,5263,41.71,15361873,177,0,0
1705588,2018-09-25 19:11:41,1531,4570,68.53,15361901,177,0,0
1705589,2018-09-25 19:11:51,802,2682,75.0,15361911,177,0,0
1705590,2018-09-25 19:11:58,1607,6364,11.81,15361918,177,0,0
1705591,2018-09-25 19:11:58,277,4891,31.99,15361918,177,0,0
1705592,2018-09-25 19:12:09,2719,5360,31.51,15361929,177,0,0
1705593,2018-09-25 19:12:38,3882,6270,32.41,15361958,177,0,0
1705594,2018-09-25 19:13:21,3193,7005,38.37,15362001,177,0,0
1705595,2018-09-25 19:13:30,3262,4973,105.81,15362010,177,0,0
1705596,2018-09-25 19:14:07,1941,5856,23.33,15362047,177,0,0
1705597,2018-09-25 19:14:23,2047,7047,67.78,15362063,177,0,0
1705598,2018-09-25 19:14:32,744,2989,91.92,15362072,177,0,0
1705599,2018-09-25 19:14:40,4120,3029,59.0,15362080,177,0,0
1705600,2018-09-25 19:14:59,3266,9230,52.52,15362099,177,0,0
1705601,2018-09-25 19:15:19,1578,3077,15.36,15362119,177,0,0
1705602,2018-09-25 19:15:24,3571,7357,80.81,15362124,177,0,0
1705603,2018-09-25 19:15:42,4743,5834,16.59,15362142,177,0,0
1705604,2018-09-25 19:16:01,4775,5733,25.92,15362161,177,0,0
1705605,2018-09-25 19:16:16,4057,3285,13.94,15362176,177,0,0
1705606,2018-09-25 19:16:18,38,7777,17.32,15362178,177,0,0
1705607,2018-09-25 19:16:41,4488,489,52.18,15362201,177,0,0
1705608,2018-09-25 19:16:48,2282,5210,158.05,15362208,177,0,0
1705609,2018-09-25 19:17:16,1181,7956,46.94,15362236,177,0,0
1705610,2018-09-25 19:17:22,4117,4819,3.81,15362242,177,0,0
1705611,2018-09-25 19:17:29,811,3787,39.02,15362249,177,0,0
1705612,2018-09-25 19:17:43,721,9581,156.53,15362263,177,0,0
1705613,2018-09-25 19:18:11,732,4645,80.92,15362291,177,0,0
1705614,2018-09-25 19:18:18,1591,1509,62.87,15362298,177,0,0
1705615,2018-09-25 19:18:22,4797,3927,86.93,15362302,177,0,0
1705616,2018-09-25 19:18:25,3868,5765,21.89,15362305,177,0,0
1705617,2018-09-25 19:18:26,1941,1391,100.92,15362306,177,0,0
1705618,2018-09-25 19:18:28,4396,2122,141.79,15362308,177,0,0
1705619,2018-09-25 19:18:42,4423,6207,7.5,15362322,177,0,0
1705620,2018-09-25 19:18:59,3577,4380,69.2,15362339,177,0,0
1705621,2018-09-25 19:19:20,2153,6854,36.31,15362360,177,0,0
1705622,2018-09-25 19:19:29,156,759,83.16,15362369,177,0,0
1705623,2018-09-25 19:19:32,3614,1698,18.64,15362372,177,0,0
1705624,2018-09-25 19:19:47,2249,7879,118.04,15362387,177,0,0
1705625,2018-09-25 19:19:53,1470,3018,6.67,15362393,177,0,0
1705626,2018-09-25 19:19:55,1625,8003,0.9,15362395,177,0,0
1705627,2018-09-25 19:19:57,2034,1670,16.45,15362397,177,0,0
1705628,2018-09-25 19:20:27,1931,4268,92.13,15362427,177,0,0
1705629,2018-09-25 19:20:35,1378,8129,98.48,15362435,177,0,0
1705630,2018-09-25 19:20:42,3564,2985,36.03,15362442,177,0,0
1705631,2018-09-25 19:20:45,750,5766,68.18,15362445,177,0,0
1705632,2018-09-25 19:20:50,86,5933,68.54,15362450,177,0,0
1705633,2018-09-25 19:21:01,2535,9172,46.88,15362461,177,0,0
1705634,2018-09-25 19:21:02,881,9759,41.41,15362462,177,0,0
1705635,2018-09-25 19:21:04,1884,7499,93.08,15362464,177,0,0
1705636,2018-09-25 19:21:18,3832,3735,22.86,15362478,177,0,0
1705637,2018-09-25 19:21:41,4653,9731,19.66,15362501,177,0,0
1705638,2018-09-25 19:21:44,942,6753,69.61,15362504,177,0,0
1705639,2018-09-25 19:21:46,2996,9012,15.6,15362506,177,0,0
1705640,2018-09-25 19:21:54,3467,5370,45.22,15362514,177,0,0
1705641,2018-09-25 19:21:57,3888,1556,49.2,15362517,177,0,0
1705642,2018-09-25 19:22:14,2359,1747,93.53,15362534,177,0,0
1705643,2018-09-25 19:22:15,2106,9850,88.49,15362535,177,0,0
1705644,2018-09-25 19:22:29,128,5887,70.68,15362549,177,0,0
1705645,2018-09-25 19:23:32,799,7807,79.78,15362612,177,0,0
1705646,2018-09-25 19:23:38,2122,3429,47.67,15362618,177,0,0
1705647,2018-09-25 19:23:41,524,9438,44.88,15362621,177,0,0
1705648,2018-09-25 19:24:36,3600,4223,7.13,15362676,177,0,0
1705649,2018-09-25 19:24:45,2963,1722,40.07,15362685,177,0,0
1705650,2018-09-25 19:24:54,3254,1805,105.08,15362694,177,0,0
1705651,2018-09-25 19:25:05,2202,1945,88.18,15362705,177,0,0
1705652,2018-09-25 19:25:05,4151,9693,34.42,15362705,177,0,0
1705653,2018-09-25 19:25:08,2183,7831,73.15,15362708,177,0,0
1705654,2018-09-25 19:25:32,3292,2402,137.63,15362732,177,0,0
1705655,2018-09-25 19:25:39,3051,9098,65.84,15362739,177,0,0
1705656,2018-09-25 19:25:52,4509,6235,44.7,15362752,177,0,0
1705657,2018-09-25 19:26:04,3927,5764,128.1,15362764,177,0,0
1705658,2018-09-25 19:26:16,2966,9253,81.24,15362776,177,0,0
1705659,2018-09-25 19:26:29,4055,3341,19.95,15362789,177,0,0
1705660,2018-09-25 19:26:31,215,4939,21.91,15362791,177,0,0
1705661,2018-09-25 19:26:31,4558,2832,40.78,15362791,177,0,0
1705662,2018-09-25 19:27:00,3514,3586,134.11,15362820,177,0,0
1705663,2018-09-25 19:27:02,4007,9770,72.26,15362822,177,0,0
1705664,2018-09-25 19:27:21,602,1273,35.7,15362841,177,0,0
1705665,2018-09-25 19:27:35,130,5356,6.38,15362855,177,0,0
1705666,2018-09-25 19:27:45,4436,9457,109.68,15362865,177,0,0
1705667,2018-09-25 19:27:59,476,2800,189.47,15362879,177,0,0
1705668,2018-09-25 19:28:39,1288,1704,32.34,15362919,177,0,0
1705669,2018-09-25 19:28:48,2601,8721,96.35,15362928,177,0,0
1705670,2018-09-25 19:28:58,1387,6676,22.33,15362938,177,0,0
1705671,2018-09-25 19:29:00,474,2709,10.49,15362940,177,0,0
1705672,2018-09-25 19:29:06,1709,8764,102.56,15362946,177,0,0
1705673,2018-09-25 19:29:07,2338,8783,70.3,15362947,177,0,0
1705674,2018-09-25 19:29:16,4732,6834,88.47,15362956,177,0,0
1705675,2018-09-25 19:29:20,1054,5652,70.4,15362960,177,0,0
1705676,2018-09-25 19:29:34,3407,2096,83.68,15362974,177,0,0
1705677,2018-09-25 19:29:52,2275,5837,19.83,15362992,177,0,0
1705678,2018-09-25 19:30:11,811,4407,24.69,15363011,177,0,0
1705679,2018-09-25 19:30:15,636,5087,132.4,15363015,177,0,0
1705680,2018-09-25 19:30:28,29,181,22.26,15363028,177,0,0
1705681,2018-09-25 19:30:32,926,1694,78.56,15363032,177,1,2
1705682,2018-09-25 19:30:40,3984,1827,144.7,15363040,177,0,0
1705683,2018-09-25 19:30:45,1534,4361,23.74,15363045,177,0,0
1705684,2018-09-25 19:30:54,430,945,18.03,15363054,177,0,0
1705685,2018-09-25 19:30:58,1811,6943,67.42,15363058,177,0,0
1705686,2018-09-25 19:31:05,4543,3722,35.33,15363065,177,0,0
1705687,2018-09-25 19:31:10,1098,6667,2.85,15363070,177,0,0
1705688,2018-09-25 19:31:26,3157,3332,67.31,15363086,177,0,0
1705689,2018-09-25 19:31:29,4968,2008,40.21,15363089,177,0,0
1705690,2018-09-25 19:31:33,664,2793,115.98,15363093,177,0,0
1705691,2018-09-25 19:31:34,1212,801,30.05,15363094,177,0,0
1705692,2018-09-25 19:32:20,3671,8198,38.06,15363140,177,0,0
1705693,2018-09-25 19:32:29,1560,3754,17.61,15363149,177,0,0
1705694,2018-09-25 19:32:41,407,4169,43.63,15363161,177,0,0
1705695,2018-09-25 19:32:43,1296,2107,9.91,15363163,177,0,0
1705696,2018-09-25 19:32:50,2779,6472,22.53,15363170,177,0,0
1705697,2018-09-25 19:33:18,1685,1045,16.99,15363198,177,0,0
1705698,2018-09-25 19:33:25,2775,2034,68.46,15363205,177,0,0
1705699,2018-09-25 19:33:26,2924,1059,105.85,15363206,177,0,0
1705700,2018-09-25 19:33:44,638,4859,73.91,15363224,177,0,0
1705701,2018-09-25 19:34:28,30,306,105.44,15363268,177,0,0
1705702,2018-09-25 19:34:55,4307,8492,96.63,15363295,177,0,0
1705703,2018-09-25 19:34:58,2456,4095,45.97,15363298,177,0,0
1705704,2018-09-25 19:35:07,4326,981,28.36,15363307,177,0,0
1705705,2018-09-25 19:35:22,3966,5283,13.95,15363322,177,0,0
1705706,2018-09-25 19:35:25,2880,8715,49.0,15363325,177,0,0
1705707,2018-09-25 19:35:28,3052,283,15.31,15363328,177,0,0
1705708,2018-09-25 19:35:48,3496,8902,33.01,15363348,177,0,0
1705709,2018-09-25 19:36:08,3738,845,56.49,15363368,177,0,0
1705710,2018-09-25 19:36:13,858,1484,32.11,15363373,177,0,0
1705711,2018-09-25 19:36:15,1226,4581,78.15,15363375,177,0,0
1705712,2018-09-25 19:36:18,3052,6190,43.18,15363378,177,0,0
1705713,2018-09-25 19:36:42,3944,4211,57.86,15363402,177,0,0
1705714,2018-09-25 19:36:50,750,1527,114.8,15363410,177,0,0
1705715,2018-09-25 19:36:53,377,7020,6.87,15363413,177,0,0
1705716,2018-09-25 19:37:02,3995,7413,156.65,15363422,177,0,0
1705717,2018-09-25 19:37:24,2906,4410,24.17,15363444,177,0,0
1705718,2018-09-25 19:37:26,1765,1280,74.43,15363446,177,0,0
1705719,2018-09-25 19:37:31,3565,3715,6.38,15363451,177,0,0
1705720,2018-09-25 19:37:43,2840,7683,125.04,15363463,177,0,0
1705721,2018-09-25 19:37:43,1477,1458,16.26,15363463,177,0,0
1705722,2018-09-25 19:37:59,4920,8035,21.47,15363479,177,0,0
1705723,2018-09-25 19:38:28,4861,4768,21.63,15363508,177,0,0
1705725,2018-09-25 19:38:39,2834,9060,51.72,15363519,177,0,0
1705724,2018-09-25 19:38:39,966,3380,123.64,15363519,177,0,0
1705726,2018-09-25 19:38:45,3899,732,14.75,15363525,177,0,0
1705727,2018-09-25 19:38:56,2952,6730,13.0,15363536,177,0,0
1705728,2018-09-25 19:39:14,2897,5319,56.28,15363554,177,0,0
1705729,2018-09-25 19:39:17,2610,8591,50.56,15363557,177,0,0
1705730,2018-09-25 19:39:43,2990,8166,40.42,15363583,177,0,0
1705731,2018-09-25 19:40:04,1782,1023,50.14,15363604,177,0,0
1705732,2018-09-25 19:40:08,2251,2481,26.25,15363608,177,0,0
1705733,2018-09-25 19:40:31,713,5611,59.98,15363631,177,0,0
1705734,2018-09-25 19:40:33,3215,3317,39.22,15363633,177,0,0
1705735,2018-09-25 19:40:36,2949,2525,96.59,15363636,177,0,0
1705736,2018-09-25 19:40:39,3662,8159,40.02,15363639,177,0,0
1705737,2018-09-25 19:40:44,1854,9120,8.14,15363644,177,0,0
1705738,2018-09-25 19:40:45,2143,6872,83.83,15363645,177,0,0
1705739,2018-09-25 19:40:57,1914,9310,35.09,15363657,177,0,0
1705740,2018-09-25 19:41:00,4309,2140,7.99,15363660,177,0,0
1705741,2018-09-25 19:41:12,3004,3927,80.74,15363672,177,0,0
1705742,2018-09-25 19:41:14,3451,5752,188.29,15363674,177,0,0
1705743,2018-09-25 19:41:21,4449,9391,57.12,15363681,177,0,0
1705744,2018-09-25 19:41:26,703,8196,48.7,15363686,177,0,0
1705745,2018-09-25 19:41:51,2042,8958,54.41,15363711,177,0,0
1705746,2018-09-25 19:41:57,3054,4020,74.82,15363717,177,0,0
1705747,2018-09-25 19:41:57,4265,6498,44.64,15363717,177,0,0
1705748,2018-09-25 19:42:07,3091,9279,39.88,15363727,177,0,0
1705749,2018-09-25 19:42:25,1618,8358,96.94,15363745,177,0,0
1705750,2018-09-25 19:42:37,934,675,56.95,15363757,177,0,0
1705751,2018-09-25 19:42:38,2553,7720,8.58,15363758,177,0,0
1705752,2018-09-25 19:42:48,606,9674,11.79,15363768,177,0,0
1705753,2018-09-25 19:43:12,708,9145,22.87,15363792,177,0,0
1705754,2018-09-25 19:43:26,1307,511,69.68,15363806,177,0,0
1705755,2018-09-25 19:44:39,4035,301,78.1,15363879,177,0,0
1705756,2018-09-25 19:44:43,3544,3232,92.19,15363883,177,0,0
1705757,2018-09-25 19:44:47,573,6100,49.52,15363887,177,0,0
1705758,2018-09-25 19:45:11,3760,4096,33.72,15363911,177,0,0
1705759,2018-09-25 19:45:31,580,9928,36.75,15363931,177,0,0
1705760,2018-09-25 19:45:38,1628,7251,27.1,15363938,177,0,0
1705761,2018-09-25 19:46:02,390,3073,1.19,15363962,177,0,0
1705762,2018-09-25 19:46:41,4443,6605,44.81,15364001,177,0,0
1705763,2018-09-25 19:46:45,832,133,95.33,15364005,177,0,0
1705764,2018-09-25 19:46:48,2949,7015,51.22,15364008,177,0,0
1705765,2018-09-25 19:47:03,4404,1444,74.9,15364023,177,0,0
1705766,2018-09-25 19:47:34,90,621,53.88,15364054,177,0,0
1705767,2018-09-25 19:47:56,1746,5620,86.69,15364076,177,0,0
1705768,2018-09-25 19:48:20,912,1633,104.52,15364100,177,0,0
1705769,2018-09-25 19:48:21,3235,8042,104.35,15364101,177,0,0
1705770,2018-09-25 19:48:36,1279,7783,12.27,15364116,177,0,0
1705771,2018-09-25 19:48:49,3206,6376,173.51,15364129,177,0,0
1705772,2018-09-25 19:48:59,2444,2783,11.92,15364139,177,0,0
1705773,2018-09-25 19:49:26,2425,3583,12.81,15364166,177,0,0
1705774,2018-09-25 19:49:35,131,1066,49.14,15364175,177,0,0
1705775,2018-09-25 19:50:03,4736,9761,47.88,15364203,177,0,0
1705776,2018-09-25 19:50:28,630,1416,108.21,15364228,177,0,0
1705777,2018-09-25 19:50:37,4946,2903,127.77,15364237,177,0,0
1705778,2018-09-25 19:50:58,543,2529,12.48,15364258,177,0,0
1705779,2018-09-25 19:51:10,4420,5442,5.67,15364270,177,0,0
1705780,2018-09-25 19:51:57,4673,8760,60.75,15364317,177,0,0
1705781,2018-09-25 19:52:06,3226,9862,84.49,15364326,177,0,0
1705782,2018-09-25 19:52:21,2957,8091,69.56,15364341,177,0,0
1705783,2018-09-25 19:52:23,3994,3498,77.7,15364343,177,0,0
1705784,2018-09-25 19:52:27,1564,6168,29.99,15364347,177,0,0
1705785,2018-09-25 19:52:35,2624,3519,193.11,15364355,177,0,0
1705786,2018-09-25 19:52:38,319,2429,88.75,15364358,177,0,0
1705787,2018-09-25 19:52:46,3133,8740,62.82,15364366,177,0,0
1705788,2018-09-25 19:52:51,3880,5336,80.44,15364371,177,0,0
1705789,2018-09-25 19:53:16,967,8056,84.74,15364396,177,0,0
1705790,2018-09-25 19:53:19,3795,9974,105.05,15364399,177,0,0
1705791,2018-09-25 19:53:26,1721,5349,164.49,15364406,177,0,0
1705792,2018-09-25 19:53:38,3873,9044,51.85,15364418,177,0,0
1705793,2018-09-25 19:53:50,3423,6951,19.63,15364430,177,0,0
1705794,2018-09-25 19:54:30,2403,7354,63.86,15364470,177,0,0
1705795,2018-09-25 19:54:53,4509,8322,42.72,15364493,177,0,0
1705796,2018-09-25 19:54:58,535,5980,3.5,15364498,177,0,0
1705797,2018-09-25 19:55:01,2557,5858,21.24,15364501,177,0,0
1705798,2018-09-25 19:55:29,1246,1079,47.23,15364529,177,0,0
1705800,2018-09-25 19:56:41,3405,1684,74.47,15364601,177,0,0
1705799,2018-09-25 19:56:41,2924,8376,115.7,15364601,177,0,0
1705801,2018-09-25 19:56:51,4622,2437,40.64,15364611,177,0,0
1705802,2018-09-25 19:57:03,3902,5826,16.92,15364623,177,0,0
1705803,2018-09-25 19:57:09,4034,6,123.05,15364629,177,0,0
1705804,2018-09-25 19:57:24,43,586,104.86,15364644,177,0,0
1705805,2018-09-25 19:57:33,2801,1346,26.17,15364653,177,0,0
1705806,2018-09-25 19:57:57,4731,761,5.31,15364677,177,0,0
1705807,2018-09-25 19:59:16,1053,7140,15.9,15364756,177,0,0
1705808,2018-09-25 19:59:26,3666,6812,49.89,15364766,177,0,0
1705809,2018-09-25 19:59:42,3437,8735,22.64,15364782,177,0,0
1705810,2018-09-25 20:00:40,4148,2562,21.84,15364840,177,0,0
1705811,2018-09-25 20:00:59,1057,2332,90.94,15364859,177,0,0
1705812,2018-09-25 20:01:02,2977,2848,27.87,15364862,177,0,0
1705813,2018-09-25 20:01:21,82,1238,25.81,15364881,177,0,0
1705814,2018-09-25 20:01:24,1380,6144,5.33,15364884,177,0,0
1705815,2018-09-25 20:01:31,453,5032,139.77,15364891,177,0,0
1705816,2018-09-25 20:01:38,1313,2315,81.0,15364898,177,0,0
1705817,2018-09-25 20:02:01,4233,8723,25.81,15364921,177,0,0
1705818,2018-09-25 20:02:22,1565,3197,7.73,15364942,177,0,0
1705819,2018-09-25 20:02:37,1523,6600,24.39,15364957,177,0,0
1705820,2018-09-25 20:02:54,1440,2537,48.66,15364974,177,0,0
1705821,2018-09-25 20:03:11,496,3659,16.82,15364991,177,0,0
1705822,2018-09-25 20:03:14,1536,3104,80.47,15364994,177,0,0
1705823,2018-09-25 20:03:17,2921,2207,243.1,15364997,177,1,1
1705824,2018-09-25 20:03:31,2173,362,25.56,15365011,177,0,0
1705825,2018-09-25 20:03:42,521,587,25.53,15365022,177,0,0
1705826,2018-09-25 20:03:56,2130,3533,61.33,15365036,177,0,0
1705827,2018-09-25 20:03:58,3115,6193,46.88,15365038,177,0,0
1705828,2018-09-25 20:04:04,2858,7593,31.21,15365044,177,0,0
1705829,2018-09-25 20:04:15,408,3531,11.6,15365055,177,0,0
1705830,2018-09-25 20:04:21,174,4428,69.04,15365061,177,0,0
1705831,2018-09-25 20:04:29,4710,4809,16.16,15365069,177,0,0
1705832,2018-09-25 20:04:30,3492,4594,7.99,15365070,177,0,0
1705833,2018-09-25 20:04:51,2879,8474,4.78,15365091,177,0,0
1705834,2018-09-25 20:05:08,3505,5079,126.18,15365108,177,0,0
1705835,2018-09-25 20:05:19,1873,6841,11.28,15365119,177,0,0
1705836,2018-09-25 20:05:40,1166,16,58.13,15365140,177,0,0
1705837,2018-09-25 20:06:18,4584,6836,113.36,15365178,177,0,0
1705838,2018-09-25 20:06:21,1965,2173,6.55,15365181,177,0,0
1705839,2018-09-25 20:06:55,1329,7932,81.86,15365215,177,0,0
1705840,2018-09-25 20:07:38,4179,9224,34.99,15365258,177,0,0
1705841,2018-09-25 20:08:01,3310,8348,73.33,15365281,177,0,0
1705842,2018-09-25 20:08:31,913,4062,94.46,15365311,177,0,0
1705843,2018-09-25 20:08:34,3182,9537,7.63,15365314,177,0,0
1705844,2018-09-25 20:08:48,3984,8027,105.46,15365328,177,0,0
1705845,2018-09-25 20:09:02,3213,8789,25.58,15365342,177,0,0
1705846,2018-09-25 20:09:03,181,6779,106.96,15365343,177,0,0
1705847,2018-09-25 20:09:13,4708,479,4.58,15365353,177,0,0
1705848,2018-09-25 20:09:23,593,7567,3.64,15365363,177,0,0
1705849,2018-09-25 20:10:25,2711,954,36.56,15365425,177,0,0
1705850,2018-09-25 20:10:36,2670,1156,41.55,15365436,177,0,0
1705851,2018-09-25 20:11:28,1127,8573,68.17,15365488,177,0,0
1705852,2018-09-25 20:11:54,1094,8481,71.88,15365514,177,0,0
1705853,2018-09-25 20:12:27,2304,4238,83.66,15365547,177,0,0
1705854,2018-09-25 20:12:35,842,2402,16.44,15365555,177,0,0
1705855,2018-09-25 20:12:48,2666,533,4.41,15365568,177,0,0
1705856,2018-09-25 20:12:54,4634,2116,67.49,15365574,177,0,0
1705857,2018-09-25 20:12:59,4740,2070,28.29,15365579,177,0,0
1705858,2018-09-25 20:13:24,4953,4566,100.26,15365604,177,0,0
1705859,2018-09-25 20:13:45,884,7640,41.86,15365625,177,0,0
1705860,2018-09-25 20:14:35,888,9918,47.66,15365675,177,0,0
1705861,2018-09-25 20:15:09,612,2775,78.72,15365709,177,0,0
1705862,2018-09-25 20:15:19,2774,1913,4.27,15365719,177,0,0
1705863,2018-09-25 20:15:24,3451,5296,19.4,15365724,177,0,0
1705864,2018-09-25 20:15:40,4252,4071,79.76,15365740,177,0,0
1705865,2018-09-25 20:15:45,3492,7481,4.3,15365745,177,0,0
1705866,2018-09-25 20:15:51,1131,3177,63.67,15365751,177,0,0
1705867,2018-09-25 20:16:37,4590,7800,33.27,15365797,177,0,0
1705868,2018-09-25 20:16:38,2099,6521,7.42,15365798,177,0,0
1705869,2018-09-25 20:16:41,3390,5648,83.35,15365801,177,0,0
1705870,2018-09-25 20:17:12,98,9943,8.64,15365832,177,0,0
1705871,2018-09-25 20:17:47,4895,6288,41.57,15365867,177,0,0
1705872,2018-09-25 20:18:31,2020,1571,8.54,15365911,177,0,0
1705873,2018-09-25 20:18:42,2536,3740,8.78,15365922,177,0,0
1705874,2018-09-25 20:19:10,1605,2599,131.94,15365950,177,0,0
1705875,2018-09-25 20:19:17,4604,886,144.12,15365957,177,0,0
1705876,2018-09-25 20:19:29,782,1289,42.79,15365969,177,0,0
1705877,2018-09-25 20:19:44,2156,675,6.68,15365984,177,0,0
1705878,2018-09-25 20:19:48,1401,7060,79.38,15365988,177,0,0
1705879,2018-09-25 20:20:28,4960,6048,25.09,15366028,177,0,0
1705880,2018-09-25 20:20:41,4731,7524,29.08,15366041,177,0,0
1705881,2018-09-25 20:20:48,1014,7645,116.34,15366048,177,0,0
1705882,2018-09-25 20:21:13,4946,5283,107.19,15366073,177,0,0
1705883,2018-09-25 20:21:15,1988,1070,29.82,15366075,177,0,0
1705884,2018-09-25 20:22:14,2092,6911,47.92,15366134,177,0,0
1705885,2018-09-25 20:22:17,3488,1514,108.56,15366137,177,0,0
1705886,2018-09-25 20:22:18,3675,9458,36.87,15366138,177,0,0
1705887,2018-09-25 20:22:26,1745,6241,23.97,15366146,177,0,0
1705888,2018-09-25 20:22:28,1575,3157,54.05,15366148,177,0,0
1705889,2018-09-25 20:22:52,941,5273,120.69,15366172,177,0,0
1705890,2018-09-25 20:22:53,1831,4077,67.57,15366173,177,0,0
1705891,2018-09-25 20:23:07,3812,5114,91.92,15366187,177,0,0
1705892,2018-09-25 20:23:15,4422,4211,73.25,15366195,177,0,0
1705893,2018-09-25 20:23:15,3696,7318,13.98,15366195,177,0,0
1705894,2018-09-25 20:23:32,554,3689,37.37,15366212,177,0,0
1705895,2018-09-25 20:24:11,2932,4886,113.26,15366251,177,0,0
1705896,2018-09-25 20:24:14,1924,2833,51.71,15366254,177,0,0
1705897,2018-09-25 20:24:22,1729,6798,24.76,15366262,177,0,0
1705898,2018-09-25 20:24:56,1354,3941,20.18,15366296,177,0,0
1705899,2018-09-25 20:25:01,3149,7200,63.91,15366301,177,0,0
1705900,2018-09-25 20:25:28,2322,9597,119.24,15366328,177,0,0
1705901,2018-09-25 20:25:57,3407,4996,16.74,15366357,177,0,0
1705902,2018-09-25 20:26:22,3456,1400,26.3,15366382,177,0,0
1705903,2018-09-25 20:26:25,1170,2186,81.4,15366385,177,0,0
1705904,2018-09-25 20:26:34,4505,6002,8.24,15366394,177,0,0
