TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1436702,2018-08-28 18:03:03,3503,7015,43.25,12938583,149,0,0
1436703,2018-08-28 18:03:04,524,9412,40.34,12938584,149,0,0
1436704,2018-08-28 18:03:06,4414,7385,7.65,12938586,149,0,0
1436705,2018-08-28 18:03:10,3817,884,40.17,12938590,149,0,0
1436706,2018-08-28 18:03:11,2916,9855,22.9,12938591,149,0,0
1436707,2018-08-28 18:03:16,2815,7620,70.81,12938596,149,0,0
1436708,2018-08-28 18:03:19,1115,1301,87.75,12938599,149,0,0
1436709,2018-08-28 18:03:29,2128,3809,15.89,12938609,149,0,0
1436710,2018-08-28 18:03:30,1328,1419,105.03,12938610,149,0,0
1436711,2018-08-28 18:03:36,4982,2961,59.94,12938616,149,0,0
1436712,2018-08-28 18:04:03,4283,8156,34.35,12938643,149,0,0
1436713,2018-08-28 18:04:05,2135,5603,53.84,12938645,149,0,0
1436714,2018-08-28 18:04:08,1764,8668,64.34,12938648,149,0,0
1436715,2018-08-28 18:04:19,1536,8629,71.55,12938659,149,0,0
1436716,2018-08-28 18:04:31,4933,6314,107.33,12938671,149,0,0
1436717,2018-08-28 18:04:33,4005,2697,98.76,12938673,149,0,0
1436718,2018-08-28 18:04:46,1705,407,46.14,12938686,149,0,0
1436719,2018-08-28 18:04:53,1438,1675,19.07,12938693,149,0,0
1436720,2018-08-28 18:04:58,4391,7640,64.36,12938698,149,0,0
1436721,2018-08-28 18:05:07,3231,5441,9.18,12938707,149,0,0
1436722,2018-08-28 18:05:33,1896,1817,48.22,12938733,149,0,0
1436723,2018-08-28 18:05:35,179,934,44.95,12938735,149,0,0
1436724,2018-08-28 18:05:41,3524,1413,48.05,12938741,149,0,0
1436725,2018-08-28 18:05:51,4734,8195,110.11,12938751,149,0,0
1436726,2018-08-28 18:05:54,2609,4818,22.22,12938754,149,0,0
1436727,2018-08-28 18:06:19,185,7898,0.11,12938779,149,0,0
1436728,2018-08-28 18:07:01,3670,1732,66.99,12938821,149,0,0
1436729,2018-08-28 18:07:02,571,4980,16.79,12938822,149,0,0
1436730,2018-08-28 18:07:19,2890,2467,98.96,12938839,149,0,0
1436731,2018-08-28 18:07:22,270,4642,22.07,12938842,149,0,0
1436732,2018-08-28 18:07:41,1656,9170,22.67,12938861,149,0,0
1436733,2018-08-28 18:07:42,2617,9218,156.84,12938862,149,0,0
1436734,2018-08-28 18:07:46,2673,5450,21.66,12938866,149,0,0
1436735,2018-08-28 18:08:03,214,1687,26.44,12938883,149,0,0
1436736,2018-08-28 18:08:25,4440,2374,22.31,12938905,149,0,0
1436737,2018-08-28 18:08:35,3688,4501,36.99,12938915,149,0,0
1436738,2018-08-28 18:08:37,1777,751,9.9,12938917,149,0,0
1436739,2018-08-28 18:09:00,237,2732,14.62,12938940,149,0,0
1436740,2018-08-28 18:09:16,1073,6659,88.28,12938956,149,0,0
1436741,2018-08-28 18:09:19,4465,9446,48.19,12938959,149,0,0
1436742,2018-08-28 18:09:29,212,9239,39.02,12938969,149,0,0
1436743,2018-08-28 18:09:30,2232,6598,68.53,12938970,149,0,0
1436744,2018-08-28 18:09:30,164,3810,44.4,12938970,149,0,0
1436745,2018-08-28 18:09:53,4197,3751,52.5,12938993,149,0,0
1436746,2018-08-28 18:10:01,1877,9896,15.77,12939001,149,0,0
1436747,2018-08-28 18:10:09,2796,8442,116.5,12939009,149,0,0
1436748,2018-08-28 18:10:09,4724,6458,27.48,12939009,149,0,0
1436749,2018-08-28 18:10:10,4095,8105,69.7,12939010,149,0,0
1436750,2018-08-28 18:10:22,2017,6525,27.64,12939022,149,0,0
1436751,2018-08-28 18:10:23,4294,5708,1.17,12939023,149,0,0
1436752,2018-08-28 18:10:38,394,9835,4.75,12939038,149,0,0
1436753,2018-08-28 18:10:47,1457,8445,52.37,12939047,149,0,0
1436754,2018-08-28 18:10:49,2864,2810,11.03,12939049,149,0,0
1436755,2018-08-28 18:10:54,4013,2187,63.44,12939054,149,0,0
1436756,2018-08-28 18:10:57,2668,7498,19.19,12939057,149,0,0
1436757,2018-08-28 18:11:14,419,5622,10.32,12939074,149,0,0
1436758,2018-08-28 18:11:23,4831,90,98.23,12939083,149,0,0
1436759,2018-08-28 18:11:49,2159,7822,101.91,12939109,149,1,2
1436760,2018-08-28 18:11:51,1733,9550,7.6,12939111,149,0,0
1436761,2018-08-28 18:12:01,1351,8084,28.61,12939121,149,0,0
1436762,2018-08-28 18:12:18,1569,9314,109.01,12939138,149,0,0
1436763,2018-08-28 18:12:22,3768,8406,10.16,12939142,149,0,0
1436764,2018-08-28 18:12:35,3914,6942,56.45,12939155,149,0,0
1436765,2018-08-28 18:12:47,1962,8558,31.58,12939167,149,0,0
1436766,2018-08-28 18:12:48,3341,7215,28.51,12939168,149,0,0
1436767,2018-08-28 18:12:54,4999,8999,65.43,12939174,149,0,0
1436768,2018-08-28 18:13:14,147,1019,39.07,12939194,149,0,0
1436769,2018-08-28 18:13:44,3026,69,87.26,12939224,149,0,0
1436770,2018-08-28 18:13:50,3180,3275,19.81,12939230,149,0,0
1436771,2018-08-28 18:13:57,1872,6002,22.42,12939237,149,0,0
1436772,2018-08-28 18:14:00,4684,7792,22.79,12939240,149,0,0
1436773,2018-08-28 18:14:08,2388,7546,37.79,12939248,149,0,0
1436774,2018-08-28 18:14:19,956,8701,23.36,12939259,149,0,0
1436775,2018-08-28 18:14:32,508,1185,102.85,12939272,149,0,0
1436776,2018-08-28 18:14:32,4739,5799,44.62,12939272,149,0,0
1436777,2018-08-28 18:15:24,2836,5689,28.94,12939324,149,0,0
1436778,2018-08-28 18:15:31,3282,345,144.16,12939331,149,0,0
1436779,2018-08-28 18:15:45,2620,3824,40.81,12939345,149,0,0
1436780,2018-08-28 18:15:46,1567,3890,112.33,12939346,149,0,0
1436781,2018-08-28 18:15:56,1512,3682,38.7,12939356,149,0,0
1436782,2018-08-28 18:16:00,1864,6233,35.07,12939360,149,0,0
1436783,2018-08-28 18:16:02,733,6978,193.24,12939362,149,0,0
1436784,2018-08-28 18:16:03,2620,6652,40.85,12939363,149,0,0
1436785,2018-08-28 18:16:15,311,209,66.13,12939375,149,0,0
1436786,2018-08-28 18:16:15,2945,8843,49.62,12939375,149,0,0
1436787,2018-08-28 18:16:24,1249,8761,25.99,12939384,149,0,0
1436788,2018-08-28 18:16:40,1825,7243,70.85,12939400,149,0,0
1436789,2018-08-28 18:16:44,1811,3241,62.25,12939404,149,0,0
1436790,2018-08-28 18:16:49,3826,6983,54.22,12939409,149,0,0
1436791,2018-08-28 18:16:54,2089,4325,15.29,12939414,149,0,0
1436792,2018-08-28 18:17:04,610,7798,46.47,12939424,149,0,0
1436793,2018-08-28 18:17:10,3861,3000,25.76,12939430,149,0,0
1436794,2018-08-28 18:17:15,4423,7234,7.46,12939435,149,0,0
1436795,2018-08-28 18:17:31,4986,189,22.0,12939451,149,0,0
1436796,2018-08-28 18:17:36,62,1323,19.94,12939456,149,0,0
1436797,2018-08-28 18:17:59,4365,6519,72.34,12939479,149,0,0
1436798,2018-08-28 18:18:03,3188,9536,30.96,12939483,149,0,0
1436799,2018-08-28 18:18:09,418,2448,80.69,12939489,149,0,0
1436800,2018-08-28 18:18:17,2337,2329,18.99,12939497,149,0,0
1436801,2018-08-28 18:18:19,4610,2751,88.11,12939499,149,0,0
1436802,2018-08-28 18:18:38,3781,5662,76.89,12939518,149,0,0
1436803,2018-08-28 18:18:41,2775,2525,74.87,12939521,149,0,0
1436804,2018-08-28 18:18:48,1254,2328,55.57,12939528,149,0,0
1436805,2018-08-28 18:18:54,4711,8651,89.42,12939534,149,0,0
1436806,2018-08-28 18:19:10,4617,6653,157.64,12939550,149,0,0
1436807,2018-08-28 18:19:15,17,1610,112.58,12939555,149,0,0
1436808,2018-08-28 18:19:28,1932,3591,45.83,12939568,149,0,0
1436809,2018-08-28 18:19:35,1842,2547,13.32,12939575,149,0,0
1436810,2018-08-28 18:19:37,4470,7926,9.37,12939577,149,0,0
1436811,2018-08-28 18:19:42,3575,1853,110.33,12939582,149,0,0
1436812,2018-08-28 18:19:44,270,3349,8.32,12939584,149,0,0
1436813,2018-08-28 18:19:44,1999,2868,50.34,12939584,149,0,0
1436814,2018-08-28 18:19:50,1217,3965,29.04,12939590,149,0,0
1436815,2018-08-28 18:19:56,3695,7699,33.85,12939596,149,0,0
1436816,2018-08-28 18:19:58,3159,7490,22.16,12939598,149,0,0
1436817,2018-08-28 18:20:07,4432,2595,47.26,12939607,149,0,0
1436818,2018-08-28 18:20:16,4253,5511,28.49,12939616,149,0,0
1436819,2018-08-28 18:20:57,4249,6053,83.93,12939657,149,0,0
1436820,2018-08-28 18:20:59,900,5381,163.95,12939659,149,0,0
1436821,2018-08-28 18:21:05,1725,5185,125.55,12939665,149,0,0
1436822,2018-08-28 18:21:25,1170,2307,14.55,12939685,149,0,0
1436823,2018-08-28 18:21:28,4658,7178,46.9,12939688,149,0,0
1436824,2018-08-28 18:21:29,4563,8441,72.13,12939689,149,0,0
1436825,2018-08-28 18:21:49,793,9505,9.15,12939709,149,0,0
1436826,2018-08-28 18:21:58,1981,3347,110.34,12939718,149,0,0
1436827,2018-08-28 18:22:10,2296,6317,84.6,12939730,149,0,0
1436828,2018-08-28 18:22:25,4720,9887,20.25,12939745,149,0,0
1436829,2018-08-28 18:22:35,4826,3392,96.27,12939755,149,0,0
1436830,2018-08-28 18:22:56,4831,9017,154.42,12939776,149,0,0
1436831,2018-08-28 18:23:01,4484,6192,4.45,12939781,149,0,0
1436832,2018-08-28 18:23:13,2118,1997,27.19,12939793,149,0,0
1436833,2018-08-28 18:23:17,3140,1315,9.24,12939797,149,0,0
1436834,2018-08-28 18:23:23,2309,6053,49.77,12939803,149,0,0
1436835,2018-08-28 18:23:31,40,2866,91.24,12939811,149,0,0
1436836,2018-08-28 18:23:37,343,9761,6.42,12939817,149,0,0
1436837,2018-08-28 18:23:43,562,8104,128.76,12939823,149,0,0
1436839,2018-08-28 18:23:50,3190,4625,94.88,12939830,149,0,0
1436838,2018-08-28 18:23:50,1893,4170,41.28,12939830,149,0,0
1436840,2018-08-28 18:23:53,2475,9652,56.07,12939833,149,0,0
1436841,2018-08-28 18:24:14,2926,6433,92.09,12939854,149,0,0
1436842,2018-08-28 18:24:16,2037,5250,6.56,12939856,149,0,0
1436843,2018-08-28 18:24:31,4454,8899,20.0,12939871,149,0,0
1436844,2018-08-28 18:24:41,4154,9044,111.26,12939881,149,0,0
1436845,2018-08-28 18:24:50,2649,8358,51.01,12939890,149,0,0
1436846,2018-08-28 18:25:00,3773,550,26.19,12939900,149,0,0
1436847,2018-08-28 18:25:07,3653,1827,25.85,12939907,149,0,0
1436848,2018-08-28 18:25:24,3206,2009,42.0,12939924,149,0,0
1436849,2018-08-28 18:25:25,4462,6692,75.59,12939925,149,0,0
1436850,2018-08-28 18:25:34,1900,8010,53.12,12939934,149,0,0
1436851,2018-08-28 18:25:35,239,9052,106.53,12939935,149,0,0
1436852,2018-08-28 18:26:18,1405,3405,15.28,12939978,149,0,0
1436853,2018-08-28 18:26:23,2965,4688,68.74,12939983,149,0,0
1436854,2018-08-28 18:26:28,4026,8134,52.94,12939988,149,0,0
1436855,2018-08-28 18:26:31,3510,7612,81.31,12939991,149,0,0
1436856,2018-08-28 18:26:34,4156,1938,45.36,12939994,149,0,0
1436857,2018-08-28 18:26:35,2751,1179,39.78,12939995,149,0,0
1436858,2018-08-28 18:26:45,2456,4233,67.83,12940005,149,0,0
1436859,2018-08-28 18:26:49,1423,5295,30.27,12940009,149,0,0
1436860,2018-08-28 18:26:58,3122,8573,10.61,12940018,149,0,0
1436861,2018-08-28 18:27:26,1848,5772,84.98,12940046,149,0,0
1436862,2018-08-28 18:27:39,4533,8470,74.38,12940059,149,0,0
1436863,2018-08-28 18:27:41,1556,7466,4.65,12940061,149,0,0
1436864,2018-08-28 18:27:42,2668,7992,37.72,12940062,149,0,0
1436865,2018-08-28 18:27:50,4572,6956,95.85,12940070,149,0,0
1436866,2018-08-28 18:28:08,236,1389,74.33,12940088,149,0,0
1436867,2018-08-28 18:28:15,4757,7823,15.31,12940095,149,0,0
1436868,2018-08-28 18:28:29,4674,8906,34.69,12940109,149,0,0
1436869,2018-08-28 18:28:37,198,3799,91.55,12940117,149,0,0
1436870,2018-08-28 18:29:01,4634,7335,73.41,12940141,149,0,0
1436871,2018-08-28 18:29:07,3089,3626,13.12,12940147,149,0,0
1436872,2018-08-28 18:29:15,2056,974,65.8,12940155,149,0,0
1436873,2018-08-28 18:29:19,3496,9710,22.76,12940159,149,0,0
1436874,2018-08-28 18:29:23,3099,6853,65.57,12940163,149,0,0
1436876,2018-08-28 18:29:28,1497,6679,8.37,12940168,149,0,0
1436875,2018-08-28 18:29:28,3353,8242,30.51,12940168,149,0,0
1436877,2018-08-28 18:29:34,3833,1227,143.05,12940174,149,0,0
1436878,2018-08-28 18:29:41,4202,2396,22.85,12940181,149,0,0
1436879,2018-08-28 18:29:51,4504,4758,129.03,12940191,149,0,0
1436880,2018-08-28 18:29:53,936,1089,48.54,12940193,149,0,0
1436881,2018-08-28 18:29:57,3889,8189,1.4,12940197,149,0,0
1436882,2018-08-28 18:30:19,4067,455,104.99,12940219,149,0,0
1436883,2018-08-28 18:30:27,4613,7333,75.47,12940227,149,0,0
1436884,2018-08-28 18:30:30,3077,534,5.38,12940230,149,0,0
1436885,2018-08-28 18:30:52,1874,7511,19.23,12940252,149,0,0
1436886,2018-08-28 18:30:59,2300,5209,46.35,12940259,149,0,0
1436887,2018-08-28 18:31:05,4401,195,41.81,12940265,149,0,0
1436888,2018-08-28 18:31:11,3477,4197,51.71,12940271,149,0,0
1436889,2018-08-28 18:31:13,4110,7090,21.83,12940273,149,0,0
1436890,2018-08-28 18:31:22,1726,2518,44.5,12940282,149,0,0
1436891,2018-08-28 18:31:55,3189,4672,79.48,12940315,149,0,0
1436892,2018-08-28 18:31:59,2567,4936,110.74,12940319,149,0,0
1436893,2018-08-28 18:32:00,2591,1650,41.62,12940320,149,0,0
1436894,2018-08-28 18:32:17,917,7974,82.21,12940337,149,0,0
1436895,2018-08-28 18:32:22,1470,3909,9.29,12940342,149,0,0
1436896,2018-08-28 18:32:31,1961,6541,73.03,12940351,149,0,0
1436897,2018-08-28 18:32:48,1968,2157,131.02,12940368,149,0,0
1436898,2018-08-28 18:32:52,2985,3483,130.42,12940372,149,0,0
1436899,2018-08-28 18:32:55,1861,2125,72.15,12940375,149,0,0
1436900,2018-08-28 18:32:58,3423,1524,12.31,12940378,149,0,0
1436901,2018-08-28 18:33:14,4111,3151,46.77,12940394,149,0,0
1436902,2018-08-28 18:33:26,3187,4975,83.21,12940406,149,0,0
1436903,2018-08-28 18:33:31,819,7508,126.76,12940411,149,0,0
1436904,2018-08-28 18:34:07,1522,2118,1.88,12940447,149,0,0
1436905,2018-08-28 18:34:09,441,1973,10.18,12940449,149,0,0
1436906,2018-08-28 18:34:11,119,2054,80.67,12940451,149,0,0
1436907,2018-08-28 18:34:17,596,7519,11.08,12940457,149,0,0
1436908,2018-08-28 18:34:20,585,1378,92.82,12940460,149,0,0
1436909,2018-08-28 18:34:21,1655,8472,42.95,12940461,149,0,0
1436910,2018-08-28 18:34:29,2078,4398,106.83,12940469,149,0,0
1436911,2018-08-28 18:34:34,4015,6692,25.42,12940474,149,0,0
1436912,2018-08-28 18:35:10,968,1026,115.11,12940510,149,0,0
1436914,2018-08-28 18:35:29,4810,5819,6.91,12940529,149,0,0
1436913,2018-08-28 18:35:29,1811,6403,42.85,12940529,149,0,0
1436915,2018-08-28 18:36:02,3615,6098,26.39,12940562,149,0,0
1436916,2018-08-28 18:36:07,3230,120,85.62,12940567,149,0,0
1436917,2018-08-28 18:36:08,4482,8373,19.15,12940568,149,0,0
1436918,2018-08-28 18:36:16,4986,9918,7.74,12940576,149,0,0
1436919,2018-08-28 18:36:21,2807,5663,78.08,12940581,149,0,0
1436920,2018-08-28 18:36:22,3335,8580,112.55,12940582,149,0,0
1436921,2018-08-28 18:36:38,1360,1645,40.01,12940598,149,0,0
1436922,2018-08-28 18:36:46,2808,8275,80.65,12940606,149,0,0
1436923,2018-08-28 18:36:53,3524,2033,66.71,12940613,149,0,0
1436924,2018-08-28 18:37:20,2024,7830,39.37,12940640,149,0,0
1436925,2018-08-28 18:37:21,4374,3037,36.7,12940641,149,0,0
1436926,2018-08-28 18:37:25,642,6975,29.7,12940645,149,0,0
1436927,2018-08-28 18:37:28,1328,5924,107.99,12940648,149,0,0
1436928,2018-08-28 18:37:30,1597,777,10.75,12940650,149,0,0
1436929,2018-08-28 18:37:52,2294,5545,47.99,12940672,149,0,0
1436930,2018-08-28 18:37:55,3142,6414,32.39,12940675,149,0,0
1436931,2018-08-28 18:38:00,4335,8986,18.24,12940680,149,0,0
1436932,2018-08-28 18:38:19,3604,2950,149.57,12940699,149,0,0
1436933,2018-08-28 18:38:31,3507,4220,60.66,12940711,149,0,0
1436934,2018-08-28 18:38:58,2622,4431,51.71,12940738,149,0,0
1436935,2018-08-28 18:39:04,3922,2980,76.3,12940744,149,0,0
1436936,2018-08-28 18:39:07,3428,880,45.78,12940747,149,0,0
1436937,2018-08-28 18:39:14,246,866,170.38,12940754,149,0,0
1436938,2018-08-28 18:39:23,4845,2470,80.64,12940763,149,0,0
1436939,2018-08-28 18:39:31,987,3305,68.91,12940771,149,0,0
1436940,2018-08-28 18:39:31,913,2303,14.38,12940771,149,0,0
1436941,2018-08-28 18:39:32,2289,2635,111.88,12940772,149,0,0
1436942,2018-08-28 18:39:42,220,8541,78.09,12940782,149,0,0
1436943,2018-08-28 18:39:54,4286,9269,9.49,12940794,149,0,0
1436944,2018-08-28 18:40:03,4881,8784,33.37,12940803,149,0,0
1436945,2018-08-28 18:40:09,3528,4245,92.23,12940809,149,0,0
1436946,2018-08-28 18:40:18,2711,2785,63.85,12940818,149,0,0
1436947,2018-08-28 18:40:36,1097,6838,122.92,12940836,149,0,0
1436948,2018-08-28 18:40:45,2318,5510,89.52,12940845,149,0,0
1436949,2018-08-28 18:40:58,1235,7554,102.96,12940858,149,0,0
1436950,2018-08-28 18:40:59,1672,8281,93.28,12940859,149,0,0
1436952,2018-08-28 18:41:08,444,8332,12.94,12940868,149,0,0
1436951,2018-08-28 18:41:08,4265,9043,10.55,12940868,149,0,0
1436953,2018-08-28 18:41:12,842,198,22.87,12940872,149,0,0
1436954,2018-08-28 18:41:24,4829,1874,97.02,12940884,149,0,0
1436955,2018-08-28 18:41:26,323,534,6.55,12940886,149,0,0
1436956,2018-08-28 18:41:29,4751,3120,16.53,12940889,149,0,0
1436957,2018-08-28 18:41:30,4106,7670,53.03,12940890,149,0,0
1436958,2018-08-28 18:41:49,3505,8768,63.34,12940909,149,0,0
1436959,2018-08-28 18:41:51,4173,4116,49.62,12940911,149,0,0
1436960,2018-08-28 18:42:17,1043,5969,20.23,12940937,149,0,0
1436961,2018-08-28 18:42:18,339,5762,30.46,12940938,149,0,0
1436962,2018-08-28 18:42:19,1319,7307,184.03,12940939,149,0,0
1436963,2018-08-28 18:42:34,3401,6785,49.81,12940954,149,0,0
1436964,2018-08-28 18:42:35,2479,6326,113.51,12940955,149,0,0
1436965,2018-08-28 18:42:47,4086,5068,17.58,12940967,149,0,0
1436966,2018-08-28 18:42:51,566,5247,56.74,12940971,149,0,0
1436967,2018-08-28 18:42:53,1817,1753,191.9,12940973,149,0,0
1436968,2018-08-28 18:43:29,293,1083,120.51,12941009,149,0,0
1436969,2018-08-28 18:43:30,4916,6884,37.85,12941010,149,0,0
1436970,2018-08-28 18:43:37,3282,9191,95.28,12941017,149,0,0
1436971,2018-08-28 18:43:47,1019,2949,9.31,12941027,149,0,0
1436972,2018-08-28 18:43:57,3324,6702,77.29,12941037,149,0,0
1436973,2018-08-28 18:44:06,84,1631,56.75,12941046,149,0,0
1436974,2018-08-28 18:44:26,718,2333,19.34,12941066,149,0,0
1436975,2018-08-28 18:44:29,3210,5768,5.8,12941069,149,0,0
1436976,2018-08-28 18:44:43,3627,2992,17.25,12941083,149,0,0
1436977,2018-08-28 18:44:44,4257,9746,10.15,12941084,149,0,0
1436978,2018-08-28 18:44:49,2354,1996,29.88,12941089,149,0,0
1436979,2018-08-28 18:45:05,2786,4712,68.54,12941105,149,0,0
1436980,2018-08-28 18:45:11,2780,4393,79.62,12941111,149,0,0
1436981,2018-08-28 18:45:53,3615,7895,21.95,12941153,149,0,0
1436982,2018-08-28 18:46:04,4603,5169,35.52,12941164,149,0,0
1436983,2018-08-28 18:46:07,1531,1902,16.78,12941167,149,0,0
1436984,2018-08-28 18:46:10,2519,5670,28.16,12941170,149,0,0
1436985,2018-08-28 18:46:12,2490,3263,15.38,12941172,149,0,0
1436986,2018-08-28 18:46:32,973,1215,61.12,12941192,149,0,0
1436987,2018-08-28 18:46:52,4584,2725,119.65,12941212,149,0,0
1436988,2018-08-28 18:47:03,3389,8720,101.56,12941223,149,0,0
1436989,2018-08-28 18:47:06,3472,9538,67.26,12941226,149,0,0
1436990,2018-08-28 18:47:27,504,0,43.92,12941247,149,0,0
1436991,2018-08-28 18:47:29,3232,5038,5.04,12941249,149,0,0
1436992,2018-08-28 18:47:31,223,5045,109.65,12941251,149,0,0
1436993,2018-08-28 18:47:35,1987,9944,69.82,12941255,149,0,0
1436994,2018-08-28 18:47:38,1705,4380,38.67,12941258,149,0,0
1436995,2018-08-28 18:47:43,2691,5159,103.7,12941263,149,0,0
1436996,2018-08-28 18:47:47,3005,9524,86.32,12941267,149,0,0
1436997,2018-08-28 18:47:53,2666,6544,0.18,12941273,149,0,0
1436998,2018-08-28 18:48:22,3993,525,9.68,12941302,149,0,0
1436999,2018-08-28 18:48:23,4044,2011,86.72,12941303,149,0,0
1437000,2018-08-28 18:48:46,247,1723,3.16,12941326,149,0,0
1437001,2018-08-28 18:49:21,652,5664,100.43,12941361,149,0,0
1437002,2018-08-28 18:49:27,3958,4794,89.83,12941367,149,0,0
1437003,2018-08-28 18:49:38,979,1245,64.9,12941378,149,0,0
1437004,2018-08-28 18:49:40,4766,2840,76.39,12941380,149,0,0
1437005,2018-08-28 18:49:58,2757,2278,66.58,12941398,149,0,0
1437006,2018-08-28 18:49:59,2196,2573,38.14,12941399,149,0,0
1437007,2018-08-28 18:50:02,154,809,97.32,12941402,149,0,0
1437008,2018-08-28 18:50:34,388,7586,10.66,12941434,149,0,0
1437009,2018-08-28 18:50:38,3327,9264,103.44,12941438,149,0,0
1437010,2018-08-28 18:50:39,4342,2985,23.66,12941439,149,0,0
1437011,2018-08-28 18:50:53,3713,4703,17.02,12941453,149,0,0
1437012,2018-08-28 18:51:06,1528,6644,64.41,12941466,149,0,0
1437013,2018-08-28 18:51:16,2119,8167,8.98,12941476,149,0,0
1437014,2018-08-28 18:51:34,3769,6408,81.05,12941494,149,0,0
1437015,2018-08-28 18:51:46,4961,9415,56.66,12941506,149,0,0
1437016,2018-08-28 18:52:01,1332,3859,82.93,12941521,149,0,0
1437018,2018-08-28 18:52:02,4867,3026,153.63,12941522,149,0,0
1437017,2018-08-28 18:52:02,4358,1730,10.58,12941522,149,0,0
1437019,2018-08-28 18:52:09,3070,5683,40.86,12941529,149,0,0
1437020,2018-08-28 18:52:13,1825,9352,131.0,12941533,149,0,0
1437021,2018-08-28 18:52:26,2068,8998,4.7,12941546,149,0,0
1437022,2018-08-28 18:52:31,2015,4734,53.39,12941551,149,0,0
1437023,2018-08-28 18:52:31,4445,4169,10.29,12941551,149,0,0
1437024,2018-08-28 18:52:44,2493,3566,85.45,12941564,149,0,0
1437025,2018-08-28 18:52:55,4188,5921,11.25,12941575,149,0,0
1437026,2018-08-28 18:52:56,4291,2384,119.16,12941576,149,0,0
1437027,2018-08-28 18:53:00,3069,6186,25.92,12941580,149,0,0
1437028,2018-08-28 18:53:10,1464,7026,132.78,12941590,149,0,0
1437029,2018-08-28 18:53:19,4944,6852,65.67,12941599,149,0,0
1437030,2018-08-28 18:53:20,1625,1144,25.34,12941600,149,0,0
1437031,2018-08-28 18:53:28,1715,8278,39.26,12941608,149,0,0
1437032,2018-08-28 18:53:28,2140,2682,52.11,12941608,149,0,0
1437033,2018-08-28 18:53:52,2855,9038,10.76,12941632,149,0,0
1437034,2018-08-28 18:53:52,3508,612,8.95,12941632,149,0,0
1437035,2018-08-28 18:53:55,1382,2123,105.67,12941635,149,0,0
1437036,2018-08-28 18:53:57,2549,4209,11.22,12941637,149,0,0
1437037,2018-08-28 18:54:01,4354,6256,19.07,12941641,149,0,0
1437038,2018-08-28 18:54:12,4446,4359,85.55,12941652,149,0,0
1437039,2018-08-28 18:54:29,2856,6590,94.22,12941669,149,0,0
1437040,2018-08-28 18:54:31,4197,8490,28.68,12941671,149,0,0
1437041,2018-08-28 18:54:53,2215,5013,22.63,12941693,149,0,0
1437042,2018-08-28 18:54:54,721,3083,170.33,12941694,149,0,0
1437043,2018-08-28 18:55:00,4050,2117,23.83,12941700,149,0,0
1437044,2018-08-28 18:55:42,1904,7766,5.9,12941742,149,0,0
1437045,2018-08-28 18:55:54,3807,7523,40.19,12941754,149,0,0
1437046,2018-08-28 18:56:43,2316,8785,109.58,12941803,149,0,0
1437047,2018-08-28 18:57:07,2639,2778,21.95,12941827,149,0,0
1437048,2018-08-28 18:57:08,833,4942,36.05,12941828,149,0,0
1437049,2018-08-28 18:57:30,2776,7234,80.78,12941850,149,0,0
1437050,2018-08-28 18:57:36,339,1068,90.83,12941856,149,0,0
1437051,2018-08-28 18:57:38,2632,6588,20.38,12941858,149,0,0
1437052,2018-08-28 18:58:11,635,2825,27.1,12941891,149,0,0
1437053,2018-08-28 18:58:27,4521,9537,30.51,12941907,149,0,0
1437054,2018-08-28 18:58:29,123,7327,85.44,12941909,149,0,0
1437055,2018-08-28 18:58:38,1671,389,78.24,12941918,149,0,0
1437056,2018-08-28 18:58:42,1889,5432,35.36,12941922,149,0,0
1437057,2018-08-28 18:58:51,4509,5850,36.73,12941931,149,0,0
1437058,2018-08-28 18:58:52,2428,3076,188.31,12941932,149,0,0
1437059,2018-08-28 18:58:52,2512,460,49.29,12941932,149,0,0
1437060,2018-08-28 18:59:07,2355,820,29.92,12941947,149,0,0
1437061,2018-08-28 18:59:10,3858,2084,9.69,12941950,149,0,0
1437062,2018-08-28 18:59:48,1669,1061,78.01,12941988,149,0,0
1437063,2018-08-28 19:00:01,684,4275,60.86,12942001,149,0,0
1437064,2018-08-28 19:00:29,3825,1361,94.13,12942029,149,0,0
1437065,2018-08-28 19:00:30,4148,9326,73.87,12942030,149,0,0
1437066,2018-08-28 19:00:33,3456,8103,14.79,12942033,149,0,0
1437067,2018-08-28 19:00:55,3535,8654,116.91,12942055,149,0,0
1437068,2018-08-28 19:01:29,245,2490,138.64,12942089,149,0,0
1437069,2018-08-28 19:01:46,3257,4667,37.81,12942106,149,0,0
1437070,2018-08-28 19:02:02,1957,5439,144.56,12942122,149,0,0
1437071,2018-08-28 19:02:03,4515,3772,86.51,12942123,149,0,0
1437072,2018-08-28 19:02:06,3309,6180,48.48,12942126,149,0,0
1437073,2018-08-28 19:02:08,2648,3994,15.37,12942128,149,0,0
1437074,2018-08-28 19:02:11,4069,2274,83.6,12942131,149,0,0
1437075,2018-08-28 19:02:13,3480,7777,29.49,12942133,149,0,0
1437076,2018-08-28 19:02:14,3847,9220,24.08,12942134,149,0,0
1437077,2018-08-28 19:02:33,2022,3299,5.77,12942153,149,0,0
1437078,2018-08-28 19:02:47,3920,7977,36.69,12942167,149,0,0
1437079,2018-08-28 19:03:03,2366,7610,91.85,12942183,149,0,0
