TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1032776,2018-07-17 14:51:30,2874,4961,5.78,9298290,107,0,0
1032777,2018-07-17 14:51:32,67,1848,126.66,9298292,107,0,0
1032778,2018-07-17 14:51:46,516,537,60.07,9298306,107,0,0
1032779,2018-07-17 14:51:50,3077,524,9.58,9298310,107,0,0
1032780,2018-07-17 14:51:54,3565,4398,9.77,9298314,107,0,0
1032782,2018-07-17 14:51:55,32,410,71.16,9298315,107,0,0
1032781,2018-07-17 14:51:55,1197,5321,89.25,9298315,107,0,0
1032783,2018-07-17 14:52:01,836,6111,79.76,9298321,107,0,0
1032784,2018-07-17 14:52:02,140,6086,154.99,9298322,107,0,0
1032785,2018-07-17 14:52:03,4877,4138,35.08,9298323,107,0,0
1032786,2018-07-17 14:52:06,4481,1369,47.67,9298326,107,0,0
1032787,2018-07-17 14:52:07,2895,1080,47.83,9298327,107,0,0
1032788,2018-07-17 14:52:12,3510,3480,69.64,9298332,107,0,0
1032789,2018-07-17 14:52:13,2285,8454,98.06,9298333,107,0,0
1032790,2018-07-17 14:52:24,2966,4723,16.84,9298344,107,0,0
1032791,2018-07-17 14:52:30,1268,4175,89.14,9298350,107,0,0
1032792,2018-07-17 14:52:33,4828,1797,20.5,9298353,107,0,0
1032793,2018-07-17 14:52:48,1965,4517,31.94,9298368,107,0,0
1032794,2018-07-17 14:52:48,4068,4174,11.76,9298368,107,0,0
1032795,2018-07-17 14:52:49,2915,5503,22.28,9298369,107,0,0
1032796,2018-07-17 14:52:56,1298,7927,104.97,9298376,107,0,0
1032797,2018-07-17 14:52:57,3123,2923,15.71,9298377,107,0,0
1032798,2018-07-17 14:52:57,139,3702,58.96,9298377,107,0,0
1032799,2018-07-17 14:52:58,2285,8685,72.65,9298378,107,0,0
1032800,2018-07-17 14:52:59,69,1520,36.78,9298379,107,0,0
1032801,2018-07-17 14:53:10,112,2623,57.02,9298390,107,0,0
1032802,2018-07-17 14:53:13,3370,440,61.15,9298393,107,0,0
1032803,2018-07-17 14:53:14,271,8710,19.77,9298394,107,0,0
1032804,2018-07-17 14:53:18,1348,4257,58.9,9298398,107,0,0
1032805,2018-07-17 14:53:22,4194,4960,34.69,9298402,107,0,0
1032806,2018-07-17 14:53:24,3087,217,13.12,9298404,107,0,0
1032807,2018-07-17 14:53:25,1733,7823,25.12,9298405,107,0,0
1032808,2018-07-17 14:53:25,985,4723,15.14,9298405,107,0,0
1032809,2018-07-17 14:53:46,2219,9174,46.73,9298426,107,0,0
1032810,2018-07-17 14:53:51,2896,5005,78.94,9298431,107,0,0
1032811,2018-07-17 14:54:19,1183,5870,99.39,9298459,107,0,0
1032812,2018-07-17 14:54:25,3053,2919,9.42,9298465,107,0,0
1032813,2018-07-17 14:54:39,3548,4678,72.45,9298479,107,0,0
1032814,2018-07-17 14:54:42,3790,2605,37.88,9298482,107,0,0
1032815,2018-07-17 14:54:58,2914,7922,16.83,9298498,107,0,0
1032816,2018-07-17 14:55:02,4447,4229,19.29,9298502,107,0,0
1032817,2018-07-17 14:55:03,3400,1820,50.96,9298503,107,0,0
1032819,2018-07-17 14:55:05,966,6461,115.47,9298505,107,0,0
1032818,2018-07-17 14:55:05,4318,7733,56.51,9298505,107,0,0
1032820,2018-07-17 14:55:15,2834,7963,40.74,9298515,107,0,0
1032821,2018-07-17 14:55:27,795,5965,27.93,9298527,107,0,0
1032822,2018-07-17 14:55:34,1036,2742,69.62,9298534,107,0,0
1032823,2018-07-17 14:55:35,2006,5820,33.49,9298535,107,0,0
1032824,2018-07-17 14:55:39,1769,9876,157.63,9298539,107,0,0
1032825,2018-07-17 14:55:40,293,648,137.42,9298540,107,0,0
1032826,2018-07-17 14:55:43,4370,1882,90.26,9298543,107,0,0
1032828,2018-07-17 14:55:47,1808,7878,82.83,9298547,107,0,0
1032827,2018-07-17 14:55:47,3205,3773,137.84,9298547,107,0,0
1032829,2018-07-17 14:55:59,2252,2934,53.82,9298559,107,0,0
1032830,2018-07-17 14:56:00,1373,5555,66.5,9298560,107,0,0
1032831,2018-07-17 14:56:00,4322,3606,12.83,9298560,107,0,0
1032832,2018-07-17 14:56:01,1384,9452,133.53,9298561,107,0,0
1032833,2018-07-17 14:56:12,1246,6563,53.71,9298572,107,0,0
1032834,2018-07-17 14:56:34,1698,5606,45.25,9298594,107,0,0
1032835,2018-07-17 14:56:45,1082,9913,16.2,9298605,107,0,0
1032836,2018-07-17 14:56:47,562,354,78.79,9298607,107,0,0
1032837,2018-07-17 14:56:48,4106,5934,153.55,9298608,107,0,0
1032838,2018-07-17 14:56:54,4131,936,100.16,9298614,107,0,0
1032839,2018-07-17 14:57:00,1666,8731,11.81,9298620,107,0,0
1032840,2018-07-17 14:57:11,2843,6930,10.3,9298631,107,0,0
1032841,2018-07-17 14:57:11,2044,4541,53.55,9298631,107,0,0
1032842,2018-07-17 14:57:20,1750,8922,121.4,9298640,107,0,0
1032843,2018-07-17 14:57:22,449,3754,126.85,9298642,107,0,0
1032844,2018-07-17 14:57:26,2102,2640,48.26,9298646,107,0,0
1032845,2018-07-17 14:57:29,419,5920,14.93,9298649,107,0,0
1032846,2018-07-17 14:57:35,3376,8578,112.24,9298655,107,0,0
1032847,2018-07-17 14:57:36,3811,4440,55.12,9298656,107,0,0
1032848,2018-07-17 14:57:49,2017,4202,20.45,9298669,107,0,0
1032849,2018-07-17 14:57:50,3571,4886,52.94,9298670,107,0,0
1032850,2018-07-17 14:57:52,4380,92,126.39,9298672,107,0,0
1032851,2018-07-17 14:57:55,813,5252,76.26,9298675,107,0,0
1032852,2018-07-17 14:57:58,3269,6457,50.29,9298678,107,0,0
1032853,2018-07-17 14:58:02,2133,7825,55.92,9298682,107,0,0
1032854,2018-07-17 14:58:06,2325,1154,21.58,9298686,107,0,0
1032855,2018-07-17 14:58:21,1154,3168,69.38,9298701,107,0,0
1032856,2018-07-17 14:58:26,696,5290,24.69,9298706,107,0,0
1032857,2018-07-17 14:58:28,1472,7842,200.47,9298708,107,0,0
1032858,2018-07-17 14:58:40,2161,1695,46.41,9298720,107,0,0
1032859,2018-07-17 14:58:51,3451,8312,158.26,9298731,107,0,0
1032860,2018-07-17 14:58:59,3341,121,18.95,9298739,107,0,0
1032861,2018-07-17 14:58:59,3186,3417,152.13,9298739,107,0,0
1032862,2018-07-17 14:59:00,264,6868,77.8,9298740,107,0,0
1032863,2018-07-17 14:59:12,4185,6670,75.71,9298752,107,0,0
1032864,2018-07-17 14:59:24,2503,5600,78.02,9298764,107,0,0
1032865,2018-07-17 14:59:28,1951,3498,88.65,9298768,107,0,0
1032866,2018-07-17 14:59:36,4752,9703,58.26,9298776,107,0,0
1032867,2018-07-17 14:59:41,2912,1095,3.69,9298781,107,0,0
1032868,2018-07-17 14:59:53,2167,5265,39.83,9298793,107,0,0
1032869,2018-07-17 15:00:00,1897,1472,16.9,9298800,107,0,0
1032870,2018-07-17 15:00:11,554,6965,22.3,9298811,107,0,0
1032871,2018-07-17 15:00:14,3084,5242,35.17,9298814,107,0,0
1032872,2018-07-17 15:00:19,1356,9516,58.81,9298819,107,0,0
1032873,2018-07-17 15:00:29,1188,3518,38.39,9298829,107,0,0
1032874,2018-07-17 15:00:31,2775,6062,52.19,9298831,107,0,0
1032875,2018-07-17 15:00:33,3991,6447,8.33,9298833,107,0,0
1032876,2018-07-17 15:00:41,1521,1878,147.52,9298841,107,0,0
1032877,2018-07-17 15:00:44,3350,5272,14.51,9298844,107,0,0
1032878,2018-07-17 15:01:00,2986,2628,43.8,9298860,107,0,0
1032879,2018-07-17 15:01:02,2323,4023,138.9,9298862,107,0,0
1032880,2018-07-17 15:01:05,1786,9041,69.32,9298865,107,0,0
1032881,2018-07-17 15:01:14,3922,3435,135.89,9298874,107,0,0
1032882,2018-07-17 15:01:21,4886,6973,3.21,9298881,107,0,0
1032883,2018-07-17 15:01:26,518,1195,9.71,9298886,107,0,0
1032884,2018-07-17 15:01:28,2337,1358,21.42,9298888,107,0,0
1032885,2018-07-17 15:01:29,103,3069,40.09,9298889,107,0,0
1032886,2018-07-17 15:01:33,1924,9727,46.13,9298893,107,0,0
1032887,2018-07-17 15:01:43,382,4263,12.77,9298903,107,0,0
1032888,2018-07-17 15:01:43,1473,526,65.15,9298903,107,0,0
1032889,2018-07-17 15:01:52,2886,55,28.06,9298912,107,0,0
1032890,2018-07-17 15:01:58,3535,2143,38.69,9298918,107,0,0
1032891,2018-07-17 15:02:03,2454,188,7.55,9298923,107,0,0
1032892,2018-07-17 15:02:07,2184,6457,86.82,9298927,107,0,0
1032893,2018-07-17 15:02:23,3473,9314,39.07,9298943,107,0,0
1032894,2018-07-17 15:02:30,1309,8295,147.84,9298950,107,0,0
1032895,2018-07-17 15:02:31,4645,6801,37.19,9298951,107,0,0
1032896,2018-07-17 15:02:39,439,1142,20.36,9298959,107,0,0
1032897,2018-07-17 15:02:41,1453,7426,133.67,9298961,107,0,0
1032898,2018-07-17 15:02:44,1309,7621,86.21,9298964,107,0,0
1032899,2018-07-17 15:02:44,290,5122,21.69,9298964,107,0,0
1032900,2018-07-17 15:02:48,2064,3473,111.72,9298968,107,0,0
1032901,2018-07-17 15:02:58,4854,7688,137.24,9298978,107,0,0
1032902,2018-07-17 15:03:00,3247,3965,38.49,9298980,107,0,0
1032903,2018-07-17 15:03:06,415,6116,155.97,9298986,107,0,0
1032904,2018-07-17 15:03:20,4727,2923,75.69,9299000,107,0,0
1032905,2018-07-17 15:03:29,2514,4961,41.61,9299009,107,0,0
1032906,2018-07-17 15:03:31,3258,2144,19.42,9299011,107,0,0
1032907,2018-07-17 15:03:36,4185,2695,116.75,9299016,107,0,0
1032908,2018-07-17 15:03:45,3805,6293,30.8,9299025,107,0,0
1032909,2018-07-17 15:03:53,3506,3212,53.97,9299033,107,0,0
1032910,2018-07-17 15:03:58,2868,5842,50.76,9299038,107,0,0
1032911,2018-07-17 15:04:00,3674,6749,163.66,9299040,107,0,0
1032912,2018-07-17 15:04:02,1348,5526,102.73,9299042,107,0,0
1032913,2018-07-17 15:04:16,2207,7139,27.35,9299056,107,0,0
1032914,2018-07-17 15:04:17,2783,8724,81.6,9299057,107,0,0
1032915,2018-07-17 15:04:20,1365,5751,42.1,9299060,107,0,0
1032916,2018-07-17 15:04:25,1574,1716,67.1,9299065,107,0,0
1032917,2018-07-17 15:04:28,4716,8606,110.45,9299068,107,0,0
1032918,2018-07-17 15:04:33,3103,1475,13.09,9299073,107,0,0
1032919,2018-07-17 15:04:39,1233,631,34.94,9299079,107,0,0
1032920,2018-07-17 15:04:43,1093,5281,16.55,9299083,107,0,0
1032921,2018-07-17 15:04:44,922,9084,30.29,9299084,107,0,0
1032922,2018-07-17 15:04:46,1273,2456,55.17,9299086,107,0,0
1032923,2018-07-17 15:04:56,2251,3084,14.33,9299096,107,0,0
1032924,2018-07-17 15:05:01,1948,6409,96.09,9299101,107,0,0
1032925,2018-07-17 15:05:02,1287,3854,46.14,9299102,107,0,0
1032926,2018-07-17 15:05:03,969,1604,65.77,9299103,107,0,0
1032927,2018-07-17 15:05:10,1836,7906,59.68,9299110,107,0,0
1032928,2018-07-17 15:05:17,207,9565,27.87,9299117,107,0,0
1032929,2018-07-17 15:05:26,635,5439,33.49,9299126,107,0,0
1032930,2018-07-17 15:05:35,168,1608,98.94,9299135,107,0,0
1032931,2018-07-17 15:05:39,2970,9635,35.72,9299139,107,0,0
1032932,2018-07-17 15:05:45,371,3357,77.51,9299145,107,0,0
1032933,2018-07-17 15:05:47,792,2044,57.56,9299147,107,0,0
1032934,2018-07-17 15:05:52,3023,2430,30.78,9299152,107,0,0
1032935,2018-07-17 15:05:52,2890,9457,96.83,9299152,107,0,0
1032936,2018-07-17 15:05:58,3890,2930,35.7,9299158,107,0,0
1032937,2018-07-17 15:06:00,2446,7830,17.18,9299160,107,0,0
1032938,2018-07-17 15:06:06,3181,4223,97.51,9299166,107,0,0
1032939,2018-07-17 15:06:06,4372,4270,19.1,9299166,107,0,0
1032940,2018-07-17 15:06:18,2925,4524,11.29,9299178,107,0,0
1032941,2018-07-17 15:06:19,4321,9095,34.27,9299179,107,0,0
1032942,2018-07-17 15:06:21,397,685,72.26,9299181,107,0,0
1032943,2018-07-17 15:06:23,1178,8489,104.26,9299183,107,0,0
1032944,2018-07-17 15:06:33,1554,1415,21.69,9299193,107,0,0
1032945,2018-07-17 15:06:35,3066,1724,7.54,9299195,107,0,0
1032946,2018-07-17 15:06:37,2279,2541,68.85,9299197,107,0,0
1032947,2018-07-17 15:06:42,2605,3082,68.87,9299202,107,0,0
1032948,2018-07-17 15:06:44,901,1956,126.95,9299204,107,0,0
1032949,2018-07-17 15:06:57,3298,1391,35.28,9299217,107,0,0
1032950,2018-07-17 15:07:20,2913,9041,21.48,9299240,107,0,0
1032951,2018-07-17 15:07:25,1510,3137,15.36,9299245,107,0,0
1032952,2018-07-17 15:07:30,273,4556,17.26,9299250,107,0,0
1032953,2018-07-17 15:07:31,2674,6279,7.16,9299251,107,0,0
1032954,2018-07-17 15:07:35,2707,8346,69.61,9299255,107,0,0
1032955,2018-07-17 15:07:39,1966,6739,33.53,9299259,107,0,0
1032956,2018-07-17 15:07:42,1911,6905,63.06,9299262,107,0,0
1032957,2018-07-17 15:07:51,3833,8891,70.09,9299271,107,0,0
1032958,2018-07-17 15:08:05,3933,5508,14.05,9299285,107,0,0
1032959,2018-07-17 15:08:18,174,9883,80.79,9299298,107,0,0
1032960,2018-07-17 15:08:22,3102,2544,8.97,9299302,107,0,0
1032961,2018-07-17 15:08:26,1388,8544,41.11,9299306,107,0,0
1032962,2018-07-17 15:08:36,2492,3755,11.95,9299316,107,0,0
1032963,2018-07-17 15:08:48,989,2966,96.07,9299328,107,0,0
1032964,2018-07-17 15:08:49,3473,9800,38.6,9299329,107,0,0
1032965,2018-07-17 15:08:55,1561,4341,35.56,9299335,107,0,0
1032966,2018-07-17 15:09:01,3981,5315,83.65,9299341,107,0,0
1032967,2018-07-17 15:09:02,349,1931,118.47,9299342,107,0,0
1032968,2018-07-17 15:09:11,1434,917,172.96,9299351,107,0,0
1032969,2018-07-17 15:09:12,506,293,23.12,9299352,107,0,0
1032970,2018-07-17 15:09:18,4203,4128,33.4,9299358,107,0,0
1032971,2018-07-17 15:09:20,4784,8754,38.96,9299360,107,0,0
1032972,2018-07-17 15:09:28,3226,2514,56.09,9299368,107,0,0
1032973,2018-07-17 15:09:38,3198,3613,22.73,9299378,107,0,0
1032974,2018-07-17 15:09:38,2902,900,78.31,9299378,107,0,0
1032975,2018-07-17 15:09:44,4901,2705,9.46,9299384,107,0,0
1032976,2018-07-17 15:09:49,1123,6629,156.59,9299389,107,0,0
1032977,2018-07-17 15:09:52,3654,1848,17.46,9299392,107,0,0
1032979,2018-07-17 15:09:56,394,6673,60.95,9299396,107,0,0
1032978,2018-07-17 15:09:56,2039,4447,11.76,9299396,107,0,0
1032980,2018-07-17 15:10:01,3571,2820,60.7,9299401,107,0,0
1032981,2018-07-17 15:10:12,825,3095,52.38,9299412,107,0,0
1032982,2018-07-17 15:10:15,4176,2628,84.39999999999999,9299415,107,1,3
1032983,2018-07-17 15:10:19,1219,9273,93.62,9299419,107,0,0
1032984,2018-07-17 15:10:23,1098,5392,4.46,9299423,107,0,0
1032985,2018-07-17 15:10:31,1088,589,37.24,9299431,107,0,0
1032986,2018-07-17 15:10:42,2044,3204,57.17,9299442,107,0,0
1032987,2018-07-17 15:10:53,3868,5770,35.71,9299453,107,0,0
1032988,2018-07-17 15:10:54,1975,3053,4.32,9299454,107,0,0
1032989,2018-07-17 15:11:04,4342,1116,20.87,9299464,107,0,0
1032990,2018-07-17 15:11:14,3640,2726,26.37,9299474,107,0,0
1032991,2018-07-17 15:11:21,1563,3749,49.43,9299481,107,0,0
1032992,2018-07-17 15:11:28,4081,4696,36.23,9299488,107,0,0
1032993,2018-07-17 15:11:35,3114,3512,82.19,9299495,107,0,0
1032994,2018-07-17 15:11:36,1487,2117,116.09,9299496,107,0,0
1032995,2018-07-17 15:11:45,2970,7267,19.97,9299505,107,0,0
1032996,2018-07-17 15:11:57,1918,4613,105.98,9299517,107,0,0
1032997,2018-07-17 15:12:05,4770,7409,38.04,9299525,107,0,0
1032998,2018-07-17 15:12:37,4131,9542,66.44,9299557,107,0,0
1032999,2018-07-17 15:12:47,3628,1933,103.07,9299567,107,0,0
1033000,2018-07-17 15:12:48,4606,9559,65.91,9299568,107,0,0
1033001,2018-07-17 15:12:56,3561,7652,11.53,9299576,107,0,0
1033002,2018-07-17 15:13:21,3780,2823,120.01,9299601,107,0,0
1033003,2018-07-17 15:13:30,3007,5930,31.11,9299610,107,0,0
1033004,2018-07-17 15:13:35,890,1567,21.16,9299615,107,0,0
1033005,2018-07-17 15:13:35,1125,909,23.37,9299615,107,0,0
1033006,2018-07-17 15:13:38,1951,690,89.24,9299618,107,0,0
1033007,2018-07-17 15:13:39,2997,8045,41.2,9299619,107,0,0
1033008,2018-07-17 15:13:41,1831,2653,108.73,9299621,107,0,0
1033009,2018-07-17 15:13:41,4431,9916,86.67,9299621,107,0,0
1033010,2018-07-17 15:13:51,2749,9650,134.64,9299631,107,0,0
1033011,2018-07-17 15:13:52,1790,6757,42.79,9299632,107,0,0
1033012,2018-07-17 15:13:52,795,9174,5.21,9299632,107,0,0
1033013,2018-07-17 15:13:54,1792,3642,85.86,9299634,107,0,0
1033014,2018-07-17 15:14:04,1322,5762,63.09,9299644,107,0,0
1033015,2018-07-17 15:14:12,4475,843,74.35,9299652,107,0,0
1033016,2018-07-17 15:14:16,3020,7025,39.8,9299656,107,0,0
1033017,2018-07-17 15:14:18,4276,942,31.94,9299658,107,0,0
1033018,2018-07-17 15:14:18,1321,9959,73.33,9299658,107,0,0
1033019,2018-07-17 15:14:31,3492,5763,17.13,9299671,107,0,0
1033020,2018-07-17 15:14:33,3409,5275,70.96,9299673,107,0,0
1033021,2018-07-17 15:14:41,428,9246,30.4,9299681,107,0,0
1033022,2018-07-17 15:14:44,2776,1734,78.48,9299684,107,0,0
1033023,2018-07-17 15:14:45,604,5024,36.35,9299685,107,0,0
1033024,2018-07-17 15:14:45,65,323,11.3,9299685,107,0,0
1033025,2018-07-17 15:14:47,2340,2277,16.11,9299687,107,0,0
1033026,2018-07-17 15:15:00,716,2000,34.26,9299700,107,0,0
1033027,2018-07-17 15:15:07,3143,4124,62.73,9299707,107,0,0
1033028,2018-07-17 15:15:13,2033,2822,92.12,9299713,107,0,0
1033029,2018-07-17 15:15:17,1995,1781,31.98,9299717,107,0,0
1033030,2018-07-17 15:15:35,4098,4137,96.93,9299735,107,0,0
1033031,2018-07-17 15:15:36,4135,7370,29.48,9299736,107,0,0
1033032,2018-07-17 15:15:38,4101,9023,24.87,9299738,107,0,0
1033033,2018-07-17 15:15:46,4049,1998,56.95,9299746,107,0,0
1033034,2018-07-17 15:15:52,852,4043,107.9,9299752,107,0,0
1033035,2018-07-17 15:15:56,296,8996,87.66,9299756,107,0,0
1033036,2018-07-17 15:16:04,3672,7956,106.79,9299764,107,0,0
1033037,2018-07-17 15:16:13,20,5210,9.44,9299773,107,0,0
1033038,2018-07-17 15:16:14,453,1514,95.66,9299774,107,0,0
1033039,2018-07-17 15:16:16,3733,4132,37.96,9299776,107,0,0
1033040,2018-07-17 15:16:20,228,370,104.24,9299780,107,0,0
1033041,2018-07-17 15:16:21,4232,4645,54.75,9299781,107,0,0
1033042,2018-07-17 15:16:22,3670,7981,72.05,9299782,107,0,0
1033043,2018-07-17 15:16:33,202,9858,61.18,9299793,107,0,0
1033044,2018-07-17 15:16:36,2111,2271,19.1,9299796,107,0,0
1033045,2018-07-17 15:16:44,2755,177,11.69,9299804,107,0,0
1033046,2018-07-17 15:16:50,2753,8296,35.74,9299810,107,0,0
1033047,2018-07-17 15:16:51,1615,8631,56.68,9299811,107,0,0
1033048,2018-07-17 15:17:01,3789,2908,116.93,9299821,107,0,0
1033049,2018-07-17 15:17:05,2243,2825,16.7,9299825,107,0,0
1033050,2018-07-17 15:17:08,3737,5514,74.54,9299828,107,0,0
1033051,2018-07-17 15:17:09,2640,850,15.49,9299829,107,0,0
1033052,2018-07-17 15:17:14,801,1858,38.35,9299834,107,0,0
1033053,2018-07-17 15:17:19,4157,4040,87.36,9299839,107,0,0
1033054,2018-07-17 15:17:22,1476,7015,34.76,9299842,107,0,0
1033055,2018-07-17 15:17:32,1154,5943,86.9,9299852,107,0,0
1033056,2018-07-17 15:17:35,4073,8600,94.58,9299855,107,0,0
1033057,2018-07-17 15:17:38,4069,1513,81.65,9299858,107,0,0
1033058,2018-07-17 15:17:57,653,6755,82.73,9299877,107,0,0
1033059,2018-07-17 15:18:02,1671,2365,53.91,9299882,107,0,0
1033060,2018-07-17 15:18:12,3851,1138,115.83,9299892,107,0,0
1033061,2018-07-17 15:18:18,668,5313,66.43,9299898,107,0,0
1033062,2018-07-17 15:18:19,3238,4310,58.7,9299899,107,0,0
1033063,2018-07-17 15:18:21,447,253,90.83,9299901,107,0,0
1033064,2018-07-17 15:18:22,1189,3167,21.54,9299902,107,0,0
1033065,2018-07-17 15:18:36,1801,6929,79.76,9299916,107,0,0
1033066,2018-07-17 15:18:40,1677,466,62.88,9299920,107,0,0
1033067,2018-07-17 15:18:41,2865,6930,69.37,9299921,107,0,0
1033068,2018-07-17 15:18:46,3568,7431,56.9,9299926,107,0,0
1033069,2018-07-17 15:18:48,4068,3014,28.43,9299928,107,0,0
1033070,2018-07-17 15:18:52,3558,1586,35.22,9299932,107,0,0
1033071,2018-07-17 15:18:53,3562,8138,46.74,9299933,107,0,0
1033072,2018-07-17 15:18:58,819,8095,41.78,9299938,107,0,0
1033073,2018-07-17 15:19:13,2443,6031,121.76,9299953,107,0,0
1033074,2018-07-17 15:19:17,4865,4838,12.47,9299957,107,0,0
1033075,2018-07-17 15:19:20,1766,5405,47.86,9299960,107,0,0
1033076,2018-07-17 15:19:23,2019,7909,12.38,9299963,107,0,0
1033077,2018-07-17 15:19:25,210,4578,21.41,9299965,107,0,0
1033078,2018-07-17 15:19:34,3209,2544,95.93,9299974,107,0,0
1033079,2018-07-17 15:19:48,3818,8356,19.94,9299988,107,0,0
1033080,2018-07-17 15:20:02,3690,32,35.69,9300002,107,0,0
1033081,2018-07-17 15:20:05,4580,2538,6.53,9300005,107,0,0
1033082,2018-07-17 15:20:10,4739,7695,50.96,9300010,107,0,0
1033083,2018-07-17 15:20:11,2617,8676,57.45,9300011,107,0,0
1033084,2018-07-17 15:20:16,4351,8075,53.83,9300016,107,0,0
1033085,2018-07-17 15:20:20,2629,2795,9.42,9300020,107,0,0
1033086,2018-07-17 15:20:20,2266,1674,50.45,9300020,107,0,0
1033087,2018-07-17 15:20:24,3578,4158,45.48,9300024,107,0,0
1033088,2018-07-17 15:20:25,4960,8394,86.78,9300025,107,0,0
1033089,2018-07-17 15:20:30,3070,9212,30.75,9300030,107,0,0
1033090,2018-07-17 15:20:39,1636,5825,50.45,9300039,107,0,0
1033091,2018-07-17 15:20:41,1987,1857,86.28,9300041,107,0,0
1033092,2018-07-17 15:20:45,4286,6769,9.94,9300045,107,0,0
1033093,2018-07-17 15:20:55,394,1952,91.25,9300055,107,0,0
1033094,2018-07-17 15:20:56,4804,6148,43.37,9300056,107,0,0
1033095,2018-07-17 15:20:58,4990,8462,52.17,9300058,107,0,0
1033096,2018-07-17 15:21:01,3561,637,2.16,9300061,107,0,0
1033097,2018-07-17 15:21:05,4661,3590,99.92,9300065,107,0,0
1033098,2018-07-17 15:21:07,3275,6288,27.46,9300067,107,0,0
1033099,2018-07-17 15:21:08,2886,9690,15.23,9300068,107,0,0
1033100,2018-07-17 15:21:18,3736,3731,5.98,9300078,107,0,0
1033101,2018-07-17 15:21:19,3657,3606,21.3,9300079,107,0,0
1033102,2018-07-17 15:21:25,69,2965,91.16,9300085,107,0,0
1033103,2018-07-17 15:21:50,3529,7517,54.76,9300110,107,0,0
1033104,2018-07-17 15:21:57,620,6862,83.44,9300117,107,0,0
1033105,2018-07-17 15:22:06,3007,1671,84.09,9300126,107,0,0
1033106,2018-07-17 15:22:29,3282,7136,136.13,9300149,107,0,0
1033107,2018-07-17 15:22:35,3220,7669,19.93,9300155,107,0,0
1033108,2018-07-17 15:22:36,1145,2694,38.3,9300156,107,0,0
1033109,2018-07-17 15:22:52,3649,2448,7.54,9300172,107,0,0
1033110,2018-07-17 15:22:54,1359,7243,14.27,9300174,107,0,0
1033111,2018-07-17 15:22:57,328,9331,82.16,9300177,107,0,0
1033112,2018-07-17 15:23:12,591,5275,108.14,9300192,107,0,0
1033113,2018-07-17 15:23:19,3892,6745,39.23,9300199,107,0,0
1033114,2018-07-17 15:23:25,2981,8652,4.2,9300205,107,0,0
1033115,2018-07-17 15:23:35,1535,7654,129.02,9300215,107,0,0
1033116,2018-07-17 15:23:46,3941,332,5.5,9300226,107,0,0
1033117,2018-07-17 15:23:51,4683,3048,6.28,9300231,107,0,0
1033118,2018-07-17 15:23:54,3219,6381,51.56,9300234,107,0,0
1033119,2018-07-17 15:23:58,2383,2686,67.7,9300238,107,0,0
1033120,2018-07-17 15:23:59,3292,7469,117.2,9300239,107,0,0
1033121,2018-07-17 15:24:08,3543,7520,32.83,9300248,107,0,0
1033122,2018-07-17 15:24:29,3689,1461,2.6,9300269,107,0,0
1033123,2018-07-17 15:24:37,389,2440,60.4,9300277,107,0,0
1033124,2018-07-17 15:24:46,2717,290,89.37,9300286,107,0,0
1033125,2018-07-17 15:24:53,1304,806,16.7,9300293,107,0,0
1033126,2018-07-17 15:25:16,4041,9465,134.85,9300316,107,0,0
1033127,2018-07-17 15:25:16,3493,9465,27.5,9300316,107,0,0
1033128,2018-07-17 15:25:36,74,1995,183.64,9300336,107,0,0
1033129,2018-07-17 15:25:37,4590,8545,46.86,9300337,107,0,0
1033130,2018-07-17 15:25:51,3543,3608,102.25,9300351,107,0,0
1033131,2018-07-17 15:25:55,2310,5556,81.91,9300355,107,0,0
1033132,2018-07-17 15:26:07,1401,8082,18.24,9300367,107,0,0
1033133,2018-07-17 15:26:11,4758,3292,15.35,9300371,107,0,0
1033134,2018-07-17 15:26:14,3194,1463,5.75,9300374,107,0,0
1033135,2018-07-17 15:26:20,3373,2387,105.83,9300380,107,0,0
1033136,2018-07-17 15:26:33,498,8037,54.29,9300393,107,0,0
1033137,2018-07-17 15:26:40,2536,3913,12.81,9300400,107,0,0
1033138,2018-07-17 15:26:50,1616,4553,45.3,9300410,107,0,0
1033139,2018-07-17 15:26:59,4967,6514,14.89,9300419,107,0,0
1033140,2018-07-17 15:27:00,1397,9478,69.63,9300420,107,0,0
1033141,2018-07-17 15:27:01,1332,4687,107.54,9300421,107,0,0
1033142,2018-07-17 15:27:02,4574,1045,50.53,9300422,107,0,0
1033143,2018-07-17 15:27:03,638,1899,51.26,9300423,107,0,0
1033144,2018-07-17 15:27:17,1730,7022,67.32,9300437,107,0,0
1033145,2018-07-17 15:27:22,4583,3578,61.51,9300442,107,0,0
1033146,2018-07-17 15:27:34,948,8568,17.35,9300454,107,0,0
1033147,2018-07-17 15:27:45,2711,6013,39.85,9300465,107,0,0
1033148,2018-07-17 15:27:48,865,4514,49.29,9300468,107,0,0
1033149,2018-07-17 15:27:55,61,1778,10.28,9300475,107,0,0
1033150,2018-07-17 15:28:04,2562,2830,125.49,9300484,107,0,0
1033151,2018-07-17 15:28:15,2864,8256,6.94,9300495,107,0,0
1033152,2018-07-17 15:28:19,2324,7436,12.63,9300499,107,0,0
1033153,2018-07-17 15:28:21,4288,3151,6.57,9300501,107,0,0
