TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
579924,2018-05-31 11:12:41,1487,602,79.52,5224361,60,0,0
579925,2018-05-31 11:12:46,4008,8212,132.49,5224366,60,0,0
579926,2018-05-31 11:12:47,2355,1108,16.13,5224367,60,0,0
579927,2018-05-31 11:12:48,1873,498,6.56,5224368,60,0,0
579928,2018-05-31 11:13:01,2816,2194,17.08,5224381,60,0,0
579929,2018-05-31 11:13:01,1445,4676,20.99,5224381,60,0,0
579930,2018-05-31 11:13:04,901,6517,63.53,5224384,60,0,0
579931,2018-05-31 11:13:10,4455,8862,71.86,5224390,60,0,0
579932,2018-05-31 11:13:12,2275,6431,15.91,5224392,60,0,0
579933,2018-05-31 11:13:16,3177,5733,9.35,5224396,60,0,0
579934,2018-05-31 11:13:21,4573,7622,6.69,5224401,60,0,0
579935,2018-05-31 11:13:30,2371,5981,59.7,5224410,60,0,0
579936,2018-05-31 11:13:42,3179,2188,104.41,5224422,60,0,0
579937,2018-05-31 11:13:43,1396,3471,4.18,5224423,60,0,0
579938,2018-05-31 11:13:46,3726,9476,18.54,5224426,60,0,0
579939,2018-05-31 11:13:47,120,3075,3.6,5224427,60,0,0
579940,2018-05-31 11:13:50,4233,8945,22.81,5224430,60,0,0
579941,2018-05-31 11:13:51,4650,6137,38.42,5224431,60,0,0
579942,2018-05-31 11:13:52,2442,5043,58.51,5224432,60,0,0
579943,2018-05-31 11:13:58,807,1693,35.7,5224438,60,0,0
579944,2018-05-31 11:13:58,4596,2029,17.14,5224438,60,0,0
579945,2018-05-31 11:13:59,1510,8586,42.81,5224439,60,0,0
579946,2018-05-31 11:14:01,4626,7370,29.32,5224441,60,0,0
579947,2018-05-31 11:14:01,630,2593,90.56,5224441,60,0,0
579948,2018-05-31 11:14:02,789,0,104.78,5224442,60,0,0
579949,2018-05-31 11:14:03,3935,8290,25.07,5224443,60,0,0
579950,2018-05-31 11:14:07,3100,4578,71.57,5224447,60,0,0
579951,2018-05-31 11:14:15,4523,4813,30.17,5224455,60,0,0
579952,2018-05-31 11:14:21,1877,6028,91.0,5224461,60,0,0
579953,2018-05-31 11:14:28,2917,7264,13.7,5224468,60,0,0
579954,2018-05-31 11:14:29,4103,9590,3.34,5224469,60,0,0
579955,2018-05-31 11:14:30,2131,1464,14.45,5224470,60,0,0
579956,2018-05-31 11:14:32,1618,7144,113.22,5224472,60,0,0
579957,2018-05-31 11:14:53,4658,6867,20.52,5224493,60,0,0
579959,2018-05-31 11:14:54,1600,542,49.88,5224494,60,0,0
579958,2018-05-31 11:14:54,1839,7726,17.16,5224494,60,0,0
579960,2018-05-31 11:14:55,4080,1640,13.57,5224495,60,0,0
579961,2018-05-31 11:15:21,4752,797,32.56,5224521,60,0,0
579962,2018-05-31 11:15:22,4115,9538,4.87,5224522,60,0,0
579963,2018-05-31 11:15:23,4756,872,70.22,5224523,60,0,0
579964,2018-05-31 11:15:37,2849,9816,43.39,5224537,60,0,0
579965,2018-05-31 11:15:41,441,9213,13.43,5224541,60,0,0
579966,2018-05-31 11:15:51,3342,7622,39.99,5224551,60,0,0
579967,2018-05-31 11:15:51,2567,422,96.6,5224551,60,0,0
579968,2018-05-31 11:15:52,4641,7609,59.67,5224552,60,0,0
579969,2018-05-31 11:15:57,1520,7179,2.24,5224557,60,0,0
579970,2018-05-31 11:16:02,1003,4819,57.59,5224562,60,0,0
579971,2018-05-31 11:16:05,1415,4473,39.17,5224565,60,0,0
579972,2018-05-31 11:16:09,2396,4466,36.15,5224569,60,0,0
579973,2018-05-31 11:16:14,4005,8260,74.17,5224574,60,0,0
579974,2018-05-31 11:16:17,3751,7709,74.24,5224577,60,0,0
579975,2018-05-31 11:16:18,4696,3307,88.19,5224578,60,0,0
579976,2018-05-31 11:16:19,1088,1889,18.02,5224579,60,0,0
579977,2018-05-31 11:16:32,381,2090,16.95,5224592,60,0,0
579978,2018-05-31 11:16:40,1423,7884,45.59,5224600,60,0,0
579979,2018-05-31 11:16:54,2752,3006,59.84,5224614,60,0,0
579980,2018-05-31 11:16:55,1427,3719,8.81,5224615,60,0,0
579981,2018-05-31 11:16:58,2246,7359,7.82,5224618,60,0,0
579982,2018-05-31 11:17:04,3435,8965,23.48,5224624,60,0,0
579983,2018-05-31 11:17:08,370,4369,5.77,5224628,60,0,0
579984,2018-05-31 11:17:08,2928,5622,11.69,5224628,60,0,0
579985,2018-05-31 11:17:11,1931,3340,140.89,5224631,60,0,0
579987,2018-05-31 11:17:12,69,8793,92.08,5224632,60,0,0
579986,2018-05-31 11:17:12,4514,8597,16.13,5224632,60,0,0
579988,2018-05-31 11:17:13,287,2917,8.21,5224633,60,0,0
579989,2018-05-31 11:17:18,2232,9805,81.41,5224638,60,0,0
579990,2018-05-31 11:17:21,590,5804,47.94,5224641,60,0,0
579991,2018-05-31 11:17:35,385,270,24.02,5224655,60,0,0
579992,2018-05-31 11:17:36,4166,5018,14.69,5224656,60,0,0
579993,2018-05-31 11:17:37,4481,6422,110.11,5224657,60,0,0
579995,2018-05-31 11:17:49,3191,6947,26.93,5224669,60,0,0
579994,2018-05-31 11:17:49,3860,517,64.37,5224669,60,0,0
579996,2018-05-31 11:17:52,3102,6022,10.45,5224672,60,0,0
579997,2018-05-31 11:17:55,3855,3473,24.46,5224675,60,0,0
579998,2018-05-31 11:17:56,1332,9924,74.84,5224676,60,0,0
579999,2018-05-31 11:18:19,664,2444,82.28,5224699,60,0,0
580000,2018-05-31 11:18:21,2996,6210,21.77,5224701,60,0,0
580001,2018-05-31 11:18:33,2718,3846,29.23,5224713,60,0,0
580002,2018-05-31 11:18:34,2638,2795,27.3,5224714,60,0,0
580003,2018-05-31 11:18:36,4140,5214,146.96,5224716,60,0,0
580004,2018-05-31 11:18:41,2091,8911,4.98,5224721,60,0,0
580005,2018-05-31 11:18:46,1280,474,63.68,5224726,60,0,0
580006,2018-05-31 11:18:50,4182,8719,11.01,5224730,60,0,0
580007,2018-05-31 11:18:51,1918,4938,58.62,5224731,60,0,0
580008,2018-05-31 11:19:07,1934,4007,28.56,5224747,60,0,0
580009,2018-05-31 11:19:14,2816,248,11.22,5224754,60,0,0
580010,2018-05-31 11:19:16,2389,3543,29.67,5224756,60,0,0
580011,2018-05-31 11:19:20,1921,3250,18.62,5224760,60,0,0
580012,2018-05-31 11:19:32,2596,558,58.73,5224772,60,0,0
580013,2018-05-31 11:19:35,4103,2076,12.12,5224775,60,0,0
580014,2018-05-31 11:19:37,4141,4875,49.7,5224777,60,0,0
580015,2018-05-31 11:19:43,4916,21,57.22,5224783,60,0,0
580016,2018-05-31 11:19:48,2384,4077,94.02,5224788,60,0,0
580017,2018-05-31 11:19:48,1315,4550,4.55,5224788,60,0,0
580018,2018-05-31 11:19:57,392,2240,56.61,5224797,60,0,0
580019,2018-05-31 11:20:07,780,9266,23.45,5224807,60,0,0
580020,2018-05-31 11:20:11,2834,5207,124.03,5224811,60,0,0
580021,2018-05-31 11:20:14,886,3334,137.23,5224814,60,0,0
580022,2018-05-31 11:20:17,2681,8678,76.9,5224817,60,0,0
580024,2018-05-31 11:20:18,2963,5480,22.02,5224818,60,0,0
580023,2018-05-31 11:20:18,573,9835,9.18,5224818,60,0,0
580025,2018-05-31 11:20:27,4802,4128,9.86,5224827,60,0,0
580026,2018-05-31 11:20:31,2592,5502,64.84,5224831,60,0,0
580027,2018-05-31 11:21:00,608,6254,19.07,5224860,60,0,0
580028,2018-05-31 11:21:01,2476,9302,1.72,5224861,60,0,0
580029,2018-05-31 11:21:04,1640,871,2.28,5224864,60,0,0
580030,2018-05-31 11:21:06,1264,287,107.12,5224866,60,0,0
580031,2018-05-31 11:21:10,1655,8472,55.02,5224870,60,0,0
580033,2018-05-31 11:21:13,3813,2629,12.28,5224873,60,0,0
580032,2018-05-31 11:21:13,2001,4317,43.63,5224873,60,0,0
580034,2018-05-31 11:21:15,663,8893,78.59,5224875,60,0,0
580035,2018-05-31 11:21:19,4453,7686,92.19,5224879,60,0,0
580036,2018-05-31 11:21:27,3625,8558,42.92,5224887,60,0,0
580037,2018-05-31 11:21:31,3270,3921,64.83,5224891,60,0,0
580038,2018-05-31 11:21:32,1141,6863,47.68,5224892,60,0,0
580039,2018-05-31 11:21:47,2202,4307,38.71,5224907,60,0,0
580040,2018-05-31 11:21:58,1677,8469,57.51,5224918,60,0,0
580041,2018-05-31 11:22:03,2669,3365,28.68,5224923,60,0,0
580042,2018-05-31 11:22:05,1724,5685,64.97,5224925,60,0,0
580043,2018-05-31 11:22:06,2756,869,171.28,5224926,60,0,0
580044,2018-05-31 11:22:07,4827,9633,111.49,5224927,60,0,0
580045,2018-05-31 11:22:13,187,5309,58.67,5224933,60,0,0
580046,2018-05-31 11:22:14,716,6769,28.94,5224934,60,0,0
580047,2018-05-31 11:22:18,929,5246,23.37,5224938,60,0,0
580048,2018-05-31 11:22:22,818,1603,8.45,5224942,60,0,0
580049,2018-05-31 11:22:30,3678,5882,5.19,5224950,60,0,0
580050,2018-05-31 11:22:33,4927,3198,73.53,5224953,60,0,0
580051,2018-05-31 11:22:42,4773,9290,56.18,5224962,60,0,0
580052,2018-05-31 11:23:02,4623,1041,5.0,5224982,60,0,0
580053,2018-05-31 11:23:08,4024,9721,39.04,5224988,60,0,0
580054,2018-05-31 11:23:09,382,6401,20.95,5224989,60,0,0
580055,2018-05-31 11:23:17,4786,8612,26.86,5224997,60,0,0
580056,2018-05-31 11:23:21,1887,8784,84.83,5225001,60,0,0
580057,2018-05-31 11:23:25,703,3105,55.03,5225005,60,0,0
580058,2018-05-31 11:23:26,625,4417,139.19,5225006,60,0,0
580059,2018-05-31 11:23:51,98,6127,2.67,5225031,60,0,0
580060,2018-05-31 11:23:55,2006,2108,52.64,5225035,60,0,0
580061,2018-05-31 11:24:00,4374,9955,21.27,5225040,60,0,0
580062,2018-05-31 11:24:06,2253,2729,14.05,5225046,60,0,0
580063,2018-05-31 11:24:10,1560,7246,28.24,5225050,60,0,0
580064,2018-05-31 11:24:11,4179,4053,107.38,5225051,60,0,0
580065,2018-05-31 11:24:16,2833,7012,24.04,5225056,60,0,0
580066,2018-05-31 11:24:19,3345,4992,20.86,5225059,60,0,0
580067,2018-05-31 11:24:21,2658,8849,1.22,5225061,60,0,0
580068,2018-05-31 11:24:26,3818,2253,120.46,5225066,60,0,0
580069,2018-05-31 11:24:27,4738,299,130.63,5225067,60,0,0
580070,2018-05-31 11:24:33,4360,2992,108.6,5225073,60,0,0
580071,2018-05-31 11:24:41,2813,3777,29.8,5225081,60,0,0
580072,2018-05-31 11:24:45,3867,6311,19.28,5225085,60,0,0
580073,2018-05-31 11:24:51,4622,8195,30.07,5225091,60,0,0
580074,2018-05-31 11:25:16,3516,9683,32.85,5225116,60,0,0
580075,2018-05-31 11:25:17,2055,9527,20.34,5225117,60,0,0
580076,2018-05-31 11:25:28,2583,8222,196.94,5225128,60,0,0
580077,2018-05-31 11:25:33,1141,6280,111.4,5225133,60,0,0
580078,2018-05-31 11:25:34,1483,1205,5.12,5225134,60,0,0
580079,2018-05-31 11:25:38,1861,94,42.24,5225138,60,0,0
580080,2018-05-31 11:25:44,381,7073,12.06,5225144,60,0,0
580081,2018-05-31 11:25:45,3529,4133,74.24,5225145,60,0,0
580082,2018-05-31 11:25:45,1199,5069,0.71,5225145,60,0,0
580083,2018-05-31 11:25:57,4948,7937,42.36,5225157,60,0,0
580084,2018-05-31 11:26:05,149,5900,5.71,5225165,60,0,0
580085,2018-05-31 11:26:08,2704,9736,24.84,5225168,60,0,0
580086,2018-05-31 11:26:14,304,6221,50.21,5225174,60,0,0
580087,2018-05-31 11:26:16,4660,6107,5.57,5225176,60,0,0
580088,2018-05-31 11:26:31,3213,3762,31.04,5225191,60,0,0
580089,2018-05-31 11:26:34,3334,4998,173.85,5225194,60,0,0
580090,2018-05-31 11:26:40,3668,2744,65.6,5225200,60,0,0
580091,2018-05-31 11:26:40,4942,6976,153.33,5225200,60,0,0
580092,2018-05-31 11:26:41,2719,6614,47.03,5225201,60,0,0
580093,2018-05-31 11:26:44,3492,2589,9.36,5225204,60,0,0
580094,2018-05-31 11:26:46,3335,2341,104.01,5225206,60,0,0
580095,2018-05-31 11:26:50,3248,7795,3.86,5225210,60,0,0
580096,2018-05-31 11:26:51,893,6456,5.63,5225211,60,0,0
580097,2018-05-31 11:27:09,4291,6216,71.32,5225229,60,0,0
580098,2018-05-31 11:27:11,4354,9556,42.9,5225231,60,0,0
580099,2018-05-31 11:27:13,3010,7056,70.1,5225233,60,0,0
580100,2018-05-31 11:27:15,951,3289,1.06,5225235,60,0,0
580101,2018-05-31 11:27:33,2445,8323,76.45,5225253,60,0,0
580102,2018-05-31 11:27:37,202,1279,45.08,5225257,60,0,0
580103,2018-05-31 11:27:53,2385,2265,23.22,5225273,60,0,0
580104,2018-05-31 11:28:05,4707,882,15.15,5225285,60,0,0
580105,2018-05-31 11:28:08,935,7005,9.37,5225288,60,0,0
580106,2018-05-31 11:28:09,2080,7893,74.41,5225289,60,0,0
580107,2018-05-31 11:28:15,2682,1759,34.6,5225295,60,0,0
580108,2018-05-31 11:28:15,1921,8504,20.68,5225295,60,0,0
580109,2018-05-31 11:28:16,2718,1212,38.9,5225296,60,0,0
580110,2018-05-31 11:28:21,1859,3422,75.93,5225301,60,0,0
580111,2018-05-31 11:28:23,1855,7308,31.93,5225303,60,0,0
580112,2018-05-31 11:28:30,1428,1527,4.56,5225310,60,0,0
580113,2018-05-31 11:28:34,66,9659,43.51,5225314,60,0,0
580114,2018-05-31 11:28:40,2601,367,22.98,5225320,60,0,0
580115,2018-05-31 11:28:45,4407,7653,12.31,5225325,60,0,0
580116,2018-05-31 11:28:47,3671,8198,27.71,5225327,60,0,0
580117,2018-05-31 11:28:48,4858,9474,4.31,5225328,60,0,0
580118,2018-05-31 11:29:11,1559,6945,16.72,5225351,60,0,0
580119,2018-05-31 11:29:15,4,6118,70.37,5225355,60,0,0
580120,2018-05-31 11:29:22,3576,180,48.82,5225362,60,0,0
580121,2018-05-31 11:29:27,1246,5190,75.59,5225367,60,0,0
580122,2018-05-31 11:29:29,1402,1118,31.74,5225369,60,0,0
580123,2018-05-31 11:29:30,1938,3353,135.42,5225370,60,0,0
580124,2018-05-31 11:29:31,288,8850,149.78,5225371,60,0,0
580125,2018-05-31 11:29:38,1280,7848,41.13,5225378,60,0,0
580126,2018-05-31 11:29:44,1372,2027,82.84,5225384,60,0,0
580127,2018-05-31 11:29:45,2893,9916,9.66,5225385,60,0,0
580128,2018-05-31 11:29:49,559,9076,15.38,5225389,60,0,0
580129,2018-05-31 11:29:55,3459,2977,40.05,5225395,60,0,0
580130,2018-05-31 11:30:20,1106,8463,23.52,5225420,60,0,0
580131,2018-05-31 11:30:22,4824,5505,38.81,5225422,60,0,0
580132,2018-05-31 11:30:22,4318,5466,160.64,5225422,60,0,0
580133,2018-05-31 11:30:24,4225,8710,15.15,5225424,60,0,0
580134,2018-05-31 11:30:29,4226,703,46.71,5225429,60,0,0
580135,2018-05-31 11:30:29,1137,9449,17.17,5225429,60,0,0
580136,2018-05-31 11:30:31,1359,8287,9.49,5225431,60,0,0
580137,2018-05-31 11:30:40,849,7820,123.11,5225440,60,0,0
580138,2018-05-31 11:30:43,3003,839,13.23,5225443,60,0,0
580139,2018-05-31 11:30:46,3353,8759,37.71,5225446,60,0,0
580140,2018-05-31 11:30:48,3737,9955,101.69,5225448,60,0,0
580141,2018-05-31 11:30:51,1408,378,91.67,5225451,60,0,0
580142,2018-05-31 11:30:53,4070,1030,2.76,5225453,60,0,0
580143,2018-05-31 11:31:01,4726,5686,102.76,5225461,60,0,0
580144,2018-05-31 11:31:05,4258,4150,119.58,5225465,60,0,0
580145,2018-05-31 11:31:05,4781,506,100.1,5225465,60,0,0
580146,2018-05-31 11:31:07,3803,6763,15.26,5225467,60,0,0
580147,2018-05-31 11:31:24,263,713,106.73,5225484,60,0,0
580148,2018-05-31 11:31:27,4721,9863,63.97,5225487,60,0,0
580149,2018-05-31 11:31:33,406,1968,201.35,5225493,60,0,0
580150,2018-05-31 11:31:40,1406,9207,60.19,5225500,60,0,0
580151,2018-05-31 11:31:50,97,8584,17.07,5225510,60,0,0
580152,2018-05-31 11:31:59,3866,279,64.09,5225519,60,0,0
580153,2018-05-31 11:32:00,518,863,1.79,5225520,60,0,0
580154,2018-05-31 11:32:03,3368,5757,0.34,5225523,60,0,0
580155,2018-05-31 11:32:03,1941,6791,94.71,5225523,60,0,0
580156,2018-05-31 11:32:08,2328,9851,27.7,5225528,60,0,0
580157,2018-05-31 11:32:17,1244,1549,45.27,5225537,60,0,0
580158,2018-05-31 11:32:19,4742,2576,2.2,5225539,60,0,0
580159,2018-05-31 11:32:20,2131,1088,12.53,5225540,60,0,0
580160,2018-05-31 11:32:28,1716,6399,158.47,5225548,60,0,0
580161,2018-05-31 11:32:29,4719,2790,29.22,5225549,60,0,0
580162,2018-05-31 11:32:32,3690,5799,53.5,5225552,60,0,0
580163,2018-05-31 11:32:37,4920,3611,44.01,5225557,60,0,0
580164,2018-05-31 11:32:38,3256,4661,6.89,5225558,60,0,0
580165,2018-05-31 11:32:50,766,935,89.18,5225570,60,0,0
580166,2018-05-31 11:32:51,3243,7719,81.8,5225571,60,0,0
580167,2018-05-31 11:32:51,3939,2191,30.89,5225571,60,0,0
580168,2018-05-31 11:32:53,3088,3199,53.01,5225573,60,0,0
580169,2018-05-31 11:32:55,2785,9057,91.42,5225575,60,0,0
580171,2018-05-31 11:33:03,3810,8018,78.26,5225583,60,0,0
580170,2018-05-31 11:33:03,1329,1778,78.6,5225583,60,0,0
580172,2018-05-31 11:33:08,1644,2093,55.41,5225588,60,0,0
580173,2018-05-31 11:33:13,2964,1209,24.27,5225593,60,0,0
580174,2018-05-31 11:33:15,1456,3709,45.65,5225595,60,0,0
580175,2018-05-31 11:33:16,3002,1356,48.72,5225596,60,0,0
580176,2018-05-31 11:33:35,2811,9525,33.99,5225615,60,0,0
580177,2018-05-31 11:33:37,136,6803,59.42,5225617,60,1,2
580178,2018-05-31 11:33:41,1498,811,6.87,5225621,60,0,0
580179,2018-05-31 11:33:43,1131,8875,66.41,5225623,60,0,0
580180,2018-05-31 11:33:44,4994,6646,47.4,5225624,60,0,0
580181,2018-05-31 11:33:44,2959,684,84.15,5225624,60,0,0
580182,2018-05-31 11:33:49,3714,419,66.03,5225629,60,0,0
580183,2018-05-31 11:33:52,4656,3601,17.37,5225632,60,0,0
580184,2018-05-31 11:33:56,2439,5176,2.77,5225636,60,0,0
580185,2018-05-31 11:33:57,3648,2890,106.56,5225637,60,0,0
580186,2018-05-31 11:33:59,2315,7925,32.63,5225639,60,0,0
580187,2018-05-31 11:34:02,4485,5851,31.89,5225642,60,0,0
580188,2018-05-31 11:34:08,1527,9173,34.14,5225648,60,0,0
580189,2018-05-31 11:34:17,667,8860,55.01,5225657,60,0,0
580190,2018-05-31 11:34:23,421,8681,6.0,5225663,60,0,0
580191,2018-05-31 11:34:31,408,6655,28.31,5225671,60,0,0
580192,2018-05-31 11:34:32,509,4396,155.77,5225672,60,0,0
580193,2018-05-31 11:34:32,2864,2154,5.14,5225672,60,0,0
580194,2018-05-31 11:34:36,130,6117,11.09,5225676,60,0,0
580195,2018-05-31 11:34:44,1201,2894,50.42,5225684,60,0,0
580196,2018-05-31 11:34:45,1072,9374,81.63,5225685,60,0,0
580197,2018-05-31 11:34:54,4623,7759,7.33,5225694,60,0,0
580198,2018-05-31 11:35:03,332,3487,10.47,5225703,60,0,0
580199,2018-05-31 11:35:08,2741,2749,4.29,5225708,60,0,0
580200,2018-05-31 11:35:13,4673,6589,24.27,5225713,60,0,0
580201,2018-05-31 11:35:16,2,3102,107.98,5225716,60,0,0
580202,2018-05-31 11:35:19,2273,788,24.34,5225719,60,0,0
580203,2018-05-31 11:35:21,178,2600,9.18,5225721,60,0,0
580204,2018-05-31 11:35:23,3178,9756,17.5,5225723,60,0,0
580205,2018-05-31 11:35:29,2376,6251,30.63,5225729,60,0,0
580206,2018-05-31 11:35:29,108,1465,89.68,5225729,60,0,0
580207,2018-05-31 11:35:31,3880,7977,153.32,5225731,60,0,0
580208,2018-05-31 11:35:38,1974,2149,40.24,5225738,60,0,0
580209,2018-05-31 11:35:38,382,9573,10.45,5225738,60,0,0
580210,2018-05-31 11:35:46,4507,3117,93.11,5225746,60,0,0
580211,2018-05-31 11:35:50,4049,180,59.71,5225750,60,0,0
580212,2018-05-31 11:35:52,2602,6586,27.28,5225752,60,0,0
580213,2018-05-31 11:36:15,2815,4957,79.45,5225775,60,0,0
580214,2018-05-31 11:36:29,2220,7495,70.21,5225789,60,0,0
580215,2018-05-31 11:36:31,4590,8475,54.52,5225791,60,0,0
580216,2018-05-31 11:36:38,229,3905,64.78,5225798,60,0,0
580217,2018-05-31 11:36:43,4305,2282,10.69,5225803,60,0,0
580218,2018-05-31 11:36:45,229,2067,74.66,5225805,60,0,0
580219,2018-05-31 11:36:55,4212,5688,28.2,5225815,60,0,0
580220,2018-05-31 11:37:01,2715,9871,10.63,5225821,60,0,0
580221,2018-05-31 11:37:03,4660,5135,27.4,5225823,60,0,0
580222,2018-05-31 11:37:13,2746,1161,102.16,5225833,60,0,0
580223,2018-05-31 11:37:17,3097,3312,1.69,5225837,60,0,0
580224,2018-05-31 11:37:24,2806,6277,44.09,5225844,60,0,0
580225,2018-05-31 11:37:32,3712,1305,43.18,5225852,60,0,0
580226,2018-05-31 11:37:37,1346,526,83.78,5225857,60,0,0
580227,2018-05-31 11:37:40,3260,8459,57.43,5225860,60,0,0
580228,2018-05-31 11:38:03,1883,4292,143.53,5225883,60,0,0
580229,2018-05-31 11:38:05,3534,4305,46.04,5225885,60,0,0
580230,2018-05-31 11:38:05,2989,2705,9.36,5225885,60,0,0
580231,2018-05-31 11:38:13,3582,8677,84.64,5225893,60,0,0
580232,2018-05-31 11:38:20,3039,1019,65.95,5225900,60,0,0
580233,2018-05-31 11:38:21,112,861,38.51,5225901,60,0,0
580234,2018-05-31 11:38:37,3370,7179,70.16,5225917,60,0,0
580235,2018-05-31 11:38:38,3257,4458,52.48,5225918,60,0,0
580236,2018-05-31 11:38:39,334,3754,30.67,5225919,60,0,0
580237,2018-05-31 11:38:43,4450,137,55.48,5225923,60,0,0
580238,2018-05-31 11:39:01,3104,7178,5.75,5225941,60,0,0
580239,2018-05-31 11:39:03,2032,8973,71.17,5225943,60,0,0
580240,2018-05-31 11:39:03,2126,790,90.74,5225943,60,0,0
580241,2018-05-31 11:39:09,203,8775,20.44,5225949,60,0,0
580242,2018-05-31 11:39:12,904,7784,33.41,5225952,60,0,0
580243,2018-05-31 11:39:20,1111,178,14.23,5225960,60,0,0
580244,2018-05-31 11:39:30,4464,1886,83.18,5225970,60,0,0
580245,2018-05-31 11:39:31,524,8874,56.23,5225971,60,0,0
580246,2018-05-31 11:39:32,624,2500,6.05,5225972,60,0,0
580247,2018-05-31 11:39:36,3078,1300,58.36,5225976,60,0,0
580248,2018-05-31 11:39:38,1534,1483,76.95,5225978,60,0,0
580249,2018-05-31 11:39:40,413,4492,64.44,5225980,60,1,2
580250,2018-05-31 11:39:41,704,5640,105.9,5225981,60,0,0
580251,2018-05-31 11:39:42,2118,2978,67.71,5225982,60,0,0
580252,2018-05-31 11:39:44,699,1510,65.69,5225984,60,0,0
580253,2018-05-31 11:39:55,3705,2289,76.97,5225995,60,0,0
580254,2018-05-31 11:39:58,3999,1257,103.36,5225998,60,0,0
580255,2018-05-31 11:40:05,4757,4981,73.04,5226005,60,0,0
580256,2018-05-31 11:40:05,300,7954,83.96,5226005,60,0,0
580257,2018-05-31 11:40:07,2037,4323,9.15,5226007,60,0,0
580258,2018-05-31 11:40:15,1500,5351,106.61,5226015,60,0,0
580259,2018-05-31 11:40:20,4483,5056,158.75,5226020,60,0,0
580260,2018-05-31 11:40:20,4009,6111,114.26,5226020,60,0,0
580261,2018-05-31 11:40:20,4492,531,3.27,5226020,60,0,0
580262,2018-05-31 11:40:22,4188,8292,80.51,5226022,60,0,0
580263,2018-05-31 11:40:27,4073,6543,50.02,5226027,60,0,0
580264,2018-05-31 11:40:32,2109,8610,38.99,5226032,60,0,0
580265,2018-05-31 11:40:41,4203,8040,182.78,5226041,60,0,0
580266,2018-05-31 11:40:49,1987,9736,73.59,5226049,60,0,0
580267,2018-05-31 11:40:55,2258,9179,18.46,5226055,60,0,0
580268,2018-05-31 11:40:56,1640,3184,22.17,5226056,60,0,0
580269,2018-05-31 11:40:57,244,7859,20.72,5226057,60,0,0
580270,2018-05-31 11:41:00,3658,2384,107.17,5226060,60,0,0
580271,2018-05-31 11:41:12,4997,6970,67.35,5226072,60,0,0
580272,2018-05-31 11:41:15,2849,9113,23.69,5226075,60,0,0
580273,2018-05-31 11:41:16,4825,3268,33.31,5226076,60,0,0
580274,2018-05-31 11:41:19,2030,9352,63.47,5226079,60,0,0
580275,2018-05-31 11:41:21,3251,6319,40.43,5226081,60,0,0
580276,2018-05-31 11:41:24,1273,4663,115.21,5226084,60,0,0
580277,2018-05-31 11:41:28,2527,4016,20.43,5226088,60,0,0
580278,2018-05-31 11:41:38,2592,6029,57.99,5226098,60,0,0
580279,2018-05-31 11:41:38,1122,3261,17.43,5226098,60,0,0
580280,2018-05-31 11:41:50,111,8996,67.02,5226110,60,0,0
580281,2018-05-31 11:41:52,522,1929,18.02,5226112,60,0,0
580282,2018-05-31 11:42:04,3156,2422,4.1,5226124,60,0,0
580283,2018-05-31 11:42:11,4990,9533,86.09,5226131,60,0,0
580284,2018-05-31 11:42:14,69,5784,70.07,5226134,60,0,0
580285,2018-05-31 11:42:17,193,1937,196.54,5226137,60,0,0
580286,2018-05-31 11:42:19,1667,3898,10.74,5226139,60,0,0
580287,2018-05-31 11:42:24,3626,2253,59.21,5226144,60,0,0
580288,2018-05-31 11:42:27,4915,3389,106.01,5226147,60,0,0
580289,2018-05-31 11:42:31,4253,9544,66.17,5226151,60,0,0
580290,2018-05-31 11:42:32,4587,8124,33.41,5226152,60,0,0
580291,2018-05-31 11:42:39,91,5732,61.17,5226159,60,0,0
580292,2018-05-31 11:42:39,1484,2933,18.44,5226159,60,0,0
580293,2018-05-31 11:42:54,2385,6983,9.69,5226174,60,0,0
580294,2018-05-31 11:42:59,2973,7496,30.72,5226179,60,0,0
580295,2018-05-31 11:43:00,2100,568,29.62,5226180,60,0,0
580296,2018-05-31 11:43:04,4880,5979,18.49,5226184,60,0,0
580297,2018-05-31 11:43:17,563,4096,56.84,5226197,60,0,0
580298,2018-05-31 11:43:28,4573,766,11.42,5226208,60,0,0
580299,2018-05-31 11:43:35,4219,8628,12.51,5226215,60,0,0
580300,2018-05-31 11:43:36,4092,6682,103.31,5226216,60,0,0
580301,2018-05-31 11:43:42,3807,4446,36.17,5226222,60,0,0
580302,2018-05-31 11:43:45,2274,2228,5.6,5226225,60,0,0
580303,2018-05-31 11:43:46,358,4988,16.4,5226226,60,0,0
580304,2018-05-31 11:43:46,3071,3356,34.19,5226226,60,0,0
580305,2018-05-31 11:43:47,128,6424,44.2,5226227,60,0,0
580306,2018-05-31 11:43:56,3825,523,59.13,5226236,60,0,0
580307,2018-05-31 11:43:59,245,1626,79.29,5226239,60,0,0
580308,2018-05-31 11:44:16,217,2726,122.64,5226256,60,0,0
580309,2018-05-31 11:44:18,1692,958,90.26,5226258,60,0,0
580310,2018-05-31 11:44:24,1615,618,46.56,5226264,60,0,0
580311,2018-05-31 11:44:33,4187,1569,100.21,5226273,60,0,0
580312,2018-05-31 11:44:38,4847,560,6.16,5226278,60,0,0
