TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
861737,2018-06-29 17:49:40,4018,6021,21.73,7753780,89,0,0
861739,2018-06-29 17:49:45,1398,8773,61.59,7753785,89,0,0
861738,2018-06-29 17:49:45,3026,9155,67.96,7753785,89,0,0
861740,2018-06-29 17:50:01,2309,184,138.72,7753801,89,0,0
861741,2018-06-29 17:50:05,3626,5161,70.01,7753805,89,0,0
861742,2018-06-29 17:50:05,4422,953,51.65,7753805,89,0,0
861743,2018-06-29 17:50:07,2547,1908,75.43,7753807,89,0,0
861744,2018-06-29 17:50:08,2054,8758,86.03,7753808,89,0,0
861745,2018-06-29 17:50:20,1005,2982,98.76,7753820,89,0,0
861746,2018-06-29 17:50:33,1842,8105,79.24,7753833,89,0,0
861747,2018-06-29 17:50:36,1890,9541,20.28,7753836,89,0,0
861748,2018-06-29 17:50:39,2021,1856,77.63,7753839,89,0,0
861749,2018-06-29 17:50:44,1906,1915,55.16,7753844,89,0,0
861750,2018-06-29 17:50:45,4332,589,144.1,7753845,89,0,0
861751,2018-06-29 17:50:50,745,9054,45.06,7753850,89,0,0
861752,2018-06-29 17:50:54,4599,292,142.89,7753854,89,0,0
861753,2018-06-29 17:50:55,3175,5068,7.59,7753855,89,0,0
861754,2018-06-29 17:50:56,4786,7525,36.56,7753856,89,0,0
861755,2018-06-29 17:51:00,1036,8371,112.29,7753860,89,0,0
861756,2018-06-29 17:51:18,4157,2456,89.08,7753878,89,0,0
861757,2018-06-29 17:51:28,4444,2432,54.06,7753888,89,0,0
861758,2018-06-29 17:51:31,1560,1676,25.68,7753891,89,0,0
861759,2018-06-29 17:51:42,447,1967,54.42,7753902,89,0,0
861760,2018-06-29 17:51:47,4140,1916,157.91,7753907,89,0,0
861761,2018-06-29 17:51:48,3133,5416,52.05,7753908,89,0,0
861762,2018-06-29 17:51:53,4429,9189,22.13,7753913,89,0,0
861763,2018-06-29 17:52:03,1,5645,23.69,7753923,89,0,0
861764,2018-06-29 17:52:05,2009,6724,7.65,7753925,89,0,0
861765,2018-06-29 17:52:06,1900,9969,127.47,7753926,89,0,0
861766,2018-06-29 17:52:29,4790,4636,17.64,7753949,89,0,0
861767,2018-06-29 17:52:56,4540,9116,164.32,7753976,89,0,0
861768,2018-06-29 17:53:15,4067,6677,128.56,7753995,89,0,0
861769,2018-06-29 17:53:18,226,873,29.41,7753998,89,0,0
861770,2018-06-29 17:53:21,1233,8292,44.55,7754001,89,0,0
861771,2018-06-29 17:53:23,2963,5808,53.36,7754003,89,0,0
861772,2018-06-29 17:53:39,4862,9972,94.66,7754019,89,0,0
861773,2018-06-29 17:53:48,2629,3809,12.72,7754028,89,0,0
861774,2018-06-29 17:53:50,1113,5121,71.36,7754030,89,0,0
861775,2018-06-29 17:54:32,4223,9291,104.38,7754072,89,0,0
861776,2018-06-29 17:54:34,117,318,66.39,7754074,89,0,0
861777,2018-06-29 17:54:48,2804,9724,1.37,7754088,89,0,0
861778,2018-06-29 17:54:53,3818,8808,69.69,7754093,89,0,0
861779,2018-06-29 17:54:58,3345,2112,34.57,7754098,89,0,0
861780,2018-06-29 17:55:23,2578,9094,32.96,7754123,89,0,0
861781,2018-06-29 17:55:27,1564,3055,46.36,7754127,89,0,0
861782,2018-06-29 17:55:29,128,1694,46.43,7754129,89,0,0
861783,2018-06-29 17:55:33,362,8499,141.07,7754133,89,0,0
861784,2018-06-29 17:56:02,2603,1804,7.39,7754162,89,0,0
861785,2018-06-29 17:56:15,677,8340,40.91,7754175,89,0,0
861786,2018-06-29 17:56:49,2990,9851,113.76,7754209,89,0,0
861787,2018-06-29 17:56:57,1607,9743,63.4,7754217,89,0,0
861788,2018-06-29 17:56:57,829,3009,6.28,7754217,89,0,0
861789,2018-06-29 17:57:08,1497,2782,3.96,7754228,89,0,0
861790,2018-06-29 17:57:11,249,7230,17.67,7754231,89,0,0
861791,2018-06-29 17:57:28,4858,8892,5.58,7754248,89,0,0
861792,2018-06-29 17:57:37,669,447,49.25,7754257,89,0,0
861793,2018-06-29 17:57:37,311,7976,71.66,7754257,89,0,0
861794,2018-06-29 17:57:42,4582,2651,83.2,7754262,89,0,0
861795,2018-06-29 17:57:45,4002,4832,15.22,7754265,89,0,0
861796,2018-06-29 17:57:57,3532,3859,58.74,7754277,89,0,0
861797,2018-06-29 17:58:03,621,492,105.71,7754283,89,0,0
861798,2018-06-29 17:58:15,3303,6585,37.24,7754295,89,0,0
861799,2018-06-29 17:58:24,2641,4398,30.82,7754304,89,0,0
861800,2018-06-29 17:58:26,2825,6741,18.24,7754306,89,0,0
861801,2018-06-29 17:58:33,3380,6171,62.89,7754313,89,1,2
861802,2018-06-29 17:58:38,1970,4636,3.83,7754318,89,0,0
861804,2018-06-29 17:58:40,3913,41,20.63,7754320,89,0,0
861803,2018-06-29 17:58:40,3526,7967,27.45,7754320,89,0,0
861805,2018-06-29 17:58:59,2042,331,14.61,7754339,89,0,0
861806,2018-06-29 17:59:03,2653,9458,4.76,7754343,89,0,0
861807,2018-06-29 17:59:09,3102,4689,7.87,7754349,89,0,0
861808,2018-06-29 17:59:14,3798,4560,47.88,7754354,89,0,0
861809,2018-06-29 17:59:23,4223,1963,99.79,7754363,89,0,0
861810,2018-06-29 17:59:23,1745,2697,10.72,7754363,89,0,0
861811,2018-06-29 17:59:31,1809,4502,70.67,7754371,89,0,0
861812,2018-06-29 18:00:01,3571,5276,32.5,7754401,89,0,0
861813,2018-06-29 18:00:06,1350,8328,94.4,7754406,89,0,0
861814,2018-06-29 18:00:10,441,948,73.76,7754410,89,0,0
861815,2018-06-29 18:00:18,2053,8742,57.56,7754418,89,0,0
861816,2018-06-29 18:00:20,559,1461,17.69,7754420,89,0,0
861817,2018-06-29 18:00:40,716,2000,3.2,7754440,89,0,0
861818,2018-06-29 18:00:42,647,9284,8.41,7754442,89,0,0
861819,2018-06-29 18:00:49,1672,5621,70.45,7754449,89,0,0
861820,2018-06-29 18:00:49,1622,1996,33.84,7754449,89,0,0
861821,2018-06-29 18:00:52,329,5226,78.66,7754452,89,0,0
861822,2018-06-29 18:01:12,577,5849,38.16,7754472,89,0,0
861823,2018-06-29 18:01:14,4011,6554,7.64,7754474,89,0,0
861824,2018-06-29 18:01:25,2760,7696,33.01,7754485,89,0,0
861825,2018-06-29 18:01:31,3384,1976,16.87,7754491,89,0,0
861826,2018-06-29 18:01:32,4661,2237,137.48,7754492,89,0,0
861827,2018-06-29 18:01:39,3505,6781,137.82,7754499,89,0,0
861828,2018-06-29 18:01:41,4826,2936,27.97,7754501,89,0,0
861829,2018-06-29 18:02:05,2263,8747,64.85,7754525,89,1,2
861830,2018-06-29 18:02:10,2375,8225,13.42,7754530,89,0,0
861832,2018-06-29 18:02:18,2410,3606,56.87,7754538,89,0,0
861831,2018-06-29 18:02:18,1131,4919,31.69,7754538,89,0,0
861833,2018-06-29 18:02:51,4721,4597,34.57,7754571,89,0,0
861834,2018-06-29 18:02:56,204,9559,103.42,7754576,89,0,0
861835,2018-06-29 18:03:01,2900,6902,13.92,7754581,89,0,0
861836,2018-06-29 18:03:01,230,4567,77.21,7754581,89,0,0
861837,2018-06-29 18:03:05,1551,2457,51.12,7754585,89,1,2
861838,2018-06-29 18:03:07,402,9654,45.84,7754587,89,0,0
861839,2018-06-29 18:03:11,67,9297,142.18,7754591,89,0,0
861840,2018-06-29 18:03:20,888,9794,37.03,7754600,89,0,0
861841,2018-06-29 18:03:28,3584,3932,38.19,7754608,89,0,0
861842,2018-06-29 18:03:47,881,5829,85.44,7754627,89,0,0
861843,2018-06-29 18:04:05,2321,1442,201.45,7754645,89,0,0
861844,2018-06-29 18:04:05,3122,841,3.79,7754645,89,0,0
861845,2018-06-29 18:04:05,4276,1067,112.99,7754645,89,0,0
861846,2018-06-29 18:04:30,3805,4890,48.89,7754670,89,0,0
861847,2018-06-29 18:04:43,4703,3413,41.79,7754683,89,0,0
861848,2018-06-29 18:04:47,567,4799,22.45,7754687,89,0,0
861849,2018-06-29 18:04:47,153,5820,3.88,7754687,89,0,0
861850,2018-06-29 18:04:55,2312,4886,13.9,7754695,89,0,0
861851,2018-06-29 18:05:10,1695,5727,42.79,7754710,89,0,0
861852,2018-06-29 18:05:11,852,6314,123.19,7754711,89,0,0
861853,2018-06-29 18:05:15,4728,5281,21.66,7754715,89,0,0
861854,2018-06-29 18:05:23,731,4544,57.55,7754723,89,0,0
861855,2018-06-29 18:05:34,1701,7293,86.79,7754734,89,0,0
861856,2018-06-29 18:05:36,1329,4843,78.0,7754736,89,0,0
861857,2018-06-29 18:05:44,1428,4475,7.45,7754744,89,0,0
861858,2018-06-29 18:05:50,2141,4127,99.77,7754750,89,0,0
861859,2018-06-29 18:05:52,3507,2162,41.95,7754752,89,0,0
861860,2018-06-29 18:05:54,4612,7385,70.47,7754754,89,0,0
861861,2018-06-29 18:05:58,3053,2919,33.25,7754758,89,1,3
861862,2018-06-29 18:05:59,4002,7402,88.71,7754759,89,0,0
861863,2018-06-29 18:06:00,3177,5733,51.67,7754760,89,0,0
861864,2018-06-29 18:06:02,4863,1481,37.95,7754762,89,0,0
861865,2018-06-29 18:06:19,2586,5530,14.75,7754779,89,0,0
861866,2018-06-29 18:06:19,2544,7592,37.33,7754779,89,0,0
861867,2018-06-29 18:06:43,3529,251,72.78,7754803,89,0,0
861868,2018-06-29 18:07:02,3155,7255,60.11,7754822,89,0,0
861869,2018-06-29 18:07:08,48,6457,98.68,7754828,89,0,0
861870,2018-06-29 18:07:24,4606,3737,66.14,7754844,89,0,0
861871,2018-06-29 18:07:49,2734,2657,26.38,7754869,89,0,0
861872,2018-06-29 18:07:50,3577,5872,105.21,7754870,89,0,0
861873,2018-06-29 18:07:58,3965,5291,33.6,7754878,89,0,0
861874,2018-06-29 18:08:06,335,8699,127.56,7754886,89,0,0
861875,2018-06-29 18:08:07,2795,4129,66.0,7754887,89,0,0
861876,2018-06-29 18:08:10,3624,9933,124.61,7754890,89,0,0
861877,2018-06-29 18:08:12,288,203,73.62,7754892,89,0,0
861878,2018-06-29 18:08:38,1395,8855,15.38,7754918,89,0,0
861879,2018-06-29 18:08:59,4024,3232,44.46,7754939,89,0,0
861880,2018-06-29 18:09:00,2544,3092,30.69,7754940,89,0,0
861881,2018-06-29 18:09:11,4371,2016,78.4,7754951,89,0,0
861882,2018-06-29 18:09:20,1995,9119,57.25,7754960,89,0,0
861883,2018-06-29 18:09:22,2884,5052,40.1,7754962,89,0,0
861884,2018-06-29 18:09:26,1871,7307,58.48,7754966,89,0,0
861885,2018-06-29 18:09:46,4946,7304,45.94,7754986,89,0,0
861886,2018-06-29 18:09:50,290,3098,27.72,7754990,89,0,0
861888,2018-06-29 18:10:10,1641,707,82.58,7755010,89,0,0
861887,2018-06-29 18:10:10,2557,8947,13.89,7755010,89,0,0
861889,2018-06-29 18:10:17,3836,5736,20.02,7755017,89,0,0
861890,2018-06-29 18:10:22,1581,1376,33.04,7755022,89,1,2
861891,2018-06-29 18:10:22,3223,8599,117.33,7755022,89,0,0
861892,2018-06-29 18:10:24,2708,7034,67.63,7755024,89,0,0
861893,2018-06-29 18:10:41,3873,1273,64.55,7755041,89,0,0
861894,2018-06-29 18:10:43,683,4808,98.03,7755043,89,0,0
861895,2018-06-29 18:10:46,3269,8664,8.16,7755046,89,0,0
861896,2018-06-29 18:10:48,335,7940,19.51,7755048,89,0,0
861897,2018-06-29 18:11:06,2413,3225,72.09,7755066,89,0,0
861898,2018-06-29 18:11:36,2290,4203,10.84,7755096,89,0,0
861899,2018-06-29 18:11:42,1271,179,20.87,7755102,89,0,0
861900,2018-06-29 18:11:48,3085,7243,64.18,7755108,89,0,0
861901,2018-06-29 18:11:57,140,6090,182.51,7755117,89,0,0
861902,2018-06-29 18:11:58,761,9982,48.26,7755118,89,0,0
861903,2018-06-29 18:12:06,2914,3917,14.37,7755126,89,0,0
861904,2018-06-29 18:12:26,328,3541,109.69,7755146,89,0,0
861905,2018-06-29 18:12:54,237,9477,19.38,7755174,89,0,0
861907,2018-06-29 18:12:58,3017,2807,52.85,7755178,89,0,0
861906,2018-06-29 18:12:58,1574,5662,48.73,7755178,89,0,0
861908,2018-06-29 18:13:23,4115,9245,12.16,7755203,89,0,0
861909,2018-06-29 18:13:28,1739,1217,34.53,7755208,89,0,0
861910,2018-06-29 18:13:31,2875,7250,64.37,7755211,89,0,0
861911,2018-06-29 18:13:40,3298,6934,36.75,7755220,89,0,0
861912,2018-06-29 18:13:45,4241,6866,64.7,7755225,89,1,3
861913,2018-06-29 18:13:56,2255,7044,90.42,7755236,89,0,0
861914,2018-06-29 18:14:11,1828,2479,34.56,7755251,89,0,0
861915,2018-06-29 18:14:14,130,9902,3.34,7755254,89,0,0
861916,2018-06-29 18:14:16,1701,9494,70.69,7755256,89,0,0
861917,2018-06-29 18:14:31,2858,6945,36.93,7755271,89,0,0
861918,2018-06-29 18:14:32,4927,8233,22.87,7755272,89,0,0
861919,2018-06-29 18:14:35,1241,8064,38.77,7755275,89,0,0
861920,2018-06-29 18:14:54,2839,4432,71.65,7755294,89,0,0
861921,2018-06-29 18:14:57,946,8043,82.52,7755297,89,0,0
861922,2018-06-29 18:15:10,2882,3834,84.73,7755310,89,0,0
861923,2018-06-29 18:15:15,4231,2286,39.96,7755315,89,0,0
861925,2018-06-29 18:15:23,4258,7713,50.39,7755323,89,0,0
861924,2018-06-29 18:15:23,2614,5587,13.22,7755323,89,0,0
861926,2018-06-29 18:15:40,3898,9218,40.71,7755340,89,0,0
861927,2018-06-29 18:15:46,1708,1621,24.5,7755346,89,0,0
861928,2018-06-29 18:17:00,2382,3655,76.95,7755420,89,0,0
861929,2018-06-29 18:17:27,4332,2643,105.31,7755447,89,0,0
861930,2018-06-29 18:17:27,2175,376,96.91,7755447,89,0,0
861931,2018-06-29 18:17:52,1343,200,48.55,7755472,89,0,0
861932,2018-06-29 18:17:59,3394,5958,9.39,7755479,89,0,0
861933,2018-06-29 18:18:08,2154,6976,8.2,7755488,89,0,0
861934,2018-06-29 18:18:13,165,5170,13.8,7755493,89,0,0
861935,2018-06-29 18:18:14,2516,5378,43.25,7755494,89,0,0
861936,2018-06-29 18:18:18,2945,1139,76.39,7755498,89,0,0
861937,2018-06-29 18:18:33,749,4928,23.74,7755513,89,0,0
861938,2018-06-29 18:18:44,2807,2755,103.41,7755524,89,0,0
861939,2018-06-29 18:18:48,2410,7817,51.4,7755528,89,0,0
861940,2018-06-29 18:18:56,2396,5469,66.17,7755536,89,1,2
861941,2018-06-29 18:19:11,2671,770,10.03,7755551,89,0,0
861942,2018-06-29 18:19:11,4613,2948,57.57,7755551,89,0,0
861943,2018-06-29 18:19:13,593,923,32.22,7755553,89,0,0
861944,2018-06-29 18:19:28,498,2587,57.72,7755568,89,0,0
861945,2018-06-29 18:19:51,3381,1603,141.13,7755591,89,0,0
861946,2018-06-29 18:20:14,3618,9499,82.05,7755614,89,0,0
861947,2018-06-29 18:20:28,551,6409,49.32,7755628,89,0,0
861948,2018-06-29 18:20:51,296,8786,140.42,7755651,89,0,0
861949,2018-06-29 18:21:06,1450,2623,149.03,7755666,89,0,0
861950,2018-06-29 18:21:09,1267,8963,111.69,7755669,89,0,0
861951,2018-06-29 18:21:26,1866,7354,42.45,7755686,89,0,0
861952,2018-06-29 18:21:36,4079,8232,32.02,7755696,89,0,0
861953,2018-06-29 18:21:38,1454,3344,27.38,7755698,89,0,0
861954,2018-06-29 18:21:40,2187,8228,28.43,7755700,89,0,0
861955,2018-06-29 18:21:52,295,9771,57.55,7755712,89,0,0
861956,2018-06-29 18:22:04,3893,3886,16.07,7755724,89,0,0
861957,2018-06-29 18:22:12,3515,4486,6.23,7755732,89,0,0
861958,2018-06-29 18:22:18,633,3988,119.47,7755738,89,0,0
861960,2018-06-29 18:22:21,2671,1525,18.32,7755741,89,0,0
861959,2018-06-29 18:22:21,3159,1309,7.12,7755741,89,0,0
861961,2018-06-29 18:22:21,2861,4874,28.95,7755741,89,0,0
861962,2018-06-29 18:22:27,2186,6652,17.45,7755747,89,0,0
861963,2018-06-29 18:22:51,2796,9877,112.71,7755771,89,0,0
861964,2018-06-29 18:23:07,2558,716,155.89,7755787,89,0,0
861965,2018-06-29 18:23:25,742,2492,32.87,7755805,89,0,0
861966,2018-06-29 18:23:30,3113,4033,5.1,7755810,89,0,0
861967,2018-06-29 18:23:32,526,8137,145.12,7755812,89,0,0
861968,2018-06-29 18:23:33,3132,786,42.04,7755813,89,0,0
861969,2018-06-29 18:23:42,4738,6047,104.36,7755822,89,0,0
861970,2018-06-29 18:23:45,1240,1004,60.93,7755825,89,0,0
861971,2018-06-29 18:23:55,1914,3243,66.21,7755835,89,0,0
861972,2018-06-29 18:24:03,1059,2030,12.7,7755843,89,0,0
861973,2018-06-29 18:24:09,4940,6105,79.24,7755849,89,0,0
861974,2018-06-29 18:24:15,1218,4714,15.34,7755855,89,0,0
861975,2018-06-29 18:24:19,3236,4292,53.04,7755859,89,0,0
861976,2018-06-29 18:24:35,4444,9513,128.71,7755875,89,0,0
861977,2018-06-29 18:24:43,3954,1982,25.89,7755883,89,0,0
861978,2018-06-29 18:24:46,4011,4990,28.22,7755886,89,0,0
861979,2018-06-29 18:24:48,2700,1534,135.28,7755888,89,0,0
861980,2018-06-29 18:25:10,2457,1270,98.26,7755910,89,0,0
861981,2018-06-29 18:25:18,3618,1433,59.58,7755918,89,0,0
861982,2018-06-29 18:25:37,2670,7611,46.47,7755937,89,0,0
861983,2018-06-29 18:25:43,1952,8074,14.88,7755943,89,0,0
861984,2018-06-29 18:25:45,2462,4706,100.95,7755945,89,0,0
861985,2018-06-29 18:25:50,2231,2841,62.06,7755950,89,0,0
861986,2018-06-29 18:25:58,3038,2989,61.15,7755958,89,0,0
861987,2018-06-29 18:26:30,3600,1423,4.69,7755990,89,0,0
861988,2018-06-29 18:26:40,1603,314,24.27,7756000,89,0,0
861989,2018-06-29 18:26:56,1003,887,78.91,7756016,89,0,0
861990,2018-06-29 18:27:37,1597,1297,132.79,7756057,89,0,0
861991,2018-06-29 18:27:39,964,3411,52.53,7756059,89,0,0
861992,2018-06-29 18:27:42,3857,9151,102.56,7756062,89,0,0
861993,2018-06-29 18:27:45,3399,7332,5.57,7756065,89,0,0
861994,2018-06-29 18:28:13,1520,4792,16.42,7756093,89,0,0
861995,2018-06-29 18:28:34,3180,661,47.31,7756114,89,0,0
861996,2018-06-29 18:28:42,1854,2987,12.15,7756122,89,0,0
861997,2018-06-29 18:28:49,3330,2586,59.63,7756129,89,0,0
861998,2018-06-29 18:28:49,1588,7178,66.25,7756129,89,0,0
861999,2018-06-29 18:29:01,1447,4687,100.52,7756141,89,0,0
862000,2018-06-29 18:29:05,414,6897,120.06,7756145,89,0,0
862001,2018-06-29 18:29:44,3332,8859,54.1,7756184,89,0,0
862002,2018-06-29 18:29:57,4725,5891,21.74,7756197,89,0,0
862003,2018-06-29 18:30:16,2283,9946,34.16,7756216,89,0,0
862004,2018-06-29 18:30:29,2555,8609,32.21,7756229,89,0,0
862005,2018-06-29 18:30:42,1143,1122,94.35,7756242,89,0,0
862006,2018-06-29 18:30:42,4333,5341,19.33,7756242,89,0,0
862007,2018-06-29 18:30:44,520,6169,38.24,7756244,89,0,0
862008,2018-06-29 18:30:58,3290,2471,39.1,7756258,89,0,0
862009,2018-06-29 18:31:05,841,207,39.12,7756265,89,0,0
862010,2018-06-29 18:31:22,359,8700,85.92,7756282,89,0,0
862011,2018-06-29 18:31:51,2513,457,102.41,7756311,89,0,0
862012,2018-06-29 18:32:03,1816,2086,4.38,7756323,89,0,0
862013,2018-06-29 18:32:20,1264,2929,51.51,7756340,89,0,0
862014,2018-06-29 18:32:21,3440,8830,33.64,7756341,89,0,0
862015,2018-06-29 18:32:29,2864,5834,10.75,7756349,89,0,0
862016,2018-06-29 18:32:33,4886,2857,10.18,7756353,89,0,0
862017,2018-06-29 18:32:35,3795,3659,70.35,7756355,89,0,0
862018,2018-06-29 18:32:48,4748,8864,99.53,7756368,89,0,0
862019,2018-06-29 18:32:59,253,8549,12.24,7756379,89,0,0
862020,2018-06-29 18:32:59,605,760,91.35,7756379,89,0,0
862021,2018-06-29 18:33:25,1286,4834,24.06,7756405,89,0,0
862022,2018-06-29 18:34:01,3651,8358,27.83,7756441,89,0,0
862023,2018-06-29 18:34:05,2394,2572,78.05,7756445,89,0,0
862024,2018-06-29 18:34:20,4317,8125,42.04,7756460,89,0,0
862025,2018-06-29 18:34:37,2939,365,37.54,7756477,89,0,0
862026,2018-06-29 18:34:47,498,4527,75.37,7756487,89,0,0
862027,2018-06-29 18:35:04,3466,7925,4.88,7756504,89,0,0
862028,2018-06-29 18:35:05,1797,3552,14.95,7756505,89,0,0
862029,2018-06-29 18:35:19,2123,569,31.28,7756519,89,0,0
862030,2018-06-29 18:35:21,3711,8121,111.74,7756521,89,0,0
862031,2018-06-29 18:35:21,3254,8132,59.84,7756521,89,0,0
862032,2018-06-29 18:35:45,612,5794,98.84,7756545,89,0,0
862033,2018-06-29 18:35:47,3641,8855,18.2,7756547,89,0,0
862034,2018-06-29 18:35:49,1978,1915,79.19,7756549,89,0,0
862035,2018-06-29 18:36:09,4598,2202,5.3,7756569,89,0,0
862036,2018-06-29 18:36:24,1678,8563,85.19,7756584,89,0,0
862037,2018-06-29 18:36:25,1908,4939,21.23,7756585,89,0,0
862038,2018-06-29 18:36:41,4667,8152,49.49,7756601,89,0,0
862039,2018-06-29 18:36:44,4849,824,129.81,7756604,89,0,0
862040,2018-06-29 18:37:14,3046,4562,22.95,7756634,89,0,0
862041,2018-06-29 18:37:36,461,2709,18.53,7756656,89,0,0
862042,2018-06-29 18:37:48,977,7921,55.66,7756668,89,0,0
862043,2018-06-29 18:38:05,2087,7164,30.72,7756685,89,0,0
862044,2018-06-29 18:38:19,312,3675,78.37,7756699,89,0,0
862045,2018-06-29 18:38:20,1391,1530,3.31,7756700,89,0,0
862046,2018-06-29 18:38:31,1882,5186,70.08,7756711,89,0,0
862047,2018-06-29 18:39:07,4645,2220,61.5,7756747,89,0,0
862048,2018-06-29 18:39:27,4696,6875,48.44,7756767,89,0,0
862049,2018-06-29 18:39:39,2225,6189,164.33,7756779,89,0,0
862050,2018-06-29 18:39:42,2499,5227,4.45,7756782,89,0,0
862051,2018-06-29 18:40:23,422,856,23.26,7756823,89,0,0
862052,2018-06-29 18:40:43,2305,715,80.78,7756843,89,0,0
862053,2018-06-29 18:40:52,2044,4321,28.84,7756852,89,0,0
862054,2018-06-29 18:40:56,1695,1763,60.52,7756856,89,0,0
862055,2018-06-29 18:41:05,3387,2555,70.27,7756865,89,0,0
862056,2018-06-29 18:41:06,3227,4503,153.3,7756866,89,1,3
862057,2018-06-29 18:41:09,4010,654,5.96,7756869,89,0,0
862058,2018-06-29 18:41:21,3888,9285,110.48,7756881,89,0,0
862059,2018-06-29 18:41:26,2880,2342,63.9,7756886,89,0,0
862060,2018-06-29 18:41:29,4245,1124,33.77,7756889,89,0,0
862061,2018-06-29 18:41:41,342,206,115.77,7756901,89,0,0
862062,2018-06-29 18:41:41,749,8013,156.81,7756901,89,0,0
862063,2018-06-29 18:42:17,3164,2112,91.11,7756937,89,0,0
862064,2018-06-29 18:42:57,3058,3187,8.17,7756977,89,0,0
862065,2018-06-29 18:43:08,1522,9137,4.97,7756988,89,0,0
862066,2018-06-29 18:43:14,775,7300,38.23,7756994,89,0,0
862067,2018-06-29 18:43:21,4024,3232,55.05,7757001,89,0,0
862068,2018-06-29 18:43:32,3234,7695,54.46,7757012,89,0,0
862069,2018-06-29 18:43:33,1687,9757,74.63,7757013,89,0,0
862070,2018-06-29 18:43:46,3007,3304,73.52,7757026,89,0,0
862071,2018-06-29 18:43:47,168,4371,99.13,7757027,89,0,0
862072,2018-06-29 18:43:52,1741,958,11.95,7757032,89,0,0
862073,2018-06-29 18:43:53,4114,5995,22.29,7757033,89,0,0
862074,2018-06-29 18:44:03,335,9830,60.3,7757043,89,0,0
862075,2018-06-29 18:44:10,1394,6678,126.65,7757050,89,0,0
862076,2018-06-29 18:44:26,1446,8030,117.13,7757066,89,0,0
862077,2018-06-29 18:44:27,1884,3423,32.74,7757067,89,0,0
862078,2018-06-29 18:44:28,3112,3086,32.22,7757068,89,0,0
862079,2018-06-29 18:44:47,4219,7125,27.1,7757087,89,0,0
862080,2018-06-29 18:45:51,3493,6418,21.59,7757151,89,0,0
862081,2018-06-29 18:45:53,1524,5754,62.53,7757153,89,0,0
862082,2018-06-29 18:45:59,40,5013,60.58,7757159,89,0,0
862083,2018-06-29 18:46:00,1676,205,83.9,7757160,89,0,0
862084,2018-06-29 18:46:18,1075,1895,2.96,7757178,89,0,0
862085,2018-06-29 18:46:50,1122,5902,21.24,7757210,89,0,0
862086,2018-06-29 18:47:04,2836,3155,50.46,7757224,89,0,0
862087,2018-06-29 18:47:29,874,5436,26.04,7757249,89,0,0
862088,2018-06-29 18:47:55,4781,5686,94.68,7757275,89,0,0
862089,2018-06-29 18:48:18,1297,9991,71.99,7757298,89,0,0
862090,2018-06-29 18:48:21,3463,2148,5.76,7757301,89,0,0
862091,2018-06-29 18:48:29,2496,5377,146.1,7757309,89,0,0
862092,2018-06-29 18:48:30,3585,8714,78.38,7757310,89,0,0
862093,2018-06-29 18:48:37,1963,6522,7.05,7757317,89,0,0
862094,2018-06-29 18:48:39,3557,2411,24.46,7757319,89,0,0
862095,2018-06-29 18:48:46,3404,9669,133.94,7757326,89,0,0
862096,2018-06-29 18:48:47,2082,1176,44.22,7757327,89,0,0
862097,2018-06-29 18:48:54,2144,3187,166.12,7757334,89,0,0
862098,2018-06-29 18:48:58,4952,7581,107.85,7757338,89,0,0
862099,2018-06-29 18:49:18,3540,7616,160.91,7757358,89,0,0
862100,2018-06-29 18:49:20,4768,2181,214.98,7757360,89,0,0
862101,2018-06-29 18:49:46,2996,1967,16.85,7757386,89,0,0
862102,2018-06-29 18:49:50,2844,345,55.62,7757390,89,0,0
862103,2018-06-29 18:49:53,3936,2296,48.21,7757393,89,0,0
862104,2018-06-29 18:49:55,1955,5859,13.95,7757395,89,0,0
862105,2018-06-29 18:50:03,4157,2456,46.7,7757403,89,0,0
862106,2018-06-29 18:50:10,3879,7877,60.27,7757410,89,0,0
862107,2018-06-29 18:50:43,3866,9401,103.4,7757443,89,0,0
862108,2018-06-29 18:50:47,537,9226,70.93,7757447,89,0,0
862109,2018-06-29 18:51:09,1728,3017,39.8,7757469,89,0,0
862110,2018-06-29 18:51:22,3939,8836,76.89,7757482,89,0,0
862111,2018-06-29 18:51:35,2160,4909,78.95,7757495,89,0,0
862112,2018-06-29 18:51:42,3719,4955,68.76,7757502,89,0,0
862113,2018-06-29 18:52:10,4937,5466,11.71,7757530,89,0,0
862114,2018-06-29 18:52:13,2128,5721,13.75,7757533,89,0,0
862115,2018-06-29 18:52:23,506,1256,40.87,7757543,89,0,0
862116,2018-06-29 18:52:37,2425,2469,60.33,7757557,89,0,0
862117,2018-06-29 18:52:50,646,6454,31.93,7757570,89,0,0
862118,2018-06-29 18:52:53,3368,9318,41.34,7757573,89,0,0
862119,2018-06-29 18:53:00,2296,6264,34.49,7757580,89,0,0
862120,2018-06-29 18:53:16,4654,9066,10.96,7757596,89,0,0
862121,2018-06-29 18:53:57,4057,4110,12.08,7757637,89,0,0
862122,2018-06-29 18:54:14,3222,2012,61.14,7757654,89,0,0
862123,2018-06-29 18:54:22,399,3833,56.56,7757662,89,0,0
862124,2018-06-29 18:54:30,2336,5314,14.0,7757670,89,0,0
862125,2018-06-29 18:54:30,2328,6326,43.27,7757670,89,0,0
