TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1128571,2018-07-27 15:01:43,383,3286,40.56,10162903,117,0,0
1128572,2018-07-27 15:01:46,4362,8305,17.69,10162906,117,0,0
1128573,2018-07-27 15:01:49,286,7105,29.63,10162909,117,0,0
1128574,2018-07-27 15:02:01,2275,1210,6.38,10162921,117,0,0
1128575,2018-07-27 15:02:11,183,2130,124.34,10162931,117,0,0
1128576,2018-07-27 15:02:14,3669,2070,32.27,10162934,117,0,0
1128577,2018-07-27 15:02:19,339,5019,115.74,10162939,117,0,0
1128578,2018-07-27 15:02:24,904,3575,155.61,10162944,117,0,0
1128579,2018-07-27 15:02:44,1134,9324,17.47,10162964,117,0,0
1128580,2018-07-27 15:02:55,4929,3418,87.79,10162975,117,0,0
1128581,2018-07-27 15:02:57,2363,6054,61.56,10162977,117,0,0
1128582,2018-07-27 15:03:10,4400,4805,55.73,10162990,117,0,0
1128583,2018-07-27 15:03:14,3316,5574,23.28,10162994,117,0,0
1128584,2018-07-27 15:03:15,3931,5991,22.08,10162995,117,0,0
1128585,2018-07-27 15:03:23,2469,1526,74.0,10163003,117,0,0
1128586,2018-07-27 15:03:25,684,3568,18.61,10163005,117,0,0
1128587,2018-07-27 15:03:27,3426,4608,8.08,10163007,117,0,0
1128588,2018-07-27 15:03:29,3135,2098,26.62,10163009,117,0,0
1128589,2018-07-27 15:03:33,2314,7854,57.56,10163013,117,0,0
1128590,2018-07-27 15:03:36,4065,9622,36.97,10163016,117,0,0
1128591,2018-07-27 15:03:46,1595,7613,28.96,10163026,117,0,0
1128592,2018-07-27 15:03:54,1318,7896,30.27,10163034,117,0,0
1128593,2018-07-27 15:04:08,4521,5055,6.85,10163048,117,0,0
1128594,2018-07-27 15:04:12,3231,8562,23.18,10163052,117,0,0
1128595,2018-07-27 15:04:15,3370,2659,112.49,10163055,117,0,0
1128596,2018-07-27 15:04:21,4868,9933,19.92,10163061,117,0,0
1128597,2018-07-27 15:04:26,3030,3617,10.85,10163066,117,0,0
1128598,2018-07-27 15:04:28,4584,3170,46.24,10163068,117,0,0
1128599,2018-07-27 15:04:31,205,7816,42.13,10163071,117,0,0
1128600,2018-07-27 15:04:39,3699,1873,40.18,10163079,117,0,0
1128601,2018-07-27 15:04:40,3306,2760,84.33,10163080,117,0,0
1128602,2018-07-27 15:04:47,1329,9584,84.29,10163087,117,0,0
1128603,2018-07-27 15:04:52,3329,1367,85.58,10163092,117,0,0
1128604,2018-07-27 15:05:19,3477,4266,100.67,10163119,117,0,0
1128605,2018-07-27 15:05:22,1221,9503,125.9,10163122,117,0,0
1128606,2018-07-27 15:05:30,1235,935,3.72,10163130,117,0,0
1128607,2018-07-27 15:05:31,679,8797,36.47,10163131,117,0,0
1128608,2018-07-27 15:05:36,778,2532,47.35,10163136,117,0,0
1128609,2018-07-27 15:05:39,1483,7233,11.88,10163139,117,0,0
1128610,2018-07-27 15:05:46,1294,9607,58.48,10163146,117,0,0
1128612,2018-07-27 15:05:52,1558,2129,80.94,10163152,117,0,0
1128611,2018-07-27 15:05:52,1352,807,61.85,10163152,117,0,0
1128613,2018-07-27 15:06:00,618,100,14.41,10163160,117,0,0
1128614,2018-07-27 15:06:06,1799,8095,111.58,10163166,117,0,0
1128615,2018-07-27 15:06:07,2121,2714,63.99,10163167,117,0,0
1128616,2018-07-27 15:06:27,4696,2070,78.38,10163187,117,0,0
1128617,2018-07-27 15:06:43,4307,920,117.18,10163203,117,0,0
1128618,2018-07-27 15:06:45,3414,1384,47.92,10163205,117,0,0
1128619,2018-07-27 15:06:46,3915,7114,44.54,10163206,117,0,0
1128620,2018-07-27 15:07:04,4573,4739,22.65,10163224,117,0,0
1128621,2018-07-27 15:07:13,2454,7385,13.06,10163233,117,0,0
1128622,2018-07-27 15:07:18,2217,235,21.92,10163238,117,0,0
1128623,2018-07-27 15:07:24,3931,5873,34.96,10163244,117,0,0
1128624,2018-07-27 15:07:27,1272,7083,89.68,10163247,117,0,0
1128625,2018-07-27 15:07:28,594,1153,39.4,10163248,117,0,0
1128626,2018-07-27 15:07:30,99,9742,8.28,10163250,117,0,0
1128627,2018-07-27 15:07:37,1127,7330,107.02,10163257,117,0,0
1128628,2018-07-27 15:07:43,584,3339,33.7,10163263,117,0,0
1128629,2018-07-27 15:07:49,4038,5819,119.22,10163269,117,0,0
1128630,2018-07-27 15:07:55,1313,1712,98.15,10163275,117,0,0
1128633,2018-07-27 15:07:59,2133,5573,98.32,10163279,117,0,0
1128631,2018-07-27 15:07:59,4251,4453,144.01,10163279,117,0,0
1128632,2018-07-27 15:07:59,1624,827,107.17,10163279,117,0,0
1128634,2018-07-27 15:08:04,2938,534,47.31,10163284,117,0,0
1128635,2018-07-27 15:08:05,4472,8450,12.64,10163285,117,0,0
1128636,2018-07-27 15:08:08,1218,5416,19.01,10163288,117,0,0
1128637,2018-07-27 15:08:13,2989,5215,21.01,10163293,117,0,0
1128638,2018-07-27 15:08:18,4908,7673,40.75,10163298,117,0,0
1128639,2018-07-27 15:08:32,3605,7485,6.64,10163312,117,0,0
1128640,2018-07-27 15:08:38,4180,6184,9.99,10163318,117,0,0
1128641,2018-07-27 15:08:42,3045,14,51.67,10163322,117,0,0
1128642,2018-07-27 15:08:49,3755,6461,11.8,10163329,117,0,0
1128643,2018-07-27 15:08:49,2853,3794,138.75,10163329,117,0,0
1128644,2018-07-27 15:08:50,1152,1814,123.59,10163330,117,0,0
1128645,2018-07-27 15:08:53,395,3061,105.24,10163333,117,0,0
1128646,2018-07-27 15:09:01,1031,9319,20.94,10163341,117,0,0
1128647,2018-07-27 15:09:04,4882,3558,111.7,10163344,117,0,0
1128648,2018-07-27 15:09:04,4997,4706,57.13,10163344,117,0,0
1128649,2018-07-27 15:09:06,3316,5203,31.88,10163346,117,0,0
1128650,2018-07-27 15:09:08,2544,3998,36.66,10163348,117,0,0
1128651,2018-07-27 15:09:26,237,1051,28.49,10163366,117,0,0
1128652,2018-07-27 15:09:29,818,2883,10.84,10163369,117,0,0
1128653,2018-07-27 15:09:32,3639,867,15.54,10163372,117,1,2
1128654,2018-07-27 15:09:44,1676,8144,61.82,10163384,117,0,0
1128655,2018-07-27 15:09:47,1220,7663,101.32,10163387,117,0,0
1128656,2018-07-27 15:09:56,4742,5963,21.12,10163396,117,0,0
1128657,2018-07-27 15:09:57,3857,1775,18.4,10163397,117,0,0
1128658,2018-07-27 15:10:05,3806,1188,60.59,10163405,117,0,0
1128659,2018-07-27 15:10:07,4151,8517,105.6,10163407,117,0,0
1128660,2018-07-27 15:10:12,651,2704,103.29,10163412,117,0,0
1128661,2018-07-27 15:10:16,117,5937,80.11,10163416,117,0,0
1128662,2018-07-27 15:10:22,4881,139,49.11,10163422,117,0,0
1128663,2018-07-27 15:10:28,3495,6523,16.74,10163428,117,0,0
1128664,2018-07-27 15:10:29,3832,1417,30.42,10163429,117,0,0
1128665,2018-07-27 15:10:37,3692,5868,41.09,10163437,117,0,0
1128666,2018-07-27 15:10:40,2973,2625,41.83,10163440,117,0,0
1128667,2018-07-27 15:10:51,50,295,25.09,10163451,117,0,0
1128669,2018-07-27 15:10:54,532,3758,6.95,10163454,117,0,0
1128668,2018-07-27 15:10:54,3618,1064,45.47,10163454,117,0,0
1128670,2018-07-27 15:11:02,1952,7695,21.06,10163462,117,0,0
1128671,2018-07-27 15:11:05,4920,6878,35.47,10163465,117,0,0
1128672,2018-07-27 15:11:14,1091,1975,50.32,10163474,117,0,0
1128673,2018-07-27 15:11:17,86,6382,54.1,10163477,117,0,0
1128674,2018-07-27 15:11:28,4462,6692,56.17,10163488,117,0,0
1128675,2018-07-27 15:11:33,3584,5551,17.97,10163493,117,0,0
1128676,2018-07-27 15:11:41,1934,4636,58.2,10163501,117,0,0
1128677,2018-07-27 15:11:43,3279,133,87.82,10163503,117,0,0
1128678,2018-07-27 15:11:44,606,1910,6.67,10163504,117,0,0
1128679,2018-07-27 15:11:45,636,5126,74.22,10163505,117,0,0
1128680,2018-07-27 15:11:47,1028,9131,23.92,10163507,117,0,0
1128681,2018-07-27 15:11:48,2376,4936,33.35,10163508,117,0,0
1128682,2018-07-27 15:11:52,3451,2756,195.58,10163512,117,0,0
1128683,2018-07-27 15:12:00,3132,9035,59.78,10163520,117,0,0
1128684,2018-07-27 15:12:08,530,6661,5.71,10163528,117,0,0
1128685,2018-07-27 15:12:09,479,1581,5.92,10163529,117,0,0
1128686,2018-07-27 15:12:19,2220,9653,132.3,10163539,117,0,0
1128687,2018-07-27 15:12:30,2305,5231,64.38,10163550,117,0,0
1128688,2018-07-27 15:12:50,3880,3896,84.06,10163570,117,0,0
1128689,2018-07-27 15:12:55,3658,5003,48.68,10163575,117,0,0
1128690,2018-07-27 15:12:57,1490,2338,17.14,10163577,117,0,0
1128691,2018-07-27 15:13:09,1503,3853,44.33,10163589,117,0,0
1128692,2018-07-27 15:13:11,740,4801,63.36,10163591,117,0,0
1128693,2018-07-27 15:13:18,356,7405,97.06,10163598,117,0,0
1128694,2018-07-27 15:13:20,2923,4810,52.53,10163600,117,0,0
1128695,2018-07-27 15:13:29,107,3508,27.39,10163609,117,0,0
1128696,2018-07-27 15:13:30,4560,3818,61.6,10163610,117,0,0
1128697,2018-07-27 15:13:32,1590,2138,129.37,10163612,117,0,0
1128698,2018-07-27 15:13:56,4908,953,10.75,10163636,117,0,0
1128699,2018-07-27 15:13:58,1783,3843,56.94,10163638,117,0,0
1128700,2018-07-27 15:13:58,4359,9257,6.23,10163638,117,0,0
1128701,2018-07-27 15:14:01,4163,6386,90.13,10163641,117,0,0
1128702,2018-07-27 15:14:03,551,5114,36.99,10163643,117,0,0
1128703,2018-07-27 15:14:14,2219,9975,21.41,10163654,117,0,0
1128704,2018-07-27 15:14:18,36,4423,15.12,10163658,117,0,0
1128705,2018-07-27 15:14:41,4558,3968,97.52,10163681,117,0,0
1128706,2018-07-27 15:14:54,1140,5998,97.69,10163694,117,0,0
1128707,2018-07-27 15:15:15,1289,9030,25.39,10163715,117,0,0
1128708,2018-07-27 15:15:16,1013,5201,12.05,10163716,117,0,0
1128709,2018-07-27 15:15:19,2266,5039,54.55,10163719,117,0,0
1128710,2018-07-27 15:15:24,1480,7807,25.69,10163724,117,0,0
1128711,2018-07-27 15:15:25,4305,6567,9.53,10163725,117,0,0
1128712,2018-07-27 15:15:28,1366,2032,85.23,10163728,117,0,0
1128713,2018-07-27 15:15:34,3235,2111,122.8,10163734,117,0,0
1128714,2018-07-27 15:15:36,3680,8143,98.57,10163736,117,1,2
1128715,2018-07-27 15:15:40,1164,1461,27.38,10163740,117,0,0
1128716,2018-07-27 15:15:43,4999,9623,60.66,10163743,117,0,0
1128717,2018-07-27 15:15:46,2668,6757,42.47,10163746,117,0,0
1128718,2018-07-27 15:15:53,4858,1532,6.61,10163753,117,0,0
1128719,2018-07-27 15:16:05,1141,2808,75.1,10163765,117,0,0
1128720,2018-07-27 15:16:24,2205,2457,16.41,10163784,117,0,0
1128721,2018-07-27 15:16:25,3770,830,100.76,10163785,117,0,0
1128722,2018-07-27 15:16:27,3741,1638,40.06,10163787,117,0,0
1128723,2018-07-27 15:16:31,1664,7310,42.07,10163791,117,0,0
1128724,2018-07-27 15:16:32,4503,1900,56.32,10163792,117,0,0
1128725,2018-07-27 15:16:40,162,4787,16.71,10163800,117,0,0
1128726,2018-07-27 15:16:41,2663,3057,15.67,10163801,117,0,0
1128727,2018-07-27 15:16:45,2194,5571,97.41,10163805,117,0,0
1128728,2018-07-27 15:16:52,1111,761,31.62,10163812,117,0,0
1128729,2018-07-27 15:17:10,2721,8512,7.28,10163830,117,0,0
1128730,2018-07-27 15:17:19,2308,7677,5.19,10163839,117,0,0
1128731,2018-07-27 15:17:30,2985,3834,111.65,10163850,117,0,0
1128732,2018-07-27 15:17:39,1954,6696,18.98,10163859,117,0,0
1128733,2018-07-27 15:17:52,4735,7326,30.59,10163872,117,0,0
1128734,2018-07-27 15:17:59,4476,4971,34.0,10163879,117,0,0
1128735,2018-07-27 15:18:11,69,2945,27.31,10163891,117,0,0
1128736,2018-07-27 15:18:12,1961,4872,53.82,10163892,117,0,0
1128737,2018-07-27 15:18:17,4338,6641,27.93,10163897,117,0,0
1128738,2018-07-27 15:18:22,2334,2648,69.55,10163902,117,0,0
1128739,2018-07-27 15:18:25,3327,4568,62.7,10163905,117,0,0
1128740,2018-07-27 15:18:32,4785,5327,60.82,10163912,117,0,0
1128741,2018-07-27 15:18:33,3624,744,76.46,10163913,117,0,0
1128742,2018-07-27 15:18:57,4274,3044,10.66,10163937,117,0,0
1128743,2018-07-27 15:19:05,1505,6564,12.84,10163945,117,0,0
1128744,2018-07-27 15:19:31,4959,4636,10.46,10163971,117,0,0
1128745,2018-07-27 15:19:32,1040,3856,18.61,10163972,117,0,0
1128746,2018-07-27 15:19:38,447,1967,89.01,10163978,117,0,0
1128747,2018-07-27 15:19:41,4639,990,27.08,10163981,117,0,0
1128748,2018-07-27 15:19:43,2964,2523,74.66,10163983,117,0,0
1128749,2018-07-27 15:19:54,4662,1971,76.61,10163994,117,0,0
1128750,2018-07-27 15:19:57,2190,6627,87.67,10163997,117,0,0
1128751,2018-07-27 15:19:58,3109,6380,87.53,10163998,117,0,0
1128752,2018-07-27 15:20:00,1066,721,56.5,10164000,117,0,0
1128753,2018-07-27 15:20:08,2772,5050,186.12,10164008,117,0,0
1128754,2018-07-27 15:20:10,618,6571,3.57,10164010,117,0,0
1128755,2018-07-27 15:20:12,970,6302,49.18,10164012,117,0,0
1128756,2018-07-27 15:20:15,4943,5550,78.42,10164015,117,0,0
1128757,2018-07-27 15:20:18,526,6932,131.4,10164018,117,0,0
1128758,2018-07-27 15:20:26,2866,4321,26.87,10164026,117,0,0
1128759,2018-07-27 15:20:33,188,6571,22.37,10164033,117,0,0
1128760,2018-07-27 15:20:36,3755,5337,5.33,10164036,117,0,0
1128761,2018-07-27 15:20:46,2728,7742,16.0,10164046,117,0,0
1128762,2018-07-27 15:20:56,4058,7676,125.13,10164056,117,0,0
1128763,2018-07-27 15:20:59,3494,8900,108.79,10164059,117,0,0
1128764,2018-07-27 15:21:07,1733,5836,23.58,10164067,117,0,0
1128765,2018-07-27 15:21:08,260,2401,28.34,10164068,117,0,0
1128766,2018-07-27 15:21:09,4744,7771,5.6,10164069,117,0,0
1128767,2018-07-27 15:21:21,2930,5425,26.51,10164081,117,0,0
1128768,2018-07-27 15:21:29,1101,9394,75.8,10164089,117,0,0
1128769,2018-07-27 15:21:34,1838,4202,20.79,10164094,117,0,0
1128770,2018-07-27 15:21:42,4051,3547,64.25,10164102,117,0,0
1128771,2018-07-27 15:22:14,4542,1187,6.65,10164134,117,0,0
1128772,2018-07-27 15:22:16,239,362,173.63,10164136,117,0,0
1128773,2018-07-27 15:22:37,4788,2334,28.79,10164157,117,0,0
1128774,2018-07-27 15:22:37,4097,6827,36.97,10164157,117,0,0
1128775,2018-07-27 15:22:40,2700,1576,57.55,10164160,117,0,0
1128776,2018-07-27 15:22:41,1567,6770,106.93,10164161,117,0,0
1128777,2018-07-27 15:22:52,3052,2312,28.13,10164172,117,0,0
1128778,2018-07-27 15:22:56,4248,1329,82.17,10164176,117,0,0
1128779,2018-07-27 15:23:02,3156,8996,49.43,10164182,117,0,0
1128780,2018-07-27 15:23:04,3088,3492,41.01,10164184,117,0,0
1128781,2018-07-27 15:23:05,4904,7764,71.89,10164185,117,0,0
1128782,2018-07-27 15:23:08,3178,2306,8.49,10164188,117,0,0
1128783,2018-07-27 15:23:28,173,2921,44.89,10164208,117,0,0
1128784,2018-07-27 15:23:29,4842,7952,77.24,10164209,117,0,0
1128785,2018-07-27 15:23:41,2865,9203,146.52,10164221,117,0,0
1128786,2018-07-27 15:23:42,3001,1976,140.06,10164222,117,0,0
1128787,2018-07-27 15:24:03,732,1544,63.13,10164243,117,0,0
1128788,2018-07-27 15:24:12,938,6078,58.11,10164252,117,0,0
1128789,2018-07-27 15:24:16,2863,365,21.56,10164256,117,0,0
1128790,2018-07-27 15:24:19,831,812,74.41,10164259,117,0,0
1128791,2018-07-27 15:24:35,3345,6833,24.46,10164275,117,0,0
1128792,2018-07-27 15:25:06,147,5074,25.63,10164306,117,1,2
1128793,2018-07-27 15:25:06,1362,4625,147.09,10164306,117,0,0
1128794,2018-07-27 15:25:16,699,5544,39.3,10164316,117,0,0
1128795,2018-07-27 15:25:17,3395,761,6.8,10164317,117,0,0
1128796,2018-07-27 15:25:17,1513,2171,72.08,10164317,117,0,0
1128797,2018-07-27 15:25:18,1197,6507,49.32,10164318,117,0,0
1128798,2018-07-27 15:25:19,4270,1819,0.95,10164319,117,0,0
1128799,2018-07-27 15:25:29,2421,9356,64.9,10164329,117,0,0
1128800,2018-07-27 15:25:40,3542,3584,28.3,10164340,117,0,0
1128801,2018-07-27 15:25:41,1494,2343,7.23,10164341,117,0,0
1128802,2018-07-27 15:25:53,2134,8690,124.81,10164353,117,0,0
1128803,2018-07-27 15:25:53,789,214,56.27,10164353,117,0,0
1128804,2018-07-27 15:25:55,2019,5205,29.65,10164355,117,0,0
1128805,2018-07-27 15:25:56,4276,8979,96.59,10164356,117,0,0
1128807,2018-07-27 15:26:01,3029,9595,26.66,10164361,117,0,0
1128808,2018-07-27 15:26:01,2744,7021,14.63,10164361,117,0,0
1128806,2018-07-27 15:26:01,3674,7431,65.85,10164361,117,0,0
1128809,2018-07-27 15:26:04,3751,6757,78.84,10164364,117,0,0
1128810,2018-07-27 15:26:06,1885,4644,10.71,10164366,117,0,0
1128811,2018-07-27 15:26:09,3821,655,35.19,10164369,117,0,0
1128812,2018-07-27 15:26:13,820,8605,28.82,10164373,117,0,0
1128813,2018-07-27 15:26:30,2510,5395,51.12,10164390,117,0,0
1128814,2018-07-27 15:26:33,40,7197,78.04,10164393,117,0,0
1128815,2018-07-27 15:26:39,1957,3847,56.69,10164399,117,0,0
1128816,2018-07-27 15:26:42,1958,2945,100.21,10164402,117,0,0
1128817,2018-07-27 15:26:58,4400,5646,62.68,10164418,117,0,0
1128818,2018-07-27 15:26:58,2451,3569,31.05,10164418,117,0,0
1128819,2018-07-27 15:27:16,2964,3713,91.87,10164436,117,0,0
1128820,2018-07-27 15:27:18,3850,5171,25.63,10164438,117,0,0
1128821,2018-07-27 15:27:18,2695,9354,126.34,10164438,117,0,0
1128822,2018-07-27 15:27:33,3250,8224,29.43,10164453,117,0,0
1128823,2018-07-27 15:27:39,1228,2031,27.08,10164459,117,0,0
1128824,2018-07-27 15:27:46,3401,9369,43.2,10164466,117,0,0
1128826,2018-07-27 15:27:52,2727,559,42.45,10164472,117,0,0
1128825,2018-07-27 15:27:52,2954,7131,132.83,10164472,117,0,0
1128827,2018-07-27 15:27:55,2839,5681,11.44,10164475,117,0,0
1128828,2018-07-27 15:27:59,1279,5329,8.88,10164479,117,0,0
1128829,2018-07-27 15:28:01,177,5660,12.28,10164481,117,0,0
1128830,2018-07-27 15:28:15,2804,8314,134.4,10164495,117,0,0
1128831,2018-07-27 15:28:15,2423,2842,11.68,10164495,117,0,0
1128832,2018-07-27 15:28:18,3836,2816,56.55,10164498,117,0,0
1128834,2018-07-27 15:28:23,3077,5225,6.75,10164503,117,0,0
1128835,2018-07-27 15:28:23,3445,9626,76.35,10164503,117,0,0
1128833,2018-07-27 15:28:23,4,3980,114.91,10164503,117,0,0
1128836,2018-07-27 15:28:24,3553,4176,20.27,10164504,117,0,0
1128837,2018-07-27 15:28:37,4557,4504,60.72,10164517,117,0,0
1128838,2018-07-27 15:28:42,336,3513,28.4,10164522,117,0,0
1128839,2018-07-27 15:28:46,2754,9067,31.6,10164526,117,0,0
1128840,2018-07-27 15:28:47,362,4898,118.84,10164527,117,0,0
1128841,2018-07-27 15:28:47,2088,8683,11.46,10164527,117,0,0
1128842,2018-07-27 15:28:52,3750,4925,73.76,10164532,117,0,0
1128843,2018-07-27 15:28:54,1403,2936,91.38,10164534,117,0,0
1128844,2018-07-27 15:29:12,371,7897,39.22,10164552,117,0,0
1128845,2018-07-27 15:29:30,2992,7058,58.83,10164570,117,0,0
1128846,2018-07-27 15:29:30,3942,4450,6.52,10164570,117,0,0
1128847,2018-07-27 15:29:30,2268,8936,60.71,10164570,117,0,0
1128848,2018-07-27 15:29:47,1259,1182,21.52,10164587,117,0,0
1128849,2018-07-27 15:29:50,3847,7776,17.08,10164590,117,0,0
1128850,2018-07-27 15:30:05,1411,3474,73.78,10164605,117,0,0
1128851,2018-07-27 15:30:10,3626,8808,65.13,10164610,117,0,0
1128852,2018-07-27 15:30:11,303,6907,115.03,10164611,117,0,0
1128853,2018-07-27 15:30:25,2760,1475,36.91,10164625,117,0,0
1128854,2018-07-27 15:30:31,2457,1024,114.32,10164631,117,0,0
1128855,2018-07-27 15:30:41,3275,9754,39.97,10164641,117,0,0
1128856,2018-07-27 15:30:41,423,6977,11.06,10164641,117,0,0
1128857,2018-07-27 15:30:47,362,5608,144.56,10164647,117,0,0
1128858,2018-07-27 15:30:50,12,1249,50.39,10164650,117,0,0
1128859,2018-07-27 15:30:57,3926,3542,87.16,10164657,117,0,0
1128860,2018-07-27 15:31:30,1495,4397,77.39,10164690,117,0,0
1128861,2018-07-27 15:31:32,653,2243,154.93,10164692,117,0,0
1128862,2018-07-27 15:31:44,210,4355,23.81,10164704,117,0,0
1128863,2018-07-27 15:31:54,1587,1206,91.27,10164714,117,0,0
1128864,2018-07-27 15:32:09,4813,1798,12.16,10164729,117,0,0
1128865,2018-07-27 15:32:15,448,7804,50.48,10164735,117,0,0
1128866,2018-07-27 15:32:23,4819,1656,141.11,10164743,117,0,0
1128867,2018-07-27 15:32:23,1843,289,34.27,10164743,117,0,0
1128868,2018-07-27 15:32:30,4244,6882,60.78,10164750,117,0,0
1128869,2018-07-27 15:32:32,3837,4572,99.24,10164752,117,0,0
1128870,2018-07-27 15:32:40,4845,4829,87.1,10164760,117,0,0
1128871,2018-07-27 15:32:42,3936,6747,6.09,10164762,117,0,0
1128872,2018-07-27 15:32:44,2886,7473,22.43,10164764,117,0,0
1128873,2018-07-27 15:32:46,2492,8091,20.12,10164766,117,0,0
1128874,2018-07-27 15:32:47,4396,7822,97.07,10164767,117,0,0
1128875,2018-07-27 15:33:00,4786,5421,19.13,10164780,117,0,0
1128876,2018-07-27 15:33:06,3058,8449,10.65,10164786,117,0,0
1128877,2018-07-27 15:33:13,1701,3048,49.32,10164793,117,0,0
1128878,2018-07-27 15:33:14,3522,8484,44.85,10164794,117,0,0
1128879,2018-07-27 15:33:25,660,9847,99.13,10164805,117,0,0
1128880,2018-07-27 15:33:30,4171,7186,43.83,10164810,117,0,0
1128882,2018-07-27 15:33:41,1436,9285,96.56,10164821,117,0,0
1128881,2018-07-27 15:33:41,1315,7980,49.86,10164821,117,0,0
1128883,2018-07-27 15:33:43,1325,9638,21.51,10164823,117,0,0
1128884,2018-07-27 15:33:46,1739,556,18.25,10164826,117,0,0
1128885,2018-07-27 15:33:46,234,2060,30.66,10164826,117,0,0
1128886,2018-07-27 15:33:48,3885,7748,10.09,10164828,117,0,0
1128887,2018-07-27 15:34:08,893,6578,25.43,10164848,117,0,0
1128888,2018-07-27 15:34:12,733,681,60.19,10164852,117,0,0
1128889,2018-07-27 15:34:17,2891,4718,87.34,10164857,117,0,0
1128890,2018-07-27 15:34:21,395,8949,121.95,10164861,117,0,0
1128891,2018-07-27 15:34:54,3653,946,23.41,10164894,117,0,0
1128892,2018-07-27 15:35:03,1469,7329,57.94,10164903,117,0,0
1128893,2018-07-27 15:35:08,4727,1977,18.16,10164908,117,0,0
1128894,2018-07-27 15:35:19,2495,1225,41.84,10164919,117,0,0
1128895,2018-07-27 15:35:19,3885,3692,7.28,10164919,117,0,0
1128896,2018-07-27 15:35:24,3514,9697,141.07,10164924,117,0,0
1128897,2018-07-27 15:35:25,564,8421,134.35,10164925,117,0,0
1128898,2018-07-27 15:35:27,2621,8956,9.36,10164927,117,0,0
1128899,2018-07-27 15:35:37,4799,4489,62.92,10164937,117,0,0
1128900,2018-07-27 15:35:38,1330,8304,74.93,10164938,117,0,0
1128901,2018-07-27 15:35:46,825,994,33.31,10164946,117,0,0
1128902,2018-07-27 15:35:47,1301,2190,15.47,10164947,117,0,0
1128903,2018-07-27 15:35:50,3459,6619,32.24,10164950,117,0,0
1128904,2018-07-27 15:36:05,128,4623,75.45,10164965,117,0,0
1128905,2018-07-27 15:36:12,1084,2899,69.28,10164972,117,0,0
1128906,2018-07-27 15:36:19,3261,4914,114.42,10164979,117,0,0
1128907,2018-07-27 15:36:20,2430,9578,55.23,10164980,117,0,0
1128908,2018-07-27 15:36:36,4881,2613,20.05,10164996,117,0,0
1128909,2018-07-27 15:36:37,3209,1844,13.21,10164997,117,0,0
1128910,2018-07-27 15:37:05,3936,4774,30.51,10165025,117,0,0
1128911,2018-07-27 15:37:13,550,857,18.52,10165033,117,0,0
1128912,2018-07-27 15:37:18,2919,9596,89.11,10165038,117,0,0
1128913,2018-07-27 15:37:50,4453,9366,84.59,10165070,117,0,0
1128914,2018-07-27 15:37:52,382,6394,10.91,10165072,117,0,0
1128915,2018-07-27 15:37:54,1525,4221,14.38,10165074,117,0,0
1128916,2018-07-27 15:38:03,4566,5690,142.14,10165083,117,0,0
1128917,2018-07-27 15:38:15,1559,858,6.24,10165095,117,0,0
1128918,2018-07-27 15:38:19,3605,7093,7.06,10165099,117,0,0
1128919,2018-07-27 15:38:25,4420,2434,29.94,10165105,117,0,0
1128920,2018-07-27 15:38:42,534,8375,26.59,10165122,117,0,0
1128921,2018-07-27 15:39:00,3313,4954,49.49,10165140,117,0,0
1128922,2018-07-27 15:39:03,1502,4307,79.34,10165143,117,0,0
1128923,2018-07-27 15:39:10,1877,9008,144.73,10165150,117,0,0
1128924,2018-07-27 15:39:19,2120,3840,80.32,10165159,117,0,0
1128925,2018-07-27 15:39:22,1490,4455,19.92,10165162,117,0,0
1128926,2018-07-27 15:39:23,2454,6034,7.32,10165163,117,0,0
1128927,2018-07-27 15:39:34,3059,2582,81.29,10165174,117,0,0
1128928,2018-07-27 15:39:35,1428,6835,5.5,10165175,117,0,0
1128929,2018-07-27 15:39:41,4909,7095,21.03,10165181,117,0,0
1128930,2018-07-27 15:39:43,4700,3287,50.65,10165183,117,0,0
1128931,2018-07-27 15:39:47,1128,6930,8.28,10165187,117,0,0
1128932,2018-07-27 15:39:51,4970,6378,13.38,10165191,117,0,0
1128933,2018-07-27 15:40:05,3943,8511,84.84,10165205,117,0,0
1128934,2018-07-27 15:40:05,4360,3537,84.75,10165205,117,0,0
1128935,2018-07-27 15:40:05,4355,2983,33.01,10165205,117,0,0
1128936,2018-07-27 15:40:08,301,177,89.64,10165208,117,0,0
1128937,2018-07-27 15:40:10,2917,8032,87.07,10165210,117,0,0
1128938,2018-07-27 15:40:14,3529,8523,69.43,10165214,117,0,0
1128939,2018-07-27 15:40:19,810,1198,45.37,10165219,117,0,0
1128940,2018-07-27 15:40:22,3153,6652,29.71,10165222,117,0,0
1128941,2018-07-27 15:40:24,1623,8736,65.15,10165224,117,0,0
1128942,2018-07-27 15:40:28,2352,5437,17.12,10165228,117,0,0
1128943,2018-07-27 15:40:28,4865,946,22.78,10165228,117,0,0
1128944,2018-07-27 15:40:31,4684,2486,17.63,10165231,117,0,0
1128945,2018-07-27 15:40:38,4244,4134,90.3,10165238,117,0,0
1128946,2018-07-27 15:40:46,4639,6744,42.95,10165246,117,0,0
1128947,2018-07-27 15:40:59,2333,4087,22.05,10165259,117,0,0
1128948,2018-07-27 15:41:03,4703,2464,29.75,10165263,117,0,0
