TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
668895,2018-06-09 15:28:44,2984,8379,67.56,6017324,69,0,0
668896,2018-06-09 15:28:45,4237,2393,65.65,6017325,69,0,0
668897,2018-06-09 15:28:58,597,4732,95.72,6017338,69,0,0
668898,2018-06-09 15:29:01,661,6470,1.78,6017341,69,0,0
668899,2018-06-09 15:29:09,3795,2706,42.83,6017349,69,0,0
668900,2018-06-09 15:29:10,3360,7784,20.95,6017350,69,0,0
668901,2018-06-09 15:29:26,3978,1841,106.81,6017366,69,0,0
668902,2018-06-09 15:29:30,2108,8194,70.0,6017370,69,0,0
668903,2018-06-09 15:29:37,2562,7624,115.48,6017377,69,0,0
668904,2018-06-09 15:29:45,329,8994,146.54,6017385,69,0,0
668905,2018-06-09 15:29:49,662,2852,159.38,6017389,69,0,0
668906,2018-06-09 15:30:04,2314,7529,132.28,6017404,69,0,0
668907,2018-06-09 15:30:19,4784,8754,2.82,6017419,69,0,0
668908,2018-06-09 15:30:23,584,7831,19.16,6017423,69,0,0
668909,2018-06-09 15:30:29,2470,2371,99.92,6017429,69,0,0
668910,2018-06-09 15:30:32,4030,4376,0.95,6017432,69,0,0
668911,2018-06-09 15:30:37,3220,4715,38.75,6017437,69,0,0
668912,2018-06-09 15:30:40,1276,3209,39.59,6017440,69,0,0
668913,2018-06-09 15:30:48,2391,5169,36.17,6017448,69,0,0
668914,2018-06-09 15:30:49,1648,6872,73.89,6017449,69,0,0
668915,2018-06-09 15:30:49,4056,9201,115.82,6017449,69,0,0
668916,2018-06-09 15:30:54,3790,4925,38.44,6017454,69,0,0
668917,2018-06-09 15:31:15,3847,7450,17.65,6017475,69,0,0
668918,2018-06-09 15:31:19,2074,4107,85.3,6017479,69,0,0
668919,2018-06-09 15:31:21,4984,3841,76.22,6017481,69,0,0
668920,2018-06-09 15:31:30,4510,6678,80.13,6017490,69,0,0
668921,2018-06-09 15:31:32,623,7864,27.29,6017492,69,0,0
668922,2018-06-09 15:31:34,4927,5508,64.14,6017494,69,0,0
668923,2018-06-09 15:31:35,493,3541,6.62,6017495,69,0,0
668924,2018-06-09 15:31:39,1654,3948,1.48,6017499,69,0,0
668925,2018-06-09 15:31:43,4871,549,15.11,6017503,69,0,0
668926,2018-06-09 15:31:54,701,7691,12.41,6017514,69,0,0
668927,2018-06-09 15:32:00,2741,2749,46.42,6017520,69,0,0
668928,2018-06-09 15:32:05,3157,5057,48.32,6017525,69,0,0
668929,2018-06-09 15:32:08,4785,4900,69.57,6017528,69,0,0
668930,2018-06-09 15:32:18,230,1994,51.57,6017538,69,0,0
668931,2018-06-09 15:32:20,2973,918,48.2,6017540,69,0,0
668932,2018-06-09 15:32:28,4657,9524,25.22,6017548,69,0,0
668933,2018-06-09 15:32:30,1639,4913,37.86,6017550,69,0,0
668934,2018-06-09 15:32:30,3598,1812,8.05,6017550,69,0,0
668935,2018-06-09 15:32:45,2140,3033,41.54,6017565,69,0,0
668936,2018-06-09 15:32:52,772,7198,72.54,6017572,69,0,0
668937,2018-06-09 15:32:55,3928,2866,54.73,6017575,69,0,0
668938,2018-06-09 15:32:55,3963,2316,80.56,6017575,69,0,0
668939,2018-06-09 15:32:56,84,2757,95.09,6017576,69,0,0
668940,2018-06-09 15:33:11,4380,1515,96.44,6017591,69,0,0
668941,2018-06-09 15:33:13,1957,3988,155.24,6017593,69,0,0
668942,2018-06-09 15:33:20,624,7156,35.14,6017600,69,0,0
668943,2018-06-09 15:33:21,4482,2536,32.09,6017601,69,0,0
668944,2018-06-09 15:33:39,4366,8211,21.47,6017619,69,0,0
668945,2018-06-09 15:33:42,2509,1652,105.97,6017622,69,0,0
668946,2018-06-09 15:33:42,2111,421,0.47,6017622,69,0,0
668947,2018-06-09 15:33:44,2199,573,109.36,6017624,69,0,0
668948,2018-06-09 15:33:50,3026,3320,52.89,6017630,69,0,0
668949,2018-06-09 15:33:57,4173,1000,47.71,6017637,69,0,0
668950,2018-06-09 15:34:12,1512,210,28.36,6017652,69,0,0
668951,2018-06-09 15:34:18,909,1537,8.89,6017658,69,0,0
668952,2018-06-09 15:34:20,4151,5982,59.05,6017660,69,0,0
668953,2018-06-09 15:34:29,4342,1070,15.09,6017669,69,0,0
668954,2018-06-09 15:34:37,3128,9010,23.22,6017677,69,0,0
668955,2018-06-09 15:34:42,3466,4134,6.62,6017682,69,0,0
668956,2018-06-09 15:34:43,4398,2308,24.18,6017683,69,0,0
668957,2018-06-09 15:34:51,4957,460,17.3,6017691,69,0,0
668958,2018-06-09 15:34:59,1559,2360,58.07,6017699,69,0,0
668959,2018-06-09 15:35:05,2965,7051,109.58,6017705,69,0,0
668960,2018-06-09 15:35:05,683,9020,1.3,6017705,69,0,0
668961,2018-06-09 15:35:09,3226,46,70.7,6017709,69,0,0
668962,2018-06-09 15:35:10,2767,7781,10.85,6017710,69,0,0
668963,2018-06-09 15:35:21,2384,4937,112.25,6017721,69,0,0
668964,2018-06-09 15:35:23,2790,9534,102.41,6017723,69,0,0
668965,2018-06-09 15:35:35,3715,4205,182.71,6017735,69,0,0
668966,2018-06-09 15:35:42,3116,4835,58.31,6017742,69,0,0
668967,2018-06-09 15:35:51,3425,3446,109.56,6017751,69,0,0
668968,2018-06-09 15:35:52,3371,5548,52.6,6017752,69,0,0
668969,2018-06-09 15:35:52,3528,3434,52.54,6017752,69,0,0
668970,2018-06-09 15:36:00,2144,4248,94.76,6017760,69,0,0
668971,2018-06-09 15:36:08,3192,2578,161.94,6017768,69,0,0
668972,2018-06-09 15:36:26,2691,1230,58.56,6017786,69,0,0
668973,2018-06-09 15:36:27,4125,760,34.61,6017787,69,0,0
668974,2018-06-09 15:36:28,716,7548,23.63,6017788,69,0,0
668975,2018-06-09 15:36:41,2822,2536,131.46,6017801,69,0,0
668976,2018-06-09 15:36:52,2633,6291,14.58,6017812,69,0,0
668977,2018-06-09 15:36:56,3241,4613,81.57,6017816,69,0,0
668978,2018-06-09 15:37:01,3643,5226,130.21,6017821,69,0,0
668979,2018-06-09 15:37:04,1233,9564,30.92,6017824,69,0,0
668980,2018-06-09 15:37:06,2504,2081,94.77,6017826,69,0,0
668981,2018-06-09 15:37:25,1321,1852,103.91,6017845,69,0,0
668982,2018-06-09 15:37:30,1792,582,19.23,6017850,69,0,0
668983,2018-06-09 15:37:34,2294,2918,81.03,6017854,69,0,0
668984,2018-06-09 15:37:43,1824,8057,14.08,6017863,69,0,0
668985,2018-06-09 15:37:43,3500,4285,4.82,6017863,69,0,0
668986,2018-06-09 15:37:50,4566,8873,54.8,6017870,69,0,0
668987,2018-06-09 15:37:55,1419,8950,88.82,6017875,69,0,0
668988,2018-06-09 15:38:26,1146,5114,97.93,6017906,69,0,0
668989,2018-06-09 15:38:30,1972,4368,29.94,6017910,69,0,0
668990,2018-06-09 15:38:37,1272,2447,88.21,6017917,69,0,0
668991,2018-06-09 15:38:45,966,5576,110.32,6017925,69,0,0
668992,2018-06-09 15:38:47,4478,2634,64.44,6017927,69,0,0
668993,2018-06-09 15:39:06,1723,9397,114.31,6017946,69,0,0
668994,2018-06-09 15:39:10,4111,3202,37.53,6017950,69,0,0
668995,2018-06-09 15:39:15,1490,99,29.81,6017955,69,0,0
668996,2018-06-09 15:39:30,4237,1205,80.72,6017970,69,0,0
668997,2018-06-09 15:39:50,370,4369,3.71,6017990,69,0,0
668998,2018-06-09 15:40:02,3424,801,15.94,6018002,69,0,0
668999,2018-06-09 15:40:03,4580,2968,11.18,6018003,69,0,0
669000,2018-06-09 15:40:14,1852,6730,87.99,6018014,69,0,0
669001,2018-06-09 15:40:14,2431,5268,50.02,6018014,69,0,0
669002,2018-06-09 15:40:23,3283,6647,42.07,6018023,69,0,0
669003,2018-06-09 15:40:31,1336,6024,8.89,6018031,69,0,0
669004,2018-06-09 15:40:35,2168,8480,120.14,6018035,69,0,0
669005,2018-06-09 15:40:36,1799,2123,175.11,6018036,69,0,0
669006,2018-06-09 15:40:37,310,1852,154.39,6018037,69,0,0
669007,2018-06-09 15:40:37,4499,8985,12.91,6018037,69,0,0
669008,2018-06-09 15:40:38,3512,7593,24.61,6018038,69,0,0
669009,2018-06-09 15:40:47,2331,1069,44.3,6018047,69,0,0
669010,2018-06-09 15:40:49,4520,5097,30.11,6018049,69,0,0
669011,2018-06-09 15:40:51,2438,8172,146.66,6018051,69,0,0
669012,2018-06-09 15:40:54,40,6256,82.99,6018054,69,0,0
669013,2018-06-09 15:41:02,960,4418,59.49,6018062,69,0,0
669014,2018-06-09 15:41:08,2400,76,5.59,6018068,69,0,0
669015,2018-06-09 15:41:13,3538,8597,82.25,6018073,69,0,0
669016,2018-06-09 15:41:24,1774,1384,18.03,6018084,69,0,0
669017,2018-06-09 15:41:28,1315,2676,32.93,6018088,69,0,0
669018,2018-06-09 15:41:32,4366,7188,21.33,6018092,69,0,0
669019,2018-06-09 15:41:35,2668,8529,58.21,6018095,69,0,0
669020,2018-06-09 15:41:42,2737,2346,30.15,6018102,69,0,0
669021,2018-06-09 15:41:54,3226,4377,51.64,6018114,69,0,0
669022,2018-06-09 15:42:06,861,7606,90.12,6018126,69,0,0
669023,2018-06-09 15:42:11,1571,3827,18.98,6018131,69,0,0
669024,2018-06-09 15:42:16,2665,7917,56.18,6018136,69,0,0
669025,2018-06-09 15:42:20,4398,2989,43.28,6018140,69,0,0
669026,2018-06-09 15:42:22,3377,3967,76.71,6018142,69,0,0
669027,2018-06-09 15:42:33,46,4343,57.63,6018153,69,0,0
669028,2018-06-09 15:42:43,3152,1704,24.35,6018163,69,0,0
669029,2018-06-09 15:42:46,2408,8542,78.49,6018166,69,0,0
669030,2018-06-09 15:42:52,2177,8958,33.93,6018172,69,1,2
669032,2018-06-09 15:43:00,1241,3312,26.27,6018180,69,0,0
669031,2018-06-09 15:43:00,691,5818,43.69,6018180,69,0,0
669033,2018-06-09 15:43:05,3465,2982,61.21,6018185,69,0,0
669034,2018-06-09 15:43:07,4622,8312,75.69,6018187,69,0,0
669035,2018-06-09 15:43:30,723,7709,63.56,6018210,69,0,0
669036,2018-06-09 15:43:33,1877,6794,165.9,6018213,69,0,0
669037,2018-06-09 15:43:41,2886,3774,17.54,6018221,69,0,0
669038,2018-06-09 15:43:50,4510,8391,29.33,6018230,69,0,0
669039,2018-06-09 15:43:59,3197,8275,90.22,6018239,69,0,0
669040,2018-06-09 15:44:07,3007,3439,0.56,6018247,69,0,0
669041,2018-06-09 15:44:10,4507,1780,104.08,6018250,69,0,0
669042,2018-06-09 15:44:18,4753,3140,7.48,6018258,69,0,0
669043,2018-06-09 15:44:19,3529,4014,69.46,6018259,69,0,0
669044,2018-06-09 15:44:20,4692,380,22.61,6018260,69,0,0
669045,2018-06-09 15:44:27,4306,6262,78.18,6018267,69,0,0
669046,2018-06-09 15:44:36,1796,5933,112.89,6018276,69,0,0
669047,2018-06-09 15:44:38,3653,6248,46.64,6018278,69,0,0
669048,2018-06-09 15:44:44,2212,7636,9.95,6018284,69,0,0
669049,2018-06-09 15:44:53,667,4615,0.12,6018293,69,0,0
669050,2018-06-09 15:44:54,1276,586,19.43,6018294,69,0,0
669052,2018-06-09 15:44:57,3867,521,33.35,6018297,69,0,0
669051,2018-06-09 15:44:57,4231,7299,61.82,6018297,69,0,0
669053,2018-06-09 15:44:59,2248,525,27.16,6018299,69,0,0
669054,2018-06-09 15:45:05,2273,5138,32.07,6018305,69,0,0
669055,2018-06-09 15:45:10,682,7116,94.64,6018310,69,0,0
669056,2018-06-09 15:45:20,3763,1717,162.37,6018320,69,0,0
669057,2018-06-09 15:45:22,4177,9579,90.68,6018322,69,0,0
669058,2018-06-09 15:45:25,4696,7689,6.87,6018325,69,0,0
669060,2018-06-09 15:45:29,3074,4279,10.71,6018329,69,0,0
669059,2018-06-09 15:45:29,547,2740,83.84,6018329,69,0,0
669061,2018-06-09 15:45:38,1322,6534,50.18,6018338,69,0,0
669062,2018-06-09 15:45:51,3994,4465,83.53,6018351,69,0,0
669063,2018-06-09 15:46:01,1999,9138,46.83,6018361,69,0,0
669064,2018-06-09 15:46:04,2313,4363,7.42,6018364,69,0,0
669065,2018-06-09 15:46:08,1591,6574,36.12,6018368,69,0,0
669066,2018-06-09 15:46:12,1952,6880,10.92,6018372,69,0,0
669067,2018-06-09 15:46:25,4396,2182,146.64,6018385,69,0,0
669068,2018-06-09 15:46:28,4740,5627,58.2,6018388,69,0,0
669069,2018-06-09 15:46:36,917,8799,97.03,6018396,69,0,0
669070,2018-06-09 15:46:38,2626,5014,24.44,6018398,69,0,0
669071,2018-06-09 15:46:40,3375,5784,25.92,6018400,69,0,0
669072,2018-06-09 15:46:46,4939,5123,18.02,6018406,69,0,0
669073,2018-06-09 15:46:54,4673,9355,45.73,6018414,69,0,0
669074,2018-06-09 15:47:03,4661,2784,163.02,6018423,69,0,0
669075,2018-06-09 15:47:15,1495,5370,68.33,6018435,69,0,0
669076,2018-06-09 15:47:31,3520,4549,49.51,6018451,69,0,0
669077,2018-06-09 15:47:34,543,6332,8.06,6018454,69,0,0
669078,2018-06-09 15:47:37,3213,7811,0.66,6018457,69,0,0
669079,2018-06-09 15:47:38,3625,6617,21.36,6018458,69,0,0
669080,2018-06-09 15:47:40,279,493,57.32,6018460,69,0,0
669081,2018-06-09 15:47:45,4633,7841,43.17,6018465,69,0,0
669082,2018-06-09 15:47:52,349,9424,109.82,6018472,69,0,0
669083,2018-06-09 15:47:55,3618,5538,57.71,6018475,69,0,0
669084,2018-06-09 15:47:55,2960,5679,87.93,6018475,69,0,0
669085,2018-06-09 15:48:14,880,8508,49.77,6018494,69,0,0
669086,2018-06-09 15:48:14,2326,1184,157.76,6018494,69,0,0
669087,2018-06-09 15:48:20,3720,8757,57.48,6018500,69,0,0
669088,2018-06-09 15:48:36,1829,786,65.74,6018516,69,0,0
669089,2018-06-09 15:48:38,1242,6262,122.69,6018518,69,0,0
669090,2018-06-09 15:48:47,2901,9669,59.7,6018527,69,0,0
669091,2018-06-09 15:48:48,1972,3029,99.0,6018528,69,0,0
669092,2018-06-09 15:48:50,2234,2284,77.08,6018530,69,0,0
669093,2018-06-09 15:48:50,2796,832,133.95,6018530,69,0,0
669094,2018-06-09 15:48:56,3485,2174,5.35,6018536,69,0,0
669095,2018-06-09 15:48:57,3574,3913,49.33,6018537,69,0,0
669096,2018-06-09 15:49:01,4400,1429,19.48,6018541,69,0,0
669097,2018-06-09 15:49:05,2558,9294,57.43,6018545,69,0,0
669098,2018-06-09 15:49:09,1759,8850,40.14,6018549,69,0,0
669099,2018-06-09 15:49:09,1364,2450,29.82,6018549,69,0,0
669100,2018-06-09 15:49:11,4697,5839,9.87,6018551,69,0,0
669101,2018-06-09 15:49:17,1457,2063,46.23,6018557,69,0,0
669102,2018-06-09 15:49:32,2972,5433,62.26,6018572,69,0,0
669103,2018-06-09 15:49:43,2404,6524,11.68,6018583,69,0,0
669104,2018-06-09 15:49:44,2719,6,56.43,6018584,69,0,0
669105,2018-06-09 15:49:50,4904,4266,9.66,6018590,69,0,0
669106,2018-06-09 15:49:57,3363,8025,15.26,6018597,69,0,0
669107,2018-06-09 15:50:14,733,7863,168.48,6018614,69,0,0
669108,2018-06-09 15:50:19,2999,2900,57.33,6018619,69,0,0
669109,2018-06-09 15:50:39,3159,9749,21.62,6018639,69,0,0
669110,2018-06-09 15:50:43,4294,562,135.49,6018643,69,0,0
669111,2018-06-09 15:50:47,2217,8108,37.61,6018647,69,0,0
669112,2018-06-09 15:50:49,1026,5569,78.01,6018649,69,0,0
669113,2018-06-09 15:50:50,2057,148,19.12,6018650,69,0,0
669114,2018-06-09 15:50:51,461,6410,47.02,6018651,69,0,0
669115,2018-06-09 15:51:02,912,5053,74.5,6018662,69,0,0
669116,2018-06-09 15:51:21,2968,8350,23.98,6018681,69,0,0
669117,2018-06-09 15:51:27,2202,2090,15.42,6018687,69,0,0
669118,2018-06-09 15:51:28,4736,7441,65.49,6018688,69,0,0
669119,2018-06-09 15:51:42,3300,4267,38.11,6018702,69,0,0
669120,2018-06-09 15:51:46,3847,4181,25.42,6018706,69,0,0
669121,2018-06-09 15:51:59,3332,2623,59.2,6018719,69,0,0
669122,2018-06-09 15:52:00,1525,7698,55.52,6018720,69,0,0
669123,2018-06-09 15:52:02,1402,5148,41.07,6018722,69,0,0
669124,2018-06-09 15:52:03,2210,5227,6.45,6018723,69,0,0
669125,2018-06-09 15:52:04,2448,2518,93.01,6018724,69,0,0
669126,2018-06-09 15:52:06,3842,3720,13.01,6018726,69,0,0
669127,2018-06-09 15:52:08,529,7466,37.57,6018728,69,0,0
669128,2018-06-09 15:52:14,1512,3365,19.76,6018734,69,0,0
669129,2018-06-09 15:52:14,3676,5688,66.62,6018734,69,0,0
669130,2018-06-09 15:52:16,4431,5609,81.16,6018736,69,0,0
669131,2018-06-09 15:52:16,1994,1625,13.06,6018736,69,0,0
669132,2018-06-09 15:52:18,3811,5561,104.12,6018738,69,0,0
669133,2018-06-09 15:52:26,968,2724,60.99,6018746,69,0,0
669134,2018-06-09 15:52:26,3370,2659,41.62,6018746,69,0,0
669135,2018-06-09 15:52:27,1680,2087,41.04,6018747,69,0,0
669136,2018-06-09 15:52:40,846,1359,11.74,6018760,69,0,0
669137,2018-06-09 15:52:48,2538,3848,46.7,6018768,69,0,0
669138,2018-06-09 15:52:51,4568,3096,20.9,6018771,69,0,0
669139,2018-06-09 15:52:59,45,7990,3.92,6018779,69,0,0
669140,2018-06-09 15:53:02,866,3089,80.84,6018782,69,0,0
669141,2018-06-09 15:53:11,1429,2221,17.88,6018791,69,0,0
669145,2018-06-09 15:53:13,4163,1380,165.06,6018793,69,0,0
669144,2018-06-09 15:53:13,1666,3720,14.63,6018793,69,0,0
669142,2018-06-09 15:53:13,2822,2536,116.76,6018793,69,0,0
669143,2018-06-09 15:53:13,818,3250,65.86,6018793,69,0,0
669146,2018-06-09 15:53:14,49,2607,13.34,6018794,69,0,0
669147,2018-06-09 15:53:35,2890,362,47.63,6018815,69,0,0
669148,2018-06-09 15:53:36,3416,6320,63.15,6018816,69,0,0
669149,2018-06-09 15:53:43,1486,9087,40.76,6018823,69,0,0
669150,2018-06-09 15:53:49,4574,9450,26.99,6018829,69,0,0
669151,2018-06-09 15:53:51,2141,234,60.83,6018831,69,0,0
669152,2018-06-09 15:53:52,4059,5230,49.07,6018832,69,0,0
669153,2018-06-09 15:53:57,1179,6580,3.96,6018837,69,0,0
669154,2018-06-09 15:53:57,3175,5669,8.49,6018837,69,0,0
669155,2018-06-09 15:54:03,3716,9125,37.88,6018843,69,0,0
669156,2018-06-09 15:54:10,4742,3349,12.79,6018850,69,0,0
669157,2018-06-09 15:54:20,3884,7448,46.49,6018860,69,0,0
669158,2018-06-09 15:54:37,1871,8553,33.77,6018877,69,0,0
669159,2018-06-09 15:54:38,2331,9296,48.6,6018878,69,0,0
669160,2018-06-09 15:54:39,340,9461,67.47,6018879,69,0,0
669161,2018-06-09 15:54:41,3678,3250,8.57,6018881,69,0,0
669162,2018-06-09 15:54:48,1605,6044,98.89,6018888,69,0,0
669163,2018-06-09 15:54:50,2215,478,27.13,6018890,69,0,0
669164,2018-06-09 15:55:03,3161,2085,47.37,6018903,69,0,0
669165,2018-06-09 15:55:11,5,9253,57.35,6018911,69,0,0
669166,2018-06-09 15:55:19,3104,6364,8.85,6018919,69,0,0
669167,2018-06-09 15:55:20,2539,9973,67.74,6018920,69,0,0
669168,2018-06-09 15:55:34,1646,6345,181.53,6018934,69,0,0
669169,2018-06-09 15:55:37,3487,6843,92.67,6018937,69,0,0
669170,2018-06-09 15:55:42,3511,174,21.3,6018942,69,0,0
669171,2018-06-09 15:55:43,747,1676,4.36,6018943,69,0,0
669172,2018-06-09 15:55:50,4830,5000,49.63,6018950,69,0,0
669173,2018-06-09 15:55:56,1743,3607,6.57,6018956,69,0,0
669174,2018-06-09 15:56:11,3449,2671,24.8,6018971,69,0,0
669175,2018-06-09 15:56:18,767,7845,8.67,6018978,69,0,0
669176,2018-06-09 15:56:23,1774,5773,12.82,6018983,69,0,0
669177,2018-06-09 15:56:26,3053,5003,29.87,6018986,69,0,0
669178,2018-06-09 15:56:27,4464,6211,64.98,6018987,69,0,0
669179,2018-06-09 15:56:36,3935,5645,41.01,6018996,69,0,0
669180,2018-06-09 15:56:37,1615,7244,18.75,6018997,69,0,0
669181,2018-06-09 15:56:47,2546,872,5.23,6019007,69,0,0
669182,2018-06-09 15:57:03,2780,3493,63.39,6019023,69,0,0
669183,2018-06-09 15:57:06,2385,2885,31.4,6019026,69,0,0
669184,2018-06-09 15:57:11,4674,1639,30.33,6019031,69,0,0
669185,2018-06-09 15:57:11,3806,418,139.94,6019031,69,0,0
669186,2018-06-09 15:57:19,3175,8059,4.84,6019039,69,0,0
669187,2018-06-09 15:57:21,2513,6064,85.69,6019041,69,0,0
669188,2018-06-09 15:57:22,3888,111,83.05,6019042,69,0,0
669189,2018-06-09 15:57:24,4350,6334,12.08,6019044,69,0,0
669190,2018-06-09 15:57:54,4533,2738,104.36,6019074,69,0,0
669191,2018-06-09 15:58:01,3232,5734,2.09,6019081,69,0,0
669192,2018-06-09 15:58:06,2940,5949,26.32,6019086,69,0,0
669193,2018-06-09 15:58:09,4297,5390,5.03,6019089,69,0,0
669194,2018-06-09 15:58:14,3651,1578,21.56,6019094,69,0,0
669195,2018-06-09 15:58:14,3440,4595,4.0,6019094,69,0,0
669196,2018-06-09 15:58:21,4362,783,8.33,6019101,69,0,0
669197,2018-06-09 15:58:21,4293,3659,14.34,6019101,69,0,0
669198,2018-06-09 15:58:36,4841,2901,133.78,6019116,69,0,0
669199,2018-06-09 15:58:45,2305,842,55.79,6019125,69,0,0
669200,2018-06-09 15:58:59,1911,3661,32.13,6019139,69,0,0
669201,2018-06-09 15:59:05,2916,5080,23.58,6019145,69,0,0
669202,2018-06-09 15:59:21,1244,601,66.94,6019161,69,0,0
669203,2018-06-09 15:59:35,1127,7700,64.52,6019175,69,0,0
669204,2018-06-09 15:59:38,3884,3346,41.95,6019178,69,0,0
669205,2018-06-09 15:59:41,55,5888,42.3,6019181,69,0,0
669206,2018-06-09 15:59:43,2128,9807,83.18,6019183,69,0,0
669207,2018-06-09 15:59:46,2882,3834,83.05,6019186,69,0,0
669208,2018-06-09 15:59:46,4936,8377,58.56,6019186,69,0,0
669209,2018-06-09 15:59:59,3393,714,47.27,6019199,69,0,0
669210,2018-06-09 16:00:01,2479,9675,122.81,6019201,69,0,0
669211,2018-06-09 16:00:06,3525,9983,64.11,6019206,69,0,0
669212,2018-06-09 16:00:07,4627,4851,31.85,6019207,69,0,0
669213,2018-06-09 16:00:15,1310,7856,61.23,6019215,69,0,0
669214,2018-06-09 16:00:17,1973,5837,7.76,6019217,69,0,0
669215,2018-06-09 16:00:20,4286,315,88.47,6019220,69,0,0
669216,2018-06-09 16:00:21,3504,4302,51.13,6019221,69,0,0
669217,2018-06-09 16:00:29,4946,782,42.11,6019229,69,0,0
669218,2018-06-09 16:00:37,3348,4436,117.04,6019237,69,0,0
669219,2018-06-09 16:00:39,892,4675,128.4,6019239,69,0,0
669220,2018-06-09 16:00:40,4788,446,7.66,6019240,69,0,0
669221,2018-06-09 16:00:45,287,4739,38.849999999999994,6019245,69,1,3
669222,2018-06-09 16:00:57,4869,8655,111.97,6019257,69,0,0
669223,2018-06-09 16:00:59,629,5505,18.86,6019259,69,0,0
669224,2018-06-09 16:01:00,4742,7151,12.83,6019260,69,0,0
669225,2018-06-09 16:01:06,2425,7867,108.06,6019266,69,0,0
669226,2018-06-09 16:01:08,1644,6053,72.32,6019268,69,0,0
669227,2018-06-09 16:01:17,2967,9018,12.49,6019277,69,0,0
669228,2018-06-09 16:01:41,2317,4637,64.04,6019301,69,0,0
669229,2018-06-09 16:01:46,848,6196,13.62,6019306,69,0,0
669230,2018-06-09 16:01:52,1087,2191,7.83,6019312,69,0,0
669231,2018-06-09 16:02:02,1562,2578,64.05,6019322,69,0,0
669232,2018-06-09 16:02:03,52,5882,41.82,6019323,69,0,0
669233,2018-06-09 16:02:03,4959,2184,9.15,6019323,69,0,0
669234,2018-06-09 16:02:08,1427,2177,23.23,6019328,69,0,0
669235,2018-06-09 16:02:10,1340,5522,5.48,6019330,69,0,0
669236,2018-06-09 16:02:12,2626,7376,21.35,6019332,69,0,0
669237,2018-06-09 16:02:13,970,6116,77.76,6019333,69,0,0
669238,2018-06-09 16:02:44,1021,7958,53.66,6019364,69,0,0
669239,2018-06-09 16:02:46,4416,4576,142.84,6019366,69,0,0
669240,2018-06-09 16:03:03,3915,7114,26.97,6019383,69,0,0
669241,2018-06-09 16:03:18,270,7290,17.27,6019398,69,0,0
669242,2018-06-09 16:03:23,4578,6060,125.23,6019403,69,0,0
669243,2018-06-09 16:03:24,825,1470,54.73,6019404,69,0,0
669244,2018-06-09 16:03:30,1618,7912,118.65,6019410,69,0,0
669245,2018-06-09 16:03:53,3562,5790,68.84,6019433,69,0,0
669246,2018-06-09 16:03:57,4399,9277,110.91,6019437,69,0,0
669247,2018-06-09 16:04:32,1831,8535,37.42,6019472,69,0,0
669248,2018-06-09 16:04:36,4862,3009,56.74,6019476,69,0,0
669249,2018-06-09 16:04:42,1015,9869,89.02,6019482,69,0,0
669250,2018-06-09 16:04:59,3254,6467,315.1,6019499,69,1,3
669251,2018-06-09 16:05:02,1455,1855,21.95,6019502,69,0,0
669252,2018-06-09 16:05:03,3041,9869,62.02,6019503,69,0,0
669253,2018-06-09 16:05:09,4401,2324,51.57,6019509,69,0,0
669254,2018-06-09 16:05:18,1439,4041,12.67,6019518,69,0,0
669255,2018-06-09 16:05:20,3469,8603,120.46,6019520,69,0,0
669256,2018-06-09 16:05:25,4293,8860,33.32,6019525,69,0,0
669257,2018-06-09 16:05:28,2689,483,39.46,6019528,69,0,0
669258,2018-06-09 16:05:31,4829,241,86.86,6019531,69,0,0
669259,2018-06-09 16:05:31,341,1028,114.16,6019531,69,0,0
669260,2018-06-09 16:05:45,4098,8243,100.22,6019545,69,0,0
669261,2018-06-09 16:06:11,1939,5579,2.79,6019571,69,0,0
669262,2018-06-09 16:06:13,2087,4234,10.7,6019573,69,0,0
669263,2018-06-09 16:06:14,1717,3259,31.94,6019574,69,0,0
669264,2018-06-09 16:06:20,515,4452,81.51,6019580,69,0,0
669265,2018-06-09 16:06:23,1205,1601,3.07,6019583,69,0,0
669266,2018-06-09 16:06:39,4554,9477,24.51,6019599,69,0,0
669267,2018-06-09 16:06:52,4587,382,113.67,6019612,69,0,0
669268,2018-06-09 16:06:54,2190,8957,92.75,6019614,69,0,0
669269,2018-06-09 16:07:06,563,8591,39.49,6019626,69,0,0
669270,2018-06-09 16:07:27,759,7472,32.36,6019647,69,0,0
669271,2018-06-09 16:07:34,3468,6873,73.43,6019654,69,0,0
669272,2018-06-09 16:07:36,4637,7373,22.45,6019656,69,0,0
669273,2018-06-09 16:07:39,2926,6737,36.1,6019659,69,0,0
669274,2018-06-09 16:07:40,1149,5219,133.36,6019660,69,0,0
669275,2018-06-09 16:07:51,2308,9958,2.44,6019671,69,0,0
669276,2018-06-09 16:07:57,141,6433,38.66,6019677,69,0,0
669277,2018-06-09 16:07:59,2786,5446,75.62,6019679,69,0,0
669278,2018-06-09 16:08:17,4383,6513,56.96,6019697,69,0,0
669279,2018-06-09 16:08:23,88,7579,49.9,6019703,69,0,0
669280,2018-06-09 16:08:25,2060,6496,54.42,6019705,69,0,0
669281,2018-06-09 16:08:36,127,8204,12.19,6019716,69,0,0
669282,2018-06-09 16:08:48,3081,8006,49.96,6019728,69,0,0
