TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
400906,2018-05-12 15:50:57,392,3743,14.41,3599457,41,0,0
400907,2018-05-12 15:51:03,4452,9793,44.97,3599463,41,0,0
400908,2018-05-12 15:51:07,1064,1642,60.88,3599467,41,0,0
400909,2018-05-12 15:51:10,115,754,47.08,3599470,41,0,0
400910,2018-05-12 15:51:14,1883,7413,429.6,3599474,41,1,3
400911,2018-05-12 15:51:47,2229,5860,64.72,3599507,41,0,0
400912,2018-05-12 15:51:54,2602,3549,14.13,3599514,41,0,0
400913,2018-05-12 15:51:56,1362,1597,125.22,3599516,41,0,0
400914,2018-05-12 15:52:06,2459,4984,22.09,3599526,41,0,0
400915,2018-05-12 15:52:13,2952,2702,20.9,3599533,41,0,0
400916,2018-05-12 15:52:21,1059,4575,12.7,3599541,41,0,0
400917,2018-05-12 15:52:30,4470,9622,12.09,3599550,41,0,0
400918,2018-05-12 15:52:43,2056,3999,186.84,3599563,41,0,0
400919,2018-05-12 15:52:52,4115,8885,12.37,3599572,41,0,0
400920,2018-05-12 15:52:59,2965,9798,63.83,3599579,41,0,0
400921,2018-05-12 15:53:06,4515,4938,154.68,3599586,41,0,0
400922,2018-05-12 15:53:06,4484,27,7.3,3599586,41,0,0
400923,2018-05-12 15:53:09,1151,6544,113.31,3599589,41,0,0
400924,2018-05-12 15:53:18,3598,9863,2.82,3599598,41,0,0
400925,2018-05-12 15:53:29,2413,3722,22.1,3599609,41,0,0
400926,2018-05-12 15:53:35,423,4687,7.94,3599615,41,0,0
400927,2018-05-12 15:53:54,3234,6146,2.99,3599634,41,0,0
400928,2018-05-12 15:53:56,4301,2639,83.49,3599636,41,0,0
400929,2018-05-12 15:54:09,781,3323,23.91,3599649,41,0,0
400930,2018-05-12 15:54:17,4312,4567,57.6,3599657,41,0,0
400931,2018-05-12 15:54:19,2991,8200,12.73,3599659,41,0,0
400932,2018-05-12 15:54:23,1838,9212,70.32,3599663,41,0,0
400933,2018-05-12 15:54:28,1361,8484,49.22,3599668,41,0,0
400934,2018-05-12 15:54:37,2912,460,19.01,3599677,41,0,0
400935,2018-05-12 15:54:44,575,2120,72.41,3599684,41,0,0
400936,2018-05-12 15:54:49,4178,8178,54.1,3599689,41,0,0
400937,2018-05-12 15:54:50,1829,4778,30.74,3599690,41,0,0
400938,2018-05-12 15:54:53,3487,690,47.03,3599693,41,0,0
400939,2018-05-12 15:54:56,940,7080,53.35,3599696,41,0,0
400940,2018-05-12 15:55:10,2439,8923,12.42,3599710,41,0,0
400941,2018-05-12 15:55:21,1288,2565,23.14,3599721,41,0,0
400942,2018-05-12 15:55:48,4314,4038,55.46,3599748,41,0,0
400944,2018-05-12 15:55:51,375,2899,24.15,3599751,41,0,0
400943,2018-05-12 15:55:51,2901,1133,70.35,3599751,41,0,0
400945,2018-05-12 15:55:54,4314,9573,67.48,3599754,41,0,0
400946,2018-05-12 15:55:55,3643,4754,82.39,3599755,41,0,0
400947,2018-05-12 15:56:01,1249,4004,40.5,3599761,41,0,0
400948,2018-05-12 15:56:18,4424,272,82.49,3599778,41,0,0
400949,2018-05-12 15:56:21,2816,4723,4.47,3599781,41,0,0
400950,2018-05-12 15:56:25,3620,1564,21.93,3599785,41,0,0
400951,2018-05-12 15:56:26,4643,6045,19.36,3599786,41,0,0
400952,2018-05-12 15:56:28,4728,9783,6.16,3599788,41,0,0
400953,2018-05-12 15:56:32,3913,4936,12.33,3599792,41,0,0
400954,2018-05-12 15:56:33,188,7529,60.67,3599793,41,0,0
400955,2018-05-12 15:56:35,1404,1789,138.83,3599795,41,0,0
400956,2018-05-12 15:56:43,1881,4949,41.51,3599803,41,0,0
400957,2018-05-12 15:56:49,4669,9073,53.93,3599809,41,0,0
400958,2018-05-12 15:56:56,733,5195,126.57,3599816,41,0,0
400959,2018-05-12 15:56:57,114,6840,76.24,3599817,41,0,0
400960,2018-05-12 15:57:01,2543,467,0.17,3599821,41,0,0
400961,2018-05-12 15:57:17,2759,7584,9.72,3599837,41,0,0
400962,2018-05-12 15:57:38,775,7300,33.12,3599858,41,0,0
400963,2018-05-12 15:57:44,1562,5957,105.55,3599864,41,0,0
400964,2018-05-12 15:57:45,1297,911,59.36,3599865,41,0,0
400965,2018-05-12 15:58:04,4634,1768,110.81,3599884,41,0,0
400966,2018-05-12 15:58:10,852,5195,63.36,3599890,41,0,0
400967,2018-05-12 15:58:28,2717,6931,66.63,3599908,41,0,0
400968,2018-05-12 15:58:34,4869,912,61.21,3599914,41,0,0
400969,2018-05-12 15:58:38,1851,5778,66.11,3599918,41,0,0
400970,2018-05-12 15:58:41,4948,5473,22.0,3599921,41,0,0
400971,2018-05-12 15:58:43,1817,6510,78.68,3599923,41,0,0
400972,2018-05-12 15:58:46,1312,3061,5.35,3599926,41,0,0
400973,2018-05-12 15:59:10,4558,8426,53.33,3599950,41,0,0
400974,2018-05-12 15:59:12,419,829,2.24,3599952,41,0,0
400975,2018-05-12 15:59:21,2217,7022,44.22,3599961,41,0,0
400976,2018-05-12 15:59:21,222,630,85.93,3599961,41,0,0
400977,2018-05-12 15:59:22,2367,8156,12.15,3599962,41,0,0
400978,2018-05-12 15:59:41,4438,8249,20.7,3599981,41,0,0
400979,2018-05-12 16:00:06,2126,7384,72.39,3600006,41,0,0
400981,2018-05-12 16:00:10,1211,2389,70.89,3600010,41,0,0
400980,2018-05-12 16:00:10,1208,3789,64.93,3600010,41,0,0
400982,2018-05-12 16:00:15,177,5192,2.53,3600015,41,0,0
400983,2018-05-12 16:00:21,676,8518,15.17,3600021,41,0,0
400984,2018-05-12 16:00:29,3581,7241,147.66,3600029,41,0,0
400985,2018-05-12 16:00:35,4252,2025,40.1,3600035,41,0,0
400986,2018-05-12 16:00:43,3573,1657,95.46,3600043,41,0,0
400987,2018-05-12 16:00:53,3711,2901,62.51,3600053,41,0,0
400988,2018-05-12 16:00:57,3817,4033,53.09,3600057,41,0,0
400989,2018-05-12 16:01:00,4293,556,63.73,3600060,41,0,0
400990,2018-05-12 16:01:02,1125,6019,57.38,3600062,41,0,0
400991,2018-05-12 16:01:05,2130,4006,39.58,3600065,41,0,0
400992,2018-05-12 16:01:06,4541,8650,12.71,3600066,41,0,0
400993,2018-05-12 16:01:09,3549,549,25.55,3600069,41,0,0
400994,2018-05-12 16:01:14,1364,3242,53.88,3600074,41,0,0
400995,2018-05-12 16:01:16,3795,6389,71.06,3600076,41,0,0
400996,2018-05-12 16:01:22,2439,493,5.18,3600082,41,0,0
400997,2018-05-12 16:01:26,395,2321,37.21,3600086,41,0,0
400998,2018-05-12 16:01:33,4884,2790,57.05,3600093,41,0,0
400999,2018-05-12 16:01:38,3541,903,47.55,3600098,41,0,0
401000,2018-05-12 16:01:50,2476,3038,13.6,3600110,41,0,0
401001,2018-05-12 16:01:52,4110,5048,38.84,3600112,41,0,0
401002,2018-05-12 16:01:52,2260,8568,56.15,3600112,41,0,0
401003,2018-05-12 16:01:53,529,4826,14.92,3600113,41,0,0
401004,2018-05-12 16:01:53,3264,4433,72.09,3600113,41,0,0
401005,2018-05-12 16:02:05,2475,6697,94.23,3600125,41,0,0
401006,2018-05-12 16:02:12,418,9935,97.93,3600132,41,0,0
401007,2018-05-12 16:02:16,2890,1044,67.29,3600136,41,0,0
401008,2018-05-12 16:02:16,573,7368,95.46,3600136,41,0,0
401009,2018-05-12 16:02:22,4092,5931,85.64,3600142,41,0,0
401010,2018-05-12 16:02:23,798,8991,102.56,3600143,41,0,0
401011,2018-05-12 16:02:34,507,3282,79.89,3600154,41,0,0
401012,2018-05-12 16:02:43,4975,7117,8.5,3600163,41,0,0
401013,2018-05-12 16:02:44,1860,1072,25.42,3600164,41,0,0
401014,2018-05-12 16:02:45,1694,1831,35.15,3600165,41,0,0
401015,2018-05-12 16:02:57,3164,6641,89.86,3600177,41,0,0
401016,2018-05-12 16:03:00,4688,4949,32.01,3600180,41,0,0
401017,2018-05-12 16:03:02,3279,6871,77.84,3600182,41,0,0
401018,2018-05-12 16:03:03,2228,1396,43.73,3600183,41,0,0
401019,2018-05-12 16:03:10,3054,2687,30.96,3600190,41,0,0
401020,2018-05-12 16:03:13,652,9511,178.95,3600193,41,0,0
401021,2018-05-12 16:03:29,901,7076,113.72,3600209,41,0,0
401022,2018-05-12 16:03:44,1226,637,69.8,3600224,41,0,0
401023,2018-05-12 16:03:51,1205,2632,10.81,3600231,41,0,0
401024,2018-05-12 16:03:54,2146,9064,113.79,3600234,41,0,0
401025,2018-05-12 16:04:20,1050,154,44.7,3600260,41,0,0
401026,2018-05-12 16:04:36,1336,471,28.79,3600276,41,0,0
401027,2018-05-12 16:04:40,2290,5666,26.13,3600280,41,0,0
401028,2018-05-12 16:04:43,4173,5335,11.19,3600283,41,0,0
401029,2018-05-12 16:05:05,1884,3521,32.9,3600305,41,0,0
401030,2018-05-12 16:05:10,3728,7988,87.18,3600310,41,0,0
401031,2018-05-12 16:05:14,3161,9420,171.27,3600314,41,0,0
401032,2018-05-12 16:05:29,1703,8043,94.64,3600329,41,0,0
401033,2018-05-12 16:05:30,4431,1562,37.03,3600330,41,0,0
401034,2018-05-12 16:05:38,406,3886,102.55,3600338,41,0,0
401035,2018-05-12 16:05:39,3230,5061,84.3,3600339,41,0,0
401036,2018-05-12 16:05:55,3122,5186,9.13,3600355,41,0,0
401037,2018-05-12 16:06:04,2891,9290,93.35,3600364,41,0,0
401038,2018-05-12 16:06:05,2262,2002,100.33,3600365,41,0,0
401039,2018-05-12 16:06:10,4758,4682,8.01,3600370,41,0,0
401040,2018-05-12 16:06:10,3680,6752,92.51,3600370,41,0,0
401041,2018-05-12 16:06:10,2152,6705,72.67,3600370,41,0,0
401042,2018-05-12 16:06:20,108,5005,60.84,3600380,41,0,0
401043,2018-05-12 16:06:37,235,5022,16.34,3600397,41,0,0
401044,2018-05-12 16:07:04,2359,2779,131.68,3600424,41,0,0
401045,2018-05-12 16:07:13,4185,2603,87.02,3600433,41,0,0
401046,2018-05-12 16:07:21,3820,1538,106.06,3600441,41,0,0
401047,2018-05-12 16:07:25,4076,1065,55.8,3600445,41,0,0
401048,2018-05-12 16:07:36,4936,3748,41.19,3600456,41,0,0
401049,2018-05-12 16:07:50,4536,487,75.04,3600470,41,0,0
401050,2018-05-12 16:07:58,129,2422,73.51,3600478,41,0,0
401051,2018-05-12 16:08:05,1873,4155,14.23,3600485,41,0,0
401052,2018-05-12 16:08:12,1904,1442,11.68,3600492,41,0,0
401053,2018-05-12 16:08:14,3460,5542,6.27,3600494,41,0,0
401054,2018-05-12 16:08:27,3921,6102,5.63,3600507,41,0,0
401055,2018-05-12 16:08:33,3881,8975,71.99,3600513,41,0,0
401056,2018-05-12 16:08:35,2962,817,6.75,3600515,41,0,0
401057,2018-05-12 16:08:36,1451,7088,36.54,3600516,41,0,0
401058,2018-05-12 16:08:44,4271,2768,70.81,3600524,41,0,0
401059,2018-05-12 16:08:47,2779,120,27.93,3600527,41,0,0
401060,2018-05-12 16:08:47,3464,5490,89.27,3600527,41,0,0
401061,2018-05-12 16:08:57,716,7083,40.61,3600537,41,0,0
401062,2018-05-12 16:08:59,2444,4338,22.21,3600539,41,0,0
401063,2018-05-12 16:09:00,4163,8215,78.14,3600540,41,0,0
401064,2018-05-12 16:09:00,1698,1780,41.92,3600540,41,0,0
401065,2018-05-12 16:09:04,4840,6487,4.31,3600544,41,0,0
401066,2018-05-12 16:09:06,2443,395,78.46,3600546,41,0,0
401067,2018-05-12 16:09:12,4475,98,110.55,3600552,41,0,0
401068,2018-05-12 16:09:14,281,1931,185.84,3600554,41,0,0
401069,2018-05-12 16:09:14,3279,3200,70.89,3600554,41,0,0
401070,2018-05-12 16:09:27,856,9305,109.53,3600567,41,0,0
401071,2018-05-12 16:09:30,2465,5585,17.49,3600570,41,0,0
401072,2018-05-12 16:09:32,2131,520,4.08,3600572,41,0,0
401073,2018-05-12 16:09:32,3822,6867,128.07,3600572,41,0,0
401074,2018-05-12 16:09:35,4770,2732,43.44,3600575,41,0,0
401075,2018-05-12 16:09:42,1139,695,47.29,3600582,41,0,0
401076,2018-05-12 16:09:45,4306,6431,141.53,3600585,41,0,0
401077,2018-05-12 16:09:45,701,8694,26.09,3600585,41,0,0
401078,2018-05-12 16:09:47,2978,2071,65.97,3600587,41,0,0
401079,2018-05-12 16:09:48,2700,1395,95.5,3600588,41,0,0
401080,2018-05-12 16:09:50,2542,6695,73.8,3600590,41,0,0
401081,2018-05-12 16:10:02,2380,7990,127.65,3600602,41,0,0
401082,2018-05-12 16:10:10,3210,7954,93.8,3600610,41,0,0
401084,2018-05-12 16:10:18,1319,7307,114.45,3600618,41,0,0
401083,2018-05-12 16:10:18,4862,6195,78.15,3600618,41,0,0
401085,2018-05-12 16:10:41,2877,6585,75.97,3600641,41,0,0
401086,2018-05-12 16:10:42,2414,3325,15.89,3600642,41,0,0
401087,2018-05-12 16:10:52,287,8008,11.71,3600652,41,0,0
401088,2018-05-12 16:10:55,2118,7771,26.8,3600655,41,0,0
401089,2018-05-12 16:10:58,3640,8454,131.54,3600658,41,0,0
401090,2018-05-12 16:11:16,3763,431,127.94,3600676,41,0,0
401091,2018-05-12 16:11:23,4098,9312,31.66,3600683,41,0,0
401092,2018-05-12 16:11:27,136,8146,85.09,3600687,41,0,0
401093,2018-05-12 16:11:53,1830,1700,62.21,3600713,41,0,0
401094,2018-05-12 16:12:03,927,8718,39.31,3600723,41,0,0
401095,2018-05-12 16:12:11,3107,9858,48.48,3600731,41,0,0
401096,2018-05-12 16:12:12,285,3721,5.81,3600732,41,0,0
401097,2018-05-12 16:12:18,3010,8506,52.46,3600738,41,0,0
401098,2018-05-12 16:12:29,2303,4870,93.0,3600749,41,0,0
401099,2018-05-12 16:12:31,1428,2325,5.01,3600751,41,0,0
401100,2018-05-12 16:12:32,3594,8296,68.51,3600752,41,0,0
401101,2018-05-12 16:12:36,1893,287,52.55,3600756,41,0,0
401102,2018-05-12 16:12:52,3236,4461,15.66,3600772,41,0,0
401103,2018-05-12 16:13:11,3114,8379,12.51,3600791,41,0,0
401104,2018-05-12 16:13:20,416,9106,11.82,3600800,41,0,0
401105,2018-05-12 16:13:28,669,5485,2.33,3600808,41,0,0
401106,2018-05-12 16:13:36,3500,1657,3.18,3600816,41,0,0
401107,2018-05-12 16:13:38,4151,3873,122.89,3600818,41,0,0
401108,2018-05-12 16:13:38,1202,2893,53.36,3600818,41,0,0
401109,2018-05-12 16:13:38,2721,3840,9.71,3600818,41,0,0
401110,2018-05-12 16:13:49,3797,8170,94.53,3600829,41,0,0
401111,2018-05-12 16:13:57,2463,2946,93.67,3600837,41,0,0
401112,2018-05-12 16:14:01,3455,9680,14.43,3600841,41,0,0
401113,2018-05-12 16:14:16,1546,6630,41.66,3600856,41,0,0
401114,2018-05-12 16:14:23,107,5551,28.78,3600863,41,0,0
401115,2018-05-12 16:14:30,4749,7753,4.4,3600870,41,0,0
401116,2018-05-12 16:14:31,380,8303,76.31,3600871,41,0,0
401117,2018-05-12 16:14:37,2217,2374,10.11,3600877,41,0,0
401118,2018-05-12 16:14:41,3277,6214,60.29,3600881,41,0,0
401119,2018-05-12 16:14:43,1039,7638,49.03,3600883,41,0,0
401120,2018-05-12 16:14:43,413,9242,104.86,3600883,41,0,0
401121,2018-05-12 16:15:13,2501,1190,64.06,3600913,41,0,0
401122,2018-05-12 16:15:20,1799,4278,64.66,3600920,41,0,0
401123,2018-05-12 16:15:32,459,5182,78.42,3600932,41,1,2
401124,2018-05-12 16:15:37,4074,5422,129.27,3600937,41,0,0
401125,2018-05-12 16:15:44,2926,3281,37.49,3600944,41,0,0
401126,2018-05-12 16:15:46,1052,4443,46.32,3600946,41,0,0
401127,2018-05-12 16:15:47,4692,7672,57.26,3600947,41,0,0
401128,2018-05-12 16:16:00,921,8827,33.28,3600960,41,0,0
401129,2018-05-12 16:16:15,3404,8679,137.35,3600975,41,0,0
401130,2018-05-12 16:16:23,495,794,45.28,3600983,41,0,0
401131,2018-05-12 16:16:25,4672,5597,83.92,3600985,41,0,0
401132,2018-05-12 16:16:26,449,6039,77.36,3600986,41,0,0
401133,2018-05-12 16:16:33,752,9047,16.89,3600993,41,0,0
401134,2018-05-12 16:16:45,3182,7858,13.3,3601005,41,0,0
401135,2018-05-12 16:16:49,2610,541,61.58,3601009,41,0,0
401136,2018-05-12 16:16:50,1563,6239,52.79,3601010,41,0,0
401137,2018-05-12 16:17:15,1873,3167,9.53,3601035,41,0,0
401138,2018-05-12 16:17:18,3498,9260,93.81,3601038,41,0,0
401139,2018-05-12 16:17:22,159,6182,39.13,3601042,41,0,0
401140,2018-05-12 16:17:36,4398,2883,30.42,3601056,41,0,0
401141,2018-05-12 16:17:38,3719,1899,32.96,3601058,41,0,0
401142,2018-05-12 16:17:39,3392,4545,84.84,3601059,41,0,0
401143,2018-05-12 16:18:03,2092,5346,100.72,3601083,41,0,0
401144,2018-05-12 16:18:24,4240,664,45.66,3601104,41,0,0
401145,2018-05-12 16:18:44,4867,6607,109.12,3601124,41,0,0
401146,2018-05-12 16:18:51,2599,2232,2.68,3601131,41,0,0
401147,2018-05-12 16:18:53,660,2357,131.99,3601133,41,0,0
401148,2018-05-12 16:18:58,194,6429,87.56,3601138,41,0,0
401149,2018-05-12 16:19:04,168,4174,86.23,3601144,41,0,0
401150,2018-05-12 16:19:16,1264,4919,60.77,3601156,41,0,0
401151,2018-05-12 16:19:18,4867,9373,74.55,3601158,41,0,0
401152,2018-05-12 16:19:22,3782,9414,163.51,3601162,41,0,0
401153,2018-05-12 16:19:30,397,5620,69.21,3601170,41,0,0
401154,2018-05-12 16:19:59,3922,5402,92.86,3601199,41,0,0
401155,2018-05-12 16:20:04,4488,225,24.42,3601204,41,0,0
401156,2018-05-12 16:20:04,2085,7862,30.63,3601204,41,0,0
401157,2018-05-12 16:20:05,220,6556,105.06,3601205,41,0,0
401158,2018-05-12 16:20:10,1793,4819,66.93,3601210,41,0,0
401159,2018-05-12 16:20:11,841,2598,91.58,3601211,41,0,0
401160,2018-05-12 16:20:19,3373,6756,52.09,3601219,41,0,0
401161,2018-05-12 16:20:26,2203,9799,47.53,3601226,41,0,0
401162,2018-05-12 16:20:30,2577,4182,32.23,3601230,41,0,0
401163,2018-05-12 16:20:36,2175,7126,94.28,3601236,41,0,0
401164,2018-05-12 16:20:36,1244,9342,48.67,3601236,41,0,0
401165,2018-05-12 16:20:37,4996,1348,15.37,3601237,41,0,0
401166,2018-05-12 16:20:39,2112,8466,28.3,3601239,41,0,0
401168,2018-05-12 16:20:43,2024,9740,7.47,3601243,41,0,0
401167,2018-05-12 16:20:43,4058,5837,68.02,3601243,41,0,0
401169,2018-05-12 16:20:44,217,3539,76.63,3601244,41,0,0
401170,2018-05-12 16:20:47,1242,1566,25.23,3601247,41,0,0
401171,2018-05-12 16:20:49,4774,7360,55.22,3601249,41,0,0
401172,2018-05-12 16:20:52,3396,4175,75.09,3601252,41,0,0
401173,2018-05-12 16:21:04,3506,8527,69.79,3601264,41,0,0
401174,2018-05-12 16:21:06,2852,7635,129.29,3601266,41,0,0
401175,2018-05-12 16:21:12,4567,2252,21.07,3601272,41,0,0
401176,2018-05-12 16:21:21,1765,8368,59.3,3601281,41,0,0
401177,2018-05-12 16:21:30,2795,1199,106.49,3601290,41,0,0
401178,2018-05-12 16:21:45,2836,3763,32.64,3601305,41,0,0
401179,2018-05-12 16:21:52,1148,6187,69.91,3601312,41,0,0
401180,2018-05-12 16:21:54,3598,2965,15.35,3601314,41,0,0
401181,2018-05-12 16:22:01,851,6791,54.47,3601321,41,0,0
401182,2018-05-12 16:22:08,4082,8680,5.29,3601328,41,0,0
401183,2018-05-12 16:22:11,1166,2690,39.79,3601331,41,0,0
401184,2018-05-12 16:22:15,3393,6399,58.51,3601335,41,0,0
401185,2018-05-12 16:22:31,2270,2124,92.69,3601351,41,0,0
401186,2018-05-12 16:22:32,3336,8860,40.37,3601352,41,0,0
401187,2018-05-12 16:22:39,2013,7983,63.56,3601359,41,0,0
401188,2018-05-12 16:22:49,638,2317,32.95,3601369,41,0,0
401189,2018-05-12 16:22:57,4570,7573,22.33,3601377,41,0,0
401190,2018-05-12 16:22:59,725,3308,19.69,3601379,41,0,0
401191,2018-05-12 16:23:04,3844,9633,22.02,3601384,41,0,0
401192,2018-05-12 16:23:55,4453,6600,61.91,3601435,41,0,0
401193,2018-05-12 16:24:00,4483,7104,61.48,3601440,41,0,0
401194,2018-05-12 16:24:01,3725,1749,15.19,3601441,41,0,0
401195,2018-05-12 16:24:02,3298,3341,37.01,3601442,41,0,0
401196,2018-05-12 16:24:06,710,941,36.79,3601446,41,0,0
401197,2018-05-12 16:24:12,2491,3576,36.81,3601452,41,0,0
401198,2018-05-12 16:24:16,4159,9050,36.13,3601456,41,0,0
401199,2018-05-12 16:24:19,4079,6710,27.78,3601459,41,0,0
401200,2018-05-12 16:24:24,3598,741,4.55,3601464,41,0,0
401201,2018-05-12 16:24:33,3782,4256,67.34,3601473,41,0,0
401202,2018-05-12 16:24:36,2917,9970,54.17,3601476,41,0,0
401203,2018-05-12 16:24:39,1781,650,102.5,3601479,41,0,0
401204,2018-05-12 16:24:51,1628,6744,28.52,3601491,41,0,0
401205,2018-05-12 16:25:16,1561,2101,99.47,3601516,41,0,0
401206,2018-05-12 16:25:31,2856,6302,35.3,3601531,41,0,0
401207,2018-05-12 16:25:44,406,6643,103.89,3601544,41,0,0
401208,2018-05-12 16:25:44,4916,3804,39.34,3601544,41,0,0
401209,2018-05-12 16:25:45,1085,2441,68.43,3601545,41,0,0
401210,2018-05-12 16:25:45,174,4428,62.92,3601545,41,0,0
401211,2018-05-12 16:25:50,2854,4338,12.05,3601550,41,0,0
401212,2018-05-12 16:26:25,439,6130,26.11,3601585,41,0,0
401213,2018-05-12 16:26:27,3820,5357,89.41,3601587,41,0,0
401214,2018-05-12 16:26:38,4509,2501,36.17,3601598,41,0,0
401216,2018-05-12 16:26:54,1240,7909,26.52,3601614,41,0,0
401215,2018-05-12 16:26:54,3939,9019,113.65,3601614,41,0,0
401217,2018-05-12 16:26:57,187,6782,34.88,3601617,41,0,0
401218,2018-05-12 16:26:59,2143,5224,85.59,3601619,41,0,0
401219,2018-05-12 16:27:03,4597,8420,13.32,3601623,41,0,0
401220,2018-05-12 16:27:12,4880,4758,18.17,3601632,41,0,0
401221,2018-05-12 16:27:19,3846,8013,107.83,3601639,41,0,0
401222,2018-05-12 16:27:35,3051,9955,84.55,3601655,41,0,0
401223,2018-05-12 16:27:36,2714,7192,36.8,3601656,41,0,0
401224,2018-05-12 16:27:42,2875,2734,1.73,3601662,41,0,0
401225,2018-05-12 16:28:05,2462,421,136.53,3601685,41,0,0
401226,2018-05-12 16:28:06,755,3675,70.97,3601686,41,0,0
401227,2018-05-12 16:28:17,3158,6121,86.3,3601697,41,0,0
401228,2018-05-12 16:28:18,524,7212,33.65,3601698,41,0,0
401229,2018-05-12 16:28:19,1478,4768,44.65,3601699,41,0,0
401230,2018-05-12 16:28:19,4572,5069,98.59,3601699,41,0,0
401231,2018-05-12 16:28:22,148,7543,49.25,3601702,41,0,0
401232,2018-05-12 16:28:24,2112,4892,23.72,3601704,41,0,0
401233,2018-05-12 16:28:25,3400,6774,39.23,3601705,41,0,0
401234,2018-05-12 16:28:45,3650,3474,24.81,3601725,41,0,0
401235,2018-05-12 16:28:47,1523,6318,51.12,3601727,41,0,0
401236,2018-05-12 16:28:50,4163,8464,39.21,3601730,41,0,0
401237,2018-05-12 16:28:51,4963,3439,14.43,3601731,41,0,0
401238,2018-05-12 16:29:05,2082,2483,75.84,3601745,41,0,0
401239,2018-05-12 16:29:10,1005,6433,55.41,3601750,41,0,0
401240,2018-05-12 16:29:14,72,242,61.58,3601754,41,0,0
401242,2018-05-12 16:29:17,3289,5535,69.3,3601757,41,0,0
401241,2018-05-12 16:29:17,743,319,20.1,3601757,41,0,0
401243,2018-05-12 16:29:19,288,9076,148.39,3601759,41,0,0
401244,2018-05-12 16:29:26,4805,6000,8.46,3601766,41,0,0
401245,2018-05-12 16:29:35,3928,3004,50.33,3601775,41,0,0
401246,2018-05-12 16:29:51,1178,9648,47.97,3601791,41,0,0
401247,2018-05-12 16:29:55,4241,2887,8.83,3601795,41,0,0
401248,2018-05-12 16:29:55,459,9019,101.59,3601795,41,0,0
401249,2018-05-12 16:30:02,2588,1029,9.68,3601802,41,0,0
401250,2018-05-12 16:30:05,1950,3057,3.49,3601805,41,0,0
401251,2018-05-12 16:30:11,4218,423,9.02,3601811,41,0,0
401252,2018-05-12 16:30:29,4735,2493,30.31,3601829,41,0,0
401253,2018-05-12 16:30:32,1666,8389,9.96,3601832,41,0,0
401254,2018-05-12 16:31:20,462,3617,14.36,3601880,41,0,0
401255,2018-05-12 16:31:26,4461,7634,23.44,3601886,41,0,0
401256,2018-05-12 16:31:29,4942,906,62.75,3601889,41,0,0
401257,2018-05-12 16:31:40,987,163,79.32,3601900,41,0,0
401258,2018-05-12 16:31:58,1938,4897,140.32,3601918,41,0,0
401259,2018-05-12 16:32:05,4998,2881,109.33,3601925,41,0,0
401260,2018-05-12 16:32:06,2990,7452,24.12,3601926,41,0,0
401261,2018-05-12 16:32:13,1513,141,46.06,3601933,41,0,0
401262,2018-05-12 16:32:26,653,6645,10.25,3601946,41,0,0
401263,2018-05-12 16:32:32,948,6180,10.63,3601952,41,0,0
401264,2018-05-12 16:32:34,2849,1274,23.92,3601954,41,0,0
401265,2018-05-12 16:32:42,3412,2321,41.23,3601962,41,0,0
401266,2018-05-12 16:32:48,4319,3867,21.19,3601968,41,0,0
401267,2018-05-12 16:32:54,1715,6847,26.78,3601974,41,0,0
401268,2018-05-12 16:32:55,2622,1497,42.09,3601975,41,0,0
401269,2018-05-12 16:33:01,124,8187,26.0,3601981,41,0,0
401270,2018-05-12 16:33:01,4447,646,3.9,3601981,41,0,0
401271,2018-05-12 16:33:18,3830,7884,40.5,3601998,41,0,0
401272,2018-05-12 16:33:26,495,8750,24.65,3602006,41,0,0
401273,2018-05-12 16:33:37,4584,9446,42.74,3602017,41,0,0
401274,2018-05-12 16:33:37,3451,4309,92.93,3602017,41,0,0
401275,2018-05-12 16:33:41,1854,3273,14.47,3602021,41,0,0
401276,2018-05-12 16:33:42,2009,7561,55.7,3602022,41,0,0
401277,2018-05-12 16:33:51,1495,8653,11.49,3602031,41,0,0
401278,2018-05-12 16:33:53,2101,984,95.18,3602033,41,0,0
401279,2018-05-12 16:33:53,4535,1922,106.64,3602033,41,0,0
401280,2018-05-12 16:33:54,1528,1827,70.11,3602034,41,0,0
401281,2018-05-12 16:34:04,1979,7686,76.32,3602044,41,0,0
401282,2018-05-12 16:34:10,444,7430,7.2,3602050,41,0,0
401283,2018-05-12 16:34:15,3379,4513,15.63,3602055,41,0,0
401284,2018-05-12 16:34:18,3832,8299,79.67,3602058,41,0,0
401285,2018-05-12 16:34:21,2577,9576,62.76,3602061,41,0,0
401286,2018-05-12 16:34:25,4612,4423,55.57,3602065,41,0,0
401287,2018-05-12 16:34:26,1309,6171,75.27,3602066,41,0,0
401288,2018-05-12 16:34:27,3176,5283,61.36,3602067,41,0,0
401289,2018-05-12 16:34:37,2154,483,19.51,3602077,41,0,0
401290,2018-05-12 16:34:40,92,3836,48.23,3602080,41,0,0
401291,2018-05-12 16:34:49,3181,1201,16.92,3602089,41,0,0
401292,2018-05-12 16:34:51,2879,1525,8.42,3602091,41,0,0
401293,2018-05-12 16:35:13,3615,9092,0.99,3602113,41,0,0
401294,2018-05-12 16:35:24,1989,3513,4.78,3602124,41,0,0
