TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1279315,2018-08-12 11:16:20,3829,41,63.57,11531780,133,0,0
1279316,2018-08-12 11:16:21,1128,5366,4.69,11531781,133,0,0
1279317,2018-08-12 11:16:21,3372,1403,59.59,11531781,133,0,0
1279318,2018-08-12 11:16:25,1069,5852,50.76,11531785,133,0,0
1279320,2018-08-12 11:16:38,802,4192,70.69,11531798,133,0,0
1279319,2018-08-12 11:16:38,872,4285,9.77,11531798,133,0,0
1279321,2018-08-12 11:16:45,1157,3055,109.46,11531805,133,0,0
1279322,2018-08-12 11:16:46,4193,9810,9.4,11531806,133,0,0
1279323,2018-08-12 11:16:50,1494,65,28.26,11531810,133,0,0
1279324,2018-08-12 11:16:54,3671,6738,50.04,11531814,133,0,0
1279325,2018-08-12 11:16:55,1432,841,8.78,11531815,133,0,0
1279326,2018-08-12 11:16:58,4712,8664,14.07,11531818,133,0,0
1279327,2018-08-12 11:17:05,3123,1041,14.01,11531825,133,0,0
1279328,2018-08-12 11:17:09,3947,9868,38.89,11531829,133,0,0
1279329,2018-08-12 11:17:12,1692,5385,114.53,11531832,133,0,0
1279330,2018-08-12 11:17:18,609,6580,10.47,11531838,133,0,0
1279331,2018-08-12 11:17:30,1967,4842,16.57,11531850,133,0,0
1279332,2018-08-12 11:17:31,4796,4445,157.03,11531851,133,0,0
1279333,2018-08-12 11:17:34,1217,3788,81.42,11531854,133,0,0
1279334,2018-08-12 11:17:37,824,4057,70.59,11531857,133,0,0
1279335,2018-08-12 11:17:44,3692,5337,87.72,11531864,133,0,0
1279336,2018-08-12 11:17:58,1271,1735,42.29,11531878,133,0,0
1279337,2018-08-12 11:18:08,4188,3080,67.88,11531888,133,0,0
1279338,2018-08-12 11:18:17,1001,2888,6.16,11531897,133,0,0
1279339,2018-08-12 11:18:20,3051,8118,98.36,11531900,133,0,0
1279340,2018-08-12 11:18:22,441,8245,150.95,11531902,133,0,0
1279341,2018-08-12 11:18:24,580,3897,65.01,11531904,133,0,0
1279342,2018-08-12 11:18:33,2045,6672,81.29,11531913,133,0,0
1279343,2018-08-12 11:18:36,2893,7416,3.74,11531916,133,0,0
1279344,2018-08-12 11:19:04,2811,635,43.16,11531944,133,0,0
1279345,2018-08-12 11:19:05,694,5000,3.82,11531945,133,0,0
1279346,2018-08-12 11:19:13,2558,1320,109.06,11531953,133,0,0
1279347,2018-08-12 11:19:14,642,9087,32.69,11531954,133,0,0
1279348,2018-08-12 11:19:20,4191,6758,14.89,11531960,133,0,0
1279349,2018-08-12 11:19:23,1420,4514,21.09,11531963,133,0,0
1279350,2018-08-12 11:19:27,2714,3998,55.23,11531967,133,0,0
1279351,2018-08-12 11:19:29,997,5647,44.88,11531969,133,0,0
1279352,2018-08-12 11:19:31,4696,5306,33.77,11531971,133,0,0
1279353,2018-08-12 11:19:32,4548,5771,61.51,11531972,133,0,0
1279354,2018-08-12 11:19:53,655,2516,92.02,11531993,133,0,0
1279355,2018-08-12 11:19:56,2361,4469,11.13,11531996,133,0,0
1279356,2018-08-12 11:20:03,786,4440,3.86,11532003,133,0,0
1279357,2018-08-12 11:20:15,4116,438,106.28,11532015,133,0,0
1279358,2018-08-12 11:20:18,2590,5569,54.57,11532018,133,0,0
1279359,2018-08-12 11:20:20,3214,4677,106.79,11532020,133,0,0
1279360,2018-08-12 11:20:22,1011,1394,31.05,11532022,133,0,0
1279361,2018-08-12 11:20:28,3092,4374,46.86,11532028,133,0,0
1279362,2018-08-12 11:20:31,2326,2880,142.27,11532031,133,0,0
1279363,2018-08-12 11:20:33,4926,3648,83.13,11532033,133,0,0
1279364,2018-08-12 11:20:37,3578,6329,86.14,11532037,133,0,0
1279366,2018-08-12 11:20:43,1306,7878,54.14,11532043,133,0,0
1279365,2018-08-12 11:20:43,3717,9511,100.12,11532043,133,0,0
1279367,2018-08-12 11:20:44,4422,7412,28.55,11532044,133,0,0
1279368,2018-08-12 11:20:48,2071,5978,115.75,11532048,133,0,0
1279369,2018-08-12 11:20:50,2037,2540,4.71,11532050,133,0,0
1279370,2018-08-12 11:20:51,190,6657,75.86,11532051,133,0,0
1279371,2018-08-12 11:20:53,127,4287,29.65,11532053,133,0,0
1279372,2018-08-12 11:20:57,1852,5656,76.65,11532057,133,0,0
1279373,2018-08-12 11:21:01,3227,4981,55.13,11532061,133,0,0
1279374,2018-08-12 11:21:04,387,9515,127.04,11532064,133,0,0
1279375,2018-08-12 11:21:13,3974,9430,44.53,11532073,133,0,0
1279376,2018-08-12 11:21:26,360,9741,44.76,11532086,133,0,0
1279377,2018-08-12 11:21:27,4757,2673,59.38,11532087,133,0,0
1279378,2018-08-12 11:21:30,4398,9859,40.32,11532090,133,0,0
1279379,2018-08-12 11:21:34,4313,2043,14.58,11532094,133,0,0
1279380,2018-08-12 11:21:36,2679,1570,9.68,11532096,133,0,0
1279381,2018-08-12 11:21:56,3118,769,35.87,11532116,133,1,2
1279382,2018-08-12 11:22:07,1683,2394,36.66,11532127,133,0,0
1279383,2018-08-12 11:22:13,4314,9150,46.18,11532133,133,0,0
1279385,2018-08-12 11:22:19,2040,9865,60.77,11532139,133,0,0
1279384,2018-08-12 11:22:19,4333,5849,65.19,11532139,133,0,0
1279386,2018-08-12 11:22:38,2943,9372,7.46,11532158,133,0,0
1279387,2018-08-12 11:22:38,2615,9635,112.37,11532158,133,0,0
1279388,2018-08-12 11:22:59,937,8442,28.34,11532179,133,0,0
1279389,2018-08-12 11:23:02,1818,7765,47.19,11532182,133,0,0
1279390,2018-08-12 11:23:04,4805,8002,13.1,11532184,133,0,0
1279391,2018-08-12 11:23:06,1427,6358,29.84,11532186,133,0,0
1279392,2018-08-12 11:23:13,4265,4339,52.77,11532193,133,1,2
1279393,2018-08-12 11:23:14,2513,1365,92.03,11532194,133,0,0
1279394,2018-08-12 11:23:15,2254,2533,7.08,11532195,133,0,0
1279395,2018-08-12 11:23:25,2204,5294,40.54,11532205,133,0,0
1279396,2018-08-12 11:23:27,1423,9020,46.02,11532207,133,0,0
1279397,2018-08-12 11:23:40,1570,5392,72.18,11532220,133,0,0
1279398,2018-08-12 11:23:44,2629,5054,4.21,11532224,133,0,0
1279399,2018-08-12 11:23:52,355,5093,32.24,11532232,133,0,0
1279400,2018-08-12 11:23:57,3668,6646,15.61,11532237,133,0,0
1279401,2018-08-12 11:24:02,1061,1247,78.39,11532242,133,0,0
1279402,2018-08-12 11:24:05,2188,3914,123.39,11532245,133,0,0
1279403,2018-08-12 11:24:10,2430,9170,83.09,11532250,133,0,0
1279404,2018-08-12 11:24:15,1028,8336,46.13,11532255,133,0,0
1279405,2018-08-12 11:24:16,3263,4775,75.95,11532256,133,0,0
1279406,2018-08-12 11:24:24,4656,3116,26.0,11532264,133,0,0
1279407,2018-08-12 11:24:29,2679,7044,9.61,11532269,133,0,0
1279408,2018-08-12 11:24:30,362,5967,86.85,11532270,133,0,0
1279409,2018-08-12 11:24:36,1235,8378,69.46,11532276,133,0,0
1279410,2018-08-12 11:24:39,3767,4900,3.5,11532279,133,0,0
1279411,2018-08-12 11:24:52,1626,2168,125.36,11532292,133,0,0
1279412,2018-08-12 11:24:52,3338,923,13.32,11532292,133,0,0
1279413,2018-08-12 11:24:55,3666,1749,51.72,11532295,133,0,0
1279414,2018-08-12 11:25:03,4040,8692,102.36,11532303,133,0,0
1279415,2018-08-12 11:25:04,3924,5176,71.69,11532304,133,0,0
1279416,2018-08-12 11:25:07,149,6872,38.47,11532307,133,0,0
1279417,2018-08-12 11:25:12,2100,9800,49.69,11532312,133,0,0
1279418,2018-08-12 11:25:16,342,2733,71.33,11532316,133,0,0
1279419,2018-08-12 11:25:24,4135,3962,69.02,11532324,133,0,0
1279420,2018-08-12 11:25:24,118,8443,119.39,11532324,133,0,0
1279421,2018-08-12 11:25:29,1235,9546,120.49,11532329,133,0,0
1279422,2018-08-12 11:25:31,3615,9196,10.38,11532331,133,0,0
1279424,2018-08-12 11:25:33,4489,4063,108.33,11532333,133,0,0
1279423,2018-08-12 11:25:33,473,794,16.31,11532333,133,0,0
1279425,2018-08-12 11:25:35,387,588,85.54,11532335,133,0,0
1279426,2018-08-12 11:25:36,1524,2460,66.76,11532336,133,0,0
1279427,2018-08-12 11:25:37,3884,1733,33.82,11532337,133,0,0
1279428,2018-08-12 11:25:37,1381,261,19.93,11532337,133,0,0
1279429,2018-08-12 11:25:42,3910,7856,21.76,11532342,133,0,0
1279430,2018-08-12 11:25:54,4440,8218,86.83,11532354,133,0,0
1279431,2018-08-12 11:25:57,584,2772,71.94,11532357,133,0,0
1279432,2018-08-12 11:25:58,4953,98,192.88,11532358,133,0,0
1279433,2018-08-12 11:26:02,3029,7348,56.09,11532362,133,0,0
1279434,2018-08-12 11:26:03,195,3709,122.57,11532363,133,0,0
1279435,2018-08-12 11:26:03,288,8917,113.57,11532363,133,0,0
1279436,2018-08-12 11:26:09,1560,7554,2.9,11532369,133,0,0
1279437,2018-08-12 11:26:27,4610,7932,109.42,11532387,133,0,0
1279438,2018-08-12 11:26:36,826,5153,90.99,11532396,133,0,0
1279439,2018-08-12 11:26:39,487,2361,83.17,11532399,133,0,0
1279440,2018-08-12 11:26:42,3650,3751,22.27,11532402,133,0,0
1279441,2018-08-12 11:26:54,1491,8511,11.55,11532414,133,0,0
1279442,2018-08-12 11:26:55,3039,1019,104.46,11532415,133,0,0
1279443,2018-08-12 11:26:56,4223,8008,75.13,11532416,133,0,0
1279444,2018-08-12 11:27:01,3208,3998,75.78,11532421,133,0,0
1279445,2018-08-12 11:27:09,1758,7633,68.73,11532429,133,0,0
1279446,2018-08-12 11:27:10,402,9201,113.04,11532430,133,0,0
1279447,2018-08-12 11:27:20,128,2477,85.03,11532440,133,0,0
1279448,2018-08-12 11:27:28,4197,4672,21.14,11532448,133,0,0
1279449,2018-08-12 11:27:32,3529,7439,43.54,11532452,133,0,0
1279450,2018-08-12 11:27:43,3258,9159,56.52,11532463,133,0,0
1279451,2018-08-12 11:27:43,1110,8904,9.31,11532463,133,0,0
1279452,2018-08-12 11:27:48,4453,8777,46.76,11532468,133,0,0
1279453,2018-08-12 11:27:49,112,5716,23.35,11532469,133,0,0
1279454,2018-08-12 11:27:51,3802,7776,19.15,11532471,133,0,0
1279455,2018-08-12 11:27:53,1088,6954,5.4,11532473,133,0,0
1279456,2018-08-12 11:27:54,1819,6613,60.92,11532474,133,0,0
1279457,2018-08-12 11:28:07,3963,7529,70.06,11532487,133,0,0
1279458,2018-08-12 11:28:08,4213,890,17.73,11532488,133,0,0
1279459,2018-08-12 11:28:12,168,7965,107.35,11532492,133,0,0
1279460,2018-08-12 11:28:15,2227,3164,148.09,11532495,133,0,0
1279461,2018-08-12 11:28:19,567,6475,20.33,11532499,133,0,0
1279463,2018-08-12 11:28:24,3969,5379,39.19,11532504,133,0,0
1279462,2018-08-12 11:28:24,4196,9808,30.82,11532504,133,0,0
1279464,2018-08-12 11:28:33,405,8858,51.81,11532513,133,0,0
1279465,2018-08-12 11:28:34,1698,5908,50.12,11532514,133,0,0
1279466,2018-08-12 11:28:35,2635,8703,57.74,11532515,133,0,0
1279467,2018-08-12 11:28:35,1252,4584,86.27,11532515,133,0,0
1279468,2018-08-12 11:28:36,593,240,34.94,11532516,133,0,0
1279469,2018-08-12 11:28:50,1915,5947,30.47,11532530,133,0,0
1279470,2018-08-12 11:28:50,4826,8034,52.62,11532530,133,0,0
1279472,2018-08-12 11:28:59,1084,2439,44.09,11532539,133,0,0
1279471,2018-08-12 11:28:59,609,5834,14.65,11532539,133,0,0
1279473,2018-08-12 11:29:10,2025,820,93.6,11532550,133,0,0
1279474,2018-08-12 11:29:12,4305,7386,10.09,11532552,133,0,0
1279475,2018-08-12 11:29:19,679,9628,32.52,11532559,133,0,0
1279476,2018-08-12 11:29:20,2891,2933,63.75,11532560,133,0,0
1279477,2018-08-12 11:29:21,1549,8496,15.01,11532561,133,0,0
1279478,2018-08-12 11:29:27,3584,773,8.63,11532567,133,0,0
1279479,2018-08-12 11:29:30,4143,4650,28.48,11532570,133,0,0
1279480,2018-08-12 11:29:35,2108,2651,27.7,11532575,133,0,0
1279481,2018-08-12 11:29:42,4844,2779,7.58,11532582,133,0,0
1279482,2018-08-12 11:29:43,1415,5118,60.42,11532583,133,0,0
1279483,2018-08-12 11:29:45,3566,1279,42.12,11532585,133,0,0
1279484,2018-08-12 11:29:55,2945,2484,6.23,11532595,133,0,0
1279485,2018-08-12 11:29:57,4314,7883,16.76,11532597,133,0,0
1279486,2018-08-12 11:30:01,838,8264,5.24,11532601,133,0,0
1279487,2018-08-12 11:30:02,2827,8084,48.63,11532602,133,0,0
1279488,2018-08-12 11:30:03,4054,4605,8.48,11532603,133,0,0
1279489,2018-08-12 11:30:11,1877,1665,21.3,11532611,133,0,0
1279490,2018-08-12 11:30:20,3036,8297,91.64,11532620,133,0,0
1279491,2018-08-12 11:30:22,1447,3518,40.8,11532622,133,0,0
1279492,2018-08-12 11:30:26,4773,1369,110.62,11532626,133,0,0
1279493,2018-08-12 11:30:27,1360,2477,30.04,11532627,133,0,0
1279494,2018-08-12 11:30:36,1062,2911,6.52,11532636,133,0,0
1279495,2018-08-12 11:30:37,2378,9509,4.39,11532637,133,0,0
1279496,2018-08-12 11:30:39,4726,658,34.93,11532639,133,0,0
1279497,2018-08-12 11:30:44,1704,119,162.98,11532644,133,0,0
1279498,2018-08-12 11:30:48,3016,4275,42.35,11532648,133,0,0
1279499,2018-08-12 11:30:50,2174,839,18.11,11532650,133,0,0
1279500,2018-08-12 11:31:00,1820,4458,31.37,11532660,133,0,0
1279501,2018-08-12 11:31:03,4696,5923,94.92,11532663,133,0,0
1279502,2018-08-12 11:31:03,4828,5419,7.86,11532663,133,0,0
1279503,2018-08-12 11:31:04,1669,458,87.55,11532664,133,0,0
1279504,2018-08-12 11:31:15,2940,9394,97.39,11532675,133,0,0
1279505,2018-08-12 11:31:17,2019,9098,31.88,11532677,133,0,0
1279506,2018-08-12 11:31:20,2075,8525,45.63,11532680,133,0,0
1279507,2018-08-12 11:31:23,983,9629,49.64,11532683,133,0,0
1279508,2018-08-12 11:31:26,4465,803,22.76,11532686,133,0,0
1279509,2018-08-12 11:31:35,1788,4529,96.91,11532695,133,0,0
1279510,2018-08-12 11:31:36,1750,4992,94.08,11532696,133,0,0
1279511,2018-08-12 11:31:45,4067,7914,84.85,11532705,133,0,0
1279512,2018-08-12 11:31:51,1453,7537,58.8,11532711,133,0,0
1279513,2018-08-12 11:31:52,568,35,45.55,11532712,133,0,0
1279514,2018-08-12 11:31:54,2966,2463,43.38,11532714,133,0,0
1279515,2018-08-12 11:31:54,2569,5550,6.11,11532714,133,0,0
1279516,2018-08-12 11:31:55,877,7345,145.0,11532715,133,0,0
1279517,2018-08-12 11:32:09,3721,9048,59.56,11532729,133,0,0
1279518,2018-08-12 11:32:22,2035,1090,62.58,11532742,133,0,0
1279519,2018-08-12 11:32:24,315,1952,37.11,11532744,133,0,0
1279520,2018-08-12 11:32:34,2722,4783,24.39,11532754,133,0,0
1279521,2018-08-12 11:32:40,4047,2326,83.94,11532760,133,0,0
1279522,2018-08-12 11:32:43,2640,720,17.47,11532763,133,0,0
1279523,2018-08-12 11:32:45,709,1563,46.56,11532765,133,0,0
1279524,2018-08-12 11:32:46,343,9597,26.01,11532766,133,0,0
1279525,2018-08-12 11:32:58,302,8503,11.05,11532778,133,0,0
1279526,2018-08-12 11:33:03,2126,4511,62.03,11532783,133,0,0
1279527,2018-08-12 11:33:12,488,4613,15.11,11532792,133,0,0
1279528,2018-08-12 11:33:22,4460,5333,26.62,11532802,133,0,0
1279529,2018-08-12 11:33:25,4560,409,49.62,11532805,133,0,0
1279530,2018-08-12 11:33:25,1961,6335,47.36,11532805,133,0,0
1279531,2018-08-12 11:33:31,2494,4665,90.07,11532811,133,0,0
1279532,2018-08-12 11:33:34,4575,4095,41.16,11532814,133,0,0
1279533,2018-08-12 11:33:36,3369,8284,120.19,11532816,133,0,0
1279534,2018-08-12 11:33:39,2982,1845,29.3,11532819,133,0,0
1279535,2018-08-12 11:33:47,601,5003,6.85,11532827,133,0,0
1279536,2018-08-12 11:33:47,1909,5231,147.07,11532827,133,0,0
1279537,2018-08-12 11:33:57,4555,1928,29.94,11532837,133,0,0
1279538,2018-08-12 11:33:59,460,2054,14.04,11532839,133,0,0
1279539,2018-08-12 11:34:03,4179,2376,51.05,11532843,133,0,0
1279540,2018-08-12 11:34:33,4320,8124,19.76,11532873,133,0,0
1279541,2018-08-12 11:34:44,322,1479,29.96,11532884,133,0,0
1279542,2018-08-12 11:34:46,3129,4141,12.23,11532886,133,0,0
1279543,2018-08-12 11:34:46,1021,7778,108.09,11532886,133,0,0
1279544,2018-08-12 11:34:50,2655,7844,44.03,11532890,133,0,0
1279545,2018-08-12 11:34:52,4079,3838,17.85,11532892,133,0,0
1279546,2018-08-12 11:34:53,893,1567,24.62,11532893,133,0,0
1279547,2018-08-12 11:34:54,1458,483,24.38,11532894,133,0,0
1279548,2018-08-12 11:34:58,3074,8881,13.83,11532898,133,0,0
1279549,2018-08-12 11:34:59,4074,5357,151.31,11532899,133,0,0
1279550,2018-08-12 11:35:03,4296,6740,111.07,11532903,133,0,0
1279551,2018-08-12 11:35:05,4333,7239,59.74,11532905,133,0,0
1279552,2018-08-12 11:35:05,81,1916,102.86,11532905,133,0,0
1279553,2018-08-12 11:35:12,49,3456,10.61,11532912,133,0,0
1279554,2018-08-12 11:35:19,464,1473,50.95,11532919,133,0,0
1279555,2018-08-12 11:35:19,1941,5427,17.24,11532919,133,0,0
1279556,2018-08-12 11:35:29,1676,2237,63.83,11532929,133,0,0
1279557,2018-08-12 11:35:31,1798,6853,141.89,11532931,133,0,0
1279558,2018-08-12 11:35:31,2325,5999,29.05,11532931,133,0,0
1279559,2018-08-12 11:35:40,444,6295,15.89,11532940,133,0,0
1279560,2018-08-12 11:35:47,1705,8112,15.43,11532947,133,0,0
1279561,2018-08-12 11:35:49,400,2132,61.13,11532949,133,0,0
1279562,2018-08-12 11:35:53,4175,3954,22.66,11532953,133,0,0
1279563,2018-08-12 11:35:57,297,3588,103.08,11532957,133,0,0
1279564,2018-08-12 11:36:03,3345,2512,55.28,11532963,133,0,0
1279567,2018-08-12 11:36:05,2281,7550,79.52,11532965,133,0,0
1279566,2018-08-12 11:36:05,1914,9783,14.35,11532965,133,0,0
1279565,2018-08-12 11:36:05,2690,5166,51.22,11532965,133,0,0
1279568,2018-08-12 11:36:06,2432,8748,52.39,11532966,133,0,0
1279569,2018-08-12 11:36:23,4760,9774,7.09,11532983,133,0,0
1279570,2018-08-12 11:36:23,426,2585,88.88,11532983,133,0,0
1279571,2018-08-12 11:36:25,4523,5541,43.79,11532985,133,0,0
1279572,2018-08-12 11:36:26,791,1593,87.39,11532986,133,0,0
1279573,2018-08-12 11:36:26,4927,5103,42.1,11532986,133,0,0
1279574,2018-08-12 11:36:30,1343,3114,49.75,11532990,133,0,0
1279575,2018-08-12 11:36:32,4013,4902,62.31,11532992,133,0,0
1279576,2018-08-12 11:36:34,3838,6378,91.35,11532994,133,0,0
1279577,2018-08-12 11:36:35,3737,6832,100.35,11532995,133,0,0
1279578,2018-08-12 11:36:41,3289,7979,41.97,11533001,133,0,0
1279579,2018-08-12 11:36:42,2464,9245,78.71,11533002,133,0,0
1279580,2018-08-12 11:36:45,3510,930,111.79,11533005,133,0,0
1279581,2018-08-12 11:36:46,3484,2795,1.11,11533006,133,0,0
1279582,2018-08-12 11:36:50,2392,7641,16.64,11533010,133,0,0
1279583,2018-08-12 11:36:53,4233,3996,3.13,11533013,133,0,0
1279584,2018-08-12 11:36:58,290,1058,19.82,11533018,133,0,0
1279585,2018-08-12 11:37:00,4121,5409,33.99,11533020,133,0,0
1279586,2018-08-12 11:37:04,2426,191,95.61,11533024,133,0,0
1279587,2018-08-12 11:37:05,4671,1131,60.8,11533025,133,0,0
1279588,2018-08-12 11:37:05,2330,4516,0.52,11533025,133,0,0
1279589,2018-08-12 11:37:23,3147,6271,19.18,11533043,133,0,0
1279590,2018-08-12 11:37:33,4688,3278,125.74,11533053,133,0,0
1279591,2018-08-12 11:37:36,838,929,25.93,11533056,133,0,0
1279592,2018-08-12 11:37:41,3123,5457,16.55,11533061,133,0,0
1279593,2018-08-12 11:37:48,258,3728,41.62,11533068,133,0,0
1279594,2018-08-12 11:37:55,181,9757,62.54,11533075,133,0,0
1279595,2018-08-12 11:38:00,2152,4090,16.06,11533080,133,0,0
1279596,2018-08-12 11:38:04,1860,4322,62.47,11533084,133,0,0
1279597,2018-08-12 11:38:05,30,961,113.75,11533085,133,0,0
1279598,2018-08-12 11:38:07,2561,3144,8.06,11533087,133,0,0
1279599,2018-08-12 11:38:08,4920,579,18.81,11533088,133,0,0
1279600,2018-08-12 11:38:15,4682,4591,77.58,11533095,133,0,0
1279601,2018-08-12 11:38:16,4081,4314,11.03,11533096,133,0,0
1279602,2018-08-12 11:38:17,1701,9324,34.51,11533097,133,0,0
1279603,2018-08-12 11:38:20,4865,1827,10.47,11533100,133,0,0
1279604,2018-08-12 11:38:21,2285,6066,115.67,11533101,133,0,0
1279605,2018-08-12 11:38:24,2325,3451,11.4,11533104,133,0,0
1279606,2018-08-12 11:38:31,3073,9756,75.09,11533111,133,0,0
1279607,2018-08-12 11:38:31,4592,1746,56.85,11533111,133,0,0
1279608,2018-08-12 11:38:37,4369,7105,86.9,11533117,133,0,0
1279609,2018-08-12 11:38:43,1874,6518,13.24,11533123,133,0,0
1279610,2018-08-12 11:38:45,114,692,85.0,11533125,133,0,0
1279611,2018-08-12 11:38:46,4257,9050,6.49,11533126,133,0,0
1279612,2018-08-12 11:38:48,1924,4845,35.24,11533128,133,0,0
1279614,2018-08-12 11:38:55,3166,5623,113.21,11533135,133,0,0
1279613,2018-08-12 11:38:55,3880,7172,92.9,11533135,133,0,0
1279615,2018-08-12 11:38:58,2197,2722,7.97,11533138,133,0,0
1279616,2018-08-12 11:39:04,1783,5311,120.02,11533144,133,0,0
1279617,2018-08-12 11:39:08,4051,7614,71.13,11533148,133,0,0
1279618,2018-08-12 11:39:17,4423,8354,2.93,11533157,133,0,0
1279619,2018-08-12 11:39:17,2739,4274,23.25,11533157,133,0,0
1279620,2018-08-12 11:39:22,1690,2274,52.59,11533162,133,0,0
1279621,2018-08-12 11:39:32,3987,1151,54.59,11533172,133,0,0
1279622,2018-08-12 11:39:34,3360,493,31.57,11533174,133,0,0
1279623,2018-08-12 11:39:35,100,247,5.04,11533175,133,0,0
1279624,2018-08-12 11:39:38,4929,3087,46.14,11533178,133,0,0
1279625,2018-08-12 11:39:39,3720,2196,148.01,11533179,133,0,0
1279626,2018-08-12 11:39:45,2767,8462,12.59,11533185,133,0,0
1279627,2018-08-12 11:39:48,4033,6355,23.04,11533188,133,0,0
1279628,2018-08-12 11:39:50,1309,6709,78.22,11533190,133,0,0
1279629,2018-08-12 11:39:54,791,6176,48.09,11533194,133,0,0
1279630,2018-08-12 11:40:01,3364,881,38.85,11533201,133,0,0
1279631,2018-08-12 11:40:04,3984,2106,79.68,11533204,133,0,0
1279632,2018-08-12 11:40:12,2452,6954,14.41,11533212,133,0,0
1279633,2018-08-12 11:40:18,4094,9527,104.86,11533218,133,0,0
1279634,2018-08-12 11:40:21,2045,4957,69.76,11533221,133,0,0
1279635,2018-08-12 11:40:22,4360,3537,134.08,11533222,133,0,0
1279636,2018-08-12 11:40:23,3893,337,5.92,11533223,133,0,0
1279637,2018-08-12 11:40:24,4133,4012,38.49,11533224,133,0,0
1279638,2018-08-12 11:40:34,392,6761,18.75,11533234,133,0,0
1279639,2018-08-12 11:40:36,3244,336,10.07,11533236,133,0,0
1279640,2018-08-12 11:40:42,4465,6690,24.9,11533242,133,0,0
1279641,2018-08-12 11:40:48,3010,2291,54.68,11533248,133,0,0
1279643,2018-08-12 11:40:55,135,9640,62.41,11533255,133,0,0
1279642,2018-08-12 11:40:55,379,3965,28.79,11533255,133,0,0
1279644,2018-08-12 11:40:56,2470,9783,63.17,11533256,133,0,0
1279645,2018-08-12 11:41:03,4292,8118,19.03,11533263,133,0,0
1279646,2018-08-12 11:41:07,4954,101,51.27,11533267,133,0,0
1279647,2018-08-12 11:41:18,2424,7594,3.98,11533278,133,0,0
1279648,2018-08-12 11:41:19,3231,9995,1.86,11533279,133,0,0
1279649,2018-08-12 11:41:23,471,1268,34.12,11533283,133,0,0
1279650,2018-08-12 11:41:24,183,3389,58.47,11533284,133,0,0
1279651,2018-08-12 11:41:37,3098,4183,0.67,11533297,133,0,0
1279652,2018-08-12 11:41:38,277,3491,32.2,11533298,133,0,0
1279653,2018-08-12 11:41:41,4720,5412,53.78,11533301,133,0,0
1279654,2018-08-12 11:41:41,1043,1295,49.2,11533301,133,0,0
1279655,2018-08-12 11:41:43,919,3187,81.67,11533303,133,0,0
1279656,2018-08-12 11:41:49,1999,4112,58.44,11533309,133,0,0
1279657,2018-08-12 11:41:50,1304,6874,42.18,11533310,133,0,0
1279658,2018-08-12 11:41:52,4870,6055,121.7,11533312,133,0,0
1279659,2018-08-12 11:41:59,3392,2029,113.96,11533319,133,0,0
1279660,2018-08-12 11:42:03,4499,169,27.05,11533323,133,0,0
1279661,2018-08-12 11:42:08,4974,3224,81.25,11533328,133,0,0
1279662,2018-08-12 11:42:17,117,4376,57.95,11533337,133,0,0
1279663,2018-08-12 11:42:18,720,4192,84.82,11533338,133,0,0
1279664,2018-08-12 11:42:19,3387,5901,65.73,11533339,133,0,0
1279665,2018-08-12 11:42:23,4448,6567,44.21,11533343,133,0,0
1279666,2018-08-12 11:42:25,2834,4573,131.01,11533345,133,0,0
1279667,2018-08-12 11:42:30,3861,8100,28.94,11533350,133,0,0
1279668,2018-08-12 11:42:38,3236,8948,88.56,11533358,133,0,0
1279669,2018-08-12 11:42:39,137,5373,94.5,11533359,133,0,0
1279670,2018-08-12 11:42:40,2886,161,32.58,11533360,133,0,0
1279671,2018-08-12 11:42:41,2963,6860,73.54,11533361,133,0,0
1279672,2018-08-12 11:42:42,820,2355,23.84,11533362,133,0,0
1279673,2018-08-12 11:42:45,1765,1247,26.5,11533365,133,0,0
1279674,2018-08-12 11:42:45,3655,688,58.11,11533365,133,0,0
1279675,2018-08-12 11:42:49,1080,4249,60.8,11533369,133,0,0
1279676,2018-08-12 11:42:59,3355,620,9.28,11533379,133,0,0
1279677,2018-08-12 11:43:12,4137,9319,93.64,11533392,133,0,0
1279678,2018-08-12 11:43:12,2096,2668,30.92,11533392,133,0,0
1279679,2018-08-12 11:43:16,714,9368,126.77,11533396,133,0,0
1279680,2018-08-12 11:43:21,4693,797,72.0,11533401,133,0,0
1279681,2018-08-12 11:43:27,1376,5643,41.4,11533407,133,0,0
1279682,2018-08-12 11:43:42,4233,6287,13.59,11533422,133,0,0
1279683,2018-08-12 11:43:43,2973,3883,23.15,11533423,133,0,0
1279684,2018-08-12 11:43:52,2943,7537,8.54,11533432,133,0,0
1279685,2018-08-12 11:43:56,4231,3759,138.6,11533436,133,0,0
1279686,2018-08-12 11:44:03,1179,9227,7.52,11533443,133,0,0
1279687,2018-08-12 11:44:06,2689,2472,25.3,11533446,133,0,0
1279688,2018-08-12 11:44:08,4386,6020,7.74,11533448,133,0,0
1279689,2018-08-12 11:44:11,1482,727,43.53,11533451,133,0,0
1279690,2018-08-12 11:44:28,1263,9658,27.57,11533468,133,0,0
1279691,2018-08-12 11:44:31,4468,8934,39.95,11533471,133,0,0
1279692,2018-08-12 11:44:34,1768,6623,46.94,11533474,133,0,0
