TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1349558,2018-08-19 16:15:51,2572,4072,33.45,12154551,140,0,0
1349559,2018-08-19 16:15:52,3374,504,38.09,12154552,140,0,0
1349560,2018-08-19 16:15:57,1330,3043,119.17,12154557,140,0,0
1349561,2018-08-19 16:16:02,2591,8523,19.55,12154562,140,0,0
1349562,2018-08-19 16:16:11,4454,857,6.78,12154571,140,0,0
1349563,2018-08-19 16:16:16,2663,4630,104.24,12154576,140,0,0
1349564,2018-08-19 16:16:18,4024,2159,2.9,12154578,140,0,0
1349565,2018-08-19 16:16:26,3041,6641,29.39,12154586,140,0,0
1349566,2018-08-19 16:16:36,3163,8903,7.86,12154596,140,0,0
1349567,2018-08-19 16:16:48,4390,2918,83.55,12154608,140,0,0
1349568,2018-08-19 16:17:06,4105,4728,37.39,12154626,140,0,0
1349569,2018-08-19 16:17:08,3255,9459,6.13,12154628,140,0,0
1349570,2018-08-19 16:17:19,1528,3959,67.24,12154639,140,0,0
1349571,2018-08-19 16:17:28,755,2836,79.7,12154648,140,0,0
1349572,2018-08-19 16:17:33,3223,4997,20.3,12154653,140,0,0
1349574,2018-08-19 16:17:49,1331,3421,36.44,12154669,140,0,0
1349573,2018-08-19 16:17:49,2196,3777,29.47,12154669,140,0,0
1349575,2018-08-19 16:17:51,2128,7731,40.52,12154671,140,0,0
1349576,2018-08-19 16:17:54,271,2392,8.65,12154674,140,0,0
1349577,2018-08-19 16:17:59,3942,5612,19.37,12154679,140,0,0
1349578,2018-08-19 16:18:07,1054,9385,42.88,12154687,140,0,0
1349579,2018-08-19 16:18:25,1178,506,48.28,12154705,140,0,0
1349580,2018-08-19 16:18:31,628,998,47.38,12154711,140,0,0
1349581,2018-08-19 16:18:32,1325,4747,7.58,12154712,140,0,0
1349582,2018-08-19 16:18:33,1580,5889,5.14,12154713,140,0,0
1349583,2018-08-19 16:18:38,2971,9520,52.84,12154718,140,0,0
1349584,2018-08-19 16:18:43,3473,4735,29.76,12154723,140,0,0
1349585,2018-08-19 16:18:47,1785,3504,103.42,12154727,140,0,0
1349586,2018-08-19 16:18:55,4289,5369,16.06,12154735,140,0,0
1349587,2018-08-19 16:19:07,1272,7083,15.77,12154747,140,0,0
1349588,2018-08-19 16:19:09,1632,6001,102.25,12154749,140,0,0
1349589,2018-08-19 16:19:14,2059,8270,113.63,12154754,140,0,0
1349590,2018-08-19 16:19:14,2495,3527,40.56,12154754,140,0,0
1349591,2018-08-19 16:19:16,2242,3378,94.03,12154756,140,0,0
1349592,2018-08-19 16:19:21,3141,764,47.66,12154761,140,0,0
1349593,2018-08-19 16:19:24,301,3020,13.99,12154764,140,0,0
1349594,2018-08-19 16:19:31,799,4546,40.78,12154771,140,0,0
1349595,2018-08-19 16:19:34,2341,5834,32.85,12154774,140,0,0
1349596,2018-08-19 16:19:42,3545,8376,97.79,12154782,140,0,0
1349597,2018-08-19 16:19:45,318,8598,42.73,12154785,140,0,0
1349598,2018-08-19 16:19:59,1897,5550,17.05,12154799,140,0,0
1349599,2018-08-19 16:20:03,2666,5243,4.47,12154803,140,0,0
1349600,2018-08-19 16:20:12,1833,5035,84.56,12154812,140,0,0
1349601,2018-08-19 16:20:21,798,4937,30.08,12154821,140,0,0
1349602,2018-08-19 16:20:26,388,3763,38.36,12154826,140,0,0
1349603,2018-08-19 16:20:35,2448,8107,58.97,12154835,140,0,0
1349604,2018-08-19 16:20:39,3782,6073,183.65,12154839,140,0,0
1349605,2018-08-19 16:20:42,905,1114,29.94,12154842,140,0,0
1349606,2018-08-19 16:20:43,3773,7343,37.47,12154843,140,0,0
1349607,2018-08-19 16:20:46,258,7566,80.49,12154846,140,0,0
1349608,2018-08-19 16:20:53,559,4064,16.89,12154853,140,0,0
1349609,2018-08-19 16:20:54,2116,7714,7.02,12154854,140,0,0
1349610,2018-08-19 16:21:01,3391,7603,54.3,12154861,140,0,0
1349611,2018-08-19 16:21:08,2801,2843,11.4,12154868,140,0,0
1349612,2018-08-19 16:21:23,577,549,93.29,12154883,140,0,0
1349613,2018-08-19 16:21:25,917,7974,37.42,12154885,140,0,0
1349614,2018-08-19 16:21:33,2539,1461,21.22,12154893,140,0,0
1349615,2018-08-19 16:21:34,3870,6966,74.11,12154894,140,0,0
1349616,2018-08-19 16:21:38,2174,7244,36.0,12154898,140,0,0
1349617,2018-08-19 16:21:47,1168,8369,11.75,12154907,140,0,0
1349618,2018-08-19 16:21:53,144,2441,0.58,12154913,140,0,0
1349619,2018-08-19 16:21:58,4933,5584,136.06,12154918,140,0,0
1349620,2018-08-19 16:22:01,792,9288,11.26,12154921,140,0,0
1349621,2018-08-19 16:22:12,3297,2363,0.57,12154932,140,0,0
1349622,2018-08-19 16:22:15,3150,4211,22.31,12154935,140,0,0
1349623,2018-08-19 16:22:18,2005,5674,121.46,12154938,140,0,0
1349624,2018-08-19 16:22:21,4641,3844,98.18,12154941,140,0,0
1349625,2018-08-19 16:22:32,1678,92,112.05,12154952,140,0,0
1349626,2018-08-19 16:22:38,2190,558,79.72,12154958,140,0,0
1349627,2018-08-19 16:22:39,4161,2003,35.64,12154959,140,0,0
1349628,2018-08-19 16:22:39,2765,9557,76.47,12154959,140,0,0
1349629,2018-08-19 16:22:42,886,3365,107.94,12154962,140,0,0
1349630,2018-08-19 16:22:50,843,666,54.01,12154970,140,0,0
1349631,2018-08-19 16:23:07,347,5581,32.47,12154987,140,0,0
1349632,2018-08-19 16:23:38,1026,5316,78.43,12155018,140,0,0
1349633,2018-08-19 16:23:41,1671,1757,24.32,12155021,140,0,0
1349634,2018-08-19 16:23:48,1793,7800,79.58,12155028,140,0,0
1349635,2018-08-19 16:24:12,2669,1082,22.68,12155052,140,0,0
1349636,2018-08-19 16:24:12,4110,4235,22.59,12155052,140,0,0
1349637,2018-08-19 16:24:19,98,42,7.79,12155059,140,0,0
1349638,2018-08-19 16:24:36,1590,1306,73.83,12155076,140,0,0
1349639,2018-08-19 16:24:38,4248,2155,6.42,12155078,140,0,0
1349640,2018-08-19 16:24:42,3628,7287,99.0,12155082,140,0,0
1349641,2018-08-19 16:24:43,54,5369,5.24,12155083,140,0,0
1349642,2018-08-19 16:24:48,4302,7333,55.97,12155088,140,0,0
1349643,2018-08-19 16:24:51,4616,3144,52.23,12155091,140,0,0
1349644,2018-08-19 16:24:55,98,8775,6.16,12155095,140,0,0
1349645,2018-08-19 16:25:00,1972,4652,61.91,12155100,140,0,0
1349646,2018-08-19 16:25:04,2383,1349,39.72,12155104,140,0,0
1349647,2018-08-19 16:25:15,4622,4696,6.05,12155115,140,0,0
1349648,2018-08-19 16:25:16,2542,3196,27.29,12155116,140,0,0
1349649,2018-08-19 16:25:23,2684,1550,41.31,12155123,140,0,0
1349650,2018-08-19 16:25:28,1411,2121,78.51,12155128,140,0,0
1349651,2018-08-19 16:25:31,526,6204,96.08,12155131,140,0,0
1349652,2018-08-19 16:25:36,2483,2088,71.42,12155136,140,0,0
1349653,2018-08-19 16:25:36,3302,9425,68.76,12155136,140,0,0
1349654,2018-08-19 16:25:38,4898,2474,44.23,12155138,140,0,0
1349655,2018-08-19 16:25:42,4880,516,28.05,12155142,140,0,0
1349656,2018-08-19 16:25:44,2814,5422,47.9,12155144,140,0,0
1349657,2018-08-19 16:25:47,3855,3,69.03,12155147,140,0,0
1349658,2018-08-19 16:26:01,1533,3924,22.56,12155161,140,0,0
1349659,2018-08-19 16:26:02,1052,318,48.51,12155162,140,0,0
1349660,2018-08-19 16:26:07,2220,9653,74.33,12155167,140,0,0
1349661,2018-08-19 16:26:15,2282,610,41.21,12155175,140,0,0
1349662,2018-08-19 16:26:22,2102,5084,90.03,12155182,140,0,0
1349663,2018-08-19 16:26:29,2211,400,84.54,12155189,140,0,0
1349664,2018-08-19 16:26:31,1953,4887,100.02,12155191,140,0,0
1349665,2018-08-19 16:26:46,1089,7999,66.18,12155206,140,0,0
1349666,2018-08-19 16:27:06,3129,6134,40.7,12155226,140,0,0
1349667,2018-08-19 16:27:17,2719,2597,7.52,12155237,140,0,0
1349668,2018-08-19 16:27:46,1119,5108,46.51,12155266,140,0,0
1349669,2018-08-19 16:27:52,499,1837,78.62,12155272,140,0,0
1349670,2018-08-19 16:27:57,4461,8745,81.52,12155277,140,0,0
1349671,2018-08-19 16:28:02,220,9491,87.83,12155282,140,0,0
1349672,2018-08-19 16:28:03,4993,6208,1.79,12155283,140,0,0
1349673,2018-08-19 16:28:14,2510,1851,101.42,12155294,140,0,0
1349674,2018-08-19 16:28:14,156,4597,95.02,12155294,140,0,0
1349675,2018-08-19 16:28:49,1099,979,3.82,12155329,140,0,0
1349676,2018-08-19 16:28:55,3920,682,117.13,12155335,140,0,0
1349677,2018-08-19 16:28:59,1008,2208,11.52,12155339,140,0,0
1349678,2018-08-19 16:29:01,1698,1031,54.29,12155341,140,0,0
1349679,2018-08-19 16:29:04,1612,9888,14.48,12155344,140,0,0
1349680,2018-08-19 16:29:08,4675,1123,43.37,12155348,140,0,0
1349681,2018-08-19 16:29:10,4928,4737,84.77,12155350,140,0,0
1349682,2018-08-19 16:29:13,569,7882,158.18,12155353,140,0,0
1349683,2018-08-19 16:29:20,3979,7124,40.04,12155360,140,0,0
1349684,2018-08-19 16:29:20,2482,1334,27.52,12155360,140,0,0
1349685,2018-08-19 16:29:34,3155,1940,113.87,12155374,140,0,0
1349686,2018-08-19 16:29:39,4317,7317,36.58,12155379,140,0,0
1349687,2018-08-19 16:29:57,3436,8876,37.14,12155397,140,0,0
1349688,2018-08-19 16:30:26,1165,7436,119.04,12155426,140,0,0
1349689,2018-08-19 16:30:30,838,6719,26.85,12155430,140,0,0
1349690,2018-08-19 16:30:43,3399,3646,14.87,12155443,140,0,0
1349691,2018-08-19 16:30:45,266,6192,6.11,12155445,140,0,0
1349692,2018-08-19 16:30:55,2134,3731,126.61,12155455,140,0,0
1349693,2018-08-19 16:31:05,2025,1895,84.55,12155465,140,0,0
1349694,2018-08-19 16:31:08,4627,6969,3.6,12155468,140,0,0
1349696,2018-08-19 16:31:09,979,5569,83.65,12155469,140,0,0
1349695,2018-08-19 16:31:09,4244,3826,12.26,12155469,140,0,0
1349697,2018-08-19 16:31:36,1841,9990,143.85,12155496,140,0,0
1349698,2018-08-19 16:31:44,762,5491,31.17,12155504,140,0,0
1349699,2018-08-19 16:31:57,3174,5723,28.92,12155517,140,0,0
1349700,2018-08-19 16:31:58,699,7938,131.02,12155518,140,0,0
1349701,2018-08-19 16:32:05,1219,6032,19.45,12155525,140,0,0
1349702,2018-08-19 16:32:06,285,791,28.67,12155526,140,0,0
1349703,2018-08-19 16:32:08,2718,6575,19.1,12155528,140,0,0
1349704,2018-08-19 16:32:10,1242,5468,102.81,12155530,140,0,0
1349705,2018-08-19 16:32:16,2741,8761,68.47,12155536,140,0,0
1349706,2018-08-19 16:32:21,2865,881,160.23,12155541,140,0,0
1349707,2018-08-19 16:32:27,4017,5261,28.93,12155547,140,0,0
1349708,2018-08-19 16:32:38,3167,7055,55.03,12155558,140,0,0
1349709,2018-08-19 16:32:42,478,3681,50.18,12155562,140,0,0
1349710,2018-08-19 16:32:55,1401,3502,55.64,12155575,140,0,0
1349711,2018-08-19 16:32:58,4507,8500,115.75,12155578,140,0,0
1349712,2018-08-19 16:33:03,865,4514,29.86,12155583,140,0,0
1349713,2018-08-19 16:33:07,158,6512,71.35,12155587,140,0,0
1349714,2018-08-19 16:33:15,4058,3336,37.8,12155595,140,0,0
1349715,2018-08-19 16:33:19,1497,4081,9.67,12155599,140,0,0
1349716,2018-08-19 16:33:24,3750,6033,62.59,12155604,140,0,0
1349717,2018-08-19 16:33:34,1436,2471,12.65,12155614,140,0,0
1349718,2018-08-19 16:33:43,4174,4994,65.11,12155623,140,0,0
1349719,2018-08-19 16:33:51,1062,3554,8.77,12155631,140,0,0
1349720,2018-08-19 16:33:51,3102,3782,2.72,12155631,140,0,0
1349721,2018-08-19 16:33:55,1413,7652,9.7,12155635,140,0,0
1349722,2018-08-19 16:33:55,3430,377,36.71,12155635,140,0,0
1349723,2018-08-19 16:34:03,1213,1658,92.93,12155643,140,0,0
1349724,2018-08-19 16:34:05,2026,4,39.92,12155645,140,0,0
1349725,2018-08-19 16:34:07,3020,2939,54.99,12155647,140,0,0
1349726,2018-08-19 16:34:07,3921,4456,20.98,12155647,140,0,0
1349727,2018-08-19 16:34:27,2741,4696,40.79,12155667,140,0,0
1349728,2018-08-19 16:34:28,1470,7984,5.85,12155668,140,0,0
1349729,2018-08-19 16:34:34,4625,558,83.93,12155674,140,0,0
1349730,2018-08-19 16:34:44,2635,992,81.45,12155684,140,0,0
1349731,2018-08-19 16:34:58,1377,1082,5.86,12155698,140,0,0
1349732,2018-08-19 16:35:00,1160,7271,76.06,12155700,140,0,0
1349733,2018-08-19 16:35:06,4314,2362,87.77,12155706,140,0,0
1349734,2018-08-19 16:35:34,2506,5466,100.59,12155734,140,0,0
1349735,2018-08-19 16:35:45,2092,1734,66.83,12155745,140,0,0
1349736,2018-08-19 16:35:50,2854,8772,95.34,12155750,140,0,0
1349737,2018-08-19 16:35:57,3533,7260,51.15,12155757,140,0,0
1349738,2018-08-19 16:36:03,880,5958,110.29,12155763,140,0,0
1349739,2018-08-19 16:36:48,3997,5830,90.72,12155808,140,0,0
1349740,2018-08-19 16:37:00,1315,2388,18.23,12155820,140,0,0
1349741,2018-08-19 16:37:03,1523,2897,82.32,12155823,140,0,0
1349742,2018-08-19 16:37:06,3577,7159,48.32,12155826,140,0,0
1349743,2018-08-19 16:37:07,2960,7441,62.69,12155827,140,0,0
1349744,2018-08-19 16:37:18,2966,759,92.55,12155838,140,0,0
1349745,2018-08-19 16:37:20,4458,419,52.19,12155840,140,0,0
1349746,2018-08-19 16:37:25,2097,6708,77.81,12155845,140,0,0
1349747,2018-08-19 16:37:31,370,5783,10.3,12155851,140,0,0
1349748,2018-08-19 16:37:37,2367,8520,15.96,12155857,140,0,0
1349749,2018-08-19 16:37:39,871,4397,53.25,12155859,140,0,0
1349750,2018-08-19 16:37:40,3372,272,16.46,12155860,140,0,0
1349751,2018-08-19 16:37:41,139,2757,52.93,12155861,140,0,0
1349752,2018-08-19 16:37:55,3070,6498,42.46,12155875,140,0,0
1349753,2018-08-19 16:37:56,4472,4930,35.85,12155876,140,0,0
1349754,2018-08-19 16:38:12,3727,203,10.39,12155892,140,0,0
1349755,2018-08-19 16:38:24,544,7389,160.9,12155904,140,0,0
1349756,2018-08-19 16:38:35,2404,3735,8.29,12155915,140,0,0
1349757,2018-08-19 16:38:40,64,2512,86.69,12155920,140,0,0
1349758,2018-08-19 16:38:57,1908,9849,23.27,12155937,140,0,0
1349759,2018-08-19 16:38:58,627,1447,123.03,12155938,140,0,0
1349760,2018-08-19 16:39:00,395,7826,54.21,12155940,140,0,0
1349761,2018-08-19 16:39:13,3310,9067,93.91,12155953,140,0,0
1349762,2018-08-19 16:39:18,3329,6774,14.89,12155958,140,0,0
1349763,2018-08-19 16:39:20,3097,1403,55.32,12155960,140,0,0
1349764,2018-08-19 16:39:29,1704,8839,84.97,12155969,140,0,0
1349765,2018-08-19 16:39:35,1953,1663,55.16,12155975,140,0,0
1349766,2018-08-19 16:39:37,3237,9244,98.98,12155977,140,0,0
1349767,2018-08-19 16:39:58,530,5483,10.34,12155998,140,0,0
1349768,2018-08-19 16:40:05,3532,5642,62.07,12156005,140,0,0
1349769,2018-08-19 16:40:05,1802,7382,73.12,12156005,140,0,0
1349770,2018-08-19 16:40:12,3404,2007,83.39,12156012,140,0,0
1349771,2018-08-19 16:40:15,132,9783,8.78,12156015,140,0,0
1349772,2018-08-19 16:40:16,3176,7304,38.56,12156016,140,0,0
1349773,2018-08-19 16:40:17,2044,1374,72.94,12156017,140,0,0
1349774,2018-08-19 16:40:20,3770,5671,93.59,12156020,140,0,0
1349775,2018-08-19 16:40:24,284,5157,59.87,12156024,140,0,0
1349776,2018-08-19 16:40:25,135,3552,69.65,12156025,140,0,0
1349777,2018-08-19 16:40:26,1026,5070,24.28,12156026,140,0,0
1349778,2018-08-19 16:40:32,1113,7750,94.94,12156032,140,0,0
1349779,2018-08-19 16:40:41,3227,7823,52.62,12156041,140,0,0
1349780,2018-08-19 16:40:44,426,1150,79.27,12156044,140,0,0
1349781,2018-08-19 16:41:03,2316,7601,17.58,12156063,140,0,0
1349782,2018-08-19 16:41:04,2928,829,15.35,12156064,140,0,0
1349783,2018-08-19 16:41:11,3675,8536,39.48,12156071,140,0,0
1349784,2018-08-19 16:41:21,4891,525,30.81,12156081,140,0,0
1349785,2018-08-19 16:41:27,1329,5927,134.51,12156087,140,0,0
1349786,2018-08-19 16:41:30,2815,3963,132.08,12156090,140,0,0
1349787,2018-08-19 16:41:32,1453,8501,103.69,12156092,140,0,0
1349788,2018-08-19 16:41:40,1321,1029,87.65,12156100,140,0,0
1349789,2018-08-19 16:42:01,2767,3322,23.09,12156121,140,0,0
1349790,2018-08-19 16:42:06,3054,6047,4.98,12156126,140,0,0
1349791,2018-08-19 16:42:17,2888,5771,50.36,12156137,140,0,0
1349792,2018-08-19 16:42:21,3153,9666,118.78,12156141,140,0,0
1349793,2018-08-19 16:42:23,1966,8971,29.4,12156143,140,0,0
1349794,2018-08-19 16:42:26,4858,5439,1.16,12156146,140,0,0
1349795,2018-08-19 16:42:30,2088,5879,10.31,12156150,140,0,0
1349796,2018-08-19 16:42:34,3042,6221,39.81,12156154,140,0,0
1349797,2018-08-19 16:42:40,1062,8074,5.38,12156160,140,0,0
1349798,2018-08-19 16:42:40,4047,1835,108.12,12156160,140,0,0
1349799,2018-08-19 16:42:42,2463,1591,29.13,12156162,140,0,0
1349800,2018-08-19 16:42:56,960,8140,58.08,12156176,140,0,0
1349801,2018-08-19 16:42:57,289,7001,19.32,12156177,140,0,0
1349802,2018-08-19 16:42:59,4163,1115,175.49,12156179,140,0,0
1349803,2018-08-19 16:42:59,4350,3963,52.67,12156179,140,0,0
1349804,2018-08-19 16:43:06,2070,4277,5.699999999999999,12156186,140,1,3
1349805,2018-08-19 16:43:11,1206,9890,105.43,12156191,140,0,0
1349806,2018-08-19 16:43:45,815,3624,78.59,12156225,140,0,0
1349807,2018-08-19 16:43:45,2827,1426,57.93,12156225,140,0,0
1349808,2018-08-19 16:44:28,2013,3712,116.29,12156268,140,0,0
1349809,2018-08-19 16:44:30,1887,7331,66.35,12156270,140,0,0
1349810,2018-08-19 16:44:34,579,5392,80.88,12156274,140,0,0
1349811,2018-08-19 16:44:46,987,9635,52.4,12156286,140,0,0
1349812,2018-08-19 16:44:52,1811,975,31.27,12156292,140,0,0
1349813,2018-08-19 16:44:54,660,7009,55.31,12156294,140,0,0
1349814,2018-08-19 16:44:55,2840,4355,121.88,12156295,140,0,0
1349815,2018-08-19 16:45:10,1141,6689,70.45,12156310,140,0,0
1349816,2018-08-19 16:45:12,2754,7995,83.07,12156312,140,0,0
1349817,2018-08-19 16:45:35,3386,375,52.92,12156335,140,0,0
1349818,2018-08-19 16:45:36,3750,5801,52.27,12156336,140,0,0
1349819,2018-08-19 16:45:46,4309,4665,5.75,12156346,140,0,0
1349820,2018-08-19 16:46:12,580,4808,236.89,12156372,140,1,1
1349821,2018-08-19 16:46:15,1021,5502,73.07,12156375,140,0,0
1349822,2018-08-19 16:46:23,3729,4625,75.59,12156383,140,0,0
1349823,2018-08-19 16:46:27,742,9707,16.67,12156387,140,0,0
1349824,2018-08-19 16:46:38,4729,2377,47.27,12156398,140,0,0
1349825,2018-08-19 16:46:49,3573,9303,39.8,12156409,140,0,0
1349826,2018-08-19 16:46:53,4799,7185,47.56,12156413,140,0,0
1349827,2018-08-19 16:47:00,3234,3708,71.96,12156420,140,0,0
1349829,2018-08-19 16:47:01,4895,8103,77.3,12156421,140,0,0
1349828,2018-08-19 16:47:01,979,2703,40.65,12156421,140,0,0
1349830,2018-08-19 16:47:11,1311,2987,37.3,12156431,140,0,0
1349831,2018-08-19 16:47:13,1765,5034,48.9,12156433,140,0,0
1349832,2018-08-19 16:47:15,2331,9789,44.2,12156435,140,0,0
1349833,2018-08-19 16:47:19,3615,9196,20.14,12156439,140,0,0
1349834,2018-08-19 16:47:24,4321,5233,92.84,12156444,140,0,0
1349835,2018-08-19 16:47:26,562,4157,101.55,12156446,140,0,0
1349836,2018-08-19 16:47:30,3062,7875,49.8,12156450,140,0,0
1349837,2018-08-19 16:47:35,4580,2018,1.92,12156455,140,0,0
1349838,2018-08-19 16:47:39,1691,6218,66.58,12156459,140,0,0
1349839,2018-08-19 16:47:45,4219,8841,34.61,12156465,140,0,0
1349840,2018-08-19 16:47:48,537,2545,96.6,12156468,140,0,0
1349841,2018-08-19 16:48:11,2599,2730,11.37,12156491,140,0,0
1349842,2018-08-19 16:48:25,267,1031,4.54,12156505,140,0,0
1349843,2018-08-19 16:48:28,1087,5080,11.25,12156508,140,0,0
1349844,2018-08-19 16:48:34,1301,3812,20.47,12156514,140,0,0
1349845,2018-08-19 16:48:50,1391,5890,3.77,12156530,140,0,0
1349846,2018-08-19 16:49:02,2173,3748,27.79,12156542,140,0,0
1349847,2018-08-19 16:49:05,3465,3353,105.33,12156545,140,0,0
1349848,2018-08-19 16:49:13,395,7955,24.74,12156553,140,0,0
1349849,2018-08-19 16:49:15,4092,9114,138.66,12156555,140,0,0
1349850,2018-08-19 16:49:39,3735,4582,30.03,12156579,140,0,0
1349851,2018-08-19 16:49:45,3357,2330,42.74,12156585,140,0,0
1349852,2018-08-19 16:49:50,2985,8246,201.33,12156590,140,0,0
1349853,2018-08-19 16:50:08,1672,3776,108.19,12156608,140,0,0
1349854,2018-08-19 16:50:10,4059,3910,71.73,12156610,140,0,0
1349855,2018-08-19 16:50:11,3733,3732,73.57,12156611,140,0,0
1349857,2018-08-19 16:50:20,213,4710,158.29,12156620,140,0,0
1349856,2018-08-19 16:50:20,4544,9712,24.43,12156620,140,0,0
1349858,2018-08-19 16:50:21,3567,7990,41.13,12156621,140,0,0
1349859,2018-08-19 16:50:32,3963,7065,45.1,12156632,140,0,0
1349860,2018-08-19 16:50:36,4532,6598,6.01,12156636,140,0,0
1349861,2018-08-19 16:50:40,3795,4800,99.23,12156640,140,0,0
1349862,2018-08-19 16:50:41,485,9063,11.86,12156641,140,0,0
1349863,2018-08-19 16:50:47,4392,7386,131.68,12156647,140,0,0
1349864,2018-08-19 16:50:58,2858,5699,26.57,12156658,140,0,0
1349865,2018-08-19 16:51:00,3999,3500,105.15,12156660,140,0,0
1349866,2018-08-19 16:51:11,970,5171,68.08,12156671,140,0,0
1349867,2018-08-19 16:51:12,3572,7299,86.89,12156672,140,0,0
1349868,2018-08-19 16:51:21,136,9605,60.4,12156681,140,0,0
1349869,2018-08-19 16:51:34,4585,9263,9.42,12156694,140,0,0
1349870,2018-08-19 16:52:15,1148,2762,12.85,12156735,140,0,0
1349871,2018-08-19 16:52:20,3994,3356,71.8,12156740,140,0,0
1349872,2018-08-19 16:52:21,3524,7746,10.39,12156741,140,0,0
1349873,2018-08-19 16:52:31,1332,9801,143.02,12156751,140,0,0
1349874,2018-08-19 16:52:50,2406,3214,7.14,12156770,140,0,0
1349875,2018-08-19 16:52:59,1646,1317,118.27,12156779,140,0,0
1349876,2018-08-19 16:53:02,187,1129,45.79,12156782,140,0,0
1349877,2018-08-19 16:53:02,30,642,15.06,12156782,140,0,0
1349878,2018-08-19 16:53:03,1476,3970,57.97,12156783,140,0,0
1349879,2018-08-19 16:53:10,2806,253,28.08,12156790,140,0,0
1349880,2018-08-19 16:53:10,840,2685,56.81,12156790,140,0,0
1349881,2018-08-19 16:53:16,758,8238,12.55,12156796,140,0,0
1349882,2018-08-19 16:53:35,1561,856,77.47,12156815,140,0,0
1349883,2018-08-19 16:53:42,3919,651,30.05,12156822,140,0,0
1349884,2018-08-19 16:53:44,3752,8643,8.4,12156824,140,0,0
1349885,2018-08-19 16:53:56,2462,7080,48.57,12156836,140,0,0
1349886,2018-08-19 16:54:07,4912,4456,13.35,12156847,140,0,0
1349887,2018-08-19 16:54:12,1253,4389,73.56,12156852,140,0,0
1349888,2018-08-19 16:54:19,2653,6919,58.5,12156859,140,0,0
1349889,2018-08-19 16:54:32,2333,8376,2.9,12156872,140,0,0
1349890,2018-08-19 16:54:37,3808,2208,83.37,12156877,140,0,0
1349891,2018-08-19 16:54:58,3217,8500,202.8,12156898,140,0,0
1349892,2018-08-19 16:55:05,275,120,14.09,12156905,140,0,0
1349893,2018-08-19 16:55:08,4316,668,13.44,12156908,140,0,0
1349894,2018-08-19 16:55:10,2901,3457,11.51,12156910,140,0,0
1349895,2018-08-19 16:55:23,851,3262,46.8,12156923,140,0,0
1349896,2018-08-19 16:55:24,4401,186,56.75,12156924,140,0,0
1349897,2018-08-19 16:55:25,4470,8804,15.6,12156925,140,0,0
1349898,2018-08-19 16:55:28,2196,1904,24.91,12156928,140,0,0
1349899,2018-08-19 16:55:33,1785,6795,87.48,12156933,140,0,0
1349900,2018-08-19 16:55:51,1747,6957,151.45,12156951,140,0,0
1349901,2018-08-19 16:55:53,2452,6258,9.56,12156953,140,0,0
1349902,2018-08-19 16:55:56,1661,291,14.7,12156956,140,0,0
1349903,2018-08-19 16:55:59,2707,5903,47.65,12156959,140,0,0
1349904,2018-08-19 16:56:01,1997,2762,46.66,12156961,140,0,0
1349905,2018-08-19 16:56:02,452,7718,66.46,12156962,140,0,0
1349906,2018-08-19 16:56:13,4970,9617,26.72,12156973,140,0,0
1349907,2018-08-19 16:56:19,1615,34,22.01,12156979,140,0,0
1349908,2018-08-19 16:56:25,2322,8264,229.62,12156985,140,1,1
1349909,2018-08-19 16:56:43,94,8184,86.79,12157003,140,0,0
1349910,2018-08-19 16:56:47,3239,9195,96.13,12157007,140,0,0
1349911,2018-08-19 16:56:51,2910,8146,9.27,12157011,140,0,0
1349912,2018-08-19 16:57:02,4486,4982,22.4,12157022,140,0,0
1349913,2018-08-19 16:57:04,3158,3210,58.63,12157024,140,0,0
1349914,2018-08-19 16:57:18,3168,5980,57.97,12157038,140,0,0
1349915,2018-08-19 16:57:26,3468,510,54.7,12157046,140,0,0
1349916,2018-08-19 16:57:31,2254,2533,45.73,12157051,140,0,0
1349917,2018-08-19 16:57:31,2739,1606,67.13,12157051,140,0,0
1349918,2018-08-19 16:57:32,266,4949,9.47,12157052,140,0,0
1349919,2018-08-19 16:57:39,4802,6241,8.2,12157059,140,0,0
1349920,2018-08-19 16:57:40,4895,4503,23.57,12157060,140,0,0
1349921,2018-08-19 16:57:41,4079,1786,41.15,12157061,140,0,0
1349922,2018-08-19 16:57:47,4376,2664,74.09,12157067,140,0,0
1349923,2018-08-19 16:57:49,4468,2323,27.45,12157069,140,0,0
1349924,2018-08-19 16:57:58,3776,3147,31.88,12157078,140,0,0
1349925,2018-08-19 16:58:00,3325,7471,16.43,12157080,140,0,0
1349926,2018-08-19 16:58:00,877,9996,74.89,12157080,140,0,0
1349927,2018-08-19 16:58:13,4764,941,2.07,12157093,140,0,0
1349928,2018-08-19 16:58:21,4284,7690,44.73,12157101,140,0,0
1349929,2018-08-19 16:58:29,2211,6440,80.78,12157109,140,0,0
1349930,2018-08-19 16:58:34,775,5970,41.53,12157114,140,0,0
1349931,2018-08-19 16:58:35,4186,4424,73.2,12157115,140,0,0
1349932,2018-08-19 16:58:42,4297,5871,6.46,12157122,140,0,0
1349933,2018-08-19 16:58:45,937,1440,38.98,12157125,140,0,0
1349934,2018-08-19 16:58:55,1523,6689,51.93,12157135,140,0,0
1349935,2018-08-19 16:59:01,219,9100,78.47,12157141,140,0,0
