TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
313046,2018-05-03 13:22:53,3436,8373,88.69,2812973,32,0,0
313047,2018-05-03 13:22:54,761,4880,42.54,2812974,32,0,0
313048,2018-05-03 13:23:02,1763,9755,1.24,2812982,32,0,0
313049,2018-05-03 13:23:02,2214,4377,41.82,2812982,32,0,0
313050,2018-05-03 13:23:04,2630,101,86.97,2812984,32,0,0
313051,2018-05-03 13:23:16,3353,5966,11.76,2812996,32,0,0
313052,2018-05-03 13:23:18,4944,9821,159.41,2812998,32,0,0
313053,2018-05-03 13:23:29,4827,4848,21.8,2813009,32,0,0
313054,2018-05-03 13:23:29,4738,2557,98.09,2813009,32,0,0
313055,2018-05-03 13:23:33,2013,9125,79.89,2813013,32,0,0
313056,2018-05-03 13:23:34,744,4172,52.49,2813014,32,0,0
313057,2018-05-03 13:23:35,4136,2928,124.63,2813015,32,0,0
313058,2018-05-03 13:23:38,3914,170,509.45,2813018,32,1,3
313059,2018-05-03 13:23:42,281,9330,98.75,2813022,32,0,0
313060,2018-05-03 13:23:43,2401,7724,69.67,2813023,32,0,0
313061,2018-05-03 13:23:52,4128,2811,50.81,2813032,32,0,0
313062,2018-05-03 13:24:00,2954,7464,100.18,2813040,32,0,0
313063,2018-05-03 13:24:02,3076,621,14.16,2813042,32,0,0
313064,2018-05-03 13:24:09,2993,4163,18.33,2813049,32,0,0
313065,2018-05-03 13:24:10,4895,8321,20.45,2813050,32,0,0
313066,2018-05-03 13:24:29,4628,6676,47.38,2813069,32,0,0
313067,2018-05-03 13:24:36,1792,9806,73.16,2813076,32,0,0
313068,2018-05-03 13:24:37,2781,2091,73.58,2813077,32,0,0
313069,2018-05-03 13:24:43,4784,631,26.29,2813083,32,0,0
313070,2018-05-03 13:24:45,2631,7627,23.3,2813085,32,0,0
313071,2018-05-03 13:24:46,2753,7182,14.74,2813086,32,0,0
313072,2018-05-03 13:24:51,3500,6290,10.61,2813091,32,0,0
313073,2018-05-03 13:24:54,683,317,171.7,2813094,32,0,0
313074,2018-05-03 13:25:17,2115,6495,80.99,2813117,32,0,0
313075,2018-05-03 13:25:21,2018,7120,40.21,2813121,32,0,0
313076,2018-05-03 13:25:26,2989,6287,11.59,2813126,32,0,0
313077,2018-05-03 13:25:28,2940,3153,147.54,2813128,32,0,0
313078,2018-05-03 13:25:41,4141,8259,99.0,2813141,32,0,0
313079,2018-05-03 13:25:53,3998,2704,122.43,2813153,32,0,0
313080,2018-05-03 13:26:01,2402,7335,27.63,2813161,32,0,0
313081,2018-05-03 13:26:07,4957,9738,11.43,2813167,32,0,0
313082,2018-05-03 13:26:09,1223,9562,12.77,2813169,32,0,0
313083,2018-05-03 13:26:23,1288,3943,12.91,2813183,32,0,0
313084,2018-05-03 13:26:23,3086,929,34.06,2813183,32,0,0
313085,2018-05-03 13:26:24,3073,9071,46.86,2813184,32,0,0
313086,2018-05-03 13:26:28,406,3453,79.6,2813188,32,0,0
313087,2018-05-03 13:26:31,2064,5090,69.3,2813191,32,0,0
313088,2018-05-03 13:26:33,757,8807,1.15,2813193,32,0,0
313089,2018-05-03 13:26:45,3987,6694,35.23,2813205,32,0,0
313090,2018-05-03 13:26:47,877,9257,75.84,2813207,32,0,0
313091,2018-05-03 13:26:49,4471,6652,32.66,2813209,32,0,0
313092,2018-05-03 13:26:52,4391,219,10.06,2813212,32,0,0
313093,2018-05-03 13:26:58,2638,2953,29.84,2813218,32,0,0
313094,2018-05-03 13:27:00,3701,167,6.37,2813220,32,0,0
313095,2018-05-03 13:27:03,524,1304,32.39,2813223,32,0,0
313096,2018-05-03 13:27:04,3152,7315,21.29,2813224,32,0,0
313097,2018-05-03 13:27:17,1670,6349,62.27,2813237,32,0,0
313098,2018-05-03 13:27:17,409,6618,61.96,2813237,32,0,0
313099,2018-05-03 13:27:19,1247,9380,24.16,2813239,32,0,0
313100,2018-05-03 13:27:32,3722,9415,59.06,2813252,32,0,0
313101,2018-05-03 13:27:43,3690,7848,90.18,2813263,32,0,0
313102,2018-05-03 13:27:45,4623,3139,11.49,2813265,32,0,0
313103,2018-05-03 13:27:55,3228,8945,5.12,2813275,32,0,0
313104,2018-05-03 13:27:58,3143,8309,50.57,2813278,32,0,0
313105,2018-05-03 13:28:00,772,5309,39.91,2813280,32,0,0
313106,2018-05-03 13:28:02,1158,9628,1.41,2813282,32,0,0
313107,2018-05-03 13:28:05,1248,8420,71.01,2813285,32,0,0
313108,2018-05-03 13:28:06,3484,2916,106.55,2813286,32,0,0
313109,2018-05-03 13:28:15,3757,7698,53.42,2813295,32,0,0
313110,2018-05-03 13:28:16,3595,5798,54.29,2813296,32,0,0
313111,2018-05-03 13:28:27,2741,7507,65.2,2813307,32,0,0
313112,2018-05-03 13:28:28,3657,8071,59.72,2813308,32,0,0
313113,2018-05-03 13:28:34,1235,173,101.61,2813314,32,0,0
313114,2018-05-03 13:28:43,3054,3336,138.13,2813323,32,0,0
313115,2018-05-03 13:28:45,1109,7834,27.02,2813325,32,0,0
313116,2018-05-03 13:28:54,2847,2399,60.91,2813334,32,0,0
313117,2018-05-03 13:29:01,3280,9436,45.6,2813341,32,0,0
313118,2018-05-03 13:29:03,890,2898,56.41,2813343,32,0,0
313119,2018-05-03 13:29:20,3685,2322,6.19,2813360,32,0,0
313120,2018-05-03 13:29:27,884,5577,14.08,2813367,32,0,0
313121,2018-05-03 13:29:33,717,7298,45.79,2813373,32,0,0
313122,2018-05-03 13:29:39,2989,3179,19.22,2813379,32,0,0
313123,2018-05-03 13:29:40,4385,1441,21.97,2813380,32,0,0
313124,2018-05-03 13:29:41,4093,194,67.27,2813381,32,0,0
313125,2018-05-03 13:29:46,1918,5442,70.59,2813386,32,0,0
313126,2018-05-03 13:29:49,3800,6392,16.59,2813389,32,0,0
313127,2018-05-03 13:29:53,3584,1158,51.16,2813393,32,0,0
313128,2018-05-03 13:30:00,1631,6019,50.78,2813400,32,0,0
313129,2018-05-03 13:30:02,1050,5173,36.68,2813402,32,0,0
313130,2018-05-03 13:30:03,3529,3765,65.38,2813403,32,0,0
313131,2018-05-03 13:30:05,1503,2126,31.71,2813405,32,0,0
313132,2018-05-03 13:30:06,4306,4020,107.61,2813406,32,0,0
313133,2018-05-03 13:30:09,2053,5138,69.58,2813409,32,0,0
313134,2018-05-03 13:30:10,544,4800,162.85,2813410,32,0,0
313135,2018-05-03 13:30:11,3465,399,33.94,2813411,32,0,0
313136,2018-05-03 13:30:11,1370,130,127.5,2813411,32,0,0
313137,2018-05-03 13:30:12,554,5884,4.93,2813412,32,0,0
313138,2018-05-03 13:30:13,2620,202,59.62,2813413,32,0,0
313139,2018-05-03 13:30:28,4652,515,72.67,2813428,32,0,0
313140,2018-05-03 13:30:33,3431,7331,146.0,2813433,32,0,0
313141,2018-05-03 13:30:38,1525,940,47.92,2813438,32,0,0
313142,2018-05-03 13:30:49,46,9900,67.1,2813449,32,0,0
313143,2018-05-03 13:30:49,2696,2547,42.22,2813449,32,0,0
313144,2018-05-03 13:31:09,1745,6244,10.86,2813469,32,0,0
313145,2018-05-03 13:31:11,1884,1934,105.6,2813471,32,0,0
313146,2018-05-03 13:31:22,3359,4440,80.16,2813482,32,0,0
313147,2018-05-03 13:31:28,1795,4516,32.62,2813488,32,0,0
313148,2018-05-03 13:31:31,1652,3555,5.63,2813491,32,1,2
313149,2018-05-03 13:31:38,917,1271,76.56,2813498,32,0,0
313150,2018-05-03 13:31:48,4316,7901,38.61,2813508,32,0,0
313151,2018-05-03 13:31:55,2306,2796,50.2,2813515,32,0,0
313152,2018-05-03 13:32:02,3977,4233,73.04,2813522,32,0,0
313153,2018-05-03 13:32:21,2352,2010,31.74,2813541,32,0,0
313154,2018-05-03 13:32:21,1619,7861,135.07,2813541,32,0,0
313156,2018-05-03 13:32:27,3846,700,53.85,2813547,32,0,0
313155,2018-05-03 13:32:27,1470,6239,7.72,2813547,32,0,0
313157,2018-05-03 13:32:33,2190,3377,146.08,2813553,32,0,0
313158,2018-05-03 13:32:37,2071,9903,34.38,2813557,32,0,0
313159,2018-05-03 13:32:39,343,3398,29.32,2813559,32,0,0
313160,2018-05-03 13:32:40,923,1915,48.47,2813560,32,0,0
313161,2018-05-03 13:33:02,3267,9222,106.31,2813582,32,0,0
313162,2018-05-03 13:33:04,3146,448,109.39,2813584,32,0,0
313163,2018-05-03 13:33:22,1948,392,129.93,2813602,32,0,0
313164,2018-05-03 13:33:23,1822,3973,10.15,2813603,32,0,0
313165,2018-05-03 13:33:24,1960,4507,29.55,2813604,32,0,0
313166,2018-05-03 13:33:25,3019,5516,101.3,2813605,32,0,0
313167,2018-05-03 13:33:27,1069,9133,66.03,2813607,32,0,0
313168,2018-05-03 13:33:28,1064,2661,44.17,2813608,32,0,0
313169,2018-05-03 13:33:33,2908,2222,32.09,2813613,32,0,0
313170,2018-05-03 13:33:38,3678,5892,3.44,2813618,32,0,0
313171,2018-05-03 13:33:49,1323,6523,86.45,2813629,32,0,0
313172,2018-05-03 13:33:56,999,5567,104.21,2813636,32,0,0
313173,2018-05-03 13:33:57,3067,8193,31.52,2813637,32,0,0
313174,2018-05-03 13:33:59,147,9043,129.24,2813639,32,0,0
313175,2018-05-03 13:34:03,3451,7467,96.29,2813643,32,0,0
313176,2018-05-03 13:34:08,4919,8217,11.86,2813648,32,0,0
313177,2018-05-03 13:34:14,4161,5763,18.75,2813654,32,0,0
313178,2018-05-03 13:34:20,630,1548,106.09,2813660,32,0,0
313179,2018-05-03 13:34:27,4825,7962,45.77,2813667,32,0,0
313180,2018-05-03 13:34:33,3639,6230,19.2,2813673,32,0,0
313181,2018-05-03 13:34:33,4825,1142,95.06,2813673,32,0,0
313182,2018-05-03 13:34:34,1654,2166,12.34,2813674,32,0,0
313183,2018-05-03 13:34:41,3146,1767,159.08,2813681,32,0,0
313184,2018-05-03 13:34:43,3580,4885,12.47,2813683,32,0,0
313185,2018-05-03 13:34:50,4647,1782,19.03,2813690,32,0,0
313186,2018-05-03 13:35:00,3330,6659,10.39,2813700,32,0,0
313187,2018-05-03 13:35:04,2389,4330,33.17,2813704,32,0,0
313188,2018-05-03 13:35:08,2701,8260,92.54,2813708,32,0,0
313189,2018-05-03 13:35:17,2391,8492,139.31,2813717,32,0,0
313190,2018-05-03 13:35:19,4933,5584,122.67,2813719,32,0,0
313191,2018-05-03 13:35:21,4703,3248,19.59,2813721,32,0,0
313192,2018-05-03 13:35:23,4303,7044,94.61,2813723,32,0,0
313193,2018-05-03 13:35:25,3210,6073,53.61,2813725,32,0,0
313194,2018-05-03 13:35:31,1627,1715,16.49,2813731,32,0,0
313195,2018-05-03 13:35:33,4684,8198,16.88,2813733,32,0,0
313196,2018-05-03 13:35:44,2722,3233,85.08,2813744,32,0,0
313197,2018-05-03 13:35:53,4533,6059,123.76,2813753,32,0,0
313198,2018-05-03 13:35:59,4671,9387,115.24,2813759,32,0,0
313199,2018-05-03 13:36:16,4767,7486,25.48,2813776,32,0,0
313200,2018-05-03 13:36:30,830,6279,45.24,2813790,32,0,0
313201,2018-05-03 13:36:37,3185,3141,14.41,2813797,32,0,0
313202,2018-05-03 13:36:38,796,4107,19.57,2813798,32,0,0
313203,2018-05-03 13:36:39,2209,5556,52.81,2813799,32,0,0
313204,2018-05-03 13:36:49,1544,5296,29.0,2813809,32,0,0
313205,2018-05-03 13:36:58,1018,1999,108.1,2813818,32,0,0
313206,2018-05-03 13:37:19,2249,2892,20.51,2813839,32,0,0
313207,2018-05-03 13:37:28,4108,565,39.76,2813848,32,0,0
313208,2018-05-03 13:37:30,3875,4206,64.46,2813850,32,0,0
313209,2018-05-03 13:37:32,254,5855,62.17,2813852,32,0,0
313210,2018-05-03 13:37:34,2881,2710,77.68,2813854,32,0,0
313211,2018-05-03 13:37:37,3249,6198,63.26,2813857,32,0,0
313212,2018-05-03 13:37:39,818,6261,96.97,2813859,32,0,0
313213,2018-05-03 13:37:45,3867,6678,17.34,2813865,32,0,0
313214,2018-05-03 13:37:50,3463,4437,18.88,2813870,32,0,0
313215,2018-05-03 13:37:54,4128,9761,63.28,2813874,32,0,0
313216,2018-05-03 13:37:54,4108,565,50.64,2813874,32,0,0
313217,2018-05-03 13:37:56,3383,4383,144.3,2813876,32,0,0
313218,2018-05-03 13:38:00,3695,115,3.54,2813880,32,0,0
313219,2018-05-03 13:38:07,3299,3218,7.84,2813887,32,0,0
313220,2018-05-03 13:38:12,849,166,150.82,2813892,32,0,0
313221,2018-05-03 13:38:15,4248,5610,51.19,2813895,32,0,0
313222,2018-05-03 13:38:17,332,6009,28.01,2813897,32,0,0
313223,2018-05-03 13:38:19,2292,9631,80.78,2813899,32,0,0
313224,2018-05-03 13:38:22,4790,4636,12.87,2813902,32,0,0
313225,2018-05-03 13:38:30,2032,4881,132.9,2813910,32,0,0
313226,2018-05-03 13:38:42,406,8973,15.01,2813922,32,0,0
313227,2018-05-03 13:38:45,2211,5564,127.75,2813925,32,0,0
313228,2018-05-03 13:38:47,2608,5618,33.89,2813927,32,0,0
313229,2018-05-03 13:39:16,1483,539,5.5,2813956,32,0,0
313230,2018-05-03 13:39:19,2304,9191,62.11,2813959,32,0,0
313231,2018-05-03 13:39:27,4661,1400,3.12,2813967,32,0,0
313233,2018-05-03 13:39:31,4440,4520,11.38,2813971,32,0,0
313232,2018-05-03 13:39:31,924,2324,32.71,2813971,32,0,0
313234,2018-05-03 13:39:45,1227,143,75.39,2813985,32,0,0
313235,2018-05-03 13:40:00,630,8812,135.0,2814000,32,0,0
313236,2018-05-03 13:40:00,939,5471,130.22,2814000,32,0,0
313237,2018-05-03 13:40:10,3670,8759,52.61,2814010,32,0,0
313238,2018-05-03 13:40:11,1881,820,72.85,2814011,32,0,0
313239,2018-05-03 13:40:15,441,8482,93.19,2814015,32,0,0
313240,2018-05-03 13:40:18,2123,1759,21.63,2814018,32,0,0
313241,2018-05-03 13:40:21,913,8959,18.48,2814021,32,0,0
313242,2018-05-03 13:40:26,266,2572,16.75,2814026,32,0,0
313243,2018-05-03 13:40:34,2891,100,64.01,2814034,32,0,0
313244,2018-05-03 13:40:54,3268,7259,175.47,2814054,32,0,0
313245,2018-05-03 13:40:58,4611,3497,66.6,2814058,32,0,0
313246,2018-05-03 13:41:00,1632,3643,40.83,2814060,32,0,0
313247,2018-05-03 13:41:01,4447,6258,14.31,2814061,32,0,0
313248,2018-05-03 13:41:11,1101,5364,56.8,2814071,32,0,0
313249,2018-05-03 13:41:12,4069,9958,124.67,2814072,32,0,0
313250,2018-05-03 13:41:18,3701,4576,9.81,2814078,32,0,0
313251,2018-05-03 13:41:21,833,5323,31.21,2814081,32,0,0
313252,2018-05-03 13:41:27,4595,2066,9.35,2814087,32,0,0
313253,2018-05-03 13:41:32,3870,8657,4.26,2814092,32,0,0
313254,2018-05-03 13:41:32,2680,1150,9.94,2814092,32,0,0
313255,2018-05-03 13:41:35,4119,4435,16.69,2814095,32,0,0
313256,2018-05-03 13:41:43,4314,4582,114.91,2814103,32,0,0
313257,2018-05-03 13:41:46,220,8085,86.89,2814106,32,0,0
313258,2018-05-03 13:41:53,2088,3860,0.25,2814113,32,0,0
313259,2018-05-03 13:41:53,379,1373,58.62,2814113,32,0,0
313260,2018-05-03 13:41:55,2930,5425,6.89,2814115,32,0,0
313261,2018-05-03 13:41:57,67,4608,44.78,2814117,32,0,0
313262,2018-05-03 13:42:06,1295,3580,74.16,2814126,32,0,0
313263,2018-05-03 13:42:14,4856,9354,30.65,2814134,32,0,0
313264,2018-05-03 13:42:24,2964,5414,65.57,2814144,32,0,0
313265,2018-05-03 13:42:25,2102,8714,76.53,2814145,32,0,0
313266,2018-05-03 13:42:28,2303,9720,105.71,2814148,32,0,0
313267,2018-05-03 13:42:30,2663,5431,68.8,2814150,32,1,2
313268,2018-05-03 13:42:32,3928,136,49.36,2814152,32,0,0
313269,2018-05-03 13:42:33,3814,9132,20.87,2814153,32,0,0
313270,2018-05-03 13:42:35,800,5631,73.38,2814155,32,0,0
313271,2018-05-03 13:42:40,580,7533,102.8,2814160,32,0,0
313272,2018-05-03 13:42:43,2057,6520,29.65,2814163,32,0,0
313273,2018-05-03 13:42:46,2335,9093,71.03,2814166,32,0,0
313274,2018-05-03 13:42:59,4992,6789,66.34,2814179,32,0,0
313275,2018-05-03 13:43:08,3217,3679,108.33,2814188,32,0,0
313276,2018-05-03 13:43:13,3413,3487,17.14,2814193,32,0,0
313277,2018-05-03 13:43:17,4410,7946,66.48,2814197,32,0,0
313278,2018-05-03 13:43:19,3768,6247,8.19,2814199,32,0,0
313279,2018-05-03 13:43:25,3939,4021,6.6,2814205,32,0,0
313280,2018-05-03 13:43:27,2984,4359,61.08,2814207,32,0,0
313281,2018-05-03 13:43:34,655,4931,71.93,2814214,32,0,0
313282,2018-05-03 13:43:38,3820,3199,60.42,2814218,32,0,0
313283,2018-05-03 13:43:42,1596,4461,68.85,2814222,32,0,0
313284,2018-05-03 13:43:48,1005,749,28.53,2814228,32,0,0
313285,2018-05-03 13:43:49,1939,6586,18.64,2814229,32,0,0
313286,2018-05-03 13:43:50,3833,2300,37.54,2814230,32,0,0
313287,2018-05-03 13:43:58,1974,3949,31.24,2814238,32,0,0
313288,2018-05-03 13:43:59,3889,9019,40.57,2814239,32,0,0
313289,2018-05-03 13:44:03,4017,3738,24.74,2814243,32,0,0
313290,2018-05-03 13:44:12,2975,7198,89.49,2814252,32,0,0
313291,2018-05-03 13:44:13,2202,5109,47.94,2814253,32,0,0
313292,2018-05-03 13:44:32,3262,6380,93.9,2814272,32,0,0
313293,2018-05-03 13:44:34,3026,9980,41.36,2814274,32,0,0
313294,2018-05-03 13:44:36,3428,2362,5.49,2814276,32,0,0
313295,2018-05-03 13:44:38,1728,8292,11.93,2814278,32,0,0
313296,2018-05-03 13:44:56,2819,9054,74.88,2814296,32,0,0
313297,2018-05-03 13:45:01,2915,395,18.9,2814301,32,0,0
313298,2018-05-03 13:45:05,1388,5669,52.94,2814305,32,1,2
313299,2018-05-03 13:45:10,472,9249,138.17,2814310,32,0,0
313300,2018-05-03 13:45:21,2841,1158,11.69,2814321,32,0,0
313301,2018-05-03 13:45:29,4754,652,131.51,2814329,32,0,0
313302,2018-05-03 13:45:29,3657,7871,44.38,2814329,32,0,0
313303,2018-05-03 13:45:47,1537,5,10.66,2814347,32,0,0
313304,2018-05-03 13:46:03,1924,4543,71.4,2814363,32,0,0
313305,2018-05-03 13:46:07,3507,4913,2.1,2814367,32,0,0
313306,2018-05-03 13:46:10,3823,5821,57.69,2814370,32,1,2
313307,2018-05-03 13:46:16,1730,9014,36.88,2814376,32,0,0
313309,2018-05-03 13:46:19,3053,3696,15.3,2814379,32,0,0
313308,2018-05-03 13:46:19,4990,5007,193.63,2814379,32,0,0
313310,2018-05-03 13:46:34,1950,103,19.25,2814394,32,0,0
313311,2018-05-03 13:46:35,1421,6641,70.22,2814395,32,0,0
313312,2018-05-03 13:46:51,2295,5360,82.68,2814411,32,0,0
313313,2018-05-03 13:47:01,557,8734,452.0,2814421,32,1,3
313314,2018-05-03 13:47:01,3699,3893,93.67,2814421,32,0,0
313315,2018-05-03 13:47:09,286,7426,40.89,2814429,32,0,0
313316,2018-05-03 13:47:45,1316,9232,96.81,2814465,32,0,0
313317,2018-05-03 13:47:51,2829,6166,17.95,2814471,32,0,0
313318,2018-05-03 13:47:53,1206,1398,47.55,2814473,32,0,0
313319,2018-05-03 13:47:56,1636,1173,62.04,2814476,32,0,0
313320,2018-05-03 13:48:04,1309,1868,38.27,2814484,32,0,0
313321,2018-05-03 13:48:05,2969,8593,25.24,2814485,32,0,0
313322,2018-05-03 13:48:10,801,1685,20.1,2814490,32,0,0
313323,2018-05-03 13:48:12,2844,2409,93.65,2814492,32,1,3
313324,2018-05-03 13:48:15,2917,3416,126.44,2814495,32,0,0
313325,2018-05-03 13:48:15,662,4747,103.58,2814495,32,0,0
313326,2018-05-03 13:48:27,4188,8292,44.4,2814507,32,0,0
313327,2018-05-03 13:48:41,1831,6842,55.32,2814521,32,0,0
313329,2018-05-03 13:48:49,2901,1133,118.19,2814529,32,0,0
313328,2018-05-03 13:48:49,4660,4015,21.12,2814529,32,0,0
313330,2018-05-03 13:48:50,2923,3173,49.21,2814530,32,0,0
313331,2018-05-03 13:48:54,3510,4595,43.25,2814534,32,0,0
313332,2018-05-03 13:49:00,4612,8154,89.32,2814540,32,0,0
313333,2018-05-03 13:49:13,383,3432,76.83,2814553,32,0,0
313334,2018-05-03 13:49:36,3174,3381,144.16,2814576,32,0,0
313335,2018-05-03 13:49:38,3447,7108,85.43,2814578,32,0,0
313336,2018-05-03 13:49:39,2818,5911,4.81,2814579,32,0,0
313337,2018-05-03 13:49:42,1013,5845,6.1,2814582,32,0,0
313338,2018-05-03 13:49:45,394,9356,97.82,2814585,32,0,0
313339,2018-05-03 13:49:59,789,5801,48.69,2814599,32,0,0
313340,2018-05-03 13:50:05,1414,8534,85.55,2814605,32,0,0
313341,2018-05-03 13:50:16,1730,6355,10.33,2814616,32,0,0
313342,2018-05-03 13:50:20,4177,3429,93.41,2814620,32,0,0
313343,2018-05-03 13:50:20,2962,5887,9.31,2814620,32,0,0
313344,2018-05-03 13:50:21,156,4996,109.94,2814621,32,0,0
313345,2018-05-03 13:50:28,684,5894,19.66,2814628,32,0,0
313346,2018-05-03 13:50:34,4675,8303,29.56,2814634,32,0,0
313347,2018-05-03 13:50:38,1396,6689,9.75,2814638,32,0,0
313348,2018-05-03 13:50:56,1774,2226,3.27,2814656,32,0,0
313349,2018-05-03 13:50:58,1020,9324,35.16,2814658,32,0,0
313350,2018-05-03 13:51:05,4157,5095,48.18,2814665,32,0,0
313351,2018-05-03 13:51:07,2475,2353,104.33,2814667,32,0,0
313352,2018-05-03 13:51:09,4423,5820,8.94,2814669,32,0,0
313353,2018-05-03 13:51:12,2741,4526,94.7,2814672,32,0,0
313354,2018-05-03 13:51:15,4217,9915,62.06,2814675,32,0,0
313355,2018-05-03 13:51:18,4889,7190,12.68,2814678,32,0,0
313356,2018-05-03 13:51:19,2741,4529,130.29,2814679,32,0,0
313357,2018-05-03 13:51:24,3337,1225,74.66,2814684,32,0,0
313358,2018-05-03 13:51:36,3324,2329,45.6,2814696,32,0,0
313359,2018-05-03 13:51:45,62,5462,67.3,2814705,32,0,0
313360,2018-05-03 13:51:47,2322,5710,137.73,2814707,32,0,0
313361,2018-05-03 13:51:50,2233,6422,18.4,2814710,32,0,0
313362,2018-05-03 13:51:54,4208,6055,51.56,2814714,32,0,0
313363,2018-05-03 13:51:55,3988,803,8.6,2814715,32,0,0
313364,2018-05-03 13:52:10,2814,316,34.54,2814730,32,0,0
313365,2018-05-03 13:52:14,3343,5898,117.66,2814734,32,0,0
313366,2018-05-03 13:52:20,4865,6894,8.57,2814740,32,0,0
313367,2018-05-03 13:52:24,1516,4366,60.25,2814744,32,0,0
313368,2018-05-03 13:52:27,1531,2490,47.04,2814747,32,0,0
313369,2018-05-03 13:52:42,3541,8627,0.25,2814762,32,0,0
313370,2018-05-03 13:52:50,3197,9424,102.66,2814770,32,0,0
313371,2018-05-03 13:52:56,3439,9509,85.45,2814776,32,0,0
313372,2018-05-03 13:52:56,1770,5847,8.76,2814776,32,0,0
313373,2018-05-03 13:53:07,1565,3874,24.44,2814787,32,0,0
313374,2018-05-03 13:53:08,1592,5622,68.37,2814788,32,0,0
313375,2018-05-03 13:53:17,2312,8051,22.05,2814797,32,0,0
313376,2018-05-03 13:53:21,4895,1588,56.46,2814801,32,0,0
313377,2018-05-03 13:53:22,4089,4652,25.62,2814802,32,0,0
313378,2018-05-03 13:53:24,398,9351,16.48,2814804,32,0,0
313379,2018-05-03 13:53:26,2881,9779,25.15,2814806,32,0,0
313380,2018-05-03 13:53:30,355,2621,12.49,2814810,32,0,0
313381,2018-05-03 13:53:30,4386,8988,11.78,2814810,32,0,0
313382,2018-05-03 13:54:03,2296,1561,45.88,2814843,32,0,0
313383,2018-05-03 13:54:05,2715,8424,24.49,2814845,32,0,0
313384,2018-05-03 13:54:10,3808,5720,73.61,2814850,32,0,0
313385,2018-05-03 13:54:17,699,1510,88.7,2814857,32,0,0
313386,2018-05-03 13:54:21,3103,1567,6.64,2814861,32,0,0
313387,2018-05-03 13:54:24,3501,7944,35.9,2814864,32,0,0
313388,2018-05-03 13:54:27,1411,2916,11.5,2814867,32,0,0
313389,2018-05-03 13:54:30,23,4977,6.3,2814870,32,0,0
313390,2018-05-03 13:54:31,4701,7700,89.05,2814871,32,0,0
313391,2018-05-03 13:54:34,3899,3811,6.19,2814874,32,0,0
313392,2018-05-03 13:54:42,3236,7089,16.73,2814882,32,0,0
313393,2018-05-03 13:54:46,3401,5486,29.81,2814886,32,0,0
313394,2018-05-03 13:54:54,4475,988,117.83,2814894,32,0,0
313395,2018-05-03 13:55:03,2135,7179,121.83,2814903,32,0,0
313396,2018-05-03 13:55:07,2717,3923,67.02,2814907,32,0,0
313397,2018-05-03 13:55:07,4000,8405,22.31,2814907,32,0,0
313398,2018-05-03 13:55:08,2943,89,2.19,2814908,32,0,0
313399,2018-05-03 13:55:09,2498,1189,36.06,2814909,32,0,0
313400,2018-05-03 13:55:12,4038,9366,97.65,2814912,32,0,0
313401,2018-05-03 13:55:18,3146,3184,78.32,2814918,32,0,0
313402,2018-05-03 13:55:20,4121,8399,18.75,2814920,32,0,0
313403,2018-05-03 13:55:33,1608,8863,152.85,2814933,32,0,0
313404,2018-05-03 13:55:46,3107,4063,8.81,2814946,32,0,0
313405,2018-05-03 13:55:47,1863,3666,114.25,2814947,32,0,0
313406,2018-05-03 13:55:50,893,9162,14.03,2814950,32,0,0
313407,2018-05-03 13:55:56,1573,5207,58.42,2814956,32,0,0
313408,2018-05-03 13:55:56,1792,3996,72.53,2814956,32,0,0
313409,2018-05-03 13:55:59,4403,6405,42.9,2814959,32,0,0
313410,2018-05-03 13:56:00,4246,3007,9.67,2814960,32,0,0
313411,2018-05-03 13:56:02,1026,2986,43.3,2814962,32,0,0
313412,2018-05-03 13:56:03,397,5820,117.34,2814963,32,0,0
313413,2018-05-03 13:56:12,4052,4493,12.13,2814972,32,0,0
313414,2018-05-03 13:56:13,1661,8845,25.08,2814973,32,0,0
313415,2018-05-03 13:56:23,915,6056,33.54,2814983,32,0,0
313416,2018-05-03 13:56:36,2858,5181,0.91,2814996,32,0,0
313417,2018-05-03 13:56:47,3539,9727,25.63,2815007,32,0,0
313418,2018-05-03 13:57:11,3666,5640,31.92,2815031,32,0,0
313419,2018-05-03 13:57:13,3657,8230,32.09,2815033,32,0,0
313420,2018-05-03 13:57:15,2647,490,91.48,2815035,32,0,0
313421,2018-05-03 13:57:22,1326,5387,67.36,2815042,32,0,0
313422,2018-05-03 13:57:23,2702,4155,53.82,2815043,32,0,0
313423,2018-05-03 13:57:29,183,4276,97.35,2815049,32,0,0
313424,2018-05-03 13:57:37,4587,8978,137.93,2815057,32,0,0
313425,2018-05-03 13:57:39,1440,7333,47.64,2815059,32,0,0
313426,2018-05-03 13:57:41,4305,8268,2.88,2815061,32,0,0
313427,2018-05-03 13:57:44,2884,1582,17.32,2815064,32,0,0
313428,2018-05-03 13:58:01,2111,826,21.96,2815081,32,0,0
313429,2018-05-03 13:58:01,1859,8525,90.47,2815081,32,0,0
313430,2018-05-03 13:58:08,2486,9049,27.17,2815088,32,0,0
313431,2018-05-03 13:58:13,1480,3546,39.05,2815093,32,0,0
313432,2018-05-03 13:58:20,1546,2681,8.1,2815100,32,0,0
313433,2018-05-03 13:58:25,605,6910,31.2,2815105,32,0,0
