TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1666816,2018-09-21 17:57:30,3100,2209,184.47,15011850,173,0,0
1666817,2018-09-21 17:57:32,1744,5063,8.55,15011852,173,0,0
1666818,2018-09-21 17:57:33,189,5953,14.61,15011853,173,0,0
1666819,2018-09-21 17:57:44,1320,8624,84.76,15011864,173,0,0
1666820,2018-09-21 17:57:49,3449,4953,66.65,15011869,173,0,0
1666821,2018-09-21 17:58:19,2980,7438,1.39,15011899,173,0,0
1666822,2018-09-21 17:58:20,4505,4010,20.01,15011900,173,0,0
1666823,2018-09-21 17:58:24,1240,4686,60.34,15011904,173,0,0
1666824,2018-09-21 17:58:32,3188,528,121.45,15011912,173,0,0
1666825,2018-09-21 17:58:34,4920,579,29.5,15011914,173,0,0
1666826,2018-09-21 17:58:35,1533,2,69.78,15011915,173,0,0
1666827,2018-09-21 17:58:44,4520,6636,1.26,15011924,173,0,0
1666828,2018-09-21 17:59:03,2251,7356,23.91,15011943,173,0,0
1666829,2018-09-21 17:59:06,2276,97,4.6,15011946,173,0,0
1666830,2018-09-21 17:59:08,3594,3153,142.12,15011948,173,0,0
1666831,2018-09-21 17:59:15,4906,922,0.18,15011955,173,0,0
1666832,2018-09-21 17:59:22,2824,6536,79.51,15011962,173,0,0
1666833,2018-09-21 17:59:26,1723,7088,170.5,15011966,173,0,0
1666834,2018-09-21 17:59:27,3776,3321,42.9,15011967,173,0,0
1666835,2018-09-21 17:59:29,1381,5561,9.32,15011969,173,0,0
1666836,2018-09-21 17:59:47,220,6328,69.34,15011987,173,0,0
1666837,2018-09-21 17:59:52,4996,5428,8.33,15011992,173,0,0
1666838,2018-09-21 17:59:56,1065,3842,5.34,15011996,173,0,0
1666839,2018-09-21 18:00:02,1211,1793,71.89,15012002,173,0,0
1666840,2018-09-21 18:00:09,2597,7616,59.74,15012009,173,0,0
1666841,2018-09-21 18:00:18,3818,466,93.66,15012018,173,0,0
1666842,2018-09-21 18:00:49,3468,278,10.82,15012049,173,0,0
1666843,2018-09-21 18:00:50,1848,9354,116.38,15012050,173,0,0
1666844,2018-09-21 18:00:54,414,249,111.23,15012054,173,0,0
1666845,2018-09-21 18:00:54,170,5595,10.2,15012054,173,0,0
1666846,2018-09-21 18:00:57,1873,3488,10.52,15012057,173,0,0
1666847,2018-09-21 18:01:15,608,6273,42.22,15012075,173,0,0
1666848,2018-09-21 18:01:45,1542,9953,7.1,15012105,173,0,0
1666849,2018-09-21 18:01:55,4849,5877,125.95,15012115,173,0,0
1666850,2018-09-21 18:02:00,1119,8844,70.68,15012120,173,0,0
1666851,2018-09-21 18:02:07,1986,6148,18.92,15012127,173,0,0
1666852,2018-09-21 18:02:23,1329,3659,63.02,15012143,173,0,0
1666853,2018-09-21 18:02:26,4418,7172,23.55,15012146,173,0,0
1666854,2018-09-21 18:02:26,3122,476,12.47,15012146,173,0,0
1666855,2018-09-21 18:02:27,3312,7931,69.81,15012147,173,0,0
1666856,2018-09-21 18:02:27,2190,9108,62.04,15012147,173,0,0
1666857,2018-09-21 18:02:27,2439,4249,28.89,15012147,173,0,0
1666858,2018-09-21 18:02:43,1510,3371,19.82,15012163,173,0,0
1666860,2018-09-21 18:02:51,3397,5634,29.37,15012171,173,0,0
1666859,2018-09-21 18:02:51,2080,255,39.68,15012171,173,0,0
1666861,2018-09-21 18:02:54,772,8774,143.09,15012174,173,0,0
1666862,2018-09-21 18:03:16,970,3506,63.93,15012196,173,0,0
1666863,2018-09-21 18:03:34,580,7416,74.25,15012214,173,0,0
1666864,2018-09-21 18:03:40,188,5667,22.11,15012220,173,0,0
1666865,2018-09-21 18:03:47,4186,9939,111.84,15012227,173,0,0
1666866,2018-09-21 18:03:59,776,133,80.31,15012239,173,0,0
1666867,2018-09-21 18:04:23,3719,9488,75.54,15012263,173,0,0
1666868,2018-09-21 18:04:23,1047,8584,87.4,15012263,173,0,0
1666869,2018-09-21 18:04:41,1284,2798,55.97,15012281,173,0,0
1666870,2018-09-21 18:04:54,3752,1886,11.54,15012294,173,0,0
1666871,2018-09-21 18:05:11,1605,7258,91.06,15012311,173,0,0
1666872,2018-09-21 18:05:34,1284,1660,123.29,15012334,173,0,0
1666873,2018-09-21 18:05:36,3172,3273,1.04,15012336,173,0,0
1666874,2018-09-21 18:05:55,3346,3724,6.49,15012355,173,0,0
1666875,2018-09-21 18:06:12,1601,9822,32.79,15012372,173,0,0
1666876,2018-09-21 18:06:21,4935,7234,18.7,15012381,173,0,0
1666877,2018-09-21 18:06:26,3424,7950,34.75,15012386,173,0,0
1666878,2018-09-21 18:06:31,3260,7629,12.65,15012391,173,0,0
1666879,2018-09-21 18:06:36,3223,2399,79.69,15012396,173,0,0
1666880,2018-09-21 18:06:47,1651,1613,19.13,15012407,173,0,0
1666881,2018-09-21 18:06:49,2174,2944,22.47,15012409,173,0,0
1666882,2018-09-21 18:06:53,605,3208,23.89,15012413,173,0,0
1666883,2018-09-21 18:07:35,2177,6143,84.5,15012455,173,0,0
1666884,2018-09-21 18:07:36,2318,1418,63.17,15012456,173,0,0
1666885,2018-09-21 18:08:12,3117,5966,14.68,15012492,173,0,0
1666886,2018-09-21 18:08:19,1270,8664,104.15,15012499,173,0,0
1666887,2018-09-21 18:08:42,1377,5320,2.89,15012522,173,0,0
1666888,2018-09-21 18:08:43,566,3654,49.93,15012523,173,0,0
1666889,2018-09-21 18:09:03,1462,9176,72.44,15012543,173,0,0
1666890,2018-09-21 18:09:07,528,1029,63.73,15012547,173,0,0
1666891,2018-09-21 18:09:38,328,7761,75.06,15012578,173,0,0
1666892,2018-09-21 18:09:40,3235,7031,93.29,15012580,173,0,0
1666893,2018-09-21 18:09:58,522,2386,10.48,15012598,173,0,0
1666894,2018-09-21 18:10:13,1908,2126,34.7,15012613,173,0,0
1666895,2018-09-21 18:10:34,2465,2913,26.95,15012634,173,0,0
1666896,2018-09-21 18:10:49,4464,6211,22.0,15012649,173,0,0
1666897,2018-09-21 18:11:09,4805,2570,16.99,15012669,173,0,0
1666898,2018-09-21 18:11:13,791,4993,61.5,15012673,173,0,0
1666899,2018-09-21 18:11:22,2080,667,149.54,15012682,173,0,0
1666900,2018-09-21 18:11:26,917,1432,40.37,15012686,173,0,0
1666901,2018-09-21 18:11:34,1746,5919,32.21,15012694,173,0,0
1666902,2018-09-21 18:11:34,4691,6833,13.86,15012694,173,0,0
1666903,2018-09-21 18:12:19,4352,6527,22.25,15012739,173,0,0
1666904,2018-09-21 18:12:32,4358,6091,23.93,15012752,173,0,0
1666905,2018-09-21 18:13:21,2613,8070,111.47,15012801,173,0,0
1666906,2018-09-21 18:13:22,4475,5064,75.71,15012802,173,0,0
1666907,2018-09-21 18:13:23,2396,5414,4.5,15012803,173,0,0
1666908,2018-09-21 18:13:26,1852,5125,131.47,15012806,173,0,0
1666909,2018-09-21 18:13:26,913,2820,39.78,15012806,173,0,0
1666910,2018-09-21 18:13:26,2675,5965,4.49,15012806,173,0,0
1666911,2018-09-21 18:13:32,2366,1370,48.8,15012812,173,0,0
1666912,2018-09-21 18:13:36,3130,3607,39.66,15012816,173,0,0
1666913,2018-09-21 18:14:26,687,7663,19.42,15012866,173,0,0
1666914,2018-09-21 18:14:29,1904,7579,20.03,15012869,173,0,0
1666915,2018-09-21 18:14:40,4557,4212,4.82,15012880,173,0,0
1666916,2018-09-21 18:14:43,2688,2526,3.42,15012883,173,0,0
1666917,2018-09-21 18:14:44,1369,7884,10.22,15012884,173,0,0
1666918,2018-09-21 18:14:54,3326,4368,63.71,15012894,173,0,0
1666919,2018-09-21 18:14:56,2752,7164,108.95,15012896,173,0,0
1666920,2018-09-21 18:15:13,3979,8849,24.24,15012913,173,0,0
1666921,2018-09-21 18:15:14,3730,2256,13.64,15012914,173,0,0
1666922,2018-09-21 18:15:21,3255,3703,7.38,15012921,173,0,0
1666923,2018-09-21 18:15:43,1486,4410,49.48,15012943,173,0,0
1666924,2018-09-21 18:15:59,4223,594,61.88,15012959,173,0,0
1666925,2018-09-21 18:16:03,4369,7105,42.34,15012963,173,0,0
1666926,2018-09-21 18:16:36,2430,4846,93.28,15012996,173,0,0
1666927,2018-09-21 18:16:37,2200,2155,0.04,15012997,173,0,0
1666928,2018-09-21 18:16:42,1263,1133,58.67,15013002,173,0,0
1666929,2018-09-21 18:16:43,1765,1429,41.52,15013003,173,0,0
1666930,2018-09-21 18:16:52,4197,3812,15.12,15013012,173,0,0
1666931,2018-09-21 18:16:59,3035,7932,101.62,15013019,173,0,0
1666932,2018-09-21 18:17:02,3324,5017,23.52,15013022,173,0,0
1666933,2018-09-21 18:17:11,4954,8128,93.89,15013031,173,0,0
1666934,2018-09-21 18:17:13,1614,9822,116.31,15013033,173,0,0
1666935,2018-09-21 18:17:18,359,8504,41.54,15013038,173,0,0
1666936,2018-09-21 18:17:20,1094,5912,48.37,15013040,173,0,0
1666937,2018-09-21 18:17:22,180,1719,5.04,15013042,173,0,0
1666938,2018-09-21 18:17:22,1713,3947,2.11,15013042,173,0,0
1666939,2018-09-21 18:17:54,1215,7453,48.65,15013074,173,0,0
1666940,2018-09-21 18:18:04,4087,2642,43.9,15013084,173,0,0
1666941,2018-09-21 18:18:21,3851,1530,37.0,15013101,173,0,0
1666942,2018-09-21 18:18:38,4487,4385,37.33,15013118,173,0,0
1666943,2018-09-21 18:18:48,3719,5655,54.35,15013128,173,0,0
1666944,2018-09-21 18:18:51,3089,6114,21.57,15013131,173,0,0
1666945,2018-09-21 18:18:54,3734,5159,24.14,15013134,173,0,0
1666946,2018-09-21 18:18:54,2403,5542,53.06,15013134,173,0,0
1666947,2018-09-21 18:19:16,2462,8684,95.37,15013156,173,0,0
1666948,2018-09-21 18:19:40,2827,9190,25.66,15013180,173,0,0
1666949,2018-09-21 18:19:44,1119,80,111.55,15013184,173,0,0
1666950,2018-09-21 18:19:52,2886,9353,9.33,15013192,173,0,0
1666951,2018-09-21 18:20:05,1301,4051,25.03,15013205,173,0,0
1666952,2018-09-21 18:20:18,4834,4392,131.6,15013218,173,0,0
1666954,2018-09-21 18:20:20,2535,679,115.26,15013220,173,0,0
1666953,2018-09-21 18:20:20,687,4916,42.12,15013220,173,0,0
1666955,2018-09-21 18:20:24,4484,8249,18.65,15013224,173,0,0
1666956,2018-09-21 18:20:28,2924,1668,41.83,15013228,173,0,0
1666957,2018-09-21 18:20:31,349,1613,63.48,15013231,173,0,0
1666958,2018-09-21 18:20:52,3544,155,139.61,15013252,173,0,0
1666959,2018-09-21 18:21:32,4011,4671,49.04,15013292,173,0,0
1666960,2018-09-21 18:21:33,2200,5792,45.62,15013293,173,0,0
1666961,2018-09-21 18:21:41,4002,1514,39.76,15013301,173,0,0
1666962,2018-09-21 18:21:46,255,225,85.99,15013306,173,0,0
1666963,2018-09-21 18:21:47,379,5653,46.12,15013307,173,0,0
1666964,2018-09-21 18:21:48,1045,4557,83.01,15013308,173,0,0
1666965,2018-09-21 18:21:52,2679,6513,1.13,15013312,173,0,0
1666966,2018-09-21 18:21:55,3156,7578,73.15,15013315,173,0,0
1666967,2018-09-21 18:22:00,2559,7221,60.46,15013320,173,0,0
1666968,2018-09-21 18:22:02,2840,7115,127.5,15013322,173,0,0
1666969,2018-09-21 18:22:14,528,4004,100.15,15013334,173,0,0
1666970,2018-09-21 18:22:16,3768,2811,3.9,15013336,173,0,0
1666971,2018-09-21 18:22:23,2635,1743,38.86,15013343,173,0,0
1666972,2018-09-21 18:22:27,4165,6619,50.14,15013347,173,0,0
1666973,2018-09-21 18:22:31,62,5462,66.83,15013351,173,0,0
1666974,2018-09-21 18:23:00,3726,7078,132.05,15013380,173,0,0
1666975,2018-09-21 18:23:00,1657,5378,28.06,15013380,173,0,0
1666976,2018-09-21 18:23:01,3103,1844,14.18,15013381,173,0,0
1666977,2018-09-21 18:23:22,2853,5059,117.44,15013402,173,0,0
1666978,2018-09-21 18:23:25,302,2971,7.46,15013405,173,0,0
1666979,2018-09-21 18:23:28,4401,7477,20.52,15013408,173,0,0
1666980,2018-09-21 18:23:33,1377,6001,9.18,15013413,173,0,0
1666981,2018-09-21 18:23:45,881,7552,64.53,15013425,173,0,0
1666982,2018-09-21 18:23:46,2551,187,18.59,15013426,173,0,0
1666983,2018-09-21 18:23:52,4465,6848,25.54,15013432,173,0,0
1666984,2018-09-21 18:23:59,644,3844,60.5,15013439,173,0,0
1666985,2018-09-21 18:24:04,219,7400,95.3,15013444,173,0,0
1666986,2018-09-21 18:24:09,2092,7308,44.81,15013449,173,0,0
1666987,2018-09-21 18:24:11,1124,1050,35.86,15013451,173,0,0
1666988,2018-09-21 18:24:36,1128,3914,7.67,15013476,173,0,0
1666989,2018-09-21 18:24:37,1342,4776,57.61,15013477,173,0,0
1666990,2018-09-21 18:24:45,3212,7012,32.73,15013485,173,0,0
1666991,2018-09-21 18:25:29,4616,9801,53.46,15013529,173,0,0
1666992,2018-09-21 18:25:41,2205,6195,10.46,15013541,173,0,0
1666993,2018-09-21 18:25:45,4100,6547,111.59,15013545,173,0,0
1666994,2018-09-21 18:25:51,49,4347,13.76,15013551,173,0,0
1666995,2018-09-21 18:26:15,2971,1803,69.97,15013575,173,0,0
1666996,2018-09-21 18:26:25,28,6900,67.66,15013585,173,0,0
1666997,2018-09-21 18:26:27,4713,7051,34.66,15013587,173,0,0
1666998,2018-09-21 18:26:28,3436,3464,74.15,15013588,173,0,0
1666999,2018-09-21 18:26:28,1578,7721,8.31,15013588,173,0,0
1667000,2018-09-21 18:26:39,1241,1370,6.27,15013599,173,0,0
1667001,2018-09-21 18:26:42,4831,4419,47.53,15013602,173,0,0
1667002,2018-09-21 18:26:45,4661,4391,82.65,15013605,173,0,0
1667003,2018-09-21 18:26:57,1480,9812,30.26,15013617,173,0,0
1667004,2018-09-21 18:26:59,2317,3435,47.38,15013619,173,0,0
1667005,2018-09-21 18:27:09,1065,3300,65.6,15013629,173,0,0
1667006,2018-09-21 18:27:11,4994,1442,60.22,15013631,173,0,0
1667007,2018-09-21 18:27:23,618,8631,1.11,15013643,173,0,0
1667008,2018-09-21 18:27:42,3455,3571,7.56,15013662,173,0,0
1667009,2018-09-21 18:27:47,2707,9308,25.21,15013667,173,0,0
1667010,2018-09-21 18:27:53,1330,5792,98.81,15013673,173,0,0
1667011,2018-09-21 18:28:01,1369,5295,4.27,15013681,173,0,0
1667012,2018-09-21 18:28:05,488,3306,22.44,15013685,173,0,0
1667013,2018-09-21 18:28:38,648,9124,18.96,15013718,173,0,0
1667014,2018-09-21 18:28:39,4057,4243,16.09,15013719,173,0,0
1667015,2018-09-21 18:28:40,2709,7743,62.5,15013720,173,0,0
1667016,2018-09-21 18:28:55,4797,8921,85.52,15013735,173,0,0
1667017,2018-09-21 18:29:14,3814,740,5.93,15013754,173,0,0
1667018,2018-09-21 18:29:15,842,1042,7.45,15013755,173,0,0
1667019,2018-09-21 18:29:22,2677,2724,90.15,15013762,173,0,0
1667020,2018-09-21 18:29:23,4404,322,74.43,15013763,173,0,0
1667021,2018-09-21 18:29:56,1877,6414,69.41,15013796,173,0,0
1667022,2018-09-21 18:29:57,4628,8066,62.16,15013797,173,0,0
1667023,2018-09-21 18:29:57,3653,8356,84.13,15013797,173,0,0
1667024,2018-09-21 18:30:07,584,219,50.45,15013807,173,0,0
1667025,2018-09-21 18:30:13,4783,3892,92.86,15013813,173,0,0
1667026,2018-09-21 18:30:14,2602,2406,30.63,15013814,173,0,0
1667027,2018-09-21 18:30:19,2167,5077,98.94,15013819,173,0,0
1667028,2018-09-21 18:30:30,1965,2173,5.19,15013830,173,0,0
1667029,2018-09-21 18:30:34,3706,5431,15.85,15013834,173,0,0
1667030,2018-09-21 18:30:34,3468,5645,104.85,15013834,173,0,0
1667031,2018-09-21 18:30:38,4831,7359,160.78,15013838,173,0,0
1667032,2018-09-21 18:30:42,170,2115,7.77,15013842,173,0,0
1667033,2018-09-21 18:30:55,3074,9296,3.97,15013855,173,0,0
1667034,2018-09-21 18:30:57,3889,3004,55.48,15013857,173,0,0
1667035,2018-09-21 18:31:14,4115,1467,5.46,15013874,173,0,0
1667036,2018-09-21 18:31:18,3570,6543,166.25,15013878,173,1,3
1667037,2018-09-21 18:31:19,3197,456,65.17,15013879,173,0,0
1667038,2018-09-21 18:31:26,4655,3913,89.9,15013886,173,0,0
1667039,2018-09-21 18:31:46,919,9228,47.14,15013906,173,0,0
1667040,2018-09-21 18:32:05,691,3218,24.24,15013925,173,0,0
1667041,2018-09-21 18:32:20,4679,5881,14.26,15013940,173,0,0
1667042,2018-09-21 18:32:43,3668,1991,10.73,15013963,173,0,0
1667043,2018-09-21 18:32:51,2475,8630,81.87,15013971,173,0,0
1667044,2018-09-21 18:32:58,942,2400,56.6,15013978,173,0,0
1667045,2018-09-21 18:33:16,4067,9505,147.84,15013996,173,0,0
1667046,2018-09-21 18:33:28,4925,1840,25.12,15014008,173,0,0
1667047,2018-09-21 18:33:44,1722,9882,43.27,15014024,173,0,0
1667048,2018-09-21 18:33:47,1138,3795,10.89,15014027,173,0,0
1667049,2018-09-21 18:34:17,2859,7127,22.8,15014057,173,0,0
1667050,2018-09-21 18:34:20,3943,7958,72.06,15014060,173,0,0
1667051,2018-09-21 18:34:30,2294,6179,46.25,15014070,173,0,0
1667052,2018-09-21 18:34:42,2183,8500,32.36,15014082,173,0,0
1667053,2018-09-21 18:34:45,4041,1537,46.86,15014085,173,0,0
1667054,2018-09-21 18:34:46,2280,7175,40.33,15014086,173,0,0
1667055,2018-09-21 18:34:59,1297,5203,50.09,15014099,173,0,0
1667056,2018-09-21 18:35:03,2852,6627,131.18,15014103,173,0,0
1667057,2018-09-21 18:35:25,2693,2520,74.25,15014125,173,0,0
1667058,2018-09-21 18:35:27,3334,9322,65.92,15014127,173,0,0
1667059,2018-09-21 18:36:18,1211,2730,24.23,15014178,173,0,0
1667060,2018-09-21 18:36:52,4619,4371,83.4,15014212,173,0,0
1667061,2018-09-21 18:37:17,3305,1050,38.76,15014237,173,0,0
1667062,2018-09-21 18:37:31,4093,3097,81.37,15014251,173,0,0
1667063,2018-09-21 18:37:36,1369,8136,22.95,15014256,173,0,0
1667064,2018-09-21 18:37:41,187,4358,41.15,15014261,173,0,0
1667065,2018-09-21 18:37:48,3714,8688,54.91,15014268,173,0,0
1667066,2018-09-21 18:38:09,2487,527,20.95,15014289,173,0,0
1667067,2018-09-21 18:38:20,4021,8621,112.79,15014300,173,0,0
1667068,2018-09-21 18:38:24,1489,1336,55.53,15014304,173,0,0
1667069,2018-09-21 18:38:49,363,3219,54.66,15014329,173,0,0
1667070,2018-09-21 18:38:57,4661,6959,52.78,15014337,173,0,0
1667071,2018-09-21 18:38:57,3618,8666,62.54,15014337,173,0,0
1667072,2018-09-21 18:39:00,1723,8466,165.64,15014340,173,0,0
1667073,2018-09-21 18:39:07,973,3624,49.67,15014347,173,0,0
1667074,2018-09-21 18:39:09,3411,1178,16.34,15014349,173,0,0
1667075,2018-09-21 18:39:28,4554,3484,87.13,15014368,173,0,0
1667076,2018-09-21 18:39:34,3412,1675,106.97,15014374,173,0,0
1667077,2018-09-21 18:39:35,2513,6064,133.6,15014375,173,0,0
1667078,2018-09-21 18:39:37,1515,1538,17.77,15014377,173,0,0
1667079,2018-09-21 18:39:55,2847,311,60.28,15014395,173,0,0
1667080,2018-09-21 18:39:59,4951,7759,20.06,15014399,173,0,0
1667081,2018-09-21 18:40:06,3558,4046,16.07,15014406,173,0,0
1667082,2018-09-21 18:40:08,1517,739,23.59,15014408,173,0,0
1667083,2018-09-21 18:40:09,3127,1136,4.19,15014409,173,0,0
1667084,2018-09-21 18:40:22,2328,3459,90.5,15014422,173,0,0
1667085,2018-09-21 18:40:29,4382,6621,39.43,15014429,173,0,0
1667086,2018-09-21 18:40:33,2039,8837,3.84,15014433,173,0,0
1667087,2018-09-21 18:40:41,4406,1839,14.12,15014441,173,0,0
1667088,2018-09-21 18:41:03,1995,5417,15.19,15014463,173,0,0
1667089,2018-09-21 18:41:46,918,3447,1.38,15014506,173,0,0
1667090,2018-09-21 18:41:56,2981,6410,75.87,15014516,173,0,0
1667091,2018-09-21 18:42:03,2303,2230,27.58,15014523,173,0,0
1667092,2018-09-21 18:42:19,3705,944,64.27,15014539,173,0,0
1667093,2018-09-21 18:42:24,504,8992,38.09,15014544,173,0,0
1667094,2018-09-21 18:42:49,3694,8206,105.71,15014569,173,0,0
1667095,2018-09-21 18:43:11,4256,2692,23.12,15014591,173,0,0
1667096,2018-09-21 18:43:24,4404,4973,87.73,15014604,173,0,0
1667097,2018-09-21 18:43:28,2811,1292,28.64,15014608,173,1,2
1667098,2018-09-21 18:43:39,2510,23,70.59,15014619,173,0,0
1667099,2018-09-21 18:43:44,2091,5958,23.43,15014624,173,0,0
1667100,2018-09-21 18:44:15,4289,3498,169.47,15014655,173,0,0
1667101,2018-09-21 18:44:28,4678,4871,96.99,15014668,173,0,0
1667102,2018-09-21 18:44:39,1743,5780,0.13,15014679,173,0,0
1667103,2018-09-21 18:44:51,4007,379,20.66,15014691,173,0,0
1667104,2018-09-21 18:45:01,1208,9998,44.63,15014701,173,0,0
1667105,2018-09-21 18:45:03,1093,1096,3.13,15014703,173,0,0
1667106,2018-09-21 18:45:07,2709,3675,49.32,15014707,173,0,0
1667107,2018-09-21 18:45:30,2131,5262,29.96,15014730,173,0,0
1667108,2018-09-21 18:45:33,4198,555,94.06,15014733,173,0,0
1667109,2018-09-21 18:45:39,1113,9415,50.71,15014739,173,0,0
1667110,2018-09-21 18:45:46,896,21,28.86,15014746,173,0,0
1667111,2018-09-21 18:45:48,4542,9505,13.34,15014748,173,0,0
1667112,2018-09-21 18:45:57,1786,9041,71.38,15014757,173,0,0
1667113,2018-09-21 18:46:01,3085,2320,93.06,15014761,173,0,0
1667114,2018-09-21 18:46:05,4957,3678,14.7,15014765,173,0,0
1667115,2018-09-21 18:46:50,1416,5084,59.43,15014810,173,0,0
1667116,2018-09-21 18:46:51,3140,7387,19.01,15014811,173,0,0
1667117,2018-09-21 18:46:52,1693,4459,12.39,15014812,173,0,0
1667118,2018-09-21 18:47:27,2858,7268,32.03,15014847,173,0,0
1667119,2018-09-21 18:47:28,2317,4872,48.46,15014848,173,0,0
1667120,2018-09-21 18:47:34,3922,2606,65.57,15014854,173,0,0
1667121,2018-09-21 18:47:45,3531,8620,28.48,15014865,173,0,0
1667122,2018-09-21 18:47:50,922,9084,28.54,15014870,173,0,0
1667123,2018-09-21 18:47:56,1054,4823,51.8,15014876,173,0,0
1667124,2018-09-21 18:48:01,575,1888,126.25,15014881,173,0,0
1667125,2018-09-21 18:48:24,1143,4732,63.16,15014904,173,0,0
1667126,2018-09-21 18:48:28,1704,9496,129.98,15014908,173,0,0
1667127,2018-09-21 18:48:32,4815,2506,19.64,15014912,173,0,0
1667128,2018-09-21 18:48:38,4080,4148,9.97,15014918,173,0,0
1667129,2018-09-21 18:48:49,1694,9078,99.02,15014929,173,0,0
1667130,2018-09-21 18:49:12,3256,2624,7.53,15014952,173,0,0
1667131,2018-09-21 18:49:27,4051,7489,66.12,15014967,173,0,0
1667132,2018-09-21 18:49:33,982,3151,45.53,15014973,173,0,0
1667133,2018-09-21 18:49:42,1698,3242,23.84,15014982,173,0,0
1667134,2018-09-21 18:49:48,1845,7785,54.54,15014988,173,0,0
1667135,2018-09-21 18:50:31,1953,5977,81.45,15015031,173,0,0
1667136,2018-09-21 18:50:42,1522,5036,3.49,15015042,173,0,0
1667137,2018-09-21 18:50:54,325,7217,39.91,15015054,173,0,0
1667138,2018-09-21 18:50:54,4434,7420,9.5,15015054,173,0,0
1667139,2018-09-21 18:50:55,3657,9930,38.22,15015055,173,0,0
1667140,2018-09-21 18:51:08,2136,6296,44.75,15015068,173,0,0
1667141,2018-09-21 18:51:13,195,7633,113.61,15015073,173,0,0
1667142,2018-09-21 18:51:21,1550,7553,11.36,15015081,173,0,0
1667143,2018-09-21 18:51:36,4173,4849,39.69,15015096,173,0,0
1667144,2018-09-21 18:51:43,1440,4831,43.41,15015103,173,0,0
1667145,2018-09-21 18:51:44,4619,2658,107.71,15015104,173,0,0
1667146,2018-09-21 18:51:45,4429,2562,29.38,15015105,173,0,0
1667147,2018-09-21 18:51:58,2937,8404,20.31,15015118,173,0,0
1667148,2018-09-21 18:52:18,4057,3259,26.79,15015138,173,0,0
1667149,2018-09-21 18:52:21,4344,6244,96.2,15015141,173,0,0
1667150,2018-09-21 18:52:42,736,7860,1.94,15015162,173,0,0
1667151,2018-09-21 18:52:49,2095,4464,54.18,15015169,173,0,0
1667152,2018-09-21 18:53:04,944,3741,94.31,15015184,173,0,0
1667153,2018-09-21 18:53:31,2217,1200,37.87,15015211,173,0,0
1667154,2018-09-21 18:53:36,297,3186,106.58,15015216,173,0,0
1667155,2018-09-21 18:53:49,3635,5739,71.21,15015229,173,0,0
1667156,2018-09-21 18:54:30,2317,4279,105.22,15015270,173,0,0
1667157,2018-09-21 18:54:37,4737,6437,28.41,15015277,173,0,0
1667158,2018-09-21 18:55:04,295,9516,90.88,15015304,173,0,0
1667160,2018-09-21 18:55:18,556,9340,10.11,15015318,173,0,0
1667159,2018-09-21 18:55:18,3821,2457,52.77,15015318,173,0,0
1667161,2018-09-21 18:55:38,4677,9979,60.56,15015338,173,0,0
1667162,2018-09-21 18:55:55,1081,8502,124.85,15015355,173,0,0
1667163,2018-09-21 18:55:59,212,9779,41.1,15015359,173,0,0
1667164,2018-09-21 18:56:02,4812,385,37.03,15015362,173,0,0
1667165,2018-09-21 18:56:02,91,7198,74.0,15015362,173,0,0
1667166,2018-09-21 18:56:05,3675,2208,104.66,15015365,173,0,0
1667167,2018-09-21 18:56:11,4237,8535,11.2,15015371,173,0,0
1667168,2018-09-21 18:56:31,4523,1211,73.79,15015391,173,0,0
1667169,2018-09-21 18:56:39,1860,2908,53.35,15015399,173,0,0
1667170,2018-09-21 18:56:45,2630,9290,75.08,15015405,173,0,0
1667171,2018-09-21 18:57:27,1254,1929,69.4,15015447,173,0,0
1667172,2018-09-21 18:57:28,1101,2020,96.94,15015448,173,0,0
1667173,2018-09-21 18:57:46,397,8106,99.49,15015466,173,0,0
1667174,2018-09-21 18:57:48,4740,5019,92.3,15015468,173,0,0
1667175,2018-09-21 18:57:57,4223,354,60.49,15015477,173,0,0
1667176,2018-09-21 18:58:12,4590,2042,49.85,15015492,173,0,0
1667177,2018-09-21 18:58:41,2452,336,20.58,15015521,173,0,0
1667179,2018-09-21 18:58:46,2808,4024,55.81,15015526,173,0,0
1667178,2018-09-21 18:58:46,817,684,25.89,15015526,173,0,0
1667180,2018-09-21 18:59:01,4447,1168,8.98,15015541,173,0,0
1667181,2018-09-21 18:59:06,1748,4492,80.18,15015546,173,0,0
1667182,2018-09-21 18:59:13,4080,1640,10.0,15015553,173,0,0
1667183,2018-09-21 18:59:31,4636,7422,33.9,15015571,173,0,0
1667184,2018-09-21 18:59:38,1999,2945,75.62,15015578,173,0,0
1667185,2018-09-21 18:59:55,3984,7330,13.77,15015595,173,0,0
1667186,2018-09-21 19:00:10,2966,3609,28.16,15015610,173,0,0
1667187,2018-09-21 19:00:36,4227,337,92.23,15015636,173,0,0
1667188,2018-09-21 19:00:50,3112,9675,28.82,15015650,173,0,0
1667189,2018-09-21 19:00:51,4869,8655,130.84,15015651,173,0,0
1667190,2018-09-21 19:01:11,1208,9841,101.43,15015671,173,0,0
1667191,2018-09-21 19:01:27,680,9317,110.42,15015687,173,0,0
1667192,2018-09-21 19:01:55,1505,3993,3.97,15015715,173,0,0
1667193,2018-09-21 19:02:05,702,5536,23.46,15015725,173,0,0
