TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
966701,2018-07-10 16:10:36,481,8631,20.73,8698236,100,0,0
966702,2018-07-10 16:10:41,3465,7380,59.48,8698241,100,0,0
966703,2018-07-10 16:10:47,4424,7383,50.02,8698247,100,0,0
966704,2018-07-10 16:11:02,1694,4102,92.37,8698262,100,0,0
966705,2018-07-10 16:11:05,49,7507,14.4,8698265,100,0,0
966706,2018-07-10 16:11:08,4736,5082,55.67,8698268,100,0,0
966707,2018-07-10 16:11:14,1413,8677,59.88,8698274,100,0,0
966708,2018-07-10 16:11:22,367,2474,6.8,8698282,100,0,0
966709,2018-07-10 16:11:28,3282,3205,158.64,8698288,100,0,0
966710,2018-07-10 16:11:51,2743,2740,131.28,8698311,100,0,0
966711,2018-07-10 16:11:53,4137,5082,80.35,8698313,100,0,0
966712,2018-07-10 16:11:54,4042,4292,105.31,8698314,100,0,0
966713,2018-07-10 16:12:06,2685,2180,69.11,8698326,100,0,0
966714,2018-07-10 16:12:07,2239,2286,83.17,8698327,100,0,0
966715,2018-07-10 16:12:09,4118,1671,18.95,8698329,100,0,0
966717,2018-07-10 16:12:12,3371,5909,99.99,8698332,100,0,0
966716,2018-07-10 16:12:12,4882,5025,26.11,8698332,100,0,0
966718,2018-07-10 16:12:28,2076,5396,76.19,8698348,100,0,0
966719,2018-07-10 16:12:37,599,825,64.53,8698357,100,0,0
966720,2018-07-10 16:12:40,4047,2326,155.43,8698360,100,0,0
966721,2018-07-10 16:12:57,2129,8113,26.89,8698377,100,0,0
966722,2018-07-10 16:12:59,2463,6873,43.24,8698379,100,0,0
966723,2018-07-10 16:13:00,3735,7920,42.58,8698380,100,0,0
966724,2018-07-10 16:13:04,2560,8070,67.27,8698384,100,0,0
966725,2018-07-10 16:13:13,1257,214,93.4,8698393,100,0,0
966726,2018-07-10 16:13:20,1628,6224,29.45,8698400,100,0,0
966727,2018-07-10 16:13:35,3837,2913,13.59,8698415,100,0,0
966728,2018-07-10 16:13:45,4833,6806,91.01,8698425,100,0,0
966729,2018-07-10 16:13:57,4461,1556,65.52,8698437,100,0,0
966730,2018-07-10 16:13:59,3677,6590,13.26,8698439,100,0,0
966731,2018-07-10 16:14:07,2680,9264,50.72,8698447,100,0,0
966732,2018-07-10 16:14:16,82,4465,16.09,8698456,100,0,0
966733,2018-07-10 16:14:21,1719,699,29.89,8698461,100,0,0
966734,2018-07-10 16:14:35,3692,5878,6.62,8698475,100,0,0
966735,2018-07-10 16:14:44,3378,1787,6.89,8698484,100,0,0
966736,2018-07-10 16:14:46,2888,6357,40.96,8698486,100,0,0
966737,2018-07-10 16:14:46,843,3298,101.04,8698486,100,0,0
966738,2018-07-10 16:14:51,4920,7309,34.35,8698491,100,0,0
966739,2018-07-10 16:14:55,3066,984,1.65,8698495,100,0,0
966740,2018-07-10 16:15:04,2214,4356,40.44,8698504,100,0,0
966741,2018-07-10 16:15:12,1591,8072,27.74,8698512,100,0,0
966742,2018-07-10 16:15:18,938,223,31.72,8698518,100,0,0
966743,2018-07-10 16:15:29,830,3623,43.64,8698529,100,0,0
966744,2018-07-10 16:15:39,2233,8454,40.58,8698539,100,0,0
966745,2018-07-10 16:15:49,3119,4263,143.78,8698549,100,0,0
966746,2018-07-10 16:15:54,2325,11,29.48,8698554,100,0,0
966747,2018-07-10 16:15:56,2531,2705,4.01,8698556,100,0,0
966748,2018-07-10 16:15:59,3885,249,2.51,8698559,100,0,0
966749,2018-07-10 16:16:00,1148,3960,16.2,8698560,100,0,0
966750,2018-07-10 16:16:12,1391,5780,14.33,8698572,100,0,0
966751,2018-07-10 16:16:13,2136,7481,85.67,8698573,100,0,0
966752,2018-07-10 16:16:15,2898,6166,69.64,8698575,100,0,0
966753,2018-07-10 16:16:21,352,2545,36.75,8698581,100,0,0
966754,2018-07-10 16:16:38,3675,1126,46.14,8698598,100,0,0
966755,2018-07-10 16:16:41,2361,4781,2.14,8698601,100,0,0
966756,2018-07-10 16:16:54,2251,5144,16.92,8698614,100,0,0
966757,2018-07-10 16:16:57,474,8520,2.95,8698617,100,0,0
966758,2018-07-10 16:17:37,3408,2695,95.66,8698657,100,0,0
966759,2018-07-10 16:17:41,3898,8867,29.28,8698661,100,0,0
966760,2018-07-10 16:17:41,4425,7755,4.07,8698661,100,0,0
966761,2018-07-10 16:17:51,2486,7291,23.55,8698671,100,0,0
966762,2018-07-10 16:17:53,3036,9396,43.07,8698673,100,0,0
966763,2018-07-10 16:18:00,7,2453,44.54,8698680,100,0,0
966764,2018-07-10 16:18:06,2281,3211,45.77,8698686,100,0,0
966765,2018-07-10 16:18:12,1995,6567,59.78,8698692,100,0,0
966766,2018-07-10 16:18:12,1848,3730,22.9,8698692,100,0,0
966767,2018-07-10 16:18:26,4116,4708,84.0,8698706,100,0,0
966768,2018-07-10 16:18:33,3291,473,17.46,8698713,100,0,0
966769,2018-07-10 16:18:46,3897,9659,47.85,8698726,100,0,0
966770,2018-07-10 16:18:49,2306,8406,36.67,8698729,100,0,0
966771,2018-07-10 16:18:52,3637,4529,97.49,8698732,100,0,0
966772,2018-07-10 16:18:53,3898,2224,56.6,8698733,100,0,0
966773,2018-07-10 16:19:08,255,1405,126.96,8698748,100,0,0
966774,2018-07-10 16:19:17,4119,4893,12.93,8698757,100,0,0
966775,2018-07-10 16:19:20,2492,5027,50.34,8698760,100,0,0
966776,2018-07-10 16:19:22,4169,1085,7.22,8698762,100,0,0
966777,2018-07-10 16:19:24,3074,3688,14.66,8698764,100,0,0
966778,2018-07-10 16:19:29,1848,5020,112.55,8698769,100,0,0
966779,2018-07-10 16:19:32,2241,734,0.99,8698772,100,0,0
966780,2018-07-10 16:19:48,4333,6264,99.81,8698788,100,0,0
966781,2018-07-10 16:19:56,545,2197,37.72,8698796,100,0,0
966782,2018-07-10 16:20:31,1244,4209,27.29,8698831,100,0,0
966783,2018-07-10 16:20:44,1415,3045,9.57,8698844,100,0,0
966784,2018-07-10 16:20:51,3680,5842,106.06,8698851,100,0,0
966785,2018-07-10 16:21:05,4237,1830,55.52,8698865,100,0,0
966786,2018-07-10 16:21:14,292,2758,29.18,8698874,100,0,0
966787,2018-07-10 16:21:26,4743,754,48.59,8698886,100,0,0
966788,2018-07-10 16:21:30,292,5261,35.31,8698890,100,0,0
966789,2018-07-10 16:21:59,2854,3031,105.26,8698919,100,0,0
966790,2018-07-10 16:22:04,2999,6198,90.27,8698924,100,0,0
966791,2018-07-10 16:22:09,3687,4785,91.87,8698929,100,0,0
966792,2018-07-10 16:22:13,3380,493,63.92,8698933,100,0,0
966793,2018-07-10 16:22:21,4371,1984,35.54,8698941,100,0,0
966794,2018-07-10 16:22:36,2620,427,100.56,8698956,100,0,0
966795,2018-07-10 16:22:43,1596,7403,33.61,8698963,100,0,0
966796,2018-07-10 16:22:44,3175,8125,7.9,8698964,100,0,0
966797,2018-07-10 16:22:48,1849,1610,54.69,8698968,100,0,0
966798,2018-07-10 16:22:48,965,9709,24.21,8698968,100,0,0
966799,2018-07-10 16:22:50,687,7221,9.63,8698970,100,0,0
966800,2018-07-10 16:23:03,1369,692,26.74,8698983,100,0,0
966801,2018-07-10 16:23:06,3437,4991,33.41,8698986,100,0,0
966802,2018-07-10 16:23:19,3305,6181,46.14,8698999,100,0,0
966803,2018-07-10 16:23:25,2753,5714,13.92,8699005,100,0,0
966804,2018-07-10 16:23:30,2997,9394,70.16,8699010,100,0,0
966805,2018-07-10 16:23:34,1093,2336,13.04,8699014,100,0,0
966806,2018-07-10 16:23:38,4113,5945,14.86,8699018,100,0,0
966807,2018-07-10 16:23:39,3395,927,8.65,8699019,100,0,0
966808,2018-07-10 16:23:58,3817,7361,76.55,8699038,100,0,0
966809,2018-07-10 16:24:02,3341,426,18.59,8699042,100,0,0
966810,2018-07-10 16:24:03,2721,3718,13.27,8699043,100,0,0
966811,2018-07-10 16:24:04,4848,2719,70.45,8699044,100,0,0
966812,2018-07-10 16:24:15,223,5106,29.9,8699055,100,0,0
966813,2018-07-10 16:24:21,1200,3824,92.41,8699061,100,0,0
966814,2018-07-10 16:24:27,3110,2295,12.6,8699067,100,0,0
966815,2018-07-10 16:24:31,1130,2919,75.24,8699071,100,0,0
966816,2018-07-10 16:24:33,488,7099,15.08,8699073,100,0,0
966817,2018-07-10 16:24:37,127,7000,2.11,8699077,100,0,0
966818,2018-07-10 16:24:40,4035,350,49.47,8699080,100,0,0
966819,2018-07-10 16:24:41,3242,4983,19.4,8699081,100,0,0
966820,2018-07-10 16:24:52,2781,8713,757.8,8699092,100,1,3
966821,2018-07-10 16:25:09,817,7832,20.16,8699109,100,0,0
966822,2018-07-10 16:25:12,680,4092,120.68,8699112,100,0,0
966823,2018-07-10 16:25:13,3662,3348,75.6,8699113,100,0,0
966824,2018-07-10 16:25:20,2557,4697,2.78,8699120,100,0,0
966825,2018-07-10 16:25:24,4678,6415,95.13,8699124,100,0,0
966826,2018-07-10 16:25:39,67,5378,72.85,8699139,100,0,0
966827,2018-07-10 16:25:45,2863,3162,28.75,8699145,100,0,0
966828,2018-07-10 16:25:58,2579,486,33.06,8699158,100,0,0
966829,2018-07-10 16:26:28,3888,8945,31.69,8699188,100,0,0
966830,2018-07-10 16:26:30,1636,1961,78.75,8699190,100,0,0
966831,2018-07-10 16:26:38,651,7497,32.06,8699198,100,1,2
966832,2018-07-10 16:26:54,1247,7062,20.8,8699214,100,0,0
966833,2018-07-10 16:26:57,4855,8502,33.76,8699217,100,0,0
966834,2018-07-10 16:26:57,3535,51,49.7,8699217,100,0,0
966835,2018-07-10 16:27:14,1116,7631,7.19,8699234,100,0,0
966836,2018-07-10 16:27:28,4442,4163,34.74,8699248,100,0,0
966837,2018-07-10 16:27:45,2355,443,33.57,8699265,100,0,0
966838,2018-07-10 16:27:46,4638,5980,1.63,8699266,100,0,0
966839,2018-07-10 16:27:48,1623,1680,44.13,8699268,100,0,0
966840,2018-07-10 16:27:50,1456,4042,32.61,8699270,100,0,0
966841,2018-07-10 16:27:52,962,111,20.69,8699272,100,0,0
966842,2018-07-10 16:27:52,3661,1894,124.51,8699272,100,0,0
966843,2018-07-10 16:27:53,3112,9620,28.07,8699273,100,0,0
966844,2018-07-10 16:27:56,2235,6750,48.33,8699276,100,0,0
966845,2018-07-10 16:28:26,4895,7945,61.68,8699306,100,0,0
966846,2018-07-10 16:28:27,3464,8742,63.83,8699307,100,0,0
966847,2018-07-10 16:28:28,2622,3647,55.18,8699308,100,0,0
966848,2018-07-10 16:28:33,3332,9055,77.43,8699313,100,0,0
966849,2018-07-10 16:28:33,1168,8461,35.7,8699313,100,0,0
966850,2018-07-10 16:28:34,3842,9145,19.49,8699314,100,0,0
966851,2018-07-10 16:28:37,682,8383,92.46,8699317,100,0,0
966852,2018-07-10 16:28:52,3155,8929,82.98,8699332,100,0,0
966853,2018-07-10 16:28:58,2210,342,3.06,8699338,100,0,0
966854,2018-07-10 16:29:08,4809,5474,65.83,8699348,100,0,0
966855,2018-07-10 16:29:14,4396,8032,79.61,8699354,100,0,0
966856,2018-07-10 16:29:17,335,8493,76.9,8699357,100,0,0
966857,2018-07-10 16:29:21,4185,4101,63.92,8699361,100,0,0
966858,2018-07-10 16:29:23,2092,7564,52.23,8699363,100,0,0
966859,2018-07-10 16:29:23,36,9851,13.75,8699363,100,0,0
966860,2018-07-10 16:29:33,1560,1260,21.32,8699373,100,0,0
966861,2018-07-10 16:29:35,4841,427,126.21,8699375,100,0,0
966862,2018-07-10 16:30:01,3934,1743,23.06,8699401,100,0,0
966863,2018-07-10 16:30:02,2781,8897,111.8,8699402,100,0,0
966864,2018-07-10 16:30:06,3466,662,15.8,8699406,100,0,0
966865,2018-07-10 16:30:09,917,6454,127.94,8699409,100,0,0
966866,2018-07-10 16:30:14,4073,8600,35.27,8699414,100,0,0
966867,2018-07-10 16:30:15,3070,7491,35.41,8699415,100,0,0
966868,2018-07-10 16:30:35,4098,2354,73.49,8699435,100,0,0
966869,2018-07-10 16:30:49,1596,6415,77.14,8699449,100,0,0
966870,2018-07-10 16:30:55,2306,3398,35.88,8699455,100,0,0
966871,2018-07-10 16:30:58,4640,4372,114.24,8699458,100,0,0
966872,2018-07-10 16:31:03,571,5576,114.21,8699463,100,0,0
966873,2018-07-10 16:31:04,4726,9960,91.77,8699464,100,0,0
966874,2018-07-10 16:31:12,635,8632,34.75,8699472,100,0,0
966875,2018-07-10 16:31:16,4767,3513,17.46,8699476,100,0,0
966876,2018-07-10 16:31:24,2891,9342,95.15,8699484,100,0,0
966877,2018-07-10 16:31:27,4272,7830,84.46,8699487,100,0,0
966878,2018-07-10 16:31:31,2769,4784,63.49,8699491,100,0,0
966879,2018-07-10 16:31:47,2693,9282,85.42,8699507,100,0,0
966880,2018-07-10 16:31:52,284,2667,30.14,8699512,100,0,0
966881,2018-07-10 16:31:53,2462,4405,8.69,8699513,100,0,0
966882,2018-07-10 16:32:23,1695,2604,36.81,8699543,100,0,0
966883,2018-07-10 16:32:25,1229,5883,9.94,8699545,100,0,0
966884,2018-07-10 16:32:26,2541,5257,59.41,8699546,100,0,0
966885,2018-07-10 16:32:41,2148,3848,9.2,8699561,100,0,0
966886,2018-07-10 16:32:49,40,2909,62.27,8699569,100,0,0
966887,2018-07-10 16:32:51,4760,5021,7.01,8699571,100,0,0
966888,2018-07-10 16:32:51,4775,5124,9.81,8699571,100,0,0
966889,2018-07-10 16:33:03,2327,7231,57.41,8699583,100,0,0
966890,2018-07-10 16:33:20,4231,2609,109.48,8699600,100,0,0
966891,2018-07-10 16:33:27,3332,7299,72.34,8699607,100,0,0
966892,2018-07-10 16:33:33,1333,9239,78.37,8699613,100,0,0
966893,2018-07-10 16:33:34,1697,1434,63.08,8699614,100,0,0
966894,2018-07-10 16:33:52,3016,4539,21.09,8699632,100,0,0
966895,2018-07-10 16:33:59,533,8328,26.16,8699639,100,0,0
966896,2018-07-10 16:34:19,1810,7695,34.74,8699659,100,0,0
966897,2018-07-10 16:34:32,2285,6066,79.24,8699672,100,0,0
966898,2018-07-10 16:34:32,2679,4911,3.65,8699672,100,0,0
966899,2018-07-10 16:34:56,4640,8338,26.15,8699696,100,0,0
966900,2018-07-10 16:35:02,2437,9852,157.49,8699702,100,0,0
966901,2018-07-10 16:35:09,1883,1710,68.32,8699709,100,0,0
966902,2018-07-10 16:35:10,2408,3397,199.87,8699710,100,0,0
966903,2018-07-10 16:35:20,3189,8947,19.54,8699720,100,0,0
966904,2018-07-10 16:35:33,1894,7719,23.13,8699733,100,0,0
966905,2018-07-10 16:35:47,2169,8270,50.25,8699747,100,0,0
966906,2018-07-10 16:35:54,4557,8876,71.81,8699754,100,0,0
966907,2018-07-10 16:35:56,3181,2061,105.54,8699756,100,0,0
966908,2018-07-10 16:35:57,1362,947,124.87,8699757,100,0,0
966909,2018-07-10 16:36:32,3186,781,141.45,8699792,100,0,0
966910,2018-07-10 16:36:33,3463,4503,99.34,8699793,100,0,0
966911,2018-07-10 16:36:44,1205,4762,2.53,8699804,100,0,0
966912,2018-07-10 16:36:59,2577,8621,73.09,8699819,100,0,0
966913,2018-07-10 16:37:01,468,7115,70.87,8699821,100,0,0
966914,2018-07-10 16:37:26,1911,2111,43.23,8699846,100,0,0
966915,2018-07-10 16:37:29,1414,7133,67.05,8699849,100,0,0
966916,2018-07-10 16:37:32,2253,4684,26.1,8699852,100,0,0
966917,2018-07-10 16:37:34,2293,9897,25.02,8699854,100,0,0
966918,2018-07-10 16:37:36,3650,8659,53.81,8699856,100,0,0
966920,2018-07-10 16:37:38,3248,3846,2.27,8699858,100,0,0
966919,2018-07-10 16:37:38,3658,3696,95.1,8699858,100,0,0
966921,2018-07-10 16:38:00,115,1916,48.8,8699880,100,0,0
966922,2018-07-10 16:38:03,1830,6688,73.23,8699883,100,0,0
966923,2018-07-10 16:38:15,2638,2953,175.71,8699895,100,0,0
966924,2018-07-10 16:38:33,4477,5744,120.9,8699913,100,0,0
966925,2018-07-10 16:38:34,3736,4728,7.13,8699914,100,0,0
966926,2018-07-10 16:38:35,2049,852,20.54,8699915,100,0,0
966927,2018-07-10 16:38:38,3280,5511,62.06,8699918,100,0,0
966928,2018-07-10 16:38:42,3313,7094,43.25,8699922,100,0,0
966929,2018-07-10 16:38:46,2726,1277,23.98,8699926,100,0,0
966930,2018-07-10 16:39:21,3399,2084,11.2,8699961,100,0,0
966931,2018-07-10 16:39:32,2477,3734,11.57,8699972,100,0,0
966932,2018-07-10 16:39:37,4948,783,12.57,8699977,100,0,0
966933,2018-07-10 16:39:38,1421,5452,37.4,8699978,100,0,0
966934,2018-07-10 16:39:40,4726,7554,70.32,8699980,100,0,0
966935,2018-07-10 16:39:48,3692,8341,17.69,8699988,100,0,0
966936,2018-07-10 16:39:48,2161,1695,83.76,8699988,100,0,0
966937,2018-07-10 16:39:56,3427,5708,7.46,8699996,100,0,0
966938,2018-07-10 16:39:58,2255,7217,3.7,8699998,100,0,0
966939,2018-07-10 16:39:59,758,5434,25.21,8699999,100,0,0
966940,2018-07-10 16:40:07,536,5439,69.46,8700007,100,0,0
966941,2018-07-10 16:40:30,612,2658,55.83,8700030,100,0,0
966942,2018-07-10 16:40:43,1130,9619,63.41,8700043,100,0,0
966943,2018-07-10 16:40:48,2878,2897,95.74,8700048,100,0,0
966944,2018-07-10 16:40:50,1080,7224,94.64,8700050,100,0,0
966945,2018-07-10 16:40:57,4642,7317,17.82,8700057,100,0,0
966946,2018-07-10 16:41:00,4179,488,61.09,8700060,100,0,0
966947,2018-07-10 16:41:03,3500,7119,6.89,8700063,100,0,0
966948,2018-07-10 16:41:14,4388,1959,32.84,8700074,100,0,0
966949,2018-07-10 16:41:17,1605,8482,188.38,8700077,100,0,0
966950,2018-07-10 16:41:22,2477,5365,52.27,8700082,100,0,0
966951,2018-07-10 16:41:26,1820,1631,90.37,8700086,100,0,0
966952,2018-07-10 16:41:42,4996,3465,6.53,8700102,100,0,0
966953,2018-07-10 16:41:47,2605,364,34.63,8700107,100,0,0
966954,2018-07-10 16:41:52,1646,6543,81.07,8700112,100,0,0
966955,2018-07-10 16:41:56,583,768,177.45,8700116,100,0,0
966956,2018-07-10 16:42:01,3056,2019,30.06,8700121,100,0,0
966957,2018-07-10 16:42:04,2523,8396,118.13,8700124,100,0,0
966958,2018-07-10 16:42:21,3877,5146,1.08,8700141,100,0,0
966959,2018-07-10 16:42:23,4915,9471,32.21,8700143,100,0,0
966960,2018-07-10 16:42:31,1053,9972,16.14,8700151,100,1,2
966961,2018-07-10 16:42:46,4944,195,176.55,8700166,100,0,0
966962,2018-07-10 16:42:54,272,9799,56.96,8700174,100,0,0
966963,2018-07-10 16:43:29,1210,8298,8.16,8700209,100,0,0
966964,2018-07-10 16:43:36,4301,9154,92.69,8700216,100,0,0
966965,2018-07-10 16:43:37,2578,9627,63.96,8700217,100,0,0
966966,2018-07-10 16:43:38,4878,1915,77.7,8700218,100,0,0
966968,2018-07-10 16:43:45,3561,1643,10.25,8700225,100,0,0
966967,2018-07-10 16:43:45,2522,5538,27.76,8700225,100,0,0
966969,2018-07-10 16:43:52,4381,591,4.79,8700232,100,0,0
966970,2018-07-10 16:44:01,796,1170,8.29,8700241,100,0,0
966971,2018-07-10 16:44:08,1841,2090,51.38,8700248,100,0,0
966972,2018-07-10 16:44:09,1120,7887,55.88,8700249,100,0,0
966973,2018-07-10 16:44:16,2726,7783,48.34,8700256,100,0,0
966974,2018-07-10 16:44:25,1819,1733,28.87,8700265,100,0,0
966975,2018-07-10 16:44:31,1469,9705,95.84,8700271,100,0,0
966976,2018-07-10 16:44:45,1690,9791,8.62,8700285,100,0,0
966977,2018-07-10 16:44:48,2898,8831,35.95,8700288,100,0,0
966978,2018-07-10 16:44:56,3137,9031,174.73,8700296,100,0,0
966979,2018-07-10 16:45:10,4832,8898,93.47,8700310,100,0,0
966980,2018-07-10 16:45:12,4233,2378,21.42,8700312,100,0,0
966981,2018-07-10 16:45:24,1663,224,91.86,8700324,100,0,0
966982,2018-07-10 16:45:30,668,9472,109.22,8700330,100,0,0
966983,2018-07-10 16:45:31,4568,3253,17.48,8700331,100,0,0
966984,2018-07-10 16:45:34,2150,7175,50.61,8700334,100,0,0
966985,2018-07-10 16:45:45,4173,7620,38.66,8700345,100,0,0
966986,2018-07-10 16:46:09,4537,7378,68.52,8700369,100,0,0
966987,2018-07-10 16:46:10,3884,6279,58.66,8700370,100,0,0
966988,2018-07-10 16:46:14,1352,2181,117.83,8700374,100,0,0
966989,2018-07-10 16:46:24,3251,7582,40.27,8700384,100,0,0
966990,2018-07-10 16:46:26,4127,700,48.79,8700386,100,0,0
966991,2018-07-10 16:46:34,570,3383,83.94,8700394,100,0,0
966992,2018-07-10 16:46:36,2325,9249,32.99,8700396,100,0,0
966993,2018-07-10 16:46:36,3225,651,69.97,8700396,100,0,0
966994,2018-07-10 16:46:39,4170,9694,25.53,8700399,100,0,0
966995,2018-07-10 16:46:42,2265,8392,18.88,8700402,100,0,0
966996,2018-07-10 16:46:51,3720,449,95.35,8700411,100,0,0
966997,2018-07-10 16:46:54,4754,8459,102.49,8700414,100,0,0
966998,2018-07-10 16:47:11,2080,452,48.07,8700431,100,0,0
966999,2018-07-10 16:47:13,955,3185,48.2,8700433,100,0,0
967000,2018-07-10 16:47:18,1023,6880,28.71,8700438,100,0,0
967001,2018-07-10 16:47:30,3143,8332,80.28,8700450,100,0,0
967002,2018-07-10 16:47:34,3356,4996,50.46,8700454,100,0,0
967003,2018-07-10 16:47:52,1158,2765,16.45,8700472,100,0,0
967004,2018-07-10 16:47:54,158,6972,78.69,8700474,100,0,0
967005,2018-07-10 16:47:56,4728,1660,27.08,8700476,100,0,0
967006,2018-07-10 16:47:56,3984,5434,77.71,8700476,100,0,0
967007,2018-07-10 16:48:05,3567,8477,47.25,8700485,100,0,0
967008,2018-07-10 16:48:12,3395,537,17.96,8700492,100,0,0
967009,2018-07-10 16:48:16,1551,1296,37.92,8700496,100,0,0
967010,2018-07-10 16:48:23,260,6211,40.06,8700503,100,0,0
967011,2018-07-10 16:48:31,1762,9921,8.05,8700511,100,0,0
967012,2018-07-10 16:48:32,2602,864,11.48,8700512,100,0,0
967013,2018-07-10 16:48:41,89,6400,46.63,8700521,100,0,0
967014,2018-07-10 16:48:52,2666,1790,8.85,8700532,100,0,0
967015,2018-07-10 16:48:55,3305,876,15.8,8700535,100,0,0
967016,2018-07-10 16:49:07,4333,4090,77.99,8700547,100,0,0
967017,2018-07-10 16:49:23,4102,9533,101.67,8700563,100,0,0
967018,2018-07-10 16:49:43,2753,6655,15.88,8700583,100,0,0
967019,2018-07-10 16:49:52,329,8524,41.26,8700592,100,0,0
967020,2018-07-10 16:49:59,855,8801,80.74,8700599,100,0,0
967021,2018-07-10 16:50:02,2663,2107,65.42,8700602,100,0,0
967022,2018-07-10 16:50:15,3677,4113,4.16,8700615,100,0,0
967023,2018-07-10 16:50:20,1176,1445,78.93,8700620,100,0,0
967024,2018-07-10 16:50:35,350,3122,32.85,8700635,100,0,0
967025,2018-07-10 16:50:54,1477,925,26.12,8700654,100,0,0
967026,2018-07-10 16:50:55,3501,2012,34.5,8700655,100,0,0
967027,2018-07-10 16:50:58,557,7098,136.48,8700658,100,0,0
967028,2018-07-10 16:51:03,4437,8835,69.25,8700663,100,0,0
967029,2018-07-10 16:51:04,3153,9272,103.0,8700664,100,0,0
967030,2018-07-10 16:51:06,3134,4162,135.03,8700666,100,0,0
967031,2018-07-10 16:51:08,159,2621,48.85,8700668,100,0,0
967032,2018-07-10 16:51:16,2620,1046,93.24,8700676,100,0,0
967033,2018-07-10 16:51:23,155,2099,91.61,8700683,100,0,0
967034,2018-07-10 16:51:38,1974,1563,21.5,8700698,100,0,0
967035,2018-07-10 16:51:55,3866,2046,92.43,8700715,100,0,0
967036,2018-07-10 16:51:58,1325,5966,45.04,8700718,100,0,0
967037,2018-07-10 16:52:15,3725,9750,11.63,8700735,100,0,0
967038,2018-07-10 16:52:33,1097,9258,55.0,8700753,100,0,0
967039,2018-07-10 16:52:42,4158,8301,22.34,8700762,100,0,0
967040,2018-07-10 16:52:45,2369,8244,130.94,8700765,100,0,0
967041,2018-07-10 16:52:51,4639,6594,46.12,8700771,100,0,0
967042,2018-07-10 16:52:52,3164,4122,40.67,8700772,100,0,0
967043,2018-07-10 16:52:53,4446,5746,27.86,8700773,100,0,0
967044,2018-07-10 16:52:56,1134,8696,48.85,8700776,100,0,0
967045,2018-07-10 16:53:00,970,2411,17.57,8700780,100,0,0
967046,2018-07-10 16:53:03,1494,545,36.85,8700783,100,0,0
967047,2018-07-10 16:53:10,3232,195,4.15,8700790,100,0,0
967048,2018-07-10 16:53:10,2089,3149,21.68,8700790,100,0,0
967049,2018-07-10 16:53:14,3852,4827,42.16,8700794,100,0,0
967050,2018-07-10 16:53:24,3436,7042,46.59,8700804,100,0,0
967051,2018-07-10 16:53:46,1481,1648,22.02,8700826,100,0,0
967052,2018-07-10 16:53:48,3810,2643,51.47,8700828,100,0,0
967053,2018-07-10 16:53:57,3168,7871,111.89,8700837,100,0,0
967054,2018-07-10 16:54:01,1842,6236,62.47,8700841,100,0,0
967055,2018-07-10 16:54:03,596,5704,39.22,8700843,100,0,0
967056,2018-07-10 16:54:06,4108,2584,48.44,8700846,100,0,0
967057,2018-07-10 16:54:08,1693,9386,16.74,8700848,100,0,0
967058,2018-07-10 16:54:13,3465,8504,143.11,8700853,100,0,0
967059,2018-07-10 16:54:19,1792,1723,63.38,8700859,100,0,0
967060,2018-07-10 16:54:20,3834,1738,41.81,8700860,100,0,0
967061,2018-07-10 16:54:35,3087,292,78.67,8700875,100,0,0
967062,2018-07-10 16:54:45,3586,9939,76.79,8700885,100,0,0
967063,2018-07-10 16:54:50,4270,2842,47.83,8700890,100,0,0
967064,2018-07-10 16:54:53,4136,5470,83.83,8700893,100,0,0
967065,2018-07-10 16:54:58,890,8930,28.9,8700898,100,0,0
967066,2018-07-10 16:55:01,910,3031,37.07,8700901,100,0,0
967067,2018-07-10 16:55:03,2464,4160,58.31,8700903,100,0,0
967069,2018-07-10 16:55:05,3687,7048,67.84,8700905,100,0,0
967068,2018-07-10 16:55:05,1275,2427,88.24,8700905,100,0,0
967070,2018-07-10 16:55:14,2981,573,71.74,8700914,100,0,0
967071,2018-07-10 16:55:31,2447,6083,15.47,8700931,100,0,0
967072,2018-07-10 16:55:31,2932,1192,98.66,8700931,100,0,0
967073,2018-07-10 16:56:16,3288,2661,100.25,8700976,100,0,0
967074,2018-07-10 16:56:24,4738,5098,33.66,8700984,100,0,0
967075,2018-07-10 16:56:38,4172,6311,21.64,8700998,100,0,0
967076,2018-07-10 16:57:00,2981,8300,53.5,8701020,100,0,0
967077,2018-07-10 16:57:00,4360,9731,135.72,8701020,100,0,0
967078,2018-07-10 16:57:03,2564,1850,38.38,8701023,100,0,0
967079,2018-07-10 16:57:04,3424,4790,57.98,8701024,100,0,0
967080,2018-07-10 16:57:07,4523,6903,51.17,8701027,100,0,0
967081,2018-07-10 16:57:13,4196,3575,28.1,8701033,100,0,0
967082,2018-07-10 16:57:26,124,1574,29.08,8701046,100,0,0
967083,2018-07-10 16:57:27,888,7350,41.51,8701047,100,0,0
967084,2018-07-10 16:57:36,3658,651,101.74,8701056,100,0,0
967085,2018-07-10 16:57:47,686,2850,94.59,8701067,100,0,0
967086,2018-07-10 16:57:54,702,5017,17.28,8701074,100,0,0
967087,2018-07-10 16:57:56,4642,9222,10.74,8701076,100,0,0
967088,2018-07-10 16:58:10,4583,7672,35.27,8701090,100,0,0
967089,2018-07-10 16:58:15,2680,1150,44.32,8701095,100,0,0
