TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
992858,2018-07-13 12:07:52,2578,6965,78.71,8942872,103,0,0
992859,2018-07-13 12:07:58,3742,5497,68.16,8942878,103,0,0
992860,2018-07-13 12:08:12,1072,6977,92.87,8942892,103,0,0
992861,2018-07-13 12:08:13,400,7830,39.54,8942893,103,0,0
992862,2018-07-13 12:08:18,3235,4318,50.91,8942898,103,0,0
992864,2018-07-13 12:08:21,4118,9774,35.28,8942901,103,0,0
992863,2018-07-13 12:08:21,2003,2039,69.85,8942901,103,0,0
992865,2018-07-13 12:08:22,677,8820,48.33,8942902,103,0,0
992866,2018-07-13 12:08:41,2731,4593,8.11,8942921,103,0,0
992867,2018-07-13 12:08:47,4163,5127,146.17,8942927,103,0,0
992868,2018-07-13 12:09:01,2805,8416,96.56,8942941,103,0,0
992869,2018-07-13 12:09:03,642,6764,67.42,8942943,103,0,0
992870,2018-07-13 12:09:09,4237,3803,82.34,8942949,103,0,0
992871,2018-07-13 12:09:09,3863,1438,15.7,8942949,103,0,0
992872,2018-07-13 12:09:10,881,4175,76.39,8942950,103,0,0
992873,2018-07-13 12:09:10,3357,8766,89.71,8942950,103,0,0
992874,2018-07-13 12:09:15,2255,1854,68.43,8942955,103,0,0
992875,2018-07-13 12:09:22,2443,6245,113.8,8942962,103,0,0
992876,2018-07-13 12:09:23,318,6948,76.23,8942963,103,0,0
992877,2018-07-13 12:09:28,792,4053,73.05,8942968,103,0,0
992878,2018-07-13 12:09:40,3199,9826,39.2,8942980,103,0,0
992879,2018-07-13 12:09:41,169,8632,6.97,8942981,103,0,0
992880,2018-07-13 12:09:53,1580,2959,0.11,8942993,103,0,0
992881,2018-07-13 12:09:54,787,4889,121.46,8942994,103,0,0
992883,2018-07-13 12:09:55,4403,4071,29.16,8942995,103,0,0
992882,2018-07-13 12:09:55,3790,4308,40.74,8942995,103,0,0
992884,2018-07-13 12:09:57,3101,3801,16.32,8942997,103,0,0
992885,2018-07-13 12:10:11,6,5175,10.57,8943011,103,0,0
992886,2018-07-13 12:10:14,1770,4126,10.9,8943014,103,0,0
992887,2018-07-13 12:10:15,4185,4479,105.99,8943015,103,0,0
992888,2018-07-13 12:10:33,1097,5400,62.42,8943033,103,0,0
992889,2018-07-13 12:10:36,3341,9505,7.01,8943036,103,0,0
992890,2018-07-13 12:10:37,4998,583,83.11,8943037,103,0,0
992891,2018-07-13 12:10:40,3224,5439,442.2,8943040,103,1,3
992892,2018-07-13 12:10:54,1100,9292,82.17,8943054,103,0,0
992893,2018-07-13 12:10:55,4306,8419,157.51,8943055,103,0,0
992894,2018-07-13 12:11:22,2382,9621,72.85,8943082,103,0,0
992895,2018-07-13 12:11:49,1362,975,37.01,8943109,103,0,0
992896,2018-07-13 12:11:56,1937,61,84.31,8943116,103,0,0
992897,2018-07-13 12:11:58,1876,5310,78.26,8943118,103,0,0
992898,2018-07-13 12:12:10,1039,972,17.84,8943130,103,0,0
992899,2018-07-13 12:12:11,833,6835,31.91,8943131,103,0,0
992900,2018-07-13 12:12:11,739,6692,83.47,8943131,103,0,0
992901,2018-07-13 12:12:16,3334,4577,96.43,8943136,103,0,0
992902,2018-07-13 12:12:23,1037,276,28.71,8943143,103,0,0
992903,2018-07-13 12:12:25,2741,8441,22.27,8943145,103,0,0
992904,2018-07-13 12:12:28,4378,4034,67.65,8943148,103,0,0
992905,2018-07-13 12:12:33,4032,5270,89.69,8943153,103,0,0
992906,2018-07-13 12:12:36,4432,5268,98.7,8943156,103,0,0
992907,2018-07-13 12:12:41,4728,1786,22.54,8943161,103,0,0
992908,2018-07-13 12:12:41,4695,9398,9.8,8943161,103,0,0
992909,2018-07-13 12:12:53,2996,7487,30.52,8943173,103,0,0
992910,2018-07-13 12:12:58,2531,111,105.97,8943178,103,0,0
992911,2018-07-13 12:13:05,2583,9500,86.68,8943185,103,0,0
992912,2018-07-13 12:13:09,1461,6148,28.88,8943189,103,0,0
992913,2018-07-13 12:13:24,358,5329,59.39,8943204,103,0,0
992914,2018-07-13 12:13:25,107,6004,46.81,8943205,103,0,0
992915,2018-07-13 12:13:26,3805,873,83.13,8943206,103,0,0
992916,2018-07-13 12:13:27,4231,7800,66.92,8943207,103,0,0
992917,2018-07-13 12:13:50,1664,2270,79.77,8943230,103,0,0
992918,2018-07-13 12:14:22,2104,5772,4.28,8943262,103,0,0
992919,2018-07-13 12:14:26,4992,6683,37.74,8943266,103,0,0
992920,2018-07-13 12:14:27,4658,2596,18.88,8943267,103,0,0
992921,2018-07-13 12:14:32,1706,1055,31.86,8943272,103,1,2
992922,2018-07-13 12:14:36,3542,8519,4.27,8943276,103,0,0
992923,2018-07-13 12:14:39,4736,2157,19.01,8943279,103,0,0
992924,2018-07-13 12:14:40,2975,228,104.88,8943280,103,0,0
992925,2018-07-13 12:14:52,3834,1801,114.02,8943292,103,0,0
992926,2018-07-13 12:15:06,3836,601,67.47,8943306,103,0,0
992927,2018-07-13 12:15:10,4731,208,35.0,8943310,103,0,0
992928,2018-07-13 12:15:18,987,7324,8.34,8943318,103,0,0
992929,2018-07-13 12:15:27,3700,5963,12.1,8943327,103,0,0
992930,2018-07-13 12:15:29,3984,6644,77.91,8943329,103,0,0
992931,2018-07-13 12:15:37,2066,5298,92.81,8943337,103,0,0
992932,2018-07-13 12:15:44,3511,4316,11.25,8943344,103,0,0
992933,2018-07-13 12:16:03,4304,6851,13.2,8943363,103,0,0
992934,2018-07-13 12:16:07,1266,2445,20.08,8943367,103,0,0
992935,2018-07-13 12:16:10,2824,7682,87.31,8943370,103,0,0
992936,2018-07-13 12:16:10,4597,7785,4.58,8943370,103,0,0
992937,2018-07-13 12:16:10,3624,4755,74.62,8943370,103,0,0
992938,2018-07-13 12:16:14,3752,8707,12.84,8943374,103,0,0
992939,2018-07-13 12:16:23,2577,7727,82.03,8943383,103,0,0
992940,2018-07-13 12:16:32,3595,5375,66.7,8943392,103,0,0
992941,2018-07-13 12:16:42,1660,3418,14.79,8943402,103,0,0
992942,2018-07-13 12:16:50,1310,1689,64.52,8943410,103,0,0
992943,2018-07-13 12:16:59,55,4927,39.62,8943419,103,0,0
992944,2018-07-13 12:17:03,3571,2164,69.52,8943423,103,0,0
992945,2018-07-13 12:17:12,3089,3713,15.39,8943432,103,0,0
992946,2018-07-13 12:17:16,1227,3607,95.43,8943436,103,0,0
992947,2018-07-13 12:17:26,2762,6442,29.81,8943446,103,0,0
992948,2018-07-13 12:17:44,328,6333,87.94,8943464,103,0,0
992949,2018-07-13 12:17:45,1953,3805,132.09,8943465,103,0,0
992950,2018-07-13 12:17:48,3668,2771,95.69,8943468,103,0,0
992951,2018-07-13 12:17:49,4804,3106,38.77,8943469,103,0,0
992952,2018-07-13 12:17:51,3504,6892,30.83,8943471,103,0,0
992953,2018-07-13 12:17:52,1759,3893,105.04,8943472,103,0,0
992954,2018-07-13 12:17:57,162,8159,59.43,8943477,103,0,0
992955,2018-07-13 12:17:59,4805,1197,10.17,8943479,103,0,0
992956,2018-07-13 12:17:59,1268,3909,73.34,8943479,103,0,0
992957,2018-07-13 12:18:01,107,8845,6.1,8943481,103,0,0
992959,2018-07-13 12:18:03,766,8564,27.73,8943483,103,0,0
992958,2018-07-13 12:18:03,4156,2217,85.74,8943483,103,0,0
992961,2018-07-13 12:18:07,4227,9236,124.14,8943487,103,0,0
992960,2018-07-13 12:18:07,524,7140,56.49,8943487,103,0,0
992962,2018-07-13 12:18:10,1690,5697,39.98,8943490,103,0,0
992963,2018-07-13 12:18:12,2610,1608,59.18,8943492,103,0,0
992964,2018-07-13 12:18:12,2785,2804,63.23,8943492,103,0,0
992965,2018-07-13 12:18:24,1455,7681,33.46,8943504,103,0,0
992966,2018-07-13 12:18:28,3485,2417,2.03,8943508,103,0,0
992967,2018-07-13 12:18:29,3185,1121,19.0,8943509,103,0,0
992968,2018-07-13 12:18:30,1497,6446,1.75,8943510,103,0,0
992969,2018-07-13 12:18:38,471,8426,37.96,8943518,103,0,0
992970,2018-07-13 12:18:41,1824,5023,2.97,8943521,103,0,0
992971,2018-07-13 12:18:43,3257,4917,68.28,8943523,103,0,0
992972,2018-07-13 12:18:44,3198,5140,7.96,8943524,103,0,0
992973,2018-07-13 12:18:59,2291,4372,6.15,8943539,103,0,0
992974,2018-07-13 12:19:14,3213,4327,64.41,8943554,103,0,0
992975,2018-07-13 12:19:16,2739,9762,129.01,8943556,103,0,0
992976,2018-07-13 12:19:19,485,3357,15.38,8943559,103,0,0
992977,2018-07-13 12:19:21,4884,1372,30.58,8943561,103,0,0
992978,2018-07-13 12:19:30,1654,6903,9.05,8943570,103,0,0
992979,2018-07-13 12:19:33,2406,3214,14.1,8943573,103,0,0
992980,2018-07-13 12:19:46,2556,3363,6.73,8943586,103,0,0
992981,2018-07-13 12:19:56,139,1188,42.2,8943596,103,0,0
992982,2018-07-13 12:20:03,4980,8166,34.86,8943603,103,0,0
992983,2018-07-13 12:20:10,1105,9396,51.76,8943610,103,0,0
992984,2018-07-13 12:20:18,1592,4963,60.27,8943618,103,0,0
992985,2018-07-13 12:20:24,3878,1420,102.95,8943624,103,0,0
992986,2018-07-13 12:20:24,3143,9221,48.21,8943624,103,0,0
992987,2018-07-13 12:20:29,1323,2135,81.34,8943629,103,0,0
992988,2018-07-13 12:20:41,4484,9582,7.19,8943641,103,0,0
992989,2018-07-13 12:20:50,2953,4355,51.76,8943650,103,0,0
992990,2018-07-13 12:20:53,256,3630,80.32,8943653,103,0,0
992991,2018-07-13 12:20:55,144,2160,32.95,8943655,103,0,0
992992,2018-07-13 12:20:59,1362,4003,85.29,8943659,103,0,0
992993,2018-07-13 12:21:05,3427,9836,3.32,8943665,103,0,0
992994,2018-07-13 12:21:09,1326,4556,18.49,8943669,103,0,0
992995,2018-07-13 12:21:10,3643,4059,134.2,8943670,103,0,0
992996,2018-07-13 12:21:11,3211,7858,23.21,8943671,103,0,0
992997,2018-07-13 12:21:13,4934,4676,128.77,8943673,103,0,0
992998,2018-07-13 12:21:17,1481,1209,19.38,8943677,103,0,0
992999,2018-07-13 12:21:23,802,1482,20.87,8943683,103,0,0
993000,2018-07-13 12:21:24,883,2532,12.81,8943684,103,0,0
993001,2018-07-13 12:21:27,4736,2811,6.9,8943687,103,0,0
993002,2018-07-13 12:21:37,4810,5590,8.86,8943697,103,0,0
993003,2018-07-13 12:21:43,3125,9631,64.02,8943703,103,0,0
993004,2018-07-13 12:21:55,1029,5715,96.75,8943715,103,0,0
993005,2018-07-13 12:21:57,1066,4930,47.18,8943717,103,0,0
993006,2018-07-13 12:22:01,2002,3005,8.77,8943721,103,0,0
993007,2018-07-13 12:22:08,1996,3222,33.05,8943728,103,0,0
993008,2018-07-13 12:22:09,4913,2045,26.41,8943729,103,0,0
993009,2018-07-13 12:22:16,4728,516,10.84,8943736,103,0,0
993010,2018-07-13 12:22:28,1746,1275,70.03,8943748,103,0,0
993011,2018-07-13 12:22:31,1969,3504,22.25,8943751,103,0,0
993012,2018-07-13 12:22:40,4538,8162,81.56,8943760,103,0,0
993013,2018-07-13 12:22:41,65,4894,9.18,8943761,103,0,0
993014,2018-07-13 12:22:44,2878,9309,47.34,8943764,103,0,0
993015,2018-07-13 12:22:45,418,9775,128.97,8943765,103,0,0
993016,2018-07-13 12:22:51,1151,2185,69.93,8943771,103,0,0
993017,2018-07-13 12:22:57,428,6119,8.21,8943777,103,0,0
993018,2018-07-13 12:23:00,3743,6769,57.85,8943780,103,0,0
993019,2018-07-13 12:23:03,4710,4087,12.78,8943783,103,0,0
993020,2018-07-13 12:23:06,3750,795,77.74,8943786,103,0,0
993021,2018-07-13 12:23:08,115,2168,53.19,8943788,103,0,0
993022,2018-07-13 12:23:11,624,5264,16.08,8943791,103,0,0
993023,2018-07-13 12:23:13,181,3425,167.87,8943793,103,0,0
993024,2018-07-13 12:23:15,1253,1445,51.49,8943795,103,0,0
993025,2018-07-13 12:23:42,4475,6562,88.25,8943822,103,0,0
993026,2018-07-13 12:23:48,4140,5457,33.12,8943828,103,0,0
993027,2018-07-13 12:23:50,1450,8475,146.1,8943830,103,0,0
993028,2018-07-13 12:23:52,4001,5584,9.96,8943832,103,0,0
993029,2018-07-13 12:23:59,800,3001,33.82,8943839,103,0,0
993030,2018-07-13 12:24:01,1046,5650,70.71,8943841,103,0,0
993031,2018-07-13 12:24:08,159,3586,73.25,8943848,103,0,0
993032,2018-07-13 12:24:08,135,25,49.46,8943848,103,0,0
993033,2018-07-13 12:24:16,2194,6271,37.21,8943856,103,0,0
993034,2018-07-13 12:24:26,2626,1637,47.6,8943866,103,0,0
993035,2018-07-13 12:24:32,2682,3890,29.92,8943872,103,0,0
993036,2018-07-13 12:24:35,1193,9655,34.02,8943875,103,0,0
993037,2018-07-13 12:24:40,3069,1020,19.3,8943880,103,0,0
993038,2018-07-13 12:24:46,2234,3377,85.75,8943886,103,0,0
993039,2018-07-13 12:24:47,3116,8920,74.21,8943887,103,0,0
993040,2018-07-13 12:24:53,3737,3323,114.32,8943893,103,0,0
993041,2018-07-13 12:25:04,1146,6302,16.77,8943904,103,0,0
993042,2018-07-13 12:25:06,1822,8045,16.4,8943906,103,0,0
993043,2018-07-13 12:25:13,3726,1963,160.07,8943913,103,0,0
993044,2018-07-13 12:25:20,2960,5203,59.69,8943920,103,0,0
993045,2018-07-13 12:25:23,4255,847,145.5,8943923,103,0,0
993046,2018-07-13 12:25:24,4522,6075,142.15,8943924,103,0,0
993047,2018-07-13 12:25:25,3109,3333,68.33,8943925,103,0,0
993048,2018-07-13 12:25:26,3305,1083,36.75,8943926,103,0,0
993049,2018-07-13 12:25:27,2739,2199,58.49,8943927,103,0,0
993050,2018-07-13 12:25:28,4354,7280,21.83,8943928,103,0,0
993051,2018-07-13 12:25:46,573,8465,41.39,8943946,103,0,0
993052,2018-07-13 12:25:58,673,3898,7.99,8943958,103,0,0
993053,2018-07-13 12:26:04,2175,494,57.01,8943964,103,0,0
993054,2018-07-13 12:26:14,4513,218,11.14,8943974,103,0,0
993055,2018-07-13 12:26:15,3981,5517,106.49,8943975,103,0,0
993056,2018-07-13 12:26:16,3376,6677,106.48,8943976,103,0,0
993057,2018-07-13 12:26:17,352,9722,29.16,8943977,103,0,0
993058,2018-07-13 12:26:18,4174,6032,51.55,8943978,103,0,0
993059,2018-07-13 12:26:21,1211,3590,26.22,8943981,103,0,0
993060,2018-07-13 12:26:34,3910,4395,42.95,8943994,103,0,0
993061,2018-07-13 12:26:36,2065,8762,34.51,8943996,103,0,0
993062,2018-07-13 12:26:37,2004,8666,97.84,8943997,103,0,0
993063,2018-07-13 12:26:38,2455,9393,61.41,8943998,103,0,0
993064,2018-07-13 12:26:40,33,7519,67.19,8944000,103,0,0
993065,2018-07-13 12:26:48,4436,4021,51.89,8944008,103,0,0
993066,2018-07-13 12:26:48,4800,6221,17.37,8944008,103,0,0
993067,2018-07-13 12:26:49,1315,6581,14.27,8944009,103,0,0
993068,2018-07-13 12:27:09,4294,5302,42.44,8944029,103,0,0
993069,2018-07-13 12:27:25,498,6278,45.91,8944045,103,0,0
993070,2018-07-13 12:27:30,948,625,3.02,8944050,103,0,0
993071,2018-07-13 12:27:37,1056,3757,102.12,8944057,103,0,0
993072,2018-07-13 12:27:39,2629,7154,8.8,8944059,103,0,0
993073,2018-07-13 12:27:45,3762,1310,11.22,8944065,103,0,0
993074,2018-07-13 12:27:58,1475,3334,88.6,8944078,103,0,0
993075,2018-07-13 12:27:59,2416,5847,125.63,8944079,103,0,0
993076,2018-07-13 12:28:01,4,1446,92.95,8944081,103,0,0
993077,2018-07-13 12:28:03,764,4794,62.83,8944083,103,0,0
993078,2018-07-13 12:28:05,4007,8150,40.01,8944085,103,0,0
993079,2018-07-13 12:28:08,467,6759,94.18,8944088,103,0,0
993080,2018-07-13 12:28:16,1624,3144,172.68,8944096,103,0,0
993081,2018-07-13 12:28:26,3682,743,111.57,8944106,103,0,0
993082,2018-07-13 12:28:28,4191,9626,16.94,8944108,103,0,0
993083,2018-07-13 12:28:28,4578,200,143.47,8944108,103,0,0
993084,2018-07-13 12:28:31,1667,5931,17.49,8944111,103,0,0
993085,2018-07-13 12:28:32,4625,9102,220.33,8944112,103,1,1
993086,2018-07-13 12:28:38,4318,1832,21.45,8944118,103,0,0
993087,2018-07-13 12:28:43,1611,7506,16.77,8944123,103,0,0
993088,2018-07-13 12:28:50,4454,9146,15.72,8944130,103,0,0
993089,2018-07-13 12:28:50,1666,7086,5.84,8944130,103,0,0
993090,2018-07-13 12:28:52,2673,2912,23.31,8944132,103,0,0
993091,2018-07-13 12:28:53,1595,5835,20.24,8944133,103,0,0
993092,2018-07-13 12:29:09,2255,5499,74.6,8944149,103,0,0
993093,2018-07-13 12:29:11,3431,4642,126.21,8944151,103,0,0
993094,2018-07-13 12:29:30,1396,218,6.99,8944170,103,0,0
993095,2018-07-13 12:29:40,4819,5870,103.45,8944180,103,0,0
993096,2018-07-13 12:30:06,4782,2477,40.32,8944206,103,0,0
993097,2018-07-13 12:30:07,3777,4539,59.8,8944207,103,0,0
993098,2018-07-13 12:30:09,1898,2487,27.7,8944209,103,0,0
993099,2018-07-13 12:30:10,4717,4705,6.69,8944210,103,0,0
993100,2018-07-13 12:30:11,2902,7698,82.31,8944211,103,0,0
993101,2018-07-13 12:30:16,3728,2588,60.42,8944216,103,0,0
993102,2018-07-13 12:30:22,2088,9085,0.87,8944222,103,0,0
993103,2018-07-13 12:30:22,4281,3939,57.85,8944222,103,0,0
993104,2018-07-13 12:30:23,2760,3218,44.29,8944223,103,0,0
993105,2018-07-13 12:30:23,2699,1590,56.17,8944223,103,0,0
993106,2018-07-13 12:30:24,4835,3208,43.38,8944224,103,0,0
993107,2018-07-13 12:30:25,4991,1068,58.27,8944225,103,0,0
993108,2018-07-13 12:30:30,1348,1031,11.88,8944230,103,0,0
993110,2018-07-13 12:30:42,4693,1893,85.43,8944242,103,0,0
993109,2018-07-13 12:30:42,1132,9121,30.58,8944242,103,0,0
993111,2018-07-13 12:30:44,2888,8412,51.99,8944244,103,1,2
993112,2018-07-13 12:30:52,1481,4488,3.3,8944252,103,0,0
993113,2018-07-13 12:30:52,4779,1636,2.73,8944252,103,0,0
993114,2018-07-13 12:31:03,3025,9351,70.57,8944263,103,0,0
993115,2018-07-13 12:31:05,2299,8216,8.6,8944265,103,0,0
993116,2018-07-13 12:31:11,3795,7808,117.54,8944271,103,0,0
993118,2018-07-13 12:31:23,4674,202,39.36,8944283,103,0,0
993117,2018-07-13 12:31:23,4238,8627,124.92,8944283,103,0,0
993119,2018-07-13 12:31:30,2644,7208,65.06,8944290,103,0,0
993120,2018-07-13 12:31:34,4910,9882,48.99,8944294,103,0,0
993121,2018-07-13 12:31:37,2991,8764,42.86,8944297,103,0,0
993122,2018-07-13 12:31:38,1429,8469,41.97,8944298,103,0,0
993123,2018-07-13 12:31:40,4879,1313,92.28,8944300,103,0,0
993124,2018-07-13 12:31:41,848,3305,26.21,8944301,103,0,0
993125,2018-07-13 12:31:43,4400,9519,8.2,8944303,103,0,0
993126,2018-07-13 12:31:56,1214,1250,28.49,8944316,103,0,0
993127,2018-07-13 12:32:07,4867,9427,62.17,8944327,103,0,0
993128,2018-07-13 12:32:10,2271,3105,70.46,8944330,103,0,0
993129,2018-07-13 12:32:10,4557,2434,9.96,8944330,103,0,0
993130,2018-07-13 12:32:12,3359,9671,127.16,8944332,103,0,0
993131,2018-07-13 12:32:14,4109,2211,33.67,8944334,103,0,0
993132,2018-07-13 12:32:15,4926,2702,138.83,8944335,103,0,0
993133,2018-07-13 12:32:38,4005,6244,143.82,8944358,103,0,0
993134,2018-07-13 12:32:43,136,5841,62.41,8944363,103,0,0
993135,2018-07-13 12:32:43,561,7578,130.0,8944363,103,0,0
993136,2018-07-13 12:32:53,1549,472,6.07,8944373,103,0,0
993137,2018-07-13 12:32:56,4661,6959,134.36,8944376,103,0,0
993138,2018-07-13 12:33:00,3372,4040,28.06,8944380,103,0,0
993139,2018-07-13 12:33:10,2255,3472,75.98,8944390,103,0,0
993140,2018-07-13 12:33:12,2135,8510,61.82,8944392,103,0,0
993141,2018-07-13 12:33:19,3125,9771,34.77,8944399,103,0,0
993142,2018-07-13 12:33:27,2994,7827,53.49,8944407,103,0,0
993143,2018-07-13 12:33:38,4380,6855,45.1,8944418,103,0,0
993144,2018-07-13 12:33:44,2559,6831,105.35,8944424,103,0,0
993146,2018-07-13 12:34:12,782,2355,20.83,8944452,103,0,0
993145,2018-07-13 12:34:12,1723,8217,158.31,8944452,103,0,0
993147,2018-07-13 12:34:26,2877,6683,102.1,8944466,103,0,0
993148,2018-07-13 12:34:33,257,963,56.64,8944473,103,0,0
993149,2018-07-13 12:34:35,2558,2886,14.34,8944475,103,0,0
993150,2018-07-13 12:34:35,140,8997,77.49,8944475,103,0,0
993151,2018-07-13 12:34:47,4646,5314,131.82,8944487,103,0,0
993152,2018-07-13 12:34:54,4683,7511,7.15,8944494,103,0,0
993153,2018-07-13 12:34:57,4695,4433,31.19,8944497,103,0,0
993154,2018-07-13 12:34:59,4412,5223,92.34,8944499,103,0,0
993155,2018-07-13 12:35:00,1977,7471,23.13,8944500,103,0,0
993156,2018-07-13 12:35:03,2139,9847,90.52,8944503,103,0,0
993157,2018-07-13 12:35:14,230,765,30.25,8944514,103,0,0
993158,2018-07-13 12:35:24,289,3364,23.48,8944524,103,0,0
993159,2018-07-13 12:35:29,4390,6746,58.23,8944529,103,0,0
993160,2018-07-13 12:35:35,4865,3204,20.59,8944535,103,0,0
993161,2018-07-13 12:35:41,3539,7870,9.29,8944541,103,0,0
993162,2018-07-13 12:35:48,3023,7569,58.66,8944548,103,0,0
993163,2018-07-13 12:35:48,4408,692,15.15,8944548,103,0,0
993164,2018-07-13 12:35:50,2881,2668,70.85,8944550,103,0,0
993165,2018-07-13 12:36:01,3169,7368,103.05,8944561,103,0,0
993166,2018-07-13 12:36:02,3091,3886,68.49,8944562,103,0,0
993167,2018-07-13 12:36:04,3353,3785,39.85,8944564,103,0,0
993168,2018-07-13 12:36:09,4369,1317,60.53,8944569,103,0,0
993169,2018-07-13 12:36:18,655,8359,145.9,8944578,103,0,0
993170,2018-07-13 12:36:42,937,2543,48.89,8944602,103,0,0
993171,2018-07-13 12:36:45,912,2026,113.96,8944605,103,0,0
993172,2018-07-13 12:36:56,2329,5893,16.83,8944616,103,0,0
993173,2018-07-13 12:36:57,2129,5916,14.29,8944617,103,0,0
993174,2018-07-13 12:37:00,4559,684,40.7,8944620,103,0,0
993175,2018-07-13 12:37:08,3967,6191,53.44,8944628,103,0,0
993176,2018-07-13 12:37:10,2422,6436,66.33,8944630,103,0,0
993177,2018-07-13 12:37:10,2597,7260,35.97,8944630,103,0,0
993178,2018-07-13 12:37:15,1396,3471,9.06,8944635,103,0,0
993179,2018-07-13 12:37:16,4781,9976,142.0,8944636,103,0,0
993180,2018-07-13 12:37:19,791,9773,7.39,8944639,103,0,0
993181,2018-07-13 12:37:19,1259,1585,11.85,8944639,103,0,0
993182,2018-07-13 12:37:24,245,6254,76.59,8944644,103,0,0
993183,2018-07-13 12:37:30,2134,5325,28.98,8944650,103,0,0
993184,2018-07-13 12:37:38,4843,1661,118.42,8944658,103,0,0
993185,2018-07-13 12:37:43,3230,865,50.99,8944663,103,1,2
993186,2018-07-13 12:37:46,542,2812,8.63,8944666,103,0,0
993187,2018-07-13 12:37:59,1657,5627,20.99,8944679,103,0,0
993188,2018-07-13 12:38:05,554,2779,44.13,8944685,103,0,0
993189,2018-07-13 12:38:07,3023,7569,53.77,8944687,103,0,0
993190,2018-07-13 12:38:15,3179,7970,121.34,8944695,103,0,0
993191,2018-07-13 12:38:16,2673,1588,23.57,8944696,103,0,0
993192,2018-07-13 12:38:19,1525,4471,67.8,8944699,103,0,0
993194,2018-07-13 12:38:20,27,850,85.08,8944700,103,0,0
993193,2018-07-13 12:38:20,1726,4237,12.65,8944700,103,1,2
993195,2018-07-13 12:38:23,2656,9248,10.83,8944703,103,0,0
993196,2018-07-13 12:38:45,3547,5799,83.3,8944725,103,0,0
993197,2018-07-13 12:38:57,365,4139,35.76,8944737,103,0,0
993198,2018-07-13 12:39:05,1101,7312,116.14,8944745,103,0,0
993199,2018-07-13 12:39:12,1694,2777,34.75,8944752,103,0,0
993200,2018-07-13 12:39:13,4330,4134,11.5,8944753,103,0,0
993201,2018-07-13 12:39:15,1453,9283,7.7,8944755,103,0,0
993202,2018-07-13 12:39:17,1722,6424,115.11,8944757,103,0,0
993203,2018-07-13 12:39:27,4976,4963,15.17,8944767,103,0,0
993204,2018-07-13 12:39:31,117,8058,48.21,8944771,103,0,0
993205,2018-07-13 12:39:43,1074,1118,100.87,8944783,103,0,0
993206,2018-07-13 12:39:51,4845,5021,56.02,8944791,103,0,0
993207,2018-07-13 12:40:04,1573,955,46.19,8944804,103,0,0
993208,2018-07-13 12:40:21,4559,3462,91.76,8944821,103,0,0
993209,2018-07-13 12:40:28,2145,8681,38.3,8944828,103,0,0
993210,2018-07-13 12:40:30,3991,9960,1.68,8944830,103,0,0
993212,2018-07-13 12:40:37,1312,3160,6.65,8944837,103,0,0
993211,2018-07-13 12:40:37,4157,1403,35.04,8944837,103,0,0
993213,2018-07-13 12:40:38,4402,1183,24.92,8944838,103,0,0
993214,2018-07-13 12:40:41,4327,6053,12.05,8944841,103,0,0
993215,2018-07-13 12:40:41,4165,289,58.32,8944841,103,0,0
993216,2018-07-13 12:40:41,720,4847,142.38,8944841,103,0,0
993217,2018-07-13 12:40:47,4795,7050,20.71,8944847,103,0,0
993218,2018-07-13 12:40:49,2836,6230,36.45,8944849,103,0,0
993219,2018-07-13 12:40:53,2104,9179,10.62,8944853,103,0,0
993220,2018-07-13 12:40:54,3263,196,139.63,8944854,103,0,0
993221,2018-07-13 12:40:56,678,4619,26.31,8944856,103,0,0
993222,2018-07-13 12:41:00,2911,3841,1.94,8944860,103,0,0
993223,2018-07-13 12:41:07,343,2894,29.43,8944867,103,0,0
993224,2018-07-13 12:41:08,4308,6086,66.46,8944868,103,0,0
993225,2018-07-13 12:41:08,3644,2419,10.79,8944868,103,0,0
993226,2018-07-13 12:41:12,2341,3134,66.29,8944872,103,0,0
993227,2018-07-13 12:41:19,1304,8491,24.33,8944879,103,0,0
993228,2018-07-13 12:41:19,3142,2126,37.31,8944879,103,0,0
993229,2018-07-13 12:41:21,836,7377,237.47,8944881,103,1,1
993230,2018-07-13 12:41:23,4472,8277,30.98,8944883,103,0,0
993231,2018-07-13 12:41:36,3392,6500,116.83,8944896,103,0,0
993232,2018-07-13 12:41:39,2446,7557,4.19,8944899,103,0,0
993233,2018-07-13 12:41:41,2631,2245,46.43,8944901,103,0,0
993234,2018-07-13 12:41:57,1819,2710,69.43,8944917,103,0,0
993235,2018-07-13 12:41:57,1077,4023,7.44,8944917,103,0,0
993236,2018-07-13 12:42:00,2148,5691,9.03,8944920,103,0,0
993237,2018-07-13 12:42:01,4505,4007,21.76,8944921,103,0,0
993238,2018-07-13 12:42:02,2624,3936,60.84,8944922,103,0,0
993239,2018-07-13 12:42:03,122,9917,10.89,8944923,103,0,0
993240,2018-07-13 12:42:19,2131,4631,28.6,8944939,103,0,0
993241,2018-07-13 12:42:22,1792,802,55.16,8944942,103,0,0
993242,2018-07-13 12:42:27,329,2729,9.54,8944947,103,0,0
993243,2018-07-13 12:42:28,2962,7050,10.86,8944948,103,0,0
993244,2018-07-13 12:42:31,2836,6064,44.95,8944951,103,0,0
993245,2018-07-13 12:42:32,1744,9052,57.15,8944952,103,0,0
