TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
686605,2018-06-11 13:19:54,4109,1266,69.32,6182394,71,0,0
686606,2018-06-11 13:19:58,3405,9702,32.4,6182398,71,0,0
686607,2018-06-11 13:20:03,3092,4374,54.86,6182403,71,0,0
686608,2018-06-11 13:20:07,129,8702,130.98,6182407,71,0,0
686609,2018-06-11 13:20:09,2901,9540,53.0,6182409,71,0,0
686610,2018-06-11 13:20:17,47,5000,54.65,6182417,71,0,0
686611,2018-06-11 13:20:22,1284,4019,113.26,6182422,71,0,0
686612,2018-06-11 13:20:28,1892,3864,81.69,6182428,71,0,0
686613,2018-06-11 13:20:39,2440,1717,14.29,6182439,71,0,0
686614,2018-06-11 13:20:45,2233,1561,6.13,6182445,71,0,0
686615,2018-06-11 13:20:46,3565,7259,19.23,6182446,71,0,0
686616,2018-06-11 13:20:51,2475,3583,44.56,6182451,71,0,0
686617,2018-06-11 13:20:55,4704,5276,88.65,6182455,71,0,0
686618,2018-06-11 13:21:03,2801,9244,10.54,6182463,71,0,0
686620,2018-06-11 13:21:05,335,2094,56.9,6182465,71,0,0
686619,2018-06-11 13:21:05,4568,3246,44.94,6182465,71,0,0
686621,2018-06-11 13:21:11,1693,1665,22.1,6182471,71,0,0
686622,2018-06-11 13:21:14,1381,7184,8.18,6182474,71,0,0
686623,2018-06-11 13:21:16,4149,2801,15.32,6182476,71,0,0
686624,2018-06-11 13:21:26,3217,2438,81.12,6182486,71,0,0
686625,2018-06-11 13:21:57,1257,2402,95.98,6182517,71,0,0
686626,2018-06-11 13:22:02,4660,4927,40.55,6182522,71,0,0
686627,2018-06-11 13:22:09,48,5540,103.83,6182529,71,0,0
686628,2018-06-11 13:22:14,2023,2333,46.85,6182534,71,0,0
686629,2018-06-11 13:22:22,1221,8001,75.79,6182542,71,0,0
686630,2018-06-11 13:22:28,1719,8734,6.95,6182548,71,0,0
686631,2018-06-11 13:22:30,1320,3030,158.05,6182550,71,0,0
686632,2018-06-11 13:22:36,4776,5623,9.33,6182556,71,0,0
686633,2018-06-11 13:22:42,3448,4682,191.27,6182562,71,0,0
686634,2018-06-11 13:22:46,992,125,22.41,6182566,71,0,0
686635,2018-06-11 13:22:47,1244,3058,27.93,6182567,71,0,0
686636,2018-06-11 13:23:05,1676,786,29.6,6182585,71,0,0
686638,2018-06-11 13:23:09,3258,5046,33.64,6182589,71,0,0
686637,2018-06-11 13:23:09,1044,9097,15.74,6182589,71,0,0
686639,2018-06-11 13:23:22,1822,8148,6.52,6182602,71,0,0
686640,2018-06-11 13:23:24,3657,3099,20.24,6182604,71,0,0
686641,2018-06-11 13:23:25,464,431,56.47,6182605,71,0,0
686642,2018-06-11 13:23:28,721,8561,135.88,6182608,71,0,0
686643,2018-06-11 13:23:32,3348,4158,2.11,6182612,71,0,0
686644,2018-06-11 13:23:38,1522,409,6.11,6182618,71,0,0
686645,2018-06-11 13:23:43,365,4691,30.01,6182623,71,0,0
686646,2018-06-11 13:24:06,1706,6482,11.43,6182646,71,0,0
686647,2018-06-11 13:24:13,3500,4101,11.09,6182653,71,0,0
686648,2018-06-11 13:24:20,3996,8947,34.21,6182660,71,0,0
686649,2018-06-11 13:24:24,1087,6112,12.36,6182664,71,0,0
686650,2018-06-11 13:24:39,372,3447,61.83,6182679,71,0,0
686651,2018-06-11 13:24:40,3537,2054,23.85,6182680,71,0,0
686652,2018-06-11 13:24:40,550,3930,46.45,6182680,71,0,0
686653,2018-06-11 13:24:49,1483,5984,7.43,6182689,71,0,0
686654,2018-06-11 13:24:52,4112,2081,24.96,6182692,71,0,0
686655,2018-06-11 13:24:52,342,9802,122.9,6182692,71,0,0
686656,2018-06-11 13:24:57,4247,2969,130.9,6182697,71,0,0
686657,2018-06-11 13:24:59,288,9588,174.46,6182699,71,0,0
686658,2018-06-11 13:25:02,2237,3394,97.04,6182702,71,0,0
686659,2018-06-11 13:25:05,1388,9386,16.02,6182705,71,0,0
686660,2018-06-11 13:25:08,1040,9385,55.36,6182708,71,0,0
686661,2018-06-11 13:25:14,2403,872,18.67,6182714,71,0,0
686662,2018-06-11 13:25:15,1962,8558,38.21,6182715,71,0,0
686663,2018-06-11 13:25:18,2300,7662,15.26,6182718,71,0,0
686664,2018-06-11 13:25:19,3035,2689,77.98,6182719,71,0,0
686665,2018-06-11 13:25:20,4767,5675,20.07,6182720,71,0,0
686666,2018-06-11 13:25:21,3329,7622,84.93,6182721,71,0,0
686667,2018-06-11 13:25:22,3640,2350,81.64,6182722,71,0,0
686668,2018-06-11 13:25:23,4976,2544,72.96,6182723,71,0,0
686669,2018-06-11 13:25:31,3272,1499,6.46,6182731,71,0,0
686670,2018-06-11 13:25:34,3001,3574,38.12,6182734,71,0,0
686671,2018-06-11 13:25:39,1225,2790,38.52,6182739,71,0,0
686672,2018-06-11 13:25:44,95,3539,72.44,6182744,71,0,0
686673,2018-06-11 13:25:45,4790,962,13.37,6182745,71,0,0
686674,2018-06-11 13:25:48,1563,5108,38.89,6182748,71,0,0
686675,2018-06-11 13:25:50,3491,2919,2.0,6182750,71,0,0
686676,2018-06-11 13:25:58,2983,3835,119.79,6182758,71,0,0
686677,2018-06-11 13:26:01,162,517,47.62,6182761,71,0,0
686678,2018-06-11 13:26:02,3941,4252,8.25,6182762,71,0,0
686679,2018-06-11 13:26:04,2865,1762,147.05,6182764,71,0,0
686680,2018-06-11 13:26:06,886,5374,92.06,6182766,71,0,0
686681,2018-06-11 13:26:09,1778,8671,13.32,6182769,71,0,0
686682,2018-06-11 13:26:11,514,7465,57.66,6182771,71,0,0
686683,2018-06-11 13:26:19,4543,2445,27.86,6182779,71,0,0
686684,2018-06-11 13:26:44,565,668,60.68,6182804,71,0,0
686685,2018-06-11 13:26:48,281,845,120.43,6182808,71,0,0
686686,2018-06-11 13:26:52,1988,7469,14.97,6182812,71,0,0
686687,2018-06-11 13:26:59,4781,8607,57.83,6182819,71,0,0
686688,2018-06-11 13:27:03,3541,3520,16.41,6182823,71,0,0
686689,2018-06-11 13:27:11,3261,6195,97.83,6182831,71,0,0
686690,2018-06-11 13:27:13,3768,6803,23.54,6182833,71,0,0
686691,2018-06-11 13:27:17,2850,346,23.65,6182837,71,0,0
686692,2018-06-11 13:27:18,4890,3670,174.38,6182838,71,0,0
686693,2018-06-11 13:27:20,55,9753,47.34,6182840,71,0,0
686694,2018-06-11 13:27:33,4349,7713,104.0,6182853,71,0,0
686695,2018-06-11 13:27:36,2293,2452,12.72,6182856,71,0,0
686696,2018-06-11 13:27:38,2817,942,133.39,6182858,71,0,0
686697,2018-06-11 13:27:41,880,5070,81.97,6182861,71,0,0
686698,2018-06-11 13:27:43,791,4296,145.18,6182863,71,0,0
686699,2018-06-11 13:27:49,970,6302,50.49,6182869,71,0,0
686700,2018-06-11 13:27:51,582,7799,46.35,6182871,71,0,0
686701,2018-06-11 13:27:55,3373,7674,40.08,6182875,71,0,0
686702,2018-06-11 13:27:56,4370,9088,95.65,6182876,71,0,0
686703,2018-06-11 13:28:11,924,6606,52.7,6182891,71,0,0
686704,2018-06-11 13:28:13,3110,6599,18.77,6182893,71,0,0
686705,2018-06-11 13:28:23,2064,2510,116.58,6182903,71,0,0
686706,2018-06-11 13:28:30,3195,8198,48.72,6182910,71,0,0
686707,2018-06-11 13:28:33,238,5740,27.67,6182913,71,0,0
686708,2018-06-11 13:28:41,4867,6340,74.55,6182921,71,0,0
686709,2018-06-11 13:28:43,4182,8474,19.51,6182923,71,0,0
686710,2018-06-11 13:28:50,1101,3153,5.79,6182930,71,0,0
686711,2018-06-11 13:29:00,665,1145,35.69,6182940,71,0,0
686712,2018-06-11 13:29:12,3363,1164,11.18,6182952,71,0,0
686713,2018-06-11 13:29:23,158,5599,30.9,6182963,71,0,0
686714,2018-06-11 13:29:25,4996,168,19.21,6182965,71,0,0
686715,2018-06-11 13:29:31,4163,7601,121.53,6182971,71,0,0
686716,2018-06-11 13:29:39,658,9395,107.81,6182979,71,0,0
686717,2018-06-11 13:29:43,601,8801,3.69,6182983,71,0,0
686718,2018-06-11 13:29:53,2969,8699,16.14,6182993,71,0,0
686719,2018-06-11 13:30:02,3746,3285,7.82,6183002,71,0,0
686720,2018-06-11 13:30:02,4998,6018,174.96,6183002,71,0,0
686721,2018-06-11 13:30:03,588,8835,75.12,6183003,71,0,0
686722,2018-06-11 13:30:04,1151,4593,43.18,6183004,71,0,0
686723,2018-06-11 13:30:11,4444,8768,112.72,6183011,71,0,0
686724,2018-06-11 13:30:14,3769,1902,108.54,6183014,71,0,0
686725,2018-06-11 13:30:15,285,3721,15.79,6183015,71,0,0
686726,2018-06-11 13:30:25,3711,6394,58.75,6183025,71,0,0
686727,2018-06-11 13:30:26,2663,8864,22.0,6183026,71,0,0
686728,2018-06-11 13:30:27,204,9662,126.0,6183027,71,0,0
686729,2018-06-11 13:30:36,3857,4567,55.32,6183036,71,0,0
686730,2018-06-11 13:30:49,191,793,147.73,6183049,71,0,0
686732,2018-06-11 13:30:50,4304,2329,6.62,6183050,71,0,0
686731,2018-06-11 13:30:50,3470,2491,46.17,6183050,71,0,0
686733,2018-06-11 13:30:51,3324,5595,43.66,6183051,71,0,0
686734,2018-06-11 13:30:56,2465,9524,9.74,6183056,71,0,0
686735,2018-06-11 13:30:57,3818,7422,99.26,6183057,71,0,0
686736,2018-06-11 13:31:01,3400,6577,37.9,6183061,71,0,0
686737,2018-06-11 13:31:12,405,9011,67.07,6183072,71,0,0
686738,2018-06-11 13:31:14,4808,4904,61.95,6183074,71,0,0
686740,2018-06-11 13:31:20,1985,9544,77.92,6183080,71,0,0
686739,2018-06-11 13:31:20,259,5752,19.45,6183080,71,0,0
686742,2018-06-11 13:31:27,394,3317,127.37,6183087,71,0,0
686741,2018-06-11 13:31:27,1310,1312,22.87,6183087,71,0,0
686743,2018-06-11 13:31:33,2019,4868,26.37,6183093,71,0,0
686744,2018-06-11 13:31:33,4628,1612,43.71,6183093,71,0,0
686745,2018-06-11 13:31:34,1275,6780,81.99,6183094,71,0,0
686746,2018-06-11 13:31:35,3797,9008,35.99,6183095,71,0,0
686747,2018-06-11 13:31:36,1052,407,70.54,6183096,71,0,0
686748,2018-06-11 13:31:36,1974,7743,62.59,6183096,71,0,0
686749,2018-06-11 13:31:44,636,356,140.91,6183104,71,0,0
686750,2018-06-11 13:31:46,3248,2003,7.68,6183106,71,0,0
686751,2018-06-11 13:31:48,4587,1273,166.56,6183108,71,0,0
686752,2018-06-11 13:31:51,3802,9060,4.76,6183111,71,0,0
686753,2018-06-11 13:32:17,4914,495,91.47,6183137,71,0,0
686754,2018-06-11 13:32:22,3162,8653,3.71,6183142,71,0,0
686755,2018-06-11 13:32:25,3572,2463,173.75,6183145,71,0,0
686756,2018-06-11 13:32:25,4178,101,67.17,6183145,71,0,0
686757,2018-06-11 13:32:27,1074,5706,139.58,6183147,71,0,0
686758,2018-06-11 13:32:29,550,3654,47.66,6183149,71,0,0
686759,2018-06-11 13:32:30,295,8240,116.6,6183150,71,0,0
686760,2018-06-11 13:32:34,4106,2042,56.66,6183154,71,0,0
686761,2018-06-11 13:32:40,2275,4853,12.87,6183160,71,0,0
686762,2018-06-11 13:32:52,2849,3454,26.2,6183172,71,0,0
686763,2018-06-11 13:32:57,2519,7962,30.6,6183177,71,0,0
686764,2018-06-11 13:33:05,4785,3746,18.63,6183185,71,0,0
686765,2018-06-11 13:33:05,2809,9073,42.14,6183185,71,0,0
686766,2018-06-11 13:33:16,2305,5952,29.05,6183196,71,0,0
686767,2018-06-11 13:33:24,2932,3723,92.07,6183204,71,0,0
686768,2018-06-11 13:33:30,2673,6224,17.97,6183210,71,0,0
686769,2018-06-11 13:33:31,3510,4058,34.12,6183211,71,0,0
686770,2018-06-11 13:33:33,4630,2391,8.0,6183213,71,0,0
686771,2018-06-11 13:33:35,1048,8220,11.71,6183215,71,0,0
686772,2018-06-11 13:33:41,1562,7809,24.71,6183221,71,0,0
686773,2018-06-11 13:33:41,3492,6916,0.38,6183221,71,0,0
686774,2018-06-11 13:33:43,2216,7234,4.76,6183223,71,0,0
686775,2018-06-11 13:33:54,1457,7407,92.39,6183234,71,0,0
686776,2018-06-11 13:33:54,2393,4556,8.21,6183234,71,0,0
686777,2018-06-11 13:33:57,1413,3325,43.81,6183237,71,0,0
686778,2018-06-11 13:34:06,832,3700,56.61,6183246,71,0,0
686779,2018-06-11 13:34:09,528,2322,88.63,6183249,71,0,0
686780,2018-06-11 13:34:15,1785,7848,101.61,6183255,71,0,0
686781,2018-06-11 13:34:19,2243,6760,22.24,6183259,71,0,0
686782,2018-06-11 13:34:25,2709,3949,73.45,6183265,71,0,0
686783,2018-06-11 13:34:27,2295,1791,115.64,6183267,71,0,0
686784,2018-06-11 13:34:30,1340,5383,16.33,6183270,71,0,0
686785,2018-06-11 13:34:31,4515,9113,49.61,6183271,71,0,0
686786,2018-06-11 13:34:49,2841,3921,9.3,6183289,71,0,0
686787,2018-06-11 13:34:49,2209,782,67.7,6183289,71,0,0
686788,2018-06-11 13:35:13,1216,4602,119.25,6183313,71,0,0
686789,2018-06-11 13:35:21,827,3259,29.69,6183321,71,0,0
686790,2018-06-11 13:35:24,2467,7146,77.04,6183324,71,0,0
686791,2018-06-11 13:35:29,3340,5524,80.52,6183329,71,0,0
686792,2018-06-11 13:35:35,2570,7581,62.94,6183335,71,0,0
686793,2018-06-11 13:35:39,1013,1648,8.79,6183339,71,0,0
686794,2018-06-11 13:35:43,2277,1777,22.73,6183343,71,0,0
686795,2018-06-11 13:35:52,3503,7155,29.16,6183352,71,0,0
686796,2018-06-11 13:35:52,1086,1302,130.43,6183352,71,0,0
686797,2018-06-11 13:35:54,498,3382,1.33,6183354,71,0,0
686798,2018-06-11 13:35:57,1359,4304,5.63,6183357,71,0,0
686799,2018-06-11 13:36:02,4884,501,14.84,6183362,71,0,0
686800,2018-06-11 13:36:03,2354,8246,25.51,6183363,71,0,0
686801,2018-06-11 13:36:16,2143,102,65.17,6183376,71,0,0
686802,2018-06-11 13:36:19,3636,9611,26.45,6183379,71,0,0
686803,2018-06-11 13:36:35,4737,6023,30.65,6183395,71,0,0
686804,2018-06-11 13:36:35,4067,8304,18.5,6183395,71,0,0
686805,2018-06-11 13:36:37,329,6170,158.48,6183397,71,0,0
686806,2018-06-11 13:36:42,3240,3316,45.0,6183402,71,0,0
686807,2018-06-11 13:36:53,3440,1081,8.55,6183413,71,0,0
686808,2018-06-11 13:37:00,4476,2948,75.73,6183420,71,0,0
686809,2018-06-11 13:37:02,1868,9556,45.43,6183422,71,0,0
686810,2018-06-11 13:37:03,2166,1112,9.45,6183423,71,0,0
686811,2018-06-11 13:37:03,4813,8373,73.74,6183423,71,0,0
686812,2018-06-11 13:37:15,4027,4236,115.79,6183435,71,0,0
686813,2018-06-11 13:37:19,575,8752,58.49,6183439,71,0,0
686814,2018-06-11 13:37:28,212,1094,64.51,6183448,71,0,0
686815,2018-06-11 13:37:29,2424,7677,24.84,6183449,71,0,0
686816,2018-06-11 13:37:30,809,8582,80.51,6183450,71,0,0
686817,2018-06-11 13:37:34,2495,3353,100.35,6183454,71,0,0
686818,2018-06-11 13:37:37,4218,863,36.36,6183457,71,0,0
686819,2018-06-11 13:37:49,817,9422,28.31,6183469,71,0,0
686820,2018-06-11 13:37:51,3091,7869,115.32,6183471,71,0,0
686821,2018-06-11 13:37:53,2957,1350,51.93,6183473,71,0,0
686822,2018-06-11 13:37:53,2066,2244,36.94,6183473,71,0,0
686823,2018-06-11 13:38:03,22,9839,15.38,6183483,71,0,0
686824,2018-06-11 13:38:05,2522,5684,55.79,6183485,71,0,0
686825,2018-06-11 13:38:09,3095,2239,34.78,6183489,71,0,0
686826,2018-06-11 13:38:11,2646,5920,78.8,6183491,71,0,0
686827,2018-06-11 13:38:12,3693,1607,20.77,6183492,71,0,0
686828,2018-06-11 13:38:13,1975,9561,26.92,6183493,71,0,0
686829,2018-06-11 13:38:23,3242,4322,24.11,6183503,71,0,0
686830,2018-06-11 13:38:26,2507,878,83.12,6183506,71,0,0
686831,2018-06-11 13:38:30,3062,7775,59.35,6183510,71,0,0
686832,2018-06-11 13:38:36,1190,2820,46.38,6183516,71,0,0
686833,2018-06-11 13:38:43,4798,1619,62.5,6183523,71,0,0
686834,2018-06-11 13:38:47,4307,1182,102.94,6183527,71,0,0
686835,2018-06-11 13:38:52,3593,6872,25.01,6183532,71,0,0
686836,2018-06-11 13:38:54,321,85,25.44,6183534,71,0,0
686837,2018-06-11 13:39:01,887,5678,47.08,6183541,71,0,0
686838,2018-06-11 13:39:07,531,524,42.01,6183547,71,0,0
686839,2018-06-11 13:39:14,1568,5733,90.49,6183554,71,0,0
686840,2018-06-11 13:39:19,441,3314,73.7,6183559,71,0,0
686841,2018-06-11 13:39:24,4542,6560,4.46,6183564,71,0,0
686842,2018-06-11 13:39:29,4978,4799,6.48,6183569,71,0,0
686843,2018-06-11 13:39:30,4183,4504,12.46,6183570,71,0,0
686844,2018-06-11 13:39:38,1861,2991,54.16,6183578,71,0,0
686845,2018-06-11 13:39:45,2025,8614,103.56,6183585,71,0,0
686846,2018-06-11 13:39:45,4256,764,149.51,6183585,71,0,0
686847,2018-06-11 13:39:46,319,9898,74.36,6183586,71,0,0
686848,2018-06-11 13:40:05,1996,4025,73.53,6183605,71,0,0
686849,2018-06-11 13:40:06,4009,5187,31.25,6183606,71,0,0
686850,2018-06-11 13:40:09,3692,479,85.16,6183609,71,0,0
686852,2018-06-11 13:40:15,4869,5577,49.71,6183615,71,0,0
686851,2018-06-11 13:40:15,2587,6969,97.61,6183615,71,0,0
686853,2018-06-11 13:40:18,3013,8340,23.8,6183618,71,0,0
686854,2018-06-11 13:40:24,984,8444,16.11,6183624,71,0,0
686855,2018-06-11 13:40:31,2262,7066,27.84,6183631,71,0,0
686856,2018-06-11 13:40:31,912,335,33.03,6183631,71,0,0
686857,2018-06-11 13:40:38,3912,2926,33.81,6183638,71,0,0
686858,2018-06-11 13:40:45,4279,7278,27.75,6183645,71,0,0
686859,2018-06-11 13:40:46,1570,4585,70.13,6183646,71,0,0
686860,2018-06-11 13:40:47,1626,6500,27.83,6183647,71,0,0
686861,2018-06-11 13:40:50,2396,8751,15.09,6183650,71,0,0
686862,2018-06-11 13:40:55,1138,2616,17.88,6183655,71,0,0
686863,2018-06-11 13:40:56,3020,8647,32.01,6183656,71,0,0
686864,2018-06-11 13:41:15,627,6938,96.96,6183675,71,0,0
686865,2018-06-11 13:41:24,370,9878,8.36,6183684,71,0,0
686866,2018-06-11 13:41:33,4946,6490,122.75,6183693,71,0,0
686867,2018-06-11 13:41:34,573,8830,27.69,6183694,71,0,0
686868,2018-06-11 13:42:06,1735,6669,102.38,6183726,71,0,0
686869,2018-06-11 13:42:06,1726,5623,18.25,6183726,71,0,0
686870,2018-06-11 13:42:09,2259,4968,0.09,6183729,71,0,0
686871,2018-06-11 13:42:33,59,4872,47.35,6183753,71,0,0
686872,2018-06-11 13:42:35,4725,3696,103.87,6183755,71,0,0
686873,2018-06-11 13:42:35,987,8060,66.63,6183755,71,0,0
686874,2018-06-11 13:42:39,1031,5102,94.8,6183759,71,0,0
686875,2018-06-11 13:42:41,4057,8313,24.19,6183761,71,0,0
686876,2018-06-11 13:42:45,939,4402,90.72,6183765,71,0,0
686877,2018-06-11 13:42:47,3429,9668,69.68,6183767,71,0,0
686878,2018-06-11 13:42:52,4728,5281,11.64,6183772,71,0,0
686879,2018-06-11 13:42:53,335,5515,121.52,6183773,71,0,0
686880,2018-06-11 13:42:59,4538,9301,134.78,6183779,71,0,0
686881,2018-06-11 13:43:03,3884,6663,11.27,6183783,71,0,0
686882,2018-06-11 13:43:05,2020,3766,3.8,6183785,71,0,0
686883,2018-06-11 13:43:11,199,4988,12.72,6183791,71,0,0
686884,2018-06-11 13:43:24,2130,3703,58.28,6183804,71,0,0
686885,2018-06-11 13:43:25,4128,8936,36.96,6183805,71,0,0
686886,2018-06-11 13:43:26,267,8773,0.29,6183806,71,0,0
686887,2018-06-11 13:43:30,1632,9941,80.61,6183810,71,0,0
686888,2018-06-11 13:43:34,4051,7572,39.66,6183814,71,0,0
686889,2018-06-11 13:43:43,2567,7864,82.85,6183823,71,0,0
686890,2018-06-11 13:43:44,1595,4111,21.37,6183824,71,0,0
686891,2018-06-11 13:43:45,3525,1752,61.23,6183825,71,0,0
686892,2018-06-11 13:43:46,3183,7592,17.79,6183826,71,0,0
686893,2018-06-11 13:43:47,454,8249,77.53,6183827,71,0,0
686894,2018-06-11 13:44:04,2396,9867,15.25,6183844,71,0,0
686895,2018-06-11 13:44:05,4305,9838,11.82,6183845,71,0,0
686896,2018-06-11 13:44:12,2743,7502,162.18,6183852,71,0,0
686897,2018-06-11 13:44:17,4467,9046,39.19,6183857,71,0,0
686898,2018-06-11 13:44:19,2220,5910,127.95,6183859,71,0,0
686899,2018-06-11 13:44:27,3372,4619,61.97,6183867,71,0,0
686900,2018-06-11 13:44:32,3289,7413,13.68,6183872,71,0,0
686901,2018-06-11 13:44:35,1675,8269,39.62,6183875,71,0,0
686902,2018-06-11 13:44:40,4523,8849,14.69,6183880,71,0,0
686903,2018-06-11 13:44:43,4161,3024,22.91,6183883,71,0,0
686904,2018-06-11 13:44:48,1313,543,113.0,6183888,71,0,0
686905,2018-06-11 13:44:49,3635,2629,41.98,6183889,71,0,0
686906,2018-06-11 13:44:54,939,2695,139.31,6183894,71,0,0
686907,2018-06-11 13:44:56,1249,1873,20.15,6183896,71,0,0
686908,2018-06-11 13:45:00,872,6108,57.82,6183900,71,0,0
686909,2018-06-11 13:45:16,4159,945,74.54,6183916,71,0,0
686910,2018-06-11 13:45:19,1966,1010,41.13,6183919,71,0,0
686911,2018-06-11 13:45:20,4645,2270,144.4,6183920,71,0,0
686912,2018-06-11 13:45:22,4673,7831,50.72,6183922,71,0,0
686913,2018-06-11 13:45:24,1473,8796,56.82,6183924,71,0,0
686914,2018-06-11 13:45:31,3649,3498,34.19,6183931,71,0,0
686915,2018-06-11 13:45:32,2476,5279,14.77,6183932,71,0,0
686916,2018-06-11 13:45:38,2922,4896,34.47,6183938,71,0,0
686917,2018-06-11 13:45:38,2847,7365,117.24,6183938,71,0,0
686918,2018-06-11 13:45:43,4582,5575,118.29,6183943,71,0,0
686919,2018-06-11 13:45:43,3296,7834,17.87,6183943,71,0,0
686920,2018-06-11 13:45:47,993,1044,16.75,6183947,71,0,0
686921,2018-06-11 13:45:48,606,7978,17.37,6183948,71,0,0
686922,2018-06-11 13:45:49,4675,974,26.51,6183949,71,0,0
686923,2018-06-11 13:45:49,4802,8690,13.27,6183949,71,0,0
686924,2018-06-11 13:45:54,3626,503,48.91,6183954,71,0,0
686925,2018-06-11 13:45:54,1068,8650,94.42,6183954,71,0,0
686926,2018-06-11 13:46:02,3368,2319,22.17,6183962,71,0,0
686927,2018-06-11 13:46:07,1137,5142,20.04,6183967,71,0,0
686928,2018-06-11 13:46:24,4320,7418,29.59,6183984,71,0,0
686929,2018-06-11 13:46:45,1525,9463,30.38,6184005,71,0,0
686930,2018-06-11 13:46:47,2393,1474,13.14,6184007,71,0,0
686931,2018-06-11 13:46:47,1758,6213,82.11,6184007,71,0,0
686932,2018-06-11 13:46:48,1912,4627,27.21,6184008,71,0,0
686933,2018-06-11 13:47:12,311,5936,76.96,6184032,71,0,0
686934,2018-06-11 13:47:15,3238,2285,89.62,6184035,71,0,0
686935,2018-06-11 13:47:16,3723,2603,161.39,6184036,71,0,0
686936,2018-06-11 13:47:44,3752,4530,16.18,6184064,71,0,0
686937,2018-06-11 13:47:47,4936,2238,5.45,6184067,71,0,0
686938,2018-06-11 13:47:53,1043,6023,70.71,6184073,71,0,0
686939,2018-06-11 13:47:55,1906,3159,56.71,6184075,71,0,0
686940,2018-06-11 13:47:59,2741,8177,110.42,6184079,71,0,0
686941,2018-06-11 13:48:00,2953,7659,64.63,6184080,71,0,0
686942,2018-06-11 13:48:02,961,5047,76.27,6184082,71,0,0
686943,2018-06-11 13:48:03,4835,6676,44.98,6184083,71,0,0
686944,2018-06-11 13:48:12,4752,103,21.96,6184092,71,0,0
686945,2018-06-11 13:48:12,4431,4329,53.66,6184092,71,0,0
686946,2018-06-11 13:48:25,3195,3521,15.35,6184105,71,0,0
686947,2018-06-11 13:48:31,2340,107,128.25,6184111,71,0,0
686948,2018-06-11 13:48:35,478,4422,32.73,6184115,71,0,0
686949,2018-06-11 13:48:43,299,5860,9.47,6184123,71,0,0
686950,2018-06-11 13:48:45,1043,9861,30.83,6184125,71,0,0
686951,2018-06-11 13:48:46,4722,7431,9.41,6184126,71,0,0
686952,2018-06-11 13:48:56,2029,2015,120.52,6184136,71,0,0
686953,2018-06-11 13:48:56,4858,5328,11.36,6184136,71,0,0
686954,2018-06-11 13:48:57,3610,2544,16.73,6184137,71,0,0
686955,2018-06-11 13:48:58,1749,2672,107.58,6184138,71,0,0
686956,2018-06-11 13:48:58,3765,2404,13.86,6184138,71,0,0
686957,2018-06-11 13:49:05,3611,7094,43.03,6184145,71,0,0
686959,2018-06-11 13:49:18,4626,1939,36.77,6184158,71,0,0
686958,2018-06-11 13:49:18,720,829,76.6,6184158,71,0,0
686960,2018-06-11 13:49:19,3262,9582,48.49,6184159,71,0,0
686961,2018-06-11 13:49:19,2892,4689,38.87,6184159,71,0,0
686962,2018-06-11 13:49:22,797,8893,54.63,6184162,71,0,0
686963,2018-06-11 13:49:23,2481,2615,91.3,6184163,71,0,0
686964,2018-06-11 13:49:45,258,3609,91.63,6184185,71,0,0
686965,2018-06-11 13:49:53,243,6844,63.96,6184193,71,0,0
686966,2018-06-11 13:49:54,1992,8999,18.49,6184194,71,0,0
686967,2018-06-11 13:49:58,3016,1449,31.72,6184198,71,0,0
686968,2018-06-11 13:50:05,2976,9108,59.42,6184205,71,0,0
686969,2018-06-11 13:50:12,1733,5799,19.87,6184212,71,0,0
686970,2018-06-11 13:50:16,3014,8175,6.25,6184216,71,0,0
686971,2018-06-11 13:50:17,3814,5975,8.87,6184217,71,0,0
686972,2018-06-11 13:50:23,1626,8083,72.89,6184223,71,0,0
686973,2018-06-11 13:50:26,2647,4501,66.11,6184226,71,0,0
686974,2018-06-11 13:50:41,4568,1067,67.03,6184241,71,0,0
686975,2018-06-11 13:50:47,3512,1302,60.03,6184247,71,0,0
686976,2018-06-11 13:50:48,1882,3469,37.47,6184248,71,0,0
686977,2018-06-11 13:50:53,1465,6048,26.38,6184253,71,0,0
686978,2018-06-11 13:50:56,4209,1363,18.96,6184256,71,0,0
686979,2018-06-11 13:51:00,1642,2815,100.59,6184260,71,0,0
686980,2018-06-11 13:51:13,1031,453,54.36,6184273,71,0,0
686981,2018-06-11 13:51:15,2545,9522,68.58,6184275,71,0,0
686982,2018-06-11 13:51:21,1883,5310,15.31,6184281,71,0,0
686983,2018-06-11 13:51:21,680,2750,108.38,6184281,71,0,0
686984,2018-06-11 13:51:26,1740,5393,123.9,6184286,71,0,0
686985,2018-06-11 13:51:28,56,3771,68.6,6184288,71,0,0
686987,2018-06-11 13:51:31,711,9356,51.13,6184291,71,0,0
686986,2018-06-11 13:51:31,1497,6511,11.04,6184291,71,0,0
686988,2018-06-11 13:51:34,4674,4582,45.45,6184294,71,0,0
686989,2018-06-11 13:51:37,4604,9407,106.66,6184297,71,0,0
686990,2018-06-11 13:51:38,2472,7413,41.71,6184298,71,0,0
686991,2018-06-11 13:51:38,4320,2199,52.1,6184298,71,0,0
686992,2018-06-11 13:51:40,4776,4889,12.15,6184300,71,0,0
686993,2018-06-11 13:51:54,3577,3946,85.99,6184314,71,0,0
