TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
650232,2018-06-07 16:34:04,1643,5987,55.39,5848444,67,0,0
650233,2018-06-07 16:34:05,1391,6797,23.76,5848445,67,0,0
650234,2018-06-07 16:34:05,532,6865,16.05,5848445,67,0,0
650235,2018-06-07 16:34:08,2504,4770,72.48,5848448,67,0,0
650236,2018-06-07 16:34:15,1432,6516,92.88,5848455,67,0,0
650237,2018-06-07 16:34:19,3875,3448,40.19,5848459,67,0,0
650238,2018-06-07 16:34:23,3340,3758,60.26,5848463,67,0,0
650239,2018-06-07 16:34:31,1810,2502,42.83,5848471,67,0,0
650240,2018-06-07 16:34:36,1462,6158,28.64,5848476,67,0,0
650241,2018-06-07 16:34:39,4558,5697,82.34,5848479,67,0,0
650242,2018-06-07 16:34:40,3138,272,57.48,5848480,67,0,0
650243,2018-06-07 16:34:46,381,3979,15.01,5848486,67,0,0
650244,2018-06-07 16:34:49,705,9604,28.13,5848489,67,0,0
650245,2018-06-07 16:34:57,2984,2612,134.49,5848497,67,0,0
650246,2018-06-07 16:35:12,740,6855,48.93,5848512,67,0,0
650247,2018-06-07 16:35:17,2303,677,75.66,5848517,67,0,0
650248,2018-06-07 16:35:19,507,1256,75.9,5848519,67,0,0
650249,2018-06-07 16:35:20,4974,4574,186.95,5848520,67,0,0
650250,2018-06-07 16:35:31,1642,3742,66.71,5848531,67,0,0
650251,2018-06-07 16:35:32,4740,2070,93.31,5848532,67,0,0
650252,2018-06-07 16:35:33,3288,7401,47.63,5848533,67,0,0
650253,2018-06-07 16:36:01,4098,4137,27.57,5848561,67,0,0
650254,2018-06-07 16:36:09,1962,971,14.07,5848569,67,0,0
650255,2018-06-07 16:36:15,3449,4114,18.46,5848575,67,0,0
650256,2018-06-07 16:36:27,1263,6340,51.15,5848587,67,0,0
650257,2018-06-07 16:36:28,296,8996,81.27,5848588,67,0,0
650259,2018-06-07 16:36:33,423,5560,25.07,5848593,67,0,0
650258,2018-06-07 16:36:33,3796,5295,222.04,5848593,67,1,1
650260,2018-06-07 16:36:47,4745,3442,43.22,5848607,67,0,0
650261,2018-06-07 16:36:48,4544,6304,19.24,5848608,67,0,0
650262,2018-06-07 16:37:00,328,8867,100.02,5848620,67,0,0
650263,2018-06-07 16:37:08,40,6218,117.96,5848628,67,0,0
650264,2018-06-07 16:37:13,810,5949,201.07,5848633,67,0,0
650265,2018-06-07 16:37:16,1666,7981,14.64,5848636,67,0,0
650266,2018-06-07 16:37:21,1889,1511,108.61,5848641,67,0,0
650267,2018-06-07 16:37:44,4946,8555,84.58,5848664,67,0,0
650269,2018-06-07 16:37:45,1638,8381,67.26,5848665,67,0,0
650268,2018-06-07 16:37:45,2674,7515,5.12,5848665,67,0,0
650270,2018-06-07 16:37:48,2441,7317,86.92,5848668,67,0,0
650271,2018-06-07 16:37:55,1262,6288,35.01,5848675,67,0,0
650272,2018-06-07 16:38:00,2635,6670,33.26,5848680,67,0,0
650273,2018-06-07 16:38:11,4961,9999,54.07,5848691,67,0,0
650274,2018-06-07 16:38:14,725,6707,67.57,5848694,67,0,0
650275,2018-06-07 16:38:48,2152,4364,47.91,5848728,67,0,0
650276,2018-06-07 16:38:54,440,7130,33.19,5848734,67,0,0
650277,2018-06-07 16:39:05,2779,7954,27.5,5848745,67,0,0
650278,2018-06-07 16:39:26,4293,6780,115.25,5848766,67,0,0
650279,2018-06-07 16:39:34,695,8161,31.55,5848774,67,0,0
650280,2018-06-07 16:39:44,2717,9651,96.38,5848784,67,0,0
650281,2018-06-07 16:39:54,879,8116,19.91,5848794,67,0,0
650282,2018-06-07 16:39:54,2481,7832,52.37,5848794,67,0,0
650283,2018-06-07 16:39:55,717,7627,47.69,5848795,67,0,0
650284,2018-06-07 16:39:56,378,8788,96.14,5848796,67,0,0
650285,2018-06-07 16:40:05,4200,5719,71.11,5848805,67,0,0
650286,2018-06-07 16:40:08,1170,4504,154.27,5848808,67,0,0
650287,2018-06-07 16:40:16,1747,6265,165.55,5848816,67,0,0
650288,2018-06-07 16:40:18,4437,6965,111.37,5848818,67,0,0
650289,2018-06-07 16:40:23,3937,2977,71.34,5848823,67,0,0
650290,2018-06-07 16:40:28,3288,169,76.29,5848828,67,0,0
650291,2018-06-07 16:40:32,2389,1979,38.06,5848832,67,0,0
650292,2018-06-07 16:40:34,1728,590,32.79,5848834,67,0,0
650293,2018-06-07 16:40:36,2980,3681,7.49,5848836,67,0,0
650294,2018-06-07 16:40:40,4758,9127,42.71,5848840,67,0,0
650295,2018-06-07 16:40:48,1898,199,27.22,5848848,67,0,0
650296,2018-06-07 16:40:53,1806,7634,81.57,5848853,67,0,0
650297,2018-06-07 16:41:23,3688,1764,59.32,5848883,67,0,0
650298,2018-06-07 16:41:24,4440,2586,7.17,5848884,67,0,0
650299,2018-06-07 16:41:36,1249,8722,4.54,5848896,67,0,0
650300,2018-06-07 16:41:50,2153,877,34.05,5848910,67,0,0
650301,2018-06-07 16:42:08,1993,1919,2.02,5848928,67,0,0
650302,2018-06-07 16:42:14,1381,2623,4.04,5848934,67,0,0
650303,2018-06-07 16:42:18,705,5980,21.64,5848938,67,0,0
650304,2018-06-07 16:42:23,2459,541,85.59,5848943,67,0,0
650305,2018-06-07 16:42:56,2503,4407,156.66,5848976,67,0,0
650306,2018-06-07 16:42:58,1875,584,26.2,5848978,67,0,0
650307,2018-06-07 16:43:10,1728,9354,16.81,5848990,67,0,0
650308,2018-06-07 16:43:10,2744,651,88.32,5848990,67,0,0
650309,2018-06-07 16:43:11,488,2805,17.0,5848991,67,0,0
650310,2018-06-07 16:43:12,269,5982,65.68,5848992,67,0,0
650311,2018-06-07 16:43:13,1708,6971,37.72,5848993,67,0,0
650312,2018-06-07 16:43:31,3769,8567,96.86,5849011,67,0,0
650313,2018-06-07 16:43:32,111,5501,68.82,5849012,67,0,0
650314,2018-06-07 16:43:45,3211,8054,18.81,5849025,67,0,0
650315,2018-06-07 16:43:46,1144,2937,100.0,5849026,67,0,0
650316,2018-06-07 16:43:52,1189,8780,24.0,5849032,67,0,0
650317,2018-06-07 16:44:01,2666,1715,12.52,5849041,67,0,0
650318,2018-06-07 16:44:02,2630,1413,94.02,5849042,67,0,0
650319,2018-06-07 16:44:11,805,9905,98.0,5849051,67,0,0
650320,2018-06-07 16:44:25,2782,5307,26.34,5849065,67,0,0
650321,2018-06-07 16:44:34,2854,8478,71.56,5849074,67,0,0
650322,2018-06-07 16:44:35,4141,5553,32.92,5849075,67,0,0
650323,2018-06-07 16:44:44,3281,6267,2.38,5849084,67,0,0
650324,2018-06-07 16:44:58,2115,4597,54.49,5849098,67,0,0
650325,2018-06-07 16:45:00,2794,1413,123.27,5849100,67,0,0
650326,2018-06-07 16:45:17,2403,3289,39.46,5849117,67,0,0
650327,2018-06-07 16:45:42,4510,3945,17.97,5849142,67,0,0
650328,2018-06-07 16:45:46,4818,5864,136.44,5849146,67,0,0
650329,2018-06-07 16:45:53,1932,4109,34.33,5849153,67,0,0
650330,2018-06-07 16:45:59,2806,329,42.69,5849159,67,0,0
650331,2018-06-07 16:46:19,1234,6640,11.21,5849179,67,0,0
650332,2018-06-07 16:46:28,3542,4723,41.19,5849188,67,0,0
650333,2018-06-07 16:46:42,58,221,7.89,5849202,67,0,0
650334,2018-06-07 16:46:43,2438,8057,147.19,5849203,67,0,0
650335,2018-06-07 16:46:50,2769,2319,115.37,5849210,67,0,0
650336,2018-06-07 16:46:55,2092,2894,62.7,5849215,67,0,0
650337,2018-06-07 16:46:57,3412,775,97.51,5849217,67,0,0
650338,2018-06-07 16:47:01,1080,8614,62.03,5849221,67,0,0
650339,2018-06-07 16:47:09,2996,9012,16.75,5849229,67,0,0
650340,2018-06-07 16:47:22,2476,9600,16.37,5849242,67,0,0
650341,2018-06-07 16:47:28,1608,1330,66.06,5849248,67,0,0
650342,2018-06-07 16:47:30,4105,3750,88.78,5849250,67,0,0
650343,2018-06-07 16:47:34,3392,355,9.77,5849254,67,0,0
650344,2018-06-07 16:47:39,1427,7303,31.46,5849259,67,0,0
650345,2018-06-07 16:47:48,1638,293,17.91,5849268,67,1,2
650346,2018-06-07 16:47:54,3470,847,31.93,5849274,67,0,0
650347,2018-06-07 16:47:57,291,6787,41.91,5849277,67,0,0
650348,2018-06-07 16:47:57,4886,6779,7.48,5849277,67,0,0
650349,2018-06-07 16:47:59,3477,3551,23.25,5849279,67,0,0
650350,2018-06-07 16:48:05,4238,1454,83.88,5849285,67,0,0
650351,2018-06-07 16:48:16,2803,3224,86.07,5849296,67,0,0
650352,2018-06-07 16:48:19,3544,2180,65.02,5849299,67,0,0
650353,2018-06-07 16:48:20,729,2736,0.08,5849300,67,0,0
650354,2018-06-07 16:48:21,461,1373,43.57,5849301,67,0,0
650355,2018-06-07 16:48:24,3568,4260,2.07,5849304,67,0,0
650356,2018-06-07 16:48:27,68,6068,25.66,5849307,67,0,0
650357,2018-06-07 16:48:31,1348,5869,88.01,5849311,67,0,0
650358,2018-06-07 16:48:33,2512,1761,36.53,5849313,67,0,0
650359,2018-06-07 16:48:39,2629,5120,5.62,5849319,67,0,0
650360,2018-06-07 16:48:52,4158,2172,19.26,5849332,67,0,0
650361,2018-06-07 16:48:53,2873,3141,84.61,5849333,67,0,0
650362,2018-06-07 16:49:21,273,4596,8.12,5849361,67,0,0
650363,2018-06-07 16:49:27,3628,2413,60.65,5849367,67,0,0
650364,2018-06-07 16:49:32,2682,4423,79.44,5849372,67,0,0
650365,2018-06-07 16:49:35,3688,9697,23.91,5849375,67,0,0
650366,2018-06-07 16:49:36,2556,2442,10.88,5849376,67,0,0
650367,2018-06-07 16:49:45,3213,7232,40.2,5849385,67,0,0
650368,2018-06-07 16:49:57,810,5837,89.98,5849397,67,0,0
650369,2018-06-07 16:49:58,4583,8932,39.14,5849398,67,0,0
650370,2018-06-07 16:49:59,2553,3966,4.98,5849399,67,0,0
650371,2018-06-07 16:50:05,1033,8965,58.25,5849405,67,0,0
650372,2018-06-07 16:50:11,3538,2691,29.06,5849411,67,0,0
650373,2018-06-07 16:50:11,4273,9607,33.79,5849411,67,0,0
650374,2018-06-07 16:50:12,2760,154,23.86,5849412,67,0,0
650375,2018-06-07 16:50:20,1111,8381,28.03,5849420,67,0,0
650376,2018-06-07 16:50:22,1339,546,1.51,5849422,67,0,0
650377,2018-06-07 16:50:30,2475,3731,99.04,5849430,67,0,0
650378,2018-06-07 16:50:34,3451,5752,127.1,5849434,67,0,0
650379,2018-06-07 16:50:41,4268,9453,10.73,5849441,67,0,0
650380,2018-06-07 16:50:45,3753,9180,62.53,5849445,67,0,0
650381,2018-06-07 16:50:55,2034,9324,26.97,5849455,67,0,0
650382,2018-06-07 16:51:06,3439,857,44.93,5849466,67,0,0
650383,2018-06-07 16:51:16,4423,8936,3.76,5849476,67,0,0
650384,2018-06-07 16:51:25,2753,1210,7.03,5849485,67,0,0
650385,2018-06-07 16:51:26,3955,3427,38.35,5849486,67,0,0
650386,2018-06-07 16:51:32,3249,1813,15.08,5849492,67,0,0
650387,2018-06-07 16:51:46,59,6872,50.24,5849506,67,0,0
650388,2018-06-07 16:51:48,3451,2863,77.53,5849508,67,0,0
650389,2018-06-07 16:51:50,3280,4641,36.84,5849510,67,0,0
650390,2018-06-07 16:51:52,1240,9018,49.46,5849512,67,0,0
650391,2018-06-07 16:51:55,4692,3558,27.31,5849515,67,0,0
650392,2018-06-07 16:51:56,3629,9260,132.12,5849516,67,0,0
650393,2018-06-07 16:51:56,4411,2803,22.67,5849516,67,0,0
650394,2018-06-07 16:52:00,1131,4736,44.96,5849520,67,0,0
650395,2018-06-07 16:52:01,4711,2737,144.22,5849521,67,0,0
650396,2018-06-07 16:52:13,3821,5785,88.16,5849533,67,0,0
650397,2018-06-07 16:52:25,638,3052,24.7,5849545,67,0,0
650398,2018-06-07 16:52:34,2772,9211,101.58,5849554,67,0,0
650399,2018-06-07 16:52:36,2767,384,1.61,5849556,67,0,0
650400,2018-06-07 16:52:43,3910,9696,34.34,5849563,67,0,0
650401,2018-06-07 16:52:48,87,9321,76.19,5849568,67,0,0
650402,2018-06-07 16:53:12,1339,8316,4.47,5849592,67,0,0
650403,2018-06-07 16:53:12,175,7714,22.21,5849592,67,0,0
650404,2018-06-07 16:53:17,4730,624,16.75,5849597,67,0,0
650405,2018-06-07 16:53:26,2189,5009,69.51,5849606,67,0,0
650406,2018-06-07 16:53:37,1335,8216,51.16,5849617,67,0,0
650407,2018-06-07 16:53:41,630,3765,101.62,5849621,67,0,0
650408,2018-06-07 16:53:47,1453,7005,115.53,5849627,67,0,0
650409,2018-06-07 16:53:49,148,9081,33.41,5849629,67,0,0
650410,2018-06-07 16:54:16,4390,1744,36.35,5849656,67,0,0
650411,2018-06-07 16:54:45,7,7872,14.67,5849685,67,0,0
650412,2018-06-07 16:54:46,392,9103,72.6,5849686,67,0,0
650413,2018-06-07 16:54:46,1339,4058,56.87,5849686,67,0,0
650414,2018-06-07 16:54:58,337,8566,22.67,5849698,67,0,0
650415,2018-06-07 16:55:02,2134,7159,57.49,5849702,67,0,0
650416,2018-06-07 16:55:04,374,3214,6.07,5849704,67,0,0
650417,2018-06-07 16:55:07,915,2319,26.86,5849707,67,0,0
650418,2018-06-07 16:55:12,1282,8973,19.25,5849712,67,0,0
650419,2018-06-07 16:55:18,202,6273,73.61,5849718,67,0,0
650420,2018-06-07 16:55:24,1405,5440,3.98,5849724,67,0,0
650421,2018-06-07 16:55:27,4526,2952,164.19,5849727,67,0,0
650422,2018-06-07 16:55:29,2481,6912,69.58,5849729,67,0,0
650423,2018-06-07 16:55:33,1380,5798,12.99,5849733,67,0,0
650424,2018-06-07 16:55:40,65,3116,4.33,5849740,67,0,0
650425,2018-06-07 16:55:48,3668,9672,28.86,5849748,67,0,0
650426,2018-06-07 16:56:02,4936,7421,46.67,5849762,67,0,0
650427,2018-06-07 16:56:07,538,4594,9.54,5849767,67,0,0
650428,2018-06-07 16:56:35,584,6167,12.17,5849795,67,0,0
650429,2018-06-07 16:56:39,3460,9937,17.9,5849799,67,0,0
650430,2018-06-07 16:56:55,2800,6053,103.73,5849815,67,0,0
650431,2018-06-07 16:57:05,4472,5655,46.26,5849825,67,0,0
650432,2018-06-07 16:57:06,664,1416,166.6,5849826,67,0,0
650433,2018-06-07 16:57:14,2479,5547,68.9,5849834,67,0,0
650434,2018-06-07 16:57:26,173,4322,78.77,5849846,67,0,0
650435,2018-06-07 16:57:27,435,8620,45.86,5849847,67,0,0
650436,2018-06-07 16:57:52,1893,2072,47.65,5849872,67,0,0
650437,2018-06-07 16:57:54,4054,8872,3.57,5849874,67,0,0
650438,2018-06-07 16:57:55,810,9274,40.98,5849875,67,0,0
650439,2018-06-07 16:57:56,1585,5024,33.29,5849876,67,0,0
650440,2018-06-07 16:58:05,4507,6722,164.89,5849885,67,0,0
650441,2018-06-07 16:58:13,621,5310,102.0,5849893,67,0,0
650442,2018-06-07 16:58:15,1210,5633,29.91,5849895,67,0,0
650443,2018-06-07 16:58:19,2617,8110,96.14,5849899,67,0,0
650444,2018-06-07 16:58:43,271,8400,11.21,5849923,67,0,0
650445,2018-06-07 16:58:48,1363,780,16.97,5849928,67,0,0
650446,2018-06-07 16:59:04,2706,6488,81.52,5849944,67,0,0
650447,2018-06-07 16:59:11,3125,456,52.95,5849951,67,0,0
650448,2018-06-07 16:59:28,775,7547,31.51,5849968,67,0,0
650449,2018-06-07 16:59:31,3316,5404,26.67,5849971,67,0,0
650450,2018-06-07 16:59:43,2114,3660,35.85,5849983,67,0,0
650451,2018-06-07 16:59:45,2816,7691,2.96,5849985,67,0,0
650452,2018-06-07 16:59:46,1326,1990,109.9,5849986,67,0,0
650453,2018-06-07 16:59:53,194,6663,55.84,5849993,67,0,0
650454,2018-06-07 16:59:58,17,5881,94.61,5849998,67,0,0
650455,2018-06-07 17:00:04,2143,3691,99.7,5850004,67,0,0
650456,2018-06-07 17:00:10,208,2995,57.58,5850010,67,0,0
650457,2018-06-07 17:00:26,209,3263,43.68,5850026,67,0,0
650458,2018-06-07 17:00:34,4108,8681,17.19,5850034,67,0,0
650459,2018-06-07 17:00:40,2305,5229,27.56,5850040,67,0,0
650460,2018-06-07 17:00:41,2101,4379,69.07,5850041,67,0,0
650461,2018-06-07 17:00:50,3468,2765,14.14,5850050,67,0,0
650462,2018-06-07 17:00:52,4725,6853,38.81,5850052,67,0,0
650463,2018-06-07 17:00:56,101,457,26.34,5850056,67,0,0
650464,2018-06-07 17:00:59,1208,4164,119.52,5850059,67,0,0
650465,2018-06-07 17:01:06,2189,6601,81.38,5850066,67,0,0
650466,2018-06-07 17:01:12,4444,8896,131.93,5850072,67,0,0
650467,2018-06-07 17:01:19,2212,964,11.92,5850079,67,0,0
650468,2018-06-07 17:01:20,2994,3879,47.58,5850080,67,0,0
650469,2018-06-07 17:01:20,4764,1225,7.79,5850080,67,0,0
650470,2018-06-07 17:01:25,4499,1115,45.43,5850085,67,0,0
650471,2018-06-07 17:01:30,1871,380,32.36,5850090,67,0,0
650472,2018-06-07 17:01:45,1867,8752,120.73,5850105,67,0,0
650473,2018-06-07 17:01:48,1219,4105,58.31,5850108,67,0,0
650474,2018-06-07 17:01:57,4751,1038,7.53,5850117,67,0,0
650475,2018-06-07 17:02:15,4065,3069,60.06,5850135,67,0,0
650476,2018-06-07 17:02:28,1918,5701,79.72,5850148,67,0,0
650477,2018-06-07 17:02:44,350,6987,26.41,5850164,67,0,0
650478,2018-06-07 17:02:50,2326,8696,81.97,5850170,67,0,0
650479,2018-06-07 17:02:54,3963,7068,80.36,5850174,67,0,0
650480,2018-06-07 17:02:54,3226,9904,122.07,5850174,67,0,0
650481,2018-06-07 17:02:57,3224,1064,102.04,5850177,67,0,0
650482,2018-06-07 17:03:00,2717,9791,79.35,5850180,67,0,0
650483,2018-06-07 17:03:03,4118,6958,48.39,5850183,67,0,0
650484,2018-06-07 17:03:34,3477,3180,89.83,5850214,67,0,0
650485,2018-06-07 17:03:37,684,3493,39.96,5850217,67,0,0
650486,2018-06-07 17:03:45,865,7997,42.71,5850225,67,0,0
650487,2018-06-07 17:03:56,2308,2289,13.19,5850236,67,0,0
650488,2018-06-07 17:04:01,2567,1744,107.83,5850241,67,0,0
650489,2018-06-07 17:04:18,2430,2184,71.95,5850258,67,0,0
650490,2018-06-07 17:04:24,3232,3505,8.39,5850264,67,0,0
650491,2018-06-07 17:04:34,2984,8379,138.06,5850274,67,0,0
650492,2018-06-07 17:04:34,862,9489,127.48,5850274,67,0,0
650493,2018-06-07 17:04:41,1188,4525,32.42,5850281,67,0,0
650494,2018-06-07 17:04:42,2549,5361,18.98,5850282,67,0,0
650495,2018-06-07 17:04:47,577,549,36.53,5850287,67,0,0
650496,2018-06-07 17:05:05,2328,5072,100.29,5850305,67,0,0
650497,2018-06-07 17:05:12,1189,5427,28.19,5850312,67,0,0
650498,2018-06-07 17:05:14,4976,2588,82.71,5850314,67,0,0
650499,2018-06-07 17:05:41,4543,2445,11.49,5850341,67,0,0
650501,2018-06-07 17:05:43,1306,7565,35.24,5850343,67,0,0
650500,2018-06-07 17:05:43,3493,7565,3.64,5850343,67,0,0
650502,2018-06-07 17:05:51,1953,3399,34.27,5850351,67,0,0
650503,2018-06-07 17:06:12,3038,8243,46.63,5850372,67,0,0
650504,2018-06-07 17:06:17,55,1140,36.17,5850377,67,0,0
650505,2018-06-07 17:06:33,1542,9223,6.07,5850393,67,0,0
650506,2018-06-07 17:06:39,11,5036,28.43,5850399,67,0,0
650507,2018-06-07 17:06:55,3808,3862,65.0,5850415,67,0,0
650508,2018-06-07 17:07:17,4793,6197,53.44,5850437,67,0,0
650509,2018-06-07 17:07:19,1533,1273,31.04,5850439,67,0,0
650510,2018-06-07 17:07:55,2185,9629,2.3,5850475,67,0,0
650511,2018-06-07 17:07:58,4147,9005,85.42,5850478,67,0,0
650512,2018-06-07 17:08:05,2739,6801,88.58,5850485,67,0,0
650513,2018-06-07 17:08:16,2326,5037,158.31,5850496,67,0,0
650514,2018-06-07 17:08:16,2048,5383,96.21,5850496,67,0,0
650515,2018-06-07 17:08:17,1751,7491,11.78,5850497,67,0,0
650516,2018-06-07 17:08:26,4641,6847,12.15,5850506,67,0,0
650517,2018-06-07 17:08:34,1084,1546,61.56,5850514,67,0,0
650518,2018-06-07 17:08:41,1219,1053,63.47,5850521,67,0,0
650519,2018-06-07 17:08:44,3330,2132,23.21,5850524,67,0,0
650520,2018-06-07 17:08:45,1382,920,31.86,5850525,67,0,0
650521,2018-06-07 17:08:48,3837,1571,80.47,5850528,67,0,0
650522,2018-06-07 17:08:52,532,8227,12.96,5850532,67,0,0
650523,2018-06-07 17:09:03,1536,4592,96.54,5850543,67,0,0
650524,2018-06-07 17:09:07,2444,1186,3.13,5850547,67,0,0
650525,2018-06-07 17:09:15,644,8165,40.36,5850555,67,0,0
650526,2018-06-07 17:09:22,4847,7835,18.7,5850562,67,0,0
650527,2018-06-07 17:09:44,4550,9140,109.3,5850584,67,0,0
650528,2018-06-07 17:10:17,3516,1305,137.35,5850617,67,0,0
650529,2018-06-07 17:10:17,36,4940,3.22,5850617,67,0,0
650530,2018-06-07 17:10:18,1835,8256,69.89,5850618,67,0,0
650531,2018-06-07 17:10:23,979,6677,71.98,5850623,67,0,0
650532,2018-06-07 17:10:23,1581,4544,43.71,5850623,67,0,0
650533,2018-06-07 17:10:25,4662,7610,33.5,5850625,67,0,0
650534,2018-06-07 17:10:38,4961,8673,37.27,5850638,67,0,0
650535,2018-06-07 17:10:38,4692,9131,8.35,5850638,67,0,0
650536,2018-06-07 17:10:48,2832,6656,83.73,5850648,67,0,0
650537,2018-06-07 17:11:04,2718,6690,54.67,5850664,67,0,0
650538,2018-06-07 17:11:10,3123,6695,15.07,5850670,67,0,0
650539,2018-06-07 17:11:18,892,7546,79.52,5850678,67,0,0
650540,2018-06-07 17:11:33,2297,1576,34.65,5850693,67,0,0
650541,2018-06-07 17:11:34,2670,994,54.92,5850694,67,0,0
650542,2018-06-07 17:11:40,3874,4497,1.33,5850700,67,0,0
650543,2018-06-07 17:11:43,4784,9231,58.36,5850703,67,0,0
650544,2018-06-07 17:11:45,1269,4825,100.96,5850705,67,0,0
650545,2018-06-07 17:11:46,2849,2375,30.21,5850706,67,0,0
650546,2018-06-07 17:12:00,1138,2756,5.3,5850720,67,0,0
650547,2018-06-07 17:12:01,4675,6473,34.71,5850721,67,0,0
650548,2018-06-07 17:12:05,2806,9304,26.76,5850725,67,0,0
650549,2018-06-07 17:12:28,623,9171,163.64,5850748,67,0,0
650550,2018-06-07 17:12:29,2700,5734,58.62,5850749,67,0,0
650551,2018-06-07 17:12:44,857,6027,29.39,5850764,67,0,0
650552,2018-06-07 17:12:52,3898,9782,39.0,5850772,67,0,0
650553,2018-06-07 17:13:18,4937,6582,18.13,5850798,67,0,0
650554,2018-06-07 17:13:24,2730,3164,111.48,5850804,67,0,0
650555,2018-06-07 17:13:24,3682,9039,90.33,5850804,67,0,0
650556,2018-06-07 17:13:49,3884,9388,84.58,5850829,67,0,0
650557,2018-06-07 17:13:51,1955,2299,1.54,5850831,67,0,0
650558,2018-06-07 17:13:52,4269,5536,25.19,5850832,67,0,0
650559,2018-06-07 17:13:54,556,1551,6.03,5850834,67,0,0
650560,2018-06-07 17:13:55,2081,2198,84.16,5850835,67,0,0
650561,2018-06-07 17:14:03,852,7825,96.72,5850843,67,0,0
650562,2018-06-07 17:14:04,3650,5854,21.31,5850844,67,0,0
650563,2018-06-07 17:14:18,4088,8616,86.41,5850858,67,0,0
650564,2018-06-07 17:14:24,4105,3995,40.28,5850864,67,0,0
650565,2018-06-07 17:14:25,4255,7671,76.34,5850865,67,0,0
650566,2018-06-07 17:14:31,4189,2864,19.51,5850871,67,0,0
650567,2018-06-07 17:14:31,4465,6779,16.77,5850871,67,0,0
650568,2018-06-07 17:14:32,1322,791,44.3,5850872,67,0,0
650569,2018-06-07 17:15:13,3910,9014,34.69,5850913,67,0,0
650570,2018-06-07 17:15:16,3129,225,34.79,5850916,67,0,0
650571,2018-06-07 17:15:26,3781,8611,37.79,5850926,67,0,0
650572,2018-06-07 17:15:33,4470,1829,15.05,5850933,67,0,0
650573,2018-06-07 17:15:44,3796,3936,130.68,5850944,67,0,0
650574,2018-06-07 17:15:58,4742,3262,13.91,5850958,67,0,0
650575,2018-06-07 17:16:06,25,2898,87.25,5850966,67,0,0
650576,2018-06-07 17:16:08,2771,1427,92.23,5850968,67,0,0
650577,2018-06-07 17:16:12,2291,9212,24.96,5850972,67,0,0
650578,2018-06-07 17:16:12,125,6200,63.1,5850972,67,0,0
650579,2018-06-07 17:16:20,266,9089,19.88,5850980,67,0,0
650580,2018-06-07 17:16:24,3833,9728,31.32,5850984,67,0,0
650581,2018-06-07 17:16:25,2316,8079,95.02,5850985,67,0,0
650582,2018-06-07 17:16:30,2866,7635,18.71,5850990,67,0,0
650583,2018-06-07 17:16:31,1099,1883,2.97,5850991,67,0,0
650584,2018-06-07 17:16:39,4825,8843,149.68,5850999,67,0,0
650585,2018-06-07 17:16:50,4757,9719,136.57,5851010,67,0,0
650586,2018-06-07 17:16:57,3821,2920,35.31,5851017,67,0,0
650587,2018-06-07 17:16:59,759,8978,16.72,5851019,67,0,0
650588,2018-06-07 17:17:31,2682,5823,12.29,5851051,67,0,0
650589,2018-06-07 17:17:43,3179,4148,54.52,5851063,67,0,0
650590,2018-06-07 17:17:49,1309,820,52.2,5851069,67,0,0
650591,2018-06-07 17:18:09,134,9441,58.37,5851089,67,0,0
650592,2018-06-07 17:18:13,2587,4297,4.19,5851093,67,0,0
650593,2018-06-07 17:18:16,2680,6764,28.55,5851096,67,0,0
650594,2018-06-07 17:18:20,4391,2245,35.89,5851100,67,0,0
650595,2018-06-07 17:18:23,2549,2109,24.06,5851103,67,0,0
650596,2018-06-07 17:18:39,1528,5862,57.4,5851119,67,0,0
650597,2018-06-07 17:18:40,2509,9000,77.05,5851120,67,0,0
650598,2018-06-07 17:18:42,3063,7065,80.17,5851122,67,0,0
650599,2018-06-07 17:18:44,4440,5422,45.49,5851124,67,0,0
650600,2018-06-07 17:18:47,4436,563,48.3,5851127,67,0,0
650601,2018-06-07 17:19:08,617,9877,28.44,5851148,67,0,0
650602,2018-06-07 17:19:24,213,7549,178.45,5851164,67,0,0
650603,2018-06-07 17:19:30,457,9754,58.02,5851170,67,0,0
650604,2018-06-07 17:19:39,878,8531,21.7,5851179,67,0,0
650605,2018-06-07 17:19:54,779,8680,95.12,5851194,67,0,0
650606,2018-06-07 17:19:58,1361,7362,123.11,5851198,67,0,0
650607,2018-06-07 17:20:07,3225,1922,67.93,5851207,67,0,0
650608,2018-06-07 17:20:21,3425,23,99.88,5851221,67,0,0
650609,2018-06-07 17:20:31,1132,4813,13.25,5851231,67,0,0
650610,2018-06-07 17:20:34,1364,3881,3.59,5851234,67,0,0
650611,2018-06-07 17:20:45,4558,8476,2.1,5851245,67,0,0
650612,2018-06-07 17:20:52,4271,6092,31.21,5851252,67,0,0
650613,2018-06-07 17:20:54,1178,6096,131.66,5851254,67,0,0
650614,2018-06-07 17:21:00,1881,8879,25.63,5851260,67,0,0
650615,2018-06-07 17:21:13,3437,3980,29.83,5851273,67,0,0
650616,2018-06-07 17:21:13,3564,6607,85.63,5851273,67,0,0
650617,2018-06-07 17:21:26,4644,3604,39.35,5851286,67,0,0
650618,2018-06-07 17:22:30,29,2392,77.21,5851350,67,0,0
650619,2018-06-07 17:22:31,3087,207,118.33,5851351,67,0,0
650620,2018-06-07 17:22:32,2562,8673,111.31,5851352,67,0,0
