TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
343492,2018-05-06 16:08:16,1661,1512,4.07,3082096,35,0,0
343493,2018-05-06 16:08:20,1331,1600,59.2,3082100,35,0,0
343494,2018-05-06 16:08:24,2021,7741,133.58,3082104,35,0,0
343495,2018-05-06 16:08:25,2354,6085,54.88,3082105,35,0,0
343496,2018-05-06 16:08:29,571,5480,77.8,3082109,35,0,0
343497,2018-05-06 16:08:30,4245,4052,68.61,3082110,35,0,0
343498,2018-05-06 16:08:33,1883,8897,53.15,3082113,35,0,0
343499,2018-05-06 16:08:36,680,162,37.79,3082116,35,0,0
343500,2018-05-06 16:08:48,1810,4531,41.31,3082128,35,0,0
343501,2018-05-06 16:08:49,359,5187,40.79,3082129,35,0,0
343502,2018-05-06 16:08:58,3037,2981,111.81,3082138,35,0,0
343503,2018-05-06 16:09:04,3392,4553,55.49,3082144,35,0,0
343504,2018-05-06 16:09:08,3581,6792,91.91,3082148,35,0,0
343505,2018-05-06 16:09:09,2084,2561,13.45,3082149,35,0,0
343506,2018-05-06 16:09:10,668,5913,76.35,3082150,35,0,0
343507,2018-05-06 16:09:10,4869,5081,131.25,3082150,35,0,0
343508,2018-05-06 16:09:10,4619,8618,41.98,3082150,35,0,0
343509,2018-05-06 16:09:15,1145,7987,15.97,3082155,35,0,0
343510,2018-05-06 16:09:17,161,3360,88.74,3082157,35,0,0
343511,2018-05-06 16:09:22,3473,4140,57.37,3082162,35,0,0
343512,2018-05-06 16:09:23,2663,7058,47.14,3082163,35,0,0
343513,2018-05-06 16:09:24,2757,36,112.35,3082164,35,0,0
343514,2018-05-06 16:09:25,4342,2688,11.43,3082165,35,1,2
343515,2018-05-06 16:09:28,1740,1631,45.99,3082168,35,0,0
343516,2018-05-06 16:09:33,1968,6137,18.67,3082173,35,0,0
343517,2018-05-06 16:09:34,1268,4388,161.63,3082174,35,0,0
343518,2018-05-06 16:09:39,807,4747,14.94,3082179,35,0,0
343519,2018-05-06 16:09:42,1845,3456,70.48,3082182,35,0,0
343520,2018-05-06 16:09:44,4369,3196,58.58,3082184,35,0,0
343521,2018-05-06 16:09:48,667,9128,40.12,3082188,35,0,0
343522,2018-05-06 16:09:52,1802,7626,43.24,3082192,35,0,0
343523,2018-05-06 16:09:57,4772,8107,24.98,3082197,35,0,0
343524,2018-05-06 16:10:00,3661,1132,72.38,3082200,35,0,0
343525,2018-05-06 16:10:03,1196,2378,16.51,3082203,35,0,0
343526,2018-05-06 16:10:05,3803,4079,9.65,3082205,35,0,0
343527,2018-05-06 16:10:16,3517,4145,7.09,3082216,35,0,0
343528,2018-05-06 16:10:16,3552,1983,11.99,3082216,35,0,0
343529,2018-05-06 16:10:22,702,1811,25.27,3082222,35,0,0
343530,2018-05-06 16:10:28,325,798,77.43,3082228,35,0,0
343531,2018-05-06 16:10:34,1595,5044,45.88,3082234,35,0,0
343532,2018-05-06 16:10:39,1605,3340,10.54,3082239,35,0,0
343533,2018-05-06 16:10:45,1956,6109,34.93,3082245,35,0,0
343534,2018-05-06 16:10:54,3561,5870,10.58,3082254,35,0,0
343535,2018-05-06 16:11:02,3118,769,33.75,3082262,35,0,0
343536,2018-05-06 16:11:03,3861,539,55.71,3082263,35,0,0
343537,2018-05-06 16:11:04,1346,9553,34.03,3082264,35,0,0
343538,2018-05-06 16:11:09,4476,7408,66.37,3082269,35,0,0
343539,2018-05-06 16:11:24,3387,8054,58.92,3082284,35,0,0
343540,2018-05-06 16:11:39,376,4533,111.81,3082299,35,0,0
343541,2018-05-06 16:11:42,144,722,3.32,3082302,35,0,0
343542,2018-05-06 16:11:42,544,1965,178.74,3082302,35,0,0
343543,2018-05-06 16:11:45,2932,1957,94.93,3082305,35,0,0
343544,2018-05-06 16:11:53,3727,1357,8.59,3082313,35,0,0
343545,2018-05-06 16:11:56,1085,4474,81.69,3082316,35,0,0
343546,2018-05-06 16:12:08,2551,5852,19.22,3082328,35,0,0
343547,2018-05-06 16:12:13,2313,9442,20.96,3082333,35,0,0
343548,2018-05-06 16:12:13,2792,4009,61.26,3082333,35,0,0
343549,2018-05-06 16:12:15,156,3584,122.03,3082335,35,0,0
343550,2018-05-06 16:12:20,4707,2560,37.86,3082340,35,0,0
343551,2018-05-06 16:12:36,107,5579,15.63,3082356,35,0,0
343552,2018-05-06 16:12:40,4677,627,29.08,3082360,35,0,0
343553,2018-05-06 16:12:41,3496,5210,17.15,3082361,35,0,0
343554,2018-05-06 16:12:42,442,2696,68.83,3082362,35,0,0
343555,2018-05-06 16:12:46,1301,1496,42.47,3082366,35,0,0
343556,2018-05-06 16:12:58,1265,4192,80.78,3082378,35,0,0
343557,2018-05-06 16:13:00,4036,2917,138.57,3082380,35,0,0
343558,2018-05-06 16:13:13,745,9486,22.39,3082393,35,0,0
343559,2018-05-06 16:13:16,64,8492,85.02,3082396,35,0,0
343560,2018-05-06 16:13:18,3633,7850,24.09,3082398,35,0,0
343561,2018-05-06 16:13:23,4608,9558,5.55,3082403,35,0,0
343562,2018-05-06 16:13:29,2064,9933,53.79,3082409,35,0,0
343563,2018-05-06 16:13:36,3032,8101,16.92,3082416,35,0,0
343564,2018-05-06 16:13:36,2878,5710,121.5,3082416,35,0,0
343565,2018-05-06 16:13:41,4537,8725,33.62,3082421,35,0,0
343566,2018-05-06 16:13:47,4800,3627,5.44,3082427,35,0,0
343567,2018-05-06 16:13:52,2451,8070,37.32,3082432,35,0,0
343568,2018-05-06 16:14:02,4246,6701,4.57,3082442,35,0,0
343569,2018-05-06 16:14:06,4219,8958,67.81,3082446,35,0,0
343570,2018-05-06 16:14:10,1099,4672,6.45,3082450,35,0,0
343571,2018-05-06 16:14:32,149,5402,14.83,3082472,35,0,0
343572,2018-05-06 16:14:42,777,4685,32.04,3082482,35,0,0
343573,2018-05-06 16:14:43,1954,768,21.69,3082483,35,0,0
343574,2018-05-06 16:14:44,4946,1548,51.1,3082484,35,0,0
343575,2018-05-06 16:14:49,2804,1780,49.05,3082489,35,0,0
343576,2018-05-06 16:14:49,1989,1016,3.76,3082489,35,0,0
343577,2018-05-06 16:15:12,2281,9476,92.04,3082512,35,0,0
343578,2018-05-06 16:15:15,4848,6821,33.26,3082515,35,0,0
343579,2018-05-06 16:15:16,1120,5367,38.93,3082516,35,0,0
343580,2018-05-06 16:15:16,2764,6994,9.29,3082516,35,0,0
343581,2018-05-06 16:15:16,3564,1402,64.55,3082516,35,0,0
343582,2018-05-06 16:15:19,1630,6370,43.54,3082519,35,0,0
343583,2018-05-06 16:15:21,1241,3854,31.95,3082521,35,0,0
343584,2018-05-06 16:15:23,3872,5689,33.95,3082523,35,0,0
343585,2018-05-06 16:15:28,124,352,26.1,3082528,35,0,0
343586,2018-05-06 16:15:39,3678,4427,7.04,3082539,35,0,0
343587,2018-05-06 16:15:45,3994,1905,68.42,3082545,35,0,0
343588,2018-05-06 16:15:48,286,8051,26.55,3082548,35,0,0
343589,2018-05-06 16:15:49,4775,4303,12.23,3082549,35,0,0
343590,2018-05-06 16:15:51,1248,2199,37.38,3082551,35,0,0
343591,2018-05-06 16:15:57,3761,2233,43.34,3082557,35,0,0
343592,2018-05-06 16:16:03,3499,7129,118.27,3082563,35,0,0
343593,2018-05-06 16:16:11,3325,7804,30.78,3082571,35,0,0
343594,2018-05-06 16:16:17,700,464,3.41,3082577,35,0,0
343595,2018-05-06 16:16:19,161,5611,46.57,3082579,35,0,0
343596,2018-05-06 16:16:21,3670,3216,33.82,3082581,35,0,0
343597,2018-05-06 16:16:23,1154,9676,151.3,3082583,35,0,0
343598,2018-05-06 16:16:36,1479,3375,11.21,3082596,35,0,0
343599,2018-05-06 16:16:37,4819,2370,3.08,3082597,35,0,0
343600,2018-05-06 16:16:43,4887,9217,63.54,3082603,35,0,0
343601,2018-05-06 16:16:44,1996,6019,24.6,3082604,35,0,0
343602,2018-05-06 16:16:46,83,4228,58.62,3082606,35,0,0
343603,2018-05-06 16:16:46,2300,5616,49.84,3082606,35,0,0
343604,2018-05-06 16:16:53,1945,3451,40.41,3082613,35,0,0
343605,2018-05-06 16:16:54,1636,4396,108.72,3082614,35,0,0
343606,2018-05-06 16:17:13,2266,7064,19.65,3082633,35,0,0
343607,2018-05-06 16:17:24,1661,4800,13.49,3082644,35,0,0
343608,2018-05-06 16:17:32,4522,6086,76.11,3082652,35,0,0
343609,2018-05-06 16:17:36,3965,5096,22.01,3082656,35,0,0
343610,2018-05-06 16:17:43,2442,2338,39.83,3082663,35,0,0
343611,2018-05-06 16:17:44,1382,648,32.67,3082664,35,0,0
343612,2018-05-06 16:17:55,1763,1227,6.57,3082675,35,0,0
343613,2018-05-06 16:17:59,4,5251,92.37,3082679,35,0,0
343614,2018-05-06 16:18:01,926,6623,72.46,3082681,35,0,0
343615,2018-05-06 16:18:19,2213,2053,26.95,3082699,35,0,0
343616,2018-05-06 16:18:49,3016,8736,40.49,3082729,35,0,0
343617,2018-05-06 16:18:50,2596,8526,18.73,3082730,35,0,0
343618,2018-05-06 16:18:52,305,2159,122.03,3082732,35,0,0
343619,2018-05-06 16:19:00,447,5694,82.86,3082740,35,0,0
343620,2018-05-06 16:19:11,4310,5133,34.11,3082751,35,0,0
343621,2018-05-06 16:19:13,4073,7096,38.42,3082753,35,0,0
343622,2018-05-06 16:19:14,3063,5357,119.68,3082754,35,0,0
343623,2018-05-06 16:19:16,1597,353,83.93,3082756,35,0,0
343624,2018-05-06 16:19:16,1978,8524,46.81,3082756,35,0,0
343625,2018-05-06 16:19:18,840,5811,56.81,3082758,35,0,0
343626,2018-05-06 16:19:23,4904,1179,101.73,3082763,35,0,0
343627,2018-05-06 16:19:26,4232,2075,40.9,3082766,35,0,0
343628,2018-05-06 16:19:33,3972,5958,39.38,3082773,35,0,0
343629,2018-05-06 16:19:36,2313,5501,33.7,3082776,35,0,0
343630,2018-05-06 16:19:39,4387,1300,68.61,3082779,35,0,0
343631,2018-05-06 16:19:43,4824,3628,47.24,3082783,35,0,0
343632,2018-05-06 16:19:45,2591,3595,33.36,3082785,35,0,0
343633,2018-05-06 16:19:45,2780,5726,45.49,3082785,35,0,0
343634,2018-05-06 16:19:51,4218,3394,17.07,3082791,35,0,0
343635,2018-05-06 16:20:17,2840,2060,80.33,3082817,35,0,0
343636,2018-05-06 16:20:18,4482,6564,29.7,3082818,35,0,0
343637,2018-05-06 16:20:22,2072,9605,137.23,3082822,35,0,0
343638,2018-05-06 16:20:30,4188,5301,145.92,3082830,35,0,0
343639,2018-05-06 16:20:49,533,4015,28.93,3082849,35,0,0
343640,2018-05-06 16:20:56,1849,8712,88.6,3082856,35,0,0
343641,2018-05-06 16:20:58,2181,2109,121.57,3082858,35,0,0
343642,2018-05-06 16:21:01,1233,9564,5.19,3082861,35,0,0
343643,2018-05-06 16:21:02,2019,1634,18.91,3082862,35,0,0
343644,2018-05-06 16:21:08,4088,7855,399.09999999999997,3082868,35,1,3
343645,2018-05-06 16:21:13,4841,3699,98.23,3082873,35,0,0
343646,2018-05-06 16:21:30,1706,5034,32.69,3082890,35,0,0
343647,2018-05-06 16:21:31,3942,3450,47.25,3082891,35,0,0
343648,2018-05-06 16:21:39,1575,6947,74.71,3082899,35,0,0
343649,2018-05-06 16:21:40,1003,6703,70.52,3082900,35,0,0
343650,2018-05-06 16:21:49,3989,3409,91.35,3082909,35,0,0
343651,2018-05-06 16:22:06,2559,2539,120.13,3082926,35,0,0
343652,2018-05-06 16:22:31,3972,6789,27.3,3082951,35,0,0
343653,2018-05-06 16:22:33,1708,2419,43.87,3082953,35,0,0
343654,2018-05-06 16:22:48,1967,7199,9.02,3082968,35,0,0
343655,2018-05-06 16:23:00,623,6549,69.64,3082980,35,0,0
343656,2018-05-06 16:23:05,1453,3495,132.54,3082985,35,0,0
343657,2018-05-06 16:23:10,3378,8645,4.45,3082990,35,0,0
343658,2018-05-06 16:23:31,2195,4174,82.73,3083011,35,0,0
343659,2018-05-06 16:23:35,3465,3353,101.23,3083015,35,0,0
343660,2018-05-06 16:23:47,4106,3232,131.73,3083027,35,0,0
343661,2018-05-06 16:23:57,3723,6290,98.98,3083037,35,0,0
343662,2018-05-06 16:24:01,881,1740,58.44,3083041,35,0,0
343663,2018-05-06 16:24:08,3125,9424,93.19,3083048,35,0,0
343664,2018-05-06 16:24:24,705,9621,11.09,3083064,35,0,0
343665,2018-05-06 16:24:27,3132,6129,125.73,3083067,35,0,0
343666,2018-05-06 16:24:33,2066,7703,70.14,3083073,35,0,0
343667,2018-05-06 16:24:34,3880,1234,190.75,3083074,35,0,0
343668,2018-05-06 16:24:38,4952,6877,105.36,3083078,35,0,0
343669,2018-05-06 16:24:39,3702,3553,109.96,3083079,35,0,0
343670,2018-05-06 16:24:42,421,3703,22.58,3083082,35,0,0
343671,2018-05-06 16:24:57,4684,3578,44.76,3083097,35,0,0
343672,2018-05-06 16:25:11,540,2041,102.99,3083111,35,0,0
343673,2018-05-06 16:25:14,3167,3137,21.18,3083114,35,0,0
343674,2018-05-06 16:25:15,164,2635,77.78,3083115,35,0,0
343675,2018-05-06 16:25:16,4543,2376,33.55,3083116,35,0,0
343676,2018-05-06 16:25:29,2173,9869,27.49,3083129,35,0,0
343677,2018-05-06 16:25:31,2265,4220,30.14,3083131,35,0,0
343678,2018-05-06 16:25:32,1143,3458,47.91,3083132,35,0,0
343679,2018-05-06 16:25:45,3829,3137,103.7,3083145,35,0,0
343680,2018-05-06 16:25:52,2949,2245,98.36,3083152,35,0,0
343681,2018-05-06 16:26:05,3029,9641,17.88,3083165,35,0,0
343682,2018-05-06 16:26:11,3793,1128,32.76,3083171,35,0,0
343683,2018-05-06 16:26:16,1523,9605,49.23,3083176,35,0,0
343684,2018-05-06 16:26:17,3174,1100,180.59,3083177,35,0,0
343685,2018-05-06 16:26:32,3988,578,9.76,3083192,35,0,0
343686,2018-05-06 16:26:56,566,6094,71.96,3083216,35,0,0
343687,2018-05-06 16:27:09,3751,2700,71.27,3083229,35,0,0
343688,2018-05-06 16:27:10,1194,5783,1.78,3083230,35,0,0
343689,2018-05-06 16:27:13,2495,2928,65.46,3083233,35,0,0
343690,2018-05-06 16:27:18,975,28,22.42,3083238,35,0,0
343691,2018-05-06 16:27:19,4767,18,16.75,3083239,35,0,0
343692,2018-05-06 16:27:24,207,6356,86.69,3083244,35,0,0
343693,2018-05-06 16:27:26,1680,3689,17.78,3083246,35,0,0
343694,2018-05-06 16:27:38,1038,7605,119.61,3083258,35,0,0
343695,2018-05-06 16:27:42,3902,8224,29.98,3083262,35,0,0
343696,2018-05-06 16:27:43,771,4065,9.69,3083263,35,0,0
343697,2018-05-06 16:27:50,2574,1007,27.64,3083270,35,0,0
343698,2018-05-06 16:28:10,1780,516,41.92,3083290,35,0,0
343699,2018-05-06 16:28:13,984,4129,3.33,3083293,35,0,0
343700,2018-05-06 16:28:15,2146,7584,164.34,3083295,35,0,0
343701,2018-05-06 16:28:20,4844,9221,5.68,3083300,35,0,0
343702,2018-05-06 16:28:24,237,7480,36.83,3083304,35,0,0
343703,2018-05-06 16:28:24,4177,2140,14.85,3083304,35,0,0
343704,2018-05-06 16:28:30,2382,9226,16.1,3083310,35,0,0
343705,2018-05-06 16:28:42,3143,3149,26.84,3083322,35,0,0
343706,2018-05-06 16:28:56,910,5795,24.73,3083336,35,0,0
343707,2018-05-06 16:29:06,2809,4903,31.05,3083346,35,0,0
343708,2018-05-06 16:29:19,2836,5406,26.03,3083359,35,0,0
343709,2018-05-06 16:29:23,2024,2196,46.79,3083363,35,0,0
343710,2018-05-06 16:29:26,1262,6880,29.72,3083366,35,0,0
343711,2018-05-06 16:29:26,4115,7449,7.85,3083366,35,0,0
343712,2018-05-06 16:29:32,3468,3814,64.01,3083372,35,0,0
343713,2018-05-06 16:29:57,2184,7542,48.31,3083397,35,0,0
343714,2018-05-06 16:30:01,1012,9216,86.87,3083401,35,0,0
343715,2018-05-06 16:30:07,1722,3368,54.49,3083407,35,0,0
343716,2018-05-06 16:30:13,4384,4065,110.8,3083413,35,0,0
343717,2018-05-06 16:30:22,857,523,42.42,3083422,35,0,0
343718,2018-05-06 16:30:34,4354,5673,66.31,3083434,35,0,0
343720,2018-05-06 16:30:36,369,5436,70.28,3083436,35,0,0
343719,2018-05-06 16:30:36,3404,2807,70.89,3083436,35,0,0
343721,2018-05-06 16:30:47,4126,444,60.65,3083447,35,0,0
343722,2018-05-06 16:30:49,1465,4214,56.12,3083449,35,0,0
343723,2018-05-06 16:30:56,3565,3238,9.76,3083456,35,0,0
343724,2018-05-06 16:31:00,4095,8105,60.55,3083460,35,0,0
343725,2018-05-06 16:31:09,3994,4537,60.02,3083469,35,0,0
343726,2018-05-06 16:31:22,4,8853,57.09,3083482,35,0,0
343727,2018-05-06 16:31:30,4442,3435,33.81,3083490,35,0,0
343728,2018-05-06 16:31:31,3828,3047,6.13,3083491,35,0,0
343729,2018-05-06 16:31:52,319,5458,87.06,3083512,35,0,0
343730,2018-05-06 16:31:56,2156,5379,5.48,3083516,35,0,0
343731,2018-05-06 16:32:13,3633,6427,10.57,3083533,35,0,0
343732,2018-05-06 16:32:18,4473,7706,111.03,3083538,35,0,0
343733,2018-05-06 16:32:46,1811,3770,117.52,3083566,35,0,0
343734,2018-05-06 16:32:49,2644,9633,32.5,3083569,35,0,0
343735,2018-05-06 16:33:03,4401,2826,37.06,3083583,35,0,0
343736,2018-05-06 16:33:08,4316,4266,19.82,3083588,35,0,0
343737,2018-05-06 16:33:09,818,4854,65.52,3083589,35,0,0
343738,2018-05-06 16:33:11,466,9933,75.82,3083591,35,0,0
343739,2018-05-06 16:33:12,4921,4831,51.23,3083592,35,0,0
343740,2018-05-06 16:33:25,473,9160,10.5,3083605,35,0,0
343741,2018-05-06 16:33:26,4755,5741,67.46,3083606,35,0,0
343742,2018-05-06 16:33:40,415,3616,49.09,3083620,35,0,0
343743,2018-05-06 16:33:54,3850,6116,71.53,3083634,35,0,0
343744,2018-05-06 16:34:05,67,9297,127.92,3083645,35,0,0
343745,2018-05-06 16:34:24,1014,4257,56.96,3083664,35,0,0
343746,2018-05-06 16:34:27,2991,4706,10.24,3083667,35,0,0
343747,2018-05-06 16:34:37,3702,2831,80.98,3083677,35,0,0
343748,2018-05-06 16:34:48,4976,7084,63.09,3083688,35,0,0
343749,2018-05-06 16:34:56,2599,990,49.07,3083696,35,0,0
343750,2018-05-06 16:34:57,4753,1985,20.47,3083697,35,0,0
343751,2018-05-06 16:34:58,3984,2473,72.09,3083698,35,0,0
343752,2018-05-06 16:35:16,1641,8003,29.59,3083716,35,0,0
343753,2018-05-06 16:35:22,2785,5694,125.13,3083722,35,0,0
343754,2018-05-06 16:35:24,186,7545,134.41,3083724,35,0,0
343755,2018-05-06 16:35:25,4622,8048,23.13,3083725,35,0,0
343756,2018-05-06 16:35:43,4294,8007,47.88,3083743,35,0,0
343757,2018-05-06 16:35:48,4647,1782,25.78,3083748,35,0,0
343758,2018-05-06 16:35:53,3624,5158,90.04,3083753,35,0,0
343759,2018-05-06 16:35:56,2795,6301,50.02,3083756,35,0,0
343760,2018-05-06 16:36:04,1071,2051,14.16,3083764,35,0,0
343761,2018-05-06 16:36:11,4387,1257,73.48,3083771,35,0,0
343762,2018-05-06 16:36:12,4413,1983,55.52,3083772,35,0,0
343763,2018-05-06 16:36:21,2241,5094,49.23,3083781,35,0,0
343764,2018-05-06 16:36:28,2611,2452,20.41,3083788,35,0,0
343765,2018-05-06 16:36:28,1668,2920,37.67,3083788,35,0,0
343766,2018-05-06 16:36:31,2341,2960,64.05,3083791,35,0,0
343767,2018-05-06 16:36:35,3038,8243,79.03,3083795,35,0,0
343768,2018-05-06 16:36:36,1190,1454,87.28,3083796,35,0,0
343769,2018-05-06 16:36:39,4148,7225,76.73,3083799,35,0,0
343770,2018-05-06 16:36:44,3215,6050,13.26,3083804,35,0,0
343771,2018-05-06 16:36:53,510,6075,62.81,3083813,35,0,0
343772,2018-05-06 16:36:53,2280,7168,34.38,3083813,35,0,0
343773,2018-05-06 16:36:57,3134,5434,41.58,3083817,35,0,0
343774,2018-05-06 16:36:57,2092,785,79.15,3083817,35,0,0
343775,2018-05-06 16:37:10,4642,7126,30.74,3083830,35,0,0
343776,2018-05-06 16:37:15,3780,9508,89.95,3083835,35,0,0
343777,2018-05-06 16:37:22,4089,3171,8.82,3083842,35,0,0
343778,2018-05-06 16:37:40,765,3420,112.12,3083860,35,0,0
343779,2018-05-06 16:37:51,1006,9969,74.45,3083871,35,0,0
343780,2018-05-06 16:37:51,2680,1183,57.81,3083871,35,0,0
343781,2018-05-06 16:37:54,1007,9240,147.44,3083874,35,0,0
343782,2018-05-06 16:37:57,4877,5032,52.35,3083877,35,0,0
343783,2018-05-06 16:38:03,1849,5872,73.66,3083883,35,0,0
343785,2018-05-06 16:38:07,4316,8876,10.34,3083887,35,0,0
343784,2018-05-06 16:38:07,597,8436,120.02,3083887,35,0,0
343786,2018-05-06 16:38:08,4205,2372,77.86,3083888,35,0,0
343787,2018-05-06 16:38:13,782,435,6.18,3083893,35,0,0
343788,2018-05-06 16:38:19,4868,8480,45.47,3083899,35,0,0
343789,2018-05-06 16:38:28,3119,5593,43.03,3083908,35,0,0
343790,2018-05-06 16:38:39,693,7578,10.39,3083919,35,0,0
343791,2018-05-06 16:38:59,3639,1293,26.64,3083939,35,0,0
343792,2018-05-06 16:39:02,3103,1056,8.54,3083942,35,0,0
343793,2018-05-06 16:39:06,4453,6600,12.13,3083946,35,0,0
343794,2018-05-06 16:39:17,4656,6405,24.81,3083957,35,0,0
343795,2018-05-06 16:39:49,3108,7685,13.55,3083989,35,0,0
343796,2018-05-06 16:40:08,2515,7794,29.89,3084008,35,0,0
343797,2018-05-06 16:40:14,2366,3035,38.87,3084014,35,0,0
343798,2018-05-06 16:40:17,4699,6506,25.41,3084017,35,0,0
343799,2018-05-06 16:40:17,4744,6877,7.86,3084017,35,0,0
343800,2018-05-06 16:40:17,1033,8927,96.95,3084017,35,0,0
343801,2018-05-06 16:40:23,3149,1198,18.64,3084023,35,0,0
343802,2018-05-06 16:40:25,833,7053,32.6,3084025,35,0,0
343803,2018-05-06 16:40:33,4628,6678,17.85,3084033,35,0,0
343804,2018-05-06 16:40:35,4522,4655,65.51,3084035,35,0,0
343805,2018-05-06 16:40:45,1953,1663,162.95,3084045,35,0,0
343806,2018-05-06 16:40:45,879,5170,85.82,3084045,35,0,0
343807,2018-05-06 16:40:50,1802,623,86.26,3084050,35,0,0
343808,2018-05-06 16:41:04,2373,4706,29.85,3084064,35,0,0
343809,2018-05-06 16:41:05,656,4952,89.62,3084065,35,0,0
343810,2018-05-06 16:41:06,4005,407,108.9,3084066,35,0,0
343811,2018-05-06 16:41:41,4032,4702,76.83,3084101,35,0,0
343812,2018-05-06 16:41:50,716,4521,23.7,3084110,35,0,0
343813,2018-05-06 16:41:56,2620,6996,72.27,3084116,35,0,0
343814,2018-05-06 16:41:57,4417,1810,68.36,3084117,35,0,0
343815,2018-05-06 16:42:01,1556,6507,5.58,3084121,35,0,0
343816,2018-05-06 16:42:16,4188,303,49.78,3084136,35,0,0
343817,2018-05-06 16:42:36,4824,4796,63.77,3084156,35,0,0
343818,2018-05-06 16:42:54,4077,1288,135.03,3084174,35,0,0
343819,2018-05-06 16:43:00,400,8622,25.7,3084180,35,0,0
343820,2018-05-06 16:43:17,4478,4175,78.02,3084197,35,0,0
343821,2018-05-06 16:43:24,1619,2335,100.18,3084204,35,0,0
343822,2018-05-06 16:43:55,3595,3181,67.39,3084235,35,0,0
343823,2018-05-06 16:43:57,4652,6681,35.14,3084237,35,0,0
343824,2018-05-06 16:43:59,872,4972,71.24,3084239,35,0,0
343825,2018-05-06 16:44:01,3564,4278,112.23,3084241,35,0,0
343826,2018-05-06 16:44:02,1392,9574,22.38,3084242,35,0,0
343827,2018-05-06 16:44:26,4127,2921,95.24,3084266,35,0,0
343828,2018-05-06 16:44:27,1705,2772,42.32,3084267,35,0,0
343829,2018-05-06 16:44:35,1419,6190,34.87,3084275,35,0,0
343830,2018-05-06 16:44:45,4355,2685,25.17,3084285,35,0,0
343831,2018-05-06 16:44:48,2311,4424,15.0,3084288,35,0,0
343832,2018-05-06 16:44:50,1890,7643,10.91,3084290,35,0,0
343833,2018-05-06 16:44:57,2527,1113,13.51,3084297,35,0,0
343834,2018-05-06 16:45:08,3126,7282,45.72,3084308,35,0,0
343835,2018-05-06 16:45:10,3931,9978,44.74,3084310,35,0,0
343836,2018-05-06 16:45:10,58,5659,27.65,3084310,35,0,0
343837,2018-05-06 16:45:20,1645,3666,107.18,3084320,35,0,0
343838,2018-05-06 16:45:21,1490,5043,5.15,3084321,35,0,0
343839,2018-05-06 16:45:22,2273,6983,33.67,3084322,35,0,0
343840,2018-05-06 16:45:25,4151,6910,90.69,3084325,35,0,0
343841,2018-05-06 16:45:32,2907,210,9.78,3084332,35,0,0
343842,2018-05-06 16:45:40,2187,5955,16.19,3084340,35,0,0
343843,2018-05-06 16:45:43,1605,4216,94.95,3084343,35,0,0
343844,2018-05-06 16:45:43,1844,9107,35.35,3084343,35,0,0
343845,2018-05-06 16:46:23,1845,6266,162.12,3084383,35,0,0
343846,2018-05-06 16:46:24,4696,3010,58.05,3084384,35,0,0
343847,2018-05-06 16:46:54,1414,5449,63.83,3084414,35,0,0
343848,2018-05-06 16:47:07,4210,6194,33.08,3084427,35,0,0
343849,2018-05-06 16:47:08,4987,7019,15.89,3084428,35,0,0
343850,2018-05-06 16:47:11,4969,1990,88.58,3084431,35,0,0
343852,2018-05-06 16:47:15,3110,8545,18.47,3084435,35,0,0
343851,2018-05-06 16:47:15,2079,5190,96.55,3084435,35,0,0
343853,2018-05-06 16:47:17,4497,8642,6.76,3084437,35,0,0
343854,2018-05-06 16:47:21,855,3925,116.45,3084441,35,0,0
343855,2018-05-06 16:47:39,3130,9840,63.99,3084459,35,0,0
343856,2018-05-06 16:47:48,2100,8358,53.07,3084468,35,0,0
343857,2018-05-06 16:47:52,2510,8486,42.67,3084472,35,0,0
343858,2018-05-06 16:48:21,2767,7231,25.74,3084501,35,0,0
343859,2018-05-06 16:48:31,828,1538,59.23,3084511,35,0,0
343860,2018-05-06 16:48:33,4986,3467,19.08,3084513,35,0,0
343861,2018-05-06 16:48:38,2392,5495,36.88,3084518,35,0,0
343862,2018-05-06 16:48:40,4673,9020,36.28,3084520,35,0,0
343863,2018-05-06 16:48:49,4453,5869,6.76,3084529,35,0,0
343864,2018-05-06 16:48:53,3858,9037,9.35,3084533,35,0,0
343865,2018-05-06 16:48:54,4431,2887,27.78,3084534,35,0,0
343866,2018-05-06 16:49:03,1036,2612,67.6,3084543,35,0,0
343867,2018-05-06 16:49:08,811,8242,40.67,3084548,35,0,0
343868,2018-05-06 16:49:24,4065,3796,26.67,3084564,35,0,0
343869,2018-05-06 16:49:26,4354,1291,89.31,3084566,35,0,0
343870,2018-05-06 16:49:26,4758,8878,4.32,3084566,35,0,0
343871,2018-05-06 16:49:58,1512,789,47.58,3084598,35,0,0
343872,2018-05-06 16:49:59,2416,5847,65.1,3084599,35,0,0
343873,2018-05-06 16:50:02,3825,4208,73.48,3084602,35,0,0
343874,2018-05-06 16:50:04,1793,4597,72.66,3084604,35,0,0
343875,2018-05-06 16:50:04,810,6949,84.68,3084604,35,0,0
343876,2018-05-06 16:50:14,2234,9411,123.34,3084614,35,0,0
343877,2018-05-06 16:50:22,3974,8461,76.9,3084622,35,0,0
343878,2018-05-06 16:50:30,2452,5268,22.55,3084630,35,0,0
343879,2018-05-06 16:50:33,2018,6115,65.57,3084633,35,0,0
