TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1371202,2018-08-22 03:00:20,2498,9941,73.89,12366020,143,0,0
1371203,2018-08-22 03:00:20,2644,7208,49.31,12366020,143,0,0
1371204,2018-08-22 03:00:42,1329,9539,37.08,12366042,143,0,0
1371205,2018-08-22 03:01:02,36,6240,15.42,12366062,143,0,0
1371206,2018-08-22 03:01:35,4474,1752,33.09,12366095,143,0,0
1371207,2018-08-22 03:01:43,4352,7307,20.6,12366103,143,0,0
1371208,2018-08-22 03:01:46,904,5983,44.99,12366106,143,0,0
1371209,2018-08-22 03:01:52,1484,2736,59.01,12366112,143,0,0
1371210,2018-08-22 03:02:21,4143,1003,7.35,12366141,143,0,0
1371211,2018-08-22 03:03:02,4748,8602,72.96,12366182,143,0,0
1371212,2018-08-22 03:03:14,3059,5448,97.49,12366194,143,0,0
1371213,2018-08-22 03:03:48,3894,8723,49.24,12366228,143,0,0
1371214,2018-08-22 03:03:58,1171,2837,46.92,12366238,143,0,0
1371215,2018-08-22 03:04:07,4601,4743,7.03,12366247,143,0,0
1371216,2018-08-22 03:04:20,2054,9915,20.18,12366260,143,0,0
1371217,2018-08-22 03:04:21,3836,1250,16.32,12366261,143,0,0
1371218,2018-08-22 03:04:23,40,6660,39.9,12366263,143,0,0
1371219,2018-08-22 03:05:15,2596,250,64.15,12366315,143,0,0
1371220,2018-08-22 03:05:18,403,309,76.05,12366318,143,0,0
1371221,2018-08-22 03:05:53,1528,6248,151.67,12366353,143,0,0
1371222,2018-08-22 03:06:17,3267,5716,27.65,12366377,143,0,0
1371223,2018-08-22 03:06:23,3960,8207,36.56,12366383,143,0,0
1371224,2018-08-22 03:06:25,4353,3870,13.15,12366385,143,0,0
1371225,2018-08-22 03:06:27,2385,8979,33.4,12366387,143,0,0
1371226,2018-08-22 03:06:30,3088,4095,10.8,12366390,143,0,0
1371227,2018-08-22 03:06:33,1720,8676,93.24,12366393,143,0,0
1371228,2018-08-22 03:06:54,136,4041,51.91,12366414,143,0,0
1371229,2018-08-22 03:06:59,90,2129,26.03,12366419,143,0,0
1371230,2018-08-22 03:07:19,2173,9483,11.44,12366439,143,0,0
1371231,2018-08-22 03:07:28,2400,5920,33.54,12366448,143,0,0
1371232,2018-08-22 03:07:30,624,7323,8.58,12366450,143,0,0
1371233,2018-08-22 03:07:57,4338,1145,48.7,12366477,143,0,0
1371234,2018-08-22 03:07:58,3746,9982,5.29,12366478,143,0,0
1371235,2018-08-22 03:08:18,1528,6248,26.73,12366498,143,0,0
1371236,2018-08-22 03:08:58,2498,5813,129.92,12366538,143,0,0
1371237,2018-08-22 03:09:26,4829,9884,123.07,12366566,143,0,0
1371238,2018-08-22 03:09:36,3226,6765,5.85,12366576,143,0,0
1371239,2018-08-22 03:09:44,2215,3412,6.26,12366584,143,0,0
1371240,2018-08-22 03:09:47,3469,8603,75.43,12366587,143,0,0
1371241,2018-08-22 03:09:50,1680,6965,51.67,12366590,143,0,0
1371242,2018-08-22 03:09:54,2460,5291,10.27,12366594,143,0,0
1371243,2018-08-22 03:10:04,2839,5886,100.72,12366604,143,0,0
1371244,2018-08-22 03:10:22,385,7228,14.41,12366622,143,0,0
1371245,2018-08-22 03:10:23,2833,8555,23.51,12366623,143,0,0
1371246,2018-08-22 03:11:38,267,2804,4.77,12366698,143,0,0
1371247,2018-08-22 03:11:55,1797,7148,9.93,12366715,143,0,0
1371248,2018-08-22 03:12:33,2019,2845,34.8,12366753,143,0,0
1371249,2018-08-22 03:13:02,4825,2609,79.07,12366782,143,0,0
1371250,2018-08-22 03:13:39,1295,1189,52.59,12366819,143,0,0
1371251,2018-08-22 03:13:44,354,9305,32.52,12366824,143,0,0
1371252,2018-08-22 03:13:44,2501,7843,114.01,12366824,143,0,0
1371253,2018-08-22 03:14:01,4131,3981,45.86,12366841,143,0,0
1371254,2018-08-22 03:14:22,930,7203,18.97,12366862,143,0,0
1371255,2018-08-22 03:14:44,1722,8414,122.28,12366884,143,0,0
1371256,2018-08-22 03:15:11,3125,9063,52.18,12366911,143,0,0
1371257,2018-08-22 03:15:15,1844,9246,25.25,12366915,143,0,0
1371258,2018-08-22 03:15:29,4779,6386,38.79,12366929,143,0,0
1371259,2018-08-22 03:15:50,895,3388,14.7,12366950,143,0,0
1371260,2018-08-22 03:16:06,1391,6469,15.43,12366966,143,0,0
1371261,2018-08-22 03:16:21,1475,9762,110.43,12366981,143,0,0
1371262,2018-08-22 03:16:34,4969,8351,113.06,12366994,143,0,0
1371263,2018-08-22 03:16:37,3670,9928,59.42,12366997,143,0,0
1371264,2018-08-22 03:16:50,1962,4447,30.24,12367010,143,0,0
1371265,2018-08-22 03:18:07,4739,3191,39.21,12367087,143,0,0
1371266,2018-08-22 03:18:42,2405,8920,38.11,12367122,143,0,0
1371267,2018-08-22 03:18:56,2033,9124,107.45,12367136,143,0,0
1371268,2018-08-22 03:19:09,557,3609,36.21,12367149,143,0,0
1371269,2018-08-22 03:19:18,629,257,51.14,12367158,143,0,0
1371270,2018-08-22 03:19:20,4522,5899,106.14,12367160,143,1,2
1371271,2018-08-22 03:19:58,2228,5803,66.45,12367198,143,0,0
1371272,2018-08-22 03:20:04,1999,7614,26.16,12367204,143,0,0
1371273,2018-08-22 03:21:04,1846,5384,14.45,12367264,143,0,0
1371274,2018-08-22 03:21:23,297,8519,45.63,12367283,143,0,0
1371275,2018-08-22 03:21:33,3838,3634,43.4,12367293,143,0,0
1371276,2018-08-22 03:21:45,4900,4290,14.75,12367305,143,0,0
1371277,2018-08-22 03:21:50,4116,994,70.63,12367310,143,0,0
1371278,2018-08-22 03:22:05,1961,2146,24.14,12367325,143,0,0
1371279,2018-08-22 03:22:50,3263,8084,105.97,12367370,143,0,0
1371280,2018-08-22 03:22:54,3900,8894,39.33,12367374,143,0,0
1371281,2018-08-22 03:23:48,4338,2488,37.57,12367428,143,0,0
1371282,2018-08-22 03:24:06,1288,7397,7.99,12367446,143,0,0
1371283,2018-08-22 03:24:06,4802,5646,9.46,12367446,143,0,0
1371284,2018-08-22 03:24:12,3898,5246,21.92,12367452,143,0,0
1371285,2018-08-22 03:24:29,4471,5486,55.17,12367469,143,0,0
1371286,2018-08-22 03:25:20,2562,5237,43.4,12367520,143,0,0
1371287,2018-08-22 03:25:23,2580,7922,57.58,12367523,143,0,0
1371288,2018-08-22 03:25:31,3690,5390,112.02,12367531,143,0,0
1371289,2018-08-22 03:27:23,2149,9611,24.76,12367643,143,0,0
1371290,2018-08-22 03:27:30,729,9342,32.3,12367650,143,0,0
1371291,2018-08-22 03:28:46,2962,175,11.04,12367726,143,0,0
1371292,2018-08-22 03:28:47,3784,7649,32.89,12367727,143,0,0
1371293,2018-08-22 03:29:34,849,8341,93.32,12367774,143,0,0
1371294,2018-08-22 03:29:50,712,5904,38.09,12367790,143,0,0
1371295,2018-08-22 03:29:55,6,2502,22.45,12367795,143,0,0
1371296,2018-08-22 03:29:57,1722,9851,18.19,12367797,143,0,0
1371297,2018-08-22 03:30:00,2246,387,15.8,12367800,143,0,0
1371298,2018-08-22 03:30:16,3436,532,90.82,12367816,143,0,0
1371299,2018-08-22 03:30:29,4,7363,67.16,12367829,143,0,0
1371300,2018-08-22 03:30:37,29,9015,144.25,12367837,143,0,0
1371301,2018-08-22 03:30:56,1221,7244,92.7,12367856,143,0,0
1371302,2018-08-22 03:31:04,4723,568,53.47,12367864,143,0,0
1371303,2018-08-22 03:32:29,621,4098,9.58,12367949,143,0,0
1371304,2018-08-22 03:32:35,3523,9908,100.24,12367955,143,0,0
1371305,2018-08-22 03:32:57,4148,9847,63.62,12367977,143,0,0
1371306,2018-08-22 03:33:06,3232,5734,6.62,12367986,143,0,0
1371307,2018-08-22 03:33:27,3449,6070,106.98,12368007,143,0,0
1371308,2018-08-22 03:33:30,2558,5775,71.33,12368010,143,0,0
1371309,2018-08-22 03:33:33,3227,9719,74.28,12368013,143,0,0
1371310,2018-08-22 03:33:36,1994,2881,31.77,12368016,143,0,0
1371311,2018-08-22 03:34:05,4175,6130,21.56,12368045,143,0,0
1371312,2018-08-22 03:34:12,1602,4078,16.0,12368052,143,0,0
1371313,2018-08-22 03:34:33,4305,7607,1.76,12368073,143,0,0
1371314,2018-08-22 03:34:36,4464,2906,61.88,12368076,143,0,0
1371315,2018-08-22 03:35:13,12,5471,21.19,12368113,143,0,0
1371316,2018-08-22 03:35:18,2024,8188,37.33,12368118,143,0,0
1371317,2018-08-22 03:35:20,3649,3277,7.36,12368120,143,0,0
1371318,2018-08-22 03:35:47,3267,8475,80.1,12368147,143,0,0
1371319,2018-08-22 03:36:35,140,423,67.8,12368195,143,0,0
1371320,2018-08-22 03:36:49,2414,6761,28.75,12368209,143,0,0
1371321,2018-08-22 03:37:17,889,552,22.75,12368237,143,0,0
1371322,2018-08-22 03:37:20,1717,479,10.67,12368240,143,0,0
1371323,2018-08-22 03:37:24,491,7924,23.88,12368244,143,0,0
1371324,2018-08-22 03:37:27,1396,2998,8.19,12368247,143,0,0
1371325,2018-08-22 03:37:31,2169,8017,96.92,12368251,143,0,0
1371326,2018-08-22 03:37:34,1710,4052,21.37,12368254,143,0,0
1371327,2018-08-22 03:37:57,3269,6311,52.68,12368277,143,0,0
1371328,2018-08-22 03:38:01,4384,5682,93.64,12368281,143,0,0
1371329,2018-08-22 03:38:04,1201,7564,61.22,12368284,143,0,0
1371330,2018-08-22 03:38:45,2262,4144,56.03,12368325,143,0,0
1371331,2018-08-22 03:38:45,2666,9933,18.97,12368325,143,0,0
1371332,2018-08-22 03:39:04,1988,3695,19.31,12368344,143,0,0
1371333,2018-08-22 03:39:41,4908,2629,35.95,12368381,143,0,0
1371334,2018-08-22 03:39:47,3527,4503,99.3,12368387,143,0,0
1371335,2018-08-22 03:39:50,2905,4639,44.19,12368390,143,0,0
1371336,2018-08-22 03:41:03,3260,652,21.83,12368463,143,0,0
1371337,2018-08-22 03:41:03,2222,5480,38.22,12368463,143,0,0
1371338,2018-08-22 03:41:05,1570,9976,47.45,12368465,143,0,0
1371339,2018-08-22 03:41:09,2938,7586,38.24,12368469,143,0,0
1371340,2018-08-22 03:41:21,3746,6283,0.18,12368481,143,0,0
1371341,2018-08-22 03:41:25,1038,7605,49.51,12368485,143,0,0
1371342,2018-08-22 03:41:40,2751,7245,58.81,12368500,143,0,0
1371343,2018-08-22 03:41:53,3694,42,196.51,12368513,143,0,0
1371344,2018-08-22 03:42:04,4771,1736,62.03,12368524,143,0,0
1371345,2018-08-22 03:42:12,4758,4273,32.66,12368532,143,0,0
1371346,2018-08-22 03:42:33,1818,8114,88.17,12368553,143,0,0
1371347,2018-08-22 03:42:38,805,7145,6.25,12368558,143,0,0
1371348,2018-08-22 03:42:40,2899,909,25.41,12368560,143,0,0
1371349,2018-08-22 03:43:20,2808,9631,34.31,12368600,143,0,0
1371350,2018-08-22 03:43:21,144,8421,28.73,12368601,143,0,0
1371351,2018-08-22 03:43:32,2796,182,127.1,12368612,143,0,0
1371352,2018-08-22 03:43:42,1282,223,28.45,12368622,143,0,0
1371353,2018-08-22 03:43:44,1097,1634,88.11,12368624,143,0,0
1371354,2018-08-22 03:43:53,447,3213,114.93,12368633,143,0,0
1371355,2018-08-22 03:44:58,4196,8249,85.5,12368698,143,1,3
1371356,2018-08-22 03:45:16,1882,9274,82.91,12368716,143,0,0
1371357,2018-08-22 03:45:18,1096,4369,41.25,12368718,143,0,0
1371358,2018-08-22 03:45:47,313,8017,56.35,12368747,143,0,0
1371359,2018-08-22 03:45:58,2696,580,78.78,12368758,143,0,0
1371360,2018-08-22 03:46:20,2940,7573,61.17,12368780,143,0,0
1371361,2018-08-22 03:47:28,583,7517,99.24,12368848,143,0,0
1371362,2018-08-22 03:47:42,3145,3825,90.87,12368862,143,0,0
1371363,2018-08-22 03:48:22,3682,7283,42.17,12368902,143,0,0
1371364,2018-08-22 03:48:26,4830,4135,56.2,12368906,143,0,0
1371365,2018-08-22 03:48:50,2696,375,114.2,12368930,143,0,0
1371366,2018-08-22 03:49:03,847,7881,132.59,12368943,143,0,0
1371367,2018-08-22 03:49:09,4037,4123,27.19,12368949,143,0,0
1371368,2018-08-22 03:49:14,2574,5434,7.46,12368954,143,0,0
1371369,2018-08-22 03:49:32,309,5673,10.26,12368972,143,0,0
1371370,2018-08-22 03:49:40,3392,2610,154.44,12368980,143,0,0
1371371,2018-08-22 03:49:54,1300,5204,3.15,12368994,143,0,0
1371372,2018-08-22 03:50:36,2992,778,57.25,12369036,143,0,0
1371373,2018-08-22 03:50:38,1154,7559,139.8,12369038,143,0,0
1371374,2018-08-22 03:50:45,3562,8138,103.67,12369045,143,0,0
1371375,2018-08-22 03:51:33,3664,9461,80.43,12369093,143,0,0
1371376,2018-08-22 03:51:37,2926,7121,57.19,12369097,143,0,0
1371377,2018-08-22 03:51:43,1391,7100,9.59,12369103,143,0,0
1371378,2018-08-22 03:52:08,2751,5312,60.32,12369128,143,0,0
1371379,2018-08-22 03:52:17,934,5914,41.92,12369137,143,0,0
1371380,2018-08-22 03:52:42,4710,9099,145.01,12369162,143,0,0
1371381,2018-08-22 03:53:08,1655,8628,46.12,12369188,143,0,0
1371382,2018-08-22 03:53:10,4654,9631,3.76,12369190,143,0,0
1371383,2018-08-22 03:53:12,2109,6345,87.12,12369192,143,0,0
1371384,2018-08-22 03:53:22,2133,6158,131.12,12369202,143,0,0
1371385,2018-08-22 03:53:42,815,8400,49.77,12369222,143,0,0
1371386,2018-08-22 03:53:47,4472,8927,42.63,12369227,143,0,0
1371387,2018-08-22 03:53:48,3030,8436,33.0,12369228,143,0,0
1371388,2018-08-22 03:54:21,536,738,1.32,12369261,143,0,0
1371389,2018-08-22 03:54:23,3189,5481,41.73,12369263,143,0,0
1371390,2018-08-22 03:54:34,3506,6637,78.6,12369274,143,0,0
1371391,2018-08-22 03:54:47,1439,8928,78.23,12369287,143,0,0
1371392,2018-08-22 03:56:09,370,639,13.1,12369369,143,0,0
1371393,2018-08-22 03:56:13,3077,7093,3.18,12369373,143,0,0
1371394,2018-08-22 03:56:22,439,9727,37.97,12369382,143,0,0
1371395,2018-08-22 03:56:48,471,5924,25.58,12369408,143,0,0
1371396,2018-08-22 03:56:54,4572,9741,118.72,12369414,143,0,0
1371398,2018-08-22 03:56:58,2018,1239,75.04,12369418,143,0,0
1371397,2018-08-22 03:56:58,2938,3908,38.96,12369418,143,0,0
1371399,2018-08-22 03:57:39,73,3313,63.94,12369459,143,0,0
1371400,2018-08-22 03:57:55,1044,1551,26.64,12369475,143,0,0
1371401,2018-08-22 03:58:02,3306,43,19.33,12369482,143,0,0
1371402,2018-08-22 03:58:15,3084,284,26.86,12369495,143,0,0
1371403,2018-08-22 03:58:44,3733,4642,35.38,12369524,143,0,0
1371404,2018-08-22 03:59:11,3281,228,11.72,12369551,143,0,0
1371405,2018-08-22 03:59:21,171,172,86.64,12369561,143,0,0
1371406,2018-08-22 03:59:28,4981,8809,23.4,12369568,143,0,0
1371407,2018-08-22 03:59:28,4727,4618,25.73,12369568,143,0,0
1371408,2018-08-22 03:59:48,4033,2175,63.32,12369588,143,0,0
1371409,2018-08-22 04:00:31,4083,2264,26.89,12369631,143,0,0
1371410,2018-08-22 04:00:34,1661,1989,12.01,12369634,143,0,0
1371411,2018-08-22 04:00:43,4627,6261,32.06,12369643,143,0,0
1371412,2018-08-22 04:00:44,62,816,38.22,12369644,143,0,0
1371413,2018-08-22 04:00:45,3720,7743,61.97,12369645,143,0,0
1371414,2018-08-22 04:00:53,2020,8646,14.95,12369653,143,0,0
1371415,2018-08-22 04:01:10,3397,3340,6.17,12369670,143,0,0
1371417,2018-08-22 04:01:12,2276,8805,2.07,12369672,143,0,0
1371416,2018-08-22 04:01:12,665,5854,47.83,12369672,143,0,0
1371418,2018-08-22 04:01:13,4063,5270,118.61,12369673,143,0,0
1371419,2018-08-22 04:01:13,729,2479,22.38,12369673,143,0,0
1371420,2018-08-22 04:01:26,4068,7146,3.28,12369686,143,0,0
1371421,2018-08-22 04:01:47,748,3543,79.04,12369707,143,0,0
1371422,2018-08-22 04:02:19,4612,7623,105.4,12369739,143,0,0
1371423,2018-08-22 04:02:41,1077,1238,7.66,12369761,143,0,0
1371424,2018-08-22 04:03:16,3802,1971,18.48,12369796,143,0,0
1371425,2018-08-22 04:03:23,2148,8042,4.21,12369803,143,0,0
1371426,2018-08-22 04:03:31,1196,195,3.4,12369811,143,0,0
1371427,2018-08-22 04:03:34,4234,3827,10.83,12369814,143,0,0
1371428,2018-08-22 04:03:49,759,9517,58.41,12369829,143,0,0
1371429,2018-08-22 04:03:49,431,8967,48.65,12369829,143,0,0
1371430,2018-08-22 04:03:50,2325,5632,20.26,12369830,143,0,0
1371431,2018-08-22 04:04:04,4390,2013,69.12,12369844,143,0,0
1371432,2018-08-22 04:04:15,3676,935,36.62,12369855,143,0,0
1371433,2018-08-22 04:04:25,4722,2541,55.87,12369865,143,0,0
1371434,2018-08-22 04:04:33,1075,5958,10.31,12369873,143,0,0
1371435,2018-08-22 04:04:34,4118,8567,37.54,12369874,143,0,0
1371436,2018-08-22 04:04:37,825,1755,72.84,12369877,143,0,0
1371437,2018-08-22 04:04:40,2673,3709,20.01,12369880,143,0,0
1371438,2018-08-22 04:04:42,238,1047,19.11,12369882,143,0,0
1371439,2018-08-22 04:04:50,1178,6104,116.46,12369890,143,0,0
1371440,2018-08-22 04:04:53,2581,5964,153.72,12369893,143,0,0
1371441,2018-08-22 04:05:10,2492,5419,51.21,12369910,143,0,0
1371442,2018-08-22 04:05:41,4885,9982,102.59,12369941,143,0,0
1371443,2018-08-22 04:06:01,3427,850,7.59,12369961,143,0,0
1371445,2018-08-22 04:06:11,900,521,77.62,12369971,143,0,0
1371444,2018-08-22 04:06:11,969,2475,19.61,12369971,143,0,0
1371446,2018-08-22 04:06:13,2912,2974,27.28,12369973,143,0,0
1371447,2018-08-22 04:06:31,3561,6702,13.41,12369991,143,0,0
1371448,2018-08-22 04:07:04,4143,5327,40.67,12370024,143,0,0
1371449,2018-08-22 04:07:08,4098,4809,110.82,12370028,143,0,0
1371450,2018-08-22 04:07:14,1081,9207,105.11,12370034,143,0,0
1371451,2018-08-22 04:07:58,3390,5648,91.32,12370078,143,0,0
1371452,2018-08-22 04:08:04,4661,7777,111.3,12370084,143,0,0
1371453,2018-08-22 04:08:07,2293,3696,21.13,12370087,143,0,0
1371454,2018-08-22 04:08:21,3582,6856,77.28,12370101,143,0,0
1371455,2018-08-22 04:08:22,3128,2471,5.19,12370102,143,0,0
1371456,2018-08-22 04:08:24,2351,7974,43.92,12370104,143,0,0
1371457,2018-08-22 04:09:06,526,1504,38.22,12370146,143,0,0
1371458,2018-08-22 04:09:06,2394,3509,36.91,12370146,143,0,0
1371459,2018-08-22 04:09:22,1750,4630,97.08,12370162,143,0,0
1371460,2018-08-22 04:09:52,4775,1412,15.93,12370192,143,0,0
1371461,2018-08-22 04:10:16,388,9171,2.26,12370216,143,0,0
1371462,2018-08-22 04:10:37,1312,5497,0.67,12370237,143,0,0
1371463,2018-08-22 04:11:11,4576,8024,59.75,12370271,143,0,0
1371464,2018-08-22 04:11:45,3010,6151,50.47,12370305,143,0,0
1371465,2018-08-22 04:11:47,3261,6026,48.33,12370307,143,0,0
1371466,2018-08-22 04:11:57,35,8654,71.72,12370317,143,0,0
1371467,2018-08-22 04:12:31,4567,267,68.05,12370351,143,1,3
1371468,2018-08-22 04:12:31,1014,5833,67.07,12370351,143,0,0
1371469,2018-08-22 04:12:57,3506,8105,32.8,12370377,143,0,0
1371470,2018-08-22 04:13:21,2440,2641,15.65,12370401,143,0,0
1371471,2018-08-22 04:13:53,3143,324,77.44,12370433,143,0,0
1371472,2018-08-22 04:13:59,2028,713,29.91,12370439,143,0,0
1371473,2018-08-22 04:14:01,2317,2531,79.26,12370441,143,0,0
1371474,2018-08-22 04:14:09,1314,6106,55.95,12370449,143,0,0
1371475,2018-08-22 04:14:30,2993,355,4.85,12370470,143,0,0
1371476,2018-08-22 04:14:31,1718,7199,3.12,12370471,143,0,0
1371477,2018-08-22 04:14:32,3472,2581,51.78,12370472,143,0,0
1371478,2018-08-22 04:14:33,640,6503,10.29,12370473,143,0,0
1371479,2018-08-22 04:14:43,2519,6733,22.63,12370483,143,0,0
1371480,2018-08-22 04:15:33,177,3343,24.1,12370533,143,0,0
1371481,2018-08-22 04:15:42,1046,4792,100.84,12370542,143,0,0
1371482,2018-08-22 04:16:15,1180,1980,164.68,12370575,143,0,0
1371483,2018-08-22 04:16:39,2188,6085,46.66,12370599,143,0,0
1371484,2018-08-22 04:16:48,905,8663,28.92,12370608,143,0,0
1371485,2018-08-22 04:17:01,1819,4106,1.5,12370621,143,0,0
1371486,2018-08-22 04:18:12,1399,5521,18.65,12370692,143,0,0
1371487,2018-08-22 04:18:26,6,3909,5.04,12370706,143,0,0
1371488,2018-08-22 04:18:29,3808,8536,45.13,12370709,143,0,0
1371489,2018-08-22 04:18:35,2399,1238,74.63,12370715,143,0,0
1371490,2018-08-22 04:18:38,1663,3214,101.01,12370718,143,0,0
1371491,2018-08-22 04:18:50,221,6271,61.94,12370730,143,0,0
1371493,2018-08-22 04:19:00,339,4199,69.59,12370740,143,0,0
1371492,2018-08-22 04:19:00,3243,121,106.47,12370740,143,0,0
1371494,2018-08-22 04:19:03,4542,4371,10.75,12370743,143,0,0
1371495,2018-08-22 04:19:04,2415,6433,9.88,12370744,143,0,0
1371496,2018-08-22 04:19:22,408,1198,26.18,12370762,143,0,0
1371497,2018-08-22 04:19:38,2421,4224,171.32,12370778,143,0,0
1371498,2018-08-22 04:20:07,2761,1327,102.78,12370807,143,0,0
1371499,2018-08-22 04:20:22,1506,6752,27.64,12370822,143,0,0
1371500,2018-08-22 04:20:32,4792,6906,76.82,12370832,143,0,0
1371501,2018-08-22 04:20:50,2749,8758,121.75,12370850,143,0,0
1371502,2018-08-22 04:20:52,3649,3122,42.28,12370852,143,0,0
1371503,2018-08-22 04:21:00,3890,5811,71.34,12370860,143,0,0
1371504,2018-08-22 04:21:18,63,5484,137.21,12370878,143,0,0
1371505,2018-08-22 04:21:31,3383,3370,25.72,12370891,143,0,0
1371506,2018-08-22 04:21:41,530,6451,12.6,12370901,143,0,0
1371507,2018-08-22 04:22:34,206,3521,20.41,12370954,143,0,0
1371508,2018-08-22 04:22:38,1557,1322,29.07,12370958,143,0,0
1371509,2018-08-22 04:22:40,1741,4606,22.18,12370960,143,0,0
1371510,2018-08-22 04:23:04,990,5430,19.85,12370984,143,0,0
1371511,2018-08-22 04:23:19,4509,451,51.14,12370999,143,0,0
1371512,2018-08-22 04:23:41,584,2525,57.12,12371021,143,0,0
1371513,2018-08-22 04:23:42,4536,1718,44.01,12371022,143,0,0
1371514,2018-08-22 04:23:51,1851,9107,82.99,12371031,143,0,0
1371515,2018-08-22 04:24:03,3332,2317,85.57,12371043,143,0,0
1371516,2018-08-22 04:24:15,691,3375,18.7,12371055,143,0,0
1371517,2018-08-22 04:24:26,3206,1700,51.96,12371066,143,0,0
1371518,2018-08-22 04:24:28,4811,9897,34.75,12371068,143,0,0
1371519,2018-08-22 04:25:28,584,1466,67.35,12371128,143,0,0
1371520,2018-08-22 04:25:40,4961,9278,62.91,12371140,143,0,0
1371521,2018-08-22 04:25:47,4301,9561,61.07,12371147,143,0,0
1371522,2018-08-22 04:26:03,4472,8927,23.0,12371163,143,0,0
1371523,2018-08-22 04:26:29,3280,5414,21.86,12371189,143,0,0
1371524,2018-08-22 04:26:56,47,6328,39.89,12371216,143,0,0
1371525,2018-08-22 04:27:23,4156,1568,52.42,12371243,143,0,0
1371526,2018-08-22 04:27:52,2236,7182,28.13,12371272,143,0,0
1371527,2018-08-22 04:28:09,1807,1600,59.98,12371289,143,0,0
1371528,2018-08-22 04:28:12,1562,6771,113.41,12371292,143,0,0
1371529,2018-08-22 04:28:27,2758,3668,51.27,12371307,143,0,0
1371530,2018-08-22 04:28:37,4672,2711,45.05,12371317,143,0,0
1371531,2018-08-22 04:28:39,569,2337,70.8,12371319,143,0,0
1371532,2018-08-22 04:28:42,4013,52,116.23,12371322,143,0,0
1371533,2018-08-22 04:29:04,3054,7935,2.79,12371344,143,0,0
1371534,2018-08-22 04:29:10,4482,5760,20.7,12371350,143,0,0
1371535,2018-08-22 04:29:19,1031,7308,82.61,12371359,143,0,0
1371536,2018-08-22 04:29:39,181,6848,50.85,12371379,143,0,0
1371537,2018-08-22 04:29:43,1687,7786,85.93,12371383,143,0,0
1371538,2018-08-22 04:29:44,3432,2497,22.63,12371384,143,0,0
1371539,2018-08-22 04:29:45,2608,9425,57.83,12371385,143,0,0
1371540,2018-08-22 04:29:48,4104,9788,85.09,12371388,143,0,0
1371541,2018-08-22 04:30:10,241,9988,38.46,12371410,143,0,0
1371542,2018-08-22 04:30:10,4027,8284,131.89,12371410,143,0,0
1371543,2018-08-22 04:30:19,621,7460,98.64,12371419,143,0,0
1371544,2018-08-22 04:30:36,3872,2830,96.15,12371436,143,0,0
1371545,2018-08-22 04:30:53,1922,8324,9.92,12371453,143,0,0
1371546,2018-08-22 04:30:58,1916,2395,13.14,12371458,143,0,0
1371547,2018-08-22 04:31:17,1135,5912,76.34,12371477,143,0,0
1371548,2018-08-22 04:31:42,3735,7541,29.52,12371502,143,0,0
1371549,2018-08-22 04:31:50,4106,6825,74.4,12371510,143,0,0
1371550,2018-08-22 04:31:59,149,5652,66.99,12371519,143,0,0
1371551,2018-08-22 04:32:00,3640,6800,60.8,12371520,143,0,0
1371552,2018-08-22 04:32:02,1538,7550,23.87,12371522,143,0,0
1371553,2018-08-22 04:32:13,2615,6725,72.45,12371533,143,0,0
1371554,2018-08-22 04:32:19,4024,1203,15.75,12371539,143,0,0
1371555,2018-08-22 04:32:29,841,9556,68.91,12371549,143,0,0
1371556,2018-08-22 04:32:33,4199,3409,90.0,12371553,143,0,0
1371557,2018-08-22 04:32:38,3597,7816,29.6,12371558,143,0,0
1371558,2018-08-22 04:32:55,170,5216,6.14,12371575,143,0,0
1371559,2018-08-22 04:33:18,3474,1231,11.74,12371598,143,0,0
1371560,2018-08-22 04:33:27,1273,3854,102.73,12371607,143,0,0
1371561,2018-08-22 04:33:31,2857,3191,178.97,12371611,143,0,0
1371562,2018-08-22 04:33:56,4237,7149,52.74,12371636,143,0,0
1371563,2018-08-22 04:34:11,744,399,35.89,12371651,143,0,0
1371564,2018-08-22 04:34:30,58,4232,39.92,12371670,143,0,0
1371565,2018-08-22 04:34:39,1847,47,53.67,12371679,143,0,0
1371566,2018-08-22 04:34:53,423,1110,30.98,12371693,143,0,0
1371567,2018-08-22 04:35:01,4178,5142,51.26,12371701,143,0,0
